source_protein	target_protein
10382	5160
10382	51744
10382	5106
10382	7284
10382	54431
10382	3684
10382	79987
10382	90
10382	28996
10382	55238
10382	55973
10382	80777
10382	4158
10382	8139
10382	5860
10382	79447
10382	55699
10382	83451
10382	8824
10382	10423
10382	29080
10382	6416
10382	26097
10382	9266
10382	84549
10382	250
10382	10788
10382	5863
10382	60313
10382	9738
10382	5475
10382	79095
10382	23097
10382	4640
10382	64112
10382	57634
10382	84951
10382	25847
10382	9202
10382	51228
10382	29887
10382	50486
10382	4794
10382	9863
10382	9889
10382	81614
5931	7168
5931	302
5931	912
5931	4714
5931	1785
5931	5093
5931	9587
5931	51573
5931	9910
5931	3665
5931	283459
5931	26508
5931	4784
5931	8653
5931	57136
5931	5784
5931	4109
5931	321
5931	47
5931	8645
5931	23647
5931	54103
5931	29942
5931	7031
5931	8767
5931	22907
5931	7140
5931	8871
5931	5303
5931	8675
5931	10752
5931	3931
5931	8456
5931	64223
5931	23007
5931	1129
5931	64320
5931	3699
5931	3604
5931	10462
5931	27065
80063	56928
80063	10076
80063	164
80063	5025
80063	27120
80063	824
80063	920
80063	4481
80063	2308
80063	8208
80063	51586
80063	64981
80063	2002
80063	9203
80063	5149
80063	2108
80063	22868
80063	5568
80063	1512
80063	51141
80063	79064
80063	8110
80063	11074
80063	1995
80063	3652
80063	8287
80063	57468
80063	27063
80063	7942
80063	3394
80063	100131827
80063	3765
5928	6774
5928	10627
5928	4656
5928	10768
5928	8460
5928	11069
5928	23308
5928	10013
5928	387
5928	1317
5928	8720
5928	83734
5928	23059
5928	8161
5928	6123
5928	80196
5928	219
5928	5798
5928	5985
5928	23166
5928	6499
5928	12
5928	9462
5928	2114
5928	81575
5928	9650
5928	26519
5928	343071
5928	56143
5928	4034
5928	9780
5928	23732
5928	7032
5928	10512
196	6596
196	6722
196	2239
196	526
196	9910
196	3654
196	3131
196	7332
196	943
196	7015
196	6402
196	118
196	8645
196	79159
196	51195
196	5136
196	55166
196	2835
196	3664
196	23256
196	55466
196	1347
196	25788
196	7141
196	56851
196	55041
196	50717
196	4143
196	8910
196	7574
196	57147
6047	8841
6047	81570
6047	1891
6047	8502
6047	3672
6047	6234
6047	4172
6047	6223
6047	81
6047	5106
6047	2517
6047	65986
6047	710
6047	5692
6047	753
6047	1843
6047	2244
6047	18
6047	2253
6047	2263
6047	7905
6047	9454
6047	10436
6047	5598
6047	23648
6047	81545
6047	54014
6047	8908
6047	51477
6047	2702
6047	35
6047	1161
6047	8618
6047	10463
6047	9625
6047	10006
6047	4608
6047	2286
6047	92140
6047	5142
6047	57096
6047	9172
6047	23025
6047	3489
6047	79817
6047	57335
6047	2297
6047	10873
6047	8704
6047	10266
6047	59336
1406	1316
1406	3184
1406	23633
1406	4144
1406	51204
1406	3937
1406	23533
1406	4706
1406	5026
1406	25988
1406	55500
1406	90121
1406	2639
1406	4277
1674	8711
1674	9698
1674	1108
1674	10016
1674	25873
1674	8498
1674	55002
1674	10472
1674	2267
1674	89944
1674	8754
1674	91
1674	4739
1674	5784
1674	479
1674	1478
1674	55319
1674	6319
1674	10423
1674	3814
1674	8999
1674	4013
1674	23177
1674	10758
1674	22906
1674	6623
1674	10948
1674	5997
1674	51138
1674	411
1674	10327
1674	9887
1674	23109
1674	3706
1674	2638
1674	8632
1674	55909
1674	1031
1674	6387
1674	55614
1674	54894
1674	27141
1674	28990
1674	10346
1674	114897
1674	54925
1674	23038
1674	64184
1674	29991
1674	7038
1674	820
3091	7431
3091	26574
3091	3064
3091	23636
3091	4007
3091	9722
3091	55509
3091	813
3091	4714
3091	9308
3091	5531
3091	10009
3091	1191
3091	1407
3091	7403
3091	4946
3091	6767
3091	2339
3091	5348
3091	5991
3091	80823
3091	11004
3091	5828
3091	1365
3091	4826
3091	8522
3091	4907
3091	1369
3091	80324
3091	8459
3091	28977
3091	65264
3091	1345
3091	2846
3091	23048
3091	51725
3091	4638
3091	26271
3091	8624
3091	1376
3091	10486
3091	51133
3091	7443
3091	6339
3091	5016
3091	3737
3091	3001
3091	774
3091	10281
3091	312
3091	1463
3091	5408
3091	11334
3091	5455
3091	9903
3091	7482
3091	7016
3091	7136
3091	3111
3091	56123
3091	5396
51341	983
51341	6564
51341	5307
51341	2138
51341	51690
51341	79692
51341	60561
51341	23358
51341	55147
51341	23588
51341	147179
51341	8031
51341	55839
51341	50487
51341	1392
51341	4340
51341	23275
7431	4724
7431	6202
7431	4189
7431	3689
7431	23214
7431	131566
7431	5605
7431	155066
7431	2797
7431	8609
7431	10686
7431	126298
7431	10243
7431	55759
7431	9044
7431	23463
7431	54551
7431	7008
7431	84914
7431	4105
7431	27036
7431	79009
7431	65109
7431	6297
7431	221823
7431	26190
7431	64092
7431	6535
7431	10797
7431	10955
7431	25758
3553	983
3553	25820
3553	6919
3553	23112
3553	53826
3553	54732
3553	3710
3553	3857
3553	80724
3553	4329
3553	10134
3553	27122
3553	2280
3553	5023
3553	2969
3553	22823
3553	5425
3553	5229
3553	4110
3553	4839
3553	1478
3553	79982
3553	11066
3553	65989
3553	9356
3553	90411
3553	8379
3553	10919
3553	6400
3553	5571
3553	23677
3553	51385
3553	26046
3553	4951
3553	1102
3553	79740
3553	5064
3553	241
3553	7378
3553	55255
3553	29113
3553	7716
3553	199731
3553	768
3553	64925
3553	7923
3553	1103
3553	10125
4613	840
4613	4437
4613	84612
4613	1294
4613	3184
4613	284217
4613	4191
4613	55002
4613	79875
4613	1401
4613	64174
4613	81611
4613	140890
4613	51053
4613	211
4613	8318
4613	26058
4613	51690
4613	7345
4613	6279
4613	10466
4613	25839
4613	2677
4613	8440
4613	11012
4613	952
4613	6804
4613	4281
4613	8803
4613	64778
4613	10732
4613	343071
4613	4482
4613	63827
4613	10219
4613	11182
10923	7168
10923	23636
10923	64919
10923	8178
10923	1294
10923	1203
10923	64328
10923	80124
10923	4149
10923	9500
10923	5596
10923	55644
10923	144699
10923	1032
10923	4720
10923	55704
10923	24138
10923	92595
10923	10753
10923	54978
10923	1009
10923	23433
10923	8462
10923	9934
10923	4111
10376	9849
10376	829
10376	5747
10376	81669
10376	90273
10376	27185
10376	80153
10376	1340
10376	8739
10376	10140
10376	64768
10376	140467
10376	2621
10376	1844
10376	493
10376	1757
10376	11345
10376	6251
10376	9196
10376	6878
10376	4986
10376	28952
10376	26284
10376	64377
10376	4640
10376	9168
10376	5360
10376	3827
10376	22874
10376	6817
10376	29907
10376	466
10376	79690
10376	28999
10376	5837
10376	79845
10376	56895
10376	10894
10376	199
10376	91752
10376	11119
10376	341
51043	6327
51043	3918
51043	84898
51043	54813
51043	79048
51043	143
51043	158
51043	83696
51043	6015
51043	55252
51043	25909
51043	5546
51043	9050
51043	2057
51043	1806
51043	223
51043	85360
51043	8632
51043	51778
51043	1520
51043	51668
51043	29928
51043	55687
51043	8910
51043	7547
51043	1942
4212	4643
4212	9611
4212	960
4212	2217
4212	2
4212	6449
4212	5093
4212	419
4212	54939
4212	916
4212	80153
4212	64219
4212	5629
4212	6319
4212	3338
4212	79800
4212	9399
4212	9077
4212	5519
4212	2994
4212	57418
4212	51361
4212	51143
4212	55109
4212	127534
4212	7141
4212	57215
4212	4901
4212	51135
3094	10590
3094	6449
3094	57515
3094	10465
3094	25873
3094	55667
3094	84898
3094	2932
3094	23426
3094	991
3094	10066
3094	10939
3094	5822
3094	51171
3094	9270
3094	51642
3094	8659
3094	56676
3094	22871
3094	5774
3094	79731
3094	84617
3094	23446
3094	9175
3094	5911
3094	931
3094	4852
3094	55670
3094	2589
3094	80099
3094	23237
3094	4496
3094	27287
3094	2567
3094	1497
7273	38
7273	23344
7273	8498
7273	55325
7273	29937
7273	1632
7273	81624
7273	23086
7273	56288
7273	55071
7273	3431
7273	7768
7273	55652
7273	28986
7273	7078
7273	26073
7273	250
7273	6461
7273	738
7273	9926
7273	23473
7273	5142
7273	3908
7273	51321
7273	54532
7273	23247
7273	79073
7273	4758
7273	1750
7273	50615
7273	10170
7273	5225
7273	54848
2516	4152
2516	8019
2516	79583
2516	3868
2516	6227
2516	23194
2516	23090
2516	54765
2516	3301
2516	79719
2516	84196
2516	55916
2516	55432
2516	1409
2516	27124
2516	4921
2516	26046
2516	4524
2516	51315
26574	7020
26574	55117
26574	7009
26574	27292
26574	10576
26574	6203
26574	6146
26574	100506658
26574	64083
26574	4093
26574	10164
26574	157869
26574	81624
26574	80895
26574	753
26574	29882
26574	60528
26574	1998
26574	26052
26574	54997
26574	3221
26574	3155
26574	2116
26574	7262
26574	79792
26574	51110
26574	4542
26574	3384
26574	26100
26574	3362
26574	9104
26574	79145
26574	4499
26574	9376
26574	113791
4957	54880
4957	9498
4957	9583
4957	55515
4957	50
4957	5349
4957	30844
4957	6898
4957	27043
4957	1810
4957	63826
4957	1783
4957	11279
4957	5753
4957	5238
4957	79017
4957	6769
4957	1509
4957	1739
4957	23234
4957	23505
4957	4070
4957	60529
4957	9899
4957	64425
4957	10924
4957	54093
4957	10690
4957	55343
4957	27303
4957	8492
4957	54988
4957	10741
4957	51006
4957	55298
4957	79894
4957	8869
4957	163486
4957	23275
4824	1316
4824	5900
4824	8798
4824	79657
4824	7867
4824	8522
4824	23417
4824	8500
4824	10025
4824	8636
4824	84619
4824	10274
4824	10747
4824	51393
4824	7043
4824	27434
4824	55640
4824	7596
26054	6874
26054	3172
26054	57669
26054	55589
26054	55201
26054	2583
26054	6574
26054	487
26054	10018
26054	5499
26054	6726
26054	5110
26054	54938
26054	54549
26054	8940
26054	3897
26054	9975
26054	10134
26054	7403
26054	586
26054	231
26054	3932
26054	1975
26054	51106
26054	79414
26054	117247
26054	5916
26054	9729
26054	55734
26054	2184
26054	54820
26054	4591
26054	60506
26054	9678
26054	79692
26054	65003
26054	6164
26054	9891
26054	8204
26054	3782
26054	9928
26054	7264
26054	2873
26054	79682
26054	6304
26054	84549
26054	4776
26054	6097
26054	9643
26054	63916
26054	54982
26054	1058
26054	54994
26054	23586
26054	1113
26054	7223
26054	2668
26054	1351
26054	6441
26054	22852
26054	7739
26054	8190
26054	83452
26054	8821
26054	2354
26054	6331
26054	1524
26054	6512
26054	54798
26054	8001
10381	7347
10381	4792
10381	55681
10381	22848
10381	867
10381	1482
10381	467
10381	57213
10381	92483
10381	23099
10381	7768
10381	10330
10381	10494
10381	6856
10381	10616
10381	2182
10381	51056
10381	79763
10381	5514
10381	7374
10381	3442
10381	2189
10381	27257
10381	4864
10381	112399
10381	64081
10381	51373
10381	2354
10381	27315
3227	6256
3227	4299
3227	5318
3227	1386
3227	7201
3227	637
3227	283459
3227	1164
3227	26155
3227	23545
3227	3029
3227	1677
3227	6769
3227	3658
3227	10693
3227	5519
3227	9044
3227	4363
3227	2312
3227	113878
3227	997
3227	51778
3227	398
3227	79845
3227	51146
3227	25758
3227	3578
3227	23504
3227	10223
5468	2101
5468	837
5468	3416
5468	56910
5468	664
5468	23705
5468	381
5468	8661
5468	5520
5468	23090
5468	4686
5468	4739
5468	642636
5468	3995
5468	5701
5468	51071
5468	56951
5468	79159
5468	81890
5468	705
5468	80128
5468	9399
5468	7139
5468	27343
5468	2117
5468	5982
5468	6152
5468	124565
5468	117178
5468	8975
5468	5224
5468	55466
5468	2153
5468	55148
5468	79172
5468	9520
5468	332
5468	4783
5468	54836
5468	5176
5468	54101
5468	9706
5468	566
5468	55687
5468	5193
5468	22989
5468	56965
5468	124152
5468	79679
5468	9806
6421	974
6421	3710
6421	8939
6421	8216
6421	348
6421	79797
6421	55269
6421	5781
6421	23255
6421	3338
6421	7139
6421	8870
6421	23229
6421	6097
6421	915
6421	10460
6421	79016
6421	57128
6421	140710
6421	64319
6421	55760
6421	51024
6421	80010
6421	4863
6421	4161
6421	54808
6421	11014
6421	955
6421	2736
6421	29974
5339	4299
5339	274
5339	27292
5339	10492
5339	5690
5339	1024
5339	55622
5339	6711
5339	10488
5339	5565
5339	64795
5339	2487
5339	1659
5339	5450
5339	29882
5339	573
5339	2098
5339	1121
5339	79639
5339	128
5339	54361
5339	5514
5339	8266
5339	3449
5339	4023
5339	65244
5339	204
5339	8801
5339	2701
5339	9695
5339	10452
5339	2549
5339	2815
5339	5422
5339	317762
5339	6048
5339	83464
5339	23200
5339	29914
5339	9668
5339	1318
5339	10249
5339	1579
5339	25770
51773	55509
51773	55201
51773	1072
51773	6654
51773	3728
51773	79716
51773	5496
51773	3643
51773	1021
51773	1837
51773	23786
51773	2972
51773	51079
51773	23596
51773	51096
51773	5802
51773	1312
51773	3651
51773	80055
51773	5232
51773	5947
51773	1272
51773	2524
51773	79086
51773	55024
51773	5073
6774	57380
6774	11328
6774	3198
6774	51497
6774	9063
6774	1020
6774	8731
6774	4336
6774	3957
6774	10218
6774	79175
6774	5519
6774	8533
6774	51333
6774	9276
6774	5971
6774	10550
6774	10106
6774	53339
6774	653
6774	2785
6774	55364
6774	3126
6774	63876
6774	23293
6774	54922
6774	8507
6774	10794
6774	594
6774	29951
6774	11283
6774	216
8792	80067
8792	23556
8792	3554
8792	6636
8792	9731
8792	9968
8792	3831
8792	5077
8792	11081
8792	7096
8792	79590
8792	10573
8792	55852
8792	55168
8792	5001
8792	29899
8792	669
8792	9770
8792	64180
8792	55664
8792	6236
8792	2786
8792	3434
8792	1520
8792	1361
8792	116039
8792	10732
8792	23008
8792	9058
8792	8721
8792	54838
8792	10461
8792	56965
8792	533
8792	5197
8792	1421
3090	3159
3090	2773
3090	10539
3090	10598
3090	80028
3090	27091
3090	3690
3090	51728
3090	51104
3090	7337
3090	1397
3090	4622
3090	54997
3090	119
3090	51566
3090	6728
3090	1112
3090	7409
3090	7257
3090	746
3090	65095
3090	22797
3090	1984
3090	7429
3090	2549
3090	6536
3090	7301
3090	63897
3090	4684
3090	51222
3090	79635
3090	9942
3090	51433
3090	64418
3090	2638
3090	158747
3090	79369
3090	55839
3090	56165
3090	65996
3090	8747
3090	2895
3090	55106
3090	4935
3090	11253
3090	3111
3090	2822
3090	8435
3090	1109
3090	23275
2034	2104
2034	55002
2034	23002
2034	57402
2034	23645
2034	5494
2034	6232
2034	3669
2034	54801
2034	22936
2034	752
2034	9570
2034	9514
2034	4217
2034	51334
2034	2224
2034	6522
2034	8669
2034	11103
2034	1012
2034	55785
2034	51075
2034	11236
2034	30008
2034	4105
2034	1429
2034	7425
2034	23098
2034	79651
2034	8303
2034	55255
2034	79918
2034	56146
2034	9827
2034	6583
2034	2331
2034	84288
2034	947
6874	1281
6874	55454
6874	3611
6874	6169
6874	5333
6874	54939
6874	916
6874	157922
6874	4855
6874	4739
6874	27339
6874	65979
6874	51763
6874	5139
6874	3486
6874	114932
6874	11316
6874	5495
6874	3651
6874	56922
6874	92689
6874	8424
6874	51170
6874	56929
6874	5588
6874	6571
6874	466
6874	971
6874	7294
6874	54538
6874	79825
6874	4902
6874	6580
7023	1144
7023	27333
7023	928
7023	2212
7023	79230
7023	23174
7023	9219
7023	26586
7023	8725
7023	55112
7023	9223
7023	23741
7023	8853
7023	55278
7023	7378
7023	1950
7023	55851
7023	51093
7023	9148
7023	10516
7023	7543
7023	26281
3172	51614
3172	8880
3172	3431
3172	79839
3172	444
3172	79731
3172	6604
3172	27034
3172	8029
3172	1361
3172	79611
3172	5927
3172	26033
4208	4673
4208	5745
4208	5876
4208	713
4208	2064
4208	501
4208	22976
4208	3140
4208	51643
4208	5362
4208	55602
4208	6668
4208	1270
4208	5686
4208	79443
4208	3937
4208	51477
4208	1739
4208	3483
4208	55299
4208	23404
4208	79707
4208	78999
4208	22927
4208	54677
4208	55153
4208	22807
4208	29760
4208	3135
4208	22873
4208	3441
4208	80852
4208	4750
4208	3991
4208	10859
4208	64132
4208	92822
4208	7564
3064	5451
3064	154
3064	8460
3064	54205
3064	10678
3064	23118
3064	8653
3064	54507
3064	4969
3064	5996
3064	23057
3064	23119
3064	2554
3064	92609
3064	1209
3064	1468
3064	6499
3064	6610
3064	387082
3064	79669
3064	2152
3064	9058
3064	65981
3064	5017
3064	26287
4209	5978
4209	8859
4209	2719
4209	8019
4209	10590
4209	9197
4209	55283
4209	5518
4209	218
4209	80895
4209	91
4209	23216
4209	10664
4209	22894
4209	10422
4209	2782
4209	55214
4209	9061
4209	10097
4209	58525
4209	845
4209	55090
4209	79886
4209	29
4209	3442
4209	79637
4209	58504
4209	1729
4209	23753
4209	26548
4209	1388
4209	10687
4209	7022
4209	9785
4209	55034
4209	56955
4209	51296
4209	9362
4209	11131
4209	79944
4209	5593
4209	23218
4209	4248
4209	51054
6596	5978
6596	30012
6596	9775
6596	9898
6596	7417
6596	9805
6596	23046
6596	64129
6596	10140
6596	79098
6596	8227
6596	2027
6596	5429
6596	22907
6596	55770
6596	29775
6596	6440
6596	64216
6596	8555
6596	1621
6596	1496
6596	1113
6596	79738
6596	8644
6596	10017
6596	65018
6596	54093
6596	8506
6596	3195
6596	1644
6596	6529
7798	3066
7798	5300
7798	10238
7798	3654
7798	9320
7798	1855
7798	10664
7798	8829
7798	9217
7798	3678
7798	682
7798	1295
7798	79149
7798	26063
7798	6541
7798	26276
7798	51552
7798	6352
7798	4605
7798	4828
7798	12
7798	64240
7798	6385
7798	11005
7798	51337
7798	314
7798	10522
7798	79939
7798	3762
7798	10587
7798	1717
7798	55336
7798	27181
4629	23468
4629	54880
4629	1212
4629	5655
4629	25834
4629	23367
4629	2316
4629	2950
4629	7804
4629	58486
4629	10226
4629	131566
4629	4705
4629	10248
4629	10228
4629	26093
4629	79364
4629	192286
4629	64577
4629	4793
4629	9046
4629	205564
4629	952
4629	284403
4629	56674
4629	4128
4629	26053
4629	5406
4629	2786
4629	466
4629	4750
4629	9420
4629	56165
4629	4938
4629	27287
4629	63928
4629	2558
8841	140465
8841	57379
8841	51806
8841	488
8841	23352
8841	973
8841	1288
8841	7372
8841	28984
8841	26191
8841	55246
8841	6461
8841	55175
8841	8405
8841	997
8841	10555
8841	22924
8841	51805
8841	54532
8841	1959
8841	64320
8841	2019
8841	6795
8841	84440
8841	56911
8841	5319
8841	5624
3066	2305
3066	8546
3066	5778
3066	5655
3066	11273
3066	5694
3066	4176
3066	6222
3066	8774
3066	2737
3066	5547
3066	57817
3066	1404
3066	80301
3066	54386
3066	10981
3066	5789
3066	6176
3066	20
3066	91137
3066	4004
3066	1946
3066	10544
3066	5277
3066	29121
3066	5875
3066	23500
3066	5020
3066	24145
3066	79728
3066	9478
3066	5549
3066	54554
3066	4953
3066	8559
7528	10848
7528	23165
7528	10590
7528	4714
7528	23170
7528	7174
7528	6541
7528	23144
7528	3594
7528	55720
7528	9486
7528	5306
7528	55680
7528	552
7528	2995
70	811
70	7298
70	56269
70	4237
70	2896
70	718
70	6938
70	7768
70	6123
70	64221
70	4668
70	23649
70	7326
70	22
70	5116
70	356
70	3960
70	83483
70	54332
70	2252
70	57731
70	54955
70	57333
70	2848
70	6388
70	3938
70	4504
4643	11187
4643	4952
4643	114882
4643	5350
4643	10146
4643	27185
4643	79923
4643	6988
4643	5784
4643	5066
4643	2872
4643	53832
4643	80777
4643	1111
4643	8609
4643	79974
4643	79733
4643	8870
4643	54867
4643	9575
4643	55775
4643	3104
4643	905
4643	1870
4643	56159
4643	51604
4643	51421
4643	10215
4643	249
4643	8443
4643	7053
4643	50485
4643	4861
4643	1513
4643	51294
4643	1392
4643	8448
4643	81616
4643	27121
4643	7637
4430	11276
4430	913
4430	4040
4430	10152
4430	2313
4430	9839
4430	8208
4430	432
4430	10228
4430	2037
4430	55286
4430	9567
4430	79169
4430	25827
4430	8412
4430	2242
4430	81493
4430	2901
4430	4122
4430	5618
4430	4842
4430	253943
4430	8794
4430	23495
4430	79768
4430	60558
4430	1906
4430	8506
4430	3975
4430	5100
4430	23546
1432	1281
1432	4007
1432	80067
1432	55005
1432	5094
1432	5868
1432	22909
1432	3684
1432	9839
1432	57162
1432	2339
1432	1892
1432	1132
1432	8189
1432	9364
1432	85458
1432	54934
1432	1200
1432	3073
1432	26032
1432	7422
1432	81605
1432	51069
1432	3364
1432	309
1432	958
1432	10773
1432	57016
1432	54978
1432	722
1432	56146
1432	8863
1432	162972
1432	2306
1432	4929
1432	23767
1432	55260
1432	23590
1432	7275
2305	55236
2305	1386
2305	5214
2305	4841
2305	23060
2305	5154
2305	10120
2305	55741
2305	206358
2305	54819
2305	1759
2305	122704
2305	4010
2305	9709
2305	6281
2305	1808
2305	2703
2305	55299
2305	27032
2305	23336
2305	342538
2305	5303
2305	57146
2305	113878
2305	2066
2305	112
2305	55860
2305	223
2305	1393
2305	55823
2305	337
2305	8986
2305	57664
2305	8685
2305	9016
2305	10507
2305	10781
2305	5454
2305	55260
2305	2841
2305	9247
2305	58495
23468	3676
23468	23013
23468	54732
23468	9135
23468	4058
23468	51585
23468	80777
23468	155066
23468	10776
23468	6620
23468	5828
23468	58504
23468	54876
23468	148022
23468	57062
23468	65124
23468	4211
23468	9886
23468	5161
23468	644
23468	11315
23468	7832
23468	131
23468	2786
23468	1031
23468	4210
23468	8728
23468	79156
23468	3595
23468	728
23468	79899
23468	51090
9612	23131
9612	7009
9612	5445
9612	7179
9612	9805
9612	10598
9612	157869
9612	63976
9612	1843
9612	11001
9612	8449
9612	55734
9612	10062
9612	23139
9612	171023
9612	3898
9612	5295
9612	356
9612	64746
9612	9643
9612	25897
9612	5303
9612	79956
9612	5465
9612	5076
9612	5934
9612	8909
9612	5790
9612	1298
9612	40
9612	10371
9611	10560
9611	11160
9611	55540
9611	8895
9611	9530
9611	5989
9611	54472
9611	6767
9611	6662
9611	5916
9611	7881
9611	8631
9611	1854
9611	9585
9611	64848
9611	9330
9611	5083
9611	80346
9611	27289
9611	10924
9611	63876
9611	9885
9611	27134
9611	5549
9611	10879
9611	2712
9611	2110
6502	4331
6502	491
6502	3918
6502	975
6502	3939
6502	5786
6502	55732
6502	10113
6502	2245
6502	54549
6502	710
6502	27068
6502	6832
6502	51179
6502	79048
6502	51297
6502	7048
6502	26610
6502	9356
6502	6642
6502	1155
6502	7289
6502	51755
6502	10227
6502	7095
6502	27257
6502	4940
6502	5125
6502	585
6502	5799
6502	4352
6502	6915
6502	6675
6502	2581
6502	10926
6502	51559
6502	10563
6502	30848
6502	80350
6502	113419
10627	4487
10627	6191
10627	6885
10627	26275
10627	5069
10627	8877
10627	23034
10627	1605
10627	1101
10627	9219
10627	57658
10627	51101
10627	27314
10627	55735
10627	27130
10627	6285
10627	25788
10627	55296
10627	5875
10627	57403
10627	9737
10627	8031
10627	5480
10627	9791
10627	50937
10627	29944
10627	10846
10627	79957
10627	57576
10627	956
4627	5933
4627	27069
4627	3198
4627	81628
4627	51031
4627	55830
4627	23008
4627	64499
4627	59342
4627	63920
7168	491
7168	9632
7168	5318
7168	10575
7168	5912
7168	8604
7168	6811
7168	81624
7168	10691
7168	7050
7168	2339
7168	8408
7168	6641
7168	5536
7168	22932
7168	8165
7168	10933
7168	79175
7168	2050
7168	3664
7168	1871
7168	10150
7168	10215
7168	3162
7168	27179
7168	196483
7168	1577
7168	4486
7168	4126
7168	715
7168	23253
7168	63929
7168	55194
7168	10223
5594	401
5594	27163
5594	2040
5594	6868
5594	8085
5594	26959
5594	4155
5594	79594
5594	5431
5594	1106
5594	51562
5594	26018
5594	3835
5594	10049
5594	84298
5594	79178
5594	994
5594	9025
5594	2296
5594	7070
5594	4082
5594	26049
5594	7068
5594	26575
5594	10025
5594	3384
5594	55148
5594	10144
5594	80012
5594	5744
5594	23200
5594	1730
5594	51302
5594	64131
4790	9997
4790	3106
4790	5478
4790	5093
4790	5912
4790	8439
4790	4313
4790	79905
4790	4149
4790	1022
4790	8878
4790	5784
4790	10567
4790	54482
4790	4622
4790	56924
4790	91647
4790	90480
4790	549
4790	10629
4790	5434
4790	4779
4790	79915
4790	25809
4790	25961
4790	6391
4790	23366
4790	8492
4790	4821
4790	92552
4790	1411
4790	1299
4791	83660
4791	3914
4791	10802
4791	26002
4791	5901
4791	3099
4791	7536
4791	7249
4791	55094
4791	4160
4791	117246
4791	5822
4791	7096
4791	10572
4791	8773
4791	2703
4791	746
4791	5048
4791	56922
4791	80329
4791	23331
4791	23122
4791	65055
4791	6338
4791	1298
4791	83439
6722	1869
6722	6657
6722	3032
6722	6588
6722	8662
6722	7174
6722	80028
6722	1401
6722	581
6722	23597
6722	90
6722	8310
6722	4705
6722	30827
6722	55131
6722	55850
6722	6591
6722	55617
6722	51195
6722	79637
6722	9353
6722	1182
6722	55860
6722	185
6722	51478
6722	50489
6722	57711
6722	5145
6722	63940
6722	51375
6722	1352
6722	100133941
6722	8433
6722	79894
6722	80217
5933	54880
5933	839
5933	10935
5933	79188
5933	23439
5933	6588
5933	10146
5933	90665
5933	9931
5933	6238
5933	4686
5933	57162
5933	5692
5933	9091
5933	55795
5933	7018
5933	5108
5933	140459
5933	80335
5933	79585
5933	23199
5933	79171
5933	6541
5933	9853
5933	131544
5933	51084
5933	25909
5933	4054
5933	9960
5933	651
5933	1414
5933	29907
5933	83990
5933	9367
5933	4056
5933	55909
5933	1514
5933	5009
5933	4544
5933	11162
5933	5152
5933	1411
5933	55024
5933	4284
6256	983
6256	3359
6256	25844
6256	27333
6256	9917
6256	3099
6256	4175
6256	7072
6256	900
6256	3224
6256	23054
6256	1537
6256	26136
6256	5860
6256	2002
6256	8490
6256	10578
6256	5967
6256	23408
6256	6882
6256	8522
6256	6152
6256	9223
6256	9474
6256	594855
6256	10900
6256	10394
6256	54927
6256	27092
6256	6894
6256	10435
6256	7518
6256	399665
6256	54918
6256	7544
6256	7109
6256	55280
6256	51029
6256	6518
6256	80339
6256	90199
6256	7639
6256	10518
3159	26747
3159	6252
3159	8991
3159	8498
3159	2729
3159	57402
3159	23387
3159	7704
3159	57213
3159	9477
3159	5436
3159	2492
3159	58525
3159	54820
3159	5170
3159	11068
3159	1238
3159	4601
3159	23029
3159	9631
3159	10212
3159	9846
3159	613
3159	26000
3159	60313
3159	55628
3159	30008
3159	1612
3159	4162
3159	55665
3159	11329
3159	10552
3159	81030
3159	4922
3159	25847
3159	10384
3159	9913
3159	6656
54880	4152
54880	85021
54880	26986
54880	64083
54880	638
54880	10120
54880	4205
54880	6275
54880	10428
54880	11141
54880	10286
54880	8455
54880	4026
54880	7988
54880	8428
54880	23624
54880	10573
54880	4351
54880	8379
54880	5834
54880	3483
54880	4012
54880	10121
54880	4049
54880	55006
54880	80020
54880	6819
54880	25809
54880	22955
54880	23217
54880	51364
54880	9811
54880	7857
54880	6573
54880	594
54880	79413
23636	3054
23636	8867
23636	1174
23636	57515
23636	1434
23636	59349
23636	1301
23636	7185
23636	7748
23636	22978
23636	80125
23636	3687
23636	11056
23636	79586
23636	10069
23636	1154
23636	8837
23636	140467
23636	6399
23636	81034
23636	54819
23636	55734
23636	55715
23636	7345
23636	7802
23636	9270
23636	26073
23636	642
23636	55697
23636	90411
23636	7184
23636	4357
23636	7091
23636	64848
23636	2189
23636	9631
23636	27040
23636	5213
23636	55612
23636	51076
23636	9427
23636	4610
23636	1345
23636	54516
23636	8853
23636	191
23636	79072
23636	2173
23636	1910
23636	65109
23636	22836
23636	8986
23636	51621
23636	10647
23636	8073
23636	23598
23636	57226
23636	9355
23636	29035
23636	9831
23636	2707
23636	794
23636	9058
23636	27156
23636	171586
23636	3756
23636	51471
23636	56729
23636	81566
23636	317662
23636	6586
4331	8702
4331	55658
4331	10989
4331	10113
4331	23592
4331	10069
4331	2487
4331	9509
4331	29880
4331	10248
4331	55778
4331	80823
4331	10261
4331	6642
4331	3861
4331	412
4331	2909
4331	55711
4331	23198
4331	4610
4331	11169
4331	6240
4331	3606
4331	56271
4331	79622
4331	5330
4331	84705
4331	64499
4331	6658
4331	94134
547	22926
547	53
547	7203
547	26057
547	10009
547	27349
547	8850
547	8888
547	26959
547	6871
547	2710
547	58525
547	2237
547	5602
547	6872
