vertex,#occurrences,%occurrences,terminal
22887,1,1.0,False
5971,1,1.0,False
11021,1,1.0,False
64151,1,1.0,False
2775,1,1.0,True
58511,1,1.0,False
10038,1,1.0,False
6457,1,1.0,False
7327,1,1.0,False
1800,1,1.0,False
10193,1,1.0,True
3996,1,1.0,False
79004,1,1.0,False
570,1,1.0,False
55741,1,1.0,False
9294,1,1.0,False
2947,1,1.0,False
6833,1,1.0,False
374291,1,1.0,False
7289,1,1.0,True
51283,1,1.0,False
2016,1,1.0,False
1129,1,1.0,False
5090,1,1.0,True
10324,1,1.0,False
4323,1,1.0,False
27136,1,1.0,False
392,1,1.0,False
84898,1,1.0,False
2339,1,1.0,False
23059,1,1.0,False
51686,1,1.0,False
28981,1,1.0,False
26999,1,1.0,True
27022,1,1.0,False
587,1,1.0,False
771,1,1.0,True
3707,1,1.0,True
6404,1,1.0,False
811,1,1.0,False
862,1,1.0,False
4648,1,1.0,False
6741,1,1.0,False
1435,1,1.0,False
2057,1,1.0,False
10161,1,1.0,False
6507,1,1.0,False
26034,1,1.0,True
55284,1,1.0,False
7057,1,1.0,False
892,1,1.0,False
2582,1,1.0,False
87,1,1.0,True
2001,1,1.0,False
23439,1,1.0,False
3621,1,1.0,False
1814,1,1.0,False
6857,1,1.0,True
26509,1,1.0,False
57226,1,1.0,False
10572,1,1.0,False
10097,1,1.0,False
59353,1,1.0,True
64919,1,1.0,True
11146,1,1.0,False
144404,1,1.0,True
5868,1,1.0,False
55847,1,1.0,True
210,1,1.0,False
8994,1,1.0,False
23281,1,1.0,False
3273,1,1.0,False
11156,1,1.0,False
5514,1,1.0,False
10066,1,1.0,True
3713,1,1.0,False
830,1,1.0,False
4201,1,1.0,False
23463,1,1.0,False
5166,1,1.0,False
9149,1,1.0,False
3150,1,1.0,False
6713,1,1.0,False
140545,1,1.0,False
6616,1,1.0,True
9798,1,1.0,True
4597,1,1.0,False
8861,1,1.0,False
11127,1,1.0,False
4242,1,1.0,False
5023,1,1.0,False
51176,1,1.0,False
23098,1,1.0,False
27120,1,1.0,False
5566,1,1.0,False
10516,1,1.0,False
6253,1,1.0,True
230,1,1.0,False
65080,1,1.0,False
10973,1,1.0,False
23270,1,1.0,True
9915,1,1.0,False
3784,1,1.0,False
5728,1,1.0,False
84859,1,1.0,False
8799,1,1.0,False
8131,1,1.0,False
51213,1,1.0,False
928,1,1.0,False
51019,1,1.0,False
55722,1,1.0,False
55156,1,1.0,False
9397,1,1.0,False
8436,1,1.0,False
345,1,1.0,False
2561,1,1.0,False
2824,1,1.0,True
64064,1,1.0,False
55690,1,1.0,False
5045,1,1.0,False
9545,1,1.0,False
1475,1,1.0,False
3306,1,1.0,True
27034,1,1.0,False
9840,1,1.0,True
27020,1,1.0,True
54629,1,1.0,False
22911,1,1.0,True
2281,1,1.0,True
51701,1,1.0,False
56897,1,1.0,False
23613,1,1.0,False
51076,1,1.0,False
80254,1,1.0,False
11216,1,1.0,False
51501,1,1.0,False
7903,1,1.0,False
10422,1,1.0,False
51554,1,1.0,False
51706,1,1.0,False
50855,1,1.0,False
6004,1,1.0,False
9718,1,1.0,False
9913,1,1.0,False
5499,1,1.0,False
4921,1,1.0,False
79036,1,1.0,False
401,1,1.0,False
57680,1,1.0,False
2781,1,1.0,False
5884,1,1.0,False
4851,1,1.0,True
2583,1,1.0,True
1797,1,1.0,False
3093,1,1.0,False
8321,1,1.0,False
1340,1,1.0,False
57728,1,1.0,False
10612,1,1.0,False
55573,1,1.0,False
9733,1,1.0,False
7157,1,1.0,False
27445,1,1.0,True
27159,1,1.0,False
5267,1,1.0,False
10196,1,1.0,False
55775,1,1.0,False
5455,1,1.0,False
51574,1,1.0,False
10009,1,1.0,False
81689,1,1.0,False
1991,1,1.0,False
8798,1,1.0,False
6259,1,1.0,False
441024,1,1.0,False
3778,1,1.0,False
79072,1,1.0,False
5571,1,1.0,False
81034,1,1.0,False
29968,1,1.0,False
9274,1,1.0,False
8883,1,1.0,False
550,1,1.0,False
4976,1,1.0,True
8031,1,1.0,False
3680,1,1.0,False
9656,1,1.0,False
64859,1,1.0,False
64393,1,1.0,False
10391,1,1.0,True
3155,1,1.0,False
23071,1,1.0,False
79026,1,1.0,True
9625,1,1.0,False
594855,1,1.0,False
7225,1,1.0,False
1186,1,1.0,False
7517,1,1.0,False
8204,1,1.0,False
958,1,1.0,False
11228,1,1.0,False
1371,1,1.0,False
6541,1,1.0,False
11160,1,1.0,False
55324,1,1.0,False
6505,1,1.0,True
223,1,1.0,False
6262,1,1.0,True
3183,1,1.0,False
64840,1,1.0,False
663,1,1.0,False
23074,1,1.0,False
23729,1,1.0,False
9647,1,1.0,False
6942,1,1.0,False
6493,1,1.0,False
3790,1,1.0,False
3423,1,1.0,True
659,1,1.0,False
64754,1,1.0,False
57213,1,1.0,False
8445,1,1.0,False
1136,1,1.0,False
9943,1,1.0,False
29903,1,1.0,False
89941,1,1.0,False
11335,1,1.0,False
4060,1,1.0,False
2165,1,1.0,False
64506,1,1.0,False
7545,1,1.0,False
79178,1,1.0,False
126299,1,1.0,False
55061,1,1.0,True
908,1,1.0,False
9246,1,1.0,False
84612,1,1.0,False
4893,1,1.0,False
5879,1,1.0,False
22920,1,1.0,False
29994,1,1.0,True
51435,1,1.0,False
8061,1,1.0,False
5193,1,1.0,False
9328,1,1.0,False
55683,1,1.0,False
55714,1,1.0,False
1544,1,1.0,False
1855,1,1.0,False
3111,1,1.0,False
79734,1,1.0,True
5725,1,1.0,True
80207,1,1.0,False
10658,1,1.0,True
2021,1,1.0,False
1063,1,1.0,False
11034,1,1.0,False
57038,1,1.0,False
103910,1,1.0,False
5140,1,1.0,False
55680,1,1.0,False
3362,1,1.0,False
65244,1,1.0,False
55602,1,1.0,False
57172,1,1.0,True
613,1,1.0,True
3217,1,1.0,False
51297,1,1.0,False
5764,1,1.0,False
4878,1,1.0,False
3385,1,1.0,False
1650,1,1.0,False
140461,1,1.0,False
133619,1,1.0,False
5289,1,1.0,False
56647,1,1.0,False
116372,1,1.0,False
9989,1,1.0,False
5252,1,1.0,False
863,1,1.0,False
80301,1,1.0,True
1241,1,1.0,False
5775,1,1.0,False
55909,1,1.0,False
3633,1,1.0,False
79074,1,1.0,False
2051,1,1.0,True
55163,1,1.0,False
3717,1,1.0,False
6631,1,1.0,False
100507436,1,1.0,False
80144,1,1.0,False
12,1,1.0,False
116986,1,1.0,True
23534,1,1.0,False
2246,1,1.0,True
55083,1,1.0,False
4084,1,1.0,False
84705,1,1.0,False
9917,1,1.0,True
3061,1,1.0,False
55209,1,1.0,False
845,1,1.0,False
4654,1,1.0,False
51512,1,1.0,False
55120,1,1.0,False
7423,1,1.0,False
56257,1,1.0,False
3440,1,1.0,False
23221,1,1.0,False
4294,1,1.0,False
1398,1,1.0,False
6340,1,1.0,False
6285,1,1.0,False
53822,1,1.0,True
55110,1,1.0,False
4684,1,1.0,False
9465,1,1.0,False
7994,1,1.0,True
51013,1,1.0,False
174,1,1.0,False
54819,1,1.0,False
8997,1,1.0,False
3845,1,1.0,False
3706,1,1.0,True
10739,1,1.0,False
9968,1,1.0,False
972,1,1.0,False
3508,1,1.0,False
9849,1,1.0,False
53832,1,1.0,False
132,1,1.0,False
10488,1,1.0,False
7111,1,1.0,True
4023,1,1.0,True
55432,1,1.0,False
9266,1,1.0,False
3799,1,1.0,False
7018,1,1.0,False
29071,1,1.0,False
5806,1,1.0,False
9700,1,1.0,False
10221,1,1.0,False
785,1,1.0,False
23385,1,1.0,False
51236,1,1.0,False
56650,1,1.0,False
23426,1,1.0,False
999,1,1.0,False
6014,1,1.0,True
11020,1,1.0,False
8443,1,1.0,False
10124,1,1.0,False
2571,1,1.0,True
731,1,1.0,False
1809,1,1.0,False
57154,1,1.0,False
3744,1,1.0,False
23326,1,1.0,False
3775,1,1.0,True
6383,1,1.0,False
335,1,1.0,False
4775,1,1.0,False
8803,1,1.0,False
64748,1,1.0,True
6482,1,1.0,False
55802,1,1.0,False
5195,1,1.0,False
4171,1,1.0,False
5892,1,1.0,False
80230,1,1.0,True
25836,1,1.0,True
10411,1,1.0,False
2786,1,1.0,True
1803,1,1.0,False
3275,1,1.0,False
4162,1,1.0,False
54205,1,1.0,True
80232,1,1.0,False
92483,1,1.0,False
3609,1,1.0,False
6834,1,1.0,False
79961,1,1.0,False
79009,1,1.0,False
5653,1,1.0,False
27284,1,1.0,False
60487,1,1.0,False
10085,1,1.0,False
6820,1,1.0,False
51129,1,1.0,False
4335,1,1.0,False
4026,1,1.0,True
22915,1,1.0,False
9911,1,1.0,False
5860,1,1.0,False
3712,1,1.0,False
781,1,1.0,False
90806,1,1.0,False
54550,1,1.0,True
54677,1,1.0,False
6804,1,1.0,False
9354,1,1.0,False
26575,1,1.0,True
6385,1,1.0,True
9127,1,1.0,False
4326,1,1.0,True
5268,1,1.0,False
563,1,1.0,True
80258,1,1.0,False
81847,1,1.0,False
23601,1,1.0,False
64425,1,1.0,False
131601,1,1.0,False
7799,1,1.0,False
182,1,1.0,False
10445,1,1.0,False
5796,1,1.0,False
5590,1,1.0,True
3190,1,1.0,False
10146,1,1.0,False
4884,1,1.0,False
23564,1,1.0,True
6850,1,1.0,False
10623,1,1.0,False
1537,1,1.0,False
11152,1,1.0,False
2155,1,1.0,False
8655,1,1.0,False
10952,1,1.0,False
3758,1,1.0,False
27301,1,1.0,False
26959,1,1.0,True
79723,1,1.0,False
22796,1,1.0,False
8818,1,1.0,False
23523,1,1.0,False
65110,1,1.0,False
2788,1,1.0,True
8914,1,1.0,False
4809,1,1.0,False
26289,1,1.0,False
1003,1,1.0,False
7097,1,1.0,False
2245,1,1.0,False
8239,1,1.0,False
2768,1,1.0,False
79866,1,1.0,False
26057,1,1.0,False
4604,1,1.0,True
4739,1,1.0,False
10551,1,1.0,False
3764,1,1.0,False
127833,1,1.0,True
8820,1,1.0,False
90956,1,1.0,False
4357,1,1.0,False
2740,1,1.0,False
5883,1,1.0,False
55244,1,1.0,False
2055,1,1.0,False
54861,1,1.0,False
9908,1,1.0,False
55816,1,1.0,False
51116,1,1.0,False
10661,1,1.0,False
64762,1,1.0,True
9711,1,1.0,False
3299,1,1.0,False
54932,1,1.0,False
837,1,1.0,False
6869,1,1.0,False
9076,1,1.0,False
56998,1,1.0,False
1464,1,1.0,False
6198,1,1.0,False
51506,1,1.0,False
473,1,1.0,False
9419,1,1.0,False
5266,1,1.0,False
79090,1,1.0,False
7957,1,1.0,False
2304,1,1.0,False
7905,1,1.0,True
5300,1,1.0,True
27074,1,1.0,False
50628,1,1.0,False
4772,1,1.0,False
8545,1,1.0,False
5692,1,1.0,False
23708,1,1.0,False
25792,1,1.0,False
10468,1,1.0,False
6886,1,1.0,False
2202,1,1.0,False
51109,1,1.0,False
22926,1,1.0,False
3400,1,1.0,False
55663,1,1.0,False
6637,1,1.0,False
11001,1,1.0,False
5430,1,1.0,False
649,1,1.0,False
29761,1,1.0,True
26235,1,1.0,False
10369,1,1.0,False
8216,1,1.0,False
7837,1,1.0,False
9836,1,1.0,False
9919,1,1.0,False
4782,1,1.0,False
55353,1,1.0,False
1944,1,1.0,True
22934,1,1.0,False
9601,1,1.0,False
404672,1,1.0,False
55625,1,1.0,False
51642,1,1.0,False
3690,1,1.0,False
55041,1,1.0,True
5595,1,1.0,False
27333,1,1.0,False
827,1,1.0,False
9587,1,1.0,False
7376,1,1.0,False
92609,1,1.0,False
5921,1,1.0,False
9787,1,1.0,False
54433,1,1.0,False
9040,1,1.0,True
5713,1,1.0,False
2259,1,1.0,True
26043,1,1.0,False
6584,1,1.0,False
23109,1,1.0,True
54552,1,1.0,False
11015,1,1.0,False
64417,1,1.0,False
5581,1,1.0,False
64431,1,1.0,False
90864,1,1.0,False
412,1,1.0,True
2070,1,1.0,False
7570,1,1.0,True
54894,1,1.0,False
6374,1,1.0,False
25963,1,1.0,False
2254,1,1.0,True
26056,1,1.0,False
51,1,1.0,False
55095,1,1.0,False
6449,1,1.0,False
80208,1,1.0,False
55216,1,1.0,False
9689,1,1.0,False
6689,1,1.0,False
51759,1,1.0,False
9818,1,1.0,False
3326,1,1.0,False
22882,1,1.0,True
23396,1,1.0,False
1230,1,1.0,False
1821,1,1.0,False
23760,1,1.0,False
81285,1,1.0,False
9686,1,1.0,False
9781,1,1.0,False
29978,1,1.0,True
4018,1,1.0,False
10125,1,1.0,True
9738,1,1.0,False
9764,1,1.0,True
823,1,1.0,False
54361,1,1.0,False
399,1,1.0,False
321,1,1.0,False
6647,1,1.0,False
81030,1,1.0,False
2913,1,1.0,False
5449,1,1.0,False
23197,1,1.0,False
25830,1,1.0,True
1602,1,1.0,True
55312,1,1.0,True
758,1,1.0,False
10067,1,1.0,False
478,1,1.0,True
8636,1,1.0,False
2200,1,1.0,False
80142,1,1.0,False
1072,1,1.0,False
23041,1,1.0,False
28977,1,1.0,False
51361,1,1.0,False
4100,1,1.0,False
6370,1,1.0,False
3636,1,1.0,True
26508,1,1.0,False
8607,1,1.0,False
4036,1,1.0,False
6429,1,1.0,False
5294,1,1.0,False
8048,1,1.0,False
10226,1,1.0,False
10484,1,1.0,False
3601,1,1.0,False
7390,1,1.0,True
3065,1,1.0,True
7360,1,1.0,True
27246,1,1.0,False
29967,1,1.0,False
2844,1,1.0,False
3939,1,1.0,False
23208,1,1.0,False
51330,1,1.0,False
6455,1,1.0,False
11200,1,1.0,False
5529,1,1.0,False
4094,1,1.0,False
28952,1,1.0,False
1289,1,1.0,False
10198,1,1.0,False
27236,1,1.0,False
23025,1,1.0,False
54988,1,1.0,False
2353,1,1.0,False
6368,1,1.0,False
5091,1,1.0,False
23400,1,1.0,False
79874,1,1.0,False
57599,1,1.0,False
9755,1,1.0,False
288,1,1.0,False
56675,1,1.0,True
1839,1,1.0,False
10603,1,1.0,False
4070,1,1.0,False
9725,1,1.0,False
114897,1,1.0,False
11140,1,1.0,False
55184,1,1.0,False
2239,1,1.0,False
55914,1,1.0,True
6327,1,1.0,True
3931,1,1.0,False
4776,1,1.0,False
1822,1,1.0,False
55454,1,1.0,False
1401,1,1.0,False
6945,1,1.0,False
60313,1,1.0,False
23329,1,1.0,True
64764,1,1.0,False
347735,1,1.0,False
79718,1,1.0,False
9134,1,1.0,False
7322,1,1.0,False
26051,1,1.0,True
10558,1,1.0,False
6091,1,1.0,False
2846,1,1.0,False
2195,1,1.0,False
58487,1,1.0,False
1978,1,1.0,False
6559,1,1.0,False
23423,1,1.0,False
5978,1,1.0,False
2109,1,1.0,False
22861,1,1.0,False
78986,1,1.0,False
83443,1,1.0,False
25816,1,1.0,False
51427,1,1.0,False
54434,1,1.0,False
55753,1,1.0,True
148022,1,1.0,False
3004,1,1.0,False
10742,1,1.0,False
6102,1,1.0,False
4905,1,1.0,True
26151,1,1.0,False
6785,1,1.0,True
65123,1,1.0,False
2042,1,1.0,False
79873,1,1.0,False
1406,1,1.0,False
80146,1,1.0,False
8649,1,1.0,False
868,1,1.0,False
2248,1,1.0,False
55765,1,1.0,False
7781,1,1.0,False
55127,1,1.0,False
7706,1,1.0,False
4507,1,1.0,False
29766,1,1.0,False
7417,1,1.0,False
34,1,1.0,False
752,1,1.0,False
9479,1,1.0,False
80184,1,1.0,False
7268,1,1.0,False
55707,1,1.0,True
6484,1,1.0,False
2169,1,1.0,False
8315,1,1.0,False
64780,1,1.0,False
79155,1,1.0,False
26036,1,1.0,False
80025,1,1.0,False
51185,1,1.0,False
9712,1,1.0,False
3161,1,1.0,False
10022,1,1.0,False
4839,1,1.0,False
7812,1,1.0,False
1004,1,1.0,False
6626,1,1.0,False
10126,1,1.0,False
85360,1,1.0,False
2004,1,1.0,False
25913,1,1.0,False
56605,1,1.0,False
8148,1,1.0,False
3418,1,1.0,False
4109,1,1.0,False
3195,1,1.0,False
5950,1,1.0,True
10513,1,1.0,False
54815,1,1.0,False
8828,1,1.0,False
406,1,1.0,False
55236,1,1.0,False
54468,1,1.0,False
11012,1,1.0,False
60496,1,1.0,True
23529,1,1.0,False
23683,1,1.0,False
9650,1,1.0,False
64388,1,1.0,False
2890,1,1.0,True
10330,1,1.0,False
203,1,1.0,False
51022,1,1.0,False
7134,1,1.0,False
5337,1,1.0,False
27349,1,1.0,False
8514,1,1.0,True
3068,1,1.0,False
2915,1,1.0,True
4208,1,1.0,False
79901,1,1.0,False
51053,1,1.0,False
9931,1,1.0,False
51110,1,1.0,False
1388,1,1.0,False
7064,1,1.0,False
5190,1,1.0,False
5771,1,1.0,False
55540,1,1.0,False
51024,1,1.0,False
26018,1,1.0,False
10302,1,1.0,True
9519,1,1.0,False
1981,1,1.0,False
55620,1,1.0,False
7015,1,1.0,False
8904,1,1.0,False
10297,1,1.0,False
8099,1,1.0,False
1046,1,1.0,False
3716,1,1.0,False
2532,1,1.0,False
1512,1,1.0,False
262,1,1.0,False
51311,1,1.0,False
51499,1,1.0,False
4204,1,1.0,False
55930,1,1.0,False
9900,1,1.0,True
9414,1,1.0,False
53353,1,1.0,False
6367,1,1.0,False
5654,1,1.0,False
3316,1,1.0,False
23089,1,1.0,True
3891,1,1.0,False
10207,1,1.0,False
1690,1,1.0,True
79012,1,1.0,True
5348,1,1.0,False
200576,1,1.0,False
53343,1,1.0,False
3841,1,1.0,False
732,1,1.0,False
23753,1,1.0,False
6788,1,1.0,True
55515,1,1.0,False
10451,1,1.0,False
6311,1,1.0,False
9905,1,1.0,False
6510,1,1.0,False
3932,1,1.0,False
4722,1,1.0,False
2796,1,1.0,False
79001,1,1.0,False
9934,1,1.0,False
22836,1,1.0,True
6396,1,1.0,False
27122,1,1.0,True
91304,1,1.0,False
83714,1,1.0,False
138046,1,1.0,True
29991,1,1.0,False
2909,1,1.0,False
7852,1,1.0,False
54870,1,1.0,False
22933,1,1.0,False
10869,1,1.0,False
462,1,1.0,False
2491,1,1.0,False
689,1,1.0,False
571,1,1.0,False
25780,1,1.0,False
7273,1,1.0,False
11133,1,1.0,False
55297,1,1.0,False
1384,1,1.0,False
26953,1,1.0,False
79716,1,1.0,False
54431,1,1.0,False
23085,1,1.0,False
5304,1,1.0,False
5756,1,1.0,False
5277,1,1.0,False
79056,1,1.0,False
2650,1,1.0,False
5797,1,1.0,False
1421,1,1.0,False
142,1,1.0,False
9777,1,1.0,False
55140,1,1.0,False
4924,1,1.0,False
7692,1,1.0,False
622,1,1.0,False
291,1,1.0,False
668,1,1.0,False
2079,1,1.0,False
1808,1,1.0,False
9559,1,1.0,False
23168,1,1.0,False
26240,1,1.0,False
23279,1,1.0,False
10542,1,1.0,False
2199,1,1.0,False
9796,1,1.0,True
9326,1,1.0,True
9454,1,1.0,True
10268,1,1.0,False
10741,1,1.0,False
11098,1,1.0,False
55729,1,1.0,False
657,1,1.0,False
55534,1,1.0,False
80347,1,1.0,False
10253,1,1.0,False
60485,1,1.0,True
23167,1,1.0,False
3094,1,1.0,False
28956,1,1.0,False
65264,1,1.0,False
5165,1,1.0,False
23543,1,1.0,True
51582,1,1.0,False
5718,1,1.0,False
5657,1,1.0,False
495,1,1.0,False
22848,1,1.0,False
3060,1,1.0,False
9775,1,1.0,False
10212,1,1.0,False
84168,1,1.0,False
29088,1,1.0,False
57447,1,1.0,False
55088,1,1.0,False
1191,1,1.0,True
11102,1,1.0,False
23376,1,1.0,False
4760,1,1.0,False
84196,1,1.0,False
5630,1,1.0,False
64786,1,1.0,False
55227,1,1.0,True
7216,1,1.0,False
8938,1,1.0,False
8372,1,1.0,False
50863,1,1.0,False
9140,1,1.0,False
5909,1,1.0,True
79654,1,1.0,False
51765,1,1.0,False
8910,1,1.0,False
5196,1,1.0,False
6596,1,1.0,False
10691,1,1.0,False
9344,1,1.0,False
51704,1,1.0,False
26751,1,1.0,False
28951,1,1.0,False
79794,1,1.0,False
6925,1,1.0,True
1234,1,1.0,False
89797,1,1.0,False
1158,1,1.0,False
11004,1,1.0,False
51302,1,1.0,False
4144,1,1.0,True
23598,1,1.0,False
7386,1,1.0,False
9422,1,1.0,False
941,1,1.0,False
23212,1,1.0,False
54880,1,1.0,False
9223,1,1.0,False
10848,1,1.0,False
57761,1,1.0,False
5795,1,1.0,False
4781,1,1.0,False
7037,1,1.0,False
1506,1,1.0,False
4706,1,1.0,False
23013,1,1.0,True
58,1,1.0,False
5724,1,1.0,False
3064,1,1.0,False
4345,1,1.0,True
921,1,1.0,False
10450,1,1.0,False
26002,1,1.0,False
11344,1,1.0,False
23569,1,1.0,False
5047,1,1.0,False
9411,1,1.0,False
10885,1,1.0,False
8504,1,1.0,False
2203,1,1.0,False
8720,1,1.0,False
51324,1,1.0,False
8202,1,1.0,False
187,1,1.0,False
79158,1,1.0,False
4978,1,1.0,True
55742,1,1.0,False
9231,1,1.0,False
23515,1,1.0,False
22994,1,1.0,False
9445,1,1.0,False
3554,1,1.0,False
51155,1,1.0,False
9639,1,1.0,True
23149,1,1.0,False
8976,1,1.0,False
4853,1,1.0,False
55738,1,1.0,False
10777,1,1.0,True
22995,1,1.0,False
9046,1,1.0,False
4967,1,1.0,False
27095,1,1.0,False
83942,1,1.0,False
351,1,1.0,False
84914,1,1.0,False
7681,1,1.0,False
2140,1,1.0,False
79720,1,1.0,False
5745,1,1.0,False
5616,1,1.0,False
7277,1,1.0,False
81848,1,1.0,False
57180,1,1.0,True
9045,1,1.0,False
51617,1,1.0,True
10634,1,1.0,False
2152,1,1.0,False
27344,1,1.0,True
7923,1,1.0,False
23047,1,1.0,False
8707,1,1.0,False
80306,1,1.0,False
5350,1,1.0,False
10025,1,1.0,False
9377,1,1.0,False
6490,1,1.0,False
3291,1,1.0,False
2892,1,1.0,True
23336,1,1.0,True
55759,1,1.0,False
5095,1,1.0,False
3034,1,1.0,False
55810,1,1.0,False
7143,1,1.0,False
2060,1,1.0,False
9141,1,1.0,False
9851,1,1.0,False
54852,1,1.0,False
9499,1,1.0,True
1543,1,1.0,False
9984,1,1.0,False
4879,1,1.0,False
9765,1,1.0,False
483,1,1.0,False
11064,1,1.0,False
10267,1,1.0,False
6853,1,1.0,True
3109,1,1.0,False
79589,1,1.0,False
1438,1,1.0,False
140597,1,1.0,True
4298,1,1.0,False
10365,1,1.0,True
23306,1,1.0,False
9637,1,1.0,False
1196,1,1.0,True
23,1,1.0,False
8125,1,1.0,False
3452,1,1.0,False
1677,1,1.0,False
81932,1,1.0,False
10252,1,1.0,False
56270,1,1.0,False
51433,1,1.0,False
421,1,1.0,False
5245,1,1.0,False
1906,1,1.0,False
56339,1,1.0,False
4190,1,1.0,True
699,1,1.0,False
4664,1,1.0,False
81622,1,1.0,False
3002,1,1.0,False
1965,1,1.0,False
8620,1,1.0,False
5635,1,1.0,False
4047,1,1.0,False
55102,1,1.0,False
54453,1,1.0,True
51606,1,1.0,True
9466,1,1.0,False
36,1,1.0,False
10948,1,1.0,False
3579,1,1.0,False
387082,1,1.0,False
11016,1,1.0,False
