source_protein	target_protein
80321	7057
80321	9231
80321	5321
80321	333
80321	11178
80321	83463
80321	27030
80321	6660
80321	27289
80321	23237
80321	83716
80321	10777
80321	80007
58500	2170
58500	10423
58500	8837
58500	54952
58500	26098
58500	8859
58500	7706
58500	2948
58500	4342
58500	54541
58500	54834
58500	1063
58500	5303
58500	7869
58500	64240
58500	80323
58500	6388
58500	5966
58500	6579
58500	2115
58500	6389
58500	2995
58500	23114
58500	6502
58500	10094
58500	899
58500	390
58500	10903
58500	54505
58500	174
58500	81579
58500	10237
58500	5646
92822	8644
92822	9498
92822	1813
92822	2242
92822	28974
92822	4050
92822	11237
92822	3898
92822	6833
92822	79691
92822	2041
92822	9808
92822	9637
92822	84124
92822	57706
92822	57730
92822	7528
92822	79149
92822	23216
92822	53904
92822	6919
92822	51066
92822	57050
92822	5429
55885	55223
55885	3212
55885	23105
55885	717
55885	8209
55885	27285
55885	80198
55885	22852
55885	55915
55885	6405
55885	605
55885	58155
55885	9972
55885	10013
55885	9674
55885	8767
55885	3001
55885	4733
55885	6273
55885	5345
55885	80228
55885	9097
55885	23148
55885	843
55885	9962
55885	9937
55885	84830
55885	51171
10972	11262
10972	65082
10972	65055
10972	79801
10972	23387
10972	4297
10972	10746
10972	9227
10972	50999
10972	2627
10972	5794
10972	7884
10972	55105
10972	5309
10972	55778
10972	9699
10972	10090
10972	59307
10972	196483
10972	23158
10972	1565
10972	8997
10972	5199
10972	30849
3030	5138
3030	29844
3030	9674
3030	8193
3030	8482
3030	9156
3030	8814
3030	5608
3030	54955
3030	1312
3030	7805
3030	22821
3030	283459
3030	54800
3030	8739
3030	7008
3030	11122
3030	8800
3030	8445
3030	357
3030	9827
3030	384
3030	50809
3030	5646
3030	54482
3030	53919
3030	3916
3030	100132285
3030	22877
3030	59343
3030	81555
3030	5594
54662	30
54662	5728
54662	8707
54662	5243
54662	5608
54662	10363
54662	6954
54662	10871
54662	6737
54662	2053
54662	248
54662	3295
54662	10084
54662	8504
54662	11228
54662	2107
54662	2487
54662	93973
54662	63875
54662	51389
54662	4610
54662	694
54662	55161
54662	6660
54662	814
54662	22927
54662	4641
54662	2956
54662	1678
54662	7424
54662	51773
54662	2304
54662	5256
54662	23086
55759	10023
55759	8438
55759	1982
55759	7786
55759	29015
55759	11025
55759	51751
55759	399664
55759	29105
55759	4143
55759	2832
55759	6655
55759	2572
55759	115703
55759	758
55759	7142
55759	367
55759	10042
55759	2762
55759	23569
55759	8943
55759	5564
55759	48
55759	6103
55759	79723
55759	800
55759	6726
55759	59341
55759	6197
55759	9169
8635	1997
8635	25915
8635	5257
8635	9921
8635	2675
8635	3782
8635	54806
8635	79568
8635	56943
8635	9949
8635	51548
8635	4045
8635	7752
8635	3280
8635	26519
8635	9994
8801	51286
8801	6688
8801	2791
8801	51138
8801	2543
8801	9759
8801	2649
8801	8660
8801	9603
8801	79780
8801	11325
8801	81631
8801	5542
8801	5565
8801	27067
8801	1875
8801	5283
8801	11068
8801	29780
8801	5521
8801	55150
8801	11117
8801	8204
8801	79814
8801	27
8801	55667
8801	27254
8801	79915
8801	51690
8801	10188
8801	51118
8801	81491
8801	5813
114625	29965
114625	56033
114625	728621
114625	5589
114625	887
114625	55223
114625	1649
114625	79684
114625	2314
114625	8804
114625	4919
114625	9188
114625	4134
114625	6615
114625	2204
114625	7004
114625	10371
114625	9076
114625	4661
114625	5009
114625	2822
114625	3604
114625	1577
114625	51081
114625	8434
114625	3148
114625	10319
114625	10653
7408	4809
7408	79738
7408	10221
7408	80034
7408	3142
7408	7498
7408	80319
7408	689
7408	114049
7408	4824
7408	9783
7408	10762
7408	147912
7408	56937
7408	8284
7408	23368
7408	3563
7408	904
7408	56925
7408	1013
5575	80273
5575	9638
5575	4321
5575	3397
5575	1781
5575	9665
5575	26118
5575	1476
5575	3269
5575	54943
5575	11082
5575	2266
5575	813
5575	1999
5575	840
5575	55291
5575	4224
5575	608
5575	79728
5575	79228
5575	55190
5575	6692
5575	8445
5575	4353
5575	84759
5575	80760
5575	4762
79577	6954
79577	64284
79577	55696
79577	58488
79577	2207
79577	284119
79577	8812
79577	5711
79577	23506
79577	1723
79577	29088
79577	3858
79577	8491
79577	6632
79577	51690
79577	8811
79577	10435
79577	5319
79577	169522
79577	80831
79577	1122
8487	3189
8487	79149
8487	9975
8487	55288
8487	3337
8487	25890
8487	1149
8487	5509
8487	5957
8487	7268
8487	10782
8487	5450
8487	8120
8487	4084
8487	54554
8487	51378
8487	79734
8487	115353
8487	78999
8487	1814
8487	4494
8546	9976
8546	2237
8546	56911
8546	81887
8546	2054
8546	9256
8546	3978
8546	8778
8546	9457
8546	921
8546	4837
8546	4908
8546	63932
8546	5693
8546	5727
8546	55256
8546	51440
8546	4670
8546	22919
8546	84172
8546	8853
63916	6280
63916	3672
63916	65243
63916	6659
63916	23276
63916	6827
63916	678
63916	4939
63916	216
63916	10600
63916	80224
63916	105
63916	23137
63916	78986
63916	2628
63916	581
63916	4664
63916	762
63916	4752
63916	212
63916	4860
63916	8476
63916	8515
63916	56339
63916	60487
63916	6170
9732	26112
9732	1308
9732	81605
9732	727800
9732	63875
9732	51009
9732	5152
9732	8216
9732	51134
9732	10974
9732	25999
9732	1797
9732	4887
9732	7965
9732	54069
9732	6692
9732	1602
9732	9788
9732	57573
9732	56993
9732	10129
9732	4534
9732	114327
9732	49
2122	2113
2122	5192
2122	8649
2122	23243
2122	3092
2122	7884
2122	5831
2122	2941
2122	2395
2122	1511
2122	2563
2122	64782
2122	81847
2122	10208
2122	330
2122	5175
2122	3604
2122	89797
2122	4342
2122	9356
2122	51317
2122	728621
2122	55070
2122	55818
2122	7786
2122	3159
2122	1464
2122	1298
2122	27075
2122	1027
2122	8813
2122	55423
2122	11020
2122	4946
2122	396
2122	7766
2122	6168
1723	3206
1723	8651
1723	717
1723	57513
1723	10634
1723	11339
1723	6768
1723	7424
1723	7703
1723	2107
1723	23022
1723	26353
1723	60489
1723	5133
1723	23647
1723	6285
1723	10541
1723	22826
1723	148753
1723	51755
1723	56675
1723	79891
1723	839
1723	3635
1723	2019
1723	2746
1723	7746
1723	7188
1723	5546
1723	56257
1723	9094
1723	55769
4502	10881
4502	11104
4502	54976
4502	54433
4502	4682
4502	50717
4502	80034
4502	1033
4502	8655
4502	203
4502	5130
4502	80339
4502	5256
4502	473
4502	3174
4502	3663
4502	26251
4502	57602
4502	8550
6742	6320
6742	9459
6742	6093
6742	1832
6742	6422
6742	51659
6742	6518
6742	4210
6742	7295
6742	10558
6742	80153
6742	7097
6742	55220
6742	57226
6742	23015
6742	5763
6742	339479
6742	10313
6742	4016
6742	55636
6742	221472
6742	7358
412	915
412	2355
412	9050
412	8204
412	140801
412	10899
412	79368
412	660
412	79621
412	10529
412	81688
412	103910
412	4001
412	6017
412	23089
412	9256
412	284217
412	6631
412	3754
412	80110
412	51307
412	6948
412	5600
412	610
412	91442
412	6373
412	7074
412	9440
6155	4188
6155	4635
6155	3665
6155	5618
6155	64064
6155	7422
6155	65997
6155	7851
6155	54956
6155	53335
6155	4082
6155	55720
6155	225
6155	5096
6155	9590
6155	5801
6155	2168
6155	60509
6155	10817
6155	7862
6155	79682
6155	79954
6155	84164
6155	79230
6155	1031
6155	1539
6155	11104
6155	53822
57446	5704
57446	8736
57446	51497
57446	55171
57446	4296
57446	55751
57446	1770
57446	3385
57446	10046
57446	5713
57446	80145
57446	23300
57446	5901
57446	80745
57446	4780
57446	8563
57446	27302
57446	4913
57446	10556
57446	23090
57446	29906
57446	2998
57446	54954
57446	3728
57446	79981
57446	971
57446	9235
57446	84823
23435	2302
23435	3993
23435	79446
23435	3485
23435	83660
23435	3596
23435	1468
23435	5710
23435	3707
23435	6175
23435	10952
23435	10208
23435	23071
23435	2664
23435	10670
23435	1345
23435	9388
23435	3558
23435	6635
23435	23268
23435	6218
23435	1812
23435	55177
79716	1114
79716	79908
79716	7879
79716	3169
79716	64850
79716	26058
79716	9459
79716	148066
79716	81551
79716	53405
79716	57669
79716	5985
79716	80830
79716	26205
79716	1369
79716	7041
79716	8200
79716	9455
79716	3083
79716	9791
79716	79650
79716	23286
79716	8895
79716	2984
79716	81631
79716	79885
1477	6228
1477	27324
1477	80135
1477	6468
1477	79947
1477	10946
1477	10542
1477	22974
1477	396
1477	4583
1477	7703
1477	79034
1477	29124
1477	83937
1477	1017
1477	5585
1477	55022
1477	10923
1477	54707
1477	10906
1477	51144
1477	55806
1477	27141
1477	57823
1477	26038
1477	5982
1477	22877
1477	8542
1477	27253
1477	78986
1477	23035
1477	30827
1477	8846
1477	5594
740	238
740	93408
740	6697
740	1308
740	6590
740	1030
740	2250
740	11339
740	10369
740	5028
740	4314
740	6319
740	2241
740	2624
740	5127
740	4008
740	54545
740	5741
740	79882
740	30009
740	51531
740	22955
740	79923
740	23166
740	6732
740	2582
54938	10935
54938	11338
54938	51030
54938	60312
54938	10494
54938	55206
54938	26036
54938	3098
54938	11020
54938	969
54938	607
54938	80778
54938	250
54938	4435
54938	4110
54938	7398
54938	9235
54938	9684
54938	9024
54938	7584
54938	3937
54938	4846
54938	81628
54938	1131
54938	4946
6132	8505
6132	1662
6132	25780
6132	8804
6132	3158
6132	10420
6132	2801
6132	10899
6132	9308
6132	10106
6132	55011
6132	7163
6132	26471
6132	8915
6132	55103
6132	11338
6132	10114
6132	7045
6132	51621
6132	83461
6132	55304
6132	5094
6709	1606
6709	51317
6709	4835
6709	3665
6709	8853
6709	79582
6709	7329
6709	22861
6709	10250
6709	5444
6709	63920
6709	6398
6709	79589
6709	26205
6709	5698
6709	8612
6709	3275
6709	867
6709	1361
6709	26277
6709	10136
6709	55283
6709	84901
6709	26152
6709	2357
6709	5320
6709	23527
6709	55573
6709	25972
6709	6304
27089	6464
27089	8411
27089	921
27089	10211
27089	3316
27089	55957
27089	4775
27089	10352
27089	4739
27089	23067
27089	8703
27089	55671
27089	64111
27089	4218
27089	7417
27089	2702
27089	8216
27089	7544
27089	55534
27089	10522
54539	55024
54539	4284
54539	112399
54539	5818
54539	4693
54539	10768
54539	2581
54539	30008
54539	55142
54539	10752
54539	26033
54539	753
54539	9162
54539	78992
54539	5307
54539	1149
54539	94134
54539	10590
54539	6176
54539	5272
54539	51176
54539	54538
54539	607
54539	5018
54539	54739
54539	7027
54539	23198
54539	3227
54539	4886
54539	6756
54539	9643
54539	3651
54539	225
54539	8736
54539	11228
54539	9242
51124	58525
51124	6726
51124	83451
51124	3631
51124	5507
51124	9025
51124	9643
51124	55872
51124	55007
51124	3099
51124	146
51124	79132
51124	64421
51124	399665
51124	5210
51124	26227
51124	5437
51124	8906
51124	23158
51124	83443
51124	10939
51124	8988
51124	55288
51124	1312
51124	3646
29796	55798
29796	3587
29796	5468
29796	6310
29796	56924
29796	7001
29796	23031
29796	10763
29796	10198
29796	357
29796	7547
29796	10181
29796	891
29796	6257
29796	4624
29796	56269
29796	50649
29796	8826
29796	6945
29796	7424
29796	2049
29796	716
29796	9640
29796	1628
29796	26227
29796	9077
29796	10473
29796	23175
29796	6827
79178	81858
79178	2861
79178	23338
79178	56912
79178	554
79178	112479
79178	1446
79178	9284
79178	6493
79178	4608
79178	10734
79178	55247
79178	54494
79178	204851
79178	2334
79178	80210
79178	55319
79178	23078
3699	2873
3699	377
3699	9630
3699	3238
3699	7047
3699	22864
3699	25945
3699	79759
3699	11040
3699	2736
3699	7456
3699	8464
3699	11065
3699	8739
3699	9261
3699	8471
3699	51001
3699	10001
3699	3212
3699	54778
3699	10402
3699	3732
3699	2100
3699	22976
3699	81619
3699	8871
3699	4201
3699	6745
27292	6540
27292	3235
27292	5858
27292	399665
27292	55665
27292	339287
27292	4063
27292	79673
27292	9826
27292	6355
27292	23580
27292	112399
27292	3651
27292	217
27292	2897
27292	79885
27292	80335
27292	8288
27292	9170
27292	7324
27292	3991
27292	11099
27292	51654
27292	3980
27292	58525
27292	6635
4125	5266
4125	5292
4125	759
4125	6360
4125	11266
4125	51427
4125	54927
4125	79813
4125	2800
4125	1675
4125	9130
4125	80228
4125	79871
4125	8499
4125	6636
4125	55643
4125	9755
4125	6098
4125	2331
4125	7139
4125	54961
4125	6276
4125	79684
4125	50
4125	6746
4125	4666
4668	26520
4668	23309
4668	7099
4668	6193
4668	284
4668	6881
4668	64320
4668	9802
4668	4026
4668	26515
4668	1071
4668	7358
4668	10645
4668	3215
57470	2101
57470	9015
57470	1777
57470	11214
57470	8471
57470	5189
57470	54210
57470	164656
57470	1058
57470	63875
57470	80760
57470	10098
57470	6361
57470	7274
57470	5139
57470	23495
57470	10951
57470	11064
57470	6737
57470	1174
57470	11267
57470	55215
57470	35
57470	55074
57470	6649
57470	2123
57470	5141
10802	23046
10802	7625
10802	93129
10802	11267
10802	9232
10802	79744
10802	97
10802	1179
10802	54883
10802	55048
10802	4607
10802	265
10802	4694
10802	57149
10802	79828
10802	10755
10802	79953
10802	6942
10802	55247
10802	7547
10802	7994
10802	79622
10802	9901
10802	22920
10802	6143
10802	2019
10802	113251
10802	1821
10802	330
10802	5450
55790	51764
55790	55857
55790	57573
55790	29099
55790	9659
55790	79038
55790	6598
55790	4324
55790	580
55790	29984
55790	7004
55790	4938
55790	54622
55790	6654
55790	79981
55790	10002
55790	5411
55790	25970
55790	79734
55790	54869
55790	60492
55790	2641
55790	6440
55790	4692
55790	7403
55790	6590
55790	59342
56172	57007
56172	54900
56172	55750
56172	11020
56172	25878
56172	81605
56172	56955
56172	6251
56172	9839
56172	1819
56172	55124
56172	151
56172	8665
56172	4430
56172	84296
56172	2581
56172	25949
56172	2766
79847	4907
79847	8669
79847	3993
79847	55884
79847	79872
79847	6635
79847	94
79847	4771
79847	55573
79847	6521
79847	26261
79847	4923
79847	2346
79847	9905
79847	55769
79847	8520
79847	1143
79847	88
79847	9187
79847	55328
79847	23307
79847	4188
79847	5993
79847	3932
79847	9609
79847	91543
79847	51341
79847	51002
79847	57332
79847	128553
5173	55159
5173	27067
5173	26017
5173	10360
5173	26094
5173	3386
5173	6310
5173	5166
5173	5552
5173	51512
5173	1294
5173	5289
5173	904
5173	9445
5173	11226
5173	994
5173	1815
5173	2294
5173	9576
5173	3075
5173	54596
5173	57645
5173	51362
5173	1026
5173	7582
5173	80852
5173	142684
5173	4793
5173	57082
5173	10467
5173	8541
5173	5583
5173	10521
6281	23409
6281	283820
6281	8527
6281	23015
6281	3746
6281	3936
6281	3674
6281	1062
6281	80153
6281	8029
6281	4358
6281	189
6281	3445
6281	10136
6281	8634
6281	3598
6281	608
6281	7770
26521	10556
26521	6549
26521	4842
26521	10319
26521	10975
26521	835
26521	23102
26521	5468
26521	64754
26521	10730
26521	9520
26521	5774
26521	22893
26521	2185
26521	10562
26521	9212
26521	5576
26521	1911
26521	81932
26521	79829
23566	10406
23566	10635
23566	190
23566	7681
23566	7292
23566	5436
23566	9655
23566	9994
23566	84722
23566	55156
23566	64400
23566	79843
23566	2204
23566	8832
23566	3190
23566	9764
23566	54778
23566	50632
23566	5169
23566	6320
23566	6258
23566	9325
23566	4149
23566	23258
23566	55813
9976	6405
9976	947
9976	54345
9976	26272
9976	55094
9976	55112
9976	65009
9976	1036
9976	116986
9976	6117
9976	57795
9976	8864
9976	9446
9976	8604
9976	9440
9976	1365
9976	2956
9976	51435
9976	65982
9976	27183
9976	55872
9976	57282
9976	83460
9976	4354
9976	3751
79692	3238
79692	23192
79692	11075
79692	8988
79692	25804
79692	1259
79692	774
79692	6591
79692	1329
79692	51294
79692	51233
79692	250
79692	3113
79692	7727
79692	80772
79692	5341
79692	4931
79692	64410
79692	79754
79692	1381
79692	5431
55501	11154
55501	390
55501	80267
55501	54956
55501	1121
55501	4602
55501	5912
55501	65003
55501	11260
55501	79709
55501	6602
55501	4357
55501	6453
55501	5016
55501	54707
55501	55856
55501	5646
55501	80243
55501	23168
55501	3738
55501	1000
55501	54496
55501	7412
7358	7027
7358	7054
7358	5283
7358	4105
7358	22936
7358	54869
7358	399664
7358	23774
7358	80306
7358	5211
7358	80772
7358	51406
7358	8935
7358	50507
7358	11224
7358	10714
7358	923
7358	638
7358	25928
7358	3175
7358	2114
7358	84525
64417	10101
64417	8813
64417	22834
64417	29946
64417	22899
64417	10625
64417	11062
64417	5607
64417	79000
64417	398
64417	51465
64417	8794
64417	3096
64417	6286
64417	55011
64417	660
64417	1294
64417	23462
64417	6047
64417	3736
64417	8688
64417	2990
64417	9076
64417	1534
64417	7136
64417	10563
64417	10553
1347	103910
1347	3642
1347	10926
1347	11037
1347	3806
1347	9312
1347	84525
1347	558
1347	6183
1347	79953
1347	54825
1347	2209
1347	79446
1347	54943
1347	1793
1347	79782
1347	51233
1347	220965
1347	2817
1347	57226
1347	55190
1347	1773
1347	79885
1347	11103
1347	65265
1347	1102
1347	6770
1347	26610
474344	26515
474344	54962
474344	8988
474344	1117
474344	55139
474344	6285
474344	3600
474344	7694
474344	29935
474344	84733
474344	644096
474344	91543
474344	51493
474344	4149
474344	5747
474344	29926
474344	3490
474344	6750
474344	2803
474344	59343
474344	51575
474344	55859
474344	3185
474344	54812
3248	9308
3248	2016
3248	8899
3248	23677
3248	141
3248	2653
3248	29889
3248	79864
3248	55198
3248	84951
3248	3454
3248	10421
3248	8572
3248	148066
3248	7441
3248	83937
3248	5921
3248	29901
3248	10360
3248	9607
79823	9212
79823	51118
79823	10600
79823	11322
79823	7179
79823	100133941
79823	55800
79823	2735
79823	56269
79823	4751
79823	35
79823	59343
79823	8661
79823	26228
79823	269
79823	5681
79823	54518
79823	7201
79823	1565
79823	7465
79823	4901
79823	3801
79823	4620
10116	54504
10116	141
10116	2150
10116	2949
10116	79442
10116	1131
10116	54455
10116	6282
10116	80233
10116	5509
10116	2206
10116	115817
10116	7786
10116	23281
10116	3577
10116	3766
10116	81552
10116	11226
10116	23252
79029	2557
79029	2252
79029	56954
79029	55332
79029	2814
79029	25980
79029	9686
79029	944
79029	79634
79029	54538
79029	3109
79029	125058
79029	5208
79029	57007
79029	7172
79029	8603
79029	22869
79029	80704
79029	1259
79029	55671
79029	1558
79029	80233
79029	5997
79029	51141
79029	28973
79029	55133
79029	56171
79029	10406
79029	23509
3658	27352
3658	29
3658	8648
3658	7980
3658	79650
3658	8661
3658	4675
3658	10879
3658	3738
3658	28992
3658	7327
3658	7763
3658	7678
3658	148066
3658	7011
3658	55251
3658	6604
3658	5431
3658	55798
3658	1296
3658	8189
3658	9474
3658	8612
3658	23201
3658	64092
9520	9842
9520	80319
9520	4843
9520	883
9520	26298
9520	55670
9520	22932
9520	2562
9520	10267
9520	369
9520	2188
9520	11142
9520	55870
9520	10991
9520	7699
9520	10352
9520	8372
9520	114
9520	11067
9520	29078
9520	54828
9520	5585
9520	4867
9520	51138
9520	9319
97	5324
97	26191
97	11329
97	8792
97	3029
97	10677
97	3397
97	54532
97	8019
97	9968
97	2138
97	11189
97	27040
97	3398
97	7299
97	9755
97	5531
97	10146
97	379
97	64097
97	1364
97	2806
97	9182
97	79132
97	5597
97	883
97	23062
10368	677
10368	9314
10368	3777
10368	6531
10368	1104
10368	10657
10368	11103
10368	9766
10368	79782
10368	8603
10368	10248
10368	8906
10368	54707
10368	57586
10368	84549
10368	81620
10368	5432
10368	773
10368	8495
55026	6647
55026	6674
55026	4673
55026	23360
55026	25878
55026	23148
55026	9540
55026	6461
55026	27072
55026	376267
55026	5587
55026	29893
55026	7681
25801	3338
25801	4190
25801	8631
25801	51088
25801	55723
25801	1180
25801	8644
25801	4882
25801	8898
25801	862
25801	6442
25801	475
25801	26040
25801	64174
25801	9925
25801	23358
25801	9404
25801	307
25801	25936
25801	80108
11060	3684
11060	1287
11060	10521
11060	7104
11060	22927
11060	322
11060	963
11060	283450
11060	4214
11060	320
11060	1514
11060	3993
11060	9961
11060	1950
11060	9755
11060	9021
11060	6876
11060	53335
11060	25793
11060	79887
11060	9935
11060	79829
11060	921
11060	23086
11060	5682
11060	483
11060	7039
11060	3216
11060	2905
10427	91782
10427	1355
10427	5160
10427	79400
10427	5321
10427	3098
10427	7884
10427	8793
10427	432
10427	55359
10427	10083
10427	4951
10427	1259
10427	7375
10427	2926
10427	84065
10427	23641
10427	10100
10427	11040
10427	5996
10427	2073
10427	4496
10427	6355
10427	56062
10427	6392
10427	27071
5740	7756
5740	23658
5740	701
5740	79713
5740	6667
5740	399979
5740	58529
5740	10188
5740	4926
5740	27023
5740	6239
5740	4808
5740	9663
5740	64806
5740	5148
5740	10990
5740	53339
5740	22927
5740	5520
5740	10725
5740	8572
5740	27231
5740	3672
5740	55186
26503	1297
26503	114908
26503	1163
26503	3806
26503	6789
26503	23387
26503	1024
26503	27074
26503	81631
26503	4296
26503	9924
26503	64087
26503	64850
26503	1282
26503	11157
26503	83460
26503	84722
26503	55286
26503	22850
3080	2322
3080	9088
3080	23205
3080	867
3080	10105
3080	9623
3080	325
3080	92689
3080	84298
3080	81493
3080	23102
3080	55435
3080	3777
3080	64097
3080	27075
3080	1877
3080	947
3080	9719
3080	100133941
3080	9452
3080	29113
3080	158
3080	5378
3080	8189
3080	759
3080	6507
3080	4628
3080	1791
3080	3458
3080	1487
3080	3133
59353	23229
59353	8688
59353	55312
59353	974
59353	3570
59353	10586
59353	64419
59353	1828
59353	2014
59353	80764
59353	6760
59353	2161
59353	1501
59353	146691
59353	152
59353	25878
59353	51621
59353	80063
59353	4214
59353	55634
59353	80013
59353	54843
59353	9429
59353	2953
59353	55092
59353	27430
59353	9644
59353	320
93408	1536
93408	51340
93408	23108
93408	6364
93408	55291
93408	4071
93408	5879
93408	64859
93408	4436
93408	10420
93408	5423
93408	10397
93408	65982
93408	23418
93408	10215
93408	8241
93408	9846
93408	4620
93408	11226
93408	55328
93408	10847
93408	7429
93408	7376
93408	347240
93408	3858
93408	26548
8826	10126
8826	8763
8826	9896
8826	29798
8826	55193
8826	5795
8826	9592
8826	7379
8826	55615
8826	759
8826	10955
8826	4644
8826	55355
8826	201626
8826	56000
8826	7163
8826	5027
8826	80108
8826	9479
10201	7204
10201	5716
10201	4359
10201	50943
10201	55086
10201	79738
10201	5000
10201	22
10201	3211
10201	7268
10201	55012
10201	55223
10201	5520
10201	372
10201	58504
10201	9814
10201	64745
10201	1813
10201	23705
10201	6876
10201	3975
10201	79776
10201	4892
10201	9647
10201	27236
10201	10915
10201	1659
10736	23432
10736	7851
10736	80150
10736	4543
10736	55696
10736	23530
10736	580
10736	29121
10736	10733
10736	5097
10736	23303
10736	56944
10736	5000
10736	55108
10736	10973
10736	51637
10736	23386
10736	51319
10736	80145
10736	3202
26057	7441
26057	7458
26057	9804
26057	9061
26057	5029
26057	23583
26057	10390
26057	259230
26057	9466
26057	2571
26057	11063
26057	6286
26057	9256
26057	3273
26057	55160
26057	1294
26057	8557
26057	5729
26057	1675
26057	2944
26057	112464
26057	54509
26057	1718
26057	9227
26057	80218
26057	30849
26057	1366
26057	54797
26057	6337
3837	372
3837	627
3837	10136
3837	79760
3837	605
3837	23229
3837	7733
3837	9413
3837	5753
3837	29995
3837	56829
3837	4745
3837	26168
3837	28996
3837	10602
3837	55040
3837	9475
3837	6447
5119	5583
5119	9191
5119	26071
5119	57804
5119	5071
5119	8898
5119	1761
5119	4308
5119	6206
5119	64866
5119	5689
5119	3422
5119	8175
5119	23177
5119	2882
5119	3803
5119	23381
5119	65258
5119	55332
5119	1152
5119	25956
5119	57162
2139	79989
2139	56829
2139	7076
2139	873
2139	9841
2139	5068
2139	10587
2139	54927
2139	3236
2139	2846
2139	79443
2139	699
2139	22936
2139	54474
2139	85377
2139	157
2139	9840
2139	79777
2139	23612
2139	7133
2139	4110
2139	27092
2139	131408
2139	80763
2139	8731
2139	3490
5587	55835
5587	26235
5587	3780
5587	51282
5587	6621
5587	9180
5587	738
5587	10240
5587	6018
5587	3800
5587	9464
5587	8470
5587	4713
5587	8705
5587	7746
5587	334
5587	7292
5587	7343
5587	80086
5587	2926
5587	6919
5587	3932
5587	11033
5587	51501
5587	55015
5587	238
5587	7528
5587	22936
5587	65083
54821	27035
54821	6550
54821	51465
54821	7378
54821	9194
54821	6453
54821	4673
54821	79370
54821	983
54821	55750
54821	29087
54821	91782
54821	2665
54821	9873
54821	11056
54821	8527
54821	7027
54821	26071
54821	23623
54821	1409
54821	10572
54821	7625
54821	5682
54821	55367
54821	4671
54821	3852
54821	10681
54821	83937
54821	80218
54821	5373
54821	51517
54821	54948
54821	357
54821	5167
54821	9133
2140	5828
2140	23113
2140	55664
2140	10990
2140	53616
2140	8395
2140	169611
2140	10628
2140	51228
2140	5289
2140	9064
2140	3295
2140	3730
2140	22821
2140	63976
2140	5902
2140	10942
2140	8647
2140	11066
2140	79642
2140	7001
2140	23645
2140	54869
420	22828
420	5122
420	2266
420	79022
420	53371
420	6727
420	6227
420	3175
420	5797
420	2159
420	2491
420	1069
420	55423
420	3868
420	29078
420	64750
420	7571
420	6839
420	23102
420	7738
420	9914
420	2993
420	7114
420	8284
420	9194
7092	23081
7092	55226
7092	60681
7092	79759
7092	6196
7092	11143
7092	728621
7092	3428
7092	81853
7092	23025
7092	57335
7092	5160
7092	2868
7092	4161
7092	9020
7092	8505
7092	51501
7092	138046
7092	9266
7092	983
7092	23321
7092	5209
7092	1830
7092	9935
7092	23023
8646	1814
8646	7076
8646	51136
8646	6449
8646	1489
8646	10884
8646	5076
8646	51206
8646	2304
8646	860
8646	23138
8646	5891
8646	51317
8646	79710
8646	26003
8646	55035
8646	54619
8646	10195
64760	7753
64760	10001
64760	3596
64760	358
64760	3073
64760	5729
64760	11168
64760	3672
64760	149041
64760	2549
64760	735
64760	54845
64760	81876
64760	91694
64760	7528
64760	5803
64760	6874
64760	27122
64760	23197
64760	962
64760	399
64760	29883
64760	5106
64760	862
64760	2848
64760	22998
64760	10714
64760	3683
4644	23163
4644	6123
4644	4907
4644	8050
4644	4736
4644	2712
4644	1471
4644	80005
4644	8492
4644	55118
4644	9904
4644	1312
4644	3568
4644	11014
4644	55810
4644	55336
4644	55086
4644	56937
4644	839
4644	9519
4644	858
4644	11179
4644	5799
4644	64411
4644	8618
4644	100132476
4644	28984
4644	4357
4644	22955
9401	114932
9401	1757
9401	22943
9401	54207
9401	23189
9401	58516
9401	51284
9401	3835
9401	9875
9401	23512
9401	6932
9401	29088
9401	65985
9401	9640
9401	5432
9401	4758
9401	55038
9401	4608
9401	79953
9401	64167
9401	51343
9401	11228
9401	837
9401	3720
9401	1144
9401	1837
9401	551
9401	10049
9401	54551
56269	51135
56269	2746
56269	55166
56269	3567
56269	1353
56269	51621
56269	1114
56269	10957
56269	79673
56269	25814
56269	5993
56269	5678
56269	57088
56269	55723
56269	6664
56269	79092
56269	2941
56269	56898
56269	6503
56269	51460
56269	2971
56269	10578
56269	51096
56269	9120
56269	3386
6196	79888
6196	9753
6196	4855
6196	79589
6196	2627
6196	1112
6196	5330
6196	7422
6196	1129
6196	64288
6196	23074
6196	55638
6196	81669
6196	10628
6196	51289
6196	55612
6196	1105
6196	64858
6196	114
6196	84549
6196	85377
6196	22927
6196	25837
6196	3169
6197	92558
6197	54948
6197	6331
6197	55234
6197	84656
6197	26575
6197	23101
6197	27230
6197	6344
6197	50943
6197	2688
6197	7769
6197	5653
6197	26071
6197	3280
6197	4240
6197	2912
6197	9753
6197	79365
6197	2054
6197	653808
6197	4050
6197	79590
6197	10906
6197	9294
6197	5366
6197	26515
6197	55716
6195	2661
6195	22853
6195	81602
6195	79722
6195	23138
6195	81858
6195	5900
6195	80339
6195	5142
6195	5739
6195	10057
6195	81501
6195	7741
6195	25797
6195	22868
6195	4761
6195	79709
6195	5801
6195	7456
6195	7139
6195	8721
6195	2331
10402	2626
10402	29893
10402	7520
10402	158
10402	6599
10402	4026
10402	7994
10402	64081
10402	54796
10402	51454
10402	23464
10402	4613
10402	51311
