source_protein	target_protein
1837	5450
1837	9064
1837	10956
1837	29088
1837	4049
1837	51780
1837	9693
1837	10129
1837	3169
1837	284904
1837	100132476
1837	56547
1837	55234
1837	10084
1837	8897
1837	29937
1837	4477
1837	1999
1837	56948
1837	9899
1837	10443
1837	1069
1837	8668
1837	5573
1837	11180
1837	5274
1837	23097
1837	1075
1837	54432
1837	9330
1837	55666
1837	23513
1837	93664
1837	79072
1837	397
10994	80896
10994	157567
10994	3982
10994	23174
10994	26046
10994	23075
10994	857
10994	54765
10994	113146
10994	79609
10994	55711
10994	402055
10994	23118
10994	57019
10994	554
10994	55351
10994	10640
10994	2120
10994	1979
10994	29887
10994	93408
10994	7138
10994	57180
10994	57403
10994	22953
10994	58985
10994	83700
10994	24147
10994	914
10994	3305
10994	51364
8513	55270
8513	3720
8513	57664
8513	63892
8513	4122
8513	3575
8513	29969
8513	6582
8513	2158
8513	4998
8513	57337
8513	9248
8513	50814
8513	7177
8513	8484
8513	4308
8513	6731
8513	10847
8513	10730
8513	8738
8513	3108
8513	1543
8513	4654
8513	11313
8513	25978
8513	9416
8513	6274
8513	579
8513	79065
8513	26155
8513	79981
8513	397
8513	6853
8513	282808
8513	29099
8513	3556
8513	9410
8513	54432
8513	11054
8513	55666
8513	5450
8513	56948
8513	9064
8513	10042
8513	10956
8513	29088
8513	55351
8513	55181
8513	3169
8513	284904
8513	835
8513	100132476
8513	56547
8513	55234
8513	8897
8513	29937
8513	1999
8513	51780
8513	9899
8513	1069
8513	30062
8513	5274
8513	1075
8513	659
8513	56672
8513	93664
10452	3364
10452	22902
10452	23174
10452	4983
10452	79609
10452	4109
10452	7298
10452	55666
10452	9824
10452	79047
10452	8284
10452	6247
10452	1979
10452	3931
10452	51703
10452	8639
10452	554
10452	23067
10452	93408
10452	1718
10452	10808
10452	51279
10452	10512
10452	10203
56920	9791
56920	7405
56920	28956
55847	10516
55847	55288
55847	7010
55847	81617
55847	5586
55847	9317
55847	10769
55847	8622
55847	4902
55847	3305
55847	169611
55847	8740
55847	4485
55847	5906
55847	368
55847	3693
55821	3875
55821	1830
55821	25813
55821	6624
55821	1400
55821	131544
55821	8632
55821	51421
55821	329
55821	27163
55821	55116
55821	8792
55821	4297
54840	7743
54840	2690
54840	8649
54840	114825
54840	10164
54840	26151
54840	1813
54840	4121
54840	6717
54840	5925
54840	5806
79609	2098
79609	554
79609	2131
79609	29887
4050	80896
4050	7412
4050	10882
4050	83658
4050	8225
4050	126321
4050	1797
4050	23463
4050	3158
4050	10747
51703	22985
51703	54788
51703	7298
51703	4665
51703	6165
51703	9318
51703	554
23241	1184
23241	274
23241	904
23241	10742
23241	493
23241	5447
23241	79723
23241	3429
23241	580
23241	79139
23241	10855
23241	55365
23241	27125
23241	4720
23241	7678
23241	92140
23241	653808
23241	79168
23241	10301
23241	25793
23241	10042
23241	124
23241	2006
23241	3897
23241	1999
23241	51380
23241	8766
23241	416
23241	23263
23241	79805
23241	7099
23241	10526
23241	10036
23241	9416
23241	5290
23241	1676
23241	54716
23241	284904
23241	9388
23241	1666
23241	10435
23241	23729
23241	10482
23241	6947
23241	80704
23241	79981
23241	9129
23241	64066
23241	51303
23241	55116
23241	4297
23241	3516
23241	389898
23241	3291
23241	64097
23241	925
23241	23193
23241	4818
23241	10252
23241	79917
23241	10443
23241	1523
23241	80144
23241	55002
23241	55740
23241	56139
23241	8825
23241	79095
23241	29099
23241	83443
23241	4049
23241	79364
23241	535
79096	57720
79096	7203
79096	5422
79096	8317
79096	91543
79096	4720
79096	8550
79096	250
79096	3840
79096	80758
79096	10435
79096	7881
79096	27131
79096	54946
5407	83443
55727	9832
55727	10484
55727	3792
55727	60676
55727	150726
55727	3080
55727	64102
55727	142
55727	55245
55727	5992
55727	29954
55727	64760
55727	51330
55727	23379
55727	25865
55727	6237
55727	26046
55727	6271
55727	9248
55727	10142
55727	2771
55727	27071
55727	9935
55727	2717
55727	23549
55727	943
55727	11313
55727	65244
55727	3195
55727	5873
55727	10199
55727	79086
55727	26118
55727	56474
55727	3305
55727	4759
55727	114897
55727	5549
55727	7398
55727	7366
55727	3281
55727	7428
55727	116285
55727	6002
55727	7293
55727	221830
55727	55619
55727	2563
55727	4036
55727	6469
55727	5788
55727	10762
55727	30844
55727	5337
55727	79833
55727	3797
55727	64901
55727	63924
55727	1796
55727	55578
55727	605
55727	51367
55727	26156
55727	29902
55727	79178
55727	7733
55727	2800
55727	115353
55727	10443
55727	7881
55727	4342
55727	55909
55727	253461
55727	2571
55727	4634
55727	55741
55727	3419
55727	10514
55727	56311
55727	4636
55727	11273
55727	6166
55727	6731
55727	914
55727	8550
55727	440387
55727	6736
55727	1155
55727	319
55727	57403
55727	5921
55727	229
55727	9033
55727	9466
55727	8406
55727	3169
55727	6873
55727	51377
55727	10874
55727	56894
55727	79058
55727	554
55727	10656
55727	25873
55727	2171
55727	3704
55727	50674
55727	90338
55727	23046
55727	51438
55727	149628
55727	192683
55727	3939
55727	4690
55727	55069
55727	92104
55727	23446
55727	435
55727	56888
55727	266629
55727	64411
55727	55220
55727	4200
55727	2534
55727	100131755
55727	80223
55727	4817
55727	29887
55727	55623
55727	10565
55727	63933
55727	9394
55727	58478
55727	27352
55727	8620
55727	54977
55727	5651
55727	8473
55727	5149
55727	7737
55727	55165
55727	2644
55727	57498
55727	4093
55727	51646
55727	23729
55727	23336
55727	11162
55727	5912
55727	51706
55727	54955
5362	8722
5362	7032
5362	3982
5362	4763
5362	9355
5362	10869
5362	56986
5362	8635
5362	79139
5362	51547
5362	9559
5362	5430
5362	55140
5362	35
5362	5877
5362	2571
5362	4995
5362	3169
5362	29887
5362	1813
5362	11313
5362	10558
5362	554
5362	8841
5362	4756
5362	56957
5362	64112
5362	10458
5362	22837
5362	58985
5362	239
5362	10432
5362	55252
5362	685
5362	7850
5362	50717
5362	362
5362	435
5362	63935
5362	6736
5362	56674
8284	957
8284	5792
8284	3720
8284	79834
8284	3976
8284	1847
8284	9182
8284	5872
8284	765
8284	10742
8284	1325
8284	10855
8284	27136
8284	224
8284	7678
8284	9467
8284	1543
8284	90333
8284	60491
8284	4864
8284	5527
8284	79153
8284	79065
8284	5214
8284	80230
8284	10526
8284	1212
8284	6274
8284	8740
8284	10435
8284	10469
8284	23366
8284	6228
8284	7336
8284	51303
8284	5526
8284	55116
8284	65244
8284	54566
8284	55735
8284	23219
8284	83443
8284	4049
8284	65260
8284	4618
6751	5552
6751	661
6751	5298
6751	9312
6751	4829
6751	55197
6751	3675
6751	5394
6751	23332
6751	3737
6751	8821
6751	10318
6751	25
6751	317
6751	5479
6751	5214
6751	58478
6751	5873
6751	23037
6751	22821
6751	55125
6751	114897
6751	5367
6751	3725
6751	7345
6751	23480
6751	11126
6751	23357
6751	79874
6751	27141
6751	58985
6751	3754
6751	55544
6751	10654
6751	23095
6751	1390
6751	22795
6751	3850
6751	7068
4025	1847
4025	55303
4025	5480
4025	26046
4025	5719
4025	30968
4025	5877
4025	25793
4025	10042
4025	23542
4025	10146
4025	2665
4025	64097
4025	23658
4025	5781
4025	9643
4025	284904
4025	1523
4025	79753
4025	10482
4025	10552
4025	1454
4025	60672
4025	651
4025	64976
4025	29088
4025	6907
4025	8027
4025	54920
4025	55051
30008	2701
30008	23558
30008	7556
30008	5480
30008	26046
30008	7410
30008	2297
30008	25813
30008	5527
30008	55379
30008	79777
30008	51780
30008	10626
30008	8225
30008	3291
30008	83716
30008	54863
30008	30062
30008	55634
30008	3269
30008	23219
30008	29965
30008	57117
30008	3439
8620	50
8620	59067
8620	11184
8620	971
8620	64427
8620	9889
8620	55692
8620	7031
8620	51117
8620	10142
8620	355
8620	3184
8620	9166
8620	3868
8620	80255
8620	10725
8620	4671
8620	23585
8620	23
8620	28977
8620	51406
8620	3790
8620	9875
8620	4597
8620	5108
8620	9894
8620	11051
8620	7266
8620	10218
8620	79677
8620	6949
8620	100131755
8620	8208
8620	22798
8620	54606
8620	4337
8620	23438
8620	5905
8620	2067
8620	9962
8620	4915
8620	9699
8620	23037
8620	5889
8620	26130
8620	6198
8620	83700
8620	56270
8620	2530
8620	10713
6905	81926
6905	7766
6905	11231
6905	27165
6905	64787
6905	81688
6905	7163
6905	5692
6905	23358
6905	9180
6905	5817
6905	3053
6905	80273
6905	1325
6905	7010
6905	27071
6905	10474
6905	6915
6905	55269
6905	11130
6905	1175
6905	2822
6905	6317
6905	57142
6905	2717
6905	7177
6905	57185
6905	79038
6905	2029
6905	1267
6905	3109
6905	55509
6905	29903
6905	23016
6905	9744
6905	3083
6905	58190
6905	11141
6905	124222
6905	8496
6905	10475
6905	51561
6905	79744
6905	23
6905	6530
6905	22796
6905	23515
6905	7045
6905	7702
6905	317
6905	10875
6905	28973
6905	284352
6905	5110
6905	22806
6905	5121
6905	6323
6905	79947
6905	7296
6905	55796
6905	54801
6905	2731
6905	51085
6905	10073
6905	83483
6905	9392
6905	27349
6905	253782
6905	10480
6905	9262
6905	55577
6905	6165
6905	763
6905	30837
6905	1112
6905	822
6905	65244
6905	6232
6905	10426
6905	26747
6905	51116
6905	4603
6905	56833
6905	10300
6905	79145
6905	8929
6905	1579
6905	51427
6905	23309
6905	11261
6905	8632
6905	54328
6905	699
6905	51231
6905	80762
6905	55082
6905	7733
6905	54843
6905	51115
6905	23220
6905	11183
6905	4914
6905	79823
6905	23414
6905	10966
6905	10529
6905	10136
6905	3837
6905	26037
6905	3843
6905	11252
6905	685
6905	7306
6905	5355
6905	114327
6905	11075
6905	51444
6905	7637
6905	6328
6905	3899
6905	7639
6905	1604
6905	3664
23518	9627
23518	6882
23518	118
23518	4122
23518	56521
23518	9248
23518	29
23518	2646
23518	10556
23518	1565
23518	64097
23518	10949
23518	58486
23518	9777
23518	59286
23518	3151
23518	29980
23518	9295
23518	732
23518	83638
23518	892
23518	7291
23518	9056
23518	80764
23518	7345
23518	57097
23518	9950
23518	8911
23518	659
23518	25797
23518	65220
23518	7181
23518	2972
23518	5321
23518	56674
23518	6230
23518	10859
23518	5989
23518	4552
23518	55351
23518	2171
23518	257
23518	6493
23518	6736
23518	51115
23518	54893
23518	605
2563	80896
2563	4926
2563	150726
2563	51230
2563	29880
2563	92
2563	51642
2563	4602
2563	857
2563	10855
2563	131
2563	63943
2563	6482
2563	4185
2563	9514
2563	51293
2563	5511
2563	9317
2563	5573
2563	8766
2563	6036
2563	5991
2563	93408
2563	943
2563	51276
2563	1496
2563	10073
2563	50717
2563	27303
2563	5471
2563	1038
2563	23245
2563	4665
2563	10480
2563	51371
2563	10733
2563	2638
2563	5078
2563	8914
2563	51755
2563	22870
2563	114034
2563	4071
2563	4719
2563	11010
2563	1749
2563	80762
2563	23604
2563	5277
2563	1410
2563	10019
2563	51203
2563	79832
2563	3122
2563	9761
2563	26057
2563	538
2563	4931
2563	329
2563	51110
2563	23038
2563	54857
2563	51231
2563	23215
2975	57142
2975	80344
2975	55249
2975	79068
2975	51364
2975	9236
2975	3839
2975	11183
2975	79095
2975	187
2975	51157
2975	4610
8841	8722
8841	7032
8841	4673
8841	3373
8841	4841
8841	3982
8841	4763
8841	4829
8841	10869
8841	5097
8841	56986
8841	8635
8841	79139
8841	3988
8841	27246
8841	57396
8841	10057
8841	26275
8841	80143
8841	63035
8841	23043
8841	4756
8841	55252
8841	55140
8841	90333
8841	5225
8841	79845
8841	55644
8841	402055
8841	51547
8841	55666
8841	54938
8841	58985
8841	55175
8841	6400
8841	23212
8841	25814
8841	10420
8841	5457
8841	50717
8841	51332
8841	5906
8841	657
8841	11313
8841	79086
8841	4001
8841	7188
8841	79446
8841	4995
8841	10827
8841	7101
8841	323
8841	2571
8841	4778
8841	554
8841	56957
8841	51162
8841	9318
8841	9559
8841	29887
8841	5651
8841	55034
8841	54541
8841	7351
9935	22987
9935	51665
9935	23264
9935	5515
9935	9466
9935	4756
9935	10482
9935	27012
9935	51575
9935	2596
957	4049
957	4602
957	6598
957	10390
957	11186
957	30062
957	8451
957	79172
957	54715
957	9064
957	80263
957	50717
957	55607
957	10742
957	9922
957	9057
957	1325
957	4651
957	1009
957	28990
54715	1290
54715	2978
54715	10742
54715	10390
54715	29926
54715	9839
54715	1009
54715	2717
54715	9331
54715	80704
54715	3918
54715	2554
3858	5360
3858	4698
3858	5480
3858	27033
3858	6650
3858	6528
3858	23029
3858	10022
3858	166614
3858	731
3858	7038
3858	10558
3858	64714
3858	4920
3858	9331
3858	8718
3858	64222
3858	2634
3858	23151
3858	54521
3858	23503
3858	4097
3858	4618
8644	3354
8644	29
8644	10659
688	84440
688	51696
688	9547
688	4720
688	55666
688	7175
688	8822
688	26232
688	360
688	4904
688	5232
688	5694
688	7434
688	10482
688	4049
688	23503
688	28951
688	51163
28956	55521
28956	51542
28956	2297
28956	9466
28956	8875
28956	731
28956	64714
28956	4920
28956	5673
28956	83443
28956	1070
28956	10252
28956	1523
282808	55240
282808	286148
282808	5480
282808	58498
282808	6665
282808	10869
282808	10671
282808	4134
282808	4308
282808	55365
282808	2811
282808	55906
282808	3108
282808	11226
282808	51686
282808	731
282808	4904
282808	53335
282808	9455
282808	51575
282808	2121
282808	4920
282808	10654
282808	6947
282808	64342
282808	6742
282808	6853
282808	83443
282808	65244
282808	389898
282808	1523
282808	6832
282808	7476
282808	3456
282808	29099
63982	84298
63982	274
63982	63892
63982	5016
63982	5480
63982	493
63982	27333
63982	7220
63982	51673
63982	55102
63982	60496
63982	8484
63982	91694
63982	4308
63982	92140
63982	60491
63982	23317
63982	51582
63982	10301
63982	25793
63982	10042
63982	124
63982	51337
63982	51526
63982	51380
63982	1545
63982	54583
63982	51108
63982	117246
63982	6247
63982	2665
63982	11006
63982	389898
63982	3291
63982	5717
63982	23015
63982	80217
63982	10443
63982	6304
63982	51728
63982	7089
63982	10019
63982	64799
63982	63920
63982	22841
63982	10196
63982	6570
63982	120
63982	54716
63982	10482
63982	10966
63982	80144
63982	79877
63982	2876
63982	5202
63982	1266
63982	63932
63982	5366
63982	4818
63982	53335
63982	6637
63982	9455
63982	1666
63982	10435
63982	56674
29954	80896
29954	274
29954	51621
29954	6192
29954	63894
29954	5327
29954	23142
29954	4163
29954	80122
29954	3077
29954	3295
29954	29928
29954	2787
29954	79048
29954	10238
29954	5354
29954	25948
29954	29929
29954	388
29954	66008
29954	25924
29954	1611
29954	10233
29954	109
29954	10906
29954	78989
29954	54958
29954	93408
29954	3795
29954	8813
29954	8324
29954	65260
29954	84914
29954	2868
29954	50488
29954	2138
29954	25949
29954	79414
29954	914
29954	8674
29954	26003
29954	79832
29954	6203
29954	83443
29954	4049
29954	55872
29954	55351
29954	3122
29954	57658
29954	2068
29954	4758
29954	56889
29954	25941
29954	273
29954	10600
29954	54843
29954	6655
29954	56947
29954	414918
29954	11216
29954	7556
29954	7782
29954	1112
29954	10643
29954	1021
29954	6750
29954	23215
29954	6204
29954	29078
29954	1411
29954	9982
29954	8243
29954	51706
29954	54989
253782	3064
253782	8216
253782	3293
253782	440
253782	55509
253782	993
253782	5728
253782	10938
253782	51561
253782	5511
253782	79048
253782	6368
253782	2977
253782	416
253782	5991
253782	9525
253782	27292
253782	55705
253782	8000
253782	8668
253782	55351
253782	25978
253782	57405
253782	3931
253782	50937
253782	23468
253782	3957
253782	5306
253782	158586
253782	57113
253782	79414
54505	27069
54505	661
54505	51691
54505	11079
54505	3720
54505	5271
54505	54808
54505	6237
54505	51141
54505	9182
54505	4829
54505	84440
54505	3621
54505	4904
54505	2913
54505	10318
54505	83942
54505	26762
54505	23677
54505	5873
54505	4338
54505	10058
54505	479
54505	64344
54505	80230
54505	10654
54505	1325
54505	9025
54505	64397
54505	7678
54505	4986
54505	535
54505	2128
54505	1181
54505	3600
54505	79087
54505	4779
54505	2525
54505	10956
54505	3574
54505	10847
54505	368
54505	57476
54505	4049
54505	5511
54505	51303
54505	9581
54505	224
54505	115703
54505	58486
54505	2171
54505	57187
54505	731
54505	79649
54505	89870
54505	90362
54505	9070
54505	4901
54505	1315
54505	51109
54505	56890
54505	23385
54505	28998
54505	60468
54505	329
54505	1069
54505	10730
54505	8738
54505	1543
54505	7001
54505	1291
54505	783
54505	90956
54505	4618
54505	7515
54505	11119
54505	8682
54505	54432
54505	55116
54505	55165
54505	10855
54505	3689
4861	1830
1325	6595
1325	1877
1325	3802
1325	51691
1325	11079
1325	3720
1325	5271
1325	5692
1325	51141
1325	9182
1325	84440
1325	10742
1325	3621
1325	4904
1325	9118
1325	10318
1325	26762
1325	23677
1325	5873
1325	79065
1325	80230
1325	6570
1325	11119
1325	57798
1325	7678
1325	3685
1325	4986
1325	2128
1325	3600
1325	26502
1325	3354
1325	9322
1325	10956
1325	3574
1325	10847
1325	368
1325	57476
1325	1060
1325	83443
1325	4049
1325	9879
1325	7767
1325	11083
1325	51303
1325	7476
1325	284904
1325	54765
1325	1198
1325	5991
1325	55344
1325	5090
1325	89870
1325	28998
1325	221
1325	60468
1325	329
1325	1069
1325	10730
1325	8738
1325	3108
1325	1543
1325	7001
1325	1291
1325	783
1325	2180
1325	4618
1325	9513
1325	1482
1325	224
1325	8682
1325	54432
1325	6357
1325	55116
1325	2870
1325	4485
1325	2051
1325	10855
1325	1212
441273	7764
441273	54502
441273	55274
441273	7508
441273	10847
441273	9402
441273	30968
441273	3108
441273	10301
441273	10042
441273	3998
441273	9470
441273	5062
441273	54716
441273	10435
441273	23151
441273	90480
441273	55740
441273	57509
441273	4618
441273	8491
8187	79839
8187	6874
8187	2712
8187	10042
8187	57509
8187	29928
8187	171023
8187	5800
8187	23096
8187	115703
8187	55666
8187	25915
8187	4486
10390	10327
10390	23155
10390	8710
10390	1052
10390	26226
10390	11007
10390	9678
10390	23338
10390	3284
10390	10464
10390	11260
10390	7991
10390	4345
10390	23263
10390	187
10390	1071
10390	4772
10390	4045
10390	57215
10390	51575
10390	80145
10390	57406
10390	55183
10390	117246
10390	3316
10390	8726
23264	11040
23264	9248
23264	125
23264	25984
23264	2232
23264	1979
23264	26002
23264	2794
23264	6822
23264	7072
23264	10236
23264	10398
23264	23097
23264	50618
23264	5279
23264	11255
23264	7508
23264	29083
23264	9524
23264	57506
5551	54499
5551	7174
5551	274
5551	786
5551	23174
5551	11339
5551	10900
5551	5425
5551	6866
5551	8484
5551	23677
5551	65244
5551	55088
5551	27044
5551	7366
5551	23210
5551	6273
5551	8864
5551	55634
5551	26297
5551	55071
5551	23247
5551	90480
5551	8527
5551	6907
5551	9524
5551	29894
5551	79012
5551	6627
5551	5075
5551	29088
5551	2665
5551	64097
5551	23522
5551	55740
5551	9858
5551	11030
5551	8854
5551	6150
5551	6000
5551	10956
5551	8491
5551	8021
5551	51286
5551	64096
5551	160518
5551	5050
5551	83443
5551	4049
5551	55023
5551	55351
5551	4848
5551	79845
5551	10042
5551	65260
5551	112479
5551	26240
5551	10482
5551	56953
5551	1662
5551	79587
5551	9470
5551	55323
5551	4651
5551	54825
5551	329
5551	8738
5551	3108
5551	51123
5551	6837
5551	4618
5551	171023
5551	1545
5551	328
5551	53335
5551	55761
5551	10201
5551	224
5551	50617
5551	4485
5551	5906
5551	2971
5551	9645
5551	6302
5551	23729
55303	83443
55303	4049
55303	55102
55303	124044
55303	1017
55303	1069
55303	54716
55303	284904
55303	4618
55303	4338
55303	54986
55303	55607
55303	8526
55303	11066
55303	23466
55303	6689
7508	80896
7508	9627
7508	49856
7508	661
7508	63971
7508	3164
7508	3238
7508	29880
7508	51691
7508	54830
7508	23660
7508	9356
7508	6582
7508	2538
7508	56521
7508	58509
7508	23769
7508	27071
7508	5916
7508	57118
7508	11062
7508	26112
7508	81789
7508	7058
7508	1717
7508	5516
7508	857
7508	23378
7508	4598
7508	4142
7508	63894
7508	81932
7508	79888
7508	10940
7508	8027
7508	3043
7508	55715
7508	10473
7508	1028
7508	1813
7508	29894
7508	4048
7508	10526
7508	55624
7508	161
7508	2768
7508	11226
7508	3270
7508	2104
7508	55602
7508	51231
7508	6901
7508	3833
7508	11255
7508	56667
7508	1636
7508	49855
7508	5973
7508	1666
7508	54539
7508	2232
7508	54093
7508	2532
7508	3682
7508	5214
7508	55145
7508	5108
7508	2902
7508	1410
7508	1038
7508	80174
7508	23193
7508	81833
7508	50618
7508	60672
7508	81605
7508	6750
7508	914
7508	5048
7508	221749
7508	51085
7508	9342
7508	9945
7508	1757
7508	25759
7508	8812
7508	3122
7508	6209
7508	7733
7508	383
7508	10682
7508	224
7508	5457
7508	10558
7508	675
7508	1737
7508	239
7508	3421
7508	57047
7508	64083
7508	5728
7508	83700
7508	56172
7508	4124
7508	257
7508	2534
7508	5228
7508	10791
7508	56006
7508	9853
7508	7124
7508	2794
7508	5827
7508	8498
7508	9532
7508	3931
7508	4790
7508	55661
7508	6357
7508	10652
7508	2870
7508	149076
7508	51705
7508	27332
7508	2940
7508	6742
7508	2712
7508	26233
7508	57716
7508	27343
7508	56674
7508	5877
83716	4190
83716	84890
83716	79048
83716	2011
83716	8190
83716	64121
83716	6875
6236	2207
6236	4828
6236	4814
6236	8527
6236	5873
6236	4049
6236	925
6236	55634
6236	8498
9146	1877
9146	23607
9146	11079
9146	3720
9146	79839
9146	3685
9146	5873
9146	6228
9146	11085
9146	57669
9146	1081
9146	51303
9146	7637
9146	4665
9146	637
9146	54834
9146	25873
9146	64761
9146	8863
9146	23513
9146	23213
9146	4200
9146	10514
9146	6157
9146	91289
9146	91949
9146	10129
9146	8793
9146	23357
9146	23275
1114	55655
1114	2562
1114	10105
1114	8534
1114	3982
1114	51230
1114	55816
1114	7556
1114	23174
1114	26046
1114	54765
1114	55509
1114	967
1114	51092
1114	3111
1114	1316
1114	7004
1114	2661
1114	6432
1114	5350
1114	1482
1114	1478
1114	57798
1114	27020
1114	79012
1114	10827
1114	2057
1114	78989
1114	10236
1114	2919
1114	3795
1114	8832
1114	89781
1114	8854
1114	23433
1114	63877
1114	3920
1114	10961
1114	26060
1114	79414
1114	7542
1114	55351
1114	2977
1114	25809
1114	2803
1114	2011
1114	59286
1114	5991
1114	8760
1114	2297
1114	5216
1114	9328
1114	5232
1114	1158
1114	4649
1114	6837
1114	64063
1114	65094
1114	3931
1114	3975
1114	675
1114	3430
1114	3267
1114	1033
1114	3680
1114	80223
1114	226
1114	51706
79172	84124
79172	83443
79172	22884
79172	8812
79172	8766
79172	10318
79172	54958
79172	5591
79172	58486
79172	7389
79172	1662
79172	22899
79172	55607
79172	60491
79172	5408
79172	64786
79172	6689
79969	5148
79969	3373
79969	157567
79969	23225
79969	4698
79969	65123
79969	388969
79969	6367
79969	1069
79969	79753
79969	1208
79969	51673
79969	51686
79969	8491
79969	23729
79969	55183
3615	51192
3615	55084
3615	1527
3615	10434
3615	79033
3615	2048
3615	51306
3615	55023
3615	27434
3615	6103
3615	54148
3615	84851
3615	51475
3615	9695
3615	8766
3615	55776
3615	6612
3615	3697
3615	10900
3615	192669
3615	51514
3615	4643
3615	80224
3615	79012
3615	5447
3615	597
3615	64745
3615	23025
3615	5211
3615	60491
3615	93664
3615	56890
3615	29
3615	1131
3615	26762
3615	56983
7881	29880
7881	847
7881	10297
7881	8635
7881	10393
7881	7177
7881	54860
7881	146227
7881	55556
7881	10137
7881	25949
7881	2280
7881	60488
7881	6357
7881	23729
7881	10482
7881	9127
7881	3931
7881	9319
7881	25984
7881	7272
7881	266629
7881	2135
7881	8682
7881	7737
7881	8074
7881	55096
7881	22937
7175	857
7175	10042
7175	1017
7175	54863
7175	4815
7175	399
7175	5358
7175	22899
7175	55260
7175	10435
7175	54566
6652	2745
6652	54793
6652	10739
6652	6230
6652	8801
6652	5090
6652	84830
6652	1644
6652	8575
6652	51380
6652	56944
6652	51706
6652	8766
6652	55186
6652	51329
6652	10178
6652	7345
6652	1760
6652	6774
6652	57194
6652	22989
6652	6228
6652	56547
6652	10579
6652	29901
6652	261726
6652	9236
6652	9140
6652	23220
6652	4618
6652	2070
6652	10874
6652	55700
6652	7009
6652	64324
6652	1875
51203	26056
51203	89845
51203	904
51203	7276
51203	5132
51203	404672
51203	23379
51203	58498
51203	10869
51203	5153
51203	10142
51203	10556
51203	7058
51203	4619
51203	6919
51203	10057
51203	26275
51203	113146
51203	10190
51203	7544
51203	54554
51203	80036
51203	5728
51203	10288
51203	64422
51203	9342
51203	9891
51203	1327
51203	8666
51203	10813
51203	138162
51203	51651
51203	5327
51203	6772
51203	9500
51203	8780
51203	55785
51203	1953
51203	83463
51203	6430
51203	64080
51203	7316
51203	2534
51203	25814
51203	4085
51203	55892
51203	25816
51203	54971
51203	55591
51203	55329
51203	56888
51203	59342
51203	8647
51203	445
51203	29844
51203	51705
51203	79594
51203	23409
51203	10150
51203	54187
51203	9021
51203	9618
51203	9493
51203	1457
51203	705
51203	5590
51203	51094
51203	214
51203	8877
51203	55633
51203	30836
51203	25841
51203	8395
1009	8678
1009	9627
1009	3575
1009	4720
1009	9306
1009	4109
1009	51213
1009	23221
1009	8530
1009	10236
1009	7039
1009	3200
1009	81029
1009	5757
1009	64097
1009	79917
1009	4634
1009	29113
1009	64397
1009	9203
6472	57118
6472	60491
6472	55954
6472	3899
23433	55655
23433	4211
23433	55255
23433	10105
23433	3645
23433	7049
23433	51230
23433	9554
23433	84296
23433	23644
23433	8216
23433	23174
23433	923
23433	51727
23433	26046
23433	51557
23433	283638
23433	440
23433	89870
23433	23439
23433	10556
23433	131
23433	55509
23433	78989
23433	993
23433	56889
23433	25941
23433	54902
23433	54806
23433	64081
23433	1312
23433	525
23433	9315
23433	25821
23433	8479
23433	23229
23433	1132
23433	5939
23433	816
23433	6598
23433	2668
23433	56895
23433	51706
23433	7110
23433	416
23433	1436
23433	10769
23433	2175
23433	3920
23433	10961
23433	7542
23433	5630
23433	3111
23433	23613
23433	2661
23433	23338
23433	9830
23433	57405
23433	9016
23433	22870
23433	55198
23433	5898
23433	5306
23433	3340
23433	8000
23433	8906
23433	85453
23433	158586
23433	54849
23433	66036
23433	23205
23433	54539
23433	10827
23433	79695
23433	801
23433	5592
23433	2674
23433	4481
23433	3598
23433	64641
23433	5977
23433	64799
23433	8854
23433	63877
23433	63904
23433	9322
23433	51094
23433	222255
23433	1719
23433	79414
23433	594
23433	259230
23433	29901
23433	55351
23433	9879
23433	11333
23433	55705
23433	5991
23433	55353
23433	10519
23433	3269
23433	1797
23433	79863
23433	3846
23433	59341
23433	2730
23433	4901
23433	23214
23433	9637
23433	3957
23433	3754
23433	27292
23433	29068
23433	81929
23433	1942
23433	1069
23433	10694
23433	8668
23433	2543
23433	913
23433	23394
23433	79632
23433	6357
23433	3931
23433	54662
23433	23468
23433	54845
23433	56935
23433	10856
23433	629
23433	1806
7405	5480
7405	793
7405	3480
7405	65260
7405	79753
7405	1579
222	84669
222	6128
222	79024
222	9801
222	286148
222	3431
222	4829
222	10900
222	493
222	79723
222	553115
222	50814
222	51673
222	5885
222	55102
222	1778
222	27125
222	3108
222	92140
222	60491
222	4201
222	10301
222	25793
222	10042
222	124
222	1576
222	51720
222	51337
222	23
222	7932
222	8766
222	6490
222	53335
222	7099
222	10036
222	9416
222	4815
222	2534
222	5108
222	54716
222	284904
222	1454
222	4651
222	8718
222	7247
222	10435
222	9064
222	2817
222	10482
222	5118
222	7011
222	7089
222	79981
222	23594
222	5654
222	2117
222	9874
222	51151
222	399
222	84818
222	389898
222	3284
222	6304
222	64174
222	32
222	8225
222	81849
222	29940
222	26297
222	3556
222	11006
222	26036
222	83443
222	51164
222	120
222	56139
222	8825
222	79095
222	23746
222	30062
222	4618
222	4818
222	550
222	51163
222	7389
222	9625
222	6929
222	5358
222	56674
9064	80896
9064	256227
9064	10516
9064	4673
9064	1277
9064	4926
9064	150726
9064	1470
9064	51025
9064	6294
9064	64760
9064	4919
9064	1836
9064	2197
9064	60560
9064	50814
9064	1717
9064	131
9064	54765
9064	26762
