vertex,#occurrences,%occurrences,terminal
10733,1,1.0,False
2139,1,1.0,False
79657,1,1.0,False
26052,1,1.0,False
6785,1,1.0,True
2677,1,1.0,False
5590,1,1.0,True
80007,1,1.0,False
3846,1,1.0,False
81831,1,1.0,True
7802,1,1.0,False
2247,1,1.0,False
2815,1,1.0,False
23564,1,1.0,True
23473,1,1.0,False
84107,1,1.0,False
55512,1,1.0,True
64766,1,1.0,False
92482,1,1.0,False
400,1,1.0,False
8566,1,1.0,False
64089,1,1.0,False
4087,1,1.0,False
23089,1,1.0,True
22983,1,1.0,False
3609,1,1.0,False
9454,1,1.0,True
10633,1,1.0,False
196740,1,1.0,False
5132,1,1.0,False
28,1,1.0,False
140609,1,1.0,True
1607,1,1.0,True
51557,1,1.0,False
5411,1,1.0,False
9766,1,1.0,False
10923,1,1.0,True
10390,1,1.0,False
50944,1,1.0,False
6741,1,1.0,False
49855,1,1.0,False
1316,1,1.0,False
55064,1,1.0,False
22880,1,1.0,False
2653,1,1.0,False
23074,1,1.0,False
55856,1,1.0,False
7314,1,1.0,False
2280,1,1.0,True
7182,1,1.0,False
54739,1,1.0,False
2665,1,1.0,False
1473,1,1.0,False
7276,1,1.0,False
58526,1,1.0,True
25978,1,1.0,False
56889,1,1.0,False
3570,1,1.0,False
1912,1,1.0,False
4628,1,1.0,True
23303,1,1.0,False
54469,1,1.0,False
5476,1,1.0,False
51533,1,1.0,False
201163,1,1.0,False
1382,1,1.0,False
7852,1,1.0,False
5025,1,1.0,False
11332,1,1.0,False
770,1,1.0,True
79796,1,1.0,False
57172,1,1.0,True
3683,1,1.0,False
10209,1,1.0,False
7855,1,1.0,True
137886,1,1.0,False
4008,1,1.0,True
5179,1,1.0,True
55756,1,1.0,False
7258,1,1.0,False
25932,1,1.0,False
1005,1,1.0,False
79794,1,1.0,False
51762,1,1.0,False
5297,1,1.0,True
63933,1,1.0,False
29105,1,1.0,False
3622,1,1.0,False
6193,1,1.0,False
5211,1,1.0,False
5291,1,1.0,False
27288,1,1.0,False
7275,1,1.0,False
56300,1,1.0,False
1821,1,1.0,False
83734,1,1.0,False
100132476,1,1.0,False
1355,1,1.0,False
63967,1,1.0,False
10208,1,1.0,False
92140,1,1.0,False
26576,1,1.0,False
5636,1,1.0,False
29123,1,1.0,False
23192,1,1.0,False
7775,1,1.0,False
388969,1,1.0,False
26291,1,1.0,False
51035,1,1.0,False
80179,1,1.0,False
57572,1,1.0,False
10125,1,1.0,True
404672,1,1.0,False
11255,1,1.0,True
9659,1,1.0,False
8821,1,1.0,False
4720,1,1.0,False
81565,1,1.0,True
27163,1,1.0,False
89910,1,1.0,False
10199,1,1.0,False
9322,1,1.0,False
10243,1,1.0,False
6770,1,1.0,False
57122,1,1.0,False
26046,1,1.0,False
64919,1,1.0,True
26508,1,1.0,False
7053,1,1.0,False
2852,1,1.0,False
26959,1,1.0,True
6603,1,1.0,False
9540,1,1.0,False
56924,1,1.0,True
9526,1,1.0,False
53335,1,1.0,True
55643,1,1.0,False
9609,1,1.0,False
51764,1,1.0,False
9860,1,1.0,False
4143,1,1.0,False
2115,1,1.0,False
6253,1,1.0,True
6672,1,1.0,False
5581,1,1.0,False
4158,1,1.0,False
26298,1,1.0,False
55284,1,1.0,False
7172,1,1.0,False
9895,1,1.0,False
10723,1,1.0,False
79173,1,1.0,False
5537,1,1.0,False
79668,1,1.0,False
5553,1,1.0,False
6522,1,1.0,False
4881,1,1.0,False
7101,1,1.0,False
27180,1,1.0,False
1117,1,1.0,False
27032,1,1.0,False
25780,1,1.0,False
4084,1,1.0,False
88,1,1.0,True
9079,1,1.0,True
4858,1,1.0,False
7141,1,1.0,False
23137,1,1.0,False
6376,1,1.0,True
5136,1,1.0,False
10564,1,1.0,False
23126,1,1.0,False
9166,1,1.0,False
3067,1,1.0,False
8685,1,1.0,False
786,1,1.0,False
6446,1,1.0,False
4598,1,1.0,False
23154,1,1.0,True
23475,1,1.0,False
26275,1,1.0,False
4335,1,1.0,False
9352,1,1.0,False
3736,1,1.0,False
2515,1,1.0,False
55885,1,1.0,True
9588,1,1.0,True
4048,1,1.0,False
2107,1,1.0,False
10112,1,1.0,False
81931,1,1.0,False
1488,1,1.0,True
282808,1,1.0,False
6324,1,1.0,False
2045,1,1.0,False
2596,1,1.0,True
550,1,1.0,False
26040,1,1.0,False
6892,1,1.0,False
55140,1,1.0,False
80143,1,1.0,False
3362,1,1.0,False
6595,1,1.0,False
9948,1,1.0,False
8239,1,1.0,False
80010,1,1.0,False
8854,1,1.0,False
64288,1,1.0,False
8602,1,1.0,False
3982,1,1.0,False
54544,1,1.0,False
89944,1,1.0,False
57821,1,1.0,False
5147,1,1.0,False
65244,1,1.0,False
6712,1,1.0,True
55721,1,1.0,False
399664,1,1.0,False
25977,1,1.0,True
60370,1,1.0,False
5547,1,1.0,False
80114,1,1.0,False
3957,1,1.0,False
11261,1,1.0,False
4113,1,1.0,False
4702,1,1.0,True
54457,1,1.0,False
54873,1,1.0,False
284,1,1.0,True
6799,1,1.0,False
54985,1,1.0,False
254531,1,1.0,True
865,1,1.0,True
23644,1,1.0,False
1462,1,1.0,True
