source_protein	target_protein
10613	9245
10613	64078
10613	3241
10613	1101
10613	7162
10613	51290
10613	79161
10613	5763
10613	414918
10613	25975
6351	10213
6351	5567
6351	3930
6351	7158
6351	2059
6351	818
6351	2891
6351	25805
6351	1457
6351	7481
6351	10297
6351	9685
6351	419
6351	115
6351	5030
6351	3850
6351	7021
6351	7020
6351	124583
6351	9878
6351	5983
6351	4158
6351	10423
6351	24140
6351	6181
6351	6809
6351	10911
6351	885
6351	6515
6351	1088
6351	1108
6351	10921
6351	9295
6351	56913
6351	63917
6351	14
6351	29966
6351	55661
6351	55512
6351	23047
6351	25
6351	2305
6351	5267
6351	10477
6351	127544
6351	4780
6351	1793
6351	2747
6351	81627
6351	219
6351	8021
6351	79837
6351	25972
6351	5452
6351	5106
6351	3594
6351	27429
6351	6422
6351	7001
6351	22993
6351	9546
6351	23381
6351	9908
6351	112950
6351	26136
6351	9788
6351	4056
6351	28966
6351	51026
6351	8492
6351	4994
6351	5068
6351	81932
6351	3449
6351	25950
6351	79977
6351	23414
6351	440515
6351	10595
6351	114882
6351	64806
6351	222255
6351	490
6351	23415
6351	8407
6351	80765
6351	2615
6351	79981
6351	64864
6351	563
6351	758
6351	51078
6351	3029
6351	55179
6351	4892
6351	84065
6351	65124
9497	2782
9497	7398
9497	7399
9497	10640
9497	5880
9497	2891
9497	4853
9497	9675
9497	8935
9497	8698
9497	108
9497	83696
9497	55163
9497	3082
9497	3886
9497	3858
9497	9575
9497	3417
9497	26
9497	4846
9497	6856
9497	7518
9497	116
9497	5739
9497	23710
9497	1002
9497	25978
9497	4234
9497	4793
9497	2065
9497	10631
9497	6183
9497	10490
9497	147
9497	2149
9497	1133
9497	2151
9497	11187
9497	8821
9497	10644
9497	5590
9497	4121
9497	9985
9497	22846
9497	192670
9497	1154
9497	55521
9497	55236
9497	64320
9497	4615
9497	9844
9497	7054
9497	79412
9497	56912
9497	622
9497	2091
9497	22798
9497	5514
9497	51504
9497	1345
9497	27314
9497	1847
9497	10497
9497	10458
9497	30814
9497	55183
9497	51386
9497	5816
9497	7357
9497	8819
9497	1472
9497	54941
9497	40
9497	54482
9497	2981
9497	51146
9497	7223
9497	11172
9497	538
9497	10150
9497	10235
9497	8460
9497	157869
9497	4100
9497	8447
9497	57493
9497	65117
9497	55303
9497	53
9497	4808
9497	8702
9497	3975
9497	60401
9497	10955
9497	9758
9497	114884
9497	84851
5706	2792
5706	4801
5706	6790
5706	2932
5706	10023
5706	27130
5706	5518
5706	2921
5706	9283
5706	1122
5706	9570
5706	3857
5706	124583
5706	79966
5706	11073
5706	2237
5706	1355
5706	1352
5706	4158
5706	664
5706	4085
5706	56984
5706	29093
5706	8477
5706	23295
5706	4534
5706	7101
5706	8535
5706	9722
5706	5093
5706	836
5706	9950
5706	2683
5706	9867
5706	9820
5706	2873
5706	4914
5706	2806
5706	1363
5706	2155
5706	55112
5706	9765
5706	1191
5706	5308
5706	56920
5706	2268
5706	7905
5706	6839
5706	2879
5706	4741
5706	8546
5706	6935
5706	3553
5706	79132
5706	7358
5706	51099
5706	10298
5706	7913
5706	51035
5706	7718
5706	7849
5706	5802
5706	81875
5706	10333
5706	5118
5706	10
5706	6041
5706	51574
5706	85363
5706	4308
5706	159963
5706	11189
5706	5453
5706	6939
5706	80070
5706	7753
5706	79879
5706	9498
5706	55787
5706	11033
5706	10900
5706	54830
5706	11282
5706	5455
5706	55515
5706	137886
5706	29944
5706	6578
5706	54893
5706	51205
5706	379
5706	79758
5706	64084
5706	93643
9100	2317
9100	5863
9100	9211
9100	324
9100	3350
9100	643
9100	26873
9100	3082
9100	1464
9100	3852
9100	9524
9100	4318
9100	5781
9100	64858
9100	2178
9100	4331
9100	1340
9100	11285
9100	2854
9100	51306
9100	55790
9100	3216
9100	152992
9100	51330
9100	4998
9100	6234
9100	51642
9100	51116
9100	10641
9100	3357
9100	2828
9100	51805
9100	81619
9100	6591
9100	1994
9100	6636
9100	1479
9100	4688
9100	23397
9100	3554
9100	331
9100	57122
9100	2249
9100	90864
9100	28952
9100	8200
9100	6120
9100	9972
9100	51751
9100	5110
9100	11177
9100	7182
9100	5105
9100	50486
9100	5333
9100	9329
9100	1632
9100	3476
9100	57379
9100	55082
9100	79711
9100	56006
9100	9429
9100	3083
9100	2167
9100	3397
9100	80775
9100	51441
9100	10936
9100	25800
9100	55867
9100	55343
9100	81494
9100	57053
9100	9580
9100	26058
9100	9238
9100	2897
9100	26207
9100	80705
9100	8995
9100	80216
9100	28959
2318	10956
2318	3158
2318	57148
2318	5881
2318	7454
2318	1457
2318	248
2318	4886
2318	50838
2318	7057
2318	3868
2318	960
2318	93436
2318	10675
2318	2642
2318	5746
2318	23221
2318	11337
2318	5283
2318	10241
2318	2395
2318	6469
2318	51206
2318	51065
2318	10240
2318	6195
2318	10228
2318	932
2318	1108
2318	10421
2318	23283
2318	23350
2318	23344
2318	25839
2318	25
2318	10449
2318	3093
2318	6945
2318	440
2318	3645
2318	56898
2318	54700
2318	6716
2318	4659
2318	10606
2318	10966
2318	2878
2318	55145
2318	96764
2318	26999
2318	4284
2318	10042
2318	4622
2318	8661
2318	10289
2318	4684
2318	10808
2318	80746
2318	4868
2318	9901
2318	219899
2318	7287
2318	685
2318	10211
2318	9439
2318	5176
2318	27249
2318	3346
2318	8808
2318	170679
2318	353514
2318	8564
2318	55795
2318	10397
2318	7545
2318	2636
2318	10881
2318	80758
2318	2313
2318	4892
2318	3823
79139	10956
79139	9368
79139	5715
79139	5693
79139	6517
79139	5863
79139	22881
79139	8875
79139	727
79139	10802
79139	90121
79139	3688
79139	3860
79139	10321
79139	9522
79139	5327
79139	1340
79139	4697
79139	9474
79139	1001
79139	8454
79139	7294
79139	5063
79139	65080
79139	6272
79139	26610
79139	5890
79139	466
79139	51690
79139	4588
79139	3605
79139	27019
79139	8626
79139	23193
79139	64080
79139	217
79139	663
79139	4580
79139	79068
79139	79727
79139	54894
79139	5354
79139	5298
79139	10144
79139	23621
79139	56925
79139	54499
79139	4784
79139	8557
79139	2558
79139	2524
79139	7644
79139	1760
79139	53820
5566	9368
5566	5702
5566	5699
5566	10213
5566	9099
5566	2787
5566	51764
5566	2664
5566	1294
5566	284217
5566	3680
5566	4783
5566	6856
5566	6850
5566	5133
5566	1445
5566	15
5566	5432
5566	5984
5566	2492
5566	6013
5566	10440
5566	3222
5566	864
5566	695
5566	4829
5566	8646
5566	8502
5566	2548
5566	11338
5566	9785
5566	6206
5566	2803
5566	8379
5566	1969
5566	1361
5566	192670
5566	2260
5566	823
5566	79822
5566	9024
5566	359
5566	57050
5566	3293
5566	4504
5566	1345
5566	7066
5566	6652
5566	81620
5566	10762
5566	55109
5566	80853
5566	4621
5566	10628
5566	29956
5566	5275
5566	23583
5566	5106
5566	2538
5566	55743
5566	4012
5566	222663
5566	80025
5566	6439
5566	9938
5566	4151
5566	6281
5566	51016
5566	55629
5566	7067
5566	4907
5566	54490
5566	3159
5566	112950
5566	308
5566	29121
5566	7355
5566	51004
5566	23162
5566	4025
5566	7224
5566	57113
5566	57419
5566	6559
5566	53343
5566	310
5566	9518
5566	7633
5566	80169
5566	6795
5566	79768
5566	9696
5566	9413
5566	55316
5566	4330
5566	3790
5566	56062
5566	57191
5566	7071
5566	54986
5566	10991
5566	9104
5566	196740
5566	10003
5566	80150
6048	6387
6048	7108
6048	3157
6048	10640
6048	55799
6048	23566
6048	1236
6048	79090
6048	26984
6048	1600
6048	3693
6048	3884
6048	6097
6048	2352
6048	978
6048	1385
6048	10136
6048	6885
6048	7298
6048	6240
6048	1463
6048	1395
6048	5662
6048	10288
6048	26291
6048	7101
6048	25949
6048	5609
6048	2051
6048	8805
6048	51191
6048	847
6048	7323
6048	51107
6048	5598
6048	64792
6048	8985
6048	1305
6048	7941
6048	80324
6048	2194
6048	2646
6048	5778
6048	2274
6048	10497
6048	3189
6048	81689
6048	3201
6048	27304
6048	55653
6048	79707
6048	4691
6048	23708
6048	81875
6048	373
6048	858
6048	6448
6048	171017
6048	8872
6048	3732
6048	5757
6048	4796
6048	1939
6048	9686
6048	8446
6048	10016
6048	43
6048	2619
6048	4072
6048	65988
6048	7771
6048	114034
6048	284403
6048	7782
6048	80023
55107	5711
55107	5592
55107	3783
55107	6307
55107	2224
55107	4597
55107	1717
55107	7352
55107	8642
55107	55012
55107	27091
55107	1459
55107	9675
55107	8935
55107	1048
55107	2771
55107	2788
55107	3355
55107	3352
55107	2912
55107	64285
55107	4435
55107	56938
55107	27040
55107	472
55107	5111
55107	5438
55107	10203
55107	2642
55107	84172
55107	8900
55107	4763
55107	8405
55107	22984
55107	64963
55107	11173
55107	90326
55107	8676
55107	2915
55107	25818
55107	5288
55107	5997
55107	1958
55107	9033
55107	6625
55107	6760
55107	10120
55107	5609
55107	4122
55107	79019
55107	55166
55107	5261
55107	270
55107	23626
55107	6855
55107	7056
55107	23059
55107	9451
55107	23368
55107	11228
55107	275
55107	54903
55107	114791
55107	51550
55107	1411
55107	9804
55107	8208
55107	10389
55107	953
55107	79577
55107	25780
55107	80218
55107	8893
55107	54938
55107	2010
55107	22985
55107	6910
55107	481
55107	10201
55107	9447
55107	7247
55107	7476
55107	57152
55107	29802
55107	10567
55107	10019
55107	838
55107	100133941
55107	22925
55107	3772
55107	5458
55107	159963
55107	9784
55107	6509
55107	8140
55107	26471
55107	9667
55107	27349
55107	6916
55107	157869
55107	10564
55107	57470
55107	147657
55107	57209
55107	79788
55107	26050
55107	10858
55107	9651
55107	26073
55107	2707
55107	23217
55107	93210
55107	4863
55107	27332
55107	65244
55107	23588
55107	9786
55107	51375
55107	57396
55107	79689
55107	56944
55107	9792
55107	54805
55107	51700
55107	93643
55107	56649
10956	51422
10956	3638
10956	7399
10956	3359
10956	2932
10956	55361
10956	2786
10956	6399
10956	6811
10956	1287
10956	977
10956	7022
10956	926
10956	7203
10956	57804
10956	2072
10956	4159
10956	25978
10956	664
10956	4804
10956	4791
10956	2065
10956	22984
10956	3358
10956	11130
10956	51678
10956	6045
10956	9785
10956	1665
10956	29071
10956	9950
10956	91949
10956	2804
10956	4122
10956	10726
10956	55355
10956	350
10956	3273
10956	1361
10956	1436
10956	64708
10956	6468
10956	80028
10956	55585
10956	823
10956	4756
10956	23481
10956	23317
10956	8504
10956	23354
10956	80097
10956	55644
10956	4678
10956	8556
10956	10919
10956	123803
10956	1411
10956	8739
10956	8239
10956	11276
10956	23592
10956	8549
10956	5613
10956	5137
10956	23137
10956	282808
10956	7403
10956	27351
10956	55823
10956	167227
10956	23788
10956	9167
10956	6406
10956	9496
10956	10551
10956	80352
10956	58500
10956	55778
10956	90338
10956	55209
10956	9472
10956	9678
10956	58487
10956	473
10956	51286
10956	11147
6340	51422
6340	10213
6340	9351
6340	4628
6340	774
6340	10942
6340	53942
6340	719
6340	1902
6340	9871
6340	5873
6340	5133
6340	7150
6340	5591
6340	80010
6340	6917
6340	1327
6340	8813
6340	1015
6340	1013
6340	10630
6340	3055
6340	6230
6340	10228
6340	2798
6340	55754
6340	3753
6340	26150
6340	10978
6340	51809
6340	699
6340	29991
6340	81565
6340	10940
6340	2324
6340	4585
6340	3560
6340	7268
6340	317781
6340	23532
6340	29889
6340	7840
6340	81929
6340	1553
6340	4849
6340	10458
6340	476
6340	4552
6340	5168
6340	9991
6340	6529
6340	23113
6340	11284
6340	27063
6340	4337
6340	22915
6340	7009
6340	11334
6340	23533
6340	23025
6340	5243
6340	24145
6340	10025
6340	6448
6340	8929
6340	8048
6340	83481
6340	10568
6340	58500
6340	27300
6340	58190
6340	55771
6340	7005
6340	11138
6340	54954
5683	5690
5683	7534
5683	2224
5683	9101
5683	5900
5683	8745
5683	9113
5683	5516
5683	1237
5683	2359
5683	301
5683	1286
5683	912
5683	5133
5683	2074
5683	2641
5683	7432
5683	54509
5683	54859
5683	8666
5683	6169
5683	4923
5683	3980
5683	51382
5683	23250
5683	4205
5683	971
5683	55723
5683	699
5683	6610
5683	6094
5683	27302
5683	22846
5683	140462
5683	7323
5683	10746
5683	57728
5683	10623
5683	412
5683	79589
5683	1852
5683	1051
5683	5465
5683	5188
5683	5145
5683	65057
5683	4168
5683	79803
5683	685
5683	4850
5683	64321
5683	8019
5683	9841
5683	9647
5683	56895
5683	55888
5683	131408
5683	79767
5683	2196
5683	120
5683	93129
5683	6785
5683	3787
5683	2300
5683	9122
5683	29799
5683	55088
6338	3783
6338	1528
6338	5161
6338	5600
6338	55799
6338	8409
6338	7070
6338	6366
6338	109
6338	3354
6338	26608
6338	26
6338	50848
6338	4255
6338	9512
6338	9287
6338	2863
6338	115201
6338	384
6338	1026
6338	3824
6338	55176
6338	6804
6338	5724
6338	8503
6338	9031
6338	3633
6338	5287
6338	57826
6338	81619
6338	51382
6338	527
6338	6591
6338	6015
6338	10914
6338	29991
6338	3551
6338	5169
6338	3033
6338	5159
6338	8925
6338	4008
6338	10422
6338	9500
6338	6557
6338	27019
6338	7265
6338	28511
6338	1164
6338	8934
6338	9252
6338	64127
6338	7049
6338	10657
6338	1848
6338	1978
6338	200205
6338	2620
6338	3052
6338	25827
6338	56903
6338	6618
6338	54623
6338	8906
6338	29954
6338	28234
6338	11046
6338	8540
6338	56158
6338	8706
6338	23335
6338	1404
6338	55218
6338	64854
6338	9093
6338	81570
6338	5502
6338	1447
6338	51199
6338	3237
6338	314
6338	8099
6338	7036
6338	5002
6338	23254
6338	965
6338	55500
6338	23040
6338	441273
6338	54971
6338	54112
6338	147912
6338	25778
6338	25893
8671	51422
8671	6307
8671	3930
8671	1718
8671	5447
8671	5161
8671	4641
8671	55799
8671	79657
8671	10942
8671	2853
8671	2773
8671	846
8671	1901
8671	60684
8671	1278
8671	1794
8671	30
8671	4048
8671	3115
8671	6654
8671	5932
8671	2068
8671	2176
8671	1537
8671	9997
8671	51204
8671	3222
8671	6191
8671	6228
8671	2915
8671	3814
8671	64065
8671	8189
8671	81608
8671	14
8671	9695
8671	55355
8671	55388
8671	10447
8671	10078
8671	55819
8671	57556
8671	28962
8671	8985
8671	10623
8671	23200
8671	7494
8671	4018
8671	345
8671	57111
8671	9446
8671	4637
8671	3170
8671	7593
8671	23019
8671	8174
8671	1238
8671	9466
8671	57369
8671	5770
8671	2690
8671	177
8671	79639
8671	486
8671	22873
8671	7251
8671	4035
8671	2705
8671	27120
8671	7067
8671	8785
8671	4976
8671	3651
8671	10929
8671	3732
8671	25758
8671	11174
8671	9900
8671	10795
8671	7769
8671	51094
8671	3195
8671	9779
8671	92822
8671	6523
8671	23415
8671	11063
8671	79634
8671	6581
8671	27185
8671	51298
8671	7102
8671	54207
8671	57089
5711	3758
5711	5567
5711	6667
5711	51168
5711	4893
5711	8531
5711	59349
5711	54361
5711	64750
5711	11321
5711	7512
5711	2841
5711	29899
5711	2550
5711	59340
5711	6399
5711	9570
5711	1294
5711	3683
5711	1277
5711	7008
5711	8914
5711	226
5711	6885
5711	5905
5711	6210
5711	10026
5711	1027
5711	695
5711	5339
5711	90480
5711	6193
5711	4829
5711	2828
5711	84272
5711	405
5711	28951
5711	26150
5711	51691
5711	6628
5711	3625
5711	79923
5711	51619
5711	639
5711	6776
5711	56898
5711	23543
5711	4191
5711	5783
5711	4068
5711	6888
5711	140609
5711	7175
5711	259217
5711	27314
5711	2948
5711	4216
5711	4629
5711	30844
5711	9929
5711	2209
5711	5816
5711	11045
5711	1024
5711	2140
5711	8899
5711	5193
5711	57175
5711	1124
5711	54885
5711	9463
5711	2582
5711	50999
5711	51592
5711	26228
5711	6608
5711	9788
5711	434
5711	5100
5711	55816
5711	10564
5711	1200
5711	7673
5711	2558
5711	2559
5711	28990
5711	55080
5711	1240
5711	4038
5711	51460
5711	23457
5711	54039
1181	3422
1181	6775
1181	11336
1181	782
1181	10297
1181	8843
1181	2861
1181	8515
1181	1520
1181	3937
1181	3204
1181	7187
1181	55501
1181	50509
1181	10686
1181	56259
1181	6895
1181	10799
1181	63893
1181	8533
1181	3002
1181	4839
1181	79753
1181	28954
1181	7023
1181	6401
1181	64284
1181	2940
1181	2878
1181	79837
1181	4629
1181	6935
1181	2670
1181	9732
1181	3938
1181	2213
1181	5771
1181	51778
1181	55681
1181	23443
1181	725
1181	5923
1181	55620
1181	6795
1181	55122
1181	6284
1181	26509
1181	54847
1181	79574
1181	84928
1181	50626
1181	253959
1181	27012
1181	84619
1181	5988
9368	5719
9368	6713
9368	10083
9368	5754
9368	4889
9368	8843
9368	186
9368	2912
9368	10427
9368	1118
9368	7334
9368	5905
9368	2137
9368	55589
9368	55454
9368	81631
9368	2395
9368	991
9368	6181
9368	6228
9368	1823
9368	973
9368	5584
9368	79026
9368	3161
9368	23626
9368	6647
9368	38
9368	5394
9368	79650
9368	2730
9368	92104
9368	622
9368	23560
9368	6718
9368	8036
9368	10135
9368	4926
9368	7083
9368	3070
9368	7015
9368	6748
9368	6016
9368	3455
9368	9542
9368	79642
9368	10289
9368	26468
9368	51728
9368	57117
9368	5228
9368	6847
9368	27068
9368	80262
9368	10434
9368	23263
9368	1734
9368	9330
9368	10842
9368	10492
9368	7756
9368	1404
9368	283820
9368	3235
9368	5756
9368	7137
9368	22924
9368	2218
9368	8608
9368	58985
9368	60468
9368	10939
9368	3664
9368	54360
9368	8019
9368	26476
9368	3485
9368	23443
9368	22977
9368	9538
9368	79716
9368	29118
9368	9948
9368	6339
9368	54852
9368	5538
9368	57209
9368	2556
9368	65982
9368	8501
9368	23446
9368	23215
9368	54535
9368	5271
9368	11248
9368	57404
9368	23099
9368	51460
51422	10368
51422	9495
51422	783
51422	1499
51422	51421
51422	23002
51422	5528
51422	51299
51422	2783
51422	2841
51422	1232
51422	79170
51422	3672
51422	8515
51422	3849
51422	8089
51422	8863
51422	7130
51422	4282
51422	7334
51422	7520
51422	3150
51422	2232
51422	7385
51422	84720
51422	51306
51422	4077
51422	3313
51422	1163
51422	51187
51422	11224
51422	51081
51422	10490
51422	348995
51422	50509
51422	11187
51422	10159
51422	933
51422	2494
51422	347
51422	1656
51422	9126
51422	7791
51422	905
51422	10077
51422	262
51422	92335
51422	29777
51422	26155
51422	51327
51422	3294
51422	10578
51422	64218
51422	11064
51422	10320
51422	7498
51422	54884
51422	9846
51422	25788
51422	23542
51422	793
51422	9179
51422	54505
51422	8856
51422	80143
51422	9935
51422	4733
51422	55192
51422	79658
51422	7475
51422	1674
51422	51322
51422	3083
51422	152006
51422	9127
51422	9698
51422	55346
51422	1444
51422	5631
51422	7035
51422	81552
51422	5068
51422	64922
51422	4499
51422	4919
51422	57716
51422	11132
51422	4485
51422	9399
51422	5629
51422	10864
51422	9581
51422	29986
51422	55777
51422	57447
51422	27295
51422	6002
51422	80133
6558	2147
6558	5713
6558	5563
6558	4609
6558	1737
6558	5164
6558	784
6558	8745
6558	27091
6558	5528
6558	9978
6558	26015
6558	2357
6558	22878
6558	9218
6558	1278
6558	921
6558	5432
6558	4436
6558	3978
6558	29796
6558	6013
6558	9487
6558	1431
6558	445
6558	7187
6558	51053
6558	6843
6558	945
6558	55143
6558	23421
6558	10195
6558	4086
6558	1612
6558	10538
6558	4126
6558	6820
6558	2688
6558	1028
6558	4927
6558	25802
6558	6745
6558	8883
6558	2077
6558	6285
6558	4170
6558	3071
6558	8661
6558	3578
6558	2053
6558	64714
6558	9459
6558	8541
6558	7350
6558	81875
6558	79665
6558	11333
6558	23553
6558	8076
6558	3597
6558	5205
6558	148229
6558	962
6558	3652
6558	1798
6558	51406
6558	84298
6558	80778
6558	23587
6558	51365
6558	27069
6558	54934
6558	5999
6558	5549
6558	9425
6558	79734
6558	51458
6558	30850
6558	55255
6558	6911
6558	27332
6558	85453
6558	84928
6558	7681
6558	79929
6558	256987
6558	29799
6558	3846
6558	64174
6558	79931
5568	9491
5568	10280
5568	6667
5568	57148
5568	59349
5568	25805
5568	7070
5568	2771
5568	1234
5568	50831
5568	6751
5568	623
5568	6363
5568	1813
5568	50865
5568	10663
5568	2359
5568	6850
5568	1445
5568	11140
5568	11183
5568	15
5568	7156
5568	1006
5568	10469
5568	291
5568	51371
5568	2206
5568	10750
5568	51206
5568	5295
5568	64976
5568	4736
5568	9045
5568	27334
5568	2520
5568	2862
5568	811
5568	10535
5568	50509
5568	11001
5568	208
5568	4311
5568	9992
5568	814
5568	29991
5568	6868
5568	5885
5568	94025
5568	55182
5568	25847
5568	4008
5568	5471
5568	23560
5568	23307
5568	1071
5568	3931
5568	3988
5568	79589
5568	1029
5568	54187
5568	4216
5568	6925
5568	2077
5568	2689
5568	7368
5568	51099
5568	191
5568	23439
5568	51616
5568	2245
5568	5742
5568	8809
5568	51379
5568	1203
5568	79868
5568	4246
5568	3236
5568	2555
5568	1488
5568	79899
5568	10611
5568	50488
5568	22809
5568	23150
5568	284001
5568	5456
5568	133619
5568	4354
5568	6322
5568	84263
5684	821
5684	10280
5684	9101
5684	1738
5684	51552
5684	4041
5684	55233
5684	4853
5684	140885
5684	152
5684	729230
5684	6354
5684	1269
5684	50835
5684	5539
5684	22878
5684	3696
5684	3882
5684	3860
5684	6096
5684	79792
5684	50848
5684	7157
5684	1355
5684	1016
5684	80273
5684	3202
5684	4085
5684	329
5684	7305
5684	23107
5684	3107
5684	2151
5684	8646
5684	6331
5684	11051
5684	5925
5684	2041
5684	10940
5684	1962
5684	4086
5684	8799
5684	2806
5684	6783
5684	4185
5684	3955
5684	9657
5684	8934
5684	50937
5684	3587
5684	4938
5684	23659
5684	23492
5684	9991
5684	51287
5684	5373
5684	84790
5684	6554
5684	5786
5684	859
5684	8927
5684	51035
5684	7423
5684	6527
5684	55192
5684	9501
5684	6837
5684	23220
5684	55681
5684	8590
5684	8932
5684	23550
5684	79174
5684	55662
5684	81602
5684	7748
5684	53904
5684	55252
5684	10326
5684	55149
5684	29965
5684	27074
5684	3964
5684	51430
5684	6785
5684	80243
5684	28999
5684	23362
5684	3029
5684	10089
5684	460
5684	23051
5684	9240
5684	79957
5684	23187
5684	84065
5684	80724
5684	65124
5684	3899
5684	57185
5684	9805
821	6356
821	55294
821	8050
821	10891
821	777
821	816
821	2776
821	10297
821	4853
821	627
821	1901
821	1268
821	23140
821	7022
821	6654
821	6452
821	9984
821	1069
821	5888
821	1010
821	10750
821	963
821	6165
821	54948
821	3054
821	8723
821	64106
821	146691
821	54962
821	1830
821	51382
821	9725
821	7262
821	51454
821	23344
821	25843
821	64776
821	57513
821	9950
821	5256
821	23769
821	27006
821	9208
821	4582
821	55336
821	8799
821	11253
821	10467
821	1295
821	54700
821	23223
821	55131
821	10979
821	656
821	79598
821	2733
821	9061
821	6935
821	8604
821	8735
821	8665
821	7458
821	23607
821	54677
821	23137
821	6102
821	5223
821	51003
821	5316
821	116985
821	2593
821	10567
821	9887
821	1070
821	55847
821	6513
821	23534
821	8890
821	5968
821	10565
821	79730
821	23580
821	56300
821	3176
821	10326
821	55565
821	6273
821	60686
821	23742
821	11152
821	79886
821	222642
10197	6690
10197	4800
10197	50814
10197	8773
10197	5337
10197	9495
10197	1742
10197	50863
10197	624
10197	3882
10197	6590
10197	10948
10197	7409
10197	3620
10197	5810
10197	5440
10197	57599
10197	2492
10197	3221
10197	3222
10197	4804
10197	8900
10197	56061
10197	55740
10197	9469
10197	6191
10197	6195
10197	53407
10197	4176
10197	9943
10197	23451
10197	51729
10197	5925
10197	51203
10197	843
10197	9817
10197	23291
10197	7317
10197	80196
10197	64425
10197	3292
10197	11331
10197	2947
10197	79833
10197	1557
10197	3430
10197	11266
10197	23479
10197	9843
10197	79913
10197	23424
10197	9825
10197	8538
10197	25913
10197	282808
10197	3800
10197	6294
10197	60559
10197	4781
10197	9841
10197	7850
10197	4329
10197	22802
10197	56155
10197	6495
10197	3175
10197	7712
10197	56301
10197	65117
10197	2560
10197	2542
10197	9953
10197	84164
10197	80185
10197	8458
10197	27074
10197	84656
10197	51075
10197	5653
10197	201134
10197	23158
10197	55791
10197	57404
5690	5688
5690	51478
5690	57148
5690	4893
5690	8531
5690	779
5690	2280
5690	2902
5690	8395
5690	23002
5690	8323
5690	152
5690	6399
5690	3684
5690	1287
5690	3689
5690	1278
5690	10948
5690	1359
5690	1506
5690	440387
5690	369
5690	1337
5690	54860
5690	5734
5690	1005
5690	2566
5690	7879
5690	23786
5690	79932
5690	64981
5690	6217
5690	6866
5690	79188
5690	932
5690	466
5690	8625
5690	56302
5690	78990
5690	6626
5690	51585
5690	3187
5690	9530
5690	80776
5690	26118
5690	23481
5690	64231
5690	10347
5690	3050
5690	7923
5690	80145
5690	8444
5690	3727
5690	2022
5690	10006
5690	2230
5690	3704
5690	79145
5690	10947
5690	23431
5690	120227
5690	5087
5690	5226
5690	64377
5690	8573
5690	56341
5690	4691
5690	58511
5690	23268
5690	165
5690	51506
5690	7095
5690	6263
5690	7127
5690	607
5690	55030
5690	54550
5690	5496
5690	6247
5690	25865
5690	9159
5690	7678
5690	9728
5690	51117
5690	9816
5690	84942
5690	5050
5690	1068
5690	51752
5690	6553
5690	25900
5690	64343
5690	11342
5690	64429
5690	10962
6387	1180
6387	23028
6387	8050
6387	6300
6387	2904
6387	4041
6387	9440
6387	420
6387	6373
6387	11196
6387	9871
6387	3113
6387	9656
6387	1763
6387	5980
6387	5982
6387	3978
6387	2696
6387	22800
6387	22856
6387	4998
6387	2205
6387	1289
6387	57105
6387	4015
6387	10013
6387	933
6387	493
6387	1977
6387	6603
6387	5871
6387	57122
6387	55166
6387	9486
6387	10449
6387	10331
6387	1154
6387	10477
6387	7326
6387	55750
6387	23212
6387	23223
6387	8886
6387	10979
6387	1440
6387	2056
6387	23011
6387	5110
6387	4145
6387	2700
6387	5393
6387	8662
6387	79016
6387	9774
6387	5197
6387	10144
6387	6294
6387	64130
6387	55520
6387	60559
6387	23
6387	27022
6387	4345
6387	3026
6387	6689
6387	9479
6387	6892
6387	3236
6387	6304
6387	23400
6387	417
6387	7552
6387	7762
6387	84436
6387	399665
6387	63920
6387	79842
6387	4249
6387	79442
6387	4336
6387	23158
6387	23612
9491	5716
9491	2792
9491	8001
9491	55294
9491	5166
9491	8745
9491	27091
9491	8452
9491	50832
9491	11255
9491	9170
9491	10175
9491	1291
9491	7058
9491	25984
9491	10321
9491	6654
9491	5781
9491	7507
9491	5438
9491	1352
9491	5905
9491	2642
9491	6519
9491	10542
9491	23556
9491	1007
9491	3105
9491	3480
9491	64981
9491	55666
9491	5423
9491	945
9491	6635
9491	57819
9491	9709
9491	55741
9491	4059
9491	2324
9491	26519
9491	51397
9491	7326
9491	28952
9491	4734
9491	5617
9491	10861
9491	10520
9491	3049
9491	2747
9491	79589
9491	2944
9491	7083
9491	1849
9491	5593
9491	50937
9491	11274
9491	10006
9491	10810
9491	7368
9491	957
9491	27125
9491	1316
9491	22849
9491	55653
9491	4168
9491	54885
9491	9329
9491	6433
9491	4093
9491	23705
9491	51284
9491	23553
9491	2218
9491	131
9491	5346
9491	64092
9491	54482
9491	26529
9491	10237
9491	1716
9491	10589
9491	23209
9491	60385
9491	63916
9491	1787
9491	9580
9491	5126
9491	80185
9491	119
9491	24147
9491	56897
9491	10743
9491	26013
9491	54542
9491	3166
9491	140578
9491	55680
9491	55161
5716	6337
5716	6667
5716	4609
5716	3265
5716	4628
5716	8312
5716	7481
5716	7070
5716	4045
5716	27076
5716	6376
5716	1902
5716	8914
5716	7414
5716	3375
5716	55790
5716	664
5716	8900
5716	6502
5716	51053
5716	4067
5716	2065
5716	56945
5716	6155
5716	1964
5716	6136
5716	54148
5716	146691
5716	10672
5716	3612
5716	8514
5716	64386
5716	9709
5716	23190
5716	8491
5716	220134
5716	5261
5716	2051
5716	27173
5716	51191
5716	4779
5716	2165
5716	1306
5716	4245
5716	151987
5716	51192
5716	6652
5716	4204
5716	22893
5716	5465
5716	4622
5716	3706
5716	55690
5716	8082
5716	9825
5716	54828
