source_protein	target_protein
50834	4673
50834	3483
50834	28234
50834	23583
50834	9060
50834	7849
50834	10492
50834	7089
50834	51127
50834	5961
50834	9528
50834	51292
50834	5620
50834	79903
50834	79862
50834	7582
50834	8705
50834	119
50834	79714
50834	8506
50834	9472
50834	57402
50834	78997
50834	54596
50834	54900
3627	2917
3627	7408
3627	23426
3627	2135
3627	10542
3627	51074
3627	54209
3627	79763
3627	10262
3627	9416
3627	1351
3627	3959
3627	8823
3627	4254
3627	3046
3627	1441
3627	6285
3627	2670
3627	1155
3627	139322
3627	7781
3627	81693
3627	3811
3627	9135
3627	29901
3627	6559
3627	7539
3627	51298
3627	81545
3627	1549
3627	4861
3627	2859
1902	10427
1902	83660
1902	6097
1902	3934
1902	6240
1902	5981
1902	9465
1902	1012
1902	30827
1902	27087
1902	65005
1902	28998
1902	3107
1902	5509
1902	23283
1902	79446
1902	57062
1902	3643
1902	26043
1902	192670
1902	81926
1902	10477
1902	54951
1902	8767
1902	100288413
1902	5218
1902	10491
1902	26156
1902	6391
1902	51192
1902	84159
1902	26097
1902	10411
1902	2077
1902	5915
1902	27335
1902	90379
1902	8898
1902	395
1902	51400
1902	55082
1902	269
1902	55092
1902	8288
1902	23729
1902	29915
1902	1806
1902	83700
1902	79829
1902	23167
1902	79884
1902	79767
1902	5775
1902	23093
1902	9749
1902	55314
1902	5764
1902	23155
5473	80006
5473	10175
5473	5747
5473	5886
5473	404672
5473	22808
5473	8818
5473	55256
5473	5336
5473	2197
5473	6183
5473	9482
5473	6870
5473	811
5473	6749
5473	3280
5473	27124
5473	138050
5473	1536
5473	26291
5473	8726
5473	57332
5473	56171
5473	19
5473	55035
5473	51134
5473	2999
5473	1725
5473	72
5473	55109
5473	3667
5473	3429
5473	27330
5473	596
5473	51540
5473	10138
5473	10558
5473	3622
5473	63826
5473	8882
5473	79720
5473	6822
5473	393
5473	10045
5473	6369
5473	7538
5473	1645
5473	81492
5473	58511
5473	5154
5473	928
5473	22925
5473	51296
5473	51348
5473	123872
5473	25941
5473	11025
5473	51141
5473	65999
5473	388567
5473	79755
5473	51029
5473	54834
5473	9454
5473	81577
5473	29937
5473	78989
5473	6785
5473	5542
5473	55146
5473	80206
2773	2840
2773	115939
2773	1493
2773	8993
2773	3109
2773	80232
2773	580
2773	4913
2773	1349
2773	2642
2773	7249
2773	5832
2773	4792
2773	1163
2773	8792
2773	5062
2773	4067
2773	5450
2773	51642
2773	26589
2773	2797
2773	7062
2773	3183
2773	5094
2773	3624
2773	10818
2773	4584
2773	50813
2773	3574
2773	3001
2773	83475
2773	23038
2773	5108
2773	242
2773	1844
2773	6990
2773	27304
2773	29844
2773	5091
2773	80201
2773	10284
2773	5136
2773	83482
2773	5069
2773	5670
2773	4902
2773	83448
2773	29063
2773	9508
2773	1635
2773	9149
2773	9479
2773	7775
2773	5803
2773	22865
2773	6786
2773	2994
2773	353514
2773	5999
2773	9229
2773	54535
2773	27180
2773	56899
6751	8484
6751	51087
6751	3860
6751	2495
6751	801
6751	1056
6751	9156
6751	1634
6751	1015
6751	6194
6751	51650
6751	51021
6751	55176
6751	7706
6751	4017
6751	2040
6751	10159
6751	8493
6751	22916
6751	11193
6751	51412
6751	6772
6751	6491
6751	54913
6751	7323
6751	9021
6751	1826
6751	10155
6751	54552
6751	3920
6751	11331
6751	79598
6751	10392
6751	8660
6751	6847
6751	7424
6751	10001
6751	8731
6751	51184
6751	9459
6751	79155
6751	26136
6751	4281
6751	27163
6751	25862
6751	10589
6751	9748
6751	1672
6751	10224
6751	9909
6751	286205
6751	55893
6751	439921
2826	9568
2826	50840
2826	8863
2826	369
2826	3150
2826	6202
2826	6843
2826	2862
2826	6699
2826	158747
2826	22918
2826	8664
2826	1662
2826	1523
2826	2491
2826	55165
2826	10733
2826	7080
2826	54538
2826	4245
2826	64318
2826	11010
2826	1585
2826	26123
2826	10539
2826	8086
2826	10392
2826	10411
2826	79071
2826	6283
2826	246
2826	57128
2826	5099
2826	80349
2826	708
2826	79658
2826	65110
2826	81855
2826	9913
2826	10390
2826	400
2826	746
2826	79583
2826	11118
2826	23386
2826	203069
2826	5149
2826	23507
2826	9956
2826	7644
2826	7005
2826	55220
2826	79033
2826	29902
2826	414918
2826	11142
2833	1524
2833	3690
2833	1600
2833	4862
2833	3111
2833	925
2833	7384
2833	28958
2833	2232
2833	1812
2833	1915
2833	2006
2833	6161
2833	1111
2833	22876
2833	3725
2833	5093
2833	23030
2833	64236
2833	1186
2833	55706
2833	4814
2833	4155
2833	3164
2833	10444
2833	3101
2833	10768
2833	51035
2833	9825
2833	6361
2833	4992
2833	7472
2833	4123
2833	51296
2833	909
2833	5303
2833	81611
2833	81797
2833	4142
2833	10224
2833	1135
2833	2196
2833	23676
2833	10086
2833	53827
2833	29914
2833	8820
2833	2709
5733	186
5733	3887
5733	9975
5733	3897
5733	5894
5733	558
5733	7529
5733	399
5733	11337
5733	3204
5733	51053
5733	4085
5733	885
5733	5731
5733	6866
5733	1365
5733	90993
5733	10014
5733	64135
5733	1994
5733	86
5733	54165
5733	11020
5733	138046
5733	64785
5733	23594
5733	59
5733	26999
5733	10163
5733	9843
5733	58509
5733	1123
5733	7079
5733	6742
5733	2331
5733	1413
5733	55906
5733	2779
5733	51011
5733	8387
5733	2181
5733	3451
5733	5596
5733	51105
5733	57710
5733	59336
5733	338645
29899	1880
29899	3910
29899	940
29899	3417
29899	3700
29899	914
29899	80010
29899	1353
29899	10469
29899	57570
29899	25906
29899	8900
29899	7161
29899	4763
29899	2054
29899	23236
29899	5331
29899	973
29899	1479
29899	51465
29899	55585
29899	51626
29899	90
29899	4090
29899	22950
29899	25837
29899	3170
29899	51773
29899	57124
29899	8667
29899	8661
29899	10055
29899	80237
29899	29072
29899	64374
29899	80205
29899	1020
29899	496
29899	51090
29899	7480
29899	11197
29899	22930
29899	26508
29899	26000
29899	6362
29899	140710
29899	1144
29899	827
29899	57663
29899	84268
29899	79884
29899	7782
29899	9153
29899	23161
29899	312
29899	10380
29899	5636
29899	3467
29899	3777
29899	27107
29899	9962
29899	79747
53829	10319
53829	427
53829	1763
53829	9821
53829	7294
53829	6232
53829	78988
53829	9246
53829	5787
53829	5269
53829	22933
53829	3385
53829	86
53829	83461
53829	6610
53829	91949
53829	2322
53829	50813
53829	1869
53829	9742
53829	151050
53829	2946
53829	8480
53829	7862
53829	11080
53829	9643
53829	222663
53829	10362
53829	1628
53829	4693
53829	4848
53829	79816
53829	55788
53829	4082
53829	9607
53829	22809
53829	79725
53829	256987
6753	727
6753	115939
6753	3882
6753	6590
6753	925
6753	15
6753	1069
6753	7515
6753	26100
6753	51025
6753	9212
6753	5597
6753	5557
6753	1366
6753	3613
6753	11322
6753	2962
6753	6430
6753	6629
6753	9985
6753	2683
6753	63891
6753	9754
6753	26146
6753	90
6753	51715
6753	5110
6753	23607
6753	10278
6753	10460
6753	7280
6753	308
6753	1261
6753	390892
6753	54839
6753	2762
6753	79647
6753	4593
6753	51378
6753	361
6753	80207
6753	57047
50837	80781
50837	3851
50837	3417
50837	26
50837	23072
50837	3120
50837	15
50837	6229
50837	9342
50837	7204
50837	7516
50837	11001
50837	10142
50837	6429
50837	835
50837	8737
50837	55844
50837	8438
50837	2729
50837	55353
50837	5471
50837	6794
50837	4267
50837	55299
50837	7296
50837	51170
50837	11340
50837	221078
50837	1442
50837	2268
50837	5467
50837	91754
50837	72
50837	7416
50837	23214
50837	9929
50837	10389
50837	1316
50837	9060
50837	10015
50837	6439
50837	79752
50837	5866
50837	23514
50837	2119
50837	23648
50837	23499
50837	23443
50837	10983
50837	3440
50837	23199
50837	6670
50837	79977
50837	4879
50837	1808
50837	9696
50837	84975
50837	57037
50837	10586
50837	3995
50837	9637
50837	53635
50837	27032
50837	51754
1232	727
1232	27095
1232	3700
1232	3603
1232	5883
1232	7486
1232	790
1232	890
1232	51237
1232	5423
1232	90993
1232	10000
1232	23626
1232	51135
1232	7737
1232	79753
1232	51634
1232	2677
1232	8270
1232	222
1232	6014
1232	7702
1232	10840
1232	26093
1232	2103
1232	79078
1232	2245
1232	1153
1232	373
1232	83451
1232	54865
1232	57602
1232	56257
1232	5104
1232	7429
1232	819
1232	7596
1232	5651
1232	55061
1232	23531
1232	10076
1232	4494
1232	9578
134	22872
134	55720
134	1284
134	4048
134	56413
134	2956
134	6389
134	23426
134	9340
134	29984
134	6009
134	10469
134	6894
134	6202
134	6123
134	5332
134	1825
134	7226
134	57817
134	57763
134	1479
134	29071
134	10403
134	64848
134	220134
134	79923
134	160851
134	22894
134	29922
134	8480
134	23646
134	2941
134	9825
134	4199
134	9949
134	393
134	5446
134	64759
134	6733
134	4781
134	6909
134	83942
134	10040
134	6769
134	10906
134	214
134	6305
134	51008
134	54800
134	22911
623	3696
623	7022
623	6096
623	9524
623	5980
623	55589
623	5662
623	6723
623	79184
623	608
623	6122
623	6203
623	4173
623	23089
623	2204
623	6045
623	23327
623	9196
623	7536
623	55741
623	7327
623	11236
623	10987
623	8533
623	7328
623	4659
623	60496
623	23594
623	50628
623	10919
623	2877
623	6283
623	6990
623	25807
623	221443
623	6872
623	83482
623	11197
623	636
623	9409
623	752
623	6663
623	2529
623	6624
623	123872
623	57127
623	8140
623	5987
623	7693
623	29062
623	9578
623	80133
623	2275
623	79949
346562	1287
346562	51646
346562	972
346562	55626
346562	1431
346562	26284
346562	10490
346562	4176
346562	3933
346562	2804
346562	10500
346562	7528
346562	55794
346562	55737
346562	4926
346562	663
346562	51099
346562	3568
346562	3948
346562	55612
346562	4649
346562	64759
346562	57180
346562	55847
346562	29767
346562	29959
346562	10237
346562	11118
346562	10300
346562	29118
346562	57333
346562	5596
346562	23373
346562	2530
346562	3442
346562	7739
346562	85453
346562	57115
346562	10443
728	846
728	3680
728	56954
728	1081
728	9340
728	22800
728	10788
728	665
728	7321
728	7006
728	7188
728	6059
728	2769
728	527
728	3066
728	11017
728	1019
728	64151
728	55844
728	9306
728	1295
728	6583
728	2268
728	51134
728	254394
728	53371
728	55706
728	6745
728	23085
728	51651
728	9689
728	7251
728	9949
728	9913
728	4604
728	50616
728	9397
728	26476
728	64067
728	6451
728	64779
728	10677
728	63928
728	80303
728	79870
728	78999
728	26036
728	23158
728	64343
2550	1122
2550	2176
2550	1350
2550	64786
2550	26271
2550	6229
2550	9943
2550	221
2550	10128
2550	79084
2550	79019
2550	1728
2550	54165
2550	55651
2550	25983
2550	3952
2550	7498
2550	55957
2550	10592
2550	51747
2550	146754
2550	8662
2550	10039
2550	6570
2550	7088
2550	22937
2550	10162
2550	9181
2550	64398
2550	23173
2550	3346
2550	23503
2550	55778
2550	23077
2550	1952
2550	8601
2550	5002
2550	7306
2550	1393
2550	27290
2550	11318
2550	56901
2550	11279
2550	23139
2550	6473
2550	59339
2914	5539
2914	10394
2914	153
2914	898
2914	8997
2914	4173
2914	57817
2914	23408
2914	550
2914	1666
2914	54555
2914	7167
2914	2048
2914	1363
2914	51626
2914	57576
2914	3604
2914	3070
2914	83483
2914	54433
2914	55234
2914	476
2914	4284
2914	30844
2914	7182
2914	10302
2914	22861
2914	3800
2914	221960
2914	7417
2914	6041
2914	10410
2914	8387
2914	55509
2914	59335
2914	22883
2914	163590
2914	1638
2914	4249
2914	7005
2914	8788
2914	55285
59340	151
59340	846
59340	4887
59340	4435
59340	1669
59340	79792
59340	3937
59340	2781
59340	8450
59340	5886
59340	1349
59340	136
59340	155
59340	6296
59340	8697
59340	4234
59340	4953
59340	6155
59340	11224
59340	1280
59340	4973
59340	2204
59340	6591
59340	891
59340	7078
59340	9320
59340	5293
59340	1591
59340	11253
59340	23223
59340	55937
59340	2731
59340	80853
59340	9971
59340	8570
59340	3437
59340	3838
59340	53358
59340	11080
59340	55304
59340	8893
59340	5042
59340	9169
59340	8732
59340	27043
59340	9470
59340	8793
59340	1573
59340	64130
59340	54517
59340	9546
59340	169522
59340	51162
59340	51200
59340	5346
59340	51001
59340	2820
59340	23516
59340	10845
59340	9189
59340	56987
59340	57493
59340	58495
59340	79818
59340	55040
59340	706
59340	9767
59340	60494
59340	10068
59340	23174
59340	63970
59340	64499
59340	79751
59340	2275
59340	9832
5367	1509
5367	25797
5367	3559
5367	5436
5367	2074
5367	1340
5367	2247
5367	28973
5367	6217
5367	2146
5367	11051
5367	54555
5367	23626
5367	26234
5367	91694
5367	79822
5367	10861
5367	8644
5367	219
5367	8546
5367	4618
5367	26999
5367	26279
5367	534
5367	471
5367	26063
5367	55114
5367	7482
5367	2593
5367	3658
5367	29896
5367	5046
5367	59335
5367	57711
5367	6368
5367	9095
5367	11062
5367	10584
5367	54112
151	1524
151	10175
151	83696
151	192666
151	3853
151	1265
151	79792
151	58494
151	23436
151	925
151	921
151	9557
151	6389
151	799
151	64121
151	1015
151	27258
151	7201
151	10904
151	5010
151	9992
151	5871
151	2491
151	23405
151	2254
151	9867
151	91694
151	771
151	55750
151	11010
151	28954
151	55035
151	9363
151	64284
151	7351
151	598
151	51231
151	85377
151	25809
151	64781
151	11309
151	471
151	7851
151	55612
151	1891
151	5354
151	51184
151	10842
151	54407
151	23705
151	5730
151	10939
151	54360
151	1803
151	9882
151	9802
151	9058
151	81494
151	3373
151	4948
151	2557
151	55787
151	28990
151	54813
151	55259
151	65258
151	51075
151	23023
151	5334
2852	4987
2852	2770
2852	6811
2852	9524
2852	8924
2852	1644
2852	5432
2852	3981
2852	7332
2852	23710
2852	5283
2852	10133
2852	23786
2852	445
2852	51133
2852	55631
2852	6500
2852	5269
2852	3516
2852	933
2852	57794
2852	22992
2852	29888
2852	26470
2852	6662
2852	5871
2852	23405
2852	398
2852	116986
2852	29968
2852	9260
2852	51098
2852	23307
2852	9540
2852	6839
2852	3925
2852	4747
2852	1846
2852	7738
2852	25802
2852	26521
2852	598
2852	51231
2852	11144
2852	10622
2852	7702
2852	2010
2852	9643
2852	5138
2852	10146
2852	6650
2852	11197
2852	55520
2852	5232
2852	79960
2852	196
2852	159963
2852	390892
2852	9235
2852	1635
2852	10004
2852	3346
2852	51611
2852	9228
2852	94081
2852	54549
2852	92140
2852	55796
2852	51078
2852	56948
2852	4835
11255	1269
11255	1431
11255	6729
11255	55735
11255	4017
11255	6556
11255	10084
11255	1917
11255	10645
11255	6595
11255	731
11255	51668
11255	2733
11255	7169
11255	65082
11255	4189
11255	8669
11255	5824
11255	5074
11255	430
11255	54848
11255	4821
11255	2583
11255	3839
11255	1140
11255	10660
11255	253943
11255	460
11255	5271
11255	8938
6374	140
6374	5329
6374	6856
6374	7535
6374	7248
6374	6885
6374	5883
6374	5427
6374	11245
6374	10423
6374	10133
6374	959
6374	5728
6374	29074
6374	6146
6374	9569
6374	3753
6374	11338
6374	8110
6374	4094
6374	4088
6374	4915
6374	5306
6374	81669
6374	3990
6374	23481
6374	79866
6374	8480
6374	10391
6374	7019
6374	7049
6374	9982
6374	4616
6374	6548
6374	5300
6374	81579
6374	25809
6374	11045
6374	6655
6374	25827
6374	4820
6374	5198
6374	79882
6374	7013
6374	9248
6374	51090
6374	9409
6374	9467
6374	28972
6374	64216
6374	1070
6374	10944
6374	25833
6374	29121
6374	401
6374	55118
6374	10798
6374	9166
6374	2172
6374	10188
6374	1466
6374	58500
6374	27300
6374	55786
6374	53904
6374	9414
6374	2272
6374	3790
6374	10179
6374	27332
6374	6274
6374	81851
6374	7180
6374	11259
1524	187
1524	79018
1524	2074
1524	7381
1524	1027
1524	9212
1524	6195
1524	3054
1524	3280
1524	200576
1524	2040
1524	9725
1524	23410
1524	3551
1524	4591
1524	57715
1524	10505
1524	2618
1524	3337
1524	1410
1524	29956
1524	26512
1524	5753
1524	8851
1524	54363
1524	6251
1524	97
1524	3346
1524	54345
1524	4192
1524	10086
1524	29122
1524	5542
1524	11138
1524	3775
1524	6789
1524	93664
1524	64743
846	23256
846	5328
846	3909
846	5877
846	7436
846	3688
846	5329
846	8688
846	3850
846	5795
846	5427
846	9917
846	326
846	7372
846	80351
846	9255
846	6218
846	29927
846	6160
846	6132
846	6217
846	51081
846	56623
846	8972
846	55070
846	10465
846	57819
846	2803
846	54908
846	1058
846	2248
846	51666
846	7805
846	661
846	3001
846	26256
846	51388
846	55244
846	2710
846	81929
846	50628
846	70
846	4656
846	9542
846	30814
846	10998
846	5207
846	9409
846	7917
846	5957
846	390892
846	7841
846	8751
846	3237
846	373863
846	55663
846	5126
846	22882
846	79168
846	64579
846	7064
846	1804
846	63973
846	27185
846	6002
846	10227
187	2770
187	23140
187	3887
187	1387
187	3043
187	80380
187	5588
187	4128
187	4049
187	1026
187	4923
187	5029
187	51382
187	5912
187	2648
187	78990
187	1994
187	865
187	4121
187	51297
187	3662
187	80135
187	1789
187	11018
187	3164
187	79603
187	6299
187	283927
187	9506
187	79930
187	7480
187	333
187	10982
187	9166
187	51720
187	5650
187	6332
187	283459
187	10160
187	55239
187	54540
187	201134
187	22921
187	196740
187	4293
2832	1291
2832	1282
2832	3891
2832	7529
2832	2696
2832	55288
2832	30849
2832	2186
2832	3558
2832	51206
2832	11224
2832	6205
2832	6907
2832	6635
2832	64848
2832	51191
2832	23608
2832	3596
2832	65083
2832	8481
2832	22994
2832	598
2832	10935
2832	9774
2832	347733
2832	2742
2832	1979
2832	9047
2832	5913
2832	5479
2832	401
2832	374655
2832	57669
2832	1797
2832	9258
2832	2528
2832	83937
8484	7852
8484	1292
8484	3858
8484	56413
8484	926
8484	925
8484	51204
8484	8408
8484	8994
8484	4690
8484	5063
8484	6203
8484	85476
8484	9527
8484	9943
8484	8560
8484	7295
8484	7128
8484	9700
8484	192670
8484	9573
8484	6532
8484	64792
8484	57728
8484	57787
8484	55036
8484	79004
8484	5250
8484	55526
8484	7086
8484	1164
8484	81605
8484	2290
8484	91683
8484	4938
8484	3434
8484	2703
8484	57019
8484	23643
8484	10445
8484	7913
8484	22899
8484	2674
8484	6424
8484	7547
8484	57194
8484	9802
8484	81552
8484	55757
8484	83439
8484	10237
8484	55758
8484	11079
8484	10738
8484	79778
8484	79891
8484	149986
8484	10913
8484	5784
8484	5775
8484	24147
8484	84561
8484	6274
8484	129025
8484	8790
8484	4114
8484	56941
8484	51207
8484	26115
51764	7436
51764	23072
51764	50848
51764	1513
51764	23436
51764	55148
51764	5981
51764	4331
51764	1395
51764	4794
51764	3824
51764	10750
51764	27087
51764	3061
51764	1824
51764	90956
51764	51763
51764	9416
51764	637
51764	9221
51764	705
51764	80267
51764	4023
51764	51144
51764	3988
51764	7159
51764	8934
51764	6938
51764	246
51764	5393
51764	50507
51764	7273
51764	2212
51764	80201
51764	471
51764	8899
51764	3606
51764	366
51764	1192
51764	7350
51764	57180
51764	578
51764	9499
51764	6392
51764	10519
51764	7586
51764	29999
51764	5542
51764	55051
51764	2528
51764	5990
51764	26031
51764	26206
51764	9673
51764	6614
51764	79364
6363	2587
6363	7057
6363	820
6363	25840
6363	6885
6363	7157
6363	5734
6363	23221
6363	6520
6363	396
6363	6502
6363	7462
6363	3824
6363	27087
6363	22984
6363	6728
6363	29933
6363	885
6363	3269
6363	23236
6363	886
6363	7349
6363	744
6363	2768
6363	8897
6363	26291
6363	8726
6363	3757
6363	6635
6363	8896
6363	6603
6363	6597
6363	8815
6363	259266
6363	5167
6363	2027
6363	2109
6363	5394
6363	1429
6363	3611
6363	10018
6363	6010
6363	79823
6363	10171
6363	1584
6363	80317
6363	23170
6363	51569
6363	1130
6363	80346
6363	5973
6363	1347
6363	9296
6363	2745
6363	80201
6363	55756
6363	25957
6363	23211
6363	79444
6363	4144
6363	5192
6363	10045
6363	84612
6363	78994
6363	931
6363	22927
6363	23589
6363	713
6363	81576
6363	5757
6363	7850
6363	6509
6363	79717
6363	3428
6363	28992
6363	79977
6363	27300
6363	22882
6363	10435
6363	9182
6363	23531
6363	10326
6363	58155
6363	192683
6363	29947
6363	311
6363	1400
6363	23105
6363	4762
6363	10397
6363	84705
6363	1266
107	50833
107	2359
107	2801
107	6811
107	940
107	1291
107	3693
107	10562
107	3934
107	1056
107	7157
107	2068
107	6637
107	51330
107	10393
107	996
107	2247
107	8417
107	3061
107	5422
107	6262
107	4534
107	86
107	1060
107	55094
107	65264
107	55175
107	7056
107	6561
107	10347
107	79866
107	53371
107	4208
107	2005
107	23164
107	7351
107	596
107	5238
107	7163
107	51319
107	6442
107	9169
107	27351
107	6574
107	9147
107	40
107	3945
107	23216
107	23078
107	159963
107	6906
107	9001
107	7556
107	10737
107	7767
107	1141
107	2524
107	3752
107	55138
107	51298
107	51526
107	65244
107	23258
107	57178
107	55815
5368	7057
5368	9402
5368	50852
5368	3981
5368	6013
5368	5289
5368	4091
5368	701
5368	2205
5368	1293
5368	55173
5368	7284
5368	9533
5368	3705
5368	3612
5368	9824
5368	23608
5368	4131
5368	8525
5368	2166
5368	2940
5368	1411
5368	30844
5368	54545
5368	23542
5368	2209
5368	5825
5368	5270
5368	10897
5368	10019
5368	283820
5368	1791
5368	51586
5368	3588
5368	2887
5368	8260
5368	5303
5368	79961
5368	64784
5368	55500
5368	140578
5368	10409
5368	57720
5368	22890
2918	627
2918	2917
2918	1122
2918	90121
2918	9755
2918	1408
2918	5806
2918	3837
2918	9522
2918	3932
2918	51588
2918	2692
2918	25978
2918	8697
2918	51377
2918	29940
2918	29074
2918	8676
2918	9527
2918	342538
2918	51208
2918	26285
2918	5998
2918	6936
2918	356
2918	9448
2918	79003
2918	79154
2918	8925
2918	610
2918	8170
2918	10607
2918	55063
2918	80335
2918	8078
2918	28964
2918	11019
2918	8801
2918	587
2918	55559
2918	1572
2918	7171
2918	4938
2918	5168
2918	30814
2918	30845
2918	26094
2918	100272147
2918	1152
2918	54862
2918	54863
2918	9379
2918	395
2918	54556
2918	2173
2918	6295
2918	10930
2918	10591
2918	5078
2918	23173
2918	7166
2918	55005
2918	80271
2918	4338
2918	1448
2918	57053
2918	90333
2918	57711
2918	6545
2918	60494
2918	4880
2918	317762
2918	51351
2918	85453
2918	339479
3579	81
3579	1278
3579	3848
3579	4048
3579	1774
3579	55790
3579	595
3579	10412
3579	56623
3579	11100
3579	3586
3579	8533
3579	54504
3579	23235
3579	54700
3579	64746
3579	22934
3579	3316
3579	56339
3579	10873
3579	64506
3579	477
3579	1675
3579	10201
3579	51230
3579	79628
3579	25998
3579	7363
3579	5949
3579	1032
3579	23475
3579	51566
3579	23310
3579	7559
3579	2558
3579	26060
3579	10435
3579	79634
3579	4761
3579	64418
3579	51759
3579	4107
3579	25874
3579	4111
3579	201191
2919	301
2919	1464
2919	226
2919	7529
2919	29088
2919	2848
2919	1008
2919	54583
2919	963
2919	6152
2919	5028
2919	2798
2919	10904
2919	634
2919	1912
2919	51809
2919	55831
2919	55312
2919	2027
2919	7443
2919	51367
2919	9320
2919	51397
2919	51314
2919	2309
2919	6839
2919	5723
2919	57338
2919	27035
2919	9118
2919	2319
2919	2063
2919	2887
2919	11133
2919	975
2919	84859
2919	6327
2919	55657
2919	7587
2919	131408
2919	253959
2919	1889
2919	80724
727	6347
727	9755
727	23071
727	5004
727	1763
727	55120
727	4255
727	6519
727	4804
727	4055
727	7294
727	6129
727	54998
727	11201
727	7975
727	4017
727	200576
727	2648
727	1050
727	79446
727	5925
727	9354
727	25932
727	1836
727	10623
727	51504
727	947
727	27165
727	8659
727	54806
727	80346
727	4999
727	6283
727	23016
727	25807
727	10336
727	56000
727	64077
727	6875
727	83448
727	64100
727	1806
727	9499
727	29083
727	79943
727	8427
727	6535
727	78986
727	317762
727	92822
727	4330
727	2712
727	84223
727	9658
727	8537
627	51693
627	4783
627	2332
627	558
627	27089
627	3217
627	6502
627	53347
627	28973
627	9785
627	51362
627	22992
627	4150
627	81858
627	7514
627	6241
627	80031
627	4131
627	6829
627	11103
627	3050
627	353500
627	2166
627	501
627	4204
627	7593
627	10633
627	79913
627	55119
627	8927
627	222663
627	4983
627	6528
627	6281
627	200424
627	23538
627	81797
627	582
627	3547
627	7033
627	55713
627	55556
627	2569
627	8501
627	79817
627	10069
627	9786
9294	10663
9294	1268
9294	11196
9294	3934
9294	28958
9294	5901
9294	3973
9294	7433
9294	23786
9294	7372
9294	2885
9294	55501
9294	6218
9294	63931
9294	6208
9294	6175
9294	6209
9294	9527
9294	7201
9294	3984
9294	9612
9294	23451
9294	80227
9294	5609
9294	2803
9294	56929
9294	56912
9294	5973
9294	1859
9294	6929
9294	6926
9294	317
9294	23774
9294	22985
9294	318
9294	10734
9294	7292
9294	2765
9294	23504
9294	1070
9294	9791
9294	5639
9294	54762
9294	55758
9294	827
9294	27037
9294	64083
9294	55888
9294	2560
9294	5791
9294	80144
9294	1534
9294	10069
9294	27434
9294	922
9294	54546
9294	7580
9294	11078
2786	3682
2786	4129
2786	8451
2786	1634
2786	326
2786	8649
2786	5058
2786	51237
2786	25873
2786	6202
2786	740
2786	51514
2786	5509
2786	5506
2786	55754
2786	51360
2786	6434
2786	9775
2786	3185
2786	10735
2786	27302
2786	79154
2786	905
2786	1299
2786	160851
2786	79589
2786	3712
2786	79866
2786	79071
2786	26521
2786	4849
2786	23604
2786	6197
2786	79017
2786	1837
2786	6779
2786	2101
2786	84033
2786	1654
2786	51104
2786	9063
2786	4363
2786	50613
2786	23358
2786	641339
2786	9806
2786	2013
2786	8911
2786	8412
50838	26984
50838	1407
50838	2956
50838	51317
50838	2071
50838	7252
50838	1081
50838	6237
50838	80273
50838	9232
50838	6203
50838	57215
50838	5287
50838	7101
50838	1477
50838	7327
50838	7326
50838	10193
50838	3162
50838	57576
50838	3155
50838	9015
50838	19
50838	10135
50838	6391
50838	28978
50838	1238
50838	3164
50838	5816
50838	6418
50838	79752
50838	629
50838	27181
50838	4291
50838	26108
50838	51006
50838	22977
50838	10473
50838	81624
50838	4486
50838	57498
50838	23390
50838	55619
50838	10114
50838	2118
50838	2969
50838	53635
50838	1775
2840	2801
2840	7109
2840	10175
2840	5004
2840	7186
2840	1022
2840	4091
2840	6502
2840	7006
2840	7373
2840	6135
2840	5018
2840	1540
2840	9448
2840	7167
2840	23357
2840	5919
2840	6047
2840	8065
2840	4916
2840	10491
2840	317781
2840	55733
2840	4602
2840	4638
2840	7351
2840	9392
2840	55825
2840	9365
2840	3568
2840	79813
2840	4143
2840	10768
2840	8266
2840	2766
2840	1158
2840	7095
2840	22900
2840	56253
2840	10614
2840	29842
2840	10798
2840	23241
2840	79979
2840	23753
2840	819
2840	79168
2840	8507
2840	55930
2840	114897
2840	58526
2840	29957
2840	54788
2840	22921
2840	84619
2840	7693
2840	55769
3351	3889
3351	5440
3351	9512
3351	11245
3351	440738
3351	11059
3351	9045
3351	5422
3351	81619
3351	79763
3351	22870
3351	10181
3351	26470
3351	8772
3351	8835
3351	3093
3351	705
3351	4857
3351	23481
3351	3050
3351	1238
3351	10938
3351	2114
3351	4286
3351	6832
3351	6310
3351	5225
3351	79797
3351	686
3351	80108
3351	51365
3351	55303
3351	214
3351	54834
3351	55798
3351	7004
3351	8537
1901	5236
1901	820
1901	1360
1901	5980
1901	1352
1901	5744
1901	3329
1901	2632
1901	3203
1901	5021
1901	5558
1901	6598
1901	54908
1901	8908
1901	868
1901	80031
1901	4191
1901	7066
1901	4957
1901	1647
1901	1848
1901	4552
1901	65094
1901	859
1901	25790
1901	51451
1901	8776
1901	23092
1901	27035
1901	3394
1901	10944
1901	23464
1901	4502
1901	9830
1901	285
1901	10752
1901	9784
1901	27249
1901	5047
1901	9023
1901	2556
1901	53836
1901	79901
1901	51195
1901	375035
1901	23616
1901	9064
1901	114883
1269	6364
1269	5877
1269	7436
1269	10319
1269	30
1269	7077
1269	6856
1269	5788
1269	23304
1269	153
1269	11136
1269	54872
1269	7879
1269	9212
1269	11065
1269	3479
1269	10631
1269	9482
1269	1131
1269	55666
1269	1280
1269	29119
1269	51477
1269	7226
1269	51564
1269	5003
1269	3759
