source_protein	target_protein
3680	8499
3680	64780
3680	6663
3680	10652
3680	10198
3680	55750
3680	11202
3680	56950
3680	5837
3680	3775
3680	79623
3680	4283
3680	6361
3688	79875
3688	23348
3688	23499
3688	2844
3688	7290
3688	5062
3688	397
3688	22871
3688	5291
3688	23154
3688	79922
3688	22836
78991	5935
78991	9530
78991	80895
78991	5494
78991	23387
78991	51053
78991	4287
78991	92104
78991	8100
78991	8243
78991	25979
78991	2620
78991	9801
78991	23016
78991	2258
78991	64423
78991	51351
78991	8858
78991	2055
78991	64318
78991	2870
78991	6888
78991	1984
78991	27257
78991	10225
78991	10613
78991	1909
78991	10544
78991	9727
78991	64180
78991	4153
78991	7133
78991	6011
78991	56834
78991	55150
78991	2013
78991	55064
78991	4045
78991	79071
3934	10206
3934	10383
3934	51386
3934	5682
3934	1134
3934	1053
3934	2280
3934	1606
3934	80184
3934	57787
3934	80169
3934	6453
3934	26058
3934	56987
3934	79805
3934	65997
3934	55225
3934	613
3934	9873
3934	89874
3934	64446
3934	26521
3934	1468
3934	220965
3934	54900
3934	831
3934	1618
3934	4062
3934	25771
3934	728
3934	54923
3934	8912
3934	56128
3713	5350
3713	10915
3713	4637
3713	6723
3713	5349
3713	23355
3713	9375
3713	5324
3713	79169
3713	80345
3713	51289
3713	64799
3713	51101
3713	23213
3713	11243
3713	221154
3713	23333
3713	26468
3713	80143
3713	57834
3713	26151
3713	55272
3713	5266
3713	100
3713	26291
3713	54894
3713	196743
3713	64132
3713	23643
3713	3747
3713	3746
5655	4853
5655	7840
5655	51104
5655	219333
5655	382
5655	51314
5655	9201
5655	7140
5655	2778
5655	3290
5655	2042
5655	7105
5655	286
5655	80006
5655	56906
5655	3004
5655	54826
5655	7077
5655	7695
5655	395
51806	11156
51806	9819
51806	103910
51806	1104
51806	221
51806	3174
51806	8208
51806	657
51806	3670
51806	211
51806	4287
51806	22826
51806	79077
51806	79733
51806	5828
51806	1030
51806	2242
51806	8801
51806	4644
51806	2069
51806	10141
51806	81931
51806	7109
51806	9811
51806	54811
51806	57125
51806	3824
7277	10260
7277	1362
7277	821
7277	8665
7277	668
7277	79842
7277	3587
7277	6615
7277	7802
7277	79712
7277	55036
7277	3449
7277	51079
7277	9373
7277	51074
7277	1193
7277	6400
7277	205564
7277	10479
7277	91782
7277	23164
7277	3440
7277	2191
7277	4920
7277	64283
7277	4925
7277	3444
7277	79690
7277	5999
7277	11251
7277	8322
7277	79789
7277	6799
7277	3601
7277	5153
7277	2121
7277	2867
7277	79782
2125	9819
2125	27120
2125	638
2125	1436
2125	4615
2125	2487
2125	8548
2125	25994
2125	9194
2125	6954
2125	26503
2125	1207
2125	55819
2125	10302
2125	23098
2125	81030
2125	53373
2125	162972
2125	54664
2125	54980
2125	1033
6699	23507
6699	10575
6699	8991
6699	6050
6699	51440
6699	9240
6699	9500
6699	9061
6699	4287
6699	8317
6699	2739
6699	55471
6699	84196
6699	80256
6699	1876
6699	10464
6699	3033
6699	9479
6699	8767
6699	81533
6699	60685
6699	51439
6699	65264
6699	79605
6699	6549
6699	11065
6699	50485
6699	10165
6699	7813
6699	654
6699	2925
6699	3606
6699	1138
6699	126208
6699	475
6699	4323
6699	2322
6699	4815
6699	85453
6699	9663
6318	5630
6318	26999
6318	26056
6318	211
6318	3866
6318	79974
6318	10242
6318	10978
6318	55240
6318	9946
6318	607
6318	2590
6318	10410
6318	5787
6318	55217
6318	54848
220	23046
220	6626
220	55795
220	8408
220	60686
220	119
220	642
220	4690
220	51780
220	9816
220	55257
220	2947
220	80204
220	29994
220	83714
220	11234
7357	8875
7357	23060
7357	3198
7357	34
7357	55714
7357	5340
7357	2475
7357	5898
7357	11080
7357	55095
7357	1163
7357	55145
7357	2556
7357	10055
7357	11047
7357	5238
7357	55036
7357	6171
7357	26503
7357	5576
7357	23089
7357	9810
7357	51582
7357	3484
7357	6883
7357	3709
7357	64216
7357	56898
7357	5865
7357	23646
7357	4833
7357	91543
7357	25778
7357	1491
7357	51315
7357	58985
7357	51125
7357	2913
7357	55647
7357	6799
6574	23215
6574	1136
6574	79230
6574	2624
6574	51366
6574	5450
6574	6938
6574	5746
6574	5990
6574	79364
6574	10982
6574	2584
6574	6041
6574	5589
6574	9465
6574	3619
6574	29855
6574	9050
6574	4128
6574	26030
6574	191
6574	23053
6574	3176
6574	4485
6574	51274
6574	72
6574	55295
6574	50507
6574	79369
6574	6258
6574	27132
6574	7113
6574	5858
5739	3452
5739	1399
5739	10956
5739	6455
5739	80237
5739	64781
5739	6769
5739	9783
5739	10885
5739	23244
5739	55281
5739	2296
5739	55684
5739	55669
5739	604
5739	4973
5739	10020
5739	23142
5739	2161
5739	64860
5739	4838
5739	57214
6252	3763
6252	5547
6252	3689
6252	1892
6252	79140
6252	10073
6252	4622
6252	79719
6252	2765
6252	27079
6252	9126
6252	51729
6252	116138
6252	5049
6252	64769
6252	56898
6252	1663
6252	4849
6252	23326
6252	2668
6252	8504
6252	55051
6252	23334
10313	6832
10313	579
10313	53407
10313	9472
10313	23397
10313	54998
10313	2296
10313	80055
10313	5156
10313	9824
10313	2588
10313	11183
10313	10591
10313	8506
10313	25948
9463	8021
9463	6406
9463	56548
9463	8836
9463	5250
9463	6662
9463	1912
9463	11200
9463	4839
9463	10467
9463	57817
9463	2670
9463	4601
9463	27430
9463	8379
9463	6637
9463	56673
9463	9319
9463	29855
9463	5757
9463	1431
9463	26037
9463	51451
9463	6240
9463	10157
9463	7222
9463	6517
9463	8721
9463	9860
9308	10018
9308	5499
9308	54514
9308	57213
9308	6645
9308	1107
9308	6430
9308	7082
9308	5795
9308	9223
9308	6760
9308	5469
9308	492
9308	10421
9308	253943
9308	3978
9308	5406
9308	6915
9308	5699
9308	1462
9308	6820
9308	51350
9308	113178
9308	10587
9308	57105
79583	8662
79583	6210
79583	5093
79583	1024
79583	83468
79583	51585
79583	10913
79583	55388
79583	9512
79583	80169
79583	2246
79583	1119
79583	54959
79583	55668
79583	217
79583	23417
79583	6434
79583	4940
79583	5817
79583	3430
79583	6433
79583	64852
79583	27156
79583	63982
79583	51266
79583	22865
79583	8529
79583	731
79583	23659
79583	6580
487	5350
487	2559
487	274
487	3673
487	10726
487	11252
487	23534
487	6161
487	51295
487	2290
487	57136
487	5830
487	80210
487	3431
487	8539
487	8576
487	3480
487	9219
487	321
487	285282
487	8935
487	1465
487	56676
487	4647
487	7054
487	4012
487	64794
487	2213
487	65005
487	3761
487	5892
487	3002
487	4803
487	10244
487	7087
487	1002
487	10631
487	54453
487	7544
487	55280
487	6881
487	23503
487	2219
487	51702
487	9534
487	6002
487	2662
487	4593
487	3783
487	84162
487	8515
487	55972
487	4025
487	1549
5105	84720
5105	3693
5105	4635
5105	57038
5105	9413
5105	4811
5105	80210
5105	10573
5105	10744
5105	27346
5105	23621
5105	54457
5105	54221
5105	5433
5105	65264
5105	649
5105	11315
5105	7342
5105	196483
5105	25975
5105	5626
2651	5106
2651	9051
2651	6727
2651	9530
2651	10256
2651	993
2651	10959
2651	5822
2651	6853
2651	8603
2651	474344
2651	9742
2651	2733
2651	661
2651	9873
2651	5780
2651	114876
2651	51363
2651	2153
2651	50485
2651	14
2651	55014
2651	27136
2651	79817
2651	7922
2651	50836
2651	136
2651	22865
2651	3097
2651	8708
8875	51573
8875	10009
8875	7701
8875	9088
8875	695
8875	79364
8875	4440
8875	55803
8875	23201
8875	11135
8875	60313
8875	80021
8875	4706
8875	3347
8875	26525
8875	80223
8875	9842
8875	9525
8875	91300
8875	2149
8875	29984
8875	27434
8875	84942
8875	55298
8875	56833
79641	5645
79641	7072
79641	230
79641	9978
79641	2767
79641	9375
79641	2487
79641	387263
79641	1163
79641	3669
79641	10558
79641	51643
79641	7272
79641	55699
79641	54707
79641	79974
79641	29109
79641	23223
79641	53347
79641	113878
79641	9094
79641	26470
79641	23078
79641	540
79641	9149
79641	56650
79641	7471
79641	10158
79641	25830
79641	23522
79641	54857
79774	3182
79774	1666
79774	9925
79774	23616
79774	7592
79774	8804
79774	57460
79774	140459
79774	23624
79774	104
79774	5029
79774	9702
79774	23047
79774	972
79774	4632
79774	5116
79774	406
79774	7553
79774	10312
79774	23613
79774	55634
79774	6689
79774	1825
79774	10462
7090	6234
7090	100506658
7090	1044
7090	5077
7090	55168
7090	5144
7090	8266
7090	921
7090	9738
7090	6902
7090	23132
7090	149986
7090	22887
7090	55197
7090	79177
7090	8638
7090	64779
7090	101
7090	6391
7090	5744
7090	78998
7090	3547
7090	9242
7090	7424
6588	740
6588	4090
6588	4221
6588	4739
6588	23214
6588	26234
6588	51585
6588	80777
6588	5134
6588	7166
6588	3399
6588	54407
6588	28951
6588	79175
6588	23408
6588	65057
6588	51143
6588	10950
6588	9156
6588	51350
474	55540
474	7073
474	5110
474	25873
474	55667
474	8707
474	2660
474	28978
474	10885
474	55957
474	7141
474	64710
474	55851
474	80185
474	4838
474	4584
3710	6271
3710	9184
3710	1936
3710	7804
3710	55120
3710	27107
3710	3161
3710	200576
3710	5602
3710	27430
3710	404093
3710	10212
3710	10195
3710	10052
3710	28998
3710	51657
3710	4524
3710	55329
3710	7263
3710	5730
3710	6493
3710	8854
3710	55534
3710	26138
5350	5898
5350	2186
5350	10226
5350	10040
5350	158
5350	10736
5350	3158
5350	10912
5350	1876
5350	56899
5350	11336
5350	2835
5350	4036
5350	3635
5350	54958
5350	605
5350	3815
5350	57610
5350	10225
5350	1676
5350	23175
5350	336
5350	50507
5350	28999
5350	566
5350	7066
5350	8433
5350	7349
5350	1419
1080	10018
1080	3857
1080	3191
1080	10260
1080	3683
1080	6879
1080	1445
1080	7178
1080	6899
1080	7039
1080	2525
1080	79646
1080	85477
1080	23038
1080	79841
1080	1215
1080	3765
1080	7363
488	54813
488	5547
488	6275
488	140890
488	79187
488	5432
488	23186
488	51406
488	9130
488	221092
488	55661
488	2247
488	3233
488	89870
488	139322
488	9725
488	56474
488	8324
488	8879
488	7494
488	28985
488	10181
488	5732
488	8473
488	10565
488	10435
488	10229
488	7141
488	54900
488	3441
488	51205
488	53373
488	4616
488	9988
488	7110
488	29799
488	9271
488	1004
488	4045
10206	11313
10206	9687
10206	753
10206	8310
10206	3881
10206	64419
10206	8906
10206	5991
10206	55652
10206	116138
10206	9928
10206	2021
10206	51292
10206	29015
10206	83394
10206	51702
10206	29969
10206	10230
10206	5169
10206	341
3611	10541
3611	23367
3611	5094
3611	3685
3611	143
3611	54462
3611	26146
3611	660
3611	4846
3611	6129
3611	287
3611	23301
3611	51388
3611	6274
3611	7782
3611	5082
3611	25852
3611	27232
3611	8504
3611	931
3611	8528
3611	7857
3611	9242
9493	11120
9493	10668
9493	3880
9493	23347
9493	5900
9493	8243
9493	1112
9493	2746
9493	9223
9493	89910
9493	149041
9493	55334
9493	9721
9493	54550
9493	10126
9493	2709
9493	7716
9493	4277
9493	9792
9493	5549
481	4811
481	6314
481	51599
481	117246
481	1270
481	54997
481	23479
481	23242
481	7812
481	51606
481	2252
481	23217
481	8464
481	4293
481	169522
481	79083
481	27315
9197	5878
9197	2212
9197	11313
9197	11009
9197	3726
9197	90
9197	56897
9197	8100
9197	122704
9197	2299
9197	80111
9197	9262
9197	8801
9197	114932
9197	400506
9197	1181
9197	23326
9197	81930
9197	5528
9197	4833
9197	64180
9197	6715
9197	29984
9197	6095
9197	8988
9197	54664
9197	11132
9197	3231
9197	785
9197	8433
51665	975
51665	10075
51665	11275
51665	5154
51665	6464
51665	7750
51665	29947
51665	55870
51665	28984
51665	1848
51665	3831
51665	51374
51665	27095
51665	5058
51665	23259
51665	51642
51665	9479
51665	64782
51665	10758
51665	9873
51665	1278
51665	51128
51665	7008
51665	11147
51665	284021
51665	79635
51665	27190
51665	23247
51665	23012
51665	9973
51665	11085
51665	27288
51665	50859
51665	9028
26123	54850
26123	5292
26123	63891
26123	10013
26123	79673
26123	9488
26123	23499
26123	11146
26123	25939
26123	79803
26123	535
26123	9567
26123	80764
26123	285203
26123	64782
26123	4598
26123	5613
26123	7450
26123	30850
26123	26525
26123	2188
26123	26519
26123	607
26123	57147
26123	375035
26123	53942
7179	5565
7179	3141
7179	6626
7179	1838
7179	55722
7179	79969
7179	55347
7179	11047
7179	50855
7179	10235
7179	57418
7179	90993
7179	6249
7179	1468
7179	28965
7179	26038
7179	9658
7179	534
7179	5741
7179	10178
7179	5122
7179	4675
7179	51226
7179	219899
7179	55084
7179	56413
7179	256227
7179	776
7179	54825
84790	284217
84790	10492
84790	7298
84790	7174
84790	8898
84790	581
84790	4303
84790	529
84790	7337
84790	6198
84790	4720
84790	79739
84790	4919
84790	250
84790	7006
84790	80303
84790	79901
84790	253959
84790	23389
84790	50674
84790	22987
84790	83463
84790	10568
84790	1118
79139	7185
79139	637
79139	1482
79139	6942
79139	4205
79139	26019
79139	80321
79139	4296
79139	23417
79139	8777
79139	1870
79139	65080
79139	4660
79139	58478
79139	3293
79139	2747
79139	6240
79139	744
79139	51228
79139	1565
1203	41
1203	8739
1203	5340
1203	6827
1203	55256
1203	80764
1203	23301
1203	55023
1203	6228
1203	64897
1203	7466
1203	10144
1203	3887
1203	5020
1203	9179
1203	10637
4724	347733
4724	1317
4724	6835
4724	5691
4724	6954
4724	29844
4724	7374
4724	50649
4724	10130
4724	9700
4724	7268
4724	11186
4724	7368
4724	914
4724	4633
4724	9969
4724	3557
4724	8763
4724	154661
4724	136
4724	7753
4724	23593
4724	9166
4724	113791
6271	6191
6271	55325
6271	9991
6271	638
6271	11108
6271	5981
6271	1947
6271	2582
6271	64781
6271	23016
6271	9293
6271	79693
6271	8858
6271	11079
6271	3163
6271	6295
6271	7855
6271	4185
6271	79184
6271	2827
6271	3386
11156	4860
11156	8668
11156	8880
11156	7280
11156	6218
11156	667
11156	11007
11156	1725
11156	2182
11156	29995
11156	5139
11156	1781
11156	643
11156	23236
11156	90121
11156	9761
11156	4947
11156	10746
11156	947
11156	6755
11156	6356
11156	1557
9656	220988
9656	5880
9656	1400
9656	5265
9656	79414
9656	3795
9656	3161
9656	24137
9656	56681
9656	2582
9656	79632
9656	63943
9656	23077
9656	1373
9656	79696
9656	353189
9656	4184
9656	7087
9656	6691
9656	108
9656	25771
5470	3476
5470	2290
5470	84159
5470	8788
5470	11082
5470	4686
5470	668
5470	5108
5470	5226
5470	4878
5470	26235
5470	2972
5470	2117
5470	5116
5470	9953
5470	23074
5470	3628
5470	51015
5470	6401
5470	5571
5470	25782
5470	116372
5470	11099
5470	5923
5470	2324
5470	185
5470	7352
5470	6674
5470	3283
5470	7080
5470	55937
5470	126070
5470	5274
79608	8570
79608	1230
79608	4713
79608	27237
79608	51705
79608	55213
79608	5996
79608	54555
79608	23144
79608	1586
79608	10211
79608	9744
79608	6786
79608	8621
79608	26273
79608	27087
79608	55011
79608	51439
79608	55800
79608	66008
79608	762
79608	9321
79608	1791
79608	6347
79608	1511
79608	8884
79608	2515
79608	23082
79608	23529
79608	1773
79608	4838
79608	6530
79608	4495
11122	55930
11122	27068
11122	5340
11122	64777
11122	5023
11122	3669
11122	375056
11122	3340
11122	1295
11122	83734
11122	8725
11122	1395
11122	8631
11122	5834
11122	25803
11122	22829
11122	10902
11122	2155
11122	5685
11122	9025
11122	2195
11122	79064
11122	471
11122	128553
11122	65094
11122	55287
11122	7084
3998	53841
3998	80895
3998	5784
3998	22911
3998	221061
3998	29116
3998	3664
3998	10585
3998	1264
3998	6610
3998	11077
3998	2054
3998	7644
3998	29123
3998	2832
3998	79717
3998	2813
11160	1261
11160	6636
11160	29880
11160	1478
11160	6009
11160	55626
11160	752
11160	147339
11160	80344
11160	11167
11160	60496
11160	7702
11160	4868
11160	2917
11160	55744
11160	533
11160	196740
11160	22844
4853	10574
4853	866
4853	51366
4853	11130
4853	55110
4853	5062
4853	54762
4853	6447
4853	55565
4853	55954
4853	24148
4853	5213
4853	3281
4853	2554
4853	915
4853	57128
4853	191
4853	55750
4853	10489
4853	80020
4853	83658
4853	10817
4853	54862
4853	29068
4853	1066
4853	64425
6696	8778
6696	3476
6696	285
6696	57162
6696	2353
6696	5784
6696	9129
6696	4713
6696	53832
6696	50616
6696	7379
6696	10695
6696	6945
6696	4709
6696	10474
6696	4357
6696	6883
6696	7545
6696	238
6696	3459
6696	96764
6696	27092
6696	2191
6696	10203
6696	9844
6696	653808
6696	3034
6696	11107
6696	51293
6696	55364
6696	7692
1386	7072
1386	11313
1386	637
1386	23054
1386	3995
1386	8929
1386	2026
1386	2182
1386	6945
1386	9519
1386	3766
1386	3832
1386	6152
1386	593
1386	253943
1386	1497
489	4637
489	7542
489	55602
489	60673
489	6303
489	1622
489	8986
489	9363
489	1520
489	25972
489	5276
11120	5478
11120	10402
11120	1447
11120	79705
11120	2066
11120	65080
11120	23014
11120	64180
11120	5364
11120	4863
11120	55592
11120	3824
3741	1000
3741	11129
3741	9019
3741	5432
3741	3588
3741	414918
3741	79969
3741	54961
3741	5967
3741	91775
3741	1476
3741	10535
3741	11238
3741	23053
3741	2053
3741	6239
3741	2553
3741	8557
3741	10631
3741	2675
3741	81494
3741	65084
3741	353299
3741	26138
3741	54210
3554	1728
3554	10953
3554	10488
3554	3726
3554	6660
3554	91
3554	4140
3554	22866
3554	27237
3554	64405
3554	6182
3554	1837
3554	3791
3554	444
3554	9695
3554	51164
3554	84747
3554	6507
3554	54039
3554	6902
3554	4501
3554	196483
3554	5016
3554	534
3554	5955
3554	4947
3554	199870
3554	10003
3554	11253
3554	7032
3554	24146
2559	4179
2559	8939
2559	4841
2559	6390
2559	4435
2559	9416
2559	11146
2559	1725
2559	10444
2559	3620
2559	79618
2559	1630
2559	23530
2559	11012
2559	9328
2559	4848
2559	27124
2559	10531
2559	3199
2559	10845
2559	1946
2559	27097
2559	6448
2559	3612
2559	55823
2559	23236
2559	5874
2559	439921
2559	26094
2559	10795
2559	60490
2559	10930
2559	84253
2559	27065
23507	7408
23507	9521
23507	79711
23507	2737
23507	339229
23507	7465
23507	5898
23507	3929
23507	10610
23507	26234
23507	5311
23507	5700
23507	9364
23507	3660
23507	6477
23507	23376
23507	5589
23507	27314
23507	5001
23507	6249
23507	4779
23507	2976
23507	11180
23507	7518
23507	79669
23507	56980
23507	5699
23507	8644
23507	81857
23507	23438
23507	2306
23507	6943
23507	221037
23507	55184
23507	2018
23507	26084
23507	5253
9498	2923
9498	23513
9498	2309
9498	4782
9498	55624
9498	2492
9498	8086
9498	55245
9498	26045
9498	4336
9498	55876
9498	55208
9498	1489
9498	1315
9498	10785
9498	5695
9498	55663
9498	9415
9498	60560
9498	23424
9498	10231
9498	57037
9498	29099
9498	80099
9498	8704
9498	55374
9498	27019
9498	9962
9498	83716
9498	5368
91683	11313
91683	55870
91683	79001
91683	79036
91683	2962
91683	4234
91683	7165
91683	10263
91683	79637
91683	8607
91683	64718
91683	5571
91683	1161
91683	2022
91683	1158
91683	3430
91683	677
91683	55620
91683	8989
91683	4626
91683	79768
91683	139081
91683	6450
91683	27351
56125	10644
56125	2844
56125	9670
56125	6620
56125	80896
56125	51763
56125	889
56125	3705
56125	3294
56125	90956
56125	112
56125	51042
56125	9380
56125	3823
56125	84162
56125	1646
8530	1108
8530	55204
8530	10956
8530	7965
8530	5510
8530	55696
8530	10458
8530	5139
8530	79792
8530	6867
8530	9938
8530	2286
8530	2281
8530	79400
8530	2990
8530	80006
8530	5028
8530	1755
8530	2752
8530	10741
8530	8844
8530	92211
8530	64167
9583	10668
9583	4841
9583	151987
9583	7372
9583	5678
9583	10048
9583	79048
9583	2186
9583	9150
9583	9217
9583	22880
9583	79004
9583	4931
9583	9659
9583	23481
9583	8086
9583	2140
9583	64837
9583	9499
9583	11326
9583	2224
9583	79671
9583	29956
9583	22986
9583	9700
9583	11316
9583	5082
9583	6536
9583	4620
9583	118987
9583	54914
9583	55341
9583	3176
9583	5209
9583	241
9583	3444
9583	5130
9583	5068
9583	2306
9583	54466
9583	3882
9583	79152
9583	6374
9583	92482
9583	2134
9583	2826
55515	81
55515	5900
55515	2059
55515	551
55515	3141
55515	3685
55515	55835
55515	10611
55515	3804
55515	11004
55515	51272
55515	1586
55515	5321
55515	56339
55515	23155
55515	163590
55515	10181
55515	4620
55515	178
55515	10165
55515	60496
55515	339479
55515	53635
55515	1363
55515	3398
55515	7443
55515	5140
55515	5068
55515	54918
55515	8396
55515	9935
55515	5444
55515	55312
55515	25878
55515	27244
55515	2696
10668	5878
10668	55226
10668	5352
10668	11255
10668	25980
10668	7750
10668	10401
10668	5692
10668	3620
10668	5440
10668	2781
10668	9649
10668	10067
10668	4688
10668	26273
10668	4799
10668	91949
10668	8476
10668	2159
10668	2662
10668	11062
10668	9247
10668	3352
1261	4904
1261	6184
1261	10659
1261	133619
1261	53616
1261	10586
1261	65244
1261	65057
1261	7124
1261	775
1261	5437
1261	441273
1261	11014
1261	2850
1261	5100
1261	5871
1261	5132
55283	6636
55283	6641
55283	48
55283	147339
55283	51673
55283	56937
55283	9966
10018	596
10018	5877
10018	10953
10018	10009
10018	1300
10018	79797
10018	157869
10018	8431
10018	64777
10018	10914
10018	8449
10018	81876
10018	9524
10018	3587
10018	55906
10018	6602
10018	5937
10018	26659
10018	4712
10018	23149
10018	55759
10018	5054
10018	3784
10018	57502
10018	54989
10018	5631
10018	55684
10018	10525
10018	8732
10018	3002
10018	5550
10018	4849
10018	5161
10018	3420
10018	2593
10018	5121
10018	23178
10018	7003
10018	84034
10018	59269
10917	10648
10917	6230
10917	27120
10917	23603
10917	5106
10917	9135
10917	23245
10917	26112
10917	2512
10917	4245
10917	1606
10917	7542
10917	479
10917	9217
10917	9559
10917	55784
10917	4837
10917	23649
10917	8689
10917	55252
10917	11127
10917	5047
10917	2997
10917	9077
10917	10092
10917	55157
10917	5504
10917	5317
10917	22927
10917	3543
10917	1612
10917	6773
10917	4973
10917	8061
10917	10276
10917	79651
10917	3855
10917	6782
10917	7444
10917	3816
10917	5118
10917	51706
10917	1493
10917	7490
10917	50836
10917	56938
10917	3592
10917	51367
10917	6573
10917	54432
10917	2899
10917	79816
6490	8673
6490	5694
6490	6018
6490	90665
6490	55577
6490	26275
6490	7372
6490	6767
6490	6483
6490	10455
6490	51759
6490	7253
6490	5827
6490	1185
6490	1762
6490	79696
6490	26608
6490	22944
6490	8934
6490	9420
6490	2646
6490	10894
6490	2323
79865	10094
79865	51666
79865	79716
79865	8895
79865	6647
79865	10256
79865	8312
79865	7681
79865	117246
79865	3866
79865	6015
79865	60343
79865	221692
79865	9833
79865	1656
79865	1409
79865	65108
79865	64121
79865	9111
79865	6873
79865	10322
79865	6322
79865	3762
79865	170960
79865	552889
79865	4886
84720	377
84720	5690
84720	7284
84720	6934
84720	11108
84720	642636
84720	5916
84720	55715
84720	25801
84720	6015
84720	80347
84720	23594
84720	317781
84720	4830
84720	23190
84720	25888
84720	6678
84720	9807
84720	57099
84720	54851
84720	63928
596	6634
596	3856
596	55737
596	32
596	3685
596	2940
596	1030
596	284403
596	558
596	9052
596	23760
596	7105
596	2207
596	51306
596	2814
596	8728
84818	718
84818	10903
84818	658
84818	4762
84818	5763
84818	26056
84818	57136
84818	1917
84818	55145
84818	2731
84818	6184
84818	10319
84818	4697
84818	10330
84818	9567
84818	5756
84818	8445
84818	2299
84818	79823
84818	6357
84818	6041
84818	5428
84818	5971
84818	10787
84818	22841
84818	5475
84818	5997
84818	64284
84818	4105
84818	159963
84818	79752
84818	10670
84818	145389
84818	56344
84818	23067
84818	79894
84818	9287
84818	3806
84818	55779
55540	3099
55540	151987
55540	25980
55540	54549
55540	4318
55540	5329
55540	5256
55540	10140
55540	54514
55540	55781
55540	8878
55540	8804
55540	10988
55540	25804
55540	81627
55540	10762
55540	5236
55540	55626
55540	3080
55540	10263
55540	2803
55540	10295
55540	3860
55540	56998
55540	10874
55540	9752
55540	79153
55540	5082
55540	9228
55540	6548
55540	5224
55540	64975
55540	9172
55540	64283
55540	3451
55540	5357
55540	54918
55540	995
55540	5346
55540	27090
55540	56978
55540	79679
55540	55328
3672	8021
3672	7390
3672	8202
3672	668
3672	2683
3672	10066
3672	26017
3672	5756
3672	5443
3672	4084
3672	55701
3672	22871
3672	90993
3672	5101
3672	51438
3672	79701
3672	9887
3672	26228
3672	23109
3672	902
3672	9394
3672	51087
3672	3454
3672	6344
3672	5205
3672	3754
3672	51309
3672	27165
3672	26033
4146	3693
4146	3691
4146	597
4146	581
4146	51191
4146	10138
4146	10626
4146	9547
4146	7092
4146	10438
4146	285203
4146	79980
4146	24140
4146	56998
4146	10607
4146	249
4146	8106
4146	9087
4146	9409
4146	1524
4146	429
4146	347902
284217	22872
284217	9925
284217	23194
284217	26508
284217	11151
284217	51098
284217	8929
284217	79447
284217	55915
284217	51382
284217	9904
284217	1477
284217	55607
284217	10424
284217	25928
284217	55270
284217	7137
284217	64092
284217	2717
284217	4293
284217	1149
284217	9863
284217	55285
284217	3754
284217	5137
81562	8775
81562	3306
81562	79905
81562	8836
81562	5340
81562	10120
81562	10013
81562	51441
81562	81034
81562	55734
81562	55876
81562	56905
81562	3574
81562	7078
81562	11004
81562	55697
81562	9709
81562	6878
81562	9402
81562	5568
81562	10940
81562	3229
81562	10111
81562	10195
81562	10782
81562	2042
81562	157680
81562	5166
81562	5161
81562	3420
81562	55092
81562	90379
81562	63923
81562	22987
81562	64081
81562	54858
81562	4929
81562	54471
81562	23729
81562	8537
81562	4112
81562	22899
81562	8000
81562	124
3984	9819
3984	55226
3984	53405
3984	58486
3984	5608
3984	969
3984	55835
3984	23283
3984	9219
3984	8204
3984	26692
3984	6416
3984	91775
3984	4907
3984	79682
3984	433
3984	8493
3984	8975
3984	56674
3984	163590
3984	7111
3984	85360
3984	716
3984	5346
3984	23729
3984	2322
3984	1298
3984	10660
3984	192666
3984	64285
3984	6947
7094	55859
7094	753
7094	11141
7094	3140
7094	3284
7094	1327
7094	7381
7094	155066
7094	8625
7094	55213
7094	4781
7094	9266
7094	4729
7094	54853
7094	53407
7094	9638
7094	5671
7094	51361
7094	26517
7094	3785
7094	553115
7094	55558
7094	23035
7094	8464
7094	29100
7094	2356
7094	6586
274	1728
274	8668
274	1936
274	84898
274	51573
274	2872
274	8576
274	7373
274	8440
274	23244
274	4524
274	9770
274	2207
274	80036
274	6821
274	10050
274	6338
274	2205
274	63894
274	1528
274	91752
274	84830
81858	10694
81858	2316
81858	8724
81858	6234
81858	5786
81858	5352
81858	57003
81858	6748
81858	157869
81858	9203
81858	54107
81858	1545
81858	2952
81858	54974
81858	23446
81858	7008
81858	6617
81858	27285
81858	57165
81858	2114
81858	9423
81858	760
81858	334
81858	3386
81858	23522
81858	5396
3673	5880
3673	5688
3673	10260
3673	25932
3673	8665
3673	10363
3673	51427
3673	9610
3673	9757
3673	157697
3673	25939
3673	3605
3673	10285
3673	10217
3673	6429
3673	10053
3673	10220
3673	7040
3673	51550
3673	11041
3673	79178
3673	5613
3673	661
3673	79026
3673	114883
3673	23586
3673	57493
3673	23032
3673	51421
3673	22863
3673	1325
3673	8822
3673	5502
3673	1075
3673	8760
3673	7637
3673	3354
3673	4495
10648	8761
10648	27091
10648	81609
10648	25896
10648	55734
10648	23647
10648	167227
10648	5230
10648	6461
10648	25897
10648	26525
10648	4833
10648	2978
10648	3446
10648	10974
10648	1145
10648	9002
5877	55379
5877	1400
5877	27202
5877	24144
5877	25896
5877	23624
5877	23179
5877	80111
5877	84726
5877	55701
5877	9653
5877	5519
5877	81605
5877	26273
5877	6285
5877	10677
5877	5817
5877	4619
5877	51451
5877	25796
5877	2562
5877	11123
5877	162972
5877	29893
5877	9922
5877	54741
5877	79086
5877	11062
5877	23264
5877	25996
5877	65220
5877	10553
5877	2044
5877	79024
9819	1317
9819	2963
9819	92483
9819	26191
9819	27129
9819	379
9819	1503
9819	9761
9819	51706
9819	10475
