source_protein	target_protein
23462	1602
23462	3718
23462	25900
23462	57118
23462	4829
23462	3184
23462	9180
23462	23788
23462	3952
23462	23421
23462	2357
23462	8774
23462	1477
23462	7009
23462	10325
23462	11264
23462	10825
23462	54477
23462	55621
64374	9369
64374	150
64374	5590
64374	23092
64374	80155
64374	4878
4041	5515
4041	6041
4041	3575
4041	3237
4041	9244
6904	4915
6904	10174
6904	1053
6904	9734
6904	1272
6904	9326
6904	3251
6904	2936
6904	1654
6904	23113
6904	4848
83744	65264
83744	948
83744	56882
83744	10567
83744	2984
83744	10044
83744	5016
83744	8615
83744	2627
83744	9131
83744	7347
83744	64425
83744	65082
83744	90411
90	55660
90	3622
90	6402
90	1793
90	6722
90	310
90	51094
5714	7161
5714	4291
5714	1891
5714	2117
5714	55308
5714	7803
5714	2186
23451	654
23451	6352
23451	10152
23451	5355
23451	5607
23451	4185
23451	5478
23451	1022
81570	2309
81570	3032
81570	80125
81570	11216
81570	2247
81570	3635
81570	8975
81570	51741
81570	23203
81570	4488
81570	10945
81570	79094
81570	79837
81570	140803
81570	6443
6711	5190
6711	1956
6711	8559
6711	9380
6711	89941
10140	4000
10140	8534
10140	9046
10140	239
10140	6548
10140	4665
10140	9587
79230	6469
79230	7436
79230	287
79230	5973
1877	3880
1877	26037
1877	3480
1877	1207
1877	10928
1877	4792
1877	2705
1877	7015
1877	5908
1877	23365
1877	11331
1877	6813
1877	10979
1877	114548
1877	2041
1877	2101
1877	6566
57134	3727
57134	7166
57134	8841
57134	51319
57134	873
22943	55223
22943	1163
22943	348
22943	6399
22943	3454
22943	5364
22943	6462
22943	7913
22943	7283
22943	9787
22943	9855
22943	9526
22943	58526
22943	9948
22943	6048
22943	5689
22943	6295
22943	3217
22943	64284
22943	22818
22943	51363
22943	6472
22943	3592
22943	376267
22943	5822
22943	55182
9320	9516
9320	5599
9320	51268
9320	3484
9320	317
9320	9950
9320	1489
9320	11127
9320	8803
9320	30827
9320	26060
9320	663
9320	5230
9320	9925
55577	55968
55577	5550
55577	2029
55577	546
55577	2956
55577	8674
55577	10614
55577	29775
55577	22796
55577	4046
55577	4625
55577	1138
55577	1119
1442	4893
1442	5300
1442	7597
55898	83444
9662	627
9662	81620
9662	5087
9662	4975
9662	1676
9662	846
9662	60682
9662	5528
9662	4942
9662	51046
4152	4221
4152	9369
4152	3845
4152	1112
4152	8615
4152	29953
4152	665
4152	5589
4152	9823
4152	3099
4152	4901
4152	9820
79048	2034
79048	3587
79048	5962
79048	119
79048	4018
79048	9306
79048	6119
79048	501
79048	10146
79048	1936
79048	1755
79048	2557
79048	79676
4012	6856
4012	6608
4012	10190
4012	2205
4012	5906
4012	8310
4012	8837
4012	114897
4012	23481
4012	5685
4012	5458
4012	2936
4012	9467
4012	192683
79586	22800
79586	3727
79586	4855
79586	1856
79586	5127
79586	1627
79586	6010
79586	79096
79586	50
79586	57716
79586	26031
10733	26286
10733	6942
10733	55738
8239	55030
8239	51160
8239	9013
8239	3887
8239	54532
8239	6659
8239	11093
8239	23348
207	5097
207	3002
207	6502
207	8867
207	2158
207	6352
207	54962
207	1435
207	9771
207	2004
10139	3280
10139	3551
10139	64112
10139	1429
10139	5068
10139	3985
2192	8767
2192	8065
2192	7170
2192	23062
2192	54413
2192	945
2192	2867
2192	7417
2192	9022
2192	3595
2192	81608
2192	25865
2192	5428
2192	30845
10272	3643
10272	112
10272	839
10272	66036
10272	54386
10272	51606
10272	1816
10272	6282
10272	26136
10272	6050
323	1501
323	7184
323	3566
323	2962
323	54544
323	1149
323	7100
323	767
323	25915
323	5509
323	922
64777	5782
64777	1017
64777	1896
64777	642
64777	5525
64777	5753
64777	8038
64777	3236
64777	9787
64777	10681
64777	23076
64777	81618
64777	6416
64777	8496
64777	9149
64777	90993
64777	7547
64777	8745
8021	324
8021	7913
8021	57292
8021	79735
8021	5269
8021	9854
3068	5670
3068	990
3068	4691
3068	9031
3068	22806
3068	10120
3068	9722
3068	8089
3068	710
3068	6297
3068	8233
3068	5441
3068	55805
3068	23786
3068	57215
3068	23335
3068	7369
3068	81875
3068	5274
3068	51291
10363	7099
10363	2189
10363	6503
10363	7408
10363	7348
10363	56901
10363	3848
10363	7867
10363	3662
10363	3806
10363	2254
10363	6938
8928	3726
8928	2309
8928	29127
8928	5148
8928	8875
8928	25977
8928	309
8928	54622
8928	64772
8928	53944
8928	56940
8928	3868
8928	3592
8928	10922
5576	28996
5576	50616
5576	6850
5576	4908
5576	7841
5576	6278
5576	5445
5576	3804
5576	22885
5576	1653
5576	8740
5576	6128
5576	9994
5576	725
5576	2994
4149	26959
4149	4904
4149	6369
4149	1992
4149	90480
5678	6262
5678	657
5678	54680
5678	1164
5678	9729
5678	5362
5678	3973
5678	3309
5678	5116
5678	10426
5678	887
5678	3791
5678	301
5678	7168
5678	23089
5678	623
5678	5167
5678	51412
5678	64746
5678	6910
5678	8495
5678	23082
5678	3185
5678	3628
5678	22916
5678	404672
5678	23657
5678	3920
5678	5141
5678	60313
5678	6232
5678	9380
5670	7332
5670	10148
5670	25825
5670	6462
5670	8538
5670	2814
5670	8644
5670	9448
5670	1773
5670	706
5670	64784
5670	27089
5670	55626
5058	9939
5058	65057
5058	10333
5058	51274
6988	7205
6988	55835
6988	5271
6988	8092
6988	51187
6988	9994
6988	9442
6988	2820
3224	317
3224	9637
3224	5909
3224	5562
3224	5016
3224	3195
3224	23410
3224	6707
3224	54583
3224	30811
3224	11093
3224	83759
91	1600
91	5684
91	51562
91	51754
91	1264
91	813
10987	11171
10987	26959
10987	10551
10987	55183
10987	2321
10987	51729
10987	8538
10987	4916
10987	9266
10987	86
10987	3645
10987	10109
10987	23022
10987	23513
10987	79693
10987	23149
10987	3746
10987	6300
10987	51099
10987	65095
55802	6344
55802	2185
55802	3777
55802	25841
55802	4849
6497	55798
6497	22899
163	29911
163	8553
163	26585
163	2782
163	22984
163	93487
10131	3983
10131	3032
10131	5972
10131	2992
10131	5393
5717	4090
5717	5624
5717	29108
5717	1478
5717	1235
5717	8667
5717	8813
5717	5176
5717	2494
5717	4597
5717	1404
5717	8620
5717	5711
7030	23682
7030	5324
7030	11006
7030	51070
7030	25844
7030	5255
7030	25836
7030	6568
7030	631
7030	23523
7030	23287
7030	9554
7030	608
7030	3295
7030	4507
7030	55229
7030	8208
7030	9446
7030	10598
7030	58478
1111	4855
1111	1488
1111	10579
1111	6258
1111	3570
1111	50626
1111	113878
1111	8535
1111	482
1111	8669
1111	5639
1111	22891
1111	4942
1111	1961
1111	11080
1111	55704
51588	9457
51588	5525
51588	862
51588	8310
51588	2798
51588	81565
51588	7342
51295	5991
51295	9369
51295	1182
51295	22927
51295	5165
51295	4852
51295	3621
51295	2331
391	58473
391	80329
391	94025
391	10017
391	4650
391	3059
391	5787
391	6259
391	10945
391	4601
391	2707
55872	29068
55872	23586
55872	3753
55872	8322
55872	7695
55030	79269
55030	6496
55030	5331
55030	23645
55030	1796
55030	2005
55030	25801
55030	9882
55030	1603
55030	3840
55030	23294
55030	5236
55030	3659
55030	10023
55030	5096
4205	2308
4205	4171
4205	10787
4205	11258
4205	27175
4205	59338
4205	4215
4205	1606
4205	10250
4205	6499
4205	27332
4205	5346
4205	6010
4205	27022
4205	5874
4205	8443
4205	6277
4205	11313
4205	2746
65264	10001
65264	10418
65264	8516
65264	10611
65264	4752
65264	2197
65264	25839
65264	26033
23090	2734
23090	58526
23090	6368
23090	8626
23090	23030
23090	4008
5898	3702
5898	1432
5898	55146
5898	23099
5898	3586
5898	9479
5898	1969
5898	10245
5898	10244
5898	9328
5898	2773
5898	3543
5898	8048
5898	5361
5898	10438
5898	9022
5898	10857
5898	57718
5898	10616
5898	54796
5865	5806
5865	7006
5865	64780
5865	79728
5865	10572
5865	6690
79753	23165
79753	50649
79753	80108
79753	23645
79753	473
79753	6364
79753	3606
79753	10411
79753	10421
79753	5289
79753	23223
79753	6513
79753	1075
4090	11171
4090	6668
4090	64216
4090	10013
4090	2661
4090	9693
4090	2357
4090	4100
4090	23066
4090	84168
4090	5307
4090	5433
4090	5597
4090	3589
4090	56341
4090	10730
4090	23608
4090	6523
29984	7050
29984	4628
29984	9513
29984	973
29984	23286
29984	4907
29984	1630
29984	6047
29984	7345
29984	51138
29984	1032
29984	3590
29984	25805
5603	7750
5603	23216
5603	699
5603	5598
5603	800
5603	2887
5603	9337
5603	51013
5603	617
5603	6311
5603	10010
5603	63917
3300	5438
10256	60401
10256	284
10256	23647
10256	3958
10256	4218
10256	9344
10256	11278
10256	5426
10256	81858
10256	54
10256	6943
10256	5733
10256	2967
10457	55140
10457	54205
10457	53358
10457	9905
10457	2700
10457	916
10457	10486
10457	9140
10457	7247
10457	2632
10457	51412
10457	7572
10457	1455
10457	2801
10457	84440
10457	3945
10457	1525
10457	23038
55660	8900
55660	5583
55660	10915
55660	5967
9375	11170
9375	56904
9375	51205
9375	51272
9375	57215
9375	2921
9375	10961
4435	1781
4435	56252
4435	5551
4435	5423
4435	3736
4435	6584
4435	23204
4435	10527
4435	696
7048	10148
7048	4171
7048	10179
7048	6258
7048	2064
7048	5521
7048	9212
7048	3903
7048	60528
7048	1390
7048	6845
7048	4602
7048	23139
7048	9746
7048	4665
7048	51573
7048	348995
7048	8408
7048	286451
7048	9132
58486	1756
58486	5054
58486	5470
58486	580
58486	3839
58486	6480
58486	6768
58486	51657
58486	6594
58486	4046
58486	3104
10664	1280
10664	58526
10664	1314
10664	3178
10664	8644
10664	4340
10664	8515
2308	4860
2308	9031
2308	6943
2308	383
5575	5587
100506658	5411
100506658	6543
100506658	23002
100506658	51393
100506658	79077
51176	6850
51176	81932
51176	51187
51176	347
51176	55048
51176	57175
51176	6146
51176	6786
9392	6935
9392	26750
9392	7529
9392	4690
9392	79873
9392	4160
9392	8555
3702	9146
3702	80321
3702	2070
3702	6059
3702	948
3702	5283
3702	23076
3702	3554
3702	84759
3702	9073
3702	7114
3702	4778
3702	29119
60676	586
60676	84079
60676	10579
60676	23647
60676	6811
60676	7290
60676	8419
60676	6343
60676	2619
60676	4056
60676	57019
60676	6664
60676	3196
60676	2045
60676	1466
60676	1016
9063	127833
9063	64754
9063	640
9063	10316
9063	11140
9063	250
9063	1891
9063	4924
9063	474
9063	6662
9063	10940
9063	10346
9063	51205
9063	83942
9063	5619
10401	9112
10401	546
10401	84823
10401	421
22800	2035
22800	81631
22800	8852
22800	6129
22800	9181
22800	5316
22800	799
22800	10096
22800	2958
22800	3713
22800	527
22800	2696
22800	50943
22800	2848
22800	51193
7332	3239
7332	23499
7332	5208
7332	22999
7332	22955
7332	8315
7332	23149
7332	1267
7332	8795
7332	7625
7332	25865
7332	9806
7750	10913
7750	10451
7750	55616
7750	269
7750	7011
51285	58500
51285	5927
51285	81669
2290	57718
2290	2040
966	5782
966	760
966	9179
966	2979
966	2571
966	8460
3726	2931
3726	8904
3726	6521
3726	6877
3726	6199
2309	64375
2309	3557
2309	26505
2309	93643
2309	84034
8767	10413
8767	23616
8767	2247
8767	2650
8767	10666
8767	64137
8767	6710
8767	79869
8767	1374
8767	23348
8767	3363
4303	2220
4303	931
5872	80152
5872	1174
5872	5947
5872	2736
5872	8692
4893	7205
4893	1601
4893	3588
4893	54843
4893	6382
4893	3211
4893	4617
4893	29992
4893	5588
4893	25913
4893	167227
4893	63898
4893	5213
4893	9871
4893	2648
4893	3758
4893	6873
4893	23034
4893	4111
7554	3708
23682	5782
23682	6767
23682	1164
23682	8671
23682	57817
23682	5175
23682	6198
23682	2690
23682	10874
23682	1271
23682	186
23682	10541
23682	1447
23682	10282
23682	10533
23682	147179
23682	7718
23682	6768
23682	10587
2737	1493
2737	51454
2737	1938
2737	5681
2737	6737
1855	51304
1855	5411
1855	10134
1855	2300
1855	5802
1855	80145
1855	473
1855	5695
1855	5934
1855	5889
1855	2644
5880	9091
5880	3858
5880	55690
5880	23499
5880	27243
5880	8204
5880	51747
5880	51079
5880	1975
1602	7384
1602	51363
54440	4781
54440	3280
54440	433
54440	6461
54440	26586
54440	51199
54440	3746
54440	59269
54440	9702
8878	8065
8878	5657
8878	5645
8878	5515
8878	63967
8878	8646
8878	9363
8878	4929
8878	7547
8878	8237
8878	221692
8878	259173
56288	6342
56288	1908
56288	1370
57111	9580
57111	5493
57111	3398
57111	493
57111	829
57111	8972
57111	70
57111	23294
57111	8467
57111	80349
57111	2788
57111	6843
57111	54704
57111	5897
57111	55109
4855	80198
4855	79173
4855	7490
4855	6236
4855	2580
4855	9047
4855	8557
4855	1571
4855	241
8945	322
8945	1453
8945	3785
8945	8525
8945	55201
8945	2395
8945	537
8945	2244
8945	400961
8945	8563
8945	1417
8945	6656
8945	124801
8945	78992
2130	3146
2130	51330
2130	5876
2130	6813
2130	5429
2130	1364
2130	9807
2130	4520
1386	8794
1386	3816
1386	51226
1386	4729
1386	9585
1386	1136
1386	7424
11338	8091
11338	1163
11338	4256
11338	5775
11338	8662
11338	5798
11338	2318
11338	23367
11338	57634
11338	4682
11338	100133941
11338	6531
3239	6421
3239	1191
3239	56902
3239	23475
3239	6399
3239	8721
3239	2870
3239	1786
3239	623
3239	176
3239	6375
3239	53905
6660	6839
6660	8655
6660	4049
6660	7518
6660	5021
6660	3560
6660	2566
6660	1234
6660	11278
6660	5083
6660	7358
6660	2802
6660	2832
6262	1584
11284	9457
11284	10992
11284	4189
11284	10499
11284	1409
11284	91977
11284	6011
11284	6596
11284	56647
11284	7029
11284	3898
11284	181
6839	1875
6839	4591
6839	2185
6839	392
6839	6326
6839	6915
6839	11146
6839	1369
6839	5673
79723	51143
79723	9531
79723	4968
586	11171
586	8894
586	889
586	80351
586	51601
4221	10956
4221	9104
4221	5475
4221	6383
4221	8310
4221	23131
4221	8556
6421	394
6421	5694
6421	1540
6626	7277
6626	64130
6626	1946
6626	5004
6626	140609
6626	9735
654	161
654	5879
654	26119
654	1815
654	5159
654	23013
654	10810
654	4929
654	754
654	9183
654	51389
654	7517
654	6599
654	57126
5782	9459
5782	60561
5782	23397
5782	4018
5782	51616
5782	9696
2316	55870
2316	58473
2316	55643
2316	9972
2316	9546
2316	6522
2316	3190
2316	4314
2316	394
2316	3786
2316	2645
2316	9576
2316	27125
2316	10916
2316	3855
2316	29946
2316	56311
2316	3765
2316	26155
2316	1473
2316	2197
11171	11258
11171	1439
11171	79169
11171	4157
11171	7352
11171	846
11171	1244
11171	4286
11171	23017
11171	8443
11171	50632
11171	29982
11171	2258
11171	2994
11171	10562
860	1719
860	6469
860	7080
860	5208
860	1131
860	6010
860	4738
860	6672
860	1995
860	51207
860	9397
860	3099
860	434
860	10485
658	6175
658	11018
658	2520
658	8074
658	6442
6885	3875
6885	1123
6885	25976
6885	4643
6885	57088
6885	79582
6885	6809
6885	10036
6885	7024
6885	5458
6885	3660
6885	3187
6885	5007
6885	8570
6885	10485
6885	26505
6885	2995
6885	1052
6885	56943
6885	23224
8458	486
8458	3200
8458	1725
8458	11077
8458	84272
7270	11337
7270	10270
7270	55183
7270	5906
7270	26528
7270	10857
7270	4931
1432	1027
1432	5994
1432	4217
1432	5255
1432	9421
1432	3439
5608	2932
5608	2203
5608	9961
5608	23467
5608	2002
5608	10950
5608	10052
5608	10490
5608	9321
27107	7159
27107	53358
27107	5983
27107	51433
9580	83941
9580	3728
9580	9229
9580	4174
9580	1439
9580	55145
9580	7166
9580	4153
9580	9771
9580	3001
9580	238
9580	79047
9580	240
9580	7447
9580	3169
9580	28966
22992	1876
51427	1896
51427	8301
51427	4830
51427	5376
51427	22821
51427	291
51427	1678
51427	57804
51427	725
2547	7421
2547	4915
2547	4599
2547	26205
55870	51366
55870	7465
55870	841
55870	8892
55870	1785
55870	55625
55870	54932
55870	10621
55870	3836
55870	79370
55870	64081
10413	6736
10413	9804
10413	7384
10413	150
10413	6927
10413	5910
10413	6900
10413	7852
10413	8861
10413	991
10413	11103
10413	3601
10413	29907
10413	23429
10413	1468
10413	6883
10413	23229
10413	665
10413	10769
10413	4751
10413	23016
10413	23113
10413	2253
10413	9100
10413	60496
8520	8936
8520	7204
29068	5241
29068	133
29068	83988
29068	3309
29068	5883
29068	3108
29068	3661
29068	10714
29068	11325
29068	7411
29068	10280
57559	51560
57559	10397
57559	8861
57559	2752
57559	9002
57559	6940
57559	6201
57559	6603
28996	2146
28996	26037
28996	80125
28996	79797
28996	80781
28996	6653
28996	8202
28996	8567
28996	1894
28996	846
28996	10926
28996	51156
7629	23263
7629	8794
7629	5108
7629	7703
7629	6473
7629	5393
7629	8237
10691	10233
10691	796
10691	10487
10691	11075
10691	10040
10691	7188
10691	9499
10691	4057
10691	6737
10691	10935
10691	54810
10691	60598
3631	9150
3631	6503
3631	51324
3631	26133
3631	10766
3631	55970
3631	1677
3631	5980
3631	26130
3631	8425
3631	11187
3631	92335
3631	100
3631	10060
4762	8792
4762	8193
7205	7414
7205	6404
7205	2160
7205	55680
7205	4306
7205	55031
55140	10226
55140	6844
55140	3937
55140	22933
55140	81628
55140	1406
55140	9882
55140	8193
55140	3053
55140	23558
55140	54663
55140	6737
55140	6338
55140	4778
55140	51700
55140	496
90627	7051
90627	1975
90627	9377
5901	6457
5901	2821
5901	9470
5901	1068
5901	83729
5901	6311
5901	11104
5901	6617
8850	2901
8850	11099
8850	5279
8850	2638
8850	599
8850	53615
8850	26276
8850	7538
8850	10204
8850	9467
8850	5094
8850	199731
51560	8904
51560	50
51560	9937
9698	23054
9698	10771
9698	841
9698	5493
9698	64506
9698	8100
9698	55388
9698	5753
9698	1400
9698	9590
9698	113878
9698	25855
9698	79612
9698	53343
9698	25979
10001	5494
10001	54205
10001	10397
10001	8856
10001	5805
10001	79801
10001	79658
10001	27242
10001	80746
6605	54997
6605	8643
6605	9411
6605	60491
6605	23607
6605	5216
6605	9969
6605	10370
6605	8941
6605	51475
6605	9871
6605	23219
379	9863
379	322
379	752
379	10902
379	5908
379	4438
379	3082
379	23498
379	6259
379	7525
379	10138
379	83475
379	10067
379	196403
379	730
7514	998
7514	83988
7514	7253
7514	4173
7514	11100
7514	55715
7514	7466
7514	4168
7514	23076
7514	11226
7514	1612
7514	79833
7514	3990
7514	1907
7514	80223
7514	29855
7514	10236
7514	124801
58473	4802
58473	6917
58473	354
58473	7409
58473	3206
58473	9001
58473	3565
58473	4170
58473	7136
58473	57332
58473	9988
58473	5858
58473	26190
58473	6567
58473	9849
58473	81603
58473	4598
22869	3488
22869	9590
22869	5682
22869	2972
22869	7525
22869	3744
22869	27238
22869	2355
51035	5713
51035	51316
84079	22821
84079	825
84079	9493
84079	9365
3622	5990
3622	7158
3622	87
3622	397
3622	1760
3622	1969
3622	10210
3622	2888
3622	6881
3622	10346
3622	5790
3622	1762
3622	10935
3622	399664
3622	6473
3622	25802
3622	160851
51304	4739
51304	7592
51304	1454
51304	3624
51304	5774
51304	249
51304	55379
51304	9857
51304	286451
51304	270
9459	11200
9459	3397
9459	432
9459	54962
9459	3739
9459	6446
9459	7763
9459	5066
9459	9039
9459	57680
9459	5394
9459	4155
9459	29883
9459	410
9459	55680
9459	7163
9459	4588
55643	8874
55643	7429
55643	9276
4739	11248
4739	3206
4739	2915
4739	2205
4739	1618
4739	2986
4739	995
4739	8148
4739	7169
4739	7701
4739	4236
9457	8120
9457	11266
9457	3931
9457	2916
9457	84991
26151	6263
26151	10514
5707	8540
5707	55565
231	128
231	11065
231	3359
5692	22895
5692	5110
5692	3757
5692	7520
5692	9014
5692	55299
5692	1293
5692	55844
657	4595
657	5499
657	4780
657	55187
657	4850
657	28977
657	5319
657	7375
657	10930
657	2257
27314	3643
27314	3191
27314	5090
27314	5795
27314	8851
27314	335
27314	10427
7138	2840
7138	9188
7138	63893
7138	79023
9091	333
9091	3949
9091	7965
161	29760
161	23424
161	10959
161	1847
4853	10513
4853	50944
4853	7185
4853	55176
4853	7374
4853	5626
26959	8804
26959	5536
26959	8601
26959	8528
26959	4957
7052	9500
7052	1003
7052	11055
7052	4926
7052	874
7052	27348
7052	9255
7052	1014
288	22919
288	5624
288	8890
288	6294
288	10963
288	23152
288	2563
288	5825
288	8530
288	11336
1601	51444
1601	4641
1601	5868
1601	6000
1601	6367
1601	5729
1601	23189
1601	2627
1601	9567
1601	9217
1601	54583
1601	9235
1601	6361
1601	25862
1601	9623
55223	2122
55223	4860
55223	54819
55223	10094
55223	64388
55223	79868
5915	6517
5915	4052
5915	2697
5915	2664
5915	3216
5915	6236
5915	93973
5915	65220
51386	837
51386	8655
51386	9019
51386	56676
51386	4897
51386	6901
51386	65005
10393	5362
8065	4990
8065	84759
8065	3420
7592	1154
7592	7050
7592	23360
7592	11214
7592	9892
7592	958
7592	5563
7592	3700
7592	4018
7592	6810
7592	3623
7592	7164
7592	28977
7592	7009
7592	643
7592	10365
7592	51298
7592	9377
51366	55690
51366	1813
51366	4582
51366	29127
51366	9444
51366	5536
51366	1791
51366	3703
51366	7171
51366	63971
51366	6222
51366	732
9516	945
9516	53343
79640	200316
26286	6456
26286	5530
26286	23037
26286	3485
26286	9892
26286	26747
26286	55055
26286	8087
26286	10069
26286	54521
8881	51586
8881	2188
8881	2776
8881	4643
8881	640
8881	4829
8881	23028
8881	4922
8881	5167
8881	56648
8881	9751
8881	51727
8881	8820
8881	26291
5494	476
5494	6036
5494	26511
5494	1489
5494	3098
5494	2078
5494	6603
10226	1046
10226	3326
10226	5710
10226	7089
10226	1902
10226	30820
2969	55734
2969	4591
2969	50488
2969	5784
2969	55922
2969	9948
2969	3351
10956	6549
10956	10267
10956	11315
29882	4603
29882	1024
29882	4683
29882	10486
29882	2209
29882	29953
29882	196
29882	26146
29882	53339
29882	923
6935	7159
6935	398
6935	7185
6935	8202
6935	6294
6935	3301
6935	6599
996	3055
996	11339
996	26232
9972	1400
9972	27352
9972	1050
9972	7791
9972	28952
9972	225
9972	8507
9972	1413
9972	64285
5824	7050
5824	387082
5824	10440
5824	552
5824	5132
5824	5682
5824	3952
5824	9014
5824	3798
5824	63935
5824	54345
7249	29911
7249	857
7249	7356
7249	51654
7249	51755
7249	64109
7249	103
7249	55798
7249	2695
7249	1009
7249	79188
7249	22908
23054	3880
23054	23475
23054	9248
23054	58157
23054	10652
23054	733
23216	30008
23216	1832
23216	1112
23216	8439
23216	6742
23216	6558
10914	60436
10914	55722
10914	7253
10914	10519
10914	9354
10914	1044
10914	5066
10914	4122
10914	3759
10914	10492
10914	25873
10914	2312
10914	1198
10914	25979
1154	4582
1154	7010
1154	3570
1154	1910
1154	5526
1154	54535
5599	2268
5599	9261
5599	2005
5599	94025
5599	10203
5599	9110
5599	8438
6717	5324
6717	9905
6717	8643
6717	3566
6717	59341
6717	5396
6717	9513
6717	10589
6717	9156
6717	10231
6717	3417
6717	55211
6717	1267
6717	29991
6717	3763
6717	5393
6717	953
6717	6357
6717	3363
6717	50624
6717	57336
6717	79879
1874	1814
1874	6176
1874	381
1874	10073
1874	1041
5601	9804
5601	6844
5601	10570
5601	967
5601	79915
5601	3460
5601	2212
5601	7124
5601	11235
5601	5149
5601	23352
5601	81566
4005	10428
4005	627
4005	5991
4005	5511
4005	80895
4005	54665
4005	27289
4005	56998
4005	11069
4005	3841
4005	5526
4005	10325
4005	4878
4005	178
4005	3174
4005	27012
4005	955
4005	6871
3643	11007
3643	25897
3643	51226
3643	23017
3643	5817
3643	9898
7161	5155
7161	23095
7161	8100
7161	10570
7161	3630
7161	3398
7161	580
7161	54700
7161	3984
7161	8764
7161	1738
7161	23013
7161	10188
7161	347
7161	6651
7161	57158
7161	54938
7161	5896
7161	1604
7161	3658
7161	10055
7161	9533
7161	55268
1019	7421
1019	5097
1019	23192
1019	1192
1019	8685
1019	54457
1019	9129
1019	51754
1019	23764
1019	23533
1019	100
1019	25816
1019	140459
1019	10007
1019	117247
1019	27122
51362	79595
51362	22920
51362	51279
51362	2250
6767	7275
6767	5698
6767	10497
6767	30836
6767	9217
6767	10618
6767	81693
6208	2070
6208	5578
6208	3903
6208	22927
6208	7291
6208	27000
6208	7307
6208	2665
6208	6928
6208	54477
6208	3346
6208	6227
6208	7498
6208	926
6208	6160
4802	3487
4802	5690
4802	10521
4802	6643
4802	5184
4802	85458
10771	2161
10771	57502
10771	2059
10771	5284
10771	283
10771	10621
10771	64837
10771	58528
10771	8140
10771	4883
51586	5097
51586	5894
51586	26119
51586	26277
51586	23241
51586	3437
51586	2868
51586	171017
51586	10111
162	5700
162	1964
162	9943
162	1145
162	2215
162	4056
162	51744
162	4779
54680	3814
54680	10981
54680	1175
54680	56474
54680	5587
54680	51778
54680	23429
54680	5609
54680	65080
54680	5896
54680	9141
54680	1393
54680	6346
54680	79912
2201	4140
2201	486
2201	10755
2201	11082
2201	3805
2201	57379
2201	23189
2201	26146
2201	2254
2201	4191
2201	2646
2201	7775
2201	55240
2201	23174
2201	23310
9146	6529
1778	8625
1778	6176
1778	55707
1778	6476
1778	28952
1778	4071
1778	54874
1778	5099
1778	7259
1778	53335
22938	10458
22938	1496
22938	23119
22938	8153
22938	9514
22938	5873
22938	4593
22938	55329
6093	80152
6093	9076
6093	5127
6093	7286
6093	4440
6093	10845
6093	7252
55827	1401
55827	2560
55827	7167
55827	10912
55827	5708
55827	5092
55827	10920
55827	10644
7050	916
7050	6198
7050	10445
7050	23566
7050	10320
7050	1290
7050	5699
7050	8841
7050	3000
7050	10285
7050	7812
7050	8495
7050	9205
7050	7130
7050	81027
22823	10736
22823	398
22823	5770
22823	2260
22823	2145
22823	29802
6736	9001
6736	301
6736	7709
6736	6829
6736	64840
6736	7439
5916	3588
5916	5627
9863	4904
9863	843
9863	2175
9863	4438
9863	4917
9863	8153
9863	332
9863	10507
9863	3093
9863	11178
9863	8237
56478	4851
56478	580
56478	5170
56478	5204
56478	57332
56478	1982
7465	22911
7465	25
7465	127833
7465	8525
7465	8927
7465	6741
7465	8732
7465	337
7465	55713
8454	54913
5657	705
5657	55559
675	4036
675	6046
675	2002
675	5009
4194	5324
4194	8893
4194	51735
4194	1969
4194	4542
4194	55450
4194	5534
4194	712
4194	1635
4194	5478
4194	25842
4194	8813
4194	4935
4194	4901
4194	54663
4194	9095
4194	7058
4194	8555
4194	28513
11108	7178
11108	81
11108	8904
11108	51043
57338	3236
57338	5281
57338	9842
57338	5567
57338	9248
7431	3163
7431	430
7431	800
7431	9961
7431	7763
7431	777
7431	3082
7431	27022
7431	217
864	6595
864	8499
864	1297
9978	1978
9978	898
9978	9270
9978	80347
9978	8092
9978	22999
9978	79084
9978	3640
9978	3781
9978	57122
5325	11316
5325	9610
5325	26575
5325	5495
4904	7849
4904	7170
4904	79673
4904	1163
4904	5348
4904	4015
4904	1080
4904	6620
4904	50649
4904	56902
4904	2263
4904	1495
4904	5331
4904	9794
4904	51606
4904	7355
4904	3562
4904	29947
4904	108
4904	79612
4904	10714
4904	6403
4904	9697
4904	2178
4904	109
4904	57097
4904	3270
4904	1297
4904	23016
4904	5154
4904	55832
4904	259197
4904	23024
7421	840
7421	3716
7421	2886
7421	2997
7421	3562
7421	10017
7421	7706
7421	2792
7421	5320
7421	6728
7421	64386
2035	27095
2035	9950
2035	10320
2035	56252
2035	5108
2035	5306
2035	7867
2035	5862
2035	9823
2035	6731
2035	11260
2035	79633
2035	55591
79595	1258
79595	7043
79595	4111
79595	23765
79595	10623
2353	9445
2353	5465
2353	55625
2353	2962
2353	4043
2353	9266
2353	11075
2353	3476
2353	8502
2353	51807
993	3241
993	760
993	8643
993	4651
993	259266
993	923
993	9801
993	51316
9569	9402
9569	4296
9569	3211
9569	23566
9569	2114
9569	54872
9569	1314
9569	10726
9569	4794
9569	9935
7849	23369
7849	6239
2034	2915
2034	8224
2034	5929
55146	1627
55146	4148
5190	151
5190	10391
5190	6009
5190	5639
5190	10512
5190	27350
5190	2556
3096	7379
3096	7813
3096	2648
3858	5562
3858	7327
