vertex,#occurrences,%occurrences,terminal
5138,1,1.0,True
54915,1,1.0,False
5368,1,1.0,False
81570,1,1.0,False
1822,1,1.0,False
81608,1,1.0,False
1382,1,1.0,False
5026,1,1.0,True
5696,1,1.0,False
6511,1,1.0,True
55601,1,1.0,False
23443,1,1.0,False
836,1,1.0,False
79684,1,1.0,False
7855,1,1.0,True
51327,1,1.0,False
56954,1,1.0,False
7514,1,1.0,False
6319,1,1.0,False
9510,1,1.0,False
10205,1,1.0,False
9953,1,1.0,False
10050,1,1.0,False
327,1,1.0,False
5303,1,1.0,False
7915,1,1.0,False
51400,1,1.0,False
22911,1,1.0,True
23155,1,1.0,False
1605,1,1.0,True
1837,1,1.0,False
57214,1,1.0,False
3003,1,1.0,False
4976,1,1.0,True
26034,1,1.0,True
10661,1,1.0,False
8879,1,1.0,True
9883,1,1.0,False
81617,1,1.0,False
9110,1,1.0,False
54726,1,1.0,False
9040,1,1.0,True
10634,1,1.0,False
8992,1,1.0,False
10101,1,1.0,False
9162,1,1.0,True
79796,1,1.0,False
79036,1,1.0,False
10606,1,1.0,False
51227,1,1.0,False
10687,1,1.0,True
8448,1,1.0,False
8976,1,1.0,False
6540,1,1.0,False
8450,1,1.0,False
65243,1,1.0,False
8728,1,1.0,False
5140,1,1.0,False
51170,1,1.0,False
7429,1,1.0,False
55105,1,1.0,False
56154,1,1.0,False
10109,1,1.0,False
55850,1,1.0,False
22872,1,1.0,False
8886,1,1.0,False
471,1,1.0,False
8789,1,1.0,False
5655,1,1.0,False
10902,1,1.0,False
27035,1,1.0,False
320,1,1.0,False
53373,1,1.0,False
54482,1,1.0,False
3446,1,1.0,False
7941,1,1.0,False
1102,1,1.0,False
7507,1,1.0,False
22944,1,1.0,False
3482,1,1.0,False
7094,1,1.0,False
7553,1,1.0,False
9121,1,1.0,False
8881,1,1.0,False
91289,1,1.0,False
50837,1,1.0,False
9827,1,1.0,False
7932,1,1.0,False
55223,1,1.0,False
9398,1,1.0,False
7298,1,1.0,False
23161,1,1.0,False
5786,1,1.0,False
1949,1,1.0,True
130916,1,1.0,False
4103,1,1.0,False
23770,1,1.0,False
23677,1,1.0,True
6097,1,1.0,False
26505,1,1.0,False
27122,1,1.0,True
51286,1,1.0,False
55066,1,1.0,False
56163,1,1.0,False
23467,1,1.0,False
83660,1,1.0,False
10928,1,1.0,True
54974,1,1.0,False
2180,1,1.0,False
84942,1,1.0,False
5002,1,1.0,False
27351,1,1.0,False
9540,1,1.0,False
23174,1,1.0,False
2709,1,1.0,False
3889,1,1.0,False
5565,1,1.0,False
10955,1,1.0,False
375056,1,1.0,False
3851,1,1.0,False
55240,1,1.0,False
57664,1,1.0,False
6199,1,1.0,False
4901,1,1.0,False
1482,1,1.0,False
1657,1,1.0,False
8482,1,1.0,False
25800,1,1.0,False
1622,1,1.0,False
10552,1,1.0,False
7378,1,1.0,False
11085,1,1.0,False
84733,1,1.0,False
4296,1,1.0,False
5862,1,1.0,False
26088,1,1.0,False
54716,1,1.0,False
51193,1,1.0,False
54825,1,1.0,False
26284,1,1.0,False
3716,1,1.0,False
51003,1,1.0,False
3140,1,1.0,False
259217,1,1.0,True
55818,1,1.0,False
286205,1,1.0,False
841,1,1.0,False
3475,1,1.0,False
7109,1,1.0,False
1040,1,1.0,False
9917,1,1.0,True
10849,1,1.0,False
7711,1,1.0,False
9550,1,1.0,False
2312,1,1.0,False
11178,1,1.0,False
9203,1,1.0,False
10636,1,1.0,True
10787,1,1.0,False
3240,1,1.0,False
31,1,1.0,False
4035,1,1.0,False
3430,1,1.0,False
1602,1,1.0,True
23336,1,1.0,True
10762,1,1.0,False
8237,1,1.0,False
6910,1,1.0,False
9076,1,1.0,False
81285,1,1.0,False
4926,1,1.0,False
7360,1,1.0,True
51083,1,1.0,False
55255,1,1.0,False
54556,1,1.0,False
9391,1,1.0,False
11142,1,1.0,False
56288,1,1.0,False
5151,1,1.0,False
25836,1,1.0,True
51151,1,1.0,False
8573,1,1.0,False
2030,1,1.0,True
51054,1,1.0,False
54512,1,1.0,True
29761,1,1.0,True
2202,1,1.0,False
79981,1,1.0,False
8284,1,1.0,False
29102,1,1.0,False
3558,1,1.0,False
4239,1,1.0,False
3981,1,1.0,False
636,1,1.0,False
22868,1,1.0,False
70,1,1.0,False
5544,1,1.0,False
10106,1,1.0,True
4846,1,1.0,False
55705,1,1.0,False
3091,1,1.0,False
79600,1,1.0,False
4998,1,1.0,False
80086,1,1.0,False
54363,1,1.0,False
9775,1,1.0,False
23788,1,1.0,False
9716,1,1.0,False
10262,1,1.0,False
1476,1,1.0,False
56603,1,1.0,False
80194,1,1.0,False
3623,1,1.0,False
6256,1,1.0,True
4925,1,1.0,False
6385,1,1.0,True
5829,1,1.0,False
5931,1,1.0,False
64343,1,1.0,False
63897,1,1.0,False
3028,1,1.0,False
23654,1,1.0,True
5831,1,1.0,False
27,1,1.0,False
4771,1,1.0,False
25940,1,1.0,False
22847,1,1.0,False
6909,1,1.0,False
3933,1,1.0,False
4050,1,1.0,False
23432,1,1.0,False
476,1,1.0,True
10733,1,1.0,False
10848,1,1.0,False
5875,1,1.0,False
5306,1,1.0,False
5266,1,1.0,False
6582,1,1.0,False
7021,1,1.0,False
129642,1,1.0,False
940,1,1.0,False
26065,1,1.0,True
1519,1,1.0,False
7251,1,1.0,False
5925,1,1.0,False
23030,1,1.0,False
8777,1,1.0,True
4719,1,1.0,False
9666,1,1.0,False
4791,1,1.0,False
6328,1,1.0,True
4158,1,1.0,False
23528,1,1.0,False
90379,1,1.0,False
11325,1,1.0,False
56940,1,1.0,False
23595,1,1.0,False
1611,1,1.0,False
545,1,1.0,False
80760,1,1.0,False
64858,1,1.0,False
55741,1,1.0,False
27036,1,1.0,False
27097,1,1.0,False
3202,1,1.0,False
2071,1,1.0,False
23613,1,1.0,False
23531,1,1.0,True
11104,1,1.0,True
221960,1,1.0,False
1119,1,1.0,False
5192,1,1.0,False
29109,1,1.0,False
2146,1,1.0,False
10241,1,1.0,True
6827,1,1.0,False
9667,1,1.0,False
822,1,1.0,False
3615,1,1.0,False
5326,1,1.0,False
1677,1,1.0,False
55183,1,1.0,False
28992,1,1.0,False
3612,1,1.0,False
7862,1,1.0,False
4552,1,1.0,False
57610,1,1.0,False
80031,1,1.0,False
60681,1,1.0,False
10163,1,1.0,True
7035,1,1.0,False
3842,1,1.0,False
60686,1,1.0,False
55109,1,1.0,False
4628,1,1.0,True
4199,1,1.0,False
54873,1,1.0,False
11221,1,1.0,False
65989,1,1.0,False
51013,1,1.0,False
57126,1,1.0,False
5620,1,1.0,False
1807,1,1.0,False
56731,1,1.0,False
3775,1,1.0,True
27341,1,1.0,False
55257,1,1.0,False
79930,1,1.0,False
9380,1,1.0,False
9493,1,1.0,False
65988,1,1.0,False
54923,1,1.0,False
1739,1,1.0,False
79269,1,1.0,False
9670,1,1.0,False
617,1,1.0,False
3688,1,1.0,False
27445,1,1.0,True
462,1,1.0,False
8013,1,1.0,False
8321,1,1.0,False
8517,1,1.0,False
9119,1,1.0,False
84612,1,1.0,False
4284,1,1.0,False
5077,1,1.0,False
11215,1,1.0,True
84679,1,1.0,True
26099,1,1.0,False
51177,1,1.0,False
284021,1,1.0,False
6929,1,1.0,False
79890,1,1.0,False
6275,1,1.0,False
2852,1,1.0,False
3131,1,1.0,True
11136,1,1.0,False
63970,1,1.0,False
1829,1,1.0,False
56123,1,1.0,False
79712,1,1.0,False
79762,1,1.0,True
8508,1,1.0,True
4967,1,1.0,False
10165,1,1.0,False
55544,1,1.0,False
9411,1,1.0,False
26750,1,1.0,False
3423,1,1.0,True
57117,1,1.0,False
8858,1,1.0,False
6098,1,1.0,False
6782,1,1.0,False
10444,1,1.0,False
2560,1,1.0,False
2774,1,1.0,True
49855,1,1.0,False
54707,1,1.0,False
54858,1,1.0,False
54680,1,1.0,False
51131,1,1.0,True
1833,1,1.0,False
65993,1,1.0,False
9846,1,1.0,False
55103,1,1.0,False
8707,1,1.0,False
25880,1,1.0,False
6522,1,1.0,False
124044,1,1.0,False
55559,1,1.0,True
3601,1,1.0,False
6812,1,1.0,True
55795,1,1.0,False
6892,1,1.0,False
79608,1,1.0,False
27005,1,1.0,False
22884,1,1.0,False
5268,1,1.0,False
3036,1,1.0,False
29959,1,1.0,False
57415,1,1.0,True
472,1,1.0,False
56648,1,1.0,False
10026,1,1.0,False
10131,1,1.0,False
134,1,1.0,False
2203,1,1.0,False
9211,1,1.0,False
784,1,1.0,True
51108,1,1.0,False
26716,1,1.0,False
10232,1,1.0,False
54961,1,1.0,True
23090,1,1.0,True
5836,1,1.0,False
55858,1,1.0,False
1436,1,1.0,False
779,1,1.0,False
50804,1,1.0,False
1337,1,1.0,False
1353,1,1.0,False
64581,1,1.0,False
11232,1,1.0,False
58985,1,1.0,False
25970,1,1.0,False
114791,1,1.0,False
4488,1,1.0,False
23568,1,1.0,False
8543,1,1.0,False
1729,1,1.0,False
10371,1,1.0,False
3356,1,1.0,False
1001,1,1.0,False
7572,1,1.0,False
25878,1,1.0,False
5806,1,1.0,False
5993,1,1.0,False
4625,1,1.0,False
54865,1,1.0,False
4171,1,1.0,False
23491,1,1.0,False
9496,1,1.0,False
51066,1,1.0,False
23625,1,1.0,False
842,1,1.0,False
2009,1,1.0,True
10794,1,1.0,False
3631,1,1.0,True
2204,1,1.0,False
9188,1,1.0,False
1965,1,1.0,False
63893,1,1.0,False
8218,1,1.0,False
3386,1,1.0,False
1013,1,1.0,False
7248,1,1.0,False
9759,1,1.0,False
10422,1,1.0,False
6002,1,1.0,False
970,1,1.0,False
6666,1,1.0,False
4110,1,1.0,False
1457,1,1.0,False
65980,1,1.0,False
146562,1,1.0,False
826,1,1.0,False
158747,1,1.0,False
1404,1,1.0,False
7869,1,1.0,False
7266,1,1.0,False
4521,1,1.0,False
9375,1,1.0,False
9828,1,1.0,True
8462,1,1.0,False
3185,1,1.0,False
10682,1,1.0,False
6863,1,1.0,True
4485,1,1.0,False
84617,1,1.0,False
6241,1,1.0,False
100505879,1,1.0,False
23767,1,1.0,False
219899,1,1.0,False
57172,1,1.0,True
5725,1,1.0,True
4049,1,1.0,False
6650,1,1.0,False
6284,1,1.0,False
9331,1,1.0,True
3588,1,1.0,False
6138,1,1.0,False
79669,1,1.0,False
5639,1,1.0,False
10107,1,1.0,False
8556,1,1.0,False
55227,1,1.0,True
8434,1,1.0,False
6609,1,1.0,False
60485,1,1.0,True
6531,1,1.0,False
6832,1,1.0,False
9636,1,1.0,False
54954,1,1.0,False
7443,1,1.0,False
29994,1,1.0,True
27333,1,1.0,False
5557,1,1.0,False
26960,1,1.0,True
1854,1,1.0,False
5531,1,1.0,False
58158,1,1.0,False
79811,1,1.0,False
55794,1,1.0,False
26015,1,1.0,False
5978,1,1.0,False
80328,1,1.0,False
51280,1,1.0,False
8481,1,1.0,True
9781,1,1.0,False
8867,1,1.0,True
996,1,1.0,False
6886,1,1.0,False
53,1,1.0,False
6570,1,1.0,False
54538,1,1.0,False
2523,1,1.0,False
79095,1,1.0,False
126298,1,1.0,False
182,1,1.0,False
5473,1,1.0,False
3400,1,1.0,False
11338,1,1.0,False
8743,1,1.0,False
79155,1,1.0,False
63943,1,1.0,False
4815,1,1.0,False
4205,1,1.0,False
54507,1,1.0,False
8208,1,1.0,False
27131,1,1.0,False
55239,1,1.0,False
54466,1,1.0,False
2984,1,1.0,False
55182,1,1.0,False
8718,1,1.0,False
1261,1,1.0,False
81543,1,1.0,False
6795,1,1.0,False
22837,1,1.0,False
8710,1,1.0,False
22978,1,1.0,False
9853,1,1.0,False
11031,1,1.0,True
3958,1,1.0,False
8453,1,1.0,False
54960,1,1.0,False
26058,1,1.0,False
29902,1,1.0,True
1398,1,1.0,False
11228,1,1.0,False
339479,1,1.0,False
10072,1,1.0,False
55254,1,1.0,False
55615,1,1.0,False
11099,1,1.0,False
9945,1,1.0,False
10440,1,1.0,False
1325,1,1.0,False
6601,1,1.0,False
5009,1,1.0,False
563,1,1.0,True
7347,1,1.0,True
5869,1,1.0,False
4005,1,1.0,False
10273,1,1.0,False
27022,1,1.0,False
5373,1,1.0,False
64853,1,1.0,False
10553,1,1.0,False
5193,1,1.0,False
55425,1,1.0,False
9388,1,1.0,False
2176,1,1.0,False
10038,1,1.0,False
339,1,1.0,False
2948,1,1.0,False
5832,1,1.0,False
55867,1,1.0,False
998,1,1.0,False
9825,1,1.0,False
55128,1,1.0,False
4066,1,1.0,False
7404,1,1.0,False
5590,1,1.0,True
56062,1,1.0,False
57711,1,1.0,True
2779,1,1.0,False
114825,1,1.0,False
51271,1,1.0,False
65996,1,1.0,False
3371,1,1.0,False
60496,1,1.0,True
23400,1,1.0,False
5605,1,1.0,False
821,1,1.0,False
10084,1,1.0,False
79590,1,1.0,False
55015,1,1.0,False
51557,1,1.0,False
54494,1,1.0,False
27344,1,1.0,True
1215,1,1.0,False
400506,1,1.0,False
54925,1,1.0,False
8514,1,1.0,True
2254,1,1.0,True
55760,1,1.0,False
154661,1,1.0,True
7272,1,1.0,False
56920,1,1.0,False
79770,1,1.0,False
1628,1,1.0,False
55041,1,1.0,True
54905,1,1.0,False
6249,1,1.0,False
5915,1,1.0,False
83468,1,1.0,False
51314,1,1.0,False
367,1,1.0,False
2267,1,1.0,False
4741,1,1.0,True
149041,1,1.0,False
28964,1,1.0,False
10747,1,1.0,False
1768,1,1.0,False
26577,1,1.0,False
10645,1,1.0,True
399665,1,1.0,False
4055,1,1.0,False
79633,1,1.0,True
4477,1,1.0,False
10435,1,1.0,False
4218,1,1.0,False
23648,1,1.0,False
3791,1,1.0,False
8522,1,1.0,False
83478,1,1.0,False
50863,1,1.0,False
8292,1,1.0,False
6383,1,1.0,False
79650,1,1.0,False
9475,1,1.0,False
10898,1,1.0,False
30819,1,1.0,True
8655,1,1.0,False
3695,1,1.0,False
3927,1,1.0,False
6945,1,1.0,False
3670,1,1.0,False
440387,1,1.0,False
9377,1,1.0,False
5595,1,1.0,False
57502,1,1.0,False
81876,1,1.0,False
54815,1,1.0,False
79803,1,1.0,False
7867,1,1.0,False
2056,1,1.0,False
80789,1,1.0,False
1635,1,1.0,False
51380,1,1.0,False
56934,1,1.0,False
51094,1,1.0,True
10180,1,1.0,True
79858,1,1.0,False
2304,1,1.0,False
2044,1,1.0,False
23327,1,1.0,True
10365,1,1.0,True
55208,1,1.0,False
80025,1,1.0,False
5630,1,1.0,False
641,1,1.0,False
9662,1,1.0,False
832,1,1.0,False
79730,1,1.0,False
7592,1,1.0,False
56165,1,1.0,False
8525,1,1.0,False
773,1,1.0,True
1756,1,1.0,False
51265,1,1.0,False
1293,1,1.0,False
9816,1,1.0,False
4811,1,1.0,False
2915,1,1.0,True
54623,1,1.0,False
760,1,1.0,False
60493,1,1.0,False
4867,1,1.0,False
3229,1,1.0,False
1961,1,1.0,True
5207,1,1.0,False
199870,1,1.0,False
29781,1,1.0,False
2520,1,1.0,False
5434,1,1.0,False
6612,1,1.0,True
140710,1,1.0,False
51065,1,1.0,False
10766,1,1.0,True
2188,1,1.0,False
6542,1,1.0,False
4710,1,1.0,False
160851,1,1.0,False
55784,1,1.0,False
64927,1,1.0,False
5547,1,1.0,False
54361,1,1.0,False
8315,1,1.0,False
2978,1,1.0,True
2664,1,1.0,False
26973,1,1.0,False
63920,1,1.0,False
10181,1,1.0,False
79882,1,1.0,False
50836,1,1.0,False
51231,1,1.0,False
8871,1,1.0,False
22866,1,1.0,True
8604,1,1.0,True
23385,1,1.0,False
6011,1,1.0,False
9021,1,1.0,False
901,1,1.0,False
1773,1,1.0,False
4154,1,1.0,False
1653,1,1.0,False
7048,1,1.0,False
6450,1,1.0,False
11117,1,1.0,False
269,1,1.0,False
9055,1,1.0,False
26608,1,1.0,False
51324,1,1.0,False
1785,1,1.0,False
4843,1,1.0,False
2783,1,1.0,False
51340,1,1.0,False
9381,1,1.0,True
1548,1,1.0,False
793,1,1.0,True
4522,1,1.0,True
11282,1,1.0,False
7032,1,1.0,False
1793,1,1.0,False
9064,1,1.0,False
10972,1,1.0,False
64601,1,1.0,False
88,1,1.0,True
79723,1,1.0,False
3375,1,1.0,False
27246,1,1.0,False
10618,1,1.0,False
383,1,1.0,False
2132,1,1.0,False
4323,1,1.0,False
4720,1,1.0,False
1290,1,1.0,False
11255,1,1.0,True
6619,1,1.0,False
23253,1,1.0,False
79893,1,1.0,False
9922,1,1.0,False
5603,1,1.0,False
79813,1,1.0,False
55781,1,1.0,False
10659,1,1.0,False
50,1,1.0,False
2788,1,1.0,True
1740,1,1.0,True
3904,1,1.0,False
84288,1,1.0,False
25959,1,1.0,True
26578,1,1.0,False
54344,1,1.0,False
2902,1,1.0,True
5348,1,1.0,False
92552,1,1.0,False
48,1,1.0,False
1003,1,1.0,False
54700,1,1.0,False
1515,1,1.0,False
83990,1,1.0,False
26118,1,1.0,True
4036,1,1.0,False
23133,1,1.0,False
5909,1,1.0,True
55515,1,1.0,False
4857,1,1.0,False
8776,1,1.0,False
4107,1,1.0,False
10590,1,1.0,False
51110,1,1.0,False
23452,1,1.0,False
55509,1,1.0,True
23096,1,1.0,False
2591,1,1.0,False
63894,1,1.0,False
80146,1,1.0,False
4879,1,1.0,False
4543,1,1.0,False
3065,1,1.0,True
4168,1,1.0,True
11184,1,1.0,False
496,1,1.0,False
4582,1,1.0,False
4758,1,1.0,False
2736,1,1.0,False
11153,1,1.0,False
28958,1,1.0,False
5136,1,1.0,False
7454,1,1.0,False
9709,1,1.0,False
56675,1,1.0,True
7076,1,1.0,False
63933,1,1.0,False
7728,1,1.0,False
9254,1,1.0,False
1690,1,1.0,True
6876,1,1.0,False
27185,1,1.0,False
9118,1,1.0,True
65009,1,1.0,True
90586,1,1.0,False
23130,1,1.0,False
9136,1,1.0,False
3980,1,1.0,False
79726,1,1.0,False
3029,1,1.0,False
140462,1,1.0,False
55630,1,1.0,False
814,1,1.0,True
5239,1,1.0,False
53918,1,1.0,False
23460,1,1.0,False
51053,1,1.0,False
8780,1,1.0,False
131408,1,1.0,False
10753,1,1.0,False
25822,1,1.0,False
51098,1,1.0,False
64208,1,1.0,False
4004,1,1.0,False
8437,1,1.0,False
4338,1,1.0,False
6339,1,1.0,False
29098,1,1.0,False
342538,1,1.0,False
83700,1,1.0,False
6602,1,1.0,False
4599,1,1.0,False
23769,1,1.0,False
6001,1,1.0,False
23404,1,1.0,False
9612,1,1.0,False
4626,1,1.0,False
54868,1,1.0,False
7398,1,1.0,False
79048,1,1.0,False
6310,1,1.0,False
6550,1,1.0,False
6372,1,1.0,False
54619,1,1.0,False
7476,1,1.0,False
55735,1,1.0,False
9871,1,1.0,False
3448,1,1.0,False
79968,1,1.0,False
10725,1,1.0,False
8772,1,1.0,False
1846,1,1.0,False
212,1,1.0,False
204851,1,1.0,False
5214,1,1.0,False
2011,1,1.0,False
8747,1,1.0,False
6999,1,1.0,False
4298,1,1.0,False
9175,1,1.0,False
5957,1,1.0,False
23596,1,1.0,False
25939,1,1.0,False
8813,1,1.0,False
54916,1,1.0,False
6821,1,1.0,False
27315,1,1.0,False
55119,1,1.0,False
1241,1,1.0,False
652,1,1.0,False
22979,1,1.0,False
56413,1,1.0,False
79947,1,1.0,False
57091,1,1.0,False
7905,1,1.0,True
55102,1,1.0,False
79799,1,1.0,False
3562,1,1.0,False
2230,1,1.0,False
7570,1,1.0,True
22836,1,1.0,True
9208,1,1.0,False
79917,1,1.0,False
253143,1,1.0,False
9576,1,1.0,False
6504,1,1.0,False
288,1,1.0,False
55643,1,1.0,False
2953,1,1.0,False
64960,1,1.0,False
6506,1,1.0,False
403,1,1.0,False
80895,1,1.0,False
5682,1,1.0,False
90864,1,1.0,False
6799,1,1.0,False
8832,1,1.0,False
160518,1,1.0,False
2780,1,1.0,False
27065,1,1.0,True
7408,1,1.0,False
20,1,1.0,False
23390,1,1.0,False
7096,1,1.0,False
56341,1,1.0,True
57062,1,1.0,False
2280,1,1.0,True
3251,1,1.0,True
2691,1,1.0,False
51599,1,1.0,False
3597,1,1.0,False
79977,1,1.0,False
9895,1,1.0,False
5937,1,1.0,False
64761,1,1.0,True
1300,1,1.0,False
2195,1,1.0,False
10424,1,1.0,False
9700,1,1.0,False
55704,1,1.0,False
10516,1,1.0,False
8805,1,1.0,False
166614,1,1.0,False
9135,1,1.0,False
11022,1,1.0,False
1555,1,1.0,False
57447,1,1.0,False
25816,1,1.0,False
80758,1,1.0,False
4753,1,1.0,True
7518,1,1.0,False
29887,1,1.0,False
54498,1,1.0,True
9689,1,1.0,False
3552,1,1.0,False
51042,1,1.0,False
1472,1,1.0,False
10816,1,1.0,False
10446,1,1.0,False
23031,1,1.0,True
54676,1,1.0,False
4086,1,1.0,False
661,1,1.0,False
92342,1,1.0,False
4072,1,1.0,True
2208,1,1.0,False
79873,1,1.0,False
51150,1,1.0,False
3480,1,1.0,False
6745,1,1.0,False
1369,1,1.0,False
6529,1,1.0,False
3000,1,1.0,False
55027,1,1.0,False
10580,1,1.0,False
10224,1,1.0,False
26959,1,1.0,True
9905,1,1.0,False
23504,1,1.0,True
7580,1,1.0,False
3843,1,1.0,False
8738,1,1.0,False
4345,1,1.0,True
8898,1,1.0,False
8086,1,1.0,False
4738,1,1.0,False
6093,1,1.0,True
5794,1,1.0,False
10658,1,1.0,True
64743,1,1.0,False
9469,1,1.0,False
7477,1,1.0,False
9322,1,1.0,False
10099,1,1.0,False
51284,1,1.0,False
2792,1,1.0,False
23315,1,1.0,False
25975,1,1.0,False
79932,1,1.0,False
1352,1,1.0,False
5997,1,1.0,False
55859,1,1.0,True
9649,1,1.0,False
6448,1,1.0,False
79629,1,1.0,False
54433,1,1.0,False
2250,1,1.0,False
22919,1,1.0,True
87,1,1.0,True
3622,1,1.0,False
9764,1,1.0,True
10406,1,1.0,False
9043,1,1.0,True
4864,1,1.0,False
5272,1,1.0,False
5728,1,1.0,False
11309,1,1.0,False
22996,1,1.0,False
4291,1,1.0,False
158,1,1.0,False
22984,1,1.0,False
51533,1,1.0,False
3295,1,1.0,False
7421,1,1.0,False
9415,1,1.0,False
9587,1,1.0,False
23359,1,1.0,True
440026,1,1.0,False
51735,1,1.0,False
10301,1,1.0,False
350,1,1.0,False
3363,1,1.0,False
93487,1,1.0,False
100506658,1,1.0,False
6208,1,1.0,False
64708,1,1.0,False
253980,1,1.0,False
4878,1,1.0,False
29954,1,1.0,False
29991,1,1.0,False
23057,1,1.0,True
3422,1,1.0,False
10904,1,1.0,True
138162,1,1.0,False
3897,1,1.0,True
64236,1,1.0,False
79056,1,1.0,False
8412,1,1.0,False
54509,1,1.0,False
10152,1,1.0,False
7100,1,1.0,False
79752,1,1.0,False
91754,1,1.0,False
1026,1,1.0,False
23213,1,1.0,False
8668,1,1.0,False
4259,1,1.0,False
10905,1,1.0,False
9742,1,1.0,False
80256,1,1.0,False
79848,1,1.0,False
27181,1,1.0,False
6932,1,1.0,False
2034,1,1.0,False
32,1,1.0,False
4833,1,1.0,False
23548,1,1.0,False
6451,1,1.0,False
55501,1,1.0,False
4149,1,1.0,False
51361,1,1.0,False
921,1,1.0,False
5707,1,1.0,False
9143,1,1.0,True
1488,1,1.0,True
79863,1,1.0,False
1841,1,1.0,False
6553,1,1.0,False
1196,1,1.0,True
550,1,1.0,False
686,1,1.0,False
56987,1,1.0,True
402055,1,1.0,False
7727,1,1.0,False
10278,1,1.0,False
10548,1,1.0,False
23274,1,1.0,False
3241,1,1.0,False
80204,1,1.0,False
22882,1,1.0,True
171558,1,1.0,False
782,1,1.0,False
4940,1,1.0,False
389898,1,1.0,False
29893,1,1.0,False
54826,1,1.0,False
25790,1,1.0,False
55131,1,1.0,True
55084,1,1.0,False
1209,1,1.0,True
79739,1,1.0,False
388,1,1.0,False
55379,1,1.0,False
3594,1,1.0,False
9351,1,1.0,False
64130,1,1.0,False
6234,1,1.0,False
6424,1,1.0,False
6338,1,1.0,False
11248,1,1.0,False
6447,1,1.0,True
27125,1,1.0,False
171023,1,1.0,False
23235,1,1.0,False
3002,1,1.0,False
90,1,1.0,False
7316,1,1.0,False
10401,1,1.0,True
79832,1,1.0,False
5319,1,1.0,False
55224,1,1.0,False
56339,1,1.0,False
5613,1,1.0,True
10282,1,1.0,False
2892,1,1.0,True
9427,1,1.0,False
22,1,1.0,False
6883,1,1.0,False
9819,1,1.0,False
10412,1,1.0,False
10367,1,1.0,False
7327,1,1.0,False
124,1,1.0,False
114625,1,1.0,False
5119,1,1.0,False
150726,1,1.0,True
6608,1,1.0,False
6844,1,1.0,False
79875,1,1.0,False
11030,1,1.0,False
5453,1,1.0,False
51200,1,1.0,False
5241,1,1.0,False
2769,1,1.0,False
63826,1,1.0,False
80099,1,1.0,False
27229,1,1.0,False
22908,1,1.0,False
11194,1,1.0,False
80380,1,1.0,False
64852,1,1.0,False
5196,1,1.0,False
10499,1,1.0,False
8736,1,1.0,False
8574,1,1.0,False
81539,1,1.0,False
60488,1,1.0,False
6258,1,1.0,True
5217,1,1.0,True
5340,1,1.0,False
63910,1,1.0,False
4780,1,1.0,False
5153,1,1.0,True
8882,1,1.0,False
92689,1,1.0,False
79831,1,1.0,False
955,1,1.0,True
9401,1,1.0,False
4609,1,1.0,False
8826,1,1.0,True
56951,1,1.0,False
9683,1,1.0,False
7031,1,1.0,False
1441,1,1.0,False
7917,1,1.0,False
2972,1,1.0,False
1813,1,1.0,True
90338,1,1.0,False
6470,1,1.0,False
7980,1,1.0,False
5684,1,1.0,False
11010,1,1.0,False
373156,1,1.0,False
51805,1,1.0,False
3676,1,1.0,False
5190,1,1.0,False
23764,1,1.0,False
28999,1,1.0,False
7334,1,1.0,True
78988,1,1.0,False
4194,1,1.0,False
2675,1,1.0,False
10595,1,1.0,False
7375,1,1.0,False
382,1,1.0,False
4598,1,1.0,False
3068,1,1.0,False
4708,1,1.0,False
9761,1,1.0,False
140459,1,1.0,False
7761,1,1.0,False
8754,1,1.0,False
26249,1,1.0,False
219333,1,1.0,False
22822,1,1.0,False
4837,1,1.0,False
10312,1,1.0,False
8291,1,1.0,False
6623,1,1.0,False
1836,1,1.0,False
3814,1,1.0,False
27338,1,1.0,False
116138,1,1.0,True
208,1,1.0,False
22845,1,1.0,False
4124,1,1.0,False
26747,1,1.0,False
8803,1,1.0,False
51666,1,1.0,False
2701,1,1.0,False
1060,1,1.0,False
100293516,1,1.0,False
9147,1,1.0,False
3748,1,1.0,False
1871,1,1.0,False
10076,1,1.0,False
3737,1,1.0,False
348110,1,1.0,False
2055,1,1.0,False
23199,1,1.0,False
1373,1,1.0,False
5090,1,1.0,True
79180,1,1.0,False
552,1,1.0,False
1954,1,1.0,False
23479,1,1.0,False
9863,1,1.0,False
26100,1,1.0,False
314,1,1.0,False
910,1,1.0,False
29799,1,1.0,True
4062,1,1.0,False
965,1,1.0,False
23259,1,1.0,True
55181,1,1.0,False
284217,1,1.0,False
440738,1,1.0,False
57799,1,1.0,False
950,1,1.0,False
432,1,1.0,False
22977,1,1.0,False
22921,1,1.0,False
5896,1,1.0,False
9525,1,1.0,False
23241,1,1.0,False
9785,1,1.0,False
29957,1,1.0,False
5579,1,1.0,True
55898,1,1.0,False
10368,1,1.0,True
