vertex,#occurrences,%occurrences,terminal
9179,1,1.0,False
5196,1,1.0,False
11146,1,1.0,False
23398,1,1.0,False
374291,1,1.0,False
55614,1,1.0,False
28977,1,1.0,False
51702,1,1.0,False
11332,1,1.0,False
79705,1,1.0,False
80776,1,1.0,False
53918,1,1.0,False
9228,1,1.0,True
55742,1,1.0,False
10678,1,1.0,False
26511,1,1.0,False
55876,1,1.0,False
79786,1,1.0,False
6883,1,1.0,False
5494,1,1.0,False
3897,1,1.0,True
7099,1,1.0,False
26057,1,1.0,False
5140,1,1.0,False
6992,1,1.0,False
8452,1,1.0,False
3426,1,1.0,False
55670,1,1.0,False
9019,1,1.0,False
9079,1,1.0,True
7332,1,1.0,False
9686,1,1.0,False
23382,1,1.0,False
8943,1,1.0,False
2959,1,1.0,False
23746,1,1.0,False
116372,1,1.0,False
80789,1,1.0,False
55656,1,1.0,False
4753,1,1.0,True
9325,1,1.0,False
79187,1,1.0,False
80271,1,1.0,False
7272,1,1.0,False
5166,1,1.0,False
64342,1,1.0,False
64714,1,1.0,False
10026,1,1.0,False
23005,1,1.0,False
961,1,1.0,False
6169,1,1.0,False
54902,1,1.0,False
6521,1,1.0,False
7110,1,1.0,False
11081,1,1.0,False
9033,1,1.0,False
25852,1,1.0,False
2872,1,1.0,False
1995,1,1.0,False
7259,1,1.0,True
5990,1,1.0,False
83714,1,1.0,False
25830,1,1.0,True
5871,1,1.0,False
55841,1,1.0,False
9045,1,1.0,False
55699,1,1.0,False
8764,1,1.0,False
3001,1,1.0,False
85453,1,1.0,True
8705,1,1.0,False
26275,1,1.0,False
2215,1,1.0,False
1144,1,1.0,False
27235,1,1.0,False
2107,1,1.0,False
6541,1,1.0,False
9518,1,1.0,False
7454,1,1.0,False
9014,1,1.0,False
7702,1,1.0,False
50618,1,1.0,False
79047,1,1.0,False
2830,1,1.0,True
11274,1,1.0,False
7431,1,1.0,False
5068,1,1.0,False
1814,1,1.0,False
54956,1,1.0,False
55007,1,1.0,False
329,1,1.0,True
1287,1,1.0,False
55687,1,1.0,False
8766,1,1.0,False
10447,1,1.0,False
23046,1,1.0,False
11215,1,1.0,True
9144,1,1.0,False
1415,1,1.0,False
23331,1,1.0,False
860,1,1.0,False
26088,1,1.0,False
4049,1,1.0,False
27347,1,1.0,False
2632,1,1.0,False
51493,1,1.0,False
9139,1,1.0,False
4952,1,1.0,False
4004,1,1.0,False
1642,1,1.0,False
6874,1,1.0,False
50855,1,1.0,False
79178,1,1.0,False
26005,1,1.0,False
51727,1,1.0,False
64581,1,1.0,False
182,1,1.0,False
8454,1,1.0,False
5054,1,1.0,False
23209,1,1.0,False
5313,1,1.0,False
22852,1,1.0,False
81617,1,1.0,False
4245,1,1.0,False
11226,1,1.0,False
5346,1,1.0,False
27330,1,1.0,False
80205,1,1.0,False
5595,1,1.0,False
5970,1,1.0,False
54,1,1.0,False
197,1,1.0,False
64064,1,1.0,False
26085,1,1.0,False
26272,1,1.0,False
4093,1,1.0,False
153,1,1.0,False
29916,1,1.0,False
4107,1,1.0,False
6892,1,1.0,False
8702,1,1.0,False
10952,1,1.0,False
4134,1,1.0,True
55666,1,1.0,False
23770,1,1.0,False
10590,1,1.0,False
9416,1,1.0,False
10479,1,1.0,False
4210,1,1.0,False
9150,1,1.0,False
9381,1,1.0,True
10457,1,1.0,False
10716,1,1.0,False
7041,1,1.0,False
10141,1,1.0,False
10406,1,1.0,False
79890,1,1.0,False
6712,1,1.0,True
9513,1,1.0,False
2120,1,1.0,False
26099,1,1.0,False
55507,1,1.0,False
7770,1,1.0,False
4189,1,1.0,False
6014,1,1.0,True
1081,1,1.0,False
79783,1,1.0,False
23189,1,1.0,True
7328,1,1.0,False
64782,1,1.0,False
6531,1,1.0,False
54925,1,1.0,False
7419,1,1.0,False
160851,1,1.0,False
473,1,1.0,False
81285,1,1.0,False
5153,1,1.0,True
8481,1,1.0,True
55890,1,1.0,False
2821,1,1.0,True
23435,1,1.0,True
6550,1,1.0,False
9758,1,1.0,True
1114,1,1.0,True
115703,1,1.0,True
54881,1,1.0,False
10657,1,1.0,False
55074,1,1.0,False
117178,1,1.0,True
23071,1,1.0,False
7314,1,1.0,False
102157402,1,1.0,False
10202,1,1.0,False
79608,1,1.0,False
84722,1,1.0,False
57711,1,1.0,True
10319,1,1.0,False
80006,1,1.0,False
65094,1,1.0,False
7542,1,1.0,False
54865,1,1.0,False
5320,1,1.0,False
1528,1,1.0,False
140462,1,1.0,False
2339,1,1.0,False
23242,1,1.0,False
6495,1,1.0,False
9718,1,1.0,False
7368,1,1.0,False
51104,1,1.0,False
4088,1,1.0,False
79817,1,1.0,False
2730,1,1.0,False
9618,1,1.0,False
8623,1,1.0,False
54997,1,1.0,True
79770,1,1.0,False
56252,1,1.0,False
1632,1,1.0,True
10923,1,1.0,True
5613,1,1.0,True
23308,1,1.0,False
29109,1,1.0,False
51361,1,1.0,False
3760,1,1.0,False
1740,1,1.0,True
3751,1,1.0,True
51335,1,1.0,False
9648,1,1.0,True
92856,1,1.0,False
5283,1,1.0,False
2621,1,1.0,False
2804,1,1.0,False
51586,1,1.0,False
8448,1,1.0,False
387032,1,1.0,False
23542,1,1.0,True
2944,1,1.0,False
293,1,1.0,True
83468,1,1.0,False
7135,1,1.0,False
51604,1,1.0,False
51513,1,1.0,False
80142,1,1.0,False
25803,1,1.0,False
26173,1,1.0,False
4684,1,1.0,False
6456,1,1.0,True
56904,1,1.0,False
11160,1,1.0,False
51466,1,1.0,True
2259,1,1.0,True
54843,1,1.0,False
79922,1,1.0,False
54455,1,1.0,False
2932,1,1.0,False
9459,1,1.0,False
64895,1,1.0,False
84617,1,1.0,False
339479,1,1.0,False
11345,1,1.0,False
5584,1,1.0,False
432,1,1.0,False
9553,1,1.0,False
23286,1,1.0,False
55810,1,1.0,False
10675,1,1.0,False
2923,1,1.0,False
9849,1,1.0,False
23481,1,1.0,False
55898,1,1.0,False
22983,1,1.0,False
23086,1,1.0,False
1523,1,1.0,False
4281,1,1.0,False
10769,1,1.0,True
81565,1,1.0,True
3904,1,1.0,False
91949,1,1.0,False
1643,1,1.0,False
57418,1,1.0,False
26509,1,1.0,False
4319,1,1.0,False
50,1,1.0,False
10188,1,1.0,False
54476,1,1.0,False
10856,1,1.0,False
26234,1,1.0,False
10241,1,1.0,True
79091,1,1.0,False
1006,1,1.0,False
1822,1,1.0,False
4628,1,1.0,True
89944,1,1.0,False
6689,1,1.0,False
1022,1,1.0,False
55149,1,1.0,False
2335,1,1.0,False
5778,1,1.0,True
6691,1,1.0,False
79616,1,1.0,False
10844,1,1.0,False
5218,1,1.0,False
29789,1,1.0,True
8045,1,1.0,False
80303,1,1.0,True
26227,1,1.0,True
6256,1,1.0,True
2512,1,1.0,False
11337,1,1.0,False
2548,1,1.0,False
55308,1,1.0,False
3739,1,1.0,True
51068,1,1.0,False
6710,1,1.0,False
4779,1,1.0,False
11335,1,1.0,False
9978,1,1.0,False
10938,1,1.0,False
5782,1,1.0,False
1280,1,1.0,False
27179,1,1.0,False
25940,1,1.0,False
5411,1,1.0,False
81892,1,1.0,False
64787,1,1.0,False
5872,1,1.0,False
9922,1,1.0,False
5636,1,1.0,False
59342,1,1.0,False
2559,1,1.0,False
81847,1,1.0,False
23113,1,1.0,False
51076,1,1.0,False
56681,1,1.0,False
6352,1,1.0,False
55312,1,1.0,True
7276,1,1.0,False
1153,1,1.0,False
2874,1,1.0,False
6732,1,1.0,False
91369,1,1.0,False
29803,1,1.0,False
79902,1,1.0,False
64852,1,1.0,False
10493,1,1.0,False
7703,1,1.0,False
5179,1,1.0,True
2,1,1.0,False
23312,1,1.0,True
10135,1,1.0,False
176,1,1.0,False
2131,1,1.0,False
51069,1,1.0,False
29799,1,1.0,True
1174,1,1.0,False
54544,1,1.0,False
6123,1,1.0,False
2318,1,1.0,False
55711,1,1.0,True
3198,1,1.0,False
322,1,1.0,False
2273,1,1.0,False
55753,1,1.0,True
5521,1,1.0,True
55116,1,1.0,False
10903,1,1.0,False
2551,1,1.0,False
23466,1,1.0,True
5657,1,1.0,False
221981,1,1.0,False
29974,1,1.0,False
54386,1,1.0,False
10478,1,1.0,False
1978,1,1.0,False
913,1,1.0,False
9270,1,1.0,True
25,1,1.0,False
5357,1,1.0,False
9044,1,1.0,False
9776,1,1.0,False
2101,1,1.0,False
23139,1,1.0,False
10580,1,1.0,False
27236,1,1.0,False
6482,1,1.0,False
25843,1,1.0,False
79842,1,1.0,False
10522,1,1.0,False
6890,1,1.0,False
5499,1,1.0,False
54596,1,1.0,False
231,1,1.0,False
1607,1,1.0,True
10483,1,1.0,False
11102,1,1.0,False
10953,1,1.0,False
1387,1,1.0,False
22927,1,1.0,True
1562,1,1.0,False
80099,1,1.0,False
114088,1,1.0,False
223,1,1.0,False
4082,1,1.0,False
51666,1,1.0,False
55860,1,1.0,True
30835,1,1.0,False
7535,1,1.0,False
5116,1,1.0,True
23786,1,1.0,False
741,1,1.0,False
5530,1,1.0,True
930,1,1.0,False
78988,1,1.0,False
6907,1,1.0,False
55236,1,1.0,False
3101,1,1.0,False
1559,1,1.0,False
25782,1,1.0,False
5994,1,1.0,False
6337,1,1.0,False
51642,1,1.0,False
27249,1,1.0,False
25839,1,1.0,False
6375,1,1.0,False
25829,1,1.0,False
6510,1,1.0,False
25970,1,1.0,False
3684,1,1.0,False
10380,1,1.0,False
64710,1,1.0,False
5407,1,1.0,False
2791,1,1.0,False
51181,1,1.0,False
2060,1,1.0,False
6525,1,1.0,False
821,1,1.0,False
55669,1,1.0,False
3756,1,1.0,False
5451,1,1.0,False
8884,1,1.0,False
2661,1,1.0,False
4142,1,1.0,False
25896,1,1.0,False
3749,1,1.0,False
6327,1,1.0,True
5698,1,1.0,False
4704,1,1.0,False
8125,1,1.0,False
55227,1,1.0,True
2625,1,1.0,False
8115,1,1.0,False
30845,1,1.0,False
5600,1,1.0,False
5422,1,1.0,True
5931,1,1.0,False
8682,1,1.0,False
990,1,1.0,False
6367,1,1.0,False
10044,1,1.0,False
25898,1,1.0,False
9439,1,1.0,False
5073,1,1.0,False
7874,1,1.0,False
23404,1,1.0,False
7050,1,1.0,False
1488,1,1.0,True
54809,1,1.0,False
10891,1,1.0,False
2882,1,1.0,False
9702,1,1.0,False
79947,1,1.0,False
10577,1,1.0,False
10947,1,1.0,False
4026,1,1.0,True
4692,1,1.0,False
846,1,1.0,False
54413,1,1.0,False
10594,1,1.0,False
222255,1,1.0,False
105,1,1.0,False
10301,1,1.0,False
5480,1,1.0,False
4741,1,1.0,True
6252,1,1.0,False
9025,1,1.0,False
2920,1,1.0,False
9764,1,1.0,True
37,1,1.0,False
27065,1,1.0,True
54361,1,1.0,False
2302,1,1.0,False
83990,1,1.0,False
4861,1,1.0,False
9453,1,1.0,False
80347,1,1.0,False
605,1,1.0,False
53947,1,1.0,False
1380,1,1.0,False
28999,1,1.0,False
6188,1,1.0,False
50848,1,1.0,False
8553,1,1.0,False
9588,1,1.0,True
8651,1,1.0,False
23133,1,1.0,False
9892,1,1.0,True
22868,1,1.0,False
51276,1,1.0,False
23379,1,1.0,False
65988,1,1.0,False
6234,1,1.0,False
2903,1,1.0,False
2245,1,1.0,False
54952,1,1.0,False
2946,1,1.0,False
8193,1,1.0,False
2662,1,1.0,False
23013,1,1.0,True
26508,1,1.0,False
55757,1,1.0,False
54849,1,1.0,False
9689,1,1.0,False
27445,1,1.0,True
3783,1,1.0,False
3416,1,1.0,False
8241,1,1.0,False
55735,1,1.0,False
23421,1,1.0,False
80308,1,1.0,False
977,1,1.0,False
5163,1,1.0,False
52,1,1.0,False
5998,1,1.0,True
5653,1,1.0,False
6574,1,1.0,False
22865,1,1.0,True
3958,1,1.0,False
25855,1,1.0,False
1456,1,1.0,False
23511,1,1.0,False
6317,1,1.0,False
81926,1,1.0,False
10714,1,1.0,False
2978,1,1.0,True
51043,1,1.0,False
1804,1,1.0,True
9873,1,1.0,False
7515,1,1.0,False
55165,1,1.0,False
81627,1,1.0,False
10625,1,1.0,False
285527,1,1.0,False
55322,1,1.0,True
6927,1,1.0,False
2067,1,1.0,False
213,1,1.0,False
5583,1,1.0,False
51094,1,1.0,True
63904,1,1.0,False
1329,1,1.0,False
1046,1,1.0,False
8270,1,1.0,False
9420,1,1.0,False
23173,1,1.0,False
7879,1,1.0,False
22836,1,1.0,True
55201,1,1.0,False
6155,1,1.0,False
11015,1,1.0,False
23762,1,1.0,False
2304,1,1.0,False
10112,1,1.0,False
5104,1,1.0,False
57132,1,1.0,False
10810,1,1.0,False
27158,1,1.0,False
23400,1,1.0,False
2057,1,1.0,False
114791,1,1.0,False
6422,1,1.0,False
2891,1,1.0,True
8867,1,1.0,True
79685,1,1.0,False
5328,1,1.0,False
3131,1,1.0,True
8087,1,1.0,True
10482,1,1.0,False
92170,1,1.0,False
1824,1,1.0,False
2168,1,1.0,False
8394,1,1.0,False
8818,1,1.0,False
291,1,1.0,False
5232,1,1.0,False
4900,1,1.0,True
2969,1,1.0,False
79801,1,1.0,False
51176,1,1.0,False
54550,1,1.0,True
865,1,1.0,True
1131,1,1.0,True
3162,1,1.0,False
4312,1,1.0,False
23383,1,1.0,False
8495,1,1.0,False
1785,1,1.0,False
55117,1,1.0,False
4316,1,1.0,False
8727,1,1.0,False
51606,1,1.0,True
79865,1,1.0,False
10542,1,1.0,False
9640,1,1.0,False
27434,1,1.0,False
2153,1,1.0,False
1662,1,1.0,False
27333,1,1.0,False
1602,1,1.0,True
474,1,1.0,False
9896,1,1.0,False
28964,1,1.0,False
6199,1,1.0,False
6444,1,1.0,False
55771,1,1.0,False
1149,1,1.0,False
79675,1,1.0,False
3891,1,1.0,False
8850,1,1.0,False
6181,1,1.0,False
7813,1,1.0,False
56341,1,1.0,True
4641,1,1.0,False
23037,1,1.0,True
26999,1,1.0,True
5680,1,1.0,False
5877,1,1.0,False
2209,1,1.0,False
6511,1,1.0,True
22981,1,1.0,False
10945,1,1.0,False
23333,1,1.0,False
3452,1,1.0,False
2139,1,1.0,False
64783,1,1.0,False
54715,1,1.0,True
4086,1,1.0,False
27120,1,1.0,False
7411,1,1.0,False
2925,1,1.0,False
273,1,1.0,False
2281,1,1.0,True
9601,1,1.0,False
10568,1,1.0,False
9569,1,1.0,False
3572,1,1.0,False
4507,1,1.0,False
2648,1,1.0,False
23109,1,1.0,True
6844,1,1.0,False
91289,1,1.0,False
3028,1,1.0,False
1610,1,1.0,False
10456,1,1.0,False
2886,1,1.0,False
27128,1,1.0,False
1832,1,1.0,False
8631,1,1.0,False
2027,1,1.0,False
959,1,1.0,False
22906,1,1.0,False
10658,1,1.0,True
9338,1,1.0,False
64421,1,1.0,False
973,1,1.0,False
7171,1,1.0,False
79731,1,1.0,False
4739,1,1.0,False
6650,1,1.0,False
56996,1,1.0,False
51659,1,1.0,False
3226,1,1.0,False
55269,1,1.0,False
4835,1,1.0,False
1421,1,1.0,False
4924,1,1.0,False
79759,1,1.0,False
2762,1,1.0,False
54961,1,1.0,True
3233,1,1.0,False
8774,1,1.0,False
29889,1,1.0,False
5562,1,1.0,False
3745,1,1.0,True
1838,1,1.0,False
51412,1,1.0,True
2175,1,1.0,False
92,1,1.0,False
801,1,1.0,False
5801,1,1.0,True
25836,1,1.0,True
27033,1,1.0,False
10743,1,1.0,False
3190,1,1.0,False
79767,1,1.0,False
56897,1,1.0,False
8890,1,1.0,False
6442,1,1.0,False
29761,1,1.0,True
81792,1,1.0,False
5173,1,1.0,False
2633,1,1.0,False
51573,1,1.0,False
55211,1,1.0,False
9725,1,1.0,False
162972,1,1.0,False
6990,1,1.0,True
8935,1,1.0,False
5048,1,1.0,False
5899,1,1.0,False
27436,1,1.0,False
83696,1,1.0,False
51752,1,1.0,False
54838,1,1.0,False
51333,1,1.0,False
55454,1,1.0,False
7054,1,1.0,False
3159,1,1.0,False
1265,1,1.0,False
2972,1,1.0,False
10409,1,1.0,False
23334,1,1.0,False
4105,1,1.0,False
3652,1,1.0,False
25777,1,1.0,False
912,1,1.0,False
83737,1,1.0,False
23152,1,1.0,False
51375,1,1.0,True
11234,1,1.0,False
1019,1,1.0,False
8788,1,1.0,False
8662,1,1.0,False
7057,1,1.0,False
5594,1,1.0,True
190,1,1.0,False
3421,1,1.0,False
7428,1,1.0,False
8837,1,1.0,False
27243,1,1.0,False
79414,1,1.0,False
22890,1,1.0,False
114876,1,1.0,False
26115,1,1.0,False
9254,1,1.0,False
55192,1,1.0,False
90,1,1.0,False
8659,1,1.0,False
10964,1,1.0,False
4883,1,1.0,False
5296,1,1.0,False
27076,1,1.0,False
1325,1,1.0,False
63901,1,1.0,False
3563,1,1.0,False
78991,1,1.0,False
1200,1,1.0,False
784,1,1.0,True
6782,1,1.0,False
23359,1,1.0,True
59349,1,1.0,False
3484,1,1.0,False
23564,1,1.0,True
7884,1,1.0,False
2879,1,1.0,False
10036,1,1.0,False
57823,1,1.0,False
7004,1,1.0,False
23504,1,1.0,True
5009,1,1.0,False
54862,1,1.0,False
54820,1,1.0,False
54867,1,1.0,False
3690,1,1.0,False
200576,1,1.0,False
23,1,1.0,False
2118,1,1.0,False
4074,1,1.0,False
51015,1,1.0,False
6324,1,1.0,False
1491,1,1.0,False
79089,1,1.0,False
5464,1,1.0,False
1358,1,1.0,False
9703,1,1.0,False
55260,1,1.0,False
29978,1,1.0,True
4089,1,1.0,False
56925,1,1.0,False
4616,1,1.0,False
54875,1,1.0,False
8407,1,1.0,False
22879,1,1.0,False
7010,1,1.0,False
29099,1,1.0,False
3170,1,1.0,False
10962,1,1.0,True
4760,1,1.0,False
23753,1,1.0,False
1665,1,1.0,False
56947,1,1.0,False
55027,1,1.0,False
23335,1,1.0,True
81618,1,1.0,False
1363,1,1.0,False
6938,1,1.0,True
1409,1,1.0,False
4690,1,1.0,False
4619,1,1.0,False
1033,1,1.0,False
4887,1,1.0,False
4811,1,1.0,False
56851,1,1.0,False
80007,1,1.0,False
55133,1,1.0,False
55012,1,1.0,False
65055,1,1.0,True
57016,1,1.0,False
140461,1,1.0,False
22899,1,1.0,False
25980,1,1.0,False
22977,1,1.0,False
2593,1,1.0,False
9696,1,1.0,False
8941,1,1.0,True
5744,1,1.0,False
9362,1,1.0,False
2898,1,1.0,False
8200,1,1.0,False
7345,1,1.0,True
54976,1,1.0,True
10818,1,1.0,False
9167,1,1.0,True
55334,1,1.0,False
26747,1,1.0,False
6868,1,1.0,False
5794,1,1.0,False
5449,1,1.0,False
55748,1,1.0,False
8175,1,1.0,False
23336,1,1.0,True
81609,1,1.0,False
5654,1,1.0,False
23074,1,1.0,False
27343,1,1.0,False
10131,1,1.0,False
11104,1,1.0,True
55500,1,1.0,False
9639,1,1.0,True
56924,1,1.0,True
23363,1,1.0,False
652,1,1.0,False
26013,1,1.0,False
56302,1,1.0,False
8927,1,1.0,False
1896,1,1.0,False
8202,1,1.0,False
7153,1,1.0,False
221830,1,1.0,False
80258,1,1.0,False
2936,1,1.0,False
79677,1,1.0,False
55032,1,1.0,False
9182,1,1.0,False
5991,1,1.0,False
144404,1,1.0,True
80221,1,1.0,False
1470,1,1.0,False
695,1,1.0,False
11012,1,1.0,False
7136,1,1.0,False
26502,1,1.0,False
10160,1,1.0,True
24149,1,1.0,False
6723,1,1.0,True
1793,1,1.0,False
25961,1,1.0,False
54916,1,1.0,False
5747,1,1.0,False
2785,1,1.0,True
5429,1,1.0,False
8558,1,1.0,False
4133,1,1.0,True
8555,1,1.0,True
8882,1,1.0,False
54535,1,1.0,False
9926,1,1.0,False
55188,1,1.0,True
27131,1,1.0,False
23645,1,1.0,False
6445,1,1.0,False
55355,1,1.0,False
4604,1,1.0,True
1737,1,1.0,False
3560,1,1.0,False
11156,1,1.0,False
9221,1,1.0,False
2520,1,1.0,False
9911,1,1.0,False
5277,1,1.0,False
360,1,1.0,False
10966,1,1.0,False
64151,1,1.0,False
4624,1,1.0,False
2549,1,1.0,False
23463,1,1.0,False
2911,1,1.0,False
3356,1,1.0,False
51759,1,1.0,False
51237,1,1.0,False
10765,1,1.0,False
10633,1,1.0,False
55145,1,1.0,False
1068,1,1.0,False
10474,1,1.0,False
6610,1,1.0,False
3623,1,1.0,False
5275,1,1.0,False
29883,1,1.0,False
462,1,1.0,False
23588,1,1.0,False
5727,1,1.0,False
3978,1,1.0,False
22820,1,1.0,False
2560,1,1.0,False
613,1,1.0,True
398,1,1.0,False
