vertex,#occurrences,%occurrences,terminal
3615,1,1.0,False
55631,1,1.0,False
29078,1,1.0,False
80975,1,1.0,False
8934,1,1.0,False
6804,1,1.0,False
5164,1,1.0,False
10125,1,1.0,True
58511,1,1.0,False
10960,1,1.0,False
54927,1,1.0,False
4160,1,1.0,False
10599,1,1.0,False
23212,1,1.0,False
1398,1,1.0,False
2218,1,1.0,False
57711,1,1.0,True
6318,1,1.0,False
22899,1,1.0,False
51611,1,1.0,False
4947,1,1.0,False
1474,1,1.0,False
56675,1,1.0,True
55454,1,1.0,False
6819,1,1.0,False
65055,1,1.0,True
293,1,1.0,True
6570,1,1.0,False
29127,1,1.0,False
793,1,1.0,True
26528,1,1.0,False
4790,1,1.0,False
22934,1,1.0,False
6845,1,1.0,False
9524,1,1.0,False
1961,1,1.0,True
10040,1,1.0,False
203068,1,1.0,False
2886,1,1.0,False
4747,1,1.0,True
29015,1,1.0,False
9569,1,1.0,False
79930,1,1.0,False
2288,1,1.0,False
9546,1,1.0,False
4696,1,1.0,False
9637,1,1.0,False
6418,1,1.0,False
2780,1,1.0,False
5437,1,1.0,False
27445,1,1.0,True
342538,1,1.0,False
55246,1,1.0,False
2665,1,1.0,False
282808,1,1.0,False
23189,1,1.0,True
51067,1,1.0,False
10270,1,1.0,False
81790,1,1.0,False
4741,1,1.0,True
668,1,1.0,False
2219,1,1.0,False
1646,1,1.0,False
30000,1,1.0,False
3617,1,1.0,True
55643,1,1.0,False
26589,1,1.0,False
348,1,1.0,False
51727,1,1.0,False
2892,1,1.0,True
286,1,1.0,False
2107,1,1.0,False
8815,1,1.0,False
23361,1,1.0,False
948,1,1.0,False
5745,1,1.0,False
6855,1,1.0,False
6093,1,1.0,True
25879,1,1.0,False
8437,1,1.0,False
51295,1,1.0,False
24148,1,1.0,False
811,1,1.0,False
55128,1,1.0,False
115353,1,1.0,False
55602,1,1.0,False
5631,1,1.0,False
54476,1,1.0,False
79038,1,1.0,False
10443,1,1.0,False
79853,1,1.0,False
3658,1,1.0,False
6662,1,1.0,True
6776,1,1.0,False
123,1,1.0,False
2104,1,1.0,False
55212,1,1.0,False
2070,1,1.0,False
11156,1,1.0,False
259266,1,1.0,False
5427,1,1.0,False
56886,1,1.0,False
2796,1,1.0,False
127833,1,1.0,True
10,1,1.0,False
55742,1,1.0,False
3956,1,1.0,True
58513,1,1.0,False
26353,1,1.0,False
23732,1,1.0,True
7975,1,1.0,False
738,1,1.0,False
4528,1,1.0,False
10939,1,1.0,False
9581,1,1.0,True
8787,1,1.0,True
1062,1,1.0,False
546,1,1.0,False
9039,1,1.0,False
9028,1,1.0,False
8677,1,1.0,False
56922,1,1.0,False
9266,1,1.0,False
4214,1,1.0,False
23592,1,1.0,False
57037,1,1.0,False
5891,1,1.0,False
23158,1,1.0,True
22978,1,1.0,False
79990,1,1.0,False
5890,1,1.0,False
56271,1,1.0,True
6059,1,1.0,False
54968,1,1.0,False
7529,1,1.0,False
23234,1,1.0,False
51560,1,1.0,False
5289,1,1.0,False
6201,1,1.0,False
1487,1,1.0,False
23556,1,1.0,False
10159,1,1.0,False
2531,1,1.0,False
51384,1,1.0,False
53,1,1.0,False
5080,1,1.0,True
55165,1,1.0,False
8604,1,1.0,True
8805,1,1.0,False
2042,1,1.0,False
8985,1,1.0,False
1657,1,1.0,False
23091,1,1.0,False
29947,1,1.0,False
8470,1,1.0,True
65110,1,1.0,False
55680,1,1.0,False
9118,1,1.0,True
3158,1,1.0,False
29068,1,1.0,False
1855,1,1.0,False
51454,1,1.0,False
9454,1,1.0,True
5992,1,1.0,False
51154,1,1.0,False
3796,1,1.0,False
10211,1,1.0,False
2335,1,1.0,False
26471,1,1.0,False
8675,1,1.0,False
51073,1,1.0,False
55207,1,1.0,False
26278,1,1.0,True
23041,1,1.0,False
51778,1,1.0,False
8867,1,1.0,True
207,1,1.0,False
27343,1,1.0,False
54810,1,1.0,False
952,1,1.0,False
55512,1,1.0,True
10468,1,1.0,False
84991,1,1.0,False
3155,1,1.0,False
51678,1,1.0,False
5054,1,1.0,False
5876,1,1.0,False
8504,1,1.0,False
114884,1,1.0,False
6422,1,1.0,False
11140,1,1.0,False
3673,1,1.0,False
7094,1,1.0,False
64795,1,1.0,False
9322,1,1.0,False
9203,1,1.0,False
54819,1,1.0,False
23096,1,1.0,False
10016,1,1.0,False
10205,1,1.0,False
10527,1,1.0,False
8241,1,1.0,False
55859,1,1.0,True
11202,1,1.0,False
4115,1,1.0,False
26747,1,1.0,False
6141,1,1.0,False
51686,1,1.0,False
10412,1,1.0,False
1725,1,1.0,False
55012,1,1.0,False
5536,1,1.0,False
5223,1,1.0,False
2147,1,1.0,False
9694,1,1.0,False
2932,1,1.0,False
8189,1,1.0,False
55159,1,1.0,False
9235,1,1.0,False
43,1,1.0,True
7136,1,1.0,False
9493,1,1.0,False
23171,1,1.0,False
441024,1,1.0,False
80258,1,1.0,False
114883,1,1.0,False
80007,1,1.0,False
27020,1,1.0,True
54361,1,1.0,False
80143,1,1.0,False
331,1,1.0,False
5798,1,1.0,True
2562,1,1.0,True
7570,1,1.0,True
79831,1,1.0,False
4752,1,1.0,False
29088,1,1.0,False
1112,1,1.0,True
1982,1,1.0,False
5793,1,1.0,False
55163,1,1.0,False
51199,1,1.0,False
27237,1,1.0,False
7390,1,1.0,True
7368,1,1.0,False
57132,1,1.0,False
1158,1,1.0,False
489,1,1.0,False
4973,1,1.0,False
3685,1,1.0,False
5161,1,1.0,False
10558,1,1.0,False
7264,1,1.0,False
55833,1,1.0,False
4110,1,1.0,False
10651,1,1.0,False
51728,1,1.0,False
4998,1,1.0,False
79882,1,1.0,False
55906,1,1.0,False
7109,1,1.0,False
317762,1,1.0,False
1967,1,1.0,False
4548,1,1.0,False
7766,1,1.0,False
10605,1,1.0,True
58525,1,1.0,False
23596,1,1.0,False
525,1,1.0,False
6196,1,1.0,False
23373,1,1.0,True
1984,1,1.0,False
9881,1,1.0,True
25789,1,1.0,True
10716,1,1.0,False
6760,1,1.0,False
2016,1,1.0,False
10066,1,1.0,True
4007,1,1.0,False
4057,1,1.0,False
55711,1,1.0,True
5911,1,1.0,False
5090,1,1.0,True
51582,1,1.0,False
9532,1,1.0,False
28958,1,1.0,False
5336,1,1.0,False
23636,1,1.0,False
30819,1,1.0,True
2882,1,1.0,False
3397,1,1.0,False
25920,1,1.0,False
54922,1,1.0,False
1434,1,1.0,False
10797,1,1.0,False
55122,1,1.0,False
187,1,1.0,False
55201,1,1.0,False
8557,1,1.0,False
913,1,1.0,False
3416,1,1.0,False
9662,1,1.0,False
9372,1,1.0,False
1857,1,1.0,False
644,1,1.0,False
8120,1,1.0,True
10570,1,1.0,False
1786,1,1.0,False
51702,1,1.0,False
1820,1,1.0,False
79026,1,1.0,True
26521,1,1.0,False
8544,1,1.0,False
57798,1,1.0,False
1013,1,1.0,False
9863,1,1.0,False
5159,1,1.0,False
3799,1,1.0,False
65083,1,1.0,False
80032,1,1.0,False
8697,1,1.0,False
2824,1,1.0,True
4864,1,1.0,False
9788,1,1.0,False
2571,1,1.0,True
51377,1,1.0,False
1514,1,1.0,False
4905,1,1.0,True
4626,1,1.0,False
27429,1,1.0,False
5327,1,1.0,False
10505,1,1.0,False
79616,1,1.0,False
4524,1,1.0,False
65980,1,1.0,False
149628,1,1.0,False
57117,1,1.0,False
8625,1,1.0,False
825,1,1.0,False
26020,1,1.0,True
8396,1,1.0,False
51573,1,1.0,False
391,1,1.0,False
399665,1,1.0,False
7180,1,1.0,False
6011,1,1.0,False
131544,1,1.0,False
10231,1,1.0,True
2776,1,1.0,False
6672,1,1.0,False
1787,1,1.0,False
115,1,1.0,False
51412,1,1.0,True
4190,1,1.0,True
3991,1,1.0,False
8835,1,1.0,False
1775,1,1.0,False
23204,1,1.0,False
9947,1,1.0,False
593,1,1.0,False
10002,1,1.0,False
9381,1,1.0,True
3741,1,1.0,False
11085,1,1.0,False
10180,1,1.0,True
51134,1,1.0,False
9844,1,1.0,False
9318,1,1.0,False
3301,1,1.0,False
28964,1,1.0,False
51079,1,1.0,False
1495,1,1.0,False
65986,1,1.0,False
81831,1,1.0,True
5915,1,1.0,False
4330,1,1.0,True
6599,1,1.0,False
7091,1,1.0,False
4298,1,1.0,False
57596,1,1.0,False
5774,1,1.0,False
23113,1,1.0,False
51320,1,1.0,False
2923,1,1.0,False
2651,1,1.0,False
22987,1,1.0,True
8812,1,1.0,False
60468,1,1.0,False
23476,1,1.0,False
51517,1,1.0,False
29106,1,1.0,True
64919,1,1.0,True
2566,1,1.0,True
79001,1,1.0,False
6256,1,1.0,True
1407,1,1.0,False
57572,1,1.0,False
11155,1,1.0,False
7164,1,1.0,False
56681,1,1.0,False
55007,1,1.0,False
27243,1,1.0,False
83759,1,1.0,False
26272,1,1.0,False
9425,1,1.0,False
10076,1,1.0,False
55668,1,1.0,False
51533,1,1.0,False
10897,1,1.0,False
8458,1,1.0,False
54997,1,1.0,True
57003,1,1.0,False
9019,1,1.0,False
7253,1,1.0,False
50489,1,1.0,False
25836,1,1.0,True
2253,1,1.0,False
5267,1,1.0,False
6240,1,1.0,False
10552,1,1.0,False
3640,1,1.0,False
11252,1,1.0,True
5502,1,1.0,True
5284,1,1.0,False
369,1,1.0,False
9836,1,1.0,False
5742,1,1.0,False
2948,1,1.0,False
9262,1,1.0,False
760,1,1.0,False
5547,1,1.0,False
10959,1,1.0,False
55777,1,1.0,False
6617,1,1.0,False
10777,1,1.0,True
7023,1,1.0,False
5999,1,1.0,True
4351,1,1.0,False
5662,1,1.0,True
1690,1,1.0,True
7343,1,1.0,False
9025,1,1.0,False
6990,1,1.0,True
29095,1,1.0,False
10589,1,1.0,False
11311,1,1.0,False
6723,1,1.0,True
10226,1,1.0,False
25801,1,1.0,False
54878,1,1.0,False
1604,1,1.0,False
3980,1,1.0,False
79621,1,1.0,False
64788,1,1.0,False
6657,1,1.0,False
1046,1,1.0,False
80230,1,1.0,True
55651,1,1.0,False
79155,1,1.0,False
51324,1,1.0,False
55120,1,1.0,False
10296,1,1.0,False
55756,1,1.0,False
50618,1,1.0,False
8829,1,1.0,False
2494,1,1.0,False
9578,1,1.0,False
55534,1,1.0,False
26953,1,1.0,False
5685,1,1.0,False
7535,1,1.0,False
8939,1,1.0,False
118987,1,1.0,False
9627,1,1.0,False
1371,1,1.0,False
9270,1,1.0,True
54988,1,1.0,False
79874,1,1.0,False
3480,1,1.0,False
23511,1,1.0,False
11031,1,1.0,True
6927,1,1.0,False
11274,1,1.0,False
23564,1,1.0,True
9900,1,1.0,True
997,1,1.0,False
5636,1,1.0,False
18,1,1.0,False
3622,1,1.0,False
7054,1,1.0,False
10000,1,1.0,False
10927,1,1.0,False
64421,1,1.0,False
9360,1,1.0,False
3442,1,1.0,False
6709,1,1.0,False
6785,1,1.0,True
10513,1,1.0,False
7515,1,1.0,False
64499,1,1.0,False
23464,1,1.0,False
4869,1,1.0,False
11176,1,1.0,False
26548,1,1.0,False
90362,1,1.0,False
55888,1,1.0,False
23382,1,1.0,False
677,1,1.0,False
55715,1,1.0,False
2072,1,1.0,False
8087,1,1.0,True
2254,1,1.0,True
398,1,1.0,False
4089,1,1.0,False
346562,1,1.0,False
6262,1,1.0,True
8682,1,1.0,False
865,1,1.0,True
115703,1,1.0,True
23283,1,1.0,False
7923,1,1.0,False
7076,1,1.0,False
3936,1,1.0,False
9136,1,1.0,False
3434,1,1.0,False
79890,1,1.0,False
7516,1,1.0,False
22882,1,1.0,True
1678,1,1.0,False
54916,1,1.0,False
26578,1,1.0,False
10200,1,1.0,False
55788,1,1.0,False
6286,1,1.0,False
6536,1,1.0,False
79047,1,1.0,False
5467,1,1.0,False
5648,1,1.0,False
1663,1,1.0,False
9465,1,1.0,False
51076,1,1.0,False
26063,1,1.0,False
2585,1,1.0,False
8193,1,1.0,False
2947,1,1.0,False
25792,1,1.0,False
7266,1,1.0,False
53616,1,1.0,False
23219,1,1.0,False
57180,1,1.0,True
6522,1,1.0,False
373863,1,1.0,False
55683,1,1.0,False
23362,1,1.0,False
80256,1,1.0,False
80232,1,1.0,False
64924,1,1.0,False
2110,1,1.0,False
2935,1,1.0,False
4650,1,1.0,False
10653,1,1.0,False
23774,1,1.0,False
64577,1,1.0,False
4005,1,1.0,False
181,1,1.0,False
64423,1,1.0,False
9639,1,1.0,True
5214,1,1.0,False
7095,1,1.0,False
708,1,1.0,False
200081,1,1.0,True
1999,1,1.0,False
5506,1,1.0,False
8270,1,1.0,False
25896,1,1.0,False
64236,1,1.0,False
8777,1,1.0,True
1031,1,1.0,False
8556,1,1.0,False
8242,1,1.0,False
64400,1,1.0,False
4656,1,1.0,False
11258,1,1.0,True
5833,1,1.0,False
10664,1,1.0,False
4853,1,1.0,False
7295,1,1.0,False
10206,1,1.0,False
116,1,1.0,False
2902,1,1.0,True
5802,1,1.0,False
4976,1,1.0,True
5978,1,1.0,False
7572,1,1.0,False
26960,1,1.0,True
11012,1,1.0,False
9356,1,1.0,False
10923,1,1.0,True
9917,1,1.0,True
10879,1,1.0,False
2885,1,1.0,False
5026,1,1.0,True
81555,1,1.0,False
23595,1,1.0,False
2936,1,1.0,False
3817,1,1.0,False
5116,1,1.0,True
11180,1,1.0,True
64376,1,1.0,False
3570,1,1.0,False
1742,1,1.0,True
10469,1,1.0,False
7541,1,1.0,False
23203,1,1.0,False
26034,1,1.0,True
80724,1,1.0,False
3069,1,1.0,False
78988,1,1.0,False
6421,1,1.0,False
10620,1,1.0,False
26039,1,1.0,False
3150,1,1.0,False
2876,1,1.0,False
5326,1,1.0,False
7433,1,1.0,False
3068,1,1.0,False
1672,1,1.0,False
51616,1,1.0,False
253959,1,1.0,False
1406,1,1.0,False
2643,1,1.0,False
3797,1,1.0,True
4780,1,1.0,False
8668,1,1.0,False
25901,1,1.0,False
3131,1,1.0,True
5610,1,1.0,False
49856,1,1.0,False
1812,1,1.0,True
8813,1,1.0,False
10497,1,1.0,False
25926,1,1.0,False
79109,1,1.0,False
6249,1,1.0,False
28960,1,1.0,False
9841,1,1.0,False
1670,1,1.0,False
6429,1,1.0,False
11030,1,1.0,False
4999,1,1.0,False
25825,1,1.0,False
51554,1,1.0,False
64754,1,1.0,False
1181,1,1.0,False
10728,1,1.0,False
55168,1,1.0,False
25855,1,1.0,False
929,1,1.0,False
2690,1,1.0,False
11006,1,1.0,False
27068,1,1.0,False
3840,1,1.0,False
2079,1,1.0,False
6303,1,1.0,False
56474,1,1.0,False
54836,1,1.0,True
2264,1,1.0,False
26517,1,1.0,False
5141,1,1.0,False
23603,1,1.0,False
4900,1,1.0,True
9479,1,1.0,False
3196,1,1.0,False
5737,1,1.0,False
1975,1,1.0,False
80781,1,1.0,False
10422,1,1.0,False
199731,1,1.0,False
5165,1,1.0,False
22926,1,1.0,False
23530,1,1.0,False
1153,1,1.0,False
55832,1,1.0,False
55316,1,1.0,False
23140,1,1.0,False
1047,1,1.0,False
7347,1,1.0,True
1906,1,1.0,False
8621,1,1.0,False
3895,1,1.0,False
11338,1,1.0,False
28972,1,1.0,False
6919,1,1.0,False
10455,1,1.0,False
51659,1,1.0,False
10607,1,1.0,False
8530,1,1.0,False
7718,1,1.0,False
64429,1,1.0,False
3708,1,1.0,True
7812,1,1.0,False
2259,1,1.0,True
3126,1,1.0,False
284021,1,1.0,False
387032,1,1.0,False
2830,1,1.0,True
325,1,1.0,False
10825,1,1.0,False
9232,1,1.0,False
659,1,1.0,False
23568,1,1.0,False
5609,1,1.0,False
2622,1,1.0,False
2119,1,1.0,False
26750,1,1.0,False
5048,1,1.0,False
4111,1,1.0,False
79034,1,1.0,False
6774,1,1.0,False
64837,1,1.0,False
56650,1,1.0,False
56905,1,1.0,False
586,1,1.0,False
5563,1,1.0,False
51231,1,1.0,False
141,1,1.0,False
27235,1,1.0,False
6635,1,1.0,False
79665,1,1.0,False
79875,1,1.0,False
79796,1,1.0,False
4335,1,1.0,False
4291,1,1.0,False
7223,1,1.0,False
8464,1,1.0,False
79650,1,1.0,False
164,1,1.0,False
11235,1,1.0,False
3202,1,1.0,False
9567,1,1.0,False
22908,1,1.0,False
10991,1,1.0,False
4074,1,1.0,False
51160,1,1.0,False
6342,1,1.0,False
6440,1,1.0,False
323,1,1.0,False
5376,1,1.0,False
5626,1,1.0,False
5133,1,1.0,False
25822,1,1.0,False
4430,1,1.0,False
394,1,1.0,False
5226,1,1.0,False
80346,1,1.0,False
140461,1,1.0,False
6528,1,1.0,False
4292,1,1.0,False
1261,1,1.0,False
51123,1,1.0,False
1163,1,1.0,False
10138,1,1.0,False
6875,1,1.0,False
51762,1,1.0,False
23353,1,1.0,False
23131,1,1.0,False
5049,1,1.0,False
79643,1,1.0,False
25816,1,1.0,False
377,1,1.0,True
196483,1,1.0,False
1454,1,1.0,False
5136,1,1.0,False
7251,1,1.0,False
10213,1,1.0,False
4337,1,1.0,False
838,1,1.0,False
1491,1,1.0,False
23019,1,1.0,False
23224,1,1.0,False
1833,1,1.0,False
9828,1,1.0,True
51321,1,1.0,False
83440,1,1.0,False
818,1,1.0,False
23359,1,1.0,True
6284,1,1.0,False
7227,1,1.0,False
9210,1,1.0,False
54498,1,1.0,True
23708,1,1.0,False
5428,1,1.0,False
55192,1,1.0,False
2114,1,1.0,False
79444,1,1.0,False
29108,1,1.0,False
11328,1,1.0,False
5690,1,1.0,False
3613,1,1.0,False
11234,1,1.0,False
9989,1,1.0,False
51176,1,1.0,False
10787,1,1.0,False
9595,1,1.0,False
85363,1,1.0,False
10516,1,1.0,False
79577,1,1.0,False
8638,1,1.0,False
56287,1,1.0,False
124565,1,1.0,False
50852,1,1.0,False
5514,1,1.0,False
7425,1,1.0,False
63897,1,1.0,False
4862,1,1.0,False
8925,1,1.0,False
4142,1,1.0,False
1607,1,1.0,True
930,1,1.0,False
10472,1,1.0,False
6949,1,1.0,False
6697,1,1.0,False
10236,1,1.0,False
2658,1,1.0,False
5160,1,1.0,False
26472,1,1.0,False
9928,1,1.0,False
6942,1,1.0,False
55862,1,1.0,False
79716,1,1.0,False
26146,1,1.0,False
2977,1,1.0,True
5604,1,1.0,False
8448,1,1.0,False
56980,1,1.0,False
23649,1,1.0,False
29902,1,1.0,True
1519,1,1.0,False
5163,1,1.0,False
894,1,1.0,False
9308,1,1.0,False
9689,1,1.0,False
5137,1,1.0,False
635,1,1.0,False
25998,1,1.0,False
3452,1,1.0,False
51143,1,1.0,False
622,1,1.0,False
54540,1,1.0,False
4638,1,1.0,True
83444,1,1.0,False
6812,1,1.0,True
5229,1,1.0,False
1656,1,1.0,False
57523,1,1.0,False
64375,1,1.0,False
9522,1,1.0,False
10645,1,1.0,True
2157,1,1.0,False
54676,1,1.0,False
9179,1,1.0,False
5333,1,1.0,False
283459,1,1.0,False
6275,1,1.0,False
6155,1,1.0,False
2709,1,1.0,False
83637,1,1.0,False
10425,1,1.0,False
5567,1,1.0,True
335,1,1.0,False
1044,1,1.0,False
84444,1,1.0,False
7415,1,1.0,False
899,1,1.0,False
51504,1,1.0,False
23760,1,1.0,False
933,1,1.0,False
30844,1,1.0,False
4857,1,1.0,False
6647,1,1.0,False
1642,1,1.0,False
10168,1,1.0,False
29956,1,1.0,False
9541,1,1.0,False
1312,1,1.0,False
22979,1,1.0,False
8735,1,1.0,False
1326,1,1.0,False
9055,1,1.0,False
5480,1,1.0,False
1870,1,1.0,False
5909,1,1.0,True
23037,1,1.0,True
5449,1,1.0,False
5599,1,1.0,False
3624,1,1.0,False
55787,1,1.0,False
23075,1,1.0,False
2852,1,1.0,False
6123,1,1.0,False
4744,1,1.0,True
8774,1,1.0,False
1717,1,1.0,False
1271,1,1.0,False
80135,1,1.0,True
4861,1,1.0,False
9361,1,1.0,False
5476,1,1.0,False
4303,1,1.0,False
7798,1,1.0,False
9254,1,1.0,False
4641,1,1.0,False
80344,1,1.0,False
8705,1,1.0,False
9789,1,1.0,False
55031,1,1.0,False
10481,1,1.0,False
1176,1,1.0,False
29957,1,1.0,False
5571,1,1.0,False
54531,1,1.0,False
64981,1,1.0,False
5190,1,1.0,False
57473,1,1.0,False
83658,1,1.0,False
8941,1,1.0,True
80895,1,1.0,False
5800,1,1.0,False
6182,1,1.0,False
23181,1,1.0,False
127703,1,1.0,False
23376,1,1.0,False
23379,1,1.0,False
8905,1,1.0,False
23569,1,1.0,False
54544,1,1.0,False
1632,1,1.0,True
3184,1,1.0,False
65125,1,1.0,False
4216,1,1.0,False
1912,1,1.0,False
7178,1,1.0,False
9128,1,1.0,False
5147,1,1.0,False
5795,1,1.0,False
26512,1,1.0,False
79767,1,1.0,False
64858,1,1.0,False
7545,1,1.0,False
81606,1,1.0,False
55740,1,1.0,False
1944,1,1.0,True
5297,1,1.0,True
7026,1,1.0,False
3398,1,1.0,False
8202,1,1.0,False
114882,1,1.0,True
1917,1,1.0,True
6788,1,1.0,True
60487,1,1.0,False
81,1,1.0,False
7137,1,1.0,False
58526,1,1.0,True
25888,1,1.0,False
83737,1,1.0,False
57038,1,1.0,False
29109,1,1.0,False
26508,1,1.0,False
79931,1,1.0,False
55540,1,1.0,False
81626,1,1.0,False
23070,1,1.0,False
6150,1,1.0,False
26291,1,1.0,False
3280,1,1.0,False
978,1,1.0,False
2009,1,1.0,True
6046,1,1.0,False
2743,1,1.0,True
3977,1,1.0,False
64061,1,1.0,False
23435,1,1.0,True
9050,1,1.0,False
23383,1,1.0,False
57472,1,1.0,False
9853,1,1.0,False
5764,1,1.0,False
2879,1,1.0,False
3108,1,1.0,False
9873,1,1.0,False
2786,1,1.0,True
4830,1,1.0,True
1160,1,1.0,False
7058,1,1.0,False
4953,1,1.0,False
10580,1,1.0,False
9252,1,1.0,False
2896,1,1.0,False
9531,1,1.0,False
10743,1,1.0,False
6503,1,1.0,False
80742,1,1.0,False
4357,1,1.0,False
6091,1,1.0,False
54959,1,1.0,False
1981,1,1.0,False
8520,1,1.0,False
3064,1,1.0,False
55211,1,1.0,False
5473,1,1.0,False
1509,1,1.0,False
754,1,1.0,True
54881,1,1.0,False
25940,1,1.0,False
23160,1,1.0,False
2309,1,1.0,False
11201,1,1.0,False
56882,1,1.0,False
6327,1,1.0,True
9204,1,1.0,False
5700,1,1.0,False
23759,1,1.0,False
79072,1,1.0,False
3704,1,1.0,False
8508,1,1.0,True
7108,1,1.0,False
9135,1,1.0,False
10320,1,1.0,False
10295,1,1.0,False
1512,1,1.0,False
55022,1,1.0,False
7991,1,1.0,False
7221,1,1.0,False
84079,1,1.0,False
5568,1,1.0,False
26586,1,1.0,False
23327,1,1.0,True
1643,1,1.0,False
10636,1,1.0,True
51388,1,1.0,False
6844,1,1.0,False
51283,1,1.0,False
7334,1,1.0,True
1948,1,1.0,False
10253,1,1.0,False
55234,1,1.0,False
54499,1,1.0,False
3619,1,1.0,False
163590,1,1.0,False
5354,1,1.0,False
10656,1,1.0,False
6210,1,1.0,False
8666,1,1.0,False
4604,1,1.0,True
51386,1,1.0,False
4899,1,1.0,False
8402,1,1.0,False
6338,1,1.0,False
57731,1,1.0,False
10522,1,1.0,False
2101,1,1.0,False
445,1,1.0,False
8289,1,1.0,False
669,1,1.0,False
8799,1,1.0,False
90665,1,1.0,False
25893,1,1.0,False
55696,1,1.0,False
8936,1,1.0,True
2348,1,1.0,False
535,1,1.0,False
1381,1,1.0,False
9276,1,1.0,False
64112,1,1.0,True
27125,1,1.0,False
2762,1,1.0,False
55290,1,1.0,False
6406,1,1.0,False
79085,1,1.0,False
55585,1,1.0,False
58190,1,1.0,False
9448,1,1.0,False
5926,1,1.0,False
2906,1,1.0,False
23270,1,1.0,True
29922,1,1.0,False
845,1,1.0,False
29982,1,1.0,False
79012,1,1.0,True
84861,1,1.0,False
2159,1,1.0,False
26003,1,1.0,False
26051,1,1.0,True
29882,1,1.0,False
6602,1,1.0,False
5337,1,1.0,False
11332,1,1.0,False
8706,1,1.0,False
3485,1,1.0,False
4225,1,1.0,False
10609,1,1.0,False
9469,1,1.0,False
5362,1,1.0,False
5519,1,1.0,False
10059,1,1.0,False
9319,1,1.0,False
