source_protein	target_protein
7186	5588
7186	5592
7186	930
7186	8894
7186	3603
7186	10603
7186	994
7186	3184
7186	4170
7186	2869
7186	1965
7186	6598
7186	322
7186	7422
7186	5054
7186	317
7186	58533
7186	6311
7186	6002
7186	9495
7186	5725
7186	23433
7186	320
7186	9734
7186	4750
7186	4287
7186	9421
7186	11335
7186	1045
7186	9189
7186	4094
7186	5437
7186	2120
7186	4049
7186	79050
7186	10488
7186	9709
7186	5364
7186	9140
7186	8662
7186	23396
7186	27173
7186	6546
7186	2784
7186	10516
7186	10749
7186	7143
7186	8883
7186	51330
7186	1513
7186	8728
7186	1604
7186	55819
7186	8813
7186	10526
7186	5817
7186	6297
7186	23149
7186	5191
7186	7464
7186	58494
7186	4162
7186	1852
7186	10874
7186	55759
7186	81494
55840	4137
55840	7185
55840	2059
55840	10210
55840	3298
55840	54910
4140	3717
4140	5921
4140	1460
4140	3866
4140	8573
4140	1605
4140	1045
4140	2151
4140	4060
4140	64343
4140	22853
4140	10252
4140	65997
4189	8841
4189	6456
4189	3603
4189	4780
4189	6005
6456	5295
6456	1114
6456	5272
6456	4314
6456	2962
6456	8819
6456	5654
6456	10369
6456	2103
6456	7705
6917	2147
6917	27040
6917	26135
6917	2153
2960	1956
2960	51003
2960	6418
2960	9378
2960	164
2960	10750
2960	64425
2960	8115
2960	10026
9541	7520
9541	3572
9541	7097
9541	11100
9541	90411
9150	1956
9150	5340
9150	10040
9150	10016
9150	8467
9150	2935
9150	4352
9150	56902
9150	2976
9150	22881
54205	6462
54205	5861
54205	6103
54205	55294
54205	8569
54205	79833
54205	27347
54205	9129
54205	23549
51283	7805
51283	64837
843	5894
843	5921
843	8202
843	8773
843	995
843	1981
843	2043
843	6331
843	54507
843	1982
843	6755
843	8943
843	1146
841	11007
841	6772
841	4690
841	387
841	87
841	10989
841	7015
841	6612
841	6285
841	5536
841	9212
841	5725
841	5433
841	51100
841	2324
841	51343
841	6340
841	186
841	5688
841	8848
841	350
841	1356
841	9531
841	9025
841	28965
841	6362
841	8092
841	1412
841	56547
841	9002
841	23386
1896	28964
1896	3980
60401	10492
60401	5713
60401	23463
10913	25
10913	1390
10913	55211
5045	2932
5045	4171
5045	6461
5045	1813
5045	7133
5045	23421
5045	476
5045	6621
5045	81839
5045	79720
6517	5777
6517	1147
6517	5663
6517	7277
6517	1445
6517	7874
6517	3190
6517	7006
6517	862
6517	10174
6517	7805
6517	493
6517	22920
6517	3211
6517	4204
6517	2078
6517	29079
6517	5455
6517	4234
6517	1235
6517	10725
11007	3716
11007	1739
11007	5499
11007	840
11007	9001
11007	2776
11007	1452
11007	3560
11007	5050
11007	1080
11007	6453
11007	324
11007	5684
11007	9252
11007	4486
11007	9111
11007	5174
11007	9456
11007	2157
11007	948
11007	56915
11007	7080
11007	6304
11007	9306
11007	5600
11007	11124
11007	8541
11007	9656
11007	5345
11007	8503
11007	138046
11007	5437
11007	26191
11007	6048
11007	10097
11007	6337
11007	3117
11007	8658
11007	1894
11007	3358
11007	78987
11007	202559
11007	1828
11007	7014
11007	1908
11007	9129
11007	5753
11007	752
11007	27072
11007	7881
11007	54453
11007	51573
11007	9844
11007	9787
11007	51552
11007	9861
11007	8491
11007	767
11007	90865
11007	1088
11007	79075
11007	6202
11007	55144
11007	55589
93664	7039
93664	9643
93664	3429
627	5879
627	55388
627	9699
627	8495
1756	1739
1756	5770
1756	1029
1756	29110
1756	4750
1756	51690
1756	1054
1756	150
1756	3565
1756	23474
1813	6457
1813	3739
1813	4099
1813	1365
1813	9584
1813	53822
1813	5142
2643	7535
2643	2889
2643	6351
23263	1460
23263	185
23263	348995
387	2932
387	1020
387	6804
387	7535
387	3190
387	9737
387	6872
387	9802
387	5588
387	3561
387	51280
387	1003
387	8900
387	933
387	7572
387	10403
387	2042
387	4692
387	5795
387	64219
387	10564
387	5447
387	10611
387	3930
387	7114
387	1030
387	7139
387	7064
387	4946
387	7553
387	11063
387	23369
387	51141
387	501
387	51550
387	1979
998	3932
998	3716
998	5663
998	1399
998	5347
998	2776
998	1511
998	196
998	10915
998	2670
998	9252
998	6418
998	57142
998	9729
998	8819
998	4356
998	4683
998	2870
998	9495
998	972
998	10919
998	8669
998	147
998	11047
998	91746
998	7043
998	4878
998	2625
998	6001
998	291
998	10370
998	727
998	23414
998	5569
998	4613
998	5648
998	8521
998	9947
998	949
998	9113
998	55761
998	8292
998	93487
998	2642
5879	5578
5879	3815
5879	6622
5879	6500
5879	9802
5879	2247
5879	9021
5879	2690
5879	5587
5879	4615
5879	11140
5879	29911
5879	1390
5879	8243
5879	2624
5879	9464
5879	9826
5879	6634
5879	50488
5879	5433
5879	6809
5879	10084
5879	3852
5879	53615
5879	1063
5879	7293
5879	11215
5879	11040
5879	81890
5879	1984
5879	1810
5879	9499
5879	23405
5879	116985
5879	9817
5879	4714
5879	1149
5879	6731
5879	5298
5879	9248
5879	55188
5879	7171
5879	1844
5879	10893
5879	4111
478	3479
478	8668
7178	3716
7178	3815
7178	5062
7178	1072
7178	1978
7178	58533
7178	10381
7178	7137
7178	5884
7178	9815
7178	3273
7178	2195
7178	4603
476	1739
476	9513
476	3791
476	4543
476	921
476	5792
476	8317
476	50944
476	11052
476	752
476	9423
53822	1398
53822	7182
53822	4320
118	983
118	6850
118	1399
118	7132
118	3875
118	29763
118	81631
118	7181
118	22913
118	10231
5348	1956
5348	3320
5348	1400
5348	1399
5348	11184
5348	10445
1956	5295
1956	6774
1956	3320
1956	2932
1956	4790
1956	10980
1956	10524
1956	1398
1956	4690
1956	1400
1956	6776
1956	87
1956	3791
1956	10499
1956	6777
1956	3875
1956	6597
1956	7454
1956	8651
1956	1234
1956	5296
1956	6195
1956	2549
1956	2002
1956	5338
1956	25855
1956	6790
1956	1600
1956	5588
1956	9618
1956	921
1956	1114
1956	329
1956	5932
1956	26019
1956	708
1956	2026
1956	5501
1956	2873
1956	9729
1956	317
1956	7248
1956	634
1956	7184
1956	4292
1956	6449
1956	1912
1956	7402
1956	7026
1956	51138
1956	6402
1956	640
1956	29883
1956	4868
1956	7054
1956	2889
1956	11331
1956	6809
1956	4436
1956	7786
1956	6569
1956	3336
1956	2153
1956	23016
1956	321
1956	9414
1956	5947
1956	4794
1956	2892
1956	4179
1956	22866
1956	5316
1956	5985
1956	5264
1956	5431
1956	10557
1956	5739
1956	943
1956	7975
1956	2188
1956	432
1956	11099
1956	10121
1956	8521
1956	2786
1956	79902
1956	11146
1956	5455
1956	23450
1956	9733
1956	4077
1956	4034
1956	51074
1956	1124
1956	552
1956	53616
1956	4729
1956	3800
1956	2760
1956	4828
1956	79365
1956	4953
1956	22974
1956	11076
1956	3182
1956	79092
1956	1001
1956	91949
1956	27012
1956	24
1956	3645
1956	444
1956	55704
2146	7409
2146	3055
2146	6457
2146	2247
2146	2697
2146	10580
2146	2237
2146	53826
2146	3625
2146	9139
2146	5393
2146	4760
2146	3559
2146	310
2146	9670
2146	2683
2146	55775
2146	4863
2146	908
2146	55142
1072	5295
1072	1398
1072	58533
1072	6385
1072	5316
1072	64425
1072	79843
1072	9825
10397	5777
10397	6772
10397	1107
10397	1399
10397	4036
10397	5621
10397	6258
10397	2059
10397	55388
10397	7159
10397	8826
10397	5592
10397	324
10397	1454
10397	2175
10397	8764
10397	4085
10397	3737
10397	5049
10397	8467
10397	26191
10397	1906
10397	2038
10397	64601
10397	2244
10397	3601
10397	5269
10397	3978
10397	51760
10397	23113
10397	10572
10397	1233
10397	1032
4067	5295
4067	983
4067	7529
4067	4790
4067	4690
4067	8655
4067	1399
4067	6777
4067	5770
4067	3866
4067	9020
4067	1439
4067	898
4067	1600
4067	26986
4067	2801
4067	7099
4067	2962
4067	8915
4067	5054
4067	7150
4067	10200
4067	55294
4067	2893
4067	2150
4067	4686
4067	80321
4067	27229
4067	11075
4067	55165
4067	7257
4067	26999
4067	6934
4067	6045
4067	4052
4067	5116
4067	4223
4067	3174
4067	83988
4067	51013
4067	4613
4067	10038
4067	5704
4067	1827
4067	51593
4067	64840
4067	23683
4067	80228
4067	2203
4067	10248
4067	3588
4067	51177
4067	8644
4067	8809
4067	6695
4067	23348
8877	6002
8877	7080
8877	682
7189	5894
7189	857
7189	6850
7189	10524
7189	4792
7189	4035
7189	1020
7189	840
7189	7525
7189	7852
7189	1173
7189	10891
7189	30008
7189	5861
7189	7415
7189	54512
7189	8431
7189	26150
7189	6461
7189	148022
7189	6678
7189	322
7189	5245
7189	8600
7189	3630
7189	1482
7189	1999
7189	9139
7189	5695
7189	4223
7189	24148
7189	23414
7189	9031
7189	434
7189	971
7189	6343
7189	11252
7189	55700
7189	9814
7189	10973
7189	51606
7189	10766
7189	10570
7189	9079
7189	4324
1508	983
1508	5590
1508	5921
1508	8655
1508	4286
1508	1021
1508	5104
1508	273
1508	9444
1508	27229
1508	6340
1508	5810
1508	5984
1508	9104
1508	84733
1508	7342
26750	154
26750	22920
26750	6672
26750	26047
1501	1796
1501	10114
1501	3206
1501	5803
1501	5264
1501	9050
1501	10598
1805	5092
10477	1398
10477	9463
10477	8431
10477	3092
10477	4988
10477	5297
10477	1964
10477	668
79004	409
5241	7409
5241	3655
5241	8819
5241	8861
5241	5602
5241	710
5241	6236
5241	8165
5241	5116
5241	10653
5241	3760
5241	117178
9804	409
9804	50855
9804	23162
9804	4314
9804	26019
9804	2157
9804	2288
9804	493
9804	4134
9804	51343
9804	5423
9804	3659
9804	25937
9804	8409
9804	84033
838	7852
5493	6929
5493	2782
5493	6598
5493	1674
5493	9043
5493	56998
5493	6363
5493	57823
64506	10980
64506	840
64506	7874
64506	6750
83658	5563
83658	8741
83658	9180
23095	5578
23095	3146
23095	317
23095	308
23095	10116
57596	9094
57596	9638
57596	659
57596	5272
57596	2475
57596	9796
57596	6599
57596	6347
57596	1794
57596	6299
57596	6469
57596	490
57596	2868
57596	5341
1739	3932
1739	25
1739	4035
1739	6776
1739	3146
1739	1856
1739	7132
1739	839
1739	834
1739	7297
1739	1280
1739	9618
1739	55090
1739	2318
1739	213
1739	6300
1739	10036
1739	5331
1739	2553
1739	1820
1739	23493
1739	3925
1739	2073
1739	5361
1739	358
1739	54544
1739	1161
1739	26058
1739	4060
1739	2918
1739	9590
1739	9437
1739	23270
1739	3800
1739	51172
1739	26092
1739	1465
1739	3752
1739	2695
1739	10434
58500	5979
58500	2810
58500	6477
58500	301
58500	7114
58500	9670
58500	54923
58500	6745
58500	6567
9099	1398
9099	6257
9099	11340
9099	12
9099	80125
9099	4306
9099	3663
9099	51074
9099	57396
9099	4604
5987	6776
5987	5340
5987	8204
5987	5610
5987	5290
5987	8819
5987	2893
5987	1103
5987	1215
5987	7134
9729	7529
9729	387082
9729	695
9729	6776
9729	8204
9729	1385
9729	6500
9729	5216
9729	1114
9729	8894
9729	4683
9729	4684
9729	8503
9729	8535
9729	11102
9729	6387
9729	4929
9729	5996
9729	54874
9729	1414
9729	8548
9729	29991
11170	10524
11170	2185
11170	898
11170	8535
11170	9341
11170	10551
11170	3601
11170	7091
50619	8805
50619	2962
50619	4097
50619	9043
3983	6633
3983	6503
3983	3998
22893	5295
22893	4790
22893	9001
22893	54902
1838	4691
1838	1600
1838	7074
1838	9282
1838	3394
1838	1725
1838	8774
1838	2683
1838	7171
55734	5062
55734	6877
55734	2153
55734	6237
55734	240
26150	1107
26150	8655
26150	8204
26150	8805
26150	2002
26150	896
26150	712
26150	9342
26150	7043
26150	5264
26150	9961
26150	26234
27288	213
27288	26060
6434	701
6434	10213
7915	51363
8988	8841
8988	1026
8988	5468
8988	1439
8988	5791
8988	2037
1978	9020
1978	23621
1978	4780
1978	9260
1978	712
1978	6773
1978	4599
1978	127833
1978	63971
2475	51003
2475	6383
2475	5536
2475	7220
2475	4922
2475	5691
2475	1540
10907	5338
10907	1912
10907	10746
10907	6599
5362	3717
6103	4914
6103	1439
6103	5394
6103	5757
6103	4916
6103	9260
6103	9354
6103	1001
6103	11319
6668	6598
112	7414
112	7020
112	3150
2778	867
2778	5663
2778	6804
2778	5770
2778	6198
2778	8773
2778	7273
2778	8851
2778	5048
2778	7433
2778	8467
2778	3189
2778	7098
2778	2289
2778	1893
2778	29992
2778	89
2778	6522
2778	3854
2778	1241
5894	5578
5894	5295
5894	6772
5894	6804
5894	9368
5894	7067
5894	5336
5894	920
5894	5465
5894	1785
5894	10114
5894	9846
5894	5757
5894	8976
5894	4486
5894	10174
5894	7376
5894	2962
5894	29888
5894	80125
5894	6881
5894	6311
5894	5693
5894	54550
5894	50944
5894	7039
5894	79155
5894	6000
5894	2237
5894	6337
5894	10342
5894	1013
5894	665
5894	5627
5894	8450
5894	29108
5894	8260
5894	9341
5894	57506
5894	398
5894	8050
5894	9531
5894	81876
5894	6543
5894	4058
5894	57215
5894	9590
5894	25932
5894	8224
5894	1312
5894	768
5894	10505
5894	6729
5894	126393
3814	5296
3814	8837
3814	8751
3814	5337
3814	3759
3814	3217
3814	89
3814	55655
55388	5295
55388	8655
55388	5336
55388	3635
55388	10755
55388	9252
55388	148022
55388	10451
55388	10016
55388	2212
55388	824
55388	2206
55388	4204
1026	5300
1026	28964
1026	8772
1026	6198
1026	6688
1026	930
1026	7283
1026	10062
1026	6452
1026	80125
1026	1363
1026	59
1026	3488
1026	1788
1026	9495
1026	7536
1026	6449
1026	6279
1026	962
1026	1999
1026	79173
1026	8301
1026	9630
1026	59307
1026	5745
1026	23414
1026	4589
1026	9367
1026	2872
1026	27134
1026	5817
1026	10494
1026	54972
1026	25988
4591	25
4591	5515
4591	840
4591	9001
4591	2776
4591	5468
4591	1234
4591	5979
4591	2670
4591	7020
4591	2801
4591	3092
4591	8915
4591	990
4591	3488
4591	1410
4591	79050
4591	3554
4591	10203
4591	1388
4591	8572
4591	54700
4591	10606
4591	6188
4591	79890
4591	3419
4591	5090
990	1445
990	1234
990	8717
990	8819
990	6045
990	5154
990	482
8317	4793
8317	2066
8317	7805
8317	1788
8317	10728
8317	2104
8317	5094
8317	2638
8317	3952
22981	6777
22981	3875
22981	203068
22981	5062
22981	5217
22981	5530
22981	634
22981	6004
22981	858
22981	4350
22981	51760
22981	57664
22981	64096
1029	5578
1029	5347
1029	4233
1029	930
1029	6810
1029	7010
1029	4738
1029	9482
1029	27101
1029	3217
1029	8883
1029	1540
1029	1830
55722	1173
55722	7283
55722	997
55722	1232
55722	1814
55722	57161
55722	10116
29911	10458
29911	1642
29911	9568
29911	64699
4176	8648
4176	7535
4176	70
4176	5175
4176	3561
4176	2915
4176	55823
4176	3337
4176	58529
4176	11127
4176	1058
4176	63925
4176	26268
4175	857
4175	6850
4175	4915
4175	9610
4175	682
4175	79734
4175	2719
4175	140545
4172	867
4172	387082
4172	5931
4172	51729
4172	2114
4172	2923
4172	3761
4172	1944
4172	9499
4172	1825
4172	4907
4172	4542
4171	387082
4171	3716
4171	3815
4171	2776
4171	5469
4171	324
4171	4001
4171	23236
4171	4223
4171	8409
4171	6132
896	3055
896	9402
896	4294
896	708
896	5701
896	4174
896	1013
896	1108
896	3763
896	51311
896	3281
3866	867
3866	6722
3866	7277
3866	10519
3866	6811
3866	6844
3866	4296
3866	6478
3866	6352
3866	4599
3866	9101
3866	10514
3866	7320
3866	6750
3866	51177
3866	57326
3866	8218
3866	30845
3866	4494
23099	6616
23099	3636
80321	5578
80321	1400
80321	8976
80321	8874
80321	3611
80321	3952
80321	81631
80321	4883
80321	22807
80321	23125
80321	55249
1021	25
1021	51003
1021	8573
1021	10989
1021	9846
1021	6616
1021	9464
1021	6446
1021	10253
1021	4778
1021	3985
1021	5306
1021	66036
1021	4892
1021	9110
1021	22884
1021	55224
23165	5515
3588	529
3588	30000
3588	23659
3588	1392
3587	8727
3586	5440
50616	5906
50616	3336
23192	1315
23192	51138
11345	1107
11345	919
11345	1639
11345	3326
11345	10053
11345	56616
81631	59
81631	5074
11337	1400
11337	7185
11337	6457
11337	921
11337	9500
11337	10656
11337	22883
11337	4097
11337	6755
11337	361
11337	8786
115201	7099
401	2776
401	5501
401	5553
401	9039
1388	1785
1388	9501
9464	8773
9464	29127
9464	7018
9464	10381
9464	8880
9464	6827
7379	598
11045	2314
6402	2932
6402	6804
6402	1969
6402	10211
6402	2553
6402	54622
6402	5473
6402	119
6402	6617
6402	51606
1401	8202
1401	7454
1401	2057
1401	112950
1401	10538
1401	5863
1401	1004
3426	3358
5806	10981
1758	3611
1758	9276
133	3298
4860	4738
4860	7248
4860	3181
83988	659
83988	4544
83988	7291
83988	51451
333	3716
333	1400
333	2064
333	8440
333	2549
333	10912
333	2065
333	5436
333	51690
333	5688
333	10277
333	25937
333	3569
333	2167
333	8740
7019	23647
9497	5921
9497	54512
9497	51076
9497	5743
7529	5578
7529	5781
7529	6774
7529	3320
7529	1400
7529	4035
7529	6776
7529	598
7529	6804
7529	5770
7529	2260
7529	5906
7529	6688
7529	1439
7529	2017
7529	2690
7529	8431
7529	8550
7529	5609
7529	991
7529	8533
7529	51729
7529	3356
7529	933
7529	1789
7529	7572
7529	7220
7529	320
7529	25788
7529	3759
7529	2893
7529	6354
7529	10084
7529	6096
7529	3459
7529	22941
7529	6047
7529	23152
7529	10262
7529	50618
7529	10044
7529	10940
7529	8178
7529	54820
7529	10000
7529	3161
7529	9367
7529	6367
7529	9423
7529	22978
7529	55700
7529	51604
7529	114897
7529	114
7529	5828
7529	7306
7529	51024
7529	10196
1080	10524
1080	5159
1080	51003
1080	81628
1080	79873
1080	10006
1080	5932
1080	23607
1080	6300
1080	5536
1080	55629
1080	6281
1080	79833
1080	5127
1080	5454
1080	5869
1080	9181
1080	84034
5199	2065
5199	7169
5199	51573
5411	5147
5411	148022
5411	4204
5411	10461
5411	9172
5411	3713
10921	4791
10921	5577
10921	5583
10921	2249
1258	5295
23524	699
8899	1948
8899	5424
8899	9943
3875	5295
3875	857
3875	23641
3875	7408
3875	3678
3875	5587
3875	8829
3875	6678
3875	8533
3875	9325
3875	22999
3875	6635
3875	6595
3875	9342
3875	824
3875	858
3875	3087
3875	10392
3875	6199
3875	25977
3875	83990
1781	4217
1781	10301
1781	55851
9360	26003
1487	5921
1487	840
1487	1856
1487	3309
1487	5664
1487	4543
1487	1969
1487	641
1487	3661
1487	972
1487	11335
1487	624
1487	2332
1487	9189
1487	5213
1487	6132
1487	6511
1488	2247
1488	3621
1488	9796
1488	5873
1488	1981
1488	54507
1488	4803
1488	10461
1488	1528
1488	8698
1488	7296
1488	189
1488	376267
1488	26054
3856	3932
3856	5921
3856	1460
3856	862
3856	2263
3856	6598
3856	3488
3856	1788
3856	2101
3856	11052
3856	4282
3856	310
3856	1268
3856	10527
3856	5360
3856	23149
3880	1511
3880	9223
3880	1981
3880	9212
3880	8411
3880	1876
3880	4878
3880	27071
3880	51719
3880	8516
529	8161
529	4582
529	2494
529	5817
529	2621
2140	5089
2140	55620
2140	2186
2139	5663
2139	81628
2139	6907
2139	4317
147912	5347
147912	8835
3146	10980
3146	2260
3146	2773
3146	10567
3146	3692
3146	79666
3146	5618
3146	1647
3146	50852
3146	4223
3146	27173
3146	3568
3146	6357
3146	10849
3146	10128
3146	1291
3146	9810
3146	51573
3146	8099
6495	5295
6495	920
6495	9802
6495	8471
6495	2114
6495	1981
6495	22999
6495	7139
2138	4616
2138	6521
2138	22976
2138	3113
10736	6352
10736	3636
6496	5861
6496	3739
8013	5796
5080	5295
5080	29110
5080	8819
5080	7536
5080	9229
5080	7124
5080	6404
5080	23139
5080	4153
5080	9947
5080	100133941
5080	79858
51053	6850
51053	79666
51053	660
51053	8500
51053	4985
51053	2189
51053	9267
245812	9368
245812	23645
245812	80021
7099	1600
7099	6294
7099	4173
7099	3163
7099	3651
7099	3741
7099	2078
7099	1891
7099	5252
7099	7226
10330	22974
22877	3187
22877	9801
29116	87
29116	3563
8867	28964
8867	23649
8867	6927
8867	1520
8867	5431
8867	4850
8867	10121
8867	6861
8867	158471
273	5578
273	1460
273	355
273	6195
273	2923
273	27240
273	2029
273	9466
23360	2782
23360	9039
23360	29922
6453	5578
6453	9094
6453	7535
6453	6258
6453	7159
6453	5592
6453	51280
6453	4131
6453	4916
6453	8856
6453	2022
6453	5923
6453	4436
6453	7078
6453	5564
6453	25820
6453	2305
6453	1016
6453	117246
51100	5295
51100	1234
51100	58533
51100	81620
51100	9101
51100	4929
51100	79090
51100	3978
51100	6651
23616	2264
29763	9094
29763	2185
29763	5590
29763	7184
29763	55755
29763	4779
29763	398
1020	5295
1020	4690
1020	4155
1020	5621
1020	2065
1020	5175
1020	2782
1020	331
1020	573
1020	2623
1020	10458
1020	10681
1020	4926
1020	5433
1020	5094
1020	6642
1020	6096
1020	7164
1020	5127
1020	4670
1020	3487
1020	55198
1020	6854
1020	5203
1020	762
1020	9362
1020	55144
5530	5578
5530	5663
5530	1385
5530	5684
5530	6775
5530	3301
5530	51778
5530	8975
5530	6005
5530	8870
5530	1431
5530	57326
8470	857
8470	8655
8470	409
8470	842
8470	5604
8470	2549
8470	862
8470	5337
8470	29110
8470	10197
8470	6279
8470	10016
8470	3575
8470	7275
8470	10533
8470	64582
6455	2247
6455	7015
6455	4905
6455	7184
6455	9641
6455	79589
6457	5578
6457	5777
6457	8651
6457	5465
6457	8805
6457	10425
6457	6461
6457	5104
6457	29110
6457	1789
6457	9325
6457	50813
6457	9051
6457	29903
6457	7203
6457	54910
6457	374
6457	11168
6457	4886
6457	10483
10179	3480
3241	5590
3241	4836
3241	1859
3241	1719
3241	2641
55110	56159
55110	1523
54997	4068
8812	2932
8812	80125
8812	5294
8812	397
8812	80781
8812	5744
8812	8871
8812	2691
10362	92
10362	25837
10362	4353
10362	1198
10362	3775
10579	8841
10579	29893
10579	9915
10579	55187
51317	4792
51317	10912
51317	8819
51317	5797
24137	4054
24137	3778
3191	409
3191	5296
3191	11184
3191	54
3191	3835
3191	6356
9094	5578
9094	983
9094	1400
9094	5159
9094	51003
9094	9463
9094	3718
9094	5584
9094	1173
9094	50855
9094	6612
9094	4486
9094	1003
9094	5104
9094	4294
9094	213
9094	10580
9094	8533
9094	354
9094	7410
9094	6689
9094	57761
9094	6641
9094	60312
9094	22920
9094	10210
9094	6624
9094	6347
9094	6272
9094	2948
9094	3108
9094	2289
9094	27175
9094	51616
9094	55622
9094	6683
9094	27130
9094	269
9094	65005
9094	10276
7277	3932
7277	5515
7277	6257
7277	6258
7277	7415
7277	4869
7277	7020
7277	1191
7277	55740
7277	59
7277	64601
7277	5796
7277	4054
7277	5909
7277	3569
7277	23705
7277	102
7277	9982
7277	5360
7277	10345
7277	6097
7277	7707
7277	114548
7277	3811
7277	5557
1107	5578
1107	10980
1107	7409
1107	3055
1107	598
1107	3551
1107	1856
1107	2147
1107	3190
1107	3297
1107	3560
1107	9402
1107	1511
1107	3398
1107	7408
1107	4170
1107	335
1107	835
1107	10013
1107	57819
1107	407
1107	8904
1107	6294
1107	1410
1107	9491
1107	5436
1107	5218
1107	9101
1107	5447
1107	3761
1107	22933
1107	26353
1107	7114
1107	10190
1107	773
1107	5913
1107	5899
1107	1264
1107	79754
1107	54434
1107	10629
1107	8449
10980	7409
10980	8655
10980	2147
10980	4217
10980	6872
10980	7067
10980	5610
10980	5584
10980	5906
10980	79873
10980	30008
10980	2887
10980	3454
10980	7074
10980	176
10980	317
10980	4192
10980	7490
10980	1837
10980	2972
10980	4778
10980	1676
10980	4924
10980	9026
10980	1212
10980	4300
10980	79088
10980	4332
10980	434
10980	54812
10980	23214
10980	3156
10980	9172
10980	1182
10980	1606
10980	677
10980	10522
10980	8886
10980	10280
10980	78994
23476	6258
23476	6879
23476	1263
23476	10277
23476	9244
6790	983
6790	3572
6790	2962
6790	5710
6790	636
6790	5630
6790	23059
6790	6770
6790	9915
6790	10009
6790	4723
2550	983
2550	60491
2550	22866
2550	51764
6856	5587
6844	2771
6844	7132
6844	5770
6844	2690
6844	5317
6844	79092
5992	6616
5990	491
5990	3359
5991	5664
5991	8570
5993	10891
5993	2288
5993	11127
4261	7132
4261	64219
8625	920
8625	5610
8625	6688
8625	4356
8625	63827
8625	610
6620	2963
6620	10097
6620	54812
6620	23381
1410	5347
1410	7283
1410	7097
1410	4134
1410	2038
1410	9833
1410	7014
1410	55035
7042	9638
7042	6872
7042	2923
7042	1676
7042	3559
10513	7251
10513	5888
10513	11340
10513	51678
10513	3625
10513	2023
5645	3480
5645	9883
5645	27173
5645	1463
25	3320
25	2932
25	1460
25	7068
25	2057
25	5469
25	7251
25	10755
25	2247
25	8805
25	4691
25	50855
25	580
25	558
25	2767
25	9112
25	59
25	10134
25	10376
25	10200
25	5693
25	1409
25	330
25	894
25	4617
25	4689
25	53826
25	7718
25	4779
25	2273
25	4160
25	4703
25	4620
25	8453
25	23741
25	9149
25	2204
25	55607
25	6531
25	6728
25	9533
25	79026
25	1477
25	1825
25	284
25	55867
25	5193
25	7122
25	2239
25	2779
25	9871
25	55811
25	261734
25	158471
25	55361
25	1826
25	9462
5300	6774
5300	4790
5300	10524
5300	3716
5300	8204
5300	1452
5300	25855
5300	5147
5300	3399
5300	2957
5300	1409
5300	5164
5300	6662
5300	2911
5300	3490
5300	51741
5300	9179
5300	1212
5300	84033
5300	11221
5300	8548
5300	6050
5300	5276
5300	200316
3416	2932
7159	983
7159	3932
7159	7535
7159	891
7159	10989
7159	5684
7159	8894
7159	468
7159	10253
7159	2892
7159	5789
7159	5516
7159	3820
7159	23316
27429	1400
27429	834
27429	8826
27429	5792
27429	23607
27429	1308
27429	9219
27429	4267
5646	8900
5646	11214
5646	845
322	5578
322	8655
322	11052
322	8411
322	5795
322	4772
322	8497
322	3098
322	29967
322	6585
12	1460
12	3791
12	862
12	7133
12	6281
12	7181
12	55806
12	80023
321	7535
321	7181
642	2321
5664	5295
5664	4036
5664	3190
5664	8573
5664	1785
5664	10114
5664	3560
5664	9846
5664	4216
5664	5104
5664	3301
5664	79930
5664	56902
5664	9670
5664	5297
5664	663
5664	2862
5664	6905
5664	1241
5664	4694
5663	983
5663	857
5663	10524
5663	387082
5663	8841
5663	8655
5663	6777
5663	5465
5663	9402
5663	324
5663	79797
5663	1441
5663	699
5663	7018
5663	2010
5663	5436
5663	858
5663	6236
5663	1612
5663	22861
5663	5196
5663	4862
5663	29108
5663	26133
5663	7763
5663	167227
5663	26511
5663	381
5663	23032
5663	23580
5663	4641
5663	2069
5663	54972
5663	5244
5663	81603
2932	5295
2932	983
2932	3320
2932	3717
2932	5347
2932	659
2932	6872
2932	2059
2932	302
2932	5883
2932	7097
2932	6778
2932	641
2932	9444
2932	4830
2932	10403
2932	54550
2932	3759
2932	9400
2932	7223
2932	55715
2932	60561
2932	9014
2932	10203
2932	5317
2932	81576
2932	1823
2932	11165
2932	372
2932	92595
2932	7444
2932	22871
2932	3434
2932	3955
2932	1153
2932	4680
839	983
839	6776
839	4233
839	6500
839	9351
839	6416
839	9482
839	5629
839	5431
839	2162
839	845
839	1158
839	51760
839	249
839	221692
9454	960
9454	7067
9454	70
9454	29117
9454	8525
9454	3852
9454	2023
9454	4058
9455	9378
9455	10038
9455	3996
9455	79637
63941	10040
1600	5578
1600	1398
1600	1234
1600	3560
1600	5682
1600	1022
1600	9905
1600	55968
1600	2241
1600	8569
1600	3910
1600	51616
1600	64582
1600	8537
10418	7067
10418	23113
53358	5468
53358	9467
53358	8743
53358	5686
53358	5229
857	5777
857	4035
857	5159
857	8202
857	2771
857	8161
857	4804
857	3486
857	898
857	10567
857	1639
857	196
857	5217
857	50855
857	4602
857	4211
857	8751
857	331
857	5511
857	1981
857	92
857	4099
857	9482
857	2972
857	403
857	3651
857	1946
857	7204
857	7471
857	8914
857	5163
857	7812
857	53371
857	8322
857	7089
857	25932
857	10507
857	4883
857	2796
857	9542
857	5800
857	10647
857	53904
857	54796
857	6165
25825	7143
2817	7067
2817	7297
2817	4218
