source_protein	target_protein
10284	5406
10284	23545
10284	51141
10284	117246
10284	8498
5427	4854
5427	23162
5427	5345
5427	4613
10320	51616
10320	378
10320	26276
7813	2167
7813	8425
7813	124801
26271	1293
26271	1576
26271	9139
26271	2230
26271	10732
26271	177
26271	2923
26271	2081
26271	9874
1649	3796
1649	23253
1649	7350
1649	4142
1649	6647
1649	2805
1649	26240
1649	9423
1649	3217
1649	5697
10538	2252
10538	5552
10538	10490
10538	27123
1054	9727
1054	55798
1054	11273
51171	57718
51171	10749
51171	1938
51171	4058
51171	8576
1053	64601
1053	6558
1053	55182
1053	10616
8405	7851
8405	29028
8405	5037
8405	51207
8405	8521
8405	25977
8405	7965
8405	3857
8405	5464
57761	55037
57761	54892
57761	51291
57761	8941
57761	58157
57761	7711
57761	25837
57761	2548
57761	1946
468	2548
468	6185
54541	65110
54541	5534
54541	56926
54541	10325
55922	5495
55922	4580
55922	2572
55922	6695
55922	846
55922	30836
55922	9232
55922	3801
55922	400961
55922	2043
4790	1394
4790	5322
4790	6568
4790	23705
4790	6011
4790	3126
4790	5885
4790	55268
54812	2691
54812	7547
54812	51
164	23623
164	2020
164	5789
164	22843
164	10369
164	5971
164	5122
164	11165
8906	26471
8906	5193
8906	4327
8202	7398
8202	6642
8202	56648
93	56924
93	10370
93	4544
93	4295
93	7419
25928	54903
25928	29761
25928	6569
2022	1211
2022	54862
2022	2963
2022	8412
2022	3708
2022	22872
92	4254
92	6867
92	4190
92	10906
92	4750
10468	3189
10468	1663
10468	9900
10468	59343
10468	9448
10468	11096
10468	8732
10468	90410
10468	51204
10468	6579
10468	5311
10468	103
64388	3207
64388	6147
64388	3709
64388	2735
64388	10923
64388	669
656	15
656	10952
656	3298
656	1456
656	5629
656	79039
656	26287
91851	1259
91851	6656
91851	140609
91851	1378
91851	51562
91851	6001
91851	10463
5654	2152
5654	399979
5654	5551
5654	2890
5654	54507
429	26986
429	10199
429	57664
429	6655
429	55266
429	51085
4256	4935
4256	2119
4256	8997
4256	26073
4256	7419
26585	4684
26585	7439
26585	593
26585	2868
26585	3445
26585	29982
26585	1513
26585	3626
26585	2494
26585	59272
26585	1938
26585	6863
8646	26273
8646	7224
148	181
3909	1653
3909	225
3909	55622
3909	2348
3909	26020
3909	10198
3909	8434
57045	5291
57045	259266
57045	5509
1290	1406
1290	6992
1290	950
1290	4637
1290	7349
56252	55252
56252	1471
56252	9550
56252	8633
56252	56897
1289	56623
1289	50507
1289	5797
1289	1670
1810	2893
1810	56940
1810	28977
1810	1071
1810	7053
1810	124801
4783	27129
4783	4673
4783	5725
4783	51594
4783	2923
4783	23404
4783	5432
4783	55709
4783	103910
4783	6627
54107	10368
54107	8799
54107	8382
54107	3306
54107	6491
54107	56301
10589	25987
10589	6370
3975	79187
3975	6651
3975	23348
3975	55068
9355	55825
9355	2103
9355	5976
8022	58478
8022	2695
8022	2150
8022	5545
9124	55023
9124	2868
3670	259173
3670	4222
3670	9690
3670	56937
3984	5226
3984	677
3984	4698
3984	57472
3984	83990
3984	4034
9079	55534
9079	3912
9079	8451
9079	27173
9079	917
8861	1062
8861	10808
8861	51561
8861	2665
8861	126070
8861	4615
79169	9631
79169	9380
79169	55014
79169	4598
79169	10
79169	11325
79169	7827
79169	4925
55145	4935
55145	2773
55145	2791
55145	51266
55145	25833
55145	79679
55145	64784
7014	2081
7014	54910
7014	10456
7014	83759
7014	717
641	200576
641	3182
641	2731
641	30012
641	55014
54386	3313
54386	4673
26277	6091
26277	27350
26277	10949
26277	9129
26277	79034
26277	83463
826	22954
826	2832
826	26040
826	29767
826	617
25913	4077
25913	81565
25913	6729
25913	51447
25913	9817
25913	1195
26272	4839
26272	9992
26272	10592
26272	348995
9231	23161
9231	79813
9231	9841
9231	9623
9231	51564
9231	5609
9231	5161
9231	51360
9231	220134
4683	9610
4683	7096
4683	58477
4683	7355
4683	3746
4683	3420
4683	79637
4683	5537
4683	10630
4683	5937
4683	8241
6299	22948
6299	5691
6299	23233
6299	1456
6299	196
6299	2027
4830	534
4830	3840
4830	29079
4830	8402
4830	9988
4830	80228
51103	6147
51103	79092
51103	51747
51103	573
51103	4319
51103	27077
9182	51564
9182	9849
9182	83729
9182	3898
9182	10213
9182	23788
5066	28511
5066	593
5066	30836
5066	23549
5066	9992
5066	51099
5066	4897
5066	941
5066	3000
5066	284403
5066	64127
11228	3612
11228	2847
11228	59067
5710	79155
5710	7695
5710	1609
5710	11146
4131	55070
4131	24145
4131	6223
4131	80223
4131	219699
4131	5825
4131	8314
4131	23017
4131	830
4193	1780
4193	7008
4193	11194
4193	4335
4193	23225
4193	54663
4193	114548
64112	4807
64112	4833
64112	4778
64112	10991
64112	79679
64112	4438
64112	92609
55201	30819
55201	9401
55201	26085
55201	10973
55201	51363
991	91752
991	55775
991	80237
991	4907
991	27236
991	55591
991	2781
991	5473
11340	2665
11340	11316
11340	4753
11340	9690
11340	1857
11340	11262
11340	7386
6789	2131
6789	6854
6789	10893
6789	2752
6789	55182
6789	713
6789	1232
6789	51705
6789	6237
53635	10158
53635	81848
53635	22954
53635	2787
53635	491
53635	8626
9911	9112
9911	9244
9911	6257
9770	2029
9770	7770
9770	64780
9770	151987
9770	2215
9770	10016
3845	9172
22808	3809
22808	3868
22808	23617
22808	4335
22808	6603
22808	51377
22808	4437
22808	57326
6237	47
6237	4650
83937	4616
83937	5798
83937	6120
81688	9610
81688	9595
81688	89
81688	23608
81688	25937
81688	11335
81688	1584
56901	60496
56901	2888
56901	4986
56901	26155
56901	6343
56901	2244
56901	80823
7709	5793
7709	56341
1105	1140
1105	8718
1105	10494
1105	5862
6294	6748
6294	4335
6294	2332
8764	51705
8764	3440
8764	147179
10915	2068
10915	7130
10915	11096
10915	55161
10915	1196
10915	1994
10915	5311
1363	22827
1363	8615
1363	26133
1363	1413
1363	6843
1363	5514
56992	9127
54544	1728
54544	6347
54544	5326
54544	5251
8789	185
8789	6813
8789	96764
1478	4016
1478	7439
1478	6569
1478	22861
1478	9112
1478	270
1478	3417
7518	8705
7518	9771
7518	7351
7518	9530
7518	2561
7518	2788
7518	822
22806	11065
22806	10296
22806	2938
22806	29986
22806	140803
22806	51550
4097	7263
4097	10301
4097	56311
4097	6236
4097	54535
4097	923
4097	22797
4097	1832
4097	1585
4097	10556
10155	5443
10155	114327
10155	6169
10155	55014
10155	29974
2874	4881
2874	3046
2874	1374
6159	56647
6159	27350
10808	55655
10808	6217
10808	10213
10808	51311
7276	6568
7276	23181
7276	55837
7276	5778
7276	3934
7276	57148
7276	5621
10606	10922
10606	11311
10606	140459
10606	6511
10625	4917
10625	4004
10625	8323
10625	9267
10625	11335
10625	23301
10625	29098
10625	29091
10625	29079
10625	2037
10625	4901
10625	140803
10625	2665
10625	10959
10625	7168
8880	2977
8880	2168
8880	5223
8880	55003
8880	3109
8880	4130
10120	5162
10120	27000
10120	8986
10120	7100
10120	5267
10120	399664
5110	4951
5110	7381
5110	6710
5110	56311
5110	5213
5110	6375
4122	6249
4122	941
4122	23109
3550	6035
3550	1365
7105	5684
7105	64421
7105	117178
7105	830
9039	1048
9039	10587
9039	2764
9039	1112
9039	1297
9039	3557
9039	55664
9039	553
9039	51191
9039	5873
6304	4622
6304	7376
6304	29888
6304	3425
6304	8994
6304	2644
6304	30012
6304	57003
5802	9722
5802	1265
5802	5546
5802	81603
28965	10906
28965	2743
28965	316
28965	5367
28965	55697
28965	3613
80145	1830
80145	11260
80145	6795
80145	56676
10190	81888
10190	285527
10190	4878
10190	10507
10190	27244
128	10644
128	3145
128	1902
128	6468
128	6334
128	3703
51548	8447
51548	3433
51548	27244
51593	10672
51593	54957
51593	9610
22827	51433
22827	10989
22827	6992
10989	6331
10989	6390
10989	51806
5553	26040
5553	9210
5553	5393
5553	7374
1108	8557
1108	7625
6097	7145
6097	9391
6097	2648
64375	8799
64375	475
64375	55227
64375	3990
64375	25833
6597	9554
6597	9332
6597	220965
6597	64422
80205	86
80205	10286
80205	1133
80205	8233
80205	9462
80205	1263
80205	10301
9970	56667
9970	8447
9970	51193
9970	7707
9970	10199
9970	5208
9970	10847
57680	5728
57680	4185
57680	8731
57680	5473
10487	399979
10487	4250
10487	399664
10487	6883
10487	81566
10487	9221
10487	58477
10487	1447
10487	4899
10487	9271
10487	83729
5271	2731
5271	65265
10486	55023
10486	6726
10486	26058
10486	11051
10666	10644
10666	7164
10666	10630
10666	7039
10666	51
10666	4588
10666	9610
10666	51147
8875	2954
8875	23421
8875	160851
8875	8678
8875	23627
8875	3746
8875	4356
5962	57597
5962	4686
5962	4524
5962	2644
9267	710
9267	6871
9267	2040
9267	8886
9267	6017
9267	23627
9267	6658
9266	7029
9266	22916
9266	3150
9266	26091
9266	65997
9266	4201
9266	9282
929	3216
929	1946
2526	7703
2526	64240
2526	3565
2526	11122
2526	23193
2526	6491
2526	9131
11082	84733
11082	4325
10577	5976
10577	83444
10577	3824
10577	7319
10577	4254
6499	9244
6499	51141
5394	3760
5394	1395
5394	5597
5394	7701
5394	1981
5394	23767
9948	1192
9948	9616
9948	51377
9948	10893
9948	79623
9948	2798
54512	8535
54512	54458
54512	10526
54512	7755
54512	2740
7265	4956
7265	1861
7265	3001
7265	2178
7265	4153
7265	8569
7265	64398
7265	5995
10425	55602
10425	901
10425	7073
958	51433
958	80227
958	55664
958	4246
958	8620
958	6187
958	23643
958	2538
958	2014
9655	5885
9655	55709
9655	7173
9655	57715
9655	8481
3597	2056
3597	28977
3597	5176
3597	7140
3597	9319
3597	768
3561	79876
3561	404672
3561	10514
3561	6651
3561	10072
3596	25937
3565	3543
3565	7433
3565	22925
3565	51168
200576	5083
200576	10749
200576	6733
200576	8462
200576	6339
200576	5932
200576	2151
200576	427
200576	51375
200576	2646
10244	80031
10244	9413
10244	3543
10244	2823
5108	1415
5108	22818
5108	2923
51143	5780
51143	8939
51143	10138
51143	23410
51143	8787
79902	53615
79902	2165
79902	57333
79902	57215
114327	2200
114327	440
114327	10023
56159	9167
56159	8404
56159	1440
56159	4085
56159	23369
777	2977
777	552
777	5790
777	10762
822	10768
822	7054
23397	10590
23397	64106
23397	10103
23397	3000
23397	8438
23397	6566
51002	7392
51002	10714
51002	9935
51002	5592
51002	10069
51002	10857
51002	9391
23474	27344
23474	6559
23474	55621
51606	7477
51606	6755
51606	963
9619	570
9619	6843
9619	55109
9619	4524
64137	6521
64137	5082
64137	1642
64137	8557
64137	56950
64137	10126
64137	55299
57088	10490
57088	56654
57088	8479
57088	8439
57088	7011
57088	23122
57088	51168
57088	664
9319	25876
9319	79577
9319	4295
9319	9984
56654	5442
56654	7078
56654	5546
56654	327
56654	4048
56654	3213
56654	51562
9721	765
9721	3216
9721	203
9721	3820
9721	51474
9721	9221
25796	9568
25796	83660
25796	1788
25796	23369
65989	4700
65989	7134
65989	2786
65989	2937
65989	55092
7536	7111
7536	3998
7536	55031
7536	23373
11052	230
11052	6372
11052	80764
11052	10432
11052	4294
11052	7980
11052	7593
473	11235
473	1857
4967	6581
4967	57405
4967	733
4967	416
4967	10891
113878	1413
113878	80227
113878	63971
113878	55970
113878	3562
79050	11279
79050	5822
79050	23583
79050	3628
79050	81565
79050	4111
79050	23780
55707	2620
55707	54737
55707	376267
55707	4055
55707	6624
1407	4867
1407	2312
1407	2642
1407	5257
1407	4887
1407	6546
1407	6905
1407	51706
115817	2882
115817	5706
115817	6039
115817	4649
115817	2117
115817	1627
115817	10432
115817	3658
7355	7307
7355	9340
7355	11093
7355	79679
7355	26297
7355	8851
9618	25820
9618	4496
9618	84705
9618	55379
9618	6775
9618	10765
4184	4026
4184	10814
4184	1311
4184	6747
4184	83461
11135	200734
11135	3257
11135	10627
11135	55280
11135	9221
11135	4008
11135	54606
11135	3437
3216	6692
3216	54545
3216	148022
3216	79101
3216	8243
3216	1982
3216	22936
293	53347
293	30968
293	79679
293	2819
293	57523
293	23101
9140	4168
9140	1894
9140	8578
9140	6674
9140	9053
9140	6568
54507	15
54507	794
54507	22866
54507	2956
54507	2781
54507	27076
54507	4153
92595	25865
92595	4863
92595	23659
92595	6337
92595	4619
92595	5202
92595	29124
1271	10485
1271	10743
1271	84516
1271	60489
1271	10522
1271	2806
1271	9540
10539	11142
10539	10982
10539	5537
10539	3189
10539	5443
23493	2018
23493	23635
23493	117178
23493	873
51447	8731
51447	8647
27332	1468
27332	64344
10342	8082
10342	79656
10342	3703
10342	51147
10342	570
10342	22885
10342	4534
10342	23545
54932	55139
54932	7374
54932	10922
54932	57175
25844	9168
25844	6468
25844	23608
25844	1088
25844	90865
25844	9894
64240	11009
64240	3558
64240	53407
64240	10236
64240	29780
4353	7145
4353	6156
4353	10219
1356	59
1356	1414
11273	26056
11273	9632
11273	607
11273	6569
11273	10773
11273	51364
11273	3235
8651	10982
8651	23129
8651	1272
8651	79096
8651	51226
8651	79741
8651	9628
7066	923
7066	3594
7066	4671
7066	6692
551	56729
551	3805
551	9852
551	8905
551	7182
553	22986
553	3553
553	2890
554	64699
554	55109
554	5092
554	6194
554	81875
554	5140
552	3060
552	9796
552	51274
552	79612
552	2760
552	22894
552	6564
5021	55680
5021	5514
5021	72
5021	9244
5021	55374
1103	3840
1103	170680
1103	89797
1103	3442
1103	23523
5604	9647
5604	22797
5604	10263
5604	1762
5604	1130
5604	9988
5604	6491
5604	475
10000	8743
10000	705
10000	2625
10000	93643
5607	4034
5607	331
5037	6783
5037	2251
23286	7167
23286	6601
23286	3860
23286	57472
23286	885
23286	28986
23286	60496
23286	1995
23286	55116
11033	9990
11033	5077
11033	11313
11033	23637
11033	1152
9260	923
9260	9650
9260	10434
9260	51550
9260	10587
9260	9353
9260	11311
9260	8905
27173	3161
27173	92335
27173	4223
27173	22930
27173	80823
5074	83942
5074	57092
5074	11278
5074	3996
5074	80230
4155	8468
4155	9191
4155	4061
4155	341
9637	6133
9637	23345
9637	5957
9637	10741
2888	3778
2888	55225
2888	5229
2888	8502
2888	4793
2888	10544
1460	2968
1460	23089
1460	11179
5442	490
5442	23555
5442	481
5442	2767
5442	10652
5442	2044
5442	23520
51106	10488
51106	9170
51106	5122
51106	11279
51106	8851
51106	10276
51106	9568
11079	3840
11079	10403
11079	8994
11079	3073
11079	10749
11079	55859
11079	11275
11079	25988
4359	64328
4359	80762
4359	10747
4359	4277
4359	4066
4359	54737
5376	23589
5376	27336
5376	9329
5376	4835
5376	846
5376	55299
23028	4204
23028	79092
23028	5133
23186	4862
23186	7100
23186	8841
23186	25987
23186	64800
25780	1041
25780	29760
25780	4684
25780	4625
25780	6416
25780	4608
27347	8521
27347	51024
2207	11331
2207	3237
2207	6901
2207	7373
2207	55266
2207	22872
2205	728
9437	3920
9437	7145
9437	9330
9437	1131
9437	5081
3805	5602
3805	6754
3805	5094
3805	64601
51206	6340
51206	56944
51206	9025
10950	114625
10950	9686
10950	5311
10950	4956
10950	22984
10950	85477
29883	54407
54971	5368
54971	54039
54971	11344
54971	25998
54971	9172
54971	10951
54971	9328
54971	79098
54971	5648
54971	261734
54971	2825
54971	1415
54971	7349
3219	2317
3219	54014
3219	6051
3219	26040
3219	2689
9463	25977
9463	2119
9463	1908
9463	9126
9337	1820
9337	10200
9337	3001
9337	2779
677	794
677	10232
677	5426
677	3237
677	51266
5049	10285
5049	6201
5049	60598
5049	8626
4037	566
4037	10326
4037	1642
11276	23051
11276	9204
55297	7404
55297	4985
55297	6184
55297	9935
55435	8669
55435	1528
55435	10541
55435	3455
55435	3237
55435	25802
55435	5444
55435	10084
4074	5303
4074	7248
4074	23484
4074	10021
8905	55124
8905	290
8905	3569
8905	2165
8905	11153
8905	962
8905	8216
8905	55617
8905	2580
8905	79084
8905	3840
8905	8467
377	10497
377	29922
377	168544
377	5822
377	1122
377	25987
55815	26273
55815	9900
55815	81576
55815	2355
55815	2181
55815	1943
55815	5711
55815	6295
55815	3350
7257	55327
7257	939
7257	51454
7257	9043
7257	4744
7257	952
55723	64121
55723	126393
55723	3226
55723	5476
55723	2675
55723	80746
1380	8711
1380	608
1380	51564
23613	23608
23613	57718
23613	6297
23613	9033
23613	1647
23613	54957
5592	9899
5592	1654
5592	165
5592	57405
6048	23746
6048	8774
6048	64106
6048	8731
6048	5455
6048	1949
6048	2792
5311	55068
5311	10238
5311	6171
10456	1512
10456	54998
10456	4137
10456	8835
10456	5025
10456	23387
10456	6760
10456	2957
10456	1033
7168	64100
7168	2037
7168	11040
7168	5932
7168	10849
7168	10495
7220	84991
7220	5537
7220	4534
7220	55661
7220	2627
7220	9550
7220	10572
7137	10097
7137	3820
7137	10926
7137	4752
7137	26054
23241	126070
23241	5708
23241	5495
23241	1938
23241	183
1674	23051
1674	91752
6000	30820
6000	55037
6000	4931
6000	10288
6000	1981
6000	3508
10052	7434
10052	1908
10052	3554
10052	3820
10052	5358
119	23332
119	22929
119	9925
119	404672
6794	6185
6794	55813
6794	58157
5346	2995
5346	9173
5346	3633
6261	5519
6261	4951
6261	11102
6261	6609
6261	7504
6261	1381
54665	55655
54665	2492
54665	8499
5725	1938
5725	23097
5725	55229
5725	9924
5725	4752
5725	3575
5725	134
5725	2820
2990	11127
2990	6390
2990	51742
2990	6618
2990	22807
2990	2043
7490	51393
7490	2719
7490	9841
7490	120
3991	55851
3991	8623
3991	23659
3991	9587
7054	60385
7054	2977
7054	1215
7054	9238
7054	55188
6616	54830
6616	103910
6616	2689
6616	10935
6616	22899
6616	55612
6616	3337
6616	54737
3156	733
3156	6943
4255	1946
4255	51205
4255	8323
4255	80254
490	9823
490	4686
490	2781
490	10892
490	384
490	6617
490	7227
1365	8542
1365	6002
1365	55602
1365	3698
1365	259
51199	7091
51199	6783
51199	6993
51199	2890
5569	58477
5569	4016
5569	10285
5569	6801
5569	8633
5569	6747
5569	23332
5569	64743
3925	116986
3925	7805
3925	51361
3925	5099
3925	9779
3151	23532
3151	5858
3150	57161
3150	5437
3150	10512
3150	2957
3150	4488
6236	1936
6236	5184
6236	6217
6236	6582
6236	140609
6236	25813
6236	79676
6236	23532
2890	6297
2890	11243
2890	170680
2890	10395
2890	10262
2893	6531
2893	22916
2893	1465
2893	10072
6514	5528
6514	26232
6514	51773
6514	56648
6514	10112
6514	6318
15	55859
15	6317
15	11016
15	23518
15	51686
15	1409
4160	7881
4160	4668
4160	10814
4160	3854
4160	23019
1068	9616
1068	6878
1068	7867
1068	23204
1068	6398
1068	8705
1068	9764
3706	26205
3706	4899
3706	5550
3706	10293
3706	23162
3707	55825
3707	1212
3707	1906
3707	55591
3707	9844
3707	9758
5255	29986
5255	114088
5255	2004
5255	60313
5255	11329
5255	10678
5255	6241
5255	9806
5255	51127
1832	3574
1832	873
1832	146712
1832	7292
1832	79977
1832	6558
1832	1585
1832	10345
2997	7423
2997	63935
2997	8795
47	91752
47	4048
47	6727
47	27236
47	78986
47	23353
3709	83444
3709	9276
3709	399664
3709	9630
3709	24145
3709	126393
3709	23369
3708	11335
3708	3196
3708	2891
5778	79869
5778	27309
5778	51291
5778	8722
5778	3363
5778	10121
2115	8720
2115	10802
2115	4775
2115	23401
2115	7125
1390	26762
1390	819
1390	11176
1390	2876
1390	10040
1390	5954
1390	10099
1390	80021
6854	93643
6854	5649
6854	9758
6854	10565
2569	23039
2569	5997
2569	65005
2569	1848
2569	54221
2569	57758
2569	705
5906	5995
5906	9329
3936	491
3936	79842
3936	6596
3936	9111
3936	3568
11075	26091
11075	11144
11075	8698
11075	6051
11075	55602
11075	9306
11075	57050
2764	3710
2764	5609
2764	54458
5140	2219
5140	6191
5140	4700
5140	160851
5140	9
5140	81888
5140	10221
5140	6782
3184	7299
3184	90411
3184	6478
3184	4935
3184	26091
3184	4335
3184	10282
5132	23386
5132	80007
5132	3835
5132	6354
5132	926
5132	881
10636	9095
10636	80243
10636	5995
6001	6096
6001	1063
3757	3200
3757	1071
3757	56993
3757	10213
3757	404672
3757	50509
3757	2736
3757	55742
3757	55966
6476	64743
6476	3297
6476	29893
6476	56311
6476	8314
6476	6338
6476	7140
5142	1510
5142	3595
5142	6047
5142	10248
5142	51393
5144	7167
5144	2319
27232	22807
27232	55215
27232	11178
27232	730
27232	7881
9421	10726
9421	55161
9421	3796
9421	23410
9421	2571
9421	5079
9421	9312
790	5621
790	1129
790	8785
790	6314
790	6017
790	7352
790	5244
790	55823
790	54796
5909	26234
5127	1859
5127	26052
5127	55269
5127	3431
10661	2760
10661	81858
10661	7352
10661	23071
10661	1070
10661	54550
9221	9040
9221	140803
9221	9589
9221	9748
9221	3930
7064	8735
7064	537
7064	63898
7064	10743
7064	51329
7064	9240
7064	27350
7064	3714
7064	7156
7064	64223
7064	80176
7064	22934
7064	10126
7064	10940
7064	2994
7166	29842
7166	5287
7166	167227
7166	63917
7166	10225
7166	54472
7166	9887
5801	7472
5801	26152
5801	1524
5801	55568
5208	6905
5208	3418
5208	5195
5208	23336
5208	26232
10672	4077
10672	11011
10672	10106
10672	53944
10672	3945
10369	5565
10369	79872
10369	3930
10369	6627
10369	8453
10369	26230
10369	8451
5698	27101
5698	54555
5698	1429
5698	6005
5698	25804
5698	54149
10499	63973
10499	5673
10499	25839
10499	8502
10499	57763
5699	3662
5699	1816
5699	6444
5699	55280
5699	124801
5699	7273
5699	5728
5567	3710
5567	6204
5567	9873
5567	6280
5695	51659
5695	242
5695	5702
5695	9450
5695	9514
5695	79641
51371	56648
51371	5126
51371	4661
51371	5439
5694	3189
5694	10438
5694	2968
5694	2736
5694	6708
5694	10945
5694	9530
5693	79098
5693	22902
5691	8773
5691	5790
5691	9734
5691	1773
5691	2967
5691	60681
5691	9271
5691	64343
5689	93973
5689	29946
5689	7247
5689	51377
2091	1773
2091	2101
2091	51562
2091	53905
2091	1762
2091	10327
6890	55761
6890	4899
6890	4100
6890	5330
6890	116985
6890	26173
6890	6530
6890	10346
6891	55697
6891	3196
6891	91752
6891	30968
5683	1612
5683	8864
5683	7073
5683	23523
5683	3207
5683	10640
5683	64223
5684	26578
5684	4682
5684	23641
5684	11005
5682	2971
5682	29760
5682	29072
5690	64106
5690	2921
5690	169522
5690	705
5690	5479
167227	3898
167227	55147
167227	9180
167227	10444
167227	57827
167227	8974
167227	8727
167227	54532
167227	51573
167227	6278
167227	5826
5055	9532
5055	23012
5055	114908
2645	10286
2645	5983
2645	64421
2645	7039
5563	4907
5563	5947
5563	10490
5563	662
5563	23309
5562	4879
5562	2567
5562	9699
5562	10857
5562	4862
5562	11343
55716	399979
55716	1136
55716	4242
55716	79858
55716	79641
55716	79571
55716	2954
55716	64081
55716	3652
55716	6788
55716	5028
55716	1811
7356	2862
7356	4023
7356	55274
7356	23568
7356	9158
81932	6045
81932	6441
6888	330
6888	4185
6888	1633
283	5079
283	55937
4153	2515
4153	10775
4153	6581
4153	6338
4085	51657
4085	6568
4085	6708
4085	25803
4085	10576
4085	5531
10747	11319
10747	2241
10747	6385
10747	81603
10747	475
10747	55037
10747	3600
10747	26986
5648	55966
5648	5564
5648	51659
5648	55269
5648	7818
5648	6786
5648	79174
5648	4162
5648	5004
3848	4056
3848	64421
3848	10345
3848	10096
3848	55227
3848	4883
799	3998
799	51177
799	8496
799	2644
799	4698
27030	3887
27030	55665
27030	5796
27030	830
27030	34
27030	932
27030	83463
4438	8864
4438	701
4438	54014
4438	10587
9156	5360
9156	6319
9156	23509
9156	1409
9156	10124
9156	51182
8930	27089
8930	79872
8930	58487
8930	2891
8930	4905
5378	79594
5378	5093
5378	79890
5378	26060
5378	4729
5378	51164
5378	8495
5378	22955
5378	11275
3777	2289
3777	25792
3777	7786
3777	874
3777	23231
1315	64772
1315	5546
1315	9810
1315	2638
1315	64320
6281	23303
6281	23291
6281	6729
6281	51168
6281	6883
55187	213
55187	55041
55187	4686
55187	29115
55187	32
55187	6199
55187	5004
55187	434
8567	5321
8567	10521
8567	3860
8567	501
8567	23623
8567	55568
8567	30062
8841	55664
8841	1816
8841	5201
8841	6443
8841	794
8841	11005
5290	64710
5290	51389
5290	26575
10016	4666
10016	11117
29760	2042
29760	10288
9414	9891
9414	55109
6878	9631
6878	6795
6878	10775
6878	32
6878	26256
829	4803
829	23787
829	22983
829	6370
4975	23109
4975	27236
4975	4793
4975	9853
4975	10368
1429	7089
1409	374
1409	5202
23279	7404
23279	10249
51013	5708
51013	58477
51013	8468
51013	3336
1112	9061
1112	6387
1112	5152
1112	4055
1112	3738
1112	55850
1112	2570
1112	7164
7373	9636
7373	9218
8825	5036
8825	3998
8825	717
8825	79612
8825	1981
8825	26273
8825	8638
8825	226
64130	4778
64130	9482
64130	6340
64130	6279
64130	6812
64130	5547
1173	83759
1173	1824
1173	4495
1173	331
9179	79077
9179	2312
9179	26108
55450	9823
55450	7288
55450	6546
55450	3001
55450	23129
55450	463
9630	79026
9630	5195
9630	9867
9630	7247
9630	1665
3579	58190
3579	23484
3579	9857
3579	64285
1129	9391
1129	941
1129	9113
1129	6278
1230	23197
1230	491
1230	3093
1230	22866
1230	55240
1230	1236
1230	10043
3577	4957
3577	22884
3577	54862
6752	954
6752	51475
6752	64151
6752	1033
6752	1830
6752	55713
4987	10998
4987	4356
4987	306
4987	204851
4987	1297
4987	7224
4987	10007
4987	57050
4987	55737
5998	11252
5998	7547
5998	6676
5998	1179
5775	58525
5775	3442
5775	9542
5775	26273
5775	9854
5775	10480
2768	5046
2768	9356
2768	11190
2768	8991
2768	9175
2768	1946
2768	3516
2768	2167
9826	5741
9826	23588
9826	2938
9826	7461
9826	54221
9826	54739
53637	6128
53637	2731
53637	3619
53637	134
53637	6297
53637	8668
8698	8189
8698	259230
8698	5557
8698	54869
8698	3700
8698	5307
8698	10726
8698	8449
8775	5025
8775	23708
8775	5073
8775	3860
8775	8302
8775	85021
6915	11266
6915	10083
6915	5118
6915	10434
23365	5980
23365	115708
23365	4239
23365	1420
23365	6329
2782	10565
2782	899
5922	51474
5922	65080
5922	9832
5922	57405
5922	5528
5922	5009
5922	27238
5922	9785
5922	10575
5536	482
5536	10652
5536	1016
1816	26206
1816	2556
1816	1300
1816	8786
1816	7706
2840	32
2840	416
2840	8574
2840	6750
2840	1004
2840	5276
2840	24
2840	27125
2840	3162
4168	165
4168	8321
4168	6867
4168	9056
4168	830
4168	22796
1910	6618
1910	4142
1910	6368
1910	54861
1910	23481
9294	8495
9294	8743
9294	9219
2767	440193
2767	8745
2767	570
2767	23532
2767	56897
3357	26136
3357	7216
5739	6356
5739	213
5739	5972
5739	5420
5739	2801
5739	2264
7222	6445
7222	5213
7222	2665
7222	3703
7222	2638
147	79594
147	959
147	22916
147	5099
147	23533
147	9540
147	963
147	51141
147	23654
147	2752
147	114625
147	5830
1909	64100
1909	7133
1909	6546
1909	29110
3563	192683
3563	26092
3563	23336
3563	58494
3563	57804
3562	7439
3562	26085
3562	7145
3562	6642
3562	29926
3562	1010
5982	5202
5982	176
5982	899
5982	1824
5982	23312
5982	56998
5982	6484
5982	256364
5982	10123
79666	9737
79666	30837
79666	117246
79666	64601
4647	79885
4647	55658
4647	53616
2923	63973
2923	84172
2923	4670
6892	8448
6892	81890
6892	7386
6892	372
5696	23071
5696	26747
5696	5445
3976	1618
3976	5214
3976	4670
3976	23641
1270	9704
1270	27253
9180	57099
9180	6753
9180	3109
2065	3567
2065	9988
2065	55143
1489	23138
3569	1361
3569	1773
3569	3762
3569	23283
3569	79676
3569	51046
25977	7812
25977	7083
25977	1056
25977	23601
8715	96764
8715	79594
8715	4622
8715	23762
8715	4200
8715	5322
10302	9168
10302	3765
10302	26502
10302	30000
1627	374
1627	361
6829	5408
6829	27330
6829	84901
6829	23509
6829	10452
6829	54961
6829	10054
6829	8601
6829	53340
6829	1604
5216	3467
5216	55692
5216	64343
5216	4520
25836	3620
25836	57161
25836	25987
25836	8556
25836	9514
25836	51127
25836	5498
25836	79098
25836	4520
5803	11156
5803	26291
5803	23654
5803	51475
