source_protein	target_protein
4884	1755
4884	27123
4884	6513
4884	5454
5955	8819
5955	3816
5955	2743
5955	8459
5955	1961
5955	6728
5955	341
57447	537
57447	9401
57447	4931
57447	339448
57447	1819
57447	5699
57447	3658
57447	2995
57447	85477
79090	7299
79090	6199
79090	552
79090	5204
79090	9209
79090	2019
79090	9887
27095	27185
27095	57506
27095	79930
27095	27304
25788	261734
25788	7376
25788	8563
25788	8636
25788	23013
25788	8939
25788	1311
7291	7155
7291	5307
7291	10692
7291	55837
7291	55116
3170	5922
3170	3744
3170	3208
3170	57147
3170	10214
3170	83464
3170	22864
3170	3565
55819	5444
55819	23190
55819	722
55819	6094
55819	835
55819	22937
55819	8416
55819	11190
10093	10245
10093	306
10093	1230
10093	26355
10093	2181
10093	92086
10093	10749
10093	6837
6326	4637
6326	4778
6326	6445
6326	94025
6326	23032
6326	27445
23268	23270
23268	56938
23268	2832
23268	7080
23268	10939
339	23114
339	9282
339	57509
339	3104
339	11180
3119	2494
3119	80746
3119	6520
3119	2222
3117	27289
3117	79364
3117	4057
3117	26152
51444	1861
51444	2572
51444	11033
51444	3612
51444	51156
51444	4987
51444	9545
51444	7133
51444	553
51444	9230
9444	434
9444	4294
9444	6610
9444	2764
9444	10106
9444	10125
9444	4046
57060	8495
57060	7263
57060	9380
57060	57680
57060	6182
57060	79947
11236	5066
11236	7155
11236	1889
11236	2049
3199	2895
3199	2968
3199	8513
3199	8128
3199	79813
3199	55198
23136	26073
23136	10647
23136	7294
23136	11165
23136	8048
23136	2893
10419	5250
10419	6361
10419	9900
10419	9647
10419	55070
10419	63917
26511	6564
26511	3781
26511	2888
26511	80306
26511	2668
26511	2091
26511	4899
30008	83714
30008	7763
30008	4839
30008	8775
30008	11082
30008	11075
30008	1326
51070	6343
51070	4037
51070	3841
51070	56937
51070	23309
51070	5834
51070	4326
51070	9425
9802	10898
9802	1395
9802	2633
9802	3151
9802	4682
373	10605
373	5261
1024	79879
1024	4607
1024	8751
1024	23659
1030	11078
1030	1381
1030	9821
1030	5906
1030	4589
1030	2078
1030	2994
1030	3568
1030	5998
1030	8807
9794	4037
9794	6722
9794	64100
9794	6188
9794	119
9794	79666
81857	51555
81857	5649
81857	11343
81857	57092
81857	65082
9968	2065
9968	3570
9968	6652
892	3563
892	7004
892	5927
892	26036
892	9456
892	23539
112950	1636
112950	6449
112950	5394
112950	29062
112950	8314
112950	57109
55090	1825
55090	7942
55090	4058
55090	3713
902	309
902	4485
25976	54830
25976	23648
25976	11326
25976	5095
23566	5828
23566	6468
23566	25841
23566	6535
10681	27304
10681	178
10681	54458
10681	91754
2742	22861
2742	4686
2742	27012
2742	9352
9535	64714
9535	6159
9535	4836
57118	6594
57118	56729
57118	7105
6446	1155
6446	23291
6446	51397
6446	23710
6446	23219
6446	9439
4542	2773
4542	23085
4542	51466
4542	5731
4643	11331
4643	65110
4643	3898
4643	51616
4643	399
4643	6615
4641	29072
4641	51291
4641	5308
4641	55188
4641	347902
4641	23048
54700	2000
54700	5501
54700	1892
54700	9695
9031	55813
9031	6169
9031	9764
9031	5447
4640	56648
4640	10243
4640	5937
4640	687
4640	1880
4640	3625
4640	2171
4640	8648
4640	2891
4640	8995
4640	669
8534	1380
8534	10572
8534	5203
8534	79833
8534	79571
8534	120
2810	2624
2810	55837
2810	2642
2810	56899
2810	54902
2810	6445
2810	547
80329	8515
80329	440
80329	51079
80329	23396
91782	1909
91782	402
91782	5163
91782	51191
79643	6295
79643	23558
51108	55806
51108	1635
51108	58155
11267	10276
11267	6657
11267	4494
11267	2580
11267	90480
11183	79571
11183	3425
11183	2674
640	11011
640	81888
640	6934
640	1006
640	10054
640	10235
640	5281
27	4680
27	10051
27	3958
27	8841
27	54407
27	3439
5770	8434
5770	4350
2887	3663
2887	10625
2887	3764
2887	51099
2887	51193
2887	9554
2887	55008
4212	10193
4212	2125
4212	80228
4212	2935
4212	10533
4212	10007
2886	4060
2886	1938
2886	55207
2886	23352
2886	9474
2886	60313
22933	7490
22933	3854
22933	6191
22933	8834
22933	9891
22933	6865
6688	1893
6688	66008
3326	4583
3326	10105
3326	1240
3326	26287
858	10758
858	5649
858	22903
858	5652
858	29091
858	6676
2268	7008
2268	2252
2268	9168
2268	5476
2268	9852
2268	9631
2268	23038
2268	8476
2268	94025
7067	1654
7067	2250
7067	6878
7067	5361
7067	10403
7067	27301
55620	7058
55620	7112
55620	1788
55620	10647
55620	5452
59341	5435
59341	2671
23624	5004
23624	51291
23624	10490
23624	6342
23624	3216
23624	4547
4836	5999
4836	1906
4836	79659
4836	3359
4836	10066
4836	91949
4836	4829
4836	54545
4836	22977
4836	7076
4836	3620
4836	2339
4836	7092
4836	4528
493	51343
493	4158
493	2804
4638	348995
4638	6128
4638	7404
4638	27158
4638	6795
4638	824
4638	2946
4638	327
4638	1762
4638	80212
4638	26152
23607	594
23607	23552
23607	7003
23607	6676
23607	57050
23607	57403
8856	1326
8856	6091
8856	5501
80306	22999
80306	7753
80306	51593
80306	5021
80306	55777
5148	8835
5148	6195
5148	5275
5148	51284
5148	11103
5148	5826
51466	5452
51466	8448
51466	79187
51466	5652
51466	4817
7185	4359
7185	27185
8631	636
8631	22834
302	9401
302	23378
302	3612
302	5163
6549	3281
6549	6251
6549	51475
9322	2867
9322	55114
9322	5627
9322	6480
1084	943
1084	7376
1084	2957
1084	29967
1084	6304
660	6236
660	3098
660	4878
660	3594
660	6445
660	11179
660	6444
660	54477
2984	29767
2984	8723
2984	3442
9855	7037
9855	1014
9855	23281
9855	2592
9855	55837
9855	10072
4868	54458
4868	4353
4868	64096
4868	9126
4868	60313
4868	3558
4868	8648
4868	1130
4868	9589
4868	2619
4868	55266
4868	10124
7301	10287
7301	8451
7301	623
7301	7014
7301	9792
7301	5545
7301	2526
4921	10574
4921	9792
4921	55970
50807	6356
50807	64081
50807	11122
50807	64769
301	79912
301	11140
301	306
301	23002
301	7545
301	5297
28964	64320
28964	177
28964	6002
28964	727
28964	7984
28964	5160
28964	1949
28964	7076
28964	3860
4145	29974
4145	2895
7429	5592
7429	64342
7429	3619
7429	5193
7429	1160
7429	80174
7429	8841
2017	55759
2017	8241
2017	9328
2017	1816
2017	9306
2017	1378
2017	5551
7225	5252
7225	4331
7225	55750
7225	23450
7225	10533
3741	7827
3741	5271
3741	10297
6778	10420
6778	9647
64866	55070
64866	5358
64866	59269
64866	2773
64866	3745
64866	7423
6722	9489
6722	10507
6722	1135
6722	114327
6722	30062
6722	2916
6722	4485
6722	8834
6722	5893
51729	11147
51729	8828
51729	79109
51729	11016
51729	570
51729	26031
3570	6476
3570	23228
3570	1949
3570	90411
3570	771
3570	51207
3570	10989
3570	11343
3570	2992
3745	3169
3745	60482
3745	6120
3745	4751
3745	5671
6004	10460
6004	5480
6004	5020
6004	22955
6004	2689
27071	978
27071	7458
27071	10368
27071	55224
27071	51700
27071	3608
27071	9871
27071	2357
27071	29760
27071	29
155	64320
155	5545
155	10076
155	6707
51741	55761
51741	23633
51741	22866
51741	4673
51741	56944
51741	51594
7275	91752
7275	55661
7275	716
7275	57092
7275	134
7275	3984
9644	4179
9644	3574
9644	4160
9644	117247
9644	11311
5587	4585
5587	2027
5587	310
5587	81555
5587	9746
5587	81693
5587	4881
5587	6234
55114	2840
55114	9172
55114	51043
55114	22915
55114	26578
8751	9183
8751	27350
10044	6098
10044	54929
10044	6095
10044	11194
10044	5673
10044	9499
10044	89
10044	27244
60312	4330
60312	9900
60312	79088
60312	645
60312	57827
60312	8786
60312	9774
8506	8815
8506	55187
8506	1113
8506	5428
11099	7166
11099	11040
11099	3931
11099	26205
11099	79152
7294	6239
7294	51340
7294	55148
7294	51555
7294	5432
7294	4741
7294	25898
7294	219699
7294	1656
7294	50509
7294	9862
3636	6891
3636	22915
3636	22936
3636	1823
3636	5730
2705	10758
2705	55851
2705	404672
2705	79939
2705	1946
2705	5597
2705	3692
2705	10342
50852	29115
50852	168544
50852	869
50852	4552
50852	7869
50852	7076
50852	7155
50852	10507
2114	55435
2114	2570
2114	4665
2114	6205
1796	1676
1796	51046
1796	23072
1796	55037
1796	5593
1796	6286
1796	5211
1796	25833
55715	6367
55715	27332
55715	5686
55715	6468
7015	8835
7015	11122
7015	2028
7015	9939
2670	55127
2670	6222
2670	2224
2670	9330
8525	1373
8525	6529
8525	54998
8525	8537
6598	6773
6598	7707
6598	1297
6598	11080
9046	5255
9046	594
9046	6865
4179	7350
4179	9637
4179	9443
4179	23613
4179	1215
4179	1062
4179	55014
4179	9567
407	4887
407	10153
407	2068
407	5424
407	64137
407	2928
407	55851
1606	2319
1606	11069
1606	10533
1606	3604
5791	10297
5791	5617
5791	10286
5791	3550
5791	6097
5791	27125
5786	9967
5786	10923
5786	79693
5786	7851
5786	1259
5170	4316
5170	4700
5170	51329
5170	26278
5170	309
5170	64856
5170	55092
5170	10125
5170	58157
1385	64421
1385	5441
7466	3660
7466	23381
7466	79734
7466	1235
7466	6892
7466	9726
7466	8050
7466	29888
3692	9083
3692	1032
3692	9630
3692	1734
3692	3601
3692	1964
3692	178
3692	54932
7003	5653
7003	4920
7003	2051
7003	2981
7003	1946
7003	23760
1482	6201
1482	57718
1482	55957
1482	29954
1482	55191
1482	5817
1482	10678
8648	54971
8648	881
8648	27173
8648	64218
8648	226
8648	8527
8648	55589
8648	11180
8648	7709
8648	23139
8648	462
9261	5245
9261	978
9261	2796
9261	9211
9261	5649
9261	23129
2273	5982
2273	79977
2273	3912
2273	55662
29108	286
29108	23139
29108	23293
29108	10803
29108	7263
29108	10043
29108	9969
29108	6621
29108	2022
2005	2760
2005	338
2005	57405
8538	65005
8538	10045
8538	5982
8538	158471
8538	26297
2626	7328
2626	10068
2626	1839
2626	57215
2626	55297
2626	183
2626	79637
2118	10072
2118	5593
2118	2736
2118	51727
2118	3442
2118	8521
2118	3552
6195	6633
6195	204
6195	64375
6195	81693
6195	285596
84525	7597
84525	3663
84525	955
84525	462
84525	9562
84525	3126
84525	1473
84525	80021
2962	6185
2962	65095
2962	3455
2962	1894
2962	60485
2962	11326
2962	1144
842	3297
842	57178
842	5745
842	6404
842	1232
842	7434
2002	775
2002	5075
2002	11076
2002	10475
2002	7220
2002	51626
2002	5731
4824	7416
4824	6449
4824	22983
4824	5639
4824	8493
4824	56943
4824	9970
4824	2108
9562	2571
9562	23072
9562	10877
9562	51621
9562	631
9562	1952
5396	10268
5396	54796
5396	2072
22926	2151
22926	23677
22926	9697
25801	4931
25801	8048
25801	60313
25801	6727
25801	1071
25801	10434
25801	51604
775	8976
775	51138
775	2117
775	30811
775	10120
775	9726
775	5965
775	5972
775	8835
310	291
310	1728
311	25890
311	11055
311	4277
311	329
311	4049
311	10293
311	238
311	51187
779	11273
779	6881
779	7525
779	7005
779	85021
779	56681
779	873
779	4332
114	190
114	10946
114	4356
114	9159
114	49855
3958	1041
3958	527
3958	23016
3958	4327
3958	9521
3958	8175
3958	1728
3958	4897
3958	25833
3958	2649
3982	360
3982	26146
3982	9871
3982	5697
3982	26020
2212	51106
2212	5162
2212	3185
2212	1791
2212	1016
2212	1434
2212	4975
2212	6472
2212	2805
2212	2798
2212	2889
3959	57097
3959	131408
3959	2786
3959	29947
8029	7351
8029	6050
8029	10238
50626	22807
50626	3720
50626	23593
50626	5653
50626	51659
50626	23321
50626	1857
50626	189
3957	3235
3957	400961
3957	6013
3957	939
3957	8200
3957	2826
3957	79870
3957	10220
3957	735
4049	3765
4049	8864
4049	3249
924	8022
924	10475
924	5091
924	377
924	4071
924	6169
924	1145
924	57506
924	51552
924	5571
94025	28951
7441	9950
7441	57506
7441	8935
7441	8639
7441	307
7441	9943
7441	10297
9351	8833
9351	23589
9351	9053
9351	2554
9351	80308
9351	8050
9351	8870
771	26973
771	3033
771	55299
771	2213
771	9246
771	2539
771	56957
3960	4520
3960	80205
3960	7881
3960	7884
3960	9439
3960	5092
10094	5082
10094	5429
10094	6368
10094	64708
10874	8787
10874	10892
10874	8451
10874	55324
10874	3563
10874	4163
10316	6602
10316	6339
10316	64328
10316	4946
27102	9532
27102	1524
27102	79676
27102	6863
11140	525
11140	4153
11140	1211
9451	6698
9451	5792
9451	10138
9451	9669
4780	5729
4780	1431
4780	56034
4780	51474
5611	51226
5611	8729
5611	84065
5611	51162
5611	8723
5611	3126
5611	11040
7297	1179
7297	2719
1998	8793
1998	23150
1998	57556
1998	6376
1998	9088
1998	9994
1998	5141
1998	4345
4217	10369
4217	55143
4217	55275
4217	23013
8575	22983
4869	9219
4869	2151
4869	109
5501	4783
5501	5046
5501	2882
10728	1373
10728	10209
10728	4807
10728	5830
10728	23005
10728	4063
6895	1198
6895	7323
6895	3916
6895	51133
6895	5745
6612	6515
6612	6531
6612	24145
6612	6770
6612	5094
26135	79077
26135	79633
26135	2051
26135	402
26135	6599
26135	6181
26135	26986
26135	4660
26135	5094
7080	2289
7080	51616
7080	23299
7080	1674
81628	9362
81628	54532
81628	2241
81628	23390
81628	1656
81628	6539
4828	10892
4828	11325
4828	11043
4828	7031
4828	59307
4828	706
1200	57158
4829	931
4829	108
4829	81669
4829	23235
4829	6866
4829	3762
4829	2323
4829	1394
2069	10574
2069	6636
2069	10153
2069	7517
2069	3567
2069	84034
2069	164656
2066	9849
2066	1820
2066	8733
2066	54535
2066	3418
9185	56906
9185	4668
9185	5778
9185	55670
9185	5034
8853	4050
8853	2029
8853	5096
8853	91752
381	1112
381	1420
381	9874
381	26233
381	10598
381	5230
381	27232
381	585
381	7150
381	29121
381	10944
381	2056
381	2103
381	8741
4651	23082
4651	6357
4651	1942
4651	3439
810	55851
810	6237
4218	112399
4218	27343
4218	5585
4218	6300
4218	6369
5868	7247
5868	51004
5868	10039
5861	25820
5861	26146
5861	5216
5861	8861
5861	26059
5861	54932
9950	8941
9950	27242
9950	9501
9950	3710
9950	56950
9950	1795
9950	8496
9950	3429
9950	10485
51552	1289
51552	3801
51552	643
51552	2787
51552	5683
51552	29966
51552	11102
4321	79947
4321	22899
4321	991
4321	2065
4321	1259
2191	55713
2191	26230
2191	2244
2191	1962
2191	6642
5217	241
5217	5251
5217	1208
5217	54836
5217	3298
6835	26152
6835	27332
6835	55070
6835	10900
6835	58477
6835	10799
27286	8997
27286	7812
27286	7984
10233	94
10233	26155
10233	79092
10233	6754
10233	9409
940	9087
9526	55559
9526	6520
79947	79872
79947	7095
79947	9189
10245	1982
10245	2888
2650	108
2650	6584
2650	10432
2650	4330
2650	3151
2650	79693
8178	1366
8178	5912
8178	5693
29844	146
29844	9419
29844	4793
29844	2244
29844	7096
29844	9371
79095	10927
79095	23308
79095	9141
79095	9619
79095	8647
79095	56899
79095	63935
79095	27012
79095	3698
79095	3746
80347	10647
80347	829
80347	55679
80347	11180
80347	4254
9470	4879
9470	23149
9470	51754
9470	4236
9470	80308
9513	2101
9513	3554
9513	9321
9513	7813
9513	9246
51421	3568
51421	347902
51421	384
51421	23256
51421	5046
51421	23368
9055	375790
9055	3053
9055	2781
9055	7111
9055	57336
58526	11123
58526	59343
58526	23189
58526	55041
58526	4320
58526	6843
58526	84720
58526	51162
58526	11096
4281	7078
4281	4128
4281	10692
4281	23370
4281	2956
4281	9521
5277	2254
5277	7360
5277	537
5277	57045
5277	2876
5277	9771
5283	8503
5283	917
5283	10456
5283	55803
5283	51162
5283	4043
5283	4547
5283	23433
8818	3090
8818	196
8818	10036
8818	9493
8818	6299
8818	7976
8818	11133
5279	7014
5279	3751
5279	341
5279	3607
5279	51499
5279	5619
5279	5236
5281	9324
5281	5308
5281	23352
5281	25804
54872	9400
54872	1852
54872	50617
84720	286
84720	23352
84720	51759
84720	55048
84720	4058
10203	10017
10203	1455
27297	3155
27297	27347
27297	973
27297	51389
27297	84034
27297	4745
10267	8832
10267	9641
10267	2011
10267	4058
10268	3802
10268	9049
10268	7504
10268	10651
10268	10199
10266	1390
10266	9134
10266	10059
10266	2537
10266	54929
10266	6616
10266	6147
796	23492
796	11168
796	26227
796	92335
796	27244
796	4255
796	8087
796	8462
796	54453
10026	1826
10026	2101
10026	5537
10026	8490
10026	5903
10026	5092
10026	5433
10026	3569
250	6001
250	64601
250	56944
250	64806
250	79039
250	2044
250	54961
250	10497
250	3175
250	6651
250	7707
250	3746
51604	3425
51604	1048
51604	11122
51604	4246
51604	55023
51604	9973
51604	7518
51604	127703
8733	4931
8733	1618
8733	51700
8733	25818
5284	357
5284	29107
5284	2954
5284	55662
5284	2000
5284	6285
5284	11026
973	4018
973	60468
973	9706
973	1816
973	1901
973	4848
973	2747
80895	10935
80895	27347
80895	3699
80895	1780
80895	2286
80895	10762
80895	8450
80895	6121
80895	269
80895	57610
3611	10877
3611	11031
3611	7064
3611	10130
3611	27244
6876	6282
6876	762
6876	5635
79735	8505
79735	1859
79735	10168
79735	5307
79735	5533
79735	2873
79735	2784
79735	23072
1891	51043
1891	4267
1891	22907
1891	22915
2634	11168
2634	3945
2634	54345
2634	51046
2634	10652
51003	57551
51003	3122
51003	6513
51003	4620
51003	4647
51003	57716
9842	10926
9842	7114
9842	1047
9842	7252
9842	84991
9842	6692
9842	6753
2744	6188
2744	6165
2744	6398
27165	11315
27165	2056
27165	7404
27165	57523
27165	51547
27165	51621
27165	4170
2822	8723
2822	1674
2822	56996
2822	6050
2822	331
2822	10000
2822	11325
60528	4776
60528	954
60528	64582
60528	2997
60528	7855
60528	2000
60528	27232
4701	6340
4701	23012
4701	3084
4701	1994
4701	241
4701	8233
6015	200734
6015	51375
6015	5837
6015	8828
6015	23219
6015	2669
6015	9825
1523	7220
1523	196441
1523	230
1523	9967
4973	4751
4973	66008
4973	8175
4973	10518
4973	1152
4973	8447
4973	28992
388	55450
388	85477
388	6311
10250	10235
10250	4745
5163	10078
5163	10653
5163	2746
5160	6284
5160	64100
5160	3363
5160	8074
5160	5729
5160	5202
5160	57506
5160	2805
5160	5983
1737	55761
1737	25836
1737	79623
1737	958
1737	8639
1737	26278
1737	400
1737	1052
5164	5308
5164	5203
5164	729230
5164	81669
5164	4234
5165	6832
5165	327
5165	11344
5165	57062
5165	5214
8050	55120
8050	291
8050	64421
8050	4942
8050	5825
8050	8939
8050	4298
8050	92086
8050	64837
23119	23708
23119	6642
79763	80212
79763	5567
79763	946
79763	4698
79763	2332
79763	10345
10682	64689
10682	23034
5166	5563
5166	1196
5166	51085
5166	994
5166	1852
5166	3699
5166	5800
5166	26060
5166	6363
8658	60529
8658	5998
8658	28951
8658	2332
8658	25792
80351	7001
80351	7572
80351	3852
248	9313
248	10007
248	5708
248	710
248	2289
248	54583
636	23368
636	4037
636	10265
636	4254
29927	64398
29927	7350
29927	58157
27230	662
27230	319
27230	6909
27230	8315
55176	11279
55176	57147
55176	5593
55176	29967
338	10621
338	84679
338	83481
249	3437
249	1364
249	79132
249	9631
249	10920
9020	8036
9020	865
9020	347
9020	64840
9020	10614
9020	64210
9020	79042
5743	4170
5743	3778
5743	8434
5743	5684
5743	2589
5743	2444
4924	78990
4924	2632
4924	146712
4924	9475
4924	1369
4924	5725
4924	6678
4924	5358
4924	55626
5742	1748
5742	11184
5742	53335
5742	11077
5742	55622
5863	2668
5863	10606
5863	3797
5863	950
5863	5528
5863	7171
5908	23028
5908	64130
5908	6728
5908	26273
5908	64151
5908	1436
5908	9456
5908	3799
5908	2815
26586	9935
26586	2673
26586	1585
26586	10062
54469	6297
54469	5817
5585	79843
5585	5296
5585	30811
5585	5292
5585	2492
5585	1962
7763	10541
7763	10398
7763	8861
7763	7272
9861	102
9861	9984
9861	27253
9861	6609
9861	4210
9861	9136
9861	10124
9861	200316
9861	6945
9861	29922
9861	81608
9861	51284
60685	8425
60685	23433
60685	4889
60685	390
60685	5433
60685	23348
60685	5597
1964	60482
1964	4585
1964	5629
1964	79169
1964	9266
1964	6442
1964	9623
1964	64343
9669	23657
9669	8541
9669	29974
9669	55160
1983	335
1983	30968
1983	7350
1983	3908
1983	23125
1983	79096
1983	22903
9670	6881
9670	5689
9670	5713
9670	9423
9670	4250
9086	5052
9086	26207
9086	10327
9086	6318
9086	23673
25759	55103
25759	5802
25759	6915
55816	51127
55816	10345
55816	6160
55816	10746
55816	203
55816	2946
4908	55602
4908	25937
4908	7220
4908	5420
4908	1296
4908	9240
57498	11228
57498	962
57498	23281
57498	78992
57498	5454
10603	5893
10603	10434
10603	3557
10603	23648
25970	29883
25970	8793
25970	9217
25970	51548
8440	51347
8440	8666
8440	5897
8440	725
8440	7711
8440	26054
8440	7009
4916	4956
4916	80153
3356	5073
3356	10951
3356	4327
3356	7059
3356	8545
3356	11137
3356	1272
3356	4485
4043	6314
4043	5822
4043	6877
4043	3604
4043	10635
4043	55275
5496	594
5496	10677
5496	2557
5496	8576
7436	23223
7436	4544
7436	51106
7436	7349
7436	57096
7436	23034
3949	54583
3949	4158
3949	28965
3949	9101
3949	23410
3949	599
6272	54514
6272	26999
6272	3981
6272	1537
6272	3559
6272	23608
6272	79088
6653	24144
6653	7827
6653	10023
6653	3832
6653	79710
6653	631
6653	481
6653	51284
23092	8545
23092	2535
10284	1848
10284	3543
5427	1513
5427	327
5427	51004
5427	23641
5427	4862
5427	55885
5427	9326
5427	9312
5427	55681
10320	1153
10320	55741
10320	55591
7813	25792
7813	6305
7813	5228
7813	8626
7813	7140
7813	9182
26271	55867
26271	7471
26271	1431
1649	1559
1649	9319
1649	3945
1649	8462
1649	146712
1649	5802
1649	51562
1649	55268
10538	2561
10538	5897
10538	3050
10538	6234
1054	10126
1054	8459
1054	26747
1054	9908
1054	5192
51171	9894
51171	27132
51171	51550
1053	10529
1053	22821
1053	6376
1053	55759
1053	5498
1053	9033
1053	5424
1053	2289
1053	874
8405	829
8405	5360
8405	55258
8405	6318
8405	169522
8405	55037
57761	7022
57761	7137
57761	55704
57761	23066
57761	55143
468	7374
468	10163
468	946
468	51043
468	2103
468	5024
468	54704
54541	10103
54541	9140
54541	4694
54541	2950
54541	10636
54541	9056
54541	4085
54541	6559
55922	79042
55922	51564
55922	10514
55922	27238
55922	55120
55922	9785
55922	55041
4790	59
4790	6582
4790	7145
54812	6655
54812	1804
54812	63875
54812	9928
164	400
164	10248
164	7405
164	6627
164	9815
8906	9219
8906	54434
8906	3887
8906	4144
8906	55844
8906	7411
8906	4661
8906	23109
8906	23214
8906	55148
8906	3577
8202	10529
8202	23101
8202	51068
8202	416
8202	23474
8202	57178
8202	5034
93	54550
93	5133
93	2160
93	9702
25928	1063
25928	7014
2022	23583
2022	79869
2022	819
2022	10640
2022	1272
92	5152
92	8216
92	149986
92	23389
92	4660
92	963
10468	5455
10468	10236
10468	8192
10468	6230
10468	3980
64388	1234
64388	5049
64388	9167
656	51222
656	6779
656	3662
656	79183
656	8638
91851	3855
91851	90410
91851	5196
91851	10286
91851	2037
91851	5696
5654	56943
5654	10541
5654	55329
5654	2696
5654	51555
429	4833
429	1008
429	30827
429	1844
429	3813
429	10099
429	3579
4256	2253
4256	51291
4256	7114
4256	10518
4256	11187
4256	9338
26585	64127
26585	7593
26585	63875
26585	1380
26585	6642
8646	1143
8646	6586
8646	23414
148	8668
148	55700
148	26355
148	2319
148	50717
3909	6468
3909	9849
57045	8809
1290	2936
1290	4676
1290	3778
1290	5074
1290	8459
1290	10497
1290	8986
1290	51316
56252	4059
56252	5549
56252	7423
56252	5142
56252	6535
1289	923
1289	552
1289	3359
1289	7555
1289	3750
1289	5550
1810	5593
1810	5826
1810	51329
1810	79188
1810	4325
1810	66008
1810	2673
1810	26273
4783	9982
4783	8556
4783	6370
4783	3237
4783	6094
4783	57326
4783	7098
4783	2689
54107	3985
54107	1048
54107	2202
10589	22977
10589	259197
10589	5345
3975	8237
3975	9425
3975	9937
9355	60681
9355	399979
9355	58477
9355	7005
9355	7419
8022	7556
8022	2619
9124	6582
9124	51764
9124	5423
9124	3615
9124	4046
9124	3613
9124	5626
3670	79155
3670	3301
3670	5549
3670	55062
3670	23034
3670	90993
3670	26033
3670	7504
3984	6523
3984	537
3984	9600
3984	6300
3984	23012
3984	8438
3984	30845
9079	3699
9079	3455
9079	8087
9079	7644
9079	4608
8861	23186
8861	63935
8861	8715
8861	54968
79169	9536
79169	55294
79169	5127
79169	55081
79169	3442
79169	8808
55145	51371
55145	55859
55145	259197
55145	3221
55145	10138
7014	4879
7014	9180
641	7392
641	55602
641	23373
641	8491
641	8620
54386	9332
54386	23294
54386	3663
54386	3087
54386	2492
54386	84705
54386	10049
54386	4485
54386	60496
26277	6647
26277	1413
26277	10263
26277	5423
26277	54540
26277	4601
26277	51657
26277	7247
826	6147
826	51106
826	6363
826	27347
826	874
826	7417
25913	10923
25913	55763
25913	23043
25913	3598
25913	11165
25913	6907
25913	553115
25913	3108
25913	1013
25913	63916
26272	3394
26272	50856
26272	26033
26272	9180
26272	79939
26272	9183
26272	79594
26272	1236
9231	81565
9231	4676
9231	5728
9231	23097
9231	10499
9231	3562
9231	29899
4683	53371
4683	11279
4683	9088
6299	54857
6299	5792
6299	5260
6299	51701
6299	8569
6299	3456
6299	23348
6299	8875
4830	9414
4830	9425
4830	11190
4830	1961
4830	7417
4830	25833
51103	4820
51103	9211
51103	10877
51103	200734
51103	3763
51103	7188
9182	6373
9182	1468
9182	4050
9182	25876
9182	221037
9182	3219
9182	51455
9182	5869
5066	22955
5066	3854
11228	6566
11228	57158
11228	23429
11228	8786
5710	929
5710	10444
5710	5393
5710	7096
5710	2990
5710	4793
5710	55035
4131	90410
4131	2665
4131	51755
4131	4778
4131	5828
4193	5817
4193	3237
4193	7850
4193	55284
64112	51191
64112	1981
64112	8447
64112	4331
64112	3358
55201	22906
55201	83440
55201	3476
55201	64284
55201	8448
55201	7347
991	3578
991	26173
991	4246
11340	7227
11340	80319
11340	5547
11340	64601
11340	1906
6789	23237
6789	23005
6789	2554
6789	8607
6789	23390
53635	9074
53635	4854
53635	10039
53635	6320
53635	3568
53635	10444
9911	79156
9911	2768
9911	4242
9911	22899
9911	8099
9911	5787
9911	4185
9770	26130
9770	8718
9770	2170
9770	1849
3845	23016
3845	79868
3845	8460
3845	5046
3845	552
3845	2036
3845	3779
3845	1512
3845	4288
22808	57634
22808	4085
22808	4692
22808	10512
22808	55198
22808	5439
22808	23287
22808	6536
6237	54433
6237	546
6237	954
6237	6890
6237	6658
6237	6891
6237	7536
83937	63876
83937	6755
83937	8636
83937	9826
81688	23545
81688	9627
81688	7381
81688	196
81688	1622
56901	7148
7709	4234
7709	6354
7709	6532
7709	11279
7709	9734
7709	5126
1105	54212
1105	55125
1105	9040
1105	570
1105	1010
1105	824
1105	23335
1105	10951
1105	23308
1105	1269
6294	6586
6294	64429
6294	54704
6294	55540
6294	10236
6294	5144
6294	9532
6294	54434
8764	59067
8764	11047
10915	8153
10915	10526
10915	23154
10915	3581
10915	239
10915	6536
10915	9180
10915	51727
10915	2642
1363	51004
1363	26297
1363	79050
1363	10159
1363	80117
1363	4593
1363	4756
1363	307
1363	361
1363	5271
1363	80764
56992	6742
56992	10051
56992	8521
56992	4849
54544	6185
54544	55737
8789	5024
8789	23189
8789	7703
8789	3575
8789	2152
8789	2318
8789	6647
1478	65109
1478	23225
1478	55198
1478	23353
7518	8743
7518	6571
7518	8661
7518	900
7518	5046
7518	1145
22806	54039
22806	9443
22806	56926
22806	3738
4097	3185
4097	84986
4097	84779
10155	23022
10155	23492
10155	10507
10155	51182
2874	24
2874	56904
2874	23512
2874	5896
2874	117247
2874	10959
2874	55966
6159	3126
6159	6282
6159	1269
6159	9188
6159	2747
10808	7248
10808	8508
10808	8905
10808	8697
10808	3598
10808	51764
7276	1230
7276	3099
7276	27238
7276	6048
7276	2707
7276	9047
10606	54535
10606	26100
10606	9585
10606	10692
10606	5927
10625	56915
10625	8941
10625	53340
10625	8609
10625	9610
10625	225
8880	26155
8880	669
8880	4324
8880	10666
8880	6901
10120	4729
