source_protein	target_protein
3066	9603
3066	26206
3066	10882
3066	554
3066	6617
3066	2161
3066	22915
3066	1749
3066	25825
3066	6391
3066	7039
3066	3109
3066	29907
3066	6940
3066	9684
3066	63924
3066	9247
3066	57337
3066	83464
3066	2701
7528	7428
7528	2521
7528	10980
7528	5728
7528	154
7528	3329
7528	5300
7528	1080
7528	8139
7528	10488
7528	6135
7528	6210
7528	6635
7528	9188
7528	10048
7528	9659
7528	56829
7528	9500
7528	55720
7528	2244
7528	5824
7528	11200
7528	6840
7528	7419
7528	495
7528	84759
7528	8533
7528	11335
7528	1650
7528	1453
7528	9021
7528	356
7528	2263
7528	2139
7528	5929
7528	8974
7528	5934
7528	81620
7528	22820
7528	10040
7528	50717
7528	6907
7528	9001
7528	11235
7528	55602
7528	6722
7528	7345
7528	6603
7528	2926
7528	9883
7528	4848
7528	7681
7528	140459
7528	54069
7528	4846
7528	5336
7528	6773
7528	5537
7528	27336
7528	23224
7528	11151
7528	4109
7528	81892
7528	51324
7528	873
7528	7296
7528	7064
7528	51084
7528	23225
7528	23064
7528	10112
7528	22924
7528	54704
7528	553115
7528	5927
7528	51004
7528	9013
7528	51280
7528	83660
7528	23555
7528	7705
7528	81533
7528	283638
7528	29083
7528	55071
7528	9016
7528	762
7528	1285
70	5499
70	5501
70	8878
70	3181
70	6184
70	2923
70	6602
70	5905
70	10728
70	7048
70	54148
70	2280
70	2036
70	29894
70	51720
70	4131
70	55454
70	29080
70	51435
70	55367
70	55509
70	3678
70	25906
70	2530
70	5793
70	5362
70	65989
70	54518
70	3196
4643	10013
4643	9045
4643	7277
4643	3187
4643	9217
4643	6635
4643	8661
4643	5478
4643	5573
4643	5198
4643	55844
4643	4654
4643	27252
4643	9322
4643	23043
4643	6726
4643	7465
4643	2037
4643	7057
4643	81873
4643	1508
4643	55700
4643	9467
4643	23510
4643	157922
4643	22796
4643	115939
4643	54956
4643	10424
4643	5083
4643	3652
4643	952
4430	2521
4430	8139
4430	1072
4430	23468
4430	3305
4430	4436
4430	6182
4430	5432
4430	8295
4430	10262
4430	54880
4430	55630
4430	6742
4430	7265
4430	54919
4430	9261
4430	80335
4430	896
4430	23304
4430	9969
4430	51222
4430	85021
4430	5128
4430	90665
4430	9223
4430	92856
4430	10451
4430	79695
4430	79088
4430	79019
4430	93664
4430	9271
1432	10980
1432	2316
1432	79867
1432	6059
1432	79923
1432	10524
1432	23390
1432	998
1432	6132
1432	6210
1432	149041
1432	1029
1432	9477
1432	22827
1432	7266
1432	117246
1432	2969
1432	5905
1432	996
1432	57805
1432	5685
1432	6234
1432	55658
1432	51569
1432	8631
1432	2304
1432	4311
1432	4287
1432	993
1432	3840
1432	6314
1432	5290
1432	6788
1432	10474
1432	11344
1432	8939
1432	5696
1432	6015
1432	56993
1432	51065
1432	51053
1432	8148
1432	5451
1432	5494
1432	995
1432	5437
1432	3043
1432	9051
1432	112950
1432	84991
1432	29911
1432	10972
1432	5080
1432	51552
1432	2027
1432	94081
1432	80124
1432	8767
1432	55589
1432	478
1432	5217
1432	9670
1432	284403
1432	2303
1432	63891
1432	54994
1432	10464
1432	8050
1432	578
1432	3689
1432	79671
1432	51686
1432	7019
1432	1663
1432	5550
1432	5699
1432	8836
1432	4351
1432	1740
1432	64121
1432	948
1432	65992
1432	7597
1432	23589
1432	54457
1432	79731
1432	7224
1432	2312
1432	57128
1432	9392
1432	3739
1432	78987
1432	5192
1432	7351
1432	84705
1432	23253
1432	7029
1432	4224
1432	65980
1432	10005
1432	9050
1432	6663
1432	2559
1432	7042
1432	7142
1432	4852
1432	8715
1432	9501
1432	4600
2305	4627
2305	6714
2305	3329
2305	10576
2305	1080
2305	117178
2305	6502
2305	1407
2305	6711
2305	813
2305	2017
2305	11043
2305	5868
2305	5359
2305	6741
2305	80125
2305	202559
2305	1742
2305	5214
2305	6195
2305	26046
2305	4036
2305	51514
2305	51614
2305	6654
2305	64376
2305	54765
2305	2332
2305	1831
2305	10621
2305	54994
2305	2002
2305	92140
2305	1291
2305	710
2305	56996
2305	23034
2305	7039
2305	3483
2305	56906
2305	112611
23468	203068
23468	3611
23468	6597
23468	8607
23468	10524
23468	6191
23468	4841
23468	4067
23468	6502
23468	6222
23468	10946
23468	3305
23468	7280
23468	5781
23468	9702
23468	7419
23468	23378
23468	7791
23468	5580
23468	829
23468	81631
23468	526
23468	79001
23468	25820
23468	55031
23468	3104
23468	468
23468	2778
23468	10153
23468	8601
23468	2874
23468	467
23468	3667
23468	8664
23468	8030
23468	65018
23468	9149
23468	10001
23468	3927
23468	8125
23468	4854
23468	5439
23468	6541
23468	5437
23468	54477
23468	5467
23468	55802
23468	79848
23468	5144
23468	51729
23468	6944
23468	11266
23468	8514
23468	5289
23468	22998
23468	4548
23468	9140
23468	2243
23468	758
23468	8165
23468	5980
23468	64377
23468	4097
23468	5927
23468	11213
23468	221037
23468	8877
23468	85458
23468	146
23468	79861
23468	1755
23468	93664
23468	51230
23468	80319
23468	1382
23468	51398
9612	6657
9612	2932
9612	5684
9612	867
9612	5925
9612	9775
9612	22976
9612	5347
9612	1025
9612	9656
9612	8139
9612	3181
9612	8850
9612	84790
9612	7284
9612	857
9612	1029
9612	811
9612	2353
9612	22832
9612	3607
9612	1936
9612	11043
9612	2969
9612	6389
9612	8089
9612	5798
9612	2318
9612	7343
9612	6164
9612	468
9612	8662
9612	2263
9612	5495
9612	7272
9612	8241
9612	1896
9612	11143
9612	55722
9612	5576
9612	10120
9612	51177
9612	9801
9612	55090
9612	4846
9612	7268
9612	6857
9612	5291
9612	51497
9612	2697
9612	6342
9612	9044
9612	1831
9612	3693
9612	7518
9612	3949
9612	51056
9612	768
9612	5464
9612	55847
9612	1368
9612	7109
9612	10570
9612	23555
9612	10245
9612	131566
9612	24139
9612	26960
9612	171558
9612	7075
9612	30819
9612	4635
9612	54986
9611	10075
9611	3326
9611	10980
9611	2801
9611	3184
9611	8826
9611	6059
9611	7846
9611	6191
9611	7185
9611	998
9611	10575
9611	7337
9611	6147
9611	6201
9611	7083
9611	1029
9611	23281
9611	11064
9611	6228
9611	1072
9611	5034
9611	5689
9611	60491
9611	11224
9611	6206
9611	57805
9611	7791
9611	9948
9611	10152
9611	4173
9611	6259
9611	140890
9611	4726
9611	6327
9611	1857
9611	4591
9611	3437
9611	60485
9611	1495
9611	1314
9611	10938
9611	5981
9611	6830
9611	230
9611	5216
9611	55291
9611	4155
9611	80232
9611	5739
9611	6777
9611	10401
9611	9351
9611	81833
9611	1855
9611	5422
9611	9197
9611	55454
9611	84271
9611	8314
9611	27341
9611	2661
9611	90411
9611	605
9611	25865
9611	10900
9611	4109
9611	8928
9611	7541
9611	6594
9611	7852
9611	10644
9611	201163
9611	53335
9611	51133
9611	114088
9611	7804
9611	23597
9611	64087
9611	582
9611	81831
9611	2131
9611	2052
9611	4985
9611	9905
9611	220965
9611	9603
9611	933
9611	9727
9611	4249
9611	9058
9611	8741
9611	25890
9611	10461
9611	9462
9611	64792
9611	81870
6502	10492
6502	8266
6502	5684
6502	203068
6502	821
6502	26986
6502	7185
6502	5295
6502	213
6502	5894
6502	10383
6502	331
6502	811
6502	1072
6502	59
6502	55835
6502	117246
6502	5110
6502	86
6502	51185
6502	9948
6502	9114
6502	50618
6502	10915
6502	10693
6502	79026
6502	301
6502	3615
6502	9530
6502	1003
6502	80306
6502	7024
6502	55704
6502	3848
6502	8976
6502	6811
6502	7410
6502	65125
6502	10868
6502	2308
6502	10095
6502	29086
6502	23097
6502	1192
6502	9918
6502	10526
6502	81669
6502	4878
6502	5955
6502	11137
6502	51015
6502	25842
6502	9061
6502	2710
6502	1629
6502	5864
6502	63931
6502	27257
6502	501
6502	7018
6502	64421
6502	64793
6502	64328
6502	5265
6502	4924
6502	5534
6502	10927
6502	26275
6502	51566
6502	4528
6502	5425
6502	3655
6502	8496
6502	24149
6502	665
6502	80895
6502	7994
6502	84914
6502	6095
6502	55636
6502	29959
6502	56998
6502	80185
6502	5316
6502	51236
6502	3206
6502	30012
6502	10370
6502	5611
6502	6905
6502	1952
6502	2717
6502	2731
6502	1824
6502	2322
6502	725
6502	1749
6502	80174
6502	51643
6502	79072
6502	10742
6502	955
6502	9863
6502	6590
6502	89874
6502	8913
6502	3816
10627	25
10627	975
10627	10694
10627	10768
10627	5034
10627	79139
10627	4690
10627	9131
10627	55577
10627	898
10627	5698
10627	5451
10627	5481
10627	4817
10627	4907
10627	7803
10627	81624
10627	10423
10627	25909
10627	22893
10627	2199
10627	29099
10627	10635
10627	27156
10627	10085
10627	55008
10627	64100
10627	957
10627	23057
4627	3676
4627	9531
4627	6657
4627	3184
4627	2932
4627	2316
4627	867
4627	5925
4627	3329
4627	5594
4627	9775
4627	7203
4627	983
4627	6191
4627	4904
4627	6129
4627	998
4627	5597
4627	2064
4627	5702
4627	51026
4627	7284
4627	4067
4627	5861
4627	9584
4627	4772
4627	3728
4627	9662
4627	6143
4627	7158
4627	6209
4627	10097
4627	3336
4627	5901
4627	11007
4627	5700
4627	22832
4627	9126
4627	5434
4627	8648
4627	5562
4627	26121
4627	5432
4627	8555
4627	2244
4627	80321
4627	3337
4627	26003
4627	51185
4627	10956
4627	5690
4627	80125
4627	3646
4627	3866
4627	202559
4627	7525
4627	5692
4627	4297
4627	81565
4627	84759
4627	526
4627	8631
4627	8161
4627	55763
4627	5062
4627	2956
4627	7408
4627	1975
4627	27005
4627	2896
4627	5105
4627	9184
4627	2108
4627	3480
4627	5198
4627	898
4627	5241
4627	51421
4627	374291
4627	5906
4627	191
4627	161
4627	23223
4627	8974
4627	347733
4627	8772
4627	5934
4627	55226
4627	27120
4627	2874
4627	7454
4627	7037
4627	1877
4627	10474
4627	55661
4627	8218
4627	5696
4627	56993
4627	7059
4627	10994
4627	23499
4627	2267
4627	51663
4627	3084
4627	23644
4627	29889
4627	23077
4627	57787
4627	55602
4627	23545
4627	3671
4627	84060
4627	10138
4627	9857
4627	10483
4627	57379
4627	8458
4627	112950
4627	79682
4627	2963
4627	1131
4627	9928
4627	1808
4627	11260
4627	23195
4627	5955
4627	3727
4627	10161
4627	8803
4627	57634
4627	55379
4627	51497
4627	9442
4627	79728
4627	6944
4627	10664
4627	10681
4627	26013
4627	8732
4627	64421
4627	23286
4627	64924
4627	23225
4627	5533
4627	5337
4627	57761
4627	79649
4627	22992
4627	4528
4627	9753
4627	81622
4627	91754
4627	11120
4627	2787
4627	2055
4627	11107
4627	22843
4627	51428
4627	2114
4627	11177
4627	966
4627	57178
4627	1820
4627	55272
4627	55325
4627	10658
4627	8600
4627	2588
4627	3911
4627	1312
4627	2762
4627	23389
4627	79917
4627	1802
4627	387032
4627	25957
4627	113251
4627	63916
4627	54960
4627	78987
4627	60468
4627	11135
4627	8908
4627	8636
4627	390
4627	4621
4627	5142
4627	23705
4627	60343
4627	55062
4627	5079
4627	25841
4627	1308
4627	4680
4627	56034
4627	2913
4627	51170
4627	10129
4627	10899
4627	8832
7168	5501
7168	3329
7168	4904
7168	908
7168	8655
7168	6636
7168	9212
7168	1191
7168	7536
7168	3305
7168	6169
7168	9240
7168	3182
7168	80125
7168	5519
7168	2253
7168	7408
7168	1152
7168	581
7168	6778
7168	6938
7168	27074
7168	3835
7168	51762
7168	2976
7168	57019
7168	5050
7168	4296
7168	3613
7168	489
7168	10535
7168	6594
7168	63978
7168	78990
7168	25834
7168	29072
7168	10079
7168	6660
7168	10362
7168	23234
7168	55006
7168	23048
7168	7373
7168	22936
7168	9475
7168	11167
7168	23276
7168	30849
7168	9119
7168	6832
7168	3206
7168	64091
7168	7423
7168	55425
7168	55223
7168	3340
5594	9531
5594	3308
5594	3326
5594	6714
5594	8826
5594	6202
5594	5987
5594	5925
5594	5518
5594	5705
5594	1025
5594	10575
5594	5702
5594	6147
5594	5701
5594	3881
5594	7184
5594	9260
5594	4792
5594	152185
5594	6839
5594	4722
5594	10097
5594	22832
5594	7416
5594	1021
5594	8648
5594	6602
5594	1434
5594	9318
5594	80321
5594	705
5594	4137
5594	596
5594	5431
5594	9532
5594	2103
5594	8089
5594	5727
5594	9295
5594	10527
5594	56928
5594	5584
5594	8724
5594	3840
5594	55705
5594	2896
5594	5290
5594	51564
5594	3643
5594	23710
5594	3848
5594	2139
5594	55898
5594	259266
5594	5908
5594	2873
5594	57175
5594	26046
5594	8788
5594	7386
5594	7572
5594	4695
5594	5585
5594	51720
5594	3858
5594	5226
5594	55145
5594	9197
5594	6654
5594	55699
5594	6722
5594	27236
5594	4602
5594	2224
5594	6281
5594	11316
5594	405
5594	8994
5594	55143
5594	79598
5594	2261
5594	3295
5594	10542
5594	26052
5594	572
5594	11056
5594	9061
5594	51755
5594	56125
5594	6490
5594	55735
5594	7289
5594	5438
5594	80028
5594	55094
5594	9491
5594	7541
5594	2879
5594	64421
5594	79873
5594	23439
5594	3868
5594	2872
5594	6457
5594	1846
5594	3854
5594	81627
5594	23647
5594	91754
5594	10105
5594	54793
5594	5362
5594	3149
5594	9337
5594	54520
5594	490
5594	10775
5594	22
5594	6591
5594	9519
5594	51361
5594	10475
5594	9475
5594	54974
5594	55069
5594	140465
5594	22848
5594	9191
5594	57038
5594	63035
5594	2621
5594	56894
5594	79675
5594	9929
5594	55839
5594	2219
5594	2898
5594	11006
5594	51163
5594	55074
5594	55512
5594	81617
5594	63940
5594	51621
5594	9829
5594	57664
5594	83700
5594	81490
4790	10980
4790	2801
4790	3184
4790	8878
4790	6188
4790	26986
4790	908
4790	51474
4790	3301
4790	7132
4790	6136
4790	682
4790	57062
4790	5747
4790	1869
4790	7704
4790	24144
4790	6206
4790	11017
4790	10159
4790	1024
4790	3054
4790	10956
4790	9114
4790	55165
4790	8417
4790	7347
4790	23542
4790	5520
4790	55236
4790	9093
4790	7265
4790	481
4790	55577
4790	5800
4790	5202
4790	10499
4790	5297
4790	259266
4790	64708
4790	8508
4790	1058
4790	56888
4790	51386
4790	6938
4790	65080
4790	4854
4790	657
4790	9329
4790	23304
4790	23310
4790	1874
4790	51143
4790	9325
4790	6564
4790	51144
4790	9690
4790	55684
4790	9442
4790	8539
4790	3613
4790	51009
4790	53335
4790	10345
4790	2787
4790	54840
4790	57162
4790	55957
4790	1154
4790	5175
4790	4488
4790	9652
4790	54876
4790	2063
4790	11184
4790	7109
4790	402
4790	10612
4790	23070
4790	23113
4790	23705
4790	8785
4790	9196
4790	3440
4790	64283
4790	5742
4791	5684
4791	10576
4791	10383
4791	10456
4791	3832
4791	10262
4791	10956
4791	4690
4791	7257
4791	5727
4791	5694
4791	11130
4791	701
4791	7265
4791	6198
4791	1877
4791	1244
4791	231
4791	7027
4791	51441
4791	10480
4791	5337
4791	4289
4791	55957
4791	11194
4791	2178
4791	9640
4791	83451
4791	4323
4791	27134
4791	4345
6722	2521
6722	5501
6722	6188
6722	5300
6722	6175
6722	64210
6722	6136
6722	7158
6722	10413
6722	2969
6722	641
6722	55658
6722	23640
6722	3550
6722	79839
6722	1537
6722	9410
6722	65258
6722	9810
6722	10765
6722	26058
6722	64976
6722	27202
6722	79682
6722	2261
6722	7182
6722	9203
6722	9354
6722	2098
6722	6282
6722	677
6722	10370
6722	57551
6722	10406
5933	8826
5933	3181
5933	149041
5933	8761
5933	6209
5933	57062
5933	220988
5933	23029
5933	51295
5933	3688
5933	4311
5933	5214
5933	54472
5933	2175
5933	6830
5933	7750
5933	3621
5933	85363
5933	23384
5933	6877
5933	112399
5933	10464
5933	5883
5933	758
5933	2002
5933	5795
5933	8550
5933	64129
5933	2147
5933	79038
5933	23034
5933	51337
5933	2990
5933	8671
6256	3329
6256	830
6256	1386
6256	7277
6256	1080
6256	9656
6256	2064
6256	213
6256	5878
6256	3028
6256	22832
6256	6605
6256	8881
6256	3832
6256	5706
6256	11224
6256	1434
6256	3159
6256	55930
6256	3932
6256	2078
6256	6185
6256	3359
6256	5195
6256	162
6256	2290
6256	10539
6256	10726
6256	8312
6256	65005
6256	4780
6256	10938
6256	9601
6256	2040
6256	23326
6256	23765
6256	688
6256	7381
6256	9001
6256	5782
6256	84549
6256	4142
6256	10228
6256	51433
6256	55740
6256	567
6256	5893
6256	23269
6256	6470
6256	4296
6256	25862
6256	649
6256	23295
6256	6097
6256	25778
6256	3073
6256	26608
6256	80342
6256	51388
6256	118987
6256	10560
6256	9592
6256	4543
6256	25880
6256	5042
6256	4580
6256	10208
6256	8604
6256	79650
6256	3948
6256	1436
6256	1718
6256	2048
6256	27232
6256	10090
6256	54922
6256	79089
6256	55775
6256	3933
6256	79622
6256	1288
6256	1119
6256	7702
6256	4016
6256	55798
6256	29943
6256	58488
6256	53346
3159	3676
3159	154
3159	3329
3159	6059
3159	23197
3159	7277
3159	27339
3159	51366
3159	5562
3159	7414
3159	9532
3159	5690
3159	23367
3159	2260
3159	10933
3159	55658
3159	7408
3159	6164
3159	10131
3159	29127
3159	3398
3159	10765
3159	56993
3159	8242
3159	11143
3159	64976
3159	23165
3159	79101
3159	10526
3159	7248
3159	23140
3159	6611
3159	55622
3159	23648
3159	5937
3159	23016
3159	51388
3159	79922
3159	80258
3159	5104
3159	9585
3159	1620
3159	26507
3159	54700
3159	65117
3159	2312
3159	55247
3159	79177
3159	10076
3159	6402
3159	23012
3159	25806
3159	23732
54880	8266
54880	1080
54880	8139
54880	117178
54880	10598
54880	6204
54880	6885
54880	6136
54880	4839
54880	10097
54880	10454
54880	9240
54880	7525
54880	6314
54880	5195
54880	6696
54880	27089
54880	9862
54880	7511
54880	3398
54880	10025
54880	688
54880	9882
54880	26092
54880	51435
54880	2710
54880	6342
54880	55787
54880	8928
54880	79155
54880	10469
54880	78990
54880	54521
54880	2109
54880	768
54880	8897
54880	2246
54880	3910
54880	9141
54880	6424
54880	23236
54880	5308
54880	5238
54880	6391
54880	138151
54880	11330
54880	11182
23636	203068
23636	23197
23636	26986
23636	8607
23636	5682
23636	6175
23636	998
23636	3181
23636	10488
23636	5093
23636	5702
23636	9439
23636	841
23636	6146
23636	7332
23636	604
23636	8661
23636	8555
23636	2289
23636	5329
23636	4287
23636	3113
23636	6640
23636	5586
23636	2309
23636	10121
23636	5226
23636	55584
23636	3133
23636	51517
23636	10979
23636	10607
23636	9246
23636	6305
23636	23199
23636	23439
23636	65110
23636	1727
23636	79837
23636	2181
23636	80218
23636	8165
23636	660
23636	55361
23636	51693
23636	10579
23636	5270
23636	10385
23636	84364
23636	23471
23636	5306
23636	11261
23636	51499
23636	4123
23636	5028
4331	154
4331	5518
4331	821
4331	8607
4331	2908
4331	6477
4331	7158
4331	682
4331	8440
4331	3191
4331	2317
4331	5692
4331	9319
4331	3875
4331	3598
4331	5777
4331	64794
4331	25820
4331	9184
4331	81620
4331	5598
4331	53339
4331	10542
4331	23528
4331	217
4331	79269
4331	7456
4331	9971
4331	284001
4331	83463
4331	57089
4331	51187
4331	25980
4331	25805
4331	9684
4331	120526
4331	138162
547	5728
547	8826
547	5705
547	6129
547	7332
547	23481
547	5693
547	3316
547	2648
547	8886
547	4692
547	9904
547	6869
547	79064
547	29959
547	7942
547	23398
547	10158
54875	6597
54875	29927
54875	4170
54875	113251
405	3676
405	3184
405	6500
405	5597
405	2064
405	6477
405	57017
405	6871
405	8761
405	4697
405	6839
405	7385
405	10048
405	51343
405	10262
405	996
405	11130
405	79657
405	55125
405	100506658
405	4846
405	1783
405	23654
405	64324
405	54884
405	2147
405	79875
405	1182
405	6171
4005	9531
4005	3326
4005	5499
4005	10013
4005	26986
4005	9045
4005	5682
4005	80179
4005	84790
4005	387
4005	5879
4005	1408
4005	9217
4005	9212
4005	4772
4005	1407
4005	6228
4005	7332
4005	9318
4005	51073
4005	6218
4005	2194
4005	10253
4005	8631
4005	81876
4005	9559
4005	79016
4005	10940
4005	5698
4005	8662
4005	5906
4005	8601
4005	5058
4005	11047
4005	64708
4005	7454
4005	8021
4005	11045
4005	55644
4005	990
4005	55559
4005	79718
4005	192670
4005	55183
4005	51382
4005	51517
4005	8314
4005	10526
4005	6275
4005	5834
4005	958
4005	51144
4005	2332
4005	7268
4005	5511
4005	5465
4005	642
4005	29093
4005	23592
4005	9451
4005	5037
4005	25836
4005	90410
4005	5780
4005	28981
4005	22883
4005	51004
4005	3638
4005	7114
4005	2149
4005	617
4005	3766
4005	10908
4005	3739
4005	3934
4005	60684
4005	597
4005	79739
4005	3082
4005	55191
4005	22979
4005	29969
4152	2521
4152	51474
4152	7337
4152	9112
4152	5214
4152	5201
4152	9444
4152	1896
4152	10884
4152	23513
4152	55741
4152	79842
4152	79064
4152	23171
4152	7326
4008	5700
4008	11043
4008	5290
4008	25998
4008	27252
4008	55131
4008	1969
4008	10868
4008	8773
4008	30968
4008	23309
4008	843
4008	847
4008	9743
4008	51082
4008	10735
4008	81858
4008	353
4008	64423
4008	25900
4008	10244
6721	10576
6721	6176
6721	3636
6721	5469
6721	10054
6721	9368
6721	6455
6721	7454
6721	6938
6721	64219
6721	5530
6721	54726
6721	9520
6721	2192
6721	9325
6721	56616
6721	3690
6721	7288
6721	9695
6721	23181
6721	55198
6721	22823
6721	56996
6721	51110
6721	26272
6721	4047
6721	4049
6721	239
6721	5967
983	5499
983	6202
983	154
983	6464
983	1386
983	26986
983	10575
983	10488
983	5702
983	4841
983	6152
983	1107
983	841
983	6136
983	9584
983	5566
983	1407
983	6228
983	6209
983	5686
983	310
983	5901
983	11007
983	1902
983	3654
983	5562
983	4686
983	4673
983	11017
983	5359
983	705
983	1785
983	6390
983	5693
983	7791
983	55626
983	3801
983	10152
983	2026
983	79797
983	54606
983	55705
983	9368
983	10238
983	10286
983	1051
983	6478
983	84612
983	6881
983	8021
983	467
983	10025
983	668
983	5378
983	10363
983	9524
983	51720
983	79039
983	51079
983	10006
983	997
983	667
983	23304
983	4705
983	23624
983	26064
983	80230
983	5080
983	29882
983	1163
983	5602
983	8498
983	6611
983	9631
983	51435
983	55703
983	9061
983	55684
983	9442
983	7018
983	6278
983	2925
983	80777
983	4916
983	4599
983	9474
983	6576
983	4860
983	1810
983	55327
983	9904
983	23332
983	6249
983	23438
983	3658
983	51270
983	64112
983	115290
983	4709
983	5896
983	10695
983	5452
983	55840
983	6016
983	56910
983	4487
983	1723
983	63894
983	79641
983	9317
983	6001
983	55278
983	54103
983	56180
983	80352
6720	8266
6720	8607
6720	1029
6720	8761
6720	9987
6720	7159
6720	6491
6720	9685
6720	1975
6720	2782
6720	4704
6720	1912
6720	7067
6720	4659
6720	57175
6720	8664
6720	5581
6720	9276
6720	11117
6720	9804
6720	65109
6720	9448
6720	6576
6720	6277
6720	26037
6720	5018
6720	5865
6720	51076
6720	26470
5888	5499
5888	26123
5888	5300
5888	7846
5888	5597
5888	10598
5888	6147
5888	22948
5888	7083
5888	387
5888	1029
5888	10383
5888	9584
5888	4792
5888	682
5888	5700
5888	10146
5888	5250
5888	5868
5888	9318
5888	5469
5888	2103
5888	51150
5888	5445
5888	3030
5888	10226
5888	238
5888	50943
5888	10190
5888	1058
5888	55644
5888	8204
5888	3831
5888	613
5888	51079
5888	1163
5888	2261
5888	50804
5888	3710
5888	11104
5888	8569
5888	10196
5888	489
5888	4741
5888	79890
5888	26469
5888	900
5888	55082
5888	9136
5888	5883
5888	7204
5888	8777
5888	7290
5888	8493
5888	1663
5888	22936
5888	56674
5888	285527
5888	10069
5888	5730
5888	7029
5888	1149
5888	924
2551	3308
2551	23197
2551	10946
2551	6840
2551	2304
2551	6672
2551	2821
2551	64781
2551	3613
2551	1181
2551	7134
2551	594
140465	10768
140465	57017
140465	5704
140465	5689
140465	2673
140465	6835
140465	26073
140465	126353
140465	8034
140465	1824
140465	29066
64919	3939
64919	5688
64919	11017
64919	10095
64919	6907
64919	10771
64919	2872
64919	10319
64919	54851
4802	5499
4802	1454
4802	10146
4802	4172
4802	3191
4802	1020
4802	326
4802	2288
4802	488
4802	10188
4802	1212
4802	3433
4802	3857
4802	1401
4802	1161
4802	231
4802	8940
4802	11180
4802	317
4802	26959
4802	3217
4802	5152
4802	1719
4802	27128
4802	6354
4802	54551
4801	26123
4801	5701
4801	22948
4801	51035
4801	6176
4801	4436
4801	6182
4801	596
4801	25843
4801	3398
4801	8601
4801	904
4801	23165
4801	9819
4801	5955
4801	55156
4801	51477
4801	406
4801	10005
1029	6714
1029	5925
1029	5518
1029	8878
1029	23197
1029	5108
1029	6129
1029	3181
1029	10488
1029	5894
1029	6223
1029	8655
1029	9919
1029	3028
1029	6635
1029	5686
1029	5901
1029	10989
1029	1902
1029	4172
1029	7187
1029	5706
1029	56829
1029	790
1029	2289
1029	81876
1029	4311
1029	9774
1029	92609
1029	27005
1029	468
1029	51003
1029	10425
1029	29966
1029	259266
1029	7073
1029	23244
1029	7572
1029	9070
1029	30968
1029	5782
1029	81833
1029	23545
1029	2957
1029	5792
1029	29117
1029	23397
1029	5602
1029	3880
1029	9879
1029	53339
1029	6564
1029	3895
1029	567
1029	51477
1029	10114
1029	6853
1029	55166
1029	146562
1029	1431
1029	25822
1029	26586
1029	92595
1029	2132
1029	7494
1029	55324
1029	55325
1029	60681
1029	5090
1029	23155
1029	8567
1029	4778
1029	2135
1029	1287
1029	259
1029	78989
1029	3855
1029	23464
1029	2581
1029	27071
1029	25759
1029	56944
1029	80209
1281	5901
1281	641
1281	2309
1281	23641
1281	3140
1997	54898
6886	5925
6886	6464
6886	11346
6886	10768
6886	7332
6886	8202
6886	2
6886	6741
6886	5496
6886	920
6886	154796
6886	10919
6886	26155
6886	9638
6886	8662
6886	9413
6886	1058
6886	4007
6886	5451
6886	5876
6886	10526
6886	1612
6886	7126
6886	4233
6886	10900
6886	22984
6886	5836
6886	23122
6886	8493
6886	9569
6886	1620
6886	6832
6886	9356
6886	8541
6886	1160
6886	51163
6886	5304
6886	9949
6886	9152
6886	29969
6886	51314
5300	3676
5300	9531
5300	10013
5300	9657
5300	1080
5300	23390
5300	1938
5300	5702
5300	6201
5300	6210
5300	10694
5300	6477
5300	6839
5300	1072
5300	3305
5300	6169
5300	7417
5300	6602
5300	4673
5300	8661
5300	1400
5300	705
5300	11200
5300	596
5300	8886
5300	55626
5300	54971
5300	10111
5300	7343
5300	7347
5300	23603
5300	4522
5300	5290
5300	54472
5300	10916
5300	471
5300	4719
5300	10188
5300	10726
5300	581
5300	7015
5300	55697
5300	54413
5300	6801
5300	10403
5300	27120
5300	4659
5300	55737
5300	10474
5300	1058
5300	6872
5300	23326
5300	51068
5300	10935
5300	1445
5300	2618
5300	51586
5300	81609
5300	23001
5300	5203
5300	3621
5300	26512
5300	29789
5300	9520
5300	11316
5300	84168
5300	9049
5300	753
5300	11137
5300	23032
5300	9666
5300	57669
5300	3099
5300	27125
5300	4741
5300	52
5300	11196
5300	4642
5300	51368
5300	2303
5300	29760
5300	79035
5300	51567
5300	10687
5300	3949
5300	57117
5300	51585
5300	6251
5300	7403
5300	2055
5300	51388
5300	7850
5300	64425
5300	9610
5300	18
5300	913
5300	5763
5300	51018
5300	23048
5300	1475
5300	10295
5300	5104
5300	29982
5300	26508
5300	64129
5300	7145
5300	23152
5300	7005
5300	1345
5300	55122
5300	55958
5300	2525
5300	10446
5300	11123
5300	5189
5300	5950
5300	192666
5300	4857
5300	2650
5300	4968
5300	63971
5300	2348
5300	27039
5300	312
5300	729515
5300	10880
6597	3676
6597	2521
6597	26123
6597	6202
6597	3329
6597	8878
6597	6464
6597	26986
6597	79923
6597	1080
6597	51474
6597	117178
6597	5295
6597	6201
6597	5894
6597	11064
6597	811
6597	310
6597	55835
6597	22832
6597	9128
6597	5562
6597	9987
6597	2
6597	55720
6597	5110
6597	86
6597	6840
6597	7124
6597	6742
6597	8533
6597	81876
6597	8676
6597	9774
6597	695
6597	5445
6597	5351
6597	23223
6597	1789
6597	11344
6597	8204
6597	51068
6597	29894
6597	51720
6597	9070
6597	10095
6597	5048
