source_protein	target_protein
10120	886
10120	2047
10120	4817
10120	7288
5110	23305
5110	10507
5110	4139
5110	8813
4122	51043
4122	26230
4122	6627
4122	56905
4122	10168
4122	10663
4122	23424
4122	7220
4122	5104
3550	11274
3550	5378
3550	2649
3550	8682
3550	80230
7105	5681
7105	10190
7105	8735
7105	4793
7105	1464
7105	9238
9039	11051
9039	6568
6304	712
6304	885
6304	10197
5802	7058
5802	27012
5802	571
5802	55559
5802	64714
5802	2642
5802	57509
5802	6334
5802	23017
28965	358
28965	4236
28965	55240
28965	7008
28965	81565
28965	4063
80145	84033
80145	5326
80145	29907
80145	10495
80145	10006
80145	8636
10190	55198
10190	9781
10190	8676
10190	6782
10190	3738
10190	23203
128	2108
128	4200
128	10959
128	6812
128	5034
128	2357
51548	2001
51548	55777
51548	2193
51548	92595
51548	3775
51548	8448
51548	2804
51593	8785
51593	8668
51593	55070
51593	3577
51593	8698
51593	64092
51593	2882
51593	5441
22827	10602
22827	4311
22827	537
22827	5604
22827	57823
10989	9112
10989	5129
10989	8451
10989	5136
10989	9398
10989	9666
10989	26747
5553	9628
5553	6674
1108	3981
1108	4920
1108	23604
1108	2674
1108	8832
1108	213
1108	50813
1108	1233
1108	2731
1108	688
6097	1160
6097	23017
6097	954
64375	7022
64375	6324
64375	51046
64375	2688
6597	79152
6597	7323
6597	1356
6597	2395
6597	2561
80205	8717
80205	1404
80205	1610
80205	2339
80205	3707
80205	57336
80205	55124
80205	9550
80205	4700
9970	7257
9970	50717
9970	2882
9970	8935
9970	3281
9970	10158
57680	55035
57680	6398
57680	2920
57680	10238
57680	5648
10487	10623
10487	10949
10487	3208
10487	23683
10487	4064
10487	23017
10487	6183
5271	1266
5271	9158
5271	10295
5271	7855
5271	1140
10486	5423
10486	55723
10486	7022
10486	2815
10666	56937
10666	374291
10666	55768
10666	4250
10666	1738
10666	5739
10666	10168
10666	23593
10666	51125
8875	6483
8875	200316
8875	34
8875	57092
5962	90993
5962	55742
5962	79685
5962	25977
5962	51191
5962	51440
5962	8411
9267	9706
9267	5623
9267	5274
9267	2562
9267	3111
9266	7049
9266	7031
9266	6001
9266	22980
9266	7851
9266	5828
9266	2054
9266	11316
9266	7051
929	63935
929	57158
929	1456
929	2104
929	51143
929	2590
2526	4495
2526	80228
2526	23643
2526	80746
2526	212
2526	1787
2526	5213
11082	5630
11082	85377
11082	22924
11082	23286
11082	5551
11082	23071
11082	55275
11082	57610
11082	2312
10577	1848
6499	23038
6499	7536
6499	4155
6499	2219
5394	1380
5394	5424
5394	4485
9948	26240
9948	1466
54512	6878
54512	932
54512	8404
54512	64100
54512	1543
7265	4807
7265	25839
7265	4681
7265	56945
7265	2207
7265	2580
7265	3217
10425	11146
10425	10773
10425	4103
10425	2271
10425	546
10425	9519
958	55850
958	9734
958	55120
9655	26973
9655	84986
9655	9792
9655	8985
9655	8669
9655	10940
9655	23523
3597	79444
3597	2249
3597	8786
3597	47
3597	7369
3597	4925
3561	22843
3561	2160
3561	2339
3561	5020
3596	58157
3596	27434
3596	7538
3596	2271
3596	84790
3596	4360
3596	54826
3565	51659
3565	55054
3565	79659
3565	27247
3565	8310
3565	23301
200576	4008
200576	10881
200576	22854
200576	10097
200576	2649
200576	8460
10244	23209
10244	8140
10244	4046
10244	9356
10244	11133
10244	2036
5108	25998
5108	5048
5108	6733
5108	64343
51143	9221
51143	5063
51143	11335
51143	1630
51143	687
51143	9127
79902	2251
79902	10456
79902	51393
79902	11074
114327	63827
114327	1979
114327	29842
114327	7980
114327	1524
114327	8972
56159	4340
56159	10105
56159	51327
777	55116
777	5431
777	9242
777	9126
777	2798
822	2131
822	3751
822	6658
822	3221
23397	53335
23397	5562
23397	6683
23397	4502
23397	7398
23397	6855
51002	63893
51002	5801
51002	79836
51002	2257
23474	6385
23474	226
23474	8476
51606	4608
51606	11230
51606	3600
51606	4084
51606	1394
9619	8809
9619	1627
9619	5422
9619	7360
9619	90480
9619	8190
9619	6584
9619	5149
9619	54556
64137	5252
64137	57113
57088	5075
57088	3781
57088	11137
57088	11026
57088	8139
9319	8732
9319	9737
9319	1749
9319	5731
9319	6355
56654	220965
56654	60682
56654	10475
56654	3270
9721	4820
9721	7695
9721	10438
9721	5653
25796	5136
25796	51222
25796	5696
65989	9649
65989	27236
65989	525
65989	51013
65989	9221
65989	79885
65989	7078
7536	51601
7536	6329
7536	7336
7536	5607
7536	2222
11052	79912
11052	8175
11052	9442
11052	23764
11052	1952
473	8995
473	4246
473	5203
473	6579
473	2205
473	10951
4967	203
4967	5495
4967	5436
4967	27158
4967	9352
113878	9448
113878	53826
113878	10021
113878	7181
113878	58528
79050	6525
79050	9632
79050	57126
55707	27063
55707	7781
1407	5822
1407	7112
115817	2787
115817	51454
115817	664
115817	10209
115817	55081
115817	4190
115817	57804
115817	8438
115817	4018
7355	712
7355	57664
7355	10138
7355	6017
7355	8324
7355	27336
7355	553115
9618	9862
9618	8633
9618	10240
9618	23396
9618	3985
9618	713
9618	5874
4184	10590
4184	873
4184	26091
4184	5789
4184	8092
4184	58155
11135	9982
11135	22953
11135	2889
3216	1299
3216	2937
3216	335
293	225
293	3559
293	3778
293	22954
293	1373
293	3060
293	51806
293	55669
293	3112
9140	4258
9140	7404
9140	55768
54507	55161
54507	1281
54507	3665
54507	10371
54507	1512
92595	1264
92595	1066
92595	1158
92595	799
92595	10814
92595	1848
92595	6356
92595	1300
92595	8833
92595	722
1271	84859
1271	6854
10539	5083
10539	79156
10539	27022
23493	3744
23493	78986
23493	4062
51447	51177
51447	26092
51447	6337
51447	3852
51447	5800
27332	79132
27332	8521
27332	1786
27332	29967
27332	3912
27332	26234
27332	220965
10342	4144
10342	6513
10342	23190
54932	10231
54932	1208
54932	10552
54932	2323
54932	2539
54932	546
54932	80212
54932	3430
25844	4606
25844	50862
64240	1950
64240	6627
64240	27306
4353	1512
4353	2954
4353	6185
1356	10825
1356	56616
1356	55003
1356	3709
1356	329
11273	6944
11273	7148
11273	5652
11273	84823
11273	6678
8651	55193
7066	4946
7066	5713
7066	23224
7066	5652
7066	773
7066	54870
7066	51266
551	9255
551	2235
551	7464
551	2023
553	9025
553	54951
553	26146
553	7263
554	23335
554	81669
554	81576
554	117247
554	23140
554	2861
554	2620
552	7110
552	81608
552	26273
552	53826
552	9443
552	2642
552	5195
552	4210
552	23335
552	1604
5021	10427
5021	3169
5021	63917
5021	10105
5021	164656
5021	8711
1103	3219
1103	29761
1103	26355
1103	9047
1103	30811
1103	23370
1103	11156
1103	11137
5604	942
5604	54622
5604	8692
5604	5095
5604	2560
5604	7286
10000	3559
5607	5229
5607	292
5607	1630
5607	23464
5037	4931
5037	60485
5037	25888
23286	10749
23286	89797
11033	9217
11033	6473
11033	8600
11033	29062
11033	1791
11033	22887
11033	27301
11033	4185
9260	51747
9260	6199
9260	5261
9260	8930
9260	5266
9260	3756
9260	4342
27173	6239
27173	3854
27173	5516
27173	56905
27173	4502
27173	1907
5074	80007
5074	26054
5074	55755
4155	22887
4155	54555
4155	10623
4155	27063
4155	10618
4155	55823
4155	2979
9637	1861
9637	3803
2888	3906
2888	3581
1460	26278
1460	54532
1460	93487
1460	23294
1460	79710
5442	2895
5442	2028
5442	8722
5442	6201
51106	9482
51106	7016
51106	92856
51106	10612
11079	54961
11079	712
11079	7182
11079	1301
11079	6543
11079	8662
11079	7039
11079	9666
4359	11133
4359	10553
5376	4588
5376	54874
5376	55661
5376	80823
5376	5864
5376	2045
5376	6362
23028	9397
23028	51125
23028	9527
23186	54431
23186	8315
23186	1543
25780	682
25780	50813
25780	54826
25780	7803
25780	26999
25780	4632
25780	10844
27347	6362
27347	2254
27347	23641
27347	23016
27347	9628
2207	2014
2207	5957
2207	26230
2207	8567
2205	29907
2205	79693
2205	8204
2205	6390
2205	3998
9437	9969
9437	90480
9437	2918
9437	80823
9437	58478
9437	3352
9437	9255
3805	56616
3805	7114
3805	7162
3805	778
3805	10885
3805	7223
3805	54892
3805	1571
51206	2548
51206	9807
51206	7319
51206	6334
51206	79679
51206	3811
51206	58477
10950	60385
10950	10060
10950	6119
10950	23759
10950	7145
29883	9943
29883	8447
29883	1950
29883	27330
54971	10556
54971	1268
54971	1730
54971	81932
3219	238
3219	7043
3219	25876
3219	6532
9463	3601
9463	22894
9463	1434
9463	55755
9337	23293
9337	220965
9337	8260
9337	6881
9337	5922
677	3980
677	11196
677	57175
677	9709
677	4547
5049	26234
5049	9862
5049	29894
5049	9898
5049	6511
5049	10912
5049	26034
5049	9693
5049	23558
4037	9792
4037	11077
4037	2660
4037	11153
4037	4601
4037	1244
11276	5016
11276	2027
11276	6369
55297	138046
55297	11147
55297	51222
55297	5393
55435	55215
55435	8668
55435	6676
55435	29907
55435	8915
4074	55143
4074	51693
8905	7398
8905	51141
8905	605
8905	2897
8905	55109
8905	11336
8905	51282
8905	4016
377	55068
377	80243
377	1982
55815	2893
55815	7083
55815	1112
55815	1132
55815	79577
7257	55742
7257	7347
7257	1326
7257	307
55723	6594
55723	63876
55723	6278
55723	55124
55723	1237
55723	26256
1380	55837
1380	5134
1380	9913
23613	8496
23613	54923
23613	23253
23613	10576
23613	28952
5592	79656
5592	7753
5592	1859
5592	3212
5592	25837
5592	57126
5592	8074
6048	100507436
6048	23190
6048	943
6048	2784
6048	6478
6048	6138
5311	9179
5311	53904
5311	5649
5311	5527
5311	56667
5311	28951
5311	270
10456	2209
10456	10713
10456	57003
10456	57658
10456	9324
10456	51455
10456	9519
7168	2548
7168	23588
7168	50650
7220	51564
7220	23760
7220	1641
7220	2260
7220	10648
7137	5597
7137	23673
7137	8705
7137	51191
7137	2760
7137	2826
23241	51454
23241	8535
23241	1409
23241	11335
23241	51024
23241	6257
23241	78987
23241	1314
23241	886
23241	29110
1674	23345
1674	5079
1674	10051
1674	6091
1674	9179
6000	26136
10052	23588
10052	6342
10052	79939
10052	6370
27134	5118
27134	1133
27134	51706
27134	23131
119	2224
119	7593
119	3658
119	51094
119	8076
119	23370
6794	5961
6794	10489
6794	23304
6794	10243
6794	4306
5346	1119
5346	7475
5346	253461
5346	23762
6261	3250
6261	8315
6261	6476
6261	10951
6261	6328
54665	26031
54665	6530
54665	6445
54665	2829
54665	10576
5725	6569
5725	23386
5725	200081
2990	1032
2990	54862
2990	29974
2990	64109
7490	1630
7490	79912
7490	23762
7490	5073
7490	55160
7490	1009
7054	29986
6616	4854
6616	10765
6616	4839
3156	23032
3156	140459
3156	4534
3156	10068
3156	57180
3156	4799
3156	2072
3156	23189
4255	3738
4255	10495
4255	10213
4255	4293
4255	1630
4255	51514
4255	9329
4255	283
490	3590
490	4671
490	2731
490	8175
490	9221
490	1901
1365	1141
1365	215
1365	7940
1365	51778
1365	9849
1365	11235
1365	22807
51199	65979
51199	11346
5569	7110
5569	4060
5569	4957
5569	7133
5569	2030
3925	3784
3925	25837
3925	64837
3925	1653
3925	3713
3151	957
3151	3912
3151	79187
3151	22916
3151	55374
3151	362
3151	80308
3150	9371
3150	9943
3150	8390
3150	9365
3150	55187
6236	23411
6236	361
6236	1447
6236	65979
6236	10326
2890	5593
2890	5745
2890	1795
2893	9397
2893	8216
2893	103910
2893	3090
2893	56938
6514	58478
6514	1820
6514	8495
6514	4673
6514	6783
6514	10926
15	831
15	9244
15	64714
4160	546
4160	6445
4160	83475
4160	10421
1068	7252
1068	253461
1068	6002
1068	8495
1068	79893
1068	1730
3706	10116
3706	3891
3706	7345
3706	55750
3707	92170
3707	55805
3707	7139
3707	1052
3707	10590
3707	63876
3707	9112
5255	102
5255	10497
5255	8195
5255	6480
5255	26020
5255	55229
5255	4887
5255	27077
5255	5947
1832	4324
1832	5290
1832	4776
1832	54039
1832	30811
1832	4583
2997	3430
2997	813
2997	2287
2997	4059
2997	6098
2997	23256
2997	1235
2997	4340
47	6128
47	22902
47	83729
47	55748
47	5020
47	5686
47	112399
3709	1415
3709	55308
3709	23560
3708	23539
3708	6727
5778	63973
5778	23623
5778	1366
5778	51720
5778	170680
2115	26039
2115	23373
2115	8666
2115	58513
2115	6491
2115	7644
2115	9918
2115	9971
2115	2633
1390	5075
1390	26228
1390	8786
1390	3705
6854	80176
6854	10130
6854	9937
6854	50650
6854	10994
2569	9232
2569	84440
2569	26528
2569	8574
5906	11176
5906	9821
5906	11190
5906	9423
3936	57092
3936	56944
3936	10762
11075	4250
11075	949
11075	3764
11075	4854
11075	5429
2764	5746
2764	10263
2764	8778
2764	2736
2764	9521
5140	8515
5140	11063
5140	9883
5140	5729
5140	23640
3184	89781
3184	79365
3184	23016
3184	8481
3184	8412
3184	9686
3184	9332
5132	5545
5132	23281
5132	27247
5132	25924
10636	4061
10636	4723
10636	79589
6001	4700
6001	5306
6001	2280
6001	8521
6001	7718
6001	3358
6001	9792
6001	10945
3757	28955
3757	55024
3757	8943
3757	51009
3757	3238
3757	6202
6476	7122
6476	7520
6476	65108
6476	2079
6476	475
6476	8912
6476	80349
5142	1235
5142	9400
5144	11315
5144	23450
5144	7342
27232	4606
27232	3933
27232	3421
9421	1811
9421	84823
9421	6742
9421	11011
9421	10590
9421	11179
790	54939
790	6367
790	60529
790	2862
5909	9775
5909	1894
5909	2992
5909	26047
5909	54810
5909	5028
5909	10518
5127	4905
5127	242
5127	7072
5127	6833
5127	10285
5127	3710
5127	378
5127	1544
5127	5562
5127	79092
10661	66008
10661	8189
10661	2833
10661	22821
10661	7556
9221	26145
9221	79132
9221	57551
9221	51068
9221	10403
7064	10288
7064	995
7064	5634
7064	2950
7064	90411
7064	163590
7064	9489
7064	6422
7166	4507
7166	9467
7166	7169
7166	2621
5801	399664
5801	5693
5801	3746
5801	79033
5801	211
5801	4835
5801	3098
5801	22980
5208	57109
10672	10732
10672	26040
10672	3098
10672	3181
10672	55355
10672	55048
10672	58528
10672	1603
10672	3854
10672	8785
10369	1636
10369	29121
10369	116
10369	6283
10369	5287
10369	5519
10369	54535
5698	54555
5698	6364
5698	10232
5698	4807
10499	3437
10499	3476
10499	10623
10499	9040
10499	819
10499	10345
5699	1839
5699	55188
5567	9370
5567	23788
5567	151987
5567	4660
5567	9209
5695	10898
5695	6615
5695	4069
5695	10694
5695	1314
5695	114625
5695	9439
5695	2992
5695	669
51371	3590
51371	5473
51371	23657
51371	27122
5694	3713
5694	10300
5694	1909
5694	871
5694	6368
5694	6010
5694	27348
5694	462
5694	214
5694	9252
5693	6582
5693	4319
5693	8092
5691	6361
5691	285596
5691	3033
5691	8666
5691	8490
5691	8729
5691	283
5691	2760
5691	170680
5689	3476
5689	5406
5689	6364
5689	9371
5689	566
2091	55670
2091	10054
2091	4848
2091	10327
2091	10959
6890	5438
6890	55626
6891	3351
6891	9501
5683	1839
5683	10112
5683	27125
5684	1133
5684	10059
5684	11213
5684	2167
5684	54458
5684	220965
5684	6355
5682	10899
5682	51360
5690	25813
5690	9823
5690	6357
167227	5422
167227	4115
167227	5292
167227	7134
167227	55142
167227	2018
167227	6282
167227	4099
5055	54622
5055	9329
5055	2566
5055	29946
5055	6623
5055	23264
2645	57819
2645	7156
2645	5626
2645	31
2645	6867
5563	8467
5563	957
5563	54974
5563	51156
5563	10640
5563	6827
5563	2971
5563	1048
5563	5971
5562	57158
5562	23512
5562	5565
55716	5547
55716	1911
55716	80021
7356	2592
7356	5444
7356	9900
7356	25813
7356	5447
7356	10782
3933	51744
3933	55851
3933	10615
3933	9554
3933	2733
81932	5292
81932	3145
81932	29907
81932	80212
81932	9373
6888	7593
6888	5077
6888	284403
6888	6567
6888	196
6888	51279
6888	7125
6888	9227
6888	11040
283	4488
283	261734
283	54477
283	64708
283	10021
283	51555
4153	55336
4153	4319
4153	1584
4153	4923
4153	9172
4153	6422
4085	3420
4085	55095
4085	4794
4085	6324
4085	6483
4085	7078
4085	5509
4085	820
4085	715
10747	2621
10747	9482
10747	10214
10747	8793
5648	922
5648	63973
5648	3796
5648	27141
5648	140290
5648	7424
5648	7114
5648	1603
3848	8927
3848	5768
3848	8099
799	8496
799	6698
799	11198
799	54552
799	9924
799	55679
27030	1642
27030	23097
27030	1208
27030	10263
27030	57405
27030	7319
4438	6879
4438	11260
9156	5792
9156	7711
9156	23365
9156	23705
9156	22821
8930	3606
8930	5408
8930	5358
8930	7781
5378	54923
5378	26751
5378	2580
5378	5250
3777	6275
1315	199731
1315	7029
6281	7718
6281	4436
55187	1911
55187	57326
55187	7411
55187	773
8567	54210
8567	3295
8567	9741
8567	163590
8841	10125
8841	79096
8841	3213
8841	4223
8841	5449
8841	1727
8841	4338
8841	5602
8841	1047
8841	10675
8841	5007
5290	7857
5290	10196
5290	2833
5290	5095
5290	8193
5290	1861
10016	23161
10016	8321
10016	10153
10016	6731
10016	5930
10016	6610
10016	56301
10016	51286
29760	1149
29760	51719
29760	126070
29760	330
29760	23450
9414	7293
9414	2747
9414	9726
9414	10590
6878	55322
6878	64324
6878	731
6878	6320
829	2107
829	23291
829	83759
4975	10379
4975	7327
4975	49855
1429	6183
1409	9935
1409	79132
1409	54550
1409	923
1409	5557
1409	57551
1409	57333
23279	30846
51013	51654
51013	337
51013	1114
51013	6871
51013	6390
1112	3744
1112	11196
1112	3554
1112	11252
1112	2224
1112	25862
1112	72
7373	23291
7373	56259
7373	2014
7373	9362
8825	65979
8825	9209
8825	192683
8825	2621
8825	7432
8825	3575
64130	80254
64130	10054
64130	27434
64130	80176
1173	9205
1173	594
1173	6869
1173	10215
1173	8941
1173	1102
9179	60496
9179	3852
9179	9073
55450	55329
55450	3455
55450	10435
55450	9706
55450	26747
9630	4779
9630	4356
9630	6627
9630	7345
9630	55108
9630	51763
9630	26020
9630	26751
9630	4613
9630	3854
9630	6942
9630	10938
3579	11330
3579	23673
3579	65110
3579	5009
3579	6529
3579	22873
3579	11311
3579	5128
3579	5201
3579	9510
1129	11330
1129	27436
1129	8740
1129	83734
1129	80764
1129	7940
1129	83464
1230	9114
1230	29928
1230	140803
1230	3073
1230	1844
3577	8208
3577	4547
3577	2923
3577	9628
3577	9937
3577	9101
6752	5230
6752	2254
6752	4163
6752	55907
6752	5787
6752	6546
6752	56301
4987	5706
4987	10228
4987	5800
5998	8028
5998	4071
5998	9443
5998	80143
5775	8819
5775	6165
5775	6369
5775	29986
5775	3783
5775	26130
5775	5922
2768	2224
2768	2539
2768	10933
2768	10232
2768	54976
2768	2444
2768	23484
1013	3651
1013	51079
1013	64121
1013	26353
1013	1633
1013	55503
1013	65220
1013	6404
1013	6651
1013	80344
1013	23780
1013	27076
9826	8061
9826	65125
9826	5077
9826	83478
53637	1727
53637	11221
8698	25793
8698	23059
8698	10743
8698	79879
8775	55803
8775	4883
8775	6692
8775	63973
8775	7711
8775	6569
8775	55655
8775	23283
6915	26278
6915	26058
23365	5912
23365	63925
2782	10982
2782	27101
2782	11252
2782	376267
2782	6050
5922	5368
5922	4342
5922	10933
5922	8204
5922	5498
5922	23189
5922	5688
5536	3902
5536	81669
5536	4883
5536	60490
1816	6521
1816	7439
1816	9344
1816	58494
1816	5196
1816	2571
2840	2104
2840	79890
2840	2042
2840	23139
4168	2023
4168	4094
4168	1137
1910	11221
1910	26168
1910	6751
1910	7096
9294	623
9294	6447
9294	114088
9294	6635
9294	6617
9294	6906
2767	10572
2767	5545
2767	1642
2767	5034
3357	23708
3357	3652
3357	55041
5739	26036
5739	23552
5739	5298
5739	6444
5739	6737
7222	8459
7222	9771
7222	8546
7222	23038
7222	729
7222	8505
7222	3249
7222	58513
7222	9656
147	3756
147	50943
147	64151
147	4922
1909	4520
1909	5602
1909	4771
1909	54826
1909	79152
1909	4664
1909	79098
1909	63973
1909	7072
3563	100133941
3563	117178
3563	7248
3563	3270
3563	29110
3563	10732
3562	56915
3562	1473
3562	6210
3562	6338
3562	140462
3562	85363
5982	3902
5982	22887
5982	6171
5982	57030
5982	51747
5982	23114
79666	4283
79666	2957
79666	7372
4647	6240
4647	80228
4647	688
4647	10296
4647	2649
4647	58528
4647	7375
4647	11102
4647	22954
4647	5264
2923	2688
2923	9898
2923	5068
2923	56957
2923	90993
2923	55832
6892	2028
6892	23308
6892	5230
6892	93487
6892	22873
6892	4277
6892	10933
5696	22882
5696	51207
5696	25833
5696	6845
3976	26232
3976	23549
3976	8974
3976	55509
3976	6473
3976	7447
3976	57092
1270	2783
1270	3217
1270	1639
9180	2660
9180	7351
9180	4295
9180	23235
9180	6837
9180	27304
9180	23212
9180	2014
2065	5189
2065	55139
2065	60682
2065	5004
2065	54998
1489	55907
1489	8498
1489	29780
1489	330
1489	1892
3569	1434
3569	2244
3569	5100
3569	2000
3569	4756
3569	8727
3569	9423
25977	51616
25977	3811
25977	7272
8715	6909
8715	2891
8715	134
8715	30000
8715	9255
8715	4741
8715	7398
10302	171392
10302	51141
1627	56311
1627	3196
1627	140290
6829	5264
6829	81848
6829	4761
6829	2977
6829	4616
6829	5455
5216	51377
5216	5027
5216	57019
5216	51514
5216	1653
5216	10492
5216	51460
5216	1281
25836	10799
5803	91949
5803	29777
5803	55068
5803	51460
5803	4054
1738	8459
1738	1002
1738	1299
6710	10514
6710	60482
6710	7102
6710	28992
6710	55299
6710	51752
6710	8495
6708	1406
6708	6827
6708	25833
6708	26273
6708	4689
79577	55095
79577	6656
79577	9575
79577	11329
309	84440
309	10763
309	7035
309	23765
309	3852
2638	92170
2638	7851
2638	23386
2638	11069
6406	643
6406	28955
6406	2784
6406	1894
6406	56729
6406	7073
6406	409
7051	2572
7051	65993
7051	10592
7051	189
7051	8315
5104	8545
5104	10196
5104	1264
5104	1755
5104	55290
5104	6009
23291	1473
9024	5792
9024	8717
9024	25803
9024	81609
9024	26747
9024	8408
83461	6096
83461	26528
83461	23704
83461	8626
83461	496
1618	5713
1618	926
23369	1314
23369	10732
23369	4547
23369	2109
26528	10097
26528	59272
26528	9796
26528	138046
26528	79092
26528	639
9666	55092
9666	6263
9666	51282
22873	11093
22873	1140
22873	3980
22873	2181
22873	79109
22873	8744
28992	7125
28992	2395
28992	7411
28992	55837
3759	23512
3759	5297
3759	819
3759	3939
3759	11213
3759	9627
3759	2213
3759	1902
2560	81858
2560	26256
2560	334
2560	10933
2560	1876
2560	93643
2560	11331
2562	7126
2562	2632
2562	2319
2562	623
2562	50862
2562	610
2562	51082
11184	7136
11184	8563
11184	7404
63898	553115
63898	57731
63898	9699
63898	23071
63898	5275
53340	3316
53340	9276
894	79101
894	1893
894	23390
894	2001
10460	3836
10460	26133
10460	5004
10460	8514
5519	116985
5519	51773
5519	5780
5519	3306
5519	5023
5519	6872
5519	9312
5519	23233
5519	4622
5523	58529
5523	29888
5523	5034
5523	8935
5523	51706
5523	4602
5523	7173
5523	8530
1192	54913
1192	23214
1192	10017
1192	8324
1192	5320
1192	1176
55165	570
55165	10850
55165	51573
55165	9410
55165	55763
23048	5708
23048	23708
3784	1179
3784	1378
3784	29991
3784	2937
3784	30849
10006	3751
10006	7216
10006	8027
10006	5433
26999	593
26999	11026
26999	2030
26999	1829
26999	7753
26999	84065
26999	1786
55740	23082
55740	27236
55740	5551
55740	51031
55740	79718
4703	9022
4703	4100
4703	1979
10163	6368
10163	11344
10163	7130
54869	50
54869	6869
54869	55127
54869	5794
54869	6484
6655	3898
6655	6505
6655	26059
29947	55850
29947	79977
29947	3766
27247	3439
27247	80212
27247	7124
7957	9013
7957	57326
7957	6102
7957	784
7290	117178
7290	54453
7290	23309
23076	11130
23076	10197
23076	8404
23076	10600
4857	7372
4857	54212
4857	22807
4857	114088
4857	2258
4857	689
4857	8530
4857	7110
4857	2020
6601	9112
6601	22948
6601	360
6601	9114
6601	1755
5093	10518
5093	79977
5093	8241
1121	51316
1121	72
1121	7419
1121	6480
1121	80762
1121	5202
5876	6275
5876	3981
5876	1408
5876	221692
5876	57215
5876	22924
3313	11063
3313	55742
3313	23093
3313	55503
7096	84444
7096	1647
7096	10906
7096	6404
7096	65005
7096	4684
4547	6165
4547	7417
4547	23588
4547	4142
4547	6596
4547	5453
4547	4988
283212	1911
283212	6051
283212	2847
11103	7248
11103	54521
11103	28966
54972	4356
54972	5999
54972	10209
54972	6901
54972	8541
23089	8445
23089	64096
23089	7447
23089	1647
23089	6285
6478	4440
6478	6742
6478	3082
6478	84759
6478	7903
6478	83464
6478	754
6478	6782
5016	229
5016	27122
6779	2068
6779	10461
6779	94
6779	4159
6779	11315
2538	81029
2538	9841
2538	8061
2538	4128
2538	4956
2538	55127
1070	8805
1070	3050
1070	546
1070	5320
5147	10716
5147	23264
5147	92822
5147	3098
9814	5095
9814	57405
9814	7515
9814	8496
9814	79065
9814	57731
9814	5934
9814	6132
2826	23190
2826	7165
1232	27000
1232	55070
1232	6623
1232	23059
1232	6633
1232	51477
27445	55503
27445	6550
27445	7791
27445	2068
27445	9338
27445	6768
27445	51666
27445	27434
27445	886
27445	51133
26059	24148
26059	10614
26059	215
1236	79939
1236	56729
1236	51284
1236	9656
1236	7791
1236	6519
1236	4738
6364	27123
6364	176
6364	55003
6364	6367
6364	8515
1235	27252
1235	1946
1235	399664
6368	51388
6368	845
6368	93643
6368	1408
6368	29110
6367	1725
6367	9423
6367	5184
6367	605
6367	11326
6367	1158
6367	5226
1233	1953
1233	1369
1233	5557
1233	9632
6363	378
6363	7443
6363	5438
6363	23112
6363	56647
6370	79039
6370	8504
6370	8777
10803	5514
10803	1241
6369	50512
6369	57096
6369	4867
6369	10036
6369	23367
6369	5805
10850	1381
10850	7424
10850	27348
10850	23308
10850	285
10850	50507
9540	92822
9540	23780
9540	26233
9540	79571
9540	762
9540	5905
9400	22907
9400	10215
9400	9478
10919	54518
10919	54556
10919	1917
10919	4100
9672	7374
9672	114548
9672	26085
9672	4201
9672	9817
23316	4793
23316	4907
23316	22950
23316	7259
23316	3268
23316	79171
23316	22915
23316	5330
23316	10916
55290	6135
55290	11047
55290	4058
55290	9210
5934	6279
5934	6146
5934	11332
5934	1728
6621	399
6621	261734
6621	8479
6621	1678
6621	23189
6621	23348
2972	4018
10621	26173
10621	8395
10621	10138
9330	8644
9330	51422
9330	3766
9330	8997
9328	57820
9328	341
9328	1101
9328	259230
9328	5424
9328	58525
9329	56667
9329	64121
9329	1477
9329	55295
4775	427
4775	9656
3148	51266
3148	10188
3148	25873
3148	1196
3148	22843
3148	7134
3148	1101
2077	29922
2077	7884
2077	10516
2077	8439
2077	10758
8120	9781
8120	5480
8120	23190
8120	10670
8546	8638
8546	9074
8546	11213
8546	9367
1131	9969
1131	8291
1131	29894
1131	23314
1131	10395
1131	30837
1131	7035
7133	5063
7133	23129
7133	5426
6571	5257
6571	9149
6571	10549
6571	59269
6845	51755
6845	1368
6845	955
6845	8674
6845	3567
64215	9252
64215	347902
64215	9398
64215	10067
3700	705
3700	23281
3700	55741
3700	819
3700	23236
3700	7027
27000	10587
27000	6156
27000	8558
27000	286451
27000	9002
27000	350
27000	55031
27000	9994
51182	9325
51182	7058
51182	1138
51182	10952
51182	54345
51182	23161
51182	3621
51182	5947
3337	55252
50507	79890
50507	3980
50507	8997
50507	23207
4803	23072
4803	22924
4803	29926
4803	8428
4803	3640
4803	56906
4922	3796
4922	23030
4922	3235
4922	11316
4922	10765
4922	735
9527	10314
9527	10480
9527	5798
9527	4485
9527	4306
9527	4821
4905	4250
4905	8974
4905	6658
4905	79849
4905	8287
4905	481
8615	6011
8615	22925
8615	10297
8615	5296
8615	27012
8615	26235
8615	4524
85021	5196
85021	6385
85021	6293
85021	8289
85021	5036
85021	60490
85021	94
5899	5406
5899	63893
5899	8661
5899	200081
10522	151987
10522	4968
10522	25813
10522	29888
10522	26287
10522	23617
10522	9398
10522	64223
10522	23549
10522	2688
26173	5864
2889	4552
2889	4637
2889	9532
2889	8419
2889	9276
2889	2977
2889	712
10235	23583
10235	8496
10235	81858
54922	55832
54922	57162
54922	8692
54922	10287
54922	11142
9771	57122
9771	51147
