source_protein	target_protein
56159	1468
56159	3162
777	917
777	3766
777	9025
777	27247
777	51561
777	79152
777	2107
822	5903
822	54550
822	970
822	4552
822	5537
23397	5458
23397	51754
23397	11331
23397	8439
23397	10249
23397	1153
23397	3620
23397	377
51002	9456
51002	23604
51002	79803
23474	6318
23474	6999
23474	22930
23474	2914
23474	2638
23474	11078
23474	4250
23474	5691
23474	1121
51606	6511
51606	8061
51606	5531
51606	2358
51606	8848
51606	8795
9619	57215
9619	22861
9619	1052
9619	23112
9619	140803
9619	79803
9619	10846
64137	1952
64137	8287
64137	6374
64137	51316
64137	185
64137	79870
64137	2805
64137	30846
64137	56302
57088	23279
57088	3175
57088	8795
57088	9925
57088	53615
9319	9771
9319	2689
9319	1612
56654	4345
56654	53407
56654	9630
56654	2826
56654	687
56654	54869
9721	2669
9721	10248
9721	1849
9721	103910
9721	7903
25796	9873
25796	8195
65989	2627
65989	23764
65989	26355
65989	23464
65989	25855
65989	7022
65989	6683
65989	51085
65989	26173
7536	3861
7536	25805
7536	5763
7536	11262
7536	6445
11052	10952
11052	7802
11052	3547
11052	113878
473	3442
473	65082
473	2897
473	8092
473	3720
473	10516
473	3861
473	1953
473	3082
4967	27289
4967	1176
4967	10730
4967	65265
4967	2801
4967	1240
4967	10900
113878	81618
113878	8187
113878	10814
113878	1272
113878	6867
79050	22887
79050	55143
79050	6094
79050	5376
79050	20
79050	23310
79050	9971
79050	9128
55707	51042
55707	9601
55707	1374
55707	7126
1407	3281
1407	3832
1407	79801
1407	83439
115817	6156
115817	7818
115817	813
115817	3887
7355	5037
7355	5133
7355	7140
7355	23310
7355	729230
9618	5757
9618	23112
9618	8864
9618	9353
4184	9784
4184	4160
4184	1122
4184	6005
4184	3207
11135	23101
11135	4613
11135	3784
11135	23424
11135	56993
11135	7168
11135	5291
3216	83734
3216	60681
3216	79612
3216	55275
3216	10066
3216	9706
293	4807
293	10803
293	81608
293	7086
293	7424
293	6444
9140	6510
54507	9973
54507	2556
54507	26256
54507	23435
54507	8995
92595	84172
92595	90865
92595	5691
92595	8193
92595	25924
1271	55916
1271	6584
1271	54972
10539	10611
10539	8647
10539	6492
10539	7112
23493	51043
23493	8732
23493	2936
23493	51079
51447	6442
51447	10782
51447	26578
51447	80023
27332	9166
27332	26092
27332	774
27332	7786
27332	6492
27332	65993
27332	6187
27332	81888
10342	3563
10342	846
10342	57634
54932	4841
54932	4661
54932	9377
54932	1070
54932	25977
54932	4045
54932	9550
54932	2049
25844	1135
25844	9915
25844	553115
64240	1576
64240	490
64240	4619
64240	1825
64240	3431
4353	9994
4353	6992
4353	22818
4353	55024
4353	8502
4353	51566
4353	29947
4353	4703
1356	27252
1356	84516
1356	6203
1356	10635
11273	10114
11273	8519
11273	5162
8651	1917
8651	9044
8651	2264
8651	3313
8651	10106
7066	10919
7066	9527
7066	23022
551	4946
551	5081
551	84065
553	9793
553	4686
554	6867
554	9002
554	7376
554	4692
554	11004
554	5739
552	9873
552	9697
552	79152
552	5826
552	9362
5021	7841
5021	51367
5021	7474
5021	9966
5021	92086
1103	57610
1103	59067
1103	6478
1103	23367
5604	8898
5604	3658
5604	8692
5604	10648
10000	10615
10000	55147
10000	2253
5607	1880
5607	5592
5607	9899
5607	2027
5607	374
5607	22796
5607	10906
5037	55240
5037	55355
5037	5906
5037	2696
5037	259197
5037	8125
5037	22924
5037	7753
23286	117
23286	3661
23286	2707
23286	10885
23286	3738
23286	10647
23286	9899
23286	64344
23286	3337
23286	1944
11033	5619
11033	3996
11033	3313
11033	54149
9260	9363
9260	23708
9260	57716
9260	23677
9260	53340
9260	51316
9260	2305
9260	11124
27173	5428
27173	1477
27173	51013
27173	6422
27173	26033
5074	59286
5074	9172
5074	238
5074	5532
4155	6342
4155	10137
4155	8513
9637	6251
9637	90993
9637	10137
9637	27122
9637	51365
9637	170680
2888	51378
2888	51099
2888	10961
2888	5358
2888	7286
2888	10066
2888	6039
1460	29124
1460	10449
1460	7515
1460	7072
1460	9924
1460	5226
1460	22974
5442	6472
5442	4685
5442	51451
5442	83638
5442	2592
5442	2963
5442	8851
5442	2281
5442	5739
51106	10957
51106	50
51106	7086
11079	1396
11079	2719
11079	1755
4359	10629
4359	9401
4359	57715
4359	9370
4359	5972
4359	8092
4359	10006
4359	57003
4359	3699
4359	55846
5376	57003
5376	10803
5376	7166
5376	7753
5376	376267
5376	9204
23028	1390
23028	56623
23028	7517
23028	57403
23186	23283
23186	55664
23186	22936
23186	2009
23186	5226
23186	8541
23186	55837
23186	4935
23186	64708
23186	5929
25780	10556
25780	5213
25780	3250
25780	10615
25780	1982
27347	8140
27347	4604
27347	9136
27347	80762
27347	25978
2207	1787
2207	11103
2207	7474
2207	55068
2207	64376
2207	55092
2205	7167
2205	9087
2205	55850
2205	11096
2205	3595
2205	10146
2205	80254
2205	1382
9437	23414
9437	8468
9437	9022
9437	6098
9437	23411
9437	5216
9437	81603
3805	79446
3805	5230
3805	2165
3805	4128
3805	5428
51206	7846
51206	5289
51206	4350
51206	55092
51206	7163
10950	55165
10950	1604
10950	3156
10950	23704
10950	2823
10950	54737
10950	5768
10950	7110
29883	3881
54971	1982
54971	954
54971	292
3219	5706
3219	114088
3219	7376
3219	894
3219	2914
3219	26207
9463	1429
9463	27350
9463	23464
9337	547
9337	1950
9337	57180
9337	29028
677	6390
677	64219
677	5885
677	10891
677	1635
677	10672
5049	134
5049	7136
5049	55268
5049	3628
5049	306
5049	4259
5049	5684
4037	25802
4037	4689
11276	765
11276	1230
11276	669
11276	2047
11276	2740
11276	51022
55297	2782
55297	9793
55297	954
55297	26232
55435	10285
55435	1979
55435	10762
55435	2862
4074	47
4074	290
4074	23082
8905	8851
8905	5274
8905	8490
8905	200734
377	23549
377	4294
377	2104
377	6369
377	1297
55815	197
55815	6909
55815	3898
7257	8851
7257	25804
7257	54902
7257	287
7257	4899
7257	10747
7257	3710
55723	400961
55723	23498
55723	6187
55723	1016
55723	3929
55723	114625
55723	54212
1380	80342
1380	1677
1380	7753
1380	3516
1380	54796
23613	5424
23613	79930
23613	2733
23613	1642
23613	8496
23613	51046
23613	1953
23613	5444
23613	4072
23613	55860
5592	23066
5592	83464
5592	55665
5592	29110
5592	2165
5592	4544
5592	10020
6048	55798
6048	51747
6048	11266
6048	5704
6048	4676
5311	9043
5311	60598
5311	3860
5311	51514
5311	51465
5311	4507
5311	11184
10456	2165
10456	3750
10456	26751
10456	2646
10456	901
7168	2065
7168	7850
7168	10466
7220	7432
7220	8453
7220	2317
7220	7054
7220	1269
7220	81494
7220	23223
7137	9878
7137	7360
7137	50862
7137	1436
23241	51193
23241	64109
23241	10036
1674	10782
1674	5937
1674	56616
1674	4726
1674	3400
1674	6611
1674	7224
1674	6535
6000	1559
6000	1408
6000	10652
6000	6990
6000	10672
6000	6199
6000	11184
6000	8829
10052	23264
10052	3420
10052	348995
10052	6404
10052	5869
27134	6450
27134	7846
27134	9179
27134	29802
119	3350
119	80155
119	5589
119	4071
119	5100
6794	5875
6794	10130
6794	7855
6794	23309
6794	6362
5346	2250
5346	4064
5346	8468
5346	404093
5346	8074
5346	5024
5346	26986
5346	59067
6261	81930
6261	10096
6261	900
6261	5498
6261	2318
6261	2538
6261	2395
6261	4085
54665	2339
5725	10672
5725	51752
5725	51141
5725	51626
5725	1413
5725	7547
2990	10214
2990	100132285
2990	10912
2990	80746
2990	9925
2990	92170
2990	11325
7490	5756
7490	23396
7490	284403
7490	10847
7490	3251
3991	754
3991	10670
3991	23097
3991	126393
3991	4050
3991	9159
3991	23332
7054	9175
7054	9362
7054	3419
7054	51361
7054	1586
7054	5699
7054	6374
7054	3925
6616	79939
6616	220965
6616	4295
6616	4277
3156	10045
3156	10060
3156	9132
3156	54974
4255	9136
4255	182
4255	10078
4255	23787
4255	8653
490	9
490	491
490	2802
490	6586
490	80155
490	7753
1365	3661
1365	7095
1365	64699
51199	58487
51199	2253
51199	6373
51199	6375
51199	9498
51199	2800
51199	51700
5569	54663
5569	2923
3925	23529
3925	23089
3925	10635
3925	10527
3925	3592
3151	23658
3151	1272
3151	9814
3151	29767
3151	9530
3151	57333
3150	10327
3150	2548
3150	23426
3150	8997
3150	79741
3150	6754
3150	2819
6236	23369
6236	2803
6236	8996
6236	24145
6236	10972
2890	6223
2890	3592
2890	3456
2890	9152
2890	6181
2890	4680
2890	8820
2890	1176
2890	8727
2893	1013
2893	3229
2893	2250
6514	27295
6514	5435
6514	9025
15	10297
15	51764
15	6230
15	4689
4160	26297
4160	4985
4160	5571
1068	55800
1068	103
1068	8453
1068	64130
1068	3633
1068	83439
1068	1267
3706	5236
3706	1471
3706	7227
3706	9413
3706	22818
3706	8099
3707	2683
3707	5267
3707	3467
3707	51319
3707	7173
3707	81603
3707	51573
5255	10265
5255	1378
5255	334
5255	6748
5255	56944
5255	10505
5255	11075
5255	328
1832	10959
1832	5296
1832	10300
1832	83439
1832	3579
2997	5546
2997	4023
47	25782
47	5547
47	238
47	8834
47	1543
47	57017
3709	23059
3709	27035
3709	81603
3709	10124
3709	10228
3709	2669
3709	9110
3709	3855
3709	54903
3708	3425
3708	10432
3708	9013
3708	2249
3708	7786
3708	7114
3708	6938
5778	55095
5778	9857
5778	7360
5778	1152
2115	3268
2115	5245
2115	6300
2115	10505
1390	29119
1390	5214
1390	253980
1390	26986
1390	27185
1390	1642
1390	9632
6854	5208
6854	55035
2569	78987
2569	8744
2569	54968
2569	10488
2569	6881
5906	55160
5906	4880
3936	9002
3936	4886
11075	8778
11075	54555
11075	4738
11075	79084
11075	51138
11075	10825
11075	4833
11075	5275
11075	8504
11075	83638
2764	2819
2764	1234
2764	11190
2764	55211
5140	54974
5140	3592
5140	9764
5140	4878
5140	8815
5140	6649
5140	5264
3184	26233
3184	8087
3184	81873
5132	80237
5132	1364
5132	590
5132	7805
5132	10850
5132	55626
5132	4942
5132	5744
5132	176
10636	3298
10636	4616
10636	1826
10636	4277
10636	64223
6001	9047
6001	57099
6001	56945
6001	1267
6001	27343
6001	23154
6001	10204
6001	9049
6001	5866
3757	2215
3757	10040
3757	10370
3757	23208
3757	3059
3757	5211
6476	8434
6476	6656
6476	23353
5142	2001
5142	2782
5142	885
5142	57823
5142	5794
5142	50
5144	3169
5144	23648
5144	7188
5144	3933
27232	23534
27232	79184
27232	51222
27232	1297
27232	5885
9421	10507
9421	23129
9421	4163
9421	6013
9421	54903
9421	58525
9421	23253
790	56904
790	5927
790	7417
5909	22866
5909	1844
5909	11080
5909	8741
5127	23139
5127	10060
5127	79879
5127	10076
5127	22864
5127	358
5127	1647
10661	55770
10661	1848
10661	6191
10661	9478
10661	1230
9221	11009
9221	3773
9221	2733
9221	23353
9221	22930
7064	79077
7064	7004
7064	3891
7064	2898
7064	3746
7064	5094
7064	3189
7064	5621
7064	688
7166	2802
7166	7555
7166	5214
7166	590
7166	5192
7166	10265
7166	83440
5801	79155
5801	2287
5801	7162
5801	4923
5801	7009
5801	5266
5801	51
5208	10499
5208	3162
5208	3578
5208	212
10672	54535
10672	8569
10672	331
10672	25873
10672	23237
10672	710
10672	11325
10672	6729
10369	22899
10369	26249
10369	6387
10369	10054
10369	23704
10369	3705
10369	26353
5698	11213
5698	51226
10499	57403
10499	5244
10499	962
5699	537
5699	196403
5699	9727
5699	23601
5699	7381
5699	774
5699	10916
5699	950
5567	5972
5567	6091
5567	9321
5567	1149
5567	22913
5695	4084
5695	8404
5695	6753
5695	11279
5695	9149
51371	26034
5694	51085
5694	9340
5694	9189
5693	6870
5693	9527
5691	50512
5691	9400
5691	169522
5691	4277
5691	55692
5689	26003
5689	7273
5689	1610
5689	5552
2091	10527
6890	30062
6890	4331
6890	7005
6890	1234
6890	8204
6891	3806
6891	53826
6891	26146
6891	86
6891	25978
6891	8500
6891	767
5683	4058
5683	54825
5684	9255
5684	4752
5684	2068
5684	55225
5684	11190
5684	9022
5684	6314
5684	55626
5684	1954
5684	60385
5682	729
5682	9816
5682	8844
5682	3853
5682	50856
5682	5623
5682	23541
5682	730
5682	10946
5690	1121
5690	9764
5690	8408
5690	3046
5690	230
5690	26268
5690	6251
167227	10346
167227	54453
5055	10282
5055	2731
5055	26039
5055	51412
5055	10940
2645	4593
2645	3934
2645	4111
2645	8208
2645	26031
2645	55224
2645	26108
5563	10516
5563	222663
5563	2194
5563	7805
5562	538
5562	501
5562	3400
5562	199731
55716	6210
55716	8994
7356	3476
7356	3060
3933	9413
3933	23533
3933	91949
3933	6202
3933	90480
3933	55023
3933	81551
81932	116986
81932	1215
81932	319
81932	7173
81932	26020
81932	57126
81932	10845
6888	2119
6888	80023
6888	571
6888	6119
6888	9852
6888	1979
6888	51008
283	7053
283	9856
283	6550
283	23414
283	5218
283	55589
283	29966
283	26064
283	7477
4153	7021
4153	10196
4153	51433
4153	949
4153	2825
4153	11069
4085	7139
4085	9643
4085	5903
4085	5095
4085	6311
4085	23405
10747	9377
10747	8476
10747	9937
5648	23387
5648	80254
5648	25926
3848	3257
3848	5686
3848	2557
3848	22999
3848	2947
3848	3316
3848	10153
3848	190
3848	26003
799	10204
799	29091
799	5787
799	8786
799	11137
27030	54874
27030	6553
4438	59
4438	81669
4438	7372
4438	8786
4438	1609
9156	3162
9156	5997
9156	55011
9156	8139
8930	55225
8930	7096
8930	4128
8930	2224
5378	7059
5378	5469
5378	6263
5378	54622
3777	9641
3777	6422
3777	4338
3777	1952
1315	57556
1315	63916
1315	6905
1315	2972
1315	2235
1315	1298
1315	25978
6281	10059
6281	4440
55187	26973
55187	23
55187	9370
55187	6196
55187	11151
8567	9913
8567	57396
8567	7783
8567	6546
8567	5025
8567	56311
8567	83759
8567	79083
8841	1269
8841	54453
8841	9356
8841	7867
8841	4317
5290	5858
5290	24145
5290	51760
10016	9873
10016	11026
10016	9170
10016	6011
10016	27339
10016	51042
29760	5627
29760	5649
29760	221692
29760	5068
9414	56034
9414	9244
9414	7029
9414	3217
9414	4703
9414	6586
6878	6659
6878	57556
6878	79977
6878	8669
6878	51389
6878	3799
829	10006
829	9815
829	64708
829	9973
4975	55763
4975	23760
4975	27252
4975	10024
4975	6403
1429	9083
1429	9131
1429	10040
1429	27295
1429	8912
1409	8412
1409	5024
1409	50624
1409	8396
1409	10630
23279	84859
23279	10460
23279	56937
23279	6755
23279	51068
23279	79152
51013	7148
51013	51193
51013	55805
51013	51207
1112	23492
1112	8498
1112	23291
1112	79577
1112	30820
1112	5519
7373	10492
7373	51347
8825	23512
8825	5075
8825	23620
64130	8864
64130	9643
64130	23560
64130	5686
64130	9074
64130	6385
1173	64218
1173	7504
1173	2620
1173	9510
1173	7471
1173	1269
9179	10293
9179	7167
9179	6530
9179	5081
9179	2815
55450	55741
55450	7392
55450	9136
55450	79083
55450	4703
55450	8148
9630	6510
9630	27343
9630	3772
3579	8832
3579	894
3579	3094
3579	9510
3579	3350
3579	7079
3579	56301
1129	3615
1129	4615
1129	83481
1129	683
1129	5214
1129	4772
1129	3906
1129	5298
1129	23059
1129	5533
1129	80319
1129	900
1129	23304
1230	51388
1230	4978
1230	4889
1230	65117
3577	55143
3577	5768
3577	11316
3577	9841
3577	4168
3577	27436
6752	11051
6752	55379
6752	4738
4987	222663
4987	10492
5998	6520
5998	79602
5998	6405
5775	7027
5775	10553
5775	85377
5775	26019
2768	23635
2768	2331
2768	6814
2768	83464
2768	80342
2768	11279
2768	25802
2768	2251
1013	6623
1013	81576
1013	51138
1013	1292
1013	1466
9826	10124
9826	10215
9826	9841
9826	4744
9826	26751
53637	5192
53637	4100
53637	5961
53637	26228
53637	23369
8698	4139
8698	9554
8775	55803
8775	7786
8775	1240
6915	1062
6915	26355
6915	8835
6915	23140
6915	2623
6915	9141
6915	9294
6915	3714
23365	1880
23365	4707
2782	84779
2782	5052
2782	6535
2782	8844
2782	4056
2782	5261
2782	10452
5922	84986
5922	25818
5922	10238
5922	665
5536	9238
5536	4689
5536	4350
5536	2195
5536	2813
5536	10398
1816	79365
1816	4878
1816	2785
2840	51678
2840	5298
2840	2889
2840	80174
2840	26136
2840	6275
4168	9344
4168	55103
4168	51807
1910	5514
1910	7263
9294	26040
9294	64689
9294	3816
2767	2740
2767	8326
3357	23598
3357	51621
3357	5728
3357	3352
3357	6005
5739	3790
5739	3060
5739	4267
5739	7940
5739	2348
7222	9993
7222	51594
7222	10898
7222	3458
7222	5876
147	2023
147	10799
147	8508
147	55750
147	60313
147	212
1909	79858
1909	1786
1909	1281
3563	8237
3563	3046
3562	9380
3562	6227
3562	2357
3562	9643
3562	27019
3562	60490
5982	6751
5982	79039
5982	717
5982	4758
5982	3751
5982	79659
79666	55268
79666	57147
79666	1513
79666	5287
4647	2051
4647	51360
4647	5789
4647	5787
4647	3062
4647	22882
2923	10365
2923	6810
2923	1160
2923	6450
6892	995
6892	49855
6892	1912
6892	2986
6892	6569
6892	22995
5696	963
5696	6779
5696	3295
5696	7718
5696	54550
5696	55658
3976	9554
3976	1291
3976	10957
3976	4741
3976	29982
3976	140545
3976	7326
3976	29888
1270	3860
1270	768
1270	9450
1270	9209
1270	8820
1270	57763
9180	4580
9180	11122
9180	9601
9180	10365
9180	23586
9180	6868
9180	79734
9180	22861
2065	79612
2065	8216
2065	5360
2065	84759
2065	23150
2065	1982
2065	11329
2065	10395
2065	63898
1489	5264
1489	8723
1489	4907
3569	80852
3569	10296
3569	10327
3569	55355
3569	3753
3569	8815
3569	4622
3569	3001
25977	944
25977	959
25977	3792
25977	50617
25977	7347
8715	1585
8715	874
8715	3098
10302	80243
10302	11252
10302	6883
10302	1241
1627	50
1627	348995
1627	8545
1627	10116
6829	8986
6829	10043
6829	29946
6829	5745
6829	327
6829	10159
5216	23710
5216	56904
5216	7059
5216	80345
5216	1611
5216	1132
5216	8550
25836	5597
25836	7472
25836	199731
25836	30012
25836	1762
25836	7398
25836	29894
5803	1001
5803	107
5803	9925
5803	55775
5803	10686
5803	10581
5803	29896
5803	10785
5803	65057
1738	330
1738	51157
1738	5297
6710	5834
6710	9131
6710	55268
6710	55160
6708	3799
6708	2246
6708	79152
79577	335
79577	50617
309	9377
309	55008
309	23002
309	9990
2638	3213
2638	5701
2638	9129
2638	11331
2638	1830
2638	2252
2638	79023
6406	54453
6406	9468
6406	10252
6406	25802
6406	54039
7051	1101
7051	56681
7051	6011
7051	9816
5104	4726
5104	10847
5104	9531
23291	26230
23291	7753
23291	51382
23291	24148
23291	11065
23291	9175
9024	1007
9024	8576
9024	57758
9024	5141
9024	4223
83461	2804
83461	259173
83461	10236
83461	341
83461	55327
1618	6511
1618	30062
1618	538
1618	55612
23369	8448
23369	11331
26528	2806
26528	26505
26528	8433
9666	1158
9666	27089
9666	10769
9666	126393
9666	11104
22873	25978
22873	114908
22873	4957
22873	5957
22873	7881
22873	4057
22873	9854
22873	4342
22873	51319
22873	933
28992	4775
28992	2053
28992	190
28992	719
28992	23264
28992	4322
28992	1032
3759	6121
3759	7027
3759	170680
3759	55602
3759	2131
2560	1022
2560	10276
2560	372
2560	6868
2562	8537
2562	292
2562	29761
11184	10163
11184	8560
11184	6492
63898	2194
63898	4798
53340	399
53340	908
53340	6656
53340	10054
53340	9667
894	29991
894	6102
894	10121
894	971
894	2832
894	10897
894	23208
894	8729
10460	2010
10460	5201
10460	11138
10460	55327
10460	7288
5519	78986
5519	79026
5519	7288
5519	3645
5519	80128
5519	22986
5519	6201
5523	60489
5523	81603
5523	23780
5523	1113
5523	5218
5523	26502
1192	4485
1192	54209
1192	23424
1192	8939
55165	8087
55165	5652
55165	178
55165	51760
23048	2947
23048	8697
3784	3455
3784	26355
3784	5996
3784	4242
10006	79872
10006	5534
10006	79633
10006	284403
26999	1161
26999	10573
26999	65095
26999	22950
26999	6515
55740	55662
55740	80227
55740	55825
55740	404672
55740	2312
4703	10481
4703	3955
4703	1636
4703	55035
4703	64061
4703	6564
4703	1826
4703	306
4703	5095
4703	30845
10163	8428
10163	7182
10163	3000
54869	10763
54869	23428
54869	51177
54869	8193
54869	120
6655	51042
6655	10293
6655	2331
6655	2053
29947	2488
29947	8711
29947	5537
29947	79813
29947	54961
29947	54998
29947	2001
29947	11156
29947	4751
27247	23640
27247	1979
27247	79026
27247	8828
27247	1528
27247	29124
7957	7323
7957	9532
7957	1672
7957	3761
7957	9873
7957	10480
7957	5152
7957	79033
7290	23386
23076	404672
4857	11344
4857	10479
4857	6901
4857	57715
6601	27295
6601	701
6601	2779
5093	5450
1121	2171
1121	1603
1121	25818
1121	55568
1121	4520
1121	970
5876	55705
5876	53944
5876	5469
5876	6649
3313	10286
3313	29767
7096	23492
7096	26108
4547	2219
4547	57122
4547	6305
4547	25841
4547	182
283212	9620
283212	6906
11103	3835
11103	51389
11103	5126
11103	4495
11103	10899
54972	5600
54972	23481
54972	27343
54972	501
54972	347902
54972	11151
23089	10618
23089	11331
23089	64800
6478	54433
6478	64096
6478	60385
6478	6343
6478	22797
6478	11335
6478	54796
6478	8148
6478	5756
5016	5685
5016	2621
5016	5129
5016	7867
5016	8548
5016	6241
5016	26133
5016	871
6779	10979
6779	57402
6779	51393
6779	51291
6779	5289
6779	23533
6779	3508
6779	55249
2538	55024
2538	51451
2538	7423
1070	5961
1070	4319
1070	55124
1070	3181
1070	51046
1070	11333
1070	1292
5147	6135
5147	7272
5147	10231
9814	6560
9814	3931
9814	51778
9814	3155
9814	56676
2826	3799
2826	5368
2826	6128
2826	9695
2826	23787
1232	56993
1232	7791
1232	5547
1232	10522
27445	29761
27445	6491
27445	89797
27445	22891
26059	1153
26059	2691
1236	80764
1236	6367
1236	6635
1236	7293
1236	10607
1236	765
1236	51422
10563	10420
10563	6119
10563	79939
6364	4793
6364	2646
6364	53407
6364	51454
6364	4111
1235	3592
6368	2921
6368	4901
6367	6373
6367	10946
6367	23586
6367	55294
6367	79039
6367	10640
6367	230
6367	3607
1233	51442
1233	79977
1233	5252
1233	6879
1233	923
6363	1557
6363	11047
6363	4680
6363	4170
6370	3109
6370	57402
6370	55503
6370	8314
6370	55761
6370	6536
6370	2280
10803	9774
10803	9853
10803	23253
10803	1656
10803	8404
6369	56897
6369	26235
6369	1603
6369	64421
6369	10489
6369	5978
6369	55559
6369	50813
6369	51177
10850	259
10850	2001
10850	4054
10850	64837
10850	84065
9540	54
9540	8218
9540	1852
9540	55664
9540	5214
9540	55054
9400	5630
9400	10644
9400	29982
9400	3574
10919	4190
10919	23705
10919	10480
10919	102
10919	4330
10919	5931
10919	1075
10919	4886
9672	607
9672	6603
23316	2249
23316	23016
23316	4306
23316	55324
23316	2213
55290	306
55290	11196
55290	6993
55290	663
55290	23429
55290	117178
55290	9727
5934	22936
5934	81618
5934	54476
5934	4054
5934	5737
5934	3891
5934	9340
6621	8832
6621	92086
6621	51
6621	7711
6621	1527
2972	5713
2972	8718
2972	7263
2972	1281
2972	5621
2972	55280
10621	11124
10621	56899
10621	10849
10621	6529
10621	30062
10621	10276
10621	8927
10621	7419
10621	4234
10621	4170
9330	3273
9330	51004
9330	2688
9330	8801
9328	57030
9328	10686
9328	196403
9328	23509
9328	1048
9328	8390
9329	4326
9329	29922
9329	3419
9329	570
9329	2131
4775	7812
4775	5869
4775	1857
4775	312
3148	7474
3148	10847
3148	3221
3148	1609
2077	2252
2077	2623
2077	10810
8120	9530
8120	6814
8120	55092
8120	57109
8120	11194
8546	3185
8546	80007
8546	328
8546	9993
8546	10138
8546	8468
8546	259173
8546	55758
1131	4887
1131	875
1131	939
7133	6263
7133	10653
7133	6374
7133	7703
7133	1312
7133	3642
6571	1396
6571	5961
6571	64386
6845	51329
6845	10213
64215	6328
64215	610
64215	11151
64215	7091
3700	23509
3700	9110
3700	1114
3700	3226
3700	2150
27000	6801
51182	3090
51182	6156
51182	23433
51182	6318
3337	9924
3337	765
3337	4751
3337	79870
3337	2954
3337	3087
3337	9973
50507	7477
50507	22796
50507	51377
50507	1725
50507	11316
50507	6795
50507	9771
4803	5406
4803	27089
4803	8292
4803	10370
4803	3836
4922	6202
4922	5983
4922	51319
4922	56940
4922	59286
4922	8545
4922	140803
9527	7392
9527	25950
9527	54453
4905	53343
4905	4057
4905	55092
4905	54538
4905	23030
4905	10765
4905	4100
4905	6128
8615	4776
8615	8985
8615	1088
8615	54039
85021	4899
85021	6279
85021	6390
85021	1773
85021	54431
85021	10053
5899	1876
5899	6747
5899	79912
5899	4158
5899	404672
5899	6128
10522	23640
10522	3375
10522	725
10522	51442
10522	26206
10522	9620
26173	715
26173	3161
26173	2820
26173	334
26173	50
2889	147179
2889	63916
2889	8815
2889	3394
2889	23762
10235	6565
10235	2104
10235	10893
10235	5361
10235	94
54922	7433
54922	1727
54922	23643
9771	30845
9771	57551
9771	336
9771	23539
9771	10217
9693	23305
9693	6623
9693	53335
54518	53832
54518	917
54518	79155
11124	8243
11124	23746
11124	9758
11124	3508
11124	55626
11124	8801
22821	9993
22821	55024
4544	27309
4544	9325
4544	55329
4544	8434
4544	2000
4544	4978
4544	4071
4544	54797
1314	53905
1314	6201
1314	2644
1314	10741
1314	6539
55737	6672
55737	9521
55737	7031
55737	3547
55737	9061
55737	27244
55737	80023
5297	9230
5297	51102
5297	5763
5297	10972
10949	256364
10949	4258
10949	9101
10949	27076
10949	1012
10949	56924
81618	10153
81618	54815
9248	64328
9248	1325
9248	6942
9248	9321
9248	23303
10130	9401
10130	3196
10130	10927
10130	8521
10130	23002
10130	5929
10130	11051
10130	24144
10130	2044
10130	23549
10130	10585
55616	84823
55616	5091
55616	9325
55616	2946
404093	2037
404093	10300
404093	10370
404093	9170
404093	10785
404093	5445
404093	8412
9939	23253
9939	57827
9939	4673
1406	5034
1406	8729
1406	2073
1406	7703
8092	7841
8092	10590
8092	11076
474	85377
474	51592
474	55669
474	3543
4345	8626
4345	23786
8994	1959
8994	64837
8994	2312
8994	3174
8994	1901
8994	65117
8994	824
10114	10480
10114	51499
10114	2876
10114	4111
10114	9643
10114	7775
11102	5794
11102	5828
11102	55055
11102	1527
11102	5079
11102	6165
11102	1241
11102	80007
11102	4817
11102	9074
4204	253980
4204	7134
4204	5532
8504	292
8504	165
8504	81876
9784	23140
9784	7439
9784	10466
9784	9636
10053	8310
10053	10138
10053	341
10053	2107
10053	81875
10053	6373
5196	5954
5196	79801
5196	4925
5196	7458
5196	10961
5196	2566
5196	96764
2224	23533
2224	285
2224	7125
2260	23635
2260	55081
2260	7498
2260	23558
2260	7369
2260	51375
2260	63876
2260	80230
11055	6450
11055	9901
7783	138046
7783	23368
7783	7803
7783	23367
7783	23161
7258	3161
7258	11122
7258	8711
1917	8322
1917	10512
1917	79710
1917	2081
1917	10857
1917	308
3559	10930
3559	11065
3560	2152
3560	23051
3560	29986
3560	4942
3558	1301
3558	26230
3558	2798
3558	4634
3558	10802
3558	79171
3558	5609
3558	50615
8662	11021
3600	54874
3600	58525
3600	2668
3601	6532
3601	10627
3601	10123
3601	9013
3601	8481
3601	56647
9363	6905
9363	3802
9363	3000
9363	7976
9363	64800
3575	55705
3575	27242
3575	54212
3575	7705
3575	6586
3575	23708
3575	4920
3575	3578
3575	5341
3575	9722
3581	80349
3581	27304
3581	5020
3581	78987
3574	23381
3574	3553
3574	4259
5795	7299
5795	9436
5795	1718
5795	58525
5795	23332
5795	1413
5795	54345
5265	55617
5265	10849
5265	685
57030	4879
57030	9152
57030	8448
57030	9074
57030	27339
57030	2063
6568	4953
6568	1584
6568	7464
6568	6227
6568	7083
79582	10678
79582	259173
79582	7086
79582	5202
9576	9318
9576	23304
9576	1031
9576	158471
9576	26505
9576	60682
3543	6449
3543	64342
3543	3800
3543	58155
55755	5218
55755	5286
55755	84271
55755	1811
55755	5550
28986	8559
28986	23248
28986	22955
28986	81839
28986	5885
28986	4599
28986	4242
28986	6659
28986	7016
9882	2078
9882	5007
9882	1196
59343	1825
59343	23641
59343	5456
