source_protein	target_protein
2035	10549
2035	1237
2035	328
2035	1107
2035	5147
2035	81576
2035	2332
2035	6775
2035	8471
2035	9329
2035	2000
2035	1653
2035	4851
2035	7186
2035	1956
2035	7529
2035	150
2035	3371
2035	6777
2035	1437
2035	6195
2035	338
2035	11079
2035	5055
2035	6708
2035	9939
2035	9252
2035	3082
2035	1787
2035	10040
2035	3195
2035	3090
2035	8777
2035	27101
2035	10574
2035	6405
2035	23209
2035	4320
79595	3489
2353	6272
2353	54550
2353	6772
2353	6850
2353	1234
2353	6722
2353	1129
2353	9456
2353	6774
2353	2644
2353	2268
2353	5300
2353	1460
2353	3665
2353	9150
2353	51330
2353	6337
2353	9351
2353	3755
2353	2932
2353	9627
2353	8464
2353	7251
2353	2773
2353	5159
2353	6790
2353	1027
2353	387
2353	7529
2353	1020
2353	3191
2353	1107
2353	5336
2353	5295
2353	867
2353	84612
2353	7454
2353	840
2353	3716
2353	6776
2353	112950
2353	3741
2353	4780
2353	4790
2353	56159
2353	3757
2353	9414
2353	10460
2353	4905
2353	2246
2353	1786
2353	10912
2353	1540
2353	10769
2353	6376
2353	8557
2353	51388
2353	3604
2353	6098
2353	3589
993	8202
993	6294
993	7074
993	5563
993	8243
993	5444
993	1234
993	55867
993	25842
993	857
993	7486
993	7076
993	4036
993	8764
993	5094
993	5434
993	1956
993	7189
993	273
993	322
993	321
993	10381
993	3397
993	6772
993	51517
993	3356
993	5519
993	1406
993	51616
993	1982
993	6909
9569	1369
9569	9221
9569	3895
9569	11170
9569	11331
9569	22985
7849	10268
7849	286
7849	5326
7849	5300
7849	8728
7849	4618
7849	9737
2034	8425
2034	10419
2034	6633
2034	10920
2034	1995
2034	843
2034	4804
2034	54469
2034	51604
2034	3875
2034	5883
2034	598
2034	613
2034	3952
2034	5202
2034	55629
5190	10980
5190	5165
5190	7186
5190	5037
5190	10891
5190	8741
3096	1017
3096	4851
3096	6132
3096	1053
3096	2932
3096	4170
3096	53826
3858	4004
3858	7277
3858	970
3858	3309
3858	546
3858	6751
6175	2621
6175	8614
6175	7462
6175	8997
6175	9351
6175	8202
3849	10808
3849	230
3849	1813
11018	8875
11018	8237
2122	9456
2122	7942
2122	6804
2122	3187
2122	9124
2122	857
2122	1191
2122	5578
2122	7010
2122	79754
7170	5866
7170	6457
7170	6195
7170	306
7170	5931
7170	4582
7170	5578
7170	3708
7170	5563
7170	5536
7170	3161
7170	4137
8091	8655
8091	338
8091	23705
8091	9479
8091	1445
8091	2515
8091	3482
8091	7529
8091	7051
8091	7706
1017	1600
1017	5802
1017	3619
1017	7184
1017	10915
1017	4867
1017	5774
1017	931
1017	2321
1017	54922
1017	902
1017	3737
1017	79173
1017	10148
1017	1463
1017	10933
1017	27339
1017	7291
1017	1999
1017	7188
1017	1012
1017	7940
1017	3480
1017	80205
1017	55388
1017	6810
1017	6917
1017	387082
1017	3630
1017	930
1017	9456
1017	26133
1017	356
1017	1982
1017	10912
1017	2314
1017	5578
1017	7850
1017	958
1017	4791
1017	6285
1017	5217
1017	4067
1017	4591
1017	22981
1017	9402
1017	3932
1017	7409
1017	840
1017	6804
1017	1050
1017	5590
1017	9444
1017	5770
1017	8525
1017	1054
1017	4790
1017	3561
1017	5684
1017	167227
1017	5147
1017	5899
1017	5297
1017	55755
1017	79365
1017	5306
1017	10891
1017	3059
1017	2641
1017	4311
1017	84779
1017	23705
1017	26986
1017	335
1017	5479
1017	6872
1017	7867
1017	9015
1017	3336
1017	9493
1017	4615
1017	4729
1017	4986
1017	5796
1017	6879
1017	6249
1017	5996
1017	4597
1017	6331
1017	5602
1017	4670
1017	10105
1017	7991
1017	51274
10148	9456
10148	23741
10148	5468
10148	11007
10148	4914
10148	8861
10148	23404
10148	58155
10148	5602
10992	5578
10992	6185
10992	3838
10992	1280
5047	7846
5047	11016
5047	9319
5047	6850
5047	5516
5047	3678
5047	3604
5047	4284
5047	7079
5324	3651
5324	1508
5324	4036
79673	7186
79673	5440
4000	3827
4000	26575
4000	1029
4000	1909
4000	1280
4000	762
4000	5229
4000	9368
4000	5770
4000	898
4000	2145
4000	4036
4000	6722
4000	867
4000	27185
4000	4137
4000	5879
4000	1949
4000	6446
4000	4671
4000	3838
4000	81620
4000	891
4000	8841
4000	5621
4000	2288
4000	1612
4000	10043
4000	79690
4000	51343
4000	190
4000	51367
10610	5155
10610	6901
1875	147179
1875	3840
1875	2057
1875	354
1875	2932
1875	6462
1875	2153
1875	190
1875	2946
5097	5571
5097	11337
5097	8662
4851	8460
4851	64375
4851	2705
4851	5592
4851	1024
4851	10155
4851	6794
4851	4599
4851	3932
4851	983
4851	4171
4851	5894
4851	10927
4851	4917
4851	4043
4851	1956
4851	2773
4851	1856
4851	3480
4851	1788
4851	916
4851	4602
4851	5884
4851	2047
4851	4067
4851	3146
4851	1107
4851	5338
4851	3630
4851	1845
4851	23645
4851	55090
4851	2114
4851	5170
4851	9421
4851	1950
4851	4684
4851	8451
4851	4666
4851	994
4851	8292
4851	10533
4851	10301
4851	23204
4851	2068
4851	1411
4851	1176
4851	4848
4851	51042
10428	4582
10428	7791
10428	10293
10428	55062
60436	9185
60436	51421
60436	8772
60436	23649
60436	4217
60436	51706
467	5682
467	5052
467	29844
467	10210
467	23649
467	51100
467	7223
467	3895
467	10016
467	5196
80198	54797
11200	9400
11200	2101
11200	7132
11200	8668
11200	1977
11200	5610
11200	4691
11200	79444
11200	5090
11200	8428
11200	2776
11200	4035
11200	23566
11200	29959
11200	5604
11200	6452
11200	6416
11200	54556
11200	5883
11200	4915
11200	960
11200	1956
11200	7189
11200	1487
11200	7159
11200	983
11200	202559
11200	9368
11200	5881
11200	1605
11200	858
11200	2962
11200	10589
11200	5562
11200	6406
11200	5296
11200	4771
11200	3084
11200	26986
11200	81545
11200	10301
11200	4886
11141	3984
23413	5934
23413	7189
23413	6279
23413	7186
23413	7718
23413	259230
23413	5530
23413	1400
23413	944
23413	835
3482	6772
3482	2804
3482	5621
3482	2119
3482	8867
3482	4591
3482	2026
3482	54205
3482	9094
3482	9185
3482	8841
3482	2068
8804	3627
8804	4170
8804	1103
8804	9465
8804	3486
8804	22911
8804	6457
8804	4804
8804	558
8804	1876
8804	9332
3002	55626
3002	3692
3002	23704
3002	5682
3002	4605
3002	4929
3002	728
3002	7625
3002	7345
3002	6635
3002	3619
3002	3394
3002	81875
3002	3880
3002	839
3002	867
3002	3190
3002	974
3002	4792
3002	558
3002	5478
3002	6444
3002	10076
3002	64769
3002	9901
3002	51193
1509	8600
1509	2322
1509	1823
1509	4155
1509	9021
1509	10980
1509	70
1509	1785
1509	23429
1509	7036
1509	841
1509	5295
1509	4036
1509	6772
1509	30008
1509	2077
1509	3661
1509	54212
1509	10916
1509	10957
175	9806
175	60489
55690	10755
55690	3001
55690	6710
55690	196
55690	2038
55690	1398
55690	5174
55690	81628
55690	23028
55690	3709
55690	5290
55690	10228
55690	23336
23062	983
23062	5340
23062	1739
23062	998
23062	1268
23062	55816
23062	6776
23062	9129
23062	1438
23062	8038
23062	6906
23062	5777
23062	3486
23062	5791
23062	8440
23062	5292
23062	23580
23062	3439
23062	4902
23062	729230
5328	5879
5328	8826
5328	5745
5328	23433
5328	9482
5328	2246
5328	51444
5328	1487
5328	22806
5328	5864
5328	79173
5328	11007
5328	3309
5328	5337
5328	10953
5328	613
5328	6850
5328	5501
5328	8764
5328	8615
5328	8741
988	10006
988	9126
988	55355
988	2957
988	1837
988	6294
988	8880
988	1909
988	23433
988	387082
988	6622
988	2243
988	3454
988	4216
988	9802
988	6195
988	51421
988	10020
1163	5429
1163	56674
1163	4616
1163	8607
1163	1824
1163	154
1163	348
1163	140885
1843	695
1843	9419
1843	5450
1843	1027
1843	137886
1843	6850
1843	64866
1843	23192
1843	10270
1843	10818
1843	6517
1843	627
1843	3490
1843	3838
1843	5976
1164	2956
1164	1230
1164	4967
1164	10397
1164	51160
1164	29110
1164	8738
1164	4254
6502	10666
6502	8811
6502	55823
6502	1311
6502	23607
6502	2114
6502	6812
6502	2065
6502	3611
6502	1271
6502	5578
6502	8600
6502	29888
6502	4792
6502	2331
6502	4094
6502	154
6502	6457
6502	6634
6502	113
6502	22895
6502	27040
6502	267
6502	7283
6502	1948
6502	8975
6502	301
6502	5170
6502	81628
6502	2874
6502	5604
6502	6710
6502	91977
6502	1063
6502	5422
6502	1264
6502	3938
6502	3226
6502	6355
6502	732
6502	23109
1027	5300
1027	25801
1027	840
1027	322
1027	4049
1027	10533
1027	6249
1027	23032
1027	2287
1027	5624
1027	10052
1027	4615
1027	2314
1027	5777
1027	4311
1027	5437
1027	10913
1027	89797
1027	6500
1027	4234
1027	4193
1027	4923
1027	5455
1027	9229
1027	7150
1027	3875
1027	51100
1027	25
1027	10524
1027	22895
1027	127833
1027	695
1027	1207
1027	598
1027	5159
1027	5590
1027	55620
1027	4790
1027	93
1027	9721
1027	9156
1027	23523
1027	8819
1027	4946
1027	54458
1027	2897
1027	4048
1027	11243
1027	2222
1027	8908
1027	7390
9048	8655
9048	10016
417	27306
417	5431
5155	261734
5155	9400
5155	8204
5155	1326
5155	6462
5155	1979
5155	2189
5155	3717
5155	55165
5155	4771
5155	8027
5155	64840
5155	8717
5155	1880
5155	4794
5155	51706
10558	8500
10558	5361
9517	6929
19	203068
19	5663
19	7529
19	5791
19	2321
19	4690
19	7273
19	81628
19	4985
19	5590
19	3146
19	5624
19	3055
19	27243
19	55968
19	4605
19	921
19	6772
19	891
19	5781
19	3716
19	7852
19	7015
19	9451
19	4916
19	11075
19	27232
19	4922
19	9737
19	2209
19	5079
19	6814
19	5621
19	213
19	10540
19	8805
19	27336
4110	5424
4110	710
4110	598
4110	998
4110	3309
4110	327
4110	2017
4110	2029
4110	9002
4110	7158
4110	55805
4110	5982
4110	6324
4110	11187
4110	55620
4110	6194
4110	7414
4110	6314
4110	10524
4110	23268
4110	23024
4110	64375
4110	6774
4110	2696
4110	79173
4110	293
4110	55629
4110	1022
4110	10270
4110	5045
4110	3875
4110	3603
4110	6517
4110	6103
4110	333
4110	53353
4110	6446
4110	4145
4110	6597
4110	2207
4110	10017
4110	10062
4110	51621
4110	23429
4110	9867
4110	51389
4110	11137
4110	4751
4110	6530
4110	824
4110	23019
4110	65005
4110	1946
4110	9056
80152	1374
80152	23367
80152	6622
80152	7037
80152	10096
80152	331
80152	6659
22911	51778
22911	9319
22911	238
22911	6505
22911	6469
7186	1129
7186	6745
7186	25978
7186	5170
7186	1434
7186	10120
7186	7538
7186	6632
7186	1008
7186	11214
7186	7275
7186	51076
7186	2664
7186	665
7186	54929
7186	9618
7186	3736
7186	695
7186	5028
7186	5275
7186	7139
7186	6689
7186	7178
7186	8633
7186	6804
7186	9255
7186	1856
7186	6622
7186	1984
7186	11184
7186	3929
7186	4684
7186	1029
7186	54961
7186	6583
7186	29844
7186	11170
7186	3691
7186	83463
7186	25842
7186	5996
7186	55165
7186	3738
7186	2010
7186	9939
7186	2059
7186	547
7186	1540
7186	60312
7186	11099
7186	7518
7186	11144
7186	8204
7186	1512
7186	3398
7186	2782
7186	3275
7186	3516
7186	79885
7186	51365
7186	3549
7186	112399
7186	6279
7186	5937
7186	5202
7186	51451
7186	8826
7186	55823
7186	64375
7186	5291
7186	9656
7186	3190
7186	4486
7186	8440
7186	79444
7186	857
7186	2665
7186	5515
7186	6517
7186	3909
7186	3818
7186	50855
7186	3766
7186	3619
7186	87
7186	962
7186	3663
7186	308
7186	4162
7186	5893
7186	10621
7186	2886
7186	7189
7186	4775
7186	699
7186	843
7186	55734
7186	5411
7186	147912
7186	51317
7186	5300
7186	4582
7186	3630
7186	1452
7186	3927
7186	3397
7186	8900
7186	27044
7186	7535
7186	3092
7186	10445
7186	3211
7186	580
7186	8572
7186	10818
7186	1147
7186	9961
7186	1837
7186	6850
7186	2810
7186	302
7186	28964
7186	2212
7186	4869
7186	9513
7186	8202
7186	9655
7186	1407
7186	7168
7186	5909
7186	5290
7186	6915
7186	5982
7186	7051
7186	3784
7186	6601
7186	10522
7186	11124
7186	3581
7186	9737
7186	2332
7186	2162
7186	4084
7186	9344
7186	6637
7186	8125
7186	51621
7186	51412
7186	6867
7186	26986
7186	8673
7186	29110
7186	6278
7186	22883
7186	4692
7186	5780
7186	5469
7186	722
7186	7517
7186	54472
7186	5688
7186	5193
7186	6002
7186	1902
7186	4103
7186	10670
7186	9101
7186	6599
7186	3568
7186	56944
7186	1325
7186	6513
7186	58155
7186	29903
7186	10262
7186	8743
7186	4778
7186	51082
7186	56000
7186	2230
7186	767
7186	84298
7186	1237
7186	3458
7186	27335
55840	23433
55840	57664
55840	9094
55840	81
55840	6612
55840	5308
4140	55704
4140	5293
4140	5295
4140	8467
4140	3489
4140	54512
4140	1604
4140	5781
4140	4316
4140	10926
4140	9541
4140	51280
4140	7402
4140	392
4140	3716
4140	6640
4140	22933
4140	2212
4140	4099
4140	51191
4140	9610
4140	2693
4189	60485
4189	995
4189	6387
4189	10746
4189	9020
4189	6622
4189	1495
4189	1399
4189	51741
4189	6854
79269	5079
79269	10146
6456	5295
6456	573
6456	6790
6456	6867
6456	3856
6456	3852
6456	9437
6456	4595
6456	3678
6456	1398
6456	8655
6456	3791
6456	8471
6456	842
6456	4916
6456	1832
6456	3737
6456	5728
6456	1540
6456	9088
6456	5162
6917	8450
6917	5664
6917	10755
6917	2957
6917	5192
6917	3939
6917	4589
2960	23291
2960	1791
2960	3082
2960	7869
2960	176
2960	85363
2960	1447
2960	3093
2960	843
2960	11007
2960	3728
2960	57787
2960	355
2960	1030
2960	6655
2960	4803
2960	5422
2960	63974
9541	57062
9541	9479
9541	138046
9541	950
9541	7189
9541	79869
9541	10066
9150	1137
9150	2767
9150	3394
9150	64754
9150	9833
9150	12
9150	10524
9150	9445
9150	5578
9150	3838
9150	7415
9150	57502
9150	10320
9150	6294
9150	23493
9150	8651
9150	3784
9150	5876
9150	51475
9150	23368
9150	8175
54205	2268
54205	51466
54205	2788
54205	607
54205	3815
54205	4067
54205	10277
54205	5830
54205	2147
54205	8648
54205	55968
54205	55885
54205	5295
54205	354
54205	152
54205	27040
54205	6850
54205	7273
54205	820
54205	8535
54205	5454
51283	4887
51283	11007
51283	10580
51283	5336
51283	4255
51283	9282
843	10152
843	6752
843	10989
843	4356
843	39
843	6304
843	6778
843	55629
843	8841
843	9479
843	3479
843	5578
843	3275
843	2887
843	11135
843	5093
843	6342
843	8703
843	5464
841	3980
841	5912
841	983
841	5495
841	6579
841	1739
841	112950
841	64837
841	29894
841	10120
841	84440
841	5336
841	7049
841	8825
841	6722
841	636
841	7414
841	952
841	432
841	9411
841	998
841	10950
841	23764
841	10436
841	4659
841	3554
841	731
841	7486
841	79676
841	1191
841	203068
841	1107
841	598
841	1911
841	200081
841	7068
841	9527
841	829
841	10940
841	5077
841	3146
841	3662
841	6517
841	3866
841	7529
841	5080
841	8812
841	9479
841	2147
841	5921
841	1808
841	2697
841	5979
841	3320
841	3556
841	1760
841	2549
841	1003
841	3716
841	4352
841	8471
841	23607
841	8178
841	5725
841	3848
841	3579
841	2638
841	712
841	1234
841	197
841	27343
841	25978
841	26227
841	3703
841	23386
841	1158
841	2806
841	9779
841	8676
841	7538
841	9733
841	10054
841	5744
841	926
1896	8717
1896	2887
1896	1760
60401	6850
60401	796
60401	2323
60401	55090
60401	3718
60401	5093
60401	2570
60401	23113
60401	23332
10913	5879
10913	79797
10913	2037
10913	6688
10913	23558
5045	2776
5045	5578
5045	5465
5045	10084
5045	2870
5045	3717
5045	9857
5045	2997
5045	5781
5045	8467
5045	6777
5045	1244
5045	273
5045	5664
5045	5663
5045	867
5045	3280
5045	6772
5045	4824
5045	10456
5045	6829
5045	10095
5045	8673
5045	1831
5045	171392
5045	4068
5045	10154
6517	3875
6517	11140
6517	4744
6517	3845
6517	4780
6517	1454
6517	1420
6517	23360
6517	4035
6517	4528
6517	1796
6517	4067
6517	116
6517	7159
6517	5478
6517	8893
6517	1956
6517	2159
6517	3838
6517	3320
6517	840
6517	51552
6517	8202
6517	9266
6517	5104
6517	5275
6517	1114
6517	7791
6517	10940
6517	8519
6517	10403
6517	1981
6517	835
6517	11043
6517	9806
6517	3442
6517	10221
11007	4254
11007	10524
11007	85363
11007	8187
11007	11033
11007	23348
11007	1948
11007	9439
11007	10518
11007	6868
11007	333
11007	5588
11007	9513
11007	1312
11007	9729
11007	6418
11007	5903
11007	22866
11007	27332
11007	6695
11007	3603
11007	354
11007	5783
11007	4835
11007	9260
11007	7248
11007	8548
11007	58500
11007	50717
11007	9635
11007	27095
11007	83942
11007	10042
11007	8522
11007	84444
11007	9442
11007	5244
11007	1540
11007	7372
11007	6171
11007	4139
11007	482
11007	6900
11007	5341
11007	4892
11007	967
11007	5972
11007	54796
11007	4862
11007	4292
11007	8497
11007	26585
11007	4791
11007	9266
11007	10606
11007	22907
11007	5586
11007	10362
11007	23013
11007	5858
11007	9
11007	2892
11007	8811
11007	10345
11007	5947
11007	1388
11007	8825
11007	80228
11007	51284
11007	4821
11007	10249
11007	7038
11007	8851
11007	7535
11007	2019
11007	9129
11007	51593
11007	23263
11007	5241
11007	81631
11007	3875
11007	29763
11007	5645
11007	8894
11007	8893
11007	2931
11007	863
11007	5511
11007	387082
11007	55183
11007	23136
11007	858
11007	4321
11007	10538
11007	55201
11007	4097
11007	28965
11007	5074
11007	1230
11007	2768
11007	4544
11007	5297
11007	7416
11007	5213
11007	57062
11007	9219
11007	54476
11007	7786
11007	27072
11007	5424
11007	7404
11007	23429
11007	3425
11007	11051
11007	538
11007	6881
11007	10490
11007	1263
11007	84759
11007	6801
11007	963
11007	81608
11007	3568
11007	8189
11007	901
11007	55272
11007	6468
11007	11072
11007	8106
11007	1176
11007	6385
11007	5126
11007	79784
11007	27019
11007	5902
11007	6837
11007	3764
11007	54020
11007	6375
11007	10280
11007	2918
11007	2947
11007	55125
11007	8999
11007	53335
11007	6529
93664	9139
93664	11157
93664	6446
93664	7536
93664	374
627	7006
627	53371
627	5894
627	10362
627	5777
627	3454
627	3566
627	10093
627	3745
627	7709
627	9189
1756	387082
1756	1825
1756	10499
1756	6004
1756	5578
1756	79666
1756	29109
1756	25782
1756	10235
1756	894
1756	50813
1756	4651
1756	50619
1756	1385
1756	134
1756	6548
1756	3713
1756	7165
1756	1977
1756	84172
1813	624
1813	4897
1813	10000
1813	6461
1813	3420
1813	2305
1813	55742
1813	10521
1813	6407
1813	55003
1813	51700
1813	1739
1813	5295
1813	695
1813	867
1813	2703
1813	3717
1813	8856
1813	842
1813	9655
1813	5292
1813	64386
2643	7317
2643	7422
2643	3816
2643	2268
2643	8877
2643	6927
2643	9892
2643	3716
2643	2273
23263	3551
23263	3099
23263	22978
387	5564
387	1400
387	58533
387	3759
387	3706
387	1956
387	6119
387	10262
387	6484
387	10053
387	7166
387	27185
387	1026
387	5578
387	4001
387	1107
387	54874
387	2289
387	8841
387	921
387	9235
387	6496
387	3625
387	57787
387	4179
387	8818
387	6401
387	933
387	55835
387	4691
387	1029
387	5296
387	940
387	118
387	2645
387	5436
387	6258
387	894
387	55629
387	7295
387	6347
387	2773
387	1535
387	6434
387	4175
387	8883
387	23542
387	5515
387	867
387	1280
387	920
387	1123
387	8874
387	10580
387	50944
387	6640
387	3741
387	2066
387	991
387	9734
387	1788
387	54737
387	2958
387	8291
387	116985
387	5526
387	7881
387	8569
387	81576
387	9796
387	4191
387	27129
387	217
387	5817
387	3632
387	5274
387	1008
387	9380
998	1600
998	3621
998	5590
998	10847
998	57596
998	22866
998	26058
998	9140
998	5584
998	4488
998	5976
998	1460
998	613
998	529
998	3280
998	27
998	6257
998	5295
998	4067
998	1824
998	9131
998	23645
998	960
998	7409
998	1641
998	55211
998	332
998	396
998	10451
998	871
998	1113
998	1876
998	7504
998	1488
998	29110
998	2920
998	3932
998	80308
998	9874
998	25759
998	208
998	23095
998	4034
998	6198
998	1101
998	9425
998	5610
998	699
998	6195
998	51003
998	5425
998	3148
998	55620
998	22893
998	55388
998	333
998	1020
998	5578
998	5598
998	154
998	7097
998	7010
998	5588
998	301
998	28964
998	2670
998	5170
998	4218
998	5592
998	5906
998	2764
998	2638
998	83461
998	5519
998	3559
998	7520
998	59307
998	1639
998	7164
998	9788
998	2627
998	6672
998	57506
998	8496
998	29894
998	2213
998	50813
998	60529
998	1804
5879	11235
5879	84440
5879	1839
5879	2157
5879	1071
5879	8202
5879	9175
5879	7718
5879	3817
5879	10267
5879	1487
5879	6477
5879	64376
5879	4155
5879	8733
5879	3151
5879	5478
5879	2395
5879	8676
5879	6418
5879	5578
5879	1786
5879	3635
5879	599
5879	4688
5879	7416
5879	994
5879	55388
5879	3455
5879	51593
5879	867
5879	1130
5879	894
5879	114
5879	4354
5879	6993
5879	8914
5879	1268
5879	7525
5879	56159
5879	4100
5879	4683
5879	8648
5879	7182
5879	6047
5879	7253
5879	7076
5879	59
5879	3570
5879	2475
5879	57576
5879	5932
5879	3791
5879	4852
5879	7535
5879	54476
5879	2768
5879	8625
5879	857
5879	5295
5879	2771
5879	7251
5879	203068
5879	1400
5879	2975
5879	8165
5879	6344
5879	87
5879	8900
5879	3937
5879	6811
5879	10419
5879	5770
5879	858
5879	10044
5879	2626
5879	51003
5879	10603
5879	9231
5879	25796
5879	2888
5879	5906
5879	1131
5879	6845
5879	1406
5879	11102
5879	22999
5879	7520
5879	8837
5879	3267
5879	8379
5879	5789
5879	1780
5879	2804
5879	1938
5879	9883
5879	55738
5879	54472
5879	1366
5879	79571
5879	3476
5879	221037
5879	55832
5879	5730
5879	6347
5879	9862
5879	8502
5879	6443
478	4171
478	23309
477	1911
477	8428
7178	5425
7178	5340
7178	10980
7178	1072
7178	5602
7178	7185
7178	1460
7178	2280
7178	4666
7178	1977
476	26751
476	10190
476	9111
476	148022
476	9223
476	1947
476	355
476	59341
476	119
476	8615
476	573
476	5434
53822	3984
53822	4332
53822	8527
486	3479
486	51022
118	8161
118	2288
118	23429
118	5894
118	1398
118	9862
118	2792
118	11170
118	462
118	3624
118	55715
118	10397
118	392
118	2776
118	56159
118	5757
118	5293
118	8460
118	9988
118	27336
118	10516
118	8828
5348	8974
5348	9126
5348	11033
5348	5331
5348	7251
5348	51616
5348	5777
5348	695
5348	8165
5348	9421
5348	3563
5348	328
1956	5590
1956	773
1956	53358
1956	1003
1956	3572
1956	9021
1956	5588
1956	355
1956	9020
1956	7132
1956	3055
1956	9368
1956	22883
1956	3479
1956	5450
1956	5783
1956	11243
1956	54583
1956	51282
1956	2146
1956	1832
1956	5781
1956	6009
1956	54843
1956	8658
1956	760
1956	4615
1956	56654
1956	6726
1956	699
1956	5241
1956	8148
1956	5921
1956	9001
1956	55970
1956	8829
1956	5629
1956	1107
1956	8655
1956	11179
1956	5265
1956	11124
1956	8976
1956	3326
1956	11264
1956	4099
1956	2185
1956	5998
1956	3059
1956	23089
1956	4067
1956	1029
1956	1050
1956	9600
1956	54929
1956	2702
1956	2719
1956	8773
1956	1312
1956	57827
1956	4926
1956	10923
1956	4179
1956	7786
1956	5984
1956	9817
1956	2178
1956	5295
1956	54345
1956	8204
1956	5777
1956	3115
1956	5996
1956	867
1956	7277
1956	5624
1956	4683
1956	6775
1956	857
1956	6774
1956	6772
1956	2246
1956	2781
1956	23414
1956	7015
1956	5888
1956	2065
1956	3439
1956	6829
1956	4171
1956	7486
1956	10036
1956	23542
1956	8028
1956	5578
1956	50488
1956	1460
1956	3275
1956	1911
1956	4690
1956	9804
1956	57596
1956	1739
1956	4176
1956	1020
1956	839
1956	4035
1956	3827
1956	10211
1956	5515
1956	23649
1956	2771
1956	1400
1956	2975
1956	1511
1956	1452
1956	11216
1956	3428
1956	2064
1956	5175
1956	7535
1956	1398
1956	29123
1956	10458
1956	6198
1956	3717
1956	5700
1956	4914
1956	8161
1956	3716
1956	3791
1956	6776
1956	2661
1956	6850
1956	11236
1956	5770
1956	50807
1956	10728
1956	4218
1956	5861
1956	6876
1956	51003
1956	57498
1956	148
1956	5710
1956	3561
1956	473
1956	6616
1956	6001
1956	5208
1956	4085
1956	10302
1956	3560
1956	6095
1956	10891
1956	4602
1956	5296
1956	183
1956	5077
1956	5757
1956	7089
1956	409
1956	70
1956	8600
1956	26058
1956	9159
1956	6132
1956	64837
1956	5478
1956	6872
1956	25842
1956	51164
1956	8666
1956	79659
1956	4854
1956	23683
1956	331
1956	5930
1956	9690
1956	25776
1956	3665
1956	3799
1956	22934
1956	51322
1956	2296
1956	6257
1956	4676
1956	5731
1956	3604
1956	6351
1956	51807
1956	84986
1956	10398
1956	5875
2146	5937
2146	3572
2146	5791
2146	4036
2146	7273
2146	9419
2146	6579
2146	4035
2146	9802
2146	63898
2146	983
2146	1729
2146	10988
2146	7064
2146	5295
2146	4316
2146	5515
2146	5083
2146	695
2146	857
2146	3827
2146	3932
2146	1453
2146	659
2146	81620
2146	1837
2146	2002
2146	7297
2146	51107
2146	1208
2146	9232
2146	2913
1072	79171
1072	5602
1072	990
1072	6774
1072	7132
1072	54997
1072	10912
1072	1909
1072	902
1072	1936
1072	5795
1072	6616
1072	6810
1072	27430
1072	839
1072	5267
1072	22981
1072	10134
1072	5525
1072	3678
1072	8575
1072	79050
1072	3559
1072	9576
1072	1471
1072	9610
1072	2803
10397	885
10397	51517
10397	3985
10397	10600
10397	54434
10397	5154
10397	546
10397	4869
10397	3551
10397	994
10397	11099
10397	22954
10397	10302
10397	1026
10397	10818
10397	5455
10397	81693
10397	10802
10397	60491
10397	5300
10397	3866
10397	1856
10397	54606
10397	55859
10397	8193
10397	4952
10397	4004
10397	2054
10397	79577
10397	9575
10397	2314
10397	4084
10397	5144
10397	51024
10397	7520
10397	6778
10397	6567
10397	4920
10397	3745
10397	10266
10397	26150
10397	51100
10397	7277
10397	25
10397	6774
10397	9905
10397	2771
10397	1453
10397	3320
10397	5984
10397	10681
10397	493
10397	7276
10397	2115
10397	3184
10397	5934
10397	8500
10397	9252
10397	5130
10397	10521
10397	6868
10397	8379
10397	7572
10397	4692
10397	4001
10397	80155
10397	55209
10397	3099
10397	5176
10397	83942
10397	8507
10397	29893
10397	51138
10397	5435
10397	80023
10397	9522
10397	81494
56848	6774
56848	8499
56848	5777
56848	5449
4067	23028
4067	4582
4067	10016
4067	2260
4067	3572
4067	4172
4067	6776
4067	2241
4067	1003
4067	4661
4067	2153
4067	1020
4067	5921
4067	6850
4067	56901
4067	5519
4067	1793
4067	4082
4067	6048
4067	79088
4067	8829
4067	1642
4067	2066
4067	26150
4067	8844
4067	28964
4067	1398
4067	5654
4067	26272
4067	10652
4067	4929
4067	9500
4067	983
4067	5588
4067	7846
4067	79033
4067	2810
4067	51003
4067	8812
4067	3728
4067	6643
4067	2787
4067	6548
4067	6883
4067	3717
4067	1828
4067	840
4067	55201
4067	867
4067	8721
4067	7305
4067	3674
4067	57658
4067	3309
4067	27185
4067	1460
4067	3398
4067	56998
4067	9326
4067	3981
4067	7015
4067	5825
4067	6237
4067	9094
4067	1434
4067	3937
4067	1191
4067	6622
4067	5092
4067	890
4067	6457
4067	6790
4067	5777
4067	3486
4067	87
4067	2247
4067	2185
4067	81620
4067	10445
4067	3786
4067	153
4067	8655
4067	9223
4067	7068
4067	1399
4067	3815
4067	8792
4067	30008
4067	6446
4067	7067
4067	5148
4067	7185
4067	164
4067	4131
4067	8880
4067	6597
4067	9463
4067	7257
4067	5906
4067	6890
4067	283
4067	6878
4067	1173
4067	27247
4067	1131
4067	3560
4067	22999
4067	10484
4067	54622
4067	5830
4067	51719
4067	4311
4067	2357
4067	3516
4067	8260
4067	5976
4067	409
4067	8777
4067	5478
4067	9014
4067	54212
4067	5432
4067	23122
4067	185
4067	5291
4067	22929
4067	547
4067	1528
4067	168544
4067	7173
8877	2064
8877	6778
8877	57819
8877	4882
