source_protein	target_protein
7157	6787
7157	8208
7157	3897
7157	6660
7157	5892
7157	9185
7157	9326
7157	250
7157	2266
7157	54
7157	79922
7157	54902
7157	26586
7157	9014
7157	26051
7157	27183
7157	26235
7157	22
7157	4931
7157	9156
7157	9604
7157	57405
7157	9141
7157	114932
7157	9231
7157	9392
7157	5054
7157	57763
7157	23358
7157	9770
7157	5819
7157	2140
7157	1033
7157	23190
7157	80012
7157	5523
7157	79823
7157	79585
7157	26093
7157	29893
7157	3394
7157	9776
7157	51187
7157	11120
7157	58478
7157	6401
7157	10590
7157	2920
7157	55540
7157	3423
7157	201254
7157	7220
7157	10636
7157	51594
7157	7162
7157	56302
7157	6002
7157	114884
7157	5256
7157	10651
7157	114876
7157	78987
7157	8864
7157	3594
7157	9271
7157	51076
7157	3851
7157	1294
7157	11063
7157	23379
7157	9293
7157	10903
7157	30837
7157	79075
7157	64748
7157	9248
7157	79868
7157	5333
7157	5449
7157	55218
7157	200734
7157	4049
7157	23293
7157	6404
7157	51805
7157	3745
7157	5863
7157	51134
7157	54853
7157	83942
7157	25897
7157	54462
7157	23769
7157	51634
7157	23074
7157	56891
7157	26263
7157	27102
7157	729230
7157	11066
7157	8322
7157	25956
7157	23463
7157	6590
7157	25996
7157	10218
7157	80305
7157	1471
7157	962
7157	80219
7157	3029
7157	55614
7157	3633
7157	2555
7157	8872
7157	388969
7157	55876
7157	1404
7157	6559
7157	22977
7157	909
7157	2660
7157	25890
7157	607
7157	10203
7157	84065
7157	10261
7157	6750
7157	384
7157	3081
7157	5639
7157	55966
7157	8811
7157	10279
7157	1306
7157	55652
9482	4914
9482	7428
9482	8945
9482	1459
9482	9991
9482	1029
9482	6147
9482	9584
9482	4543
9482	1195
9482	8202
9482	7112
9482	79753
9482	10916
9482	5733
9482	2305
9482	158
9482	8660
9482	19
9482	10763
9482	7405
9482	4318
9482	114034
9482	23658
9482	6241
9482	5880
9482	64847
9482	2626
9482	8687
9482	58511
9482	23495
9482	79180
9482	1465
9482	9892
9482	22866
9482	9925
9482	64761
9482	55615
9482	23518
6322	4691
6322	3028
6322	580
6322	5885
6322	4137
6322	11052
6322	7037
6322	23513
6322	5935
6322	55697
6322	23085
6322	2539
6322	5236
6322	2242
6322	54663
6322	55818
6322	10297
6322	79023
6322	9248
6322	10113
9497	2033
9497	1398
9497	6657
9497	22976
9497	695
9497	26003
9497	2078
9497	6227
9497	7128
9497	64837
9497	80005
9497	4698
9497	5833
9497	27287
9497	9728
9497	79690
1173	351
1173	672
1173	1540
1173	10075
1173	8726
1173	6118
1173	81631
1173	9641
1173	1398
1173	5315
1173	9924
1173	1642
1173	3190
1173	7416
1173	408
1173	5300
1173	6141
1173	5885
1173	9146
1173	3187
1173	5682
1173	6156
1173	25913
1173	5710
1173	6193
1173	4086
1173	3939
1173	6184
1173	5861
1173	6711
1173	1871
1173	1399
1173	10131
1173	6636
1173	220988
1173	4005
1173	9020
1173	3516
1173	322
1173	5718
1173	1111
1173	4001
1173	10284
1173	7133
1173	8535
1173	8668
1173	1400
1173	10211
1173	3189
1173	84759
1173	1315
1173	6923
1173	2108
1173	10109
1173	1314
1173	483
1173	1975
1173	3690
1173	1977
1173	23223
1173	7249
1173	7155
1173	8631
1173	10277
1173	10712
1173	2139
1173	55671
1173	3359
1173	10615
1173	57706
1173	10938
1173	4733
1173	80005
1173	2950
1173	2071
1173	55290
1173	8402
1173	896
1173	55559
1173	8943
1173	5236
1173	5422
1173	85360
1173	65220
1173	51144
1173	5832
1173	6616
1173	79890
1173	8624
1173	23089
1173	1829
1173	9459
1173	5175
1173	2925
1173	1060
1173	6123
1173	56125
1173	5196
1173	60312
1173	10007
1173	26051
1173	2073
1173	5307
1173	55133
1173	8735
1173	6990
1173	5611
1173	55357
1173	2785
1173	6620
1173	3109
1173	10472
1173	5797
1173	10148
1173	57226
1173	181
1173	51513
1173	56271
5195	4914
5195	2099
5195	55832
5195	4000
5195	6733
5195	8945
5195	23435
5195	5295
5195	23512
5195	3608
5195	867
5195	6464
5195	5335
5195	6732
5195	6389
5195	79923
5195	10657
5195	6502
5195	1856
5195	5829
5195	3164
5195	9939
5195	5984
5195	7179
5195	7037
5195	5954
5195	2185
5195	9968
5195	51637
5195	22824
5195	140801
5195	5955
5195	23534
5195	7345
5195	2068
5195	9025
5195	11284
5195	23309
5195	332
5195	23787
5195	10427
5195	25895
5195	958
5195	2202
5195	23332
5195	10009
5195	23066
5195	5608
5195	8091
5195	55227
5195	4832
5195	7043
5195	51099
5195	8638
5195	27035
10078	672
10078	6657
10078	5594
10078	408
10078	5684
10078	3187
10078	6122
10078	4086
10078	9188
10078	2060
10078	5052
10078	9733
10078	1195
10078	5590
10078	10949
10078	396
10078	8503
10078	6165
10078	994
10078	22824
10078	5929
10078	5451
10078	6720
10078	4055
10078	6642
10078	1852
10078	10217
10078	63898
10078	54797
10078	490
10078	3300
10078	10927
10078	11165
10078	5099
10078	50
10078	7564
10078	6338
10078	4023
10078	10083
10078	26059
10078	55777
10078	1678
10078	4857
10078	54977
10078	2251
9722	999
9722	55832
9722	3192
9722	5928
9722	1025
9722	4792
9722	3667
9722	2078
9722	9070
9722	56940
9722	840
9722	29781
9722	5394
9722	9961
9722	56993
9722	11340
9722	3275
9722	6857
9722	6416
9722	8493
9722	1740
9722	55052
9722	127544
9722	5550
9722	4222
9722	55153
9722	23635
9722	710
9722	51735
9722	55240
9722	26206
9722	9814
9722	51292
9722	22989
8881	4914
8881	7316
8881	2885
8881	10987
8881	1387
8881	25
8881	10014
8881	6780
8881	1642
8881	10856
8881	5728
8881	7319
8881	1107
8881	4543
8881	10946
8881	51343
8881	10397
8881	1822
8881	55720
8881	7167
8881	23636
8881	2956
8881	4297
8881	4522
8881	994
8881	23612
8881	6434
8881	4282
8881	4637
8881	1000
8881	9961
8881	9282
8881	11339
8881	8892
8881	29789
8881	2079
8881	8775
8881	10617
8881	11137
8881	79050
8881	1508
8881	10101
8881	26064
8881	2321
8881	80789
8881	8851
8881	5506
8881	79890
8881	9046
8881	22927
8881	53335
8881	1813
8881	9139
8881	10531
8881	10007
8881	8550
8881	10436
8881	5819
8881	4862
8881	9652
8881	157922
8881	26959
8881	27034
8881	7136
8881	407
8881	54954
8881	3029
8881	9104
8881	64895
8881	3549
10794	8452
10794	8655
10794	1869
10794	7555
10794	7001
10794	5757
10794	4830
10794	2280
10794	55746
10794	51009
10794	9648
10794	54541
161	351
161	4609
161	3065
161	1540
161	11345
161	6118
161	6119
161	9641
161	29079
161	4690
161	6772
161	6709
161	6156
161	4292
161	11051
161	9260
161	4673
161	23281
161	23210
161	10728
161	10015
161	5713
161	10951
161	11130
161	55633
161	25843
161	9416
161	7249
161	4255
161	9342
161	5997
161	158
161	902
161	4998
161	164
161	668
161	6429
161	4642
161	80155
161	11243
161	9306
161	65083
161	6470
161	23168
161	54715
161	79873
161	9169
161	26235
161	23358
161	10558
161	7988
161	9088
161	9949
161	463
161	771
161	7851
161	3700
161	3773
8394	351
8394	10987
8394	5295
8394	6202
8394	8266
8394	4952
8394	3068
8394	3945
8394	9260
8394	6850
8394	23043
8394	202559
8394	815
8394	5788
8394	8289
8394	10627
8394	29966
8394	10802
8394	6879
8394	63931
8394	64847
8394	55283
8394	79930
8394	27340
8394	22853
8394	2734
8394	5507
8394	55816
8394	2520
8394	79710
10745	23193
10745	5690
10745	156
10745	1606
271	6117
271	5071
271	10291
271	6223
271	5725
271	6627
271	11064
271	58477
271	328
271	10808
271	2648
271	9948
271	55291
271	9330
271	57680
271	9915
271	3163
271	84733
271	8883
271	863
271	140462
271	6367
271	55623
271	64748
271	51206
162	351
162	1540
162	3315
162	7874
162	3190
162	4738
162	7283
162	3187
162	975
162	25913
162	5245
162	4188
162	6223
162	1107
162	8848
162	2923
162	4673
162	3383
162	6635
162	1195
162	8312
162	9612
162	6182
162	8471
162	58477
162	6741
162	7414
162	7979
162	10477
162	705
162	995
162	80184
162	9319
162	8161
162	3801
162	27429
162	467
162	65057
162	8328
162	25998
162	7165
162	25844
162	9140
162	10427
162	11104
162	4692
162	240
162	4942
162	4507
162	6048
162	23016
162	54806
162	51222
162	25909
162	9567
162	768
162	7850
162	10960
162	5923
162	2811
162	9256
162	5452
162	5939
162	56925
162	25809
162	4861
162	55906
162	4815
1432	4914
1432	351
1432	7316
1432	2885
1432	1080
1432	8454
1432	4000
1432	10075
1432	5499
1432	1915
1432	81631
1432	207
1432	4904
1432	23435
1432	6657
1432	3066
1432	983
1432	2801
1432	5501
1432	3190
1432	8826
1432	7520
1432	4738
1432	8451
1432	6128
1432	8607
1432	998
1432	6208
1432	6310
1432	2091
1432	6141
1432	6597
1432	5885
1432	5894
1432	6389
1432	6175
1432	3838
1432	6156
1432	6625
1432	6925
1432	3276
1432	6502
1432	7251
1432	22981
1432	6152
1432	5901
1432	2475
1432	3728
1432	54386
1432	6143
1432	5689
1432	6232
1432	79959
1432	604
1432	682
1432	10128
1432	8626
1432	7020
1432	7168
1432	6432
1432	23431
1432	22832
1432	10262
1432	51588
1432	3476
1432	5862
1432	1400
1432	6390
1432	11160
1432	5715
1432	1315
1432	10606
1432	26019
1432	6637
1432	4905
1432	5714
1432	1965
1432	51493
1432	83444
1432	7257
1432	22995
1432	9099
1432	3069
1432	5563
1432	84617
1432	6888
1432	55031
1432	3842
1432	3690
1432	8518
1432	474
1432	9282
1432	192669
1432	9632
1432	5955
1432	1537
1432	10712
1432	9329
1432	7248
1432	3858
1432	10240
1432	54927
1432	4747
1432	10533
1432	1859
1432	5876
1432	148066
1432	26973
1432	9274
1432	55127
1432	23429
1432	5393
1432	4714
1432	5236
1432	859
1432	51729
1432	10849
1432	9801
1432	6103
1432	4605
1432	58516
1432	79443
1432	640
1432	22900
1432	5978
1432	23168
1432	11211
1432	54765
1432	1396
1432	4915
1432	4082
1432	51690
1432	9495
1432	138046
1432	8813
1432	689
1432	1820
1432	27067
1432	1991
1432	8464
1432	26284
1432	84263
1432	2312
1432	24138
1432	56681
1432	55885
1432	1827
1432	7301
1432	79608
1432	51001
1432	9578
1432	4103
1432	9445
1432	79637
1432	10493
1432	27034
1432	2898
1432	9457
1432	10058
1432	80128
1432	627
1432	1209
1432	7432
1432	8436
1432	4267
1432	1293
1432	8635
1432	11142
1432	10495
1432	3783
1432	347735
10524	351
10524	8452
10524	672
10524	7316
10524	2885
10524	2099
10524	1080
10524	1017
10524	6045
10524	55832
10524	3065
10524	4000
10524	5597
10524	5295
10524	6657
10524	203068
10524	142
10524	29079
10524	6647
10524	1642
10524	10856
10524	9991
10524	4690
10524	26123
10524	2091
10524	6141
10524	8655
10524	5894
10524	6191
10524	5928
10524	112399
10524	1025
10524	6147
10524	4641
10524	3692
10524	6885
10524	22919
10524	26523
10524	3728
10524	1616
10524	9919
10524	6601
10524	5886
10524	5250
10524	4686
10524	10097
10524	10016
10524	27101
10524	9129
10524	23645
10524	8089
10524	6161
10524	60491
10524	9939
10524	88
10524	396
10524	5603
10524	7167
10524	2961
10524	699
10524	5800
10524	2026
10524	6383
10524	55705
10524	6629
10524	9821
10524	5424
10524	7965
10524	9694
10524	191
10524	581
10524	6015
10524	6745
10524	10363
10524	70
10524	3856
10524	9101
10524	60488
10524	10093
10524	10425
10524	29966
10524	3098
10524	2189
10524	158
10524	1543
10524	4100
10524	10607
10524	4999
10524	1859
10524	3708
10524	1796
10524	2935
10524	11316
10524	1780
10524	80273
10524	51143
10524	6697
10524	79682
10524	231
10524	55743
10524	5352
10524	30844
10524	8100
10524	8994
10524	1396
10524	9479
10524	10769
10524	4597
10524	10556
10524	51084
10524	2070
10524	25788
10524	55607
10524	55636
10524	23439
10524	51540
10524	55690
10524	7301
10524	5810
10524	6499
10524	50626
10524	402
10524	5354
10524	27301
10524	23160
10524	79931
10524	4145
10524	242
10524	92104
10524	11135
10524	144404
10524	3563
10524	5452
10524	5348
10524	79612
10524	57103
10524	27249
10524	80183
10524	1180
10524	7480
10524	8323
10524	3176
51433	672
51433	3428
51433	9641
51433	2801
51433	3169
51433	79867
51433	6129
51433	5747
51433	9978
51433	1399
51433	6599
51433	5691
51433	1902
51433	4092
51433	9948
51433	5424
51433	6164
51433	9258
51433	51142
51433	9101
51433	27043
51433	862
51433	4846
51433	9690
51433	79848
51433	8793
51433	6167
51433	1429
51433	23216
51433	11119
79830	2885
79830	988
79830	2100
79830	81631
79830	2547
79830	10014
79830	6464
79830	154
79830	6885
79830	6136
79830	3939
79830	6711
79830	23212
79830	9477
79830	4800
79830	5745
79830	9360
79830	7709
79830	9871
79830	5473
79830	11133
79830	9013
79830	65082
79830	1493
79830	307
79830	3559
79830	55191
54934	1660
54934	8655
54934	6498
54934	84914
54934	25966
10445	4914
10445	672
10445	3065
10445	11337
10445	7428
10445	367
10445	6119
10445	6141
10445	4771
10445	7284
10445	3305
10445	1107
10445	8848
10445	51026
10445	5878
10445	23218
10445	7266
10445	24140
10445	3615
10445	5714
10445	23603
10445	3032
10445	5711
10445	5092
10445	10525
10445	481
10445	9230
10445	238
10445	79705
10445	1647
10445	2139
10445	6235
10445	7402
10445	58525
10445	2690
10445	26993
10445	738
10445	51317
10445	6760
10445	9491
10445	6773
10445	9577
10445	10982
10445	7538
10445	3572
10445	478
10445	3092
10445	10204
10445	4109
10445	662
10445	7137
10445	677
10445	2119
10445	905
10445	8727
10445	3490
10445	8048
10445	7923
10445	3268
10445	23541
55164	4000
55164	6193
55164	9020
55164	5478
55164	9662
55164	826
55164	56949
9855	2908
9855	6202
9855	4215
9855	11060
9855	80125
9855	23534
9855	9322
9855	7458
9855	5983
9855	6517
9855	4354
9855	64328
9855	25906
9855	51318
9855	26471
4795	6199
4795	5683
4795	4697
4795	9129
4795	9533
4795	9447
4795	8974
4795	55145
4795	4616
4795	55585
22890	4914
22890	351
22890	4609
22890	22938
22890	23710
22890	3428
22890	2547
22890	867
22890	7416
22890	8451
22890	408
22890	5500
22890	9218
22890	6059
22890	58
22890	4067
22890	5966
22890	836
22890	7284
22890	6152
22890	1936
22890	5931
22890	9978
22890	3728
22890	6418
22890	5725
22890	7317
22890	1891
22890	6256
22890	6428
22890	24144
22890	523
22890	328
22890	5663
22890	6602
22890	9240
22890	6776
22890	80321
22890	9702
22890	6748
22890	330
22890	10542
22890	868
22890	10869
22890	238
22890	5198
22890	23641
22890	3983
22890	55850
22890	388569
22890	4354
22890	22983
22890	23549
22890	10098
22890	55177
22890	4929
22890	2158
22890	1603
22890	27314
22890	3229
22890	93973
22890	412
22890	51617
22890	5348
22890	132
22890	22808
22890	80174
22890	9478
22890	282808
22890	83475
22890	64100
22890	7553
27079	10987
27079	6118
27079	207
27079	6647
27079	3169
27079	6141
27079	5599
27079	10250
27079	5901
27079	10289
27079	3336
27079	6232
27079	5829
27079	328
27079	9463
27079	27338
27079	5091
27079	5433
27079	4109
27079	6521
27079	2161
27079	645
27079	1103
23011	999
23011	6117
23011	9146
23011	3692
23011	9212
23011	10213
23011	8531
23011	5971
23011	6631
23011	2873
23011	8328
23011	65123
23011	27336
23011	23154
23011	1326
23011	1837
23011	56061
23011	6452
23011	10042
23011	23646
23011	57018
23011	9679
51566	988
51566	23291
51566	5597
51566	7706
51566	5300
51566	9146
51566	3838
51566	841
51566	1195
51566	4204
51566	1051
51566	55379
51566	8030
51566	10095
51566	9737
51566	90411
51566	23774
51566	27068
51566	57180
51566	845
51566	3638
51566	23483
55361	7186
55361	1665
55361	23197
55361	6199
55361	4792
55361	6502
55361	4149
55361	1856
55361	51400
55361	7458
55361	51082
55361	64422
55361	900
55361	254102
2222	672
2222	2885
2222	4171
2222	7412
2222	4904
2222	5315
2222	2547
2222	5335
2222	5245
2222	3932
2222	5903
2222	7170
2222	328
2222	2956
2222	1601
2222	5037
2222	2673
2222	5553
2222	9757
2222	55156
2222	9585
2222	7109
2222	3045
2222	10324
2222	727
30000	351
30000	10014
30000	8266
30000	1654
30000	5894
30000	10421
30000	7704
30000	3054
30000	8880
30000	613
30000	10933
30000	10109
30000	3801
30000	5695
30000	10923
30000	1649
30000	6159
30000	9402
30000	81628
30000	9666
30000	6197
30000	64708
30000	2079
30000	9969
30000	5550
30000	23295
30000	22
30000	5799
30000	3576
30000	25983
30000	26228
30000	9779
30000	29094
30000	80345
30000	3213
27340	7316
27340	1025
27340	545
27340	5573
27340	8668
27340	5824
27340	440
27340	6416
27340	11137
27340	3741
27340	52
27340	23595
27340	4665
27340	25915
27340	11011
27340	387893
27340	5047
27340	55041
27340	55357
27340	81579
23534	8452
23534	3178
23534	10146
23534	6733
23534	9641
23534	2521
23534	6780
23534	10980
23534	6141
23534	10521
23534	7150
23534	1399
23534	7187
23534	5496
23534	695
23534	2275
23534	5691
23534	51493
23534	483
23534	23371
23534	5567
23534	5757
23534	7249
23534	4726
23534	8379
23534	5049
23534	6688
23534	25895
23534	3916
23534	6697
23534	10733
23534	80764
23534	23234
23534	51084
23534	9191
23534	6499
23534	11313
23534	1875
23534	23683
23534	64764
23534	23173
6904	351
6904	6045
6904	2908
6904	11190
6904	7086
6904	8139
6904	1778
6904	9978
6904	1856
6904	51428
6904	328
6904	8473
6904	79139
6904	10211
6904	2773
6904	51100
6904	4793
6904	6720
6904	5524
6904	10062
6904	2805
6904	55800
6904	81833
6904	54819
6904	3622
6904	7422
6904	10629
6904	56648
6904	81789
6904	249
10466	4914
10466	7316
10466	4171
10466	23512
10466	6155
10466	81
10466	83444
10466	8417
10466	116987
10466	7458
10466	84060
10466	23310
10466	7126
10466	56997
10466	51368
10466	229
25839	9045
25839	292
25839	56257
25839	3728
25839	6218
25839	51295
25839	26747
25839	699
25839	2319
25839	4085
25839	51150
25839	84612
25839	2189
25839	1877
25839	55233
25839	23511
25839	80777
25839	10105
25839	5872
25839	79631
25839	55357
25839	79092
545	4914
545	4171
545	1080
545	10987
545	11345
545	6117
545	23076
545	4691
545	1738
545	5295
545	1642
545	9656
545	6464
545	1660
545	9991
545	5300
545	580
545	6500
545	5335
545	6141
545	4067
545	6194
545	8655
545	10488
545	55662
545	9439
545	10289
545	5861
545	6146
545	1871
545	4332
545	1408
545	682
545	8471
545	64750
545	9020
545	5110
545	3646
545	11043
545	9933
545	11160
545	6280
545	7454
545	974
545	10036
545	28964
545	5530
545	3920
545	3690
545	5795
545	54507
545	1756
545	6382
545	29789
545	9274
545	2950
545	65220
545	6927
545	55681
545	9737
545	3868
545	51177
545	7041
545	22818
545	54828
545	113878
545	8721
545	8317
545	7050
545	51388
545	51339
545	64745
545	8476
545	11221
545	23014
545	8743
545	2898
545	51074
545	51533
545	3612
545	113146
545	51573
545	84722
545	51206
545	23074
545	51230
545	23383
545	10279
80230	4914
80230	1017
80230	23291
80230	6657
80230	7706
80230	8826
80230	26123
80230	5516
80230	9978
80230	9212
80230	9733
80230	9020
80230	7088
80230	301
80230	7414
80230	10294
80230	54606
80230	47
80230	4311
80230	347733
80230	7347
80230	8894
80230	5351
80230	8379
80230	4281
80230	1509
80230	9616
80230	7336
80230	23133
80230	92342
80230	4651
80230	1347
80230	64764
9927	580
9927	975
9927	7273
9927	51073
9927	80184
9927	54512
9927	474
9927	8892
9927	261734
9927	1846
9927	8611
51184	351
51184	4000
51184	2033
51184	2100
51184	5071
51184	5160
51184	4176
51184	23524
51184	5682
51184	6217
51184	79923
51184	1019
51184	9260
51184	26121
51184	220988
51184	1612
51184	7112
51184	6390
51184	80184
51184	57187
51184	51637
51184	3842
51184	9230
51184	5830
51184	30968
51184	5929
51184	5981
51184	10226
51184	11186
51184	2197
51184	57175
51184	65005
51184	23097
51184	81857
51184	2886
51184	358
51184	5321
51184	7392
51184	5993
51184	2157
51184	7718
51184	1136
51184	915
51184	56521
79671	1459
79671	9919
79671	5036
79671	1832
79671	8312
79671	79885
79671	51073
79671	5733
79671	57460
79671	4134
79671	51176
79671	51807
79671	7433
79671	1286
26953	4609
26953	7412
26953	3428
26953	6733
26953	8945
26953	7520
26953	5705
26953	6622
26953	23385
26953	4722
26953	152185
26953	8886
26953	6840
26953	4092
26953	4659
26953	10253
26953	8667
26953	6198
26953	7572
26953	8788
26953	5756
26953	3741
26953	51701
26953	9491
26953	9878
26953	11169
26953	9054
26953	1820
26953	1620
26953	9457
26953	54913
26953	200205
26953	9545
26953	23051
26953	347735
26953	8999
3364	999
3364	23291
3364	5295
3364	7186
3364	23197
3364	9146
3364	54165
3364	841
3364	2010
3364	6601
3364	5903
3364	4332
3364	9093
3364	369
3364	51150
3364	3690
3364	3993
3364	1509
3364	3860
3364	10979
3364	9125
3364	9739
3364	10451
3364	54462
3364	10129
8914	6709
8914	6888
8914	8772
8914	5358
8914	80005
8914	8216
8914	56125
8914	229
8914	10398
8914	320
8914	8872
8914	7352
4763	4914
4763	988
4763	10146
4763	23291
4763	4904
4763	7520
4763	8451
4763	6128
4763	23524
4763	7321
4763	4792
4763	4736
4763	64210
4763	2065
4763	5339
4763	6181
4763	9733
4763	6628
4763	6605
4763	7020
4763	57332
4763	1400
4763	5603
4763	23517
4763	4957
4763	5329
4763	1965
4763	840
4763	31
4763	51574
4763	7073
4763	55172
4763	8314
4763	9025
4763	11260
4763	9322
4763	39
4763	57559
4763	23016
4763	26039
4763	9739
4763	3240
4763	23492
4763	1476
4763	23242
4763	79709
4763	350
4763	23276
4763	3268
4763	9595
4763	10776
4763	7352
55120	6118
55120	3609
55120	54101
55120	3028
55120	3187
55120	6156
55120	6135
55120	5713
55120	8880
55120	6993
55120	9948
55120	10653
55120	6396
55120	4830
55120	2057
55120	5184
55120	57553
55120	22937
55120	8659
9675	8452
9675	1017
9675	2100
9675	7874
9675	9146
9675	112399
9675	7251
9675	5250
9675	5062
9675	9500
9675	1434
9675	10130
9675	6390
9675	10294
9675	6737
9675	483
9675	47
9675	5695
9675	8976
9675	7015
9675	9638
9675	192669
9675	6830
9675	1478
9675	5091
9675	406
9675	51807
9675	10988
9675	8994
9675	54939
9675	10535
9675	6095
9675	563
9675	9378
9675	10069
9675	9711
55635	6193
55635	11100
55635	23085
55635	26036
9807	2099
9807	3066
9807	7520
9807	6175
9807	4055
9807	56159
9807	3156
9807	22930
9807	22906
9807	7225
9807	656
2590	5499
2590	367
2590	11346
2590	10294
2590	3172
2590	9342
2590	3998
2590	23095
2590	7434
2590	57104
2590	644
2590	55195
2590	81602
10000	2099
10000	5728
10000	6789
10000	23212
10000	10015
10000	55165
10000	10928
10000	50717
10000	5049
10000	1280
10000	27125
10000	6347
10000	23094
10000	1030
10000	7743
10000	26575
10000	84747
115	23076
115	5594
115	10013
115	4067
115	5903
115	26121
115	8241
115	79869
115	9276
115	9377
115	85363
115	8851
115	54955
3157	203068
3157	10413
3157	2597
3157	23524
3157	4067
3157	4149
3157	23281
3157	604
3157	26135
3157	6472
3157	1445
3157	4628
3157	5798
3157	5451
3157	29889
3157	9915
3157	847
3157	27236
3157	81857
3157	1238
3157	83483
3157	4886
8417	4914
8417	351
8417	672
8417	7316
8417	2099
8417	4171
8417	6117
8417	11337
8417	7428
8417	5071
8417	8517
8417	1738
8417	2547
8417	6202
8417	5987
8417	3028
8417	8451
8417	3611
8417	5879
8417	23197
8417	5093
8417	5701
8417	7251
8417	9439
8417	5468
8417	81
8417	5062
8417	23322
8417	9733
8417	11064
8417	7979
8417	6453
8417	60491
8417	701
8417	1051
8417	440
8417	5621
8417	6159
8417	5955
8417	8773
8417	9183
8417	2261
8417	5932
8417	1676
8417	7538
8417	5592
8417	9819
8417	1511
8417	8893
8417	1175
8417	6240
8417	23295
8417	22836
8417	2799
8417	10438
8417	5440
8417	2159
8417	79960
8417	6001
8417	174
8417	28962
8417	79643
8417	1906
8417	1632
9527	4914
9527	1387
9527	4691
9527	10014
9527	3609
9527	3028
9527	6188
9527	26136
9527	23197
9527	1025
9527	6122
9527	6193
9527	4791
9527	1195
9527	9474
9527	1058
9527	79839
9527	10628
9527	3983
9527	50717
9527	79595
9527	81611
9527	2246
9527	9392
9527	10529
9527	50848
9527	10069
9527	11066
9527	27165
5530	4914
5530	1738
5530	3066
5530	6500
5530	5705
5530	1665
5530	5701
5530	4223
5530	3932
5530	5689
5530	57017
5530	7187
5530	9092
5530	823
5530	301
5530	5718
5530	51512
5530	26277
5530	5359
5530	2961
5530	3964
5530	641
5530	202559
5530	10188
5530	3550
5530	6455
5530	6478
5530	8631
5530	1153
5530	6352
5530	10920
5530	4999
5530	1509
5530	6047
5530	56888
5530	10480
5530	2224
5530	5074
5530	6717
5530	5778
5530	29074
5530	1164
5530	51362
5530	7003
5530	3757
5530	5316
5530	54961
5530	7145
5530	6373
5530	57763
5530	10360
5530	64320
5530	722
5530	27289
5530	41
5530	1146
5530	54558
8677	9924
8677	7416
8677	5599
8677	3881
8677	29927
8677	158
8677	6603
8677	79711
8677	9757
8677	55012
10228	7189
10228	10146
10228	7706
10228	142
10228	2353
10228	10598
10228	10657
10228	4292
10228	1616
10228	6601
10228	9020
10228	8648
10228	7979
10228	3815
10228	23770
10228	11034
10228	5933
10228	9099
10228	9948
10228	3363
10228	10401
10228	5696
10228	8666
10228	51755
10228	10771
10228	1163
10228	3566
10228	10196
10228	6817
10228	9232
10228	51341
10228	5438
10228	54998
10228	5636
10228	27183
10228	4074
10228	80007
10228	3384
10228	64798
10228	26505
10228	5737
10228	8694
5534	7251
5534	81
5534	26227
5534	5713
5534	5921
5534	1786
5534	51150
5534	1647
5534	10959
5534	56125
5534	9753
5534	79922
5534	23268
5534	10739
5534	10942
5532	4171
5532	51547
5532	999
5532	1915
5532	367
5532	23435
5532	6657
5532	5591
5532	25913
5532	6201
5532	5710
5532	6598
5532	7528
5532	10514
5532	4287
5532	5686
5532	3607
5532	7001
5532	10813
5532	3866
5532	4628
5532	3927
5532	9961
5532	7015
5532	10857
5532	112950
5532	9413
5532	55145
5532	57096
5532	10681
5532	27068
5532	65983
5532	55357
5532	644
5532	643
5532	9215
5532	23308
29109	10987
29109	8454
29109	3315
29109	25
29109	4627
29109	29079
29109	6191
29109	3383
29109	8175
29109	2017
29109	4204
29109	283
29109	2648
29109	23054
29109	9638
29109	3858
29109	79902
29109	7059
29109	10494
29109	92342
29109	56341
29109	1287
29109	5743
29109	55069
29109	6236
5533	6118
5533	1387
5533	1738
5533	5708
5533	6141
5533	10291
5533	6201
5533	2010
5533	9532
5533	3939
5533	1399
5533	11100
5533	9733
5533	64750
5533	9092
5533	5962
5533	6383
5533	55031
5533	2314
5533	9810
5533	22870
5533	54778
5533	54499
5533	63931
5533	3206
5533	23185
5533	10107
5533	9262
11085	9308
22823	22938
22823	1642
22823	3881
22823	11315
22823	1191
22823	2108
22823	23633
22823	79711
22823	23741
22823	57826
27121	7874
27121	9623
3416	10987
3416	1017
3416	6045
3416	7412
3416	11337
3416	11338
3416	3066
3416	1654
3416	5701
3416	6230
3416	5886
3416	26121
3416	23322
3416	6633
3416	1434
3416	9987
3416	1822
3416	6161
3416	10211
3416	84759
3416	56288
3416	468
3416	10226
3416	50943
3416	8877
3416	19
3416	26133
3416	3798
3416	51491
3416	5331
3416	4303
3416	2811
3416	10330
3416	10123
3416	4054
3416	8521
3416	54813
3416	8416
3416	5153
3416	5992
8454	4914
8454	351
8454	8452
8454	672
8454	7316
8454	2885
8454	2099
8454	4609
8454	4171
8454	1080
8454	10987
8454	1017
8454	51547
8454	988
8454	22938
8454	6045
8454	7412
8454	999
8454	55832
8454	4869
8454	3065
8454	1540
8454	3192
8454	2033
8454	11345
8454	3178
8454	10075
8454	8726
8454	11337
8454	6118
8454	10146
8454	1915
8454	3315
8454	3428
8454	6119
8454	11338
8454	4691
8454	207
8454	4904
8454	8945
8454	9641
8454	25
8454	5315
8454	9924
8454	6780
8454	203068
8454	142
8454	7186
8454	3066
8454	7874
8454	29079
8454	2801
8454	6647
8454	3609
8454	7013
8454	5591
