source_protein	target_protein
7283	9025
7283	1762
7283	2690
7283	8666
7283	55127
7283	23013
7283	1523
7283	80273
7283	26133
7283	79065
7283	5600
7283	6697
7283	2844
7283	11325
7283	8548
7283	3868
7283	9826
7283	55061
7283	23344
7283	9373
7283	4878
7283	8883
7283	91754
7283	23774
7283	3854
7283	4703
7283	51002
7283	25813
7283	7541
7283	1068
7283	1846
7283	558
7283	55742
7283	51056
7283	22927
7283	81605
7283	50674
7283	11267
7283	5654
7283	6787
7283	22950
7283	7994
7283	51540
7283	4688
7283	81554
7283	22843
7283	23325
7283	23094
7283	3891
7283	27297
7283	2719
7283	1266
7283	9603
7283	2295
7283	11054
7283	7096
7283	25803
7283	4357
7283	5627
7283	63925
7283	84928
7283	51380
7283	171546
7283	51764
7283	7477
7283	1489
7283	7857
7283	4585
7283	85452
8661	2100
8661	8453
8661	6119
8661	2521
8661	3064
8661	5591
8661	6667
8661	6128
8661	5371
8661	64750
8661	4792
8661	6156
8661	8850
8661	6146
8661	2
8661	6182
8661	4839
8661	7385
8661	7273
8661	26227
8661	55835
8661	6169
8661	6430
8661	10949
8661	51588
8661	1051
8661	1400
8661	23636
8661	3815
8661	55666
8661	10527
8661	22995
8661	5935
8661	1198
8661	6888
8661	9448
8661	10174
8661	8027
8661	7291
8661	3621
8661	51077
8661	4216
8661	7030
8661	7111
8661	4342
8661	9459
8661	8819
8661	3198
8661	23016
8661	2181
8661	171023
8661	5635
8661	140545
8661	6645
8661	25940
8661	1727
8661	23089
8661	6653
8661	2235
8661	11188
8661	2182
8661	9266
8661	6297
8661	768
8661	50488
8661	950
8661	339287
8661	9839
8661	1287
8661	9735
8661	432
8661	9732
8661	79400
8661	23515
8661	57447
8661	1380
8661	9580
9961	4000
9961	604
9961	7082
9961	4173
9961	1400
9961	10606
9961	54535
9961	5690
9961	23031
9961	7175
9961	898
9961	9463
9961	6257
9961	8664
9961	79727
9961	23223
9961	60488
9961	9810
9961	55810
9961	55291
9961	7178
9961	4739
9961	54520
9961	51184
9961	3827
9961	26100
9961	9878
9961	26999
9961	8658
9961	55143
9961	317762
9961	6317
9961	6049
9961	29074
9961	4299
9961	6258
9961	63892
9961	54902
9961	26036
9961	8875
9961	140462
9961	7975
9961	7301
9961	4048
9961	54908
9961	80775
9961	8747
9961	157922
9961	10461
9961	54584
9961	55616
9961	3714
9961	9985
9961	7504
9961	1944
9961	2986
9961	7594
8050	10575
8050	6497
8050	5984
8050	56940
8050	8815
8050	6631
8050	381
8050	23649
8050	23195
8050	63931
8050	7264
8050	26009
8050	3074
8050	22807
8050	3082
8050	5744
8050	29901
8050	79639
22954	25
22954	3308
22954	1460
22954	11140
22954	5335
22954	6208
22954	64750
22954	10921
22954	7323
22954	6223
22954	9188
22954	9260
22954	4697
22954	8175
22954	6272
22954	57142
22954	1021
22954	3964
22954	27076
22954	5782
22954	9815
22954	7297
22954	5621
22954	5695
22954	9043
22954	1198
22954	3831
22954	2237
22954	824
22954	51517
22954	29108
22954	4942
22954	55584
22954	29911
22954	4666
22954	23122
22954	116138
22954	10392
22954	80351
22954	6576
22954	4354
22954	29109
22954	23658
22954	64785
22954	10552
22954	3897
22954	8165
22954	10929
22954	2643
22954	6407
22954	23005
22954	54910
22954	23092
22954	10736
22954	10162
22954	23052
22954	54795
22954	51274
22954	54977
54793	1654
54793	5928
54793	6193
54793	4843
54793	1027
54793	491
54793	51564
54793	10765
54793	7272
54793	22933
54793	23244
54793	6047
54793	55125
54793	10607
54793	5817
54793	973
54793	7841
54793	9118
54793	11098
54793	3115
54793	8703
54793	55578
54793	5333
54793	81552
2859	142
2859	5728
2859	3185
2859	10657
2859	5062
2859	6229
2859	7083
2859	8473
2859	1742
2859	2113
2859	11160
2859	55666
2859	47
2859	10749
2859	9997
2859	81858
2859	5822
2859	79058
2859	10313
2859	9108
2859	79770
2859	4929
2859	51540
2859	64061
2859	55707
2859	2582
2859	4919
2859	23616
2859	23333
2859	5325
2859	656
2859	728
55620	3305
55620	27335
55620	51068
55620	8883
55620	9784
55620	1465
30844	7431
30844	1080
30844	6059
30844	4792
30844	5702
30844	79959
30844	7517
30844	7273
30844	3799
30844	6161
30844	3667
30844	3927
30844	2263
30844	4928
30844	387082
30844	3416
30844	7905
30844	55054
30844	4751
30844	5834
30844	79003
30844	2109
30844	3240
30844	3149
30844	10730
30844	419
30844	26206
30844	3569
30844	29095
26999	5347
26999	1627
26999	4952
26999	5468
26999	8079
26999	8881
26999	8668
26999	8148
26999	3359
26999	2975
26999	10277
26999	23534
26999	9575
26999	5079
26999	29922
26999	10494
26999	10394
26999	4199
26999	26520
26999	30846
26999	5157
26999	23646
26999	1755
57787	801
57787	3308
57787	1639
57787	6772
57787	3551
57787	10657
57787	5564
57787	10289
57787	9733
57787	9128
57787	3836
57787	23367
57787	3964
57787	10016
57787	2175
57787	356
57787	3069
57787	4131
57787	5201
57787	2975
57787	4205
57787	6416
57787	2775
57787	57706
57787	26052
57787	51517
57787	55754
57787	11275
57787	56413
57787	55027
57787	23595
57787	9516
57787	84818
57787	90273
57787	1289
57787	55014
57787	23647
57787	5316
57787	55655
57787	84440
57787	79896
57787	312
57787	1489
57787	2796
57787	3883
1408	7412
1408	5430
1408	6202
1408	408
1408	5728
1408	5781
1408	7536
1408	10963
1408	3692
1408	2065
1408	7083
1408	55914
1408	10432
1408	8175
1408	5688
1408	7020
1408	3832
1408	2300
1408	51588
1408	10933
1408	49856
1408	6615
1408	1196
1408	6257
1408	79727
1408	3104
1408	7155
1408	5934
1408	4221
1408	4281
1408	81608
1408	8666
1408	1605
1408	5739
1408	3621
1408	4216
1408	4582
1408	1514
1408	4069
1408	22974
1408	9826
1408	64318
1408	56252
1408	23168
1408	217
1408	5045
1408	287
1408	51678
1408	79735
1408	81627
1408	8813
1408	8996
1408	6271
1408	9238
1408	11107
1408	9585
1408	55860
1408	22862
1408	2550
1408	6894
1408	11261
1408	54974
1408	20
1408	11285
1408	3155
1408	10257
1408	79158
1408	2893
1408	6355
1408	55841
1408	1635
1408	2819
1408	91775
1408	51559
1408	54914
1408	4583
1408	2999
1408	8705
1408	50615
374291	801
374291	8945
374291	5371
374291	8841
374291	6156
374291	6168
374291	2065
374291	22981
374291	51548
374291	811
374291	4478
374291	10514
374291	6749
374291	10213
374291	5862
374291	871
374291	2670
374291	10054
374291	5201
374291	5720
374291	81620
374291	11316
374291	23195
374291	23163
374291	3841
374291	80347
374291	27034
374291	4978
374291	25963
374291	8707
374291	2848
374291	10633
374291	8547
2353	7415
2353	801
2353	6119
2353	207
2353	2316
2353	3064
2353	5430
2353	8826
2353	142
2353	3313
2353	8451
2353	1386
2353	5728
2353	7321
2353	5885
2353	6059
2353	5599
2353	3551
2353	4086
2353	10575
2353	5928
2353	6201
2353	10059
2353	4641
2353	6122
2353	5903
2353	51548
2353	7083
2353	6477
2353	6160
2353	5036
2353	10421
2353	3191
2353	1434
2353	6749
2353	6497
2353	8473
2353	9129
2353	5887
2353	7159
2353	4291
2353	6612
2353	1024
2353	86
2353	50618
2353	7024
2353	27332
2353	51185
2353	4301
2353	55704
2353	5727
2353	55844
2353	5436
2353	55930
2353	525
2353	79797
2353	51637
2353	1643
2353	10869
2353	1977
2353	51003
2353	10153
2353	4313
2353	4236
2353	8125
2353	4998
2353	4802
2353	28998
2353	2332
2353	4090
2353	23001
2353	2261
2353	3295
2353	8833
2353	51184
2353	51755
2353	7913
2353	1630
2353	6996
2353	58516
2353	3362
2353	29088
2353	63898
2353	10494
2353	2074
2353	8856
2353	2804
2353	28985
2353	23384
2353	9826
2353	10067
2353	8942
2353	23236
2353	4915
2353	54815
2353	2264
2353	65108
2353	9202
2353	10953
2353	7041
2353	9208
2353	9360
2353	10009
2353	6942
2353	54939
2353	55207
2353	29114
2353	27067
2353	7264
2353	6347
2353	8875
2353	9725
2353	3897
2353	55668
2353	2246
2353	10451
2353	84444
2353	2077
2353	8898
2353	9522
2353	623
2353	487
2353	51465
2353	215
2353	64981
2353	80207
2353	5304
2353	5806
2353	1261
2353	6010
2353	51773
2353	27063
2353	36
2353	22808
2353	2009
2353	5805
2353	10966
2353	22943
2353	65980
2353	51321
2353	401
2353	196483
2353	79777
2353	10157
2353	4958
2353	8492
8942	2100
8942	142
8942	7280
8942	1020
8942	11187
8942	823
8942	9817
8942	6218
8942	56940
8942	5929
8942	9520
8942	6050
8942	51729
8942	55422
8942	27069
8942	23637
8942	8479
8942	1012
8942	9238
8942	5063
8942	5348
8942	3763
8942	7432
8942	55680
8942	3642
5454	1111
5454	5984
5454	6159
5454	4999
5454	10763
5454	11267
5454	60343
6663	1020
6663	9368
6663	481
6663	22897
6663	9361
6663	3621
6663	81669
6663	3930
6663	10982
6663	28985
6663	3662
6663	22839
6663	8525
6663	11009
6663	25797
6663	79786
6663	9929
6663	80169
6663	8022
9991	8844
9991	2316
9991	3064
9991	29079
9991	3329
9991	6667
9991	1460
9991	142
9991	1856
9991	8451
9991	8655
9991	3575
9991	7150
9991	6908
9991	6223
9991	55183
9991	10241
9991	2060
9991	10432
9991	6839
9991	5036
9991	6181
9991	10514
9991	9126
9991	6143
9991	59
9991	54880
9991	51121
9991	4173
9991	5663
9991	7020
9991	26135
9991	545
9991	6453
9991	2175
9991	3667
9991	5479
9991	5764
9991	9618
9991	10606
9991	80184
9991	23031
9991	54472
9991	773
9991	50813
9991	2263
9991	3069
9991	1503
9991	10765
9991	51150
9991	6259
9991	5394
9991	7074
9991	51142
9991	2305
9991	4988
9991	5825
9991	7535
9991	3094
9991	5213
9991	3437
9991	22897
9991	6830
9991	84612
9991	4701
9991	93436
9991	4854
9991	51663
9991	8289
9991	55291
9991	54507
9991	381
9991	9493
9991	83481
9991	9520
9991	9341
9991	3708
9991	4289
9991	55212
9991	4629
9991	1508
9991	4714
9991	1676
9991	55422
9991	23204
9991	10116
9991	22974
9991	23063
9991	2804
9991	10409
9991	27257
9991	11266
9991	55334
9991	51444
9991	22826
9991	29760
9991	383
9991	10902
9991	51690
9991	91694
9991	6855
9991	10260
9991	1474
9991	11328
9991	22927
9991	81611
9991	10007
9991	10147
9991	5583
9991	219333
9991	4154
9991	120
9991	1893
9991	5287
9991	57380
9991	4651
9991	57109
9991	10076
9991	51650
9991	6338
9991	6902
9991	4580
9991	4589
9991	7080
9991	5618
9991	26519
9991	3672
9991	3170
9991	3563
9991	5047
9991	11144
9991	4913
9991	57104
9991	10736
9991	79091
9991	23643
9991	3592
9991	214
9991	6451
9991	56912
9991	10799
9991	79140
9991	9528
9991	4121
9991	54551
9991	9583
9991	2674
9991	8444
9991	81285
9991	23258
9991	5100
9991	57127
158471	5970
158471	5501
158471	55914
158471	10058
158471	3811
1414	4478
1414	176
1414	496
9093	2316
9093	1627
9093	4215
9093	7150
9093	4952
9093	65125
9093	9919
9093	6232
9093	2194
9093	5296
9093	55835
9093	6161
9093	23409
9093	5479
9093	7023
9093	55930
9093	658
9093	3791
9093	51150
9093	148066
9093	54187
9093	4733
9093	64708
9093	1852
9093	51586
9093	79734
9093	94081
9093	10095
9093	10672
9093	23133
9093	3043
9093	64976
9093	2631
9093	6919
9093	3096
9093	9529
9093	640
9093	55421
9093	5592
9093	3092
9093	54961
9093	29915
9093	358
9093	9627
9093	27097
9093	57109
9093	51162
9093	25936
9093	51127
9093	6902
9093	6560
9093	26118
9093	79675
9093	51117
9093	6900
9093	23657
9093	6940
9093	9024
9093	8448
9093	27291
5641	4641
5641	10421
5641	9319
5641	55215
5641	5982
5641	4008
5641	2118
7852	3329
7852	5347
7852	10856
7852	8266
7852	6205
7852	55914
7852	23481
7852	26277
7852	6615
7852	55633
7852	3685
7852	23223
7852	81620
7852	4430
7852	23787
7852	4942
7852	55699
7852	1676
7852	5261
7852	1163
7852	64062
7852	1340
7852	5635
7852	317762
7852	3561
7852	26578
7852	10885
7852	5140
7852	2717
7852	914
7852	9172
7852	79685
7852	11232
7852	8193
7852	186
7852	115817
7852	3176
2923	7412
2923	4000
2923	207
2923	7431
2923	8826
2923	5728
2923	9218
2923	6191
2923	3575
2923	6625
2923	5777
2923	51548
2923	6222
2923	6146
2923	4686
2923	1434
2923	58477
2923	8480
2923	55692
2923	10284
2923	7024
2923	79139
2923	6234
2923	162
2923	51138
2923	6872
2923	80125
2923	326
2923	23650
2923	51593
2923	5784
2923	2319
2923	7073
2923	81628
2923	3852
2923	23
2923	23788
2923	2068
2923	8314
2923	2740
2923	25920
2923	57215
2923	56616
2923	4629
2923	2926
2923	55740
2923	3665
2923	5911
2923	7422
2923	55422
2923	6773
2923	58516
2923	1431
2923	11211
2923	3215
2923	7296
2923	4924
2923	54715
2923	22916
2923	655
2923	9054
2923	10313
2923	5550
2923	79770
2923	183
2923	5082
2923	90993
2923	64854
2923	7049
2923	28981
2923	7101
2923	51004
2923	22955
2923	1951
2923	11009
2923	7216
2923	1122
2923	10981
2923	6404
2923	10369
2923	26118
2923	54457
2923	5420
2923	54836
2923	79400
2923	23505
2923	28962
2923	55744
2923	27434
2923	10195
2923	8434
2923	22850
2923	4184
2923	9162
387082	801
387082	25
387082	5501
387082	11140
387082	5347
387082	7536
387082	8850
387082	10250
387082	4697
387082	9733
387082	1434
387082	6497
387082	8648
387082	9094
387082	6453
387082	396
387082	4131
387082	9043
387082	5955
387082	3363
387082	7386
387082	4236
387082	5378
387082	7703
387082	10607
387082	84991
387082	261734
387082	55173
387082	51642
387082	9321
387082	2209
387082	23171
387082	5270
387082	54707
387082	284325
7159	11337
7159	2100
7159	23512
7159	5501
7159	5518
7159	1654
7159	10059
7159	10241
7159	6601
7159	919
7159	152185
7159	293
7159	3832
7159	56829
7159	2300
7159	22985
7159	2773
7159	9240
7159	6165
7159	10606
7159	10363
7159	5436
7159	5830
7159	1759
7159	50809
7159	10525
7159	79016
7159	4747
7159	84612
7159	23085
7159	55671
7159	64837
7159	22894
7159	10001
7159	5261
7159	3099
7159	4967
7159	51015
7159	90410
7159	64847
7159	26276
7159	23753
7159	1728
7159	64754
7159	54978
7159	26229
7159	118987
7159	10981
7159	7071
7159	9975
7159	2769
7159	2765
7159	387893
7159	55188
7159	2633
7159	2005
7159	2958
7159	57088
7159	2952
7159	63935
7159	54555
7159	1138
1130	6428
1130	1024
1130	898
1130	8518
1130	5784
1130	51504
1130	4700
1130	4130
1130	57698
1130	8456
1130	23341
1130	2658
1130	27302
1130	79573
63875	7412
63875	836
63875	7517
63875	3146
63875	7187
63875	27101
63875	7020
63875	6272
63875	813
63875	10956
63875	55630
63875	667
63875	23542
63875	55661
63875	2935
63875	3708
63875	4113
63875	51477
63875	6258
63875	10079
63875	6401
63875	5270
63875	59344
63875	774
63875	11014
63875	3652
63875	7226
63875	84890
9119	373156
9119	9470
9119	9295
9119	55454
9119	4128
2778	7415
2778	11337
2778	4851
2778	1627
2778	908
2778	4771
2778	5901
2778	3276
2778	6222
2778	3336
2778	3265
2778	1822
2778	4217
2778	5305
2778	55666
2778	10363
2778	347733
2778	6727
2778	8192
2778	10093
2778	23534
2778	2280
2778	23095
2778	65057
2778	51586
2778	5080
2778	80273
2778	3663
2778	80153
2778	7507
2778	9404
2778	9459
2778	55509
2778	81857
2778	7268
2778	64793
2778	79269
2778	79583
2778	3073
2778	570
2778	57472
2778	55353
2778	23061
2778	9388
2778	25983
2778	23418
2778	1141
2778	2587
2778	51312
4924	6194
4924	919
4924	8175
4924	7001
4924	5573
4924	1027
4924	26277
4924	6737
4924	55090
4924	440738
4924	5932
4924	9404
4924	10300
4924	26092
4924	3122
4924	22984
4924	55367
4924	51362
4924	10181
4924	5607
4924	662
4924	64398
4924	5427
4924	23347
4924	51127
4924	3679
4924	1997
4924	11102
4924	5021
4924	5229
4924	3586
4924	59336
10138	23512
10138	1460
10138	23524
10138	3838
10138	2010
10138	2318
10138	373156
10138	8766
10138	54865
10138	7965
10138	8148
10138	4836
10138	8775
10138	5600
10138	25896
10138	7422
10138	10120
10138	4507
10138	27131
10138	22924
10138	5538
10138	10556
10138	57515
10138	10529
10138	23014
10138	9897
10138	9550
10138	25821
10138	7737
10138	9258
10138	26049
9451	79885
9451	823
9451	2773
9451	7454
9451	23517
9451	5906
9451	5621
9451	9685
9451	55737
9451	4205
9451	23326
9451	11284
9451	64786
9451	22974
9451	55156
9451	51678
9451	10848
9451	3224
9451	10398
9451	51773
9451	54463
26229	8841
26229	10250
26229	23481
26229	23405
26229	6804
26229	3708
26229	34
26229	7099
26229	5587
26229	284403
26229	54948
26229	10497
26229	3293
26229	5027
1233	4000
1233	7334
1233	23524
1233	5564
1233	871
1233	8533
1233	330
1233	10038
1233	57599
1233	9329
1233	1859
1233	4313
1233	9322
1233	10573
1233	9001
1233	4684
1233	79848
1233	55014
1233	9739
1233	2195
1233	2643
1233	2022
1233	7922
1233	56925
1233	134
54704	4000
54704	56940
54704	79839
54704	5528
54704	10573
54704	10767
54704	26284
54704	9637
54704	10750
9861	8844
9861	801
9861	5501
9861	821
9861	1432
9861	1386
9861	8655
9861	10575
9861	6426
9861	8850
9861	10594
9861	6223
9861	6711
9861	57062
9861	6646
9861	8626
9861	823
9861	6794
9861	1021
9861	6461
9861	6161
9861	55692
9861	5603
9861	154796
9861	840
9861	5520
9861	5604
9861	5494
9861	3667
9861	51400
9861	2782
9861	6294
9861	868
9861	4836
9861	6643
9861	51663
9861	7165
9861	5091
9861	10749
9861	9261
9861	64786
9861	65123
9861	5203
9861	9328
9861	23765
9861	64219
9861	818
9861	28957
9861	5475
9861	546
9861	23195
9861	9716
9861	84823
9861	10982
9861	55827
9861	23345
9861	1280
9861	5045
9861	8883
9861	64083
9861	7358
9861	55207
9861	57117
9861	8073
9861	55033
9861	55038
9861	7763
9861	6000
9861	5452
9861	4099
9861	10110
9861	7390
9861	4664
9861	6374
9861	55716
9861	2813
9861	5273
9282	2547
9282	23512
9282	5371
9282	6059
9282	7525
9282	3838
9282	6201
9282	22981
9282	6232
9282	5036
9282	54880
9282	6432
9282	9447
9282	8665
9282	5479
9282	3718
9282	23650
9282	6810
9282	4221
9282	567
9282	22894
9282	6857
9282	2296
9282	10640
9282	7276
9282	91746
9282	11329
9282	51479
9282	1062
9282	4298
9282	23062
9282	55787
9282	10902
9282	54862
9282	4355
9282	54542
9282	54541
9282	6239
9282	79370
9282	3141
9282	51333
9282	5990
51586	4738
51586	3611
51586	8841
51586	9657
51586	3551
51586	10059
51586	29110
51586	10048
51586	9733
51586	3297
51586	10342
51586	57142
51586	301
51586	2066
51586	491
51586	80184
51586	5830
51586	23095
51586	65005
51586	10573
51586	116987
51586	54994
51586	10892
51586	3853
51586	7296
51586	79813
51586	3561
51586	4057
51586	26235
51586	80135
51586	9498
51586	410
51586	29796
51586	10209
51586	2589
51586	6364
9353	2908
9353	5564
9353	2066
9353	79727
9353	1796
9353	837
9353	23426
9353	5817
9353	3576
9353	9367
9353	4060
9353	54891
9447	207
9447	2547
9447	29079
9447	142
9447	1856
9447	408
9447	1080
9447	1654
9447	8850
9447	2065
9447	6138
9447	23281
9447	6646
9447	3654
9447	5478
9447	4173
9447	22985
9447	86
9447	11043
9447	9368
9447	4522
9447	7067
9447	1892
9447	50813
9447	53615
9447	187
9447	9416
9447	54682
9447	637
9447	10526
9447	22897
9447	5155
9447	6810
9447	2618
9447	55172
9447	338
9447	6857
9447	11073
9447	55667
9447	843
9447	58513
9447	6874
9447	1629
9447	23265
9447	11275
9447	2268
9447	490
9447	55703
9447	51002
9447	79003
9447	10847
9447	5899
9447	9839
9447	713
9447	51412
9447	4355
9447	5125
9447	4953
9447	51023
9447	796
9447	463
9447	55246
9447	1415
9447	84747
51744	7412
51744	142
51744	26123
51744	4736
51744	790
51744	59
51744	373156
51744	1207
51744	1813
51744	51637
51744	5898
51744	55275
51744	9989
51744	5354
51744	27077
51744	725
51744	3429
51744	11070
10564	10273
10564	5728
10564	22919
10564	11331
10564	22981
10564	23281
10564	80254
10564	5727
10564	79869
10564	10458
10564	23633
10564	4830
10564	467
10564	3796
10564	8788
10564	406
10564	9400
10564	5144
10564	55837
10564	54881
10564	79714
10564	5899
10564	84444
10564	8227
10564	29959
10564	137886
10564	6689
10564	79759
10564	79866
10564	11135
10564	1959
10564	51271
10564	27289
10564	1646
10564	10635
754	3611
754	9368
754	81603
754	4351
754	10725
6612	7412
6612	4000
6612	29079
6612	821
6612	9775
6612	6772
6612	1080
6612	5885
6612	10059
6612	6205
6612	23327
6612	83737
6612	1107
6612	6160
6612	2060
6612	51320
6612	10540
6612	23636
6612	6446
6612	5170
6612	79869
6612	10923
6612	23223
6612	8087
6612	10749
6612	9111
6612	230
6612	64837
6612	29922
6612	5786
6612	8788
6612	5422
6612	55114
6612	8394
6612	642
6612	53371
6612	26092
6612	9338
6612	10196
6612	55421
6612	3622
6612	6670
6612	4878
6612	1175
6612	64769
6612	5875
6612	29915
6612	2067
6612	139322
6612	80218
6612	689
6612	65095
6612	10885
6612	11183
6612	4013
6612	55128
6612	4863
6612	23294
6612	8425
6612	10274
6612	10981
6612	9892
6612	2030
6612	114876
6612	6999
6612	785
6612	5178
6612	54480
6612	79605
5166	6667
5166	919
5166	22977
79862	6059
79862	4223
79862	5903
79862	23029
79862	6830
79862	7057
79862	5817
79862	2203
79862	2919
79862	683
9201	8453
9201	10963
9201	83737
9201	7280
9201	4436
9201	4686
9201	26168
9201	8881
9201	9470
9201	2770
9201	28964
9201	1647
9201	57144
9201	81620
9201	65109
9201	4507
9201	79155
9201	9360
9201	1462
9201	1901
9201	57050
9201	4863
9201	3672
9201	29903
9201	11062
9201	25769
80153	2908
80153	5781
80153	4174
80153	7150
80153	10048
80153	6232
80153	4722
80153	5478
80153	9659
80153	4291
80153	26994
80153	51081
80153	5609
80153	8314
80153	56888
80153	22872
80153	55388
80153	1234
80153	3572
80153	51435
80153	6653
80153	64421
80153	3561
80153	9610
80153	10671
80153	23495
80153	55885
80153	6689
80153	91304
80153	1184
80153	51289
80153	9889
6667	7415
6667	4000
6667	2521
6667	11140
6667	1660
6667	10856
6667	2908
6667	3313
6667	3611
6667	5371
6667	5781
6667	7334
6667	4771
6667	5108
6667	84790
6667	3575
6667	10059
6667	3692
6667	10657
6667	7086
6667	7251
6667	65125
6667	4809
6667	2060
6667	5878
6667	10421
6667	11346
6667	6599
6667	6169
6667	7417
6667	7082
6667	9659
6667	9131
6667	823
6667	8555
6667	373156
6667	1400
6667	3667
6667	6446
6667	26019
6667	5690
6667	5906
6667	3927
6667	2263
6667	3069
6667	10970
6667	55930
6667	1649
6667	5565
6667	10916
6667	6396
6667	25843
6667	6431
6667	6745
6667	1153
6667	60488
6667	9810
6667	467
6667	55661
6667	3298
6667	5898
6667	997
6667	79718
6667	29924
6667	9361
6667	23404
6667	338
6667	10422
6667	4846
6667	5019
6667	10672
6667	23133
6667	10884
6667	4300
6667	23001
6667	6462
6667	2296
6667	80776
6667	10228
6667	83759
6667	11143
6667	56902
6667	51143
6667	4363
6667	4666
6667	6278
6667	10939
6667	27292
6667	51177
6667	3702
6667	29117
6667	839
6667	6712
6667	2043
6667	8562
6667	27243
6667	4700
6667	1062
6667	6882
6667	4915
6667	4798
6667	6653
6667	10181
6667	9047
6667	1947
6667	7064
6667	7098
6667	26273
6667	25788
6667	10589
6667	23621
6667	55177
6667	2890
6667	4849
6667	9179
6667	27072
6667	51643
6667	51604
6667	1476
6667	51335
6667	5763
6667	7994
6667	2530
6667	57596
6667	1861
6667	78987
6667	7270
6667	5723
6667	1158
6667	7837
6667	79004
6667	23389
6667	9293
6667	23155
6667	320
6667	3705
6667	25983
6667	2556
6667	1959
6667	10424
6667	81789
6667	6671
6667	51706
6667	1295
6667	4357
6667	27129
6667	27346
6667	91442
6667	27158
6667	55665
6667	1404
6667	155
6667	7355
6667	9947
6667	9797
6667	3543
6667	10942
6667	11062
6667	6474
6667	83394
6667	6658
5734	207
5734	5595
5734	6194
5734	4174
5734	79885
5734	823
5734	24148
5734	23607
5734	60491
5734	5690
5734	23352
5734	55211
5734	54512
5734	5798
5734	4637
5734	51386
5734	2122
5734	990
5734	10920
5734	84060
5734	3861
5734	55742
5734	8396
5734	10325
5734	115290
5734	3563
5734	2206
5734	65244
5734	6550
5734	1672
4076	5728
4076	1080
4076	10514
4076	10382
4076	49856
4076	6434
4076	10549
4076	54431
4076	8795
4076	54927
4076	29080
4076	84619
4076	23256
4076	3659
4076	10785
4076	6009
4076	4976
4076	10106
4076	4528
4076	9517
4076	56965
4076	1581
4076	84253
79697	8573
79697	55737
79697	7272
79697	8874
79697	6760
79697	51067
79697	79180
79697	631
667	801
667	3313
667	83737
667	65125
667	10289
667	3728
667	5562
667	6794
667	9972
667	26277
667	27332
667	51199
667	7818
667	9948
667	9802
667	4854
667	84172
667	8892
667	9025
667	1896
667	2332
667	10483
667	309
667	51606
667	1491
667	79009
667	80324
667	10285
667	64112
667	9873
667	1469
667	29116
667	9209
667	55765
667	9541
667	1839
667	79658
667	23241
667	3824
667	1146
667	763
55763	3313
55763	5728
55763	1452
55763	3551
55763	10575
55763	8850
55763	7086
55763	9532
55763	7083
55763	919
55763	8175
55763	1902
55763	3815
55763	8697
55763	1445
55763	6872
55763	26013
55763	6434
55763	51207
55763	9575
55763	875
55763	27235
55763	5869
55763	10611
55763	1808
55763	51184
55763	52
55763	1967
55763	6278
55763	7360
55763	8932
55763	2960
55763	3215
55763	79595
55763	50804
55763	5327
55763	55703
55763	90411
55763	5937
55763	26608
55763	4534
55763	100132285
55763	22859
55763	6337
55763	23192
55763	3577
55763	5354
55763	1482
55763	8324
55763	8711
55763	3738
55763	7096
55763	10814
55763	8714
55763	89795
55763	50865
23451	4000
23451	4691
23451	2521
23451	2316
23451	1460
23451	8826
23451	1856
23451	23524
23451	3181
23451	6191
23451	6156
23451	3091
23451	8850
23451	4223
23451	6502
23451	65125
23451	5770
23451	51366
23451	1195
23451	3336
23451	3191
23451	2017
23451	9987
23451	3146
23451	7187
23451	8535
23451	152185
23451	7124
23451	823
23451	10540
23451	5693
23451	6776
23451	10284
23451	23560
23451	6218
23451	27332
23451	1410
23451	3866
23451	322
23451	7257
23451	9184
23451	3927
23451	1003
23451	4036
23451	5757
23451	10712
23451	23633
23451	60561
23451	26574
23451	5981
23451	8837
23451	23641
23451	1796
23451	7345
23451	23172
23451	9520
23451	10994
23451	862
23451	27074
23451	10179
23451	23256
23451	51143
23451	4927
23451	3710
23451	5506
23451	2321
23451	5977
23451	23063
23451	6726
23451	6817
23451	2243
23451	9360
23451	5128
23451	1068
23451	4012
23451	8996
23451	55082
23451	7145
23451	8479
23451	25926
23451	7070
23451	7301
23451	11033
23451	10455
23451	57644
23451	2072
23451	23094
23451	80012
23451	51107
23451	4580
23451	404093
23451	1456
23451	7837
23451	64393
23451	9541
23451	5806
23451	7100
23451	55732
23451	22906
23451	5596
23451	10677
23451	9422
23451	5069
23451	54963
23451	57799
23451	22899
23451	6295
23451	6448
23451	64100
23451	79987
23451	337
23451	55259
23451	9289
23451	8395
23451	5046
801	4000
801	6119
801	207
801	25
801	3308
801	5501
801	5518
801	3329
801	11140
801	1660
801	8266
801	3611
801	6208
801	7536
801	836
801	54165
801	84790
801	4086
801	4792
801	5058
801	10059
801	3276
801	87
801	9188
801	5468
801	9212
801	55662
801	5052
801	331
801	9260
801	3191
801	59
801	5590
801	6599
801	58477
801	6169
801	6157
801	51121
801	5478
801	9659
801	6272
801	8407
801	10949
801	9094
801	4001
801	10262
801	8555
801	10284
801	2773
801	8295
801	23029
801	154796
801	8665
801	10159
801	27076
801	1314
801	10152
801	51564
801	675
801	55704
801	8667
801	22995
801	6640
801	23650
801	23186
801	9530
801	9063
801	5424
801	81876
801	5830
801	10928
801	8764
801	6727
801	10844
801	9984
801	3993
801	5394
801	5795
801	70
801	3104
801	79159
801	51081
801	51765
