source_protein	target_protein
10557	4744
10557	7529
10557	7386
10557	22890
10557	5098
10557	4697
10557	55802
10557	9610
10557	10253
10557	9107
10557	2719
10557	10009
10557	79871
10557	51084
10557	55311
10557	55973
10557	9739
10557	25979
10557	51289
10557	57226
10557	6604
10557	80308
10557	3636
10557	5784
10557	9118
10557	92822
10557	287
10557	8676
10557	2169
10557	3620
10557	5927
89874	2065
89874	8326
89874	6885
89874	51427
89874	5255
89874	81858
89874	63967
89874	1314
89874	4037
89874	5440
89874	7187
89874	4794
89874	27238
89874	140609
89874	64419
89874	7134
89874	57798
89874	9475
57016	6416
57016	55105
57016	54431
57016	23595
57016	4817
57016	6202
57016	10393
57016	1103
57016	6524
57016	3065
57016	57798
57016	26575
57016	6258
57016	9152
57016	6662
57016	10589
57016	57466
57016	23586
57016	10869
57016	356
57016	10396
57016	64319
57016	8728
57016	528
57016	55226
57016	11234
57016	81855
57016	9628
57016	579
57016	2150
57016	3728
57016	25976
57016	79188
57016	2830
57016	4267
57016	1280
57016	55332
11284	8266
11284	6416
11284	4736
11284	51760
11284	55957
11284	8539
11284	79659
11284	54952
11284	272
11284	5729
11284	2538
11284	4267
11284	9554
11284	5754
11284	253943
11284	1662
11284	9647
11284	6218
11284	4438
11284	5549
11284	8546
11284	10616
11284	79033
11284	11179
11284	27303
11284	1945
11284	23030
11284	9567
11284	2245
11284	63943
11284	270
11284	8728
11284	9258
11284	7761
11284	4901
11284	6598
11284	1280
11284	64411
11284	8993
11284	9371
11284	23484
11284	79065
11284	4157
23038	29117
23038	8673
23038	51567
23038	4055
23038	3586
23038	64081
23038	5957
23038	8504
23038	23173
23038	988
23038	6623
23038	2
23038	402
23038	9790
23038	29914
23038	684
23038	2913
23038	55908
23038	7798
23038	2487
23038	79901
23038	79590
23038	3898
23038	23097
23038	3600
23038	1757
23038	23122
23038	686
23038	6804
23038	5471
23038	55973
23038	1588
23038	3603
23038	80723
23038	51289
23038	4134
23038	39
23038	1606
23038	23312
23038	10787
23038	51233
23038	1571
23038	881
23038	26472
23038	9534
23038	10161
23038	5827
23038	538
23038	80125
23038	8676
23038	54982
23038	2169
23038	84679
8175	9436
8175	4649
8175	6422
8175	8938
8175	4907
8175	10615
8175	23576
8175	26287
8175	7922
8175	23549
8175	4143
8175	50944
8175	6651
8175	3853
8175	2161
8175	51
8175	54455
8175	5706
8175	9902
8175	5881
8175	10447
8175	56913
8175	347733
8175	2525
8175	6873
8175	25976
8175	950
8175	6319
8175	10369
8175	79065
8175	29924
8175	26234
8175	2324
8175	8611
8175	23059
8175	827
8175	55355
8175	4747
8175	1730
8175	51157
8175	2538
8175	286451
8175	316
8175	56675
8175	1394
8175	51218
8175	9517
8175	10797
8175	10083
8175	80150
8175	7225
8175	55278
8175	741
8175	55974
8175	10627
8175	868
8175	8505
8175	11064
8175	8099
8175	10215
8175	9972
8175	6432
8175	54960
8175	11098
8175	998
8175	51409
8175	9371
8175	8549
8175	10913
8175	26578
8175	5873
8175	579
8175	57447
8175	5516
10771	9972
10771	54960
10771	579
10771	7352
7052	10787
7052	6883
7052	1813
7052	64398
7052	3276
7052	9191
7052	3645
7052	57819
7052	4897
7052	10435
7052	2878
7052	55625
7052	2492
7052	10411
7052	3315
7052	83988
7052	9076
7052	9244
7052	9111
7052	1854
7052	950
7052	5456
7052	64859
7052	1789
7052	185
7052	9751
7052	5597
7052	57396
7052	8725
7052	23097
7052	80110
7052	56006
7052	10594
7052	135138
7052	63943
7052	5471
7052	8574
7052	79145
7052	4817
7052	4724
7052	1185
7052	1495
7052	23089
7052	4134
7052	3106
7052	9512
7052	1606
7052	4868
7052	6570
51177	2563
51177	2151
51177	23595
51177	126070
51177	4318
51177	3704
51177	1267
51177	55854
51177	51761
51177	29888
51177	55610
51177	100505741
51177	10014
51177	22883
51177	203
51177	5775
51177	3651
51177	10215
51177	60492
51177	51053
51177	6663
51177	9770
51177	6331
51177	23451
57379	11170
57379	11059
57379	55584
11170	5176
11170	4752
11170	23654
11170	5192
11170	9203
11059	3682
11059	399979
11059	2551
11059	27254
11059	7770
11059	4967
11059	51186
11059	2909
11059	3108
11059	27300
11059	4648
11059	8661
11059	55584
11059	11079
11059	1857
55584	10133
55584	10220
55584	2551
55584	51479
55584	10226
55584	51729
55584	55974
55584	8932
55584	9175
55584	22826
55584	5425
55584	2901
55584	1051
7249	10846
7249	10403
7249	84818
7249	350
7249	4884
7249	84898
7249	7080
7249	5160
7249	50944
7249	383
7249	2161
7249	10903
7249	23015
7249	54876
7249	4521
7249	55006
7249	131578
7249	55974
7249	55973
7249	6774
7249	8456
7249	54207
7249	8645
7249	80169
7249	196403
7249	2538
7249	2487
7249	1003
7249	4438
7249	9419
7249	53947
7249	5064
7249	25796
7249	3298
7249	27040
7249	51296
7249	8828
7249	57333
7249	51133
7249	3932
7249	1875
7249	9928
7249	9181
7249	3479
7249	6598
7249	57226
7249	79173
7249	80789
7249	9640
7249	9678
7249	6273
7249	5754
7249	799
7249	4144
23148	3732
23148	2888
23148	57506
23148	6159
23148	4705
23148	3182
23148	6496
23148	5025
23148	55604
23148	4643
23148	55192
23148	23322
23148	26098
23148	55024
23148	80789
23148	9061
23148	4162
2904	6495
2904	10254
2904	5715
2904	3983
2904	9246
2904	2944
2904	79159
1112	2888
1112	30811
1112	29080
1112	3276
1112	10352
1112	51094
1112	26276
1112	3371
1112	29901
1112	29115
1112	7726
1112	3106
1112	23097
1112	28232
1112	56006
1112	8521
1112	2538
1112	4134
1112	9512
1112	80321
1112	80169
51094	7266
51094	29080
51094	22906
51094	685
51094	8499
51094	79039
51094	55737
10469	3375
10469	6531
10469	8639
10469	54663
10469	5829
5429	29967
5429	285282
5429	27022
5429	26138
5429	9414
5429	7456
5429	258
5429	23560
5429	81622
5429	317662
55716	5367
55716	9410
55716	4798
55716	3645
55716	55602
55716	6152
55716	79684
55716	3933
55716	1911
55716	25790
55716	51646
55716	6184
55716	23608
55716	2533
55716	5311
55716	7545
55716	5274
55716	29953
55716	11096
55716	1821
25996	79770
25996	7132
25996	54820
25996	7266
25996	55322
25996	57019
25996	23418
25996	1444
25996	9588
25996	6363
25996	55181
25996	699
25996	29948
25996	51755
25996	9246
25996	54623
25996	55361
25996	151987
25996	57408
25996	4067
25996	10840
7266	5074
7266	1355
7266	1373
7266	5877
7266	80328
7266	79090
7266	9991
7266	22999
7266	9588
7266	80218
7266	5202
7266	3705
7266	4842
7266	8504
7266	55116
7266	10881
7266	55737
3419	1558
1558	79921
1558	399979
1558	9473
1558	23347
1558	8202
1558	10124
1558	6222
1558	55620
1558	7004
1558	55975
1558	9538
1558	81577
1558	7428
1558	408
1558	1234
1558	55683
1558	7057
1558	6550
1558	6050
1558	2547
1558	3458
1558	9922
1558	4111
1558	8428
1558	80228
1558	369
1558	79618
1558	27335
1558	5792
1558	55974
1558	5714
1558	79777
1558	55726
1558	5837
1558	5165
1558	6451
1558	11099
1558	26060
1558	10053
1558	9643
1558	56269
1558	80746
1558	26092
1558	64375
1558	3146
1558	79090
1558	4758
1558	79065
1558	23172
1558	6218
1558	131578
1558	7432
1558	9077
1558	3955
1558	8394
1558	6170
1558	57226
1558	6774
1558	3603
1558	822
1558	733
1558	467
1558	25932
1558	5579
1558	9421
1558	8531
1558	8675
1558	2771
1558	1032
1558	175
1558	9610
1558	3778
1558	9741
1558	27158
1558	50943
1558	55103
1558	22885
1558	151987
1558	4049
1558	56652
1558	57403
1558	6367
1558	26173
1558	1173
1558	55916
1558	9665
1558	25896
1558	5697
1558	51123
1558	1103
1558	9028
1558	4978
1558	64411
1558	57089
1558	10787
1558	3636
1558	10893
1558	55671
1558	10493
1558	80059
1558	9371
1558	79178
1558	3241
1558	1911
1558	10492
1558	23155
1558	29115
1558	3620
1558	53373
9478	23076
9478	408
23076	5916
23076	25813
23076	79019
23076	7008
23076	2814
23076	10105
23076	1267
23076	5066
23076	55122
23076	56943
23076	55775
23076	6117
23076	272
23076	29948
23076	1414
23076	9712
23076	27328
23076	8560
23076	2944
23076	1774
23076	5737
23076	65080
23076	10228
23076	9867
23076	9819
23076	1385
23076	57001
23076	1825
23076	10633
23076	2534
23076	93664
23076	1890
23076	4929
23076	27231
23076	9815
408	23165
408	10211
408	55079
408	8563
408	4010
408	253725
408	6885
408	9324
408	55183
408	7428
408	393
408	10105
408	203068
408	51185
408	3882
408	3479
408	2035
408	84859
408	54925
408	80135
408	25976
408	441024
408	6272
408	6942
408	8208
408	11119
408	6615
408	3375
408	5566
408	10785
408	55973
408	9132
408	3054
408	65095
408	64216
3739	51285
3739	6041
3739	9948
3739	860
3739	347733
3739	2070
3739	3305
3739	26692
3739	417
3739	50804
3739	8725
3739	79158
3739	221
3739	3683
3739	11066
3739	79797
3739	10409
3739	10447
3739	6141
3739	9742
3739	51575
3739	4817
3739	10606
3739	25928
3739	10797
3739	8174
3739	10630
3739	3659
3739	5817
3739	3054
3739	1471
3739	51465
3739	23314
3739	58190
3739	64748
3739	54476
3739	50944
3739	3233
3739	64779
3739	79874
3739	2830
3739	60489
3739	9919
3739	27430
3739	9517
3739	22883
3739	8772
3739	64067
3739	8778
3739	10369
3739	528
3739	10481
3739	8785
3739	6319
3739	8537
3739	8531
3739	874
3739	56937
3739	9743
3739	10168
3739	6670
3739	5981
3739	10463
3739	7352
9657	2001
9657	1676
9657	3945
9657	4642
9657	6385
9657	9886
9657	56652
9657	4481
9657	202559
9657	5800
9657	1101
9657	8607
9657	3298
9657	23373
9657	10841
9657	55163
9657	22871
9657	6157
1555	22893
1555	10647
1555	154796
1555	55224
1555	4920
1555	3054
1833	23165
1833	8930
1833	5423
1833	1945
1833	23608
1833	25790
1833	6184
1833	51646
1833	56005
1833	27246
1833	3119
1833	60481
10630	860
10630	58190
10630	7922
10630	3226
10630	10618
10630	50944
10630	909
10630	22
10630	50804
10630	8174
10630	6233
10630	80034
10630	54476
10630	3093
10630	22883
10630	64748
10630	5817
10630	23583
10630	79882
10630	51465
10630	1471
10630	3054
10630	10481
10630	3659
10630	1911
10630	3912
10630	5516
10630	10606
10630	6319
10630	7352
51465	51285
51465	2846
51465	2861
51465	8644
51465	3800
51465	860
51465	58190
51465	10618
51465	50944
51465	7205
51465	7057
51465	26692
51465	29924
51465	50804
51465	221
51465	11066
51465	54952
51465	8174
51465	10447
51465	55775
51465	4502
51465	7316
51465	27430
51465	8728
51465	9517
51465	64748
51465	8772
51465	5817
51465	55973
51465	80183
51465	9902
51465	10363
51465	7386
51465	699
51465	3141
51465	55589
51465	51127
51465	10797
51465	549
51465	6434
51465	2538
51465	6428
51465	80099
51465	2905
51465	8321
51465	79065
51465	3716
51465	6218
51465	6431
51465	2615
51465	2203
51465	8711
51465	6303
51465	7922
51465	2055
51465	9363
51465	54476
51465	2045
51465	1471
51465	3242
51465	6319
51465	7352
51465	8631
51465	11064
51465	9310
51465	3054
51465	10369
51465	51218
51465	5692
51465	10606
51465	23173
51465	54442
51465	874
10293	5017
10293	79109
10293	80124
10293	5475
10293	51759
10293	80111
10293	55223
10293	8326
10293	6901
10293	29953
10293	9439
10293	2161
10293	2138
10293	54952
10293	5881
10293	9203
10293	115201
10293	2043
10293	6900
10293	55973
10293	28952
10293	2160
10293	5775
10293	55361
10293	5549
10293	3200
10293	9567
10293	64601
10293	6010
10293	2205
1471	1964
1471	23431
1471	65993
1471	8644
1471	80124
1471	4907
1471	10813
1471	860
1471	7004
1471	50674
1471	7922
1471	827
1471	64319
1471	50944
1471	126070
1471	3704
1471	7205
1471	30827
1471	55589
1471	11009
1471	60529
1471	9498
1471	11338
1471	51421
1471	55512
1471	7057
1471	6508
1471	26692
1471	50804
1471	221
1471	2108
1471	11066
1471	8174
1471	221692
1471	55775
1471	57645
1471	7316
1471	5431
1471	27430
1471	2538
1471	204851
1471	2304
1471	56965
1471	50807
1471	54780
1471	22883
1471	64748
1471	2043
1471	6900
1471	5817
1471	55973
1471	4817
1471	80183
1471	79882
1471	124583
1471	8631
1471	79065
1471	28992
1471	9616
1471	10146
1471	549
1471	6434
1471	25802
1471	9306
1471	79690
1471	161291
1471	10371
1471	51701
1471	58190
1471	10140
1471	5981
1471	4939
1471	5297
1471	51575
1471	9742
1471	10606
1471	54476
1471	6304
1471	100505741
1471	26207
1471	3233
1471	11222
1471	2532
1471	2160
1471	54535
1471	634
1471	3054
1471	10369
1471	9271
1471	2771
1471	55361
1471	6218
1471	5520
1471	6319
1471	8537
1471	874
1471	25913
1471	57834
1471	8703
1471	7874
1471	23155
1471	579
1471	7352
1471	950
54535	9410
54535	79799
54535	7004
54535	54762
54535	4318
54535	1982
54535	393
54535	79084
54535	4913
54535	10939
54535	8792
54535	55466
54535	55775
54535	1512
54535	4534
54535	50807
54535	22883
54535	2043
54535	6900
54535	55973
54535	8631
54535	9742
54535	2160
54535	7553
54535	7629
54535	80155
54535	51759
54535	4082
54535	7011
54535	10917
54535	3790
54535	2125
54535	10947
54535	7130
54535	5715
54535	6936
54535	339229
54535	5082
54535	2690
54535	4580
54535	6300
54535	9942
54535	7813
54535	23214
54535	25974
54535	60313
54535	84617
54535	56913
54535	10682
54535	28952
54535	23017
54535	55671
54535	6184
54535	7126
54535	6514
54535	10302
54535	10560
54535	330
54535	2237
54535	3141
54535	7106
54535	1117
54535	6310
54535	3845
54535	4111
54535	54968
54535	55257
54535	2014
54535	51081
54535	4779
54535	2206
54535	2984
54535	51001
54535	10411
54535	2747
54535	10057
54535	258
54535	80063
54535	55625
54535	9610
54535	23451
54535	3824
54535	2169
54535	9743
54535	23081
54535	10068
54535	79828
54535	2912
54535	79684
54535	56934
54535	2960
54535	3933
54535	63826
54535	3708
54535	51076
54535	3624
54535	55916
54535	8515
54535	2044
54535	3437
54535	175
54535	5426
54535	56898
54535	10551
54535	25792
54535	9076
54535	5837
54535	4607
54535	5406
54535	8318
54535	3882
54535	56675
54535	4026
54535	10938
54535	23295
54535	56676
54535	55741
54535	10014
54535	55127
54535	4259
54535	60
54535	93664
54535	10521
54535	4640
54535	718
54535	1428
54535	5613
54535	2534
54535	8531
54535	283871
54535	5580
54535	4734
54535	29114
54535	950
54535	25960
54535	3081
54535	529
54535	9853
54535	230
54535	55816
54535	1728
54535	51231
54535	51409
54535	7082
54535	3054
54535	8938
54535	9338
54535	10973
54535	5502
54535	259
54535	55361
54535	5784
54535	9371
54535	5274
54535	2533
54535	30008
54535	5068
54535	3315
79594	51285
79594	10250
79594	96764
79594	65993
79594	51760
79594	81839
79594	80124
79594	8733
79594	4907
79594	79187
79594	79908
79594	23576
79594	79847
79594	7352
79594	4354
79594	2892
79594	54538
79594	126070
79594	2769
79594	7205
79594	26751
79594	10868
79594	5196
79594	9
79594	6620
79594	9627
79594	6812
79594	80183
79594	79882
79594	26191
79594	8659
5957	4636
5957	5126
5957	6945
5957	3755
5957	23271
5957	1954
5957	8161
5957	55083
5957	988
5957	249
5957	51067
5957	6373
5957	8880
5957	6833
5957	10320
5957	4837
5957	90861
5957	56929
5957	81606
5957	495
5957	28956
5957	54869
5957	3611
5957	8794
5957	9414
5957	8853
5957	55153
5957	53904
5957	55791
5957	64081
5957	1588
5957	538
5957	55030
5957	10053
5957	25897
5957	64063
5957	11066
5957	23355
5957	23013
5957	5464
5957	7170
5957	2538
5957	23673
5957	22871
5957	55973
5957	7058
5957	1831
5957	545
5957	79917
5957	23095
5957	57226
5957	5422
5957	7139
5957	10435
5957	2878
5957	79828
5957	55905
5957	7175
5957	5175
5957	7126
5957	54957
5957	5295
5957	950
4931	79921
4931	25976
4931	54663
4931	1389
4931	5530
4931	22828
10001	3795
10001	3002
10001	54432
10001	5251
10001	4752
10001	4744
10001	22827
10001	3566
10001	5598
10001	23242
10001	7299
10001	25976
10001	51306
10001	6794
3856	10211
3856	51700
3856	10869
3856	6015
3856	80067
3856	51105
3856	11252
3856	4917
3856	54674
3856	857
3856	23753
3856	4052
3856	9774
3856	3112
3856	8988
3856	8924
3856	55165
3856	22846
3856	1654
3856	79039
3856	8861
3856	9989
3856	4991
3856	79768
3856	3135
3856	26750
3856	80153
3856	79760
3856	29760
3856	1717
3856	64848
3856	2944
3856	65992
3856	2201
3856	10270
3856	79989
3856	6004
3856	9500
3856	890
3856	8875
3856	10540
3856	55188
3856	2208
3856	23185
3856	22903
3856	7942
3856	81833
3856	6161
3856	2826
3856	9683
3856	1111
3856	55181
3856	81855
3856	824
3856	80059
3856	822
3856	55028
3856	9824
3856	79568
3856	5819
3856	56034
3856	9525
3856	5929
3856	3964
3856	6258
3856	7058
3856	285527
3856	221
3856	140890
3856	4817
3856	55668
3856	9231
3856	90204
3856	27285
3856	23164
3856	1267
3856	4288
3856	27242
3856	5980
3856	7915
3856	58517
3856	6346
3856	950
8424	7783
8424	5891
8424	23586
8424	5863
8424	7105
8424	26519
8424	4905
8424	6362
8424	55247
8424	1875
8424	1521
8424	604
8424	1103
8424	54925
8424	8878
8424	6814
8424	55857
8424	51282
8424	6233
8424	54988
8424	9733
8424	11234
8424	577
8424	4745
8424	51196
8424	1145
23026	6004
23026	70
23026	3852
56623	22919
56623	6565
56623	84060
56623	81624
56623	6233
56623	4905
56623	6362
56623	1875
56623	56271
56623	604
56623	4745
56623	23350
56623	2993
56623	577
56623	55247
56623	57333
56623	9518
56623	10302
56623	11064
56623	57003
56623	4640
56623	8878
56623	55785
56623	4929
56623	55662
56623	51196
56623	950
577	157922
577	2038
577	6742
577	6015
577	7004
577	2913
577	84060
577	3141
577	5106
577	23097
577	54952
577	10254
577	79767
577	4905
577	6362
577	8930
577	6461
577	55247
577	1875
577	25983
577	604
577	4745
577	55726
577	3339
577	57003
577	79188
577	1459
577	2803
577	64859
577	8878
577	55785
577	2944
577	10425
577	881
577	5255
577	2534
577	83744
577	7272
577	57403
577	30846
577	4675
577	9516
577	2559
577	2201
577	51196
577	6168
79109	3643
79109	27156
79109	161291
79109	7257
79109	9439
79109	23595
79109	23556
79109	22978
79109	1361
79109	5950
79109	55973
79109	11328
79109	6010
79109	4326
79109	57610
79109	55693
79109	7352
79109	950
55181	80099
55181	23283
55181	6015
55181	140460
55181	8277
55181	80231
55181	4998
55181	7942
55181	79077
55181	22944
55181	23189
55181	5469
55181	9092
55181	55296
55181	9537
55181	389677
55181	7538
55181	7813
55181	1760
55181	2322
55181	54891
55181	51303
55181	51593
55181	5824
55181	10776
55181	4588
55181	1347
55181	152
55181	22837
55181	9214
55181	4853
55181	5499
55181	25900
55181	4311
55181	8688
55181	2845
55181	3140
55181	667
55181	8076
55181	4968
55181	27242
55181	51335
55181	120
55181	22839
55181	3587
55181	23060
55181	9926
55181	2826
55181	56945
55181	3112
55181	6161
55181	6855
55181	6232
55181	5055
55181	55343
55181	23673
55181	5980
55181	8893
55181	57418
55181	8875
55181	81833
55181	22846
55181	7058
55181	3786
55181	7761
55181	8861
55181	79568
55181	55102
55181	6712
55181	2963
55181	230
55181	146562
55181	55127
55181	9338
55181	4804
55181	79760
55181	4680
55181	117178
55181	4543
55181	65095
55181	2944
55181	151987
55181	5669
55181	55028
55181	79877
55181	7153
55181	7915
55181	35
55181	824
55181	6346
55181	5511
55181	1787
55181	946
55181	1717
55181	54862
55181	9326
55181	6732
55181	699
55181	26284
55181	10228
55181	10270
55181	7957
55181	3727
55181	2661
55181	5581
55181	9824
55181	65992
55181	158747
55181	55165
55181	4824
55181	23627
55181	8808
55181	25796
55181	414918
55181	2267
55181	4052
55181	11278
55181	29760
55181	23164
55181	64848
55181	9185
55181	3433
55181	6932
55181	9230
55181	637
55181	6382
55181	56882
55181	4991
55181	10369
55181	22903
55181	3931
55181	81608
55181	5261
55181	29777
55181	8128
55181	55048
55181	3229
55181	2072
55181	55719
55181	55209
55181	8677
55181	9399
55181	56674
55181	23129
55181	9883
55181	4784
55181	2948
55181	6907
55181	8661
55181	6599
55181	64798
55181	10903
55181	60490
55181	64780
55181	80317
55181	2259
55181	7884
55181	55223
55181	5457
55181	10061
55181	53836
55181	57579
55181	55811
55181	5578
55181	273
55181	79899
55181	2161
55181	5297
55181	79923
55181	54801
55181	9371
55181	1111
55181	3960
55181	57326
55181	10725
55181	10168
55181	11266
55181	79968
55181	54187
55181	79768
55181	4288
55181	9989
55181	27285
55181	5939
55181	140890
22864	22907
22864	9547
22864	361
22864	2538
22864	2848
22864	2878
22864	84779
22864	4118
22864	4076
22864	54413
22864	56986
22864	694
22864	1439
22864	23648
22864	81855
22864	1947
22864	79947
22864	9687
22864	8778
22864	5829
22864	10728
22864	57226
22864	79178
22864	8720
22864	3273
6678	9677
6678	23389
9677	2068
9677	991
55957	26045
55957	6549
55957	55638
55957	51075
55957	9126
55957	27040
55957	54832
55957	79777
55957	5026
55957	3777
55957	9229
55957	9210
55957	902
55957	1117
55957	11162
55957	2959
55957	26240
55957	2585
55957	314
55957	586
55957	416
55957	1814
55957	7746
55957	55744
55957	80723
55957	2779
5052	4068
5052	55329
5052	55763
5052	6882
5052	10345
5052	4670
5052	4299
5052	152006
5052	466
5052	55844
5052	8844
5052	8295
5052	5797
5052	1773
5052	79875
5052	9679
5052	80321
5052	8807
5052	55973
5052	23224
5052	5321
5052	7150
5052	4885
5052	9678
5052	23072
1773	65985
1773	55802
1773	4697
1773	25776
1773	23286
1773	5797
1773	55763
1773	6882
1773	10362
1773	27297
1773	6591
1773	56935
1773	7150
1773	55844
1773	27087
4603	2037
4603	7259
4603	57154
4603	23203
4603	22986
4603	10121
4603	25782
10288	1363
10288	3973
10288	36
10288	192683
10288	63877
10288	2941
10288	51011
10288	881
10288	3667
10288	6195
10288	8714
10288	55857
10288	84679
10288	3655
10288	11279
10288	25976
10288	5049
10288	54989
10288	91137
10288	3080
10288	91647
10288	10316
10288	6004
91137	1363
91137	2941
91137	81833
91137	26054
91137	3973
91137	10316
7347	2941
7347	3973
7347	4857
7347	114327
7347	1008
7347	9518
7347	8639
7347	5858
7347	3636
2941	6258
2941	3135
2941	3973
2941	5786
2941	54821
2941	51389
2941	1719
2941	5858
2941	2876
3973	114327
2108	11235
2108	29116
2108	55211
2108	4234
2108	56648
2108	50838
2108	6440
2108	1267
2108	10078
2108	5457
2108	9039
2108	22999
2108	7299
2108	4314
2108	9681
2108	6877
2108	1394
2108	11344
2108	6667
2108	25998
2108	2475
2108	4719
2108	55246
2108	9992
2108	55664
2108	24140
2108	6004
2108	6304
2108	29889
2108	10434
2108	5718
2108	1460
2108	25959
2108	6938
2108	84617
2108	55671
2108	50506
2108	2619
2108	8464
2108	2559
2108	22992
2108	6141
2108	51550
2108	64859
2108	23295
2108	10856
2108	63901
2108	8028
2108	79159
2108	4839
2108	5456
2108	28952
2108	5268
2108	60313
2108	2621
2108	39
2108	1136
2108	22854
2108	2303
2108	64106
2108	27287
2108	1618
2108	2803
2108	4038
2108	1003
2108	5058
2108	91373
2108	22908
2108	3845
2108	9045
2108	10525
2108	27341
2108	2206
2108	6531
2108	63827
2108	51533
2108	10057
2108	4607
2108	1654
2108	2690
2108	10477
2108	5595
2108	51715
2108	11197
2108	79616
2108	51371
2108	6936
2108	5445
2108	6873
2108	2801
2108	26275
2108	28511
2108	4897
2108	3693
2108	7957
2108	5202
2108	9757
2108	8844
2108	7091
2108	1195
2108	7832
2108	80346
2108	1395
2108	3760
2108	80324
2108	87
2108	1742
2108	7320
2108	5366
2108	81027
2108	25792
2108	23008
2108	3428
2108	545
2108	84271
2108	64284
2108	3815
2108	53347
2108	5406
2108	29113
2108	9111
2108	26094
2108	55750
2108	8318
2108	23583
2108	57099
2108	5045
2108	6326
2108	80746
2108	9076
2108	1606
2108	1119
2108	81563
2108	10458
2108	1610
2108	8729
2108	10521
2108	55916
2108	27232
2108	9522
2108	6262
2108	207
2108	1063
2108	103
2108	51678
2108	9942
2108	2664
2108	54726
2108	79173
2108	116372
2108	2180
2108	3418
2108	27190
2108	56675
2108	57698
2108	6424
2108	56034
2108	5915
2108	9842
2108	26228
2108	29115
2108	2044
2108	6121
2108	5596
2108	8867
2108	25
2108	7709
2108	9778
2108	1548
2108	23091
2108	11063
2108	51441
2108	6446
2108	63971
2108	8161
2108	9870
2108	27043
2108	64208
2108	54919
2108	10927
2108	4625
2108	10432
2108	55739
2108	55002
2108	54925
2108	783
2108	4602
2108	50616
2108	1044
2108	3933
2108	4438
2108	5426
2108	23053
2108	4361
2108	3624
2108	2273
2108	9126
2108	79828
2108	90861
2108	3454
2108	4329
2108	9610
2108	6878
2108	6223
2108	2747
2108	64748
2108	283450
2108	3854
2108	2296
2108	55816
2108	56937
2108	55676
2108	23062
2108	3386
2108	2237
2108	11236
2108	79623
2108	10235
2108	2959
2108	51141
2108	173
2108	6721
2108	10003
2108	9743
2108	9738
2108	6263
2108	2543
2108	23191
2108	8778
2108	80781
2108	10200
2108	4619
2108	5520
2108	1797
2108	5464
2108	1302
2108	56475
2108	51474
2108	8531
2108	26235
2108	6693
2108	339479
2108	55083
2108	2119
2108	7514
2108	9419
2108	162
2108	164
2108	29947
2108	10682
2108	25790
2108	7126
2108	57122
2108	9379
2108	9774
2108	10844
2108	10302
2108	8462
2108	9218
2108	64063
2108	25915
2108	9595
2108	261726
2108	1060
2108	3181
2108	23503
2108	79780
2108	5274
2108	6472
2108	27328
2108	782
2108	80153
2108	175
2108	7334
2108	5204
2108	2688
2108	23043
2108	10560
2108	114049
2108	6251
2108	9939
2108	79154
2108	8480
2108	6559
2108	23770
2108	6390
2108	6698
2108	217
2108	51703
2108	10276
2108	7226
2108	79178
2108	23012
2108	5932
2108	7013
2108	7464
2108	23270
2108	6050
2108	775
2108	148
2108	55827
2108	84991
2108	4149
2108	4481
2108	51348
2108	2650
2108	5091
2108	196403
2108	23545
2108	8882
2108	5311
2108	79983
2108	6199
2108	23205
2108	7443
2108	3983
2108	51501
2108	5579
2108	3636
2108	54438
2108	2779
2108	2267
2108	50859
2108	6182
2108	4077
2243	3597
2243	25841
2243	55859
2243	6876
2243	3226
2243	6233
2243	3587
2243	63943
2243	6591
2243	4438
2243	9371
2243	27304
2243	4794
2243	8688
2243	3479
2243	10129
2243	4308
2243	55731
2243	7386
2243	10084
79188	10419
79188	51285
79188	65993
79188	79845
79188	1033
79188	9923
79188	7004
79188	10755
79188	81544
79188	10898
79188	5905
79188	6198
79188	4018
79188	56648
79188	23313
79188	8200
79188	50944
79188	11034
79188	4837
79188	9015
79188	30827
79188	2843
79188	64446
79188	203068
79188	22
79188	9562
79188	1877
79188	8218
79188	9402
79188	3176
79188	51127
79188	22985
79188	1312
79188	5252
79188	4994
79188	6303
79188	23491
79188	3600
79188	9754
79188	8174
79188	5881
79188	4299
79188	55578
79188	79767
79188	8428
79188	9344
79188	23041
79188	135138
79188	54716
79188	23108
79188	6810
79188	6531
79188	9267
79188	6461
79188	7170
79188	6751
79188	9962
79188	4758
79188	259173
79188	6375
79188	994
79188	54780
79188	2043
79188	6900
79188	2815
79188	55973
79188	11344
79188	9293
79188	3603
79188	26099
79188	3069
79188	79882
79188	26234
79188	2952
79188	23503
79188	9372
79188	54663
79188	55741
79188	55744
79188	2304
79188	3233
79188	23542
79188	3106
79188	4914
79188	55905
79188	9467
79188	34
79188	1610
79188	39
79188	10841
79188	1823
79188	3070
79188	164
79188	55610
79188	1735
79188	160851
79188	617
79188	3574
79188	23047
79188	26091
79188	5914
79188	4628
79188	6753
79188	63827
79188	59340
79188	27304
79188	79228
79188	28952
79188	80017
79188	51447
79188	2070
79188	55026
79188	5829
79188	3620
79188	9512
79188	6536
79188	9152
79188	8785
79188	64343
79188	5532
79188	6175
79188	4793
79188	2695
79188	8972
79188	2886
79188	55127
79188	10435
79188	7109
79188	2492
79188	10320
79188	7139
79188	1829
79188	950
79188	51067
79188	3429
79188	8631
79188	7057
79188	124583
79188	10566
79188	22950
79188	7443
79188	366
79188	10053
79188	10556
79188	10393
