vertex,#occurrences,%occurrences,terminal
55327,1,1.0,False
6238,1,1.0,False
814,1,1.0,True
57001,1,1.0,False
7389,1,1.0,False
10493,1,1.0,False
5778,1,1.0,True
10657,1,1.0,False
2917,1,1.0,False
8260,1,1.0,False
9743,1,1.0,False
23074,1,1.0,False
3273,1,1.0,False
51412,1,1.0,True
8867,1,1.0,True
9659,1,1.0,False
8405,1,1.0,False
383,1,1.0,False
249,1,1.0,False
829,1,1.0,False
5366,1,1.0,False
9407,1,1.0,False
117178,1,1.0,True
55661,1,1.0,False
10816,1,1.0,False
6169,1,1.0,False
147,1,1.0,False
25837,1,1.0,False
9380,1,1.0,False
9046,1,1.0,False
4626,1,1.0,False
11230,1,1.0,False
55054,1,1.0,False
3875,1,1.0,False
5412,1,1.0,False
23325,1,1.0,False
355,1,1.0,False
7570,1,1.0,True
3429,1,1.0,False
25915,1,1.0,False
81624,1,1.0,False
1909,1,1.0,False
26959,1,1.0,True
26063,1,1.0,False
92342,1,1.0,False
6888,1,1.0,False
4818,1,1.0,False
23732,1,1.0,True
10319,1,1.0,False
2983,1,1.0,True
65055,1,1.0,True
347853,1,1.0,False
26173,1,1.0,False
51267,1,1.0,False
10747,1,1.0,False
10873,1,1.0,True
8120,1,1.0,True
2897,1,1.0,False
5190,1,1.0,False
4615,1,1.0,False
26205,1,1.0,False
27165,1,1.0,True
57097,1,1.0,False
11330,1,1.0,False
50852,1,1.0,False
4653,1,1.0,False
5909,1,1.0,True
1821,1,1.0,False
339479,1,1.0,False
4323,1,1.0,False
9489,1,1.0,False
527,1,1.0,True
26470,1,1.0,False
257,1,1.0,False
23443,1,1.0,False
9342,1,1.0,False
8836,1,1.0,False
80196,1,1.0,False
25948,1,1.0,False
79622,1,1.0,False
56257,1,1.0,False
27238,1,1.0,False
50805,1,1.0,False
5792,1,1.0,False
8568,1,1.0,False
54961,1,1.0,True
6407,1,1.0,False
22987,1,1.0,True
9741,1,1.0,True
10345,1,1.0,False
9881,1,1.0,True
7111,1,1.0,True
2065,1,1.0,False
9177,1,1.0,False
10368,1,1.0,True
8908,1,1.0,False
6171,1,1.0,False
26261,1,1.0,False
54769,1,1.0,True
2026,1,1.0,True
551,1,1.0,False
80150,1,1.0,False
5178,1,1.0,True
1915,1,1.0,False
51778,1,1.0,False
3839,1,1.0,False
362,1,1.0,False
2526,1,1.0,False
6853,1,1.0,True
55854,1,1.0,False
8689,1,1.0,False
6999,1,1.0,False
56154,1,1.0,False
26257,1,1.0,False
27156,1,1.0,False
64087,1,1.0,False
56180,1,1.0,False
1804,1,1.0,True
6748,1,1.0,False
6524,1,1.0,False
412,1,1.0,True
253982,1,1.0,False
54509,1,1.0,False
9575,1,1.0,False
6708,1,1.0,False
55753,1,1.0,True
55859,1,1.0,True
9908,1,1.0,False
10780,1,1.0,False
23119,1,1.0,False
2900,1,1.0,False
79656,1,1.0,False
105,1,1.0,False
5594,1,1.0,True
4522,1,1.0,True
57113,1,1.0,False
7739,1,1.0,False
51562,1,1.0,False
10389,1,1.0,False
90362,1,1.0,False
51187,1,1.0,False
79646,1,1.0,False
9649,1,1.0,False
51506,1,1.0,False
4956,1,1.0,False
7322,1,1.0,False
3155,1,1.0,False
7222,1,1.0,False
2892,1,1.0,True
79805,1,1.0,False
1277,1,1.0,False
9248,1,1.0,False
1870,1,1.0,False
27336,1,1.0,False
10312,1,1.0,False
7422,1,1.0,False
11180,1,1.0,True
8805,1,1.0,False
2330,1,1.0,False
2830,1,1.0,True
55831,1,1.0,False
3576,1,1.0,False
10180,1,1.0,True
3636,1,1.0,True
822,1,1.0,False
79012,1,1.0,True
84759,1,1.0,False
51073,1,1.0,False
64769,1,1.0,False
1593,1,1.0,False
1880,1,1.0,False
55353,1,1.0,False
3421,1,1.0,False
9521,1,1.0,False
51327,1,1.0,False
11309,1,1.0,False
6518,1,1.0,False
8786,1,1.0,False
5179,1,1.0,True
79442,1,1.0,False
5256,1,1.0,False
5903,1,1.0,False
54901,1,1.0,False
1725,1,1.0,False
54934,1,1.0,False
7277,1,1.0,False
1798,1,1.0,False
2021,1,1.0,False
9886,1,1.0,False
58,1,1.0,False
8653,1,1.0,False
55707,1,1.0,True
9824,1,1.0,False
22882,1,1.0,True
23564,1,1.0,True
7347,1,1.0,True
4148,1,1.0,False
10449,1,1.0,False
6845,1,1.0,False
55172,1,1.0,False
6297,1,1.0,False
3578,1,1.0,False
8036,1,1.0,False
112464,1,1.0,False
79717,1,1.0,False
51594,1,1.0,False
6814,1,1.0,False
22918,1,1.0,False
26230,1,1.0,False
8669,1,1.0,False
441024,1,1.0,False
11124,1,1.0,False
329,1,1.0,True
2911,1,1.0,False
51032,1,1.0,False
116986,1,1.0,True
6252,1,1.0,False
57817,1,1.0,False
4855,1,1.0,False
199,1,1.0,False
80380,1,1.0,False
2491,1,1.0,False
9249,1,1.0,False
55630,1,1.0,False
64097,1,1.0,False
8611,1,1.0,False
8148,1,1.0,False
9129,1,1.0,False
3783,1,1.0,False
3423,1,1.0,True
5453,1,1.0,False
83444,1,1.0,False
126299,1,1.0,False
80086,1,1.0,False
23255,1,1.0,False
8706,1,1.0,False
22913,1,1.0,False
1789,1,1.0,False
1397,1,1.0,False
91289,1,1.0,False
25790,1,1.0,False
2958,1,1.0,False
2495,1,1.0,False
891,1,1.0,False
100131827,1,1.0,False
6612,1,1.0,True
400451,1,1.0,False
1146,1,1.0,False
155,1,1.0,False
1781,1,1.0,False
22908,1,1.0,False
64174,1,1.0,False
10313,1,1.0,False
5862,1,1.0,False
5432,1,1.0,False
2167,1,1.0,False
11340,1,1.0,False
23576,1,1.0,False
23312,1,1.0,True
1727,1,1.0,False
478,1,1.0,True
64284,1,1.0,False
3028,1,1.0,False
6514,1,1.0,False
8470,1,1.0,True
10667,1,1.0,False
55094,1,1.0,False
7102,1,1.0,True
55751,1,1.0,False
56937,1,1.0,False
23281,1,1.0,False
9454,1,1.0,True
11183,1,1.0,False
2792,1,1.0,False
113791,1,1.0,False
79778,1,1.0,False
57608,1,1.0,True
4987,1,1.0,False
4628,1,1.0,True
6543,1,1.0,True
90338,1,1.0,False
7476,1,1.0,False
1794,1,1.0,False
954,1,1.0,False
9780,1,1.0,False
118987,1,1.0,False
25861,1,1.0,False
9,1,1.0,False
23331,1,1.0,False
10868,1,1.0,False
11252,1,1.0,True
10916,1,1.0,False
79083,1,1.0,False
3080,1,1.0,False
4902,1,1.0,False
11040,1,1.0,False
6857,1,1.0,True
9826,1,1.0,False
8664,1,1.0,False
5316,1,1.0,False
9781,1,1.0,False
3560,1,1.0,False
22904,1,1.0,False
1289,1,1.0,False
7041,1,1.0,False
80763,1,1.0,False
87,1,1.0,True
26504,1,1.0,False
51231,1,1.0,False
51101,1,1.0,False
5287,1,1.0,False
171017,1,1.0,False
11314,1,1.0,False
54550,1,1.0,True
55676,1,1.0,False
3181,1,1.0,False
23527,1,1.0,False
51141,1,1.0,False
3208,1,1.0,True
79001,1,1.0,False
5269,1,1.0,True
64840,1,1.0,False
7258,1,1.0,False
10566,1,1.0,False
9729,1,1.0,False
7189,1,1.0,False
27285,1,1.0,False
51298,1,1.0,False
171558,1,1.0,False
7869,1,1.0,False
127833,1,1.0,True
2661,1,1.0,False
1063,1,1.0,False
5988,1,1.0,False
29781,1,1.0,False
3739,1,1.0,True
26018,1,1.0,False
6591,1,1.0,False
79000,1,1.0,False
1588,1,1.0,False
51105,1,1.0,False
9159,1,1.0,False
8631,1,1.0,False
23043,1,1.0,False
55182,1,1.0,False
55769,1,1.0,False
23542,1,1.0,True
78988,1,1.0,False
6741,1,1.0,False
1852,1,1.0,False
9750,1,1.0,False
10863,1,1.0,False
7755,1,1.0,False
6992,1,1.0,False
51128,1,1.0,False
10263,1,1.0,False
9141,1,1.0,False
64410,1,1.0,False
55781,1,1.0,False
6751,1,1.0,False
64764,1,1.0,False
51686,1,1.0,False
5066,1,1.0,True
402,1,1.0,False
10026,1,1.0,False
6555,1,1.0,False
3263,1,1.0,False
6038,1,1.0,False
9905,1,1.0,False
63971,1,1.0,False
55108,1,1.0,False
2294,1,1.0,False
55703,1,1.0,False
64743,1,1.0,False
9228,1,1.0,True
9890,1,1.0,True
85360,1,1.0,False
57101,1,1.0,False
57103,1,1.0,False
10146,1,1.0,False
1053,1,1.0,False
51375,1,1.0,True
1131,1,1.0,True
23217,1,1.0,False
80071,1,1.0,False
5445,1,1.0,False
6911,1,1.0,False
5194,1,1.0,False
10866,1,1.0,False
10621,1,1.0,False
27314,1,1.0,False
7259,1,1.0,True
85359,1,1.0,False
64921,1,1.0,False
56894,1,1.0,False
192669,1,1.0,False
573,1,1.0,False
767,1,1.0,False
758,1,1.0,False
7047,1,1.0,False
55608,1,1.0,False
7701,1,1.0,False
51218,1,1.0,False
57408,1,1.0,False
51222,1,1.0,False
51504,1,1.0,False
9938,1,1.0,False
2995,1,1.0,False
27440,1,1.0,False
57664,1,1.0,False
259173,1,1.0,False
84804,1,1.0,False
5162,1,1.0,False
10300,1,1.0,True
325,1,1.0,False
23098,1,1.0,False
9600,1,1.0,False
23125,1,1.0,False
5515,1,1.0,True
5087,1,1.0,False
8688,1,1.0,False
11325,1,1.0,False
80005,1,1.0,False
6650,1,1.0,False
7171,1,1.0,False
25936,1,1.0,False
51430,1,1.0,False
79705,1,1.0,False
23140,1,1.0,False
26973,1,1.0,False
51104,1,1.0,False
7178,1,1.0,False
80153,1,1.0,False
10477,1,1.0,False
5365,1,1.0,False
79036,1,1.0,False
5968,1,1.0,False
1238,1,1.0,False
6919,1,1.0,False
2561,1,1.0,False
79922,1,1.0,False
467,1,1.0,False
84223,1,1.0,False
5193,1,1.0,False
10536,1,1.0,False
4858,1,1.0,False
2161,1,1.0,False
311,1,1.0,False
79633,1,1.0,True
79728,1,1.0,False
9429,1,1.0,False
23054,1,1.0,False
3316,1,1.0,False
5303,1,1.0,False
26056,1,1.0,False
5223,1,1.0,False
26256,1,1.0,False
55662,1,1.0,False
51199,1,1.0,False
11328,1,1.0,False
123,1,1.0,False
11317,1,1.0,False
3451,1,1.0,False
78999,1,1.0,False
79823,1,1.0,False
5691,1,1.0,False
7026,1,1.0,False
100131755,1,1.0,False
7554,1,1.0,False
2736,1,1.0,False
7965,1,1.0,False
55653,1,1.0,False
10203,1,1.0,False
54545,1,1.0,False
102,1,1.0,False
64895,1,1.0,False
7150,1,1.0,False
10365,1,1.0,True
11261,1,1.0,False
3814,1,1.0,False
694,1,1.0,False
871,1,1.0,False
6839,1,1.0,False
3212,1,1.0,False
10585,1,1.0,False
8200,1,1.0,False
5931,1,1.0,False
5567,1,1.0,True
54927,1,1.0,False
149628,1,1.0,False
9813,1,1.0,False
23274,1,1.0,False
5620,1,1.0,False
6352,1,1.0,False
4722,1,1.0,False
51021,1,1.0,False
83478,1,1.0,False
54958,1,1.0,True
55671,1,1.0,False
5872,1,1.0,False
6261,1,1.0,True
55722,1,1.0,False
35,1,1.0,False
5499,1,1.0,False
81618,1,1.0,False
54885,1,1.0,False
1466,1,1.0,True
1573,1,1.0,False
5801,1,1.0,True
79605,1,1.0,True
7059,1,1.0,False
51002,1,1.0,False
5740,1,1.0,False
7294,1,1.0,False
79675,1,1.0,False
3704,1,1.0,False
81839,1,1.0,False
56950,1,1.0,False
23013,1,1.0,True
1605,1,1.0,True
79762,1,1.0,True
1594,1,1.0,False
7703,1,1.0,False
1639,1,1.0,False
715,1,1.0,False
55322,1,1.0,True
9076,1,1.0,False
1444,1,1.0,False
8651,1,1.0,False
51125,1,1.0,False
29078,1,1.0,False
23585,1,1.0,False
8818,1,1.0,False
29119,1,1.0,False
1030,1,1.0,False
5153,1,1.0,True
6135,1,1.0,False
47,1,1.0,False
55636,1,1.0,False
55148,1,1.0,False
346562,1,1.0,False
4707,1,1.0,False
23471,1,1.0,False
25776,1,1.0,False
5763,1,1.0,False
126017,1,1.0,False
57447,1,1.0,False
8100,1,1.0,False
57205,1,1.0,False
10518,1,1.0,False
79006,1,1.0,False
8543,1,1.0,False
3562,1,1.0,False
2020,1,1.0,False
9818,1,1.0,False
131601,1,1.0,False
646,1,1.0,False
23588,1,1.0,False
80022,1,1.0,False
4005,1,1.0,False
10481,1,1.0,False
1558,1,1.0,False
3251,1,1.0,True
23396,1,1.0,False
55222,1,1.0,False
54897,1,1.0,False
1855,1,1.0,False
2813,1,1.0,False
5054,1,1.0,False
2245,1,1.0,False
27158,1,1.0,False
1454,1,1.0,False
373863,1,1.0,False
4072,1,1.0,True
2791,1,1.0,False
10384,1,1.0,False
79782,1,1.0,False
23091,1,1.0,False
10753,1,1.0,False
23132,1,1.0,False
84900,1,1.0,True
5511,1,1.0,False
27010,1,1.0,False
7415,1,1.0,False
3094,1,1.0,False
727800,1,1.0,True
6194,1,1.0,False
949,1,1.0,False
5063,1,1.0,False
5571,1,1.0,False
2139,1,1.0,False
80127,1,1.0,False
57698,1,1.0,False
79971,1,1.0,False
54626,1,1.0,False
5768,1,1.0,False
8995,1,1.0,False
79679,1,1.0,False
5877,1,1.0,False
8531,1,1.0,False
9934,1,1.0,False
79974,1,1.0,False
81034,1,1.0,False
2199,1,1.0,False
54466,1,1.0,False
11169,1,1.0,False
7301,1,1.0,False
9716,1,1.0,False
6533,1,1.0,False
57228,1,1.0,False
6455,1,1.0,False
23271,1,1.0,False
9172,1,1.0,False
8936,1,1.0,True
218,1,1.0,False
2872,1,1.0,False
9798,1,1.0,True
79886,1,1.0,False
23244,1,1.0,False
23405,1,1.0,True
6620,1,1.0,False
11160,1,1.0,False
51285,1,1.0,True
7008,1,1.0,False
146562,1,1.0,False
4038,1,1.0,True
23492,1,1.0,False
64581,1,1.0,False
9390,1,1.0,False
6916,1,1.0,False
135138,1,1.0,False
27185,1,1.0,False
842,1,1.0,False
56925,1,1.0,False
10637,1,1.0,False
23385,1,1.0,False
57209,1,1.0,False
610,1,1.0,False
79800,1,1.0,False
9425,1,1.0,False
2967,1,1.0,False
79794,1,1.0,False
8911,1,1.0,False
1997,1,1.0,False
8270,1,1.0,False
7075,1,1.0,False
6296,1,1.0,False
56833,1,1.0,False
56891,1,1.0,False
9231,1,1.0,False
4121,1,1.0,False
832,1,1.0,False
1364,1,1.0,False
6375,1,1.0,False
6822,1,1.0,False
23569,1,1.0,False
7328,1,1.0,False
23539,1,1.0,False
8817,1,1.0,False
22938,1,1.0,False
6094,1,1.0,False
9073,1,1.0,False
27020,1,1.0,True
838,1,1.0,False
3617,1,1.0,True
8224,1,1.0,False
1474,1,1.0,False
9722,1,1.0,False
22890,1,1.0,False
6902,1,1.0,False
4485,1,1.0,False
3549,1,1.0,False
51750,1,1.0,False
8899,1,1.0,False
54512,1,1.0,True
57126,1,1.0,False
4736,1,1.0,False
1441,1,1.0,False
11313,1,1.0,False
55906,1,1.0,False
5470,1,1.0,False
10568,1,1.0,False
7903,1,1.0,False
5780,1,1.0,False
23081,1,1.0,False
10278,1,1.0,False
55819,1,1.0,False
4018,1,1.0,False
5910,1,1.0,False
10579,1,1.0,False
70,1,1.0,False
5937,1,1.0,False
93436,1,1.0,False
5136,1,1.0,False
51513,1,1.0,False
6259,1,1.0,False
1758,1,1.0,False
912,1,1.0,False
29100,1,1.0,False
8893,1,1.0,False
27071,1,1.0,False
1401,1,1.0,False
80216,1,1.0,False
55795,1,1.0,False
10855,1,1.0,False
10906,1,1.0,False
27069,1,1.0,False
5831,1,1.0,False
51046,1,1.0,True
5441,1,1.0,False
9595,1,1.0,False
23491,1,1.0,False
274,1,1.0,False
7048,1,1.0,False
22843,1,1.0,False
1043,1,1.0,False
6103,1,1.0,False
353189,1,1.0,False
2997,1,1.0,False
2641,1,1.0,False
1947,1,1.0,False
53630,1,1.0,False
8556,1,1.0,False
5426,1,1.0,False
54862,1,1.0,False
6322,1,1.0,False
28956,1,1.0,False
6275,1,1.0,False
26578,1,1.0,False
2891,1,1.0,True
8913,1,1.0,False
2280,1,1.0,True
3981,1,1.0,False
2542,1,1.0,False
5610,1,1.0,False
4303,1,1.0,False
55916,1,1.0,False
991,1,1.0,False
50861,1,1.0,False
9577,1,1.0,False
79033,1,1.0,False
10053,1,1.0,False
55101,1,1.0,False
10658,1,1.0,True
10629,1,1.0,False
953,1,1.0,False
9381,1,1.0,True
8517,1,1.0,False
656,1,1.0,False
1734,1,1.0,False
51380,1,1.0,False
84612,1,1.0,False
51236,1,1.0,False
50856,1,1.0,False
2838,1,1.0,False
250,1,1.0,False
3371,1,1.0,False
1809,1,1.0,False
3925,1,1.0,False
4241,1,1.0,False
10322,1,1.0,False
353299,1,1.0,False
8202,1,1.0,False
7363,1,1.0,False
6447,1,1.0,True
5536,1,1.0,False
57115,1,1.0,False
346157,1,1.0,False
990,1,1.0,False
80099,1,1.0,False
6249,1,1.0,False
27097,1,1.0,False
3326,1,1.0,False
54103,1,1.0,False
56943,1,1.0,False
7841,1,1.0,False
26057,1,1.0,False
9212,1,1.0,False
6351,1,1.0,False
51232,1,1.0,False
6338,1,1.0,False
3293,1,1.0,False
10539,1,1.0,False
7681,1,1.0,False
79101,1,1.0,False
5442,1,1.0,False
4147,1,1.0,False
4205,1,1.0,False
1453,1,1.0,False
7637,1,1.0,False
23137,1,1.0,False
54894,1,1.0,False
284119,1,1.0,True
140609,1,1.0,True
60312,1,1.0,False
11228,1,1.0,False
11146,1,1.0,False
130,1,1.0,False
26137,1,1.0,True
6383,1,1.0,False
11108,1,1.0,False
2271,1,1.0,False
241,1,1.0,False
55149,1,1.0,False
56341,1,1.0,True
51411,1,1.0,False
23197,1,1.0,False
23139,1,1.0,False
81847,1,1.0,False
4833,1,1.0,False
55079,1,1.0,False
7975,1,1.0,False
60559,1,1.0,False
80301,1,1.0,True
6366,1,1.0,False
80781,1,1.0,False
2979,1,1.0,False
4641,1,1.0,False
23555,1,1.0,False
11335,1,1.0,False
54538,1,1.0,False
23503,1,1.0,False
2207,1,1.0,False
9409,1,1.0,False
23386,1,1.0,False
7141,1,1.0,False
6801,1,1.0,True
6468,1,1.0,False
55937,1,1.0,False
3886,1,1.0,False
10818,1,1.0,False
10563,1,1.0,False
998,1,1.0,False
10019,1,1.0,False
2548,1,1.0,False
23102,1,1.0,False
116138,1,1.0,True
55898,1,1.0,False
9992,1,1.0,False
7419,1,1.0,False
26575,1,1.0,True
10973,1,1.0,False
23399,1,1.0,False
25896,1,1.0,False
3467,1,1.0,False
400506,1,1.0,False
65009,1,1.0,True
9584,1,1.0,False
64499,1,1.0,False
10231,1,1.0,True
1959,1,1.0,False
4790,1,1.0,False
54908,1,1.0,False
55584,1,1.0,False
27434,1,1.0,False
1268,1,1.0,False
51561,1,1.0,False
10211,1,1.0,False
6662,1,1.0,True
23096,1,1.0,False
546,1,1.0,False
401,1,1.0,False
10911,1,1.0,False
22999,1,1.0,False
90379,1,1.0,False
5225,1,1.0,False
6693,1,1.0,False
7922,1,1.0,False
3695,1,1.0,False
6619,1,1.0,False
23229,1,1.0,True
80208,1,1.0,False
4171,1,1.0,False
54972,1,1.0,False
8906,1,1.0,False
54212,1,1.0,True
8022,1,1.0,False
492,1,1.0,False
51365,1,1.0,False
54985,1,1.0,False
474344,1,1.0,False
26268,1,1.0,False
51079,1,1.0,False
10199,1,1.0,False
590,1,1.0,False
4351,1,1.0,False
9637,1,1.0,False
9658,1,1.0,False
64132,1,1.0,False
2898,1,1.0,False
8820,1,1.0,False
10636,1,1.0,True
23070,1,1.0,False
8408,1,1.0,False
57154,1,1.0,False
4648,1,1.0,False
114899,1,1.0,False
3642,1,1.0,True
2191,1,1.0,False
54205,1,1.0,True
4775,1,1.0,False
3995,1,1.0,False
10238,1,1.0,False
10363,1,1.0,False
4676,1,1.0,False
50626,1,1.0,False
53353,1,1.0,False
55762,1,1.0,False
55591,1,1.0,False
81491,1,1.0,False
8720,1,1.0,False
57146,1,1.0,False
1122,1,1.0,False
9121,1,1.0,False
5239,1,1.0,False
57523,1,1.0,False
23439,1,1.0,False
55298,1,1.0,False
1842,1,1.0,False
25959,1,1.0,True
6184,1,1.0,False
55082,1,1.0,False
605,1,1.0,False
9681,1,1.0,False
81501,1,1.0,False
4283,1,1.0,False
50628,1,1.0,False
54069,1,1.0,False
10541,1,1.0,True
5519,1,1.0,False
84722,1,1.0,False
9732,1,1.0,True
28985,1,1.0,False
5866,1,1.0,False
56165,1,1.0,False
57787,1,1.0,True
93349,1,1.0,False
27122,1,1.0,True
8621,1,1.0,False
54976,1,1.0,True
79568,1,1.0,False
6513,1,1.0,False
10687,1,1.0,True
28965,1,1.0,False
4146,1,1.0,False
6425,1,1.0,False
7994,1,1.0,True
6794,1,1.0,False
4953,1,1.0,False
25813,1,1.0,False
1967,1,1.0,False
23155,1,1.0,False
6339,1,1.0,False
23026,1,1.0,False
2580,1,1.0,False
26190,1,1.0,False
575,1,1.0,False
6732,1,1.0,False
81565,1,1.0,True
5623,1,1.0,False
23235,1,1.0,False
51360,1,1.0,False
10196,1,1.0,False
3751,1,1.0,True
5923,1,1.0,False
6035,1,1.0,False
23446,1,1.0,False
10915,1,1.0,False
10188,1,1.0,False
10428,1,1.0,False
8940,1,1.0,False
8437,1,1.0,False
26507,1,1.0,True
2820,1,1.0,False
11093,1,1.0,False
5096,1,1.0,False
10858,1,1.0,True
1729,1,1.0,False
2147,1,1.0,False
22983,1,1.0,False
4793,1,1.0,False
57799,1,1.0,False
4983,1,1.0,False
6530,1,1.0,False
9112,1,1.0,False
23589,1,1.0,False
54458,1,1.0,False
57105,1,1.0,False
3269,1,1.0,False
5111,1,1.0,False
3108,1,1.0,False
22953,1,1.0,False
2912,1,1.0,False
8802,1,1.0,False
5684,1,1.0,False
5586,1,1.0,False
9793,1,1.0,False
22808,1,1.0,False
664,1,1.0,False
5360,1,1.0,False
6660,1,1.0,False
2296,1,1.0,False
79873,1,1.0,False
2346,1,1.0,False
4883,1,1.0,False
54455,1,1.0,False
5860,1,1.0,False
26,1,1.0,False
9796,1,1.0,True
4436,1,1.0,False
8738,1,1.0,False
8988,1,1.0,False
7360,1,1.0,True
80323,1,1.0,False
83638,1,1.0,False
55719,1,1.0,False
55020,1,1.0,False
800,1,1.0,False
6511,1,1.0,True
81617,1,1.0,False
944,1,1.0,False
57798,1,1.0,False
8875,1,1.0,False
7070,1,1.0,True
23645,1,1.0,False
5368,1,1.0,False
55601,1,1.0,False
9896,1,1.0,False
29799,1,1.0,True
3687,1,1.0,False
55344,1,1.0,False
22874,1,1.0,False
5800,1,1.0,False
25841,1,1.0,False
55801,1,1.0,False
51009,1,1.0,False
55692,1,1.0,False
9150,1,1.0,False
5362,1,1.0,False
54956,1,1.0,False
8495,1,1.0,False
5081,1,1.0,False
58494,1,1.0,False
10677,1,1.0,False
9820,1,1.0,False
839,1,1.0,True
2775,1,1.0,True
63899,1,1.0,False
27121,1,1.0,False
6659,1,1.0,False
58495,1,1.0,False
5252,1,1.0,False
84162,1,1.0,False
773,1,1.0,True
55207,1,1.0,False
5727,1,1.0,False
4711,1,1.0,False
55244,1,1.0,False
2070,1,1.0,False
9993,1,1.0,False
80760,1,1.0,False
23232,1,1.0,False
474,1,1.0,False
6197,1,1.0,False
5630,1,1.0,False
440,1,1.0,False
4830,1,1.0,True
9883,1,1.0,False
80184,1,1.0,False
81542,1,1.0,False
4319,1,1.0,False
29956,1,1.0,False
328,1,1.0,False
11177,1,1.0,True
7779,1,1.0,False
322,1,1.0,False
65117,1,1.0,False
4620,1,1.0,False
8050,1,1.0,False
58487,1,1.0,False
29924,1,1.0,False
5160,1,1.0,False
60491,1,1.0,False
2039,1,1.0,True
92346,1,1.0,False
6649,1,1.0,False
7409,1,1.0,False
29760,1,1.0,False
5090,1,1.0,True
51651,1,1.0,False
23209,1,1.0,False
9702,1,1.0,False
9635,1,1.0,False
64714,1,1.0,False
30850,1,1.0,False
10152,1,1.0,False
92,1,1.0,False
733,1,1.0,False
88,1,1.0,True
8382,1,1.0,False
1487,1,1.0,False
27124,1,1.0,False
6401,1,1.0,False
55748,1,1.0,False
9665,1,1.0,False
23659,1,1.0,False
292,1,1.0,False
51303,1,1.0,True
114088,1,1.0,False
25833,1,1.0,False
23040,1,1.0,True
2660,1,1.0,False
50615,1,1.0,False
23333,1,1.0,False
3811,1,1.0,False
79801,1,1.0,False
440026,1,1.0,False
2986,1,1.0,False
60313,1,1.0,False
10606,1,1.0,False
6500,1,1.0,False
7761,1,1.0,False
56848,1,1.0,False
53407,1,1.0,False
6769,1,1.0,False
4311,1,1.0,True
64866,1,1.0,False
4900,1,1.0,True
9088,1,1.0,False
7417,1,1.0,False
2069,1,1.0,False
55684,1,1.0,False
4709,1,1.0,False
5915,1,1.0,False
80129,1,1.0,False
7716,1,1.0,True
975,1,1.0,False
55907,1,1.0,False
10212,1,1.0,False
9024,1,1.0,False
1373,1,1.0,False
9451,1,1.0,False
2693,1,1.0,False
9947,1,1.0,False
55757,1,1.0,False
10454,1,1.0,False
6938,1,1.0,True
64699,1,1.0,False
978,1,1.0,False
10270,1,1.0,False
55863,1,1.0,False
23329,1,1.0,True
23173,1,1.0,False
5071,1,1.0,False
5979,1,1.0,False
54780,1,1.0,False
64180,1,1.0,False
1036,1,1.0,False
29121,1,1.0,False
3238,1,1.0,False
55291,1,1.0,False
5584,1,1.0,False
8745,1,1.0,True
1823,1,1.0,False
79990,1,1.0,False
23473,1,1.0,False
81029,1,1.0,False
64850,1,1.0,False
4145,1,1.0,True
55776,1,1.0,False
1135,1,1.0,False
23607,1,1.0,False
23286,1,1.0,False
90993,1,1.0,False
10631,1,1.0,False
1889,1,1.0,False
7280,1,1.0,True
64780,1,1.0,False
4848,1,1.0,False
6016,1,1.0,False
1071,1,1.0,False
4851,1,1.0,True
54436,1,1.0,False
9682,1,1.0,False
9196,1,1.0,False
2745,1,1.0,False
369,1,1.0,False
57016,1,1.0,False
8881,1,1.0,False
23109,1,1.0,True
6678,1,1.0,False
1911,1,1.0,False
1749,1,1.0,True
79991,1,1.0,False
4986,1,1.0,False
11138,1,1.0,False
143,1,1.0,False
9148,1,1.0,False
6343,1,1.0,False
4487,1,1.0,False
56675,1,1.0,True
1129,1,1.0,False
57599,1,1.0,False
957,1,1.0,False
64425,1,1.0,False
9097,1,1.0,False
1462,1,1.0,True
9232,1,1.0,False
6093,1,1.0,True
5580,1,1.0,True
6799,1,1.0,False
51078,1,1.0,False
762,1,1.0,False
23089,1,1.0,True
3601,1,1.0,False
56965,1,1.0,False
9344,1,1.0,False
64122,1,1.0,False
8476,1,1.0,False
10193,1,1.0,True
56034,1,1.0,False
9942,1,1.0,False
23327,1,1.0,True
5911,1,1.0,False
5925,1,1.0,False
23513,1,1.0,False
8218,1,1.0,False
10898,1,1.0,False
56928,1,1.0,False
6810,1,1.0,False
2040,1,1.0,False
1173,1,1.0,False
55885,1,1.0,True
5553,1,1.0,False
5341,1,1.0,False
3594,1,1.0,False
55193,1,1.0,False
26065,1,1.0,True
7596,1,1.0,False
1843,1,1.0,False
23120,1,1.0,False
6525,1,1.0,False
4800,1,1.0,False
793,1,1.0,True
1806,1,1.0,False
1019,1,1.0,False
51056,1,1.0,False
79924,1,1.0,False
10042,1,1.0,False
3275,1,1.0,False
7695,1,1.0,False
10253,1,1.0,False
2308,1,1.0,False
26010,1,1.0,False
2259,1,1.0,True
29094,1,1.0,False
57132,1,1.0,False
9631,1,1.0,False
55851,1,1.0,False
9025,1,1.0,False
22870,1,1.0,False
51734,1,1.0,False
5308,1,1.0,False
9616,1,1.0,False
466,1,1.0,False
462,1,1.0,False
785,1,1.0,False
29902,1,1.0,True
56729,1,1.0,False
6443,1,1.0,False
23759,1,1.0,False
3428,1,1.0,False
1327,1,1.0,True
10734,1,1.0,False
4043,1,1.0,True
27445,1,1.0,True
429,1,1.0,True
10297,1,1.0,False
