vertex,#occurrences,%occurrences,terminal
3269,1,1.0,False
51742,1,1.0,False
1295,1,1.0,False
4628,1,1.0,True
10894,1,1.0,False
9423,1,1.0,False
9169,1,1.0,False
55365,1,1.0,False
7846,1,1.0,False
1442,1,1.0,False
53,1,1.0,False
55703,1,1.0,False
3452,1,1.0,False
7832,1,1.0,False
6569,1,1.0,False
1265,1,1.0,False
78988,1,1.0,False
910,1,1.0,False
8842,1,1.0,False
10942,1,1.0,False
580,1,1.0,False
10687,1,1.0,True
4524,1,1.0,False
8900,1,1.0,False
9074,1,1.0,False
11226,1,1.0,False
836,1,1.0,False
2934,1,1.0,False
54507,1,1.0,False
3756,1,1.0,False
4088,1,1.0,False
5244,1,1.0,False
8720,1,1.0,False
10531,1,1.0,False
3195,1,1.0,False
7351,1,1.0,False
1196,1,1.0,True
2138,1,1.0,True
8513,1,1.0,False
55819,1,1.0,False
56474,1,1.0,False
3156,1,1.0,False
9235,1,1.0,False
1536,1,1.0,False
54539,1,1.0,False
7249,1,1.0,False
2744,1,1.0,False
55163,1,1.0,False
7402,1,1.0,False
9697,1,1.0,False
3098,1,1.0,False
27020,1,1.0,True
23659,1,1.0,False
10006,1,1.0,False
3134,1,1.0,False
10046,1,1.0,False
10607,1,1.0,False
9337,1,1.0,False
57794,1,1.0,False
5052,1,1.0,False
3854,1,1.0,False
3956,1,1.0,True
2312,1,1.0,False
7884,1,1.0,False
23466,1,1.0,True
3706,1,1.0,True
8635,1,1.0,False
10525,1,1.0,False
5313,1,1.0,False
23500,1,1.0,True
1843,1,1.0,False
6456,1,1.0,True
10130,1,1.0,False
7316,1,1.0,False
3479,1,1.0,False
5833,1,1.0,False
1506,1,1.0,False
9886,1,1.0,False
5442,1,1.0,False
2568,1,1.0,False
5368,1,1.0,False
3441,1,1.0,False
973,1,1.0,False
573,1,1.0,False
175,1,1.0,False
26504,1,1.0,False
7347,1,1.0,True
5229,1,1.0,False
29780,1,1.0,False
8772,1,1.0,False
7270,1,1.0,False
23566,1,1.0,False
6334,1,1.0,True
5523,1,1.0,False
9604,1,1.0,False
8323,1,1.0,False
23637,1,1.0,False
4691,1,1.0,False
54880,1,1.0,False
2819,1,1.0,False
6819,1,1.0,False
9254,1,1.0,False
81873,1,1.0,False
9413,1,1.0,True
55322,1,1.0,True
90379,1,1.0,False
23258,1,1.0,False
11146,1,1.0,False
6532,1,1.0,False
58517,1,1.0,False
2745,1,1.0,False
57818,1,1.0,False
56945,1,1.0,False
9820,1,1.0,False
7993,1,1.0,False
5266,1,1.0,False
7905,1,1.0,True
5753,1,1.0,False
10393,1,1.0,False
4744,1,1.0,True
51574,1,1.0,False
11240,1,1.0,False
64601,1,1.0,False
627,1,1.0,False
3982,1,1.0,False
7405,1,1.0,False
1290,1,1.0,False
84444,1,1.0,False
23071,1,1.0,False
5478,1,1.0,False
2651,1,1.0,False
887,1,1.0,False
6530,1,1.0,False
4741,1,1.0,True
157567,1,1.0,False
80271,1,1.0,False
9894,1,1.0,False
3949,1,1.0,False
26015,1,1.0,False
80789,1,1.0,False
5550,1,1.0,False
7021,1,1.0,False
54468,1,1.0,False
8557,1,1.0,False
2563,1,1.0,True
8664,1,1.0,False
3111,1,1.0,False
11261,1,1.0,False
5641,1,1.0,False
29,1,1.0,False
4837,1,1.0,False
9459,1,1.0,False
4332,1,1.0,False
54892,1,1.0,False
4084,1,1.0,False
55040,1,1.0,False
4784,1,1.0,False
6560,1,1.0,False
10641,1,1.0,False
11337,1,1.0,False
8605,1,1.0,False
5431,1,1.0,False
10039,1,1.0,False
204,1,1.0,False
79711,1,1.0,False
205,1,1.0,False
4958,1,1.0,False
4133,1,1.0,True
9326,1,1.0,True
26227,1,1.0,True
6133,1,1.0,False
9675,1,1.0,False
3294,1,1.0,False
2044,1,1.0,False
11168,1,1.0,False
23041,1,1.0,False
10109,1,1.0,False
23607,1,1.0,False
10501,1,1.0,False
79755,1,1.0,False
10345,1,1.0,False
64219,1,1.0,True
29937,1,1.0,False
200081,1,1.0,True
6421,1,1.0,False
22827,1,1.0,False
1841,1,1.0,False
51366,1,1.0,False
5089,1,1.0,False
4828,1,1.0,False
2822,1,1.0,False
55034,1,1.0,False
1296,1,1.0,False
1515,1,1.0,False
5583,1,1.0,False
439921,1,1.0,True
3249,1,1.0,False
864,1,1.0,False
79890,1,1.0,False
5869,1,1.0,False
5255,1,1.0,False
23191,1,1.0,False
1038,1,1.0,True
3710,1,1.0,False
50937,1,1.0,False
23054,1,1.0,False
79039,1,1.0,False
1445,1,1.0,False
10286,1,1.0,False
55722,1,1.0,False
1716,1,1.0,False
6936,1,1.0,False
55327,1,1.0,False
2674,1,1.0,False
1917,1,1.0,True
5652,1,1.0,False
10610,1,1.0,False
479,1,1.0,False
6788,1,1.0,True
51616,1,1.0,False
3182,1,1.0,False
776,1,1.0,False
9638,1,1.0,False
3597,1,1.0,False
22938,1,1.0,False
8851,1,1.0,True
773,1,1.0,True
5265,1,1.0,False
55658,1,1.0,False
8702,1,1.0,False
843,1,1.0,False
7737,1,1.0,False
1669,1,1.0,False
744,1,1.0,True
5308,1,1.0,False
6580,1,1.0,False
115653,1,1.0,False
8766,1,1.0,False
538,1,1.0,False
5106,1,1.0,False
7357,1,1.0,False
64919,1,1.0,True
478,1,1.0,True
5152,1,1.0,False
7942,1,1.0,True
57644,1,1.0,False
8634,1,1.0,False
89853,1,1.0,False
187,1,1.0,False
2719,1,1.0,False
8826,1,1.0,True
23195,1,1.0,False
23261,1,1.0,True
64386,1,1.0,False
80145,1,1.0,False
6925,1,1.0,True
29062,1,1.0,False
11017,1,1.0,False
5333,1,1.0,False
3655,1,1.0,False
23767,1,1.0,False
56155,1,1.0,False
60312,1,1.0,False
1453,1,1.0,False
2170,1,1.0,False
80256,1,1.0,False
950,1,1.0,False
9751,1,1.0,False
51562,1,1.0,False
55063,1,1.0,False
10598,1,1.0,False
4171,1,1.0,False
167227,1,1.0,False
2593,1,1.0,False
3623,1,1.0,False
2539,1,1.0,False
10397,1,1.0,True
9092,1,1.0,False
55697,1,1.0,False
2872,1,1.0,False
9342,1,1.0,False
3273,1,1.0,False
7223,1,1.0,False
3739,1,1.0,True
23259,1,1.0,True
2906,1,1.0,False
55014,1,1.0,False
6938,1,1.0,True
55127,1,1.0,False
116986,1,1.0,True
5140,1,1.0,False
967,1,1.0,True
7102,1,1.0,True
60488,1,1.0,False
3980,1,1.0,False
9670,1,1.0,False
8823,1,1.0,False
1891,1,1.0,False
898,1,1.0,False
29957,1,1.0,False
1812,1,1.0,True
6949,1,1.0,False
79980,1,1.0,False
3696,1,1.0,False
10458,1,1.0,False
9148,1,1.0,False
23171,1,1.0,False
3423,1,1.0,True
8633,1,1.0,False
4128,1,1.0,False
28996,1,1.0,False
4928,1,1.0,False
112,1,1.0,False
1392,1,1.0,False
6944,1,1.0,False
91369,1,1.0,False
9547,1,1.0,False
54433,1,1.0,False
11132,1,1.0,False
191,1,1.0,False
23152,1,1.0,False
10075,1,1.0,False
5341,1,1.0,False
8317,1,1.0,False
54799,1,1.0,False
4615,1,1.0,False
5935,1,1.0,False
23423,1,1.0,False
1728,1,1.0,False
54475,1,1.0,False
5876,1,1.0,False
1347,1,1.0,False
9955,1,1.0,False
10900,1,1.0,True
3358,1,1.0,True
60491,1,1.0,False
3305,1,1.0,False
116138,1,1.0,True
51103,1,1.0,False
55859,1,1.0,True
7375,1,1.0,False
699,1,1.0,False
2562,1,1.0,True
79600,1,1.0,False
2925,1,1.0,False
6770,1,1.0,False
8467,1,1.0,False
29967,1,1.0,False
29992,1,1.0,False
8821,1,1.0,False
10274,1,1.0,False
55746,1,1.0,False
5352,1,1.0,False
203,1,1.0,False
1027,1,1.0,False
64581,1,1.0,False
3625,1,1.0,False
2696,1,1.0,False
79444,1,1.0,False
7341,1,1.0,False
5996,1,1.0,False
1844,1,1.0,False
8471,1,1.0,False
5787,1,1.0,False
1282,1,1.0,False
8666,1,1.0,False
4703,1,1.0,False
923,1,1.0,False
81847,1,1.0,False
6640,1,1.0,False
10802,1,1.0,False
64506,1,1.0,False
63943,1,1.0,False
9467,1,1.0,False
1401,1,1.0,False
55269,1,1.0,False
25978,1,1.0,False
4435,1,1.0,False
874,1,1.0,False
2566,1,1.0,True
6570,1,1.0,False
6861,1,1.0,True
120,1,1.0,True
56987,1,1.0,True
8321,1,1.0,False
1604,1,1.0,False
3306,1,1.0,True
23647,1,1.0,False
1060,1,1.0,False
8891,1,1.0,False
839,1,1.0,True
7349,1,1.0,False
5737,1,1.0,False
26503,1,1.0,False
353299,1,1.0,False
10574,1,1.0,False
9464,1,1.0,False
55270,1,1.0,False
5335,1,1.0,False
54112,1,1.0,True
6780,1,1.0,False
5515,1,1.0,True
4086,1,1.0,False
102157402,1,1.0,False
23677,1,1.0,True
4604,1,1.0,True
5218,1,1.0,False
3239,1,1.0,False
29091,1,1.0,False
5021,1,1.0,False
55884,1,1.0,True
5139,1,1.0,False
8622,1,1.0,False
374354,1,1.0,False
8086,1,1.0,False
1962,1,1.0,False
80319,1,1.0,False
55182,1,1.0,False
440,1,1.0,False
5709,1,1.0,False
9399,1,1.0,False
51363,1,1.0,True
7881,1,1.0,True
8487,1,1.0,False
65009,1,1.0,True
3745,1,1.0,True
4905,1,1.0,True
27044,1,1.0,False
51138,1,1.0,False
6441,1,1.0,False
4867,1,1.0,False
55756,1,1.0,False
53822,1,1.0,True
28954,1,1.0,False
412,1,1.0,True
2268,1,1.0,False
2039,1,1.0,True
8639,1,1.0,False
4852,1,1.0,False
10567,1,1.0,False
10725,1,1.0,False
2596,1,1.0,True
8604,1,1.0,True
9828,1,1.0,True
27190,1,1.0,False
3769,1,1.0,False
1185,1,1.0,False
6934,1,1.0,False
51322,1,1.0,False
2877,1,1.0,False
2875,1,1.0,False
6776,1,1.0,False
10483,1,1.0,False
4619,1,1.0,False
25839,1,1.0,False
51009,1,1.0,False
10658,1,1.0,True
54960,1,1.0,False
80777,1,1.0,False
51213,1,1.0,False
2829,1,1.0,False
55803,1,1.0,False
55790,1,1.0,False
27341,1,1.0,False
5289,1,1.0,False
1016,1,1.0,False
65220,1,1.0,False
10497,1,1.0,False
60625,1,1.0,False
5971,1,1.0,False
3845,1,1.0,False
3222,1,1.0,False
9380,1,1.0,False
94134,1,1.0,False
8724,1,1.0,False
8504,1,1.0,False
10605,1,1.0,True
2494,1,1.0,False
6223,1,1.0,False
6875,1,1.0,False
4673,1,1.0,False
5892,1,1.0,False
55680,1,1.0,False
56894,1,1.0,False
51176,1,1.0,False
1503,1,1.0,False
50940,1,1.0,False
7135,1,1.0,False
2261,1,1.0,False
64411,1,1.0,False
2326,1,1.0,False
79657,1,1.0,False
4045,1,1.0,False
10615,1,1.0,False
10160,1,1.0,True
9529,1,1.0,False
55737,1,1.0,False
7941,1,1.0,False
8930,1,1.0,False
8028,1,1.0,False
1439,1,1.0,False
5605,1,1.0,False
8812,1,1.0,False
91807,1,1.0,False
146754,1,1.0,False
55654,1,1.0,False
81565,1,1.0,True
1690,1,1.0,True
3883,1,1.0,False
60489,1,1.0,False
9496,1,1.0,False
8165,1,1.0,False
51586,1,1.0,False
218,1,1.0,False
2045,1,1.0,False
991,1,1.0,False
81579,1,1.0,False
56681,1,1.0,False
2168,1,1.0,False
4643,1,1.0,False
7547,1,1.0,False
10376,1,1.0,False
23283,1,1.0,False
2041,1,1.0,False
10107,1,1.0,False
60385,1,1.0,False
22900,1,1.0,False
7013,1,1.0,False
6001,1,1.0,False
7481,1,1.0,False
10629,1,1.0,False
26045,1,1.0,True
27131,1,1.0,False
6241,1,1.0,False
1803,1,1.0,False
9847,1,1.0,False
2395,1,1.0,False
8801,1,1.0,False
79895,1,1.0,False
79036,1,1.0,False
6014,1,1.0,True
4160,1,1.0,False
2642,1,1.0,False
6622,1,1.0,False
8326,1,1.0,False
5164,1,1.0,False
5743,1,1.0,False
5518,1,1.0,True
10025,1,1.0,False
64285,1,1.0,False
4842,1,1.0,False
6631,1,1.0,False
51146,1,1.0,False
54715,1,1.0,True
1510,1,1.0,False
4502,1,1.0,False
3886,1,1.0,False
3841,1,1.0,False
9830,1,1.0,False
6356,1,1.0,False
1258,1,1.0,False
3868,1,1.0,False
23242,1,1.0,False
5507,1,1.0,False
3108,1,1.0,False
8863,1,1.0,False
4606,1,1.0,False
376267,1,1.0,True
192666,1,1.0,False
3316,1,1.0,False
54499,1,1.0,False
5910,1,1.0,False
55743,1,1.0,False
23421,1,1.0,False
4067,1,1.0,False
55076,1,1.0,True
948,1,1.0,False
55860,1,1.0,True
55290,1,1.0,False
9869,1,1.0,False
399,1,1.0,False
26577,1,1.0,False
1269,1,1.0,False
952,1,1.0,False
51109,1,1.0,False
10523,1,1.0,False
7516,1,1.0,False
483,1,1.0,False
6886,1,1.0,False
5195,1,1.0,False
7994,1,1.0,True
9918,1,1.0,False
2252,1,1.0,False
10370,1,1.0,False
253782,1,1.0,False
10621,1,1.0,False
6385,1,1.0,True
28985,1,1.0,False
1602,1,1.0,True
4233,1,1.0,False
2828,1,1.0,False
1906,1,1.0,False
8705,1,1.0,False
64410,1,1.0,False
2784,1,1.0,False
9294,1,1.0,False
6093,1,1.0,True
92335,1,1.0,False
6009,1,1.0,False
85360,1,1.0,False
3054,1,1.0,False
4654,1,1.0,False
6523,1,1.0,False
2026,1,1.0,True
133,1,1.0,False
328,1,1.0,False
733,1,1.0,False
784,1,1.0,True
11189,1,1.0,True
9734,1,1.0,False
6263,1,1.0,False
51191,1,1.0,False
10915,1,1.0,False
64975,1,1.0,False
6871,1,1.0,False
2491,1,1.0,False
9725,1,1.0,False
8800,1,1.0,False
8893,1,1.0,False
4345,1,1.0,True
8777,1,1.0,True
83990,1,1.0,False
80852,1,1.0,False
7110,1,1.0,False
8648,1,1.0,False
5080,1,1.0,True
9370,1,1.0,False
1908,1,1.0,False
7101,1,1.0,False
7277,1,1.0,False
9514,1,1.0,False
6317,1,1.0,False
7410,1,1.0,False
1435,1,1.0,False
136,1,1.0,False
23760,1,1.0,False
30835,1,1.0,False
947,1,1.0,False
51592,1,1.0,False
55165,1,1.0,False
23531,1,1.0,True
10541,1,1.0,True
9372,1,1.0,False
11255,1,1.0,True
10962,1,1.0,True
7533,1,1.0,True
53405,1,1.0,False
6814,1,1.0,False
6128,1,1.0,False
2920,1,1.0,False
1593,1,1.0,False
55081,1,1.0,False
957,1,1.0,False
5893,1,1.0,False
23563,1,1.0,False
30836,1,1.0,False
6853,1,1.0,True
8834,1,1.0,False
23583,1,1.0,False
11102,1,1.0,False
10213,1,1.0,False
9055,1,1.0,False
7358,1,1.0,False
3675,1,1.0,False
435,1,1.0,False
3593,1,1.0,False
239,1,1.0,False
60,1,1.0,False
83461,1,1.0,False
79180,1,1.0,False
51310,1,1.0,False
59269,1,1.0,False
90,1,1.0,False
