source_protein	target_protein
7253	7138
7253	10245
7253	58155
7253	8856
7253	9479
7253	55862
7253	25828
7253	54941
7253	26280
7253	54920
2838	6194
2838	2197
2838	6205
2838	6634
2838	3183
2838	6161
2838	55272
2838	23327
2838	79176
2838	6165
2838	10489
2838	7317
2838	10412
2838	116832
2838	7879
2838	8243
2838	88
2838	7846
2838	2798
2838	2150
2838	4295
2838	4923
2838	259266
2838	55661
2838	55835
2838	2695
2838	10726
2838	353189
2838	57787
2838	7161
2838	8535
2838	1912
2838	79598
2838	7702
2838	26512
2838	7168
2838	4140
2838	9150
2838	28977
2838	11337
2838	1789
2838	10376
2838	55666
2838	5148
2838	56474
2838	6314
2838	9046
2838	6334
2838	54891
2838	8431
2838	9330
2838	55006
2838	7182
2838	23098
2838	4056
2838	5046
2838	79933
2838	22921
2854	3065
2854	2963
2854	9040
2854	25793
2854	6155
2854	9616
2854	55759
2854	64410
2854	5330
2854	64219
2854	11051
2854	1058
2854	5546
2854	8243
2854	4176
2854	208
2854	51068
2854	8480
2854	7410
2854	9738
2854	79003
2854	64135
2854	7167
2854	30836
2854	2321
2854	7884
2854	1675
2854	5593
2854	4091
2854	572
2854	7373
2854	6875
2854	8520
2854	2675
2854	56667
2854	2653
2854	10808
2854	3945
2854	129642
2854	23774
2854	3316
2854	29781
2854	6653
2854	4784
2854	6439
2854	81848
2695	6188
2695	8453
2695	4085
2695	6191
2695	23194
2695	6633
2695	4738
2695	6204
2695	55175
2695	9690
2695	9790
2695	11051
2695	10262
2695	9630
2695	79019
2695	8668
2695	8649
2695	993
2695	86
2695	1983
2695	6773
2695	9038
2695	25936
2695	8148
2695	6879
2695	5966
2695	3098
2695	55341
2695	10401
2695	81847
2695	1581
2695	2626
2695	9715
2695	967
2695	871
2695	23135
2695	3669
2695	4584
2695	320
2695	11186
2695	6334
2695	4438
2695	9274
2695	23229
2695	8110
2695	2319
2695	6646
2695	2202
2695	26528
2695	79763
2695	56980
2695	54544
3640	8454
3640	6774
3640	6228
3640	6426
3640	899
3640	6204
3640	999
3640	51725
3640	9903
3640	6431
3640	6430
3640	5725
3640	8841
3640	55651
3640	9785
3640	51465
3640	9136
3640	23295
3640	7328
3640	9870
3640	6625
3640	23524
3640	6629
3640	10199
3640	6183
3640	55299
3640	5159
3640	10499
3640	10161
3640	1968
3640	5422
3640	1662
3640	5054
3640	89941
3640	55835
3640	5581
3640	3708
3640	6728
3640	55559
3640	25936
3640	9725
3640	64794
3640	54806
3640	10693
3640	80853
3640	65080
3640	1301
3640	10975
3640	2746
3640	79885
3640	57111
3640	10460
3640	30009
3640	9015
3640	80273
3640	10392
3640	3440
3640	994
3640	4215
3640	3059
3640	64601
3640	25957
3640	23624
3640	909
3640	10148
3640	55831
3640	8115
3640	51341
3640	6318
9038	5295
9038	2962
9038	6502
9038	6208
9038	6210
9038	6202
9038	6217
9038	9133
9038	51154
9038	11224
9038	332
9038	5906
9038	6468
9038	6128
9038	144699
9038	285231
9038	27338
9038	4670
9038	997
9038	3181
9038	4591
9038	1479
9038	10946
9038	4173
9038	9972
9038	5028
9038	29099
9038	29922
9038	1143
9038	10726
9038	51021
9038	65005
9038	55703
9038	2961
9038	9918
9038	3709
9038	947
9038	8780
9038	6617
9038	80097
9038	5597
9038	79888
9038	1822
9038	54433
9038	637
9038	4303
9038	5352
9038	70
9038	55183
9038	6361
9038	26133
9038	10788
9038	51547
9038	50488
9038	10741
9038	57758
9340	6188
9340	11059
9340	6234
9340	899
9340	6628
9340	9246
9340	6632
9340	5903
9340	7337
9340	6170
9340	55182
9340	63891
9340	91694
9340	2597
9340	51691
9340	10286
9340	27238
9340	7536
9340	5604
9340	9972
9340	1437
9340	1975
9340	3107
9340	10635
9340	3663
9340	57062
9340	2034
9340	26043
9340	7015
9340	22994
9340	54815
9340	146057
9340	8874
9340	1917
9340	8634
9340	11047
9340	10916
9340	4830
9340	10474
9340	23682
9340	7367
9340	3233
9340	217
9340	2879
9340	23492
9340	2253
9340	9360
9340	23326
9340	1390
9340	10131
9340	25843
9340	6610
9340	223117
9340	6733
9340	6579
9340	26747
9340	55741
9340	9153
9340	10137
998	983
998	8454
998	9212
998	996
998	2197
998	3065
998	8697
998	10533
998	51343
998	2963
998	51433
998	65109
998	6135
998	6635
998	9133
998	6636
998	899
998	9817
998	6628
998	6156
998	6138
998	6155
998	6468
998	6169
998	51081
998	7320
998	6206
998	51593
998	80204
998	26263
998	6164
998	55070
998	25879
998	10489
998	55175
998	3558
998	10250
998	55008
998	5330
998	57122
998	7531
998	5930
998	84172
998	6146
998	6477
998	79023
998	6429
998	6170
998	6478
998	4067
998	10142
998	9700
998	3066
998	51619
998	10422
998	22954
998	10155
998	6049
998	6166
998	57819
998	7326
998	140801
998	2064
998	6627
998	79654
998	91694
998	9184
998	4803
998	116832
998	51138
998	55127
998	10914
998	51388
998	55696
998	11100
998	51096
998	57418
998	10084
998	2873
998	10733
998	10920
998	57050
998	7450
998	55226
998	6863
998	4173
998	3105
998	23350
998	54881
998	27238
998	3619
998	88
998	55173
998	8997
998	9232
998	10436
998	5394
998	11193
998	1437
998	3815
998	7412
998	8662
998	26155
998	10161
998	2797
998	10382
998	6865
998	6597
998	26156
998	54165
998	29099
998	11200
998	4175
998	9688
998	56915
998	22897
998	23511
998	1535
998	26574
998	54552
998	23512
998	8664
998	5393
998	6249
998	2935
998	54908
998	9886
998	51382
998	1191
998	7458
998	7097
998	5170
998	23047
998	10018
998	22995
998	55052
998	3329
998	55559
998	6182
998	6804
998	95681
998	4938
998	3903
998	79959
998	55181
998	2048
998	4615
998	26097
998	6731
998	64794
998	23471
998	3643
998	4867
998	23378
998	2268
998	4288
998	10159
998	79867
998	6872
998	53615
998	4793
998	613
998	9761
998	50
998	6601
998	10919
998	6618
998	3098
998	3611
998	3635
998	710
998	10419
998	2645
998	8317
998	3054
998	9794
998	10627
998	57117
998	10445
998	102157402
998	8792
998	8408
998	29074
998	83658
998	5584
998	4967
998	3084
998	51284
998	10975
998	5933
998	2248
998	4666
998	6195
998	1789
998	1891
998	103
998	2194
998	4303
998	23607
998	55505
998	655
998	55844
998	148022
998	2879
998	5045
998	6993
998	29844
998	10201
998	6855
998	2946
998	9401
998	1347
998	2923
998	83444
998	57680
998	5230
998	7164
998	4897
998	6403
998	8314
998	10440
998	4323
998	8915
998	8842
998	5350
998	55081
998	92170
998	4782
998	51807
998	79065
998	7881
998	2949
998	23269
998	4775
998	1892
998	5203
998	56616
998	64240
998	8789
998	9601
998	1441
998	9583
998	1808
998	2158
998	6506
998	7779
998	8624
998	84033
998	6813
998	65082
998	9411
998	23130
998	7849
998	55432
998	64321
998	1146
998	8569
998	9464
998	6521
998	2563
998	4552
998	3148
998	3224
998	9467
998	6011
998	51809
998	23635
998	26239
998	10462
998	54187
998	11011
998	6005
998	2219
998	10221
998	28954
998	56985
998	25809
998	7264
998	22955
998	5458
998	23078
998	3268
998	9857
998	26010
841	9021
841	3065
841	6191
841	6228
841	6234
841	6628
841	699
841	144699
841	51088
841	6159
841	8189
841	6047
841	10898
841	22919
841	23481
841	6616
841	7040
841	9700
841	10607
841	3191
841	6627
841	22974
841	1477
841	23658
841	5929
841	79050
841	220988
841	6631
841	27238
841	6375
841	117246
841	5028
841	2798
841	27043
841	6184
841	2207
841	51116
841	64318
841	11137
841	6249
841	5921
841	79003
841	22918
841	8883
841	50943
841	23378
841	54845
841	10454
841	6598
841	6879
841	947
841	10933
841	7818
841	5193
841	11314
841	51368
841	9969
841	8473
841	4638
841	9015
841	53918
841	1310
841	79685
841	9742
841	3172
841	8732
841	23203
841	11020
841	51292
841	8738
841	2011
841	25999
841	10606
841	5428
841	55023
841	6005
841	7275
841	9381
841	25803
841	11172
29984	991
29984	22916
29984	60
29984	5728
29984	868
29984	8850
29984	6737
29984	4088
29984	1977
29984	51665
29984	80176
29984	79754
29984	9793
29984	55651
29984	6146
29984	6176
29984	7514
29984	51619
29984	7328
29984	9690
29984	65264
29984	57819
29984	55521
29984	4803
29984	10914
29984	3661
29984	11103
29984	54881
29984	22826
29984	1915
29984	146
29984	8620
29984	1907
29984	2207
29984	64318
29984	23165
29984	5054
29984	51077
29984	54908
29984	4023
29984	23250
29984	634
29984	51659
29984	6726
29984	8638
29984	1786
29984	7046
29984	860
29984	7048
29984	6601
29984	6342
29984	23396
29984	10102
29984	5037
29984	60488
29984	2626
29984	10256
29984	23645
29984	10024
29984	10449
29984	10670
29984	9145
29984	939
29984	537
29984	51510
29984	3199
29984	2101
29984	7849
29984	55432
29984	9271
29984	8392
29984	4824
29984	26333
29984	25932
29984	729515
2874	9021
2874	6157
2874	6047
2874	1027
2874	55813
2874	9134
2874	221
2874	5593
2874	1796
2874	353299
9886	991
9886	10393
9886	7324
9886	51433
9886	83737
9886	65109
9886	23194
9886	6133
9886	11338
9886	4736
9886	6737
9886	6143
9886	51593
9886	4734
9886	6152
9886	79754
9886	5725
9886	5930
9886	10193
9886	3184
9886	9184
9886	7450
9886	6434
9886	54881
9886	8243
9886	3091
9886	1025
9886	10952
9886	259266
9886	8894
9886	3480
9886	3664
9886	7458
9886	353189
9886	4791
9886	9370
9886	23250
9886	9702
9886	55722
9886	896
9886	64976
9886	55037
9886	3437
9886	60488
9886	28957
9886	23710
9886	5832
9886	50509
9886	10981
9886	4636
9886	5158
9886	3609
9886	1002
9886	3439
9886	51773
9886	8786
9886	84033
9886	56895
9886	1272
9886	23495
9886	1521
9886	2166
9886	9863
9886	25862
9886	26525
9886	2124
9886	55619
55288	996
55288	6217
55288	6229
55288	990
55288	3479
55288	8850
55288	4008
55288	8139
55288	10403
55288	6047
55288	2353
55288	6429
55288	9867
55288	27258
55288	116832
55288	55696
55288	23283
55288	11130
55288	55226
55288	4922
55288	9232
55288	7846
55288	3356
55288	1019
55288	1386
55288	6865
55288	7187
55288	10635
55288	57405
55288	5340
55288	4313
55288	8560
55288	8833
55288	8467
55288	22832
55288	26173
55288	6647
55288	7249
55288	468
55288	4049
55288	4794
55288	84061
55288	60488
55288	9459
55288	23164
55288	570
55288	10460
55288	29760
55288	1482
55288	5213
55288	376267
55288	1740
55288	10670
55288	23492
55288	3990
55288	7347
55288	246
55288	23310
55288	3460
55288	6367
55288	23395
55288	9091
55288	55745
55288	3739
55288	53340
55288	54704
55288	54499
55288	60681
55288	6507
55288	9779
55288	23529
54509	991
54509	7323
54509	6222
54509	6205
54509	51343
54509	9817
54509	6169
54509	26232
54509	8189
54509	6256
54509	8175
54509	997
54509	9690
54509	23160
54509	4171
54509	4087
54509	27238
54509	3161
54509	5822
54509	55299
54509	3091
54509	4935
54509	886
54509	2925
54509	3646
54509	56915
54509	1399
54509	10490
54509	399
54509	63875
54509	7097
54509	8638
54509	8295
54509	1020
54509	5289
54509	932
54509	6793
54509	9563
54509	3606
54509	90480
54509	4300
54509	5297
54509	10376
54509	8823
54509	6609
54509	2676
54509	3595
54509	800
54509	55193
54509	65057
54509	270
54509	54413
54509	81605
54509	10775
54509	56922
54509	874
54509	2570
54509	26009
54509	1670
54509	79745
54509	54920
54509	3898
54509	10771
23221	5295
23221	6203
23221	8697
23221	7428
23221	6191
23221	6636
23221	899
23221	51362
23221	57122
23221	55651
23221	6146
23221	6477
23221	1981
23221	22954
23221	51320
23221	7326
23221	6627
23221	2149
23221	2767
23221	11130
23221	55226
23221	5604
23221	23212
23221	55299
23221	3356
23221	10499
23221	1908
23221	26523
23221	8477
23221	7706
23221	7284
23221	51382
23221	55755
23221	9759
23221	79172
23221	10438
23221	598
23221	79707
23221	51560
23221	4938
23221	1108
23221	9789
23221	6731
23221	7533
23221	2268
23221	2774
23221	10413
23221	2056
23221	932
23221	6093
23221	6602
23221	64976
23221	84061
23221	200734
23221	5479
23221	1295
23221	53918
23221	60673
23221	148022
23221	10561
23221	839
23221	22943
23221	11095
23221	3073
23221	64411
23221	5504
23221	79188
23221	10897
23221	29799
23221	10781
391	4686
391	8881
391	29882
391	6223
391	11338
391	868
391	6161
391	332
391	25793
391	6468
391	8139
391	6164
391	55070
391	6152
391	51088
391	25847
391	6477
391	7328
391	55182
391	23283
391	2796
391	3161
391	55802
391	10735
391	23636
391	10480
391	10171
391	64318
391	9883
391	3596
391	4914
391	10451
391	65005
391	7226
391	11339
391	3567
391	5156
391	22976
391	7703
391	3654
391	10623
391	4915
391	10933
391	51650
391	953
391	2264
391	57506
391	2248
391	5978
391	79760
391	8061
391	9742
391	2041
391	8314
391	10734
391	3200
391	1496
391	27330
391	10542
391	58155
391	6904
391	8497
391	6532
391	9094
391	384
391	3299
391	7942
391	4948
22800	6205
22800	51343
22800	29882
22800	990
22800	11275
22800	53339
22800	4734
22800	64410
22800	79902
22800	5331
22800	54881
22800	7536
22800	10813
22800	55299
22800	64425
22800	9020
22800	9887
22800	1021
22800	23478
22800	55723
22800	3980
22800	9918
22800	4624
22800	3939
22800	8723
22800	10670
22800	2274
22800	259230
22800	3778
22800	5813
22800	1141
22800	11328
22800	26525
6237	2962
6237	996
6237	6203
6237	2963
6237	23236
6237	140461
6237	9320
6237	8841
6237	7327
6237	79876
6237	3192
6237	3181
6237	9318
6237	91694
6237	51729
6237	3356
6237	8517
6237	8662
6237	29933
6237	7027
6237	55166
6237	5156
6237	9657
6237	1024
6237	2804
6237	10772
6237	3146
6237	3002
6237	4582
6237	1793
6237	8936
6237	5298
6237	79622
6237	80205
6237	7472
6237	8803
6237	79915
6237	2992
6237	6822
6237	54221
6237	1010
6237	64398
6237	22992
6237	25999
6237	27124
6237	2592
6237	57017
6237	80746
6237	91752
399	5296
399	6210
399	8503
399	26190
399	6129
399	55958
399	51666
399	9295
399	1994
399	3558
399	9354
399	10898
399	22919
399	127544
399	55696
399	388
399	9183
399	5336
399	1915
399	3551
399	1131
399	55661
399	10762
399	2305
399	2735
399	6249
399	51382
399	51021
399	2737
399	598
399	1786
399	5023
399	10413
399	30836
399	26173
399	3600
399	11052
399	22824
399	1871
399	1984
399	51504
399	79016
399	1633
399	23135
399	373156
399	8904
399	2042
399	7923
399	7056
399	79875
399	219699
399	8799
399	10752
399	8260
399	7026
399	1135
399	25862
399	26212
399	5553
55589	8620
55589	9662
55589	189
55589	55812
89941	5296
89941	996
89941	5728
89941	6426
89941	6632
89941	9903
89941	9785
89941	84172
89941	6176
89941	7153
89941	6627
89941	57794
89941	27258
89941	10084
89941	885
89941	6915
89941	6866
89941	1147
89941	3674
89941	904
89941	6829
89941	3663
89941	26574
89941	8664
89941	3480
89941	55832
89941	51053
89941	23381
89941	9814
89941	3163
89941	4793
89941	3916
89941	3146
89941	26284
89941	659
89941	4298
89941	23466
89941	1839
89941	2944
89941	7072
89941	3418
89941	9378
89941	25978
89941	7135
89941	3593
89941	2566
89941	10204
89941	1810
89941	9513
89941	7038
89941	2582
89941	1635
89941	55584
89941	23035
89941	26503
89941	923
89941	353500
89941	473
89941	26256
89941	8545
89941	9445
388	22916
388	6500
388	6135
388	6635
388	6229
388	9817
388	23451
388	140459
388	140461
388	9295
388	10489
388	6256
388	3178
388	10142
388	7153
388	55658
388	23160
388	9277
388	26986
388	8900
388	1993
388	10465
388	64963
388	3952
388	3553
388	3815
388	2957
388	8812
388	905
388	1399
388	64318
388	8546
388	6748
388	55559
388	1666
388	6272
388	54806
388	347240
388	53615
388	3562
388	4793
388	1401
388	2806
388	2539
388	4632
388	79035
388	11070
388	8310
388	10163
388	59269
388	4607
388	2779
388	5547
388	3824
388	1656
388	7185
388	5913
388	23545
388	79813
388	219
388	83444
388	211
388	4094
388	6935
388	11096
388	6699
388	35
388	824
388	1645
388	11154
388	55512
388	4760
388	2138
388	5217
388	51142
388	80169
388	9840
388	29119
388	4338
388	5129
388	8187
22808	2962
22808	23451
22808	79754
22808	25847
22808	10898
22808	29116
22808	7326
22808	51444
22808	10885
22808	55660
22808	10465
22808	25949
22808	1019
22808	5293
22808	8661
22808	57551
22808	10672
22808	83452
22808	64859
22808	23626
22808	9530
22808	10253
22808	171023
22808	5319
22808	212
22808	5146
22808	157869
22808	26289
22808	3045
22808	29119
22808	57017
5662	6168
5662	10422
5662	64284
5662	6262
22841	3661
22841	4171
22841	9833
22841	55037
22841	65018
22841	290
22841	6571
22841	151987
22841	51747
22841	4122
22841	9191
26056	6128
26056	23283
26056	892
80223	3329
80223	6285
80223	23640
57586	7153
9378	60
9378	7323
9378	6426
9378	899
9378	6628
9378	4736
9378	6129
9378	11275
9378	55143
9378	10898
9378	10084
9378	10285
9378	8517
9378	65005
9378	6872
9378	5105
9378	5169
9378	19
9378	10721
9378	8659
9378	55567
9378	146754
9378	6652
9378	214
9378	11163
9378	123803
6616	983
6616	4686
6616	5296
6616	6232
6616	2962
6616	6502
6616	9212
6616	51343
6616	6191
6616	1665
6616	23194
6616	6133
6616	6235
6616	8065
6616	5906
6616	55759
6616	6165
6616	6141
6616	3716
6616	27252
6616	7319
6616	6430
6616	6429
6616	1981
6616	55236
6616	4670
6616	1027
6616	5908
6616	22888
6616	64219
6616	10607
6616	57819
6616	55521
6616	140801
6616	51444
6616	9790
6616	1479
6616	11157
6616	23658
6616	10084
6616	11103
6616	4684
6616	9879
6616	10199
6616	23350
6616	885
6616	5029
6616	6434
6616	1993
6616	64963
6616	10713
6616	7277
6616	2867
6616	54939
6616	1147
6616	10274
6616	23142
6616	81887
6616	1029
6616	8694
6616	5170
6616	51053
6616	4973
6616	8669
6616	5557
6616	79959
6616	11339
6616	54903
6616	1021
6616	5914
6616	8467
6616	5313
6616	26005
6616	30836
6616	2804
6616	6830
6616	8554
6616	27044
6616	6688
6616	8443
6616	5597
6616	5828
6616	353
6616	56945
6616	2252
6616	4602
6616	3671
6616	5479
6616	29079
6616	10256
6616	4607
6616	1307
6616	9609
6616	84790
6616	5321
6616	7083
6616	7343
6616	4680
6616	51750
6616	8398
6616	4589
6616	10475
6616	1843
6616	54957
6616	271
6616	182
6616	3000
6616	64374
6616	6927
6616	6707
6616	79135
6616	6329
6616	92482
6616	27020
6616	5648
6616	78989
6616	8631
6616	81550
6616	5016
6616	5670
6616	22898
6616	1896
6252	11198
11136	1665
11136	29116
11136	1479
11136	23410
11136	27012
326	10403
326	79023
326	80776
326	23350
326	2324
326	3433
326	90379
6512	3185
6512	2520
6512	1649
6210	5296
6210	890
6210	60
6210	10533
6210	10393
6210	51343
6210	5728
6210	595
6210	6217
6210	6637
6210	6772
6210	6628
6210	868
6210	6157
6210	6156
6210	1660
6210	9246
6210	6227
6210	8850
6210	25793
6210	26234
6210	6155
6210	26190
6210	6632
6210	6204
6210	23451
6210	7704
6210	9616
6210	51593
6210	26268
6210	26235
6210	54850
6210	55336
6210	26121
6210	5291
6210	348995
6210	7514
6210	7040
6210	3586
6210	10142
6210	997
6210	6908
6210	5908
6210	7328
6210	64219
6210	10607
6210	51320
6210	63893
6210	9604
6210	3791
6210	55813
6210	23160
6210	23411
6210	1479
6210	9277
6210	51138
6210	6626
6210	1063
6210	2873
6210	22827
6210	10907
6210	4684
6210	10421
6210	2796
6210	55660
6210	5029
6210	5822
6210	1965
6210	5028
6210	3060
6210	2150
6210	3106
6210	8620
6210	4923
6210	3134
6210	27341
6210	58
6210	905
6210	8665
6210	7027
6210	55754
6210	23512
6210	1029
6210	29093
6210	1143
6210	51021
6210	857
6210	6728
6210	7424
6210	54475
6210	6182
6210	58477
6210	6746
6210	11190
6210	7226
6210	2683
6210	26097
6210	5770
6210	55003
6210	2268
6210	7042
6210	8833
6210	1912
6210	5167
6210	1571
6210	932
6210	50
6210	10426
6210	27175
6210	7168
6210	3635
6210	2322
6210	2065
6210	4140
6210	80237
6210	5828
6210	25896
6210	51650
6210	1302
6210	81847
6210	1293
6210	3430
6210	2079
6210	2251
6210	4190
6210	29079
6210	55621
6210	57111
6210	132
6210	2050
6210	30009
6210	80067
6210	4090
6210	10526
6210	103
6210	142684
6210	4928
6210	3703
6210	79711
6210	10469
6210	9048
6210	7185
6210	9971
6210	29935
6210	4584
6210	23640
6210	23543
6210	55062
6210	9837
6210	2948
6210	1729
6210	64130
6210	25820
6210	10892
6210	92104
6210	129642
6210	8887
6210	4072
6210	8879
6210	55664
6210	6996
6210	171017
6210	58533
6210	3958
6210	5354
6210	7035
6210	9110
6210	64283
6210	10567
6210	2705
6210	284361
6210	60468
6210	8161
6210	10695
6210	6564
6210	9390
6520	6500
6520	891
6520	9246
6520	7704
6520	9690
6520	8894
6520	10629
6520	7372
6520	51185
6520	4124
6520	9110
6519	6129
6519	6477
6519	23636
6519	1869
6519	51268
6519	5145
6519	10229
9821	6208
9821	6188
9821	23291
9821	6234
9821	5903
9821	8900
9821	3133
9821	3551
9821	23586
9821	6621
9821	3916
9821	6688
9821	51196
9821	4946
9821	22933
9821	1496
9821	10943
9821	354
9821	55532
58528	6188
58528	10393
58528	57122
58528	2521
58528	10772
58528	10627
58528	23431
58528	4126
58528	4747
58528	4849
58528	1008
58528	3175
58528	2220
58528	5990
58528	3777
64223	5296
64223	6222
64223	1111
64223	6143
64223	7320
64223	7337
64223	51593
64223	51665
64223	53339
64223	23236
64223	9045
64223	22954
64223	10477
64223	3181
64223	10980
64223	50813
64223	7879
64223	84991
64223	5159
64223	5925
64223	3667
64223	6936
64223	1163
64223	4927
64223	1535
64223	3560
64223	80152
64223	7297
64223	8085
64223	1289
64223	7086
64223	28977
64223	51755
64223	8570
64223	83444
64223	7291
64223	23269
64223	1830
64223	3059
64223	65082
64223	284361
64223	7165
64223	23144
64422	1660
64422	6737
64422	81608
64422	4751
64422	55696
64422	54883
64422	9787
64422	7097
64422	22918
64422	23164
64422	2538
64422	1832
64422	3284
8649	11065
8649	6232
8649	2962
8649	1665
8649	55110
8649	9817
8649	699
8649	1111
8649	9616
8649	6165
8649	23236
8649	27252
8649	4734
8649	150726
8649	10489
8649	9793
8649	5725
8649	23481
8649	1026
8649	1479
8649	8533
8649	4171
8649	9092
8649	10907
8649	9232
8649	5371
8649	948
8649	8620
8649	26155
8649	55388
8649	83743
8649	27341
8649	23480
8649	51116
8649	6829
8649	23165
8649	8664
8649	8726
8649	86
8649	1060
8649	58477
8649	2263
8649	22994
8649	6615
8649	5023
8649	84733
8649	3276
8649	7098
8649	85476
8649	84271
8649	139322
8649	10627
8649	80853
8649	4586
8649	26281
8649	1503
8649	1796
8649	6794
8649	4680
8649	3679
8649	29028
8649	9736
8649	130
8649	23203
8649	57019
8649	4438
8649	7805
8649	5140
8649	55670
8649	57761
8649	1489
8649	6329
8649	1609
8649	3293
8649	23534
8649	29929
8649	64083
8649	1137
8649	22937
8649	5998
8649	5730
8649	55311
8649	4948
8649	26525
8649	58157
8649	7504
55054	26235
55054	26121
55054	4751
55054	4670
55054	6478
55054	9688
55054	8665
55054	9020
55054	23601
55054	23397
55054	3838
55054	7305
55054	953
55054	8528
55054	176
55054	6403
55054	1593
23130	6156
23130	5330
23130	64151
23130	2867
23130	55794
23130	1440
23130	5584
23130	10507
23130	11081
23130	50674
11345	6187
11345	6188
11345	6737
11345	8139
11345	2091
11345	81608
11345	5330
11345	80196
11345	92856
11345	27258
11345	11100
11345	6863
11345	3133
11345	208
11345	64425
11345	54165
11345	3674
11345	5590
11345	6829
11345	2309
11345	27292
11345	79184
11345	10672
11345	23118
11345	114791
11345	9474
11345	26999
11345	6195
11345	657
11345	93408
11345	7096
11345	994
11345	800
11345	51107
11345	2524
11345	56893
11345	7122
11345	8165
11345	9994
11345	384
11345	3623
65018	3065
65018	6193
65018	5906
65018	55759
65018	51088
65018	55008
65018	55746
65018	5332
65018	51619
65018	127544
65018	3185
65018	4684
65018	6059
65018	28956
65018	7706
65018	5340
65018	80135
65018	1143
65018	4867
65018	7042
65018	53615
65018	5532
65018	10006
65018	54518
65018	11260
65018	655
65018	54885
65018	26520
65018	9989
65018	8646
65018	4548
65018	9325
65018	8633
65018	8807
65018	55139
65018	80045
60673	6188
60673	8697
60673	6772
60673	6156
60673	3716
60673	4734
60673	8841
60673	3066
60673	65264
60673	5394
60673	27043
60673	8665
60673	81565
60673	23248
60673	1482
60673	26519
60673	8731
60673	4121
10542	6634
10542	51585
10542	26249
10542	9790
10542	57418
10542	3107
10542	4927
10542	101
10542	1297
10542	55827
10542	83988
10542	7913
10542	81027
10542	22927
10542	27178
10542	2009
28956	11065
28956	9775
28956	6187
28956	6205
28956	6157
28956	6136
28956	80028
28956	1994
28956	10403
28956	27338
28956	9785
28956	10898
28956	23295
28956	7326
28956	92856
28956	57794
28956	51514
28956	10980
28956	5093
28956	2873
28956	10421
28956	10920
28956	7536
28956	6183
28956	1025
28956	10911
28956	55153
28956	55802
28956	8477
28956	8812
28956	26168
28956	8178
28956	5054
28956	51013
28956	55872
28956	6612
28956	23047
28956	3329
28956	55355
28956	55142
28956	5864
28956	23471
28956	10514
28956	55723
28956	79577
28956	5558
28956	102157402
28956	5584
28956	5933
28956	501
28956	57111
28956	5547
28956	835
28956	2909
28956	2879
28956	10622
28956	56288
28956	26277
28956	7135
28956	6483
28956	26330
28956	11020
28956	60625
28956	9733
28956	2972
28956	398
28956	6596
28956	8550
28956	7462
28956	639
28956	444
28956	79958
28956	65980
28956	25992
28956	80317
28956	26154
23710	6232
23710	1017
23710	7327
23710	6170
23710	55658
23710	9870
23710	25804
23710	57050
23710	54883
23710	84991
23710	2693
23710	3061
23710	680
23710	5737
23710	54512
23710	9688
23710	54552
23710	51053
23710	468
23710	1306
23710	5346
23710	2934
23710	38
23710	5923
23710	3713
23710	6640
23710	81858
23710	8986
23710	205
23710	1113
23710	55147
23710	25814
10325	6217
10325	10987
10325	64410
10325	55660
10325	3313
10325	8835
10325	9545
10325	80349
10325	29895
10325	23640
10325	10678
10325	11235
10325	8888
10325	11180
55102	9212
55102	23658
55102	10907
55102	11001
55102	22900
30849	991
30849	6187
30849	6202
30849	595
30849	1017
30849	6737
30849	7327
30849	4684
30849	7204
30849	6184
30849	23016
30849	8886
30849	192670
30849	5921
30849	2
30849	26123
30849	7171
30849	51196
30849	4050
30849	5300
30849	6938
30849	10497
30849	8572
9706	11275
9706	140462
9706	10607
9706	2915
9706	5885
9706	5020
9706	5925
9706	4828
9706	51397
9706	23142
9706	11200
9706	22981
9706	9563
9706	9061
9706	2752
9706	347733
9706	55135
9706	3757
9706	5792
9706	7182
9706	2868
9706	8744
9706	10725
8878	983
8878	51343
8878	2963
8878	4085
8878	6160
8878	79176
8878	54850
8878	64410
8878	6181
8878	6170
8878	997
8878	57819
8878	9867
8878	27258
8878	116832
8878	208
8878	11017
8878	5159
8878	3551
8878	23412
8878	904
8878	51203
8878	8546
8878	11198
8878	22976
8878	23118
8878	10627
8878	79035
8878	2572
8878	956
8878	29110
8878	28957
8878	57826
8878	1299
8878	29102
8878	5876
8878	1295
8878	10491
8878	4622
8878	7089
8878	9698
8878	79685
8878	4584
8878	405
8878	4747
8878	5228
8878	4524
8878	5742
8878	51747
8878	11197
8878	23263
8878	56000
8878	8927
8878	143
8878	3960
8878	6948
8878	10040
8878	7743
9776	6209
9776	11338
9776	9246
9776	26234
9776	26118
9776	3716
9776	10477
9776	5468
9776	1478
9776	8318
9776	9972
9776	10051
9776	2034
9776	9020
9776	958
9776	684
9776	10615
9776	55750
9776	84061
9776	28957
9776	78991
9776	9862
9776	8100
9776	115708
9776	25956
9776	2870
6009	6502
6009	6426
6009	9817
6009	6206
6009	3190
6009	6477
6009	23481
6009	10422
6009	5469
6009	64708
6009	9655
6009	81620
6009	2261
6009	3570
6009	2971
6009	10458
6009	5346
6009	1741
6009	572
6009	2271
6009	1475
6009	4215
6009	56913
6009	6801
6009	7266
6009	7355
6009	889
6009	2515
6009	51441
6009	5986
6009	54503
10533	983
10533	4686
10533	7321
10533	6500
10533	8454
10533	9212
10533	6203
10533	701
10533	10393
10533	6205
10533	83737
10533	6209
10533	6147
