source_protein	target_protein
60491	4085
60491	2688
60491	8289
60491	4988
60491	4055
60491	2189
60491	167227
60491	3275
60491	5049
60491	27122
60491	9325
60491	9521
60491	6249
60491	11151
60491	80124
60491	57613
60491	23530
60491	89941
60491	54828
60491	8812
60491	9380
60491	27067
60491	8086
60491	6262
60491	9136
60491	4862
60491	22937
60491	9727
60491	23338
60491	23503
60491	4111
60491	79698
60491	2674
388969	81631
388969	3301
388969	5576
388969	291
388969	51144
55577	3065
55577	11338
55577	5597
55577	1398
55577	11140
55577	867
55577	6464
55577	3837
55577	8655
55577	836
55577	8850
55577	11060
55577	117178
55577	3068
55577	5914
55577	4686
55577	54386
55577	4543
55577	6182
55577	8531
55577	7179
55577	23378
55577	4350
55577	5162
55577	29947
55577	10928
55577	4724
55577	51765
55577	55630
55577	8192
55577	5589
55577	11212
55577	1062
55577	64400
55577	6882
55577	27163
55577	29078
55577	55006
55577	402
55577	5803
55577	6503
55577	55655
55577	3795
55577	8636
55577	23401
55577	64091
55577	2644
55577	5913
55577	10085
55577	7102
8544	6117
8544	1398
8544	6310
8544	6147
8544	117178
8544	5747
8544	51428
8544	5250
8544	4543
8544	26227
8544	58477
8544	152185
8544	3799
8544	24140
8544	9113
8544	1104
8544	440
8544	5241
8544	335
8544	5982
8544	29763
8544	8411
8544	9274
8544	1053
8544	388
8544	8396
8544	1054
8544	3224
8544	23646
8544	51283
8544	4117
8544	25861
8544	54795
8544	11108
23259	23512
23259	26136
23259	5709
23259	3476
23259	10928
23259	5929
23259	23564
23259	64397
23259	4125
23259	2660
10020	351
10020	3066
10020	6622
10020	6228
10020	7555
10020	8570
10020	1207
10020	7818
10020	27089
10020	9898
10020	3621
10020	5892
10020	253943
10020	377
53944	22976
53944	91
53944	10590
53944	56901
5911	57154
5911	3838
5911	6168
5911	4736
5911	5931
5911	8661
5911	8471
5911	6634
5911	7324
5911	9774
5911	5214
5911	51493
5911	11047
5911	81876
5911	308
5911	55671
5911	4100
5911	970
5911	1877
5911	51116
5911	25932
5911	54517
5911	5074
5911	81887
5911	79228
5911	10200
5911	56159
5911	57405
5911	51205
5911	27129
5911	91442
5911	27352
5911	54212
5911	57045
284325	8473
284325	1612
284325	27288
10938	1017
10938	4869
10938	1540
10938	3315
10938	4691
10938	25
10938	2521
10938	1386
10938	975
10938	4841
10938	5901
10938	5886
10938	5036
10938	6633
10938	6634
10938	4793
10938	5105
10938	5981
10938	6654
10938	22920
10938	54623
10938	10920
10938	29922
10938	28969
10938	1796
10938	23558
10938	79801
10938	84705
10938	9545
10938	5141
10938	79845
10938	2900
10516	4914
10516	2885
10516	2100
10516	11190
10516	5516
10516	23640
10516	2308
10516	5213
10516	3925
10516	51412
10516	25988
10516	57596
10516	3914
10516	55247
10425	7316
10425	4609
10425	4171
10425	5499
10425	10980
10425	580
10425	5335
10425	10488
10425	4641
10425	6885
10425	56257
10425	9188
10425	6204
10425	1019
10425	790
10425	6632
10425	6157
10425	8626
10425	2771
10425	11043
10425	373156
10425	23476
10425	23640
10425	10134
10425	23633
10425	6159
10425	9342
10425	10401
10425	79184
10425	54732
10425	23558
10425	3433
10425	22974
10425	8270
10425	353
10425	8813
10425	51084
10425	55283
10425	6873
10425	10313
10425	7216
10425	55655
10425	79038
10425	56912
10425	8852
25820	2885
25820	4609
25820	1660
25820	51741
25820	55294
25820	79923
25820	6789
25820	5878
25820	23385
25820	5706
25820	4173
25820	890
25820	26168
25820	8570
25820	6993
25820	9774
25820	10762
25820	356
25820	5204
25820	26155
25820	6624
25820	6455
25820	3690
25820	10049
25820	6844
25820	9282
25820	55142
25820	5698
25820	54927
25820	1543
25820	29763
25820	7726
25820	4804
25820	29108
25820	23224
25820	8801
25820	25842
25820	5605
25820	6249
25820	7097
25820	79595
25820	5506
25820	3622
25820	79036
25820	11031
25820	4713
25820	25915
25820	80342
25820	10313
25820	23495
25820	26511
25820	4501
375790	79577
375790	8531
375790	51100
375790	2026
375790	9632
375790	29102
375790	3720
375790	54969
375790	955
375790	347902
2992	7132
2992	6136
2992	7168
2992	6432
2992	8531
2992	10951
2992	1314
2992	79705
2992	103
2992	10412
2992	80349
2992	55743
2992	287
2992	8091
2992	51742
2992	394
2997	672
2997	6733
2997	1738
2997	7013
2997	5160
2997	6622
2997	5521
2997	5516
2997	1871
2997	6232
2997	6206
2997	5520
2997	26043
2997	705
2997	6165
2997	483
2997	8676
2997	9666
2997	3741
2997	7490
2997	2120
2997	2494
2997	4103
2997	80010
2997	65263
2997	1962
4753	351
4753	10856
4753	10383
4753	6789
4753	10456
4753	51343
4753	6688
4753	80273
4753	51160
4753	80212
4753	5047
4753	223
4753	1353
4753	2653
4753	6344
26064	55832
26064	4000
26064	1540
26064	25
26064	7520
26064	998
26064	6885
26064	10456
26064	6646
26064	23322
26064	7385
26064	8626
26064	51343
26064	8467
26064	2771
26064	27005
26064	26003
26064	11160
26064	9099
26064	51386
26064	9524
26064	2068
26064	11321
26064	637
26064	3691
26064	27292
26064	7099
26064	6347
26064	7403
26064	10603
26064	55818
26064	3737
26064	64919
26064	3135
26064	475
26064	27240
26064	5617
51474	351
51474	8452
51474	672
51474	7316
51474	2885
51474	1080
51474	988
51474	7412
51474	4869
51474	7189
51474	6117
51474	10146
51474	6733
51474	4691
51474	5597
51474	10014
51474	3308
51474	1213
51474	7186
51474	23512
51474	2932
51474	5501
51474	9656
51474	6202
51474	6464
51474	8266
51474	6187
51474	2091
51474	22976
51474	5928
51474	6389
51474	6175
51474	6709
51474	5599
51474	11190
51474	3301
51474	11060
51474	117178
51474	3276
51474	5516
51474	10250
51474	10456
51474	5878
51474	6449
51474	5707
51474	57017
51474	10768
51474	226
51474	5829
51474	6749
51474	682
51474	7273
51474	7417
51474	3164
51474	64750
51474	9128
51474	1981
51474	3337
51474	6602
51474	2648
51474	3054
51474	10130
51474	3667
51474	7375
51474	373156
51474	6776
51474	2078
51474	51133
51474	7024
51474	1315
51474	10294
51474	80184
51474	6637
51474	57187
51474	3718
51474	55705
51474	54512
51474	8241
51474	3398
51474	993
51474	26156
51474	10935
51474	9276
51474	2253
51474	29947
51474	3842
51474	2304
51474	55968
51474	8553
51474	79705
51474	5716
51474	8289
51474	5698
51474	5934
51474	64963
51474	3363
51474	55379
51474	2873
51474	6197
51474	55284
51474	51691
51474	57819
51474	3857
51474	23165
51474	5786
51474	64976
51474	29086
51474	9413
51474	9701
51474	34
51474	11316
51474	7458
51474	4216
51474	5236
51474	6697
51474	6050
51474	27258
51474	7360
51474	4653
51474	55422
51474	10580
51474	58516
51474	9462
51474	5983
51474	7286
51474	84823
51474	372
51474	23394
51474	8100
51474	65083
51474	6048
51474	23168
51474	23234
51474	11252
51474	55193
51474	50804
51474	27030
51474	90362
51474	10293
51474	80227
51474	3482
51474	81873
51474	51031
51474	57658
51474	10098
51474	51435
51474	9446
51474	64847
51474	2070
51474	59343
51474	8396
51474	51465
51474	473
51474	3660
51474	6663
51474	81624
51474	6873
51474	9971
51474	4744
51474	6282
51474	64745
51474	54799
51474	10714
51474	79738
51474	8743
51474	8682
51474	9294
51474	54457
51474	78987
51474	54788
51474	3431
51474	64798
51474	6451
51474	90806
51474	1209
51474	3087
51474	10966
51474	390
51474	663
51474	63925
51474	1286
51474	6550
51474	27130
51474	3632
51474	10602
51474	4338
51474	5542
5836	10146
5836	4627
5836	2597
5836	3611
5836	5728
5836	329
5836	6595
5836	1400
5836	10096
5836	9702
5836	5329
5836	4928
5836	9688
5836	7320
5836	64963
5836	5531
5836	5116
5836	1796
5836	10062
5836	8562
5836	8851
5836	5289
5836	7775
5836	9689
5836	10743
5836	10390
5836	9836
5836	4759
5836	29935
5836	79754
5836	3001
51154	672
51154	55832
51154	4869
51154	3066
51154	79923
51154	57017
51154	6628
51154	8089
51154	51637
51154	898
51154	9961
51154	9738
51154	1983
51154	6901
51154	55172
51154	54148
51154	8106
51154	34
51154	7384
51154	3621
51154	11021
51154	1267
51154	4862
51154	55038
51154	377
51154	6000
51154	51171
51154	8029
51154	2897
51154	64080
4287	4914
4287	351
4287	8452
4287	2885
4287	4171
4287	10987
4287	1017
4287	1540
4287	6117
4287	3315
4287	81631
4287	1738
4287	1398
4287	2521
4287	23435
4287	7706
4287	2801
4287	6208
4287	6709
4287	6156
4287	6625
4287	7323
4287	9759
4287	5245
4287	9584
4287	5886
4287	5707
4287	4673
4287	10946
4287	56829
4287	595
4287	4173
4287	6921
4287	10919
4287	8407
4287	23645
4287	9662
4287	10133
4287	1400
4287	2078
4287	1410
4287	7048
4287	9093
4287	5692
4287	54971
4287	641
4287	80125
4287	3172
4287	3848
4287	79869
4287	10363
4287	29966
4287	3925
4287	818
4287	10573
4287	23326
4287	148066
4287	3419
4287	6416
4287	55145
4287	1780
4287	8405
4287	6927
4287	79682
4287	1053
4287	8562
4287	4358
4287	1062
4287	51441
4287	51009
4287	10293
4287	54556
4287	6123
4287	5538
4287	9798
4287	9039
4287	56341
4287	8045
4287	51540
4287	8574
4287	7109
4287	2734
4287	29948
4287	60385
4287	55083
4287	2972
4287	30837
4287	5345
4287	80055
4287	79586
4287	55634
4287	57226
4287	55778
56521	988
56521	8451
56521	6205
56521	10985
56521	6637
56521	3840
56521	6615
56521	667
56521	1781
56521	3133
56521	27257
56521	23294
56521	3045
55140	1080
55140	10987
55140	408
55140	998
55140	6141
55140	7321
55140	7341
55140	2353
55140	4952
55140	11064
55140	51320
55140	55299
55140	9632
55140	5985
55140	5358
55140	4007
55140	8899
55140	5893
55140	4363
55140	6611
55140	25818
55140	3572
55140	22909
55140	433
55140	22866
55140	1013
23788	8517
23788	6733
23788	3609
23788	26123
23788	9218
23788	8655
23788	4791
23788	5903
23788	5725
23788	1195
23788	596
23788	6497
23788	2034
23788	5573
23788	9533
23788	10951
23788	5603
23788	9447
23788	2495
23788	55705
23788	9559
23788	5757
23788	1649
23788	3098
23788	11340
23788	58525
23788	6429
23788	8458
23788	5553
23788	10785
23788	8100
23788	51506
23788	4817
23788	23530
23788	23163
23788	6623
23788	3356
23788	10612
23788	3581
23788	5097
23788	6910
23788	64110
23788	8809
8518	4914
8518	7316
8518	7329
8518	6647
8518	9218
8518	6389
8518	1025
8518	3301
8518	4149
8518	8139
8518	6209
8518	6634
8518	9987
8518	3654
8518	596
8518	7168
8518	1111
8518	9318
8518	5519
8518	23636
8518	10036
8518	902
8518	3880
8518	4629
8518	56888
8518	51701
8518	4363
8518	22984
8518	23163
8518	51096
8518	22955
8518	10810
8518	403
8518	8735
8518	23008
8518	10346
8518	55206
8518	373863
8518	10742
8518	3569
8518	5122
8518	9988
2734	580
2734	1894
2734	4204
2734	396
2734	23636
2734	55037
2734	6720
2734	7138
2734	5493
2734	51506
2734	23199
55862	6129
55862	10289
55862	7307
55862	6161
55862	1201
55862	55630
55862	554
11315	351
11315	8452
11315	672
11315	10987
11315	7412
11315	11345
11315	7329
11315	3428
11315	25
11315	5315
11315	7706
11315	3169
11315	7322
11315	6622
11315	6191
11315	5599
11315	6201
11315	4223
11315	56257
11315	5747
11315	5468
11315	1616
11315	3881
11315	5704
11315	7295
11315	891
11315	8312
11315	8471
11315	596
11315	10919
11315	86
11315	7088
11315	25776
11315	8570
11315	51320
11315	4646
11315	5692
11315	995
11315	51400
11315	6504
11315	5214
11315	3055
11315	54606
11315	1445
11315	23243
11315	1022
11315	6696
11315	9416
11315	10363
11315	4110
11315	7090
11315	6631
11315	6654
11315	54865
11315	5585
11315	29844
11315	6293
11315	26046
11315	29922
11315	28998
11315	63943
11315	9882
11315	10979
11315	10914
11315	4008
11315	2321
11315	348995
11315	90411
11315	51776
11315	65110
11315	27163
11315	1060
11315	6297
11315	5608
11315	1105
11315	2266
11315	51335
11315	79664
11315	27314
11315	51128
11315	3170
11315	90956
11315	64859
11315	51621
11315	55857
11315	9750
23463	4914
23463	1017
23463	2033
23463	23303
23463	25998
23463	1808
23463	80279
23463	10393
5202	4914
5202	672
5202	7316
5202	1540
5202	5499
5202	3428
5202	4790
5202	1398
5202	5295
5202	580
5202	5500
5202	2091
5202	54165
5202	6132
5202	6205
5202	302
5202	1616
5202	10421
5202	6635
5202	23218
5202	3799
5202	163
5202	4520
5202	22954
5202	4780
5202	2688
5202	2308
5202	3852
5202	9329
5202	5582
5202	23644
5202	6857
5202	873
5202	2926
5202	2321
5202	10557
5202	6890
5202	79568
5202	6882
5202	6095
5202	84859
5202	10256
5202	4621
5202	27436
5202	79176
5202	23339
5202	57088
5202	81285
11335	4914
11335	1080
11335	51547
11335	6045
11335	7412
11335	4869
11335	7189
11335	2033
11335	6117
11335	4691
11335	7186
11335	8266
11335	2597
11335	6059
11335	7321
11335	7132
11335	7322
11335	6175
11335	4771
11335	3692
11335	10657
11335	7430
11335	4223
11335	2869
11335	5250
11335	9128
11335	5663
11335	396
11335	10951
11335	10294
11335	5329
11335	26058
11335	3848
11335	8241
11335	22824
11335	2688
11335	6431
11335	5213
11335	875
11335	9330
11335	4007
11335	3983
11335	1781
11335	10084
11335	79050
11335	57634
11335	50807
11335	1978
11335	81887
11335	55573
11335	9970
11335	5471
11335	11215
11335	79913
11335	6297
11335	8721
11335	28992
11335	53335
11335	4015
11335	7849
11335	93973
11335	54913
11335	23746
11335	22828
11335	64927
11335	259
11335	10859
11335	11122
11335	79836
11335	4675
11335	92822
11335	7274
8407	4914
8407	351
8407	8452
8407	672
8407	3315
8407	367
8407	8065
8407	25
8407	1026
8407	5708
8407	5500
8407	26123
8407	5728
8407	2091
8407	6421
8407	5093
8407	4771
8407	7323
8407	9611
8407	6426
8407	7430
8407	64210
8407	3728
8407	3881
8407	2060
8407	79885
8407	4173
8407	9092
8407	7159
8407	8648
8407	1612
8407	3182
8407	8089
8407	6272
8407	6776
8407	4646
8407	2956
8407	5715
8407	51100
8407	5782
8407	50628
8407	4520
8407	9685
8407	23640
8407	55633
8407	5757
8407	4602
8407	80306
8407	9402
8407	6881
8407	54187
8407	103
8407	2059
8407	5783
8407	860
8407	65018
8407	5226
8407	167227
8407	3980
8407	8487
8407	3295
8407	2902
8407	873
8407	10062
8407	3916
8407	83759
8407	2805
8407	4653
8407	1491
8407	7803
8407	79568
8407	23595
8407	55094
8407	29078
8407	1130
8407	1528
8407	50488
8407	56652
8407	6373
8407	83443
8407	51780
8407	8496
8407	3674
8407	79173
8407	55038
8407	4604
8407	6355
8407	55813
8407	915
8407	54458
8407	2004
8407	3751
8407	27156
8407	125058
8407	57447
8407	51451
8407	6707
8407	29969
8407	4808
52	1080
52	10987
52	999
52	11338
52	25
52	6657
52	5300
52	3838
52	5521
52	10768
52	25776
52	3615
52	7048
52	2026
52	8379
52	6197
52	2079
52	8543
52	26133
52	3710
52	3251
52	6048
52	55367
52	7545
52	51491
52	9191
52	79961
52	3699
52	3903
79077	10987
79077	9656
79077	867
79077	5928
79077	7323
79077	7251
79077	9919
79077	51185
79077	4907
79077	5184
79077	26234
79077	3170
79077	9422
79077	51406
79077	26751
79077	51232
22818	4000
22818	207
22818	4176
22818	23281
22818	79885
22818	26277
22818	8301
22818	79727
22818	9638
22818	23071
22818	8576
22818	8732
22818	2120
22818	864
22818	80212
22818	1846
22818	51182
22818	1482
22818	26093
22818	55790
22818	1236
22818	23491
22818	55259
6723	10987
6723	4000
6723	983
6723	5599
6723	55835
6723	369
6723	5798
6723	55737
6723	9025
6723	7182
6723	1874
6723	6541
6723	10247
6723	8986
6723	8436
6723	10365
23787	1080
23787	8726
23787	10146
23787	10014
23787	79867
23787	9146
23787	4641
23787	6635
23787	283
23787	1612
23787	55165
23787	6165
23787	57122
23787	23543
23787	7057
23787	51807
23787	29086
23787	5553
23787	6853
23787	80344
23787	1069
23787	5754
23787	4316
23787	23648
23787	25988
23787	64112
23787	403
23787	65992
23787	5470
23787	90379
23787	11232
23787	55167
23787	56929
23787	1048
23787	9552
23787	51168
23787	54210
102157402	3192
102157402	5594
102157402	7341
102157402	1832
102157402	5921
102157402	6737
102157402	7074
102157402	55011
102157402	196441
102157402	208
102157402	103
102157402	10857
102157402	2965
102157402	1828
102157402	115207
102157402	5243
102157402	2833
102157402	55825
5478	4914
5478	2885
5478	55832
5478	23710
5478	23076
5478	7158
5478	1213
5478	6667
5478	1026
5478	2146
5478	2597
5478	5708
5478	55294
5478	6199
5478	10521
5478	4791
5478	6256
5478	1832
5478	8467
5478	10397
5478	1050
5478	7414
5478	5691
5478	4297
5478	3956
5478	3316
5478	9474
5478	9184
5478	3927
5478	495
5478	1857
5478	79657
5478	6164
5478	2309
5478	6949
5478	51081
5478	467
5478	1716
5478	51586
5478	81608
5478	5433
5478	8546
5478	80776
5478	55234
5478	29117
5478	1828
5478	51755
5478	7163
5478	9400
5478	4358
5478	1634
5478	6046
5478	9047
5478	23632
5478	55161
5478	51477
5478	3798
5478	7422
5478	51056
5478	26353
5478	23347
5478	54839
5478	1666
5478	8456
5478	4224
5478	10865
5478	84705
5478	23074
5478	23177
5478	9079
5478	55679
5478	4112
27179	604
27179	3891
11011	5597
11011	23512
11011	867
11011	1665
11011	79867
11011	11200
11011	6230
11011	10768
11011	149628
11011	10133
11011	2549
11011	3964
11011	2108
11011	5394
11011	2821
11011	27120
11011	57680
11011	10733
11011	8793
11011	10469
11011	7804
11011	6320
11011	54531
11011	1718
11011	1677
11011	285282
11011	1305
11011	26532
9810	7316
9810	2885
9810	1080
9810	1017
9810	6045
9810	10014
9810	9991
9810	3028
9810	79577
9810	7321
9810	79867
9810	6199
9810	6210
9810	5747
9810	9978
9810	6632
9810	7417
9810	596
9810	1981
9810	2300
9810	6206
9810	4001
9810	5603
9810	2773
9810	6280
9810	7046
9810	7965
9810	6015
9810	3845
9810	9984
9810	25939
9810	112869
9810	11260
9810	27235
9810	25828
9810	9804
9810	65083
9810	4878
9810	3267
9810	1813
9810	4303
9810	64240
670	9898
670	23613
670	6712
84193	8065
84193	9641
84193	5295
84193	9924
84193	4670
84193	5500
84193	274
84193	3691
84193	6167
84193	54922
84193	27244
5327	4171
5327	988
5327	6045
5327	25
5327	5160
5327	22976
5327	1654
5327	6156
5327	5516
5327	1207
5327	7037
5327	993
5327	54865
5327	84612
5327	3965
5327	859
5327	847
5327	54948
5327	1436
5327	55041
2987	91949
2987	51727
902	351
902	7316
902	10987
902	3192
902	11345
902	6194
902	6203
902	1107
902	7385
902	301
902	8880
902	6993
902	51199
902	9702
902	9474
902	57460
902	56993
902	10010
902	2965
902	3854
902	10469
902	23632
902	57613
902	10009
902	9308
902	54839
902	5607
902	79029
902	27249
902	23682
54971	672
54971	1080
54971	6045
54971	2033
54971	11345
54971	7329
54971	8065
54971	25
54971	7706
54971	11140
54971	5160
54971	1660
54971	54101
54971	6203
54971	836
54971	7150
54971	5245
54971	5580
54971	2869
54971	1487
54971	1616
54971	1871
54971	7555
54971	7088
54971	5573
54971	1104
54971	50628
54971	55211
54971	6696
54971	8900
54971	26574
54971	54205
54971	9025
54971	10920
54971	11004
54971	11325
54971	7030
54971	58513
54971	79187
54971	1069
54971	287
54971	8897
54971	1880
54971	5139
54971	10256
54971	55768
54971	7516
54971	729230
54971	23418
54971	945
54971	9837
54971	7462
54971	6334
81608	4914
81608	999
81608	23076
81608	8517
81608	207
81608	5295
81608	7706
81608	7416
81608	6208
81608	7283
81608	6059
81608	6622
81608	6205
81608	11060
81608	1856
81608	5700
81608	8243
81608	10992
81608	26135
81608	322
81608	10284
81608	23371
81608	55729
81608	6164
81608	55898
81608	5929
81608	5934
81608	2197
81608	5585
81608	6293
81608	10523
81608	29789
81608	11325
81608	9743
81608	2224
81608	1374
81608	55589
81608	57658
81608	7358
81608	63967
81608	8813
81608	10313
81608	51127
81608	23403
81608	54967
81608	81569
81608	3898
900	25
900	23512
900	6625
900	7150
900	10919
900	8880
900	3981
900	2773
900	6504
900	10038
900	5727
900	10857
900	10618
900	2539
900	11284
900	1796
900	55800
900	1808
900	80705
900	4985
900	1814
900	5828
900	51011
23601	7316
23601	4691
23601	2908
23601	5062
23601	1832
23601	3159
23601	9318
23601	11017
23601	26098
23601	8091
23601	79583
23601	5026
10328	4738
10328	54165
10328	1495
10328	26019
10328	10036
10328	2280
10328	26234
10328	6855
10328	669
10328	9696
10328	7038
1474	51547
1474	3315
1474	6119
1474	142
1474	3609
1474	54165
1474	23451
1474	9188
1474	2923
1474	8648
1474	23193
1474	9094
1474	3476
1474	6218
1474	6688
1474	5537
1474	6878
1474	4985
1474	140465
1474	2764
1474	23507
51295	4914
51295	351
51295	7316
51295	2099
51295	999
51295	7189
51295	3192
51295	11345
51295	6117
51295	8726
51295	81631
51295	207
51295	10014
51295	1213
51295	867
51295	4176
51295	51741
51295	22976
51295	7334
51295	6175
51295	3187
51295	55662
51295	11060
51295	6502
51295	6598
51295	6152
51295	5886
51295	9126
51295	9260
51295	6646
51295	4697
51295	604
51295	3164
51295	23043
51295	3516
51295	23386
51295	8555
51295	9070
51295	23409
51295	7408
51295	9114
51295	4092
51295	49856
51295	2103
51295	51637
51295	5563
51295	10928
51295	7068
51295	8767
51295	860
51295	4643
51295	10868
51295	84656
51295	63943
51295	5786
51295	55212
51295	9706
51295	79618
51295	51143
51295	9879
51295	3163
51295	10336
51295	847
51295	3827
51295	80145
51295	56623
51295	23163
51295	4084
51295	10393
51295	64328
51295	9818
51295	8557
51295	23048
51295	10313
51295	137886
51295	9847
51295	57472
51295	943
51295	79814
51295	5596
51295	25901
51295	9079
51295	3707
51295	29094
51295	2559
51295	23600
80344	4904
80344	7416
80344	7283
80344	6426
80344	6152
80344	3383
80344	51035
80344	328
80344	7159
80344	6161
80344	5921
80344	3956
80344	9447
80344	47
80344	6383
80344	7320
80344	8192
80344	1756
80344	8470
80344	572
80344	7486
80344	9625
80344	4927
80344	51324
80344	57405
80344	5360
80344	81552
80344	8702
11183	1540
11183	5925
11183	4670
11183	6059
11183	5725
11183	6602
11183	1024
11183	5519
11183	995
11183	56993
11183	7165
11183	4692
11183	333
11183	859
11183	80789
11183	90362
11183	58511
11183	60681
11183	9455
57128	382
57128	10456
57128	4686
57128	23322
57128	22824
57128	8915
57128	8470
57128	23613
57128	54881
57128	26235
57128	9235
57128	214
57128	26515
1807	23089
1808	2885
1808	8826
1808	408
1808	4670
1808	5300
1808	836
1808	9439
1808	6635
1808	6430
1808	27023
1808	5719
1808	26277
1808	695
1808	3667
1808	84759
1808	868
1808	2305
1808	9181
1808	6366
1808	60492
1808	9852
1808	54900
1808	3145
1808	51554
1808	8760
1808	83452
1808	9683
1808	7584
1809	4914
1809	7189
1809	2801
1809	79577
1809	5335
1809	6597
1809	6168
1809	6199
1809	51428
1809	5921
1809	7128
1809	581
1809	5565
1809	5527
1809	55735
1809	863
1809	64793
1809	57731
133	1540
133	5071
133	5335
133	6194
133	11331
133	5876
133	51368
10268	7189
10268	81631
10268	3190
10268	7979
10268	958
10268	29761
10268	23528
10268	27246
10266	4641
10266	55662
10266	2068
10266	8856
10266	248
7126	10146
7126	367
7126	6657
7126	5594
7126	9656
7126	5599
7126	11060
7126	1936
7126	1019
7126	9584
7126	1869
7126	79959
7126	1434
7126	1981
7126	10808
7126	11171
7126	10286
7126	51421
7126	10868
7126	23133
7126	55466
7126	81858
7126	1280
7126	126353
7126	4665
7126	5355
7126	9971
7126	3221
7126	10736
7126	55119
7126	8927
7095	351
7095	2100
7095	4790
7095	54101
7095	4172
7095	4673
7095	8301
7095	2805
7095	25828
7095	3684
10444	7316
10444	6119
10444	142
10444	4641
10444	11004
10444	53339
10444	5077
10444	9015
10444	79921
26952	9733
23155	2885
23155	7132
23155	5903
23155	4478
23155	10813
23155	6923
23155	55226
23155	4191
23155	719
23155	23154
23155	51141
23155	2736
23155	5874
23155	9355
54858	3028
54858	3654
54858	6206
54858	7324
54858	5716
3043	4171
3043	51547
3043	999
3043	55832
3043	6647
3043	2597
3043	4176
3043	1654
3043	3396
3043	4771
3043	1025
3043	9611
3043	7430
3043	57805
3043	7001
3043	2113
3043	4297
3043	6626
3043	5214
3043	9524
3043	2874
3043	65993
3043	4739
3043	5504
3043	51477
3043	91949
3043	24137
3043	694
3043	25841
3043	5639
3043	3903
3043	8228
7140	1386
7140	7555
7140	10165
7140	1062
7140	6513
2969	351
2969	8452
2969	672
2969	10987
2969	4000
2969	3192
2969	3315
2969	6733
2969	4790
2969	8065
2969	2521
2969	5315
2969	23512
2969	983
2969	11140
2969	1642
2969	6187
2969	5966
2969	975
2969	5245
2969	22981
2969	6204
2969	1019
2969	6449
2969	1832
2969	8661
2969	24144
2969	6634
2969	7266
2969	9861
2969	6453
2969	55692
2969	10133
2969	3956
2969	9295
2969	8667
2969	7040
2969	29781
2969	4350
2969	10625
2969	10134
2969	6314
2969	1121
2969	6830
2969	7188
2969	5437
2969	5433
2969	1852
2969	11065
2969	80895
2969	112950
2969	55667
2969	1674
2969	5055
2969	84271
2969	400506
2969	79101
2969	10982
2969	4192
2969	55765
2969	4915
2969	5133
2969	660
2969	81539
2969	9446
2969	6297
2969	2149
2969	54475
2969	91647
2969	9191
2969	25879
2969	5257
2969	80012
2969	3421
2969	162972
2969	8731
2969	55970
2969	29982
2969	4074
2969	2920
2969	29028
2969	51430
2969	51171
2969	5209
2969	51230
2969	126393
1820	2801
1820	6187
1820	7334
1820	6627
1820	5691
1820	1410
1820	1445
1820	8651
1820	9410
1820	9330
1820	23677
1820	9690
1820	11021
1820	64769
1820	3996
1820	9446
1820	54475
1820	1154
1820	8208
1820	9994
1820	10736
1820	6621
1945	6119
1945	9212
1945	3804
1945	9992
1942	3065
1942	9611
1942	6229
1942	5829
1942	5688
1942	595
1942	898
1942	8772
1942	55765
1942	7709
1942	81544
56888	4914
56888	672
56888	4171
56888	7158
56888	81631
56888	4627
56888	11140
56888	5566
56888	1026
56888	26123
56888	6175
56888	23451
56888	5245
56888	9659
56888	5782
56888	3964
56888	10049
56888	5930
56888	6431
56888	7248
56888	7027
56888	23644
56888	22894
56888	26046
56888	26576
56888	9135
56888	55743
56888	28985
56888	3671
56888	10767
56888	29915
56888	92140
56888	56681
56888	9401
56888	9825
56888	200424
56888	51024
56888	4488
56888	79921
56888	79961
56888	5096
56888	27071
56888	2044
1444	80764
55217	142
55217	6234
55217	1741
55217	10042
51218	8452
51218	55832
51218	1642
51218	7417
51218	51588
51218	10891
51218	468
51218	65057
51218	64421
51218	51665
57001	2099
57001	51547
57001	5295
57001	6217
57001	813
57001	4194
57001	3858
57001	26046
57001	25818
57001	51222
57001	55803
51205	5315
51205	6206
51205	3159
51205	6165
51205	9644
51205	667
51205	8470
51205	79711
51205	5133
51205	51805
4706	4914
4706	4609
4706	3428
4706	81631
4706	6132
4706	51343
4706	5714
4706	3172
4706	29947
4706	1153
4706	2261
4706	1060
4706	55038
4706	83637
8500	1017
8500	7189
8500	8726
8500	5315
8500	2547
8500	3837
8500	408
8500	6597
8500	6175
8500	6199
8500	3692
8500	117178
8500	10456
8500	5034
8500	7170
8500	9477
8500	54512
8500	6844
8500	23405
8500	7057
8500	57680
8500	6731
8500	56478
8500	4804
8500	4216
8500	7465
8500	51504
8500	2844
8500	5272
8500	2533
8500	5196
8500	1910
8500	1075
8500	23177
8500	9677
8500	6546
26045	6155
26045	1948
26045	54107
245812	682
245812	10211
245812	1491
245812	334
55584	23451
55584	4215
55584	7251
55584	6176
55584	2771
55584	11017
55584	29766
55584	2773
55584	10093
55584	5598
55584	25804
55584	8405
55584	6876
55584	64318
55584	53407
55584	6241
55584	23127
55584	8045
55584	1901
55584	24138
55584	27183
144404	4691
144404	25913
144404	9759
144404	4149
144404	9318
144404	51199
144404	4311
144404	27089
144404	10010
144404	9328
144404	3295
144404	81030
144404	55118
65992	10987
65992	5594
65992	9611
65992	9978
65992	5704
65992	682
65992	5431
65992	2034
65992	79753
65992	5982
65992	8943
65992	84271
65992	7006
