vertex,#occurrences,%occurrences,terminal
51284,3,0.1,False
4329,3,0.1,False
84271,3,0.1,False
58486,3,0.1,False
56667,3,0.1,False
54555,3,0.1,False
284361,3,0.1,False
90865,3,0.1,False
6652,3,0.1,False
354,3,0.1,False
1456,3,0.1,False
6046,3,0.1,False
10602,3,0.1,False
79595,3,0.1,False
26115,3,0.1,False
57834,3,0.1,False
23446,3,0.1,False
1994,3,0.1,False
80209,3,0.1,False
10800,3,0.1,False
79089,3,0.1,False
5122,3,0.1,False
29105,3,0.1,False
54939,3,0.1,False
