source_protein	target_protein
2687	55626
2687	22894
2687	8892
2687	6570
2687	9934
2687	25844
2687	24137
2687	64319
2687	3959
2687	29901
2687	8648
2687	6201
2687	27005
2687	23017
2687	8836
2687	54454
2687	10612
2687	2286
2687	4991
2687	9516
4598	824
4598	5591
4598	9058
4598	23259
4598	57613
4598	51360
4598	10584
4598	8548
4598	9818
4598	80789
4598	63924
4598	51430
4598	10100
4598	54700
4598	55937
4598	9623
4598	9862
4598	55643
4598	79776
4598	3690
4598	9051
4598	1996
4598	26093
4598	29103
4598	2250
4598	7516
4598	57403
4598	64218
257	10994
257	10844
257	5591
257	2729
257	11183
257	10489
257	55006
257	79072
257	5045
257	10691
257	5427
257	10229
257	2026
257	55790
257	55069
257	79722
257	6370
257	2717
257	9319
257	6712
257	7543
257	2101
257	63926
257	57149
257	10044
257	9232
257	6604
257	10782
257	8174
7508	6812
7508	23344
7508	4281
7508	23230
7508	51495
7508	84061
7508	79133
7508	10392
7508	22918
7508	284325
7508	65123
7508	1382
7508	8694
7508	2523
7508	2266
7508	51617
7508	5833
7508	4331
7508	7494
7508	10950
7508	55290
7508	84705
7508	5743
7508	64787
7508	25843
7508	147912
7508	50863
7508	79963
7508	79017
7508	221443
7508	5837
7508	56647
7508	56915
7508	57579
7508	55293
7508	6503
7508	79980
7508	6585
7508	1501
7508	25862
79068	22820
79068	571
79068	7443
79068	7086
79068	55631
79068	55165
79068	2312
79068	78988
79068	54876
79068	3955
79068	5932
79068	55215
79068	63976
79068	1232
79068	325
79068	5884
79068	51022
79068	79947
79068	9403
79068	100272147
79068	5611
79068	5029
79068	27183
79068	9590
79068	63901
79068	2625
79068	54664
79068	7988
79068	3697
79068	3508
23499	55732
23499	8567
23499	51042
23499	8882
23499	2589
23499	26007
23499	27044
23499	10131
23499	955
23499	4723
23499	54939
23499	10166
23499	89853
23499	10342
23499	23435
23499	9666
23499	9542
23499	7380
23499	29906
23499	9215
23499	1329
23499	6304
23499	3543
23499	3835
23499	6016
23499	951
23499	5596
23499	57559
23499	51763
23499	80852
23499	55669
23499	1270
64175	22890
64175	9777
64175	23467
64175	9915
64175	11018
64175	55298
64175	1444
64175	5526
64175	11215
64175	64847
64175	9669
64175	3622
64175	9578
64175	3845
64175	23479
64175	56287
64175	84991
64175	4000
64175	5452
64175	11102
64175	1476
64175	4791
64175	24140
64175	5151
64175	1665
64175	4534
64175	2073
64175	1130
64175	79149
64175	25793
64175	9465
64175	10277
64175	25983
64175	140462
5577	93
5577	5754
5577	1434
5577	4360
5577	25895
5577	124801
5577	7490
5577	4016
5577	7458
5577	9972
5577	5979
5577	9252
5577	65009
5577	79656
5577	23012
5577	5033
5577	26984
5577	5352
5577	29099
5577	29948
5577	55435
5577	79805
5577	7516
5577	55954
5577	3108
5577	63928
147339	8914
147339	6779
147339	823
147339	3448
147339	6122
147339	231
147339	11335
147339	2962
147339	80168
147339	81833
147339	719
147339	2780
147339	140
147339	25790
147339	1435
147339	51227
147339	3811
147339	9128
147339	2020
147339	23205
147339	51318
147339	65997
147339	29097
147339	23242
147339	1045
147339	129025
147339	6228
147339	55540
147339	1114
147339	10602
147339	81569
147339	129080
147339	10782
147339	2313
147339	60489
11198	474
11198	7284
11198	57597
11198	11131
11198	10295
11198	38
11198	131601
11198	5998
11198	5886
11198	6742
11198	6132
11198	10116
11198	80125
11198	9094
11198	55975
11198	58513
11198	3952
11198	9468
11198	2287
11198	1647
11198	3385
11198	10841
11198	80198
11198	51582
11198	4222
11198	3292
11198	81876
11198	54956
11198	54475
11198	5551
11198	2995
11198	56413
11198	92689
11198	676
11198	64764
11198	265
27304	27346
27304	51297
27304	2260
27304	80173
27304	64943
27304	84790
27304	23259
27304	64769
27304	56287
27304	1496
27304	7136
27304	5928
27304	7769
27304	8799
27304	55275
27304	79585
27304	8490
27304	462
27304	5266
27304	6418
27304	3604
27304	9379
27304	1198
27304	54806
27304	93349
27304	8467
27304	7988
27304	7580
27304	23401
27304	5293
27304	8190
27304	6447
27304	26228
10491	55361
10491	1954
10491	84726
10491	4318
10491	4698
10491	6723
10491	7803
10491	25941
10491	2593
10491	11345
10491	4642
10491	55717
10491	23640
10491	3267
10491	6036
10491	55062
10491	10237
10491	51133
10491	165
10491	328
10491	9402
10491	55700
10491	10894
10491	5743
10491	4335
10491	1361
10491	51773
10491	11276
10491	10206
10491	2243
10491	58504
10491	26119
55214	6322
55214	5567
55214	92609
55214	36
55214	4976
55214	63897
55214	3671
55214	7283
55214	56894
55214	25770
55214	51117
55214	3881
55214	9867
55214	30008
55214	4904
55214	399664
55214	56341
55214	6945
55214	5775
55214	5228
55214	55160
55214	51582
55214	11266
55214	55713
55214	5169
55214	3097
55214	7071
55214	141
55214	6199
55214	887
55214	30837
55214	8036
2247	23029
2247	64792
2247	11078
2247	3178
2247	54407
2247	5989
2247	8694
2247	55251
2247	9191
2247	3778
2247	3238
2247	6595
2247	79753
2247	11346
2247	4729
2247	9167
2247	54904
2247	9528
2247	25897
2247	1847
2247	4267
22820	10765
22820	80204
22820	9849
22820	7515
22820	6128
22820	29102
22820	1525
22820	1264
22820	4114
22820	25895
22820	5729
22820	1406
22820	10370
22820	967
22820	30836
22820	9737
22820	54862
22820	4920
22820	7766
22820	26476
22820	6877
22820	149041
22820	55213
22820	116039
22820	56647
22820	56957
22820	1056
22820	8997
22820	6444
7014	55178
7014	708
7014	57089
7014	65109
7014	8914
7014	10228
7014	6829
7014	3705
7014	51765
7014	25941
7014	51573
7014	57122
7014	56986
7014	112611
7014	50848
7014	5730
7014	5731
7014	63973
7014	5358
7014	6834
7014	27128
7014	969
7014	8662
7014	443
7014	10
7014	9295
7014	80013
7014	3619
7014	25983
7014	51136
7014	50944
7014	64393
7014	5617
7014	10983
7014	6585
7014	27147
7014	166614
571	718
571	10994
571	30000
571	55175
571	10425
571	51750
571	51094
571	10262
571	10226
571	26063
571	712
571	11251
571	247
571	54507
571	55854
571	5582
571	4647
571	51112
571	6039
571	1489
571	79642
571	7111
571	8823
571	7538
571	64714
571	114791
571	6175
571	10300
571	9827
571	2819
571	10800
571	23504
9828	10006
9828	112
9828	7402
9828	64792
9828	5099
9828	1111
9828	55201
9828	81624
9828	1893
9828	5817
9828	64847
9828	10982
9828	9221
9828	5267
9828	5104
9828	27178
9828	4752
9828	7064
9828	7137
9828	8125
9828	2294
9828	30848
9828	3238
9828	10758
9828	115207
9828	1365
9828	79056
9828	6536
9828	51268
9828	55024
9828	6574
9828	4636
9828	5923
9828	4892
9828	6295
9828	9755
9828	84065
961	55249
961	210
961	5631
961	23788
961	9028
961	254531
961	130916
961	55623
961	9350
961	7511
961	10464
961	3267
961	9898
961	5328
961	5052
961	1723
961	474344
961	7058
961	6356
961	7060
961	347902
961	23037
961	50861
961	379
961	6627
961	23228
961	51009
961	54974
961	85359
961	24140
961	22841
961	55636
961	7068
961	55898
961	3224
961	9764
961	4815
961	6513
961	10587
961	64097
961	27295
961	9184
961	6948
961	3215
961	10725
961	1442
6812	2023
6812	64781
6812	2180
6812	23760
6812	51593
6812	56270
6812	79989
6812	80745
6812	154796
6812	8932
6812	56146
6812	483
6812	26471
6812	80145
6812	22885
6812	56163
6812	148066
6812	1411
6812	6282
51293	5442
51293	288
51293	55298
51293	55175
51293	1142
51293	8323
51293	6921
51293	10933
51293	939
51293	55692
51293	8664
51293	5340
51293	54857
51293	27288
51293	1841
51293	9227
51293	6205
51293	9533
51293	27023
51293	8468
51293	10480
51293	3792
51293	22924
51293	397
51293	3593
2130	10594
2130	1488
2130	55742
2130	55217
2130	218
2130	2794
2130	51430
2130	7572
2130	54952
2130	10734
2130	8115
2130	49856
2130	9244
2130	5226
2130	171392
9414	5101
9414	55020
9414	79902
9414	55296
9414	7067
9414	8659
9414	23648
9414	7360
9414	10345
9414	29104
9414	7553
9414	4294
9414	269
9414	25804
9414	2212
7536	79571
7536	6809
7536	6390
7536	51160
7536	23193
7536	23639
7536	5542
7536	7726
7536	57602
7536	9367
7536	55859
7536	4060
7536	65265
7536	23498
7536	9014
7536	11253
7536	6159
7536	10587
7536	11180
7536	695
7536	51136
7536	29780
7536	3169
7536	57716
11083	4690
11083	6643
11083	6809
11083	7284
11083	9650
11083	23405
11083	10150
11083	4759
11083	8323
11083	51025
11083	59344
11083	55255
11083	2034
11083	8850
11083	5083
11083	4008
11083	57188
11083	23558
11083	60312
11083	11040
11083	114899
11083	4750
11083	79691
11083	6416
11083	6004
11083	26207
11083	9232
11083	953
6433	149986
6433	9522
6433	79075
6433	10376
6433	6869
6433	10266
6433	51205
6433	9863
6433	81849
6433	3485
6433	7299
6433	64174
6433	6477
6433	5046
6433	11074
6433	11334
6433	80219
6433	29078
6433	11154
6433	6518
6433	26297
5514	54989
5514	9202
5514	57140
5514	80019
5514	27252
5514	10295
5514	291
5514	4233
5514	22950
5514	5225
5514	29093
5514	1813
5514	2644
5514	308
5514	284217
5514	1647
5514	1396
5514	80778
5514	27247
5514	10211
5514	355
5514	80135
5514	11284
5514	1466
5514	2299
5514	1539
5514	5890
5514	2049
5514	26750
5514	4919
5514	23108
5514	27
5514	80852
5514	11178
5514	51517
27202	51004
27202	405
27202	5669
27202	10637
27202	1549
27202	51495
27202	1891
27202	9376
27202	7095
27202	5498
27202	84271
27202	1356
27202	1050
27202	8473
27202	55062
27202	8078
27202	90326
27202	883
27202	3486
27202	2917
27202	796
27202	1462
27202	5653
27202	23005
27202	91977
27202	27244
27202	27258
27202	2224
27202	2041
27202	4700
27202	23423
27202	1421
718	1460
718	6865
718	51154
718	144404
718	55623
718	5055
718	29767
718	9733
718	4478
718	2940
718	64180
718	22976
718	1235
718	9107
718	83759
718	8398
718	11330
718	7165
718	5320
718	4154
718	6872
718	7544
718	5331
718	64975
718	3683
718	23105
718	81626
718	10743
718	126299
718	5326
718	2551
718	51548
718	6881
718	51501
718	80216
718	58189
718	27130
718	6926
718	4158
718	7404
718	3797
718	8711
728	2976
728	4924
728	28990
728	1549
728	6569
728	26578
728	10525
728	10808
728	51626
728	11344
728	8694
728	3074
728	1958
728	54828
728	8629
728	6596
728	4241
728	2899
728	65080
728	114
728	9685
728	55671
728	2159
728	7111
728	10390
728	6540
728	51144
728	5657
728	6886
728	23370
728	3097
728	5079
728	29928
728	55691
728	29947
728	886
4170	7319
4170	80017
4170	5495
4170	50626
4170	57213
4170	26532
4170	282808
4170	10038
4170	3881
4170	2821
4170	55968
4170	79659
4170	5537
4170	5204
4170	79609
4170	79876
4170	23435
4170	27089
4170	1347
4170	64344
4170	56912
4170	2619
4170	56341
4170	5833
4170	4653
4170	4004
4170	4043
4170	11201
4170	3792
4170	80216
4170	1044
4170	5774
4170	3752
4170	9858
4170	5325
4170	27240
10554	6895
10554	55178
10554	23164
10554	8708
10554	23601
10554	205
10554	57038
10554	55246
10554	6749
10554	11012
10554	28
10554	54785
10554	9917
10554	57402
10554	79400
10554	1495
10554	5893
10554	7783
10554	5435
10554	7336
10554	64081
10554	7541
10554	4762
10554	51141
10554	1122
10554	4610
10554	54834
10554	55686
10554	9088
10554	206358
10554	57799
10554	901
10554	3126
10554	6344
10554	4908
10554	79444
10554	5698
10554	9723
10554	1846
10554	55816
10554	909
27346	93
27346	23534
27346	1591
27346	51809
27346	373863
27346	79797
27346	23513
27346	563
27346	5786
27346	1829
27346	25843
27346	10541
27346	6540
27346	1827
27346	4927
27346	54469
27346	171546
27346	27350
27346	3081
27346	23370
24145	60673
24145	23180
24145	22992
24145	51187
24145	6865
24145	26286
24145	54732
24145	81833
24145	488
24145	4142
24145	2271
24145	79797
24145	6742
24145	4741
24145	79887
24145	320
24145	1267
24145	1612
24145	9685
24145	2044
24145	9319
24145	7633
24145	55374
24145	4133
24145	28973
24145	1635
24145	23046
24145	7270
24145	10352
24145	10424
24145	3037
24145	54438
24145	26036
24145	24146
24145	11162
24145	11094
24145	56882
24145	64092
24145	1821
24145	1300
56996	5612
56996	58509
56996	23344
56996	477
56996	29882
56996	81554
56996	2042
56996	495
56996	3959
56996	54629
56996	26010
56996	10380
56996	23161
56996	97
56996	6096
56996	4137
56996	80218
56996	23633
56996	8875
56996	3728
56996	10803
56996	5576
56996	26088
56996	5422
56996	4791
56996	8942
56996	10961
56996	1982
56996	717
56996	22848
56996	151
56996	7564
56996	2262
56996	10548
56996	8714
56996	6199
56996	7980
7517	10006
7517	6305
7517	10533
7517	5536
7517	8503
7517	56888
7517	9650
7517	291
7517	4300
7517	64769
7517	25893
7517	706
7517	538
7517	8694
7517	5537
7517	27429
7517	6272
7517	5174
7517	4595
7517	55825
7517	4430
7517	56729
7517	5470
7517	1026
7517	23396
7517	598
7517	23095
7517	28957
7517	5700
7517	1075
7517	64689
7517	23197
7517	355
7517	81631
7517	1996
7517	83658
7517	2068
7517	10195
7517	9739
7517	9830
7517	22998
7517	59343
7517	6693
7517	10529
7517	54825
7517	3663
7517	10628
7517	2041
7517	7356
7517	9901
10994	4690
10994	8544
10994	5327
10994	2091
10994	81285
10994	8428
10994	79693
10994	51032
10994	54663
10994	22954
10994	8659
10994	25776
10994	8803
10994	55501
10994	65009
10994	372
10994	988
10994	92342
10994	4115
10994	1476
10994	6874
10994	23580
10994	7841
10994	8688
10994	56660
10994	7764
10994	100133941
10994	5304
10994	9452
55014	51187
55014	7086
55014	4298
55014	22880
55014	26276
55014	7182
55014	10180
55014	8766
55014	29956
55014	55466
55014	23061
55014	8846
55014	7520
55014	9792
55014	3640
55014	5475
55014	9421
55014	9702
55014	79583
55014	29083
55014	1875
55014	55908
55014	8647
55014	9501
5337	5530
5337	25788
5337	5987
5337	2006
5337	7535
5337	9034
5337	23644
5337	5825
5337	4086
5337	115353
5337	1495
5337	1301
5337	5394
5337	65080
5337	4161
5337	2705
5337	83460
5337	55643
5337	55700
5337	8644
5337	4659
5337	9201
5337	94081
5337	23414
5337	50674
5337	27030
5337	2937
5337	7472
5337	6525
5337	79733
9894	57109
9894	10054
9894	79137
9894	79077
9894	56895
9894	1356
9894	79836
9894	57103
9894	23170
9894	26355
9894	5737
9894	5756
9894	22889
9894	8270
9894	11160
9894	5575
9894	2780
9894	54875
9894	55303
9894	6760
9894	51475
9894	4671
9894	176
9894	22978
9894	83638
9894	5272
9894	4005
9894	23256
9894	1580
9894	7289
9894	54900
9894	29068
9894	54920
9894	1728
9894	6668
9894	4438
9894	945
9894	79187
55732	11129
55732	80324
55732	6936
55732	4173
55732	23491
55732	51228
55732	3216
55732	9766
55732	9926
55732	20
55732	2145
55732	11155
55732	54784
55732	57823
55732	8740
2580	2804
2580	26286
2580	54674
2580	1808
2580	10489
2580	64328
2580	55188
2580	3613
2580	729230
2580	5516
2580	2887
2580	54997
2580	64850
2580	4712
2580	6037
2580	7037
2580	63827
2580	399665
2580	7064
2580	7189
2580	4133
2580	5939
2580	27012
2580	84722
2580	51659
2580	3623
2580	19
2580	25979
2580	1081
2580	26750
2580	9429
2580	55367
2580	27130
2580	930
2580	10983
2580	8993
10844	1789
10844	10598
10844	80781
10844	388969
10844	6925
10844	1237
10844	3920
10844	4502
10844	1446
10844	88
10844	2559
10844	5663
10844	9025
10844	5348
10844	64981
10844	9616
10844	4110
10844	23228
10844	54819
10844	355
10844	2491
10844	23013
10844	23071
10844	81887
10844	1678
10844	10529
10844	4733
10844	820
10844	64699
10844	22879
5780	1173
5780	23293
5780	5318
5780	23284
5780	10444
5780	1601
5780	2232
5780	3553
5780	64174
5780	2619
5780	9542
5780	5479
5780	23270
5780	54796
5780	10285
5780	4292
5780	64423
5780	103
5780	3732
5780	6647
5780	56413
5780	90333
5780	10110
5780	54512
5780	2972
5780	3084
5780	26762
5780	91807
5780	608
5780	3730
79807	348
79807	10598
79807	26286
79807	2997
79807	79077
79807	84271
79807	3927
79807	10180
79807	25898
79807	8766
79807	6048
79807	412
79807	64417
79807	55876
79807	54440
79807	1446
79807	58525
79807	3838
79807	114049
79807	1007
79807	1544
79807	8490
79807	5607
79807	467
79807	6866
79807	27230
79807	79710
79807	9911
79807	24140
79807	5308
79807	285672
79807	51266
79807	10158
79807	9647
79807	951
79807	1827
79807	54901
79807	3177
79807	26207
79807	6506
79807	7097
5771	727897
5771	4798
5771	25777
5771	57175
5771	55735
5771	79731
5771	9114
5771	5825
5771	10654
5771	8674
5771	55257
5771	4654
5771	29799
5771	6478
5771	2651
5771	9552
5771	26190
5771	55803
5771	5831
5771	81030
5771	54476
5771	83658
5771	4544
5771	7862
5771	3754
5771	26750
5771	6666
5771	29028
5771	27122
3933	55164
3933	23314
3933	4059
3933	11215
3933	4759
3933	26578
3933	26046
3933	79784
3933	617
3933	706
3933	4360
3933	51179
3933	995
3933	10972
3933	6196
3933	367
3933	8533
3933	10788
3933	5016
3933	771
3933	8703
3933	9696
3933	5709
3933	80198
3933	54476
3933	11325
3933	6011
3933	3635
3933	3978
3933	5372
3933	5319
3933	9672
3933	10762
3933	5304
3933	54959
3933	51019
3933	22882
3933	80342
3933	1269
3933	4923
4069	79862
4069	6166
4069	23637
4069	1859
4069	10637
4069	79874
4069	9053
4069	919
4069	55217
4069	1774
4069	85021
4069	378
4069	26027
4069	56681
4069	2122
4069	4826
4069	137886
4069	23648
4069	57602
4069	402
4069	6402
4069	8636
4069	3781
4069	11338
4069	3221
4069	25876
4069	6432
4069	5341
4069	79922
4069	3841
4069	79078
4069	3215
4069	79230
4069	8763
4069	3053
4069	9734
4069	5778
4069	8555
4069	1357
4069	64167
1755	9863
1755	6235
1755	56965
1755	9867
1755	1063
1755	2901
1755	23543
1755	2944
1755	64800
1755	1510
1755	55109
1755	4978
1755	64745
1755	323
1755	1936
1755	6817
1755	80852
1755	11033
1755	5639
1469	29777
1469	7750
1469	1203
1469	23592
1469	10512
1469	55635
1469	5294
1469	22870
1469	79168
1469	192286
1469	23708
1469	51673
1469	51474
1469	7332
1469	926
1469	8819
1469	5173
1469	63978
1469	1519
1469	27092
1469	84991
1469	7429
1469	5576
1469	4600
1469	3101
1469	3627
1469	6170
1469	30819
1469	3275
1469	114791
1469	51555
1469	6168
1469	9929
1469	54943
1469	5681
1469	57180
1469	79908
1469	1486
1469	29116
1469	886
51297	10787
51297	10531
51297	2006
51297	55379
51297	51750
51297	1101
51297	207
51297	51780
51297	51335
51297	10518
51297	8513
51297	57402
51297	56912
51297	3185
51297	9152
51297	5345
51297	51764
51297	9466
51297	10321
51297	274
51297	1068
51297	56902
51297	4761
51297	11343
51297	2717
51297	84525
51297	57763
51297	7161
51297	50619
51297	27005
51297	6426
51297	10320
51297	51574
51297	9515
51297	6676
51297	1365
51297	7248
51297	55954
51297	3112
51297	10522
51297	5596
51297	7571
727897	57599
727897	657
727897	271
727897	3416
727897	55823
727897	5987
727897	3484
727897	9871
727897	79651
727897	64837
727897	2647
727897	9350
727897	5925
727897	55812
727897	3622
727897	765
727897	9879
727897	10791
727897	58478
727897	84747
727897	4712
727897	6227
727897	22984
727897	1718
727897	23513
727897	339479
727897	2773
727897	2661
727897	10738
727897	5786
727897	686
727897	5303
727897	11201
727897	5892
727897	3036
727897	1833
727897	8814
727897	26520
727897	4783
727897	55954
727897	55713
727897	54814
727897	9925
727897	90333
727897	57172
727897	10110
727897	1036
727897	9914
727897	26119
727897	3918
727897	27159
727897	4210
2137	6904
2137	55846
2137	6565
2137	56888
2137	8869
2137	23555
2137	10525
2137	2042
2137	63877
2137	55707
2137	55544
2137	80279
2137	6949
2137	63916
2137	55015
2137	5189
2137	56676
2137	1815
2137	6357
2137	9423
2137	92342
2137	3779
2137	4494
2137	7164
2137	4688
2137	7711
2137	4261
2137	8508
2137	81551
2137	55532
2137	6239
2137	9270
2137	27338
2137	22943
2137	79598
2137	55007
2137	6926
2137	9356
2137	200734
2137	3356
2264	54780
2264	23541
2264	266629
2264	9793
2264	7284
2264	55631
2264	25966
2264	1562
2264	4714
2264	836
2264	3998
2264	9587
2264	5074
2264	6840
2264	2267
2264	114876
2264	55737
2264	51755
2264	22987
2264	59269
2264	2532
2264	5719
2264	6001
2264	5685
2264	25945
2264	9120
2264	1408
2264	27180
2264	353
2264	8416
2264	6582
2264	10849
2264	84268
2264	4150
2264	57082
2264	2876
2264	10418
8744	10152
8744	64061
8744	10512
8744	1460
8744	4542
8744	58985
8744	8428
8744	23555
8744	6670
8744	51025
8744	25770
8744	1192
8744	9968
8744	1005
8744	6256
8744	334
8744	55805
8744	7165
8744	85476
8744	9648
8744	51324
8744	64284
8744	1122
8744	6373
8744	6157
8744	285672
8744	1998
8744	7104
8744	78992
8744	55554
8744	79980
8744	6900
8744	80342
8744	9788
50937	8914
50937	10641
50937	26031
50937	4130
50937	60488
50937	1047
50937	10331
50937	79624
50937	55681
50937	3881
50937	79080
50937	9744
50937	4155
50937	51776
50937	5833
50937	3778
50937	25996
50937	4670
50937	54812
50937	3766
50937	2779
50937	6626
50937	23016
50937	54512
50937	51596
50937	79713
50937	7080
50937	3984
50937	2556
50937	26469
5802	80196
5802	9675
5802	7402
5802	5860
5802	1479
5802	152185
5802	1356
5802	23200
5802	51013
5802	80777
5802	928
5802	5464
5802	55798
5802	5433
5802	6737
5802	7037
5802	1856
5802	54212
5802	2908
5802	55512
5802	81030
5802	1032
5802	7975
5802	3440
5802	8189
5802	27306
5802	6001
5802	3692
5802	51340
5802	5521
5802	3628
5802	8669
5802	1211
5802	23071
5802	10521
5802	9092
5802	9258
5802	79888
5802	7405
5802	29123
5802	1522
5802	9184
5802	9865
5802	2048
5802	1349
5802	4145
5802	3217
5802	4158
5802	9699
5802	55617
375056	29091
375056	23150
375056	9230
375056	55577
375056	93210
375056	9570
375056	629
375056	85021
375056	10098
375056	51371
375056	64397
375056	3785
375056	11171
375056	29927
375056	4543
375056	9491
375056	56267
375056	10010
375056	3645
375056	2262
375056	29124
375056	9988
23191	64324
23191	51706
23191	7984
23191	5903
23191	64149
23191	54516
23191	388
23191	120
23191	5925
23191	7040
23191	51361
23191	496
23191	55062
23191	6742
23191	7136
23191	7295
23191	140461
23191	5305
23191	6418
23191	3805
23191	5994
23191	10165
23191	9726
23191	54976
23191	55751
10163	51004
10163	6305
10163	8905
10163	1548
10163	23708
10163	5650
10163	2932
10163	5055
10163	23231
10163	51013
10163	27440
10163	8605
10163	8022
10163	79092
10163	10025
10163	79159
10163	26133
10163	10280
10163	23255
10163	27287
10163	51594
10163	2632
10163	23471
10163	7023
10163	9861
10163	80896
10163	6442
10163	55954
10163	7625
10163	189
10163	25936
10163	8317
10163	290
10163	219699
10163	4881
10163	63943
10163	3600
5425	708
5425	10524
5425	8774
5425	4351
5425	2219
5425	4621
5425	8893
5425	1101
5425	6936
5425	23127
5425	9570
5425	6297
5425	10739
5425	57178
5425	8655
5425	8558
5425	3386
5425	4703
5425	6943
5425	79622
5425	5747
5425	3991
5425	81493
5425	1975
5425	2300
5425	387893
5425	3727
5425	51136
5425	8438
5425	2169
5425	54532
5425	22986
5425	57099
10006	5955
10006	79168
10006	79075
10006	28964
10006	10392
10006	8314
10006	55577
10006	53637
10006	6670
10006	25926
10006	2173
10006	10261
10006	1446
10006	5893
10006	79446
10006	8859
10006	4113
10006	10420
10006	2833
10006	8736
10006	2207
10006	7177
10152	1173
10152	1432
10152	9522
10152	7874
10152	25820
10152	23065
10152	64786
10152	1109
10152	2059
10152	55239
10152	9969
10152	55722
10152	7703
10152	6753
10152	9519
10152	9875
10152	29927
10152	8625
10152	3751
10152	2068
10152	1635
10152	8492
10152	3857
10152	64859
10152	54457
10152	4606
10152	2557
10152	8714
10152	11252
10152	3587
26999	10765
26999	6166
26999	10940
26999	23024
26999	23217
26999	55735
26999	389524
26999	55890
26999	8460
26999	23355
26999	11098
26999	10128
26999	1593
26999	25895
26999	6045
26999	5798
26999	7358
26999	10427
26999	22976
26999	55275
26999	7352
26999	51191
26999	65982
26999	5034
26999	407
26999	10841
26999	80210
26999	5106
26999	6745
26999	54221
26999	9827
26999	54512
26999	23008
26999	10159
26999	81501
26999	22808
26999	7441
26999	5652
8936	9448
8936	6929
8936	60488
8936	5230
8936	55432
8936	5427
8936	3881
8936	3845
8936	55968
8936	6590
8936	7268
8936	51754
8936	931
8936	55734
8936	90806
8936	332
8936	8880
8936	6773
8936	2159
8936	9616
8936	158471
8936	51364
8936	60509
8936	26574
8936	9530
8936	80764
8936	9306
8936	7743
8936	10110
8936	23305
8936	81858
8936	4689
8936	7755
8936	2517
8936	79673
9131	6643
9131	4287
9131	9317
9131	23265
9131	8458
9131	5636
9131	54886
9131	337
9131	79640
9131	8787
9131	27242
9131	1016
9131	23476
9131	51181
9131	1666
9131	2073
9131	55074
9131	23350
9131	80216
9131	27074
9131	1349
9131	25759
10787	10745
10787	545
10787	3161
10787	4753
10787	145389
10787	55559
10787	79693
10787	65983
10787	131601
10787	55906
10787	4905
10787	1399
10787	5649
10787	5083
10787	79682
10787	890
10787	9589
10787	2056
10787	9584
10787	3795
10787	57396
10787	50855
10787	9261
10787	6582
10787	11261
10787	22909
10787	55259
10787	9388
27091	2222
27091	9887
27091	3705
27091	26517
27091	55296
27091	1515
27091	2932
27091	10180
27091	1593
27091	56269
27091	80111
27091	51289
27091	8452
27091	783
27091	327
27091	26138
27091	6611
27091	55800
27091	4218
27091	9826
27091	5531
27091	6691
27091	23623
27091	55620
27091	10312
27091	8436
27091	4634
27091	51365
27091	2814
27091	10926
27091	22986
27091	23023
27091	29106
64763	55721
64763	10940
64763	54934
64763	254394
64763	2840
64763	8904
64763	8945
64763	3608
64763	523
64763	230
64763	79651
64763	7126
64763	3956
64763	6489
64763	972
64763	29916
64763	4216
64763	3622
64763	54986
64763	55251
64763	23511
64763	6093
64763	5880
64763	2863
64763	55644
64763	81688
64763	55608
64763	84060
64763	65993
64763	9648
64763	356
64763	5126
64763	10263
64763	26051
64763	4899
64763	79139
64763	10962
64763	8273
64763	10103
64763	9778
64763	29066
64763	4340
64763	8439
64763	51365
64763	1413
64763	57134
64763	9758
64763	4635
64763	95681
64763	3590
10308	9361
10308	79571
10308	7018
10308	23279
10308	2319
10308	4726
10308	79054
10308	5431
10308	373
10308	3133
10308	10573
10308	9439
10308	7975
10308	23286
10308	26093
10308	767
10308	8602
10308	23189
10308	1943
10308	5608
54989	23534
54989	9928
54989	79075
54989	79571
54989	58985
54989	80781
54989	55621
54989	55653
54989	11151
54989	6421
54989	23461
54989	64750
54989	2797
54989	23677
54989	2705
54989	731
54989	6331
54989	730
54989	79754
54989	81544
54989	10625
54989	10158
54989	7288
54989	79697
54989	8682
54989	4150
54989	23550
54989	79817
54989	8739
54989	5075
54989	84065
5442	84079
5442	10512
5442	80204
5442	5534
5442	54815
5442	51393
5442	10592
5442	26045
5442	29959
5442	10180
5442	390502
5442	6223
5442	3485
5442	1718
5442	2760
5442	57586
5442	9659
5442	5432
5442	6492
5442	3781
5442	3682
5442	54039
5442	8216
5442	3737
5442	89797
5442	1545
5442	27156
5442	6911
5442	51320
5442	10254
5442	1770
5442	3560
5442	23769
5442	9324
23136	1949
23136	5972
23136	1479
23136	1444
23136	54762
23136	5903
23136	5439
23136	3301
23136	682
23136	25776
23136	54997
23136	58487
23136	3189
23136	408
23136	55015
23136	55602
23136	79887
23136	845
23136	6352
23136	98
23136	55022
23136	26586
23136	80323
23136	2005
23136	90333
23136	11094
23136	10990
9043	57498
9043	23332
9043	23024
9043	4542
9043	117246
9043	51474
9043	900
9043	114625
9043	6129
9043	847
9043	23125
9043	9779
9043	10991
9043	11156
9043	4804
9043	11168
9043	51008
9043	8809
9043	4745
9043	78986
9043	860
9043	5797
79991	51172
79991	54934
79991	6787
79991	10927
79991	55907
79991	64781
79991	9046
79991	4621
79991	54328
79991	23397
79991	9262
79991	55296
79991	7369
79991	3476
79991	50865
79991	2139
79991	10253
79991	54496
79991	56676
79991	10100
79991	4824
79991	80006
79991	2248
79991	546
