source_protein	target_protein
2960	23493
2960	4322
2960	9088
2960	3663
2960	6329
2960	7181
9541	4233
9541	919
9541	2017
9541	23095
9541	5229
9541	3638
9541	10105
9150	1400
9150	7185
9150	7525
9150	8614
9150	10921
9150	7038
9150	7462
9150	4066
9150	79754
9150	51319
9150	8241
9150	55844
54205	9094
54205	5515
54205	7159
54205	5792
54205	6285
54205	10445
54205	5700
54205	9051
54205	6236
54205	22919
54205	26056
51283	10672
843	598
843	5861
843	2176
843	847
841	983
841	6774
841	5777
841	387
841	1026
841	1020
841	4137
841	5770
841	409
841	5664
841	4793
841	3678
841	26986
841	9444
841	1230
841	2975
841	8600
841	3845
841	3831
841	10728
841	3577
841	55324
841	2339
841	6407
841	55832
841	5569
841	9939
841	8718
841	8697
841	10121
841	971
841	6284
841	5593
841	9697
841	2254
841	608
841	5825
841	4034
841	26750
841	8644
841	10055
841	4886
841	26152
841	55031
1896	10567
1896	6367
60401	10524
60401	5468
60401	2773
60401	580
10913	960
10913	22883
5045	695
5045	919
5045	8819
5045	3488
5045	7410
5045	1501
5045	30837
5045	51199
5045	6873
5045	309
5045	2244
5045	2958
5045	6750
5045	5737
5045	7350
5045	55697
6517	2185
6517	7454
6517	3718
6517	4215
6517	6257
6517	940
6517	10513
6517	6633
6517	25788
6517	5094
6517	60312
6517	3364
6517	4922
6517	9627
6517	2273
6517	1212
6517	3985
6517	8557
6517	29959
6517	51616
11007	1107
11007	5300
11007	5663
11007	3728
11007	842
11007	2057
11007	5170
11007	1050
11007	2549
11007	81
11007	10989
11007	6416
11007	5080
11007	324
11007	4314
11007	7097
11007	5511
11007	11345
11007	5525
11007	9322
11007	8861
11007	1642
11007	5292
11007	55294
11007	57658
11007	3479
11007	8721
11007	1837
11007	3977
11007	4692
11007	57761
11007	23385
11007	9610
11007	8828
11007	10787
11007	5583
11007	2207
11007	91977
11007	9231
11007	8675
11007	8322
11007	9994
11007	26271
11007	8490
11007	55035
11007	11006
11007	55327
11007	2862
11007	51099
11007	6875
11007	56729
93664	8976
93664	5037
93664	23549
627	176
627	8819
627	710
627	3568
627	5523
627	80007
1756	5781
1756	1445
1756	4233
1756	3297
1756	839
1756	3635
1756	1173
1756	4316
1756	5077
1756	9013
1756	5317
1756	5744
1756	1008
1756	57099
1756	9064
1813	5590
1813	2776
1813	6622
1813	8805
1813	7182
1813	2043
1813	972
1813	7538
1813	6602
1813	9076
1813	4751
1813	6406
1813	599
1813	54820
1813	663
1813	8439
2643	3932
2643	5777
2643	29117
2643	835
2643	9014
2643	9047
23263	5295
23263	2932
23263	940
23263	774
23263	59067
387	3932
387	998
387	2932
387	5663
387	7132
387	8161
387	3838
387	5468
387	9319
387	6198
387	7297
387	70
387	4591
387	5861
387	2778
387	4216
387	1981
387	164
387	7490
387	2891
387	4688
387	2073
387	1831
387	8668
387	23616
387	55723
387	5569
387	80764
387	4595
387	1816
387	1471
387	5360
387	1059
387	65080
387	9567
387	253461
387	8913
998	5295
998	5894
998	1026
998	9001
998	2147
998	5336
998	1452
998	8440
998	1487
998	6198
998	10114
998	4582
998	5175
998	2887
998	994
998	9318
998	3399
998	7709
998	997
998	2101
998	1053
998	10589
998	9519
998	10521
998	4647
998	64689
998	10370
998	2566
998	3763
998	971
998	336
998	6204
998	79803
998	8036
998	10602
998	7942
998	9973
998	23566
998	1633
998	50805
5879	5781
5879	2932
5879	3815
5879	10397
5879	4193
5879	1487
5879	7525
5879	3827
5879	5997
5879	6794
5879	6285
5879	5987
5879	1436
5879	10155
5879	9456
5879	322
5879	5048
5879	5981
5879	1788
5879	7083
5879	51053
5879	10928
5879	10152
5879	5830
5879	56915
5879	4097
5879	5562
5879	8614
5879	10084
5879	1272
5879	301
5879	10636
5879	5424
5879	7112
5879	5291
5879	23616
5879	54544
5879	9131
5879	8864
5879	7597
5879	3241
5879	5753
5879	8028
5879	64210
5879	9787
5879	51548
5879	51422
5879	25888
5879	7556
5879	11230
5879	30968
5879	2119
7178	6688
7178	6520
7178	1271
7178	29992
7178	83714
476	23048
476	11051
476	51701
476	731
53822	5300
53822	5264
53822	8087
486	10397
486	1445
118	5894
118	1452
118	5923
118	79571
118	8906
118	9100
5348	51361
1956	5578
1956	983
1956	25
1956	6774
1956	3320
1956	867
1956	3717
1956	1398
1956	5300
1956	1147
1956	6776
1956	3146
1956	1020
1956	10499
1956	7132
1956	5468
1956	4914
1956	613
1956	355
1956	9319
1956	4791
1956	834
1956	5934
1956	3560
1956	8805
1956	5338
1956	862
1956	9021
1956	6640
1956	5861
1956	5217
1956	1080
1956	2321
1956	3326
1956	9618
1956	4615
1956	921
1956	22927
1956	7273
1956	8431
1956	1114
1956	5093
1956	11184
1956	26003
1956	29127
1956	6300
1956	59
1956	5525
1956	4985
1956	1788
1956	3674
1956	7536
1956	57658
1956	4099
1956	11124
1956	23236
1956	22907
1956	4686
1956	7450
1956	5791
1956	11047
1956	10010
1956	6096
1956	1401
1956	321
1956	9454
1956	9414
1956	11051
1956	10628
1956	10093
1956	64375
1956	4153
1956	3777
1956	11102
1956	5447
1956	5527
1956	8553
1956	10277
1956	1437
1956	5569
1956	3151
1956	59343
1956	6009
1956	287
1956	9815
1956	240
1956	54518
1956	685
1956	2971
1956	7349
1956	5817
1956	5376
1956	7166
1956	1618
1956	3764
1956	23132
1956	3295
1956	8507
1956	2587
1956	4882
2146	1234
2146	6872
2146	6778
2146	2874
2146	8856
2146	3958
2146	7027
2146	55324
2146	8662
2146	8891
2146	2806
2146	79444
2146	5957
2146	79096
2146	5260
2146	10612
2146	5004
1072	4790
1072	1439
1072	8867
1072	7158
1072	9699
1072	23426
1072	6314
1072	6755
1072	3642
1072	832
1072	80823
10397	5295
10397	983
10397	7529
10397	25
10397	3320
10397	1398
10397	5170
10397	5979
10397	2810
10397	5241
10397	4691
10397	5394
10397	7414
10397	9479
10397	6925
10397	5147
10397	11033
10397	7572
10397	10451
10397	4311
10397	6002
10397	1967
10397	27332
10397	3337
10397	6637
10397	27101
10397	309
10397	91977
10397	3185
10397	80021
10397	283
10397	10959
10397	3758
10397	800
10397	7022
10397	57060
10397	10640
10397	23378
4067	6772
4067	10980
4067	10524
4067	2185
4067	7409
4067	5921
4067	695
4067	7132
4067	6622
4067	659
4067	1029
4067	839
4067	5584
4067	5888
4067	79873
4067	7006
4067	1280
4067	5217
4067	7159
4067	51280
4067	994
4067	29911
4067	558
4067	1436
4067	2318
4067	23607
4067	2886
4067	6844
4067	4985
4067	5245
4067	57819
4067	6176
4067	2783
4067	9734
4067	3455
4067	51138
4067	1410
4067	10957
4067	2664
4067	30837
4067	3959
4067	79577
4067	1906
4067	6934
4067	4322
4067	8165
4067	5803
4067	10392
4067	29903
4067	5553
4067	4703
4067	8864
4067	10618
4067	26073
4067	7867
4067	7139
4067	10130
4067	5593
4067	6188
4067	731
4067	51807
4067	9040
4067	9217
4067	11196
4067	7009
4067	51157
4067	6659
4067	11096
4067	4678
4067	6581
8877	5906
8877	9240
8877	8997
8877	8019
7189	5578
7189	5295
7189	5777
7189	3717
7189	387082
7189	8655
7189	5663
7189	7277
7189	9001
7189	659
7189	1029
7189	4793
7189	2247
7189	7414
7189	3566
7189	55090
7189	54512
7189	10425
7189	6383
7189	6829
7189	3315
7189	7074
7189	3692
7189	331
7189	23621
7189	2159
7189	2697
7189	6452
7189	641
7189	6678
7189	1786
7189	2915
7189	4616
7189	2783
7189	92
7189	190
7189	5433
7189	5629
7189	4688
7189	10342
7189	9221
7189	9282
7189	79833
7189	10539
7189	8835
7189	1289
7189	7965
7189	28965
7189	6750
7189	4920
7189	9810
7189	2977
7189	9326
7189	7404
7189	5194
7189	1144
7189	2103
7189	7386
7189	9056
7189	286451
1508	5578
1508	7529
1508	6774
1508	4137
1508	6804
1508	4591
1508	898
1508	6461
1508	3692
1508	4916
1508	9495
1508	8499
1508	5074
1508	4760
1508	10922
1508	53635
1508	117
1508	25988
1508	57125
26750	9463
26750	4172
26750	22861
1501	867
1501	10499
1501	5338
1501	9133
1501	10146
1805	10579
1805	23287
4015	10425
4015	24148
10477	1796
10477	2065
10477	7020
10477	4684
10477	9482
10477	81876
10477	8438
79004	5728
79004	5981
79004	60598
79004	8914
5241	5347
5241	6597
5241	5468
5241	5934
5241	2247
5241	57062
5241	995
5241	6857
5241	29110
5241	5433
5241	23385
5241	5367
5241	7345
5241	4322
5241	3569
5241	939
5241	5778
9804	857
9804	598
9804	3621
9804	7155
9804	81565
9804	1417
838	2495
5493	826
5493	9603
64506	1739
64506	6622
83658	22900
23095	87
23095	324
23095	5432
23095	8525
23095	3059
23095	7259
57596	1739
57596	5340
57596	7159
57596	1857
57596	10492
57596	6096
57596	27332
57596	2665
57596	944
1739	6774
1739	1107
1739	3480
1739	2064
1739	4137
1739	9368
1739	6462
1739	355
1739	196
1739	29911
1739	2175
1739	10928
1739	5893
1739	8148
1739	4692
1739	529
1739	6569
1739	9454
1739	7037
1739	1271
1739	8089
1739	9232
1739	727
1739	23633
1739	10277
1739	64421
1739	10849
1739	23710
1739	7373
1739	55092
1739	8745
1739	81930
1739	10103
58500	10499
58500	5201
58500	8301
58500	55738
58500	9779
9099	1399
9099	154
9099	7038
9099	350
9099	7423
9099	4632
9099	10605
5987	2057
5987	862
5987	6461
5987	9796
5987	208
5987	1230
5987	54
5987	8178
5987	27347
5987	287
5987	1105
5987	64342
9729	5777
9729	3716
9729	8204
9729	7791
9729	54458
9729	7511
9729	4968
11170	1026
11170	7454
11170	9111
11170	2475
11170	5174
11170	3880
11170	4836
11170	27301
11170	10856
11170	5199
50619	6804
50619	9672
50619	7049
50619	55183
50619	148
50619	3626
50619	7850
3983	983
3983	5894
3983	6772
3983	840
3983	4617
3983	55816
3983	10153
3983	9489
22893	5089
22893	6352
22893	29108
22893	3316
1838	3932
1838	3678
1838	8751
1838	51562
1838	6275
1838	1837
1838	5791
1838	1983
1838	9971
1838	1378
1838	54902
55734	3717
55734	4035
55734	6929
55734	8651
55734	3895
55734	5745
55734	4899
55734	9472
26150	9094
26150	695
26150	7277
26150	6929
26150	3718
26150	9021
26150	7273
26150	6829
26150	5868
26150	3275
26150	5708
26150	2802
26150	2249
26150	7288
6434	1147
6434	4287
6434	53615
6434	54476
6434	2571
6434	3350
6434	168544
6434	25924
18	9501
18	6789
8988	11073
8988	1894
8988	9721
8988	27125
8988	3615
8988	51196
8988	1678
8988	26100
1978	4193
1978	2810
1978	4216
1978	1326
1978	51421
1978	9013
1978	5317
1978	717
2475	6616
2475	8812
2475	3059
2475	55145
2475	80321
2475	1314
2475	8569
2475	3301
2475	5504
2475	2625
2475	5571
2475	7429
2475	3835
2475	5690
2475	127703
2475	79637
2475	23231
2475	2018
10907	10403
10907	80155
8100	9378
6103	5578
6103	6774
6103	8648
6103	3551
6103	5584
6103	10134
6103	8904
6103	9672
6103	4750
6103	22941
6103	1195
6103	8301
6103	931
6103	2561
6668	1378
2778	5777
2778	1460
2778	3326
2778	2873
2778	634
2778	10474
2778	5586
2778	5160
2778	3093
2778	7597
2778	9156
2778	1489
2778	290
5894	2185
5894	4690
5894	4035
5894	598
5894	5663
5894	4036
5894	2771
5894	1385
5894	2260
5894	6688
5894	9021
5894	5175
5894	6640
5894	2887
5894	54512
5894	1114
5894	7099
5894	4216
5894	331
5894	5174
5894	7188
5894	8243
5894	2246
5894	57658
5894	9306
5894	4750
5894	55114
5894	5433
5894	238
5894	2314
5894	3490
5894	5208
5894	6934
5894	915
5894	5803
5894	26133
5894	5424
5894	79088
5894	22888
5894	6892
5894	1536
5894	81618
5894	5330
5894	27072
5894	7881
5894	4832
5894	51147
5894	5521
5894	10391
5894	5597
5894	4625
5894	2245
5894	7145
5894	410
5894	3043
5894	55258
5894	7799
5894	54149
3814	5295
3814	5432
3814	1195
3814	8460
55388	7529
55388	5590
55388	1385
55388	2773
55388	3566
55388	1605
55388	1789
55388	23028
55388	2911
55388	9448
55388	7881
55388	796
55388	9443
1026	5578
1026	5777
1026	9513
1026	7535
1026	2260
1026	6622
1026	9020
1026	7414
1026	2059
1026	5997
1026	6453
1026	5272
1026	6598
1026	1981
1026	22999
1026	6634
1026	3337
1026	3151
1026	83461
1026	51762
1026	462
1026	55607
1026	80351
1026	23072
1026	8787
1026	631
1026	64800
1026	6191
1026	2020
4591	3146
4591	1445
4591	3692
4591	5321
4591	6548
4591	2958
4591	7024
4591	55295
4591	55031
990	25
990	6772
990	51003
990	22981
990	5338
990	4602
990	2895
990	147179
990	23770
990	8193
8317	8202
8317	5170
8317	8717
8317	4314
8317	7504
8317	5719
22981	7529
22981	2932
22981	2065
22981	1080
22981	7253
22981	4211
22981	10818
22981	3856
22981	23013
22981	3397
22981	8721
22981	6304
22981	10492
22981	51100
22981	8569
22981	29109
22981	5905
22981	51735
22981	10575
22981	10450
1029	4792
1029	5062
1029	960
1029	9802
1029	3560
1029	196
1029	7408
1029	5217
1029	4771
1029	10445
1029	5693
1029	320
1029	7042
1029	8777
1029	1814
1029	4145
1029	1676
1029	5447
1029	5127
1029	83988
1029	167227
1029	399
1029	5440
1029	1823
1029	9270
1029	2905
1029	27072
1029	6615
1029	6871
1029	6373
1029	84679
1029	80823
55722	25
55722	6195
55722	5021
55722	63971
55722	2683
55722	57096
29911	3815
29911	9737
29911	1114
29911	5272
29911	2005
29911	54413
29911	51433
29911	29922
29911	5341
4176	5347
4176	5934
4176	5888
4176	862
4176	8533
4176	10513
4176	1263
4176	29893
4176	2561
4176	538
4175	5578
4175	5499
4175	4869
4175	2890
4175	3315
4175	4331
4175	5787
4175	8638
4172	25
4172	1107
4172	7297
4172	8837
4172	6461
4172	10519
4172	1523
4172	55740
4172	26031
4171	409
4171	6622
4171	11140
4171	5684
4171	1436
4171	7410
4171	2893
4171	6404
4171	824
4171	5108
4171	7037
4171	204851
4171	2250
4171	23191
4171	2069
4171	1395
4171	83463
896	5781
896	3717
896	9094
896	4137
896	4914
896	5998
896	2624
896	147
896	1760
896	894
896	1999
896	4322
896	10963
896	5881
896	2023
896	10933
896	29775
3866	5578
3866	867
3866	1385
3866	7067
3866	9319
3866	4215
3866	10891
3866	4543
3866	9618
3866	22927
3866	9318
3866	23621
3866	185
3866	1837
3866	10010
3866	3459
3866	5311
3866	65109
3866	5739
3866	3084
3866	3175
3866	6869
3866	57099
23099	5336
23099	317
23099	3082
80321	8648
80321	6776
80321	8573
80321	3603
80321	5701
80321	7026
80321	5201
80321	10094
80321	2557
1021	5300
1021	960
1021	5861
1021	5682
1021	2268
1021	10320
1021	997
1021	3674
1021	54840
1021	9833
1021	4332
1021	7593
1021	6649
3588	2057
3588	5094
3587	208
3587	9189
23192	8525
23192	10513
23192	2783
23192	4758
11345	5578
11345	7409
11345	1050
11345	1439
11345	9318
11345	8682
11345	5077
11345	3202
11345	11155
11345	53635
11345	80108
81631	2026
81631	3191
81631	9588
81631	6782
11337	2771
11337	2081
11337	4082
11337	79444
11337	8408
115201	79719
401	2185
401	2091
1388	5777
1388	322
1388	10016
1388	7049
1388	3570
9464	9638
9464	6500
9464	862
9464	5588
9464	3603
9464	5802
9464	6275
9464	2212
9464	3554
9464	6624
9464	9792
9464	23604
9464	5950
9464	55884
11045	6777
6402	5578
6402	9638
6402	659
6402	54512
6402	79797
6402	335
6402	9587
1401	5519
1401	862
1401	6790
1401	9051
1401	1612
1401	6455
1401	5571
1401	90410
1401	23140
5806	3551
5806	5465
5806	10445
5806	5876
5806	79088
133	6689
133	5049
133	398
133	6121
4860	3728
4860	7408
4860	4311
4860	8038
4860	2115
4860	9939
83988	79869
83988	8082
64216	11335
333	1234
333	5934
333	7852
333	23641
333	5050
333	6616
333	930
333	164
333	3759
333	1967
333	23268
333	4924
333	23493
333	9126
333	5881
333	2077
333	5429
333	4921
333	7884
333	51382
333	196403
7019	9568
7019	9477
9497	4946
7529	5578
7529	5781
7529	6774
7529	6850
7529	10524
7529	9001
7529	7132
7529	8161
7529	3728
7529	3838
7529	960
7529	1796
7529	9020
7529	5610
7529	5604
7529	1785
7529	862
7529	5394
7529	6258
7529	5147
7529	4211
7529	10174
7529	3579
7529	5802
7529	26003
7529	916
7529	10155
7529	8915
7529	10320
7529	7791
7529	6002
7529	5602
7529	9212
7529	10036
7529	6401
7529	6877
7529	5425
7529	23268
7529	9454
7529	3364
7529	10497
7529	9043
7529	9228
7529	5148
7529	56901
7529	5195
7529	3563
7529	5213
7529	8087
7529	4291
7529	2822
7529	491
7529	5896
7529	217
7529	8899
7529	2203
7529	4321
7529	10460
7529	6343
7529	55299
7529	8740
7529	8834
7529	83734
7529	27095
7529	9631
7529	10850
7529	23541
7529	6450
8671	9094
8671	3716
8671	2064
8671	5469
8671	2043
8671	291
1080	5336
1080	4791
1080	6457
1080	1173
1080	9402
1080	5272
1080	9261
1080	5048
1080	2157
1080	50944
1080	2042
1080	3710
1080	7098
1080	127703
1080	10309
629	3551
5199	79666
5411	1487
5411	8874
5411	10301
5411	23028
5411	5876
5411	773
5411	9332
5411	27445
5411	51024
10921	5469
10921	10912
10921	9266
10921	10957
10921	929
10921	8986
10921	5801
10921	1773
10921	2331
23524	2260
8899	8569
3875	5777
3875	2057
3875	1796
3875	4804
3875	5868
3875	1523
3875	11033
3875	6881
3875	5701
3875	56915
3875	2634
3875	3216
3875	1831
3875	665
3875	5052
3875	1207
3875	6863
3875	9344
3875	1959
1781	9094
1781	5338
1781	5976
1781	1272
1781	54902
1487	1107
1487	902
1487	55715
1487	5077
1487	6712
1487	5985
1487	9531
1487	26973
1487	1145
1487	10906
1488	5777
1488	3560
1488	356
1488	974
1488	9421
1488	5321
1488	65109
1488	8828
1488	7375
1488	10490
1488	10365
1488	2994
3856	6722
3856	5621
3856	3678
3856	10155
3856	5791
3856	3189
3856	3930
3856	6892
3856	9493
3856	5896
3856	26228
3880	1280
3880	5592
3880	9185
3880	64112
3880	5127
3880	3796
3880	84271
3880	527
529	4582
529	8826
529	624
529	2213
529	1831
529	3267
529	1325
529	4288
529	9655
529	29091
529	6856
2140	5861
2140	6340
2140	5716
2139	3561
2139	23429
3146	5578
3146	983
3146	10980
3146	8655
3146	5663
3146	9001
3146	5296
3146	1452
3146	7297
3146	10114
3146	9402
3146	8936
3146	6385
3146	10817
3146	6641
3146	4688
3146	58529
3146	3547
3146	9939
3146	8409
3146	102
3146	4907
3146	2868
3146	4758
3146	5194
3146	3801
3146	950
3146	64342
6495	8573
6495	8976
6495	4131
6495	7490
6495	27240
6495	9179
6495	51177
2138	5295
2138	1326
2138	5784
2138	7171
10736	5906
6496	4094
6496	7247
7090	29098
8013	2017
8013	9618
8013	55090
5080	994
5080	916
5080	1053
5080	6689
5080	1793
5080	5424
5080	9947
5080	4281
5080	2978
51053	5347
51053	613
51053	7273
51053	9444
51053	9325
51053	2157
51053	7220
51053	3973
51053	84440
51053	10345
51053	6059
51053	9132
245812	973
245812	6773
7099	8651
7099	6198
7099	6640
7099	5598
7099	6634
7099	26469
7099	6672
7099	1404
7099	78987
7099	5913
7099	3161
7099	28955
7099	23224
10330	148
10330	8658
22877	5163
8867	6774
8867	5062
8867	1452
8867	6635
8867	6000
8867	6569
8867	27243
8867	80705
8867	3145
8867	78990
273	25
273	958
273	3184
273	4294
273	4488
273	9672
273	4684
273	10094
273	1054
273	8807
23360	3320
23360	6776
23360	4218
23360	54507
6453	5578
6453	4137
6453	30008
6453	8835
6453	50859
6453	9540
51100	3309
51100	5664
51100	3297
51100	5465
51100	4215
51100	9519
51100	2872
51100	6594
23616	5296
23616	7158
23616	11157
23616	23673
29763	5037
29763	1404
29763	2913
29763	1208
29763	51
29763	53340
1020	3728
1020	6872
1020	5664
1020	9319
1020	7297
1020	5888
1020	5338
1020	6616
1020	4131
1020	5530
1020	6418
1020	331
1020	11340
1020	7248
1020	6655
1020	5074
1020	1612
1020	3490
1020	9124
1020	4644
1020	1719
1020	7294
1020	5689
1020	51317
1020	5443
1020	2078
1020	55663
1020	9825
1020	26228
1020	4148
1020	23109
5530	409
5530	4233
5530	2246
5530	7039
5530	8503
5530	6689
5530	7345
5530	55811
8470	983
8470	2932
8470	5515
8470	1445
8470	4602
8470	329
8470	5432
8470	10197
8470	10381
8470	727
8470	9451
8470	7005
8470	8076
6455	10096
6457	5578
6457	1107
6457	29110
6457	2242
6457	3059
6457	8600
6457	6304
6457	4686
6457	8996
6457	9587
6457	23633
6457	81890
6457	1033
6457	27335
6457	5817
6457	1235
6457	79370
6457	6664
3241	1398
3241	3716
3241	28964
3241	25898
3241	11165
3241	6788
55110	4153
54997	915
54997	7355
54997	56681
8812	3717
8812	9638
8812	3297
8812	70
8812	5216
8812	5802
8812	3184
8812	8915
8812	665
8812	10438
8812	491
8812	51807
10362	8202
10362	1234
10362	4215
10362	5998
10362	9181
10579	867
10579	50855
10579	4216
10579	835
10579	6621
10579	3122
10579	60468
10579	2108
51317	1398
51317	598
51317	5217
51317	8600
51317	7305
51317	4097
51317	2664
24137	857
24137	8569
24137	9771
24137	5521
3191	3572
3191	23542
3191	5495
3191	10435
9094	3932
9094	5777
9094	5159
9094	51003
9094	9368
9094	6462
9094	6872
9094	6500
9094	10672
9094	1639
9094	25855
9094	5592
9094	54512
9094	6461
9094	5802
9094	2869
9094	9260
9094	2492
9094	2975
9094	1315
9094	7518
9094	9400
9094	1031
9094	9101
9094	3949
9094	334
9094	8853
9094	9124
9094	6624
9094	1719
9094	3394
9094	1975
9094	664
9094	8864
9094	9149
9094	9815
9094	9712
9094	9842
9094	8667
9094	25900
9094	5144
9094	51412
9094	10765
9094	6443
9094	51
9094	84823
9094	22853
9094	1395
9094	89797
9094	3182
9094	9887
9094	1113
9094	10233
9094	9735
7277	5295
7277	387082
7277	4690
7277	2776
7277	1948
7277	7283
7277	26003
7277	3845
7277	6595
7277	23658
7277	2038
7277	10538
7277	3559
7277	9451
7277	9025
7277	8718
7277	53405
7277	662
7277	6194
7277	9975
7277	5526
7277	9512
7277	6295
7277	4923
7277	113
7277	79663
1107	3717
1107	2185
1107	8841
1107	3815
1107	4137
1107	3791
1107	2147
1107	9638
1107	919
1107	5465
1107	5519
1107	1600
1107	8431
1107	3579
1107	23607
1107	1649
1107	3984
1107	10656
1107	10002
1107	7433
1107	5654
1107	6521
1107	10957
1107	694
1107	11157
1107	7294
1107	10940
1107	5481
1107	8178
1107	1780
1107	2784
1107	30000
1107	10293
1107	9371
1107	9467
1107	1945
1107	22899
1107	887
1107	9643
1107	7405
1107	5889
1107	23229
1107	60468
1107	10252
1107	1144
10980	3932
10980	5921
10980	4792
10980	6722
10980	2064
10980	203068
10980	7067
10980	81628
10980	2065
10980	70
10980	3398
10980	3678
10980	2690
10980	8894
10980	5104
10980	10134
10980	6311
10980	7184
10980	5292
10980	3737
10980	6773
10980	7182
10980	7402
10980	1232
10980	1630
10980	9641
10980	23048
10980	55968
10980	3275
10980	238
10980	10093
10980	1438
10980	5775
10980	727
10980	29894
10980	283
10980	5269
10980	7320
10980	9947
10980	56940
10980	8935
10980	8425
10980	2354
10980	83990
10980	5673
23476	3932
23476	10130
23476	10221
6790	4193
6790	8204
6790	1234
6790	6640
6790	302
6790	1114
6790	5932
6790	2242
6790	7083
6790	79849
6790	6752
6790	2638
6790	10293
6790	9764
6790	4685
2550	1969
2550	10495
6856	5957
6844	5781
6844	7185
6844	1234
6844	3708
6844	994
6844	5501
6844	5825
6844	946
5990	4018
5990	8644
5991	302
5991	5481
5991	10130
5993	4792
5993	3815
5993	9463
4261	8202
4261	7253
4261	5802
4261	6845
4261	5713
4261	8793
8625	8161
6620	3320
6620	1837
3028	5610
3028	9231
3028	2222
83941	1964
1410	2212
1410	5596
1410	5252
7042	7852
7042	392
7042	7410
7042	5536
7042	79101
10513	7297
10513	3280
10513	645
5645	5499
5645	7323
5645	9391
5645	80176
25	10524
25	7409
25	8202
25	10499
25	8161
25	960
25	5519
25	10912
25	10114
25	8805
25	898
25	5757
25	6257
25	8874
25	7015
25	7159
25	8751
25	1857
25	7222
25	79666
25	8615
25	57142
25	3399
25	2873
25	7150
25	6478
25	2010
25	837
25	4287
25	5425
25	10211
25	27
25	55620
25	23365
25	6601
25	1950
25	2213
25	23016
25	6513
25	894
25	1052
25	8848
25	51361
25	10611
25	388
25	1737
25	11040
25	3626
25	2872
25	25898
25	4775
25	2029
25	10741
25	23450
25	10847
25	3642
25	9050
25	5118
25	5289
25	7781
25	5283
25	8994
25	8801
25	5075
25	79092
25	7644
25	4128
25	81566
25	51316
5300	387082
5300	8655
5300	2771
5300	4914
5300	5465
5300	7297
5300	3560
5300	580
5300	5883
5300	392
5300	7791
5300	22999
5300	3977
5300	3082
5300	5903
5300	6595
5300	5786
5300	4778
5300	55324
5300	5702
5300	182
5300	10293
5300	6199
5300	84440
5300	1033
5300	253980
5300	1902
5300	25796
5300	5129
5300	6297
5300	10766
5300	10600
5300	378
5300	9898
5300	23131
5300	3033
3416	8717
3416	2114
3416	6015
3416	971
3416	10572
3416	9425
7159	6774
7159	5777
7159	5159
7159	87
7159	840
7159	6688
7159	10912
7159	5245
7159	1031
7159	23499
7159	64219
7159	1906
7159	5577
7159	9627
7159	5564
7159	65057
7159	5202
7159	5825
7159	6295
7159	63916
27429	4905
27429	2638
27429	24148
27429	93487
5646	3486
5646	1789
5646	10877
322	5792
322	9223
322	7490
322	23658
322	53826
322	5223
322	9871
322	25776
322	54039
12	867
12	991
12	10163
12	2246
12	50813
12	22948
12	66036
321	983
321	93
321	8975
321	7024
321	3854
321	10427
642	2185
642	8773
642	6640
642	1315
642	8764
642	6445
642	7226
5664	5578
5664	3717
5664	4690
5664	9638
5664	9802
5664	8805
5664	2890
5664	4170
5664	29127
5664	3624
5664	27229
5664	10243
5664	1052
5664	301
5664	94
5664	5858
5664	26511
5664	3550
5664	10621
5664	3978
5664	10892
5664	5184
5663	983
5663	3320
5663	695
5663	6804
5663	4215
5663	79666
5663	331
5663	7010
5663	29110
5663	3059
5663	6304
5663	5433
5663	79084
5663	4094
5663	64375
5663	51199
5663	4779
5663	1854
5663	5454
5663	3122
5663	55211
5663	5899
5663	6282
5663	23598
5663	5110
5663	57680
5663	64769
5663	1440
5663	55041
5663	6782
5663	8190
5663	30012
2932	5578
2932	3320
2932	857
2932	10524
2932	5499
2932	8841
2932	695
2932	598
2932	2064
2932	3309
2932	3728
2932	3838
2932	960
2932	5170
2932	3718
2932	891
2932	4804
2932	1280
2932	1600
2932	7253
2932	8894
2932	7486
2932	2873
2932	23411
2932	1232
2932	6595
2932	6000
2932	2079
2932	3799
2932	10076
2932	8050
2932	7392
2932	22900
2932	7143
2932	5396
2932	55806
2932	663
2932	3604
2932	7855
2932	5122
2932	6745
2932	1155
2932	79637
2932	54431
2932	6217
2932	8082
839	9351
839	8936
839	2670
839	286
839	6513
839	4068
839	7035
839	8893
839	9451
839	25975
839	4064
839	55825
9454	29883
9454	5775
9454	3350
9454	1606
9455	1155
63941	5499
63941	7253
63941	3674
63941	138046
1600	4690
1600	5159
1600	57142
1600	4287
1600	4034
1600	2900
53358	5979
53358	7273
53358	52
53358	10656
53358	10381
53358	7429
53358	4714
53358	4783
857	6774
857	4155
857	842
857	2549
857	7251
857	8976
857	8717
857	5272
857	10174
857	3692
857	2782
857	4294
857	8243
857	10451
857	3845
857	54472
857	56915
857	5654
857	2280
857	23421
857	5425
857	4174
857	5577
857	4049
857	1982
857	4760
857	59343
857	3122
857	23741
857	1641
857	1816
857	1174
857	1821
857	9842
857	8153
857	7110
857	56000
857	56547
857	79885
857	9217
857	8292
857	4857
857	6631
857	5790
857	2186
857	5378
857	4185
857	6182
857	9751
25825	7433
25825	10735
2817	5621
2817	1977
2817	153
348	5295
348	3320
348	6772
348	3055
348	6776
348	51280
348	8471
348	1272
348	6010
348	7392
348	9530
348	10640
8883	55114
8883	2207
