vertex,#occurrences,%occurrences,terminal
51104,1,1.0,False
10989,1,1.0,False
116372,1,1.0,False
5965,1,1.0,False
3689,1,1.0,False
4580,1,1.0,False
5595,1,1.0,False
10141,1,1.0,False
29982,1,1.0,False
54819,1,1.0,False
5741,1,1.0,False
8573,1,1.0,False
55898,1,1.0,False
4319,1,1.0,False
80228,1,1.0,False
4976,1,1.0,True
259266,1,1.0,False
2222,1,1.0,True
6723,1,1.0,True
3563,1,1.0,False
55681,1,1.0,False
55585,1,1.0,False
8813,1,1.0,False
79656,1,1.0,False
79083,1,1.0,False
6754,1,1.0,False
7709,1,1.0,False
1730,1,1.0,True
6275,1,1.0,False
148,1,1.0,False
3065,1,1.0,True
54915,1,1.0,False
2147,1,1.0,False
8660,1,1.0,False
5236,1,1.0,False
4038,1,1.0,True
55509,1,1.0,True
22916,1,1.0,False
79913,1,1.0,False
25900,1,1.0,False
7030,1,1.0,False
421,1,1.0,False
4842,1,1.0,False
3631,1,1.0,True
2960,1,1.0,False
115703,1,1.0,True
8555,1,1.0,True
5747,1,1.0,False
1020,1,1.0,True
7058,1,1.0,False
8520,1,1.0,False
1436,1,1.0,False
57161,1,1.0,False
1410,1,1.0,True
7037,1,1.0,False
6821,1,1.0,False
25861,1,1.0,False
1965,1,1.0,False
2700,1,1.0,False
10042,1,1.0,False
3621,1,1.0,False
153,1,1.0,False
4534,1,1.0,False
27075,1,1.0,True
214,1,1.0,False
26098,1,1.0,False
23597,1,1.0,False
6810,1,1.0,False
59342,1,1.0,False
11079,1,1.0,False
10362,1,1.0,False
830,1,1.0,False
6199,1,1.0,False
57180,1,1.0,True
79050,1,1.0,False
23710,1,1.0,True
55629,1,1.0,False
4946,1,1.0,False
4820,1,1.0,False
59348,1,1.0,False
51704,1,1.0,False
81555,1,1.0,False
6464,1,1.0,False
5348,1,1.0,False
55138,1,1.0,False
9143,1,1.0,True
2647,1,1.0,False
90410,1,1.0,False
26051,1,1.0,True
22868,1,1.0,False
56146,1,1.0,False
9463,1,1.0,False
4437,1,1.0,False
64794,1,1.0,False
131578,1,1.0,False
4282,1,1.0,False
403,1,1.0,False
8411,1,1.0,False
8647,1,1.0,False
8563,1,1.0,False
10803,1,1.0,False
4092,1,1.0,False
51573,1,1.0,False
7707,1,1.0,False
55850,1,1.0,False
8735,1,1.0,False
4157,1,1.0,False
7253,1,1.0,False
665,1,1.0,False
51056,1,1.0,False
6748,1,1.0,False
9744,1,1.0,False
221443,1,1.0,False
79892,1,1.0,False
23140,1,1.0,False
64782,1,1.0,False
79848,1,1.0,False
91754,1,1.0,False
55061,1,1.0,True
255057,1,1.0,False
100132285,1,1.0,False
4622,1,1.0,False
4314,1,1.0,False
7410,1,1.0,False
5023,1,1.0,False
28977,1,1.0,False
9869,1,1.0,False
4760,1,1.0,False
7225,1,1.0,False
440738,1,1.0,False
1910,1,1.0,False
1775,1,1.0,False
51106,1,1.0,False
5739,1,1.0,False
9935,1,1.0,False
2819,1,1.0,False
6282,1,1.0,False
4126,1,1.0,False
9391,1,1.0,False
3358,1,1.0,True
7098,1,1.0,False
9997,1,1.0,False
3712,1,1.0,False
411,1,1.0,False
3760,1,1.0,False
22832,1,1.0,False
6588,1,1.0,False
1622,1,1.0,False
5744,1,1.0,False
5471,1,1.0,False
25776,1,1.0,False
951,1,1.0,False
27089,1,1.0,False
793,1,1.0,True
23432,1,1.0,False
1650,1,1.0,False
8698,1,1.0,False
8834,1,1.0,False
9641,1,1.0,False
6742,1,1.0,False
26589,1,1.0,False
57092,1,1.0,False
1995,1,1.0,False
406,1,1.0,False
6773,1,1.0,False
23531,1,1.0,True
3113,1,1.0,False
638,1,1.0,False
2044,1,1.0,False
28969,1,1.0,True
64285,1,1.0,False
2492,1,1.0,False
10603,1,1.0,False
10849,1,1.0,False
3249,1,1.0,False
7091,1,1.0,False
65082,1,1.0,False
3442,1,1.0,False
9545,1,1.0,False
8896,1,1.0,False
7111,1,1.0,True
51741,1,1.0,False
23522,1,1.0,False
2525,1,1.0,False
11194,1,1.0,False
55715,1,1.0,False
79147,1,1.0,False
11005,1,1.0,False
5827,1,1.0,False
22930,1,1.0,False
5531,1,1.0,False
2212,1,1.0,False
10124,1,1.0,False
1470,1,1.0,False
4668,1,1.0,False
51706,1,1.0,False
51290,1,1.0,False
6812,1,1.0,True
203,1,1.0,False
9688,1,1.0,False
2788,1,1.0,True
81565,1,1.0,True
3265,1,1.0,True
3162,1,1.0,False
54212,1,1.0,True
956,1,1.0,True
56947,1,1.0,False
79595,1,1.0,False
11085,1,1.0,False
224,1,1.0,False
2208,1,1.0,False
10243,1,1.0,False
10135,1,1.0,False
9863,1,1.0,False
9368,1,1.0,False
3109,1,1.0,False
4355,1,1.0,False
6401,1,1.0,False
84861,1,1.0,False
2770,1,1.0,False
54820,1,1.0,False
149628,1,1.0,False
2983,1,1.0,True
80071,1,1.0,False
9378,1,1.0,False
7132,1,1.0,False
10567,1,1.0,False
6003,1,1.0,False
2107,1,1.0,False
10121,1,1.0,False
51322,1,1.0,False
55734,1,1.0,False
11011,1,1.0,False
4782,1,1.0,False
9294,1,1.0,False
286148,1,1.0,False
8550,1,1.0,False
6206,1,1.0,False
55802,1,1.0,False
10657,1,1.0,False
8110,1,1.0,False
10548,1,1.0,False
6293,1,1.0,False
5494,1,1.0,False
3739,1,1.0,True
11104,1,1.0,True
11180,1,1.0,True
55825,1,1.0,False
57226,1,1.0,False
2664,1,1.0,False
210,1,1.0,False
91369,1,1.0,False
9715,1,1.0,False
5805,1,1.0,False
2104,1,1.0,False
54815,1,1.0,False
373,1,1.0,False
1059,1,1.0,False
29015,1,1.0,False
187,1,1.0,False
23329,1,1.0,True
9262,1,1.0,False
3693,1,1.0,False
6373,1,1.0,False
22911,1,1.0,True
310,1,1.0,False
3090,1,1.0,False
6404,1,1.0,False
5538,1,1.0,False
816,1,1.0,True
23549,1,1.0,False
6633,1,1.0,False
4331,1,1.0,False
5582,1,1.0,False
6875,1,1.0,False
10397,1,1.0,True
8694,1,1.0,False
8988,1,1.0,False
7551,1,1.0,False
57178,1,1.0,False
199,1,1.0,False
11059,1,1.0,False
6662,1,1.0,True
2132,1,1.0,False
3614,1,1.0,False
23095,1,1.0,False
55863,1,1.0,False
54512,1,1.0,True
3622,1,1.0,False
7043,1,1.0,False
6720,1,1.0,False
1017,1,1.0,False
10875,1,1.0,False
2274,1,1.0,False
5863,1,1.0,False
22927,1,1.0,True
128,1,1.0,False
57799,1,1.0,False
51601,1,1.0,False
9328,1,1.0,False
220,1,1.0,False
5277,1,1.0,False
8089,1,1.0,False
80344,1,1.0,False
9510,1,1.0,False
7781,1,1.0,False
81792,1,1.0,False
56888,1,1.0,False
2890,1,1.0,True
10980,1,1.0,False
5629,1,1.0,False
8120,1,1.0,True
1780,1,1.0,True
165,1,1.0,True
5451,1,1.0,False
5587,1,1.0,False
22885,1,1.0,False
23753,1,1.0,False
91304,1,1.0,False
23233,1,1.0,False
1804,1,1.0,True
5396,1,1.0,False
5224,1,1.0,False
11052,1,1.0,False
8877,1,1.0,False
3709,1,1.0,False
3860,1,1.0,False
5066,1,1.0,True
5434,1,1.0,False
8202,1,1.0,False
8863,1,1.0,False
6650,1,1.0,False
9575,1,1.0,False
6635,1,1.0,False
3423,1,1.0,True
6014,1,1.0,True
23617,1,1.0,False
432,1,1.0,False
6503,1,1.0,False
54498,1,1.0,True
4656,1,1.0,False
3662,1,1.0,False
9588,1,1.0,True
6788,1,1.0,True
4678,1,1.0,True
4704,1,1.0,False
6499,1,1.0,False
2583,1,1.0,True
6258,1,1.0,True
79934,1,1.0,False
1562,1,1.0,False
51303,1,1.0,True
2259,1,1.0,True
85476,1,1.0,False
23026,1,1.0,False
55127,1,1.0,False
22862,1,1.0,False
10579,1,1.0,False
5320,1,1.0,False
5720,1,1.0,False
55190,1,1.0,True
55153,1,1.0,False
10040,1,1.0,False
81285,1,1.0,False
60481,1,1.0,False
4326,1,1.0,True
5828,1,1.0,False
7323,1,1.0,False
1778,1,1.0,False
9372,1,1.0,False
164,1,1.0,False
79990,1,1.0,False
271,1,1.0,True
9811,1,1.0,False
51324,1,1.0,False
2019,1,1.0,False
57111,1,1.0,False
150726,1,1.0,True
6877,1,1.0,False
6891,1,1.0,False
54785,1,1.0,False
535,1,1.0,False
8099,1,1.0,False
686,1,1.0,False
54550,1,1.0,True
7101,1,1.0,False
6888,1,1.0,False
1936,1,1.0,True
190,1,1.0,False
7109,1,1.0,False
5806,1,1.0,False
10391,1,1.0,True
3897,1,1.0,True
5166,1,1.0,False
478,1,1.0,True
9716,1,1.0,False
4638,1,1.0,True
576,1,1.0,True
64901,1,1.0,False
10294,1,1.0,False
4863,1,1.0,False
7368,1,1.0,False
29851,1,1.0,False
8741,1,1.0,False
218,1,1.0,False
9655,1,1.0,False
9970,1,1.0,False
30849,1,1.0,False
81603,1,1.0,False
4205,1,1.0,False
81847,1,1.0,False
79085,1,1.0,False
814,1,1.0,True
23732,1,1.0,True
5801,1,1.0,True
2517,1,1.0,False
81890,1,1.0,False
140465,1,1.0,False
6095,1,1.0,False
4621,1,1.0,False
27077,1,1.0,False
23276,1,1.0,False
55790,1,1.0,False
54879,1,1.0,False
51265,1,1.0,False
4921,1,1.0,False
8833,1,1.0,False
10928,1,1.0,True
9034,1,1.0,False
1513,1,1.0,False
5889,1,1.0,False
114548,1,1.0,False
7136,1,1.0,False
1528,1,1.0,False
81848,1,1.0,False
51762,1,1.0,False
5894,1,1.0,False
9867,1,1.0,True
719,1,1.0,False
8470,1,1.0,True
1429,1,1.0,False
11030,1,1.0,False
5908,1,1.0,False
92,1,1.0,False
1326,1,1.0,False
1820,1,1.0,False
3034,1,1.0,False
29937,1,1.0,False
55578,1,1.0,False
1487,1,1.0,False
9026,1,1.0,False
10672,1,1.0,False
5407,1,1.0,False
842,1,1.0,False
1633,1,1.0,False
3718,1,1.0,False
4928,1,1.0,False
25820,1,1.0,False
23161,1,1.0,False
710,1,1.0,False
23256,1,1.0,False
55322,1,1.0,True
10541,1,1.0,True
23031,1,1.0,True
27097,1,1.0,False
2868,1,1.0,False
10615,1,1.0,False
3357,1,1.0,False
2047,1,1.0,False
863,1,1.0,False
51294,1,1.0,False
1434,1,1.0,False
6550,1,1.0,False
26030,1,1.0,False
57472,1,1.0,False
146542,1,1.0,False
2034,1,1.0,False
3841,1,1.0,False
140462,1,1.0,False
79770,1,1.0,False
827,1,1.0,False
5360,1,1.0,False
2268,1,1.0,False
29777,1,1.0,False
114625,1,1.0,False
10572,1,1.0,False
55890,1,1.0,False
27332,1,1.0,False
23612,1,1.0,False
22977,1,1.0,False
10398,1,1.0,False
10919,1,1.0,False
10010,1,1.0,False
11325,1,1.0,False
80055,1,1.0,False
23382,1,1.0,False
83729,1,1.0,False
79943,1,1.0,False
5504,1,1.0,False
4982,1,1.0,False
474,1,1.0,False
785,1,1.0,False
1388,1,1.0,False
5694,1,1.0,False
26504,1,1.0,False
9943,1,1.0,False
84679,1,1.0,True
26032,1,1.0,False
3732,1,1.0,False
55284,1,1.0,False
3364,1,1.0,False
58526,1,1.0,True
5992,1,1.0,False
8517,1,1.0,False
79006,1,1.0,False
9439,1,1.0,False
3628,1,1.0,False
2821,1,1.0,True
3107,1,1.0,False
23401,1,1.0,False
7957,1,1.0,False
11102,1,1.0,False
6794,1,1.0,False
622,1,1.0,False
51593,1,1.0,False
1289,1,1.0,False
5710,1,1.0,False
22999,1,1.0,False
6750,1,1.0,False
9709,1,1.0,False
200205,1,1.0,False
49855,1,1.0,False
6774,1,1.0,False
10629,1,1.0,False
7570,1,1.0,True
81556,1,1.0,False
3624,1,1.0,False
5786,1,1.0,False
23203,1,1.0,False
54967,1,1.0,False
2254,1,1.0,True
7016,1,1.0,False
23405,1,1.0,True
56980,1,1.0,False
2195,1,1.0,False
5367,1,1.0,False
5101,1,1.0,True
79567,1,1.0,True
929,1,1.0,False
6311,1,1.0,False
22944,1,1.0,False
51335,1,1.0,False
10467,1,1.0,False
51604,1,1.0,False
2299,1,1.0,False
4703,1,1.0,False
54960,1,1.0,False
6451,1,1.0,False
55634,1,1.0,False
50855,1,1.0,False
3609,1,1.0,False
537,1,1.0,False
51499,1,1.0,False
10225,1,1.0,False
51386,1,1.0,False
9578,1,1.0,False
57082,1,1.0,False
5861,1,1.0,False
7100,1,1.0,False
51759,1,1.0,False
1630,1,1.0,False
23312,1,1.0,True
10336,1,1.0,False
8801,1,1.0,False
11000,1,1.0,False
127833,1,1.0,True
64689,1,1.0,False
4521,1,1.0,False
8233,1,1.0,False
27158,1,1.0,False
23043,1,1.0,False
5464,1,1.0,False
79585,1,1.0,False
3227,1,1.0,False
5201,1,1.0,False
440026,1,1.0,False
4916,1,1.0,False
4077,1,1.0,False
23439,1,1.0,False
126299,1,1.0,False
1600,1,1.0,False
6362,1,1.0,False
79739,1,1.0,False
4292,1,1.0,False
4345,1,1.0,True
6505,1,1.0,True
5923,1,1.0,False
51606,1,1.0,True
7975,1,1.0,False
51053,1,1.0,False
65018,1,1.0,False
6660,1,1.0,False
51501,1,1.0,False
2840,1,1.0,False
9798,1,1.0,True
6256,1,1.0,True
79583,1,1.0,False
9846,1,1.0,False
4957,1,1.0,False
84747,1,1.0,False
321,1,1.0,False
27068,1,1.0,False
4140,1,1.0,False
3625,1,1.0,False
29102,1,1.0,False
6626,1,1.0,False
79133,1,1.0,False
2348,1,1.0,False
8292,1,1.0,False
64430,1,1.0,False
51079,1,1.0,False
9464,1,1.0,False
79446,1,1.0,False
55194,1,1.0,False
8867,1,1.0,True
1044,1,1.0,False
64064,1,1.0,False
84818,1,1.0,False
5429,1,1.0,False
8029,1,1.0,False
4337,1,1.0,False
1612,1,1.0,False
10346,1,1.0,False
3131,1,1.0,True
873,1,1.0,False
1846,1,1.0,False
1445,1,1.0,False
1268,1,1.0,False
5450,1,1.0,False
3451,1,1.0,False
10687,1,1.0,True
5723,1,1.0,False
55916,1,1.0,False
10951,1,1.0,False
899,1,1.0,False
913,1,1.0,False
115,1,1.0,False
3192,1,1.0,False
56674,1,1.0,False
725,1,1.0,False
1876,1,1.0,False
91683,1,1.0,False
2038,1,1.0,False
4919,1,1.0,False
5834,1,1.0,False
5362,1,1.0,False
26118,1,1.0,True
10858,1,1.0,True
9148,1,1.0,False
80128,1,1.0,False
7770,1,1.0,False
54951,1,1.0,False
54809,1,1.0,False
30844,1,1.0,False
1233,1,1.0,False
4986,1,1.0,False
5860,1,1.0,False
79577,1,1.0,False
36,1,1.0,False
7020,1,1.0,False
377,1,1.0,True
1236,1,1.0,False
23295,1,1.0,False
57282,1,1.0,False
4654,1,1.0,False
9337,1,1.0,False
9732,1,1.0,True
6262,1,1.0,True
79037,1,1.0,False
26608,1,1.0,False
11230,1,1.0,False
146691,1,1.0,False
131601,1,1.0,False
9891,1,1.0,False
9637,1,1.0,False
80789,1,1.0,False
762,1,1.0,False
2781,1,1.0,False
4010,1,1.0,False
6253,1,1.0,True
5532,1,1.0,False
5596,1,1.0,False
8030,1,1.0,False
5733,1,1.0,False
51617,1,1.0,True
27132,1,1.0,False
9039,1,1.0,False
4250,1,1.0,False
55765,1,1.0,False
26235,1,1.0,False
2067,1,1.0,False
8243,1,1.0,True
4145,1,1.0,True
10440,1,1.0,False
22919,1,1.0,True
6323,1,1.0,False
57406,1,1.0,False
9817,1,1.0,False
51637,1,1.0,False
1836,1,1.0,False
23293,1,1.0,False
551,1,1.0,False
144699,1,1.0,False
6881,1,1.0,False
8328,1,1.0,False
114088,1,1.0,False
1645,1,1.0,False
51227,1,1.0,False
1122,1,1.0,False
55188,1,1.0,True
64393,1,1.0,False
3751,1,1.0,True
8772,1,1.0,False
109,1,1.0,True
54876,1,1.0,False
79763,1,1.0,False
9742,1,1.0,False
3744,1,1.0,False
22992,1,1.0,False
7803,1,1.0,False
9512,1,1.0,False
3929,1,1.0,False
55037,1,1.0,False
5591,1,1.0,False
10116,1,1.0,False
10295,1,1.0,False
2098,1,1.0,False
51465,1,1.0,False
10226,1,1.0,False
293,1,1.0,True
55110,1,1.0,False
3557,1,1.0,False
22926,1,1.0,False
5365,1,1.0,False
64111,1,1.0,False
54969,1,1.0,False
7322,1,1.0,False
2078,1,1.0,False
26097,1,1.0,False
79109,1,1.0,False
54680,1,1.0,False
9167,1,1.0,True
10613,1,1.0,False
23413,1,1.0,False
6261,1,1.0,True
28957,1,1.0,False
722,1,1.0,False
1839,1,1.0,False
51160,1,1.0,False
9445,1,1.0,False
6447,1,1.0,True
5394,1,1.0,False
10325,1,1.0,False
706,1,1.0,True
7702,1,1.0,False
351,1,1.0,False
8644,1,1.0,False
6314,1,1.0,False
10768,1,1.0,False
51299,1,1.0,False
5501,1,1.0,False
83483,1,1.0,False
79801,1,1.0,False
523,1,1.0,False
10126,1,1.0,False
9828,1,1.0,True
492,1,1.0,False
4915,1,1.0,False
5594,1,1.0,True
27102,1,1.0,False
51760,1,1.0,True
5602,1,1.0,False
9892,1,1.0,True
79033,1,1.0,False
7003,1,1.0,False
5265,1,1.0,False
26054,1,1.0,False
23624,1,1.0,False
6782,1,1.0,False
9994,1,1.0,False
51084,1,1.0,False
3741,1,1.0,False
10376,1,1.0,False
84612,1,1.0,False
479,1,1.0,False
2844,1,1.0,False
33,1,1.0,False
10210,1,1.0,False
6508,1,1.0,True
9767,1,1.0,False
5514,1,1.0,False
57060,1,1.0,False
155066,1,1.0,False
379,1,1.0,False
55334,1,1.0,False
29943,1,1.0,False
9550,1,1.0,False
55212,1,1.0,False
156,1,1.0,False
3996,1,1.0,False
9416,1,1.0,False
9796,1,1.0,True
56270,1,1.0,False
2335,1,1.0,False
84733,1,1.0,False
22878,1,1.0,False
23760,1,1.0,False
7994,1,1.0,True
64284,1,1.0,False
10256,1,1.0,False
55272,1,1.0,False
7913,1,1.0,False
80194,1,1.0,False
80152,1,1.0,False
229,1,1.0,False
90,1,1.0,False
79029,1,1.0,False
6328,1,1.0,True
8504,1,1.0,False
1041,1,1.0,False
51075,1,1.0,False
79817,1,1.0,False
8514,1,1.0,True
26521,1,1.0,False
2585,1,1.0,False
3416,1,1.0,False
58190,1,1.0,False
7802,1,1.0,False
25825,1,1.0,False
1263,1,1.0,False
922,1,1.0,False
29882,1,1.0,False
63971,1,1.0,False
2920,1,1.0,False
6422,1,1.0,False
5080,1,1.0,True
55142,1,1.0,False
972,1,1.0,False
131544,1,1.0,False
7167,1,1.0,False
10297,1,1.0,False
5592,1,1.0,False
9184,1,1.0,False
79173,1,1.0,False
7366,1,1.0,False
79411,1,1.0,False
11140,1,1.0,False
181,1,1.0,False
7048,1,1.0,False
399665,1,1.0,False
2627,1,1.0,False
9610,1,1.0,False
10382,1,1.0,False
23181,1,1.0,False
9238,1,1.0,False
79650,1,1.0,False
55771,1,1.0,False
23373,1,1.0,True
4884,1,1.0,False
2520,1,1.0,False
7849,1,1.0,False
23558,1,1.0,False
3455,1,1.0,False
3207,1,1.0,False
6609,1,1.0,False
4043,1,1.0,True
56650,1,1.0,False
79991,1,1.0,False
10381,1,1.0,False
51663,1,1.0,False
10966,1,1.0,False
9852,1,1.0,False
23283,1,1.0,False
79917,1,1.0,False
2976,1,1.0,False
939,1,1.0,False
114932,1,1.0,False
9413,1,1.0,True
5140,1,1.0,False
9191,1,1.0,False
54619,1,1.0,False
8649,1,1.0,False
54442,1,1.0,False
9675,1,1.0,False
6770,1,1.0,False
2948,1,1.0,False
55244,1,1.0,False
7270,1,1.0,False
10594,1,1.0,False
55573,1,1.0,False
923,1,1.0,False
6338,1,1.0,False
80329,1,1.0,False
7266,1,1.0,False
434,1,1.0,False
5350,1,1.0,False
4695,1,1.0,False
5428,1,1.0,False
9398,1,1.0,False
5449,1,1.0,False
6683,1,1.0,False
27163,1,1.0,False
22795,1,1.0,False
79414,1,1.0,False
85453,1,1.0,True
5546,1,1.0,False
8682,1,1.0,False
10827,1,1.0,False
978,1,1.0,False
8615,1,1.0,False
51237,1,1.0,False
10626,1,1.0,False
8703,1,1.0,False
6157,1,1.0,False
23141,1,1.0,False
7124,1,1.0,False
57680,1,1.0,False
4158,1,1.0,False
394,1,1.0,False
79025,1,1.0,False
10794,1,1.0,False
55521,1,1.0,False
8192,1,1.0,False
6271,1,1.0,False
10148,1,1.0,False
4103,1,1.0,False
54462,1,1.0,True
23327,1,1.0,True
267,1,1.0,False
81570,1,1.0,False
4091,1,1.0,False
1131,1,1.0,True
9317,1,1.0,False
23089,1,1.0,True
2165,1,1.0,False
11330,1,1.0,False
1956,1,1.0,False
55216,1,1.0,False
27005,1,1.0,False
11261,1,1.0,False
5830,1,1.0,False
79786,1,1.0,False
10859,1,1.0,False
222255,1,1.0,False
26009,1,1.0,False
6590,1,1.0,False
7277,1,1.0,False
26056,1,1.0,False
5195,1,1.0,False
3382,1,1.0,False
1687,1,1.0,False
55192,1,1.0,False
1795,1,1.0,True
716,1,1.0,False
9967,1,1.0,False
10765,1,1.0,False
26018,1,1.0,False
79648,1,1.0,False
9214,1,1.0,False
2742,1,1.0,False
4107,1,1.0,False
2743,1,1.0,True
79868,1,1.0,False
58985,1,1.0,False
9630,1,1.0,False
6185,1,1.0,False
8508,1,1.0,True
2138,1,1.0,True
5194,1,1.0,False
1519,1,1.0,False
11127,1,1.0,False
6780,1,1.0,False
10538,1,1.0,False
1363,1,1.0,False
54596,1,1.0,False
79039,1,1.0,False
7481,1,1.0,False
3425,1,1.0,False
51067,1,1.0,False
3306,1,1.0,True
10950,1,1.0,False
55740,1,1.0,False
55102,1,1.0,False
8569,1,1.0,False
6566,1,1.0,False
132,1,1.0,False
55876,1,1.0,False
1111,1,1.0,False
79890,1,1.0,False
1788,1,1.0,False
27012,1,1.0,False
22859,1,1.0,False
64324,1,1.0,False
6892,1,1.0,False
3487,1,1.0,False
92689,1,1.0,False
79784,1,1.0,False
80199,1,1.0,False
55283,1,1.0,False
5174,1,1.0,False
157567,1,1.0,False
84900,1,1.0,True
5198,1,1.0,False
92342,1,1.0,False
292,1,1.0,False
148066,1,1.0,False
2785,1,1.0,True
84263,1,1.0,False
4793,1,1.0,False
51337,1,1.0,False
4690,1,1.0,False
221981,1,1.0,False
23303,1,1.0,False
9589,1,1.0,False
5091,1,1.0,False
2153,1,1.0,False
10250,1,1.0,False
8667,1,1.0,False
55168,1,1.0,False
23639,1,1.0,False
22866,1,1.0,True
259217,1,1.0,True
5829,1,1.0,False
5880,1,1.0,False
81,1,1.0,False
79701,1,1.0,False
11062,1,1.0,False
694,1,1.0,False
221830,1,1.0,False
6732,1,1.0,False
54875,1,1.0,False
6567,1,1.0,False
7844,1,1.0,False
54584,1,1.0,False
10590,1,1.0,False
5781,1,1.0,False
1902,1,1.0,False
2232,1,1.0,False
26059,1,1.0,False
51199,1,1.0,False
10942,1,1.0,False
221692,1,1.0,True
1559,1,1.0,False
7328,1,1.0,False
83658,1,1.0,False
51715,1,1.0,False
58,1,1.0,False
22852,1,1.0,False
1069,1,1.0,False
5534,1,1.0,True
8689,1,1.0,False
5613,1,1.0,True
79172,1,1.0,False
64981,1,1.0,False
51506,1,1.0,False
51228,1,1.0,False
57476,1,1.0,False
5621,1,1.0,False
8543,1,1.0,False
84722,1,1.0,False
58533,1,1.0,False
3658,1,1.0,False
2936,1,1.0,False
1282,1,1.0,False
154661,1,1.0,True
2765,1,1.0,False
1475,1,1.0,False
23270,1,1.0,True
54622,1,1.0,False
10157,1,1.0,False
1371,1,1.0,False
23052,1,1.0,False
56899,1,1.0,False
9729,1,1.0,False
5573,1,1.0,False
9978,1,1.0,False
491,1,1.0,True
57523,1,1.0,False
55636,1,1.0,False
2846,1,1.0,False
2642,1,1.0,False
81575,1,1.0,False
64421,1,1.0,False
3161,1,1.0,False
55068,1,1.0,False
5794,1,1.0,False
5775,1,1.0,False
51714,1,1.0,False
2918,1,1.0,False
1280,1,1.0,False
8788,1,1.0,False
11255,1,1.0,True
55200,1,1.0,False
22903,1,1.0,False
55656,1,1.0,False
1468,1,1.0,False
23306,1,1.0,False
2774,1,1.0,True
11332,1,1.0,False
4593,1,1.0,False
35,1,1.0,False
5127,1,1.0,False
9807,1,1.0,False
4502,1,1.0,False
284,1,1.0,True
81849,1,1.0,False
81602,1,1.0,False
9919,1,1.0,False
54934,1,1.0,False
63970,1,1.0,False
10678,1,1.0,False
9929,1,1.0,False
87,1,1.0,True
8270,1,1.0,False
715,1,1.0,False
7476,1,1.0,False
54902,1,1.0,False
23677,1,1.0,True
9856,1,1.0,False
26088,1,1.0,False
11072,1,1.0,False
2184,1,1.0,False
55282,1,1.0,False
3155,1,1.0,False
10421,1,1.0,False
9868,1,1.0,True
50649,1,1.0,False
5341,1,1.0,False
1844,1,1.0,False
950,1,1.0,False
29121,1,1.0,False
6863,1,1.0,True
54830,1,1.0,False
6281,1,1.0,False
64792,1,1.0,False
9643,1,1.0,False
400961,1,1.0,False
57050,1,1.0,False
10912,1,1.0,False
25970,1,1.0,False
11017,1,1.0,False
9180,1,1.0,False
1286,1,1.0,False
4070,1,1.0,False
26268,1,1.0,False
80198,1,1.0,False
26519,1,1.0,False
783,1,1.0,False
6541,1,1.0,False
1107,1,1.0,False
9639,1,1.0,True
89870,1,1.0,False
4633,1,1.0,False
1112,1,1.0,True
1114,1,1.0,True
11213,1,1.0,False
369,1,1.0,False
6583,1,1.0,False
54769,1,1.0,True
79780,1,1.0,False
27033,1,1.0,False
56893,1,1.0,False
8634,1,1.0,False
10585,1,1.0,False
5832,1,1.0,False
6343,1,1.0,False
27175,1,1.0,False
55690,1,1.0,False
5433,1,1.0,False
10213,1,1.0,False
1213,1,1.0,False
286451,1,1.0,False
5190,1,1.0,False
10203,1,1.0,False
22875,1,1.0,False
23316,1,1.0,False
655,1,1.0,False
1978,1,1.0,False
8811,1,1.0,False
6480,1,1.0,False
65258,1,1.0,False
636,1,1.0,False
79634,1,1.0,False
3383,1,1.0,False
6482,1,1.0,False
57728,1,1.0,False
4830,1,1.0,True
4700,1,1.0,False
2199,1,1.0,False
79174,1,1.0,False
10560,1,1.0,False
4168,1,1.0,True
23348,1,1.0,False
4629,1,1.0,False
3433,1,1.0,False
