vertex,#occurrences,%occurrences,terminal
7283,1,1.0,False
7297,1,1.0,False
9219,1,1.0,False
2258,1,1.0,True
5228,1,1.0,False
3045,1,1.0,False
7140,1,1.0,False
91807,1,1.0,False
2743,1,1.0,True
25813,1,1.0,False
7738,1,1.0,False
51478,1,1.0,False
79841,1,1.0,False
60682,1,1.0,False
1233,1,1.0,False
55304,1,1.0,False
10052,1,1.0,False
55090,1,1.0,False
55007,1,1.0,False
1645,1,1.0,False
9931,1,1.0,False
23335,1,1.0,True
1020,1,1.0,True
1861,1,1.0,False
894,1,1.0,False
1277,1,1.0,False
7259,1,1.0,True
10905,1,1.0,False
79177,1,1.0,False
116985,1,1.0,True
10379,1,1.0,False
10933,1,1.0,False
9236,1,1.0,False
6567,1,1.0,False
771,1,1.0,True
22868,1,1.0,False
10659,1,1.0,False
23492,1,1.0,False
972,1,1.0,False
54504,1,1.0,False
1912,1,1.0,False
5709,1,1.0,False
290,1,1.0,False
54976,1,1.0,True
7431,1,1.0,False
4240,1,1.0,False
3978,1,1.0,False
5657,1,1.0,False
6279,1,1.0,False
3839,1,1.0,False
94,1,1.0,False
55361,1,1.0,False
4144,1,1.0,True
9203,1,1.0,False
79000,1,1.0,False
23373,1,1.0,True
7422,1,1.0,False
5711,1,1.0,False
253959,1,1.0,False
1106,1,1.0,False
22915,1,1.0,False
5449,1,1.0,False
3682,1,1.0,False
84193,1,1.0,False
51268,1,1.0,False
50944,1,1.0,False
404672,1,1.0,False
4485,1,1.0,False
51068,1,1.0,False
1666,1,1.0,False
27037,1,1.0,False
58478,1,1.0,False
6866,1,1.0,False
55245,1,1.0,False
23228,1,1.0,False
7185,1,1.0,False
1028,1,1.0,False
50856,1,1.0,False
51601,1,1.0,False
4958,1,1.0,False
650,1,1.0,False
55922,1,1.0,False
5757,1,1.0,False
9445,1,1.0,False
79074,1,1.0,False
9881,1,1.0,True
5717,1,1.0,False
4319,1,1.0,False
114625,1,1.0,False
23643,1,1.0,False
362,1,1.0,False
2835,1,1.0,False
5194,1,1.0,False
54960,1,1.0,False
23556,1,1.0,False
613,1,1.0,True
23413,1,1.0,False
25909,1,1.0,False
1606,1,1.0,False
23564,1,1.0,True
329,1,1.0,True
2872,1,1.0,False
7905,1,1.0,True
7837,1,1.0,False
79056,1,1.0,False
64328,1,1.0,False
7357,1,1.0,False
1672,1,1.0,False
1395,1,1.0,False
969,1,1.0,False
4066,1,1.0,False
770,1,1.0,True
10579,1,1.0,False
51088,1,1.0,False
27245,1,1.0,False
3761,1,1.0,True
3739,1,1.0,True
79832,1,1.0,False
9603,1,1.0,False
7029,1,1.0,False
25888,1,1.0,False
30844,1,1.0,False
54499,1,1.0,False
29124,1,1.0,False
9686,1,1.0,False
56269,1,1.0,False
5778,1,1.0,True
1054,1,1.0,False
55707,1,1.0,True
3309,1,1.0,False
9156,1,1.0,False
6541,1,1.0,False
54494,1,1.0,False
140890,1,1.0,False
1455,1,1.0,False
29984,1,1.0,False
6911,1,1.0,False
23180,1,1.0,False
1466,1,1.0,True
27156,1,1.0,False
10647,1,1.0,False
80781,1,1.0,False
10135,1,1.0,False
92856,1,1.0,False
81847,1,1.0,False
3665,1,1.0,False
9326,1,1.0,True
785,1,1.0,False
54910,1,1.0,False
966,1,1.0,False
4864,1,1.0,False
9768,1,1.0,False
409,1,1.0,False
4133,1,1.0,True
23387,1,1.0,False
8986,1,1.0,False
2915,1,1.0,True
5875,1,1.0,False
7412,1,1.0,False
11332,1,1.0,False
6447,1,1.0,True
100132476,1,1.0,False
3633,1,1.0,False
396,1,1.0,False
5770,1,1.0,False
9058,1,1.0,False
5364,1,1.0,False
22862,1,1.0,False
1951,1,1.0,False
1062,1,1.0,False
3680,1,1.0,False
23242,1,1.0,False
6525,1,1.0,False
9639,1,1.0,True
5128,1,1.0,False
10058,1,1.0,False
23759,1,1.0,False
64853,1,1.0,False
7813,1,1.0,False
5660,1,1.0,False
5076,1,1.0,False
9938,1,1.0,False
1363,1,1.0,False
3814,1,1.0,False
6857,1,1.0,True
5682,1,1.0,False
10083,1,1.0,False
55813,1,1.0,False
6695,1,1.0,False
10923,1,1.0,True
3631,1,1.0,True
790,1,1.0,False
8718,1,1.0,False
22845,1,1.0,False
3744,1,1.0,False
9595,1,1.0,False
6697,1,1.0,False
4893,1,1.0,False
9973,1,1.0,False
6653,1,1.0,True
5435,1,1.0,False
1103,1,1.0,False
79734,1,1.0,True
9212,1,1.0,False
51599,1,1.0,False
283638,1,1.0,False
9416,1,1.0,False
22974,1,1.0,False
79869,1,1.0,False
63827,1,1.0,False
7392,1,1.0,False
10141,1,1.0,False
23154,1,1.0,True
8933,1,1.0,False
8452,1,1.0,False
54797,1,1.0,False
11276,1,1.0,False
10566,1,1.0,False
55259,1,1.0,False
10269,1,1.0,False
55884,1,1.0,True
80032,1,1.0,False
27063,1,1.0,False
1308,1,1.0,False
2249,1,1.0,False
26051,1,1.0,True
92483,1,1.0,False
79762,1,1.0,True
79172,1,1.0,False
2010,1,1.0,False
314,1,1.0,False
23604,1,1.0,False
2830,1,1.0,True
26575,1,1.0,True
9904,1,1.0,False
84898,1,1.0,False
7812,1,1.0,False
7013,1,1.0,False
2038,1,1.0,False
201254,1,1.0,False
5345,1,1.0,False
79922,1,1.0,False
9229,1,1.0,False
5799,1,1.0,False
9554,1,1.0,False
2769,1,1.0,False
9321,1,1.0,False
93129,1,1.0,False
7275,1,1.0,False
4212,1,1.0,True
57576,1,1.0,False
4922,1,1.0,False
23336,1,1.0,True
1995,1,1.0,False
10207,1,1.0,False
6440,1,1.0,False
7204,1,1.0,False
5017,1,1.0,False
26230,1,1.0,False
79697,1,1.0,False
23284,1,1.0,False
8239,1,1.0,False
6249,1,1.0,False
5648,1,1.0,False
3356,1,1.0,False
3276,1,1.0,False
10950,1,1.0,False
79811,1,1.0,False
22955,1,1.0,False
10199,1,1.0,False
9937,1,1.0,False
3105,1,1.0,False
25897,1,1.0,False
10010,1,1.0,False
29991,1,1.0,False
29903,1,1.0,False
9388,1,1.0,False
9649,1,1.0,False
64897,1,1.0,False
6322,1,1.0,False
11226,1,1.0,False
7984,1,1.0,False
3178,1,1.0,False
153,1,1.0,False
27165,1,1.0,True
23376,1,1.0,False
11180,1,1.0,True
10217,1,1.0,False
55206,1,1.0,False
1813,1,1.0,True
79864,1,1.0,False
79901,1,1.0,False
3073,1,1.0,False
10106,1,1.0,True
722,1,1.0,False
10324,1,1.0,False
9819,1,1.0,False
6945,1,1.0,False
9464,1,1.0,False
9470,1,1.0,False
1311,1,1.0,False
55681,1,1.0,False
6170,1,1.0,False
3845,1,1.0,False
11096,1,1.0,False
4978,1,1.0,True
9126,1,1.0,False
23241,1,1.0,False
6037,1,1.0,False
7328,1,1.0,False
9312,1,1.0,False
9715,1,1.0,False
9915,1,1.0,False
57171,1,1.0,False
54739,1,1.0,False
10443,1,1.0,False
26234,1,1.0,False
23301,1,1.0,False
5192,1,1.0,False
55308,1,1.0,False
79622,1,1.0,False
6921,1,1.0,False
309,1,1.0,False
8777,1,1.0,True
55269,1,1.0,False
26469,1,1.0,False
79080,1,1.0,False
51265,1,1.0,False
6884,1,1.0,False
5874,1,1.0,False
23196,1,1.0,False
25896,1,1.0,False
22856,1,1.0,False
3397,1,1.0,False
2954,1,1.0,False
3300,1,1.0,False
2671,1,1.0,False
79589,1,1.0,False
10196,1,1.0,False
342538,1,1.0,False
26471,1,1.0,False
64417,1,1.0,False
5047,1,1.0,False
1780,1,1.0,True
9360,1,1.0,False
115703,1,1.0,True
3683,1,1.0,False
8243,1,1.0,True
9584,1,1.0,False
64866,1,1.0,False
54962,1,1.0,False
54934,1,1.0,False
6698,1,1.0,False
59340,1,1.0,False
26517,1,1.0,False
26033,1,1.0,True
64754,1,1.0,False
2035,1,1.0,False
3487,1,1.0,False
9709,1,1.0,False
7745,1,1.0,False
8828,1,1.0,False
5352,1,1.0,False
6651,1,1.0,False
10002,1,1.0,False
3945,1,1.0,False
285527,1,1.0,False
23354,1,1.0,False
5116,1,1.0,True
4900,1,1.0,True
10536,1,1.0,False
26001,1,1.0,False
80308,1,1.0,False
570,1,1.0,False
8318,1,1.0,False
1136,1,1.0,False
51334,1,1.0,False
5211,1,1.0,False
54800,1,1.0,False
3241,1,1.0,False
54785,1,1.0,False
23649,1,1.0,False
22906,1,1.0,False
120,1,1.0,True
22873,1,1.0,False
49856,1,1.0,False
10486,1,1.0,True
51085,1,1.0,False
2009,1,1.0,True
1314,1,1.0,False
10111,1,1.0,False
8653,1,1.0,False
221692,1,1.0,True
9828,1,1.0,True
8497,1,1.0,False
6241,1,1.0,False
1488,1,1.0,True
2705,1,1.0,False
7476,1,1.0,False
10438,1,1.0,False
54820,1,1.0,False
2517,1,1.0,False
669,1,1.0,False
5744,1,1.0,False
5090,1,1.0,True
213,1,1.0,False
8520,1,1.0,False
4595,1,1.0,False
286451,1,1.0,False
55859,1,1.0,True
29988,1,1.0,False
9077,1,1.0,False
5236,1,1.0,False
54969,1,1.0,False
5428,1,1.0,False
64919,1,1.0,True
57198,1,1.0,False
7341,1,1.0,False
100132285,1,1.0,False
3698,1,1.0,False
401,1,1.0,False
55840,1,1.0,False
8514,1,1.0,True
51762,1,1.0,False
79369,1,1.0,False
7804,1,1.0,False
11183,1,1.0,False
79717,1,1.0,False
57599,1,1.0,False
7088,1,1.0,False
29978,1,1.0,True
5805,1,1.0,False
6147,1,1.0,False
79915,1,1.0,False
2821,1,1.0,True
2814,1,1.0,False
55288,1,1.0,False
56521,1,1.0,True
23753,1,1.0,False
9510,1,1.0,False
6678,1,1.0,False
8013,1,1.0,False
25932,1,1.0,False
3933,1,1.0,False
57148,1,1.0,False
8655,1,1.0,False
22848,1,1.0,False
6389,1,1.0,False
23769,1,1.0,False
23165,1,1.0,False
2742,1,1.0,False
2193,1,1.0,False
5168,1,1.0,False
9647,1,1.0,False
1196,1,1.0,True
87,1,1.0,True
10024,1,1.0,False
55117,1,1.0,False
80328,1,1.0,False
27247,1,1.0,False
3818,1,1.0,False
54453,1,1.0,True
7709,1,1.0,False
56957,1,1.0,False
8820,1,1.0,False
23640,1,1.0,True
8079,1,1.0,True
55273,1,1.0,False
55631,1,1.0,False
55689,1,1.0,False
22987,1,1.0,True
26018,1,1.0,False
9833,1,1.0,False
23102,1,1.0,False
23594,1,1.0,False
7827,1,1.0,False
9960,1,1.0,False
55188,1,1.0,True
10813,1,1.0,False
6424,1,1.0,False
3371,1,1.0,False
9167,1,1.0,True
675,1,1.0,False
23515,1,1.0,False
2002,1,1.0,False
8786,1,1.0,False
9704,1,1.0,False
10181,1,1.0,False
89870,1,1.0,False
3112,1,1.0,False
5873,1,1.0,False
54978,1,1.0,False
4628,1,1.0,True
10105,1,1.0,False
10956,1,1.0,False
80152,1,1.0,False
4059,1,1.0,False
9919,1,1.0,False
7186,1,1.0,False
29088,1,1.0,False
122704,1,1.0,False
55229,1,1.0,False
819,1,1.0,False
23270,1,1.0,True
1758,1,1.0,False
55214,1,1.0,False
57154,1,1.0,False
8814,1,1.0,False
1805,1,1.0,False
29922,1,1.0,False
23099,1,1.0,False
79073,1,1.0,False
2531,1,1.0,False
2039,1,1.0,True
63971,1,1.0,False
7058,1,1.0,False
10966,1,1.0,False
631,1,1.0,False
1891,1,1.0,False
622,1,1.0,False
23127,1,1.0,False
5971,1,1.0,False
142,1,1.0,False
1134,1,1.0,False
89941,1,1.0,False
1413,1,1.0,False
27301,1,1.0,False
27179,1,1.0,False
10279,1,1.0,False
9766,1,1.0,False
7111,1,1.0,True
3141,1,1.0,False
55119,1,1.0,False
10742,1,1.0,False
6446,1,1.0,False
10612,1,1.0,False
55357,1,1.0,False
51805,1,1.0,False
29071,1,1.0,False
23328,1,1.0,False
754,1,1.0,True
192666,1,1.0,False
51741,1,1.0,False
2926,1,1.0,False
26035,1,1.0,False
6938,1,1.0,True
28957,1,1.0,False
9477,1,1.0,False
10627,1,1.0,False
54478,1,1.0,False
6121,1,1.0,False
2766,1,1.0,True
7922,1,1.0,False
55729,1,1.0,False
2515,1,1.0,False
64943,1,1.0,False
1176,1,1.0,False
5126,1,1.0,True
51282,1,1.0,False
26190,1,1.0,False
28984,1,1.0,False
79176,1,1.0,False
1347,1,1.0,False
2906,1,1.0,False
6202,1,1.0,False
7280,1,1.0,True
1665,1,1.0,False
23365,1,1.0,False
4729,1,1.0,False
3485,1,1.0,False
196403,1,1.0,False
1293,1,1.0,False
29108,1,1.0,False
29966,1,1.0,False
79672,1,1.0,False
206358,1,1.0,False
60672,1,1.0,False
8888,1,1.0,False
11155,1,1.0,False
6660,1,1.0,False
79023,1,1.0,False
20,1,1.0,False
10634,1,1.0,False
11189,1,1.0,True
55069,1,1.0,False
80346,1,1.0,False
3479,1,1.0,False
1289,1,1.0,False
10917,1,1.0,False
10381,1,1.0,False
27090,1,1.0,False
23424,1,1.0,False
200081,1,1.0,True
4038,1,1.0,True
55893,1,1.0,False
6822,1,1.0,False
11170,1,1.0,False
5787,1,1.0,False
1417,1,1.0,False
2281,1,1.0,True
66002,1,1.0,False
1677,1,1.0,False
3090,1,1.0,False
80342,1,1.0,False
11255,1,1.0,True
3430,1,1.0,False
11004,1,1.0,False
23423,1,1.0,False
1577,1,1.0,False
3783,1,1.0,False
6385,1,1.0,True
51491,1,1.0,False
57149,1,1.0,False
54867,1,1.0,False
6553,1,1.0,False
2562,1,1.0,True
64769,1,1.0,False
910,1,1.0,False
9982,1,1.0,False
9392,1,1.0,False
5724,1,1.0,False
54552,1,1.0,False
11172,1,1.0,False
3673,1,1.0,False
1270,1,1.0,False
51626,1,1.0,False
3175,1,1.0,False
636,1,1.0,False
4008,1,1.0,True
27067,1,1.0,False
5828,1,1.0,False
2151,1,1.0,False
1104,1,1.0,False
4261,1,1.0,False
5119,1,1.0,False
8487,1,1.0,False
79442,1,1.0,False
376267,1,1.0,True
23276,1,1.0,False
1756,1,1.0,False
322,1,1.0,False
56341,1,1.0,True
92482,1,1.0,False
9289,1,1.0,False
3227,1,1.0,False
9235,1,1.0,False
7067,1,1.0,False
5957,1,1.0,False
892,1,1.0,False
26520,1,1.0,False
10090,1,1.0,False
64975,1,1.0,False
51340,1,1.0,False
79643,1,1.0,False
23173,1,1.0,False
4321,1,1.0,False
3119,1,1.0,False
3155,1,1.0,False
177,1,1.0,False
57017,1,1.0,False
3920,1,1.0,False
6616,1,1.0,True
374354,1,1.0,False
5179,1,1.0,True
9367,1,1.0,False
1740,1,1.0,True
9049,1,1.0,False
1958,1,1.0,False
10799,1,1.0,False
79654,1,1.0,False
5596,1,1.0,False
8270,1,1.0,False
5865,1,1.0,False
23788,1,1.0,False
2026,1,1.0,True
10557,1,1.0,False
5139,1,1.0,False
50632,1,1.0,True
4837,1,1.0,False
3065,1,1.0,True
4608,1,1.0,False
9369,1,1.0,False
6251,1,1.0,False
5289,1,1.0,False
29106,1,1.0,True
51466,1,1.0,True
6755,1,1.0,False
5442,1,1.0,False
8823,1,1.0,False
8669,1,1.0,False
51117,1,1.0,False
56851,1,1.0,False
5422,1,1.0,True
9451,1,1.0,False
64112,1,1.0,True
369,1,1.0,False
2556,1,1.0,False
64446,1,1.0,False
54585,1,1.0,False
83452,1,1.0,False
3142,1,1.0,False
9162,1,1.0,True
4435,1,1.0,False
55554,1,1.0,False
7542,1,1.0,False
810,1,1.0,False
51454,1,1.0,False
54941,1,1.0,False
55825,1,1.0,False
1602,1,1.0,True
105,1,1.0,False
8030,1,1.0,False
432,1,1.0,False
4951,1,1.0,False
60370,1,1.0,False
2843,1,1.0,False
6582,1,1.0,False
6015,1,1.0,False
715,1,1.0,False
55715,1,1.0,False
23513,1,1.0,False
25803,1,1.0,False
57018,1,1.0,False
29798,1,1.0,False
9518,1,1.0,False
29789,1,1.0,True
9908,1,1.0,False
6741,1,1.0,False
8499,1,1.0,False
678,1,1.0,False
80173,1,1.0,False
80144,1,1.0,False
987,1,1.0,False
8879,1,1.0,True
9855,1,1.0,False
5690,1,1.0,False
26146,1,1.0,False
5746,1,1.0,False
80185,1,1.0,False
10775,1,1.0,False
10531,1,1.0,False
3645,1,1.0,False
58526,1,1.0,True
30820,1,1.0,True
5100,1,1.0,True
56605,1,1.0,False
79912,1,1.0,False
4580,1,1.0,False
55755,1,1.0,False
1436,1,1.0,False
3050,1,1.0,False
51143,1,1.0,False
57097,1,1.0,False
6450,1,1.0,False
11282,1,1.0,False
28978,1,1.0,True
4784,1,1.0,False
727897,1,1.0,False
55653,1,1.0,False
2735,1,1.0,False
8894,1,1.0,False
54955,1,1.0,False
7818,1,1.0,False
6935,1,1.0,False
57664,1,1.0,False
5743,1,1.0,False
80306,1,1.0,False
65094,1,1.0,False
10814,1,1.0,False
796,1,1.0,False
25998,1,1.0,False
57515,1,1.0,False
90480,1,1.0,False
5216,1,1.0,False
1759,1,1.0,True
2784,1,1.0,False
57142,1,1.0,False
440,1,1.0,False
6993,1,1.0,True
10019,1,1.0,False
8869,1,1.0,False
5230,1,1.0,False
11136,1,1.0,False
6788,1,1.0,True
293,1,1.0,True
10018,1,1.0,False
901,1,1.0,False
64714,1,1.0,False
54707,1,1.0,False
3753,1,1.0,False
55112,1,1.0,False
7881,1,1.0,True
84759,1,1.0,False
6845,1,1.0,False
2017,1,1.0,False
7763,1,1.0,False
1396,1,1.0,False
6166,1,1.0,False
55092,1,1.0,False
200576,1,1.0,False
4496,1,1.0,False
8445,1,1.0,False
9863,1,1.0,False
84726,1,1.0,False
9091,1,1.0,False
9118,1,1.0,True
11132,1,1.0,False
50628,1,1.0,False
2846,1,1.0,False
23353,1,1.0,False
56996,1,1.0,False
102,1,1.0,False
9912,1,1.0,False
3654,1,1.0,False
7545,1,1.0,False
9739,1,1.0,False
1465,1,1.0,True
23616,1,1.0,False
8193,1,1.0,False
60506,1,1.0,False
81926,1,1.0,False
11184,1,1.0,False
4704,1,1.0,False
8863,1,1.0,False
8985,1,1.0,False
5166,1,1.0,False
79648,1,1.0,False
4921,1,1.0,False
5196,1,1.0,False
2776,1,1.0,False
2913,1,1.0,False
10991,1,1.0,False
9475,1,1.0,False
3563,1,1.0,False
8603,1,1.0,False
429,1,1.0,True
5718,1,1.0,False
11031,1,1.0,True
7504,1,1.0,False
5054,1,1.0,False
166614,1,1.0,False
3358,1,1.0,True
6278,1,1.0,False
25804,1,1.0,False
1052,1,1.0,False
1719,1,1.0,False
55006,1,1.0,False
4863,1,1.0,False
9112,1,1.0,False
138046,1,1.0,True
10016,1,1.0,False
5997,1,1.0,False
8323,1,1.0,False
8935,1,1.0,False
9610,1,1.0,False
6171,1,1.0,False
79960,1,1.0,False
5516,1,1.0,False
64398,1,1.0,False
23647,1,1.0,False
79065,1,1.0,False
7327,1,1.0,False
56159,1,1.0,False
4836,1,1.0,False
2745,1,1.0,False
92609,1,1.0,False
56681,1,1.0,False
462,1,1.0,False
4128,1,1.0,False
29062,1,1.0,False
10927,1,1.0,False
5470,1,1.0,False
7075,1,1.0,False
1994,1,1.0,False
30835,1,1.0,False
491,1,1.0,True
55278,1,1.0,False
598,1,1.0,False
130074,1,1.0,False
55885,1,1.0,True
1791,1,1.0,False
57711,1,1.0,True
10124,1,1.0,False
58155,1,1.0,False
26470,1,1.0,False
55667,1,1.0,False
10210,1,1.0,False
64748,1,1.0,True
5602,1,1.0,False
3916,1,1.0,False
59307,1,1.0,False
1632,1,1.0,True
27122,1,1.0,True
10538,1,1.0,False
81569,1,1.0,False
9810,1,1.0,False
80183,1,1.0,False
9943,1,1.0,False
1191,1,1.0,True
8620,1,1.0,False
3054,1,1.0,False
6300,1,1.0,False
80108,1,1.0,False
5608,1,1.0,False
80319,1,1.0,False
2787,1,1.0,False
23191,1,1.0,False
2947,1,1.0,False
6904,1,1.0,False
6736,1,1.0,False
55190,1,1.0,True
4088,1,1.0,False
2491,1,1.0,False
4335,1,1.0,False
5514,1,1.0,False
5571,1,1.0,False
283450,1,1.0,False
11216,1,1.0,False
9088,1,1.0,False
27235,1,1.0,False
1369,1,1.0,False
2138,1,1.0,True
8623,1,1.0,False
760,1,1.0,False
8534,1,1.0,False
5613,1,1.0,True
2918,1,1.0,False
944,1,1.0,False
10865,1,1.0,False
22796,1,1.0,False
217,1,1.0,False
5577,1,1.0,True
4582,1,1.0,False
9728,1,1.0,False
23155,1,1.0,False
8048,1,1.0,False
29883,1,1.0,False
4889,1,1.0,False
5901,1,1.0,False
7108,1,1.0,False
348110,1,1.0,False
5469,1,1.0,False
4210,1,1.0,False
8898,1,1.0,False
3799,1,1.0,False
10940,1,1.0,False
25915,1,1.0,False
9853,1,1.0,False
7761,1,1.0,False
2788,1,1.0,True
6916,1,1.0,False
5362,1,1.0,False
996,1,1.0,False
54908,1,1.0,False
51303,1,1.0,True
27183,1,1.0,False
7917,1,1.0,False
