source_protein	target_protein
11235	4496
11235	2303
11235	9499
11235	6256
11235	7337
11235	2555
11235	10736
11235	6657
11235	6509
11235	79092
11235	9866
11235	7543
11235	55237
11235	10953
11235	6548
11235	1838
11235	10899
11235	57369
11235	9088
11235	8703
11235	4005
11235	22849
11235	9573
11235	6595
11235	9885
11235	2165
11235	26233
11235	27335
11235	6906
3751	9060
3751	55802
3751	124152
3751	4026
3751	84561
3751	7031
3751	8065
3751	8602
3751	28966
3751	54821
3751	10200
3751	9478
3751	64838
3751	25890
3751	9987
3751	1160
3751	23503
3751	4589
3751	25813
3751	8224
3751	6355
3751	9989
3751	5630
3751	4149
3751	56950
3751	23370
3751	51142
3751	2313
3751	28985
3751	5467
3751	5066
3751	27097
3751	23276
3751	57109
3751	6861
3751	5251
3751	23743
25843	6827
25843	2950
25843	10409
25843	10880
25843	9079
25843	81576
25843	6943
25843	3235
25843	55335
25843	3033
25843	4703
25843	55332
25843	7771
25843	9039
25843	4675
25843	8170
25843	55644
25843	26135
25843	6677
25843	222
25843	163131
25843	64064
25843	10899
25843	29887
25843	26103
25843	7718
25843	3206
51412	10899
51412	89781
51412	64077
51412	8445
51412	4504
51412	10168
51412	7745
51412	9779
51412	7586
51412	10051
51412	54433
51412	8929
51412	10380
51412	27229
51412	79831
51412	10223
51412	4298
51412	51440
51412	7009
51412	23216
51412	2043
51412	65258
51412	4678
51412	1363
51412	5125
51412	64220
51412	3162
51412	1404
51412	3572
51412	146562
51412	4637
51412	8564
51412	317781
79084	4092
79084	55676
79084	8110
79084	57573
79084	788
79084	26010
79084	1071
79084	51274
79084	10039
79084	8904
79084	10617
79084	55240
79084	8555
79084	2734
79084	4830
79084	51167
79084	9095
79084	1620
79084	8406
79084	1147
79084	10572
79084	2230
79084	5168
79084	8482
79084	25950
79084	6877
79084	10062
79084	29881
79084	10269
79084	3268
79084	23648
79084	55432
79084	9784
79084	5169
79084	50856
79084	55840
55274	10234
55274	765
55274	23
55274	3749
55274	28978
55274	50674
55274	9840
55274	55859
55274	81628
55274	9610
55274	3213
55274	51379
55274	81493
55274	4752
55274	1068
55274	29121
55274	23534
55274	28969
55274	6256
55274	9751
55274	91120
55274	5239
55274	54894
55274	10248
55274	4588
55274	57140
9274	54922
9274	6281
9274	10906
9274	27102
9274	1955
9274	7574
9274	57016
9274	10249
9274	10955
9274	4303
9274	10225
9274	23550
9274	10538
9274	10589
9274	5630
9274	1638
9274	25874
9274	8500
9274	4836
9274	5313
9274	6367
9274	4796
9274	2661
9274	2132
9274	79890
9274	1827
9274	2250
9274	56656
9274	9940
9274	8575
9274	4145
9274	51548
9274	29842
9274	1198
9274	10919
9274	27239
9274	54943
6594	11313
6594	6999
6594	79080
6594	11267
6594	23413
6594	6522
6594	23431
6594	91746
6594	2159
6594	26009
6594	3177
6594	60490
6594	57147
6594	25920
6594	8936
6594	7431
6594	1415
6594	1646
6594	6419
6594	78999
6594	5910
6594	4238
6594	79094
6594	5178
6594	23635
6594	3429
6594	11031
6594	4602
6594	1389
6594	80830
6594	64768
6594	1345
6594	3182
6594	10678
6594	7222
6594	7014
6594	10123
6594	3227
6594	4994
6594	8314
6594	6503
8193	6883
8193	27101
8193	3750
8193	5047
8193	23383
8193	5756
8193	2729
8193	11120
8193	4354
8193	8820
8193	644
8193	22844
8193	10021
8193	8573
8193	51762
8193	57658
8193	3945
8193	10584
8193	949
8193	8692
8193	1841
8193	4360
8193	2744
8193	358
8193	7337
8193	9767
8193	2169
8193	79890
8193	80210
8193	51548
8193	9152
8193	58533
8193	7702
8193	79977
8193	262
8193	64866
8193	8292
8193	4836
8193	7283
8193	205564
86	51409
86	79175
86	2979
86	54469
86	222
86	6323
86	2995
86	1636
86	115653
86	4495
86	9015
86	79646
86	9252
86	6899
86	5393
86	8939
86	9419
86	80131
86	9043
86	3036
86	150160
86	9643
86	6891
86	6530
86	22989
86	9701
86	55341
86	4524
86	55144
86	7710
86	3449
86	10295
8289	1068
8289	9450
8289	8536
8289	53836
8289	8480
8289	8501
8289	9413
8289	9459
8289	51284
8289	57205
8289	81626
8289	642
8289	8780
8289	55131
8289	55201
8289	7168
8289	23648
8289	25876
8289	5119
8289	5937
8289	27345
8289	119
8289	284
8289	57282
8289	11216
8289	10586
8289	23173
8289	5933
8289	79918
8289	23543
8289	388567
8289	64376
6604	9839
6604	4253
6604	3990
6604	142684
6604	79679
6604	64792
6604	57502
6604	10234
6604	23468
6604	5271
6604	26094
6604	64393
6604	56965
6604	10845
6604	29122
6604	10347
6604	7799
6604	55798
6604	1539
6604	9699
6604	471
6604	1440
6604	124152
6604	5892
6604	58
6604	11214
6604	8269
6604	10840
6604	8908
6604	55670
6604	79705
6604	26092
6604	84669
6604	81623
6604	81030
6604	79814
6604	3801
6604	80216
6604	49
6604	57185
6604	55683
6604	53346
6604	55651
5926	593
5926	6093
5926	55643
5926	8447
5926	2191
5926	9266
5926	9444
5926	93129
5926	3988
5926	79413
5926	2323
5926	9217
5926	5784
5926	1849
5926	54504
5926	6609
5926	9278
5926	2944
5926	55038
5926	6448
5926	56101
5926	8455
5926	3142
5926	8483
5926	25975
5926	6531
5926	678
5926	4122
5926	257407
5926	6603
5926	80221
5926	25839
5926	54554
5926	57062
5926	51150
5926	7137
5926	1070
9437	96764
9437	474344
9437	80237
9437	55839
9437	55133
9437	726
9437	3623
9437	55343
9437	9966
9437	1581
9437	1826
9437	54954
9437	64137
9437	1021
9437	79716
9437	1603
9437	5357
9437	3587
9437	25875
9437	1591
9437	4133
9437	863
9437	51191
9437	9840
9437	1369
9437	79740
9437	9209
9437	27120
9437	54982
9437	11342
9437	1396
9437	51761
9437	57187
9437	958
9437	6510
9437	10667
9437	10346
9437	23549
51742	9373
51742	7295
51742	4606
51742	9187
51742	2020
51742	146057
51742	23533
51742	401
51742	5176
51742	2950
51742	1539
51742	23328
51742	4324
51742	54800
51742	25928
51742	4482
51742	53905
51742	57343
51742	65057
51742	25802
51742	51236
51742	7862
51742	11005
51742	4607
51742	1761
51742	11096
51742	30845
51742	3578
51742	6898
51742	901
51742	64321
51742	10514
51742	80852
51742	26233
51742	7869
51742	6050
51742	2259
51742	10428
51742	8648
51742	9721
51742	8019
51742	11107
51742	55258
51742	23234
5977	143
5977	9373
5977	79778
5977	11085
5977	1645
5977	663
5977	6665
5977	7166
5977	3752
5977	27286
5977	965
5977	2267
5977	1438
5977	26009
5977	55706
5977	5990
5977	54490
5977	8061
5977	22891
5977	1244
5977	23554
5977	26151
5977	7559
5977	60686
5977	79865
5977	247
5977	5914
5977	23478
5977	572
5977	55184
5977	9169
5977	7032
5977	54853
5977	3726
5977	22837
5977	4620
5977	5544
5977	9819
5977	957
5977	6908
5977	5972
5977	6691
5977	8737
5977	9846
26039	5627
26039	9701
26039	25839
26039	23148
26039	22930
26039	79609
26039	3026
26039	1263
26039	79709
26039	5789
26039	9817
26039	284001
26039	5100
26039	1760
26039	6760
26039	838
26039	4010
26039	6867
26039	5618
26039	89853
26039	60490
26039	5292
26039	23291
26039	55112
26039	1487
26039	9209
26039	9361
26039	22903
26039	79923
26039	1839
26039	1382
26039	54542
57634	27304
57634	54851
57634	55224
57634	970
57634	29109
57634	6527
57634	23070
57634	261726
57634	8899
57634	23212
57634	3815
57634	51666
57634	10049
57634	5454
57634	1581
57634	64840
57634	23509
57634	5245
57634	79639
57634	5723
57634	56906
57634	23164
57634	9863
57634	1191
57634	10025
57634	55149
57634	2628
57634	8547
57634	9133
57634	1841
57634	5631
57634	2877
29117	20
29117	10920
29117	51071
29117	92335
29117	79829
29117	9779
29117	7625
29117	23059
29117	3419
29117	38
29117	247
29117	79071
29117	6461
29117	29901
29117	8747
29117	1030
29117	7957
29117	55630
29117	23029
29117	3671
29117	8975
29117	51725
29117	5830
29117	2581
29117	8911
29117	6935
29117	7988
865	5455
865	50813
865	1984
865	9654
865	23274
865	9397
865	1521
865	6493
865	11082
865	64745
865	57663
865	969
865	11120
865	5742
865	54777
865	10491
865	55100
865	3671
865	56171
865	9049
865	7001
865	9970
865	3801
865	10944
865	9070
865	2079
865	598
865	26515
865	10497
865	54946
865	9352
865	23335
865	4668
865	126208
865	29944
865	51666
865	1411
865	1998
865	55973
865	54554
865	9631
865	4488
865	3976
865	3145
8295	51397
8295	27286
8295	80301
8295	7301
8295	54955
8295	80310
8295	4753
8295	23334
8295	9141
8295	51760
8295	4622
8295	54442
8295	22955
8295	9013
8295	27231
8295	60506
8295	57472
8295	3292
8295	55203
8295	3268
8295	9797
8295	79875
8295	285672
8295	9063
8295	490
8295	9477
8295	2140
8295	4780
8295	2193
8295	51752
8295	23029
8295	1447
8295	3077
8295	7412
8295	3110
8295	55835
8295	56474
8295	6583
8295	51315
6601	50489
6601	11020
6601	10135
6601	151987
6601	10157
6601	9110
6601	9717
6601	4092
6601	8500
6601	6643
6601	125058
6601	845
6601	8394
6601	55388
6601	4665
6601	594
6601	51151
6601	824
6601	5723
6601	6336
6601	8506
6601	55190
6601	5198
6601	8310
6601	6561
6601	79733
6601	10483
6601	163486
6601	51586
6601	9806
6601	96764
6601	2532
6601	859
6601	6571
6601	29946
6601	10463
6601	79896
6601	6041
5925	23636
5925	79135
5925	8029
5925	6238
5925	60436
5925	54674
5925	7032
5925	5604
5925	339479
5925	56904
5925	5533
5925	5469
5925	90864
5925	318
5925	6304
5925	80007
5925	4659
5925	79096
5925	4899
5925	22986
5925	8479
5925	9738
5925	1999
5925	10637
5925	2035
5925	10787
5925	10625
5925	2057
5925	79886
5925	11281
8110	51144
8110	9168
8110	26249
8110	9635
8110	6585
8110	9942
8110	5605
8110	2823
8110	54915
8110	7251
8110	84168
8110	55066
8110	7322
8110	9646
8110	7528
8110	25789
8110	11119
8110	9860
8110	90410
8110	55906
8110	10020
8110	29889
8110	7205
8110	2081
8110	6624
8110	80067
8110	100133941
8110	3425
8110	55803
8110	4879
55193	23385
55193	10923
55193	327
55193	54819
55193	376267
55193	9914
55193	27
55193	158
55193	9110
55193	2820
55193	63895
55193	85458
55193	55619
55193	55270
55193	55291
55193	9972
55193	4084
55193	55164
55193	2184
55193	126070
55193	955
55193	79180
55193	8602
55193	3213
55193	535
55193	79639
55193	51104
55193	56980
55193	23016
55193	51444
55193	6769
55193	2703
55193	3568
55193	6742
55193	9712
55193	2873
55193	7541
55193	51312
55193	2527
55193	4744
55193	79947
55193	9028
55193	55635
6603	9047
6603	60491
6603	762
6603	27122
6603	7019
6603	59341
6603	594
6603	4619
6603	10235
6603	79758
6603	752
6603	23253
6603	64423
6603	1201
6603	53346
6603	29123
6603	9840
6603	80301
6603	64859
6603	57122
6603	8277
6603	51110
6603	221960
6603	93408
6603	55240
6603	8513
6603	1611
6603	4131
6599	6017
6599	51540
6599	6621
6599	8458
6599	1374
6599	7224
6599	4976
6599	3902
6599	3778
6599	9869
6599	8704
6599	84162
6599	200205
6599	2639
6599	440073
6599	83937
6599	79752
6599	4613
6599	3420
6599	26156
6599	23036
6599	5831
6599	55801
6599	26000
6599	10466
6599	1105
6599	4603
6599	2960
6599	50615
6599	25837
6599	64754
6599	7080
60	3811
60	29072
60	79682
60	92140
60	55304
60	26091
60	7594
60	11132
60	3594
60	11166
60	7580
60	181
60	23378
60	9770
60	9057
60	51606
60	23255
60	79736
60	10916
60	3249
60	29107
60	23261
60	631
60	8233
60	4191
60	546
60	10623
60	10957
60	1440
60	10284
60	9873
60	56474
1019	863
1019	6549
1019	10039
1019	116039
1019	11284
1019	8702
1019	8718
1019	5451
1019	79161
1019	5444
1019	2309
1019	3665
1019	2055
1019	2029
1019	7767
1019	10908
1019	8672
1019	722
1019	2263
1019	22821
1019	55835
1019	5218
1019	3710
1019	51284
6602	80059
6602	491
6602	366
6602	9915
6602	5281
6602	6538
6602	3206
6602	6046
6602	5076
6602	9496
6602	55074
6602	611
6602	54346
6602	29102
6602	10089
6602	93
6602	5193
6602	55127
6602	10725
6602	9318
6602	712
6602	358
6602	22974
6602	495
6602	55520
6602	10656
6602	64506
6602	51706
6602	6570
6602	51138
6602	2168
6602	51006
6602	55203
6602	55190
6602	25862
6602	9875
10847	54093
10847	80303
10847	8390
10847	727897
10847	23365
10847	8895
10847	11151
10847	10001
10847	7347
10847	23351
10847	55643
10847	667
10847	4880
10847	81285
10847	79736
10847	706
10847	117246
10847	4258
10847	80896
10847	10443
10847	404093
10847	9752
10847	3703
10847	51555
10847	4430
10847	83729
10847	114327
10847	6285
10847	219333
10847	10052
10847	55002
1788	23378
1788	1978
1788	3236
1788	2077
1788	3196
1788	81628
1788	4830
1788	863
1788	27097
1788	1671
1788	6561
1788	125058
1788	7694
1788	3710
1788	9663
1788	7441
1788	79158
1788	23683
1788	5630
1788	64768
1788	4991
1788	6999
1788	7709
1788	8874
1788	5149
1788	79807
1788	59336
1788	5999
1788	23074
1788	9446
1788	64754
1788	90485
1788	79733
1788	55033
1788	5092
1788	26054
1788	823
1788	116832
1788	4336
1788	55227
605	79913
605	57205
605	13
605	56301
605	79609
605	29114
605	63941
605	223
605	5796
605	6676
605	4155
605	137886
605	57795
605	51428
605	23054
605	8187
605	9784
605	3800
605	9931
605	4059
605	3739
605	23334
605	9183
605	10269
605	6683
605	6993
605	5544
605	9609
605	60489
605	610
605	43847
605	79776
605	26059
605	79648
6597	135948
6597	2806
6597	10634
6597	79845
6597	10747
6597	51
6597	840
6597	10411
6597	5805
6597	6570
6597	5275
6597	2257
6597	7047
6597	9748
6597	599
6597	5146
6597	2971
6597	2120
6597	79776
6597	5757
6760	55787
6760	60491
6760	3273
6760	11152
6760	9516
6760	57823
6760	57140
6760	2898
6760	9235
6760	9650
6760	63826
6760	910
6760	6640
6760	11169
6760	29953
6760	5126
6760	7572
6760	23499
6760	4068
6760	5778
6760	54475
6760	5676
6760	53358
6760	13
6760	1059
6760	79594
6760	56851
6760	3175
6760	8634
6760	4958
6760	317662
8815	5451
8815	51668
8815	5598
8815	54766
8815	8601
8815	79971
8815	3590
8815	357
8815	7113
8815	1152
8815	2935
8815	23530
8815	92211
8815	5105
8815	311
8815	1153
8815	79050
8815	26523
8815	6664
8815	23137
8815	5824
8815	8795
8815	2994
8815	1591
8815	54828
8815	6742
8815	54954
8815	10512
8815	11248
8815	64100
8815	79888
8815	5033
8815	4741
8815	55023
8815	60598
8815	6833
8815	7137
8815	388969
8815	956
8815	5375
6595	64579
6595	11024
6595	79903
6595	6596
6595	283820
6595	51134
6595	1611
6595	51236
6595	138046
6595	257407
6595	8718
6595	4879
6595	28969
6595	3235
6595	1270
6595	11262
6595	79716
6595	80034
6595	9655
6595	56260
6595	7011
6595	3071
6595	102157402
6595	1053
6595	4298
6595	27033
6595	6283
6595	55089
6595	6508
6595	55500
6595	5934
6605	26050
6605	5680
6605	745
6605	10667
6605	23370
6605	5620
6605	2249
6605	64221
6605	23113
6605	7103
6605	23331
6605	2329
6605	399665
6605	7783
6605	51555
6605	23414
6605	7297
6605	50813
6605	2326
6605	2898
6605	51100
6605	23174
6605	4808
6605	55239
6605	79585
6605	9700
6605	6623
6605	9909
6605	23463
6605	259230
6605	9513
6605	23214
6605	1557
6605	64236
6605	23317
6598	6689
6598	22847
6598	114791
6598	157697
6598	3959
6598	10818
6598	4931
6598	55762
6598	9658
6598	8630
6598	4303
6598	9244
6598	83460
6598	54828
6598	2944
6598	10457
6598	63943
6598	7580
6598	55254
6598	79017
6598	4299
6598	1955
6598	10687
6598	79682
6598	7916
6598	9040
6598	1641
6598	23536
6598	3567
6598	22986
6598	55885
6598	6545
6598	60485
6598	5315
6598	10024
6598	388969
6598	5796
6598	9687
6598	429
6598	2202
6598	3162
6598	81551
10419	5268
10419	947
10419	8529
10419	9448
10419	8973
10419	64743
10419	55249
10419	7323
10419	8517
10419	8091
10419	8570
10419	7251
10419	4674
10419	11329
10419	339
10419	2309
10419	79623
10419	84079
10419	26469
10419	79370
10419	54799
10419	2774
10419	22862
10419	11052
10419	51076
10419	2249
10419	3199
10419	3605
10419	22834
10419	5836
10419	25896
10419	163590
10419	3958
10419	9235
10419	1184
10419	1149
10419	57019
10419	10651
10419	10935
7153	3561
7153	892
7153	205564
7153	5608
7153	838
7153	24145
7153	5871
7153	1992
7153	3975
7153	22944
7153	9902
7153	325
7153	5757
7153	3600
7153	7846
7153	79703
7153	5126
7153	2780
7153	975
7153	5459
7153	85363
7153	5333
7153	8772
7153	7126
7153	59067
7153	201626
7153	5961
7153	22795
7153	7980
7153	51302
7153	25928
7153	11190
7153	4072
7153	7917
7153	66002
7153	3208
7153	51379
7153	29118
7153	130916
7153	6839
7153	8568
7153	1044
7153	54929
7153	3776
7153	51232
7153	23173
7153	27163
7153	55559
10403	51614
10403	65999
10403	5800
10403	10231
10403	5079
10403	4209
10403	133619
10403	63941
10403	55651
10403	585
10403	5255
10403	6548
10403	3229
10403	57551
10403	1819
10403	55612
10403	10659
10403	54552
10403	51284
10403	11237
10403	29766
10403	57396
10403	10400
10403	3441
10403	29902
10403	81888
10403	5453
10403	5078
10403	2328
10403	51398
10403	1723
10403	22884
10403	65244
10403	60681
10403	51706
10403	150726
10403	1113
10403	8555
55723	2984
55723	5583
55723	27244
55723	8328
55723	8038
55723	5064
55723	66002
55723	5024
55723	11319
55723	11107
55723	148753
55723	5860
55723	6871
55723	5520
55723	27328
55723	80150
55723	29103
55723	23452
55723	80895
55723	80206
55723	81552
55723	90333
55723	2658
55723	9118
55723	2633
55723	26585
55723	8703
55723	3993
55723	6236
114876	9989
114876	443
114876	4488
114876	8736
114876	1058
114876	10443
114876	54821
114876	23334
114876	51561
114876	862
114876	114548
114876	5630
114876	23382
114876	51109
114876	150160
114876	7849
114876	57799
114876	9528
114876	80347
114876	10935
114876	2035
114876	7923
114876	2926
114876	10991
114876	54898
114876	26018
114876	79752
114876	1135
114876	64840
114876	72
114876	293
114876	80758
114876	5292
114876	1031
114876	9498
114876	6007
114876	79677
114876	22844
114876	10957
114876	1549
114876	27257
114876	55832
114876	7328
114876	56898
114876	9765
114876	23232
55143	29123
55143	3002
55143	6282
55143	8438
55143	2155
55143	8383
55143	5081
55143	119
55143	1135
55143	4356
55143	1591
55143	89874
55143	6450
55143	79705
55143	51182
55143	91949
55143	6525
55143	2766
55143	26146
55143	23373
55143	4350
55143	400961
55143	80342
55143	53346
55143	859
55143	1959
55143	8633
55143	27033
55143	57113
55143	6916
55143	7110
259266	6280
259266	25803
259266	11104
259266	4621
259266	6425
259266	22974
259266	10098
259266	6925
259266	7288
259266	8372
259266	6647
259266	2868
259266	81790
259266	4225
259266	710
259266	3933
259266	6513
259266	25939
259266	6659
259266	442186
259266	57117
259266	2593
259266	4358
259266	11169
259266	388886
259266	2244
259266	5366
259266	3955
259266	5993
259266	1263
259266	22903
259266	54861
259266	2623
259266	1038
259266	9610
259266	10279
259266	79867
259266	23114
259266	55727
259266	81579
259266	9050
259266	8936
259266	63898
259266	23645
64151	81539
64151	54507
64151	55142
64151	10002
64151	379
64151	79755
64151	103
64151	79977
64151	64320
64151	55697
64151	2114
64151	7166
64151	3547
64151	79029
64151	55704
64151	54556
64151	56904
64151	79600
64151	7173
64151	9590
64151	1141
64151	10432
64151	5676
64151	23091
64151	6609
64151	26692
64151	83439
64151	57132
64151	88
64151	23481
64151	9970
64151	10444
64151	55743
64151	26018
64151	5464
51203	2302
51203	6533
51203	23604
51203	25790
51203	51016
51203	5309
51203	57403
51203	5475
51203	7978
51203	55573
51203	57406
51203	8273
51203	2009
51203	10317
51203	1376
51203	54458
51203	7866
51203	4356
51203	58486
51203	9093
51203	2957
51203	10343
51203	51428
51203	22900
51203	57113
51203	9737
51203	11216
51203	4194
51203	9915
51203	10009
51203	9373
55872	2356
55872	716
55872	56521
55872	3071
55872	661
55872	79575
55872	5825
55872	250
55872	5357
55872	10499
55872	6919
55872	26716
55872	57102
55872	10137
55872	80150
55872	79026
55872	2909
55872	8527
55872	253982
55872	347
55872	114825
55872	51547
55872	3714
55872	4066
55872	11093
55872	91304
55872	4222
55872	54934
55872	2161
55872	23252
55872	5670
55872	11075
55872	4625
55872	27090
55872	7181
55872	51651
4751	51513
4751	11332
4751	6772
4751	1208
4751	9183
4751	8387
4751	23742
4751	64776
4751	43847
4751	2531
4751	80115
4751	57509
4751	79098
4751	3679
4751	23743
4751	200205
4751	81603
4751	63894
4751	3990
4751	6329
4751	63978
4751	58157
4751	6596
4751	2109
4751	2993
4751	11148
4751	6444
4751	80168
4751	9617
4751	57403
4751	4982
4751	5366
4751	6277
4751	285231
4751	28992
4751	54807
4751	1793
4751	4008
4751	657
4751	4772
4751	8471
4751	286205
4751	54834
4751	55341
4751	2110
9055	2184
9055	6540
9055	2056
9055	4179
9055	55466
9055	51807
9055	2113
9055	4284
9055	10776
9055	56474
9055	9455
9055	23034
9055	23094
9055	64863
9055	54988
9055	80207
9055	55319
9055	51042
9055	2583
9055	22822
9055	5782
9055	3149
9055	51279
9055	1809
9055	79645
9055	55270
9055	4921
9055	269
9055	8568
9055	245812
9055	8814
9055	1137
9055	1891
9055	51001
9055	7227
9055	51283
9055	1649
9055	10993
9055	8800
9055	79740
9133	489
9133	10376
9133	7013
9133	23354
9133	4744
9133	26515
9133	55733
9133	9825
9133	3037
9133	79658
9133	60436
9133	27063
9133	7556
9133	27019
9133	51199
9133	8508
9133	1729
9133	55762
9133	5079
9133	5446
9133	259230
9133	28959
9133	3841
9133	4151
9133	7155
9133	343
9133	23034
9133	947
9133	56898
10024	3146
10024	10551
10024	8910
10024	51734
10024	10318
10024	7328
10024	79600
10024	51172
10024	339479
10024	2327
10024	23098
10024	91369
10024	4824
10024	23252
10024	50487
10024	7111
10024	1627
10024	4739
10024	5351
10024	8464
10024	23617
10024	4201
10024	5271
10024	10076
10024	10495
10024	10455
10024	9456
10024	80036
10024	8936
10024	2020
10024	10059
10024	3201
10024	939
10024	5308
3619	10040
3619	26037
3619	27295
3619	79930
3619	23576
3619	55727
3619	7873
3619	50487
3619	8823
3619	79714
3619	5272
3619	10897
3619	51117
3619	9637
3619	2639
3619	7850
3619	4824
3619	4595
3619	79784
3619	27434
3619	26523
3619	2049
3619	1185
3619	57226
3619	55335
3619	7182
3619	84560
3619	9334
3619	116832
3619	656
3619	25827
3619	91646
3619	9060
10120	4691
10120	11335
10120	10434
10120	100
10120	23152
10120	3437
10120	55794
10120	64901
10120	10481
10120	2688
10120	9197
10120	5449
10120	10391
10120	3755
10120	27302
10120	4990
10120	6259
10120	5142
10120	5457
10120	8564
10120	83481
10120	55142
10120	3248
10120	11313
10120	56300
10120	881
10120	2184
10120	5569
10120	2355
10120	30000
10120	10227
60561	79783
60561	22832
60561	7827
60561	55133
60561	794
60561	27075
60561	130916
60561	8161
60561	23509
60561	563
60561	2969
60561	669
60561	57124
60561	3641
60561	6281
60561	144699
60561	55200
60561	84747
60561	22847
60561	27107
60561	10500
60561	3744
60561	9643
60561	10732
60561	7138
60561	11172
60561	4615
60561	3250
60561	192670
60561	55744
60561	80741
60561	1586
60561	51207
79801	6536
79801	9860
79801	22828
79801	2559
79801	9843
79801	55127
79801	55762
79801	8447
79801	2020
79801	23547
79801	80114
79801	55788
79801	79612
79801	9143
79801	57818
79801	3052
79801	8856
79801	53635
79801	8140
79801	22981
79801	1312
79801	2192
79801	80204
79801	4861
79801	10060
79801	63901
79801	10492
79801	22884
79801	55907
79801	3792
79801	79734
79801	7456
79801	55006
79801	129080
22974	2297
22974	3699
22974	27129
22974	55192
22974	845
22974	56895
22974	10042
22974	57084
22974	11126
22974	26235
22974	8439
22974	3001
22974	4928
22974	64091
22974	6510
22974	9704
22974	10346
22974	8731
22974	23376
22974	9277
22974	1800
22974	55616
22974	23660
22974	659
22974	9678
22974	2669
22974	79842
22974	2907
22974	113878
22974	4488
22974	6238
22974	26094
22974	9051
22974	3811
22974	50507
22974	30000
22974	9179
22974	51099
891	11199
891	8572
891	51348
891	1488
891	23019
891	6624
891	29109
891	6777
891	9948
891	51728
891	219899
891	7138
891	1193
891	5650
891	10610
891	7014
891	6000
891	130074
891	23645
891	3925
891	10581
891	23379
891	72
891	3176
891	1307
891	1362
891	1326
891	55755
891	4780
891	5957
891	9938
891	6875
891	259
891	9054
891	6311
253982	22921
253982	55658
253982	25758
253982	55245
253982	3373
253982	22924
253982	317662
253982	759
253982	4168
253982	8195
253982	51559
253982	5778
253982	1730
253982	4521
253982	54958
253982	9712
253982	10445
253982	9447
253982	27351
253982	9875
253982	23137
253982	9971
253982	11070
253982	55076
253982	3050
253982	51327
253982	10139
253982	218
253982	23589
253982	6527
253982	51400
253982	199
253982	9842
253982	92140
253982	11138
83461	55706
83461	4782
83461	9442
83461	6898
83461	50624
83461	64321
83461	10950
83461	1046
83461	23429
83461	10595
83461	90338
83461	54584
83461	79091
83461	79413
83461	3752
83461	5786
83461	23310
83461	54700
83461	4225
83461	90627
83461	3764
83461	7337
83461	23096
83461	8822
83461	5903
83461	4126
83461	8260
83461	10818
83461	55135
83461	94081
83461	79784
83461	64746
83461	3617
83461	5965
51594	9016
51594	51474
51594	1363
51594	54805
51594	54210
51594	94081
51594	26469
51594	55130
51594	8537
51594	57405
51594	23326
51594	3710
51594	55314
51594	6668
51594	6472
51594	1573
51594	57718
51594	705
51594	7561
51594	4869
51594	827
51594	9738
51594	51378
51594	8790
51594	23560
51594	757
51594	5194
51594	8482
51594	51172
51594	5207
51594	10351
23397	7753
23397	223117
23397	22930
23397	221078
23397	79707
23397	7511
23397	26031
23397	4899
23397	3996
23397	6532
23397	4291
23397	54875
23397	1975
23397	10017
23397	9942
23397	7941
23397	9043
23397	1362
23397	55188
23397	79019
23397	29915
23397	2167
23397	64137
23397	58190
23397	51024
23397	51031
23397	64092
23397	3212
23397	5653
23397	19
23397	5544
23397	30062
23397	23394
23397	55800
23397	23204
26470	1992
26470	27445
26470	56062
26470	594
26470	81579
26470	26707
26470	146057
26470	27231
26470	6368
26470	6794
26470	5478
26470	1195
26470	1969
26470	9721
26470	3226
26470	8846
26470	2950
26470	79829
26470	79652
26470	79833
26470	23644
26470	6881
26470	26173
26470	54851
26470	64499
26470	221078
26470	9607
26470	27239
26470	6813
26470	60506
26470	284403
26470	8790
26470	752
26470	9688
26470	3456
26470	10418
26470	55253
26470	395
26470	7140
26470	6489
26470	23254
26470	23262
9183	92689
9183	54596
9183	54623
9183	1803
9183	653808
9183	6927
9183	1434
9183	2958
9183	55827
9183	83637
9183	11000
9183	26064
9183	2182
9183	51031
9183	84818
9183	58985
9183	54585
9183	55285
9183	3717
9183	8444
9183	9702
9183	79042
9183	2615
9183	10402
9183	7291
9183	84079
9183	2875
9183	9914
9183	1979
9183	2116
9183	55615
9183	23378
9183	4666
9735	23076
9735	4338
9735	55257
9735	57205
9735	5208
9735	931
9735	873
9735	54829
9735	51291
9735	5976
9735	30062
9735	3792
9735	23467
9735	79931
9735	192683
9735	51651
9735	6779
9735	27067
9735	1979
9735	5995
9735	10656
9735	4118
9735	6919
9735	11281
9735	23529
9735	79147
9735	131601
9735	22877
9735	523
9735	51665
9735	9318
9735	80263
9735	9053
9735	442186
9735	64895
699	4114
699	112479
699	10785
699	7694
699	55254
699	150726
699	866
699	3455
699	138046
699	7592
699	30837
699	10525
699	80176
699	27445
699	3936
699	90273
699	2121
699	2002
699	11274
699	7180
699	10249
699	126070
4150	3820
4150	54866
4150	10486
4150	5250
4150	22929
4150	6835
4150	2235
4150	55201
4150	79710
4150	79171
4150	958
4150	6443
4150	58510
4150	9696
4150	10962
4150	6716
4150	596
4150	2688
4150	7182
4150	5593
4150	5919
4150	26476
4150	11172
4150	939
4150	6257
4150	6285
4150	754
4150	54795
4150	1549
332	10486
332	3816
332	5297
332	9865
332	219899
332	54806
332	23114
332	7694
332	1749
332	3982
332	57188
332	23503
332	2241
332	6653
332	3671
332	55794
332	2670
