source_protein	target_protein
5179	9229
5179	3747
5179	4010
5179	6407
5179	79157
5179	9312
5179	27129
5179	389677
5179	64174
57104	1511
57104	6338
57104	6356
57104	775
57104	79820
57104	57154
57104	23002
57104	8326
57104	1132
57104	643
57104	5641
57104	7203
57104	10524
57104	5888
57104	328
57104	7384
57104	1349
57104	5744
57104	1006
57104	3223
57104	4792
57104	53340
57104	51237
57104	65005
57104	6235
57104	2798
57104	3753
57104	1050
57104	9604
57104	54165
57104	23385
57104	4659
57104	5203
57104	27341
57104	10426
57104	1875
57104	1105
57104	64374
57104	29095
57104	8431
57104	2941
57104	7718
57104	205
57104	55655
57104	131
57104	26576
57104	8019
57104	6549
57104	1820
57104	2823
57104	55326
57104	6533
57104	1961
57104	9480
5611	3956
5611	5704
5611	6558
5611	5699
5611	2782
5611	1717
5611	57148
5611	781
5611	2905
5611	8452
5611	2813
5611	846
5611	3914
5611	3860
5611	124583
5611	3417
5611	54994
5611	5781
5611	4683
5611	5983
5611	91647
5611	51204
5611	6013
5611	2843
5611	7434
5611	2838
5611	2185
5611	8631
5611	6375
5611	348995
5611	1535
5611	10513
5611	23704
5611	30835
5611	10403
5611	9875
5611	2803
5611	5048
5611	3273
5611	63893
5611	53339
5611	55658
5611	79822
5611	4692
5611	9741
5611	2572
5611	55687
5611	23276
5611	25932
5611	9024
5611	4267
5611	92856
5611	11056
5611	117246
5611	658
5611	27175
5611	4999
5611	57799
5611	8934
5611	6925
5611	6640
5611	4661
5611	28996
5611	23643
5611	4635
5611	10401
5611	6318
5611	4820
5611	4676
5611	8242
5611	51196
5611	9815
5611	79816
5611	2203
5611	56893
5611	29842
5611	10591
5611	26261
5611	6406
5611	1798
5611	3227
5611	27436
5611	2020
5611	7224
5611	79865
5611	6388
5611	3840
5611	10168
5611	7148
5611	84900
5611	7026
5611	53836
5611	3841
5611	219333
5611	375035
5611	148753
5611	55815
5611	51440
5611	55591
1462	10154
1462	5577
1462	5685
1462	5899
1462	5881
1462	783
1462	59343
1462	9113
1462	440193
1462	5202
1462	3351
1462	624
1462	64689
1462	55163
1462	7804
1462	1282
1462	8089
1462	230
1462	4057
1462	1385
1462	8717
1462	7381
1462	6344
1462	5745
1462	399
1462	1012
1462	3224
1462	83737
1462	51343
1462	29882
1462	50515
1462	122704
1462	1822
1462	23409
1462	54815
1462	3757
1462	2963
1462	3181
1462	55568
1462	27333
1462	1063
1462	5048
1462	3643
1462	57405
1462	1058
1462	2248
1462	64236
1462	63893
1462	55008
1462	27338
1462	80176
1462	79791
1462	51170
1462	3604
1462	4068
1462	1029
1462	23511
1462	51762
1462	7867
1462	4284
1462	23479
1462	3208
1462	8735
1462	6170
1462	5091
1462	55317
1462	29095
1462	54894
1462	5322
1462	5225
1462	433
1462	10776
1462	9699
1462	3795
1462	22900
1462	163486
1462	23166
1462	7903
1462	57820
1462	4799
1462	26692
1462	10922
1462	8446
1462	1998
1462	6909
1462	11024
1462	9668
1462	6940
1462	2558
1462	353514
1462	90362
1462	11237
1462	23301
1462	50619
1462	10180
1462	23759
1462	84619
1462	9019
1462	4111
1462	23231
1462	389524
4052	5700
4052	6400
4052	5165
4052	23179
4052	5601
4052	324
4052	7070
4052	2215
4052	10175
4052	26973
4052	7529
4052	5436
4052	9997
4052	2135
4052	84720
4052	3224
4052	5966
4052	26271
4052	29882
4052	59269
4052	2006
4052	6122
4052	54948
4052	23620
4052	1908
4052	8502
4052	10262
4052	6595
4052	1361
4052	140462
4052	4008
4052	9024
4052	1297
4052	65095
4052	1629
4052	64785
4052	1876
4052	10634
4052	9514
4052	64769
4052	54938
4052	10058
4052	27043
4052	54922
4052	7392
4052	2889
4052	26959
4052	3641
4052	7091
4052	3556
4052	4250
4052	51067
4052	55005
4052	6495
4052	54585
4052	79572
4052	9719
4052	2515
4052	51093
4052	222255
4052	10826
4052	6236
4052	6508
4052	56890
4052	65108
4052	25963
4052	51076
4052	26064
4052	84263
4052	10553
5657	9210
5657	5711
5657	1180
5657	5603
5657	4893
5657	53944
5657	8321
5657	81029
5657	51339
5657	26015
5657	140885
5657	729230
5657	3627
5657	1325
5657	2801
5657	9632
5657	941
5657	3914
5657	87
5657	3891
5657	1506
5657	79966
5657	7248
5657	3362
5657	23786
5657	83480
5657	54583
5657	7006
5657	3635
5657	7040
5657	2006
5657	10412
5657	6183
5657	6208
5657	10161
5657	4935
5657	2150
5657	1111
5657	79075
5657	5376
5657	24146
5657	51208
5657	54532
5657	9725
5657	57332
5657	3190
5657	84991
5657	5093
5657	114876
5657	9183
5657	4140
5657	2249
5657	55958
5657	9754
5657	10395
5657	969
5657	4632
5657	23029
5657	55140
5657	594
5657	9390
5657	126
5657	1849
5657	58498
5657	7015
5657	79642
5657	7703
5657	10284
5657	79029
5657	51035
5657	5153
5657	78991
5657	6476
5657	2975
5657	54793
5657	23094
5657	4907
5657	6574
5657	3235
5657	10474
5657	27286
5657	745
5657	9788
5657	9791
5657	22977
5657	23241
5657	3707
5657	10877
5657	80070
5657	57209
5657	5651
5657	7052
5657	23624
5657	11282
5657	26034
5657	9701
5657	84168
5657	8269
5657	55020
5657	7741
5657	79906
5657	57658
7076	6036
7076	2650
7076	23129
7076	5362
7076	5696
7076	5700
7076	7108
7076	55294
7076	5160
7076	4643
7076	22881
7076	5526
7076	8935
7076	5173
7076	2358
7076	728
7076	2918
7076	112
7076	83660
7076	7045
7076	51350
7076	406
7076	10855
7076	10562
7076	7298
7076	9716
7076	1537
7076	7252
7076	4157
7076	55288
7076	54509
7076	60673
7076	11215
7076	9091
7076	1495
7076	1138
7076	64975
7076	662
7076	10490
7076	3357
7076	1302
7076	51805
7076	974
7076	10421
7076	2050
7076	2638
7076	1154
7076	9616
7076	9320
7076	51320
7076	55521
7076	8533
7076	8651
7076	4335
7076	2191
7076	66008
7076	59341
7076	29777
7076	51144
7076	2886
7076	55526
7076	2671
7076	5915
7076	4682
7076	23542
7076	10209
7076	487
7076	9689
7076	708
7076	8309
7076	9248
7076	10916
7076	4261
7076	51196
7076	9489
7076	167227
7076	22895
7076	58511
7076	594855
7076	146542
7076	8929
7076	29915
7076	7127
7076	51744
7076	98
7076	5047
7076	59286
7076	2823
7076	23161
7076	26040
7076	55325
7076	4130
7076	26033
7076	8938
7076	27141
7076	3899
7076	57658
3956	5573
3956	5163
3956	7481
3956	81029
3956	9675
3956	140885
3956	6366
3956	11251
3956	727
3956	9294
3956	2917
3956	4887
3956	1325
3956	977
3956	8945
3956	8914
3956	3122
3956	1022
3956	11285
3956	8740
3956	10240
3956	6208
3956	2922
3956	8502
3956	29894
3956	23350
3956	23524
3956	9589
3956	8439
3956	54820
3956	25996
3956	5664
3956	23127
3956	64324
3956	5033
3956	4739
3956	6583
3956	7066
3956	3952
3956	10683
3956	6256
3956	2672
3956	2733
3956	4636
3956	80853
3956	5618
3956	56851
3956	27330
3956	6948
3956	8795
3956	23607
3956	56339
3956	51567
3956	22822
3956	1469
3956	22915
3956	205
3956	8398
3956	79752
3956	5274
3956	11179
3956	669
3956	79169
3956	241
3956	6624
3956	22913
3956	6339
3956	23753
3956	29091
3956	91646
3956	90233
3956	9278
3956	4990
3956	54554
3956	7812
3956	55139
3956	339479
3956	59339
47	8542
47	5365
47	2317
47	5700
47	51009
47	3422
47	10891
47	10083
47	59343
47	10942
47	6354
47	1237
47	10427
47	3851
47	3849
47	3892
47	10562
47	440387
47	6402
47	55269
47	902
47	4292
47	28956
47	55626
47	2566
47	2158
47	4946
47	176
47	22984
47	3646
47	27334
47	51678
47	5321
47	5587
47	9112
47	4686
47	55110
47	6431
47	64794
47	2027
47	5169
47	9208
47	26249
47	55336
47	116986
47	6531
47	3596
47	10746
47	10077
47	1193
47	1300
47	8513
47	3990
47	27102
47	2353
47	51504
47	54910
47	5095
47	9227
47	2934
47	55145
47	64109
47	3665
47	6283
47	10458
47	10444
47	8647
47	5786
47	23163
47	22930
47	6649
47	51400
47	7136
47	23
47	3235
47	58533
47	23765
47	3459
47	148229
47	10798
47	56894
47	5586
47	7345
47	170960
47	79810
47	5987
47	27309
47	4885
47	253143
47	5635
47	63970
47	92140
47	26502
47	80243
47	54826
47	55672
47	55791
47	59338
197	183
197	6338
197	5568
197	9254
197	775
197	324
197	9113
197	81029
197	8581
197	3577
197	115
197	3627
197	113
197	50848
197	7409
197	919
197	7507
197	5591
197	4255
197	60313
197	30827
197	9939
197	864
197	10240
197	5912
197	80012
197	10013
197	3183
197	6595
197	23397
197	23091
197	7319
197	55008
197	3611
197	6945
197	3600
197	4520
197	8482
197	182
197	10526
197	23019
197	55234
197	246
197	27101
197	8672
197	26053
197	23383
197	51106
197	2584
197	54829
197	8785
197	146542
197	5076
197	3485
197	9058
197	56606
197	1144
197	845
197	58510
197	26152
197	10953
197	7024
197	8991
197	23324
197	84705
197	55238
197	23158
197	10446
197	1773
197	55815
51280	9423
51280	5682
51280	7430
51280	7439
51280	5562
51280	55107
51280	4597
51280	3638
51280	55294
51280	5161
51280	5880
51280	324
51280	5754
51280	22881
51280	8875
51280	10663
51280	90121
51280	3082
51280	1600
51280	54474
51280	3866
51280	6097
51280	1116
51280	10562
51280	1513
51280	10296
51280	921
51280	7298
51280	64858
51280	5435
51280	6240
51280	5591
51280	6118
51280	1340
51280	55589
51280	58528
51280	11215
51280	1013
51280	51306
51280	10871
51280	10452
51280	3204
51280	959
51280	2737
51280	8740
51280	5062
51280	8741
51280	6164
51280	6135
51280	6235
51280	6168
51280	9533
51280	28998
51280	54664
51280	5031
51280	26285
51280	6262
51280	1823
51280	3612
51280	6907
51280	1911
51280	974
51280	6432
51280	5093
51280	55741
51280	550
51280	23030
51280	8772
51280	5609
51280	6868
51280	1060
51280	55746
51280	5167
51280	39
51280	10331
51280	8703
51280	150726
51280	4734
51280	5605
51280	771
51280	27324
51280	894
51280	64431
51280	2191
51280	4297
51280	64425
51280	55153
51280	55299
51280	4126
51280	60487
51280	51031
51280	55907
51280	51474
51280	84823
51280	5110
51280	4940
51280	11266
51280	54069
51280	51773
51280	5816
51280	7379
51280	29844
51280	4351
51280	253782
51280	79685
51280	10125
51280	8846
51280	7444
51280	8856
51280	6847
51280	56288
51280	4902
51280	26330
51280	10211
51280	9751
51280	11333
51280	58533
51280	5531
51280	3651
51280	25834
51280	23513
51280	27329
51280	55010
51280	3251
51280	5995
51280	8527
51280	25796
51280	80155
51280	23639
51280	64100
51280	29959
51280	3440
51280	9231
51280	9777
51280	9175
51280	6495
51280	79583
51280	5909
51280	7342
51280	10565
51280	8834
51280	23151
51280	51554
51280	438
51280	7775
51280	6450
51280	7638
51280	23039
51280	4948
51280	55643
51280	4004
51280	5151
51280	55584
51280	3779
51280	9988
51280	6005
51280	29965
51280	6335
51280	7060
51280	80323
51280	3467
51280	10950
51280	5121
51280	6274
51280	23181
51280	51078
51280	80114
51280	23539
51280	64343
51280	23180
51280	127534
51280	201191
5476	10090
5476	51301
5476	26035
5476	5682
5476	4598
5476	1717
5476	5337
5476	729230
5476	11255
5476	50865
5476	64285
5476	55163
5476	3696
5476	4128
5476	6512
5476	23541
5476	6166
5476	5890
5476	3280
5476	868
5476	9354
5476	27242
5476	1021
5476	56654
5476	10458
5476	25807
5476	27335
5476	4595
5476	8082
5476	5145
5476	5348
5476	90865
5476	55315
5476	9815
5476	8288
5476	8872
5476	29121
5476	5292
5476	57053
5476	5046
5476	113251
5476	29109
5476	23017
5476	161291
5476	50624
7466	9798
7466	7422
7466	2741
7466	5714
7466	5879
7466	6814
7466	782
7466	8312
7466	7481
7466	719
7466	134
7466	50836
7466	7852
7466	1325
7466	26984
7466	1121
7466	1285
7466	7058
7466	3849
7466	3886
7466	1408
7466	56949
7466	4255
7466	4292
7466	153
7466	10440
7466	57570
7466	54209
7466	6122
7466	79895
7466	2122
7466	22870
7466	6635
7466	24148
7466	10726
7466	5260
7466	5921
7466	10449
7466	80176
7466	114088
7466	5245
7466	51170
7466	23368
7466	182
7466	10295
7466	22950
7466	64172
7466	231
7466	56829
7466	1647
7466	4617
7466	3587
7466	5130
7466	599
7466	79642
7466	2145
7466	7357
7466	23309
7466	2961
7466	79068
7466	8893
7466	6910
7466	51100
7466	11046
7466	5158
7466	22915
7466	5298
7466	81887
7466	9828
7466	58529
7466	5304
7466	5730
7466	54471
7466	51109
7466	3459
7466	79726
7466	26648
7466	10188
7466	8447
7466	23373
7466	23347
7466	79891
7466	6098
7466	10913
7466	10660
7466	8455
7466	8564
7466	27065
7466	84656
7466	10330
7466	26011
7466	9786
7466	7681
7466	3275
7466	11259
7466	29799
7466	79366
7466	1486
7466	257407
7466	6473
7466	440073
6037	6382
6037	23129
6037	5361
6037	1946
6037	1182
6037	6558
6037	5702
6037	8237
6037	5166
6037	4647
6037	5603
6037	5519
6037	4040
6037	80319
6037	6755
6037	6373
6037	3458
6037	10803
6037	1236
6037	5829
6037	3695
6037	3849
6037	9119
6037	1794
6037	9524
6037	810
6037	7535
6037	942
6037	7385
6037	79924
6037	4158
6037	7253
6037	5662
6037	56984
6037	4946
6037	9398
6037	4172
6037	9073
6037	6262
6037	11322
6037	11001
6037	5003
6037	6430
6037	605
6037	10120
6037	22974
6037	26470
6037	843
6037	57122
6037	80055
6037	7322
6037	26046
6037	10422
6037	5170
6037	4692
6037	92170
6037	9844
6037	5604
6037	9741
6037	64091
6037	9277
6037	594
6037	6472
6037	5801
6037	28978
6037	22893
6037	1347
6037	79132
6037	8148
6037	9172
6037	6767
6037	79913
6037	6367
6037	7009
6037	2975
6037	79752
6037	2766
6037	7538
6037	5675
6037	5232
6037	5771
6037	50999
6037	8402
6037	9559
6037	6674
6037	23173
6037	23177
6037	9175
6037	3547
6037	79153
6037	11131
6037	1448
6037	7275
6037	3236
6037	57615
6037	51312
6037	8099
6037	9696
6037	8507
6037	3176
6037	9095
6037	64397
6037	4330
6037	55667
6037	388336
6037	7264
6037	51734
6037	55084
6037	25874
6037	8416
6037	64174
3913	6405
3913	5573
3913	2316
3913	5691
3913	10518
3913	4648
3913	5603
3913	5880
3913	8324
3913	9978
3913	6752
3913	2833
3913	627
3913	9170
3913	1814
3913	2861
3913	3680
3913	7022
3913	406
3913	1116
3913	23191
3913	567
3913	58494
3913	93436
3913	7341
3913	7515
3913	841
3913	3202
3913	9184
3913	10911
3913	2204
3913	1479
3913	157567
3913	8289
3913	57634
3913	7295
3913	79023
3913	7525
3913	10557
3913	10331
3913	79004
3913	55244
3913	3931
3913	55794
3913	5096
3913	79959
3913	9738
3913	2623
3913	5128
3913	6839
3913	9446
3913	10580
3913	5217
3913	4312
3913	10238
3913	5824
3913	26586
3913	211
3913	10146
3913	1158
3913	6462
3913	5911
3913	837
3913	5178
3913	5947
3913	55280
3913	3400
3913	50856
3913	60506
3913	26212
3913	26539
3913	23162
3913	80153
3913	80169
3913	4118
3913	79736
3913	27190
3913	7812
3913	6002
3913	29100
3913	79442
6036	9423
6036	5361
6036	10280
6036	6307
6036	1717
6036	79820
6036	80328
6036	6750
6036	3565
6036	2914
6036	22872
6036	30
6036	3608
6036	79643
6036	64786
6036	79876
6036	51025
6036	2034
6036	79075
6036	51805
6036	10288
6036	6428
6036	10494
6036	5294
6036	9486
6036	4734
6036	91694
6036	7531
6036	4756
6036	6588
6036	5352
6036	142684
6036	7867
6036	10908
6036	546
6036	22822
6036	2639
6036	26277
6036	7073
6036	79400
6036	9118
6036	5911
6036	27128
6036	50512
6036	78992
6036	55206
6036	3426
6036	3714
6036	5648
6036	827
6036	6623
6036	306
6036	8382
6036	50632
6036	6098
6036	3781
6036	9623
6036	1112
6036	8498
6036	3738
6036	23598
6036	84705
6036	55239
6036	25975
2266	2243
2266	5563
2266	6713
2266	11336
2266	6261
2266	9440
2266	3354
2266	22872
2266	1600
2266	3892
2266	79365
2266	1774
2266	25852
2266	6856
2266	55269
2266	2967
2266	51317
2266	7508
2266	1395
2266	7433
2266	65018
2266	1016
2266	5295
2266	60558
2266	11224
2266	7200
2266	3713
2266	26150
2266	64776
2266	7356
2266	7080
2266	4586
2266	4778
2266	997
2266	6585
2266	10841
2266	57018
2266	55764
2266	5033
2266	9837
2266	55907
2266	9444
2266	55135
2266	5916
2266	476
2266	10628
2266	79738
2266	794
2266	23632
2266	5194
2266	5136
2266	483
2266	7718
2266	10617
2266	4669
2266	8809
2266	23513
2266	23321
2266	26189
2266	81616
2266	10483
2266	27249
2266	80117
2266	89797
2266	9911
2266	54811
2266	51312
2266	8639
2266	3195
2266	29953
2266	79719
2266	2827
2266	6691
2266	23261
2266	54715
2266	10301
2266	11117
2243	10154
2243	8724
2243	2318
2243	2317
2243	1906
2243	3783
2243	51168
2243	5880
2243	5881
2243	5754
2243	7855
2243	4920
2243	8323
2243	5202
2243	8607
2243	2534
2243	2813
2243	683
2243	2771
2243	7124
2243	5697
2243	1232
2243	1524
2243	7109
2243	51741
2243	2664
2243	9218
2243	3082
2243	3655
2243	2495
2243	912
2243	80232
2243	7515
2243	55775
2243	3150
2243	7329
2243	63827
2243	11250
2243	2488
2243	2158
2243	2632
2243	329
2243	3824
2243	50515
2243	6123
2243	6193
2243	146
2243	7204
2243	7201
2243	6915
2243	79915
2243	23562
2243	3632
2243	23512
2243	8493
2243	1478
2243	2998
2243	5919
2243	23142
2243	63891
2243	6091
2243	6776
2243	4267
2243	5547
2243	3674
2243	22798
2243	10627
2243	2268
2243	7027
2243	140609
2243	27247
2243	57125
2243	55031
2243	10445
2243	3622
2243	7702
2243	55317
2243	6579
2243	3659
2243	57446
2243	10388
2243	7114
2243	5464
2243	1503
2243	64798
2243	5298
2243	1621
2243	9330
2243	2029
2243	5069
2243	2069
2243	5243
2243	51447
2243	55346
2243	6663
2243	55847
2243	9791
2243	51026
2243	55812
2243	8861
2243	5457
2243	642
2243	26659
2243	272
2243	10150
2243	400961
2243	8824
2243	57470
2243	129642
2243	23096
2243	3754
2243	9816
2243	2120
2243	79007
2243	1797
2243	64850
2243	10330
2243	4601
9798	5565
9798	5571
9798	3576
9798	11160
9798	5899
9798	5863
9798	4218
9798	5579
9798	10297
9798	2829
9798	8484
9798	3691
9798	3886
9798	79018
9798	3702
9798	2956
9798	2968
9798	672
9798	9997
9798	1816
9798	30827
9798	701
9798	55501
9798	7189
9798	23107
9798	6229
9798	6201
9798	9669
9798	7204
9798	3060
9798	5557
9798	4017
9798	1825
9798	51805
9798	9879
9798	79869
9798	157567
9798	23344
9798	8837
9798	25909
9798	5213
9798	2048
9798	79791
9798	839
9798	6297
9798	2152
9798	10525
9798	23505
9798	26155
9798	65095
9798	8895
9798	7265
9798	9619
9798	10135
9798	4999
9798	1847
9798	1647
9798	9043
9798	55234
9798	5300
9798	23659
9798	6990
9798	57162
9798	2212
9798	3101
9798	26499
9798	2538
9798	8648
9798	3929
9798	10916
9798	29
9798	79595
9798	1406
9798	23788
9798	1819
9798	100133941
9798	429
9798	50616
9798	1259
9798	4162
9798	221823
9798	81552
9798	81570
9798	23585
9798	65980
9798	1198
9798	23550
9798	388567
9798	7711
9798	10308
9798	399665
9798	4948
9798	22979
9798	3779
9798	10106
9798	51479
9798	11138
9798	25794
9798	5897
9798	6553
9798	56660
9798	64393
9798	54596
9798	144404
9798	79896
9798	8537
2335	2651
2335	1811
2335	5577
2335	23028
2335	4609
2335	5529
2335	1457
2335	9620
2335	5499
2335	5202
2335	140885
2335	7070
2335	2791
2335	2358
2335	1122
2335	55720
2335	79047
2335	9878
2335	91860
2335	64795
2335	6402
2335	925
2335	10574
2335	1161
2335	6917
2335	64132
2335	5739
2335	3640
2335	8878
2335	9739
2335	7161
2335	59269
2335	6218
2335	6059
2335	51073
2335	90480
2335	4922
2335	8646
2335	55534
2335	2963
2335	10421
2335	9775
2335	8664
2335	332
2335	2803
2335	54821
2335	2251
2335	79650
2335	144699
2335	55658
2335	25932
2335	23038
2335	10785
2335	60496
2335	1041
2335	10174
2335	8546
2335	23604
2335	5188
2335	25807
2335	4625
2335	55745
2335	3948
2335	23353
2335	90865
2335	3213
2335	23370
2335	51106
2335	79803
2335	51400
2335	9409
2335	5672
2335	6620
2335	7100
2335	10585
2335	81857
2335	80199
2335	51768
2335	148229
2335	23516
2335	56656
2335	725
2335	10300
2335	10923
2335	57419
2335	29091
2335	5803
2335	80778
2335	49856
2335	3087
2335	26509
2335	795
2335	78989
2335	23093
2335	57226
2335	9749
2335	80305
2335	9520
2335	83937
2335	55319
1511	55313
1511	51301
1511	79139
1511	5691
1511	5715
1511	2147
1511	6400
1511	5863
1511	4893
1511	778
1511	10369
1511	2892
1511	2776
1511	5526
1511	5434
1511	23627
1511	7007
1511	6354
1511	50835
1511	2587
1511	2861
1511	5829
1511	4783
1511	6590
1511	1669
1511	5432
1511	2232
1511	9038
1511	29984
1511	64422
1511	9465
1511	5283
1511	1016
1511	10133
1511	5832
1511	4099
1511	4049
1511	1289
1511	6166
1511	10102
1511	6143
1511	28998
1511	5287
1511	4973
1511	55754
1511	9219
1511	9132
1511	3769
1511	10914
1511	11017
1511	8428
1511	4751
1511	939
1511	10726
1511	4059
1511	23357
1511	7080
1511	23091
1511	55182
1511	51725
1511	4914
1511	6532
1511	5607
1511	6944
1511	1305
1511	1310
1511	5033
1511	160851
1511	55131
1511	54475
1511	3046
1511	2354
1511	55035
1511	55245
1511	1428
1511	7283
1511	7083
1511	1875
1511	5801
1511	10912
1511	57472
1511	2689
1511	22806
1511	6747
1511	79074
1511	638
1511	9332
1511	83444
1511	2961
1511	3929
1511	8310
1511	3212
1511	51184
1511	84612
1511	2213
1511	64601
1511	611
1511	64149
1511	3439
1511	4502
1511	80263
1511	26145
1511	7289
1511	7224
1511	10235
1511	29114
1511	373863
1511	23547
1511	22835
1511	7753
1511	23195
1511	6098
1511	196403
1511	28990
1511	3104
1511	22902
1511	10260
1511	10367
1511	55229
1511	55751
1511	3787
1511	653423
1511	55139
1511	6664
1511	2301
1511	10124
9210	5699
9210	23028
9210	57148
9210	149111
9210	7512
9210	6366
9210	2784
9210	2861
9210	1880
9210	2359
9210	9632
9210	90121
9210	55163
9210	3914
9210	8864
9210	3043
9210	9878
9210	1360
9210	404672
9210	633
9210	6344
9210	1394
9210	58478
9210	5288
9210	3098
9210	51393
9210	57794
9210	1746
9210	23279
9210	23421
9210	4779
9210	7531
9210	839
9210	9353
9210	3645
9210	3567
9210	51626
9210	64231
9210	1770
9210	51634
9210	8630
9210	151987
9210	3988
9210	10199
9210	7840
9210	6813
9210	64785
9210	28978
9210	92
9210	6285
9210	6548
9210	4661
9210	4580
9210	10935
9210	63826
9210	8468
9210	5223
9210	3993
9210	54541
9210	3748
9210	2487
9210	81873
9210	23765
9210	25890
9210	3439
9210	491
9210	9325
9210	3805
9210	4294
9210	6392
9210	54970
9210	374655
9210	9278
9210	64745
9210	2329
9210	5650
9210	84164
9210	23469
9210	3927
9210	10216
9210	2030
9210	9638
9210	56833
9210	653808
9210	388336
9210	79982
9210	22986
9210	23109
9210	79836
9210	29097
9210	7179
2896	9861
2896	5601
2896	9211
2896	79871
2896	3579
2896	9294
2896	50836
2896	3683
2896	3682
2896	3880
2896	1387
2896	3934
2896	5407
2896	5781
2896	54814
2896	15
2896	23186
2896	64858
2896	7486
2896	5745
2896	7249
2896	4124
2896	8887
2896	6723
2896	152992
2896	55740
2896	28973
2896	54148
2896	4137
2896	3106
2896	811
2896	4171
2896	10672
2896	27124
2896	1822
2896	6604
2896	25999
2896	23421
2896	9833
2896	55884
2896	80176
2896	55658
2896	5054
2896	54700
2896	55692
2896	23378
2896	23636
2896	2937
2896	5465
2896	11315
2896	54433
2896	246
2896	3418
2896	6901
2896	55317
2896	54784
2896	635
2896	4012
2896	3200
2896	23057
2896	7456
2896	55159
2896	3795
2896	54867
2896	55280
2896	56980
2896	7355
2896	23219
2896	26476
2896	4882
2896	6311
2896	79961
2896	160518
2896	9580
2896	113835
2896	7766
2896	27300
2896	84436
2896	79891
2896	7695
2896	23483
2896	23031
2896	2104
2896	23598
2896	51232
2896	50809
2896	2275
2896	23329
2896	440073
2171	3339
2171	773
2171	8745
2171	7481
2171	3350
2171	2358
2171	6753
2171	3887
2171	9119
2171	4048
2171	1510
2171	5406
2171	5588
2171	5788
2171	23304
2171	9716
2171	1537
2171	91647
2171	1394
2171	54480
2171	3479
2171	29940
2171	6175
2171	2769
2171	64386
2171	5997
2171	6045
2171	26150
2171	1917
2171	30835
2171	26470
2171	3791
2171	7125
2171	138046
2171	51170
2171	54438
2171	55003
2171	6391
2171	654
2171	54903
2171	53371
2171	57111
2171	5864
2171	7015
2171	4656
2171	10432
2171	23404
2171	4633
2171	9150
2171	53358
2171	3621
2171	6540
2171	23743
2171	84560
2171	5080
2171	9987
2171	56681
2171	23533
2171	51236
2171	4232
2171	6871
2171	171017
2171	2192
2171	8456
2171	11011
2171	8091
2171	7084
2171	206358
2171	9840
2171	8460
2171	10564
2171	54807
2171	26059
2171	64919
2171	3754
2171	51008
2171	55184
2171	23787
2171	23136
2171	51078
2171	55308
2171	56901
2171	51734
2171	80235
2171	4477
8542	26035
8542	1182
8542	8671
8542	5685
8542	3158
8542	6810
8542	2890
8542	2906
8542	10297
8542	9326
8542	1087
8542	50834
8542	134
8542	2832
8542	51741
8542	3850
8542	25797
8542	3837
8542	3240
8542	5406
8542	79966
8542	5795
8542	7157
8542	2968
8542	328
8542	7517
8542	2740
8542	291
8542	84172
8542	80351
8542	7305
8542	6688
8542	6727
8542	64960
8542	11173
8542	79728
8542	7122
8542	90956
8542	10396
8542	8625
8542	22827
8542	5590
8542	91949
8542	220134
8542	270
8542	55355
8542	55388
8542	9318
8542	51320
8542	1591
8542	10975
8542	1841
8542	10155
8542	23175
8542	654
8542	95681
8542	11064
8542	23522
8542	10073
8542	51747
8542	85377
8542	57162
8542	7348
8542	25896
8542	4595
8542	54505
8542	55119
8542	6538
8542	4928
8542	225
8542	403
8542	11181
8542	79652
8542	79595
8542	944
8542	2117
8542	9464
8542	26576
8542	196
8542	51001
8542	9791
8542	9266
8542	571
8542	60489
8542	10798
8542	10560
8542	3802
8542	10549
8542	6495
8542	3175
8542	79171
8542	2055
8542	1954
8542	55657
8542	214
8542	374286
8542	8030
8542	119
8542	54465
8542	54830
8542	9454
8542	27010
8542	84679
8542	1877
8542	25880
8542	27185
8542	63929
8542	8939
8542	8938
8542	9764
8542	55297
8542	94026
2588	1454
2588	25805
2588	79657
2588	2822
2588	346562
2588	5030
2588	2357
2588	10802
2588	7058
2588	192666
2588	6095
2588	7130
2588	23191
2588	3932
2588	2956
2588	7874
2588	51455
2588	10267
2588	2566
2588	200734
2588	5906
2588	2247
2588	55168
2588	4137
2588	4176
2588	78990
2588	4751
2588	637
2588	56957
2588	8439
2588	54820
2588	51052
2588	3699
2588	54968
2588	64324
2588	3931
2588	10683
2588	4068
2588	8556
2588	1846
2588	1647
2588	4617
2588	9475
2588	1414
2588	30844
2588	148022
2588	4351
2588	7421
2588	5275
2588	53358
2588	9689
2588	80746
2588	6641
2588	55615
2588	6650
2588	2326
2588	27121
2588	6449
2588	23746
2588	837
2588	23514
2588	80775
2588	81491
2588	1611
2588	7075
2588	55811
2588	10017
2588	79088
2588	25924
2588	5126
2588	84722
2588	3067
2588	55034
2588	51378
2588	8459
2588	29100
2588	26064
2588	55335
2588	54900
55313	5717
55313	3758
55313	6713
55313	5163
55313	6900
55313	10640
55313	81029
55313	2921
55313	4544
55313	5473
55313	5030
55313	55014
55313	8089
55313	912
55313	64777
55313	80380
55313	3702
55313	22948
55313	5437
55313	633
55313	9465
55313	1012
55313	23411
55313	4507
55313	1311
55313	10412
55313	2915
55313	2922
55313	1280
55313	10236
55313	8575
55313	10799
55313	2246
55313	4914
55313	5607
55313	10426
55313	51031
55313	54518
55313	8470
55313	9173
55313	9982
55313	26279
55313	9296
55313	7273
55313	59067
