source_protein	target_protein
2879	1441
2879	7075
2879	2701
2879	64785
2879	51283
2879	10227
2879	51042
2879	3315
2879	64793
2879	22993
2879	9242
2879	5033
2879	22894
2879	945
2879	130916
2879	9950
2879	9993
2879	2904
2879	80765
2879	79893
2879	10040
2879	4355
2879	1355
2879	6604
2879	5619
2879	8908
2879	25980
2879	4908
2879	3983
2879	5264
2879	26531
2879	23204
2879	6169
2879	55206
2879	7039
2879	6468
2879	9023
2879	51282
2879	51299
2879	8732
2879	23607
2879	6372
2879	54784
2879	27286
2879	9111
2879	23439
2879	64393
2879	10346
2879	4846
2879	80762
2879	6711
2879	5903
2879	54584
2879	5650
2879	27173
2879	7021
2879	8802
2879	5134
2879	23093
2879	55819
2879	471
2879	60385
2879	2059
2879	1855
2879	204851
2879	9063
2879	4354
2879	5623
2879	54490
2879	30845
2879	2275
2879	9400
2879	79870
2879	148229
2879	1607
2879	5295
2879	4825
2879	2843
2879	10152
2879	3553
2879	10555
2879	8689
2879	9878
2879	9900
2879	10966
51003	23604
51003	10049
51003	5213
51003	84830
51003	80758
51003	7015
51003	55175
51003	7295
51003	7113
51003	51592
51003	388336
51003	4061
51003	78986
51003	146562
51003	7380
51003	6274
51003	30845
51003	5650
51003	54584
51003	2275
51003	6468
51003	6249
51003	64785
51003	54784
51003	5961
51003	10040
51003	79870
51003	5619
51003	5783
51003	64793
51003	55124
51003	3983
51003	27286
51003	4825
51003	3315
51003	2843
51003	8473
51003	10988
51003	7075
51003	25862
51003	22894
51003	55206
51003	8802
51003	1477
51003	8908
51003	10152
51003	5903
51003	51283
51003	3553
51003	6453
51003	1355
51003	5545
51003	94026
51003	9878
51003	64393
51003	22993
51003	7424
51003	79608
51003	9900
51003	51042
51003	51333
51003	5134
51003	9950
51003	9993
51003	945
51003	51299
51003	6169
51003	4846
51003	4741
51003	10346
51003	23093
5523	1046
5523	11136
5523	3780
5523	9987
5523	10301
5523	140609
5523	10318
5523	223
5523	8034
5523	9265
5523	7072
5523	4234
5523	5189
5523	79755
5523	5620
5523	9919
5523	390
5523	1211
5523	1993
5523	523
5523	3148
5523	3347
5523	26521
5523	376267
5523	7403
5523	6403
5523	55147
5523	9630
5523	9043
5523	2193
5523	3936
5523	25956
5523	189
5523	7216
5523	64135
5523	10519
5523	56339
5523	8515
5523	55742
5523	4924
5523	4176
5523	6632
5523	9794
5523	64976
5523	10659
5523	9623
5523	3627
5523	55640
5523	56146
5523	51100
5523	8708
5523	27339
5523	54932
5523	50999
5523	1588
5523	7079
5523	57165
5523	3053
5523	9804
5523	29122
5523	10603
5523	63976
5523	920
5523	79184
5523	79871
5523	64108
5523	174
5523	9669
5523	1465
5523	7100
5523	1382
5523	8808
5523	57226
5523	259217
5523	6169
5523	6901
5523	51393
5523	51282
5523	8732
5523	10992
5523	56548
5523	4846
5523	6665
5523	5903
5523	8904
5523	8517
5523	7009
5523	25879
5523	284001
5523	2040
5523	5921
5523	9677
5523	51104
5523	26993
5523	2135
5523	944
5523	3678
5523	56848
5523	51654
5523	9732
5523	51335
5523	3890
5523	22908
5523	53373
5523	4836
5523	942
5523	28964
5523	23452
5523	148022
30845	23604
30845	23037
30845	79608
30845	10988
30845	5961
30845	83464
30845	5545
30845	8473
30845	5783
30845	8581
30845	25862
30845	57680
30845	6453
30845	4741
30845	51333
30845	7075
30845	64785
30845	51283
30845	51042
30845	3315
30845	51052
30845	64793
30845	22993
30845	22894
30845	945
30845	9950
30845	9993
30845	10040
30845	1355
30845	5619
30845	8908
30845	3983
30845	6169
30845	55206
30845	6468
30845	51299
30845	54784
30845	27286
30845	64393
30845	23038
30845	10346
30845	4846
30845	5903
30845	54584
30845	5650
30845	8802
30845	5134
30845	23093
30845	3553
30845	9900
30845	8863
30845	9878
30845	2275
30845	2843
30845	79870
30845	4825
30845	10152
30845	79600
5650	23604
5650	55556
5650	6783
5650	23037
5650	2592
5650	3920
5650	51187
5650	27
5650	2775
5650	23165
5650	4478
5650	79608
5650	10988
5650	10868
5650	5961
5650	54880
5650	10618
5650	5518
5650	2806
5650	953
5650	7707
5650	3700
5650	5545
5650	27324
5650	8473
5650	7541
5650	1791
5650	23598
5650	7852
5650	65993
5650	9341
5650	10736
5650	4488
5650	2569
5650	6689
5650	109
5650	58525
5650	778
5650	9419
5650	5783
5650	4179
5650	196743
5650	56
5650	54938
5650	64240
5650	8581
5650	51236
5650	23644
5650	1211
5650	25862
5650	1849
5650	6309
5650	3783
5650	8519
5650	57680
5650	3691
5650	2193
5650	8871
5650	3936
5650	26523
5650	2994
5650	6407
5650	885
5650	4584
5650	6453
5650	23220
5650	127534
5650	2626
5650	5119
5650	4741
5650	79747
5650	3680
5650	11283
5650	6865
5650	51333
5650	123
5650	26108
5650	56000
5650	6751
5650	7075
5650	4924
5650	9694
5650	5876
5650	4050
5650	27178
5650	6455
5650	50944
5650	9095
5650	55515
5650	6557
5650	64785
5650	55617
5650	7314
5650	5307
5650	64131
5650	51283
5650	7419
5650	3597
5650	51042
5650	1431
5650	3315
5650	10367
5650	26333
5650	23098
5650	529
5650	6368
5650	7138
5650	1185
5650	10266
5650	10309
5650	64793
5650	9841
5650	1861
5650	2914
5650	5358
5650	8694
5650	400506
5650	4887
5650	148
5650	9516
5650	22993
5650	2207
5650	80125
5650	22894
5650	6482
5650	8444
5650	25758
5650	3295
5650	23626
5650	945
5650	9950
5650	9993
5650	4159
5650	55357
5650	79759
5650	10040
5650	1355
5650	5018
5650	9787
5650	54766
5650	221
5650	5619
5650	55388
5650	8908
5650	5270
5650	313
5650	5443
5650	6440
5650	3983
5650	9820
5650	5604
5650	2589
5650	9858
5650	23047
5650	79867
5650	6169
5650	55206
5650	6468
5650	90956
5650	3106
5650	547
5650	51087
5650	51299
5650	79139
5650	2785
5650	5912
5650	9124
5650	2200
5650	322
5650	5454
5650	54784
5650	27286
5650	64393
5650	23038
5650	10346
5650	4846
5650	117246
5650	10885
5650	187
5650	383
5650	1573
5650	55335
5650	9344
5650	57188
5650	22881
5650	4642
5650	3394
5650	7363
5650	5903
5650	54584
5650	3890
5650	4486
5650	23529
5650	7186
5650	10212
5650	1482
5650	4814
5650	8852
5650	31
5650	51734
5650	8639
5650	1734
5650	28957
5650	79710
5650	25827
5650	3458
5650	1207
5650	375248
5650	63876
5650	23126
5650	54925
5650	10444
5650	2275
5650	23167
5650	28964
5650	23550
5650	83729
5650	79870
5650	10396
5650	79663
5650	4825
5650	8863
5650	11057
5650	2843
5650	10365
5650	79873
5650	80212
5650	8802
5650	26504
5650	57151
5650	10152
5650	5983
5650	3553
5650	4603
5650	6571
5650	9709
5650	27185
5650	55601
5650	9878
5650	27338
5650	3858
5650	79600
5650	27044
5650	9900
5650	25961
5650	5134
5650	10552
5650	148022
5650	51371
5650	55108
5650	23093
54584	23604
54584	79608
54584	10988
54584	5961
54584	5545
54584	8473
54584	5783
54584	25862
54584	6453
54584	4741
54584	51333
54584	7075
54584	64785
54584	51283
54584	51042
54584	3315
54584	64793
54584	22993
54584	22894
54584	945
54584	9950
54584	9993
54584	10040
54584	1355
54584	5619
54584	8908
54584	3983
54584	6169
54584	55206
54584	6468
54584	51299
54584	54784
54584	27286
54584	64393
54584	10346
54584	4846
54584	5903
54584	4825
54584	2843
54584	8802
54584	10152
54584	3553
54584	9878
54584	9900
54584	5134
54584	2275
54584	79870
54584	23093
2275	23604
2275	6783
2275	23037
2275	2592
2275	51187
2275	27
2275	2775
2275	23165
2275	79608
2275	10988
2275	5961
2275	54880
2275	10618
2275	3700
2275	5545
2275	27324
2275	8473
2275	9341
2275	10736
2275	2569
2275	109
2275	778
2275	5783
2275	196743
2275	64240
2275	8581
2275	1211
2275	25862
2275	1849
2275	6309
2275	2193
2275	8871
2275	26523
2275	6407
2275	6453
2275	2626
2275	5119
2275	4741
2275	11283
2275	51333
2275	26108
2275	56000
2275	6751
2275	7075
2275	27178
2275	50944
2275	9095
2275	6557
2275	64785
2275	5307
2275	51283
2275	3597
2275	51042
2275	1431
2275	3315
2275	26333
2275	529
2275	7138
2275	1185
2275	10309
2275	64793
2275	2914
2275	8694
2275	4887
2275	22993
2275	80125
2275	22894
2275	6482
2275	25758
2275	3295
2275	945
2275	9950
2275	9993
2275	10040
2275	1355
2275	5619
2275	55388
2275	8908
2275	313
2275	5443
2275	3983
2275	9820
2275	6169
2275	55206
2275	6468
2275	90956
2275	3106
2275	547
2275	51299
2275	79139
2275	9124
2275	322
2275	54784
2275	27286
2275	64393
2275	23038
2275	10346
2275	4846
2275	117246
2275	383
2275	1573
2275	55335
2275	57188
2275	22881
2275	7363
2275	5903
2275	5983
2275	4814
2275	8802
2275	5134
2275	23093
2275	4486
2275	4603
2275	79710
2275	6571
2275	23529
2275	3553
2275	28957
2275	8852
2275	55108
2275	9900
2275	10444
2275	8639
2275	148022
2275	3858
2275	31
2275	28964
2275	9878
2275	54925
2275	10365
2275	51371
2275	25827
2275	23126
2275	79870
2275	4825
2275	2843
2275	10152
2275	25961
2275	10552
6468	23604
6468	79608
6468	10988
6468	5961
6468	5545
6468	8473
6468	55027
6468	5783
6468	4234
6468	25862
6468	6453
6468	4741
6468	51333
6468	7075
6468	64785
6468	51283
6468	51042
6468	3315
6468	64793
6468	22993
6468	22894
6468	945
6468	9950
6468	9993
6468	10040
6468	1355
6468	5619
6468	8908
6468	3983
6468	6169
6468	55206
6468	54784
6468	79870
6468	27286
6468	4825
6468	2843
6468	8802
6468	10152
6468	5903
6468	3553
6468	9878
6468	64393
6468	9900
6468	5134
6468	51299
6468	4846
6468	10346
6468	23093
64785	23604
64785	9053
64785	79608
64785	10988
64785	5961
64785	140609
64785	83464
64785	5545
64785	9037
64785	8473
64785	1060
64785	5783
64785	196743
64785	5189
64785	1211
64785	25862
64785	3148
64785	6453
64785	4741
64785	51333
64785	56000
64785	7075
64785	6018
64785	3678
64785	221749
64785	9677
64785	23620
64785	51052
64785	36
64785	8904
64785	54784
64785	10040
64785	79870
64785	5619
64785	64793
64785	83443
64785	3983
64785	27286
64785	4825
64785	3315
64785	2843
64785	728215
64785	22894
64785	55206
64785	8802
64785	8908
64785	10152
64785	5903
64785	51283
64785	3553
64785	1355
64785	9878
64785	64393
64785	22993
64785	79600
64785	9900
64785	4249
64785	51042
64785	5134
64785	9950
64785	51268
64785	9993
64785	945
64785	51299
64785	6169
64785	4846
64785	148022
64785	740
64785	10346
64785	23093
54784	23604
54784	79608
54784	10988
54784	5961
54784	33
54784	5545
54784	8473
54784	5783
54784	25862
54784	55145
54784	6453
54784	4741
54784	51333
54784	7075
54784	51283
54784	51042
54784	3315
54784	64793
54784	22993
54784	22894
54784	945
54784	9950
54784	9993
54784	10040
54784	1355
54784	5619
54784	8908
54784	3983
54784	6169
54784	55206
54784	51299
54784	79870
54784	10135
54784	27286
54784	4825
54784	2843
54784	8802
54784	10152
54784	5903
54784	3553
54784	9878
54784	64393
54784	9900
54784	5134
54784	4846
54784	10346
54784	23093
5961	23604
5961	79608
5961	10988
5961	6453
5961	1355
5961	5545
5961	64793
5961	9878
5961	64393
5961	3983
5961	27286
5961	4825
5961	22993
5961	3315
5961	9900
5961	51042
5961	2843
5961	51333
5961	5134
5961	9950
5961	8473
5961	7075
5961	25862
5961	9993
5961	945
5961	51299
5961	22894
5961	6169
5961	55206
5961	8802
5961	4846
5961	10040
5961	79870
5961	5619
5961	8908
5961	10152
5961	5903
5961	4741
5961	10346
5961	51283
5961	3553
5961	23093
5961	5783
2946	9162
2946	79725
2946	9618
2946	1958
2946	26019
2946	4860
2946	6152
2946	64421
2946	5638
2946	11082
2946	79135
2946	471
2946	51282
2946	60488
2946	8546
2946	55035
2946	27158
2946	11146
2946	5207
2946	5830
2946	9623
2946	5511
2946	55147
2946	9794
2946	23077
2946	9919
2946	79915
2946	26517
2946	54780
2946	29930
2946	3705
2946	23597
2946	5771
2946	60385
2946	3221
2946	5608
2946	6372
2946	8800
2946	2647
2946	3350
2946	152992
2946	26531
2946	55030
2946	9453
2946	65095
2946	3148
2946	79968
2946	2904
2946	64793
2946	80213
2946	5295
2946	10430
2946	2125
2946	5264
2946	50616
2946	3036
2946	8295
2946	8908
2946	29116
2946	3553
2946	1355
2946	5545
2946	2701
2946	2035
2946	9900
2946	2567
2946	4176
2946	8732
2946	51100
10040	23604
10040	79608
10040	10988
10040	5545
10040	8473
10040	5783
10040	25862
10040	6453
10040	4741
10040	51333
10040	7075
10040	5307
10040	51283
10040	51042
10040	3315
10040	64793
10040	22993
10040	22894
10040	945
10040	9950
10040	9993
10040	79870
10040	5619
10040	3983
10040	27286
10040	4825
10040	2843
10040	10558
10040	55206
10040	8802
10040	8908
10040	10152
10040	5903
10040	3553
10040	1355
10040	9878
10040	64393
10040	9900
10040	5134
10040	55388
10040	51299
10040	6169
10040	4846
10040	10346
10040	23093
79870	23604
79870	6783
79870	23037
79870	2592
79870	51187
79870	27
79870	2775
79870	23165
79870	79608
79870	10988
79870	54880
79870	10618
79870	3700
79870	5545
79870	27324
79870	8473
79870	9341
79870	10736
79870	2569
79870	109
79870	778
79870	5783
79870	196743
79870	64240
79870	8581
79870	1211
79870	25862
79870	1849
79870	6309
79870	2193
79870	8871
79870	26523
79870	6407
79870	6453
79870	7764
79870	2626
79870	5119
79870	4741
79870	11283
79870	51333
79870	26108
79870	56000
79870	8515
79870	6751
79870	7075
79870	29099
79870	27178
79870	50944
79870	9095
79870	6557
79870	5307
79870	51283
79870	3597
79870	51042
79870	1431
79870	3315
79870	26333
79870	529
79870	7138
79870	1185
79870	10309
79870	64793
79870	2914
79870	8694
79870	4887
79870	22993
79870	80125
79870	22894
79870	6482
79870	25758
79870	3295
79870	945
79870	9950
79870	9993
79870	1355
79870	5619
79870	55388
79870	8908
79870	313
79870	5443
79870	3983
79870	9820
79870	6169
79870	55206
79870	90956
79870	3106
79870	547
79870	51299
79870	79139
79870	9124
79870	322
79870	27286
79870	64393
79870	23038
79870	10346
79870	4846
79870	117246
79870	383
79870	1573
79870	55335
79870	57188
79870	22881
79870	7363
79870	5903
79870	5983
79870	4814
79870	8802
79870	5134
79870	23093
79870	4486
79870	4603
79870	79710
79870	6571
79870	23529
79870	3553
79870	28957
79870	8852
79870	55108
79870	9900
79870	10444
79870	8639
79870	148022
79870	3858
79870	31
79870	28964
79870	9878
79870	2843
79870	10552
79870	10365
79870	25827
79870	23126
79870	54925
79870	4825
79870	10152
79870	25961
79870	51371
5619	23604
5619	23197
5619	79608
5619	10988
5619	5545
5619	8473
5619	54839
5619	5783
5619	4234
5619	25862
5619	8740
5619	6453
5619	4741
5619	51333
5619	221037
5619	7075
5619	6511
5619	51283
5619	51042
5619	3315
5619	64793
5619	9348
5619	22993
5619	22894
5619	23256
5619	945
5619	9950
5619	9993
5619	1355
5619	7100
5619	6665
5619	839
5619	8517
5619	2642
5619	3142
5619	27297
5619	3983
5619	27286
5619	4825
5619	2843
5619	55206
5619	8802
5619	57151
5619	8908
5619	10152
5619	5903
5619	3553
5619	9878
5619	64393
5619	9900
5619	5134
5619	51299
5619	6169
5619	4846
5619	10346
5619	23093
5783	23604
5783	79608
5783	10988
5783	5518
5783	2806
5783	5545
5783	8473
5783	23598
5783	7852
5783	25840
5783	9858
5783	51734
5783	23177
5783	2299
5783	11057
5783	9709
5783	2589
5783	81605
5783	6517
5783	7419
5783	8815
5783	54766
5783	5451
5783	1907
5783	581
5783	3680
5783	55128
5783	4744
5783	64793
5783	3983
5783	27286
5783	4825
5783	3315
5783	2843
5783	148
5783	7075
5783	25862
5783	10505
5783	22894
5783	55206
5783	8802
5783	57151
5783	8908
5783	10152
5783	5903
5783	51283
5783	3553
5783	6453
5783	1355
5783	55204
5783	9878
5783	64393
5783	22993
5783	9900
5783	51042
5783	51333
5783	5134
5783	9950
5783	55388
5783	9993
5783	945
5783	51299
5783	6169
5783	5062
5783	4846
5783	4741
5783	10346
5783	23093
64793	23604
64793	26019
64793	4860
64793	79608
64793	10988
64793	5545
64793	8473
64793	25862
64793	6453
64793	23148
64793	4741
64793	51333
64793	7075
64793	51283
64793	51042
64793	3315
64793	9820
64793	27249
64793	126070
64793	4637
64793	3983
64793	27286
64793	4825
64793	3726
64793	2843
64793	22894
64793	55206
64793	8802
64793	8908
64793	10152
64793	5903
64793	3553
64793	1355
64793	9878
64793	64393
64793	22993
64793	9900
64793	51018
64793	5134
64793	9950
64793	9993
64793	945
64793	51299
64793	6169
64793	4846
64793	10346
64793	23093
3983	23604
3983	79608
3983	10988
3983	5545
3983	8473
3983	25862
3983	6453
3983	4741
3983	51333
3983	7075
3983	51283
3983	51042
3983	3315
3983	22993
3983	22894
3983	945
3983	9950
3983	9993
3983	1355
3983	8908
3983	27286
3983	4825
3983	2843
3983	55206
3983	8802
3983	10152
3983	5903
3983	3553
3983	9878
3983	64393
3983	9900
3983	5134
3983	51299
3983	6169
3983	4846
3983	10346
3983	23093
27286	23604
27286	10614
27286	4193
27286	79608
27286	10988
27286	5545
27286	8473
27286	1995
27286	25862
27286	6453
27286	4741
27286	51333
27286	7075
27286	51283
27286	51042
27286	3315
27286	7538
27286	22993
27286	22894
27286	945
27286	9950
27286	9993
27286	64859
27286	1355
27286	3398
27286	8908
27286	6169
27286	55206
27286	51299
27286	4825
27286	2843
27286	1143
27286	8802
27286	10152
27286	5903
27286	3553
27286	9878
27286	64393
27286	9900
27286	5134
27286	4846
27286	10346
27286	23093
4825	23604
4825	3920
4825	5230
4825	79608
4825	10988
4825	10868
4825	254531
4825	5545
4825	8473
4825	10736
4825	2569
4825	25862
4825	6453
4825	4741
4825	2968
4825	51333
4825	7075
4825	51283
4825	51042
4825	3315
4825	4887
4825	22993
4825	22894
4825	945
4825	9950
4825	9993
4825	79759
4825	1355
4825	8908
4825	6440
4825	6169
4825	55206
4825	51299
4825	64393
4825	10346
4825	4846
4825	5903
4825	8802
4825	5134
4825	23093
4825	4486
4825	3553
4825	28957
4825	8852
4825	9900
4825	9878
4825	2843
4825	10152
3315	23604
3315	55556
3315	3920
3315	79608
3315	10988
3315	10868
3315	5518
3315	23166
3315	953
3315	1576
3315	7707
3315	5545
3315	8473
3315	23598
3315	7852
3315	65993
3315	4488
3315	6689
3315	9419
3315	56
3315	54938
3315	25862
3315	3577
3315	3783
3315	8519
3315	3936
3315	885
3315	10951
3315	4584
3315	26100
3315	51199
3315	6453
3315	23220
3315	127534
3315	56731
3315	4741
3315	79747
3315	51333
3315	7075
3315	4924
3315	9694
3315	5350
3315	5876
3315	4050
3315	6455
3315	55515
3315	55617
3315	7314
3315	51283
3315	51042
3315	9140
3315	2200
3315	441024
3315	10212
3315	7593
3315	8444
3315	79867
3315	6368
3315	51734
3315	63876
3315	79873
3315	55601
3315	26333
3315	3890
3315	10266
3315	9516
3315	1482
3315	5352
3315	1861
3315	54766
3315	1734
3315	28957
3315	375248
3315	51087
3315	25998
3315	23167
3315	10396
3315	10885
3315	22986
3315	2843
3315	4159
3315	80212
3315	26504
3315	8908
3315	10152
3315	23098
3315	1355
3315	27185
3315	762
3315	9900
3315	1368
3315	79759
3315	10346
3315	7186
3315	5604
3315	9862
3315	51002
3315	3479
3315	23626
3315	5912
3315	3394
3315	6571
3315	64849
3315	11118
3315	1437
3315	2914
3315	221
3315	6440
3315	2786
3315	187
3315	2207
3315	83729
3315	2975
3315	22894
3315	55206
3315	8802
3315	5903
3315	3553
3315	80218
3315	9878
3315	64393
3315	27338
3315	22993
3315	79600
3315	5134
3315	9950
3315	9993
3315	945
3315	51299
3315	6169
3315	4846
3315	9344
3315	23093
2843	23604
2843	6783
2843	23037
2843	2592
2843	9600
2843	79370
2843	51187
2843	27
2843	2775
2843	23165
2843	26517
2843	79608
2843	10988
2843	54880
2843	10618
2843	3700
2843	5545
2843	27324
2843	8473
2843	9341
2843	10736
2843	2569
2843	109
2843	778
2843	6522
2843	196743
2843	26073
2843	64240
2843	8581
2843	79755
2843	1211
2843	25862
2843	1849
2843	6309
2843	57680
2843	2193
2843	8871
2843	26523
2843	6407
2843	6453
2843	11230
2843	2626
2843	5119
2843	4741
2843	11283
2843	51333
2843	26108
2843	56000
2843	6751
2843	7075
2843	27178
2843	50944
2843	9095
2843	6557
2843	5307
2843	9623
2843	51283
2843	3597
2843	51042
2843	1431
2843	26333
2843	529
2843	7138
2843	1185
2843	10309
2843	2914
2843	8694
2843	411
2843	4887
2843	22993
2843	80125
2843	22894
2843	6482
2843	25758
2843	3295
2843	23415
2843	945
2843	9950
2843	9993
2843	1355
2843	55061
2843	55388
2843	8908
2843	313
2843	5443
2843	9820
2843	6169
2843	55206
2843	90956
2843	3106
2843	547
2843	51282
2843	51299
2843	79139
2843	9124
2843	322
2843	64393
2843	23038
2843	10346
2843	4846
2843	117246
2843	383
2843	1573
2843	55335
2843	57188
2843	22881
2843	7363
2843	5903
2843	5983
2843	4814
2843	8802
2843	5134
2843	23093
2843	4486
2843	4603
2843	79710
2843	126231
2843	6571
2843	5295
2843	23529
2843	3553
2843	28957
2843	8852
2843	55108
2843	9900
2843	10444
2843	8639
2843	148022
2843	36
2843	3858
2843	31
2843	28964
2843	9878
2843	54925
2843	10365
2843	51371
2843	25827
2843	23126
2843	10152
2843	25961
2843	10552
23604	8473
23604	10988
23604	7075
23604	25862
23604	22894
23604	55206
23604	8802
23604	8908
23604	10152
23604	5903
23604	51283
23604	3553
23604	6453
23604	1355
23604	5545
23604	9878
23604	64393
23604	5991
23604	22993
23604	79608
23604	9900
23604	51042
23604	51333
23604	5134
23604	9950
23604	9993
23604	945
23604	51299
23604	6169
23604	4846
23604	4741
23604	10346
23604	23093
8473	79608
8473	10988
8473	5545
8473	7075
8473	25862
8473	22894
8473	55206
8473	8802
8473	8908
8473	10152
8473	5903
8473	51283
8473	3553
8473	6453
8473	1355
8473	9878
8473	64393
8473	22993
8473	9900
8473	51042
8473	51333
8473	5134
8473	9950
8473	9993
8473	945
8473	51299
8473	6169
8473	4846
8473	4741
8473	10346
8473	23093
10988	79608
10988	7075
10988	25862
10988	22894
10988	55206
10988	8802
10988	8908
10988	10152
10988	5903
10988	51283
10988	3553
10988	6453
10988	1355
10988	5545
10988	9878
10988	64393
10988	22993
10988	9900
10988	51042
10988	51333
10988	5134
10988	9950
10988	9993
10988	945
10988	51299
10988	6169
10988	4846
10988	4741
10988	10346
10988	23093
7075	1445
7075	79608
7075	5545
7075	25862
7075	6453
7075	4741
7075	51333
7075	22894
7075	55206
7075	8802
7075	8908
7075	10152
7075	5903
7075	51283
7075	3553
7075	1355
7075	9878
7075	64393
7075	22993
7075	9900
7075	51042
7075	5134
7075	9950
7075	9993
7075	945
7075	51299
7075	6169
7075	4846
7075	10346
7075	23093
25862	6783
25862	23037
25862	2592
25862	51187
25862	27
25862	2775
25862	23165
25862	79608
25862	54880
25862	10618
25862	3700
25862	5545
25862	27324
25862	9341
25862	10736
25862	2569
25862	109
25862	778
25862	196743
25862	64240
25862	8581
25862	1211
25862	8694
25862	4486
25862	57188
25862	23529
25862	2626
25862	3597
25862	50944
25862	2914
25862	2193
25862	6309
25862	4814
25862	8852
25862	117246
25862	31
25862	383
25862	8639
25862	9820
25862	90956
25862	28957
25862	79710
25862	4887
25862	7138
25862	3106
25862	80125
25862	25827
25862	27178
25862	1185
25862	322
25862	55335
25862	10309
25862	6557
25862	23126
25862	56000
25862	54925
25862	25758
25862	10444
25862	5307
25862	6407
25862	7363
25862	28964
25862	3295
25862	26523
25862	313
25862	547
25862	79139
25862	8871
25862	10365
25862	22894
25862	55206
25862	8802
25862	5443
25862	8908
25862	10152
25862	5903
25862	51283
25862	5983
25862	3553
25862	6453
25862	1355
25862	4603
25862	6571
25862	9124
25862	9878
25862	26108
25862	64393
25862	5119
25862	3858
25862	529
25862	22993
25862	22881
25862	6751
25862	9095
25862	9900
25862	51042
25862	25961
25862	51333
25862	5134
25862	9950
25862	10552
25862	55388
25862	1431
25862	9993
25862	945
25862	51299
25862	1849
25862	6169
25862	11283
25862	4846
25862	148022
25862	51371
25862	1573
25862	6482
25862	4741
25862	10346
25862	55108
25862	23093
25862	23038
25862	26333
22894	79608
22894	5545
22894	6453
22894	4741
22894	51333
22894	9752
22894	51283
22894	51042
22894	7138
22894	22993
22894	578
22894	29881
22894	2642
22894	55206
22894	8802
22894	8908
22894	10152
22894	5903
22894	3553
22894	1355
22894	1010
22894	9878
22894	64393
22894	9900
22894	5134
22894	9950
22894	9993
22894	945
22894	51299
22894	6169
22894	4846
22894	10346
22894	23093
55206	79608
55206	5545
55206	1633
55206	6840
55206	5708
55206	6453
55206	4741
55206	51333
55206	51283
55206	51042
55206	22993
55206	945
55206	9950
55206	9993
55206	51755
55206	1355
55206	8908
55206	6169
55206	8802
55206	283212
55206	10152
55206	5903
55206	3553
55206	9878
55206	64393
55206	9900
55206	1788
55206	5134
55206	51299
55206	4846
55206	10346
55206	23093
8802	55556
8802	3920
8802	23197
8802	79608
8802	10868
8802	5518
8802	23166
8802	953
8802	7707
8802	5545
8802	23598
8802	7852
8802	65993
8802	4488
8802	6689
8802	9419
8802	56
8802	54938
8802	9550
8802	3783
8802	8519
8802	3936
8802	885
8802	10951
8802	4584
8802	26100
8802	6453
8802	23220
8802	127534
8802	56731
8802	4741
8802	79747
8802	51333
8802	4924
8802	51022
8802	9694
8802	5350
8802	5876
8802	4050
8802	6455
8802	55515
8802	55617
8802	7314
8802	51283
8802	51042
8802	9140
8802	762
8802	26333
8802	23098
8802	6368
8802	10266
8802	1861
8802	2914
8802	11147
8802	9516
8802	2786
8802	22993
8802	2207
8802	7593
8802	3479
8802	8444
8802	23626
8802	945
8802	9950
8802	9993
8802	4159
8802	5352
8802	22986
8802	25998
8802	80218
8802	79759
8802	1355
8802	51002
8802	54766
8802	221
8802	8908
8802	6440
8802	5604
8802	79867
8802	1536
8802	6169
8802	51087
8802	283212
8802	9862
8802	51299
8802	5912
8802	2200
8802	64393
8802	10346
8802	4846
8802	10885
8802	187
8802	9344
8802	2975
8802	3394
8802	5903
8802	10212
8802	441024
8802	51734
8802	63876
8802	79873
8802	55601
8802	3890
8802	1482
8802	1734
8802	28957
8802	375248
8802	23167
8802	10396
8802	80212
8802	26504
8802	10152
8802	27185
8802	9900
8802	1368
8802	7186
8802	6571
8802	64849
8802	11118
8802	1437
8802	83729
8802	3553
8802	9878
8802	27338
8802	79600
8802	5134
8802	23093
8908	26019
8908	4860
8908	5207
8908	8546
8908	79608
8908	5545
8908	5771
8908	6453
8908	4741
8908	51333
8908	3705
8908	50616
8908	2701
8908	51283
8908	51042
8908	22993
8908	27249
8908	945
8908	9950
8908	9993
8908	2904
8908	1355
8908	8800
8908	60385
8908	57097
8908	3726
8908	10152
8908	5903
8908	3553
8908	2956
8908	9878
8908	64393
8908	9900
8908	51018
8908	5134
8908	51299
8908	6169
8908	4846
8908	10346
8908	23093
10152	4118
10152	79609
10152	2784
10152	79782
10152	1105
10152	10512
10152	55038
10152	79608
10152	29986
10152	6788
10152	5545
10152	10318
10152	80045
10152	2125
10152	10670
10152	5691
10152	8581
10152	3148
10152	7187
10152	2193
10152	1803
10152	6999
10152	6453
10152	2626
10152	4741
10152	3739
10152	51333
10152	9686
10152	51283
10152	3597
10152	51042
10152	9896
10152	1431
10152	3320
10152	79862
10152	782
10152	1588
10152	4542
10152	7399
10152	22993
10152	558
10152	25758
10152	23194
10152	945
10152	9950
10152	9993
10152	55825
10152	22979
10152	1355
10152	4150
10152	6169
10152	51087
10152	51299
10152	64393
10152	10346
10152	4846
10152	4140
10152	56244
10152	5903
10152	5495
10152	3201
10152	5134
10152	23093
10152	3553
10152	9900
10152	64601
10152	29780
10152	60385
10152	6555
10152	9878
10152	740
10152	2730
10152	2956
10152	4736
5903	79608
5903	5545
5903	8740
5903	6453
5903	4741
5903	51333
5903	6511
5903	2863
5903	51283
