vertex,#occurrences,%occurrences,terminal
10538,1,1.0,False
259217,1,1.0,True
6498,1,1.0,False
6327,1,1.0,True
204,1,1.0,False
1015,1,1.0,False
1136,1,1.0,False
26716,1,1.0,False
8867,1,1.0,True
6707,1,1.0,False
54212,1,1.0,True
10047,1,1.0,False
90993,1,1.0,False
10363,1,1.0,False
1841,1,1.0,False
6729,1,1.0,False
55785,1,1.0,False
3898,1,1.0,False
254531,1,1.0,True
1642,1,1.0,False
1486,1,1.0,False
961,1,1.0,False
7184,1,1.0,False
29088,1,1.0,False
1428,1,1.0,True
334,1,1.0,False
9425,1,1.0,False
8793,1,1.0,False
2039,1,1.0,True
51493,1,1.0,False
5553,1,1.0,False
25758,1,1.0,False
1230,1,1.0,False
4502,1,1.0,False
30849,1,1.0,False
1346,1,1.0,False
9908,1,1.0,False
26520,1,1.0,False
51324,1,1.0,False
4644,1,1.0,False
56548,1,1.0,False
43,1,1.0,True
745,1,1.0,False
2879,1,1.0,False
85453,1,1.0,True
8309,1,1.0,False
3887,1,1.0,False
9672,1,1.0,False
3454,1,1.0,False
79023,1,1.0,False
10072,1,1.0,False
7050,1,1.0,False
55163,1,1.0,False
51032,1,1.0,False
10522,1,1.0,False
64714,1,1.0,False
7253,1,1.0,False
6723,1,1.0,True
5534,1,1.0,True
79094,1,1.0,False
9228,1,1.0,True
3925,1,1.0,False
56146,1,1.0,False
3775,1,1.0,True
10897,1,1.0,False
10445,1,1.0,False
5710,1,1.0,False
51666,1,1.0,False
91746,1,1.0,False
23530,1,1.0,False
11177,1,1.0,True
9255,1,1.0,False
55787,1,1.0,False
9635,1,1.0,False
1149,1,1.0,False
91782,1,1.0,False
23051,1,1.0,False
6505,1,1.0,True
57130,1,1.0,False
57097,1,1.0,False
2026,1,1.0,True
23293,1,1.0,False
79644,1,1.0,False
5932,1,1.0,False
2891,1,1.0,True
9517,1,1.0,False
55182,1,1.0,False
79628,1,1.0,False
51131,1,1.0,True
5127,1,1.0,False
10629,1,1.0,False
1212,1,1.0,False
10520,1,1.0,False
63925,1,1.0,False
10075,1,1.0,False
9112,1,1.0,False
7136,1,1.0,False
10025,1,1.0,False
138050,1,1.0,False
79036,1,1.0,False
113,1,1.0,False
10894,1,1.0,False
7511,1,1.0,False
8666,1,1.0,False
1112,1,1.0,True
752,1,1.0,False
9770,1,1.0,False
92552,1,1.0,False
23473,1,1.0,False
84549,1,1.0,False
127833,1,1.0,True
6869,1,1.0,False
8787,1,1.0,True
2199,1,1.0,False
11231,1,1.0,False
51117,1,1.0,False
10003,1,1.0,False
3196,1,1.0,False
50515,1,1.0,False
2977,1,1.0,True
26330,1,1.0,False
2671,1,1.0,False
7922,1,1.0,False
8525,1,1.0,False
3603,1,1.0,False
23089,1,1.0,True
8997,1,1.0,False
651,1,1.0,False
2801,1,1.0,False
79733,1,1.0,False
9758,1,1.0,True
3614,1,1.0,False
79570,1,1.0,False
374286,1,1.0,False
4861,1,1.0,False
8028,1,1.0,False
56979,1,1.0,False
4734,1,1.0,False
26297,1,1.0,False
1131,1,1.0,True
3483,1,1.0,False
24145,1,1.0,False
10861,1,1.0,False
5731,1,1.0,False
57016,1,1.0,False
841,1,1.0,False
3203,1,1.0,False
57126,1,1.0,False
9760,1,1.0,False
64216,1,1.0,False
3382,1,1.0,False
2108,1,1.0,False
9754,1,1.0,False
1435,1,1.0,False
55244,1,1.0,False
55233,1,1.0,False
80762,1,1.0,True
6093,1,1.0,True
10068,1,1.0,False
5245,1,1.0,False
9828,1,1.0,True
203069,1,1.0,False
3597,1,1.0,False
27314,1,1.0,False
2033,1,1.0,False
54777,1,1.0,False
3398,1,1.0,False
9046,1,1.0,False
5441,1,1.0,False
9894,1,1.0,False
29888,1,1.0,False
7692,1,1.0,False
55076,1,1.0,True
51291,1,1.0,False
871,1,1.0,False
3706,1,1.0,True
5336,1,1.0,False
240,1,1.0,False
2701,1,1.0,False
11276,1,1.0,False
79658,1,1.0,False
3221,1,1.0,False
65979,1,1.0,False
54897,1,1.0,False
51592,1,1.0,False
8615,1,1.0,False
57406,1,1.0,False
64764,1,1.0,False
8225,1,1.0,False
11017,1,1.0,False
11027,1,1.0,False
1104,1,1.0,False
9966,1,1.0,False
55316,1,1.0,False
5455,1,1.0,False
57198,1,1.0,False
23322,1,1.0,False
9451,1,1.0,False
3061,1,1.0,False
6307,1,1.0,False
140890,1,1.0,False
10214,1,1.0,False
4761,1,1.0,False
79862,1,1.0,False
1360,1,1.0,False
126,1,1.0,False
6447,1,1.0,True
79924,1,1.0,False
57088,1,1.0,False
51024,1,1.0,False
55192,1,1.0,False
4043,1,1.0,True
5991,1,1.0,False
1984,1,1.0,False
4281,1,1.0,False
90957,1,1.0,False
5686,1,1.0,False
5834,1,1.0,False
29106,1,1.0,True
55668,1,1.0,False
3563,1,1.0,False
10656,1,1.0,False
2066,1,1.0,False
7844,1,1.0,False
1352,1,1.0,False
6549,1,1.0,False
55052,1,1.0,False
8482,1,1.0,False
55656,1,1.0,False
580,1,1.0,False
6094,1,1.0,False
22920,1,1.0,False
10059,1,1.0,False
1543,1,1.0,False
25998,1,1.0,False
56034,1,1.0,False
64960,1,1.0,False
26063,1,1.0,False
83743,1,1.0,False
3814,1,1.0,False
908,1,1.0,False
9462,1,1.0,False
10106,1,1.0,True
6297,1,1.0,False
53827,1,1.0,False
492,1,1.0,False
573,1,1.0,False
81555,1,1.0,False
23217,1,1.0,False
26034,1,1.0,True
5778,1,1.0,True
51085,1,1.0,False
79172,1,1.0,False
163590,1,1.0,False
51018,1,1.0,False
53947,1,1.0,False
2071,1,1.0,False
1756,1,1.0,False
79886,1,1.0,False
1512,1,1.0,False
2719,1,1.0,False
26873,1,1.0,False
3737,1,1.0,False
7556,1,1.0,False
9493,1,1.0,False
2585,1,1.0,False
2523,1,1.0,False
2051,1,1.0,True
1357,1,1.0,False
55131,1,1.0,True
79148,1,1.0,False
79729,1,1.0,False
80032,1,1.0,False
4126,1,1.0,False
6210,1,1.0,False
64422,1,1.0,False
22955,1,1.0,False
6674,1,1.0,False
83734,1,1.0,False
3955,1,1.0,False
28234,1,1.0,False
9270,1,1.0,True
2274,1,1.0,False
26468,1,1.0,False
9167,1,1.0,True
56980,1,1.0,False
79884,1,1.0,False
79084,1,1.0,False
5662,1,1.0,True
5586,1,1.0,False
23640,1,1.0,True
9442,1,1.0,False
10278,1,1.0,False
168544,1,1.0,False
2822,1,1.0,False
3626,1,1.0,False
163486,1,1.0,False
3482,1,1.0,False
9687,1,1.0,False
7766,1,1.0,False
2638,1,1.0,False
23765,1,1.0,False
6428,1,1.0,False
8890,1,1.0,False
2169,1,1.0,False
79868,1,1.0,False
55769,1,1.0,False
317781,1,1.0,False
5620,1,1.0,False
51187,1,1.0,False
26289,1,1.0,False
4259,1,1.0,False
55770,1,1.0,False
81616,1,1.0,False
11322,1,1.0,False
4077,1,1.0,False
10787,1,1.0,False
50674,1,1.0,False
3452,1,1.0,False
10682,1,1.0,False
51188,1,1.0,False
7270,1,1.0,False
22930,1,1.0,False
4747,1,1.0,True
8687,1,1.0,False
171392,1,1.0,False
8879,1,1.0,True
29063,1,1.0,False
8934,1,1.0,False
10125,1,1.0,True
57158,1,1.0,False
641,1,1.0,False
51182,1,1.0,False
5435,1,1.0,False
11184,1,1.0,False
4038,1,1.0,True
4719,1,1.0,False
2785,1,1.0,True
4477,1,1.0,False
6541,1,1.0,False
1947,1,1.0,False
5118,1,1.0,False
8508,1,1.0,True
138046,1,1.0,True
5816,1,1.0,False
6262,1,1.0,True
5611,1,1.0,False
3067,1,1.0,False
5871,1,1.0,False
7110,1,1.0,False
55753,1,1.0,True
64236,1,1.0,False
116039,1,1.0,False
2887,1,1.0,False
7366,1,1.0,False
160851,1,1.0,False
8438,1,1.0,False
55846,1,1.0,False
9790,1,1.0,False
54878,1,1.0,False
2769,1,1.0,False
6857,1,1.0,True
79612,1,1.0,False
117246,1,1.0,False
3200,1,1.0,False
56257,1,1.0,False
10294,1,1.0,False
57787,1,1.0,True
10681,1,1.0,True
10482,1,1.0,False
2195,1,1.0,False
3897,1,1.0,True
4153,1,1.0,False
2703,1,1.0,False
2213,1,1.0,False
1040,1,1.0,False
91304,1,1.0,False
1793,1,1.0,False
1944,1,1.0,True
83443,1,1.0,False
1499,1,1.0,False
1730,1,1.0,True
80216,1,1.0,False
5724,1,1.0,False
7517,1,1.0,False
80031,1,1.0,False
4144,1,1.0,True
4838,1,1.0,False
8517,1,1.0,False
4225,1,1.0,False
79892,1,1.0,False
2904,1,1.0,False
9064,1,1.0,False
57515,1,1.0,False
6201,1,1.0,False
10084,1,1.0,False
7507,1,1.0,False
9639,1,1.0,True
25939,1,1.0,False
5420,1,1.0,False
3632,1,1.0,True
5579,1,1.0,True
80034,1,1.0,False
4615,1,1.0,False
9725,1,1.0,False
10401,1,1.0,True
30820,1,1.0,True
11144,1,1.0,False
3708,1,1.0,True
4978,1,1.0,True
3609,1,1.0,False
60492,1,1.0,False
134,1,1.0,False
125058,1,1.0,False
23334,1,1.0,False
55080,1,1.0,False
27255,1,1.0,False
22846,1,1.0,False
6793,1,1.0,False
5055,1,1.0,False
420,1,1.0,False
553,1,1.0,False
81490,1,1.0,False
3827,1,1.0,False
9227,1,1.0,False
3105,1,1.0,False
167227,1,1.0,False
22847,1,1.0,False
2596,1,1.0,True
59341,1,1.0,False
7582,1,1.0,False
7475,1,1.0,False
7104,1,1.0,False
8029,1,1.0,False
6261,1,1.0,True
4900,1,1.0,True
3623,1,1.0,False
1896,1,1.0,False
25828,1,1.0,False
11132,1,1.0,False
8607,1,1.0,False
54994,1,1.0,False
320,1,1.0,False
64799,1,1.0,False
3217,1,1.0,False
5599,1,1.0,False
79411,1,1.0,False
78999,1,1.0,False
5591,1,1.0,False
8424,1,1.0,False
51412,1,1.0,True
2867,1,1.0,False
51094,1,1.0,True
5547,1,1.0,False
55664,1,1.0,False
6727,1,1.0,False
11338,1,1.0,False
6433,1,1.0,False
593,1,1.0,False
1200,1,1.0,False
563,1,1.0,True
11172,1,1.0,False
3840,1,1.0,False
4168,1,1.0,True
23179,1,1.0,False
5909,1,1.0,True
6448,1,1.0,False
64863,1,1.0,False
10018,1,1.0,False
80273,1,1.0,False
4313,1,1.0,False
6362,1,1.0,False
23090,1,1.0,True
1789,1,1.0,False
10092,1,1.0,False
56252,1,1.0,False
7423,1,1.0,False
2886,1,1.0,False
6240,1,1.0,False
64856,1,1.0,False
401,1,1.0,False
3237,1,1.0,False
9240,1,1.0,False
10599,1,1.0,False
7923,1,1.0,False
1869,1,1.0,False
23536,1,1.0,False
8636,1,1.0,False
10161,1,1.0,False
79175,1,1.0,False
4552,1,1.0,False
3329,1,1.0,False
80258,1,1.0,False
29789,1,1.0,True
55970,1,1.0,False
10766,1,1.0,True
10279,1,1.0,False
55152,1,1.0,False
5267,1,1.0,False
57369,1,1.0,False
64838,1,1.0,False
4012,1,1.0,False
5740,1,1.0,False
64066,1,1.0,False
286451,1,1.0,False
55825,1,1.0,False
6683,1,1.0,False
10066,1,1.0,True
6779,1,1.0,False
136,1,1.0,False
3642,1,1.0,True
10460,1,1.0,False
6247,1,1.0,False
7356,1,1.0,False
128,1,1.0,False
4855,1,1.0,False
84720,1,1.0,False
3654,1,1.0,False
11064,1,1.0,False
27032,1,1.0,False
192666,1,1.0,False
8851,1,1.0,True
439921,1,1.0,True
23181,1,1.0,False
8976,1,1.0,False
8487,1,1.0,False
9840,1,1.0,True
54431,1,1.0,False
1463,1,1.0,False
1439,1,1.0,False
55653,1,1.0,False
23516,1,1.0,False
84679,1,1.0,True
26993,1,1.0,False
2517,1,1.0,False
64600,1,1.0,False
8560,1,1.0,False
1038,1,1.0,True
80262,1,1.0,False
7439,1,1.0,False
4238,1,1.0,False
10231,1,1.0,True
23013,1,1.0,True
55701,1,1.0,False
1339,1,1.0,False
930,1,1.0,False
3423,1,1.0,True
57336,1,1.0,False
22834,1,1.0,False
23274,1,1.0,False
9284,1,1.0,False
9050,1,1.0,False
9886,1,1.0,False
55172,1,1.0,False
80063,1,1.0,False
4702,1,1.0,True
350,1,1.0,False
51566,1,1.0,False
4353,1,1.0,False
2625,1,1.0,False
3383,1,1.0,False
2783,1,1.0,False
6230,1,1.0,False
3682,1,1.0,False
5955,1,1.0,False
9325,1,1.0,False
7092,1,1.0,False
8878,1,1.0,False
54982,1,1.0,False
4103,1,1.0,False
10300,1,1.0,True
9830,1,1.0,False
6464,1,1.0,False
3235,1,1.0,False
1401,1,1.0,False
9989,1,1.0,False
3664,1,1.0,False
58517,1,1.0,False
1472,1,1.0,False
80196,1,1.0,False
1191,1,1.0,True
80129,1,1.0,False
55227,1,1.0,True
9410,1,1.0,False
79058,1,1.0,False
54769,1,1.0,True
3931,1,1.0,False
23644,1,1.0,False
4830,1,1.0,True
123872,1,1.0,False
9700,1,1.0,False
5775,1,1.0,False
64223,1,1.0,False
26234,1,1.0,False
165,1,1.0,True
79035,1,1.0,False
10457,1,1.0,False
64641,1,1.0,False
9037,1,1.0,False
80235,1,1.0,False
80736,1,1.0,False
3883,1,1.0,False
7450,1,1.0,False
689,1,1.0,False
11162,1,1.0,False
796,1,1.0,False
9367,1,1.0,False
25890,1,1.0,False
27309,1,1.0,False
51280,1,1.0,False
5536,1,1.0,False
974,1,1.0,False
3074,1,1.0,False
3159,1,1.0,False
11001,1,1.0,False
79369,1,1.0,False
3977,1,1.0,False
116138,1,1.0,True
81926,1,1.0,False
1442,1,1.0,False
8714,1,1.0,False
1241,1,1.0,False
9899,1,1.0,False
54829,1,1.0,False
28984,1,1.0,False
11020,1,1.0,False
2147,1,1.0,False
8516,1,1.0,False
1825,1,1.0,False
1663,1,1.0,False
6716,1,1.0,False
8819,1,1.0,False
10371,1,1.0,False
81929,1,1.0,False
4967,1,1.0,False
54802,1,1.0,False
7428,1,1.0,False
3484,1,1.0,False
441273,1,1.0,False
8645,1,1.0,False
79807,1,1.0,False
11337,1,1.0,False
26499,1,1.0,False
26762,1,1.0,False
79817,1,1.0,False
23563,1,1.0,False
2794,1,1.0,False
9832,1,1.0,False
2583,1,1.0,True
5496,1,1.0,False
10109,1,1.0,False
6853,1,1.0,True
9640,1,1.0,False
9265,1,1.0,False
10591,1,1.0,False
23710,1,1.0,True
2011,1,1.0,False
54988,1,1.0,False
8243,1,1.0,True
131408,1,1.0,False
90379,1,1.0,False
56898,1,1.0,True
55885,1,1.0,True
6939,1,1.0,False
8935,1,1.0,False
64397,1,1.0,False
2521,1,1.0,False
51760,1,1.0,True
3397,1,1.0,False
1622,1,1.0,False
55082,1,1.0,False
79033,1,1.0,False
55225,1,1.0,False
6429,1,1.0,False
10936,1,1.0,False
80144,1,1.0,False
55742,1,1.0,False
65110,1,1.0,False
7049,1,1.0,True
763,1,1.0,False
6376,1,1.0,True
10225,1,1.0,False
5770,1,1.0,False
10475,1,1.0,False
7276,1,1.0,False
11234,1,1.0,False
3141,1,1.0,False
57402,1,1.0,False
8795,1,1.0,False
5274,1,1.0,False
5372,1,1.0,False
10180,1,1.0,True
1785,1,1.0,False
223117,1,1.0,False
5518,1,1.0,True
1670,1,1.0,False
10370,1,1.0,False
8991,1,1.0,False
4051,1,1.0,False
8975,1,1.0,False
6241,1,1.0,False
63895,1,1.0,False
6118,1,1.0,False
57104,1,1.0,False
79633,1,1.0,True
55750,1,1.0,False
2670,1,1.0,True
9657,1,1.0,False
54968,1,1.0,False
9454,1,1.0,True
22882,1,1.0,True
9967,1,1.0,False
5459,1,1.0,False
27286,1,1.0,False
3933,1,1.0,False
7805,1,1.0,False
10443,1,1.0,False
7289,1,1.0,True
6367,1,1.0,False
1647,1,1.0,False
26333,1,1.0,False
92483,1,1.0,False
91683,1,1.0,False
3860,1,1.0,False
8013,1,1.0,False
8555,1,1.0,True
5672,1,1.0,False
2534,1,1.0,False
51559,1,1.0,False
55707,1,1.0,True
947,1,1.0,False
744,1,1.0,True
64110,1,1.0,False
89874,1,1.0,False
8843,1,1.0,False
1415,1,1.0,False
51428,1,1.0,False
3201,1,1.0,False
56165,1,1.0,False
8809,1,1.0,False
60558,1,1.0,False
3751,1,1.0,True
7026,1,1.0,False
10249,1,1.0,False
6176,1,1.0,False
60488,1,1.0,False
55781,1,1.0,False
466,1,1.0,False
28952,1,1.0,False
79825,1,1.0,False
8202,1,1.0,False
5141,1,1.0,False
5595,1,1.0,False
79877,1,1.0,False
7095,1,1.0,False
9810,1,1.0,False
10880,1,1.0,False
4828,1,1.0,False
8658,1,1.0,False
1108,1,1.0,False
440515,1,1.0,False
272,1,1.0,False
23252,1,1.0,False
8648,1,1.0,False
51287,1,1.0,False
10465,1,1.0,False
4163,1,1.0,False
55799,1,1.0,True
5450,1,1.0,False
6218,1,1.0,False
9032,1,1.0,False
8874,1,1.0,False
9947,1,1.0,False
50836,1,1.0,False
9798,1,1.0,True
6208,1,1.0,False
7728,1,1.0,False
55795,1,1.0,False
23053,1,1.0,False
55220,1,1.0,False
11147,1,1.0,False
2222,1,1.0,True
29893,1,1.0,False
3275,1,1.0,False
1808,1,1.0,False
4026,1,1.0,True
55559,1,1.0,True
6737,1,1.0,False
1122,1,1.0,False
6631,1,1.0,False
27095,1,1.0,False
9015,1,1.0,False
9184,1,1.0,False
54820,1,1.0,False
81857,1,1.0,False
9698,1,1.0,False
7298,1,1.0,False
55293,1,1.0,False
9159,1,1.0,False
6662,1,1.0,True
23463,1,1.0,False
10297,1,1.0,False
6910,1,1.0,False
7114,1,1.0,False
60481,1,1.0,False
7504,1,1.0,False
63893,1,1.0,False
25825,1,1.0,False
6993,1,1.0,True
6742,1,1.0,False
22884,1,1.0,False
57091,1,1.0,False
9334,1,1.0,False
3938,1,1.0,False
6821,1,1.0,False
5202,1,1.0,False
5901,1,1.0,False
3347,1,1.0,False
3361,1,1.0,False
129642,1,1.0,False
353500,1,1.0,False
22808,1,1.0,False
4643,1,1.0,False
4323,1,1.0,False
7096,1,1.0,False
30008,1,1.0,False
275,1,1.0,False
10418,1,1.0,False
642,1,1.0,False
1803,1,1.0,False
3060,1,1.0,False
54546,1,1.0,False
5052,1,1.0,False
8404,1,1.0,False
3336,1,1.0,False
3104,1,1.0,False
2115,1,1.0,False
8087,1,1.0,True
339287,1,1.0,False
552,1,1.0,False
80271,1,1.0,False
80303,1,1.0,True
8450,1,1.0,False
93973,1,1.0,False
55558,1,1.0,False
9662,1,1.0,False
6182,1,1.0,False
3835,1,1.0,False
9575,1,1.0,False
84986,1,1.0,False
23261,1,1.0,True
8301,1,1.0,False
22927,1,1.0,True
9531,1,1.0,False
1466,1,1.0,True
51327,1,1.0,False
64116,1,1.0,False
5648,1,1.0,False
6584,1,1.0,False
10884,1,1.0,False
29125,1,1.0,False
6129,1,1.0,False
56155,1,1.0,False
51,1,1.0,False
7360,1,1.0,True
991,1,1.0,False
9474,1,1.0,False
146909,1,1.0,False
26472,1,1.0,False
301,1,1.0,False
56101,1,1.0,False
57573,1,1.0,False
10316,1,1.0,False
846,1,1.0,False
23396,1,1.0,False
51310,1,1.0,False
79966,1,1.0,False
5831,1,1.0,False
6814,1,1.0,False
8500,1,1.0,True
3073,1,1.0,False
23435,1,1.0,True
1028,1,1.0,False
6845,1,1.0,False
55704,1,1.0,False
2495,1,1.0,False
55862,1,1.0,False
257,1,1.0,False
54504,1,1.0,False
51619,1,1.0,False
4825,1,1.0,False
5730,1,1.0,False
10398,1,1.0,False
2868,1,1.0,False
2960,1,1.0,False
79018,1,1.0,False
6051,1,1.0,False
23429,1,1.0,False
90121,1,1.0,False
54972,1,1.0,False
55148,1,1.0,False
5304,1,1.0,False
26043,1,1.0,False
4602,1,1.0,False
55284,1,1.0,False
7297,1,1.0,False
22911,1,1.0,True
10602,1,1.0,False
29986,1,1.0,False
5868,1,1.0,False
662,1,1.0,False
79922,1,1.0,False
29880,1,1.0,False
3439,1,1.0,False
5781,1,1.0,False
79645,1,1.0,False
79731,1,1.0,False
8536,1,1.0,False
30968,1,1.0,False
4084,1,1.0,False
8892,1,1.0,False
8817,1,1.0,False
2697,1,1.0,False
81669,1,1.0,False
51686,1,1.0,False
54962,1,1.0,False
23467,1,1.0,False
93,1,1.0,False
80741,1,1.0,False
90410,1,1.0,False
1176,1,1.0,False
4905,1,1.0,True
5885,1,1.0,False
6927,1,1.0,False
4625,1,1.0,False
7003,1,1.0,False
6812,1,1.0,True
2775,1,1.0,True
4779,1,1.0,False
47,1,1.0,False
271,1,1.0,True
9917,1,1.0,True
2123,1,1.0,False
6251,1,1.0,False
1605,1,1.0,True
23197,1,1.0,False
100288413,1,1.0,False
79159,1,1.0,False
4775,1,1.0,False
26084,1,1.0,False
79077,1,1.0,False
8876,1,1.0,False
7322,1,1.0,False
6822,1,1.0,False
2906,1,1.0,False
3633,1,1.0,False
8943,1,1.0,False
2018,1,1.0,False
7102,1,1.0,True
10817,1,1.0,False
11104,1,1.0,True
1583,1,1.0,False
5166,1,1.0,False
6894,1,1.0,False
5324,1,1.0,False
55291,1,1.0,False
9058,1,1.0,False
64374,1,1.0,False
6280,1,1.0,False
10327,1,1.0,False
4146,1,1.0,False
8725,1,1.0,False
11213,1,1.0,False
7903,1,1.0,False
8030,1,1.0,False
84033,1,1.0,False
6455,1,1.0,False
4693,1,1.0,False
54856,1,1.0,False
8880,1,1.0,False
91752,1,1.0,False
10099,1,1.0,False
327,1,1.0,False
3891,1,1.0,False
3075,1,1.0,False
201134,1,1.0,False
10526,1,1.0,False
11016,1,1.0,False
5425,1,1.0,False
53373,1,1.0,False
1282,1,1.0,False
686,1,1.0,False
2059,1,1.0,False
57142,1,1.0,False
23376,1,1.0,False
81603,1,1.0,False
4358,1,1.0,False
51070,1,1.0,False
10286,1,1.0,False
4920,1,1.0,False
55732,1,1.0,False
4744,1,1.0,True
5134,1,1.0,False
5597,1,1.0,False
51388,1,1.0,False
10568,1,1.0,False
26508,1,1.0,False
2266,1,1.0,False
64087,1,1.0,False
3133,1,1.0,False
23645,1,1.0,False
60506,1,1.0,False
57551,1,1.0,False
23646,1,1.0,False
51659,1,1.0,False
9704,1,1.0,False
4218,1,1.0,False
6873,1,1.0,False
635,1,1.0,False
7164,1,1.0,False
55737,1,1.0,False
2072,1,1.0,False
5144,1,1.0,False
11178,1,1.0,False
22796,1,1.0,False
147179,1,1.0,False
10873,1,1.0,True
9570,1,1.0,False
6709,1,1.0,False
65997,1,1.0,False
54509,1,1.0,False
821,1,1.0,False
10913,1,1.0,False
23150,1,1.0,False
57404,1,1.0,False
5407,1,1.0,False
3859,1,1.0,False
23360,1,1.0,False
1964,1,1.0,False
9143,1,1.0,True
1080,1,1.0,False
79735,1,1.0,False
5890,1,1.0,False
5950,1,1.0,True
1046,1,1.0,False
10614,1,1.0,False
23543,1,1.0,True
22953,1,1.0,False
4440,1,1.0,False
5122,1,1.0,False
5434,1,1.0,False
10777,1,1.0,True
2114,1,1.0,False
7639,1,1.0,False
3627,1,1.0,False
1048,1,1.0,False
55332,1,1.0,True
1464,1,1.0,False
10947,1,1.0,False
11078,1,1.0,False
10202,1,1.0,False
8914,1,1.0,False
23328,1,1.0,False
10232,1,1.0,False
4008,1,1.0,True
54845,1,1.0,False
9619,1,1.0,False
79153,1,1.0,False
10672,1,1.0,False
286205,1,1.0,False
6256,1,1.0,True
9019,1,1.0,False
8822,1,1.0,False
23405,1,1.0,True
963,1,1.0,False
56897,1,1.0,False
23504,1,1.0,True
2268,1,1.0,False
653423,1,1.0,False
7869,1,1.0,False
962,1,1.0,False
203,1,1.0,False
54873,1,1.0,False
2840,1,1.0,False
64398,1,1.0,False
814,1,1.0,True
23253,1,1.0,False
9567,1,1.0,False
6604,1,1.0,False
9852,1,1.0,False
23295,1,1.0,False
5295,1,1.0,False
221692,1,1.0,True
55079,1,1.0,False
10365,1,1.0,True
8766,1,1.0,False
51668,1,1.0,False
956,1,1.0,True
467,1,1.0,False
953,1,1.0,False
9816,1,1.0,False
25788,1,1.0,False
1610,1,1.0,False
2335,1,1.0,False
80212,1,1.0,False
9365,1,1.0,False
50814,1,1.0,False
64577,1,1.0,False
373,1,1.0,False
8891,1,1.0,False
23626,1,1.0,False
54883,1,1.0,False
55844,1,1.0,False
51068,1,1.0,False
64981,1,1.0,False
55118,1,1.0,False
79784,1,1.0,False
7755,1,1.0,False
4172,1,1.0,False
8764,1,1.0,False
5270,1,1.0,False
3945,1,1.0,False
51650,1,1.0,False
9945,1,1.0,False
51604,1,1.0,False
114884,1,1.0,False
9331,1,1.0,True
29108,1,1.0,False
4988,1,1.0,False
79583,1,1.0,False
30062,1,1.0,False
10505,1,1.0,False
1140,1,1.0,False
9466,1,1.0,False
358,1,1.0,True
2797,1,1.0,False
81617,1,1.0,False
3131,1,1.0,True
3845,1,1.0,False
23024,1,1.0,False
27334,1,1.0,False
80328,1,1.0,False
7832,1,1.0,False
9630,1,1.0,False
84722,1,1.0,False
6834,1,1.0,False
545,1,1.0,False
1538,1,1.0,False
5371,1,1.0,False
120,1,1.0,True
10320,1,1.0,False
54951,1,1.0,False
2637,1,1.0,False
79885,1,1.0,False
7545,1,1.0,False
51513,1,1.0,False
51110,1,1.0,False
55608,1,1.0,False
6157,1,1.0,False
5099,1,1.0,False
1390,1,1.0,False
84942,1,1.0,False
2280,1,1.0,True
3927,1,1.0,False
9392,1,1.0,False
6543,1,1.0,True
7673,1,1.0,False
343,1,1.0,False
55031,1,1.0,False
159963,1,1.0,False
8515,1,1.0,False
56660,1,1.0,False
10487,1,1.0,False
9829,1,1.0,False
910,1,1.0,False
10533,1,1.0,False
55279,1,1.0,False
3562,1,1.0,False
5179,1,1.0,True
139322,1,1.0,False
7881,1,1.0,True
10771,1,1.0,False
9144,1,1.0,False
9261,1,1.0,False
2796,1,1.0,False
7043,1,1.0,False
55090,1,1.0,False
23029,1,1.0,False
7710,1,1.0,False
7411,1,1.0,False
65258,1,1.0,False
3486,1,1.0,False
64130,1,1.0,False
6014,1,1.0,True
314,1,1.0,False
28992,1,1.0,False
7386,1,1.0,False
4311,1,1.0,True
6385,1,1.0,True
58495,1,1.0,False
51289,1,1.0,False
120227,1,1.0,False
523,1,1.0,False
80155,1,1.0,False
55188,1,1.0,True
9883,1,1.0,False
1493,1,1.0,False
779,1,1.0,False
22994,1,1.0,False
54805,1,1.0,False
25793,1,1.0,False
50632,1,1.0,True
6049,1,1.0,False
65005,1,1.0,False
8800,1,1.0,False
4940,1,1.0,False
9313,1,1.0,False
81027,1,1.0,False
490,1,1.0,True
9553,1,1.0,False
55190,1,1.0,True
3065,1,1.0,True
9330,1,1.0,False
53345,1,1.0,False
5116,1,1.0,True
54112,1,1.0,True
157567,1,1.0,False
11168,1,1.0,False
8815,1,1.0,False
1298,1,1.0,False
610,1,1.0,False
55748,1,1.0,False
11342,1,1.0,False
23212,1,1.0,False
2254,1,1.0,True
8115,1,1.0,False
51582,1,1.0,False
4585,1,1.0,False
140578,1,1.0,False
54148,1,1.0,False
55505,1,1.0,False
11060,1,1.0,False
10499,1,1.0,False
