source_protein	target_protein
118	2079
118	3420
118	5691
118	4599
118	8648
118	1808
118	84271
118	3925
118	9040
118	79902
118	8736
118	4208
118	3839
118	9058
118	10392
118	56474
118	72
118	114883
118	219333
118	6850
118	177
118	23362
118	8602
118	26191
118	5860
118	54207
118	23381
118	5997
118	940
118	7844
118	29974
118	2623
118	761
118	4976
118	29940
118	22977
118	2949
118	8403
118	8277
64210	4853
64210	9513
64210	10137
64210	10426
64210	291
64210	5641
64210	2321
64210	6199
64210	9627
64210	2768
64210	9088
64210	3659
64210	64750
64210	7750
64210	54971
64210	3866
64210	2246
64210	79934
64210	5664
64210	5788
64210	3594
64210	1662
64210	8611
64210	3055
64210	10953
64210	92856
64210	2702
64210	7057
64210	78991
64210	8507
64210	83475
64210	26297
64210	63925
64210	5406
64210	30811
64210	783
64210	345
64210	11259
64210	2532
64210	1545
64210	3213
64210	54879
6829	1789
6829	10614
6829	11001
6829	26747
6829	5454
6829	54540
6829	49856
6829	29984
6829	3843
6829	78999
6829	2733
6829	3916
6829	6468
6829	9126
6829	1371
6829	55179
6829	57711
6829	2965
6829	8841
6829	3298
6829	7374
6829	79882
6829	54531
6829	11187
6829	10362
6829	7347
6829	55166
6829	80243
6829	86
6829	9779
6829	8321
6829	26276
6829	10116
6829	7441
6829	55602
6829	1465
6829	29991
6829	761
6829	814
6829	7993
6829	246126
6829	23258
6829	84890
6829	5619
8498	5092
8498	11100
8498	55107
8498	10927
8498	3843
8498	55704
8498	220988
8498	57165
8498	1371
8498	54165
8498	23264
8498	8019
8498	1646
8498	51299
8498	3191
8498	248
8498	79671
8498	11258
8498	10313
8498	51207
8498	3736
8498	1295
8498	81691
8498	9510
8498	9578
8498	5360
8498	283638
8498	79659
8498	55885
8498	51491
8498	49
8498	5264
8498	9143
8498	6567
23324	8887
23324	5630
23324	1363
23324	64768
23324	55233
23324	11340
23324	10195
23324	5371
23324	2618
23324	9338
23324	6874
23324	1462
23324	187
23324	6940
23324	7709
23324	81853
23324	64151
23324	11332
23324	3437
23324	80329
23324	2740
23324	7075
23324	5502
23324	23647
23324	6695
23324	2798
23324	79088
23324	7752
23324	889
23324	63910
23324	64925
5824	22954
5824	226
5824	4999
5824	23367
5824	161
5824	5577
5824	6468
5824	23032
5824	51322
5824	27043
5824	5926
5824	847
5824	1298
5824	2067
5824	8994
5824	3217
5824	26099
5824	23518
5824	3081
5824	5099
5824	3786
5824	2220
5824	55328
5824	25994
5824	3292
5824	7299
5824	256051
5597	7114
5597	4924
5597	9732
5597	7008
5597	22866
5597	8638
5597	80007
5597	238
5597	27332
5597	4255
5597	1024
5597	5441
5597	10657
5597	79858
5597	117247
5597	10460
5597	2874
5597	85476
5597	24149
5597	80305
5597	65980
5597	51203
5597	9232
5597	553115
5597	51230
5597	2984
5597	51715
5597	5021
5597	25790
5597	79183
5597	11163
5597	23258
5597	85359
5597	253982
5597	170680
10390	2335
10390	5297
10390	9736
10390	1912
10390	5916
10390	801
10390	79143
10390	26046
10390	51533
10390	322
10390	9459
10390	104
10390	6477
10390	55846
10390	55374
10390	2641
10390	7718
10390	6399
10390	8720
10390	29108
10390	10161
10390	51079
10390	9892
10390	7644
10390	6881
10390	6837
10390	950
10390	8395
10390	1175
10390	9578
10390	55757
10390	7270
10390	9267
10390	1318
10390	2786
10390	65982
10390	2559
10390	9762
10390	4939
10390	81575
10390	50862
10390	23630
10390	55084
10390	79573
10390	2488
10390	51052
10390	3203
10390	338645
1871	701
1871	9862
1871	25865
1871	7917
1871	22920
1871	3398
1871	4076
1871	4851
1871	5230
1871	6155
1871	5711
1871	25941
1871	55275
1871	55038
1871	23043
1871	80351
1871	3308
1871	55145
1871	7536
1871	4548
1871	79612
1871	58509
1871	10599
1871	684
1871	1813
1871	79624
1871	2145
1871	60488
1871	8508
1871	11179
1871	63923
1871	3993
1871	53616
1871	23165
1871	9900
1871	5527
1871	51506
1871	79139
1871	3708
1871	26504
1871	8482
1871	80328
1871	54799
1871	55771
1871	6944
1871	8790
1871	80308
1871	147
1871	23007
1871	4524
1871	249
1871	64132
1871	91807
1871	81490
1871	3467
1871	56834
1871	10962
1871	9674
9524	6733
9524	10114
9524	55763
9524	81926
9524	859
9524	3978
9524	10992
9524	3856
9524	2286
9524	4069
9524	5520
9524	9904
9524	80267
9524	7770
9524	5901
9524	51669
9524	6253
9524	3170
9524	56904
9524	1117
9524	25803
9524	51635
9524	26020
9524	10568
9524	55759
9524	64423
9524	3216
9524	27178
9524	9422
9524	3202
9524	54904
9524	9403
9524	10073
9524	4299
9524	55616
9524	777
9524	11237
9524	79581
9524	56948
9524	55266
9524	9340
9524	4991
9524	11147
7037	10817
7037	9320
7037	8662
7037	79654
7037	4604
7037	55070
7037	64927
7037	5595
7037	2803
7037	84296
7037	3980
7037	3394
7037	6788
7037	55152
7037	5352
7037	55133
7037	5170
7037	10551
7037	5267
7037	10848
7037	753
7037	79803
7037	5915
7037	154796
7037	23091
7037	2512
7037	50804
7037	51574
7037	6671
7037	4286
7037	4842
7037	2074
7037	10001
7037	2645
7037	7075
7037	5802
7037	10618
7037	6051
7037	83439
7037	23052
7037	54805
7037	10647
7037	79905
7037	23258
7037	6328
7037	55258
7037	4708
2064	23240
2064	10044
2064	27343
2064	26229
2064	8451
2064	22929
2064	79568
2064	26091
2064	55668
2064	6396
2064	5996
2064	4953
2064	9672
2064	8766
2064	6595
2064	23139
2064	4915
2064	25900
2064	1510
2064	4293
2064	6868
2064	9173
2064	9824
2064	25936
2064	55320
2064	54808
2064	1271
2064	80218
2064	2893
2064	3577
2064	1116
2064	79635
2064	1038
2064	394
2064	899
2064	8857
2064	30820
2064	79948
2064	1030
2064	27253
2064	56911
2064	151050
2064	2557
2064	7047
2064	55315
2064	4588
6228	1520
6228	23212
6228	9513
6228	9156
6228	6175
6228	26229
6228	6749
6228	10927
6228	9416
6228	6708
6228	22929
6228	9627
6228	5591
6228	161
6228	57018
6228	6304
6228	5291
6228	55667
6228	3359
6228	8766
6228	5590
6228	81627
6228	51218
6228	114932
6228	7368
6228	4640
6228	5934
6228	23067
6228	1997
6228	10898
6228	10900
6228	9589
6228	55201
6228	63897
6228	8725
6228	7818
6228	54994
6228	229
6228	23054
6228	4246
6228	55167
6228	23060
6228	4779
6228	29763
6228	27297
6228	6049
6228	79776
6228	2000
6228	26750
6228	10057
6228	406
6228	90338
6228	10606
6228	4671
6228	3029
6228	54985
6228	26030
6228	105
6228	23334
6228	10691
6228	4034
6228	54898
6228	1299
6228	55228
6228	57731
6228	9986
6228	79979
6228	5680
6228	55751
6228	22891
6228	9654
6228	55769
6228	6578
6228	2981
4311	741
4311	3107
4311	23511
4311	829
4311	55031
4311	8904
4311	51428
4311	9530
4311	57175
4311	29968
4311	6772
4311	6625
4311	7423
4311	440738
4311	90
4311	8453
4311	55007
4311	663
4311	10319
4311	7345
4311	5756
4311	64781
4311	5168
4311	9319
4311	10531
4311	1280
4311	79696
4311	79934
4311	347733
4311	9582
4311	8801
4311	2901
4311	10661
4311	65220
4311	22807
4311	9210
4311	23165
4311	25980
4311	4058
4311	1907
4311	637
4311	79622
4311	140460
4311	140545
4311	23269
4311	23552
4311	6736
4311	8106
4311	79796
4311	54807
4311	26286
4311	22921
4311	54954
4311	3004
4311	5972
4311	84928
4311	814
4311	6036
4311	1761
4311	1389
4311	64792
4311	81693
4311	8938
4311	2986
4311	126017
4311	58486
4311	26281
55714	51592
55714	8737
55714	5074
55714	8624
55714	10694
55714	9793
55714	9318
55714	142
55714	56647
55714	8266
55714	1195
55714	567
55714	27236
55714	4097
55714	8900
55714	9815
55714	28962
55714	8543
55714	55272
55714	51069
55714	950
55714	5378
55714	635
55714	51762
55714	10585
55714	23504
55714	26520
55714	51032
55714	63925
55714	66002
55714	4330
55714	54934
55714	8490
55714	345
55714	54662
4610	51512
4610	5000
4610	55234
4610	374291
4610	6667
4610	7508
4610	4763
4610	7543
4610	3238
4610	1452
4610	57132
4610	29123
4610	79834
4610	10772
4610	70
4610	11067
4610	4891
4610	3646
4610	79727
4610	9987
4610	79184
4610	55253
4610	5976
4610	51002
4610	10961
4610	51409
4610	9293
4610	60681
4610	55094
4610	53347
4610	2250
4610	9518
4610	41
4610	3241
4610	10617
4610	4811
4610	2303
4610	25975
4610	10983
4610	55213
4610	633
4610	23335
4610	3638
4610	5063
4610	9712
4610	7942
4610	5547
4610	11230
4610	51703
4610	23743
4610	80108
4610	366
4610	9398
4610	388969
4610	4248
4610	8745
4610	33
4610	221692
4610	50836
4610	10800
3798	57154
3798	9425
3798	2520
3798	9197
3798	23064
3798	55697
3798	7472
3798	6204
3798	9353
3798	9447
3798	79697
3798	3636
3798	2538
3798	55148
3798	26037
3798	10217
3798	2975
3798	5688
3798	9585
3798	4069
3798	23462
3798	55715
3798	26235
3798	54815
3798	5514
3798	6827
3798	10654
3798	51292
3798	10621
3798	10507
3798	4689
3798	10950
3798	11155
3798	3706
4172	1152
4172	5921
4172	64410
4172	10401
4172	25865
4172	51665
4172	23413
4172	1969
4172	23536
4172	9266
4172	5296
4172	4501
4172	51182
4172	6640
4172	7841
4172	56654
4172	78999
4172	39
4172	3726
4172	51322
4172	6202
4172	4691
4172	3059
4172	8932
4172	1896
4172	387032
4172	29108
4172	54682
4172	51073
4172	80022
4172	54938
4172	114034
4172	5442
4172	51187
4172	4285
4172	2710
4172	51112
4172	51207
4172	84272
4172	51081
4172	1129
4172	27202
4172	1824
4172	6376
4172	678
4172	23597
4172	6855
4172	57472
4172	23498
4172	3739
4172	5780
4172	1725
4172	23259
4172	54549
4172	3149
4172	5298
4172	54929
4172	375248
4172	347240
4172	9091
4172	1135
4172	10610
4172	54626
4172	23553
4172	126231
4172	8284
10926	867
10926	9189
10926	9706
10926	6046
10926	79042
10926	8662
10926	51533
10926	4771
10926	6708
10926	23161
10926	54
10926	4686
10926	9463
10926	7431
10926	57669
10926	3692
10926	7177
10926	995
10926	8736
10926	9391
10926	23019
10926	3646
10926	3181
10926	8535
10926	5908
10926	164
10926	55844
10926	10552
10926	23061
10926	641
10926	9256
10926	55052
10926	3868
10926	2209
10926	29777
10926	3790
10926	27156
10926	9635
10926	133
10926	10180
10926	9001
10926	65981
10926	374354
10926	2786
10926	22908
10926	9537
10926	27158
10926	56851
10926	56943
10926	3223
10926	2918
10926	2327
10926	57336
10926	79690
10926	93210
10926	6916
10926	51398
10926	23620
10926	1669
10926	22849
10926	26762
51343	84656
51343	80131
51343	10818
51343	7019
51343	5713
51343	55505
51343	324
51343	3680
51343	3398
51343	7852
51343	2100
51343	7408
51343	23314
51343	27005
51343	8243
51343	55743
51343	84720
51343	3238
51343	10868
51343	3454
51343	1442
51343	7536
51343	10279
51343	8764
51343	5447
51343	1509
51343	253461
51343	29896
51343	23560
51343	6344
51343	57579
51343	57506
51343	10254
51343	9853
51343	157567
51343	9108
51343	9293
51343	10902
51343	4607
51343	57326
51343	54407
51343	3074
51343	79866
51343	5360
51343	7570
51343	10654
51343	55608
51343	9580
51343	3853
51343	23539
51343	147179
51343	3371
51343	6274
51343	246
51343	5325
51343	23526
51343	2662
51343	1841
51343	51151
51343	11123
51343	2327
51343	57088
51343	4807
51343	4037
51343	10126
51343	23705
51343	1352
51343	27124
51343	9760
51343	57125
51592	10768
51592	9223
51592	5216
51592	8192
51592	83737
51592	8844
51592	23503
51592	7050
51592	5694
51592	7265
51592	8078
51592	9853
51592	7150
51592	5250
51592	10288
51592	10458
51592	79178
51592	1396
51592	55800
51592	9350
51592	8728
51592	54737
51592	116138
51592	970
51592	5087
51592	26146
51592	608
51592	9750
51592	5977
51592	10749
51592	11020
51592	339287
51592	26520
51592	10591
51592	146691
51592	1116
51592	65260
51592	5797
51592	6017
51592	3430
51592	9214
51592	57127
9344	53339
9344	5933
9344	2193
9344	7090
9344	3915
9344	9378
9344	5444
9344	2547
9344	22974
9344	6626
9344	10072
9344	3550
9344	287
9344	5590
9344	29775
9344	65125
9344	31
9344	1992
9344	684
9344	283
9344	79176
9344	3135
9344	605
9344	22953
9344	7681
9344	10733
9344	23255
9344	28951
9344	51621
9344	5239
9344	10658
9344	1441
9344	9737
9344	11061
9344	3604
9344	212
9344	23101
9344	65012
9344	54863
9344	80758
9344	11082
8237	4085
8237	30844
8237	26277
8237	4763
8237	10955
8237	10579
8237	4703
8237	5161
8237	1514
8237	27295
8237	2317
8237	50632
8237	11140
8237	5305
8237	9191
8237	10681
8237	3678
8237	57406
8237	51329
8237	27006
8237	56983
8237	54972
8237	54471
8237	5818
8237	3293
8237	2250
8237	5425
8237	5768
8237	54857
8237	79949
8237	51373
8237	54509
8237	2638
8237	29851
8237	4145
8237	58473
8237	9152
8237	419
8237	7551
8237	57099
8237	221154
8237	1603
8237	347240
8237	6588
8237	27247
8237	5306
8237	3886
8237	63970
8237	10068
51512	231
51512	392
51512	2625
51512	54221
51512	1155
51512	9917
51512	978
51512	1017
51512	7852
51512	55142
51512	3728
51512	445
51512	5208
51512	7766
51512	8871
51512	4629
51512	10600
51512	2767
51512	10712
51512	3897
51512	81620
51512	7353
51512	10464
51512	3860
51512	9949
51512	9582
51512	3937
51512	1312
51512	64374
51512	51574
51512	57827
51512	10165
51512	2153
51512	23116
51512	6277
51512	55341
51512	782
51512	3108
51512	10269
51512	6668
51512	3556
51512	5298
51512	22899
51512	23040
51512	55144
51512	55852
51512	9473
51512	11174
51512	79094
51512	43847
2040	10768
2040	55036
2040	23390
2040	84193
2040	83446
2040	5524
2040	149628
2040	4642
2040	23161
2040	4702
2040	7135
2040	5971
2040	5718
2040	25957
2040	8733
2040	53407
2040	10599
2040	1513
2040	2588
2040	55655
2040	5157
2040	6539
2040	22934
2040	51187
2040	81930
2040	3669
2040	91647
2040	6237
2040	1760
2040	5939
2040	11226
2040	4778
2040	221823
2040	26056
2040	9832
2040	4858
2040	1591
2040	54879
2040	58486
2040	201895
6188	1983
6188	25793
6188	9706
6188	8726
6188	4126
6188	1130
6188	2778
6188	7323
6188	25771
6188	127544
6188	5892
6188	995
6188	54903
6188	27131
6188	1663
6188	1896
6188	9185
6188	6120
6188	10661
6188	55357
6188	1719
6188	2762
6188	114625
6188	27156
6188	1678
6188	3741
6188	3809
6188	3351
6188	5270
6188	6668
6188	27293
6188	58473
6188	1345
6188	83439
6188	4586
6188	7392
6188	2824
6188	81796
6188	80127
6188	139081
6188	53942
6188	1585
6188	64925
6188	51167
7430	7054
7430	6853
7430	5933
7430	10818
7430	9378
7430	6658
7430	79718
7430	8045
7430	55630
7430	84726
7430	7227
7430	55285
7430	79612
7430	51105
7430	8396
7430	1513
7430	8664
7430	129080
7430	5116
7430	492
7430	9824
7430	1830
7430	3229
7430	2052
7430	29893
7430	654
7430	10487
7430	54830
7430	4303
7430	285527
7430	152
7430	64446
7430	10444
7430	55113
7430	2800
7430	347240
7430	5542
7430	7482
7430	29899
7430	55870
7430	9087
7430	1141
7430	7768
55823	5747
55823	51599
55823	1459
55823	867
55823	5961
55823	2520
55823	575
55823	9110
55823	79874
55823	63875
55823	9902
55823	8200
55823	9729
55823	9459
55823	53353
55823	4868
55823	488
55823	8513
55823	5207
55823	23339
55823	997
55823	328
55823	821
55823	9231
55823	2280
55823	51025
55823	347735
55823	8165
55823	10144
55823	7175
55823	26268
55823	10693
55823	55247
55823	799
55823	84823
55823	3117
55823	7327
55823	4175
55823	27254
55823	2879
55823	51378
55823	4112
55823	3257
55823	11279
55823	23475
55823	51513
55823	55108
55823	7036
55823	5211
55823	840
55823	1438
55823	1181
55823	8482
55823	8439
55823	25949
55823	3484
55823	9310
55823	4750
55823	51168
55823	6238
55823	30
55823	5270
55823	4671
55823	10758
55823	25888
55823	10845
55823	51032
55823	57804
55823	4626
55823	23180
55823	9920
55823	64743
55823	84890
55823	54436
55823	2326
55823	9674
7520	51599
7520	23240
7520	79654
7520	63893
7520	9736
7520	306
7520	79133
7520	1201
7520	5573
7520	55577
7520	3664
7520	51318
7520	3856
7520	287
7520	55667
7520	949
7520	4118
7520	921
7520	22926
7520	4544
7520	29080
7520	1515
7520	9407
7520	7327
7520	5110
7520	2230
7520	6799
7520	29992
7520	28971
7520	54808
7520	81839
7520	7923
7520	4354
7520	55308
7520	9810
7520	10771
7520	2992
7520	114818
7520	192683
7520	25830
7520	90865
7520	130074
7520	651
7520	3340
7520	2691
7520	64131
7520	11182
7520	93349
10013	80304
10013	6597
10013	6504
10013	2520
10013	58189
10013	10294
10013	1642
10013	8050
10013	2321
10013	5711
10013	8573
10013	1211
10013	57669
10013	995
10013	5435
10013	65125
10013	53615
10013	54801
10013	3142
10013	1013
10013	55124
10013	55138
10013	54682
10013	23098
10013	3092
10013	51104
10013	9293
10013	79414
10013	54788
10013	25972
10013	112869
10013	79791
10013	9001
10013	5608
10013	23253
10013	7712
10013	1954
10013	54901
10013	3695
10013	3046
10013	25961
10013	8519
10013	1793
10013	160851
10013	7857
10013	339448
10013	9283
10013	745
10013	8712
10013	55237
2023	23210
2023	2625
2023	1650
2023	5048
2023	23127
2023	26058
2023	63916
2023	1975
2023	23517
2023	11331
2023	4907
2023	1432
2023	54539
2023	8997
2023	6234
2023	3713
2023	79723
2023	192666
2023	8655
2023	347735
2023	7410
2023	5504
2023	1393
2023	23234
2023	3913
2023	79763
2023	6799
2023	3603
2023	8812
2023	678
2023	65980
2023	10487
2023	84034
2023	25829
2023	29062
2023	140597
2023	8875
2023	4885
2023	3199
2023	1337
2023	1357
2023	3578
54107	10450
54107	6733
54107	51807
54107	6175
54107	7283
54107	79143
54107	3728
54107	567
54107	6915
54107	9390
54107	27347
54107	4046
54107	414918
54107	2006
54107	8655
54107	58509
54107	55243
54107	10100
54107	7727
54107	3275
54107	3674
54107	5128
54107	57050
54107	10389
54107	7494
54107	55102
54107	204
54107	254394
54107	2205
54107	3198
54107	55082
54107	27122
54107	26207
54107	4277
54107	11040
54107	10723
54107	8614
54107	1296
54107	5066
54107	10773
54107	80199
54107	51365
54107	29960
54107	29058
54107	463
54107	3101
54107	50485
54107	1392
54107	1141
54107	54920
5910	8887
5910	23511
5910	79890
5910	64410
5910	708
5910	827
5910	9917
5910	4802
5910	114088
5910	54785
5910	6642
5910	896
5910	8646
5910	55319
5910	974
5910	55835
5910	11285
5910	10427
5910	9094
5910	57226
5910	27163
5910	929
5910	114
5910	10970
5910	9086
5910	4835
5910	9404
5910	2016
5910	57819
5910	5860
5910	6935
5910	5309
5910	81563
5910	23417
5910	79726
5910	23048
5910	55892
5910	866
5910	25888
5910	5443
5910	147
5910	3451
5910	9315
5910	79640
5910	53838
11031	1147
11031	6647
11031	64601
11031	9246
11031	5300
11031	10193
11031	23136
11031	3159
11031	7260
11031	11043
11031	84720
11031	301
11031	78999
11031	9695
11031	292
11031	23107
11031	8073
11031	9636
11031	79590
11031	4835
11031	8543
11031	9785
11031	1962
11031	79017
11031	8751
11031	675
11031	7637
11031	79174
11031	23533
11031	247
11031	2296
11031	56005
11031	23253
11031	4648
11031	270
11031	1366
11031	728
11031	1562
11031	64860
11031	2958
11031	8714
11031	951
11031	8722
11031	10005
11031	9196
11031	26238
11031	80194
25895	7633
25895	10951
25895	9156
25895	6146
25895	7412
25895	23517
25895	27292
25895	725
25895	1832
25895	9218
25895	54555
25895	9055
25895	10247
25895	84612
25895	7158
25895	7042
25895	26206
25895	6161
25895	943
25895	29803
25895	64374
25895	2051
25895	23310
25895	28999
25895	141
25895	81876
25895	54845
25895	83729
25895	29122
25895	4139
25895	51181
25895	10591
25895	8883
25895	55858
25895	105
25895	57146
25895	617
25895	23452
25895	29953
25895	2668
25895	7087
25895	55015
25895	79087
25895	26984
25895	734
25895	9496
8607	2036
8607	472
8607	11198
8607	51084
8607	55234
8607	7425
8607	64963
8607	7334
8607	815
8607	63978
8607	30835
8607	1107
8607	50813
8607	525
8607	54726
8607	4175
8607	8934
8607	10000
8607	8731
8607	1870
8607	83990
8607	54407
8607	5537
8607	29902
8607	83394
8607	41
8607	79913
8607	4811
8607	63891
8607	25876
8607	9985
8607	10641
8607	6444
8607	9563
8607	2695
8607	55256
8607	51151
8607	23252
8607	51703
8607	10139
8607	1364
8607	9214
8607	3773
5521	5747
5521	10919
5521	2737
5521	291
5521	8904
5521	80310
5521	8767
5521	1642
5521	23347
5521	23765
5521	4023
5521	8899
5521	8826
5521	7086
5521	6478
5521	6202
5521	9413
5521	427
5521	6874
5521	10772
5521	11160
5521	11284
5521	1663
5521	3848
5521	9354
5521	5858
5521	56474
5521	1649
5521	991
5521	79068
5521	54476
5521	23086
5521	4665
5521	5327
5521	9747
5521	23617
5521	2196
5521	9167
5521	55819
5521	5786
5521	79991
5521	11177
5521	60370
5521	629
5521	53944
5521	80032
5521	4168
5521	8435
5521	4603
5521	3589
5521	50485
5521	553
5521	51167
523	382
523	57597
523	84193
523	57001
523	5713
523	2859
523	51
523	149628
523	57379
523	1272
523	5777
523	56654
523	51289
523	402
523	55312
523	3419
523	7718
523	56652
523	57711
523	5740
523	55120
523	57506
523	54499
523	81831
523	79921
523	4700
523	6457
523	2196
523	80071
523	55180
523	8739
523	6944
523	931
523	55113
523	1299
523	7773
523	29940
523	4680
523	3782
523	151050
477	26018
477	4615
477	55612
477	5635
477	8045
477	79050
477	2261
477	57447
477	51128
477	3267
477	4294
477	6398
477	3191
477	10762
477	60468
477	5495
477	2191
477	5049
477	9208
477	4878
477	55297
477	55803
477	9839
477	55244
477	8874
477	57107
477	22987
477	201501
477	8710
477	283537
477	57538
55037	11001
55037	7019
55037	23064
55037	54960
55037	10300
55037	5635
55037	7048
55037	6218
55037	220988
55037	51118
55037	5927
55037	767
55037	1024
55037	2010
55037	1844
55037	64087
55037	4867
55037	23165
55037	3240
55037	27290
55037	8786
55037	51393
55037	54784
55037	63899
55037	2703
55037	79629
55037	26049
55037	54209
1729	79047
1729	3598
1729	10044
1729	64768
1729	51065
1729	2787
1729	51704
1729	55142
1729	124801
1729	8844
1729	56252
1729	51651
1729	3925
1729	9702
1729	5980
1729	2775
1729	6404
1729	5140
1729	974
1729	10785
1729	10427
1729	9021
1729	54811
1729	253461
1729	23122
1729	6811
1729	64135
1729	55284
1729	420
1729	23061
1729	79884
1729	9682
1729	10213
1729	5004
1729	3699
1729	79033
1729	54989
1729	79843
1729	51296
1729	5607
1729	10651
1729	23612
1729	51747
1729	9457
1729	3622
1729	7290
1729	57515
1729	23515
1729	50624
1729	79971
1729	4355
1729	79056
1729	51375
1729	7544
1729	2774
1729	11174
1729	56143
1729	266629
1729	64776
6249	57610
6249	51701
6249	25865
6249	4615
6249	8942
6249	9119
6249	4591
6249	51003
6249	83737
6249	26249
6249	90204
6249	132
6249	408
6249	1672
6249	9368
6249	7321
6249	55299
6249	7456
6249	10327
6249	131
6249	6489
6249	7327
6249	79068
6249	993
6249	7222
6249	27254
6249	10425
6249	6442
6249	3791
6249	54927
6249	4760
6249	9515
6249	10221
6249	3111
6249	404093
6249	60343
6249	204851
6249	10017
6249	5228
6249	6588
6249	51186
6249	55793
6249	8403
6249	3347
6249	55258
6249	9754
201254	5434
201254	51728
201254	10020
201254	10616
201254	63893
201254	8939
201254	4763
201254	81493
201254	55226
201254	5478
201254	8945
201254	10681
201254	3698
201254	1050
201254	9215
201254	10567
201254	7222
201254	2719
201254	9125
201254	8464
201254	55818
201254	63827
201254	9956
201254	64748
201254	779
201254	79901
201254	9313
201254	10930
80233	5747
80233	1147
80233	57680
80233	79837
80233	8773
80233	4149
80233	9736
80233	859
80233	5216
80233	10594
80233	54922
80233	467
80233	51289
80233	9520
80233	56623
80233	6234
80233	5479
80233	4706
80233	60492
80233	11005
80233	10016
80233	738
80233	29956
80233	5557
80233	2005
80233	7678
80233	25807
80233	3736
80233	29855
80233	29105
80233	4862
80233	2128
80233	2700
80233	51279
80233	57113
80233	221692
80233	8993
80233	51442
7289	55486
7289	1106
7289	11168
7289	25988
7289	253782
7289	5595
7289	9631
7289	8890
7289	55753
7289	8850
7289	23090
7289	26043
7289	5435
7289	23144
7289	55833
7289	2475
7289	26659
7289	8443
7289	2746
7289	27254
7289	11041
7289	1717
7289	79618
7289	29105
7289	1522
7289	54845
7289	79944
7289	4160
7289	10585
7289	1041
7289	3053
7289	57572
7289	54455
7289	8785
55062	1854
55062	7077
55062	10193
55062	6431
55062	4738
55062	1272
55062	790
55062	4589
55062	2242
55062	83440
55062	9063
55062	819
55062	9860
55062	25897
55062	55422
55062	348110
55062	55216
55062	800
55062	1831
55062	529
55062	656
55062	4507
55062	2132
55062	6433
55062	93
55062	6240
55062	10110
55062	11282
55062	63827
55062	80028
55062	64397
55062	64853
55062	4784
55062	825
55062	399664
55062	25770
55062	55160
55062	1644
55062	1621
55062	2916
55062	7554
55062	7625
55062	7638
55062	84890
55062	266629
55062	6019
79047	10450
79047	9044
79047	5166
79047	2742
79047	1362
79047	10763
79047	9265
79047	93664
79047	4792
79047	8733
79047	821
79047	6009
79047	23265
79047	1395
79047	10094
79047	5601
79047	25932
79047	79884
79047	3055
79047	5805
79047	2264
79047	4753
79047	11211
79047	50861
79047	9101
79047	64393
79047	56650
79047	9770
79047	23048
79047	5260
79047	2921
79047	10220
79047	1534
79047	8444
79047	8504
79047	4335
79047	7584
79047	55852
79047	55672
79047	5988
79047	80024
57610	9221
57610	57597
57610	22852
57610	10694
57610	9500
57610	1642
57610	6747
57610	57586
57610	55070
57610	7975
57610	79035
57610	9294
57610	54606
57610	171586
57610	1063
57610	1902
57610	23548
57610	79370
57610	5082
57610	56154
57610	283
57610	11066
57610	6434
57610	79882
57610	9414
57610	7001
57610	3275
57610	6895
57610	7515
57610	54541
57610	81533
57610	64794
57610	9270
57610	22826
57610	4210
57610	54739
57610	22845
57610	440193
57610	7702
57610	26353
57610	26276
57610	84951
57610	7539
57610	64793
57610	5098
57610	1508
57610	51283
57610	51379
57610	6543
57610	51438
57610	1060
57610	5236
57610	8883
57610	2984
57610	55526
57610	55160
57610	55796
57610	8526
57610	7827
57610	10647
57610	1209
57610	113178
57610	7093
57610	5620
57610	3747
57610	64776
80232	343071
80232	53339
80232	11083
80232	1650
80232	1363
80232	27343
80232	55031
80232	575
80232	51728
80232	23764
80232	27339
80232	5506
80232	55014
80232	51495
80232	9054
80232	253782
80232	1432
80232	11052
80232	51490
80232	34
80232	3394
80232	9088
80232	51441
80232	6645
80232	23649
80232	84619
80232	1326
80232	137886
80232	10038
80232	5982
80232	8775
80232	54538
80232	4137
80232	5203
80232	9753
80232	991
80232	22992
80232	253959
80232	84669
80232	4921
80232	23603
80232	2747
80232	221830
80232	23384
80232	5790
80232	22837
80232	57326
80232	10083
80232	11009
80232	2740
80232	28996
80232	5806
80232	2169
80232	5863
80232	51430
80232	7366
80232	120
80232	5608
80232	11056
80232	51341
80232	3371
80232	23266
80232	64100
80232	83464
80232	8521
80232	2814
80232	8225
80232	80021
80232	1123
80232	2826
80232	2550
80232	79762
80232	79865
80232	8722
80232	4125
80232	51308
80232	8174
1278	56886
1278	78986
1278	5979
1278	5048
1278	81565
1278	983
1278	6747
1278	5275
1278	5506
1278	23636
1278	1265
1278	104
1278	50632
1278	54955
1278	1537
1278	1133
1278	85458
1278	6917
1278	5700
1278	9051
1278	23265
1278	9308
1278	958
1278	25901
1278	64419
1278	29078
1278	2067
1278	55295
1278	55274
1278	10661
1278	4436
1278	57050
1278	23095
1278	114876
1278	27077
1278	247
1278	29116
1278	26011
1278	1237
1278	9786
1278	26585
1278	4254
1278	83439
1278	55332
1278	57820
1278	9705
1278	7634
1278	152006
1278	51440
1278	51304
1278	389136
1278	51029
1278	1259
382	64223
382	10768
382	10614
382	971
382	708
382	8933
382	54960
382	81833
382	79874
382	8301
382	725
382	253782
382	301
382	38
382	3394
382	27063
382	5728
382	140290
382	7029
382	54951
382	79677
382	29108
382	54915
382	8462
