source_protein	target_protein
1583	10181
1583	54798
1583	79776
1583	9258
1583	9655
1583	4829
1583	4338
1583	23263
1583	10816
1583	5608
1583	8690
1583	23515
1583	9679
1583	56953
1583	7812
1583	138151
1583	10749
1583	10103
1583	2004
1583	54802
1583	2774
1583	114548
1583	79841
1583	8647
1583	921
1583	9527
1583	4123
1583	955
57104	29951
57104	9446
57104	80778
57104	1155
57104	2899
57104	4438
57104	5375
57104	80122
57104	9228
57104	9450
57104	990
57104	4350
57104	27022
57104	3550
57104	90864
57104	9748
57104	23583
57104	5671
57104	1215
57104	259
57104	57136
57104	10385
57104	79791
57104	5617
57104	3233
57104	2969
57104	3423
57104	4744
57104	9771
57104	819
57104	26271
57104	126321
57104	80737
6238	23008
6238	23035
6238	2813
6238	5452
6238	2697
6238	3652
6238	51759
6238	54958
6238	11017
6238	55125
6238	51230
6238	85360
6238	55341
6238	2987
6238	79689
6238	1088
6238	27231
6238	443
6238	2766
6238	85359
667	23256
667	5858
667	84162
667	92346
667	10309
667	9617
667	3444
667	26115
667	2822
667	5033
667	23180
667	5378
667	28962
667	23061
667	10321
667	55696
667	57634
667	4712
667	3215
5467	64405
5467	210
5467	635
5467	79862
5467	3655
5467	2139
5467	81848
5467	54892
5467	56649
5467	1393
5467	2875
5467	55036
5467	26092
5467	2960
5467	55715
5467	4057
5467	6729
5467	7862
5467	440026
5467	1364
5467	8456
5467	4706
5467	9392
5467	2494
5467	4249
5467	10097
5467	219899
5467	7472
5467	25852
5467	27351
5467	6367
5467	23216
5467	50488
5467	760
5467	7380
5467	3744
2512	24148
2512	26190
2512	3802
2512	6900
2512	5757
2512	55116
2512	3791
2512	83941
2512	57404
2512	55818
2512	29107
2512	6038
2512	51704
2512	10421
2512	10003
2512	7077
2512	23097
2512	7358
2512	63929
2512	5191
2512	10233
2512	90326
2512	5128
2512	33
9839	57513
9839	8930
9839	88
9839	79078
9839	23304
9839	6334
9839	729515
9839	8508
9839	1041
9839	55628
9839	84705
9839	5670
9839	54480
9839	23162
9839	114
9839	7363
9839	79187
9839	9512
9839	90410
9839	256364
9839	55970
9839	10309
9839	51673
9839	7739
9839	23064
157922	10005
157922	6010
157922	23101
157922	55266
157922	2322
157922	3818
157922	23368
157922	6857
157922	80036
157922	8174
157922	9122
157922	54977
157922	90956
157922	1123
157922	55623
157922	9823
157922	26150
157922	30813
157922	10125
157922	7564
157922	2948
157922	6495
5660	5950
5660	55850
5660	10741
5660	51088
5660	8540
5660	27295
5660	29118
5660	50649
5660	23216
5660	2590
5660	8710
5660	1453
5660	25940
5660	1063
5660	64080
5660	2799
5660	8273
5660	64850
5660	29994
5660	5250
5660	91369
5660	7105
9652	2960
9652	6036
9652	11182
9652	4131
9652	57194
9652	2647
9652	5746
9652	2295
9652	79718
9652	1843
9652	2327
9652	79817
9652	2063
9652	79616
9652	25999
9652	80021
9652	140459
9652	22807
9652	8225
9652	55166
9652	10327
9652	9783
9652	8906
9652	7739
9652	25842
9652	23480
9652	8800
5529	339287
5529	4494
5529	56649
5529	55534
5529	81555
5529	3081
5529	27302
5529	6424
5529	10320
5529	11005
5529	57795
5529	9811
63891	79825
63891	10797
63891	79817
63891	10218
63891	54584
63891	55152
63891	259266
63891	54840
63891	8747
63891	384
63891	2769
63891	11163
63891	2745
63891	4753
63891	3417
63891	55311
63891	55745
63891	55916
63891	23529
63891	2639
63891	10799
63891	2288
63891	57586
63891	11118
63891	57553
63891	5440
63891	2323
63891	51156
63891	55758
63891	93973
9070	65124
9070	8187
9070	6522
9070	4605
9070	55679
9070	5317
9070	27065
9070	4647
9070	7011
9070	1950
9070	64167
9070	873
9070	1001
9070	55769
9070	149628
9070	79810
9070	649
9070	84914
9070	4128
9070	51200
9070	58487
9070	10486
9070	2242
9070	1514
64129	8447
64129	528
64129	10136
64129	10126
64129	10054
64129	6873
64129	2322
64129	688
64129	50838
64129	2791
64129	55008
64129	9448
64129	84288
64129	3218
64129	23019
64129	64788
64129	4261
64129	8747
64129	6196
64129	26010
64129	3488
64129	3344
64129	4891
64129	51768
64129	57205
27043	81550
27043	5789
27043	420
27043	10957
27043	7409
27043	7148
27043	8723
27043	5158
27043	54453
27043	9875
27043	1048
27043	55697
27043	5873
27043	10045
27043	9452
27043	7293
27043	4584
27043	5817
27043	9623
27043	55374
27043	8553
27043	117
27043	9094
27043	51192
27043	23324
27043	23643
27043	7132
26508	2535
26508	23259
26508	26033
26508	6565
26508	83461
26508	65992
26508	25966
26508	51163
26508	51208
26508	10903
26508	5076
26508	3297
26508	26
26508	64860
26508	11166
26508	56915
26508	347
26508	23036
26508	10739
26508	5528
26508	410
26508	51167
26508	3670
26508	55015
26508	55601
26508	79085
26508	11178
7403	79161
7403	8715
7403	81876
7403	92086
7403	8027
7403	11137
7403	79843
7403	5481
7403	9971
7403	8165
7403	7857
7403	54507
7403	9905
7403	10495
7403	22879
7403	199870
7403	11068
7403	80095
7403	10916
7403	2845
7403	81926
7403	2764
7403	11047
7403	7222
7403	731
7403	7709
7403	6477
7403	10904
7403	1464
7403	11282
80124	140461
80124	4598
80124	994
80124	23132
80124	51097
80124	309
80124	23531
80124	3827
80124	90199
80124	9938
80124	51294
80124	5433
80124	171558
80124	113791
80124	2561
80124	10001
80124	11054
80124	2994
80124	26146
80124	563
80124	9667
80124	390502
80124	85360
80124	9295
80124	3755
80124	9721
80124	56674
80124	10451
10048	28971
10048	81887
10048	2109
10048	26118
10048	9453
10048	64132
10048	23743
10048	8834
10048	285282
10048	8170
10048	7084
10048	5569
10048	400
10048	7728
10048	6555
10048	1364
10048	932
10903	26145
10903	57124
10903	2987
10903	493
10903	6542
10903	55900
10903	4143
10903	57406
10903	2206
10903	56270
10903	6170
10903	3045
10903	1327
10903	9478
10903	6751
10903	2703
10903	9244
10903	51108
54893	3695
54893	7422
54893	1591
54893	27236
54893	5223
54893	5790
54893	130916
54893	26092
54893	56252
54893	51106
54893	55508
54893	835
54893	115817
54893	2306
54893	3350
54893	9201
54893	56882
54893	64342
54893	10430
54893	7262
54893	1762
54893	23022
54893	4153
54893	8625
54893	57402
54893	8671
54893	56101
54893	5729
54893	5095
54893	8601
55769	29899
55769	9794
55769	27158
55769	22832
55769	1852
55769	79901
55769	25950
55769	80232
55769	50837
55769	79712
55769	55008
55769	376267
55769	776
55769	6251
8091	79080
8091	9162
8091	966
8091	2098
8091	9354
8091	54432
8091	9843
8091	57502
8091	54892
8091	11001
8091	6884
8091	3075
8091	6926
8091	54958
8091	7133
8091	11078
8091	165
8091	4160
8091	9994
8091	2150
8091	2938
8091	9427
8091	54865
23086	1773
23086	23211
23086	9823
23086	9863
23086	4351
23086	23314
23086	1678
23086	23253
23086	5346
23086	1264
23086	23140
23086	23369
23086	2253
23086	1723
23086	6535
23086	747
23086	51133
23086	7348
23086	8030
23086	5167
23086	5582
23086	64100
64795	64343
64795	7869
64795	2050
64795	2184
64795	81550
64795	203068
64795	83451
64795	816
64795	3597
64795	4793
64795	5046
64795	57405
64795	2705
64795	6626
64795	9079
64795	23234
64795	5968
64795	29035
64795	9330
64795	54843
23462	8688
23462	26136
23462	7552
23462	10138
23462	288
23462	23166
23462	5407
23462	3818
23462	6621
23462	6618
23462	54883
23462	6009
23462	4883
23462	23180
23462	6095
23462	6035
23462	2870
23462	55790
23462	1795
23462	3213
23462	8824
23462	89910
23462	9388
23462	23633
64374	55088
64374	5872
64374	51302
64374	7498
64374	4763
64374	9363
64374	51303
64374	1014
64374	79692
64374	22820
64374	55486
64374	63894
64374	944
64374	27036
64374	126017
64374	51193
64374	54514
64374	8935
64374	55033
64374	873
6904	9321
6904	4217
6904	2700
6904	55128
6904	2870
6904	30848
6904	1503
6904	374291
6904	9790
6904	85359
6904	79368
6904	28969
6904	10343
6904	64342
8543	2262
8543	5362
8543	11070
8543	81558
8543	598
8543	8473
8543	9674
8543	79922
8543	23174
8543	23132
8543	6273
8543	9187
8543	3489
8543	192683
8543	6792
8543	5409
8543	1376
8543	4162
8543	7462
8543	84444
8543	10607
8543	3158
8543	80339
8543	266629
8888	6391
8888	4798
8888	117246
8888	9955
8888	9658
8888	10286
8888	79801
8888	1488
8888	661
8888	23590
8888	55051
8888	1468
8888	354
8888	9370
8888	5031
8888	1535
8888	23353
8888	1355
8888	10268
8888	9771
8888	50487
8888	51
8888	11311
8888	5020
8888	3467
8888	1586
8888	944
8888	93408
8888	10043
23451	81035
23451	7033
23451	57158
23451	6362
23451	79720
23451	54859
23451	8202
23451	5593
23451	5223
23451	9908
23451	55500
23451	7040
23451	55856
23451	56616
23451	23143
23451	1906
23451	56834
23451	2766
23451	11074
10140	6338
10140	51311
10140	63928
10140	9367
10140	8522
10140	28965
10140	114548
10140	57804
10140	11211
10140	5257
10140	1438
10140	10742
10140	9956
10140	8785
10140	54897
10140	4828
10140	51700
10140	10067
10140	3549
10140	3268
10140	6792
10140	1621
10140	4969
10140	27247
10140	84124
10140	963
10140	926
10140	10568
10140	25893
10140	23247
79987	9746
79987	55054
79987	701
79987	79444
79987	684
79987	8601
79987	11274
79987	25839
79987	10013
79987	8496
79987	6911
79987	6902
79987	10979
79987	9824
79987	63876
79987	63933
79987	7385
79987	10497
79987	4026
79987	8538
79987	8170
79987	10218
79987	79650
79987	54345
79987	5226
79987	8493
79987	26115
79987	9423
79987	6196
79987	25987
79987	154796
79987	79890
79230	11248
79230	9735
79230	55088
79230	7750
79230	287
79230	169611
79230	80095
79230	5979
79230	9063
79230	1021
79230	81555
79230	22977
79230	57161
79230	196483
79230	8694
79230	90956
79230	6007
79230	5947
79230	79966
79230	1445
79230	3600
79230	10390
79230	5790
8085	9024
8085	9745
8085	1555
8085	8224
8085	53635
8085	1005
8085	7552
8085	9451
8085	91304
8085	357
8085	10810
8085	65057
8085	51477
8085	2332
8085	28962
8085	1670
8085	2886
8085	4600
8085	10096
8085	23528
8085	558
8085	8842
8085	1579
8085	58513
8085	54961
8085	51205
8085	28971
8085	1056
8085	8445
8085	10333
8085	3861
8085	4751
1877	79627
1877	55122
1877	7450
1877	7379
1877	94081
1877	10922
1877	2701
1877	10741
1877	56901
1877	10445
1877	7702
1877	10622
1877	163486
1877	7270
1877	65003
1877	5897
4245	9761
4245	1844
4245	9955
4245	92140
4245	85360
4245	124222
4245	10403
4245	57185
4245	10296
4245	79917
4245	3745
4245	51351
4245	4931
4245	55281
4245	54480
4245	317662
4245	8822
4245	10677
4245	84733
4245	25926
4245	79074
4245	64377
4245	9715
4245	55316
4245	23244
4245	51192
4245	51131
57134	7366
57134	91754
57134	229
57134	5264
57134	57338
57134	57105
57134	26608
57134	63933
57134	668
57134	51755
57134	10475
57134	29799
57134	54434
57134	474344
57134	8492
57134	3625
57134	2993
57134	346562
57134	6611
57134	5685
57134	1438
57134	55922
22943	8653
22943	1111
22943	10073
22943	178
22943	346562
22943	7462
22943	4902
22943	23588
22943	4238
22943	3158
22943	79838
22943	10686
22943	2917
22943	1435
22943	55022
22943	23030
22943	3382
22943	5140
22943	6900
22943	9752
22943	7915
9320	335
9320	6840
9320	5273
9320	387263
9320	80321
9320	27324
9320	4849
9320	11083
9320	9509
9320	55573
9320	26268
9320	80020
9320	2395
9320	27352
9320	51102
9320	54827
9320	4948
9320	29980
1442	7100
1442	5932
1442	7360
1442	28951
1442	199870
1442	55922
1442	31
1442	79939
1442	2159
1442	23258
1442	51136
1442	55505
1442	2624
1442	10565
1442	91949
1442	2050
1442	2882
1442	7148
1442	476
1442	51293
1442	7988
1442	284439
1442	64092
1442	79370
55898	56603
55898	949
55898	7432
55898	2288
55898	3444
55898	3001
55898	29071
55898	2925
55898	1892
55898	23090
55898	9709
55898	79090
55898	51562
55898	57466
55898	5782
55898	3572
55898	345
55898	9168
55898	4356
55898	10585
55898	668
55898	80224
55898	4054
55898	1852
55898	5533
55898	9491
9662	1629
9662	6431
9662	5189
9662	5502
9662	8934
9662	9935
9662	5317
9662	10095
9662	23545
9662	26959
9662	57126
9662	6877
9662	64927
9662	26205
9662	4607
9662	7993
9662	9473
9662	51409
9662	80775
9662	9152
9662	55744
9662	9953
9662	4496
79048	7739
79048	163590
79048	54971
79048	4750
79048	7592
79048	23031
79048	10473
79048	23080
79048	5962
79048	4067
79048	22865
79048	9334
79048	223
79048	51222
79048	60506
79048	5923
79048	794
79048	2134
79048	79810
79048	5406
79048	30850
79048	64319
79048	5774
79048	11021
79048	51006
79048	4071
79586	5525
79586	4591
79586	5340
79586	8633
79586	3550
79586	115703
79586	5521
79586	328
79586	347853
79586	91694
79586	56912
79586	27075
79586	64132
79586	5277
79586	1041
79586	9397
79586	6356
79586	56675
79923	6910
79923	22798
79923	9781
79923	4161
79923	7582
79923	84705
79923	51154
79923	1241
79923	4236
79923	8877
79923	7098
79923	79001
79923	79843
79923	23250
79923	5001
79923	9778
79923	8456
79923	6675
79923	11117
79923	81555
79923	3340
79923	9392
11009	5341
11009	248
11009	23309
11009	51006
11009	79647
11009	54910
11009	79870
11009	7133
11009	80086
11009	56904
11009	10714
11009	114908
11009	11316
11009	24149
11009	81789
11009	56157
11009	729515
11009	26589
11009	10922
11009	79444
11009	27158
11009	23613
11009	94081
11009	8189
11009	8857
11009	78990
11009	1345
11009	2665
2192	7597
2192	91300
2192	2246
2192	57472
2192	10040
2192	1271
2192	54363
2192	7257
2192	10752
2192	5756
2192	6356
2192	8886
2192	9464
2192	6789
2192	1404
57402	57045
57402	55745
57402	4899
57402	10436
57402	7456
57402	688
57402	8624
57402	10058
57402	58504
57402	10296
57402	26
57402	2287
57402	7299
57402	64960
57402	22891
57402	54676
57402	80319
57402	1393
57402	55003
57402	6182
57402	25814
57402	4071
57402	1849
57402	29928
57402	627
57402	3795
57402	7739
57402	3568
79650	94025
79650	1317
79650	11132
79650	10252
79650	84934
79650	51272
79650	23043
79650	55512
79650	80704
79650	7750
79650	10153
79650	55212
79650	55257
79650	78999
79650	6451
79650	64777
79650	22800
79650	11099
79650	55096
79650	26575
79650	11108
79650	10846
79650	79629
1453	26098
1453	8842
1453	53615
1453	51142
1453	55679
1453	4867
1453	10391
1453	2690
1453	51478
1453	29074
1453	10563
1453	29107
1453	149628
1453	1109
1453	27430
1453	6305
1453	51428
1453	30008
1453	29895
1453	51084
1453	622
1453	57111
1453	3916
10363	79629
10363	9079
10363	5569
10363	1506
10363	23119
10363	26509
10363	1466
10363	6442
10363	10316
10363	2235
10363	7984
10363	5743
10363	57102
10363	6376
10363	8741
10363	130916
10363	3588
10363	9
10363	7781
10363	25926
10363	5585
7750	5732
7750	5992
7750	3354
7750	29902
7750	23436
7750	1730
7750	80168
7750	84914
7750	6916
7750	2218
7750	3238
7750	51554
7750	5923
7750	4697
7750	25770
7750	79932
7750	6779
7750	55074
8928	3727
8928	92822
8928	23192
8928	6372
8928	1908
8928	4353
8928	1819
8928	55278
8928	186
8928	64601
8928	22864
8928	64208
8928	5822
8928	56951
8928	10658
8928	54707
8928	9522
8928	51592
8928	79668
8928	4486
2624	822
2624	7867
2624	7551
2624	10990
2624	55742
2624	7006
2624	8525
2624	663
2624	28951
2624	22865
2624	9287
2624	4720
2624	50617
2624	51097
2624	26118
2624	25770
2624	2261
2624	79947
2624	79056
2624	6928
2624	8372
2624	8228
2624	5753
2624	7753
4149	51586
4149	4745
4149	84436
4149	9495
4149	1847
4149	725
4149	5827
4149	79598
4149	60496
4149	11137
4149	6542
4149	30836
4149	55074
4149	5412
4149	3439
4149	5321
4149	9353
4149	79690
4149	23203
4149	8909
4149	9210
4149	79874
4149	79879
4149	50489
4149	79640
4149	9729
4149	2247
5670	815
5670	7866
5670	57610
5670	55844
5670	7011
5670	3792
5670	1832
5670	641
5670	55526
5670	56311
5670	8050
5670	1501
5670	57215
5670	3805
5670	3109
5670	747
5670	84168
5670	9217
5670	991
5670	778
5670	10871
5670	7164
5670	80023
5670	64776
5670	8564
5670	10956
5670	23520
5670	79789
6988	4107
6988	2258
6988	1378
6988	3346
6988	2805
6988	8989
6988	79659
6988	10066
6988	3783
6988	57150
6988	5168
6988	57408
6988	11322
6988	83743
6988	10362
6988	51276
6988	9837
6988	64288
6988	1657
6988	131408
6988	8284
6988	57109
6988	10664
3224	28231
3224	25837
3224	4356
3224	26151
3224	51085
3224	5607
3224	55435
3224	25843
3224	10131
3224	64411
3224	54998
3224	8829
3224	10346
3224	4978
3224	1553
3224	148022
3224	54840
3224	6236
3224	221092
3224	80114
51592	118987
51592	55177
51592	55150
51592	79413
51592	9083
51592	48
51592	2524
51592	9258
51592	8925
51592	847
51592	54210
51592	6474
51592	10950
51592	140801
51592	50515
51592	7249
51592	7042
55802	1160
55802	6442
55802	9627
55802	2118
55802	1353
55802	56271
55802	2132
55802	55247
55802	6402
55802	368
55802	55327
55802	8079
55802	29028
55802	2526
55802	4360
55802	55278
55802	55031
55802	4925
55802	57130
55802	23099
55802	8638
55802	80830
55802	27430
6666	2066
6666	10867
6666	48
6666	55508
6666	4035
6666	6457
6666	80122
6666	8266
6666	9702
6666	65009
6666	7711
6666	732
6666	10385
6666	7398
6666	6531
6666	214
6666	55028
6666	5081
6666	8808
6666	7827
6666	5837
6470	55003
6470	29927
6470	55182
6470	6532
6470	414918
6470	23047
6470	9020
6470	10190
6470	25758
6470	79042
6470	79696
6470	22977
6470	8915
6470	84034
6470	1677
6470	84162
6470	7988
54828	2098
54828	3299
54828	9774
54828	80328
54828	7187
54828	2241
54828	9938
54828	5378
54828	6009
54828	57817
54828	4017
54828	318
54828	342538
54828	6760
54828	147912
54828	51104
54828	1164
54828	11066
54828	10587
54828	11068
54828	4862
54828	2861
54828	1604
54828	114883
54828	3670
54828	10914
54828	55285
54828	63935
54828	9847
54828	1995
54828	2888
54828	6496
54828	799
54828	3440
54828	9553
7030	55615
7030	4121
7030	102
7030	1382
7030	64215
7030	168544
7030	23418
7030	10196
7030	55288
7030	6166
7030	27107
7030	10933
7030	6663
7030	112950
7030	2845
7030	2770
7030	10581
7041	10497
7041	3625
7041	56901
7041	10600
7041	1244
7041	26150
7041	5884
7041	54664
7041	7305
7041	10039
7041	5638
7041	222658
7041	343071
7041	10445
7041	85360
7041	53637
7041	2038
7041	763
7041	79643
7041	5016
7041	7702
7041	5528
7041	8645
7041	168544
7041	79913
7041	10245
7041	3995
7041	29980
1482	10439
1482	5913
1482	1814
1482	64788
1482	64641
1482	5442
1482	631
1482	5028
1482	53347
1482	3739
1482	79799
1482	3001
1482	4110
1482	23546
1482	4288
1482	250
5080	10527
5080	5700
5080	327
5080	11311
5080	3860
5080	4111
5080	944
5080	7718
5080	23632
5080	10052
5080	64080
5080	79669
5080	79026
5080	7253
5080	23287
5080	55296
5080	4261
5080	3211
5080	23177
5080	477
5080	1539
5080	22898
5080	51309
5080	462
51191	23633
51191	79762
51191	1441
51191	8772
51191	8202
51191	10810
51191	80737
51191	51332
51191	9791
51191	80346
51191	7349
51191	55068
51191	10845
51191	9319
51191	7058
51191	3115
51191	336
51191	552
51191	394
51191	51142
51191	55663
51191	5983
51191	128
51191	10480
51191	6452
51191	79954
51191	5601
23090	5922
23090	10412
23090	10057
23090	23601
23090	6870
23090	55063
23090	169522
23090	57513
23090	3890
23090	55150
23090	2531
23090	25782
23090	8533
23090	23261
23090	4330
23090	55177
23090	3352
23090	10970
23090	55192
23090	11236
23090	25829
23090	26586
23090	1185
23090	6039
23090	29984
23090	84859
8431	83394
8431	10421
8431	54662
8431	3112
8431	1807
8431	63897
8431	10051
8431	83443
8431	9416
8431	26039
8431	55819
8431	1555
8431	51768
8431	1439
8431	80020
4090	1775
4090	79444
4090	54477
4090	10137
4090	22927
4090	64864
4090	786
4090	64342
4090	4118
4090	2549
4090	9495
4090	23404
4090	4958
4090	5291
4090	7032
4090	1163
4090	9364
4090	2733
4090	7494
4090	312
4090	9863
4090	6542
4090	4025
4090	55213
4090	51006
4090	9687
55714	6309
55714	5521
55714	2668
55714	221823
55714	22882
55714	6715
55714	4084
55714	55177
55714	5669
55714	5173
55714	27249
55714	5042
55714	5076
55714	5596
55714	64118
55714	54784
55714	23041
55714	10281
55714	51307
55714	79733
55714	1846
55714	50617
5340	9573
5340	23762
5340	115817
5340	5158
5340	22986
5340	952
5340	3833
5340	7247
5340	79777
5340	10978
5340	80347
5340	84034
5340	7379
5340	5519
5340	79665
5340	11119
5340	23499
5340	665
5340	220965
5340	9121
5340	80169
5340	84271
5340	23595
7465	23560
7465	79839
7465	390502
7465	25780
7465	6494
7465	55166
7465	943
7465	10578
7465	23129
7465	94025
7465	27346
7465	79763
7465	54472
7465	6585
7465	23097
7465	8495
7465	54799
7465	51752
7465	8417
7465	23174
7465	90956
7465	116986
7465	56606
7465	657
5603	1394
5603	8718
5603	29940
5603	11162
5603	360
5603	874
5603	10868
5603	23324
5603	56667
5603	5605
5603	79042
5603	57645
5603	9956
5603	1114
5603	2165
5603	9568
5603	55229
5603	57711
5603	55209
5603	23527
5603	7461
5603	126231
5603	55973
5603	90141
5603	771
3661	5409
3661	11024
3661	79034
3661	253190
3661	93349
3661	2592
3661	3751
3661	146227
3661	8534
3661	51441
3661	10733
3661	5265
3661	3824
3661	11178
3661	29091
3661	51206
3661	51552
3661	9663
3661	11285
3661	1464
3661	26523
3661	29943
3661	4828
3661	25950
3661	283871
3661	26011
3661	80142
3661	55777
9687	1943
9687	432
9687	7127
9687	55022
9687	1854
9687	5731
9687	26020
9687	346562
9687	5083
9687	1545
9687	5636
9687	64386
9687	10320
9687	946
9687	84951
9687	387032
9687	5197
9687	58487
9687	1962
9687	4940
9687	3700
9687	5434
9687	28977
2122	730
2122	23786
2122	6833
2122	8878
2122	6120
2122	962
2122	23190
2122	22882
2122	55003
2122	51170
2122	763
2122	26092
2122	84263
2122	83941
2122	5551
2122	8443
2122	529
2122	1355
2122	10612
2122	54700
2122	6170
2122	51123
2122	115
2122	3075
2122	64219
2122	6840
2122	2674
10256	79589
10256	5378
10256	5536
10256	56603
10256	55757
10256	10773
10256	23587
10256	79621
10256	285203
10256	4048
10256	1671
10256	9354
10256	4858
10256	78999
10256	432
10256	5988
10256	78998
10256	9546
10256	5980
10256	223
10256	81931
10256	23545
10256	80321
10256	210
10256	9415
10256	5358
10256	7220
10256	9465
10256	57446
10256	55798
10256	1154
10457	4705
10457	29893
10457	1123
10457	1512
10457	22911
10457	553115
10457	3642
10457	160851
10457	6317
10457	112399
10457	80131
10457	9648
10457	5583
10457	51074
10457	9892
10457	51
10457	23429
10457	4121
10457	55341
10457	65082
10457	8976
23135	55777
23135	51586
23135	29796
23135	10881
23135	9853
23135	54541
23135	4584
23135	79720
23135	9420
23135	23144
23135	343071
23135	10121
23135	24139
23135	4123
23135	6209
23135	54801
23135	2152
23135	4143
23135	26051
23135	2020
23135	2193
23135	10144
4435	8034
4435	84669
4435	51076
4435	3749
4435	2947
4435	5407
4435	56915
4435	23207
4435	55740
4435	2303
4435	4969
4435	10421
4435	80351
4435	54834
4435	1131
4435	64167
4435	3619
4435	8618
4435	5196
4435	2649
4435	534
4435	717
4435	3212
9375	8322
9375	3632
9375	6340
9375	59067
9375	6494
9375	51715
9375	1662
9375	23478
9375	80264
9375	10327
9375	26532
9375	6992
9375	28
9375	9056
9375	2972
9375	1271
9375	57795
9375	9371
9375	1576
9375	8013
9375	11074
9375	443
9375	10616
9375	3801
7046	6750
7046	9400
7046	79075
7046	284904
7046	5362
7046	5981
7046	64925
7046	7374
7046	7062
7046	6915
7046	10204
7046	5148
7046	79698
7046	79690
7046	54974
7046	7051
7046	6400
7046	8989
7046	6777
7046	2220
7046	4693
966	23047
966	6580
966	6342
966	5464
966	1508
966	6462
966	1945
966	11176
966	66036
966	10554
966	5731
966	63899
966	2912
966	3659
966	10787
966	1748
966	28962
966	51561
966	64856
966	3931
966	93973
966	7056
966	629
966	5435
966	1788
966	2911
966	10170
4686	1644
4686	9796
4686	4632
4686	9686
4686	50863
4686	79794
4686	50717
4686	54956
4686	1381
4686	54934
4686	9903
4686	6007
4686	51651
4686	4107
4686	7855
4686	51035
4686	55041
56288	253980
56288	25803
56288	9274
56288	4684
56288	2707
56288	1501
56288	54453
56288	2925
56288	8303
56288	84162
56288	1984
56288	23595
56288	60506
56288	2770
56288	56922
56288	176
56288	7639
56288	2259
56288	3053
56288	4485
56288	582
56288	1565
56288	51304
56288	3565
56288	3652
2475	25852
2475	4923
2475	55147
2475	3394
2475	3903
2475	1489
2475	2786
2475	10050
2475	8034
2475	933
2475	871
2475	56935
2475	6678
2475	54809
2475	3698
2475	28999
2475	25950
2475	4308
9392	55139
9392	24149
9392	3053
9392	2838
9392	2066
9392	6480
9392	9451
9392	79760
9392	3566
9392	10139
9392	6003
9392	1806
9392	6675
9392	25984
9392	8674
9392	26469
9392	23125
9392	901
9392	26872
9392	6617
9392	2591
9392	5191
9392	55435
9392	201626
9392	51172
9392	8624
9392	1975
9392	3356
9392	9629
9392	9398
9392	4440
64777	84193
64777	80764
64777	114818
64777	23014
64777	2813
64777	4938
64777	23167
64777	83475
64777	256227
64777	5791
64777	23389
64777	117178
64777	3588
64777	56339
64777	4017
64777	9020
64777	5175
64777	5176
64777	573
64777	1038
51497	1124
51497	54680
51497	57130
51497	1002
51497	55148
51497	55071
51497	114088
51497	1804
51497	79644
51497	93349
51497	6295
51497	51643
51497	79135
51497	51729
51497	79705
51497	23433
51497	2567
60676	1306
60676	5536
60676	22998
60676	1238
60676	57148
60676	1259
60676	5202
60676	79017
60676	10499
60676	10842
60676	7993
60676	4705
60676	162972
60676	6352
60676	220965
60676	55296
60676	10979
60676	1671
60676	9852
60676	23498
60676	64806
60676	10223
60676	4521
60676	11189
60676	3346
60676	6928
60676	64180
8239	145389
8239	23341
8239	55224
8239	3749
8239	9780
8239	2050
8239	114088
8239	55094
8239	9679
8239	6662
8239	838
8239	388969
8239	55112
8239	51030
8239	65982
8239	5695
8239	5568
8239	54903
8239	79830
8239	4709
9063	2330
9063	54780
9063	5176
9063	3762
9063	23080
9063	598
9063	9044
9063	8602
9063	26030
9063	5967
9063	55785
9063	50999
9063	416
9063	2826
9063	24
9063	57084
9063	9330
9063	80208
9063	26251
9063	55159
9063	4216
10401	9670
10401	9
10401	635
10401	29102
10401	9663
10401	7064
10401	79153
10401	23025
10401	1838
10401	9607
10401	3120
10401	79634
10401	221749
10401	2905
10401	11102
10401	54858
10401	2867
10401	6656
10401	1910
10401	9324
10401	10137
10401	51599
10401	23568
10401	7109
10401	7991
10401	64743
579	4987
579	5781
579	26502
579	6311
579	5458
579	10994
579	8852
579	6854
579	29914
579	22898
579	2189
579	50487
579	54902
579	4762
579	55003
579	27077
579	51024
579	9762
579	10279
579	64786
579	4698
579	553
579	5619
579	959
579	462
579	1871
579	11142
579	8800
579	51108
579	6813
51588	7571
51588	8289
51588	8809
51588	51477
51588	4839
51588	22894
51588	51079
51588	54758
51588	64319
51588	5190
51588	1031
51588	129080
51588	7107
51588	55768
51588	7048
51588	57711
51588	79979
51588	2912
51588	2591
51588	6663
51588	27236
51588	22884
57178	9514
57178	22827
57178	4751
57178	1408
57178	51286
57178	58478
57178	5054
57178	10558
57178	10394
57178	126017
57178	8735
57178	391
57178	5697
57178	2199
57178	5201
57178	26005
57178	11197
57178	80742
57178	8884
57178	9419
57178	55534
57178	5275
57178	8449
57178	10609
5268	9675
5268	4285
5268	2220
5268	3299
5268	9728
5268	78989
5268	7494
5268	8682
5268	24140
5268	23499
5268	55643
5268	346562
5268	79602
5268	2068
5268	1576
5268	6469
5268	6334
5268	4147
5268	858
5268	113878
5268	7384
5268	140885
26999	6857
26999	51438
26999	5932
26999	80059
26999	5179
26999	80108
26999	262
26999	362
26999	26121
26999	1361
26999	997
26999	6947
26999	200081
26999	55968
26999	24146
26999	642
26999	196740
26999	9130
26999	3936
26999	8553
26999	1946
26999	389524
26999	4240
3726	8031
