vertex,#occurrences,%occurrences,terminal
9034,1,1.0,False
29761,1,1.0,True
3203,1,1.0,False
55830,1,1.0,False
1020,1,1.0,True
55714,1,1.0,False
1762,1,1.0,False
10658,1,1.0,True
4795,1,1.0,False
9087,1,1.0,False
29984,1,1.0,False
81839,1,1.0,False
23473,1,1.0,False
4005,1,1.0,False
953,1,1.0,False
6314,1,1.0,False
351,1,1.0,False
57513,1,1.0,False
64285,1,1.0,False
5553,1,1.0,False
8526,1,1.0,False
7592,1,1.0,False
347853,1,1.0,False
57185,1,1.0,False
64222,1,1.0,False
9228,1,1.0,True
10620,1,1.0,False
348,1,1.0,False
64400,1,1.0,False
6505,1,1.0,True
9630,1,1.0,False
79983,1,1.0,False
655,1,1.0,False
3164,1,1.0,False
10621,1,1.0,False
1176,1,1.0,False
10930,1,1.0,False
51009,1,1.0,False
10332,1,1.0,False
8321,1,1.0,False
51321,1,1.0,False
10010,1,1.0,False
1040,1,1.0,False
79970,1,1.0,False
1912,1,1.0,False
2153,1,1.0,False
23341,1,1.0,False
2982,1,1.0,True
4023,1,1.0,True
27065,1,1.0,True
51094,1,1.0,True
80111,1,1.0,False
11031,1,1.0,True
9498,1,1.0,False
7994,1,1.0,True
2534,1,1.0,False
54836,1,1.0,True
23345,1,1.0,False
4887,1,1.0,False
80724,1,1.0,False
6616,1,1.0,True
51531,1,1.0,False
109,1,1.0,True
4289,1,1.0,False
3487,1,1.0,False
1380,1,1.0,False
27349,1,1.0,False
5502,1,1.0,True
2353,1,1.0,False
9847,1,1.0,False
3684,1,1.0,False
22,1,1.0,False
2940,1,1.0,False
29799,1,1.0,True
11189,1,1.0,True
9180,1,1.0,False
30813,1,1.0,False
463,1,1.0,False
5245,1,1.0,False
2916,1,1.0,False
22865,1,1.0,True
5016,1,1.0,False
10144,1,1.0,False
8934,1,1.0,False
5796,1,1.0,False
55297,1,1.0,False
57104,1,1.0,False
7141,1,1.0,False
26240,1,1.0,False
2121,1,1.0,False
8823,1,1.0,False
81669,1,1.0,False
9344,1,1.0,False
3291,1,1.0,False
2821,1,1.0,True
5515,1,1.0,True
197,1,1.0,False
79012,1,1.0,True
6102,1,1.0,False
6484,1,1.0,False
2166,1,1.0,False
9275,1,1.0,False
7916,1,1.0,False
3713,1,1.0,False
10002,1,1.0,False
27175,1,1.0,False
55722,1,1.0,False
83449,1,1.0,False
163,1,1.0,False
7071,1,1.0,False
83988,1,1.0,False
5251,1,1.0,False
64288,1,1.0,False
9653,1,1.0,False
5707,1,1.0,False
4711,1,1.0,False
8735,1,1.0,False
9741,1,1.0,True
196403,1,1.0,False
55532,1,1.0,False
7257,1,1.0,False
10959,1,1.0,False
29943,1,1.0,False
9499,1,1.0,True
55466,1,1.0,False
57180,1,1.0,True
476,1,1.0,True
23389,1,1.0,False
11080,1,1.0,False
100132285,1,1.0,False
9955,1,1.0,False
6000,1,1.0,True
3488,1,1.0,False
4134,1,1.0,True
9177,1,1.0,False
29951,1,1.0,False
55023,1,1.0,True
93487,1,1.0,False
2254,1,1.0,True
2295,1,1.0,False
7634,1,1.0,False
6748,1,1.0,False
55284,1,1.0,False
80212,1,1.0,False
2073,1,1.0,False
9788,1,1.0,False
10827,1,1.0,False
114088,1,1.0,False
79741,1,1.0,False
4708,1,1.0,False
80122,1,1.0,False
7092,1,1.0,False
7716,1,1.0,True
64175,1,1.0,False
51635,1,1.0,False
8572,1,1.0,False
6837,1,1.0,False
8936,1,1.0,True
5972,1,1.0,False
55026,1,1.0,False
3679,1,1.0,False
5316,1,1.0,False
5452,1,1.0,False
9823,1,1.0,True
6237,1,1.0,False
3587,1,1.0,False
8704,1,1.0,False
55750,1,1.0,False
56659,1,1.0,False
56903,1,1.0,False
81562,1,1.0,False
9988,1,1.0,False
4064,1,1.0,False
2781,1,1.0,False
2771,1,1.0,False
84898,1,1.0,False
81929,1,1.0,False
192286,1,1.0,False
3597,1,1.0,False
57408,1,1.0,False
372,1,1.0,False
9148,1,1.0,False
1468,1,1.0,False
7096,1,1.0,False
10397,1,1.0,True
50487,1,1.0,False
22915,1,1.0,False
824,1,1.0,False
6499,1,1.0,False
51542,1,1.0,False
429,1,1.0,True
114932,1,1.0,False
7881,1,1.0,True
23382,1,1.0,False
5009,1,1.0,False
80256,1,1.0,False
1839,1,1.0,False
9381,1,1.0,True
51465,1,1.0,False
9844,1,1.0,False
2911,1,1.0,False
55421,1,1.0,False
79735,1,1.0,False
7357,1,1.0,False
9743,1,1.0,False
4148,1,1.0,False
55227,1,1.0,True
5429,1,1.0,False
10267,1,1.0,False
56957,1,1.0,False
2877,1,1.0,False
7490,1,1.0,False
3831,1,1.0,False
23012,1,1.0,False
3120,1,1.0,False
4809,1,1.0,False
115290,1,1.0,False
26112,1,1.0,False
29893,1,1.0,False
2886,1,1.0,False
100507436,1,1.0,False
7813,1,1.0,False
3939,1,1.0,False
8800,1,1.0,False
412,1,1.0,True
23786,1,1.0,False
55272,1,1.0,False
63827,1,1.0,False
5671,1,1.0,False
3956,1,1.0,True
55224,1,1.0,False
63932,1,1.0,False
22863,1,1.0,False
51715,1,1.0,False
8725,1,1.0,False
23710,1,1.0,True
79872,1,1.0,False
154796,1,1.0,False
5682,1,1.0,False
1800,1,1.0,False
9764,1,1.0,True
9828,1,1.0,True
55080,1,1.0,False
7528,1,1.0,False
55205,1,1.0,False
6328,1,1.0,True
55066,1,1.0,False
6279,1,1.0,False
2922,1,1.0,False
745,1,1.0,False
8028,1,1.0,False
11066,1,1.0,False
80228,1,1.0,False
4843,1,1.0,False
9791,1,1.0,True
8898,1,1.0,False
114882,1,1.0,True
60,1,1.0,False
1381,1,1.0,False
7288,1,1.0,False
5126,1,1.0,True
7572,1,1.0,False
3897,1,1.0,True
7098,1,1.0,False
60673,1,1.0,False
2312,1,1.0,False
7259,1,1.0,True
23,1,1.0,False
6567,1,1.0,False
9686,1,1.0,False
81876,1,1.0,False
58985,1,1.0,False
23373,1,1.0,True
56341,1,1.0,True
695,1,1.0,False
54212,1,1.0,True
1901,1,1.0,False
9559,1,1.0,False
65055,1,1.0,True
1816,1,1.0,False
56925,1,1.0,False
6832,1,1.0,False
55847,1,1.0,True
5780,1,1.0,False
9079,1,1.0,True
23037,1,1.0,True
9423,1,1.0,False
10214,1,1.0,False
3191,1,1.0,False
2786,1,1.0,True
217,1,1.0,False
9390,1,1.0,False
171392,1,1.0,False
51361,1,1.0,False
10113,1,1.0,False
10050,1,1.0,False
7466,1,1.0,False
22920,1,1.0,False
1855,1,1.0,False
10006,1,1.0,False
273,1,1.0,False
79837,1,1.0,False
57826,1,1.0,False
9827,1,1.0,False
4173,1,1.0,False
51196,1,1.0,False
85359,1,1.0,False
4482,1,1.0,False
8787,1,1.0,True
4099,1,1.0,False
2039,1,1.0,True
60506,1,1.0,False
83941,1,1.0,False
9355,1,1.0,False
54793,1,1.0,False
10590,1,1.0,False
11251,1,1.0,False
9373,1,1.0,False
3786,1,1.0,False
58526,1,1.0,True
54512,1,1.0,True
2348,1,1.0,False
816,1,1.0,True
23281,1,1.0,False
10752,1,1.0,False
1969,1,1.0,False
54825,1,1.0,False
220,1,1.0,False
91137,1,1.0,False
79603,1,1.0,False
9448,1,1.0,False
26503,1,1.0,False
9125,1,1.0,False
84720,1,1.0,False
1041,1,1.0,False
3284,1,1.0,False
5602,1,1.0,False
55145,1,1.0,False
8895,1,1.0,False
26504,1,1.0,False
79080,1,1.0,False
10687,1,1.0,True
6591,1,1.0,False
8863,1,1.0,False
7942,1,1.0,True
1521,1,1.0,False
79915,1,1.0,False
2643,1,1.0,False
57396,1,1.0,False
10474,1,1.0,False
24146,1,1.0,False
8622,1,1.0,False
25956,1,1.0,False
1964,1,1.0,False
23187,1,1.0,False
55168,1,1.0,False
7284,1,1.0,False
10286,1,1.0,False
84733,1,1.0,False
4000,1,1.0,False
55304,1,1.0,False
81894,1,1.0,False
23478,1,1.0,False
24,1,1.0,False
5619,1,1.0,False
11193,1,1.0,False
1475,1,1.0,False
7594,1,1.0,False
6693,1,1.0,False
2563,1,1.0,True
2624,1,1.0,False
5144,1,1.0,False
55151,1,1.0,False
79989,1,1.0,False
9934,1,1.0,False
2743,1,1.0,True
55190,1,1.0,True
3761,1,1.0,True
64919,1,1.0,True
3996,1,1.0,False
10603,1,1.0,False
3903,1,1.0,False
79892,1,1.0,False
2802,1,1.0,False
196740,1,1.0,False
9215,1,1.0,False
54101,1,1.0,False
79782,1,1.0,False
54765,1,1.0,False
7844,1,1.0,False
4678,1,1.0,True
8689,1,1.0,False
57468,1,1.0,True
9798,1,1.0,True
969,1,1.0,False
54462,1,1.0,True
9170,1,1.0,False
5214,1,1.0,False
8828,1,1.0,False
64429,1,1.0,False
9874,1,1.0,False
23746,1,1.0,False
8192,1,1.0,False
54769,1,1.0,True
2967,1,1.0,False
54968,1,1.0,False
2913,1,1.0,False
22836,1,1.0,True
3757,1,1.0,False
8563,1,1.0,False
9518,1,1.0,False
8270,1,1.0,False
79961,1,1.0,False
3339,1,1.0,False
55095,1,1.0,False
1072,1,1.0,False
7099,1,1.0,False
5965,1,1.0,False
65263,1,1.0,False
11248,1,1.0,False
64981,1,1.0,False
6132,1,1.0,False
79745,1,1.0,False
2841,1,1.0,False
201562,1,1.0,False
7070,1,1.0,True
83658,1,1.0,False
79811,1,1.0,False
10885,1,1.0,False
7741,1,1.0,False
317781,1,1.0,False
3213,1,1.0,False
2281,1,1.0,True
4585,1,1.0,False
8091,1,1.0,False
790,1,1.0,False
8131,1,1.0,False
4241,1,1.0,False
55666,1,1.0,False
2494,1,1.0,False
25843,1,1.0,False
51380,1,1.0,False
3626,1,1.0,False
5020,1,1.0,False
2036,1,1.0,False
545,1,1.0,False
325,1,1.0,False
54210,1,1.0,False
64067,1,1.0,False
6351,1,1.0,False
55013,1,1.0,False
10610,1,1.0,False
5768,1,1.0,False
350,1,1.0,False
51752,1,1.0,False
51116,1,1.0,False
29992,1,1.0,False
3242,1,1.0,False
23189,1,1.0,True
6698,1,1.0,False
4018,1,1.0,False
9779,1,1.0,False
11092,1,1.0,False
8690,1,1.0,False
284439,1,1.0,False
978,1,1.0,False
1114,1,1.0,True
56851,1,1.0,False
26468,1,1.0,False
3176,1,1.0,False
2246,1,1.0,True
10613,1,1.0,False
4628,1,1.0,True
60686,1,1.0,False
10388,1,1.0,False
9853,1,1.0,False
79608,1,1.0,False
7049,1,1.0,True
2060,1,1.0,False
22882,1,1.0,True
221960,1,1.0,False
3578,1,1.0,False
6944,1,1.0,False
55770,1,1.0,False
29105,1,1.0,False
5988,1,1.0,False
8826,1,1.0,True
57127,1,1.0,False
6729,1,1.0,False
5740,1,1.0,False
114548,1,1.0,False
4900,1,1.0,True
1741,1,1.0,False
3131,1,1.0,True
4867,1,1.0,False
409,1,1.0,False
2670,1,1.0,True
659,1,1.0,False
5023,1,1.0,False
58516,1,1.0,False
54438,1,1.0,False
23268,1,1.0,False
5678,1,1.0,False
4103,1,1.0,False
131578,1,1.0,False
79718,1,1.0,False
2011,1,1.0,False
57060,1,1.0,False
55657,1,1.0,False
51147,1,1.0,False
84061,1,1.0,False
5293,1,1.0,False
5340,1,1.0,False
2907,1,1.0,False
79739,1,1.0,False
11074,1,1.0,False
7148,1,1.0,False
23089,1,1.0,True
2632,1,1.0,False
25987,1,1.0,False
51205,1,1.0,False
5266,1,1.0,False
890,1,1.0,False
10061,1,1.0,False
7273,1,1.0,False
6141,1,1.0,False
4796,1,1.0,False
1044,1,1.0,False
79931,1,1.0,False
495,1,1.0,False
56242,1,1.0,False
3658,1,1.0,False
23057,1,1.0,True
25961,1,1.0,False
3004,1,1.0,False
4589,1,1.0,False
2775,1,1.0,True
26279,1,1.0,False
1435,1,1.0,False
22866,1,1.0,True
2219,1,1.0,False
771,1,1.0,True
10584,1,1.0,False
6563,1,1.0,False
22953,1,1.0,False
51127,1,1.0,False
4357,1,1.0,False
29957,1,1.0,False
10566,1,1.0,False
25792,1,1.0,False
7707,1,1.0,False
10443,1,1.0,False
4151,1,1.0,False
8832,1,1.0,False
5101,1,1.0,True
5217,1,1.0,True
717,1,1.0,False
3796,1,1.0,False
1499,1,1.0,False
2033,1,1.0,False
51020,1,1.0,False
51406,1,1.0,False
56606,1,1.0,False
6710,1,1.0,False
4646,1,1.0,False
440,1,1.0,False
11096,1,1.0,False
29967,1,1.0,False
56413,1,1.0,False
25820,1,1.0,False
8871,1,1.0,False
58529,1,1.0,False
10297,1,1.0,False
10394,1,1.0,False
5350,1,1.0,False
5203,1,1.0,False
57466,1,1.0,False
1134,1,1.0,False
4193,1,1.0,False
79444,1,1.0,False
4043,1,1.0,True
5557,1,1.0,False
6712,1,1.0,True
57001,1,1.0,False
2017,1,1.0,False
55676,1,1.0,False
3651,1,1.0,False
1476,1,1.0,False
6449,1,1.0,False
25861,1,1.0,False
79676,1,1.0,False
79863,1,1.0,False
84818,1,1.0,False
64806,1,1.0,False
55707,1,1.0,True
7475,1,1.0,False
6096,1,1.0,False
2213,1,1.0,False
79132,1,1.0,False
65108,1,1.0,False
3172,1,1.0,False
26257,1,1.0,False
23305,1,1.0,False
275,1,1.0,False
9857,1,1.0,False
4967,1,1.0,False
3158,1,1.0,False
55957,1,1.0,False
10020,1,1.0,False
23209,1,1.0,False
1293,1,1.0,False
23462,1,1.0,False
4146,1,1.0,False
51761,1,1.0,False
98,1,1.0,False
10330,1,1.0,False
93973,1,1.0,False
1286,1,1.0,False
525,1,1.0,False
4162,1,1.0,False
55321,1,1.0,True
81875,1,1.0,False
9804,1,1.0,False
6386,1,1.0,False
10953,1,1.0,False
79683,1,1.0,False
3559,1,1.0,False
79762,1,1.0,True
6241,1,1.0,False
661,1,1.0,False
9039,1,1.0,False
27012,1,1.0,False
9128,1,1.0,False
4976,1,1.0,True
51333,1,1.0,False
22992,1,1.0,False
81605,1,1.0,False
347733,1,1.0,False
26238,1,1.0,False
5580,1,1.0,True
738,1,1.0,False
786,1,1.0,False
29894,1,1.0,False
54093,1,1.0,False
22885,1,1.0,False
3739,1,1.0,True
54997,1,1.0,True
79979,1,1.0,False
55068,1,1.0,False
55833,1,1.0,False
1889,1,1.0,False
23527,1,1.0,False
84168,1,1.0,False
3200,1,1.0,False
54798,1,1.0,False
4634,1,1.0,False
27238,1,1.0,False
1871,1,1.0,False
1811,1,1.0,False
9589,1,1.0,False
51117,1,1.0,False
55888,1,1.0,False
25928,1,1.0,False
5265,1,1.0,False
23732,1,1.0,True
6440,1,1.0,False
29124,1,1.0,False
4124,1,1.0,False
7903,1,1.0,False
1268,1,1.0,False
10316,1,1.0,False
23101,1,1.0,False
79572,1,1.0,False
396,1,1.0,False
1017,1,1.0,False
9537,1,1.0,False
4487,1,1.0,False
28981,1,1.0,False
3484,1,1.0,False
3981,1,1.0,False
57698,1,1.0,False
25825,1,1.0,False
2059,1,1.0,False
10962,1,1.0,True
2889,1,1.0,False
51327,1,1.0,False
6834,1,1.0,False
54972,1,1.0,False
2810,1,1.0,False
56978,1,1.0,False
9,1,1.0,False
8661,1,1.0,False
4609,1,1.0,False
10209,1,1.0,False
56920,1,1.0,False
1069,1,1.0,False
22987,1,1.0,True
6853,1,1.0,True
55148,1,1.0,False
23034,1,1.0,False
6723,1,1.0,True
55870,1,1.0,False
8685,1,1.0,False
11004,1,1.0,False
22879,1,1.0,False
3945,1,1.0,False
9167,1,1.0,True
1647,1,1.0,False
54955,1,1.0,False
51291,1,1.0,False
9829,1,1.0,False
1149,1,1.0,False
1174,1,1.0,False
6890,1,1.0,False
10428,1,1.0,False
4041,1,1.0,False
64927,1,1.0,False
10049,1,1.0,False
7791,1,1.0,False
4839,1,1.0,False
706,1,1.0,True
9921,1,1.0,False
51069,1,1.0,False
51754,1,1.0,False
50618,1,1.0,False
3589,1,1.0,False
55858,1,1.0,False
10257,1,1.0,False
4521,1,1.0,False
11142,1,1.0,False
10302,1,1.0,True
4212,1,1.0,True
26065,1,1.0,True
57498,1,1.0,False
23333,1,1.0,False
55937,1,1.0,False
3248,1,1.0,False
1829,1,1.0,False
133,1,1.0,False
6230,1,1.0,False
6281,1,1.0,False
51778,1,1.0,False
79595,1,1.0,False
54900,1,1.0,False
2862,1,1.0,False
57669,1,1.0,False
762,1,1.0,False
5908,1,1.0,False
113791,1,1.0,False
9648,1,1.0,True
11140,1,1.0,False
58503,1,1.0,False
321,1,1.0,False
83463,1,1.0,False
6327,1,1.0,True
23322,1,1.0,False
29108,1,1.0,False
6464,1,1.0,False
2805,1,1.0,False
5210,1,1.0,False
3065,1,1.0,True
22859,1,1.0,False
1958,1,1.0,False
51171,1,1.0,False
2542,1,1.0,False
25833,1,1.0,False
4780,1,1.0,False
482,1,1.0,False
55512,1,1.0,True
3673,1,1.0,False
1388,1,1.0,False
6610,1,1.0,False
55790,1,1.0,False
7367,1,1.0,False
54916,1,1.0,False
7041,1,1.0,False
84617,1,1.0,False
5091,1,1.0,False
6262,1,1.0,True
7059,1,1.0,False
3162,1,1.0,False
8677,1,1.0,False
339,1,1.0,False
8941,1,1.0,True
3177,1,1.0,False
5326,1,1.0,False
79873,1,1.0,False
57292,1,1.0,False
23654,1,1.0,True
955,1,1.0,True
2822,1,1.0,False
51006,1,1.0,False
30849,1,1.0,False
5605,1,1.0,False
9698,1,1.0,False
10782,1,1.0,False
7111,1,1.0,True
4853,1,1.0,False
55069,1,1.0,False
54529,1,1.0,False
4913,1,1.0,False
51224,1,1.0,False
4312,1,1.0,False
5054,1,1.0,False
26273,1,1.0,True
5090,1,1.0,True
23215,1,1.0,False
6239,1,1.0,False
51280,1,1.0,False
26130,1,1.0,False
1327,1,1.0,True
7009,1,1.0,False
11165,1,1.0,False
7638,1,1.0,False
56833,1,1.0,False
1440,1,1.0,False
8543,1,1.0,False
103910,1,1.0,False
11099,1,1.0,False
6097,1,1.0,False
7837,1,1.0,False
2567,1,1.0,False
6732,1,1.0,False
55131,1,1.0,True
5420,1,1.0,False
81849,1,1.0,False
90410,1,1.0,False
2651,1,1.0,False
