source_protein	target_protein
23048	4160
23048	64895
23048	1810
23048	23589
23048	4051
23048	7026
23048	22906
23048	6014
23048	79184
23048	10491
23048	9420
23048	2072
23048	6228
23048	22955
23048	27185
23048	23616
23048	23600
23048	4673
23048	599
23048	123872
23048	10385
23048	7189
23048	4796
23048	2990
23048	51077
23048	25975
23048	7141
23048	5604
23048	1553
23048	79009
23048	23769
23048	4598
23048	5462
23048	63826
23048	53345
23048	1621
23048	4299
23048	23203
23048	5693
23048	5211
23048	1114
23048	11033
23048	9632
23048	79094
23048	50628
23048	6835
23048	51160
56954	4600
56954	834
56954	10900
56954	4050
56954	10552
56954	80232
56954	8555
56954	3422
56954	10241
56954	10617
56954	81544
56954	54927
56954	8567
56954	29927
56954	1820
56954	83447
56954	841
56954	23589
56954	1117
56954	10200
56954	6228
56954	22955
56954	23616
56954	123872
56954	285231
56954	5973
56954	7189
56954	8558
56954	9732
56954	51506
56954	398
56954	51077
56954	25975
56954	5092
56954	5604
56954	23129
56954	10657
56954	64866
56954	10158
56954	23769
56954	4598
56954	5462
56954	6496
56954	1837
56954	8050
56954	1621
56954	5683
56954	79693
56954	5862
56954	23203
56954	4295
56954	8988
56954	5693
56954	53335
56954	2301
56954	23764
56954	79884
56954	9632
56954	50628
56954	26353
56954	2560
56954	6835
56954	64397
56954	124801
56954	4051
56954	7026
56954	4604
56954	51232
56954	5898
56954	6170
56954	6014
56954	79184
56954	10491
56954	7633
56954	9420
56954	4494
56954	2072
56954	27185
56954	11253
56954	4673
56954	4160
56954	599
56954	10385
56954	34
56954	64895
56954	1136
56954	4796
56954	1810
56954	2990
56954	2044
56954	7141
56954	10643
56954	81851
56954	6364
56954	1553
56954	57172
56954	6720
56954	50852
56954	27069
56954	3273
56954	63826
56954	1875
56954	4299
56954	5553
56954	223
56954	22893
56954	5211
56954	7913
56954	1114
56954	11033
56954	79754
56954	9973
56954	3151
56954	167227
56954	10120
56954	79094
56954	8875
56954	51160
23589	4600
23589	834
23589	1452
23589	10900
23589	4050
23589	10552
23589	9953
23589	8555
23589	3422
23589	10241
23589	81544
23589	8567
23589	29927
23589	1820
23589	83447
23589	8819
23589	285231
23589	11133
23589	3151
23589	6170
23589	5898
23589	6496
23589	50852
23589	81851
23589	4604
23589	5553
23589	167227
23589	79693
23589	2044
23589	6776
23589	53335
23589	34
23589	10200
23589	223
23589	51506
23589	10643
23589	5031
23589	51232
23589	56302
23589	79754
23589	55088
23589	64397
23589	4295
23589	4160
23589	64895
23589	1810
23589	4673
23589	123872
23589	50628
23589	25975
23589	79009
23589	11033
23589	23769
23589	63826
23589	22955
23589	27185
23589	599
23589	4598
23589	5462
23589	4299
23589	7189
23589	51160
23589	10491
23589	2072
23589	79094
23589	4796
23589	4051
23589	5693
23589	5604
23589	53345
23589	6014
23589	6228
23589	23616
23589	51077
23589	1621
23589	23203
23589	9632
23589	6835
23589	7026
23589	79184
23589	9420
23589	10385
23589	2990
23589	7141
23589	1553
23589	2272
23589	5211
23589	1114
4051	4600
4051	834
4051	10900
4051	4050
4051	10552
4051	9953
4051	8555
4051	3422
4051	10241
4051	81544
4051	8567
4051	29927
4051	1820
4051	83447
4051	8819
4051	285231
4051	3151
4051	6170
4051	5898
4051	6496
4051	50852
4051	81851
4051	4604
4051	5553
4051	167227
4051	79693
4051	2044
4051	53335
4051	34
4051	10200
4051	223
4051	51506
4051	10643
4051	51232
4051	79754
4051	64397
4051	4295
4051	4160
4051	64895
4051	1810
4051	4673
4051	123872
4051	50628
4051	25975
4051	79009
4051	11033
4051	23769
4051	63826
4051	22955
4051	27185
4051	599
4051	4598
4051	5462
4051	4299
4051	7189
4051	51160
4051	10491
4051	2072
4051	79094
4051	4796
4051	6228
4051	23616
4051	51077
4051	5604
4051	1621
4051	23203
4051	5693
4051	9632
4051	6835
4051	7026
4051	6014
4051	79184
4051	9420
4051	10385
4051	2990
4051	7141
4051	1553
4051	53345
4051	5211
4051	1114
7026	4600
7026	834
7026	10900
7026	4050
7026	10552
7026	9953
7026	8555
7026	3422
7026	10241
7026	81544
7026	8567
7026	29927
7026	1820
7026	83447
7026	8819
7026	285231
7026	3151
7026	6170
7026	9063
7026	51282
7026	5898
7026	6496
7026	50852
7026	81851
7026	4604
7026	5553
7026	167227
7026	79693
7026	2044
7026	53335
7026	34
7026	10200
7026	223
7026	51506
7026	10643
7026	51232
7026	79754
7026	64397
7026	4295
7026	4160
7026	64895
7026	1810
7026	4673
7026	123872
7026	50628
7026	25975
7026	79009
7026	11033
7026	23769
7026	63826
7026	22955
7026	27185
7026	599
7026	4598
7026	5462
7026	4299
7026	7189
7026	51160
7026	10491
7026	2072
7026	79094
7026	4796
7026	5693
7026	5604
7026	53345
7026	6014
7026	1621
7026	23616
7026	54955
7026	79184
7026	9420
7026	6228
7026	10385
7026	2990
7026	51077
7026	7141
7026	1553
7026	23203
7026	5211
7026	1114
7026	9632
7026	6835
4604	4600
4604	834
4604	10900
4604	4050
4604	10552
4604	9953
4604	8555
4604	3422
4604	10241
4604	81544
4604	8567
4604	29927
4604	1820
4604	83447
4604	8819
4604	285231
4604	3151
4604	6170
4604	5898
4604	6496
4604	50852
4604	81851
4604	10200
4604	6228
4604	22955
4604	23616
4604	123872
4604	7189
4604	51506
4604	51077
4604	25975
4604	5604
4604	79009
4604	23769
4604	4598
4604	5462
4604	1621
4604	79693
4604	23203
4604	4295
4604	5693
4604	53335
4604	147912
4604	9632
4604	50628
4604	6835
4604	64397
4604	51232
4604	6014
4604	79184
4604	10491
4604	9420
4604	2072
4604	27185
4604	4673
4604	4160
4604	599
4604	10385
4604	34
4604	64895
4604	4796
4604	1810
4604	2990
4604	2044
4604	7141
4604	10643
4604	1553
4604	1160
4604	63826
4604	53345
4604	4299
4604	5553
4604	223
4604	5211
4604	1114
4604	11033
4604	79754
4604	167227
4604	79094
4604	51160
51232	4600
51232	834
51232	10900
51232	4050
51232	10552
51232	9953
51232	8555
51232	3422
51232	10241
51232	81544
51232	8567
51232	29927
51232	1820
51232	83447
51232	8819
51232	285231
51232	3151
51232	6170
51232	27034
51232	5898
51232	6496
51232	50852
51232	81851
51232	5553
51232	167227
51232	79693
51232	2044
51232	53335
51232	34
51232	10200
51232	223
51232	51506
51232	10643
51232	6228
51232	22955
51232	23616
51232	123872
51232	7189
51232	51077
51232	25975
51232	5604
51232	27019
51232	79009
51232	23769
51232	4598
51232	5462
51232	1621
51232	23203
51232	4295
51232	5693
51232	9632
51232	50628
51232	6835
51232	64397
51232	6014
51232	2104
51232	79184
51232	10491
51232	9420
51232	2072
51232	27185
51232	2946
51232	4673
51232	4160
51232	599
51232	10385
51232	64895
51232	3948
51232	4796
51232	1810
51232	2990
51232	7141
51232	1553
51232	6720
51232	2719
51232	63826
51232	53345
51232	4299
51232	5211
51232	1114
51232	11033
51232	79754
51232	79094
51232	51160
10200	4600
10200	834
10200	10900
10200	4050
10200	10552
10200	9953
10200	8555
10200	3422
10200	10241
10200	81544
10200	8567
10200	29927
10200	1820
10200	83447
10200	6617
10200	8819
10200	285231
10200	3151
10200	6170
10200	4692
10200	5898
10200	6496
10200	50852
10200	81851
10200	152992
10200	5553
10200	167227
10200	79693
10200	2044
10200	53335
10200	7035
10200	34
10200	51761
10200	6228
10200	22955
10200	23616
10200	123872
10200	7189
10200	51506
10200	51077
10200	25975
10200	5604
10200	79009
10200	23769
10200	4598
10200	5462
10200	1621
10200	23203
10200	4295
10200	5693
10200	9632
10200	50628
10200	6835
10200	64397
10200	10094
10200	6014
10200	79184
10200	10491
10200	9420
10200	2072
10200	27185
10200	4673
10200	4160
10200	599
10200	10385
10200	64895
10200	4796
10200	1810
10200	2990
10200	7141
10200	10643
10200	1553
10200	57419
10200	63826
10200	53345
10200	4299
10200	223
10200	5211
10200	1114
10200	11033
10200	79754
10200	55088
10200	79094
10200	51160
5898	4600
5898	834
5898	10900
5898	4050
5898	23022
5898	10552
5898	9953
5898	8555
5898	3422
5898	10241
5898	9645
5898	81544
5898	8567
5898	29927
5898	1820
5898	83447
5898	4671
5898	8819
5898	285231
5898	3151
5898	6170
5898	56667
5898	6228
5898	22955
5898	23616
5898	123872
5898	7189
5898	51506
5898	51077
5898	25975
5898	5604
5898	79009
5898	23769
5898	4598
5898	5462
5898	6496
5898	1621
5898	79693
5898	23203
5898	4295
5898	5693
5898	53335
5898	9632
5898	50628
5898	6835
5898	64397
5898	6014
5898	79184
5898	10491
5898	9420
5898	2072
5898	27185
5898	4673
5898	4160
5898	599
5898	10385
5898	34
5898	64895
5898	4796
5898	1810
5898	2990
5898	2044
5898	7141
5898	10643
5898	81851
5898	1553
5898	50852
5898	63826
5898	53345
5898	4299
5898	5553
5898	223
5898	5211
5898	1114
5898	11033
5898	79754
5898	167227
5898	79094
5898	51160
6170	4600
6170	834
6170	10900
6170	4050
6170	10552
6170	9953
6170	8555
6170	3422
6170	10241
6170	81544
6170	8567
6170	29927
6170	1820
6170	83447
6170	8819
6170	285231
6170	3151
6170	6228
6170	22955
6170	23616
6170	123872
6170	7189
6170	51506
6170	51077
6170	25975
6170	5604
6170	79009
6170	23769
6170	4598
6170	5462
6170	6496
6170	1621
6170	79693
6170	23203
6170	4295
6170	5693
6170	53335
6170	9632
6170	50628
6170	6835
6170	64397
6170	6014
6170	79184
6170	10491
6170	9420
6170	2072
6170	27185
6170	4673
6170	4160
6170	599
6170	10385
6170	34
6170	64895
6170	4796
6170	1810
6170	2990
6170	2044
6170	7141
6170	10643
6170	81851
6170	1553
6170	50852
6170	63826
6170	53345
6170	4299
6170	5553
6170	223
6170	5211
6170	1114
6170	11033
6170	79754
6170	167227
6170	79094
6170	51160
6014	4600
6014	834
6014	10900
6014	4050
6014	10552
6014	9953
6014	8555
6014	3422
6014	10241
6014	81544
6014	8567
6014	29927
6014	1820
6014	83447
6014	8819
6014	285231
6014	3151
6014	6496
6014	50852
6014	81851
6014	5553
6014	167227
6014	79693
6014	2044
6014	53335
6014	34
6014	223
6014	51506
6014	10643
6014	79754
6014	64397
6014	4295
6014	4160
6014	64895
6014	1810
6014	4673
6014	123872
6014	50628
6014	25975
6014	79009
6014	11033
6014	23769
6014	63826
6014	22955
6014	27185
6014	599
6014	4598
6014	5462
6014	4299
6014	7189
6014	51160
6014	10491
6014	2072
6014	79094
6014	4796
6014	5693
6014	5604
6014	53345
6014	79184
6014	9420
6014	6228
6014	23616
6014	1621
6014	10385
6014	23203
6014	5211
6014	1114
6014	2990
6014	51077
6014	7141
6014	1553
6014	9632
6014	6835
79184	4600
79184	834
79184	10900
79184	4050
79184	10552
79184	9953
79184	8555
79184	3422
79184	10241
79184	81544
79184	8567
79184	29927
79184	1820
79184	83447
79184	8819
79184	285231
79184	3151
79184	6496
79184	50852
79184	81851
79184	5553
79184	167227
79184	79693
79184	2044
79184	53335
79184	34
79184	223
79184	51506
79184	10643
79184	79754
79184	64397
79184	4295
79184	4160
79184	64895
79184	1810
79184	4673
79184	123872
79184	50628
79184	25975
79184	79009
79184	11033
79184	23769
79184	63826
79184	22955
79184	27185
79184	599
79184	4598
79184	5462
79184	4299
79184	7189
79184	51160
79184	10491
79184	2072
79184	79094
79184	4796
79184	5693
79184	5604
79184	53345
79184	1621
79184	23616
79184	9420
79184	6228
79184	10385
79184	2990
79184	51077
79184	7141
79184	1553
79184	23203
79184	5211
79184	1114
79184	9632
79184	6835
10491	4600
10491	834
10491	10900
10491	4050
10491	10552
10491	9953
10491	8555
10491	3422
10491	10241
10491	81544
10491	8567
10491	29927
10491	1820
10491	83447
10491	8819
10491	285231
10491	3151
10491	27034
10491	6496
10491	50852
10491	81851
10491	65264
10491	5553
10491	167227
10491	79693
10491	2044
10491	53335
10491	34
10491	223
10491	51506
10491	10643
10491	79754
10491	64397
10491	4295
10491	4160
10491	64895
10491	1810
10491	4673
10491	123872
10491	50628
10491	25975
10491	9321
10491	79009
10491	6284
10491	60489
10491	11033
10491	23769
10491	63826
10491	22955
10491	27185
10491	599
10491	4598
10491	5462
10491	4299
10491	7189
10491	51350
10491	51160
10491	6228
10491	23616
10491	7143
10491	51077
10491	5604
10491	2634
10491	1621
10491	23203
10491	5693
10491	9632
10491	6835
10491	9420
10491	2072
10491	10385
10491	6510
10491	4796
10491	2990
10491	7141
10491	1553
10491	2719
10491	53345
10491	5211
10491	1114
10491	79094
9420	4600
9420	834
9420	10900
9420	4050
9420	10552
9420	9953
9420	8555
9420	3422
9420	10241
9420	81544
9420	8567
9420	29927
9420	1820
9420	83447
9420	8819
9420	285231
9420	3151
9420	6496
9420	50852
9420	81851
9420	5553
9420	167227
9420	79693
9420	2044
9420	53335
9420	34
9420	223
9420	51506
9420	10643
9420	79754
9420	64397
9420	4295
9420	4160
9420	64895
9420	1810
9420	4673
9420	123872
9420	50628
9420	25975
9420	79009
9420	11033
9420	23769
9420	63826
9420	22955
9420	27185
9420	599
9420	4598
9420	5462
9420	4299
9420	7189
9420	51160
9420	2072
9420	79094
9420	4796
9420	5693
9420	5604
9420	22906
9420	53345
9420	1621
9420	23616
9420	6835
9420	7141
9420	6228
9420	23203
9420	10385
9420	2990
9420	51077
9420	1553
9420	5211
9420	1114
9420	9632
2072	4600
2072	834
2072	10900
2072	4050
2072	10552
2072	9953
2072	8555
2072	3422
2072	10241
2072	81544
2072	8567
2072	29927
2072	1820
2072	83447
2072	8819
2072	285231
2072	3151
2072	6496
2072	50852
2072	81851
2072	5553
2072	167227
2072	79693
2072	2044
2072	2690
2072	53335
2072	34
2072	223
2072	51506
2072	10643
2072	79754
2072	64397
2072	4295
2072	4160
2072	64895
2072	1810
2072	4673
2072	123872
2072	50628
2072	25975
2072	79009
2072	11033
2072	23769
2072	63826
2072	22955
2072	27185
2072	599
2072	4598
2072	5462
2072	4299
2072	7189
2072	51160
2072	6228
2072	23616
2072	10385
2072	4796
2072	2990
2072	51077
2072	7141
2072	5604
2072	1553
2072	53345
2072	1621
2072	23203
2072	5693
2072	5211
2072	1114
2072	9632
2072	79094
2072	6835
10241	4600
10241	834
10241	10900
10241	4050
10241	10552
10241	9953
10241	8555
10241	3422
10241	6228
10241	22955
10241	27185
10241	23616
10241	4673
10241	4160
10241	599
10241	123872
10241	10385
10241	34
10241	27034
10241	285231
10241	64895
10241	7189
10241	4796
10241	1810
10241	51506
10241	2990
10241	2044
10241	81544
10241	51077
10241	25975
10241	7141
10241	10643
10241	81851
10241	5604
10241	1553
10241	79009
10241	50852
10241	23769
10241	1820
10241	4598
10241	2719
10241	5462
10241	6496
10241	63826
10241	53345
10241	83447
10241	1621
10241	4299
10241	79693
10241	5553
10241	8567
10241	23203
10241	4295
10241	5693
10241	53335
10241	223
10241	57191
10241	5211
10241	1114
10241	11033
10241	79754
10241	8819
10241	3151
10241	167227
10241	9632
10241	79094
10241	50628
10241	6835
10241	51160
10241	64397
10241	29927
6228	4600
6228	834
6228	10900
6228	4050
6228	10552
6228	9953
6228	8555
6228	3422
6228	81544
6228	8567
6228	29927
6228	1820
6228	83447
6228	8819
6228	285231
6228	3151
6228	6496
6228	50852
6228	81851
6228	5553
6228	167227
6228	10055
6228	79693
6228	2044
6228	53335
6228	34
6228	223
6228	51506
6228	10643
6228	79754
6228	64397
6228	4295
6228	4160
6228	64895
6228	1810
6228	4673
6228	123872
6228	50628
6228	25975
6228	79009
6228	11033
6228	23769
6228	63826
6228	22955
6228	27185
6228	599
6228	4598
6228	5462
6228	4299
6228	7189
6228	51160
6228	79094
6228	4796
6228	5693
6228	25852
6228	29116
6228	5604
6228	25978
6228	53345
6228	1621
6228	23616
6228	6835
6228	7141
6228	10385
6228	2990
6228	51077
6228	1553
6228	23203
6228	5211
6228	1114
6228	9632
22955	4600
22955	834
22955	10900
22955	4050
22955	10552
22955	9953
22955	8555
22955	3422
22955	81544
22955	8567
22955	29927
22955	1820
22955	83447
22955	8819
22955	285231
22955	3151
22955	6496
22955	50852
22955	81851
22955	5553
22955	167227
22955	79693
22955	2044
22955	53335
22955	34
22955	223
22955	51506
22955	10643
22955	79754
22955	64397
22955	4295
22955	4160
22955	64895
22955	1810
22955	4673
22955	123872
22955	50628
22955	25975
22955	79009
22955	11033
22955	23769
22955	63826
22955	27185
22955	23616
22955	599
22955	10385
22955	7189
22955	4796
22955	2990
22955	51077
22955	7141
22955	5604
22955	1553
22955	4598
22955	5462
22955	53345
22955	1621
22955	4299
22955	23203
22955	5693
22955	5211
22955	1114
22955	9632
22955	79094
22955	6835
22955	51160
834	4600
834	27185
834	23616
834	4673
834	4160
834	599
834	123872
834	10385
834	34
834	285231
834	64895
834	7189
834	3422
834	4796
834	1810
834	51506
834	2990
834	2044
834	81544
834	51077
834	25975
834	7141
834	10643
834	81851
834	5604
834	1553
834	79009
834	4050
834	50852
834	23769
834	1820
834	4598
834	5462
834	6496
834	63826
834	53345
834	10900
834	83447
834	1621
834	4299
834	79693
834	5553
834	8567
834	23203
834	8555
834	4295
834	5693
834	53335
834	223
834	5211
834	1114
834	11033
834	9953
834	79754
834	10552
834	8819
834	3151
834	167227
834	9632
834	79094
834	50628
834	6835
834	51160
834	64397
834	29927
27185	4600
27185	10900
27185	4050
27185	10552
27185	9953
27185	8555
27185	3422
27185	81544
27185	8567
27185	29927
27185	1820
27185	83447
27185	8819
27185	285231
27185	3151
27185	6496
27185	50852
27185	81851
27185	5553
27185	167227
27185	79693
27185	2044
27185	53335
27185	34
27185	223
27185	51506
27185	10643
27185	79754
27185	64397
27185	4295
27185	4160
27185	64895
27185	1810
27185	4673
27185	123872
27185	50628
27185	25975
27185	79009
27185	11033
27185	23769
27185	63826
27185	23616
27185	7189
27185	51077
27185	5604
27185	4598
27185	5462
27185	1621
27185	23203
27185	5693
27185	81847
27185	9632
27185	6835
27185	599
27185	10385
27185	4796
27185	2990
27185	7141
27185	1553
27185	53345
27185	4299
27185	5211
27185	1114
27185	79094
27185	51160
23616	4600
23616	10900
23616	4050
23616	10552
23616	9953
23616	8555
23616	3422
23616	81544
23616	8567
23616	29927
23616	1820
23616	83447
23616	4225
23616	8819
23616	285231
23616	3151
23616	9949
23616	6496
23616	50852
23616	81851
23616	5553
23616	167227
23616	79693
23616	2044
23616	53335
23616	34
23616	223
23616	51506
23616	10643
23616	79754
23616	64397
23616	4295
23616	4160
23616	64895
23616	1810
23616	4673
23616	123872
23616	50628
23616	25975
23616	79009
23616	11033
23616	23769
23616	63826
23616	599
23616	4598
23616	5462
23616	4299
23616	7189
23616	51160
23616	79094
23616	4796
23616	5693
23616	5604
23616	53345
23616	1621
23616	10385
23616	2990
23616	51077
23616	7141
23616	1553
23616	23203
23616	5211
23616	1114
23616	9632
23616	6835
4673	4600
4673	55253
4673	10900
4673	29946
4673	4050
4673	10552
4673	9953
4673	8555
4673	3422
4673	81544
4673	8567
4673	29927
4673	1820
4673	83447
4673	64065
4673	8819
4673	285231
4673	3151
4673	9949
4673	6496
4673	50852
4673	81851
4673	4089
4673	5553
4673	167227
4673	79693
4673	2044
4673	53335
4673	34
4673	223
4673	51506
4673	10643
4673	79754
4673	64397
4673	4295
4673	4160
4673	64895
4673	1810
4673	599
4673	123872
4673	10385
4673	7189
4673	4796
4673	2990
4673	51077
4673	25975
4673	7141
4673	5604
4673	1553
4673	79009
4673	23769
4673	4598
4673	5462
4673	63826
4673	53345
4673	1621
4673	4299
4673	23203
4673	5693
4673	5211
4673	1114
4673	11033
4673	9632
4673	79094
4673	50628
4673	6835
4673	51160
4160	4600
4160	10900
4160	4050
4160	10552
4160	9953
4160	8555
4160	3422
4160	81544
4160	8567
4160	29927
4160	1820
4160	83447
4160	8819
4160	285231
4160	3151
4160	6496
4160	50852
4160	81851
4160	8659
4160	5553
4160	167227
4160	79693
4160	2044
4160	53335
4160	7035
4160	34
4160	223
4160	51506
4160	10643
4160	5031
4160	79754
4160	64397
4160	4295
4160	1877
4160	63894
4160	123872
4160	7189
4160	51077
4160	25975
4160	5604
4160	79009
4160	23769
4160	4598
4160	5462
4160	1621
4160	23203
4160	5693
4160	9632
4160	50628
4160	6835
4160	599
4160	10385
4160	64895
4160	23148
4160	4796
4160	1810
4160	2990
4160	7141
4160	1553
4160	26038
4160	63826
4160	993
4160	53345
4160	4299
4160	5211
4160	1114
4160	11033
4160	79094
4160	57151
4160	51160
599	4600
599	10900
599	4050
599	10552
599	9953
599	8555
599	3422
599	81544
599	8567
599	29927
599	1820
599	83447
599	8819
599	285231
599	3151
599	6496
599	50852
599	81851
599	5553
599	167227
599	79693
599	2044
599	53335
599	34
599	223
599	51506
599	10643
599	79754
599	64397
599	4295
599	64895
599	1810
599	123872
599	50628
599	25975
599	79009
599	11033
599	23769
599	63826
599	7189
599	51077
599	5604
599	4598
599	5462
599	1621
599	23203
599	5693
599	9632
599	6835
599	55346
599	10385
599	4796
599	2990
599	7141
599	1553
599	53345
599	4299
599	5211
599	1114
599	79094
599	51160
123872	4600
123872	10900
123872	4050
123872	10552
123872	9953
123872	8555
123872	3422
123872	81544
123872	8567
123872	29927
123872	1820
123872	83447
123872	8819
123872	285231
123872	9518
123872	3151
123872	6496
123872	50852
123872	81851
123872	5553
123872	167227
123872	79693
123872	2044
123872	53335
123872	34
123872	223
123872	51506
123872	10643
123872	79754
123872	64397
123872	4295
123872	64895
123872	1810
123872	7189
123872	51077
123872	25975
123872	5604
123872	79009
123872	23769
123872	4598
123872	5462
123872	1621
123872	23203
123872	5693
123872	9632
123872	50628
123872	6835
123872	10385
123872	4796
123872	2990
123872	7141
123872	1553
123872	63826
123872	53345
123872	4299
123872	5211
123872	1114
123872	11033
123872	79094
123872	51160
10385	4600
10385	4610
10385	10900
10385	4050
10385	10552
10385	9953
10385	8555
10385	3422
10385	81544
10385	8567
10385	29927
10385	1820
10385	83447
10385	8819
10385	285231
10385	3151
10385	6496
10385	50852
10385	81851
10385	10558
10385	5553
10385	167227
10385	79693
10385	2044
10385	53335
10385	34
10385	223
10385	51506
10385	8747
10385	10643
10385	79754
10385	64397
10385	4295
10385	64895
10385	1810
10385	50628
10385	25975
10385	79009
10385	11033
10385	23769
10385	63826
10385	4598
10385	5462
10385	4299
10385	7189
10385	4057
10385	51160
10385	79094
10385	4796
10385	6688
10385	5693
10385	5604
10385	53345
10385	1621
10385	6835
10385	7141
10385	23203
10385	1553
10385	1114
10385	51077
10385	5211
10385	7862
10385	2990
10385	9632
34	4600
34	10900
34	4050
34	10552
34	9953
34	8555
34	3422
34	81544
34	8567
34	29927
34	1820
34	83447
34	8819
34	285231
34	3151
34	6496
34	50852
34	81851
34	5553
34	167227
34	79693
34	2044
34	53335
34	7189
34	51506
34	51077
34	25975
34	5604
34	79009
34	23769
34	4598
34	5462
34	1621
34	23203
34	4295
34	5693
34	9632
34	50628
34	6835
34	64397
34	64895
34	4796
34	1810
34	2990
34	7141
34	10643
34	1553
34	63826
34	53345
34	4299
34	223
34	5211
34	1114
34	11033
34	79754
34	79094
34	51160
285231	4600
285231	10900
285231	4050
285231	10552
285231	55693
285231	9953
285231	8555
285231	3422
285231	81544
285231	8567
285231	29927
285231	1820
285231	83447
285231	8819
285231	345
285231	51506
285231	51077
285231	25975
285231	5604
285231	51754
285231	4598
285231	1621
285231	4295
285231	53335
285231	23764
285231	9632
285231	50628
285231	64397
285231	64895
285231	4796
285231	1810
285231	2990
285231	50852
285231	53918
285231	53345
285231	4299
285231	786
285231	29947
285231	223
285231	5211
285231	3151
285231	79094
285231	7189
285231	2316
285231	79009
285231	23769
285231	5462
285231	6496
285231	79693
285231	23203
285231	5693
285231	6835
285231	2633
285231	2044
285231	7141
285231	10643
285231	81851
285231	1553
285231	63826
285231	5553
285231	1114
285231	11033
285231	79754
285231	167227
285231	10120
285231	51160
64895	4600
64895	325
64895	78992
64895	10900
64895	4050
64895	10552
64895	9953
64895	8555
64895	3422
64895	81544
64895	8567
64895	29927
64895	1820
64895	83447
64895	57213
64895	64080
64895	8819
64895	81792
64895	3151
64895	5459
64895	27034
64895	6496
64895	50852
64895	81851
64895	5553
64895	167227
64895	79693
64895	2044
64895	53335
64895	223
64895	4325
64895	51506
64895	10643
64895	1737
64895	79754
64895	64397
64895	57018
64895	4295
64895	7189
64895	51077
64895	25975
64895	5604
64895	79009
64895	23769
64895	4598
64895	5462
64895	23522
64895	1621
64895	9757
64895	23203
64895	5693
64895	9632
64895	50628
64895	6835
64895	11030
64895	60506
64895	4796
64895	1810
64895	2990
64895	7141
64895	1553
64895	8605
64895	2719
64895	10138
64895	63826
64895	53345
64895	4299
64895	5211
64895	1114
64895	11033
64895	79094
64895	51160
7189	54865
7189	4600
7189	23474
7189	10900
7189	4050
7189	10552
7189	1633
7189	10868
7189	9953
7189	8555
7189	19
7189	1825
7189	10728
7189	3422
7189	79924
7189	57115
7189	81544
7189	8567
7189	3739
7189	29927
7189	10660
7189	1820
7189	83447
7189	51686
7189	10524
7189	8819
7189	203069
7189	3151
7189	27339
7189	8288
7189	6496
7189	50852
7189	81851
7189	8927
7189	55819
7189	5965
7189	5553
7189	4283
7189	167227
7189	79693
7189	2044
7189	53335
7189	51278
7189	55629
7189	223
7189	51506
7189	55733
7189	10643
7189	26508
7189	79754
7189	10472
7189	64397
7189	8027
7189	4295
7189	80129
7189	1810
7189	5110
7189	9092
7189	55703
7189	50628
7189	25975
7189	79009
7189	6191
7189	51596
7189	79817
7189	11165
7189	1056
7189	51204
7189	967
7189	10693
7189	51052
7189	4853
7189	11033
7189	80306
7189	116986
7189	8490
7189	23769
7189	63826
7189	22985
7189	6483
7189	26059
7189	4598
7189	5462
7189	4299
7189	610
7189	9865
7189	79001
7189	3960
7189	2039
7189	6004
7189	2191
7189	55284
7189	1672
7189	462
7189	8409
7189	25820
7189	6310
7189	4796
7189	57111
7189	2990
7189	51077
7189	7141
7189	5604
7189	1553
7189	8856
7189	29104
7189	7436
7189	1907
7189	5128
7189	4312
7189	26986
7189	1562
7189	10587
7189	53345
7189	1621
7189	9709
7189	84869
7189	8547
7189	23203
7189	5693
7189	55811
7189	5211
7189	1114
7189	79643
7189	3560
7189	4711
7189	8932
7189	6257
7189	9632
7189	79094
7189	79819
7189	6835
7189	51160
3422	4600
3422	10900
3422	4050
3422	10552
3422	9953
3422	8555
3422	4796
3422	1810
3422	51506
3422	2990
3422	2044
3422	81544
3422	51077
3422	25975
3422	7141
3422	10643
3422	81851
3422	5604
3422	1553
3422	79009
3422	50852
3422	23769
3422	1820
3422	4598
3422	5462
3422	6496
3422	63826
3422	53345
3422	83447
3422	1621
3422	4299
3422	79693
3422	5553
3422	8567
3422	23203
3422	4295
3422	5693
3422	53335
3422	223
3422	5211
3422	1114
3422	11033
3422	79754
3422	8819
3422	3151
3422	167227
3422	9632
3422	79094
3422	50628
3422	57151
3422	6835
3422	51160
3422	64397
3422	29927
4796	4600
4796	10900
4796	4050
4796	10552
4796	9953
4796	8555
4796	81544
4796	8567
4796	29927
4796	1820
4796	83447
4796	24146
4796	8819
4796	3151
4796	27034
4796	6496
4796	50852
4796	81851
4796	5553
4796	167227
4796	79693
4796	2044
4796	53335
4796	223
4796	51506
4796	10643
4796	79754
4796	64397
4796	4295
4796	1810
4796	50628
4796	25975
4796	79009
4796	11033
4796	23769
4796	63826
4796	4598
4796	5462
4796	4299
4796	51160
4796	79094
4796	51077
4796	5604
4796	1621
4796	23203
4796	5693
4796	9632
4796	6835
4796	3948
4796	2990
4796	7141
4796	1553
4796	2719
4796	53345
4796	5211
4796	1114
1810	4600
1810	10900
1810	4050
1810	10552
1810	9953
1810	8555
1810	81544
1810	8567
1810	29927
1810	1820
1810	83447
1810	8819
1810	3151
1810	6496
1810	50852
1810	81851
1810	5553
1810	167227
1810	79693
1810	2044
1810	53335
1810	7035
1810	223
1810	51506
1810	10643
1810	79754
1810	64397
1810	4295
1810	51077
1810	25975
1810	5604
1810	79009
1810	23769
1810	4598
