source_protein	target_protein
54440	10
54440	767
54440	6283
54440	176
54440	9832
54440	56034
54440	5549
54440	3158
54440	201501
54440	10957
54440	60468
54440	4322
57154	6464
57154	7134
57154	79641
57154	6286
57154	56943
57154	1832
57154	9162
57154	60370
57154	9140
57154	7100
57154	26469
57154	10716
57154	6910
57154	1259
57154	151
57154	3739
57154	54788
57154	4776
57154	10690
57154	891
57154	56673
57154	5189
57154	2779
57154	11136
57154	23328
57154	1901
4092	7023
4092	113251
4092	92346
4092	79960
4092	55177
4092	56957
4092	201134
4092	58189
4092	27067
4092	29062
4092	26268
4092	81566
4092	80198
4092	5782
4092	8823
4092	171546
4092	7422
4092	7862
4092	4232
4092	6697
4092	22868
4092	65265
4092	5341
4092	6655
4092	9715
4092	9479
4092	2901
4092	355
4092	10218
4092	1777
10744	23418
10744	9623
10744	7138
10744	3098
10744	23504
10744	22990
10744	5267
10744	64582
10744	7472
10744	2890
10744	1053
10744	5192
10744	9101
10744	8643
10744	2832
10744	5269
10744	392
10744	3661
10744	6627
10744	9962
10744	79649
10744	1737
10744	64745
10744	3810
10744	1052
10744	10285
10744	51306
10744	10482
10744	55118
51133	8099
51133	27036
51133	50632
51133	9672
51133	29068
51133	51270
51133	51195
51133	974
51133	9377
51133	1121
51133	65082
51133	4504
51133	146057
51133	10892
51133	1045
51133	11279
51133	29995
51133	3752
51133	5208
51133	6342
51133	54434
51133	57124
51133	22887
51133	157922
51133	79890
51133	3419
51133	80176
55696	6310
55696	4338
55696	51304
55696	4729
55696	10686
55696	10734
55696	10542
55696	78986
55696	8844
55696	2877
55696	79963
55696	9271
55696	10991
55696	4641
55696	29906
55696	3543
55696	2108
55696	6247
55696	65243
55696	79368
55696	4222
55696	5742
55696	54813
55696	79035
55696	10589
55696	8074
55975	79864
55975	1259
55975	2822
55975	152559
55975	2875
55975	10370
55975	9240
55975	2553
55975	2644
55975	4043
55975	11136
55975	7102
55975	6753
55975	79833
55975	3751
55975	8767
55975	23288
55975	51296
55975	7164
55975	26207
55975	1558
55975	5252
55975	537
55975	55159
55975	3270
55975	55328
55975	51271
55975	79736
55975	5745
55975	971
55975	7070
23098	8120
23098	29903
23098	79782
23098	55355
23098	54830
23098	6688
23098	9447
23098	9841
23098	26084
23098	25861
23098	1003
23098	51751
23098	4634
23098	1666
23098	3838
23098	126070
23098	10309
7597	79583
7597	6405
7597	6272
7597	5130
7597	6387
7597	6477
7597	9284
7597	51554
7597	2395
7597	339287
7597	51759
7597	10980
7597	4430
7597	29969
7597	4832
7597	717
7597	80152
7597	3122
7597	433
7597	79982
7597	54913
7597	29965
7597	5787
7597	22866
7597	3592
7597	7486
4306	80228
4306	1855
4306	1056
4306	10211
4306	283
4306	5828
4306	23175
4306	55615
4306	55957
4306	7764
4306	26233
4306	26273
4306	221037
4306	64180
4306	55171
4306	79056
4306	7462
4306	8609
4306	10278
4306	22943
4306	9326
4306	4110
4306	5142
4306	9903
7798	7862
7798	9787
7798	9530
7798	9187
7798	6539
7798	9625
7798	54894
7798	50649
7798	952
7798	51364
7798	6521
7798	3572
7798	64375
7798	339479
7798	79817
7798	90333
7798	3975
7798	653808
7798	51303
7798	285672
7798	10523
7798	3853
7798	27295
7798	23078
7798	4886
2733	80317
2733	79145
2733	22936
2733	10049
2733	23347
2733	9013
2733	80705
2733	79446
2733	51085
2733	1296
2733	1318
2733	354
2733	10738
2733	7422
2733	6627
2733	54554
2733	483
2733	4168
2733	9637
2733	162972
2733	9781
2733	55726
2733	25793
2733	6553
2733	6340
2733	22877
5073	79574
5073	54566
5073	8661
5073	9792
5073	3572
5073	8310
5073	8455
5073	3640
5073	8896
5073	5335
5073	64375
5073	9638
5073	319
5073	6598
5073	6580
5073	695
5073	7775
5073	1195
5073	261734
5073	9744
5073	10800
5073	7266
54875	55810
54875	3036
54875	55937
54875	1010
54875	6698
54875	54457
54875	51440
54875	6157
54875	9168
54875	9477
54875	6329
54875	54221
54875	60468
54875	9443
54875	57586
54875	54212
54875	1869
54875	3291
54875	8625
54875	4134
54875	1495
54875	1781
54875	3281
54875	51741
54875	22998
54875	246
8451	8647
8451	80273
8451	11009
8451	114897
8451	4319
8451	1678
8451	8200
8451	55166
8451	2803
8451	51009
8451	7181
8451	3803
8451	3883
8451	963
8451	2835
8451	8411
8451	467
8451	56992
8451	3855
8451	7405
8451	26088
8451	23386
8451	9060
8451	23095
8451	7291
7737	945
7737	8438
7737	3071
7737	2803
7737	5008
7737	9477
7737	55693
7737	11031
7737	115703
7737	7158
7737	22906
7737	54438
7737	84823
7737	8767
7737	10288
7737	64091
7737	10105
7737	2833
7737	6627
7737	51131
7737	1436
7737	220965
7737	28973
7737	23138
7737	10362
7737	5452
7737	4151
7737	9603
7737	60313
7737	79961
7737	5121
51654	57645
51654	192666
51654	1041
51654	319
51654	4863
51654	22807
51654	23126
51654	80108
51654	3892
51654	6363
51654	55784
51654	1353
51654	6595
51654	5695
51654	6531
51654	10762
51654	4886
51654	9166
51654	4913
51654	55328
51654	9129
51654	6444
51654	8880
51654	11216
84901	11122
84901	81890
84901	783
84901	10370
84901	2209
84901	23247
84901	9318
84901	3903
84901	722
84901	23133
84901	3707
84901	4544
84901	114
84901	9277
84901	55800
84901	8809
84901	146712
84901	79442
84901	84733
84901	9256
84901	9869
84901	4863
84901	3149
84901	5452
84901	23645
55303	8505
55303	10365
55303	2013
55303	55105
55303	221037
55303	4897
55303	10410
55303	5787
55303	5706
55303	10140
55303	735
55303	8818
55303	1811
55303	64110
55303	6676
55303	23129
55303	55150
55303	9125
55303	10021
55303	23336
55303	4363
55303	60676
55303	10101
55303	79777
55303	8638
55303	55355
55303	9794
55303	8208
55303	10232
55303	51127
55303	9648
55303	11077
55303	3290
5542	8731
5542	54454
5542	7181
5542	5734
5542	11075
5542	9166
5542	10247
5542	22976
5542	8880
5542	23090
5542	8714
5542	800
5542	54943
5542	10319
5542	55691
5542	10850
5542	6344
5542	64699
5542	9704
5542	4091
5542	5927
5542	26959
5542	51477
6935	3855
6935	4336
6935	55916
6935	23348
6935	161291
6935	6601
6935	7292
6935	23085
6935	6590
6935	64848
6935	793
6935	85477
6935	1656
6935	56937
6935	80742
6935	11099
6935	5178
6935	25980
6935	5096
6935	8685
6935	221692
9860	79918
9860	29968
9860	79017
9860	3563
9860	6252
9860	54482
9860	54980
9860	5698
9860	10440
9860	80227
9860	64100
9860	51316
9860	1409
9860	23587
9860	11325
9860	60509
9860	8938
9860	1300
9860	361
9860	27289
9860	9229
9860	53942
9860	55521
9860	1622
9860	81669
9860	1666
9860	81688
9860	8870
9860	6855
9860	9666
55466	10094
55466	51451
55466	55347
55466	81030
55466	55422
55466	3662
55466	9162
55466	5599
55466	10232
55466	8812
55466	57728
55466	79656
55466	11075
55466	2873
55466	23201
55466	3766
55466	7079
55466	29948
55466	65003
55466	26747
55466	5199
55466	1052
55466	10157
55616	10713
55616	1158
55616	79822
55616	2566
55616	4322
55616	55234
55616	20
55616	3887
55616	137886
55616	51531
55616	55670
55616	55110
55616	3126
55616	7447
55616	2557
55616	10068
55616	4758
55616	54462
55616	4908
55616	5063
55616	23303
55616	64221
55616	57799
55616	10610
6590	290
6590	2116
6590	5358
6590	51317
6590	3763
6590	3689
6590	5450
6590	5333
6590	10848
6590	3980
6590	5662
6590	54207
6590	1586
6590	1463
6590	10014
6590	55288
6590	4729
6590	4817
6590	83637
6590	3351
6590	34
6590	79720
6590	22839
6590	3213
6590	79901
6590	6747
6590	10053
6590	3569
6590	80305
6590	50618
6590	57180
6590	29890
1446	55898
1446	2018
1446	51319
1446	55139
1446	57823
1446	917
1446	3592
1446	2800
1446	58157
1446	551
1446	3150
1446	55633
1446	6768
1446	3055
1446	2041
1446	6837
1446	265
1446	6559
1446	5639
1446	89941
1446	92346
1446	10975
1446	8853
1446	8751
1446	79682
1446	65009
1446	463
1446	28954
1446	9949
1446	79777
1446	8727
1446	462
1446	11177
1446	7136
1446	29948
1446	10955
1446	10538
1446	23094
7048	10966
7048	22877
7048	4783
7048	356
7048	8602
7048	6795
7048	7633
7048	3818
7048	6414
7048	8667
7048	2016
7048	6919
7048	6608
7048	23061
7048	10629
7048	5581
7048	55139
7048	7978
7048	2661
7048	23142
7046	6442
7046	27141
7046	1621
7046	7571
7046	1364
7046	5576
7046	1048
7046	9240
7046	54438
7046	3131
7046	3083
7046	146712
7046	63941
7046	10990
7046	7728
7046	58157
7046	10728
7046	4294
5444	81887
5444	64927
5444	5267
5444	55800
5444	9924
5444	24140
5444	2664
5444	5256
5444	6712
5444	27235
5444	79741
5444	5209
5444	81491
5444	54769
5444	376267
5444	23433
5444	54623
5444	8533
5444	2675
5444	54955
5444	9113
5444	79891
5444	5309
4712	220988
4712	4985
4712	80347
4712	26098
4712	8125
4712	5264
4712	978
4712	3868
4712	57731
4712	10658
4712	3242
4712	23126
4712	80110
4712	79000
4712	51776
4712	55686
4712	9092
4712	7380
4712	8572
4712	2639
4712	51101
4712	80243
4712	4939
4712	7770
4712	26013
4712	79582
4712	5883
4712	79368
4712	10216
79400	29851
79400	2299
79400	4606
79400	51292
79400	9352
79400	9101
79400	3746
79400	55602
79400	3777
79400	5932
79400	1816
79400	6729
79400	51208
79400	6692
79400	26273
79400	6932
7268	23031
7268	26263
7268	84705
7268	8416
7268	4855
7268	22877
7268	2752
7268	5077
7268	90362
7268	6037
7268	55802
7268	2549
7268	1737
7268	5358
7268	3707
7268	6477
7268	7102
7268	8499
7268	8823
6272	3223
6272	80067
6272	23491
6272	4957
6272	367
6272	55131
6272	55859
6272	79871
6272	7329
6272	51440
6272	54187
6272	3563
6272	11243
6272	2886
6272	79050
6272	9402
6272	57134
6272	55359
6272	51193
6272	8870
6272	2101
6272	57188
6272	22882
6272	10666
6272	22984
6272	2672
88	10538
88	983
88	2038
88	1129
88	55083
88	813
88	7295
88	5027
88	9306
88	55608
88	23072
88	761
88	4026
88	29883
88	2709
88	55716
88	56271
88	558
88	10581
88	10494
88	6176
88	7855
88	22976
88	11100
88	65979
88	8612
88	1558
88	4801
88	55374
88	9824
88	50999
8943	80772
8943	9247
8943	6539
8943	54514
8943	3853
8943	26508
8943	51526
8943	208
8943	1005
8943	389677
8943	9156
8943	27128
8943	11211
8943	2054
8943	11280
8943	3001
8943	10097
8943	55644
8943	23464
8943	1636
8943	6258
8943	8522
8943	387893
8943	1080
8943	2735
8943	6143
2805	5266
2805	6618
2805	1815
2805	55884
2805	656
2805	30819
2805	8899
2805	51319
2805	29907
2805	9792
2805	10781
2805	80237
2805	10955
2805	84759
2805	56252
2805	5583
2805	23243
2805	26227
2805	5122
2805	9133
2805	3635
2805	63929
2805	6344
2805	5141
2805	23094
2805	8603
2805	6833
2805	6837
2805	3795
2805	54540
2900	9231
2900	1154
2900	3398
2900	29763
2900	4920
2900	64091
2900	10420
2900	847
2900	3980
2900	5991
2900	50
2900	5467
2900	10270
2900	11177
2900	56270
2900	51666
2900	27120
2900	7148
2900	9266
2900	10935
2900	79098
2900	9541
2900	1761
2900	3817
2900	60684
2900	57178
2900	54514
2900	799
2900	51236
2900	9935
2900	79589
2900	3382
2900	250
2900	83734
2900	863
2898	11250
2898	79989
2898	8864
2898	5810
2898	7507
2898	9662
2898	23360
2898	11031
2898	838
2898	5269
2898	23086
2898	2191
2898	9754
2898	334
2898	5872
2898	57105
2898	6540
2898	29789
2898	3073
2898	55777
2898	738
2898	22809
2898	27315
2898	2990
2898	55200
2898	85360
2898	54478
2898	552889
2898	28996
2898	27246
2898	9021
2782	7465
2782	2746
2782	9521
2782	54623
2782	2766
2782	9478
2782	10930
2782	78986
2782	79760
2782	55806
2782	19
2782	22877
2782	51024
2782	11200
2782	80758
2782	1146
2782	6426
2782	27180
2782	3207
2782	176
2782	220988
2782	26993
2782	783
2782	3213
2782	64129
2782	3964
2782	22920
51754	9781
51754	9201
51754	7112
51754	26084
51754	9196
51754	23362
51754	5894
51754	25956
51754	441024
51754	51554
51754	55357
51754	4162
51754	22919
51754	80745
51754	5626
51754	5506
51754	3430
51754	55884
51754	60436
51754	1044
51754	51374
51754	165
51754	80152
51754	64779
51754	79974
51754	9868
51754	1003
51754	23086
3744	79088
3744	27336
3744	9577
3744	51427
3744	3884
3744	2159
3744	4097
3744	9194
3744	23506
3744	4626
3744	10138
3744	10521
3744	4329
3744	10103
3744	1513
3744	644
3744	359
3744	5929
3744	54433
65055	1180
65055	4068
65055	79582
65055	7189
65055	64393
65055	284001
65055	57185
65055	2848
65055	8877
65055	306
65055	1306
65055	60493
65055	283
65055	2065
65055	23336
65055	6881
65055	3122
65055	26519
65055	23506
65055	51168
65055	27240
65055	23067
65055	10587
65055	10391
65055	214
65055	6187
65055	51506
65055	473
65055	3620
51371	4680
51371	23125
51371	4908
51371	9603
51371	1007
51371	57472
51371	50859
51371	22903
51371	80219
51371	25782
51371	51116
51371	6503
51371	50507
51371	54664
51371	6258
51371	5715
51371	7148
51371	8913
51371	51341
51371	7978
51371	1948
51371	3664
3061	1365
3061	4153
3061	11199
3061	2745
3061	2903
3061	65979
3061	5071
3061	2707
3061	26019
3061	7769
3061	689
3061	9721
3061	79877
3061	3235
3061	2566
3061	8760
3061	783
3061	4705
3061	9901
3061	7850
3061	51031
3061	79886
3061	2286
3061	11081
3061	8888
3061	10472
3061	10846
3061	55190
1268	51585
1268	7991
1268	4729
1268	51316
1268	23016
1268	1393
1268	6469
1268	9721
1268	57795
1268	51533
1268	2020
1268	3773
1268	1968
1268	722
1268	7290
1268	1071
1268	9129
1268	23163
1268	5097
1268	23076
1268	4324
1268	23493
1268	79974
1268	9467
1268	4168
1268	9559
1268	1212
1268	58528
1268	90627
1268	54554
408	101
408	10552
408	1297
408	23543
408	947
408	57337
408	8233
408	55109
408	51296
408	8434
408	3737
408	10690
408	23152
408	7043
408	3839
408	51022
408	389677
408	54800
408	1843
408	8204
408	5546
408	26098
408	1521
408	269
7704	64761
7704	358
7704	3811
7704	1892
7704	1285
7704	7504
7704	3651
7704	8527
7704	5900
7704	79621
7704	29104
7704	5692
7704	5711
7704	84549
7704	2302
7704	2892
7704	3846
7704	11074
7704	5350
7704	2334
7704	58158
7704	55161
7704	1543
7704	2022
4904	51533
4904	9
4904	3081
4904	2739
4904	2954
4904	11253
4904	55716
4904	6374
4904	29889
4904	842
4904	79042
4904	1793
4904	1995
4904	57821
4904	10362
4904	8471
4904	9885
4904	26273
4904	10436
4904	4224
4904	3806
4904	9640
4904	9765
4904	6396
4904	23043
4904	3816
4904	1943
4904	54943
4772	6915
4772	5818
4772	9328
4772	80237
4772	8687
4772	23677
4772	2832
4772	5406
4772	4043
4772	22927
4772	7171
4772	57018
4772	390
4772	9108
4772	1033
4772	64963
4772	10743
4691	54619
4691	51141
4691	2935
4691	7125
4691	9754
4691	55847
4691	8835
4691	55737
4691	944
4691	8405
4691	7439
4691	8846
4691	2559
4691	3964
4691	113
4691	3620
4691	23338
4691	27287
6760	5611
6760	22868
6760	55859
6760	10741
6760	249
6760	9074
6760	55145
6760	4653
6760	11222
6760	8913
6760	5704
6760	7504
6760	79871
6760	1719
6760	51691
6760	3354
6760	55893
6760	22899
6760	11068
6760	10885
6760	27330
6760	56673
6760	3891
6760	5470
6760	25818
6760	2878
6760	55106
6760	5913
6760	10716
6760	7386
6760	79895
6760	26019
6760	2619
6760	1496
6760	4314
10681	1649
10681	8785
10681	342538
10681	57134
10681	22898
10681	5743
10681	9754
10681	23270
10681	1068
10681	57018
10681	9410
10681	5162
10681	27330
10681	56005
10681	64577
10681	7226
8787	997
8787	11065
8787	79568
8787	4292
8787	23328
8787	51593
8787	158
8787	6206
8787	55304
8787	10975
8787	56886
8787	23179
8787	9088
8787	9808
8787	3384
8787	8412
8787	80025
8787	6857
8787	3568
8787	212
8787	2954
8787	54544
8787	23414
8787	5017
8787	27247
8787	22899
8787	4994
8787	59286
8787	15
8787	2555
5686	10793
5686	55224
5686	10894
5686	55800
5686	2669
5686	25879
5686	29122
5686	54475
5686	5829
5686	5858
5686	26151
5686	3200
5686	60676
5686	361
5686	1143
5686	54623
5686	270
5686	10095
5686	8224
5686	5063
5686	3182
5686	9274
5686	9595
5464	11284
5464	63875
5464	3216
5464	1314
5464	56034
5464	80852
5464	2004
5464	51324
5464	5224
5464	6508
5464	1327
5464	80177
5464	3682
5464	51548
5464	5174
5464	79582
5464	8074
5464	83937
5464	9318
5464	8470
5464	23008
5464	84656
5464	3563
54737	51497
54737	23762
54737	6597
54737	55422
54737	10848
54737	23008
54737	760
54737	83660
54737	6832
54737	3385
54737	1729
54737	9275
54737	2118
54737	11237
54737	57763
54737	26993
54737	55615
54737	51554
54737	594
54737	55070
54737	8479
54737	6261
54737	2571
54737	54039
54737	9422
54737	10625
54737	55190
54737	7020
54737	7039
54737	11325
23321	3598
23321	9663
23321	7275
23321	51020
23321	3425
23321	25936
23321	11279
23321	6098
23321	8534
23321	81792
23321	146542
23321	10103
23321	64410
23321	64180
23321	4635
23321	4967
23321	3664
1519	7553
1519	4293
1519	27295
1519	4151
1519	8570
1519	7390
1519	2224
1519	10129
1519	8409
1519	8013
1519	9873
1519	3338
1519	6827
1519	29122
1519	59339
1519	388569
1519	54455
1519	7161
1519	9853
1519	889
1519	9842
1519	5452
1519	23072
1519	1296
1519	4201
1519	774
1519	1522
1519	1201
1519	54148
1519	4105
1519	55612
1519	5309
1519	57161
1519	22843
1519	26297
5739	23166
5739	4112
5739	64838
5739	553
5739	6635
5739	967
5739	1312
5739	3577
5739	3200
5739	64135
5739	7644
5739	6095
5739	26084
5739	6602
5739	7745
5739	28231
5739	1022
5739	7728
5174	3299
5174	8739
5174	79568
5174	65989
5174	51555
5174	57144
5174	55145
5174	4477
5174	27253
5174	51141
5174	54941
5174	7494
5174	3399
5174	54913
5174	25972
5174	26291
5174	55233
5174	55634
5174	2615
5174	8861
5174	8832
5174	6271
5174	1781
5174	5715
5174	84934
5174	26548
79849	1819
79849	7021
79849	5255
79849	4261
79849	624
79849	7045
79849	11276
79849	5226
79849	8479
79849	8906
79849	5565
79849	166647
79849	2099
79849	28986
79849	54956
79849	154796
79849	25841
79849	9778
79849	55100
6915	79800
6915	9530
6915	5432
6915	4671
6915	6096
6915	7023
6915	79447
6915	9929
6915	55602
6915	7940
6915	1200
6915	587
6915	7552
6915	10095
6915	92346
6915	85360
6915	23401
6915	1071
6915	2254
6915	800
6915	3747
6915	3216
6915	80110
6915	8419
6915	1087
5147	7547
5147	4111
5147	57060
5147	2146
5147	79643
5147	9684
5147	56302
5147	345
5147	7746
5147	81616
5147	9743
5147	84263
5147	5947
5147	1263
5147	7476
5147	55194
5147	26476
5147	4656
5147	64806
25999	1265
25999	51720
25999	26575
25999	56165
25999	23604
25999	4704
25999	49
25999	651
25999	5054
25999	10840
25999	7991
25999	2098
25999	6372
25999	6453
25999	23061
25999	26227
25999	51314
25999	2002
25999	9443
25999	23431
25999	10371
25999	1997
25999	30819
25999	2972
25999	2846
208	4747
208	26099
208	29123
208	51574
208	10847
208	2984
208	55211
208	23464
208	55323
208	30849
208	203
208	140290
208	51596
208	1829
208	9267
208	80323
208	9704
27242	2323
27242	53918
27242	4488
27242	26289
27242	1811
27242	92558
27242	8508
27242	6323
27242	51078
27242	9266
27242	10817
27242	3350
27242	3801
27242	79228
27242	6424
7132	5167
7132	7114
7132	9900
7132	1633
7132	653808
7132	6674
7132	3558
7132	51428
7132	2745
7132	54952
7132	23379
7132	3075
7132	93129
7132	51176
7132	10579
7132	5507
7132	1675
7132	9130
7132	55112
7132	2056
10178	51268
10178	29842
10178	4091
10178	1181
10178	6366
10178	6618
10178	2833
10178	1054
10178	5764
10178	54913
10178	63941
10178	9133
10178	26233
10178	55794
10178	2322
10178	8934
10178	4620
10178	2114
10178	5795
10178	29914
10178	84060
10178	30845
10178	4878
10178	283450
10580	5104
10580	637
10580	29798
10580	4099
10580	2300
10580	4991
10580	1131
10580	10935
10580	4284
10580	10848
10580	5685
10580	23414
10580	54967
10580	9689
10580	22920
10580	6698
10580	8572
10580	290
10580	2785
10580	55970
10580	7386
10580	7857
10580	8649
10580	10651
10580	79705
10580	54555
10580	54741
10580	23078
273	6926
273	57007
273	3855
273	55194
273	3170
273	23125
273	83452
273	60672
273	79841
273	25974
273	6553
273	3094
273	11126
273	51324
273	10885
273	9911
273	4704
273	23583
273	81555
273	8456
54952	9937
54952	945
54952	1137
54952	2048
54952	4430
54952	4217
54952	51477
54952	5046
54952	56623
54952	79149
54952	9340
54952	55751
54952	4221
54952	54825
54952	2119
54952	55532
54952	5304
54952	149041
54952	10062
54952	11140
54952	1318
55015	4967
55015	23647
55015	9895
55015	79187
55015	54800
55015	1314
55015	8576
55015	4353
55015	5199
55015	4931
55015	55297
55015	28971
55015	2492
55015	116986
55015	2972
55015	3980
55015	91442
55015	7329
55015	79173
55015	56673
55015	79080
55015	27257
55015	1293
55015	10346
55015	4317
55015	9840
55015	3938
84823	8161
84823	6792
84823	55159
84823	4311
84823	10209
84823	8875
84823	1495
84823	8559
84823	10768
84823	6338
84823	7137
84823	49856
84823	9783
84823	10591
84823	27036
84823	80198
84823	55285
84823	105
84823	80150
84823	9852
84823	3975
7699	57185
7699	1448
7699	9191
7699	2665
7699	3385
7699	10922
7699	11197
7699	10406
7699	2814
7699	5324
7699	54538
7699	4809
7699	10766
7699	29903
7699	6210
7699	56913
7699	51284
7699	7227
7699	79939
7699	2623
7699	23595
7699	29106
7699	6672
7699	9823
7699	5696
7699	388569
7699	249
7699	10049
7699	55082
7699	2796
7699	7178
7699	23677
7699	22903
7699	55713
7699	398
2072	11014
2072	3433
2072	259197
2072	8618
2072	10686
2072	4143
2072	1399
2072	9966
2072	93349
2072	9462
2072	10481
2072	3148
2072	51594
2072	25974
2072	1134
2072	55357
2072	1305
2072	23522
2072	6374
2072	6422
2072	285
2072	55852
2072	10733
2072	6143
2072	3848
2072	5983
81616	3037
81616	7037
81616	753
81616	7556
81616	23054
81616	1830
81616	51574
81616	29078
81616	23394
81616	79753
81616	1822
81616	22999
81616	54873
81616	10891
81616	23329
81616	23378
81616	3790
81616	3640
81616	9827
81616	30827
81616	10541
81616	10232
342538	56311
342538	27156
342538	290
342538	5927
342538	7571
342538	4155
342538	53630
342538	158471
342538	2029
342538	9001
342538	2353
342538	90326
342538	3760
342538	5782
342538	8812
342538	10025
342538	55608
342538	55081
342538	3887
342538	79786
342538	2905
342538	5876
342538	10622
342538	64963
342538	83478
342538	1936
342538	25939
342538	27092
342538	1815
342538	6588
342538	6303
342538	10973
6230	9711
6230	4808
6230	6549
6230	5613
6230	30009
6230	2628
6230	9892
6230	2835
6230	1465
6230	54623
6230	10865
6230	5340
6230	29984
6230	10215
6230	56949
6230	814
6230	7709
6230	6440
6230	58158
6230	55110
6230	4694
6230	201163
6227	79707
6227	57551
6227	283459
6227	5467
6227	1795
6227	399664
6227	8669
6227	11016
6227	3860
6227	387082
6227	27436
6227	57162
6227	51686
6227	9923
6227	79582
6227	334
6227	6768
6161	8798
6161	9182
6161	5138
6161	5319
6161	9973
6161	79728
6161	3099
6161	22941
6161	55024
6161	80745
6161	7247
6161	10457
6161	10881
6161	84268
6161	51001
6161	55208
6161	51367
6161	28977
6161	7681
6161	55213
6161	10140
6161	1130
6161	4168
6161	51686
6161	2803
6161	10423
1370	30836
1370	54482
1370	597
1370	779
1370	4607
1370	26112
1370	81602
1370	5778
1370	9752
1370	3980
1370	51347
1370	7329
1370	51574
1370	79723
1370	5475
1370	3816
1370	26227
1370	744
1370	5335
1370	10803
1370	4129
1370	10144
1370	4604
1370	5308
1370	4661
1370	6689
1370	2901
1370	8482
1370	4481
1370	7773
1370	10750
1370	140465
1369	4331
1369	5590
1369	4103
1369	79842
1369	1821
1369	201163
1369	140290
1369	967
1369	64699
1369	114
1369	4150
1369	22877
1369	54212
1369	3273
1369	5624
1369	10049
1369	483
1369	29802
1369	57338
1369	8928
1369	6884
1369	1056
1369	60468
1369	7128
1369	7965
1369	4000
1369	23086
1369	8404
1369	56302
1369	7094
5295	11021
5295	60370
5295	8406
5295	55131
5295	55607
5295	10586
5295	5152
5295	7745
5295	7059
5295	9729
5295	1288
5295	6942
5295	26123
5295	55040
5295	1662
5295	64759
5295	1482
5295	29855
5295	2968
5295	51700
5295	2620
5295	2625
5295	4308
5295	253725
5295	56146
5295	7266
5295	51727
5295	51107
5585	7752
5585	196441
5585	2669
5585	6314
5585	5935
5585	26151
5585	10916
5585	3758
5585	886
5585	10618
5585	1006
5585	1815
5585	56890
5585	9904
5585	6474
5585	9778
5585	23022
5585	79814
5585	5375
5585	4846
5585	4939
5585	7072
5585	79882
5585	55716
5585	3886
5585	8648
5585	637
5585	8312
5585	7726
5585	79744
5585	7472
5585	55870
5585	161291
5585	11100
9221	1000
9221	7030
9221	9771
9221	5568
9221	238
9221	2494
9221	140290
9221	90865
9221	10606
9221	54496
9221	6886
9221	695
9221	116039
9221	22885
9221	9844
9221	10319
9221	2917
9221	9545
9221	1800
9221	9704
9221	5670
9221	7062
9221	9079
115353	7227
115353	4637
115353	7006
115353	3730
115353	10625
115353	1025
115353	142684
115353	64129
115353	55644
115353	10109
115353	10105
115353	1339
115353	7274
115353	6559
115353	1212
115353	1909
115353	10777
115353	55347
115353	54715
115353	886
115353	6284
115353	3036
79882	8870
79882	1847
79882	6319
79882	4097
79882	26289
79882	55081
79882	9491
79882	9911
79882	1149
79882	23252
79882	9783
79882	22986
79882	55231
79882	6990
79882	79368
79882	4828
79882	1737
79882	8751
79882	10920
79882	25814
79882	83942
79882	51024
79882	1514
79882	9275
79882	221472
79882	10330
79882	1436
54813	7726
54813	6940
54813	2098
54813	23504
54813	29087
54813	283459
54813	1232
54813	8780
54813	23168
54813	93643
54813	9926
54813	126353
54813	54812
54813	6708
54813	10249
54813	624
54813	216
54813	5036
54813	10481
54813	4292
54813	551
54813	2116
54813	11170
54813	51195
54813	9824
54813	3215
54813	7201
54813	3226
54813	7504
54813	2882
54813	79989
54800	10215
54800	202559
54800	1559
54800	26228
54800	79802
54800	9465
54800	1420
54800	3908
54800	10768
54800	54830
54800	150
54800	2700
54800	1805
54800	9196
54800	5725
54800	2993
54800	6635
54800	917
54800	84162
54800	79981
54800	23268
54800	10057
54800	3347
54800	6047
54800	7327
54800	6769
54800	867
54800	79017
23386	3754
23386	26469
23386	9759
23386	5320
23386	4724
23386	1131
23386	10817
23386	7111
23386	79649
23386	7320
23386	63932
23386	5747
23386	27330
23386	6882
23386	685
23386	6674
23386	25906
23386	23041
23386	128553
23386	5422
23386	4350
23386	57187
23386	10165
23386	80218
23386	11104
23386	55176
23386	283212
23386	25915
23386	1602
23386	334
23386	79759
23386	8193
23386	23208
23386	23168
9903	2796
9903	4486
9903	2827
9903	9791
9903	80067
9903	23197
9903	2019
9903	84951
9903	8896
9903	79958
9903	9840
9903	8519
9903	4311
9903	7782
9903	157
9903	91355
9903	5027
9903	29803
9903	54904
9903	9364
9903	401
9903	27128
9903	40
9903	55308
9903	27336
70	946
70	51136
70	50853
70	25888
70	800
70	604
70	8689
70	7005
70	660
70	81576
70	283450
70	6194
70	901
70	149628
70	9961
70	11226
70	27141
1495	65997
1495	3802
1495	6708
1495	23148
1495	3281
1495	22888
1495	55273
1495	5699
1495	1837
1495	5775
1495	2949
1495	51306
1495	8600
1495	2065
1495	54954
1495	55157
1495	7003
1495	23025
1495	2161
1495	154796
1496	55157
1496	3663
1496	23586
1496	79618
1496	4168
1496	1717
1496	2108
1496	63935
1496	79953
1496	1749
1496	56924
1496	80772
1496	8139
1496	6497
1496	1821
1496	22977
1496	6146
1496	4323
1496	7538
1496	10014
1496	27130
1496	388569
1496	11184
1496	23210
1496	23097
1496	63967
1496	1390
1496	9984
1496	10590
54704	259230
54704	1830
54704	4209
54704	9765
