source_protein	target_protein
55723	5533
55723	8929
55723	64595
55723	1318
55723	11320
55723	9228
55723	25996
55723	8034
55723	11077
55723	10164
55723	80342
55723	5293
55723	55664
55723	23682
55723	79845
55723	54976
11059	1634
11059	5727
11059	728621
11059	54872
11059	51378
11059	4285
11059	220965
11059	23154
11059	51094
11059	533
11059	8484
11059	1400
11059	3437
11059	79228
11059	48
11059	4064
11059	55867
11059	126393
11059	64151
11059	146562
22994	3737
22994	56006
22994	1240
22994	7978
22994	5273
22994	64149
22994	4175
22994	2627
22994	4336
22994	10235
22994	9020
22994	2960
22994	7093
22994	10084
22994	5731
22994	26586
22994	91647
22994	91304
22994	55033
22994	9169
22994	55892
22994	2786
22994	51265
22994	54834
22994	51127
22994	6898
22994	3732
22994	3938
22994	7033
22994	466
22994	64100
2357	22980
2357	26508
2357	3281
2357	51447
2357	54626
2357	4656
2357	795
2357	23443
2357	56913
2357	9711
2357	79932
2357	80150
2357	57003
2357	1428
2357	57333
2357	10430
2357	54681
2357	9275
2357	25996
2357	3483
5962	55472
5962	27291
5962	56898
5962	58486
5962	25976
5962	1109
5962	2542
5962	51186
5962	10157
5962	5699
5962	54328
5962	4922
5962	5802
5962	29091
5962	11342
5962	23383
5962	11177
5962	63928
5962	6770
5962	65108
5962	55084
5962	5675
2512	11213
2512	64131
2512	51816
2512	8735
2512	23262
2512	27291
2512	50485
2512	54363
2512	963
2512	55102
2512	11022
2512	79034
2512	10066
2512	1633
2512	643641
2512	9122
2512	64866
2512	80017
2512	7704
2512	27436
2512	7032
2512	27181
2512	6274
2512	4830
80254	10686
80254	1545
80254	25906
80254	64499
80254	54948
80254	579
80254	7746
80254	56978
80254	79813
80254	65999
80254	203
80254	22937
80254	26716
80254	3773
80254	54956
80254	55325
80254	8541
80254	79741
80254	81693
80254	481
80254	8707
80254	28990
80254	10776
80254	5313
3955	8991
3955	54329
3955	64232
3955	4808
3955	23308
3955	2044
3955	23105
3955	6480
3955	1627
3955	3882
3955	51666
3955	58486
3955	79603
3955	538
3955	9617
3955	7104
3955	79735
3955	354
3955	253943
3955	675
3955	23217
3955	4360
3955	26133
3955	7712
3955	10256
3955	222255
3955	51029
3955	64777
3955	8609
3955	1412
3955	8537
3955	54626
3955	729515
3955	9885
3955	55336
3955	10057
3955	90379
3955	3853
63904	26290
63904	23630
63904	3712
63904	9130
63904	3291
63904	2918
63904	285
63904	51006
63904	1949
63904	8710
63904	27030
63904	9912
63904	53905
63904	2907
63904	10461
63904	51222
63904	79632
63904	5324
63904	23204
63904	11061
63904	9162
63904	1740
6103	23493
6103	5355
6103	63926
6103	9806
6103	55423
6103	55695
6103	3146
6103	4150
6103	63973
6103	25839
6103	1154
6103	8547
6103	6690
6103	79903
6103	220965
6103	27067
6103	145389
6103	868
6103	5889
6103	7597
6103	29922
6103	114548
6103	50485
6103	81931
6103	51076
6103	8738
6103	2915
6103	5122
6103	84928
6103	57194
6103	4345
23256	4209
23256	55187
23256	5617
23256	6718
23256	862
23256	79776
23256	9267
23256	57134
23256	57084
23256	1043
23256	57130
23256	9467
23256	23469
23256	26052
23256	10489
23256	27243
23256	4588
23256	7837
23256	3111
23256	9235
23256	9604
23256	6565
59	2591
59	3357
59	5010
59	29116
59	8909
59	80228
59	6493
59	175
59	9745
59	778
59	4656
59	57403
59	53371
59	2550
59	914
59	5136
59	11202
59	55246
59	1047
59	79180
59	2781
59	3067
59	101
59	6011
23787	6940
23787	5783
23787	79896
23787	79894
23787	6675
23787	440193
23787	8819
23787	1117
23787	2702
23787	3231
23787	3055
23787	3674
23787	102
23787	199870
23787	54545
23787	23505
23787	10842
23787	51303
23787	25792
23787	10529
23787	8273
23787	30
23787	3430
23787	4016
23787	50650
23787	55703
23787	6755
23787	55507
23787	51372
23787	4317
23787	8846
23787	4261
23787	84934
23787	79672
23787	8999
23787	141
5935	10864
5935	6939
5935	149603
5935	7701
5935	1482
5935	51279
5935	9914
5935	115708
5935	57157
5935	51096
5935	3887
5935	10073
5935	406
5935	388
5935	3101
5935	26154
5935	7827
5935	553
5935	6879
5935	10974
5935	9727
5935	10922
5935	1544
5935	1605
5935	3283
5935	23275
5935	55039
5935	7349
944	64777
944	8406
944	10202
944	23345
944	5565
944	10803
944	9399
944	4064
944	26040
944	9071
944	79139
944	11178
944	55556
944	84444
944	54977
944	9170
944	23271
944	8796
944	51294
7572	3658
7572	81616
7572	10201
7572	11251
7572	23317
7572	1585
7572	79574
7572	374354
7572	10906
7572	51093
7572	64180
7572	8690
7572	3120
7572	5017
7572	10069
7572	8563
7572	9770
7572	10288
7572	2182
2911	10219
2911	26010
2911	4293
2911	64061
2911	4605
2911	5977
2911	889
2911	23099
2911	8834
2911	3578
2911	10162
2911	23253
2911	8711
2911	27165
2911	5805
2911	1014
2911	55013
2911	7111
2911	221830
2911	4041
2911	56890
2911	23753
2911	6898
2911	5452
8427	10982
8427	3739
8427	27302
8427	3082
8427	80345
8427	51285
8427	3752
8427	64111
8427	160518
8427	4277
8427	23268
8427	9655
8427	4902
8427	51442
8427	4247
8427	8106
8427	80763
8427	79946
8427	10050
8427	7291
8427	79085
8427	4908
8427	4586
8427	6843
8427	8148
8427	55357
8427	94104
10912	2776
10912	6402
10912	2874
10912	80000
10912	1182
10912	8528
10912	80219
10912	23218
10912	9806
10912	113419
10912	50626
10912	845
10912	27291
10912	64397
10912	50814
10912	64375
10912	2584
10912	29992
10912	80216
10912	3976
10912	9935
10912	285527
10912	23436
3146	80010
3146	55125
3146	3423
3146	10150
3146	64236
3146	6169
3146	64784
3146	1337
3146	11278
3146	55454
3146	23705
3146	10224
3146	727
3146	10123
3146	64080
3146	2239
3146	55113
3146	27254
3146	29099
3146	2028
3146	55711
3146	441024
3146	633
3146	79802
3146	4494
23586	9781
23586	64769
23586	947
23586	2207
23586	3590
23586	4940
23586	54463
23586	54858
23586	5670
23586	25920
23586	11332
23586	9889
23586	50810
23586	9162
23586	7743
23586	2315
23586	5256
23586	27247
23586	81602
23586	53405
23586	51340
23586	2195
23586	25789
23586	22800
23586	4059
23586	9885
23586	10814
7128	10325
7128	972
7128	2822
7128	55693
7128	51032
7128	8228
7128	6768
7128	11009
7128	22824
7128	4298
7128	3352
7128	5450
7128	1776
7128	51292
7128	55844
7128	9754
7128	55650
7128	3356
10885	917
10885	64850
10885	438
10885	11046
10885	25758
10885	50804
10885	54769
10885	10758
10885	79841
10885	2719
10885	22853
10885	79171
10885	54977
10885	27158
10885	22828
10885	51296
10885	375035
10885	56901
10885	55190
10885	4600
22800	55364
22800	6689
22800	4901
22800	55810
22800	6011
22800	55357
22800	9576
22800	3126
22800	10017
22800	4988
22800	1961
22800	4585
22800	3594
22800	10766
22800	1071
22800	23596
22800	7564
22800	23308
22800	10298
22800	30062
22800	112950
22800	8804
22800	8835
22800	126393
22800	6894
22800	1823
22800	3037
55717	9962
55717	90362
55717	4921
55717	547
55717	51110
55717	10799
55717	6335
55717	3699
55717	2779
55717	51146
55717	25834
55717	54851
55717	79017
55717	115703
55717	314
55717	6619
55717	8690
55717	51574
55717	55781
7327	80852
7327	51635
7327	5283
7327	151987
7327	58528
7327	55701
7327	81554
7327	10780
7327	80164
7327	23228
7327	5097
7327	4758
7327	7348
7327	29118
7327	51703
7327	4117
7327	396
7327	55885
79068	83445
79068	8799
79068	7705
79068	3902
79068	55023
79068	65989
79068	56672
79068	5988
79068	79158
79068	56996
79068	23065
79068	64779
79068	2692
79068	8821
79068	81849
79068	23277
79068	10714
79068	9495
79068	7045
79068	5999
79068	124152
79068	64794
79068	57157
79068	26751
10360	41
10360	9901
10360	54674
10360	5680
10360	3452
10360	377
10360	9108
10360	1415
10360	56955
10360	1611
10360	7547
10360	55258
10360	1418
10360	3235
10360	1111
10360	81563
10360	210
10360	63925
10360	23426
10360	64799
10360	9205
10360	7582
10360	5874
10360	10983
864	441024
864	26050
864	6596
864	55151
864	55658
864	9313
864	146227
864	1417
864	55159
864	56267
864	64062
864	9839
864	54509
864	1109
864	9897
864	5340
864	11332
864	57863
864	129025
864	4259
864	53841
864	6508
57003	6690
57003	9886
57003	2052
57003	23241
57003	3177
57003	3631
57003	29803
57003	51227
57003	8273
57003	79090
57003	79745
57003	5860
57003	93210
57003	9778
57003	149986
57003	375346
57003	3338
57003	6992
57003	23205
11187	2982
11187	5652
11187	9052
11187	3755
11187	84890
11187	22953
11187	26205
11187	9022
11187	3705
11187	55344
11187	138162
11187	79716
11187	54784
11187	3737
11187	81494
11187	80763
11187	27010
11187	399665
6691	10085
6691	23187
6691	58526
6691	4799
6691	963
6691	58504
6691	1809
6691	26585
6691	6373
6691	5429
6691	27181
6691	55567
6691	9514
6691	30849
6691	6861
6691	51304
6691	8611
6691	29763
6691	92552
6691	9249
6691	51398
6691	387893
6691	83445
6691	25830
6691	10584
1186	9833
1186	6734
1186	7174
1186	6183
1186	27018
1186	115201
1186	22846
1186	9609
1186	22986
1186	4173
1186	1145
1186	51768
1186	51778
1186	4900
1186	7802
1186	353299
1186	5409
1186	8519
1186	738
1186	5549
1186	10858
79671	1875
79671	2776
79671	9184
79671	9480
79671	3096
79671	1118
79671	55231
79671	60682
79671	9287
79671	376267
79671	10743
79671	157567
79671	64800
79671	401
79671	10045
79671	3854
79671	7087
79671	202018
79671	5549
79671	80110
79671	84851
79671	11055
79671	1553
79671	55830
9688	64149
9688	3741
9688	79665
9688	3714
9688	85476
9688	23196
9688	5989
9688	57523
9688	689
9688	284439
9688	22849
9688	51203
9688	1357
9688	25801
9688	64850
9688	79156
9688	4842
9688	7556
9688	79611
9688	64799
9688	24145
9688	139081
9688	54434
9688	7422
9688	51312
9688	1400
943	165
943	29802
943	79861
943	496
943	27090
943	2639
943	4987
943	10068
943	54875
943	5238
943	79966
943	51447
943	339479
943	4356
943	9705
943	48
943	23369
943	56341
943	4864
943	57101
943	23412
943	57730
943	2921
114884	27012
114884	10847
114884	4582
114884	29890
114884	7270
114884	22871
114884	972
114884	9637
114884	6820
114884	51439
114884	51206
114884	9623
114884	79903
114884	5757
114884	22
114884	1296
114884	80723
114884	4205
114884	393
114884	6837
2976	10692
2976	60528
2976	6323
2976	10249
2976	5827
2976	79134
2976	81858
2976	2798
2976	23597
2976	53358
2976	12
2976	2693
2976	23384
2976	6668
2976	7071
2976	23253
2976	5083
2976	8612
2976	6482
2976	28972
2976	79948
2976	23398
2976	6363
2976	4756
2976	80086
2027	2356
2027	5446
2027	79966
2027	79616
2027	22826
2027	56667
2027	3004
2027	3363
2027	55151
2027	9436
2027	7262
2027	92211
2027	116138
2027	3060
2027	6668
2027	7139
2027	10682
2027	7224
2027	9515
2027	56895
2027	10692
2027	5017
1488	2645
1488	2208
1488	439921
1488	23381
1488	64374
1488	90333
1488	8685
1488	249
1488	4189
1488	10092
1488	79004
1488	10947
1488	5028
1488	284403
1488	64864
1488	64215
1488	29796
1488	81030
1488	55544
1488	29
1488	3750
1488	27068
1488	54328
1488	4694
1488	9001
1488	58488
51274	9448
51274	9534
51274	55359
51274	330
51274	55351
51274	4836
51274	9545
51274	8228
51274	6360
51274	55110
51274	29763
51274	8036
51274	914
51274	51205
51274	6795
51274	6944
51274	2937
51274	6354
51274	645
7476	54622
7476	54812
7476	84986
7476	23426
7476	6369
7476	80025
7476	55118
7476	15
7476	23528
7476	54997
7476	2134
7476	9937
7476	54440
7476	79623
7476	9734
7476	64375
7476	55289
7476	25972
7476	23483
23753	29842
23753	54453
23753	400451
23753	8515
23753	1836
23753	9487
23753	55071
23753	23048
23753	64417
23753	5436
23753	57731
23753	9350
23753	11075
23753	7164
23753	3652
23753	27284
23753	55359
23753	3119
23753	54805
23753	3621
23753	23383
23753	51573
7840	441024
7840	3206
7840	6503
7840	79154
7840	51123
7840	26504
7840	56112
7840	55109
7840	23704
7840	56903
7840	206358
7840	7779
7840	7093
7840	5024
7840	4762
7840	8636
7840	26576
7840	26152
7840	84268
7840	9536
7840	58985
7840	26119
7840	3859
7840	79589
7840	55173
10202	55848
10202	7051
10202	23659
10202	9457
10202	5877
10202	3488
10202	683
10202	3775
10202	23646
10202	55272
10202	146
10202	3273
10202	84900
10202	55161
10202	79811
10202	81542
10202	10458
10202	10436
10202	60385
10202	7134
10202	28998
10202	84779
10202	4656
10202	6907
56898	79879
56898	2627
56898	2631
56898	23057
56898	10516
56898	23180
56898	26589
56898	50515
56898	23600
56898	5634
56898	10667
56898	1609
56898	23743
56898	79901
56898	3675
56898	3046
56898	54662
56898	8832
56898	7629
56898	3081
56898	53616
56898	1071
56898	9278
56898	57030
56898	3973
56898	56920
56898	1006
56898	51071
10695	3697
10695	84263
10695	3294
10695	83941
10695	2677
10695	1236
10695	51601
10695	80024
10695	7145
10695	5132
10695	4248
10695	80740
10695	7080
10695	10068
10695	594855
10695	2960
10695	3658
10695	51755
10695	9786
10695	22906
10695	51690
10695	7056
10695	55259
10695	23276
10695	8530
10695	9170
10695	51267
10695	400961
10695	23231
10695	5527
60468	51310
60468	55332
60468	993
60468	5872
60468	26578
60468	8925
60468	3046
60468	330
60468	30817
60468	9589
60468	55631
60468	8085
60468	23300
60468	3433
84196	5021
84196	1118
84196	124583
84196	3000
84196	9351
84196	64388
84196	5446
84196	3547
84196	3284
84196	80031
84196	11132
84196	9709
84196	2331
84196	7248
84196	3753
84196	1112
84196	10908
84196	2874
84196	3235
84196	9901
84196	26103
84196	5440
84196	4522
84196	6675
84196	64840
84196	85377
84196	79960
2901	245812
2901	80349
2901	57795
2901	10516
2901	1469
2901	1493
2901	1962
2901	2196
2901	23138
2901	10585
2901	433
2901	5822
2901	3976
2901	59336
2901	9375
2901	57602
2901	5744
2901	4855
2901	496
2901	10548
2901	6278
6448	29943
6448	3213
6448	55544
6448	10998
6448	362
6448	5816
6448	63826
6448	55851
6448	221692
6448	4689
6448	652
6448	54505
6448	81029
6448	57644
6448	3949
6448	1523
6448	23625
6448	29074
6448	5045
6448	11275
6448	8292
6448	6001
6448	9016
6448	26228
6448	1389
6448	93349
6448	58528
51593	54858
51593	23275
51593	9016
51593	64429
51593	10611
51593	79161
51593	3425
51593	121006
51593	79759
51593	63982
51593	53616
51593	79092
51593	2117
51593	608
51593	79635
51593	8433
7182	5266
7182	10850
7182	4879
7182	79641
7182	57118
7182	3883
7182	6585
7182	55298
7182	107
7182	8721
7182	6543
7182	4323
7182	10761
7182	80896
7182	4494
7182	26281
7182	8321
7182	79691
7182	23759
7182	22798
7182	2537
7182	26508
7182	55802
7182	7380
7182	4319
7182	64102
7182	1489
7182	3101
7182	4340
7182	10536
7182	3240
7182	9913
7182	8999
7182	22941
2960	54852
2960	23480
2960	8974
2960	1138
2960	79668
2960	4324
2960	10495
2960	866
2960	11197
2960	9761
2960	1482
2960	2152
2960	3763
2960	9801
2960	3762
2960	2596
2960	2331
2960	11274
2960	10902
2960	678
2960	3990
2960	8128
2960	10095
2960	740
2960	3552
2960	4482
2960	7062
2960	2627
2960	10325
2960	177
2960	1183
2960	27284
1054	7005
1054	79134
1054	89944
1054	10439
1054	22847
1054	23266
1054	6167
1054	9711
1054	1824
1054	60401
1054	2589
1054	3202
1054	644096
1054	6482
1054	29965
1054	656
1054	81550
1054	1180
1054	92342
1054	55320
1054	23498
1054	3090
1054	51696
1054	1389
1054	4709
1054	10917
1054	55204
1054	11108
1054	9946
1054	9552
1054	7137
10661	54069
10661	79759
10661	14
10661	6013
10661	126070
10661	3814
10661	5698
10661	63928
10661	80349
10661	285231
10661	55713
10661	27036
10661	1604
10661	6317
10661	30000
10661	9404
10661	1369
10661	25782
10661	3033
10661	6335
10661	1740
10661	3218
10661	11131
10661	3687
10661	91137
10661	53905
10661	55303
9363	221061
9363	5957
9363	5645
9363	29842
9363	57608
9363	89797
9363	6415
9363	5345
9363	7107
9363	10455
9363	27287
9363	3270
9363	29942
9363	22904
9363	79627
9363	64318
9363	1991
9363	54863
9363	10682
9363	1803
9363	5616
9363	10054
9363	586
9363	27180
9363	55844
9363	8705
9363	26271
55061	1384
55061	55225
55061	729991
55061	5493
55061	5648
55061	55297
55061	49
55061	4360
55061	11141
55061	9152
55061	79149
55061	5375
55061	65108
55061	26000
55061	6462
55061	3475
55061	5893
55061	2491
55061	1573
9874	7466
9874	9537
9874	2178
9874	2730
9874	9946
9874	1103
9874	51208
9874	2526
9874	79767
9874	29799
9874	9404
9874	1604
9874	11163
9874	3055
9874	26007
9874	3149
9874	60482
9874	11176
9874	5616
9874	9147
26517	542767
26517	716
26517	64760
26517	64743
26517	1678
26517	79057
26517	55252
26517	1137
26517	675
26517	286451
26517	6515
26517	915
26517	4696
26517	3882
26517	11325
26517	6586
26517	657
26517	2224
26517	26100
26517	51112
26517	3712
26517	6283
26517	2915
26517	9825
26517	51316
112950	4059
112950	57553
112950	90485
112950	55069
112950	2620
112950	54455
112950	90121
112950	80032
112950	149076
112950	10660
112950	8530
112950	6623
112950	27297
112950	27039
112950	7705
112950	820
112950	6102
112950	10568
112950	3909
112950	79845
3913	23196
3913	9623
3913	55109
3913	10962
3913	10841
3913	4878
3913	4836
3913	11202
3913	54469
3913	81533
3913	5816
3913	28957
3913	3338
3913	23017
3913	91775
3913	6879
3913	55005
3913	1001
3913	64061
3913	8786
3913	25893
3913	5636
3913	58498
54431	4976
54431	770
54431	37
54431	8001
54431	26095
54431	6884
54431	57099
54431	11075
54431	51100
54431	79800
54431	1178
54431	6326
54431	85021
54431	6440
54431	4648
54431	4225
54431	8731
54431	54521
54431	65981
54431	55851
9657	27156
9657	3355
9657	27090
9657	63826
9657	51303
9657	4617
9657	205
9657	54856
9657	4758
9657	23491
9657	389856
9657	6376
9657	55654
9657	9400
9657	11320
9657	5723
9657	51760
9657	54892
9657	50856
9657	29893
60401	9371
60401	163590
60401	10367
60401	56648
60401	63826
60401	4616
60401	26047
60401	10595
60401	11012
60401	54518
60401	5526
60401	8930
60401	11075
60401	874
60401	81626
60401	23613
60401	23152
60401	64769
60401	4082
60401	26953
60401	81566
60401	9742
60401	5475
60401	81624
60401	79685
60401	271
6548	653808
6548	57292
6548	5803
6548	10218
6548	8712
6548	5825
6548	51334
6548	4054
6548	4580
6548	10650
6548	9469
6548	4254
6548	55573
6548	4352
6548	25888
6548	27095
6548	1316
6548	55291
6548	23196
6548	51056
6548	2215
6548	387751
6482	80198
6482	6944
6482	23493
6482	5452
6482	79797
6482	6542
6482	27249
6482	3593
6482	10966
6482	55507
6482	56992
6482	9329
6482	60489
6482	64850
6482	55336
6482	23590
6482	5475
6482	89910
6482	2878
6482	5134
6482	80122
6482	79745
6482	404672
6482	5790
6482	54432
6482	2053
6482	64919
6482	80183
57470	2303
57470	3203
57470	8936
57470	23325
57470	3632
57470	26519
57470	9873
57470	11135
57470	1950
57470	2554
57470	50506
57470	2907
57470	26476
57470	56995
57470	55040
57470	4017
57470	6877
57470	26040
57470	51478
57470	23613
57470	5049
57470	2054
57470	8792
57470	51282
57470	5121
57470	109
57470	2658
23141	64100
23141	101
23141	57573
23141	8934
23141	55654
23141	255057
23141	145389
23141	3737
23141	51236
23141	5372
23141	6279
23141	4486
23141	5174
23141	28231
23141	1803
23141	58155
23141	5106
23141	6121
23141	9705
23141	57538
23141	933
23141	54442
23141	2491
9180	1521
9180	91369
9180	5336
9180	55435
9180	7922
9180	2045
9180	3150
9180	25970
9180	10050
9180	23341
9180	1270
9180	9828
9180	7223
9180	5154
9180	9858
9180	23334
9180	100505879
9180	1290
9180	5133
9180	7360
9547	4495
9547	3386
9547	29100
9547	8284
9547	3889
9547	23613
9547	59307
9547	3062
9547	7093
9547	378
9547	26762
9547	23617
9547	10758
9547	5001
9547	203197
9547	65080
9547	6271
9547	6503
9547	55347
9547	55357
2181	5545
2181	26049
2181	434
2181	221395
2181	347902
2181	10953
2181	9472
2181	1959
2181	489
2181	6911
2181	91137
2181	50487
2181	54462
2181	55816
2181	6038
2181	3903
2181	8908
2181	5502
2181	9768
2181	4168
2181	60682
2181	29763
8853	347344
8853	55172
8853	4493
8853	93408
8853	2038
8853	6916
8853	2189
8853	7786
8853	8912
8853	4956
8853	8572
8853	777
8853	1240
8853	786
8853	51510
8853	7802
8853	5872
9766	3761
9766	57050
9766	8811
9766	4153
9766	3371
9766	987
9766	2517
9766	64061
9766	10654
9766	23233
9766	759
9766	6277
9766	9403
9766	54457
9766	27071
9766	3753
9766	10877
9766	64759
11258	79019
11258	3231
11258	3351
11258	9079
11258	80199
11258	4099
11258	5889
11258	1810
11258	5320
11258	23052
11258	1671
11258	80262
11258	51673
11258	5174
11258	57152
11258	4055
11258	5627
5932	54982
5932	9840
5932	80095
5932	401
5932	22909
5932	57157
5932	6666
5932	25924
5932	55084
5932	54821
5932	51341
5932	783
5932	3475
5932	2213
5932	9330
5932	57572
5932	6342
5932	5134
5932	51561
5932	9148
5932	6403
5932	140460
5932	5972
5932	3756
5932	10282
5932	5139
5932	146562
5932	3918
5932	3556
5932	6990
5932	83452
5932	4808
5932	220
5932	57834
55844	8496
55844	26235
55844	115353
55844	55651
55844	114876
55844	529
55844	3738
55844	6812
55844	10744
55844	2562
55844	55344
55844	9528
55844	2928
55844	27352
55844	55732
55844	7984
55844	26532
55844	91775
55844	80025
55844	3062
55844	10203
55844	8538
55844	8908
55844	7223
55844	23313
8148	10140
8148	55012
8148	136
8148	7035
8148	11330
8148	5805
8148	27039
8148	22843
8148	7799
8148	6277
8148	4750
8148	56673
8148	51094
8148	155
8148	2110
8148	79135
8148	23608
8148	79736
8148	2903
8148	93973
9373	79132
9373	4281
9373	5464
9373	1118
9373	23460
9373	1907
9373	4842
9373	25839
9373	1849
9373	3458
9373	102
9373	57126
9373	55259
54894	5452
54894	7681
54894	8898
54894	89797
54894	64066
54894	10411
54894	10950
54894	7356
54894	4121
54894	5890
54894	9791
54894	54739
54894	63917
54894	5173
54894	728621
54894	3458
54894	3996
54894	3440
50804	9960
50804	4760
50804	92856
50804	290
50804	23625
50804	64743
50804	3779
50804	3237
50804	59336
50804	55346
50804	793
50804	2915
50804	105
50804	5737
50804	466
50804	9926
50804	79073
50804	79632
50804	8227
3134	23353
3134	50862
3134	8724
3134	7248
3134	55008
3134	4689
3134	57698
3134	7639
3134	81847
3134	54457
3134	9552
3134	91355
3134	10578
3134	9196
3134	85477
3134	1347
3134	4121
3134	22850
3134	23556
3134	84975
55540	4879
55540	6273
55540	4151
55540	6939
55540	126231
55540	51115
55540	7468
55540	4430
55540	3270
55540	23428
55540	1562
55540	429
55540	79078
55540	402055
55540	4821
55540	23396
55540	54884
55540	55811
55540	5122
55540	8852
55540	734
64215	7494
64215	6698
64215	54482
64215	7515
64215	26000
64215	5132
64215	3762
64215	51327
64215	10966
64215	5837
64215	4159
64215	4125
64215	64109
64215	55205
64215	30811
64215	627
64215	9650
64215	8153
64215	6005
64215	5209
64215	825
64215	3853
64215	146691
64215	3148
64215	54916
64215	2981
64215	10900
51306	64792
51306	80167
51306	55781
51306	56672
51306	2660
51306	55278
51306	4070
51306	2591
51306	55110
51306	60560
51306	1001
51306	57140
51306	7076
51306	59336
51306	9516
51306	9235
51306	51816
51306	6568
51306	1302
51306	81616
51306	10042
51306	23401
51306	2915
51306	1438
7727	435
7727	977
7727	22834
7727	79094
7727	5428
7727	1953
7727	51747
7727	282808
7727	10730
7727	29124
7727	51733
7727	4059
7727	11234
7727	9623
7727	1549
7727	29953
6675	55508
6675	79153
6675	2978
6675	64853
6675	1739
6675	5340
6675	84986
6675	9263
6675	91373
6675	23514
6675	733
6675	9545
6675	5133
6675	56895
6675	1410
6675	7594
6675	10990
6675	23509
6675	11188
6675	4256
10567	55778
10567	60560
10567	7402
10567	80271
10567	57515
10567	1559
10567	79736
10567	124565
10567	79899
10567	10249
10567	9399
10567	23228
10567	8973
10567	25959
10567	55435
10567	125
10567	54465
10567	55005
10567	5274
10567	11010
10567	9870
10567	29974
10567	10761
10567	113419
10567	55615
10567	7036
10567	6425
10567	5601
10567	64111
10567	1757
26278	23345
26278	10475
26278	57663
26278	713
26278	6503
26278	1281
26278	23732
26278	10066
26278	54700
26278	5139
26278	5453
26278	54458
26278	158747
26278	25758
26278	79866
26278	6441
26278	10002
26278	60491
26278	10424
26278	7634
26278	7166
26278	79676
8818	4783
8818	6584
8818	23635
8818	4817
8818	55906
8818	23017
8818	7867
8818	1675
8818	6895
8818	63967
8818	9254
8818	5992
8818	55614
8818	51151
8818	1511
8818	1628
8818	9104
8818	84288
8818	28951
51227	57405
51227	9321
51227	4322
51227	314
51227	26093
51227	3483
51227	8302
51227	1606
51227	9573
51227	6440
51227	8986
51227	86
51227	10747
51227	7372
51227	6935
51227	8085
51227	10113
51227	116
51227	54466
51227	9489
51227	55184
51227	4121
51227	60682
51227	1418
51227	63876
51227	79634
51227	81931
51227	7060
51227	166647
51227	3196
51227	79587
51227	1770
2239	7165
2239	80020
2239	1175
2239	27185
2239	5132
2239	27018
2239	593
2239	825
2239	80762
2239	8724
2239	953
2239	27067
2239	56935
2239	7837
2239	51015
8747	157567
8747	4335
8747	253959
8747	1028
8747	83442
8747	9841
8747	11081
8747	1307
8747	79865
8747	1129
8747	7743
8747	5989
8747	1420
8747	79608
8747	29767
8747	5742
8747	9966
8747	25804
3275	221749
3275	3081
3275	55367
3275	64232
3275	51149
3275	10068
3275	10474
3275	5333
3275	9362
3275	79817
3275	55026
3275	2796
3275	3203
3275	5264
3275	4139
3275	57472
3275	9976
3275	3765
3275	80243
3275	8603
3275	51601
3275	10659
3275	148753
79869	1770
79869	51267
79869	1428
79869	1137
79869	4675
79869	4885
79869	1594
79869	1134
79869	90141
79869	10512
79869	8225
79869	64859
79869	54585
79869	1413
79869	23266
79869	6284
79869	79078
79869	2215
79869	9946
79869	221061
79869	5149
79869	26007
79869	55227
79869	6401
79869	55852
79869	2781
79869	141
79869	8437
1849	10981
1849	58155
1849	4320
1849	2247
1849	1845
1849	22898
1849	57835
1849	58500
1849	55634
1849	9806
1849	22925
1849	7764
1849	79800
1849	5997
1849	25804
1849	4245
1849	27253
1849	131408
1849	146909
54476	4340
54476	55217
54476	90379
54476	9399
54476	2116
54476	2692
54476	1351
54476	80335
54476	79912
54476	9663
54476	9196
54476	24146
54476	2281
54476	10904
54476	53630
54476	8704
54476	10384
54476	51054
54476	10003
54476	55777
54476	6878
54476	27181
54476	57733
4036	284
4036	482
4036	9514
4036	7043
4036	81562
4036	144699
4036	9765
4036	55713
4036	553115
4036	126393
4036	130074
4036	64778
4036	8482
4036	6251
4036	10776
4036	51550
4036	3347
4036	6944
4036	22890
54505	6240
54505	2322
54505	27136
54505	64785
54505	56157
54505	1602
54505	29944
54505	793
54505	8852
54505	81853
54505	23478
54505	3299
54505	3816
54505	9457
54505	6356
54505	93487
54505	6241
54505	5810
54505	51411
54505	58516
54505	57472
54505	784
54505	729991
56983	4917
56983	54518
56983	10654
56983	10743
56983	22795
56983	11009
56983	54884
56983	79001
56983	113146
56983	5514
56983	64766
56983	1401
56983	417
56983	7358
56983	23113
56983	1804
56983	55751
56983	1134
56983	3140
56983	6375
56983	79605
56983	7392
56983	2549
56983	91807
56983	79722
56983	55238
56983	55614
6223	6014
6223	2668
6223	9256
6223	599
6223	54546
6223	4695
6223	65258
6223	22821
6223	29994
6223	3714
6223	10394
6223	23245
6223	10016
6223	80135
6223	55027
6223	2947
6223	55602
6223	3221
3762	4820
3762	50617
3762	2572
3762	51334
3762	60558
3762	79634
3762	55173
3762	5913
3762	66002
3762	23279
3762	8636
3762	29015
3762	79701
3762	55119
3762	202
3762	65979
3762	54777
3762	80345
3762	3248
3762	10871
3762	91775
3762	27238
3762	1146
3762	171546
3762	64080
3762	777
3762	2691
3762	55068
3762	9926
3762	26032
3762	81930
3762	662
3762	25834
3762	54957
63923	2168
63923	8435
63923	171546
63923	51149
63923	63935
63923	3240
63923	63932
