source_protein	target_protein
6810	8828
6810	9536
6810	1746
6810	114791
6810	258
6810	7181
6810	85360
6810	60673
6810	8874
6810	29935
6810	23583
6810	140545
6810	7597
6810	6239
6810	29078
6810	27230
6810	7593
6810	8468
6810	5519
6810	2633
6810	5008
6810	1894
6810	547
6810	53947
6810	1944
6810	2916
64116	3853
64116	2701
64116	54840
64116	6171
64116	57404
64116	286
64116	54482
64116	10280
64116	3357
64116	54020
64116	9726
64116	9514
64116	5957
64116	11280
64116	51236
64116	1380
64116	6517
64116	57084
64116	147912
64116	6309
64116	55201
64116	563
64116	3340
64116	654
51280	64065
51280	26093
51280	6783
51280	6237
51280	5046
51280	27034
51280	2592
51280	7139
51280	22937
51280	776
51280	793
51280	1234
51280	3834
51280	56033
51280	2914
51280	5719
51280	51265
51280	79944
51280	29100
51280	2954
51280	930
51280	8464
51280	28231
51280	90865
51280	6580
51280	8174
51280	3662
51280	80273
51280	55245
51280	916
51280	55619
51280	53630
51280	5922
51280	11062
51280	931
51280	55194
51280	84223
51280	2784
1462	100506658
1462	25805
1462	51286
1462	8408
1462	10129
1462	2877
1462	2332
1462	9985
1462	4143
1462	6927
1462	79567
1462	79092
1462	6263
1462	5427
1462	53346
1462	2191
1462	9362
1462	55351
1462	23295
1462	4241
1462	7764
1462	4811
1462	51768
1462	2702
1462	1474
1462	5636
1462	1258
1462	6811
1462	47
1462	2868
51451	51230
51451	1588
51451	490
51451	23181
51451	10691
51451	3090
51451	64864
51451	1259
51451	10738
51451	669
51451	150726
51451	5136
51451	2781
51451	4224
51451	3576
51451	90338
51451	9892
51451	80778
51451	10394
51451	22909
51451	29763
51451	23381
51451	9856
51451	10260
51451	8140
51451	4534
51451	9578
51451	22837
51451	2921
51451	4973
51451	2766
51451	81887
51451	56155
51451	8632
51451	51156
51451	10402
51451	53942
51451	7360
51451	2248
27023	2992
27023	4435
27023	3175
27023	56165
27023	79676
27023	8821
27023	10352
27023	11187
27023	9499
27023	29103
27023	683
27023	10106
27023	55761
27023	5436
27023	6911
27023	6944
27023	8991
27023	8856
27023	383
27023	5730
27023	28957
27023	23643
27023	100132476
27023	5699
10555	100505879
10555	26512
10555	57127
10555	23310
10555	51108
10555	3097
10555	2330
10555	56999
10555	8940
10555	5087
10555	9659
10555	4036
10555	64849
10555	79684
10555	26
10555	3096
10555	9183
10555	55277
10555	375248
10555	250
10555	10739
10555	26873
10555	10485
10555	80017
10555	53373
10555	55761
10555	3990
10555	25948
10555	55227
10555	23788
187	314
187	55156
187	8822
187	3371
187	8763
187	579
187	5211
187	56259
187	10103
187	54932
187	57192
187	8935
187	9843
187	353299
187	726
187	80135
187	47
187	64849
187	9887
187	79159
187	22925
187	55906
187	5320
187	53635
187	26137
924	5325
924	6863
924	7866
924	2194
924	55711
924	4125
924	7111
924	4784
924	5283
924	6832
924	7556
924	1358
924	3996
924	10762
924	116285
924	5744
924	7142
924	64777
924	9194
924	3060
924	29855
924	9480
924	9256
924	9935
924	4121
6398	2741
6398	55287
6398	170680
6398	4651
6398	55841
6398	9810
6398	51559
6398	79943
6398	60313
6398	547
6398	23217
6398	4099
6398	10788
6398	80762
6398	3993
6398	23398
6398	1522
6398	5976
6398	799
6398	2195
6398	9894
6398	6822
6398	10487
6398	79981
6398	79763
6398	5099
6398	9100
6398	6483
6398	1010
6398	1544
6398	11259
6398	9550
55681	629
55681	196483
55681	55191
55681	4184
55681	79887
55681	9015
55681	29058
55681	51016
55681	80216
55681	51191
55681	2045
55681	8833
55681	4359
55681	650
55681	54545
55681	347240
55681	5024
55681	79673
55681	8031
55681	23732
55681	203069
55681	80263
55681	23116
55681	928
55681	53630
55681	47
55681	79605
55681	51138
5983	51406
5983	54521
5983	8747
5983	8435
5983	80063
5983	7201
5983	23254
5983	79791
5983	51380
5983	55227
5983	54662
5983	60343
5983	51304
5983	4636
5983	5922
5983	5673
5983	92579
5983	6007
5983	7089
3191	5446
3191	10094
3191	5350
3191	11118
3191	11041
3191	55691
3191	399
3191	593
3191	6671
3191	56889
3191	11062
3191	916
3191	249
3191	81876
3191	29799
3191	57446
3191	1101
3191	57030
3191	11330
3191	339287
3191	79753
3191	7005
3191	11240
10214	4303
10214	57107
10214	25960
10214	10468
10214	3683
10214	55131
10214	5475
10214	54457
10214	2589
10214	80206
10214	3400
10214	94104
10214	80342
10214	645
10214	55885
10214	25966
10214	9570
10214	2874
10214	5450
10214	3176
10214	79931
10214	8435
10214	26263
10214	9635
10214	10058
10214	27071
10214	6536
10214	26750
10214	23566
79842	2188
79842	8914
79842	2125
79842	81501
79842	1942
79842	7326
79842	127833
79842	3628
79842	23270
79842	80346
79842	2140
79842	9858
79842	5196
79842	56980
79842	54187
79842	2526
79842	3096
79842	80114
79842	144699
79842	5730
79842	26017
79842	269
79842	54762
79842	3679
79842	55852
79842	29960
79842	23603
79842	8502
79842	140597
79842	50624
79842	6120
79842	10725
6165	51006
6165	2848
6165	64784
6165	835
6165	8707
6165	5575
6165	5837
6165	55218
6165	2352
6165	79866
6165	25976
6165	6096
6165	8395
6165	57126
6165	490
6165	50509
6165	10738
6165	2267
6165	120
6165	6694
6165	23137
6165	1356
6165	10202
6165	56180
6165	1066
6165	25949
6165	80199
6165	10224
6165	64924
6165	3356
6165	496
6165	81554
6165	3455
6165	64423
6165	8605
6165	26092
25940	80237
25940	4710
25940	64429
25940	10384
25940	83988
25940	60343
25940	55890
25940	56155
25940	55231
25940	2235
25940	10953
25940	54892
25940	6563
25940	80256
25940	5346
25940	79767
25940	55751
25940	51141
25940	50814
25940	83714
25940	170960
25940	8538
25940	22848
25940	79893
25940	10570
25940	7066
10762	10966
10762	27090
10762	253725
10762	53836
10762	10637
10762	58504
10762	3361
10762	149111
10762	6391
10762	23647
10762	8774
10762	126353
10762	2149
10762	8462
10762	23639
10762	54664
10762	3294
10762	149076
10762	7474
10762	55245
10762	55204
10762	56648
10762	8468
10762	26051
10762	2306
28964	475
28964	94025
28964	9016
28964	54910
28964	55246
28964	63891
28964	6392
28964	9719
28964	2354
28964	2566
28964	117
28964	9545
28964	5137
28964	55096
28964	51604
28964	11009
28964	5797
28964	2627
28964	6293
9949	51232
9949	10473
9949	939
9949	10343
9949	8110
9949	8492
9949	22863
9949	202018
9949	7148
9949	4925
9949	5137
9949	9173
9949	1593
9949	2535
9949	54796
9949	7223
9949	2700
9949	3338
9949	80127
9949	5090
9949	5087
9949	1607
9949	79963
9949	57152
9949	51347
9949	51816
3568	2785
3568	914
3568	11262
3568	22904
3568	5648
3568	8028
3568	5149
3568	30062
3568	361
3568	201562
3568	79970
3568	7465
3568	11136
3568	64344
3568	55156
3568	54836
3568	54014
3568	7443
3568	181
3568	10622
3568	1071
3568	4352
3568	63897
3568	51071
3568	55862
3568	6588
3568	54916
2057	5611
2057	56673
2057	4184
2057	862
2057	1435
2057	3001
2057	51082
2057	55013
2057	3485
2057	262
2057	1138
2057	11132
2057	7275
2057	27147
2057	7494
2057	26517
2057	3937
2057	5436
2057	140885
2057	1798
2057	51435
2057	823
2057	55786
2057	2138
2057	5031
2057	55706
2057	81789
2057	1267
2057	23436
2057	2876
2057	2555
2057	80352
2057	10749
2057	1380
50619	7762
50619	79943
50619	79152
50619	4053
50619	7299
50619	54466
50619	8174
50619	54677
50619	54886
50619	9913
50619	8854
50619	51510
50619	10924
50619	1428
50619	10365
50619	9020
50619	103910
50619	3556
50619	9214
50619	7080
50619	3642
50619	51762
50619	283927
50619	25825
50619	7111
50619	56311
50619	4063
50619	55723
570	4355
570	6282
570	50509
570	5188
570	25780
570	9388
570	1312
570	29949
570	2299
570	2042
570	3036
570	283232
570	51559
570	141
570	8763
570	8284
570	51031
570	51291
570	2677
570	79828
570	26032
8802	6907
8802	10112
8802	5792
8802	81617
8802	4303
8802	722
8802	24139
8802	6017
8802	157
8802	51700
8802	2533
8802	54897
8802	6286
8802	10148
8802	22979
8802	204851
8802	79022
8802	54863
8802	79618
8802	7258
8802	51127
8802	55693
8802	55839
8802	9158
8802	3832
8802	5741
8802	9480
8802	8408
8802	8013
8802	79024
8802	23305
8802	55188
8802	10094
4094	81605
4094	6038
4094	9934
4094	64849
4094	23258
4094	6821
4094	8994
4094	23294
4094	91300
4094	28977
4094	55173
4094	3853
4094	1368
4094	112611
4094	56996
4094	133619
4094	55030
4094	753
4094	27067
4094	59344
4094	79624
4094	1316
6662	9077
6662	5270
6662	55135
6662	1763
6662	80746
6662	9401
6662	90379
6662	54584
6662	10237
6662	29767
6662	9350
6662	9639
6662	9941
6662	6351
6662	923
6662	219654
6662	6695
6662	221749
6662	11179
6662	29015
6662	5378
6662	26100
9933	6450
9933	3357
9933	4986
9933	9982
9933	2900
9933	1290
9933	27071
9933	55367
9933	9376
9933	9214
9933	54978
9933	10019
9933	8857
9933	375346
9933	9464
9933	10691
9933	23305
9933	8710
9933	90338
9933	55602
9933	23096
9933	189
9933	64135
9933	51293
9933	3652
9933	7033
9933	9842
9933	1770
9933	23550
9933	10802
9933	1154
9933	131408
9933	9238
9933	25980
9933	3452
9933	8721
9933	11138
9933	3918
9933	23062
9933	4293
9933	53347
9933	57045
9933	8620
25897	368
25897	51690
25897	7753
25897	11075
25897	10054
25897	64783
25897	6016
25897	84986
25897	747
25897	3891
25897	5250
25897	64779
25897	2189
25897	25980
25897	4915
25897	7047
25897	7552
25897	54345
25897	285
25897	8790
25897	26038
25897	5179
25897	80006
25897	7162
25897	54332
51776	5164
51776	3920
51776	5889
51776	50838
51776	29072
51776	79676
51776	57047
51776	29956
51776	941
51776	9719
51776	5174
51776	55852
51776	2843
51776	2220
51776	5195
51776	80258
51776	9168
51776	9918
51776	8490
51776	3248
51776	2116
51776	3441
51776	5408
51776	4114
51776	6555
51776	3762
51776	89944
51776	4661
51776	26235
51776	78989
51776	11070
51776	8789
51776	3437
51776	11260
4131	55015
4131	4995
4131	9034
4131	11334
4131	54784
4131	5106
4131	486
4131	24146
4131	5990
4131	9091
4131	3557
4131	83464
4131	8226
4131	55282
4131	4935
4131	8739
4131	9674
4131	4179
4131	8292
4131	55225
4131	10110
2212	2332
2212	5576
2212	10961
2212	2237
2212	11096
2212	2268
2212	80328
2212	6900
2212	64096
2212	7389
2212	1804
2212	6928
2212	948
2212	23304
2212	1805
2212	56833
2212	5358
2212	79065
2212	22955
2212	116285
2212	83660
2212	6370
2212	9050
2212	7978
2212	10867
2212	56339
2212	5866
2212	27247
717	2512
717	6756
717	27012
717	65005
717	4157
717	1477
717	55020
717	51309
717	6014
717	23603
717	683
717	956
717	81931
717	10641
717	10721
717	26272
717	2740
717	1523
717	57827
717	6273
717	3397
55156	79088
55156	2896
55156	5027
55156	55567
55156	10219
55156	1136
55156	2001
55156	2139
55156	4225
55156	8738
55156	3355
55156	57468
55156	1075
55156	2162
55156	9177
55156	1114
55156	84722
55156	10591
55156	8760
55156	120526
55156	11143
55156	23379
55156	28973
55156	3080
55156	1949
55156	8092
80205	2593
80205	7127
80205	5475
80205	463
80205	3717
80205	10664
80205	11274
80205	54851
80205	79132
80205	2053
80205	824
80205	2799
80205	29957
80205	3891
80205	3556
80205	204
80205	55844
80205	3882
80205	1418
80205	9896
80205	6820
80205	435
80205	56731
80205	6019
80205	8029
80205	10468
80205	9989
753	50507
753	2205
753	1327
753	54531
753	26256
753	22898
753	1674
753	5645
753	10198
753	9132
753	54663
753	23061
753	60485
753	9180
753	8519
753	23541
753	1571
753	2997
753	51373
753	140710
753	51177
51725	7347
51725	2330
51725	10396
51725	6346
51725	79135
51725	146754
51725	10281
51725	6120
51725	643
51725	79759
51725	54207
51725	57185
51725	27178
51725	9130
51725	1834
51725	23095
51725	9708
51725	54457
51725	5009
51725	9537
51725	8372
51725	6455
51725	55253
51725	54995
51725	813
55195	10410
55195	3882
55195	53343
55195	51334
55195	25928
55195	10369
55195	166614
55195	4897
55195	55687
55195	1146
55195	8520
55195	54969
55195	6277
55195	91646
55195	55151
55195	11054
55195	5265
55195	885
55195	441273
55195	92170
55195	92856
25901	204851
25901	4680
25901	10272
25901	3097
25901	79078
25901	1400
25901	9205
25901	11004
25901	4345
25901	10930
25901	644
25901	4781
25901	2862
25901	6049
25901	51164
25901	3709
25901	53944
25901	91949
25901	205564
25901	3695
25901	10618
25901	1185
25901	5193
25901	3426
25901	2027
25901	783
25901	9892
25901	79581
25901	2297
51642	80228
51642	353299
51642	23607
51642	23012
51642	2815
51642	55852
51642	91300
51642	29994
51642	23492
51642	2186
51642	1084
51642	10559
51642	55839
51642	2550
51642	7486
51642	8913
51642	79816
51642	51150
51642	3960
51642	23408
51642	4048
51642	3356
51642	6611
51642	81490
51642	79632
51642	1889
51642	1263
51642	64782
51642	3479
51642	9801
51642	4695
51642	57498
9582	8533
9582	56934
9582	54556
9582	5792
9582	57404
9582	58488
9582	81550
9582	943
9582	9791
9582	220965
9582	51015
9582	4668
9582	79646
9582	1295
9582	55796
9582	11118
9582	9420
9582	26575
9582	168544
9582	5544
9582	8992
9582	2151
9582	10439
9582	5026
9582	23620
9582	1978
9582	4050
11017	23130
11017	51447
11017	6691
11017	5350
11017	478
11017	23113
11017	9868
11017	6954
11017	63910
11017	64778
11017	6877
11017	8535
11017	6833
11017	2258
11017	3702
11017	23600
11017	23560
11017	4850
11017	56124
11017	8443
11017	10436
11017	4115
11017	60528
11017	3803
11017	79641
11017	8605
11017	8505
11017	7625
11017	9263
11017	546
11017	100131827
11017	84272
11017	10891
133619	3632
133619	10126
133619	105
133619	1580
133619	23595
133619	79990
133619	51555
133619	84268
133619	157567
133619	60401
133619	10962
133619	3249
133619	26751
133619	23433
133619	51314
133619	8227
133619	2895
133619	23102
133619	58504
133619	25928
133619	1136
133619	3052
133619	5605
133619	6875
5504	29099
5504	4882
5504	6295
5504	6406
5504	51409
5504	27253
5504	9894
5504	59067
5504	2668
5504	7350
5504	6768
5504	10612
5504	1774
5504	1356
5504	81789
5504	8431
5504	4617
5504	79646
5504	3071
5504	2113
5504	10095
5504	65982
5504	57823
5504	25852
5504	8694
5504	57718
5504	221830
54517	47
54517	54852
54517	23259
54517	64135
54517	9427
54517	10265
54517	4617
54517	1594
54517	51700
54517	79968
54517	10298
54517	1183
54517	1036
54517	10559
54517	56987
5664	10742
5664	26271
5664	5378
5664	26130
5664	10525
5664	23256
5664	22844
5664	2235
5664	2257
5664	25830
5664	3270
5664	64112
5664	6433
5664	83988
5664	4438
5664	10170
5664	83714
5664	10960
5664	8674
5664	1943
5664	23596
5664	60559
10519	6355
10519	51458
10519	11126
10519	10455
10519	100293516
10519	5276
10519	1802
10519	8813
10519	55365
10519	55757
10519	2709
10519	540
10519	8822
10519	1838
10519	218
10519	83660
10519	10791
10519	7369
10519	29107
10519	1030
10519	5436
10519	79034
10519	79663
10544	10761
10544	2717
10544	1474
10544	23553
10544	2299
10544	5638
10544	10022
10544	79188
10544	6902
10544	79870
10544	56934
10544	51317
10544	51123
10544	4682
10544	79413
10544	114883
10544	51363
10544	7033
10544	6768
10544	7545
10544	2182
10544	55182
10544	55088
10544	4897
10544	9609
10544	8292
5605	11075
5605	8500
5605	3240
5605	57003
5605	55237
5605	81606
5605	11182
5605	9400
5605	23105
5605	2354
5605	3910
5605	79414
5605	79810
5605	6621
5605	63899
5605	155066
5605	7292
5605	25794
5605	192286
5605	80221
5605	4808
5605	55030
5605	400961
5605	55227
5605	54861
5605	64087
5605	6691
5605	199870
5605	2653
5605	29901
5604	284001
5604	9654
5604	9152
5604	57402
5604	4692
5604	492
5604	5136
5604	23769
5604	55510
5604	4684
5604	1185
5604	84722
5604	915
5604	6611
5604	1444
5604	22994
5604	8289
5604	9918
5604	5575
5604	2874
5604	57799
5978	10581
5978	1730
5978	91807
5978	6402
5978	27122
5978	6433
5978	28986
5978	22864
5978	10930
5978	5607
5978	79693
5978	9514
5978	8398
5978	57634
5978	3853
6491	79861
6491	23457
6491	4063
6491	11261
6491	7447
6491	838
6491	10732
6491	4286
6491	4864
6491	1292
6491	56978
6491	4862
6491	4648
6491	205564
6491	346157
6491	55201
6491	577
6491	40
6491	11194
6491	8913
6491	79736
6491	55423
6491	4598
6491	3046
6491	593
6491	10585
6491	6910
80124	26273
80124	4861
80124	1826
80124	80196
80124	23471
80124	27346
80124	51187
80124	22859
80124	4345
80124	124044
80124	1112
80124	30062
80124	8514
80124	11264
80124	3761
80124	4256
80124	55775
80124	3269
80124	5054
80124	5063
80124	3683
80124	537
80124	102157402
80124	25841
80124	81602
80124	3850
80124	51135
80124	55110
80124	4298
80124	323
5265	91369
5265	6529
5265	2719
5265	5396
5265	6591
5265	9889
5265	5864
5265	5047
5265	59338
5265	55778
5265	29072
5265	28981
5265	3933
5265	4985
5265	25801
5265	3199
5265	2596
5265	26092
5265	60676
5265	23550
5265	6847
5265	10198
5265	55171
5265	5360
5265	4925
5265	5238
5265	6317
5265	1300
5265	8537
5265	1611
10675	10844
10675	94025
10675	64848
10675	9912
10675	7062
10675	7350
10675	157869
10675	2788
10675	79753
10675	23126
10675	597
10675	6611
10675	9333
10675	60529
10675	471
10675	51332
10675	10254
10675	51733
10675	89781
10675	26984
10675	5106
10675	1088
10675	27079
10675	11251
10675	150
10675	9122
10675	11177
10675	7678
9517	57060
9517	26000
9517	2619
9517	23160
9517	3430
9517	9437
9517	8086
9517	64864
9517	6773
9517	79180
9517	85476
9517	3074
9517	4288
9517	10842
9517	23585
9517	6898
9517	7342
9517	10899
9517	5784
23130	4649
23130	3761
23130	10613
23130	2155
23130	22890
23130	5545
23130	6892
23130	1353
23130	80740
23130	5178
23130	80775
23130	64240
23130	26716
23130	8820
23130	51146
23130	10213
23130	81569
23130	91
23130	55204
23130	3120
23130	23199
23130	57148
23130	29922
23130	84986
23130	79998
23130	51364
23130	54969
23130	5584
23130	3752
23130	6751
23130	28231
23130	27230
23130	6000
23130	430
23130	56731
140465	101410538
140465	11077
140465	79637
140465	7075
140465	27179
140465	6990
140465	51088
140465	5654
140465	4678
140465	83786
140465	2067
140465	7468
140465	3714
140465	3563
140465	7366
140465	8986
140465	27344
140465	5010
140465	6559
140465	1740
140465	54991
140465	4150
5784	51076
5784	9130
5784	114327
5784	51167
5784	29028
5784	51276
5784	10420
5784	26287
5784	9118
5784	432
5784	54920
5784	50507
5784	9985
5784	27440
5784	29796
5784	54546
5784	3675
5784	9526
5784	8558
5784	51362
5784	2627
5784	23329
5784	6405
5784	283450
5784	56851
5784	7072
5784	6322
5784	51208
5784	81608
3633	29949
3633	83460
3633	1347
3633	5349
3633	5909
3633	55247
3633	11274
3633	23300
3633	10136
3633	4041
3633	923
3633	5631
3633	6588
3633	26256
3633	26047
3633	11240
3633	1620
3633	11264
3633	9130
3633	12
3633	27107
3633	11199
3633	51669
3633	374354
3633	59067
3633	9741
3633	11178
3633	7060
3633	6360
3633	10766
3718	9453
3718	360
3718	8224
3718	56902
3718	84061
3718	3708
3718	23152
3718	55815
3718	7768
3718	10468
3718	10045
3718	29982
3718	6629
3718	80017
3718	10880
3718	83638
3718	5545
3718	8647
3718	8419
3718	3792
3718	83439
3718	57716
3718	7166
3718	64131
3718	57551
3718	64778
3718	5837
57498	26033
57498	55615
57498	80762
57498	55281
57498	10266
57498	4607
57498	116285
57498	51380
57498	51309
57498	92595
57498	58488
57498	8908
57498	80324
57498	3679
57498	6484
57498	23659
57498	89853
57498	83447
57498	23523
57498	11250
57498	1164
57498	100506658
57498	55164
57498	4061
79188	8735
79188	5654
79188	57538
79188	81030
79188	617
79188	9210
79188	917
79188	225
79188	54836
79188	10389
79188	10209
79188	1240
79188	23059
79188	3357
79188	56994
79188	85360
79188	107
79188	84079
79188	11123
79188	5341
79188	55707
79188	80339
79188	55858
79188	10223
79188	656
79188	54873
79188	22872
79188	3567
79188	9768
79188	3045
79188	23304
79188	90957
79188	83716
57142	4878
57142	83729
57142	4883
57142	8809
57142	9491
57142	23526
57142	56882
57142	7515
57142	1368
57142	271
57142	3488
57142	9770
57142	56128
57142	9823
57142	55672
57142	6541
57142	3426
57142	7564
57142	8000
57142	29988
57142	51365
57142	5617
57142	23252
57142	5525
57142	54509
57142	1419
57142	51123
80097	10203
80097	60487
80097	154796
80097	2815
80097	11260
80097	797
80097	3482
80097	5327
80097	79691
80097	2693
80097	3195
80097	3284
80097	79057
80097	1593
80097	79149
80097	5095
80097	25807
80097	6433
80097	57506
80097	9987
80097	6232
80097	5464
79624	3170
79624	25961
79624	23174
79624	64943
79624	8549
79624	54875
79624	10667
79624	80167
79624	1511
79624	1143
79624	25975
79624	9394
79624	9545
79624	4991
79624	22821
79624	22994
79624	1135
79624	2897
79624	10746
79624	10085
79624	4883
79624	50805
79624	4689
79624	27306
79624	9683
79624	22927
79624	5568
79624	727
79624	54514
79624	7078
79624	216
79624	4600
79624	10430
79624	9129
79624	6360
79624	23593
79624	28511
79624	4034
79624	23608
79624	1070
79624	1996
79624	7716
79624	4696
9739	727800
9739	57468
9739	862
9739	51332
9739	2900
9739	54798
9739	1240
9739	953
9739	1545
9739	25807
9739	7299
9739	9912
9739	56940
9739	835
9739	2717
9739	2101
9739	80114
9739	170960
9739	23077
9739	14
9739	8975
9739	29943
9739	115201
9739	51282
9739	5151
9739	65265
9739	4043
9739	1302
9739	51458
9739	10904
54665	9950
54665	3851
54665	3593
54665	554
54665	5211
54665	1081
54665	29767
54665	51131
54665	54207
54665	23174
54665	8527
54665	25880
54665	57596
54665	51203
54665	4917
54665	79622
54665	1440
54665	9120
54665	4908
54665	6014
54665	6653
54665	79177
54665	10641
54665	55733
54665	864
7374	2731
7374	64746
7374	5639
7374	2001
7374	51232
7374	55002
7374	51032
7374	57715
7374	55328
7374	55129
7374	79871
7374	2331
7374	51181
7374	4753
7374	93973
7374	4638
7374	51761
7374	4125
7374	7258
22861	9670
22861	10863
22861	23492
22861	57817
22861	27247
22861	53635
22861	57050
22861	3952
22861	85377
22861	8140
22861	55669
22861	65999
22861	80000
22861	54974
22861	11238
22861	5436
22861	2189
22861	6294
22861	10581
22861	1949
22861	51596
22861	55064
22861	51384
22861	9976
22861	8935
22861	10998
22861	55742
22861	64776
22861	79789
22861	9313
51177	7482
51177	8277
51177	79872
51177	25970
51177	3853
51177	10235
51177	23556
51177	4825
51177	23562
51177	4758
51177	8896
51177	79629
51177	4976
51177	54869
51177	8193
51177	490
51177	56882
51177	84272
51177	79685
51177	2797
51177	25974
51177	29119
51177	952
51177	10952
51177	89853
51177	54453
51177	116039
2802	157697
2802	11170
2802	1361
2802	7461
2802	857
2802	51501
2802	784
2802	6403
2802	3355
2802	10218
2802	3115
2802	56172
2802	3459
2802	79693
2802	65009
2802	51016
2802	64066
2802	55068
2802	1488
2802	966
2802	57130
2802	84263
2802	50852
2802	10314
2802	4485
2802	9552
2802	2903
2802	4818
2802	55857
2802	23023
2802	4004
2802	8572
2802	6754
2802	10443
2802	79039
2802	81887
2802	3001
2802	2152
2802	26762
79803	1463
79803	93
79803	79161
79803	4090
79803	652
79803	9912
79803	60684
79803	5408
79803	80021
79803	10930
79803	11155
79803	3850
79803	7104
79803	9734
79803	29119
79803	9921
79803	23601
79803	115708
79803	219699
79803	9863
79803	79639
79803	6837
79803	5655
79803	6335
79803	10840
79803	56898
79803	90957
55644	28957
55644	166647
55644	27351
55644	79637
55644	23541
55644	55216
55644	80167
55644	1185
55644	3699
55644	1318
55644	4744
55644	57551
55644	3052
55644	55286
55644	79583
55644	10083
55644	60401
55644	10277
55644	79805
55644	55679
55644	7553
55644	917
55644	91807
55559	65080
55559	84861
55559	8993
55559	85453
55559	8174
55559	7709
55559	51146
55559	91304
55559	51102
55559	55341
55559	9270
55559	55143
55559	6335
55559	83460
55559	3350
55559	7942
55559	26071
55559	6091
55559	10606
55559	23214
55559	79644
55559	7173
55559	8895
55559	928
55559	27147
55559	5132
55559	64446
55559	83447
55559	65979
55559	5327
55559	253190
55559	10495
55559	3708
9878	51168
9878	2553
9878	51233
9878	51660
9878	1356
9878	54834
9878	57292
9878	23603
9878	25852
9878	11262
9878	3909
9878	8702
9878	1102
9878	2264
9878	127534
9878	55109
9878	64232
9878	1421
9878	6857
9878	5009
9878	22895
9878	22798
9878	8787
9878	100
9878	27245
9878	138046
9878	10776
7188	3074
7188	11099
7188	196740
7188	7572
7188	10451
7188	1889
7188	26504
7188	10825
7188	10882
7188	956
7188	11082
7188	3832
7188	5090
7188	81575
7188	259217
7188	2572
7188	83700
7188	23788
7188	26280
7188	10771
7188	2627
7188	23647
7188	131566
7188	1602
7188	80231
6166	9415
6166	6169
6166	56904
6166	5118
6166	54471
6166	91543
6166	23080
6166	56895
6166	9576
6166	8500
6166	1413
6166	10752
6166	174
6166	913
6166	10079
6166	143
6166	6285
6166	284001
6166	10233
6166	81029
6166	3640
6166	10523
4049	51379
4049	2649
4049	29940
4049	3295
4049	9287
4049	22856
4049	9651
4049	259173
4049	9229
4049	9997
4049	8034
4049	3576
4049	10451
4049	23417
4049	5428
4049	51596
4049	55113
4049	8785
4049	5116
4049	79998
4049	64397
4049	29957
4049	2984
4049	23431
23122	23373
23122	51397
23122	64318
23122	25818
23122	5719
23122	66036
23122	50852
23122	55308
23122	7326
23122	1628
23122	27346
23122	55787
23122	55664
23122	55129
23122	9398
23122	57125
23122	51554
23122	55540
23122	29109
57037	79869
57037	54891
57037	84272
57037	26052
57037	3623
57037	3213
57037	253190
57037	57211
57037	1503
57037	3755
57037	6907
57037	29803
57037	81602
57037	23154
57037	27010
57037	3093
57037	5268
57037	22848
57037	3782
57037	122616
57037	93408
57037	55084
8813	56984
8813	50650
8813	10800
8813	80303
8813	79001
8813	1602
8813	2805
8813	54093
8813	2273
8813	27289
8813	64864
8813	5027
8813	55325
8813	80350
8813	2354
8813	9519
8813	3707
8813	51314
8813	10678
8813	7137
8813	440515
8813	5519
8813	79692
8813	4070
8813	57446
8813	5273
8813	7038
80036	22900
80036	4352
80036	2786
80036	10434
80036	3855
80036	6567
80036	1557
80036	55716
80036	55711
80036	10953
80036	25802
80036	9526
80036	23030
80036	1021
80036	55049
80036	169611
80036	51290
80036	54463
80036	57099
80036	283638
80036	26030
80036	27077
80036	7100
80036	4222
80036	3960
80036	54407
80036	10229
80036	91304
5915	9077
5915	11184
5915	65080
5915	25834
5915	8437
5915	6007
5915	55320
5915	1447
5915	131544
5915	8728
5915	57538
5915	440193
5915	26206
5915	54809
5915	28996
5915	25829
5915	2978
5915	5887
5915	64789
11063	3104
11063	5949
11063	348110
11063	284352
11063	5623
11063	79446
11063	1797
11063	4858
11063	10272
11063	114899
11063	5538
11063	147912
11063	10265
11063	6526
11063	55068
11063	79622
11063	6540
11063	9886
11063	23500
11063	538
11063	51125
11063	762
11063	81577
11063	80760
9997	1907
9997	23065
9997	22863
9997	6309
9997	54934
9997	317762
9997	11275
9997	22802
9997	85476
9997	10136
9997	7799
9997	9139
9997	7352
9997	57493
9997	10791
9997	55803
9997	9095
9997	10244
9997	6529
2070	55966
2070	54827
2070	81789
2070	3240
2070	50853
2070	55190
2070	124222
2070	2330
2070	320
2070	1285
2070	2903
2070	417
2070	1676
2070	11059
2070	1545
2070	26290
2070	3004
2070	3790
2070	954
2070	9144
2070	58525
2070	5507
2070	63923
2070	54851
2070	23259
2070	5199
4654	51104
4654	5095
4654	399
4654	56942
4654	3448
4654	6590
4654	55908
4654	2021
4654	114625
4654	5156
4654	23491
4654	10960
4654	4050
4654	26009
4654	55585
4654	221092
4654	79738
4654	54584
4654	79673
4654	7079
4654	80167
4654	8000
4654	6817
4654	3196
4654	3805
4654	7422
4654	9014
4654	27092
4654	83478
4654	23081
3400	926
3400	55862
3400	10561
3400	55180
3400	23528
3400	1777
3400	4232
3400	81542
3400	22996
3400	3658
3400	23035
3400	9132
3400	7089
3400	2901
3400	56155
3400	53630
3400	51004
3400	10322
3400	9806
3400	10793
