source_protein	target_protein
10449	25820
10449	51213
10449	5898
10449	26576
10449	23787
10449	114548
10449	53918
10449	27333
10449	3996
10449	23038
10449	9388
10449	55256
10449	3651
10449	64129
10449	5008
60496	8452
60496	22938
60496	4869
60496	4000
60496	1213
60496	10413
60496	7322
60496	975
60496	25913
60496	11060
60496	6601
60496	6602
60496	23386
60496	5590
60496	2782
60496	7818
60496	6015
60496	8328
60496	1984
60496	8470
60496	383
60496	79720
60496	26273
60496	915
60496	6906
60496	51233
60496	7941
54674	22920
54674	10095
8549	6210
8549	54793
5697	5691
5697	3839
5697	1491
5697	55623
5697	5255
7535	4914
7535	1387
7535	4904
7535	7013
7535	5566
7535	9991
7535	2597
7535	7334
7535	6175
7535	6885
7535	6646
7535	6599
7535	5359
7535	5519
7535	23462
7535	10527
7535	23378
7535	23019
7535	3093
7535	55197
7535	3363
7535	51213
7535	79109
7535	9201
7535	7059
7535	1808
7535	27040
7535	23234
7535	10746
7535	54819
7535	23530
7535	64781
7535	7050
7535	9623
7535	10817
7535	55103
7535	3684
7535	26150
7535	58529
7535	4284
6850	672
6850	7316
6850	4609
6850	4171
6850	1080
6850	51547
6850	988
6850	55832
6850	5071
6850	367
6850	7158
6850	4904
6850	25
6850	10014
6850	7706
6850	3837
6850	3611
6850	51741
6850	6194
6850	5966
6850	5928
6850	112399
6850	3187
6850	6789
6850	1019
6850	5903
6850	5062
6850	6232
6850	79959
6850	9612
6850	55835
6850	5478
6850	9972
6850	1315
6850	483
6850	4704
6850	5424
6850	7289
6850	10525
6850	9416
6850	9463
6850	667
6850	6881
6850	93436
6850	7376
6850	4747
6850	1756
6850	1729
6850	5037
6850	5932
6850	9404
6850	4008
6850	58513
6850	25814
6850	6048
6850	55509
6850	7041
6850	22983
6850	9360
6850	5133
6850	90273
6850	10181
6850	3996
6850	58500
6850	23307
6850	201626
6850	10451
6850	25949
6850	29767
6850	4004
6850	26094
6850	27183
6850	22978
6850	63929
6850	26093
6850	58155
6850	29116
6850	2047
6850	22888
6850	254102
6850	55521
6850	248
6850	2532
6850	7142
6850	23166
6850	57091
6850	1349
7372	4691
7372	3308
7372	6657
7372	6208
7372	1386
7372	3301
7372	5468
7372	9318
7372	29781
7372	10625
7372	55197
7372	3298
7372	8795
7372	6604
7372	4705
7372	5174
7372	4967
7372	79590
7372	58513
7372	5493
7372	9360
7372	4915
7372	114882
7372	6376
7372	79697
7372	6507
1191	8452
1191	2099
1191	4171
1191	10987
1191	51547
1191	7412
1191	2033
1191	11338
1191	9641
1191	10856
1191	5925
1191	8607
1191	7132
1191	7322
1191	5966
1191	6389
1191	3301
1191	4215
1191	6193
1191	54386
1191	6143
1191	8243
1191	3607
1191	4173
1191	24140
1191	8665
1191	7023
1191	10159
1191	3172
1191	369
1191	10653
1191	6640
1191	5451
1191	4236
1191	10618
1191	161291
1191	29789
1191	64975
1191	1788
1191	5983
1191	79443
1191	55138
1191	6944
1191	23528
1191	1477
1191	6300
1191	9061
1191	112464
1191	54556
1191	84296
1191	4316
1191	5608
1191	5892
1191	1436
1191	10248
1191	22843
1191	10658
1191	7222
1191	5076
1191	4632
1191	4682
1191	22893
1191	55958
1191	1466
1191	60493
1191	29974
1191	4973
1191	1420
1191	7201
27019	4914
27019	5094
3091	4914
3091	351
3091	7316
3091	2885
3091	55832
3091	4000
3091	8726
3091	23076
3091	367
3091	1387
3091	4790
3091	207
3091	5594
3091	7186
3091	23512
3091	2801
3091	7013
3091	9656
3091	10856
3091	4738
3091	5566
3091	1026
3091	10413
3091	2146
3091	3028
3091	4670
3091	580
3091	6194
3091	5599
3091	3301
3091	25913
3091	292
3091	841
3091	7150
3091	56257
3091	6502
3091	3939
3091	3881
3091	9919
3091	6477
3091	23281
3091	4478
3091	5036
3091	79959
3091	4772
3091	6628
3091	4287
3091	682
3091	6633
3091	7266
3091	64750
3091	595
3091	4173
3091	6430
3091	9662
3091	3182
3091	4218
3091	1024
3091	996
3091	7409
3091	396
3091	5579
3091	7375
3091	9070
3091	9774
3091	488
3091	11034
3091	5933
3091	51138
3091	54512
3091	9223
3091	23640
3091	10923
3091	10036
3091	6745
3091	868
3091	6164
3091	10363
3091	387082
3091	4780
3091	8412
3091	2821
3091	8631
3091	2314
3091	5531
3091	5451
3091	1212
3091	3998
3091	10240
3091	79109
3091	23309
3091	440738
3091	3983
3091	57680
3091	1796
3091	79711
3091	80155
3091	65265
3091	5223
3091	56902
3091	4216
3091	5261
3091	4144
3091	5587
3091	55081
3091	10395
3091	1053
3091	80764
3091	81887
3091	54881
3091	5978
3091	2242
3091	23595
3091	383
3091	23475
3091	11180
3091	2872
3091	79954
3091	221
3091	26235
3091	23242
3091	10042
3091	10626
3091	9770
3091	30
3091	54941
3091	2846
3091	11183
3091	51596
3091	11333
3091	9472
3091	2159
3091	79038
3091	23276
3091	11154
3091	8798
3091	10297
3091	554
3091	3347
3091	27165
3091	5083
3091	23264
3091	57820
3091	51101
3091	3290
3091	6821
3091	1797
3091	30811
3091	11092
3091	55788
3091	23305
404093	2099
404093	4609
404093	408
404093	4176
404093	6201
404093	8139
404093	56829
404093	25776
404093	1786
404093	5479
404093	10640
404093	23511
404093	8317
8776	4691
8776	9991
8776	9126
8776	3799
8776	10284
8776	7037
8776	7289
8776	9632
8776	6159
8776	3835
8776	4294
8776	80742
8776	678
8776	79831
8776	8605
8503	351
8503	672
8503	5071
8503	5315
8503	983
8503	7520
8503	5566
8503	54101
8503	2597
8503	51474
8503	9146
8503	2353
8503	6217
8503	10383
8503	6136
8503	8139
8503	6598
8503	9439
8503	9584
8503	790
8503	5914
8503	149041
8503	54386
8503	7385
8503	11335
8503	1408
8503	10128
8503	4173
8503	11224
8503	9129
8503	10808
8503	23462
8503	3615
8503	9447
8503	773
8503	23612
8503	10915
8503	6434
8503	5695
8503	23
8503	27089
8503	1855
8503	8487
8503	4300
8503	65265
8503	1982
8503	140459
8503	51160
8503	10009
8503	54665
8503	4624
8503	54442
8503	8525
8503	6286
8503	10903
8503	23478
8503	53343
8503	27249
8503	57576
8503	7390
8503	57716
8503	9528
987	6129
987	64210
987	26121
987	9939
987	5603
987	9416
987	4878
987	11170
987	56267
7464	6647
7464	6622
7464	6389
7464	310
7464	79885
7464	3607
7464	8648
7464	4867
7464	10573
7464	10672
7464	3861
7464	4144
7464	839
7464	81833
7464	4613
7464	79751
7464	6366
7464	9709
7464	50674
7464	7782
7464	90861
7464	1558
7464	3200
7464	23576
7464	11250
2219	5597
2219	983
2219	3301
2219	3692
2219	1936
2219	5579
2219	7324
2219	9295
2219	374291
2219	9801
2219	11117
2219	7803
2219	334
2219	10202
2219	57509
2219	5957
79651	207
79651	5160
79651	8665
79651	10254
57215	351
57215	999
57215	6119
57215	9656
57215	3301
57215	10291
57215	6201
57215	8848
57215	5725
57215	1832
57215	64750
57215	8473
57215	7088
57215	10213
57215	5432
57215	51295
57215	22995
57215	5788
57215	6857
57215	51013
57215	29882
57215	4507
57215	51506
57215	10746
57215	6300
57215	79172
57215	10691
57215	7718
57215	404672
57215	10739
57215	55534
57215	29901
57215	10744
1479	2033
1479	5071
1479	3308
1479	5295
1479	1213
1479	7283
1479	23451
1479	5710
1479	5931
1479	9099
1479	10592
1479	6396
1479	6235
1479	9404
1479	1069
1479	490
1479	1114
1479	5989
1479	3660
1479	58504
1479	2188
1479	23012
10592	8452
10592	988
10592	2033
10592	7158
10592	4691
10592	10014
10592	9924
10592	6208
10592	1386
10592	7283
10592	4641
10592	6502
10592	5468
10592	5903
10592	4673
10592	26121
10592	11346
10592	6636
10592	4697
10592	10097
10592	5434
10592	6633
10592	7307
10592	9972
10592	996
10592	10949
10592	7421
10592	51295
10592	23517
10592	2244
10592	1104
10592	83444
10592	9601
10592	8976
10592	10049
10592	8894
10592	468
10592	51386
10592	6327
10592	55759
10592	8487
10592	25895
10592	273
10592	1968
10592	1676
10592	9841
10592	51750
10592	383
10592	5753
10592	2639
10592	6284
10592	54622
10592	4921
10592	79048
10592	4114
80781	4914
80781	55832
80781	408
80781	7150
80781	5036
80781	4543
80781	51185
80781	1965
80781	8634
80781	23114
80781	79895
80781	23023
2787	351
2787	988
2787	4869
2787	867
2787	998
2787	6175
2787	4086
2787	5110
2787	4297
2787	6504
2787	4216
2787	3417
2787	5321
2787	3660
2787	79801
2787	23152
2787	285282
2787	1129
55175	5708
55175	5081
1786	51547
1786	22938
1786	5071
1786	10146
1786	9656
1786	3837
1786	1386
1786	4067
1786	5093
1786	8655
1786	4841
1786	7879
1786	5931
1786	10097
1786	7555
1786	9221
1786	10284
1786	9240
1786	8555
1786	8301
1786	22806
1786	9618
1786	495
1786	892
1786	140801
1786	161291
1786	6708
1786	4643
1786	55759
1786	26576
1786	11104
1786	273
1786	1468
1786	10196
1786	8732
1786	112464
1786	10393
1786	51222
1786	9182
1786	10114
1786	7004
1786	124801
1786	8853
1786	10102
1786	23396
1786	7597
1786	25792
1786	6239
1786	7991
1786	55534
1786	27295
1786	29988
1786	2254
1786	10168
1786	3640
1786	50616
60491	2885
60491	4171
60491	1080
60491	3192
60491	5071
60491	1387
60491	9641
60491	25
60491	2521
60491	5594
60491	7706
60491	2801
60491	3190
60491	2146
60491	5728
60491	7321
60491	3396
60491	6622
60491	6168
60491	10383
60491	4223
60491	7251
60491	7528
60491	5707
60491	3383
60491	5683
60491	7088
60491	9094
60491	7414
60491	5579
60491	7175
60491	3316
60491	7046
60491	55705
60491	5906
60491	51593
60491	9643
60491	9601
60491	79876
60491	10928
60491	6159
60491	6830
60491	55630
60491	79109
60491	3849
60491	7018
60491	8411
60491	55127
60491	11212
60491	10763
60491	23165
60491	11104
60491	9456
60491	23528
60491	8883
60491	2101
60491	10285
60491	63967
60491	22924
60491	9185
60491	4985
60491	5073
60491	26145
60491	79616
60491	9168
60491	64787
60491	9630
60491	5239
60491	7462
60491	55217
60491	341
388969	9641
388969	4673
388969	64376
388969	140461
55577	4171
55577	51547
55577	11345
55577	6118
55577	1387
55577	23435
55577	5925
55577	6202
55577	9991
55577	58
55577	6217
55577	23451
55577	27339
55577	5516
55577	3932
55577	3068
55577	51026
55577	6229
55577	6176
55577	10130
55577	996
55577	22806
55577	23543
55577	54512
55577	6314
55577	3094
55577	55090
55577	55697
55577	6708
55577	5869
55577	7260
55577	2690
55577	8216
55577	5292
55577	23265
55577	6874
55577	11021
55577	5184
55577	29114
55577	23307
55577	9623
55577	79664
55577	7586
55577	4900
8544	1540
8544	2597
8544	6310
8544	2091
8544	382
8544	9611
8544	841
8544	3959
8544	10131
8544	9733
8544	6749
8544	9221
8544	55165
8544	2961
8544	3316
8544	238
8544	3846
8544	3849
8544	2665
8544	65993
8544	29088
8544	7465
8544	7253
8544	9921
8544	9380
8544	8061
8544	10007
8544	8853
8544	6170
8544	9655
8544	6039
23259	7088
23259	10542
23259	4602
23259	65018
23259	9320
23259	79784
23259	5927
23259	5210
10020	351
10020	57154
10020	7132
10020	9045
10020	6421
10020	5093
10020	3301
10020	6138
10020	1936
10020	5250
10020	9612
10020	5573
10020	3815
10020	3104
10020	10025
10020	51116
10020	64135
10020	23387
10020	79019
53944	3065
53944	4627
53944	998
53944	2091
53944	6622
53944	23451
53944	140890
53944	79159
53944	1267
53944	624
5911	672
5911	7316
5911	1080
5911	8848
5911	23322
5911	10482
5911	10342
5911	5411
5911	9588
5911	8533
5911	9530
5911	10928
5911	55172
5911	3849
5911	332
5911	55125
5911	658
5911	27037
5911	1630
5911	1828
5911	5983
5911	1800
5911	10204
5911	10451
5911	11267
5911	5328
5911	79745
5911	2968
5911	79832
5911	3552
5911	142684
5911	5142
5911	30845
284325	10728
284325	429
10938	4914
10938	8452
10938	2885
10938	81631
10938	23512
10938	4738
10938	6208
10938	6175
10938	5710
10938	8175
10938	25873
10938	5685
10938	2108
10938	1051
10938	5621
10938	9416
10938	1716
10938	64976
10938	55125
10938	65003
10938	6835
10938	8405
10938	55681
10938	79728
10938	5525
10938	5184
10938	8813
10938	55621
10938	54438
10938	8540
10938	1012
10938	55109
10938	93487
10938	3855
10938	84065
10938	8832
10516	988
10516	1398
10516	154
10516	1386
10516	5966
10516	3396
10516	6169
10516	8667
10516	52
10516	29882
10516	30827
10516	835
10425	4914
10425	672
10425	4171
10425	8726
10425	11338
10425	1387
10425	9924
10425	29079
10425	10413
10425	998
10425	9045
10425	6709
10425	8850
10425	5713
10425	4646
10425	22806
10425	23054
10425	7090
10425	3094
10425	1729
10425	2273
10425	64975
10425	26133
10425	10062
10425	56886
10425	29760
10425	5813
10425	9046
10425	26039
10425	2752
10425	7422
10425	10589
10425	23492
10425	23347
10425	2115
10425	10678
10425	54622
10425	6354
10425	1824
10425	8714
10425	26205
25820	4914
25820	51547
25820	5499
25820	6119
25820	5594
25820	8826
25820	9991
25820	4771
25820	3838
25820	6205
25820	9611
25820	7251
25820	9188
25820	302
25820	6646
25820	11346
25820	6749
25820	6430
25820	8467
25820	4926
25820	1410
25820	10318
25820	10525
25820	892
25820	79705
25820	5716
25820	4134
25820	10226
25820	55379
25820	54205
25820	1478
25820	10749
25820	8892
25820	57819
25820	11073
25820	333
25820	51307
25820	7030
25820	6934
25820	284217
25820	2634
25820	3613
25820	9308
25820	3996
25820	665
25820	1880
25820	284001
25820	115708
25820	54478
25820	55655
25820	57402
25820	8711
25820	80055
25820	56269
375790	367
375790	6597
375790	6602
375790	6742
375790	334
375790	80025
2992	4790
2992	5315
2992	6464
2992	5468
2992	8471
2992	5110
2992	322
2992	10933
2992	3993
2992	23624
2992	4702
2992	10900
2992	54540
2992	27179
2997	10987
2997	3192
2997	367
2997	4691
2997	23435
2997	3066
2997	23450
2997	7323
2997	2010
2997	26227
2997	58477
2997	5478
2997	154796
2997	10477
2997	9702
2997	26013
2997	2623
2997	10038
2997	56993
2997	57819
2997	65123
2997	56888
2997	10179
2997	8890
2997	79036
2997	23647
2997	6659
2997	23358
2997	51127
2997	1794
2997	6401
4753	3315
4753	5966
4753	10514
4753	3172
4753	9099
4753	5711
4753	7155
4753	4194
4753	6352
4753	2935
4753	10979
4753	6097
4753	23760
4753	2745
4753	54892
4753	9677
26064	4914
26064	11345
26064	6733
26064	1398
26064	2521
26064	4214
26064	6136
26064	4686
26064	6176
26064	4204
26064	56829
26064	5954
26064	701
26064	5204
26064	8900
26064	274
26064	6159
26064	4430
26064	7386
26064	1852
26064	10420
26064	2673
26064	79012
26064	90273
26064	81611
26064	51491
26064	85377
26064	575
26064	104
26064	4759
26064	248
26064	65981
26064	577
51474	4914
51474	351
51474	7316
51474	2885
51474	1080
51474	10987
51474	1017
51474	51547
51474	988
51474	6045
51474	7189
51474	3065
51474	6119
51474	4790
51474	25
51474	5295
51474	7186
51474	11140
51474	6667
51474	1660
51474	9991
51474	3028
51474	26136
51474	5684
51474	8607
51474	6310
51474	22976
51474	6597
51474	9045
51474	4771
51474	1025
51474	6132
51474	5521
51474	6205
51474	382
51474	6789
51474	1019
51474	9584
51474	9260
51474	5709
51474	7528
51474	6181
51474	4332
51474	220988
51474	10992
51474	682
51474	7555
51474	27101
51474	10128
51474	5110
51474	322
51474	1822
51474	5573
51474	3476
51474	55720
51474	51100
51474	26528
51474	7023
51474	9114
51474	7343
51474	7818
51474	10933
51474	2026
51474	3927
51474	8667
51474	8662
51474	3598
51474	5204
51474	5621
51474	51619
51474	57473
51474	2253
51474	29947
51474	51150
51474	10094
51474	8412
51474	904
51474	29927
51474	7320
51474	1121
51474	3858
51474	5091
51474	5435
51474	2280
51474	51586
51474	6303
51474	2068
51474	4643
51474	27
51474	1729
51474	10763
51474	8543
51474	11143
51474	51517
51474	2935
51474	5441
51474	55234
51474	1630
51474	3251
51474	847
51474	1132
51474	3853
51474	5475
51474	2296
51474	284217
51474	9338
51474	29968
51474	11151
51474	63931
51474	2002
51474	8673
51474	4084
51474	10200
51474	22826
51474	84148
51474	1515
51474	23648
51474	9475
51474	11031
51474	2243
51474	1809
51474	54840
51474	23354
51474	4013
51474	22868
51474	79180
51474	9935
51474	6655
51474	5799
51474	29123
51474	79637
51474	3488
51474	4259
51474	54107
51474	55663
51474	4023
51474	54814
51474	51074
51474	7110
51474	20
51474	4117
51474	81853
51474	220965
51474	2954
51474	10090
51474	56006
51474	3592
51474	8785
51474	2252
51474	9814
51474	56146
51474	3952
51474	148
51474	10495
51474	105
51474	8820
51474	23231
51474	80772
5836	8452
5836	10987
5836	7189
5836	23076
5836	367
5836	10014
5836	9924
5836	4738
5836	7322
5836	7334
5836	11190
5836	6625
5836	79923
5836	5468
5836	302
5836	9260
5836	5052
5836	1111
5836	25776
5836	26058
5836	202559
5836	51637
5836	5581
5836	274
5836	6159
5836	1741
5836	10240
5836	8192
5836	1192
5836	1543
5836	1659
5836	9377
5836	56478
5836	51013
5836	7268
5836	5546
5836	219
5836	92342
5836	5778
5836	6867
5836	1846
5836	51643
5836	100505741
5836	5923
5836	5218
5836	55717
5836	4179
5836	57396
5836	10881
51154	8452
51154	10146
51154	5597
51154	6667
51154	3837
51154	4841
51154	64210
51154	6223
51154	3939
51154	5878
51154	7528
51154	26121
51154	6209
51154	8661
51154	24140
51154	1027
51154	26019
51154	50628
51154	1854
51154	5563
51154	6727
51154	6917
51154	9111
51154	9918
51154	10196
51154	55854
51154	29915
51154	80143
51154	22998
51154	26471
51154	54862
51154	9791
51154	26751
4287	351
4287	8452
4287	988
4287	22938
4287	3065
4287	4000
4287	3428
4287	6119
4287	4790
4287	7706
4287	3190
4287	3837
4287	5335
4287	8655
4287	6389
4287	6709
4287	4771
4287	6168
4287	6426
4287	4188
4287	6193
4287	10383
4287	4149
4287	9532
4287	5468
4287	6155
4287	6839
4287	3383
4287	6627
4287	6635
4287	6232
4287	7417
4287	7187
4287	51133
4287	8886
4287	10294
4287	3718
4287	5971
4287	10915
4287	3840
4287	1892
4287	26155
4287	10542
4287	55011
4287	2309
4287	7155
4287	54472
4287	6654
4287	54865
4287	9342
4287	6303
4287	5783
4287	5585
4287	55284
4287	2965
4287	9183
4287	6747
4287	5037
4287	6047
4287	8402
4287	54520
4287	4133
4287	11137
4287	2661
4287	6672
4287	311
4287	8291
4287	84861
4287	55735
4287	7156
4287	64785
4287	2872
4287	6513
4287	9904
4287	10295
4287	2266
4287	11075
4287	55885
4287	10797
4287	5993
4287	7450
4287	23389
4287	7100
4287	11213
4287	190
4287	3601
4287	8029
4287	64064
4287	1361
4287	2940
56521	4904
56521	3383
56521	11224
56521	8202
56521	5202
56521	9862
56521	81608
56521	3726
56521	6249
56521	3665
56521	4887
55140	4914
55140	2885
55140	3611
55140	8850
55140	10657
55140	4223
55140	1936
55140	5709
55140	7317
55140	5062
55140	2103
55140	81876
55140	55131
55140	158
55140	2618
55140	7511
55140	81669
55140	1155
55140	55765
55140	171023
55140	3356
55140	6442
55140	11333
55140	23177
55140	5375
23788	7189
23788	7329
23788	4691
23788	10014
23788	3837
23788	3838
23788	25913
23788	4086
23788	9532
23788	8239
23788	6646
23788	8175
23788	5829
23788	2969
23788	10919
23788	9221
23788	8766
23788	993
23788	79648
23788	6696
23788	8976
23788	80267
23788	80349
23788	56647
23788	4142
23788	5423
23788	327
23788	845
23788	8045
23788	6855
23788	1763
23788	3709
23788	2554
23788	10124
23788	8638
8518	7316
8518	7412
8518	142
8518	10856
8518	4738
8518	3611
8518	6175
8518	10289
8518	5250
8518	7295
8518	7170
8518	310
8518	10728
8518	488
8518	699
8518	6446
8518	4282
8518	10212
8518	8772
8518	7572
8518	5908
8518	10972
8518	374291
8518	28957
8518	7030
8518	25842
8518	8861
8518	11211
8518	22916
8518	7433
8518	54532
8518	55915
8518	5243
8518	23527
8518	60493
8518	79641
8518	92552
2734	4609
2734	408
2734	22981
2734	3383
2734	10096
2734	3845
2734	79072
2734	55172
2734	9734
2734	10427
2734	6048
2734	23199
2734	3784
2734	4620
2734	10023
2734	65244
55862	6627
55862	8312
55862	26046
55862	4804
55862	4692
55862	392
55862	3099
55862	6097
55862	51809
55862	7222
11315	351
11315	1080
11315	10987
11315	7412
11315	55832
11315	7329
11315	2100
11315	11338
11315	5295
11315	4627
11315	10980
11315	9656
11315	6202
11315	5566
11315	8266
11315	79577
11315	5879
11315	6622
11315	10419
11315	22981
11315	5747
11315	6152
11315	1936
11315	6477
11315	51428
11315	6632
11315	23212
11315	51035
11315	6633
11315	7417
11315	58477
11315	3164
11315	4137
11315	10015
11315	26168
11315	695
11315	5520
11315	5519
11315	705
11315	10527
11315	202559
11315	54512
11315	26013
11315	8664
11315	6314
11315	23633
11315	5716
11315	904
11315	27338
11315	6881
11315	4724
11315	8030
11315	10802
11315	7182
11315	23421
11315	8833
11315	178
11315	80155
11315	7486
11315	5393
11315	55559
11315	5588
11315	4848
11315	2624
11315	55275
11315	11020
11315	9360
11315	1837
11315	4703
11315	51362
11315	7288
11315	929
11315	51585
11315	100505741
11315	403
11315	56987
11315	3619
11315	64393
11315	79759
11315	22807
11315	23379
11315	2733
11315	81789
11315	23503
11315	285
11315	3386
11315	2788
11315	22871
11315	23173
11315	57213
11315	8804
11315	8490
11315	4938
11315	7441
23463	988
23463	9051
23463	4599
23463	27297
5202	4914
5202	672
5202	4609
5202	4171
5202	10987
5202	6117
5202	8726
5202	5499
5202	57154
5202	2801
5202	6202
5202	6464
5202	51741
5202	79867
5202	9146
5202	6175
5202	10291
5202	6201
5202	2065
5202	5580
5202	3305
5202	8848
5202	5707
5202	11335
5202	10946
5202	9094
5202	27023
5202	7414
5202	5862
5202	5691
5202	3801
5202	6640
5202	9601
5202	55633
5202	57460
5202	6844
5202	7188
5202	1212
5202	65057
5202	1211
5202	3726
5202	65003
5202	8216
5202	6878
5202	10062
5202	50807
5202	3454
5202	4296
5202	11021
5202	8669
5202	1831
5202	124801
5202	7804
5202	10002
5202	7130
5202	7476
5202	8227
5202	6401
5202	6503
5202	7832
5202	9726
5202	92170
5202	3350
5202	345
5202	54103
5202	4330
11335	351
11335	4171
11335	5071
11335	367
11335	207
11335	2521
11335	2547
11335	2597
11335	9218
11335	1386
11335	6141
11335	6622
11335	6625
11335	10521
11335	2869
11335	9188
11335	4791
11335	9978
11335	6477
11335	9126
11335	4478
11335	1832
11335	10482
11335	4137
11335	9129
11335	3337
11335	9477
11335	25776
11335	5432
11335	5603
11335	10109
11335	894
11335	5621
11335	892
11335	8553
11335	11161
11335	2176
11335	9524
11335	5211
11335	9898
11335	28998
11335	11065
11335	7057
11335	2673
11335	151987
11335	3691
11335	28977
11335	3096
11335	51755
11335	7490
11335	3148
11335	4358
11335	27030
11335	51015
11335	51069
11335	11184
11335	10098
11335	79714
11335	8086
11335	7003
11335	23647
11335	6095
11335	4294
11335	54961
11335	10362
11335	58190
11335	65263
11335	3627
11335	79921
11335	2138
11335	3672
11335	9270
11335	10903
11335	10090
11335	2958
11335	4150
11335	56339
11335	23173
11335	54784
8407	8452
8407	2099
8407	10987
8407	1540
8407	5071
8407	3428
8407	11338
8407	6733
8407	207
8407	1398
8407	23435
8407	6657
8407	983
8407	2801
8407	3190
8407	5160
8407	54101
8407	3837
8407	2597
8407	26136
8407	9146
8407	3838
8407	6168
8407	7323
8407	4086
8407	5516
8407	6229
8407	11346
8407	1832
8407	604
8407	6157
8407	5688
8407	595
8407	2194
8407	10213
8407	9094
8407	4218
8407	396
8407	10320
8407	10133
8407	23517
8407	7324
8407	9774
8407	3866
8407	7023
8407	4719
8407	1152
8407	23612
8407	6015
8407	8764
8407	5162
8407	2305
8407	9632
8407	3858
8407	54187
8407	9100
8407	29894
8407	10217
8407	23013
8407	79171
8407	6876
8407	29088
8407	140459
8407	9737
8407	7327
8407	51466
8407	25980
8407	8270
8407	90627
8407	1144
8407	2303
8407	201626
8407	8479
8407	80135
8407	10274
8407	54941
8407	4595
8407	1181
8407	2742
8407	617
8407	28986
8407	23074
8407	6363
8407	79836
52	55832
52	2033
52	1398
52	142
52	54165
52	10250
52	3881
52	11346
52	23210
52	9662
52	10951
52	51320
52	2549
52	1975
52	54512
52	55037
52	9984
52	26517
52	10972
52	7386
52	65018
52	55127
52	5786
52	2935
52	10979
52	9801
52	5813
52	5875
52	8227
52	2115
52	9750
79077	1080
79077	4790
79077	11140
79077	154
79077	5894
79077	11190
79077	6168
79077	6222
79077	220988
79077	8886
79077	3316
79077	10051
79077	1390
79077	55651
79077	11041
79077	55631
79077	23014
79077	7136
79077	54796
22818	4000
22818	207
22818	142
22818	2146
22818	7321
22818	6389
22818	6132
22818	6223
22818	9212
22818	4543
22818	5795
22818	55771
22818	9454
22818	57096
22818	51069
22818	55922
22818	201626
22818	8895
22818	5646
22818	10214
22818	7263
6723	22919
6723	9188
6723	6146
6723	6143
6723	2956
6723	4628
6723	25939
6723	5930
6723	6778
6723	26973
6723	5286
6723	10979
6723	91
6723	8883
6723	23495
6723	9727
6723	5526
6723	11126
23787	4609
23787	5295
23787	5594
23787	983
23787	867
23787	1026
23787	79577
23787	580
23787	51741
23787	6141
23787	5682
23787	5700
23787	705
23787	23031
23787	2108
23787	23476
23787	23243
23787	22994
23787	54472
23787	7188
23787	10884
23787	23429
23787	392
23787	1828
23787	51504
23787	5571
23787	1062
23787	10769
23787	7003
23787	1105
23787	51339
23787	10497
23787	114049
23787	7035
23787	10424
23787	23216
23787	147
23787	56269
23787	3083
23787	1573
102157402	4214
102157402	11064
102157402	3055
102157402	3572
102157402	8895
102157402	157
102157402	1544
5478	4914
5478	2885
5478	4171
5478	51547
5478	22938
5478	6045
5478	1540
5478	6119
5478	81631
5478	207
5478	23512
5478	6667
5478	1654
5478	5966
5478	23451
5478	292
5478	6132
5478	6210
5478	6222
5478	1936
5478	6839
5478	4686
5478	9500
5478	6169
5478	373
5478	283
5478	1612
5478	10397
5478	5519
5478	2078
5478	2773
5478	705
5478	1104
5478	1965
5478	51138
5478	56940
5478	284119
5478	9099
5478	5906
5478	8764
5478	9802
5478	9101
5478	9810
5478	6708
5478	10025
5478	64837
5478	1327
5478	5786
5478	9252
5478	378
5478	9569
5478	1508
5478	400506
5478	26015
5478	22984
5478	2242
5478	63978
5478	3663
5478	1511
5478	1474
5478	10105
5478	2104
5478	51018
5478	1496
5478	93973
5478	3738
5478	7039
5478	1996
5478	57447
5478	2354
5478	79054
5478	66002
27179	367
27179	84617
27179	3486
11011	22938
11011	7412
11011	23076
11011	26136
11011	8202
11011	598
11011	23243
11011	5080
11011	4751
11011	55109
9810	4914
9810	8452
9810	1017
9810	7329
9810	3609
9810	1642
9810	408
9810	7185
9810	6191
9810	3185
9810	6156
9810	5245
9810	6136
9810	4172
9810	3383
9810	10097
9810	6209
9810	1434
9810	23481
9810	9318
9810	6612
9810	5862
9810	6737
9810	3718
9810	3845
9810	7090
9810	7572
9810	3849
9810	8837
9810	7384
9810	649
9810	51701
9810	7538
9810	5787
9810	50804
9810	3854
9810	5753
9810	7804
9810	4779
9810	64852
9810	1827
9810	11009
9810	55133
9810	285672
9810	23336
9810	1814
9810	28951
9810	6004
9810	27300
9810	1606
670	4609
670	51079
84193	10014
84193	10419
84193	10580
84193	7456
84193	2972
84193	80032
5327	672
5327	8726
5327	367
5327	8065
5327	7283
5327	6175
5327	23450
5327	3068
5327	7528
5327	8175
5327	3159
5327	8660
5327	6237
5327	9873
5327	65992
5327	51659
5327	51760
5327	55245
5327	128
5327	23478
5327	51373
2987	7112
2987	6455
2987	4956
2987	7813
902	672
902	7412
902	10014
902	5594
902	8451
902	6175
902	7323
902	10419
902	4736
902	2923
902	8661
902	8473
902	3516
902	29766
902	1445
902	9223
902	5906
902	5241
902	8894
902	26046
902	637
902	4026
902	2079
902	51552
902	56888
902	8563
902	29117
902	2248
902	55602
902	55161
902	11016
902	6240
902	27072
902	1662
902	55840
902	55347
902	4145
902	79960
902	2152
902	5768
902	57728
902	7727
902	55304
902	30848
