source_protein	target_protein
9580	7327
22992	27297
22992	200576
22992	1943
22992	1267
22992	5793
22992	5744
51427	9978
51427	5045
51427	11082
51427	10891
51427	6039
51427	6005
51427	926
51427	7381
51427	7140
2547	5915
2547	333
2547	10736
2547	5481
2547	1814
2547	2324
2547	613
2547	4780
2547	79095
2547	30968
2547	5425
2547	9530
2547	28232
2547	80254
55870	10914
55870	1501
55870	5362
55870	23360
55870	51280
55870	10294
55870	5533
55870	3195
55870	81565
55870	5708
55870	25924
10413	6326
10413	54512
10413	3581
10413	685
10413	4986
10413	1828
8520	10992
8520	4582
8520	1793
8520	8853
8520	2191
8520	5567
8520	8775
8520	5502
8520	8462
8520	51433
8520	51451
8520	2165
8520	10314
29068	55690
29068	118
29068	4885
29068	8260
29068	55662
29068	2948
29068	51079
29068	54020
57559	5753
57559	9402
57559	51108
57559	54476
57559	9779
57559	1584
28996	1601
28996	5657
28996	55110
28996	6774
28996	5521
28996	57045
28996	51378
28996	7263
28996	8382
28996	10072
7629	4924
7629	10672
7629	5947
7629	8787
7629	10626
10691	1501
10691	4990
10691	7422
10691	50618
10691	29108
10691	1054
10691	11079
10691	8120
10691	1981
10691	22884
10691	2802
10691	3891
3631	10771
3631	675
3631	64506
3631	1739
3631	54997
3631	5217
3631	9513
3631	6888
3631	54797
3631	1296
3631	55846
3631	3360
4762	51363
4762	8720
7205	11018
7205	9048
7205	2212
7205	6133
7205	4750
7205	6733
7205	25988
7205	3093
7205	3920
7205	4008
7205	6560
7205	5957
7205	2861
55140	79797
55140	6835
55140	6809
55140	57658
55140	3663
55140	8620
55140	9924
90627	407
90627	8905
90627	5311
90627	5565
90627	8787
90627	9817
90627	10991
90627	6515
90627	10276
5901	8310
5901	3099
5901	3762
8850	8454
8850	53358
8850	7535
8850	5174
8850	6835
8850	2091
8850	55907
8850	4604
51560	1409
51560	2692
51560	30820
51560	9095
51560	10552
9698	57338
9698	3028
9698	79873
9698	203068
9698	5499
9698	558
9698	60312
9698	23119
9698	64375
9698	3562
9698	1070
9698	825
9698	51389
9698	253461
9698	3809
10001	5601
10001	477
10001	5241
10001	50616
10001	27036
10001	27
10001	5170
10001	8538
10001	1329
10001	23335
10001	7447
10001	29098
10001	90121
10001	51442
6605	6861
6605	960
6605	8675
6605	26585
6605	5931
6605	4953
6605	6662
6605	11343
6605	5509
379	64240
379	51378
379	1475
7514	57761
7514	2526
58473	10907
58473	9360
58473	9491
58473	4314
58473	5585
58473	958
58473	10244
58473	7066
58473	8514
58473	9240
58473	7156
58473	79594
58473	55589
58473	2014
58473	79676
58473	8216
22869	26037
22869	25900
22869	2273
22869	11144
22869	55070
51035	3622
51035	310
51035	23767
51035	50632
51035	26355
51035	7349
51035	362
84079	3162
3622	8671
3622	3856
3622	8573
3622	57586
3622	2147
3622	22941
3622	8572
3622	7075
3622	2054
3622	3297
3622	55825
3622	4597
51304	3817
51304	1437
51304	858
51304	25759
51304	7957
51304	8941
51304	51626
51304	92335
51304	4778
9459	5987
9459	10513
9459	8891
9459	54700
9459	250
9459	29851
9459	3238
9459	1244
9459	7111
9459	4935
9459	7360
9459	23039
9459	26168
9459	51450
9459	9973
9459	1296
55643	23476
55643	5525
55643	23649
55643	7535
55643	3910
55643	473
55643	9013
55643	8557
55643	9167
55643	2950
4739	11198
4739	64699
9457	401
9457	55201
9457	54507
9457	81618
9457	1889
9457	54212
26151	1290
26151	25844
26151	51719
26151	9
26151	6940
5707	4176
5707	1781
5707	6521
5707	9542
5707	3425
5707	26240
5707	64321
5707	5623
231	6895
231	826
231	9421
231	6934
231	4293
231	9990
5692	80152
5692	4284
5692	27240
5692	6608
5692	10250
5692	9669
5692	4157
5692	25978
5692	66008
5692	26228
657	4110
657	9414
657	6621
657	5564
657	4616
657	4726
657	3053
657	6194
657	4507
657	23431
27314	6929
27314	6878
27314	5218
27314	80344
27314	79641
27314	3221
27314	5319
27314	1059
7138	7783
7138	5711
9091	10393
9091	26750
9091	4216
9091	840
9091	26135
9091	1363
9091	2125
9091	189
9091	55095
9091	55161
9091	3433
9091	79637
9091	79858
161	9278
161	23498
161	10214
161	4077
4853	1410
4853	10606
4853	3550
4853	1407
4853	1380
4853	7051
4853	9244
4853	4288
26959	3973
26959	6196
288	760
288	5700
288	23190
288	3955
288	29982
288	605
1601	26548
1601	7408
1601	1186
1601	7054
1601	2115
1601	6383
1601	669
1601	3625
1601	23657
1601	120
55223	7283
51386	6093
51386	22841
51386	5361
51386	54968
51386	79188
51386	65095
51386	4502
10393	23026
10393	11193
10393	7251
10393	2703
10393	66036
10393	9619
10393	3126
10393	8139
10393	55035
10393	1301
10393	55697
10393	221692
10393	9550
8065	5613
8065	2664
8065	9181
8065	4790
8065	25928
8065	8880
8065	119
8065	8621
8065	6909
8065	881
8065	27350
8065	54951
7592	8994
7592	23256
7592	51082
51366	3838
51366	523
51366	11073
51366	9046
51366	10026
51366	2312
51366	64151
51366	55252
51366	5052
51366	10069
51366	4335
51366	84298
51366	3705
9516	4110
9516	7283
9516	10302
9516	3665
9516	22953
79640	8867
79640	8721
79640	1439
79640	8853
79640	4830
79640	7105
79640	5922
79640	1839
79640	2318
79640	9900
79640	261734
79640	7461
79640	8809
79640	2873
79640	29903
79640	1411
79640	3796
79640	23760
79640	1136
79640	9937
79640	28973
26286	1027
26286	6059
26286	8751
26286	10233
26286	4153
26286	7352
26286	54815
26286	4761
26286	10420
26286	9935
26286	6658
8881	55827
8881	55681
8881	3568
8881	53339
8881	3801
8881	6657
8881	22985
8881	22903
5494	11200
5494	6402
5494	5525
5494	9905
5494	3678
5494	5347
5494	51070
5494	29991
5494	7292
10226	51283
10226	841
10226	10736
10226	1807
10226	27040
10226	11099
2969	79269
2969	2647
2969	7297
2969	3777
2969	4756
2969	23637
2969	55664
2969	10935
2969	735
10956	51268
10956	6521
10956	669
10956	2804
10956	23396
10956	51322
10956	54434
10956	5096
29882	3096
29882	22841
29882	10625
29882	8673
29882	2254
29882	57215
29882	5141
6935	5325
6935	3146
6935	79159
6935	9846
6935	10376
6935	9948
6935	4342
996	3426
996	83988
996	9379
996	80196
996	10042
996	374291
996	3268
996	11194
996	90865
996	2832
9972	3480
9972	954
9972	2868
9972	8997
5824	23566
5824	11276
5824	3757
5824	4650
5824	65125
5824	27141
5824	9779
5824	6050
7249	5439
23054	7042
23054	64240
23216	10558
23216	51053
23216	1845
23216	6612
23216	3565
23216	4585
23216	79801
23216	25978
23216	5912
23216	26297
23216	11326
23216	55619
10914	7155
10914	89
10914	26256
1154	9833
1154	6478
1154	10411
1154	8692
5599	5949
5599	3938
5599	10970
5599	56302
5599	10550
6717	60561
6717	140885
6717	392
6717	553
6717	5569
6717	11005
1874	2643
1874	11339
1874	26059
1874	329
1874	23236
1874	372
1874	7092
1874	11004
5601	55835
5601	55740
5601	10049
5601	27244
4005	2155
4005	6892
3643	51586
3643	10570
3643	3488
3643	3655
3643	10580
3643	3202
3643	11073
3643	22927
3643	8943
3643	3640
3643	5193
3643	51222
3643	126393
3643	55966
3643	6356
7161	5362
7161	81631
7161	10736
7161	9039
7161	5683
7161	3804
7161	7775
1019	10877
51362	2676
51362	2960
51362	3115
51362	7010
51362	9950
51362	1618
51362	83442
51362	4331
51362	29777
51362	27089
51362	270
6767	5993
6767	3032
6767	8575
6767	51002
6767	6011
6767	6223
6767	1824
6767	26031
6767	6351
6767	10265
6208	54820
6208	25796
6208	5698
6208	1406
6208	22948
6208	83714
4802	916
4802	5727
4802	2059
4802	5567
4802	64130
4802	5922
4802	50617
4802	5251
4802	10916
4802	10663
4802	79679
4802	9935
4802	11142
10771	1029
10771	4049
10771	9180
10771	2104
10771	5885
51586	6774
51586	2872
51586	57715
162	50619
162	127833
162	3428
162	6890
162	8841
162	57551
162	4583
162	5757
162	84705
162	23558
162	2000
162	946
162	57336
54680	1191
54680	822
54680	84823
54680	10652
54680	8322
54680	5274
2201	2905
2201	8723
2201	3417
2201	6223
2201	55622
2201	8508
2201	2743
9146	3485
9146	6401
9146	94025
9146	1737
9146	51226
9146	1936
9146	55607
9146	4062
9146	4144
1778	57596
1778	10179
1778	10019
1778	6503
1778	1482
1778	10972
1778	9601
1778	23152
1778	5639
1778	9568
22938	867
22938	1719
22938	51172
22938	9411
22938	4885
22938	9046
22938	5786
22938	4193
22938	5275
22938	23189
22938	10940
22938	1160
22938	10572
22938	55109
6093	87
6093	326
6093	10006
6093	10856
6093	3281
6093	64061
55827	1814
55827	2331
7050	91746
22823	1509
22823	10418
22823	5338
22823	659
22823	55114
22823	1385
22823	20
22823	11127
22823	79641
22823	1465
22823	50862
22823	5639
22823	26251
22823	4016
22823	1005
22823	23583
6736	6046
6736	1917
6736	6596
6736	4726
6736	7024
5916	3397
5916	23463
5916	5720
5916	1174
5916	84525
5916	9562
5916	64215
5916	10020
5916	22854
5916	22983
5916	65110
5916	23
5916	5134
5916	400961
5916	421
5916	5439
5916	80023
5916	23759
5916	1417
5916	7073
9863	7535
9863	81620
9863	4952
9863	64689
9863	4059
9863	6928
56478	4145
56478	3550
56478	2081
56478	10847
7465	5493
7465	23566
7465	10309
8454	2520
8454	3175
8454	79364
5657	1308
5657	7402
5657	4640
5657	51552
5657	11157
5657	57718
5657	25924
5657	6737
5657	27306
675	4176
675	51100
675	27240
675	9330
675	9873
4194	5077
4194	7755
11108	9048
11108	23095
11108	25
11108	7095
11108	5230
57338	4015
57338	2475
57338	23621
57338	3163
57338	10430
57338	23774
57338	25788
57338	23136
57338	8534
57338	302
57338	2005
57338	25780
57338	3575
57338	4436
57338	9439
57338	107
57338	9971
57338	23780
7431	22981
7431	8539
7431	2209
7431	89
7431	9136
864	3570
864	167227
864	5287
864	8027
864	9519
864	55008
9978	4314
9978	53635
9978	10006
9978	5048
9978	6692
9978	10055
9978	1961
5325	81857
5325	51106
5325	7112
5325	2068
4904	2175
4904	6326
4904	10209
7421	2035
7421	9150
7421	8877
7421	9729
7421	5993
7421	3113
7421	10788
7421	5803
7421	116986
7421	7156
7421	4729
7421	6331
7421	56302
7421	55274
7421	9477
2035	7099
2035	55620
2035	9325
2035	3835
2035	3476
2035	54704
2035	23112
79595	54221
79595	4588
2353	326
2353	9670
2353	59343
2353	23085
2353	959
2353	9370
2353	2981
993	79673
993	23413
993	1163
993	990
993	3241
9569	63967
9569	2915
9569	23774
9569	5068
9569	3811
9569	9002
9569	4849
7849	5521
7849	1837
7849	9968
7849	27071
7849	1894
7849	306
7849	64601
7849	10346
7849	8832
7849	6354
7849	2747
7849	64919
2034	8625
2034	6382
2034	5316
2034	4640
2034	4638
2034	1910
2034	9188
2034	1912
2034	1861
2034	23034
55146	1630
55146	51282
5190	25825
5190	1453
5190	2207
5190	6340
3096	3902
3858	9465
3858	3655
3858	5584
3858	8811
3858	27030
3858	54457
3858	6775
3858	26145
3858	3775
3858	1475
3858	776
3858	10735
6175	56547
6175	7265
6175	399
3849	23263
3849	3880
3849	10750
3849	9465
3849	1536
3849	1969
3849	2321
3849	3692
3849	9826
3849	4982
3849	64776
3849	1786
3849	8326
3849	2314
3849	729
3849	6138
3849	64342
11018	1536
11018	79637
2122	838
2122	9829
2122	55122
2122	5587
2122	51013
2122	64689
2122	56924
2122	54433
7170	51317
7170	668
7170	6779
7170	51182
7170	3659
7170	29928
7170	4589
7170	6866
8091	3652
8091	8175
8091	9436
1017	3454
1017	7436
1017	28992
1017	5361
1017	8493
1017	51764
1017	55229
1017	50856
10148	9491
10148	1124
10148	10277
10148	55361
10148	2874
10148	10625
10148	9437
10148	5725
10148	5876
10148	5048
10148	3736
10148	6314
10148	26168
10148	9440
10148	1961
10148	9982
10992	81688
10992	85021
10992	501
5047	55835
5047	64137
5047	54518
5047	6863
5047	51451
5047	8703
5047	78987
5047	9853
5047	79171
5047	8438
5047	10025
5047	26033
5324	2550
5324	87
5324	9883
5324	6584
5324	51727
5324	51705
79673	55734
79673	7277
79673	3032
79673	5021
79673	5803
79673	5899
79673	6317
79673	117
79673	26085
4000	333
4000	51614
4000	3840
4000	8467
4000	8717
4000	146
4000	4878
10610	27175
10610	5973
1875	51365
5097	6363
5097	7029
5097	1297
5097	29896
4851	22893
4851	80279
4851	56676
4851	5195
4851	11325
4851	8913
4851	51360
4851	51375
10428	9541
10428	394
10428	3791
10428	23268
10428	25780
10428	3925
10428	83637
10428	5201
10428	84991
60436	10481
60436	26073
60436	10097
60436	3554
60436	4878
60436	55120
60436	9204
467	988
467	8904
467	2705
467	929
467	958
467	2560
467	6196
467	5129
467	3663
467	7299
467	51690
467	2620
80198	5468
80198	10898
80198	3421
80198	2916
80198	10265
11200	10469
11200	1114
11200	55907
11200	11279
11141	9497
11141	113878
11141	5531
11141	9744
11141	1240
11141	10725
23413	5199
23413	3753
3482	945
3482	784
3482	8082
8804	19
8804	54843
8804	27352
8804	26191
8804	9829
8804	9535
8804	9282
8804	3832
8804	5826
8804	4988
8804	3434
3002	6927
3002	4139
3002	10951
3002	55081
3002	6731
1509	6176
1509	25890
1509	2740
175	841
175	6620
175	3574
175	26205
175	3755
55690	8574
55690	92609
55690	9919
23062	3587
23062	9180
23062	10285
23062	3665
23062	57336
5328	396
5328	1760
5328	5583
5328	2744
5328	9355
5328	7168
5328	4673
5328	6357
988	6046
988	2705
988	1674
988	213
988	7134
988	9466
988	6199
988	1746
988	5495
988	3440
1163	60401
1163	2138
1163	9659
1163	25862
1843	7220
1843	4548
1164	1813
1164	476
1164	7253
1164	79090
1164	1523
1164	1647
1164	79741
1164	29777
1164	959
1164	9775
1164	10574
1164	64061
6502	4507
6502	25839
1027	25801
1027	2069
1027	5394
1027	51068
1027	4821
1027	6742
1027	65117
9048	1805
9048	5199
9048	55968
9048	10277
9048	5066
9048	80145
9048	9948
9048	2317
9048	23370
2676	5337
2676	10044
2676	249
2676	2280
2676	10911
2676	72
417	51466
417	10346
5155	11170
5155	8516
5155	11100
5155	23291
5155	23097
5155	8431
5155	5798
5155	26040
5155	347
5155	3594
5155	63943
10558	5530
10558	22854
10558	55540
9517	1729
9517	3737
19	55183
19	57761
19	5127
19	4620
19	30837
19	5167
19	6548
19	55761
19	8574
19	3375
19	51693
4110	10907
4110	9342
4110	1397
4110	11006
4110	81857
4110	5163
4110	790
4110	9024
4110	2986
4110	4158
4110	871
4110	29110
4110	6617
4110	6199
4110	1144
4110	434
4110	6251
4110	4608
4110	8537
4110	6906
80152	23471
80152	23555
80152	2030
22911	9729
22911	5910
22911	1785
22911	5271
22911	1380
22911	7039
22911	78986
22911	6820
22911	9810
22911	9595
22911	2056
22911	11330
22911	3033
22911	7390
22911	11279
7186	6103
7186	57817
7186	322
7186	8893
7186	79159
7186	898
7186	29123
7186	847
7186	339
7186	7064
7186	10621
7186	3574
7186	3059
7186	4134
7186	55003
7186	8741
7186	1415
7186	64320
7186	81875
7186	9918
55840	25836
55840	26136
55840	54453
55840	5589
55840	5635
55840	63974
55840	9815
55840	3250
4140	150
4140	6452
4140	9644
4140	6878
4140	3976
4140	29947
4140	23164
4140	8396
4140	10565
4140	7053
4140	25782
4140	9522
4140	10614
4140	7857
4189	7019
4189	398
4189	338
4189	10915
4189	79836
4189	1158
4189	140803
79269	7020
79269	5654
79269	53340
79269	9478
79269	177
79269	3568
79269	23373
79269	7058
79269	26100
79269	6035
6456	8050
6456	7136
6456	57716
6456	1007
6917	613
6917	6850
6917	8646
6917	1738
6917	2920
6917	9727
2960	10981
2960	8644
9541	7284
9541	9260
9541	9450
9541	694
9541	55209
9541	3350
9541	10010
9541	5004
9541	54870
9150	2158
9150	23645
9150	51604
9150	26271
9150	56654
9150	5208
9150	80279
54205	627
54205	4892
54205	3717
54205	7284
54205	5468
54205	7037
54205	79623
51283	4860
51283	3597
51283	6387
51283	402
51283	80319
51283	54985
843	1053
843	51206
843	3313
843	56950
843	55274
843	696
841	11007
841	23263
841	11099
1896	55110
1896	10458
1896	3221
1896	1992
1896	10059
1896	1155
1896	8639
1896	2938
1896	64106
1896	7059
1896	8744
60401	800
60401	6598
60401	8825
60401	9667
60401	4661
60401	8447
60401	214
60401	7139
60401	72
10913	5718
10913	1413
10913	8450
10913	2119
5045	2697
5045	9742
5045	5281
5045	1527
5045	9191
5045	2241
5045	57634
5045	8654
51268	8013
51268	1845
51268	2869
51268	7067
51268	10190
51268	26173
51268	7037
51268	9521
51268	54476
51268	1819
51268	11047
51268	1145
51268	11156
51268	8106
51268	8416
51268	79679
51268	4502
51268	10196
6517	10062
11007	2070
11007	56547
11007	8658
11007	9189
11007	1611
93664	55620
93664	5455
93664	4841
93664	9073
627	51317
627	407
627	3975
627	2065
627	5523
627	4056
1756	7097
1756	5364
1756	29992
1756	79612
1756	2107
1756	63970
1756	3798
1756	56915
1756	10527
1756	2018
1813	9804
1813	5683
1813	1999
1813	9854
2643	79720
2643	4173
2643	80145
2643	4311
2643	5480
2643	5073
2643	6873
23263	5336
23263	2247
23263	10788
23263	5742
23263	656
23263	64112
23263	7137
23263	22821
23263	3661
23263	57553
23263	10301
23263	5547
23263	6992
387	83463
998	5879
998	1046
998	85021
998	2529
5879	3097
5879	7422
5879	5810
5879	7225
5879	8459
5879	25862
5879	9990
478	9099
478	7184
478	1084
478	8764
478	3709
478	5899
478	8190
478	7247
478	11196
478	5429
478	3930
478	3350
478	7327
478	51727
477	60561
477	2203
477	5868
477	10486
477	10539
477	1674
477	2767
477	8120
477	7188
477	334
477	9908
477	3642
7178	905
7178	5239
7178	623
7178	3980
7178	6652
476	10519
476	4100
476	7029
476	3980
476	55011
53822	6317
53822	7167
53822	4311
53822	3268
53822	332
53822	25890
53822	2063
53822	7376
486	4860
486	113878
118	3309
118	55715
118	8567
118	23294
118	6376
118	23336
118	7903
118	55568
118	5652
118	29106
5348	3191
5348	8655
5348	9031
5348	25855
5348	8323
5348	25793
5348	6753
5348	1264
5348	10213
5348	6519
5348	25814
5348	6357
5348	6361
1956	3996
2146	8988
2146	2147
2146	5923
2146	7294
2146	6632
2146	23207
2146	27101
1072	3718
1072	284
1072	6503
1072	22841
1072	6925
1072	4884
1072	4542
1072	54812
1072	826
1072	7783
1072	4161
1072	6712
1072	6280
1072	10069
1072	30846
1072	1195
1072	10116
10397	4015
10397	5267
10397	23378
10397	6557
10397	5546
56848	2321
56848	570
4067	9368
4067	79369
4067	1907
4067	51322
8877	1511
8877	2561
7189	10950
1508	6495
1508	6861
1508	5125
1508	9021
1508	25796
1508	10438
26750	2778
26750	2931
26750	91782
26750	5283
26750	796
26750	26059
26750	1208
26750	4010
26750	9792
26750	10228
26750	9397
26750	5627
26750	3755
26750	4159
26750	54910
1501	6496
1501	9445
1501	4784
1501	51083
1501	5110
1501	6001
1501	6367
1501	6343
1501	4931
1501	8433
1501	10552
1805	9261
1805	9911
1805	55737
1805	712
1805	5830
1805	57731
1805	491
1805	7701
1805	23710
1805	10620
4015	3586
4015	699
4015	863
4015	5331
4015	79090
4015	56924
4015	5897
4015	83759
4015	51042
10477	896
10477	4690
10477	5500
10477	624
10477	6195
10477	490
10477	1131
10477	5976
10477	8503
10477	55655
10477	1755
10477	81847
10477	83452
10477	7476
10477	11093
10477	9857
6136	9804
6136	3606
6136	1436
6136	1370
6136	64121
6136	9128
6136	7011
6136	7775
6136	6102
6136	7475
79004	26119
79004	919
79004	6772
79004	9419
79004	11043
79004	9849
79004	54209
5241	8892
5241	23741
5241	8491
9804	4036
9804	3236
9804	6640
9804	54932
9804	8120
9804	79959
9804	70
9804	79109
9804	9823
9804	23627
9804	10616
9804	123
9804	2323
9804	1510
9804	23032
9804	51442
838	2114
838	1013
838	6284
838	7805
838	4057
838	55148
838	50
838	10039
5493	2778
5493	79169
5493	3597
5493	3400
5493	9015
5493	26092
5493	9620
5493	29893
64506	6046
64506	23308
64506	538
83658	26191
83658	64866
83658	9046
83658	6449
83658	51378
83658	962
83658	1820
83658	5927
83658	80155
83658	9129
83658	55750
83658	10105
83658	10730
23095	128
23095	51806
57596	8631
57596	3933
57596	8546
1739	339
1739	10775
58500	23099
58500	151
58500	8900
58500	887
58500	5396
58500	1407
58500	1471
58500	10040
58500	2492
58500	5189
58500	1420
58500	93487
58500	7349
58500	23608
9099	8302
5987	4714
5987	10084
5987	1378
5987	55295
5987	23520
5987	5358
9729	6352
9729	47
9729	3357
9729	54737
9729	5436
11170	3108
11170	174
11170	26291
50619	23165
50619	8992
50619	6041
50619	6407
50619	8789
50619	831
50619	30849
50619	3945
50619	80174
3983	6900
22893	1398
1838	23099
1838	1388
1838	1856
1838	4946
1838	26060
1838	11194
1838	8505
55734	4902
55734	8128
55734	23412
26150	2155
26150	6452
26150	10445
26150	832
26150	3579
26150	64343
26150	26297
26150	10420
26150	10885
27288	11078
27288	22930
27288	55800
6434	3241
6434	3554
18	2821
18	5598
18	1186
18	9051
18	51552
18	51593
18	23241
18	5795
18	2041
18	5162
18	6182
18	11264
18	23032
18	1006
7915	9943
8424	55183
8424	1788
8424	4061
8424	719
8988	1240
1978	7529
1978	5664
1978	3848
1978	3359
1978	6187
2475	3627
2475	3275
2475	5802
2475	6135
2475	66008
2475	9810
2475	2494
2475	10550
2475	79695
10907	10297
5362	5663
5362	5424
5362	2314
5362	7139
5362	10168
8100	9455
8100	10750
8100	27040
8100	4215
8100	6272
8100	10052
8100	5068
8100	4054
8100	79803
8100	5230
8100	51008
8100	706
6103	1758
6103	23649
6103	523
6103	1105
6103	7351
6103	11311
6103	51361
6103	3455
6103	5978
6103	1032
6103	4046
6668	8892
6668	921
6668	5355
6668	5424
6668	23767
6668	57158
6668	2258
112	7067
112	1298
2778	1080
2778	51076
2778	2587
2778	22884
2778	10576
2778	683
5894	11188
5894	6462
5894	901
5894	50813
3814	960
3814	3655
3814	920
3814	1969
3814	9666
3814	10053
3814	84033
3814	65979
3814	1477
3814	140462
3814	7004
3814	140459
3814	5875
55388	10244
55388	29115
55388	7812
55388	2119
1026	10742
1026	3628
1026	22899
1026	23197
4591	892
4591	2650
4591	5346
990	4892
990	80205
990	8651
990	55616
990	10497
8317	91746
8317	2931
8317	3937
8317	9787
8317	2057
8317	3975
8317	1478
8317	56654
8317	10231
8317	3108
8317	9425
8317	6910
8317	9217
8317	10221
22981	401
22981	54843
22981	10013
22981	2742
22981	7290
22981	9329
22981	2209
22981	9189
22981	1787
22981	6039
22981	7181
1029	8394
1029	4628
1029	9939
1029	8800
1029	23321
55722	7379
55722	24137
55722	79915
55722	2886
55722	10460
55722	8048
55722	25924
55722	2250
55722	10238
55722	6515
29911	10524
29911	2791
29911	65080
29911	8528
29911	9690
29911	23016
4176	9270
4176	4914
4176	9861
4176	11273
4176	1281
4176	5967
4176	55068
4175	6129
4175	10152
4175	3092
4175	10817
4175	6504
4175	51003
4175	3219
4175	1268
4175	27295
4175	2971
4175	4841
4175	51806
4175	9967
4175	6564
4172	2140
4172	53405
4172	5074
4172	5218
4172	10159
4172	81605
4172	28973
4171	9905
4171	7553
4171	10039
896	10469
896	4868
896	5396
896	4780
896	6895
896	1656
3866	23649
3866	91746
3866	55816
3866	9627
3866	9230
23099	127833
23099	5910
23099	2768
23099	4168
23099	3976
23099	8027
23099	10716
23099	665
23099	3765
23099	3752
23099	91752
80321	3486
80321	8614
80321	8943
80321	23405
80321	51474
80321	22903
1021	1487
1021	10474
1021	324
1021	11282
1021	79915
1021	23770
1021	51343
1021	10799
1021	79695
9688	4215
9688	2650
9688	51316
23165	4781
23165	5245
23165	4356
23165	3802
23165	4671
23165	5291
23165	6536
23165	55785
23165	22796
23165	10219
23165	54433
3588	2634
3588	5165
3588	10808
3588	2170
3588	1291
3588	116
3588	1369
3588	8738
3588	9074
3588	3613
3588	3145
3588	22950
3588	23301
3587	8892
3587	7456
3587	9212
3587	5163
3587	3575
3587	23368
3587	7439
3587	26276
3587	7306
3587	3908
3586	23647
3586	5720
3586	79090
3586	25976
3586	9260
3586	11055
3586	2162
3586	5036
3586	51460
3586	117178
3586	1329
3586	4899
3586	3062
3586	3418
50616	5300
50616	8539
50616	779
50616	3805
50616	10369
23192	641
23192	11176
23192	3552
23192	730
23192	8908
11345	1191
11345	1649
11345	2167
11345	949
11345	54457
11345	25888
11345	9712
11345	6181
81631	2869
81631	3949
81631	6097
81631	55187
81631	2804
81631	79659
81631	3881
81631	5321
81631	1033
11337	324
11337	2700
11337	1845
11337	5883
11337	7299
11337	10982
11337	10629
11337	10236
115201	3831
115201	10468
115201	5144
115201	7374
115201	84705
115201	7411
115201	51601
401	6622
401	8471
401	8717
401	1831
401	5289
401	3350
401	4050
401	2355
401	65997
401	54883
401	50856
401	2876
401	1396
401	28985
9464	9270
9464	7441
9464	1901
9464	10892
9464	79893
9464	6035
7379	6790
7379	10451
7379	6794
7379	8503
7379	30836
7379	55681
7379	51807
7379	3797
11045	4781
11045	2203
11045	10573
11045	1828
11045	11168
11045	7059
6402	4284
6402	9742
6402	22999
6402	8379
6402	1212
6402	22861
6402	10857
6402	416
6402	6695
6402	23787
1401	7462
1401	55819
1401	1230
1401	2768
1401	3313
1401	8535
1401	10297
1401	3763
1401	23552
1401	8530
1401	55692
1401	3779
1401	7458
3426	54843
3426	54107
3426	6789
3426	64127
3426	10066
3426	3754
3426	22950
3426	5252
5806	10381
5806	7466
5806	924
5806	9079
5806	9437
5806	6710
5806	1513
5806	238
5806	5985
5806	1788
5806	7188
5806	9900
5806	23082
5806	64344
5806	23552
5806	6656
5806	6611
1758	5443
133	10728
133	70
133	4839
133	6188
133	140803
4860	5355
4860	83937
4860	5271
4860	5801
4860	5128
4860	3620
4860	108
4860	9191
4860	3816
4860	5797
4860	3567
4860	83440
83988	1488
83988	1814
83988	8493
83988	9188
83988	4298
83988	5453
64216	983
64216	10519
64216	919
64216	2984
64216	5170
64216	338
64216	2803
64216	9167
64216	9588
64216	9210
64216	1506
333	3674
333	5066
333	2115
333	51654
333	6788
333	3853
7019	6608
7019	83461
7019	2246
7019	57553
7019	3595
7019	6530
7019	4880
9497	79582
9497	664
9497	123
7529	10499
7529	1314
7529	29894
7529	55748
7529	10600
7529	9373
8671	2901
8671	2670
8671	23552
1080	81628
1080	27230
1080	3090
1080	1434
1080	79171
1080	54951
629	3670
629	9266
629	23203
629	7306
629	6832
629	8778
629	9841
5199	80306
5199	51729
5199	9400
5199	2037
5199	4040
5199	8833
5411	3977
5411	858
5411	8943
5411	2589
5411	27130
5411	64210
5411	10434
10921	27243
1258	5884
1258	60491
1258	57827
1258	7350
1258	9134
1258	58528
1258	9854
23524	9454
23524	1815
23524	11099
23524	9140
23524	6662
23524	6672
23524	754
23524	53832
23524	55825
23524	4306
8899	9267
8899	55697
3875	9354
3875	8618
3875	463
3875	3752
1781	267
1781	57787
1781	777
1781	51107
1781	3547
1781	55266
9360	9446
1487	10980
1487	5116
1487	81688
1487	57088
1487	4155
1487	5998
1487	23162
1487	32
1487	211
1487	7443
1487	1267
1487	79088
1487	6005
1487	80243
1487	80308
1487	9971
1487	10620
1488	10436
1488	5054
1488	302
1488	54544
1488	64240
1488	3708
1488	10949
1488	6404
1488	4100
1488	81858
1488	83452
1488	55274
1488	51365
1488	54344
3856	5279
3856	1891
3856	57498
3856	79188
3856	6442
3880	2683
3880	7701
3880	10263
3880	6473
8992	60561
8992	22888
8992	3551
8992	7067
8992	250
8992	5163
8992	10425
8992	5216
8992	8807
8992	5787
8992	7374
8992	1911
8992	54457
8992	9988
8992	327
8992	8735
8992	51555
529	5024
57817	6496
57817	2705
57817	7105
57817	6741
57817	6373
2140	1998
2140	9397
2140	5557
2139	3399
2139	6258
2139	5499
2139	55176
2139	4647
2139	23369
2139	8851
2139	53944
2139	8787
2139	8106
147912	5624
147912	1719
147912	468
147912	10716
147912	79039
147912	9984
3146	2159
3146	64422
3146	9128
4990	79902
4990	7021
4990	6096
4990	4496
6495	4200
2070	10981
2070	6722
