source_protein	target_protein
10567	3028
10567	191
10567	55937
10567	89870
10567	29965
10567	92211
10567	5896
10567	6272
10567	3054
10567	4640
10567	3061
3004	6272
3004	81501
3004	80010
3004	32
3004	54980
3004	6387
3004	1948
3004	3242
3004	2000
3004	607
3004	79908
3004	917
3004	4258
3004	51124
3004	6884
3004	790
3004	3898
3004	9589
3004	79583
3004	55272
3004	2114
4869	5983
4869	1638
4869	2054
4869	84060
4869	6697
4869	57171
4869	1198
4869	51031
4869	8763
4869	4602
4869	10061
4869	11045
4869	10499
4869	6168
4869	5436
4869	5929
4869	1411
4869	9296
4869	6919
4869	55757
4869	9924
4869	81555
4869	23338
4869	51778
142	5224
142	23643
142	23221
142	7114
142	7461
142	5354
142	26088
142	22878
142	1238
142	55715
142	9087
142	2897
142	8504
142	7043
142	56912
142	3373
142	8200
142	64112
142	1113
142	2108
142	23549
142	54845
142	5891
142	8027
142	5662
142	10211
142	387032
1676	1408
1676	5293
1676	55664
1676	9282
1676	2161
1676	3426
1676	6059
1676	6549
1676	1846
1676	4137
1676	25813
1676	50487
1676	81569
1676	883
1676	11260
1676	55157
1676	4066
1676	4023
1676	125058
1676	25804
1676	259230
1676	5333
1676	5008
1676	79029
79608	55286
79608	54707
79608	9033
79608	54977
79608	3718
79608	6132
79608	6416
79608	3569
79608	57761
79608	56034
79608	9961
79608	2029
79608	55297
79608	2954
79608	79890
79608	6352
79608	51654
79608	22903
79608	633
79608	1400
79608	2619
79608	51289
79608	1209
79608	54998
79608	24138
79608	1026
79608	83451
29781	10057
29781	51646
29781	4914
29781	23194
29781	8777
29781	8495
29781	3651
29781	40
29781	54662
29781	5154
29781	25897
29781	412
29781	8540
29781	23074
29781	1421
29781	114899
29781	2893
29781	5499
29781	5664
29781	55576
29781	4703
29781	7738
29781	11328
29781	6693
29781	4063
29781	3746
29781	9758
29781	51386
29781	51734
29781	10019
29781	51317
29781	4692
29781	79175
29781	5295
29781	27147
29781	7345
23310	3753
23310	6461
23310	81552
23310	129080
23310	1659
23310	11176
23310	9124
23310	3093
23310	4803
23310	54897
23310	4939
23310	1374
23310	6171
23310	3856
23310	6855
23310	54894
23310	2800
23310	55215
23310	10428
23310	54457
23310	57332
23310	51646
23310	25796
23310	9130
23310	773
54892	1421
54892	5523
54892	4062
54892	6876
54892	26053
54892	4775
54892	9208
54892	6123
54892	6418
54892	9623
54892	8842
54892	10297
54892	65117
54892	55510
54892	8529
54892	4808
54892	10314
54892	639
54892	5549
54892	10110
54892	2978
54892	10085
54892	7850
54892	8291
54892	4673
11160	7465
11160	11248
11160	695
11160	7422
11160	23760
11160	10973
11160	10556
11160	26100
11160	8405
11160	51561
11160	5837
11160	10423
11160	7694
11160	3149
11160	55324
11160	5424
11160	11274
11160	160518
11160	4659
11160	2971
11160	6227
11160	10200
11160	29097
11160	945
11160	9445
11160	23493
11160	23509
11160	7139
11160	23335
11160	3590
11160	7564
11160	8793
5245	8106
5245	23287
5245	54623
5245	5873
5245	7097
5245	8542
5245	55510
5245	2752
5245	5757
5245	7056
5245	8148
5245	6198
5245	80006
5245	4218
5245	3276
5245	57730
5245	8800
54629	8908
54629	26586
54629	23446
54629	22864
54629	27020
54629	4678
54629	9474
54629	80174
54629	10043
54629	4155
54629	123872
54629	54517
54629	10073
54629	221443
54629	10678
54629	79590
54629	23046
54629	1514
54629	10913
54629	51430
54629	55256
54629	9231
54629	4534
54629	83461
54629	5775
54629	63898
54629	9741
54629	51564
54629	10181
54629	579
11230	7447
11230	51440
11230	55206
11230	1839
11230	8723
11230	23067
11230	55107
11230	5252
11230	9885
11230	22887
11230	26085
11230	22881
11230	6446
11230	80739
11230	30008
11230	270
11230	8796
11230	3073
11230	1053
11230	552
11230	8602
11230	54520
11230	81544
11230	51002
11230	9744
11230	9520
11230	9937
11230	57513
11230	57669
1573	2782
1573	10060
1573	2016
1573	3687
1573	79982
1573	10656
1573	4751
1573	54826
1573	307
1573	92558
1573	6949
1573	9419
1573	9025
1573	10612
1573	462
1573	6940
1573	5521
1573	8671
1573	10930
1573	6096
1573	4656
1573	26503
1573	55805
1573	953
1573	55324
1573	10113
1573	50506
1573	9245
1573	25759
1573	3759
11251	9459
11251	55062
11251	10681
11251	5175
11251	54874
11251	283459
11251	11279
11251	6209
11251	10
11251	1576
11251	27430
11251	5255
11251	64318
11251	9568
11251	10777
6048	4258
6048	54769
6048	10114
6048	79364
6048	3916
6048	6611
6048	863
6048	63935
6048	53919
6048	8714
6048	5366
6048	4552
6048	3562
6048	6319
6048	23194
6048	64866
6048	7556
6048	5504
6048	7168
6048	129025
6048	23360
6048	5507
6048	4544
9132	1025
9132	23109
9132	25801
9132	9443
9132	55854
9132	79745
9132	2760
9132	22895
9132	6615
9132	4306
9132	643
9132	26520
9132	2700
9132	10068
9132	7248
9132	2016
9132	3280
9132	23500
9132	2946
9132	55007
9132	26574
9132	6129
9132	3765
9132	731
9132	4881
9132	10773
9132	64135
9132	4887
4056	2191
4056	55172
4056	6441
4056	8379
4056	1737
4056	8626
4056	10769
4056	79923
4056	713
4056	25830
4056	147179
4056	56267
4056	7465
4056	6035
4056	9896
4056	6689
4056	1071
4056	51778
4056	79639
4056	5141
4056	53836
4056	8932
4056	731
4056	4107
4056	26150
241	64850
241	2001
241	6750
241	4172
241	26234
241	1143
241	10200
241	56672
241	5695
241	8645
241	26036
241	140545
241	677
241	6729
241	10469
241	1674
241	8312
241	80233
241	141
241	6855
241	3801
241	7422
241	2786
241	7101
241	5054
241	4688
241	570
240	4534
240	9577
240	899
240	56995
240	8045
240	6546
240	414918
240	2615
240	26137
240	57761
240	79780
240	5054
240	55765
240	1398
240	7556
240	7414
240	3290
240	10109
240	55790
240	55876
240	51365
240	54584
240	2176
240	58190
240	55745
240	5307
51179	64577
51179	59286
51179	2669
51179	4883
51179	27074
51179	898
51179	9947
51179	26123
51179	3824
51179	64112
51179	29969
51179	9402
51179	4363
51179	8852
51179	7498
51179	973
51179	29083
51179	10635
51179	5457
51179	316
8672	7287
8672	51744
8672	8404
8672	8540
8672	608
8672	22878
8672	54465
8672	22843
8672	26525
8672	201895
8672	5709
8672	55975
8672	399
8672	81622
8672	3600
8672	6416
8672	9168
8672	51776
8672	78987
8672	55421
8672	2874
8672	51129
8672	1876
8672	8698
8672	3122
23199	6039
23199	23165
23199	55293
23199	54785
23199	412
23199	55719
23199	5326
23199	79682
23199	4210
23199	25888
23199	5269
23199	79701
23199	6121
23199	29775
23199	56890
23199	9097
23199	8728
23199	54546
23199	5306
23199	219699
23199	8727
23199	7403
23199	6416
23199	23008
23199	4628
23199	5565
23199	55800
23199	83464
23199	11216
23199	6494
55833	4613
55833	51442
55833	6874
55833	57559
55833	23076
55833	84747
55833	5506
55833	2994
55833	6691
55833	84263
55833	55636
55833	8022
55833	1773
55833	4693
55833	79056
55833	7273
55833	6948
55833	2531
55833	51079
55833	11176
55833	3984
55833	9170
55833	200576
55833	10406
55833	753
10318	23095
10318	6884
10318	2170
10318	55069
10318	55576
10318	7299
10318	79172
10318	4881
10318	5321
10318	138046
10318	1678
10318	5966
10318	4704
10318	3483
10318	3955
10318	9337
10318	51540
10318	1122
10318	4201
10318	9388
10318	7253
10318	81888
10318	6451
10318	64386
8496	6451
8496	83714
8496	10250
8496	23506
8496	8728
8496	4904
8496	51082
8496	1104
8496	8115
8496	8649
8496	11073
8496	9314
8496	57826
8496	6861
8496	79947
8496	2800
8496	978
8496	54544
8496	7038
8496	914
8496	64100
8496	10480
8496	5081
8496	55303
8496	55234
8496	146712
8496	3897
8496	5138
8496	81631
54363	4999
54363	57097
54363	56891
54363	2827
54363	7461
54363	1675
54363	51078
54363	8794
54363	2100
54363	55625
54363	5223
54363	5350
54363	1293
54363	79088
54363	80183
54363	4900
54363	22878
54363	55206
54363	814
54363	3175
54363	10090
54363	5336
54363	695
54363	225
54363	4602
54363	54793
54363	80305
54363	60686
54363	51016
54363	7073
54363	7378
54363	6205
54363	3860
54363	9399
54363	27033
54363	8227
23600	4987
23600	65981
23600	9889
23600	64064
23600	6746
23600	7551
23600	84549
23600	79650
23600	7633
23600	2906
23600	9528
23600	53832
23600	55273
23600	10622
23600	5523
23600	10090
23600	7544
23600	80013
23600	10360
23600	5997
23600	114791
23600	2878
23600	11211
23600	23135
23600	27129
23600	5651
23600	7564
23600	5775
23600	23154
8309	154661
8309	149628
8309	55118
8309	5441
8309	2806
8309	1378
8309	1513
8309	55163
8309	6990
8309	51110
8309	9247
8309	80228
8309	577
8309	3640
8309	9538
8309	8611
8309	5875
8309	8861
8309	10871
8309	25861
8309	51203
8309	140597
2692	6954
2692	11107
2692	56924
2692	2560
2692	3697
2692	23383
2692	80150
2692	9719
2692	92346
2692	29923
2692	1132
2692	79801
2692	11197
2692	8079
2692	63827
2692	80212
2692	4430
2692	3003
2692	81619
2692	10578
2692	1675
2692	2817
2692	7253
2692	7851
2692	63035
2692	10380
2692	4283
2692	6591
2691	55777
2691	11074
2691	10060
2691	51659
2691	3098
2691	1719
2691	254102
2691	55313
2691	55731
2691	11266
2691	57823
2691	23210
2691	7054
2691	7291
2691	2971
9071	6513
9071	4485
9071	22906
9071	26469
9071	83445
9071	23074
9071	28960
9071	1412
9071	4917
9071	57144
9071	23197
9071	117
9071	8820
9071	5733
9071	53616
9071	2224
9071	51076
9071	6482
9071	2952
9071	9077
9071	9048
9071	7060
9071	5696
9071	1270
9071	758
9071	4661
9071	51315
9071	127544
9071	1029
9071	54434
9071	25842
9071	23386
9071	81688
2246	55142
2246	140803
2246	10218
2246	81030
2246	55143
2246	10542
2246	2882
2246	2123
2246	6497
2246	473
2246	4643
2246	22916
2246	9166
2246	7432
2246	6362
2246	10972
2246	23166
2246	29855
2246	9289
2246	55026
2246	10620
2246	4288
2246	11322
2246	8153
51734	8690
51734	4673
51734	5394
51734	3952
51734	4647
51734	98
51734	29984
51734	79012
51734	51311
51734	1477
51734	5411
51734	57091
51734	9683
51734	6655
51734	11040
51734	5127
51734	6280
51734	8996
51734	23105
51734	1718
51734	10060
51734	2913
51734	11117
51734	10461
51734	80704
51734	23165
51734	57178
51734	81539
51734	4172
51734	50615
2267	5213
2267	51079
2267	26094
2267	3594
2267	11314
2267	3692
2267	2823
2267	4705
2267	80258
2267	26053
2267	79762
2267	3744
2267	10859
2267	10023
2267	1022
2267	7551
2267	26515
2267	26525
2267	23373
2267	9
2267	430
2267	64745
2267	8452
2267	57105
2267	50485
2267	79602
2267	9077
2267	8396
2059	4821
2059	790
2059	123
2059	988
2059	25771
2059	55856
2059	8896
2059	5977
2059	1429
2059	51754
2059	5704
2059	5097
2059	1975
2059	81932
2059	51314
2059	2208
2059	2199
2059	4804
2059	51776
2059	83743
2059	9402
2059	10855
2059	23198
2059	1846
2059	2562
23141	57502
23141	7773
23141	57472
23141	10541
23141	7201
23141	641
23141	84859
23141	51116
23141	412
23141	715
23141	9844
23141	2280
23141	9826
23141	79088
23141	23746
23141	135138
23141	4656
23141	9245
23141	4240
23141	253725
54785	51065
54785	4901
54785	10391
54785	100133941
54785	7851
54785	65258
54785	85476
54785	26227
54785	26190
54785	64743
54785	3229
54785	91977
54785	8539
54785	2001
54785	2000
54785	160518
54785	6746
54785	51284
54785	147657
54785	7341
54785	19
26010	8574
26010	10107
26010	1757
26010	1800
26010	23294
26010	10892
26010	3097
26010	80764
26010	63943
26010	2029
26010	5980
26010	51268
26010	55036
26010	5788
26010	5224
26010	64097
26010	23616
26010	10586
26010	30009
26010	10138
26010	4097
26010	7743
26010	638
26010	22822
26010	11122
26010	9891
26010	9454
26010	9210
26010	79763
26010	4353
26010	27330
26010	11329
1060	29889
1060	57099
1060	9464
1060	5913
1060	3175
1060	4733
1060	80237
1060	7143
1060	1978
1060	2971
1060	9969
1060	23529
1060	55190
1060	140465
1060	27022
1060	79589
1060	8444
1060	1493
1060	10312
1060	1054
1060	29104
2965	54834
2965	28231
2965	6591
2965	5199
2965	79833
2965	8863
2965	55794
2965	114876
2965	10552
2965	800
2965	3235
2965	10427
2965	50838
2965	2300
2965	4155
2965	9737
2965	859
2965	55781
2965	7112
2965	63976
2965	65260
2965	26043
2965	79841
27249	115353
27249	5996
27249	1609
27249	9832
27249	54828
27249	92346
27249	11033
27249	23210
27249	27120
27249	3663
27249	6767
27249	10257
27249	3590
27249	27063
27249	79696
27249	2827
27249	27440
27249	4848
2967	5906
2967	79877
2967	54932
2967	7580
2967	10045
2967	8988
2967	2917
2967	23604
2967	10395
2967	1152
2967	533
2967	6389
2967	26528
2967	9873
2967	22878
2967	79882
2967	8372
79876	57706
79876	83734
79876	79017
79876	2491
79876	3170
79876	1440
79876	5269
79876	57396
79876	4488
79876	4013
79876	81873
79876	64799
79876	2766
79876	3663
79876	10365
79876	7165
79876	9473
79876	7850
79876	80233
79876	79022
79876	51475
79876	53616
79876	5983
79876	6627
79876	22872
79876	1487
79876	51621
79876	58158
79876	5479
79876	64743
79876	25957
79876	51702
23474	3338
23474	147179
23474	5193
23474	323
23474	9097
23474	23013
23474	79048
23474	10114
23474	10781
23474	6602
23474	3816
23474	3029
23474	9719
23474	51362
23474	1301
23474	55347
23474	140462
23474	55177
23474	50865
2071	10114
2071	57091
2071	63973
2071	3702
2071	10558
2071	7769
2071	1019
2071	8402
2071	1160
2071	1152
2071	79768
2071	65999
2071	27245
2071	55008
2071	2038
2071	23258
2071	5366
2071	3660
2071	9881
2071	6444
2071	51506
2071	7043
2071	3150
2071	3026
2071	58525
2071	1814
2071	54997
64852	5467
64852	22866
64852	1044
64852	328
64852	5947
64852	29947
64852	6051
64852	3692
64852	6728
64852	23760
64852	7072
64852	9439
64852	57402
64852	23586
64852	56311
64852	6647
64852	11156
64852	55103
64852	9988
64852	10456
64852	4629
64852	3221
64852	81501
64852	9295
64852	9683
64852	9924
64852	6676
64852	2626
64852	116
64852	23051
64852	60684
64852	8476
64852	10263
10982	55815
10982	5438
10982	55667
10982	9860
10982	55040
10982	5411
10982	23432
10982	64859
10982	84656
10982	9124
10982	8402
10982	2322
10982	2114
10982	7978
10982	6549
10982	80267
10982	81669
10982	55159
10982	2039
10982	3892
10982	8120
10982	23061
10982	5197
10982	3212
10982	55023
10982	26085
54876	5450
54876	7130
54876	3960
54876	5009
54876	23163
54876	3631
54876	79727
54876	3587
54876	55026
54876	3607
54876	55308
54876	9568
54876	3786
54876	6778
54876	7059
54876	57226
54876	9232
54876	892
54876	98
54876	2353
54876	905
54876	5973
54876	283820
54876	9328
54876	4947
54876	11026
54876	9127
54876	2243
55239	2786
55239	7275
55239	5316
55239	4155
55239	9750
55239	7046
55239	7263
55239	23481
55239	6878
55239	3198
55239	23429
55239	8662
55239	57826
55239	79184
55239	596
55239	7922
55239	83447
55239	2220
55239	8682
55239	10495
55239	2961
55239	9643
55239	1965
55239	79931
55239	473
55239	2940
9181	4129
9181	1983
9181	7551
9181	79868
9181	10763
9181	2287
9181	7678
9181	7571
9181	79629
9181	201501
9181	6210
9181	9764
9181	9466
9181	3633
9181	1145
9181	51389
9181	7804
9181	9212
9181	6147
9181	6903
9181	57795
9181	5020
9181	54834
9181	10681
9181	8382
9181	10579
23759	55731
23759	5345
23759	10935
23759	468
23759	1398
23759	8398
23759	8941
23759	1024
23759	3295
23759	9781
23759	4644
23759	4879
23759	4350
23759	6525
23759	9865
23759	59286
23759	8322
60560	51421
60560	78992
60560	10752
60560	54704
60560	25950
60560	55215
60560	1763
60560	2118
60560	9925
60560	8629
60560	2288
60560	27067
60560	54504
60560	3889
60560	10966
60560	20
60560	9404
60560	9552
60560	1130
60560	7253
60560	1113
60560	55082
60560	6550
60560	26130
60560	54769
60560	6874
60560	6204
60560	778
60560	81569
60560	55501
60560	6422
60560	4713
60560	1370
60560	84901
5359	8895
5359	399664
5359	55667
5359	3993
5359	8372
5359	284001
5359	54504
5359	64718
5359	5744
5359	10090
5359	27436
5359	1069
5359	54959
5359	6853
5359	11161
5359	4689
5359	2646
5359	50
5359	9738
25776	3746
25776	4296
25776	55532
25776	51181
25776	10589
25776	23623
25776	140461
25776	10249
25776	8572
25776	6004
25776	23360
25776	3486
25776	7942
25776	10209
25776	29803
25776	4700
25776	6517
25776	1539
25776	4323
25776	5866
25776	9235
25776	6635
25776	8529
25776	10690
25776	5624
25776	51384
25776	56652
25776	57730
25776	4222
25776	80742
25776	6346
2202	23057
2202	758
2202	6742
2202	57126
2202	7038
2202	7681
2202	6247
2202	51642
2202	54881
2202	7358
2202	50804
2202	26277
2202	64397
2202	10690
2202	8660
2202	5704
2202	23090
2202	10771
2202	80742
2202	5276
2202	6091
2202	1365
2202	54546
2202	81606
2202	10093
63924	57172
63924	327
63924	5306
63924	54532
63924	8913
63924	9738
63924	3619
63924	2941
63924	9104
63924	7177
63924	2867
63924	9643
63924	8711
63924	22822
63924	7057
63924	8618
63924	54857
63924	9377
63924	26289
63924	5602
63924	51168
63924	6229
63924	6227
63924	685
63924	57763
63924	7181
63924	9635
63924	6499
63924	64221
7150	63875
7150	51124
7150	8085
7150	1238
7150	4985
7150	81606
7150	54476
7150	1105
7150	7045
7150	9088
7150	55052
7150	27289
7150	1612
7150	23229
7150	57799
7150	54830
7150	10678
7150	50507
7150	814
7150	55359
7150	60684
7150	5218
7150	64581
7150	22906
7150	27175
7150	23507
7150	8886
7150	57337
1958	6615
1958	6282
1958	5473
1958	5670
1958	4640
1958	8079
1958	473
1958	2118
1958	3385
1958	51762
1958	9875
1958	1773
1958	80740
1958	7101
1958	3268
1958	55124
1958	1211
1958	11062
1958	80852
1958	8515
1958	5775
1958	4779
1958	7832
1958	201163
1958	10365
1958	10627
1958	5076
1958	8322
1958	55171
1958	54881
9819	9923
9819	5699
9819	5350
9819	1051
9819	58
9819	29080
9819	10572
9819	26263
9819	2676
9819	63827
9819	2543
9819	5151
9819	4154
9819	91851
9819	9402
9819	5858
9819	23414
9819	3633
51569	5458
51569	54386
51569	9208
51569	6271
51569	56912
51569	6363
51569	115207
51569	6863
51569	4107
51569	933
51569	2139
51569	401
51569	6096
51569	6161
51569	8809
51569	25888
51569	399
51569	5787
51569	5506
51569	2906
51569	8897
51569	10288
51569	462
51569	9644
51569	3276
51569	80342
51569	1758
22872	7111
22872	551
22872	4045
22872	10398
22872	4678
22872	54834
22872	7122
22872	5335
22872	2695
22872	27178
22872	2760
22872	23043
22872	6821
22872	79175
22872	55208
22872	80010
22872	5599
22872	2281
22872	5724
22872	79716
8796	6792
8796	56829
8796	6750
8796	1145
8796	2068
8796	80007
8796	7386
8796	4224
8796	3270
8796	4155
8796	6480
8796	55915
8796	26469
8796	6416
8796	1393
8796	4161
8796	6751
8796	79000
8796	347902
8796	994
10284	10286
10284	2742
10284	846
10284	79145
10284	4481
10284	2688
10284	79025
10284	23325
10284	5613
10284	9577
10284	51282
10284	3456
10284	9088
10284	171392
10284	10495
10284	50617
10284	9210
10284	51324
10284	27430
10284	51309
10284	5017
10284	25932
10284	2700
10284	55884
10284	10497
10284	4857
10284	23254
10284	5205
5933	9429
5933	10581
5933	5899
5933	9475
5933	8431
5933	23613
5933	6277
5933	28956
5933	5729
5933	6373
5933	6208
5933	10733
5933	23192
5933	51195
5933	3030
5933	9129
5933	841
5933	79637
5933	1027
5933	51009
5933	29844
5933	22839
5933	3456
5933	2299
5933	10514
5933	9739
5933	9423
5933	6598
5933	83448
5933	2717
5933	146691
5933	49855
5933	114899
5933	169522
5933	5927
9969	55554
9969	1823
9969	4739
9969	2245
9969	9909
9969	10618
9969	23008
9969	10667
9969	5433
9969	26150
9969	64919
9969	5326
9969	29117
9969	5798
9969	23389
9969	8687
9969	6795
9969	23657
9969	54462
9969	79577
9969	10461
9969	441024
9969	8850
9969	6210
9969	2257
9969	51129
9969	10312
9969	5568
9969	575
9969	10418
9969	7699
4023	9788
4023	8853
4023	11006
4023	1006
4023	10285
4023	5500
4023	5891
4023	5523
4023	10320
4023	7035
4023	1137
4023	55041
4023	94
4023	7050
4023	8927
4023	2619
4023	27010
4023	8661
4023	7268
4023	5931
4023	51230
4023	3422
4023	201501
4023	11066
4023	2800
2157	57513
2157	4293
2157	2889
2157	4733
2157	10725
2157	4352
2157	7528
2157	55228
2157	23450
2157	7855
2157	79982
2157	10324
2157	58157
2157	9972
2157	65055
2157	51157
2157	5423
2157	54707
2157	27129
2157	5524
2157	9966
2157	2702
2157	11252
2157	9240
2157	4643
2157	51181
2157	84934
4072	5994
4072	598
4072	4494
4072	79228
4072	55715
4072	1429
4072	26289
4072	9524
4072	10946
4072	40
4072	5122
4072	2178
4072	3268
4072	4724
58478	8790
58478	6093
58478	25879
58478	4118
58478	3903
58478	23504
58478	2736
58478	3190
58478	85477
58478	6599
58478	8870
58478	3176
58478	9120
58478	6010
58478	26234
58478	25890
58478	5913
58478	8721
58478	10556
58478	3667
58478	25956
58478	10270
58478	9957
58478	3568
58478	64699
58478	27232
58478	3964
58478	948
58478	23270
58478	5733
58478	9607
6249	54900
6249	23085
6249	54476
6249	862
6249	4940
6249	79960
6249	4008
6249	1633
6249	56729
6249	1107
6249	7161
6249	6518
6249	26138
6249	56899
6249	604
6249	1182
6249	3741
6249	3200
6249	7941
6249	8856
6249	22977
6249	29851
6249	23383
51372	7850
51372	7097
51372	26284
51372	6389
51372	7472
51372	3839
51372	8540
51372	1482
51372	9101
51372	140710
51372	22925
51372	10051
51372	2294
51372	11201
51372	4653
51372	181
51372	8794
51372	29088
51372	1635
51372	5646
51372	5707
51372	6047
51372	10209
51372	929
51372	3487
51372	131
51372	65264
51372	26150
51372	25972
10196	3026
10196	79922
10196	4117
10196	2244
10196	10912
10196	2913
10196	988
10196	6665
10196	55161
10196	9631
10196	79864
10196	782
10196	5723
10196	6197
10196	4656
10196	25890
10196	10178
10196	5276
10196	26168
10196	10659
10196	55771
10196	22898
10196	1137
10196	79794
10196	51079
10196	1445
10196	11224
10196	51026
10196	3914
10196	55167
10196	55785
10196	2891
10196	55644
10196	10797
10196	27000
7273	51490
7273	78986
7273	79649
7273	694
7273	9625
7273	149041
7273	8193
7273	56912
7273	1995
7273	3732
7273	468
7273	2653
7273	8531
7273	27445
7273	9976
7273	26959
7273	8787
7273	23452
7273	10055
7273	7429
7273	60401
7273	55664
51455	5054
51455	7629
51455	112464
51455	3449
51455	51582
51455	7064
51455	2299
51455	55156
51455	22915
51455	26119
51455	8451
51455	64761
51455	22837
51455	23017
51455	23256
51455	4689
51455	51163
51455	57731
51455	2253
51455	930
51455	5707
8777	25890
8777	3590
8777	89941
8777	9984
8777	51642
8777	80205
8777	10840
8777	5207
8777	64919
8777	10768
8777	9128
8777	57821
8777	4232
8777	7020
8777	4113
8777	27315
8777	1813
8777	2675
8777	26515
8777	79912
8777	79577
8777	51447
8777	1854
8777	51123
8777	9715
8777	6194
8777	140801
8777	4045
8777	9419
8777	79643
8777	8100
8777	25830
8777	79954
8777	53371
23639	6295
23639	51066
23639	735
23639	1514
23639	8712
23639	64895
23639	5050
23639	10440
23639	56954
23639	29086
23639	10914
23639	10522
23639	85453
23639	10884
23639	7321
23639	4255
23639	3795
23639	6183
23639	152006
23639	5934
23639	55096
23639	637
23639	200734
23639	4835
23639	5433
2317	221037
2317	51019
2317	2286
2317	84296
2317	1027
2317	10105
2317	23493
2317	10336
2317	9846
2317	27258
2317	5094
2317	2169
2317	6360
2317	9120
2317	3093
2317	6477
2317	7706
2317	9689
2317	2280
2317	58190
2317	113
2317	55106
2317	1209
2317	54531
2317	10755
2317	27240
2317	50861
2317	10752
7702	9921
7702	1143
7702	1384
7702	284001
7702	3215
7702	176
7702	26287
7702	25793
7702	64223
7702	5378
7702	6340
7702	54795
7702	5080
7702	79751
7702	3133
7702	3576
7702	910
7702	56995
7702	4951
7702	3338
7702	5511
7702	3806
7702	5891
7702	7543
7702	597
5688	1939
5688	32
5688	4601
5688	11334
5688	26152
5688	9321
5688	1604
5688	10675
5688	79710
5688	3887
5688	83786
5688	80775
5688	79132
5688	54210
5688	4762
5688	9215
5688	4846
5688	23542
5688	8721
5688	23451
5688	56139
5688	6017
5688	11224
114876	114049
114876	11020
114876	26751
114876	65982
114876	9607
114876	4913
114876	858
114876	3600
114876	5787
114876	9844
114876	8405
114876	9457
114876	124801
114876	686
114876	2532
114876	5996
114876	6745
114876	4323
114876	64064
114876	93408
114876	7054
114876	11193
114876	6277
114876	55905
114876	5096
114876	4601
114876	6010
114876	6372
114876	2184
114876	6059
114876	3297
114876	80763
114876	80176
114876	54014
6045	56478
6045	3642
6045	773
6045	668
6045	55532
6045	1723
6045	11161
6045	6540
6045	5096
6045	23126
6045	79054
6045	10800
6045	8731
6045	22898
6045	79088
6045	26228
6045	1869
6045	83700
6045	398
6045	4771
6045	79611
6045	27434
6045	5901
6045	6252
2055	6795
2055	1122
2055	90362
2055	138162
2055	55851
2055	51501
2055	23119
2055	25915
2055	5900
2055	5719
2055	10733
2055	6604
2055	57645
2055	23409
2055	3046
2055	80153
2055	406
2055	6329
2055	2140
2055	4682
2055	58190
10430	6996
10430	8531
10430	8431
10430	1212
10430	23043
10430	5166
10430	51043
10430	1674
10430	55187
10430	3579
10430	23015
10430	2669
10430	9429
10430	2266
10430	51441
10430	2555
10430	29943
10430	834
10430	2346
10430	56912
28978	51616
28978	10423
28978	55283
28978	1846
28978	8653
28978	5329
28978	55138
28978	54814
28978	56270
28978	54883
28978	55915
28978	1058
28978	11284
28978	1349
28978	54825
28978	6531
28978	4629
28978	10165
286451	55252
286451	60436
286451	8110
286451	80153
286451	3820
286451	11043
286451	5068
286451	5653
286451	10410
286451	6675
286451	5592
286451	5984
286451	22919
286451	23105
286451	8974
286451	7181
286451	113251
286451	860
286451	7733
286451	8288
286451	53822
286451	57446
286451	8125
286451	26505
5355	51619
5355	51131
5355	64342
5355	4660
5355	23586
5355	6181
5355	23550
5355	114
5355	760
5355	4860
5355	2823
5355	4331
5355	54862
5355	3792
5355	1293
5355	29965
5355	27023
5355	147179
5355	22916
5355	5568
5355	55347
5355	8520
5355	5602
5354	23015
5354	5329
5354	7403
5354	55636
5354	54664
5354	6945
5354	55191
5354	51442
5354	1154
5354	23085
5354	138046
5354	2395
5354	11099
5354	1294
5354	9455
5354	3718
5354	55319
5354	56413
5354	730
5354	2752
5354	9905
2824	51315
2824	51065
2824	3805
2824	5778
2824	578
2824	5872
2824	7058
2824	80155
2824	5289
2824	5588
2824	551
2824	11177
2824	4843
2824	6234
2824	3984
2824	4659
2824	1991
2824	10840
2824	27445
2824	54507
2824	10267
2824	10580
2824	6664
5798	58477
5798	10488
5798	80243
5798	3442
5798	5729
5798	80279
5798	10974
5798	6615
5798	81790
5798	79954
5798	79906
5798	3385
5798	166614
5798	55872
5798	11189
5798	23760
5798	23102
51018	26235
51018	332
51018	5168
51018	4054
51018	29974
51018	7980
51018	54069
51018	4837
51018	3720
51018	894
51018	316
51018	81616
51018	57132
51018	79845
51018	153
51018	2013
51018	1634
51018	79817
51018	10419
51018	6493
51018	23129
51018	80212
51018	54457
51018	5283
51018	84986
51018	10036
51018	51397
51018	6146
51018	5139
80777	10907
80777	2665
80777	7580
80777	8715
80777	23522
80777	2676
80777	54967
80777	10072
80777	4776
80777	10051
80777	9166
80777	55734
80777	80254
80777	80129
80777	5593
80777	80233
80777	5450
80777	54819
80777	9475
80777	27350
80777	22837
80777	55081
80777	55800
57447	8798
57447	57333
57447	9092
57447	54496
57447	51147
57447	64838
57447	5393
57447	5685
57447	4814
57447	7043
57447	10894
57447	3449
57447	3172
57447	7023
57447	3037
57447	23418
57447	22981
57447	1429
57447	6303
57447	55173
57447	6492
57447	56171
57447	9274
57447	85360
928	27159
928	58488
928	7555
928	9973
928	54795
928	2537
928	6159
928	5977
928	5651
928	51150
928	7005
928	8703
928	7504
928	8837
928	5913
928	54967
928	29028
928	4311
928	2039
