source_protein	target_protein
11345	10124
11345	10168
11345	57704
11345	54551
11345	199745
11345	80313
11345	59272
11345	6856
11345	9312
11345	345
11345	27145
11345	162394
11345	196477
11345	84224
11345	161835
11345	84203
4330	8572
8202	4914
8202	672
8202	4609
8202	6117
8202	23435
8202	5501
8202	6202
8202	7416
8202	5684
8202	998
8202	3169
8202	51741
8202	84445
8202	6625
8202	6709
8202	386675
8202	9759
8202	975
8202	6138
8202	6502
8202	3276
8202	6136
8202	8239
8202	10289
8202	8243
8202	3728
8202	4543
8202	23210
8202	891
8202	1408
8202	80321
8202	6272
8202	6154
8202	9113
8202	8531
8202	23243
8202	7048
8202	64978
8202	6195
8202	3093
8202	2288
8202	7320
8202	495
8202	7090
8202	65993
8202	57096
8202	28973
8202	29074
8202	64960
8202	8099
8202	26993
8202	79036
8202	60626
8202	54665
8202	23199
8202	79165
8202	4824
8202	284001
8202	114822
8202	7709
8202	2872
8202	64805
8202	10730
8202	8813
8202	116
8202	1052
8202	26036
8202	80332
8202	9652
8202	10278
8202	56992
8202	57381
8202	2152
8202	1571
8202	79794
8202	147923
8202	26061
8202	1730
8202	8497
8202	687
2033	4914
2033	8452
2033	672
2033	7316
2033	2885
2033	4609
2033	10987
2033	1080
2033	150274
2033	988
2033	22938
2033	51547
2033	1017
2033	999
2033	55832
2033	7412
2033	4869
2033	120892
2033	6117
2033	5499
2033	6118
2033	2100
2033	5071
2033	6119
2033	1398
2033	200728
2033	5594
2033	3609
2033	9656
2033	6202
2033	9564
2033	8266
2033	5566
2033	867
2033	2146
2033	7520
2033	1655
2033	4670
2033	5500
2033	580
2033	386682
2033	3169
2033	5879
2033	22976
2033	84445
2033	10399
2033	6059
2033	5728
2033	11190
2033	4188
2033	8655
2033	25942
2033	55294
2033	6156
2033	3838
2033	5093
2033	5894
2033	2353
2033	5599
2033	55662
2033	23450
2033	6132
2033	292
2033	3881
2033	2010
2033	4841
2033	8850
2033	8139
2033	7879
2033	6502
2033	5931
2033	5747
2033	1107
2033	4332
2033	9126
2033	5886
2033	5914
2033	11346
2033	6155
2033	6228
2033	5434
2033	6635
2033	79959
2033	5706
2033	85302
2033	7417
2033	79885
2033	5110
2033	7168
2033	595
2033	9020
2033	7187
2033	3054
2033	9221
2033	9987
2033	328
2033	154796
2033	55720
2033	8555
2033	2317
2033	1822
2033	5719
2033	2961
2033	9939
2033	55299
2033	23462
2033	5715
2033	5921
2033	11156
2033	80254
2033	3964
2033	54464
2033	7052
2033	1400
2033	9588
2033	10762
2033	3055
2033	55588
2033	7454
2033	5764
2033	5424
2033	9644
2033	2549
2033	4350
2033	356
2033	57562
2033	55633
2033	8662
2033	9984
2033	3172
2033	4637
2033	1892
2033	22954
2033	9101
2033	4282
2033	10616
2033	79109
2033	5727
2033	9402
2033	9201
2033	6257
2033	1000
2033	1058
2033	5241
2033	25939
2033	11186
2033	8815
2033	5198
2033	23095
2033	50943
2033	5105
2033	4747
2033	8021
2033	6881
2033	4100
2033	10165
2033	8508
2033	3358
2033	55671
2033	4615
2033	84140
2033	135398
2033	10298
2033	57129
2033	2965
2033	51720
2033	27120
2033	332
2033	10920
2033	90060
2033	80005
2033	10254
2033	25920
2033	29088
2033	837
2033	11143
2033	7852
2033	287015
2033	53981
2033	8833
2033	7681
2033	25828
2033	3741
2033	1044
2033	3689
2033	2273
2033	11336
2033	9404
2033	23624
2033	6927
2033	4342
2033	8975
2033	28973
2033	5467
2033	6468
2033	84993
2033	6853
2033	5588
2033	10914
2033	602
2033	51069
2033	53339
2033	605
2033	81892
2033	9878
2033	9743
2033	8270
2033	22909
2033	7518
2033	144811
2033	25818
2033	51497
2033	10623
2033	55571
2033	80227
2033	201163
2033	140290
2033	27163
2033	51676
2033	56997
2033	64434
2033	11266
2033	29920
2033	140809
2033	51435
2033	5321
2033	1060
2033	27183
2033	64802
2033	50619
2033	283742
2033	8875
2033	114824
2033	51043
2033	400569
2033	284086
2033	51084
2033	10204
2033	9970
2033	4606
2033	11274
2033	8625
2033	8031
2033	10558
2033	1033
2033	9844
2033	4832
2033	10424
2033	55012
2033	2888
2033	10497
2033	51135
2033	25771
2033	150290
2033	4099
2033	54476
2033	171482
2033	10312
2033	55858
2033	6273
2033	284252
2033	3594
2033	85477
2033	8802
2033	150
2033	8036
2033	9836
2033	255877
2033	388272
2033	254827
2033	23360
2033	23769
2033	65268
2033	79609
2033	4054
2033	5134
2033	162461
2033	201294
2033	57226
2033	100288797
2033	92797
2033	25830
2033	170959
2033	8404
2033	6288
2033	57576
2033	105
2033	7629
2033	84934
2033	1071
2033	221935
2033	56729
2033	256302
2033	5967
2033	219285
2033	83636
84818	150274
84818	3611
84818	22976
84818	5093
84818	6138
84818	11200
84818	23386
84818	51185
84818	5579
84818	3030
84818	9588
84818	4628
84818	6745
84818	1121
84818	1212
84818	4642
84818	79184
84818	7681
84818	9818
84818	132660
84818	84284
84818	27030
84818	6729
84818	81605
84818	2104
84818	55198
84818	113251
84818	30812
84818	23149
84818	4671
171586	5521
171586	5468
171586	80125
171586	80764
4864	5432
4864	219541
4864	6242
4864	5451
4864	9111
4864	131377
4864	7290
4864	57222
4864	283248
84976	2885
84976	10783
6885	672
6885	10987
6885	1080
6885	150274
6885	23076
6885	10146
6885	5071
6885	5597
6885	4627
6885	6134
6885	1213
6885	26123
6885	6187
6885	5160
6885	5708
6885	84445
6885	6141
6885	55294
6885	6191
6885	5599
6885	1025
6885	6199
6885	1937
6885	26260
6885	9958
6885	7150
6885	6449
6885	4332
6885	6230
6885	4673
6885	10189
6885	10097
6885	6157
6885	7979
6885	11100
6885	595
6885	5432
6885	6595
6885	10211
6885	3801
6885	7052
6885	29781
6885	55705
6885	7572
6885	9406
6885	10616
6885	9738
6885	1003
6885	10277
6885	8974
6885	2237
6885	4724
6885	5437
6885	10165
6885	84868
6885	5213
6885	64753
6885	23421
6885	2107
6885	64969
6885	6835
6885	4848
6885	51701
6885	7398
6885	9734
6885	9404
6885	117159
6885	6304
6885	140459
6885	4358
6885	253461
6885	10621
6885	54938
6885	23225
6885	2101
6885	4068
6885	6277
6885	327
6885	25978
6885	1901
6885	9874
6885	22955
6885	27071
6885	10247
6885	140685
6885	1718
6885	79763
6885	7220
6885	575
6885	23270
6885	26575
6885	11144
6885	9235
6885	10799
6885	9170
6885	3175
6885	130535
6885	57605
6885	6295
6885	11250
6885	2703
90956	2908
90956	9439
90956	79727
90956	81873
90956	27072
90956	128989
90956	55213
90956	100652748
399473	58513
8929	84305
1387	4914
1387	8452
1387	10987
1387	1080
1387	988
1387	51547
1387	999
1387	26270
1387	3192
1387	6733
1387	3428
1387	4691
1387	2521
1387	1213
1387	5501
1387	6647
1387	7013
1387	84708
1387	2146
1387	26123
1387	4670
1387	580
1387	386682
1387	7321
1387	22976
1387	10399
1387	6141
1387	29979
1387	4771
1387	25913
1387	23281
1387	4116
1387	10419
1387	3551
1387	9859
1387	5564
1387	6223
1387	6210
1387	6839
1387	4292
1387	1355
1387	6136
1387	149041
1387	6449
1387	6224
1387	5861
1387	6230
1387	302
1387	5709
1387	6601
1387	6155
1387	891
1387	57805
1387	10128
1387	7417
1387	8626
1387	1612
1387	7112
1387	26135
1387	27023
1387	10397
1387	8844
1387	2317
1387	11052
1387	3182
1387	7088
1387	8886
1387	23031
1387	7023
1387	7421
1387	284119
1387	6227
1387	64978
1387	9099
1387	57187
1387	9588
1387	5436
1387	5954
1387	5782
1387	22803
1387	5214
1387	3598
1387	641
1387	369
1387	51726
1387	5935
1387	51593
1387	10783
1387	9416
1387	7094
1387	6888
1387	23633
1387	10094
1387	8900
1387	10049
1387	3856
1387	54472
1387	116987
1387	6198
1387	55967
1387	116143
1387	2873
1387	55722
1387	5982
1387	25824
1387	3363
1387	3925
1387	11161
1387	57534
1387	23309
1387	10972
1387	10025
1387	57819
1387	11344
1387	79171
1387	1876
1387	388569
1387	9025
1387	56886
1387	55081
1387	572
1387	4676
1387	1630
1387	178
1387	240
1387	5983
1387	25895
1387	9997
1387	4741
1387	6874
1387	51747
1387	116173
1387	10952
1387	9716
1387	118881
1387	9879
1387	6103
1387	27327
1387	7507
1387	51191
1387	55159
1387	29760
1387	1958
1387	29101
1387	8520
1387	51222
1387	127544
1387	25904
1387	23049
1387	23089
1387	6285
1387	63904
1387	9139
1387	5175
1387	9266
1387	55161
1387	5991
1387	5303
1387	1130
1387	5875
1387	51763
1387	2533
1387	51742
1387	967
1387	84273
1387	3059
1387	10788
1387	57596
1387	56970
1387	7145
1387	55829
1387	55840
1387	28989
1387	85509
1387	339230
1387	29116
1387	23072
1387	83903
1387	3795
1387	4145
1387	6503
1387	11261
1387	170622
1387	9678
1387	4162
1387	51283
1387	81576
1387	119392
1387	627
1387	5657
1387	9403
1387	55841
1387	51230
1387	587
1387	27036
1387	9501
1387	4897
1387	5569
1387	55798
1387	57057
1387	441518
1387	342574
1387	2695
1387	9600
1387	4938
1387	8763
1387	64283
1387	3747
1387	79963
283471	144100
283471	408
283471	155061
283471	51259
283471	292
283471	6599
283471	9094
283471	861
283471	6304
283471	200424
283471	758
283471	2056
283471	64096
6622	4914
6622	7316
6622	2099
6622	4609
6622	1080
6622	7412
6622	4000
6622	120892
6622	6118
6622	2100
6622	8517
6622	81631
6622	25
6622	5501
6622	6647
6622	10013
6622	6202
6622	5566
6622	4176
6622	5879
6622	145508
6622	22976
6622	11190
6622	6421
6622	6129
6622	30011
6622	23450
6622	3692
6622	11331
6622	3276
6622	3068
6622	6152
6622	23212
6622	57017
6622	5704
6622	6232
6622	54443
6622	8312
6622	6209
6622	64750
6622	10946
6622	604
6622	595
6622	9987
6622	5432
6622	55692
6622	5719
6622	9972
6622	4646
6622	29766
6622	695
6622	6923
6622	7421
6622	51320
6622	7128
6622	3661
6622	9846
6622	10916
6622	9406
6622	10915
6622	9282
6622	81628
6622	140890
6622	6314
6622	5997
6622	25939
6622	4134
6622	2873
6622	2197
6622	5451
6622	83541
6622	10127
6622	658
6622	6747
6622	29763
6622	2267
6622	79598
6622	283208
6622	7852
6622	9969
6622	30008
6622	114548
6622	79848
6622	2844
6622	79443
6622	54785
6622	3621
6622	8556
6622	10681
6622	55052
6622	10580
6622	25862
6622	5600
6622	9819
6622	80227
6622	2101
6622	10105
6622	7004
6622	57698
6622	84263
6622	84444
6622	25926
6622	1329
6622	153769
6622	8646
6622	5307
6622	57222
6622	563
6622	114898
6622	8727
6622	248
6622	5348
6622	2952
6622	64787
6622	7695
6622	4240
6622	1730
6622	55329
6622	8910
6622	6932
6622	4935
6622	136227
6622	92017
672	4914
672	8452
672	7316
672	2885
672	2099
672	4609
672	10987
672	1080
672	150274
672	6045
672	988
672	22938
672	51547
672	1017
672	999
672	55832
672	144100
672	7412
672	4869
672	4000
672	7189
672	26270
672	3192
672	120892
672	6117
672	7329
672	5499
672	6118
672	2100
672	23076
672	10146
672	6733
672	5071
672	8517
672	6119
672	7158
672	4691
672	5597
672	4790
672	11338
672	367
672	81631
672	2801
672	29079
672	6657
672	23435
672	4627
672	10014
672	142
672	5501
672	3609
672	2547
672	983
672	1642
672	9656
672	10856
672	3190
672	8266
672	7416
672	2146
672	8451
672	6667
672	408
672	1655
672	8607
672	3837
672	26136
672	998
672	580
672	386682
672	3169
672	1743
672	3611
672	3028
672	6189
672	6310
672	7185
672	5879
672	51741
672	22976
672	5966
672	5335
672	1665
672	23197
672	6059
672	7132
672	1654
672	5728
672	6194
672	29979
672	25942
672	51259
672	117178
672	5928
672	4223
672	6175
672	30011
672	6389
672	25913
672	5682
672	6217
672	55662
672	6168
672	386675
672	10488
672	975
672	6203
672	3881
672	841
672	6207
672	6426
672	6201
672	64210
672	1487
672	5245
672	8850
672	7251
672	9859
672	6598
672	10657
672	11060
672	4086
672	5516
672	3276
672	4149
672	6839
672	1355
672	9978
672	9439
672	56257
672	1019
672	4791
672	10250
672	5901
672	7150
672	51548
672	84464
672	51026
672	5250
672	26121
672	6449
672	5861
672	7317
672	4332
672	6182
672	3728
672	5914
672	4172
672	5052
672	8175
672	11051
672	11200
672	23210
672	6155
672	100288687
672	5434
672	55835
672	10097
672	7385
672	1408
672	23385
672	5707
672	23386
672	8661
672	57805
672	310
672	1399
672	3607
672	7273
672	26227
672	8473
672	80321
672	6256
672	6157
672	121441
672	2771
672	8626
672	10728
672	4831
672	5829
672	4544
672	7266
672	3164
672	9128
672	6605
672	9020
672	7187
672	51602
672	7307
672	4137
672	26135
672	83878
672	1024
672	328
672	7324
672	813
672	27023
672	7704
672	2034
672	9477
672	55692
672	4001
672	10320
672	6453
672	9412
672	26277
672	11052
672	5719
672	55646
672	3182
672	79139
672	7088
672	26003
672	5411
672	171483
672	3646
672	6840
672	29997
672	994
672	9070
672	11017
672	5520
672	5691
672	2244
672	5921
672	1314
672	1315
672	4659
672	11156
672	54984
672	10949
672	80254
672	22806
672	8880
672	23380
672	51320
672	4297
672	93380
672	3189
672	7046
672	54534
672	5305
672	64978
672	1027
672	11171
672	9099
672	94234
672	54606
672	51138
672	202559
672	5436
672	5603
672	84984
672	2108
672	25886
672	55588
672	10713
672	699
672	51493
672	79657
672	5424
672	9644
672	8676
672	2549
672	9277
672	25953
672	79648
672	6629
672	50618
672	8241
672	3839
672	191
672	9984
672	1051
672	861
672	6434
672	8649
672	5394
672	10935
672	6745
672	5711
672	5798
672	9402
672	55011
672	5930
672	10134
672	7090
672	6242
672	3845
672	25898
672	8767
672	55697
672	140890
672	116987
672	11186
672	5985
672	9601
672	55215
672	84246
672	7410
672	5716
672	10891
672	2041
672	23095
672	3852
672	11340
672	274
672	8021
672	8553
672	5531
672	3358
672	8651
672	3925
672	26088
672	64753
672	4615
672	6815
672	10025
672	148581
672	1192
672	11004
672	9255
672	5340
672	23271
672	5876
672	3849
672	27120
672	51253
672	54520
672	84458
672	54623
672	10939
672	79734
672	23165
672	4999
672	90480
672	11045
672	2665
672	56478
672	6878
672	51013
672	5537
672	8487
672	118460
672	25920
672	90678
672	6708
672	84451
672	668
672	4800
672	129401
672	11235
672	79576
672	4216
672	64949
672	53981
672	27
672	6726
672	7276
672	7327
672	25828
672	2926
672	51176
672	29883
672	3417
672	9997
672	4091
672	80700
672	1796
672	10084
672	10061
672	4342
672	60528
672	5587
672	10952
672	134285
672	9757
672	27250
672	7286
672	6853
672	284615
672	8100
672	123169
672	9325
672	9125
672	753
672	25980
672	5000
672	64223
672	3872
672	11228
672	5506
672	39
672	54715
672	84867
672	11157
672	53371
672	84936
672	9818
672	196513
672	5050
672	2806
672	283237
672	4599
672	5133
672	2739
672	348995
672	29089
672	10623
672	345757
672	64848
672	10621
672	9061
672	112464
672	7741
672	55794
672	1477
672	26057
672	6300
672	51319
672	23511
672	1062
672	51002
672	10673
672	585
672	26234
672	84643
672	57727
672	6942
672	197257
672	81605
672	51147
672	64421
672	1511
672	51435
672	863
672	57082
672	1846
672	6915
672	10730
672	84948
672	84916
672	55283
672	81572
672	51010
672	54806
672	2104
672	2533
672	578
672	22800
672	8875
672	7804
672	7494
672	4799
672	1810
672	1164
672	50
672	9014
672	79760
672	28992
672	9108
672	8625
672	51329
672	10558
672	2551
672	80013
672	4294
672	9873
672	9401
672	153769
672	84310
672	822
672	27072
672	2246
672	51645
672	6493
672	51666
672	23102
672	54474
672	2213
672	2632
672	2892
672	9581
672	4023
672	3709
672	10600
672	3151
672	23493
672	1413
672	2861
672	64145
672	3033
672	57179
672	54960
672	10
672	5803
672	26548
672	23072
672	10537
672	1814
672	25816
672	23433
672	81846
672	54892
672	2717
672	54545
672	7035
672	27241
672	81790
672	127247
672	6284
672	3293
672	3850
672	6000
672	84335
672	2898
672	1464
672	20
672	7855
672	9293
672	1844
672	887
672	8482
672	9686
672	7029
672	1032
672	92092
672	11054
672	55062
672	3273
672	91768
672	55200
672	404672
672	79672
672	10324
672	1646
672	81569
672	5724
672	152206
672	7075
672	23208
672	54813
672	339448
672	7764
672	55510
672	117145
672	10085
672	134218
672	55825
672	59269
672	339669
672	9437
672	6376
672	147837
672	1520
672	147945
672	80067
672	6608
672	10428
672	91807
672	9104
672	1463
672	3175
672	26152
672	79733
672	1002
672	10215
672	51527
672	84251
672	10752
672	27231
672	3882
672	64180
672	8559
672	83872
672	113179
672	6368
672	212
672	55867
672	127
672	7079
672	7274
672	55150
672	2843
672	4037
672	84645
672	170062
672	388403
64446	5335
64446	6477
64446	26524
64446	6748
64446	51081
64446	5983
4642	999
4642	144100
4642	120892
4642	4790
4642	5295
4642	1026
4642	2353
4642	10419
4642	6839
4642	26524
4642	6635
4642	5689
4642	8473
4642	2194
4642	27023
4642	8648
4642	7088
4642	80184
4642	7375
4642	4297
4642	8649
4642	10783
4642	6844
4642	4644
4642	3835
4642	287
4642	10362
4642	10002
4642	1763
4642	64174
4642	55200
4642	55966
148870	8607
242	25
242	6789
242	373156
242	23380
242	55215
242	55885
242	81611
242	864
242	9185
242	27241
242	4760
242	9540
84072	84557
84072	4773
84072	483
84072	7507
256297	3185
256297	7385
256297	9221
256297	1022
256297	5091
256297	64112
256297	23216
3516	4914
3516	150274
3516	1398
3516	9924
3516	6202
3516	5566
3516	4176
3516	22976
3516	6194
3516	55294
3516	292
3516	4773
3516	2065
3516	6598
3516	11060
3516	6839
3516	4292
3516	9584
3516	51026
3516	23210
3516	9240
3516	121441
3516	5110
3516	5887
3516	10320
3516	51199
3516	5573
3516	54534
3516	2108
3516	2549
3516	9277
3516	495
3516	10270
3516	54433
3516	2139
3516	8915
3516	6303
3516	8431
3516	79682
3516	84197
3516	4751
3516	10952
3516	4916
3516	57470
3516	64400
3516	9818
3516	4849
3516	26469
3516	81605
3516	10053
3516	10730
3516	6258
3516	55872
3516	55319
3516	7884
3516	57630
3516	6855
3516	5308
3516	102
3516	220108
3516	51531
3516	25816
3516	221662
3516	23067
3516	5646
3516	26118
3516	81545
3516	8322
3516	144321
3516	22846
3516	222255
55812	6045
55812	6194
55812	6421
55812	6155
55812	93436
55812	50863
55812	4284
9320	4790
9320	6647
9320	58
9320	4188
9320	6597
9320	6129
9320	64210
9320	22919
9320	5036
9320	1869
9320	5686
9320	51602
9320	3476
9320	3598
9320	55968
9320	55142
9320	10226
9320	25824
9320	6352
9320	56915
9320	79734
9320	5441
9320	4846
9320	79595
9320	27125
9320	64422
9320	5013
9320	57662
9320	7920
9320	4147
9320	4850
9320	10468
9320	7738
9320	142940
9320	3508
9320	10870
9320	79906
23582	26270
23582	120892
23582	23076
23582	1642
23582	7013
23582	2908
23582	408
23582	5160
23582	6208
23582	84445
23582	9146
23582	4214
23582	23281
23582	6789
23582	56257
23582	4791
23582	3728
23582	4543
23582	1736
23582	5688
23582	4137
23582	705
23582	8648
23582	88
23582	5411
23582	51400
23582	974
23582	47
23582	10935
23582	2271
23582	8463
23582	6431
23582	4191
23582	26088
23582	23091
23582	9878
23582	219931
23582	57592
23582	23495
23582	5054
23582	22978
23582	5629
23582	9457
23582	6096
23582	146330
23582	143425
23582	3821
23582	11255
57096	7316
57096	6045
57096	2100
57096	7158
57096	9564
57096	51026
57096	5687
57096	55835
57096	7417
57096	219541
57096	9533
57096	2113
57096	5921
57096	1315
57096	51586
57096	9100
57096	2267
57096	29088
57096	79576
57096	7381
57096	9296
57096	114609
57096	64223
57096	23345
57096	54442
57096	80262
57096	84932
57096	5803
57096	222194
57096	2582
57096	57136
57096	53405
57096	55510
57096	8804
57096	11282
11317	10542
11317	5452
340348	6310
340348	51602
340348	26135
340348	202915
7430	10987
7430	1080
7430	6045
7430	6118
7430	2100
7430	6733
7430	5071
7430	367
7430	142
7430	1642
7430	1026
7430	867
7430	7132
7430	7341
7430	6389
7430	5093
7430	3301
7430	23450
7430	5521
7430	4149
7430	1856
7430	5687
7430	25873
7430	682
7430	7161
7430	8661
7430	10482
7430	10728
7430	8471
7430	5713
7430	57332
7430	7159
7430	51133
7430	23043
7430	6497
7430	5432
7430	55692
7430	10397
7430	3476
7430	9070
7430	1315
7430	2773
7430	23513
7430	5690
7430	1152
7430	3661
7430	54888
7430	7320
7430	27338
7430	11339
7430	7015
7430	55216
7430	84450
7430	54927
7430	142679
7430	3363
7430	10412
7430	192670
7430	65003
7430	7376
7430	9462
7430	2902
7430	55800
7430	55138
7430	1053
7430	79980
7430	25818
7430	2925
7430	9525
7430	284217
7430	7004
7430	9459
7430	27068
7430	170082
7430	6123
7430	91694
7430	7290
7430	944
7430	23046
7430	10636
7430	2581
7430	90427
7430	92002
7430	54033
7430	58191
7430	80108
7430	10136
7430	3227
7430	79691
7430	10738
7430	4045
7430	732
7430	84767
7430	23205
144100	4914
144100	8452
144100	7316
144100	2099
144100	4609
144100	150274
144100	6045
144100	988
144100	22938
144100	51547
144100	1017
144100	7412
144100	4869
144100	4000
144100	7189
144100	3192
144100	120892
144100	7329
144100	6118
144100	3315
144100	8517
144100	6119
144100	7158
144100	367
144100	4904
144100	1398
144100	29079
144100	4627
144100	9924
144100	57154
144100	23512
144100	10014
144100	142
144100	5501
144100	2547
144100	10980
144100	3190
144100	125115
144100	1026
144100	57520
144100	7416
144100	2146
144100	26123
144100	8607
144100	26136
144100	1660
144100	998
144100	5300
144100	5708
144100	154
144100	5879
144100	51741
144100	145508
144100	84445
144100	10399
144100	9146
144100	5728
144100	1386
144100	7341
144100	6597
144100	6421
144100	7323
144100	30011
144100	4771
144100	5894
144100	1029
144100	5599
144100	6168
144100	292
144100	5521
144100	4215
144100	841
144100	3551
144100	6426
144100	6138
144100	10657
144100	3939
144100	4292
144100	9978
144100	9439
144100	10383
144100	9212
144100	4809
144100	5687
144100	3932
144100	149041
144100	5034
144100	26121
144100	57017
144100	8243
144100	5914
144100	6601
144100	1871
144100	5689
144100	5036
144100	1736
144100	51343
144100	56829
144100	4478
144100	7273
144100	58477
144100	7417
144100	10946
144100	10482
144100	84292
144100	5431
144100	7159
144100	10213
144100	9128
144100	595
144100	7187
144100	7112
144100	3297
144100	6497
144100	5432
144100	3866
144100	8648
144100	8844
144100	55646
144100	1495
144100	26003
144100	5411
144100	7133
144100	171483
144100	10211
144100	995
144100	9094
144100	3981
144100	5520
144100	9447
144100	10294
144100	4659
144100	10949
144100	80254
144100	11160
144100	396
144100	51320
144100	93380
144100	5733
144100	6748
144100	3846
144100	29781
144100	26019
144100	5204
144100	47
144100	8676
144100	641
144100	55705
144100	11047
144100	79159
144100	50618
144100	9643
144100	1445
144100	10363
144100	4085
144100	4793
144100	191
144100	9846
144100	2103
144100	2026
144100	4637
144100	6164
144100	6727
144100	50809
144100	386680
144100	23107
144100	6872
144100	51569
144100	55142
144100	10915
144100	5711
144100	2271
144100	54148
144100	10277
144100	898
144100	5929
144100	8664
144100	51213
144100	5757
144100	5985
144100	2305
144100	6198
144100	9862
144100	7073
144100	5783
144100	50943
144100	11103
144100	84450
144100	65993
144100	142679
144100	9731
144100	3925
144100	467
144100	11161
144100	55759
144100	10523
144100	10051
144100	1983
144100	11004
144100	114990
144100	94081
144100	125950
144100	58525
144100	51307
144100	56478
144100	7549
144100	9328
144100	26576
144100	10254
144100	8125
144100	2068
144100	1674
144100	10179
144100	668
144100	5393
144100	11235
144100	9352
144100	51317
144100	3419
144100	9322
144100	57492
144100	23133
144100	10755
144100	1044
144100	9734
144100	117159
144100	9804
144100	333
144100	4342
144100	60528
144100	9716
144100	3621
144100	10067
144100	58500
144100	23016
144100	54461
144100	22900
144100	9577
144100	689
144100	3215
144100	3622
144100	5916
144100	1740
144100	80258
144100	51132
144100	89941
144100	90411
144100	7041
144100	54951
144100	29078
144100	7709
144100	26234
144100	665
144100	10730
144100	55367
144100	9479
144100	196403
144100	9615
144100	3841
144100	9867
144100	53832
144100	92399
144100	92595
144100	8091
144100	128061
144100	256714
144100	57596
144100	158234
144100	51339
144100	64981
144100	83463
144100	4985
144100	200424
144100	56957
144100	30849
144100	9935
144100	921
144100	56954
144100	54107
144100	2861
144100	25983
144100	3394
144100	780
144100	3087
144100	1875
144100	23387
144100	4682
144100	4899
144100	83855
144100	55256
144100	94121
144100	4707
144100	2733
144100	7678
144100	55357
144100	25853
144100	80851
144100	8028
144100	57396
144100	116986
144100	4953
144100	1795
144100	124997
144100	57104
144100	10245
144100	53343
144100	83942
144100	5912
144100	11063
144100	11179
144100	283385
144100	2444
144100	2747
144100	6532
144100	25956
144100	10439
144100	6192
144100	2184
144100	51373
144100	25911
144100	57664
144100	9518
144100	4603
144100	6360
144100	6328
144100	4693
144100	2255
144100	222950
144100	79674
144100	1506
144100	83714
144100	51389
144100	388753
144100	7574
144100	1489
144100	10290
144100	83872
144100	79947
144100	221545
144100	5168
144100	283234
144100	3586
144100	8989
4478	7412
4478	7158
4478	25
4478	10980
4478	3301
4478	10419
4478	6210
4478	9439
4478	5580
4478	5704
4478	100288687
4478	4005
4478	79959
4478	7159
4478	9092
4478	375
4478	51073
4478	5693
4478	1822
4478	23193
4478	10949
4478	5329
4478	6504
4478	2934
4478	7037
4478	5436
4478	525
4478	25953
4478	8241
4478	55633
4478	3172
4478	9402
4478	51003
4478	84612
4478	274
4478	1211
4478	1877
4478	6197
4478	9328
4478	8819
4478	84260
4478	6648
4478	6874
4478	11222
4478	2287
4478	399823
4478	29089
4478	7741
4478	23062
4478	5538
4478	9138
4478	10885
4478	23048
4478	1287
4478	5915
4478	57132
4478	27301
4478	3662
4478	79823
4478	7718
4478	3888
4478	157570
4478	84328
4478	170261
4478	9476
4478	51227
4478	90332
4478	666
102	4609
102	7412
102	6657
102	3609
102	6141
102	6059
102	5564
102	10421
102	7818
102	51138
102	79839
102	7320
102	8649
102	10625
102	79723
102	8899
102	64960
102	124790
102	9715
102	158297
386682	4914
386682	8452
386682	2099
386682	4609
386682	988
386682	4869
386682	7189
386682	3192
386682	5597
386682	367
386682	81631
386682	200728
386682	983
386682	1642
386682	10980
386682	84708
386682	1026
386682	7416
386682	5684
386682	1660
386682	51741
386682	1386
386682	112399
386682	55294
386682	4223
386682	386675
386682	1355
386682	4791
386682	149041
386682	1894
386682	57017
386682	7317
386682	4332
386682	9260
386682	132320
386682	5725
386682	373
386682	27101
386682	7417
386682	9129
386682	23043
386682	23645
386682	5887
386682	9477
386682	51185
386682	80184
386682	6218
386682	10253
386682	1314
386682	23409
386682	57530
386682	54464
386682	1027
386682	57187
386682	974
386682	55588
386682	9295
386682	1201
386682	10049
386682	55172
386682	481
386682	208
386682	3852
386682	55284
386682	2957
386682	8379
386682	3796
386682	6919
386682	54520
386682	7165
386682	8660
386682	23382
386682	9520
386682	10979
386682	7852
386682	28957
386682	550
386682	6604
386682	80279
386682	9997
386682	80700
386682	2057
386682	11329
386682	4144
386682	642
386682	25862
386682	10613
386682	9442
386682	55622
386682	81887
386682	57798
386682	151246
386682	79009
386682	28985
386682	60313
386682	54926
386682	57003
386682	9525
386682	660
386682	8777
386682	27349
386682	3656
386682	22826
386682	57727
386682	64087
386682	79922
386682	140576
386682	55884
386682	114823
386682	80020
386682	5884
386682	3800
386682	8061
386682	9989
386682	90293
386682	55110
386682	128239
386682	255738
386682	6834
386682	1910
386682	2199
386682	4487
386682	55157
386682	374454
386682	79020
386682	401541
386682	84066
386682	57728
386682	23414
386682	2786
386682	65059
386682	30812
386682	7849
386682	899
386682	152137
386682	8654
386682	348235
386682	6549
386682	2559
386682	1830
386682	147906
386682	64321
386682	91252
386682	2701
386682	113655
386682	2537
386682	1545
136051	4914
136051	55720
136051	25793
56136	23386
56136	5998
137196	29074
386681	4914
386681	8452
386681	6045
386681	22938
386681	7329
386681	10146
386681	84557
386681	3315
386681	57154
386681	2521
386681	6134
386681	1213
386681	983
386681	1026
386681	26123
386681	8451
386681	4176
386681	1660
386681	1743
386681	4188
386681	5928
386681	6207
386681	6138
386681	5687
386681	1871
386681	6146
386681	6418
386681	682
386681	23218
386681	84292
386681	7979
386681	51133
