source_protein	target_protein
64429	63935
64429	3891
64429	55669
64429	57097
64429	3700
64429	64393
10479	23314
10479	144404
10479	4298
10479	25809
10479	1616
10479	54663
10479	4312
10479	310
10479	23759
10479	1958
10479	58511
10479	5329
10479	2887
10479	8476
10479	169611
10479	373
10479	64981
10479	4615
10479	7498
10479	54960
10479	29086
10479	8435
10479	55319
10479	7102
10479	839
10479	79611
10479	10438
10479	55615
6584	8795
6584	80146
6584	11119
6584	78988
6584	285596
6584	495
6584	55885
6584	11108
6584	5897
6584	27033
6584	2199
6584	55671
6584	28960
6584	5576
6584	4184
6584	4686
6584	79446
6584	55503
6584	8942
6584	63901
6584	23452
6584	23774
11070	6166
11070	54521
11070	81839
11070	192683
11070	23131
11070	8503
11070	25941
11070	6921
11070	6793
11070	5119
11070	5431
11070	70
11070	5706
11070	1672
11070	7178
11070	9696
11070	29775
11070	55145
11070	9530
11070	80764
11070	10221
11070	5866
11070	27010
11070	55794
11070	54207
11070	23179
11070	58486
729515	29098
729515	79905
729515	57175
729515	55584
729515	2319
729515	51146
729515	64215
729515	9350
729515	10928
729515	2811
729515	79944
729515	5245
729515	23543
729515	1235
729515	54584
729515	6418
729515	3455
729515	407
729515	51759
729515	3104
729515	85476
729515	79767
729515	4664
729515	50863
729515	1509
729515	8120
729515	2150
729515	1675
729515	60370
729515	81847
729515	8643
729515	758
729515	79364
9956	23466
9956	1951
9956	9053
9956	30844
9956	51673
9956	23014
9956	6634
9956	57038
9956	51360
9956	55344
9956	2042
9956	51626
9956	9570
9956	5989
9956	54876
9956	80777
9956	5542
9956	2562
9956	64288
9956	3929
9956	79842
9956	10935
9956	925
9956	3454
9956	3604
9956	9370
9956	6450
9956	323
9956	1621
9956	63925
9956	80117
9956	1029
9956	9518
9956	4292
9956	997
9956	8569
9956	79042
9956	54853
9956	9306
9956	8780
9956	112479
9956	216
9956	10762
9956	4915
9956	10913
9956	53347
9956	3479
9956	8728
9956	23645
9956	3730
445	26999
445	27340
445	51634
445	5784
445	58533
445	7984
445	3757
445	9265
445	11011
445	283537
445	25941
445	118
445	9135
445	10493
445	191
445	4123
445	2900
445	25998
445	5990
445	54969
445	140461
445	8175
445	214
445	2994
445	6619
445	8996
445	3779
445	84525
445	2107
445	23635
445	10766
445	10733
445	1468
445	7266
445	4026
445	5241
445	55317
445	6004
445	91543
445	5734
445	403
445	30009
445	9229
445	3360
445	762
10526	9361
10526	93664
10526	51566
10526	3364
10526	6779
10526	10827
10526	832
10526	23291
10526	23553
10526	26286
10526	4952
10526	9218
10526	51032
10526	56965
10526	1109
10526	26470
10526	8266
10526	54629
10526	4056
10526	26039
10526	115353
10526	9743
10526	3206
10526	84991
10526	1718
10526	8605
10526	8974
10526	4609
10526	5083
10526	158
10526	56992
10526	2257
10526	79744
10526	83463
10526	39
10526	10579
10526	1633
10526	8930
10526	53340
10526	3002
10526	54897
810	25839
810	8905
810	54732
810	4621
810	3249
810	8266
810	8826
810	51100
810	1232
810	7021
810	3760
810	3068
810	100272147
810	8644
810	5611
810	3737
810	9830
810	4109
810	4534
810	3841
810	10362
810	6424
810	23268
810	10254
810	3242
810	23035
6278	63893
6278	9414
6278	64061
6278	2975
6278	10228
6278	8905
6278	9604
6278	6524
6278	2731
6278	51765
6278	29959
6278	22950
6278	54558
6278	2794
6278	3164
6278	79659
6278	326
6278	8496
6278	79712
6278	26039
6278	22806
6278	5316
6278	4691
6278	9743
6278	23148
6278	5110
6278	55193
6278	9093
6278	6370
6278	7079
6278	60684
6278	65265
6278	3190
6278	55800
6278	4261
6278	54961
6278	200576
6278	10914
6278	649
6278	6416
6278	6881
6278	51319
6278	80205
6278	23379
6278	4756
6278	57820
6278	6910
64116	27346
64116	64854
64116	3157
64116	8677
64116	5834
64116	26278
64116	6723
64116	6404
64116	241
64116	6223
64116	412
64116	9228
64116	5542
64116	6861
64116	3811
64116	8153
64116	2952
64116	4988
64116	5713
64116	11152
64116	23303
64116	146057
64116	50618
64116	3551
64116	26146
64116	3991
64116	10291
64116	2779
64116	11094
64116	4908
64116	7786
51075	116372
51075	79084
51075	8448
51075	6489
51075	55507
51075	5313
51075	9039
51075	5914
51075	6726
51075	7386
51075	978
51075	10257
51075	6426
51075	55723
51075	946
51075	7139
51075	9450
51075	140803
51075	2695
51075	389677
51614	91775
51614	30000
51614	23203
51614	7156
51614	29959
51614	57122
51614	629
51614	6917
51614	9189
51614	84901
51614	2322
51614	5663
51614	1448
51614	9352
51614	3604
51614	6633
51614	114932
51614	2132
51614	6676
51614	79890
51614	22848
51614	9798
51614	6098
51614	4636
51614	28951
51614	3903
29071	9203
29071	8567
29071	540
29071	1432
29071	58503
29071	5064
29071	22870
29071	9112
29071	245812
29071	144404
29071	10808
29071	4233
29071	3263
29071	79836
29071	242
29071	10342
29071	10202
29071	9819
29071	740
29071	6227
29071	10714
29071	1404
29071	3811
29071	983
29071	2909
29071	10371
29071	51318
29071	5511
29071	9139
29071	5031
29071	3880
29071	5565
29071	1152
29071	7544
29071	5376
29071	8895
29071	57045
29071	348995
29071	26053
29071	3460
29071	55554
29071	7145
29071	146542
2820	8615
2820	718
2820	9482
2820	55175
2820	10652
2820	6567
2820	55768
2820	3033
2820	23162
2820	4502
2820	55705
2820	2116
2820	66008
2820	2273
2820	5997
2820	4704
2820	3695
2820	7975
2820	7159
2820	6046
2820	10313
2820	11074
2820	29893
2820	23158
2820	3691
2820	64975
2820	2308
2820	55288
2820	3151
2820	8653
2820	6990
7180	55120
7180	7791
7180	10549
7180	6185
7180	36
7180	51205
7180	3045
7180	55188
7180	64149
7180	140460
7180	5091
7180	6742
7180	59353
7180	1145
7180	727
7180	627
7180	3839
7180	54463
7180	55771
7180	9479
7180	5167
7180	23362
10460	9730
10460	7014
10460	5780
10460	1755
10460	8936
10460	80169
10460	1173
10460	30000
10460	7428
10460	23131
10460	9411
10460	79137
10460	1474
10460	2319
10460	7416
10460	51704
10460	1775
10460	2071
10460	22872
10460	1347
10460	2940
10460	53371
10460	6097
10460	64344
10460	55818
10460	8976
10460	8655
10460	7991
10460	7251
10460	598
10460	1068
10460	5724
10460	51506
10460	23608
10460	79095
10460	4807
10460	79656
10460	10200
10460	5341
10460	50618
10460	5573
10460	2521
10460	4899
10460	1635
10460	9704
10460	285672
10460	81873
10460	1002
10460	11266
10460	9880
10460	25915
10460	29103
10460	2707
10460	5407
10460	79895
10460	552889
10460	9749
10460	5727
10460	4158
10460	7390
10460	57088
10460	8739
10460	393
10460	2846
10460	8482
10460	25861
10460	6580
116372	64324
116372	24148
116372	55164
116372	5834
116372	3441
116372	54902
116372	54971
116372	140460
116372	27090
116372	10202
116372	23640
116372	27429
116372	55876
116372	10741
116372	6729
116372	51720
116372	3695
116372	64112
116372	727
116372	55143
116372	79022
116372	10497
116372	56997
116372	4720
116372	6884
116372	55357
116372	10424
116372	8665
116372	22943
116372	80256
116372	51373
7474	90957
7474	2975
7474	3416
7474	79571
7474	23230
7474	79157
7474	4706
7474	55364
7474	167227
7474	81565
7474	2026
7474	7088
7474	5204
7474	3709
7474	27075
7474	65260
7474	51100
7474	55734
7474	51185
7474	79582
7474	10468
7474	65982
7474	5583
7474	7718
7474	7188
7474	27285
7474	25782
7474	54904
7474	3718
7474	57082
90864	8773
90864	284325
90864	7126
90864	1741
90864	51360
90864	6567
90864	30813
90864	50486
90864	8672
90864	1723
90864	3080
90864	4644
90864	3838
90864	7016
90864	975
90864	1285
90864	56341
90864	55719
90864	10025
90864	5166
90864	6389
90864	79792
90864	55157
90864	11168
90864	64421
90864	400
90864	2038
90864	3158
90864	10589
90864	5207
90864	80177
90864	50649
7761	7517
7761	54535
7761	23029
7761	5099
7761	173
7761	2804
7761	8904
7761	10403
7761	10434
7761	6917
7761	29956
7761	10856
7761	4772
7761	8224
7761	1182
7761	341
7761	862
7761	9338
7761	2947
7761	4107
7761	65117
7761	3550
7761	537
7761	10743
7761	3429
7761	129025
7761	22924
7761	23383
7761	7439
7761	3489
7761	11107
7761	57716
7761	23129
7761	64218
23466	23467
23466	7298
23466	6569
23466	7126
23466	669
23466	7923
23466	10007
23466	25987
23466	9879
23466	54363
23466	2055
23466	5355
23466	7201
23466	975
23466	5830
23466	100132285
23466	5883
23466	5358
23466	22899
23466	8434
23466	55096
23466	7296
23466	27037
23466	1130
23466	51082
23466	10813
23466	54825
23466	8233
23466	4332
23466	79056
23466	2557
23466	2707
23466	136
23466	23657
23466	5096
23466	55716
23466	10451
10210	1432
10210	1488
10210	6642
10210	7791
10210	6711
10210	81624
10210	3983
10210	2925
10210	7136
10210	10939
10210	6833
10210	2266
10210	5566
10210	308
10210	10636
10210	3386
10210	10412
10210	1795
10210	597
10210	51776
10210	146712
10210	51271
10210	23786
10210	374354
10210	55299
10210	157
10210	57826
10210	5211
10210	4332
10210	9429
10210	2262
10210	6444
10210	84859
10210	3593
5937	10765
5937	1969
5937	11315
5937	5610
5937	55240
5937	54407
5937	51400
5937	79441
5937	5300
5937	23162
5937	1369
5937	5932
5937	4907
5937	890
5937	23198
5937	6733
5937	26098
5937	4113
5937	27285
5937	51341
5937	51596
5937	23550
5937	6934
5937	941
5937	5142
5937	60385
11030	5425
11030	10006
11030	55844
11030	3725
11030	9761
11030	6869
11030	56606
11030	23111
11030	8776
11030	8407
11030	9183
11030	23066
11030	9825
11030	10535
11030	51025
11030	112611
11030	79693
11030	7185
11030	5683
11030	1593
11030	9554
11030	7411
11030	8546
11030	80301
11030	81616
11030	1654
11030	1161
11030	8785
11030	4842
11030	34
11030	26227
11030	57573
11030	4719
11030	5272
11030	1386
11030	80830
11030	9474
11030	5046
11030	51741
11030	51309
11030	23558
11030	51073
11030	7291
11030	5662
11030	23554
11030	2889
11030	23194
11030	1269
10898	23331
10898	147339
10898	219333
10898	115
10898	1277
10898	7280
10898	8893
10898	2539
10898	29956
10898	9732
10898	7520
10898	406
10898	6591
10898	4946
10898	6346
10898	3990
10898	2662
23331	375056
23331	55819
23331	477
23331	926
23331	151987
23331	2689
23331	286
23331	7079
23331	6615
23331	796
23331	4094
23331	988
23331	5787
23331	8932
23331	126299
23331	2893
23331	7139
23331	55108
23331	201501
23331	7006
23331	63932
23331	23495
54726	5442
54726	9886
54726	29880
54726	3091
54726	5202
54726	3156
54726	55621
54726	25966
54726	6830
54726	79944
54726	6156
54726	1854
54726	2140
54726	7798
54726	2562
54726	79623
54726	4583
54726	3975
54726	29969
54726	8153
54726	7326
54726	56886
54726	54978
54726	7164
54726	9702
54726	4799
54726	79981
54726	80219
54726	51116
54726	1130
54726	23569
54726	10482
54726	3093
54726	51308
54726	1053
54726	56006
54726	8038
54726	40
54726	3458
5518	2043
5518	6812
5518	5771
5518	64854
5518	6787
5518	4597
5518	26286
5518	4714
5518	79865
5518	3516
5518	23491
5518	2248
5518	2487
5518	63875
5518	3050
5518	26468
5518	4118
5518	3049
5518	23216
5518	23523
5518	6909
5518	6822
5518	84065
9453	10282
9453	23024
9453	9793
9453	6809
9453	5144
9453	6774
9453	10392
9453	2987
9453	64748
9453	64149
9453	6102
9453	3845
9453	5998
9453	5354
9453	995
9453	124801
9453	27034
9453	5872
9453	80218
9453	51755
9453	3576
9453	6618
9453	54014
9453	54852
9453	49856
9453	51111
9453	51265
9453	4007
9453	2158
9453	4676
9453	79691
9453	23338
9453	27123
9453	29066
9453	104
9453	23035
9453	57088
9453	55638
9453	9205
8425	63893
8425	10491
8425	51752
8425	708
8425	5294
8425	9776
8425	4839
8425	6865
8425	55027
8425	55653
8425	23576
8425	6622
8425	58511
8425	6515
8425	6935
8425	2072
8425	9744
8425	2901
8425	3233
8425	64806
8425	10974
8425	23539
8425	5261
8425	51111
8425	10144
8425	51504
8425	26271
8425	9184
8425	27000
8425	56163
8425	29760
8425	5507
8425	51561
63893	6400
63893	79068
63893	22911
63893	5294
63893	23284
63893	51474
63893	1455
63893	64853
63893	5869
63893	7586
63893	9587
63893	1050
63893	23170
63893	1301
63893	3785
63893	8649
63893	81493
63893	9244
63893	8665
63893	7625
63893	2395
63893	91752
10193	84679
10193	266629
10193	51012
10193	51205
10193	51807
10193	229
10193	23250
10193	23636
10193	80319
10193	10068
10193	3739
10193	4703
10193	25975
10193	6863
10193	5320
10193	9648
10193	7171
10193	22852
10193	6388
10193	8792
10193	196441
10193	2005
10193	2556
10193	54840
10193	2672
10193	7441
10193	84440
10193	953
5529	5771
5529	55165
5529	51128
5529	725
5529	63894
5529	23404
5529	25830
5529	5110
5529	9759
5529	23205
5529	9939
5529	1286
5529	3572
5529	1996
5529	7884
5529	11135
5529	79000
5529	27030
5529	22943
5529	26115
5529	6337
5529	9363
5529	7177
5529	26013
55914	285527
55914	1001
55914	4792
55914	6120
55914	55246
55914	29998
55914	2232
55914	7421
55914	57470
55914	9196
55914	4284
55914	7767
55914	2688
55914	5458
55914	5764
55914	3604
55914	9741
55914	8445
55914	5993
55914	468
55914	5531
55914	9267
55914	51668
55914	79745
55914	6284
55914	57663
55914	5978
55914	2212
55914	793
55914	55765
55914	10818
55914	11136
53353	4069
53353	10282
53353	5817
53353	23170
53353	665
53353	51343
53353	2515
53353	23026
53353	5435
53353	55671
53353	55090
53353	30848
53353	9826
53353	51388
53353	8912
53353	25988
53353	3397
53353	55908
53353	54345
53353	57559
53353	23774
53353	23554
53353	8328
53353	11122
53353	2444
285527	57599
285527	23181
285527	10524
285527	545
285527	829
285527	11183
285527	5903
285527	80223
285527	90273
285527	2042
285527	64785
285527	28
285527	92140
285527	26010
285527	1370
285527	23074
285527	5649
285527	7804
285527	9421
285527	26586
285527	54957
285527	79022
285527	26146
285527	5965
285527	859
285527	3619
285527	57172
285527	2827
285527	5017
285527	5657
285527	8382
285527	11006
285527	7224
6233	5195
6233	474
6233	4482
6233	8407
6233	33
6233	1848
6233	6237
6233	5062
6233	337
6233	9991
6233	3033
6233	9141
6233	9957
6233	7048
6233	80032
6233	322
6233	2773
6233	5009
6233	63970
6233	5583
6233	5724
6233	5993
6233	79618
6233	3605
6233	11179
6233	65243
6233	7718
6233	7447
6233	8508
6233	123872
6233	8618
6233	51341
6233	5018
6233	84364
6233	85377
6233	55847
6233	8455
6233	51303
6233	10254
6233	25796
6233	8190
6233	223
6233	2961
6233	55617
6233	55040
5601	57062
5601	23637
5601	29091
5601	6774
5601	55127
5601	382
5601	81833
5601	1616
5601	3632
5601	9320
5601	124
5601	23682
5601	1890
5601	726
5601	5887
5601	84733
5601	6283
5601	322
5601	4322
5601	9905
5601	1437
5601	11064
5601	29015
5601	4624
5601	8690
5601	55157
5601	80760
5601	25847
5601	7571
5601	28992
5601	90865
5601	10451
5601	9603
29098	147339
29098	2580
29098	64061
29098	8621
29098	2914
29098	29091
29098	192669
29098	9810
29098	133
29098	55245
29098	3696
29098	51807
29098	955
29098	10409
29098	51552
29098	2033
29098	25855
29098	1716
29098	57111
29098	80823
29098	342538
29098	1415
29098	7016
29098	7306
29098	8976
29098	55664
29098	169522
29098	54584
29098	9463
29098	5340
29098	5810
29098	9400
29098	2786
29098	79101
29098	60492
29098	10060
29098	54476
29098	7975
29098	323
29098	55421
29098	23704
29098	4292
29098	9837
29098	29078
29098	10488
29098	29080
29098	55620
29098	1010
29098	23209
29098	92689
29098	22850
29098	85453
29098	51727
29098	1588
29098	8811
6400	10953
6400	6386
6400	55635
6400	27019
6400	9960
6400	2841
6400	8673
6400	7150
6400	6097
6400	5432
6400	100272147
6400	51643
6400	9926
6400	4109
6400	11266
6400	56897
6400	7405
6400	27258
6400	64699
6400	5096
6400	116986
6400	56995
6400	3360
6400	201134
6400	9628
55243	5771
55243	80762
55243	8394
55243	9849
55243	8621
55243	347733
55243	51097
55243	2729
55243	10295
55243	4710
55243	81563
55243	3998
55243	8460
55243	11317
55243	140890
55243	6217
55243	9111
55243	5037
55243	56287
55243	57111
55243	2691
55243	26692
55243	1025
55243	6187
55243	51776
55243	56992
55243	6621
55243	55096
55243	8844
55243	4335
55243	6495
55243	79650
55243	800
55243	55288
55243	54920
55243	10666
55243	9498
55243	5744
55243	8643
2043	55274
2043	25839
2043	230
2043	1687
2043	5519
2043	1356
2043	8702
2043	3163
2043	6196
2043	9576
2043	50838
2043	84991
2043	7114
2043	4147
2043	958
2043	10841
2043	8553
2043	1796
2043	7227
2043	23471
2043	537
2043	9687
2043	9861
2043	4814
2043	6875
2043	404672
2043	9709
2043	55858
2043	58158
2043	60487
2043	51268
2043	10780
2043	3489
9730	9448
9730	8724
9730	2339
9730	54858
9730	3798
9730	64781
9730	6921
9730	6801
9730	5634
9730	9248
9730	57037
9730	1315
9730	51734
9730	80279
9730	54997
9730	10972
9730	9189
9730	10681
9730	79813
9730	5309
9730	65982
9730	7021
9730	610
9730	4637
9730	26268
9730	9421
9730	2947
9730	8727
9730	64782
9730	9949
9730	7270
9730	728621
9730	51096
9730	23072
9730	1649
9730	23658
9730	148066
9730	129080
9730	55166
9730	79230
9730	4168
9730	10742
9730	3347
9730	55515
4820	55147
4820	80204
4820	10445
4820	5533
4820	9054
4820	10425
4820	8500
4820	79731
4820	7301
4820	6383
4820	57658
4820	6543
4820	64215
4820	1050
4820	29074
4820	4841
4820	2782
4820	10714
4820	23148
4820	60529
4820	8521
4820	54978
4820	100272147
4820	29927
4820	84296
4820	9926
4820	7257
4820	10093
4820	8856
4820	3732
4820	307
4820	4359
4820	51575
4820	9900
4820	64236
4820	4991
4820	57663
4820	55228
4820	55765
4820	27022
4820	3046
55325	23541
55325	5591
55325	79148
55325	2047
55325	79716
55325	26015
55325	55602
55325	84733
55325	727
55325	23498
55325	10286
55325	56252
55325	9550
55325	2624
55325	54187
55325	868
55325	5326
55325	220965
55325	554
55325	10591
10953	7508
10953	3757
10953	10516
10953	23787
10953	1562
10953	996
10953	5073
10953	579
10953	1869
10953	2619
10953	51226
10953	10859
10953	23048
10953	8859
10953	2762
10953	51594
10953	10232
10953	1636
10953	4994
10953	25759
10599	10512
10599	23029
10599	23560
10599	5533
10599	11133
10599	26031
10599	8535
10599	4722
10599	51474
10599	200205
10599	163590
10599	27090
10599	29998
10599	11321
10599	54988
10599	7317
10599	9969
10599	247
10599	5524
10599	6227
10599	10987
10599	2065
10599	967
10599	5968
10599	80323
10599	6446
10599	8760
10599	50618
10599	64782
10599	6697
10599	64975
10599	2978
10599	6094
10599	8714
10599	4066
10599	3581
10599	5178
10599	89781
10599	53616
23063	5098
23063	254531
23063	55117
23063	6227
23063	1718
23063	57333
23063	11041
23063	8896
23063	7266
23063	8505
23063	9070
23063	8409
23063	1977
23063	4085
23063	6532
9341	7508
9341	3364
9341	8621
9341	7322
9341	6297
9341	18
9341	11317
9341	29998
9341	10284
9341	4092
9341	5174
9341	9847
9341	8988
9341	3736
9341	138162
9341	79981
9341	56033
9341	6693
9341	2893
9341	3775
9341	51168
9341	54210
9341	58529
9341	23036
8615	64763
8615	79677
8615	5428
8615	4924
8615	7157
8615	1118
8615	51053
8615	487
8615	6120
8615	145389
8615	23066
8615	92170
8615	7444
8615	9581
8615	25932
8615	54793
8615	55759
8615	9976
8615	8646
8615	6197
8615	23151
8615	169611
8615	26227
8615	4094
8615	23608
8615	2993
8615	2146
8615	60509
8615	63925
8615	6874
8615	5331
8615	4809
8615	9590
8615	7162
8615	946
8615	26353
8615	7553
8615	55223
8615	130
8615	54967
8615	55683
8615	4340
8615	6447
79905	22911
79905	56259
79905	3115
79905	173
79905	2914
79905	6741
79905	26275
79905	51693
79905	26578
79905	22934
79905	23277
79905	50865
79905	55696
79905	9055
79905	56949
79905	51213
79905	23026
79905	9741
79905	10249
79905	4062
79905	27287
79905	57460
79905	10232
79905	4628
79905	3280
79905	83452
79905	6550
79905	26207
79905	8031
79905	10276
79905	3597
10519	23467
10519	7443
10519	1591
10519	7535
10519	91647
10519	1783
10519	8448
10519	1047
10519	7385
10519	10551
10519	4204
10519	5431
10519	1869
10519	4790
10519	2353
10519	4487
10519	11216
10519	51228
10519	1136
10519	11176
10519	84909
10519	6525
10519	55259
10519	64218
3141	2130
3141	79799
3141	4130
3141	8678
3141	2950
3141	51360
3141	65983
3141	4074
3141	8673
3141	7520
3141	9792
3141	3233
3141	933
3141	6756
3141	6001
3141	4678
3141	64223
3141	3993
3141	9172
3141	51547
3141	53832
3141	56957
3141	7472
3141	81620
3141	433
3141	1428
2687	10787
2687	55164
2687	1954
2687	4976
2687	80055
2687	1848
2687	55344
2687	55801
2687	55466
2687	55616
2687	6227
2687	3810
2687	5707
2687	6618
2687	55084
2687	51318
2687	1160
2687	64081
2687	4939
2687	5602
2687	8727
2687	147912
2687	2978
2687	23241
2687	83394
2687	685
2687	7465
2687	6447
2687	1438
4598	831
4598	5911
4598	123803
4598	3553
4598	311
4598	6045
4598	5798
4598	58513
4598	1773
4598	3251
4598	7027
4598	23481
4598	10939
4598	57226
4598	27065
4598	1180
4598	1136
4598	5373
4598	56943
4598	23325
4598	55110
4598	55297
4598	3766
4598	84914
4598	51195
4598	653
4598	9770
4598	23051
257	55214
257	7468
257	2787
257	23644
257	23170
257	4741
257	4835
257	8405
257	9897
257	81688
257	10556
257	1482
257	7409
257	6340
257	9723
257	6932
257	9806
7508	7517
7508	80169
7508	3995
7508	162
7508	55714
7508	51729
7508	2914
7508	6780
7508	55140
7508	3798
7508	9863
7508	5650
7508	8086
7508	8801
7508	420
7508	9401
7508	638
7508	55738
7508	8605
7508	3218
7508	8685
7508	3417
7508	6619
7508	64581
7508	11016
7508	1645
7508	2958
7508	114908
7508	10252
7508	8940
7508	54623
7508	23237
7508	6474
7508	55784
7508	10435
7508	29953
7508	54546
7508	5063
7508	10818
7508	57091
79068	10491
79068	718
79068	10163
79068	10594
79068	55823
79068	1915
79068	2585
79068	6570
79068	996
79068	23478
79068	3881
79068	6696
79068	4223
79068	54986
79068	6528
79068	8241
79068	8850
79068	23513
79068	904
79068	6209
79068	50852
79068	1463
79068	5307
79068	79590
79068	26043
79068	6671
79068	5162
79068	4633
79068	4809
79068	8106
79068	23580
79068	550
79068	23306
79068	93436
79068	51101
79068	7405
79068	8631
79068	8741
79068	4192
79068	79763
79068	11006
79068	9842
79068	25759
79068	30837
23499	55361
23499	51053
23499	7515
23499	5701
23499	6741
23499	23284
23499	55577
23499	9810
23499	22934
23499	64319
23499	2153
23499	11345
23499	10551
23499	3833
23499	51455
23499	1723
23499	3658
23499	8842
23499	1602
23499	63976
23499	26993
23499	7306
23499	3352
23499	10371
23499	9242
23499	3572
23499	79038
23499	55720
23499	8653
23499	23646
23499	80237
23499	5657
23499	4091
23499	8643
23499	81566
23499	80177
64175	1967
64175	54682
64175	1591
64175	5836
64175	26092
64175	64847
64175	79072
64175	57408
64175	5550
64175	9744
64175	9252
64175	5707
64175	7100
64175	54862
64175	7276
64175	8445
64175	55022
64175	5520
64175	79786
64175	64129
64175	3706
64175	10541
64175	54438
64175	4626
64175	8613
64175	9842
64175	3570
64175	51066
5577	203068
5577	8666
5577	55626
5577	57107
5577	10959
5577	54732
5577	1356
5577	2788
5577	56648
5577	9673
5577	55825
5577	10572
5577	319
5577	7038
5577	7433
5577	3190
5577	22881
5577	84914
5577	10776
5577	80145
5577	8715
5577	22941
5577	2555
5577	4689
5577	79444
5577	10818
147339	55274
147339	9392
147339	832
147339	91
147339	10985
147339	11215
147339	388
147339	51032
147339	1593
147339	7411
147339	5664
147339	4092
147339	6657
147339	9540
147339	467
147339	79098
147339	2653
147339	9031
147339	196441
147339	57091
11198	79807
11198	84619
11198	79571
11198	79137
11198	26007
11198	662
11198	2246
11198	7490
11198	10741
11198	51226
11198	4843
11198	10274
11198	51001
11198	81030
11198	441024
11198	27235
11198	6271
11198	54865
11198	79767
11198	149628
11198	7580
11198	6094
11198	79915
11198	3727
11198	1080
11198	64699
11198	4363
11198	3569
11198	51339
11198	55576
11198	10903
27304	22911
27304	25839
27304	192683
27304	29880
27304	5591
27304	6185
27304	919
27304	6850
27304	5202
27304	26045
27304	51750
27304	51160
27304	7109
27304	1540
27304	5908
27304	4179
27304	3675
27304	6478
27304	29114
27304	27075
27304	26659
27304	408
27304	7767
27304	2619
27304	2885
27304	3488
27304	5470
27304	2532
27304	6303
27304	54970
27304	23641
27304	7384
27304	8852
27304	8411
27304	125058
27304	79767
27304	1366
27304	51008
27304	3851
27304	6513
27304	6016
27304	23107
27304	6582
27304	7128
27304	190
27304	8711
10491	540
10491	55165
10491	163
10491	54566
10491	79585
10491	11338
10491	4005
10491	65244
10491	1635
10491	55810
10491	58189
10491	577
10491	3363
55214	54780
55214	5533
55214	23344
55214	375790
55214	4621
55214	26472
55214	5634
55214	4282
55214	5037
55214	4707
55214	79639
55214	3948
55214	8521
55214	55651
55214	2902
55214	79589
55214	23198
55214	6773
55214	9242
55214	4939
55214	10656
55214	64798
55214	9702
55214	29974
55214	7766
55214	90627
55214	8767
55214	1545
55214	57335
55214	10421
55214	57730
55214	9937
55214	5352
55214	56033
55214	1749
55214	5170
55214	51078
55214	8507
55214	192670
55214	3753
55214	54107
55214	8832
2247	1670
2247	79968
2247	1869
2247	7545
2247	2822
2247	4688
2247	6143
2247	1384
2247	2355
2247	393
2247	687
22820	9203
22820	80762
22820	10512
22820	9855
22820	87
22820	55862
22820	102157402
22820	51035
22820	26355
22820	11230
22820	9181
22820	27089
22820	57470
22820	5275
22820	50615
22820	6171
22820	23057
22820	1437
22820	2159
22820	6396
22820	64129
22820	78999
22820	8559
22820	9712
22820	79915
22820	6624
22820	9407
22820	26610
22820	651
22820	29066
7014	5532
7014	10641
7014	29880
7014	14
7014	23066
7014	10102
7014	3671
7014	55744
7014	80055
7014	10808
7014	6916
7014	10499
7014	11056
7014	7329
7014	1063
7014	5981
7014	8605
7014	842
7014	7991
7014	7020
7014	5883
7014	7574
7014	9125
7014	10556
7014	7922
7014	6877
7014	27257
7014	4913
7014	27043
7014	23005
7014	25813
7014	3674
7014	6338
7014	9175
7014	51531
7014	55909
7014	5324
571	27202
571	10153
571	6772
571	22832
571	6690
571	22989
571	8614
571	282808
571	1050
571	81545
571	11230
571	471
571	50865
571	9520
571	4665
571	10842
571	55466
571	51024
571	2554
571	7059
571	10267
571	399665
571	79947
571	79589
571	6461
571	7386
571	3135
571	2762
571	9274
571	23336
571	81887
571	1982
571	2184
571	4620
571	116832
571	2819
571	80020
571	10975
571	2123
571	1071
571	51193
571	4908
571	55695
571	1131
571	10603
571	23023
571	8091
571	29106
9828	6812
9828	54521
9828	79075
9828	10641
9828	763
9828	51097
9828	9918
9828	79913
9828	366
9828	25893
9828	5451
9828	8807
9828	1063
9828	55854
9828	5198
9828	5210
9828	3695
9828	10859
9828	7379
9828	3135
9828	23271
9828	6720
9828	29903
9828	9227
9828	760
9828	5935
9828	51265
9828	23067
9828	8899
9828	80205
9828	1051
9828	30849
9828	5097
9828	51596
9828	9498
9828	26519
9828	2041
9828	1438
9828	140803
9828	10208
9828	10610
961	60673
961	64853
961	51809
961	51117
961	2794
961	54363
961	65009
961	5968
961	9921
961	55290
961	79751
961	9970
961	29099
961	3851
961	51236
961	11336
961	81669
961	9289
6812	57498
6812	6616
6812	5701
6812	2023
6812	9618
6812	5817
6812	337
6812	11120
6812	10611
6812	6658
6812	51361
6812	229
6812	3248
6812	8645
6812	55466
6812	7132
6812	5433
6812	3185
6812	334
6812	7804
6812	3445
6812	6202
6812	3654
6812	4105
6812	51231
6812	65985
6812	11190
6812	11077
6812	60682
6812	10055
6812	3036
6812	127703
6812	25847
6812	1308
6812	6624
6812	51195
6812	54893
51293	9448
51293	8724
51293	8449
51293	9040
51293	6472
51293	23217
51293	10266
51293	56888
51293	92170
51293	965
51293	171586
51293	2925
51293	10130
51293	23119
51293	7597
51293	1235
51293	23095
51293	2848
51293	9445
51293	9360
51293	51016
51293	760
51293	4624
51293	79780
51293	55957
51293	10362
51293	9719
