vertex,#occurrences,%occurrences,terminal
5441,1,1.0,False
5045,1,1.0,False
54662,1,1.0,False
9201,1,1.0,True
5818,1,1.0,False
2040,1,1.0,False
10524,1,1.0,False
53358,1,1.0,False
8558,1,1.0,False
79807,1,1.0,False
10161,1,1.0,False
5563,1,1.0,False
55249,1,1.0,False
56947,1,1.0,False
6993,1,1.0,True
222663,1,1.0,False
81555,1,1.0,False
1432,1,1.0,False
9439,1,1.0,False
51143,1,1.0,False
26112,1,1.0,False
8644,1,1.0,False
6782,1,1.0,False
8174,1,1.0,False
3433,1,1.0,False
64081,1,1.0,False
3091,1,1.0,False
2334,1,1.0,False
3207,1,1.0,False
4285,1,1.0,False
55211,1,1.0,False
2671,1,1.0,False
114818,1,1.0,False
4853,1,1.0,False
7869,1,1.0,False
10208,1,1.0,False
4922,1,1.0,False
2824,1,1.0,True
57161,1,1.0,False
7991,1,1.0,False
6530,1,1.0,False
10921,1,1.0,False
55259,1,1.0,False
57720,1,1.0,False
23543,1,1.0,True
10962,1,1.0,True
11177,1,1.0,True
81611,1,1.0,False
2705,1,1.0,False
9751,1,1.0,False
51368,1,1.0,False
3218,1,1.0,False
23491,1,1.0,False
80895,1,1.0,False
4946,1,1.0,False
4146,1,1.0,False
3115,1,1.0,False
7518,1,1.0,False
23589,1,1.0,False
5782,1,1.0,False
8394,1,1.0,False
79026,1,1.0,True
3026,1,1.0,False
55190,1,1.0,True
472,1,1.0,False
10923,1,1.0,True
23274,1,1.0,False
54585,1,1.0,False
29967,1,1.0,False
93643,1,1.0,False
6451,1,1.0,False
25961,1,1.0,False
4150,1,1.0,False
6601,1,1.0,False
306,1,1.0,False
4224,1,1.0,False
4653,1,1.0,False
8436,1,1.0,False
10217,1,1.0,False
55107,1,1.0,False
23418,1,1.0,False
58497,1,1.0,False
54462,1,1.0,True
23256,1,1.0,False
9399,1,1.0,False
23423,1,1.0,False
23643,1,1.0,False
552889,1,1.0,False
80124,1,1.0,False
23603,1,1.0,False
55317,1,1.0,False
3449,1,1.0,False
148,1,1.0,False
5768,1,1.0,False
10249,1,1.0,False
81890,1,1.0,False
5802,1,1.0,False
4192,1,1.0,False
51754,1,1.0,False
2735,1,1.0,False
6251,1,1.0,False
23564,1,1.0,True
398,1,1.0,False
10269,1,1.0,False
8818,1,1.0,False
4436,1,1.0,False
23435,1,1.0,True
55082,1,1.0,False
79884,1,1.0,False
56033,1,1.0,False
285672,1,1.0,False
2976,1,1.0,False
6373,1,1.0,False
9725,1,1.0,False
30845,1,1.0,False
79886,1,1.0,False
10294,1,1.0,False
54069,1,1.0,False
2730,1,1.0,False
9436,1,1.0,False
25836,1,1.0,True
55633,1,1.0,False
9927,1,1.0,False
64960,1,1.0,False
51593,1,1.0,False
6093,1,1.0,True
5027,1,1.0,False
2868,1,1.0,False
7551,1,1.0,False
5836,1,1.0,False
27102,1,1.0,False
5947,1,1.0,False
54893,1,1.0,False
239,1,1.0,False
1191,1,1.0,True
57337,1,1.0,False
23223,1,1.0,False
83737,1,1.0,False
53822,1,1.0,True
1180,1,1.0,False
2026,1,1.0,True
3925,1,1.0,False
2160,1,1.0,False
10742,1,1.0,False
6919,1,1.0,False
3853,1,1.0,False
9342,1,1.0,False
55884,1,1.0,True
1912,1,1.0,False
10598,1,1.0,False
26027,1,1.0,False
9223,1,1.0,False
2863,1,1.0,False
152006,1,1.0,False
9973,1,1.0,False
51466,1,1.0,True
9002,1,1.0,False
65992,1,1.0,False
79659,1,1.0,False
7692,1,1.0,False
26046,1,1.0,False
5739,1,1.0,False
1687,1,1.0,False
5983,1,1.0,False
754,1,1.0,True
79915,1,1.0,False
2073,1,1.0,False
54977,1,1.0,False
54674,1,1.0,False
1045,1,1.0,False
821,1,1.0,False
8698,1,1.0,False
23208,1,1.0,False
29855,1,1.0,False
8544,1,1.0,False
22989,1,1.0,False
6059,1,1.0,False
80023,1,1.0,False
8875,1,1.0,False
7852,1,1.0,False
1917,1,1.0,True
5016,1,1.0,False
25793,1,1.0,False
9135,1,1.0,False
8853,1,1.0,False
11059,1,1.0,False
926,1,1.0,False
91289,1,1.0,False
138162,1,1.0,False
7342,1,1.0,False
25939,1,1.0,False
154661,1,1.0,True
23217,1,1.0,False
983,1,1.0,False
9637,1,1.0,False
30009,1,1.0,False
10548,1,1.0,False
4499,1,1.0,False
1609,1,1.0,False
7274,1,1.0,False
5580,1,1.0,True
54865,1,1.0,False
8941,1,1.0,True
55176,1,1.0,False
57333,1,1.0,False
54788,1,1.0,False
7257,1,1.0,False
8218,1,1.0,False
4685,1,1.0,False
1234,1,1.0,False
55558,1,1.0,False
2925,1,1.0,False
8233,1,1.0,False
127703,1,1.0,False
78996,1,1.0,False
79712,1,1.0,False
22844,1,1.0,False
9589,1,1.0,False
373156,1,1.0,False
23586,1,1.0,False
196483,1,1.0,False
51021,1,1.0,False
55083,1,1.0,False
79982,1,1.0,False
369,1,1.0,False
3371,1,1.0,False
7307,1,1.0,False
23580,1,1.0,False
60493,1,1.0,False
2053,1,1.0,False
3679,1,1.0,False
23471,1,1.0,False
3337,1,1.0,False
6597,1,1.0,False
10558,1,1.0,False
639,1,1.0,False
23060,1,1.0,False
5184,1,1.0,False
9935,1,1.0,False
8572,1,1.0,False
79802,1,1.0,False
10950,1,1.0,False
7040,1,1.0,False
3554,1,1.0,False
57515,1,1.0,False
3627,1,1.0,False
525,1,1.0,False
8626,1,1.0,False
8676,1,1.0,False
166647,1,1.0,False
23462,1,1.0,False
10519,1,1.0,False
3956,1,1.0,True
10499,1,1.0,False
23461,1,1.0,False
23379,1,1.0,False
11100,1,1.0,False
1749,1,1.0,True
5603,1,1.0,False
5524,1,1.0,False
1730,1,1.0,True
9517,1,1.0,False
2861,1,1.0,False
55596,1,1.0,False
1633,1,1.0,False
4836,1,1.0,False
54431,1,1.0,False
4151,1,1.0,False
5346,1,1.0,False
824,1,1.0,False
23165,1,1.0,False
25841,1,1.0,False
23152,1,1.0,False
4924,1,1.0,False
6326,1,1.0,True
140609,1,1.0,True
10523,1,1.0,False
7753,1,1.0,False
79823,1,1.0,False
6881,1,1.0,False
4298,1,1.0,False
7094,1,1.0,False
51343,1,1.0,False
26468,1,1.0,False
162,1,1.0,False
55765,1,1.0,False
120,1,1.0,True
55672,1,1.0,False
3632,1,1.0,True
1428,1,1.0,True
2258,1,1.0,True
5324,1,1.0,False
23331,1,1.0,False
4926,1,1.0,False
9747,1,1.0,True
51491,1,1.0,False
1644,1,1.0,False
55108,1,1.0,False
23102,1,1.0,False
644096,1,1.0,False
23030,1,1.0,False
10238,1,1.0,False
30820,1,1.0,True
22998,1,1.0,False
8076,1,1.0,False
11142,1,1.0,False
10474,1,1.0,False
9687,1,1.0,False
9159,1,1.0,False
5795,1,1.0,False
2848,1,1.0,False
54784,1,1.0,False
5196,1,1.0,False
2977,1,1.0,True
55226,1,1.0,False
6095,1,1.0,False
9373,1,1.0,False
4978,1,1.0,True
7076,1,1.0,False
64745,1,1.0,False
54629,1,1.0,False
1760,1,1.0,False
64149,1,1.0,False
83990,1,1.0,False
26051,1,1.0,True
29940,1,1.0,False
51564,1,1.0,False
317662,1,1.0,False
6635,1,1.0,False
3249,1,1.0,False
10193,1,1.0,True
8727,1,1.0,False
6039,1,1.0,False
114897,1,1.0,False
27330,1,1.0,False
4620,1,1.0,False
4684,1,1.0,False
79039,1,1.0,False
57634,1,1.0,False
65110,1,1.0,False
9208,1,1.0,False
79843,1,1.0,False
7032,1,1.0,False
5303,1,1.0,False
2101,1,1.0,False
9917,1,1.0,True
25801,1,1.0,False
55209,1,1.0,False
23113,1,1.0,False
23089,1,1.0,True
5336,1,1.0,False
23500,1,1.0,True
7132,1,1.0,False
55739,1,1.0,False
27107,1,1.0,False
9896,1,1.0,False
5422,1,1.0,True
55610,1,1.0,False
5680,1,1.0,False
11332,1,1.0,False
51177,1,1.0,False
2197,1,1.0,False
23554,1,1.0,False
60312,1,1.0,False
80975,1,1.0,False
8506,1,1.0,False
56891,1,1.0,False
4704,1,1.0,False
9181,1,1.0,False
55532,1,1.0,False
60489,1,1.0,False
3291,1,1.0,False
11136,1,1.0,False
23328,1,1.0,False
54968,1,1.0,False
84549,1,1.0,False
7259,1,1.0,True
10529,1,1.0,False
4168,1,1.0,True
26273,1,1.0,True
10039,1,1.0,False
9212,1,1.0,False
84271,1,1.0,False
57795,1,1.0,False
64786,1,1.0,False
3068,1,1.0,False
11321,1,1.0,False
316,1,1.0,False
78988,1,1.0,False
11030,1,1.0,False
8811,1,1.0,False
8702,1,1.0,False
9734,1,1.0,False
80183,1,1.0,False
3574,1,1.0,False
793,1,1.0,True
9284,1,1.0,False
9512,1,1.0,False
9289,1,1.0,False
8224,1,1.0,False
9392,1,1.0,False
3598,1,1.0,False
3185,1,1.0,False
4905,1,1.0,True
9240,1,1.0,False
51442,1,1.0,False
2702,1,1.0,False
3837,1,1.0,False
5372,1,1.0,False
3579,1,1.0,False
272,1,1.0,False
5834,1,1.0,False
391,1,1.0,False
9696,1,1.0,False
25893,1,1.0,False
1409,1,1.0,False
9274,1,1.0,False
79690,1,1.0,False
1444,1,1.0,False
23526,1,1.0,False
7097,1,1.0,False
55500,1,1.0,False
9577,1,1.0,False
2019,1,1.0,False
54853,1,1.0,False
5828,1,1.0,False
4683,1,1.0,False
51686,1,1.0,False
11197,1,1.0,False
23101,1,1.0,False
28958,1,1.0,False
81029,1,1.0,False
57403,1,1.0,False
7779,1,1.0,False
3351,1,1.0,False
10628,1,1.0,False
2903,1,1.0,False
57030,1,1.0,False
55120,1,1.0,False
221037,1,1.0,False
11117,1,1.0,False
7465,1,1.0,False
25776,1,1.0,False
6171,1,1.0,False
9825,1,1.0,False
9095,1,1.0,False
4023,1,1.0,True
253190,1,1.0,False
1476,1,1.0,False
26151,1,1.0,False
6822,1,1.0,False
11006,1,1.0,False
4345,1,1.0,True
4026,1,1.0,True
57716,1,1.0,False
79029,1,1.0,False
84164,1,1.0,False
377,1,1.0,True
57185,1,1.0,False
5968,1,1.0,False
5450,1,1.0,False
79073,1,1.0,False
140803,1,1.0,False
4259,1,1.0,False
3601,1,1.0,False
7738,1,1.0,False
23528,1,1.0,False
362,1,1.0,False
7092,1,1.0,False
57018,1,1.0,False
6932,1,1.0,False
8202,1,1.0,False
26499,1,1.0,False
10765,1,1.0,False
92346,1,1.0,False
3306,1,1.0,True
79902,1,1.0,False
5600,1,1.0,False
23235,1,1.0,False
9643,1,1.0,False
5499,1,1.0,False
7432,1,1.0,False
23424,1,1.0,False
1493,1,1.0,False
1233,1,1.0,False
2217,1,1.0,False
715,1,1.0,False
4830,1,1.0,True
55844,1,1.0,False
26036,1,1.0,False
25956,1,1.0,False
23299,1,1.0,False
84934,1,1.0,False
6722,1,1.0,False
9709,1,1.0,False
2891,1,1.0,True
114034,1,1.0,False
79877,1,1.0,False
1759,1,1.0,True
92822,1,1.0,False
90956,1,1.0,False
78999,1,1.0,False
81926,1,1.0,False
2905,1,1.0,False
25977,1,1.0,True
5168,1,1.0,False
10178,1,1.0,False
55028,1,1.0,False
3398,1,1.0,False
8611,1,1.0,False
8809,1,1.0,False
51056,1,1.0,False
54843,1,1.0,False
91782,1,1.0,False
10985,1,1.0,False
2700,1,1.0,False
6503,1,1.0,False
79720,1,1.0,False
4494,1,1.0,False
55664,1,1.0,False
5361,1,1.0,False
10769,1,1.0,True
840,1,1.0,False
171392,1,1.0,False
55365,1,1.0,False
5696,1,1.0,False
11108,1,1.0,False
11314,1,1.0,False
3620,1,1.0,False
4105,1,1.0,False
83452,1,1.0,False
10181,1,1.0,False
11051,1,1.0,False
51213,1,1.0,False
5597,1,1.0,False
9451,1,1.0,False
2979,1,1.0,False
43,1,1.0,True
10734,1,1.0,False
29991,1,1.0,False
23522,1,1.0,False
56339,1,1.0,False
634,1,1.0,False
2719,1,1.0,False
55274,1,1.0,False
51316,1,1.0,False
5264,1,1.0,False
705,1,1.0,False
93,1,1.0,False
467,1,1.0,False
7150,1,1.0,False
5662,1,1.0,True
9070,1,1.0,False
23210,1,1.0,False
3430,1,1.0,False
254531,1,1.0,True
5157,1,1.0,False
10126,1,1.0,False
2002,1,1.0,False
3281,1,1.0,False
8828,1,1.0,False
7873,1,1.0,False
4883,1,1.0,False
2944,1,1.0,False
22995,1,1.0,False
51340,1,1.0,False
321,1,1.0,False
25970,1,1.0,False
636,1,1.0,False
5868,1,1.0,False
10726,1,1.0,False
79598,1,1.0,False
5092,1,1.0,False
863,1,1.0,False
3227,1,1.0,False
9380,1,1.0,False
11317,1,1.0,False
26999,1,1.0,True
5897,1,1.0,False
85453,1,1.0,True
9744,1,1.0,False
1482,1,1.0,False
5711,1,1.0,False
22866,1,1.0,True
51298,1,1.0,False
54943,1,1.0,False
51294,1,1.0,False
23329,1,1.0,True
1717,1,1.0,False
2571,1,1.0,True
116,1,1.0,False
8287,1,1.0,False
4670,1,1.0,False
83481,1,1.0,False
6892,1,1.0,False
50838,1,1.0,False
3978,1,1.0,False
546,1,1.0,False
230,1,1.0,False
56344,1,1.0,False
10005,1,1.0,False
5464,1,1.0,False
9515,1,1.0,False
1780,1,1.0,True
51673,1,1.0,False
399,1,1.0,False
6528,1,1.0,False
9442,1,1.0,False
11322,1,1.0,False
9978,1,1.0,False
23071,1,1.0,False
4016,1,1.0,False
5080,1,1.0,True
930,1,1.0,False
5613,1,1.0,True
55717,1,1.0,False
6305,1,1.0,False
7276,1,1.0,False
6009,1,1.0,False
1298,1,1.0,False
8449,1,1.0,False
27301,1,1.0,False
5029,1,1.0,False
83658,1,1.0,False
27231,1,1.0,False
1031,1,1.0,False
9733,1,1.0,False
974,1,1.0,False
9370,1,1.0,False
338,1,1.0,False
83478,1,1.0,False
153,1,1.0,False
27180,1,1.0,False
5315,1,1.0,False
11140,1,1.0,False
51224,1,1.0,False
23158,1,1.0,True
10681,1,1.0,True
51098,1,1.0,False
10123,1,1.0,False
54732,1,1.0,False
55324,1,1.0,False
51284,1,1.0,False
11063,1,1.0,False
8867,1,1.0,True
4038,1,1.0,True
8504,1,1.0,False
2313,1,1.0,False
60529,1,1.0,False
8890,1,1.0,False
3224,1,1.0,False
6697,1,1.0,False
31,1,1.0,False
55061,1,1.0,True
5590,1,1.0,True
175,1,1.0,False
5770,1,1.0,False
4287,1,1.0,False
10668,1,1.0,False
4043,1,1.0,True
1958,1,1.0,False
11143,1,1.0,False
9244,1,1.0,False
2021,1,1.0,False
10773,1,1.0,False
51363,1,1.0,True
49855,1,1.0,False
23636,1,1.0,False
55781,1,1.0,False
6184,1,1.0,False
11133,1,1.0,False
8772,1,1.0,False
79657,1,1.0,False
9711,1,1.0,False
3739,1,1.0,True
3918,1,1.0,False
84722,1,1.0,False
8936,1,1.0,True
84861,1,1.0,False
64754,1,1.0,False
6235,1,1.0,False
9536,1,1.0,False
56910,1,1.0,False
60313,1,1.0,False
5653,1,1.0,False
9113,1,1.0,False
785,1,1.0,False
2908,1,1.0,False
11180,1,1.0,True
5778,1,1.0,True
11126,1,1.0,False
4990,1,1.0,False
6398,1,1.0,False
9132,1,1.0,False
4751,1,1.0,False
51182,1,1.0,False
78991,1,1.0,False
11330,1,1.0,False
55096,1,1.0,False
5754,1,1.0,False
23760,1,1.0,False
5101,1,1.0,True
6261,1,1.0,True
10141,1,1.0,False
7135,1,1.0,False
7004,1,1.0,False
51015,1,1.0,False
6911,1,1.0,False
8110,1,1.0,False
58511,1,1.0,False
22796,1,1.0,False
4018,1,1.0,False
4430,1,1.0,False
10419,1,1.0,False
55851,1,1.0,False
57117,1,1.0,False
23654,1,1.0,True
23180,1,1.0,False
55223,1,1.0,False
6001,1,1.0,False
55622,1,1.0,False
9167,1,1.0,True
3071,1,1.0,False
9774,1,1.0,False
2168,1,1.0,False
23617,1,1.0,False
4633,1,1.0,False
9767,1,1.0,False
3111,1,1.0,False
23099,1,1.0,False
5534,1,1.0,True
79590,1,1.0,False
6478,1,1.0,False
57787,1,1.0,True
91949,1,1.0,False
54834,1,1.0,False
29999,1,1.0,False
23125,1,1.0,False
89870,1,1.0,False
9410,1,1.0,False
3428,1,1.0,False
10975,1,1.0,False
3054,1,1.0,False
64328,1,1.0,False
23545,1,1.0,False
5340,1,1.0,False
5467,1,1.0,False
29078,1,1.0,False
6674,1,1.0,False
54432,1,1.0,False
414918,1,1.0,False
2843,1,1.0,False
56675,1,1.0,True
55898,1,1.0,False
8940,1,1.0,False
81609,1,1.0,False
10930,1,1.0,False
6141,1,1.0,False
7514,1,1.0,False
8513,1,1.0,False
51734,1,1.0,False
79759,1,1.0,False
57698,1,1.0,False
5241,1,1.0,False
56267,1,1.0,False
64421,1,1.0,False
51659,1,1.0,False
84909,1,1.0,False
23214,1,1.0,False
3839,1,1.0,False
3875,1,1.0,False
56895,1,1.0,False
64499,1,1.0,False
58509,1,1.0,False
23111,1,1.0,False
8556,1,1.0,False
1196,1,1.0,True
79038,1,1.0,False
23583,1,1.0,False
190,1,1.0,False
6432,1,1.0,False
26960,1,1.0,True
84172,1,1.0,False
63917,1,1.0,False
2900,1,1.0,False
5341,1,1.0,False
54793,1,1.0,False
6536,1,1.0,False
27035,1,1.0,False
26251,1,1.0,False
11316,1,1.0,False
11077,1,1.0,False
1478,1,1.0,False
7555,1,1.0,False
10454,1,1.0,False
1087,1,1.0,False
23074,1,1.0,False
4622,1,1.0,False
27344,1,1.0,True
1515,1,1.0,False
10538,1,1.0,False
5906,1,1.0,False
6819,1,1.0,False
10762,1,1.0,False
5328,1,1.0,False
1417,1,1.0,False
11325,1,1.0,False
6431,1,1.0,False
81849,1,1.0,False
6401,1,1.0,False
64761,1,1.0,True
126393,1,1.0,False
55245,1,1.0,False
1948,1,1.0,False
54851,1,1.0,False
79803,1,1.0,False
55893,1,1.0,False
51162,1,1.0,False
5829,1,1.0,False
23090,1,1.0,True
29117,1,1.0,False
80758,1,1.0,False
56271,1,1.0,True
55144,1,1.0,False
23414,1,1.0,False
10010,1,1.0,False
2288,1,1.0,False
3960,1,1.0,False
6873,1,1.0,False
6314,1,1.0,False
6853,1,1.0,True
23428,1,1.0,False
9189,1,1.0,False
4848,1,1.0,False
10810,1,1.0,False
474344,1,1.0,False
22837,1,1.0,False
6240,1,1.0,False
8445,1,1.0,False
81839,1,1.0,False
3172,1,1.0,False
10146,1,1.0,False
2631,1,1.0,False
744,1,1.0,True
9732,1,1.0,True
6282,1,1.0,False
2911,1,1.0,False
56656,1,1.0,False
1327,1,1.0,True
3636,1,1.0,True
8989,1,1.0,False
9679,1,1.0,False
6419,1,1.0,False
27037,1,1.0,False
56269,1,1.0,False
608,1,1.0,False
9210,1,1.0,False
213,1,1.0,False
51422,1,1.0,False
668,1,1.0,False
55888,1,1.0,False
2817,1,1.0,False
29984,1,1.0,False
100272147,1,1.0,False
18,1,1.0,False
9499,1,1.0,True
10206,1,1.0,False
4340,1,1.0,False
3811,1,1.0,False
10637,1,1.0,False
10380,1,1.0,False
9616,1,1.0,False
79695,1,1.0,False
80143,1,1.0,False
25861,1,1.0,False
55631,1,1.0,False
29959,1,1.0,False
6760,1,1.0,False
2151,1,1.0,False
23355,1,1.0,False
55860,1,1.0,True
80256,1,1.0,False
5127,1,1.0,False
29114,1,1.0,False
7450,1,1.0,False
5892,1,1.0,False
4976,1,1.0,True
55014,1,1.0,False
79977,1,1.0,False
23503,1,1.0,False
1794,1,1.0,False
10518,1,1.0,False
6742,1,1.0,False
9120,1,1.0,False
51131,1,1.0,True
1788,1,1.0,False
23596,1,1.0,False
2653,1,1.0,False
219,1,1.0,False
64901,1,1.0,False
4313,1,1.0,False
2009,1,1.0,True
29799,1,1.0,True
9262,1,1.0,False
6237,1,1.0,False
55246,1,1.0,False
79959,1,1.0,False
23358,1,1.0,False
51112,1,1.0,False
8832,1,1.0,False
55297,1,1.0,False
79036,1,1.0,False
538,1,1.0,False
84107,1,1.0,False
5394,1,1.0,False
533,1,1.0,False
2444,1,1.0,False
5076,1,1.0,False
6117,1,1.0,False
638,1,1.0,False
24140,1,1.0,False
8820,1,1.0,False
9376,1,1.0,False
11094,1,1.0,False
1176,1,1.0,False
7329,1,1.0,False
7137,1,1.0,False
7941,1,1.0,False
55818,1,1.0,False
2224,1,1.0,False
9889,1,1.0,False
2897,1,1.0,False
1737,1,1.0,False
1437,1,1.0,False
55008,1,1.0,False
5684,1,1.0,False
8826,1,1.0,True
5685,1,1.0,False
4007,1,1.0,False
5189,1,1.0,False
8929,1,1.0,False
2222,1,1.0,True
10635,1,1.0,False
290,1,1.0,False
22987,1,1.0,True
26505,1,1.0,False
2533,1,1.0,False
10144,1,1.0,False
1072,1,1.0,False
6228,1,1.0,False
10100,1,1.0,False
10849,1,1.0,False
7849,1,1.0,False
79917,1,1.0,False
5707,1,1.0,False
3400,1,1.0,False
27020,1,1.0,True
51232,1,1.0,False
1723,1,1.0,False
399979,1,1.0,False
79624,1,1.0,True
126070,1,1.0,False
60491,1,1.0,False
64963,1,1.0,False
11261,1,1.0,False
1311,1,1.0,False
4122,1,1.0,False
23019,1,1.0,False
1814,1,1.0,False
3558,1,1.0,False
65983,1,1.0,False
5594,1,1.0,True
4324,1,1.0,False
147339,1,1.0,False
7003,1,1.0,False
54836,1,1.0,True
1154,1,1.0,False
585,1,1.0,False
27130,1,1.0,False
23150,1,1.0,False
115817,1,1.0,False
51228,1,1.0,False
23635,1,1.0,False
10555,1,1.0,False
10844,1,1.0,False
1512,1,1.0,False
146542,1,1.0,False
4690,1,1.0,False
6522,1,1.0,False
22906,1,1.0,False
79895,1,1.0,False
23252,1,1.0,False
1488,1,1.0,True
1810,1,1.0,False
57498,1,1.0,False
4722,1,1.0,False
89874,1,1.0,False
26033,1,1.0,True
26230,1,1.0,False
6344,1,1.0,False
54498,1,1.0,True
79084,1,1.0,False
4646,1,1.0,False
84193,1,1.0,False
6844,1,1.0,False
23189,1,1.0,True
8450,1,1.0,False
55308,1,1.0,False
64112,1,1.0,True
10325,1,1.0,False
22944,1,1.0,False
4889,1,1.0,False
5583,1,1.0,False
51142,1,1.0,False
54438,1,1.0,False
2215,1,1.0,False
22983,1,1.0,False
81554,1,1.0,False
51069,1,1.0,False
1137,1,1.0,False
726,1,1.0,False
6347,1,1.0,False
3476,1,1.0,False
23384,1,1.0,False
1277,1,1.0,False
55094,1,1.0,False
3678,1,1.0,False
4335,1,1.0,False
5742,1,1.0,False
57017,1,1.0,False
26095,1,1.0,False
8974,1,1.0,False
5577,1,1.0,True
2668,1,1.0,False
54476,1,1.0,False
661,1,1.0,False
54665,1,1.0,False
610,1,1.0,False
10443,1,1.0,False
51727,1,1.0,False
5335,1,1.0,False
8464,1,1.0,False
9559,1,1.0,False
9266,1,1.0,False
55435,1,1.0,True
4747,1,1.0,True
6832,1,1.0,False
1134,1,1.0,False
23209,1,1.0,False
3889,1,1.0,False
5813,1,1.0,False
6123,1,1.0,False
7536,1,1.0,False
10948,1,1.0,False
63932,1,1.0,False
79444,1,1.0,False
9829,1,1.0,False
5007,1,1.0,False
80345,1,1.0,False
29966,1,1.0,False
51053,1,1.0,False
7841,1,1.0,False
221749,1,1.0,False
760,1,1.0,False
113,1,1.0,False
55247,1,1.0,False
51375,1,1.0,True
55885,1,1.0,True
9908,1,1.0,False
2669,1,1.0,False
9921,1,1.0,False
7783,1,1.0,False
710,1,1.0,False
55055,1,1.0,False
1650,1,1.0,False
11068,1,1.0,False
64856,1,1.0,False
801,1,1.0,False
51141,1,1.0,False
23212,1,1.0,False
27244,1,1.0,False
26018,1,1.0,False
9172,1,1.0,False
55697,1,1.0,False
5651,1,1.0,False
55035,1,1.0,False
26001,1,1.0,False
154796,1,1.0,False
148066,1,1.0,False
5566,1,1.0,False
57804,1,1.0,False
9152,1,1.0,False
3596,1,1.0,False
5775,1,1.0,False
26276,1,1.0,False
81493,1,1.0,False
1656,1,1.0,False
2844,1,1.0,False
11014,1,1.0,False
26469,1,1.0,False
4184,1,1.0,False
56163,1,1.0,False
80258,1,1.0,False
5066,1,1.0,True
79034,1,1.0,False
8780,1,1.0,False
27303,1,1.0,False
3726,1,1.0,False
7507,1,1.0,False
54039,1,1.0,False
645,1,1.0,False
6521,1,1.0,False
4671,1,1.0,False
81789,1,1.0,False
5972,1,1.0,False
22913,1,1.0,False
79364,1,1.0,False
8673,1,1.0,False
6383,1,1.0,False
288,1,1.0,False
9097,1,1.0,False
51465,1,1.0,False
57187,1,1.0,False
11334,1,1.0,False
5352,1,1.0,False
2077,1,1.0,False
63941,1,1.0,False
1762,1,1.0,False
50617,1,1.0,False
54741,1,1.0,False
706,1,1.0,True
1300,1,1.0,False
9738,1,1.0,False
10211,1,1.0,False
6907,1,1.0,False
54212,1,1.0,True
57731,1,1.0,False
8487,1,1.0,False
162972,1,1.0,False
55748,1,1.0,False
90333,1,1.0,False
3483,1,1.0,False
2027,1,1.0,False
7439,1,1.0,False
23160,1,1.0,False
55327,1,1.0,False
56890,1,1.0,False
6390,1,1.0,False
54453,1,1.0,True
4350,1,1.0,False
57126,1,1.0,False
23421,1,1.0,False
114884,1,1.0,False
23230,1,1.0,False
8563,1,1.0,False
54883,1,1.0,False
79731,1,1.0,False
9962,1,1.0,False
6296,1,1.0,False
7070,1,1.0,True
10645,1,1.0,True
7373,1,1.0,False
79022,1,1.0,False
98,1,1.0,False
662,1,1.0,False
2896,1,1.0,False
5970,1,1.0,False
2645,1,1.0,False
2846,1,1.0,False
8814,1,1.0,False
9124,1,1.0,False
10212,1,1.0,False
54584,1,1.0,False
2959,1,1.0,False
51285,1,1.0,True
2262,1,1.0,False
9868,1,1.0,True
7138,1,1.0,False
10075,1,1.0,False
81875,1,1.0,False
4707,1,1.0,False
79866,1,1.0,False
79716,1,1.0,False
9540,1,1.0,False
60370,1,1.0,False
9690,1,1.0,False
27254,1,1.0,False
23313,1,1.0,False
23588,1,1.0,False
81857,1,1.0,False
79939,1,1.0,False
6596,1,1.0,False
5903,1,1.0,False
358,1,1.0,True
9852,1,1.0,False
394,1,1.0,False
84830,1,1.0,False
9988,1,1.0,False
9883,1,1.0,False
6363,1,1.0,False
8692,1,1.0,False
58533,1,1.0,False
4758,1,1.0,False
51302,1,1.0,False
80021,1,1.0,False
283450,1,1.0,False
23474,1,1.0,False
79602,1,1.0,False
23036,1,1.0,False
9648,1,1.0,True
84726,1,1.0,False
201254,1,1.0,False
5495,1,1.0,False
7013,1,1.0,False
1822,1,1.0,False
3906,1,1.0,False
147179,1,1.0,False
23054,1,1.0,False
2936,1,1.0,False
5595,1,1.0,False
51115,1,1.0,False
59348,1,1.0,False
26953,1,1.0,False
11309,1,1.0,False
1123,1,1.0,True
2220,1,1.0,False
5800,1,1.0,False
5990,1,1.0,False
5478,1,1.0,False
60684,1,1.0,False
56000,1,1.0,False
5364,1,1.0,False
23498,1,1.0,False
4604,1,1.0,True
8988,1,1.0,False
9331,1,1.0,True
6196,1,1.0,False
9247,1,1.0,False
27067,1,1.0,False
2806,1,1.0,False
23786,1,1.0,False
81533,1,1.0,True
8785,1,1.0,False
23258,1,1.0,False
81030,1,1.0,False
4919,1,1.0,False
8482,1,1.0,False
23601,1,1.0,False
57586,1,1.0,False
23144,1,1.0,False
5275,1,1.0,False
932,1,1.0,False
6809,1,1.0,False
26053,1,1.0,False
765,1,1.0,False
1112,1,1.0,True
2889,1,1.0,False
4522,1,1.0,True
59342,1,1.0,False
51133,1,1.0,False
11176,1,1.0,False
84561,1,1.0,False
2583,1,1.0,True
56034,1,1.0,False
1861,1,1.0,False
5153,1,1.0,True
6506,1,1.0,False
55858,1,1.0,False
79983,1,1.0,False
8500,1,1.0,True
51594,1,1.0,False
10694,1,1.0,False
55769,1,1.0,False
2784,1,1.0,False
51267,1,1.0,False
6284,1,1.0,False
149986,1,1.0,False
