source_protein	target_protein
6194	1454
6194	6434
6194	2355
6194	6198
6194	5705
6194	23212
6194	8065
6194	11190
6194	5500
6194	10643
6194	6117
6194	6160
6194	7517
6194	472
6194	6598
6194	142
6194	6667
6194	6601
6194	4771
6194	6421
6194	6596
6194	4790
6194	7428
6194	4673
6194	960
6194	56928
6194	8826
6194	6318
6194	474
6194	4904
6194	9775
6194	22919
6194	8662
6194	10492
6194	1192
6194	6191
6194	4282
6194	6202
6194	3181
6194	26986
6194	3843
6194	10146
6194	6504
6194	23603
6194	10075
6194	5520
6194	23281
6194	1191
6194	59
6194	9640
6194	2475
6194	6660
6194	3670
6194	3096
6194	26234
6194	5728
6194	6232
6194	26019
6194	22832
6194	9477
6194	2823
6194	4297
6194	4109
6194	1131
6194	9114
6194	10397
6194	4931
6194	3301
6194	875
6194	29127
6194	5702
6194	5921
6194	55968
6194	1837
6194	6812
6194	9203
6194	79159
6194	11266
6194	3801
6194	8266
6194	11326
6194	26003
6194	25
6194	23368
6194	3635
6194	10253
6194	7059
6194	5894
6194	6840
6194	57062
6194	79707
6194	7158
6194	8697
6194	140801
6194	11186
6194	55633
6194	8295
6194	8110
6194	9094
6194	604
6194	10379
6194	2193
6194	54477
6194	5162
6194	3663
6194	55823
6194	7248
6194	7126
6194	23641
6194	334
6194	23412
6194	1412
6194	79019
6193	10565
6193	10524
6193	1965
6193	6223
6193	23390
6193	65009
6193	4848
6193	5019
6193	6229
6193	27236
6193	7072
6193	4233
6193	6198
6193	55229
6193	5684
6193	23253
6193	6188
6193	56941
6193	867
6193	10221
6193	9656
6193	10362
6193	149041
6193	1163
6193	5579
6193	3676
6193	5553
6193	5700
6193	9789
6193	79727
6193	6175
6193	253980
6193	6774
6193	117246
6193	6176
6193	6672
6193	7257
6193	6217
6193	1002
6193	1050
6193	10294
6193	22994
6193	1022
6193	27128
6193	55715
6193	4176
6193	6205
6193	8625
6193	7812
6193	2029
6193	1017
6193	84942
6193	4869
6193	2874
6193	9111
6193	55759
6193	6117
6193	79873
6193	4780
6193	79666
6193	7319
6193	1207
6193	581
6193	1601
6193	8870
6193	6048
6193	56904
6193	11100
6193	5706
6193	50804
6193	51586
6193	4342
6193	4171
6193	5720
6193	6453
6193	3185
6193	23367
6193	25988
6193	79885
6193	79959
6193	10621
6193	4792
6193	5108
6193	94104
6193	4867
6193	7905
6193	10989
6193	1192
6193	6817
6193	4719
6193	154
6193	1024
6193	9862
6193	5179
6193	8295
6193	9045
6193	2948
6193	649
6193	8424
6193	991
6193	59343
6193	6199
6193	23212
6193	7412
6193	6208
6193	6118
6193	5885
6193	11228
6193	8481
6193	80776
6193	79577
6193	1387
6193	4204
6193	801
6193	70
6193	1432
6193	983
6193	7428
6193	9531
6193	6657
6193	960
6193	2521
6193	998
6193	23787
6193	65258
6193	5727
6193	10576
6193	3646
6193	9184
6193	220988
6193	6202
6193	6146
6193	3187
6193	483
6193	3337
6193	3476
6193	23197
6193	7511
6193	11043
6193	1288
6193	9530
6193	8091
6193	79923
6193	688
6193	54472
6193	2186
6193	6232
6193	8655
6193	55031
6193	84901
6193	81876
6193	51562
6193	54971
6193	3301
6193	84060
6193	7187
6193	8243
6193	5701
6193	6788
6193	55696
6193	208
6193	6004
6193	10494
6193	1107
6193	81545
6193	3550
6193	8266
6193	23029
6193	6206
6193	10084
6193	10466
6193	6129
6193	7184
6193	10951
6193	2994
6193	3310
6193	9816
6193	6143
6193	9695
6193	51143
6193	5495
6193	6181
6193	6228
6193	546
6193	7360
6193	5793
6193	126353
6193	1796
6193	6629
6193	10312
6193	7702
6193	23001
6193	10746
6193	56944
89941	9130
89941	84060
89941	3608
89941	3676
89941	9045
89941	4661
89941	483
89941	11231
89941	23031
89941	23598
89941	26574
89941	6421
89941	10618
89941	22907
89941	79763
89941	5682
89941	4250
89941	55140
89941	8809
89941	23223
89941	9054
89941	1917
89941	9967
89941	4613
89941	8841
89941	4790
89941	960
89941	9997
89941	7203
89941	6203
89941	27243
89941	10075
89941	8754
89941	6605
89941	331
89941	4155
89941	26173
89941	92170
89941	79873
89941	5198
89941	25909
89941	9790
89941	6228
89941	81855
89941	2931
89941	8295
89941	149041
89941	6773
89941	51339
89941	10141
89941	5190
89941	54545
89941	51090
4738	51324
4738	221092
4738	4077
4738	79843
4738	6870
4738	10694
4738	55423
4738	5062
4738	6811
4738	1543
4738	5347
4738	8481
4738	54507
4738	3326
4738	991
4738	57634
4738	80142
4738	9592
4738	57096
4738	4171
4738	23023
4738	4110
4738	1491
4738	51107
4738	6119
4738	6118
4738	26271
4738	4664
4738	7185
4738	84733
4738	23555
4738	3073
4738	55027
4738	2034
4738	6418
4738	6175
4738	9898
4738	8850
4738	356
4738	10199
4738	4846
4738	4691
4738	8732
4738	10535
4738	2243
4738	34
4738	7507
4738	9112
4738	5692
4738	10381
4738	405
4738	6390
4738	7184
4738	4067
4738	8649
4738	9524
4738	6996
4738	1080
4738	4176
4738	23770
4738	2521
4738	2932
4738	10484
4738	1958
4738	1654
4738	10749
4738	5684
4738	5987
4738	64210
4738	9662
4738	7337
4738	4904
4738	9126
4738	7059
4738	23660
4738	11100
4738	55800
4738	3184
4738	54107
4738	55630
4738	641
4738	4848
4738	1634
4738	10981
4738	81855
4738	79848
4738	79830
4738	8631
4738	2950
4738	1050
4738	55211
4738	23053
4738	3646
4738	55658
4738	11274
4738	8726
4738	2357
4738	6635
4738	1917
4738	5362
4738	3609
4738	2237
4738	51614
4738	23542
4738	2078
4738	1896
4738	10527
4738	901
4738	770
4738	10383
4738	79902
4738	5292
4738	171586
4738	79139
4738	7913
4738	54994
4738	6597
4738	6188
4738	1021
4738	10421
4738	6449
4738	9318
4738	5195
4738	5728
4738	6500
4738	23214
4738	79751
4738	55259
4738	4086
4738	656
4738	10181
4738	4942
4738	7414
4738	5704
4738	248
4738	10131
4738	2253
4738	5910
4738	10456
4738	945
4738	3190
4738	4670
4738	8065
4738	1017
4738	6208
4738	10521
4738	5111
4738	6117
4738	8451
4738	8450
4738	2033
4738	4628
4738	7431
4738	4957
4738	7528
4738	6256
4738	23636
4738	302
4738	4437
4738	6657
4738	57379
4738	6510
4738	56928
4738	10159
4738	10980
4738	10197
4738	1454
4738	10188
4738	80179
4738	8218
4738	3316
4738	3839
4738	3611
4738	481
4738	9197
4738	26123
4738	10576
4738	7203
4738	10574
4738	10575
4738	867
4738	6147
4738	790
4738	10492
4738	220988
4738	6191
4738	3329
4738	908
4738	6201
4738	7417
4738	5682
4738	6230
4738	10539
4738	6132
4738	26986
4738	5093
4738	1666
4738	6204
4738	6217
4738	6222
4738	23197
4738	824
4738	1856
4738	2059
4738	25932
4738	9439
4738	5080
4738	4090
4738	8239
4738	1855
4738	6262
4738	6938
4738	753
4738	3932
4738	4741
4738	10946
4738	9128
4738	80349
4738	5436
4738	10540
4738	10618
4738	220134
4738	990
4738	23099
4738	8243
4738	5700
4738	5701
4738	5698
4738	5691
4738	29763
4738	23186
4738	55471
4738	11066
4738	26523
4738	59343
4738	9702
4738	5598
4738	51642
4738	23029
4738	23604
4738	10278
4738	25
4738	699
4738	6129
4738	25814
4738	6522
4738	3607
4738	1828
4738	5774
4738	9046
4738	1207
4738	65083
4738	9513
4738	54865
4738	6143
4738	9643
4738	83481
4738	22820
4738	2194
4738	9295
4738	9328
4738	6604
4738	6278
4738	5438
4738	9368
4738	2495
4738	5338
4738	11332
4738	55015
4738	1762
4738	939
4738	29087
4738	9785
4738	7248
4738	5794
4738	55858
4738	84669
4738	54345
4738	64112
4738	7180
4738	23338
4738	7021
4738	4314
4738	55344
4738	439921
4738	799
4738	25797
4738	8288
4738	59342
4738	58495
4738	9966
4738	6751
8626	22832
8626	7538
8626	23223
8626	55165
8626	8405
8626	56255
8626	22948
8626	6185
8626	1017
8626	1857
8626	1386
8626	6657
8626	8314
8626	3064
8626	3621
8626	10079
8626	6500
8626	79664
8626	27332
8626	79874
8626	56257
8626	10567
8626	2975
8626	10609
8626	5689
8626	9114
8626	991
8626	23141
8626	6653
8626	4793
8626	23481
8626	10422
8626	9061
8626	22870
8626	10013
8626	4005
8626	3676
8626	9219
8626	5594
8626	55837
8626	51185
8626	9948
8626	472
8626	1629
8626	9167
8626	117178
8626	51548
8626	2197
8626	4771
8626	6117
8626	821
8626	79959
8626	11190
8626	3306
8626	55054
8626	9657
8626	8726
8626	3598
8626	1081
8626	54867
8626	1407
8626	7755
8626	10598
8626	7412
8626	11188
8626	7284
8626	23326
8626	5885
8626	10483
8626	5214
8626	54502
8626	5784
8626	4316
8626	10691
8626	11215
8626	2495
8626	27349
8626	4670
8626	6118
8626	8451
8626	79577
8626	2033
8626	2580
8626	3091
8626	3066
8626	6597
8626	10425
8626	10980
8626	55810
8626	10188
8626	2583
8626	790
8626	10492
8626	9898
8626	4250
8626	5160
8626	6169
8626	6418
8626	11252
8626	55738
8626	6464
8626	9439
8626	22943
8626	54828
8626	8312
8626	10001
8626	1859
8626	9584
8626	5728
8626	5439
8626	529
8626	10527
8626	80005
8626	7337
8626	5077
8626	9690
8626	5701
8626	10524
8626	80764
8626	4217
8626	10043
8626	4013
8626	9274
8626	4747
8626	7706
8626	55777
8626	28969
8626	7161
8626	10940
8626	23378
8626	10452
8626	86
8626	8607
8626	4683
8626	2195
8626	6434
8626	7159
8626	55787
8626	3200
8626	152992
8626	79930
8626	5947
8626	4618
8626	7447
8626	199731
8626	176
8626	57573
8626	81029
9939	5594
9939	7205
9939	11346
9939	51003
9939	55743
9939	25875
9939	382
9939	4436
9939	22976
9939	9275
9939	7706
9939	5245
9939	5954
9939	8648
9939	5705
9939	3766
9939	7434
9939	4678
9939	372
9939	92609
9939	64223
9939	6643
9939	79600
9939	427
9939	10211
9939	3611
9939	56159
9939	65125
9939	3868
9939	5599
9939	6147
9939	81833
9939	57380
9939	10473
9939	112950
9939	55236
9939	5977
9939	9659
9939	4913
9939	27333
9939	7184
9939	10946
9939	1983
9939	871
9939	23321
9939	5111
9939	5727
9939	10574
9939	9093
9939	23592
9939	25
9939	471
9939	3151
9939	51013
9939	8566
9939	26986
9939	1831
9939	5586
9939	9414
9939	7804
9939	2194
9939	5764
9939	9531
9939	7320
9939	9031
9939	406
9939	4690
9939	11278
9939	6667
9939	5292
9939	347733
9939	2581
9939	11190
9939	6949
9939	408
9939	4723
9939	8481
9939	580
9939	54623
9939	6383
9939	6671
9939	55367
9939	9775
9939	5050
9939	6135
9939	5684
9939	2059
9939	821
9939	4093
9939	23269
9939	51366
9939	7249
9939	5347
9939	3836
9939	10992
9939	6879
9939	4234
9939	4591
9939	8243
9939	51765
9939	55319
9939	23786
9939	51759
9939	79980
9939	10769
9939	10278
9939	79657
9939	23384
9939	25803
9939	10487
9939	116138
9939	9277
9939	7597
9939	7216
9939	7204
9939	9223
9939	2531
9939	6120
9939	54148
9939	2017
9939	26525
9939	3122
9939	2171
9939	440738
9939	7004
9939	5791
9939	6855
9939	141
9939	10621
9939	9969
9939	79269
9939	64582
9939	1289
26993	3316
26993	1852
26993	1314
26993	10605
26993	51614
26993	10652
26993	9900
26993	3840
26993	2957
26993	51199
26993	1131
26993	8087
26993	26146
26993	9847
26993	5094
26993	23607
26993	8481
26993	4790
26993	5295
26993	1643
26993	2623
26993	9531
26993	8826
26993	10980
26993	79867
26993	3710
26993	52
26993	10492
26993	6222
26993	8292
26993	5284
26993	10914
26993	23413
26993	8449
26993	57787
26993	6167
26993	3660
26993	5562
26993	10042
26993	80306
26993	64320
26993	7775
26993	54874
5663	6839
5663	7284
5663	1902
5663	51506
5663	1891
5663	79734
5663	54853
5663	3619
5663	84726
5663	11006
5663	402
5663	8751
5663	4173
5663	7037
5663	6900
5663	6478
5663	1527
5663	4602
5663	983
5663	4172
5663	7178
5663	3329
5663	80179
5663	10454
5663	64975
5663	5998
5663	254531
5663	4804
5663	821
5663	23166
5663	23133
5663	4086
5663	9218
5663	9500
5663	5832
5663	10038
5663	51185
5663	10277
5663	7528
5663	5553
5663	2260
5663	51026
5663	9188
5663	6696
5663	4904
5663	6418
5663	24148
5663	55454
5663	26115
5663	55709
5663	10153
5663	1147
5663	100505741
5663	79666
5663	1917
5663	10994
5663	3069
5663	51548
5663	6919
5663	4952
5663	55540
5663	9819
5663	5878
5663	3848
5663	3191
5663	6161
5663	11043
5663	22897
5663	10152
5663	51569
5663	9093
5663	51497
5663	4784
5663	10413
5663	5439
5663	9477
5663	51368
5663	7337
5663	4659
5663	9659
5663	8243
5663	5701
5663	6788
5663	80775
5663	5170
5663	26135
5663	9702
5663	7040
5663	3658
5663	8030
5663	29888
5663	1155
5663	4867
5663	81853
5663	11243
5663	79050
5663	1729
5663	5929
5663	9223
5663	4294
5663	5685
5663	60313
5663	5532
5663	5757
5663	2644
5663	55109
5663	64411
5663	2281
5663	3420
5663	5393
5663	29894
5663	7436
5663	5627
5663	643
5663	79035
5663	5893
5663	942
5663	1033
5663	54843
5663	594
5663	5151
6199	5565
6199	2638
6199	23210
6199	10381
6199	2956
6199	5757
6199	6635
6199	10891
6199	4110
6199	51562
6199	6241
6199	2286
6199	7184
6199	6217
6199	10289
6199	8631
6199	8301
6199	6206
6199	23404
6199	483
6199	7525
6199	4916
6199	29099
6199	51079
6199	4793
6199	27314
6199	10445
6199	1643
6199	5720
6199	22976
6199	5914
6199	4058
6199	10048
6199	908
6199	6839
6199	875
6199	7320
6199	8202
6199	92140
6199	2244
6199	8826
6199	22862
6199	3431
6199	6421
6199	7179
6199	5800
6199	5500
6199	6176
6199	27288
6199	5912
6199	2521
6199	4724
6199	7170
6199	55759
6199	23164
6199	4763
6199	5564
6199	11186
6199	9469
6199	6135
6199	3329
6199	79009
6199	55835
6199	5347
6199	50618
6199	9439
6199	9919
6199	11284
6199	8440
6199	9657
6199	9218
6199	148066
6199	4904
6199	662
6199	10574
6199	55153
6199	9972
6199	3308
6199	1936
6199	5226
6199	3579
6199	23334
6199	419
6199	1917
6199	55127
6199	5701
6199	58533
6199	27067
6199	10055
6199	1762
6199	2908
6199	55630
6199	117178
6199	54839
6199	2572
6199	1406
6199	4522
6199	655
6199	27173
6199	2066
6199	55165
6199	1201
6199	7203
6199	10367
6199	55787
6199	6732
6199	3927
6199	7804
6199	7846
6199	55466
6199	1763
6199	57215
6199	5899
6199	9522
6199	7082
6199	6293
6199	55679
6199	5587
6199	6132
6199	6884
6199	3848
6199	5339
6199	6654
6199	3476
6199	3206
6199	11190
6199	5479
6199	6208
6199	10521
6199	5111
6199	3608
6199	9221
6199	4927
6199	57122
6199	10564
6199	2033
6199	4869
6199	1642
6199	1654
6199	4627
6199	5300
6199	302
6199	11331
6199	326
6199	55172
6199	27125
6199	4792
6199	51512
6199	11064
6199	27069
6199	84790
6199	79139
6199	10668
6199	10576
6199	6147
6199	9045
6199	6202
6199	3181
6199	301
6199	1434
6199	6389
6199	6748
6199	355
6199	29937
6199	3728
6199	23197
6199	11275
6199	9260
6199	3198
6199	81609
6199	8850
6199	10363
6199	5268
6199	4615
6199	857
6199	5290
6199	8648
6199	8878
6199	5097
6199	11200
6199	65980
6199	387263
6199	10286
6199	6232
6199	3215
6199	9731
6199	6917
6199	6830
6199	55847
6199	7385
6199	22890
6199	117246
6199	158
6199	8243
6199	2260
6199	4067
6199	23481
6199	6714
6199	3161
6199	10589
6199	26135
6199	79171
6199	10049
6199	90480
6199	4709
6199	10572
6199	53335
6199	3437
6199	328
6199	9126
6199	6477
6199	8667
6199	6129
6199	4729
6199	2268
6199	202559
6199	6595
6199	816
6199	1800
6199	55818
6199	862
6199	6883
6199	23077
6199	3310
6199	5894
6199	8087
6199	51096
6199	23378
6199	9136
6199	22907
6199	1373
6199	55177
6199	24148
6199	5985
6199	22820
6199	994
6199	8470
6199	6228
6199	10105
6199	2690
6199	3796
6199	149628
6199	5289
6199	6787
6199	22999
6199	1040
6199	309
6199	4038
6199	9156
6199	8323
6199	55034
6199	10024
6199	9780
6199	353299
5424	2354
5424	4697
5424	22826
5424	23741
5424	10980
5424	6016
5424	3480
5424	10900
5424	4601
5424	572
5424	7181
5424	65082
5424	8801
5424	55669
5424	3002
5424	8266
5424	950
5424	5830
5424	3340
5424	8726
5424	51184
5424	867
5424	5305
5424	54974
5424	8888
5424	10458
5424	476
5424	733
5424	56171
5424	11133
5424	7280
5424	321
5424	8087
5424	2735
5424	24137
5424	23493
5424	6642
5424	51554
5424	5696
5424	64975
5424	5802
5424	5439
5424	9352
5424	55236
5424	998
5424	10484
5424	162
5424	3716
5424	1386
5424	5879
5424	4175
5424	2767
5424	51567
5424	26232
5424	51199
5424	1131
5424	27095
5424	5058
5424	11222
5424	6164
5424	10
5424	701
5424	10785
5424	3607
5424	5295
5424	26512
5424	23039
5424	27236
5424	7458
5424	10651
5424	2746
5424	56902
5424	7070
5424	10100
5424	51513
5424	2175
5424	9630
5424	8844
3190	5910
3190	11103
3190	4713
3190	10025
3190	3106
3190	84148
3190	5094
3190	196
3190	1407
3190	10243
3190	4173
3190	5108
3190	51319
3190	55810
3190	23499
3190	9685
3190	10492
3190	975
3190	6147
3190	1605
3190	6871
3190	23770
3190	3856
3190	8706
3190	28952
3190	2475
3190	9836
3190	6118
3190	308
3190	1938
3190	4904
3190	23199
3190	79823
3190	10197
3190	5691
3190	10933
3190	5468
3190	10989
3190	7443
3190	860
3190	3326
3190	2026
3190	23078
3190	8450
3190	80005
3190	9183
3190	5163
3190	1454
3190	6640
3190	5599
3190	8655
3190	10421
3190	5901
3190	3937
3190	26523
3190	4772
3190	64328
3190	3983
3190	6742
3190	51588
3190	6714
3190	10452
3190	79577
3190	1562
3190	79797
3190	6117
3190	6119
3190	3840
3190	23043
3190	9203
3190	64419
3190	1468
3190	6191
3190	2648
3190	4615
3190	2146
3190	1809
3190	90411
3190	8065
3190	6502
3190	10228
3190	6850
3190	9491
3190	1017
3190	3101
3190	3613
3190	8607
3190	51185
3190	641
3190	10579
3190	84790
3190	4842
3190	57473
3190	3636
3190	1108
3190	10527
3190	23466
3190	5980
3190	4729
3190	6279
3190	7412
3190	613
3190	4300
3190	4697
3190	50807
3190	23039
3190	55159
3190	2872
3190	8726
3190	24148
3190	60485
3190	7545
3190	8850
3190	5144
3190	22976
3190	6890
3190	2521
3190	10868
3190	6175
3190	8266
3190	3301
3190	93349
3190	4171
3190	284403
3190	5499
3190	9392
3190	8301
3190	7428
3190	8815
3190	5286
3190	7023
3190	38
3190	3655
3190	55800
3190	3423
3190	81542
3190	5174
3190	29127
3190	3433
3190	220988
3190	23390
3190	4013
3190	675
3190	26986
3190	26517
3190	5518
3190	56888
3190	3832
3190	3858
3190	9295
3190	9698
3190	10714
3190	7277
3190	10681
3190	1387
3190	9662
3190	6830
3190	4670
3190	5111
3190	408
3190	8481
3190	79902
3190	2033
3190	79885
3190	4086
3190	6601
3190	2100
3190	10923
3190	3227
3190	5339
3190	4005
3190	1051
3190	302
3190	4673
3190	81565
3190	9531
3190	3676
3190	6657
3190	23511
3190	26747
3190	9218
3190	10938
3190	10802
3190	10484
3190	27069
3190	54732
3190	596
3190	213
3190	9987
3190	10576
3190	9775
3190	9184
3190	1665
3190	6201
3190	5684
3190	6227
3190	301
3190	5516
3190	5093
3190	3187
3190	3191
3190	6222
3190	3308
3190	973
3190	3476
3190	9978
3190	10075
3190	6885
3190	7083
3190	80153
3190	1025
3190	10447
3190	11056
3190	5080
3190	94
3190	10226
3190	815
3190	1975
3190	81628
3190	23214
3190	2908
3190	8878
3190	4155
3190	2535
3190	10946
3190	5728
3190	8601
3190	6917
3190	9477
3190	5432
3190	23255
3190	4236
3190	29115
3190	8189
3190	220134
3190	3916
3190	1020
3190	5702
3190	31
3190	26235
3190	6615
3190	51056
3190	55754
3190	22950
3190	9205
3190	10658
3190	55054
3190	23259
3190	9776
3190	28986
3190	8676
3190	11127
3190	55700
3190	79058
3190	328
3190	4134
3190	4522
3190	4867
3190	54386
3190	6907
3190	26121
3190	816
3190	10253
3190	5519
3190	6603
3190	3310
3190	25909
3190	23404
3190	4288
3190	79050
3190	590
3190	57819
3190	9643
3190	7124
3190	1503
3190	51009
3190	54958
3190	5434
3190	5469
3190	84914
3190	26064
3190	10634
3190	5585
3190	79664
3190	6773
3190	11011
3190	79709
3190	8125
3190	51163
3190	9520
3190	26130
3190	4854
3190	27232
3190	9275
3190	79651
3190	26190
3190	6915
3190	11031
3190	6478
3190	8504
3190	6517
3190	55188
3190	9073
4670	6122
4670	3185
4670	9049
4670	27044
4670	55715
4670	84364
4670	4067
4670	6886
4670	8655
4670	9388
4670	4528
4670	6143
4670	10381
4670	4137
4670	54386
4670	4841
4670	2891
4670	4085
4670	10097
4670	57599
4670	3172
4670	4863
4670	7284
4670	57142
4670	5105
4670	6184
4670	3692
4670	163590
4670	3107
4670	11009
4670	11345
4670	80335
4670	7476
4670	6767
4670	6696
4670	6129
4670	79035
4670	3308
4670	79885
4670	5573
4670	2521
4670	6788
4670	23576
4670	2835
4670	3326
4670	22950
4670	10193
4670	3849
4670	27343
4670	126353
4670	3676
4670	1387
4670	5496
4670	6741
4670	3608
4670	9181
4670	55922
4670	5536
4670	6117
4670	6119
4670	6118
4670	148066
4670	1856
4670	7290
4670	5878
4670	8535
4670	4869
4670	4035
4670	4171
4670	5048
4670	23046
4670	6382
4670	6251
4670	7332
4670	54891
4670	11160
4670	6135
4670	5562
4670	7068
4670	4724
4670	323
4670	5747
4670	1017
4670	9045
4670	9774
4670	25
4670	22983
4670	1938
4670	1665
4670	9819
4670	7704
4670	8726
4670	79365
4670	892
4670	79184
4670	7412
4670	6146
4670	25998
4670	3066
4670	5957
4670	857
4670	59
4670	65003
4670	8761
4670	84549
4670	127703
4670	3843
4670	476
4670	11146
4670	3187
4670	1892
4670	3852
4670	689
4670	347733
4670	4287
4670	58533
4670	4798
4670	983
4670	10095
4670	6548
4670	9688
4670	51504
4670	8125
4670	29889
4670	9126
4670	3065
4670	6175
4670	5901
4670	535
4670	51626
4670	25909
4670	213
4670	1024
4670	57515
4670	7536
4670	4217
4670	51068
4670	63875
4670	2300
4670	682
4670	22890
4670	8638
4670	7205
4670	1676
4670	11156
4670	23210
4670	3301
4670	55094
4670	4839
4670	8631
4670	10762
4670	57460
4670	6229
4670	8065
4670	11190
4670	6208
4670	5111
4670	5885
4670	3609
4670	11228
4670	408
4670	79577
4670	8480
4670	472
4670	57473
4670	801
4670	6774
4670	3064
4670	8841
4670	1432
4670	9612
4670	7428
4670	9531
4670	2719
4670	84612
4670	6839
4670	10938
4670	162
4670	11064
4670	8301
4670	9463
4670	1080
4670	79139
4670	8775
4670	11325
4670	3868
4670	9775
4670	790
4670	6059
4670	3182
4670	10989
4670	6201
4670	7417
4670	4695
4670	4722
4670	5296
4670	6217
4670	10598
4670	10488
4670	824
4670	10075
4670	9240
4670	23281
4670	8882
4670	821
4670	11328
4670	60485
4670	900
4670	6464
4670	3732
4670	10134
4670	8239
4670	10226
4670	29882
4670	1455
4670	1874
4670	8878
4670	10286
4670	4222
4670	9731
4670	6917
4670	4713
4670	843
4670	24144
4670	55071
4670	9559
4670	7337
4670	7916
4670	8751
4670	8243
4670	5792
4670	51185
4670	5921
4670	9219
4670	321
4670	1107
4670	5062
4670	6164
4670	587
4670	9527
4670	91647
4670	64837
4670	8266
4670	8851
4670	9444
4670	1315
4670	140597
4670	29109
4670	6235
4670	3305
4670	4772
4670	1739
4670	27236
4670	23077
4670	9789
4670	6840
4670	10054
4670	28973
4670	10262
4670	8607
4670	8651
4670	11186
4670	4124
4670	5884
4670	9669
4670	10525
4670	9693
4670	65108
4670	55128
4670	2017
4670	4105
4670	779
4670	5289
4670	7884
4670	1475
4670	4255
4670	55249
4670	8514
4670	440026
4670	3577
4670	7462
10147	5442
10147	64777
10147	8409
10147	8834
10147	9500
10147	9240
10147	23228
10147	7262
10147	4250
10147	84823
10147	3092
10147	4175
10147	1201
10147	79656
10147	9918
10147	2317
10147	23075
10147	355
10147	9912
10147	11009
10147	8458
10147	51144
10147	1044
10147	23186
10147	5440
10147	51077
10147	5584
10147	5316
10147	10204
10147	27314
10147	117178
10147	1003
10147	2882
10147	873
10147	5465
3185	55860
3185	7110
3185	79635
3185	7414
3185	29914
3185	301
3185	2882
3185	79577
3185	6829
3185	8548
3185	7846
3185	5929
3185	23466
3185	51765
3185	2670
3185	221
3185	4250
3185	4706
3185	1807
3185	9240
3185	79180
3185	7474
3185	3848
3185	55841
3185	1185
3185	79979
3185	7428
3185	6464
3185	8204
3185	9277
3185	939
3185	6143
3185	27044
3185	3297
3185	8139
3185	23152
3185	4171
3185	57553
3185	23155
3185	5094
3185	26058
3185	10755
3185	23019
3185	26091
3185	6657
3185	10615
3185	4026
3185	6871
3185	26278
3185	2287
3185	8682
3185	55140
3185	63826
3185	7350
3185	975
3185	79637
3185	10952
3185	84928
3185	1642
3185	25940
3185	3134
3185	10232
3185	1540
3185	23339
3185	54544
3185	5295
3185	65003
3185	25959
3185	8553
3185	9217
3185	94104
3185	2033
3185	3875
3185	64745
3185	8450
3185	7168
3185	25939
3185	27304
3185	1725
3185	23072
3185	55630
3185	23212
3185	51701
3185	7412
3185	9617
3185	55051
3185	81628
3185	9784
3185	5786
3185	7326
3185	2101
3185	5444
3185	7087
3185	10494
3185	8777
3185	23185
3185	1938
3185	9775
3185	9541
3185	55720
3185	11196
3185	5518
3185	6830
3185	4751
3185	27288
3185	5739
3185	6188
3185	26576
3185	1017
3185	8726
3185	6118
3185	5111
3185	57599
3185	8481
3185	5305
3185	3065
3185	4869
3185	23468
3185	5933
3185	5925
3185	11331
3185	3676
3185	154
3185	10456
3185	2521
3185	55509
3185	23112
3185	830
3185	910
3185	2
3185	2065
3185	5105
3185	9987
3185	10574
3185	5901
3185	220988
3185	9045
3185	4841
3185	3181
3185	3187
3185	10016
3185	9805
3185	55738
3185	51008
3185	55002
3185	1856
3185	3306
3185	29966
3185	2771
3185	3690
3185	80124
3185	8239
3185	90
3185	8312
3185	3643
3185	1606
3185	467
3185	57460
3185	27339
3185	898
3185	81620
3185	5728
3185	5108
3185	2492
3185	27237
3185	6184
3185	55388
3185	3866
3185	5701
3185	81631
3185	1893
3185	6496
3185	6814
3185	63935
3185	2797
3185	4832
3185	2781
3185	51195
3185	2181
3185	90480
3185	1671
3185	116987
3185	25875
3185	51027
3185	10671
3185	6642
3185	8658
3185	781
3185	10728
3185	23376
3185	5683
3185	57142
3185	6631
3185	10869
3185	10199
3185	50943
3185	7158
3185	6303
3185	53918
3185	29117
3185	2805
3185	8417
3185	23256
3185	3104
3185	5087
3185	6181
3185	84617
3185	5434
3185	5438
3185	22933
3185	55623
3185	2017
3185	54477
3185	80212
3185	9466
3185	2762
3185	582
3185	9261
3185	9947
3185	1803
3185	51205
3185	9807
3185	64641
3185	54518
3185	1847
3185	5654
3185	7718
3185	1411
3185	1609
3185	339
3185	57795
3185	9028
3185	60482
5903	55847
5903	1212
5903	1386
5903	6542
5903	57402
5903	9126
5903	147339
5903	9439
5903	2623
5903	324
5903	7298
5903	154
5903	22976
5903	55754
5903	10048
5903	9529
5903	6271
5903	908
5903	472
5903	6202
5903	51422
5903	6059
5903	10574
5903	5093
5903	4331
5903	11129
5903	27185
5903	2844
5903	51270
5903	26173
5903	55626
5903	5834
5903	5686
5903	2908
5903	23138
5903	2065
5903	6812
5903	10613
5903	54819
5903	55681
5903	5925
5903	5566
5903	55143
5903	5268
5903	334
5903	221749
5903	5500
5903	2036
5903	10075
5903	983
5903	8826
5903	9739
5903	79810
5903	1017
5903	741
5903	7443
5903	301
5903	50626
5903	1674
5903	23412
5903	4704
5903	5536
5903	8733
5903	6188
5903	8813
5903	6228
5903	5833
5903	5696
5903	4105
5903	10159
5903	4690
5903	26234
5903	2799
5903	8726
5903	4171
5903	79577
5903	4000
5903	2033
