source_protein	target_protein
11200	4076
11200	7252
11200	596
11200	11059
11200	79074
11200	79071
11200	168544
11200	5630
11200	26093
11200	3219
11200	405
11200	4586
11200	9422
11200	9371
11200	55167
11200	546
11200	1977
168544	6382
168544	6494
168544	596
168544	55167
168544	9422
168544	3219
168544	5630
168544	4586
203	147179
203	51312
203	1909
203	54951
203	1358
203	56895
203	4821
203	5787
203	2675
203	24138
203	8554
203	1591
203	5716
203	2634
203	23107
203	3068
203	2907
203	25802
203	353500
203	387263
203	2804
203	107
203	6329
203	3352
203	51588
203	7016
203	2822
203	479
203	114
203	126231
203	7536
203	1456
203	10294
203	3596
203	2913
203	2781
203	51506
203	745
203	200424
203	9550
203	10667
203	95681
203	3077
203	8698
203	84288
203	387032
203	53343
203	55068
203	8976
203	3625
203	9879
203	10641
203	5372
203	27077
203	223
203	10945
203	1875
203	10581
203	5450
203	9389
203	57404
203	5588
203	3785
203	140459
203	65082
203	60561
203	1953
203	6733
203	1798
203	84619
203	8692
203	25801
203	1944
203	5993
203	57172
203	11046
203	23236
203	10561
203	26093
203	79651
203	9562
203	7094
203	1793
203	23431
203	339
203	79587
203	80263
203	4712
203	3071
203	830
203	3761
203	3037
203	253943
203	55167
203	7782
203	9422
203	11281
203	6382
203	11059
203	6526
203	83394
203	1678
203	80267
203	405
203	10747
203	79088
203	5630
203	5985
203	23451
203	546
203	4076
203	79071
203	1977
203	7252
203	6927
6494	6382
6494	9422
6494	3219
6494	4586
6494	3575
6494	55167
6494	596
6494	5630
55167	6382
55167	7252
55167	596
55167	11059
55167	5630
55167	3219
55167	405
55167	4586
55167	9422
55167	79088
55167	23451
55167	546
55167	1977
9422	64981
9422	6382
9422	4712
9422	7252
9422	596
9422	5630
9422	3219
9422	398
9422	405
9422	4586
9422	8187
9422	7517
9422	1207
9422	79088
9422	23451
9422	546
9422	1977
9422	6927
6382	1909
6382	1358
6382	4901
6382	2645
6382	64288
6382	25801
6382	54938
6382	23039
6382	55344
6382	7293
6382	26073
6382	1027
6382	55107
6382	834
6382	1591
6382	29902
6382	2261
6382	3707
6382	9371
6382	6510
6382	2822
6382	3217
6382	3054
6382	84759
6382	126231
6382	2906
6382	957
6382	745
6382	285231
6382	9550
6382	5672
6382	3077
6382	11136
6382	7058
6382	53343
6382	83439
6382	55068
6382	55422
6382	10024
6382	2941
6382	51385
6382	10695
6382	9332
6382	1949
6382	7297
6382	10945
6382	55612
6382	60561
6382	84619
6382	10594
6382	3737
6382	26093
6382	57165
6382	339
6382	3761
6382	596
6382	11059
6382	79370
6382	1678
6382	405
6382	3219
6382	54039
6382	79088
6382	5630
6382	9040
6382	23451
6382	546
6382	4076
6382	79071
6382	7252
6382	4586
6382	6927
596	8556
596	54039
596	4915
596	3219
596	5630
596	4586
11059	147179
11059	51312
11059	25801
11059	7293
11059	84619
11059	7421
11059	56287
11059	5450
11059	51805
11059	10294
11059	4076
11059	7252
11059	1592
11059	1678
11059	9550
11059	55703
11059	1591
11059	2822
11059	51385
11059	60561
11059	5993
11059	79587
11059	8578
11059	3761
11059	405
11059	79088
11059	1977
11059	387263
11059	126231
11059	57720
11059	3077
11059	79867
11059	53343
11059	55068
11059	10945
11059	1875
11059	10581
11059	58511
11059	26093
11059	23431
11059	25936
11059	10043
11059	7782
11059	23451
11059	546
11059	6927
405	147179
405	51312
405	1909
405	54951
405	1358
405	4277
405	4901
405	2645
405	64288
405	65082
405	25801
405	4494
405	54938
405	23039
405	7293
405	9879
405	55657
405	84619
405	1178
405	2941
405	8295
405	95681
405	6510
405	353500
405	55107
405	5450
405	2675
405	8698
405	834
405	3068
405	5588
405	10747
405	10294
405	1413
405	4076
405	9389
405	1798
405	7252
405	1592
405	1678
405	51588
405	55703
405	25789
405	53616
405	7016
405	7923
405	60561
405	3707
405	7297
405	3077
405	79071
405	11281
405	3785
405	5630
405	26093
405	84759
405	479
405	7094
405	6526
405	3071
405	64761
405	3306
405	107
405	4214
405	472
405	8554
405	27077
405	7779
405	4665
405	2804
405	57172
405	5787
405	9842
405	26073
405	1198
405	4821
405	6401
405	1027
405	24138
405	1591
405	2634
405	2907
405	25802
405	29902
405	6329
405	3352
405	2822
405	3054
405	114
405	126231
405	7536
405	1456
405	2906
405	957
405	2913
405	3338
405	6549
405	51506
405	745
405	200424
405	10667
405	3983
405	84288
405	387032
405	11136
405	83439
405	53343
405	55068
405	8976
405	51385
405	10641
405	30008
405	5372
405	10945
405	1875
405	10581
405	55612
405	57404
405	140459
405	55066
405	1953
405	6733
405	10529
405	10594
405	55088
405	5993
405	3737
405	11046
405	9057
405	55584
405	10561
405	79651
405	9562
405	23431
405	79587
405	830
405	3761
405	3037
405	7782
405	83446
405	79370
405	79088
405	5985
405	23451
405	546
405	1977
405	6927
3219	5630
3219	4586
79088	147179
79088	51312
79088	1909
79088	2492
79088	1358
79088	4901
79088	64288
79088	25801
79088	4494
79088	54938
79088	23039
79088	7293
79088	9879
79088	55657
79088	84619
79088	1178
79088	2941
79088	8295
79088	6510
79088	55107
79088	5450
79088	2675
79088	8698
79088	834
79088	3068
79088	5588
79088	6272
79088	10294
79088	4076
79088	9389
79088	1798
79088	7252
79088	1592
79088	1678
79088	2781
79088	9550
79088	51588
79088	55703
79088	25789
79088	53616
79088	7016
79088	60561
79088	3707
79088	7297
79088	3077
79088	79071
79088	3785
79088	5630
79088	26093
79088	84759
79088	479
79088	3071
79088	64761
79088	107
79088	4214
79088	8554
79088	27077
79088	7779
79088	2804
79088	5787
79088	9842
79088	9562
79088	2906
79088	114
79088	126231
79088	10667
79088	1591
79088	11136
79088	3596
79088	10945
79088	64065
79088	745
79088	957
79088	23293
79088	3737
79088	1027
79088	5993
79088	24138
79088	2913
79088	5372
79088	55584
79088	23107
79088	29902
79088	1198
79088	55612
79088	9057
79088	1875
79088	3338
79088	79587
79088	4821
79088	6927
79088	55068
79088	10594
79088	727
79088	5985
79088	30008
79088	10581
79088	10641
79088	23451
79088	51385
79088	51506
79088	23431
79088	2907
79088	53343
79088	2822
79088	84164
79088	200424
79088	830
79088	6733
79088	26073
79088	3352
79088	546
79088	8976
79088	83439
79088	2634
79088	2261
79088	3983
79088	10561
79088	3761
79088	3037
79088	7782
79088	79370
79088	1977
5630	64981
5630	6492
5630	353500
5630	5450
5630	4076
5630	7252
5630	6565
5630	79071
5630	29122
5630	54468
5630	10581
5630	26093
5630	4359
5630	23451
5630	546
5630	1977
5630	4586
5630	6927
23451	147179
23451	51312
23451	54951
23451	25801
23451	23039
23451	9879
23451	84619
23451	95681
23451	353500
23451	5450
23451	2675
23451	8698
23451	3068
23451	5588
23451	10747
23451	10294
23451	4076
23451	9389
23451	1798
23451	7252
23451	1678
23451	51588
23451	7016
23451	60561
23451	3077
23451	79071
23451	11281
23451	3785
23451	26093
23451	479
23451	7094
23451	6526
23451	3071
23451	107
23451	83394
23451	8554
23451	27077
23451	57596
23451	2804
23451	57172
23451	27175
23451	5787
23451	9562
23451	6236
23451	79651
23451	7536
23451	114
23451	126231
23451	10667
23451	1591
23451	10945
23451	1953
23451	745
23451	1456
23451	387263
23451	140459
23451	387032
23451	5993
23451	24138
23451	2913
23451	5372
23451	25802
23451	6329
23451	3625
23451	11046
23451	23107
23451	57404
23451	1875
23451	3773
23451	79587
23451	4821
23451	6927
23451	55068
23451	10581
23451	10641
23451	2634
23451	2907
23451	3352
23451	2822
23451	6549
23451	51506
23451	200424
23451	2235
23451	84288
23451	53343
23451	8976
23451	6733
23451	8091
23451	10561
23451	23431
23451	830
23451	26994
23451	3761
23451	7782
23451	79370
23451	546
23451	1977
546	147179
546	55240
546	51312
546	1909
546	1358
546	4901
546	2645
546	64288
546	25801
546	4494
546	54938
546	23039
546	7293
546	9879
546	55657
546	84619
546	1178
546	2941
546	4712
546	6510
546	55107
546	5450
546	2675
546	8698
546	834
546	3068
546	5588
546	10294
546	4076
546	9389
546	1798
546	7252
546	1592
546	1678
546	2781
546	9550
546	51588
546	55703
546	25789
546	53616
546	7016
546	7923
546	60561
546	83442
546	3707
546	7297
546	3077
546	79071
546	3785
546	26093
546	84759
546	479
546	3071
546	64761
546	107
546	4214
546	8554
546	27077
546	7779
546	23352
546	2804
546	57172
546	5787
546	9842
546	9562
546	2906
546	114
546	126231
546	10667
546	1591
546	11136
546	10945
546	745
546	957
546	3737
546	1027
546	5993
546	24138
546	2913
546	5372
546	55584
546	23107
546	29902
546	55612
546	9941
546	9057
546	1875
546	3338
546	79587
546	4821
546	6927
546	55068
546	10594
546	5985
546	30008
546	10581
546	10641
546	51385
546	51506
546	23431
546	2907
546	53343
546	2822
546	84164
546	200424
546	830
546	6733
546	26073
546	3352
546	5689
546	2634
546	6549
546	3983
546	83439
546	8976
546	10561
546	3761
546	3037
546	7782
546	79370
546	1977
4076	147179
4076	51312
4076	1909
4076	54951
4076	25801
4076	9879
4076	78991
4076	84619
4076	8382
4076	95681
4076	353500
4076	5450
4076	2675
4076	8698
4076	3068
4076	5588
4076	3184
4076	10747
4076	10294
4076	4821
4076	5787
4076	24138
4076	8554
4076	1591
4076	2634
4076	27039
4076	2907
4076	25802
4076	387263
4076	2804
4076	107
4076	6329
4076	3352
4076	51588
4076	7016
4076	2822
4076	479
4076	3054
4076	114
4076	126231
4076	7536
4076	1456
4076	2913
4076	51506
4076	200424
4076	10667
4076	3077
4076	55151
4076	84288
4076	387032
4076	81855
4076	53343
4076	55068
4076	8976
4076	3625
4076	10641
4076	5372
4076	27077
4076	9496
4076	10945
4076	1875
4076	10581
4076	9389
4076	57404
4076	3785
4076	84444
4076	140459
4076	60561
4076	1953
4076	6733
4076	1798
4076	5993
4076	11046
4076	10561
4076	26093
4076	79651
4076	9562
4076	7094
4076	23431
4076	79587
4076	3071
4076	26994
4076	3761
4076	3037
4076	7782
4076	11281
4076	6526
4076	83394
4076	1678
4076	5425
4076	9092
4076	79071
4076	1977
4076	7252
4076	6927
79071	25801
79071	9879
79071	2675
79071	3068
79071	5588
79071	7252
79071	1678
79071	7016
79071	60561
79071	3077
79071	4821
79071	54977
79071	54861
79071	1591
79071	2634
79071	2907
79071	9126
79071	9900
79071	10451
79071	55068
79071	10641
79071	6754
79071	1786
79071	4160
79071	3785
79071	6733
79071	9562
79071	54531
79071	3071
79071	3761
79071	1977
79071	6927
1977	147179
1977	51312
1977	1909
1977	1358
1977	4901
1977	2645
1977	64288
1977	25801
1977	4494
1977	54938
1977	23039
1977	7293
1977	9879
1977	55657
1977	84619
1977	1178
1977	2941
1977	57165
1977	6510
1977	10024
1977	55107
1977	5450
1977	2675
1977	8698
1977	834
1977	3068
1977	5588
1977	10294
1977	9389
1977	1798
1977	7252
1977	1592
1977	1678
1977	2781
1977	9550
1977	51588
1977	55703
1977	25789
1977	53616
1977	7016
1977	60561
1977	3707
1977	7297
1977	3077
1977	3785
1977	26093
1977	84759
1977	479
1977	3071
1977	64761
1977	3306
1977	107
1977	4214
1977	8554
1977	27077
1977	7779
1977	2804
1977	57172
1977	5787
1977	9842
1977	9562
1977	2906
1977	55686
1977	114
1977	126231
1977	10667
1977	1591
1977	11136
1977	3596
1977	10945
1977	745
1977	957
1977	387263
1977	3737
1977	1027
1977	5993
1977	24138
1977	339
1977	2913
1977	5372
1977	55584
1977	23107
1977	29902
1977	1198
1977	80267
1977	3054
1977	55612
1977	9057
1977	1875
1977	3338
1977	79587
1977	4821
1977	6927
1977	55068
1977	10594
1977	778
1977	5985
1977	9040
1977	30008
1977	10581
1977	10641
1977	51385
1977	51506
1977	23431
1977	2907
1977	53343
1977	2822
1977	362
1977	84164
1977	200424
1977	830
1977	6733
1977	26073
1977	3352
1977	3217
1977	8976
1977	83439
1977	2261
1977	2634
1977	3983
1977	10561
1977	3761
1977	3037
1977	7782
1977	79370
7252	147179
7252	51312
7252	1909
7252	1358
7252	4901
7252	2645
7252	64288
7252	25801
7252	4494
7252	54938
7252	23039
7252	6492
7252	7293
7252	9879
7252	55657
7252	84619
7252	1178
7252	2941
7252	4712
7252	57165
7252	6510
7252	10024
7252	55107
7252	5450
7252	2675
7252	8698
7252	834
7252	3068
7252	5588
7252	10294
7252	9389
7252	1798
7252	26073
7252	1198
7252	4821
7252	5787
7252	9941
7252	25789
7252	1027
7252	24138
7252	8554
7252	1591
7252	2634
7252	23107
7252	2907
7252	29902
7252	2804
7252	107
7252	3707
7252	3352
7252	51588
7252	7016
7252	2822
7252	479
7252	3217
7252	114
7252	84164
7252	84759
7252	126231
7252	3596
7252	2906
7252	957
7252	2913
7252	3338
7252	2781
7252	51506
7252	745
7252	200424
7252	53616
7252	9550
7252	10667
7252	3077
7252	3983
7252	11136
7252	53343
7252	83439
7252	55068
7252	8976
7252	51385
7252	10641
7252	30008
7252	55703
7252	5372
7252	27077
7252	7297
7252	10945
7252	1875
7252	10581
7252	55612
7252	3785
7252	60561
7252	6733
7252	10594
7252	5993
7252	57172
7252	9842
7252	3737
7252	9057
7252	64761
7252	55584
7252	83442
7252	10561
7252	7923
7252	26093
7252	4214
7252	9562
7252	23431
7252	339
7252	79587
7252	3071
7252	830
7252	3037
7252	7782
7252	7779
7252	79370
7252	1678
7252	1592
7252	9040
7252	5985
7252	4680
7252	6927
4586	4327
4586	54039
6927	147179
6927	51312
6927	54951
6927	1358
6927	25801
6927	9879
6927	84619
6927	56895
6927	95681
6927	353500
6927	5450
6927	2675
6927	8698
6927	3068
6927	5588
6927	10747
6927	10294
6927	9389
6927	1798
6927	1678
6927	51588
6927	7016
6927	60561
6927	3077
6927	11281
6927	3785
6927	26093
6927	479
6927	80263
6927	7094
6927	6526
6927	3071
6927	107
6927	83394
6927	8554
6927	27077
6927	2804
6927	57172
6927	9092
6927	5787
6927	3588
6927	9562
6927	79651
6927	7536
6927	114
6927	81855
6927	126231
6927	10667
6927	1591
6927	57105
6927	8692
6927	10945
6927	10661
6927	1953
6927	745
6927	1456
6927	387263
6927	140459
6927	387032
6927	5993
6927	24138
6927	2913
6927	5372
6927	25802
6927	6329
6927	3625
6927	23236
6927	11046
6927	23107
6927	1198
6927	57404
6927	1875
6927	79587
6927	4821
6927	2634
6927	2907
6927	3352
6927	2822
6927	51506
6927	200424
6927	84288
6927	53343
6927	55068
6927	8976
6927	10641
6927	10581
6927	6733
6927	10561
6927	1793
6927	23431
6927	830
6927	3761
6927	3037
6927	7782
84830	23607
84830	9341
84830	8200
84830	5394
84830	3783
84830	51315
84830	9712
84830	54913
84830	5982
84830	55010
84830	29114
84830	26137
84830	10438
84830	1365
84830	26281
84830	26056
84830	2582
84830	80346
84830	9136
84830	3459
84830	10345
84830	1875
84830	1281
84830	2672
84830	246
84830	26659
63892	8767
63892	4589
63892	55699
63892	57161
63892	8527
63892	50839
63892	54913
63892	1475
63892	5801
63892	3275
63892	51562
63892	114908
63892	9334
63892	23787
63892	786
63892	7035
63892	8563
63892	56681
63892	6396
63892	63932
63892	55120
63892	79659
63892	55771
63892	93129
1263	80012
1263	5579
1263	55064
1263	10328
1263	1559
1263	8459
1263	6567
1263	27019
1263	81697
1263	26130
1263	130
1263	79841
1263	25873
1263	23438
1263	55568
1263	1632
1263	8531
1263	1123
1263	6591
29982	9475
29982	929
29982	9032
29982	8844
29982	57194
29982	8539
29982	201626
29982	5685
29982	9334
29982	8942
29982	10742
29982	6261
29982	9836
29982	55213
29982	2107
29982	6832
29982	2
29982	1063
29982	51421
29982	373156
29982	54205
29982	8407
29982	2525
29982	5551
29982	7752
29982	5099
29982	3161
29982	8527
29982	64232
29982	23645
29982	79837
29982	27130
29982	8895
29982	3111
29982	222658
29982	80067
29982	3559
29982	1207
29982	51372
29982	51082
29982	10656
29982	51177
29982	56947
8767	8419
8767	80352
8767	1845
8767	10598
8767	26523
8767	5437
8767	64236
8767	5716
8767	25802
8767	6695
8767	8482
8767	4753
8767	51411
8767	6925
8767	1572
8767	2110
8767	6236
8767	6404
8767	3588
8767	940
8767	3373
8767	54967
8767	926
8767	363
8767	3587
8767	2217
8767	1069
8767	65992
8767	416
8767	10531
8767	10564
8767	3155
8767	64577
8767	8692
8767	5998
8767	26586
8767	6717
8767	183
8767	2990
8767	57161
8767	10021
8767	29893
8767	84779
8767	1861
8767	8723
8767	5537
8767	4696
8767	656
8767	10661
8767	25778
8767	1809
8767	57761
57161	26091
57161	6477
57161	55907
57161	8419
57161	51268
57161	80352
57161	51559
57161	22882
57161	1845
57161	56944
57161	2687
57161	5698
57161	55239
57161	83440
57161	5799
57161	9469
57161	10347
57161	5073
57161	57819
57161	7913
57161	81609
57161	81873
57161	4591
57161	6167
57161	55634
57161	80019
57161	10598
57161	64850
57161	26523
57161	23255
57161	5547
57161	24138
57161	5437
57161	29074
57161	81578
57161	11021
57161	9978
57161	5933
57161	6695
57161	747
57161	3105
57161	25847
57161	4753
57161	107
57161	10371
57161	56474
57161	1975
57161	3352
57161	51588
57161	51411
57161	25956
57161	6925
57161	91646
57161	1572
57161	11093
57161	10899
57161	5905
57161	9110
57161	23064
57161	3212
57161	6236
57161	65244
57161	6404
57161	10788
57161	9618
57161	23553
57161	5473
57161	1360
57161	495
57161	29110
57161	22981
57161	3588
57161	6599
57161	6932
57161	940
57161	7791
57161	3373
57161	1794
57161	1763
57161	6425
57161	7376
57161	5629
57161	54967
57161	4999
57161	926
57161	363
57161	27077
57161	5618
57161	1069
57161	65992
57161	6193
57161	29907
57161	55741
57161	5464
57161	1880
57161	416
57161	3213
57161	4089
57161	731
57161	7166
57161	9389
57161	10531
57161	1812
57161	64130
57161	3802
57161	9670
57161	64577
57161	23067
57161	8692
57161	5998
57161	8665
57161	26586
57161	6729
57161	6717
57161	26330
57161	90199
57161	7150
57161	23359
57161	10960
57161	183
57161	79159
57161	10021
57161	4600
57161	11174
57161	84779
57161	1861
57161	1329
57161	5173
57161	3454
57161	4696
57161	7068
57161	83446
57161	3736
57161	147
57161	645
57161	51101
57161	375056
57161	57099
57161	1809
57161	79411
57161	57715
57161	10009
220988	360
220988	2165
220988	57045
220988	489
220988	57597
220988	5860
220988	51479
220988	9950
220988	896
8723	1669
3399	6550
3399	55623
3399	55164
6550	3445
6550	5172
6550	63973
6550	64121
6550	54873
6550	2638
6550	5884
6550	5431
55623	8031
55623	131601
55623	6916
55623	2230
55623	55367
55623	55573
55623	55164
55164	4854
55164	3449
55164	6530
55164	50488
55164	131601
55164	81570
55164	167
55164	1814
55164	63916
55164	5715
55164	84790
55164	55365
55164	55693
55164	11281
55164	284443
55164	23590
55164	2840
55164	4237
55164	84900
55164	26286
55164	9592
55164	22987
55164	5141
55164	91289
55164	9618
55164	55144
55164	64112
55164	387032
55164	50848
55164	5081
55164	7019
55164	10112
55164	23207
55164	54958
55164	51666
55164	28958
55164	140459
55164	777
55164	7094
55164	10981
55164	8943
55164	5894
55164	4707
55164	23258
55164	9874
55164	2979
55164	81930
55164	65982
55164	7326
55164	11099
55355	80323
55355	1553
55355	63928
55355	8444
55355	2665
55355	388336
55355	55509
55355	4848
55355	6583
55355	5063
55355	9145
55355	23626
55355	762
55355	5168
55355	11168
4848	80323
4848	7351
4848	1553
4848	4055
4848	83478
4848	63928
4848	3631
4848	1827
4848	79668
4848	8444
4848	2665
4848	388336
4848	4056
4848	23154
4848	6583
4848	10992
4848	5984
4848	9145
4848	50865
4848	79595
4848	7403
4848	5168
4848	79979
4848	79882
4848	3592
4848	6940
4848	23677
4848	6658
7351	80323
7351	2023
7351	51142
7351	54436
7351	57556
7351	1288
7351	438
7351	50489
7351	6583
7351	3914
7351	23478
7351	63928
7351	5063
7351	2744
7351	920
7351	4149
7351	1553
7351	2312
7351	10555
7351	10443
7351	1539
7351	23446
7351	25793
7351	388336
7351	25876
7351	4893
7351	29889
7351	192670
7351	4613
7351	6940
7351	8444
7351	10992
7351	4055
7351	9145
7351	5371
7351	1795
7351	26508
7351	55629
7351	4846
7351	79912
7351	9140
7351	55818
7351	8667
7351	5701
7351	79087
7351	762
7351	23154
7351	83478
7351	5168
7351	2665
7351	81856
7351	4332
7351	8533
7351	2819
7351	988
7351	55859
6583	80323
6583	3688
6583	1553
6583	7913
6583	63928
6583	3631
6583	1827
6583	6990
6583	8444
6583	2665
6583	388336
6583	23462
6583	4056
6583	4880
6583	23532
6583	9145
6583	25862
6583	79140
6583	5168
6583	79882
6583	51338
6583	10992
6583	23677
6583	6658
63928	80323
63928	1553
63928	4055
63928	83478
63928	9145
63928	10130
63928	79668
63928	9538
63928	54407
63928	781
63928	9545
63928	79018
63928	4880
63928	7454
63928	7403
63928	825
63928	23154
63928	3431
63928	388336
63928	51154
63928	5168
63928	2665
63928	3631
63928	10786
63928	5910
63928	27072
63928	6940
63928	8444
63928	10992
63928	6658
1553	8034
1553	80323
1553	9145
1553	2010
1553	10130
1553	8530
1553	9545
1553	2475
1553	4880
1553	9589
1553	23154
1553	23345
1553	3431
1553	83478
1553	79818
1553	388336
1553	5168
1553	2665
1553	155
1553	10786
1553	9277
1553	4299
1553	6940
1553	8444
1553	4055
54606	1429
54606	11152
54606	933
54606	7718
54606	2115
54606	5984
54606	26289
54606	9784
54606	5049
54606	3592
388336	9911
388336	80323
388336	4055
388336	23189
388336	3631
388336	79668
388336	8444
388336	2665
388336	9145
388336	4880
388336	7403
388336	3431
388336	6754
388336	5168
388336	79979
388336	6940
388336	10992
10199	29937
10199	5358
10199	79135
10199	4615
10199	8760
10199	8992
10199	10170
10199	3439
10199	9943
10199	10463
10199	79654
10199	28232
10199	54551
10199	64283
10199	28983
10199	55512
10199	79139
10199	27253
10199	54861
10199	3419
10199	23464
10199	81544
10199	100131827
10199	22865
10199	80335
10199	54677
10199	928
10199	4879
10199	51665
10199	7350
10199	23365
10199	7200
10199	63943
10199	6152
10199	8881
10199	80254
10199	3218
10199	5596
10199	7106
10199	8074
10199	10961
10199	65980
10199	10780
10199	7541
10199	9453
10199	3906
10199	2055
10199	7508
10199	5218
10199	5539
10199	78986
10199	4973
10199	250
10199	56955
10199	55870
10199	9456
10199	3101
10199	79734
10199	25841
10199	84851
10199	6782
10199	10810
10199	10629
10199	7182
10199	4336
10199	51232
10199	594
10199	5286
10199	23471
10199	5337
10199	117
10199	9685
10199	2140
10199	9532
10199	1496
10199	57817
10199	64922
10199	51193
10199	5332
10199	11342
10199	1756
10199	23324
10199	3699
10199	23569
10199	3679
10199	7542
10199	7539
10199	388567
10199	90993
10199	2558
10199	2891
6940	8034
6940	80323
6940	4055
6940	83478
6940	4299
6940	10786
6940	8444
6940	9545
6940	2665
6940	155
6940	55663
6940	3431
6940	4880
6940	2010
6940	23154
6940	2475
6940	10130
6940	8530
6940	9589
6940	9145
6940	79818
6940	5168
6940	9277
6940	23345
8444	80323
8444	1827
8444	9145
8444	4056
8444	4880
8444	7403
8444	5168
8444	2665
8444	23462
8444	79882
8444	51338
8444	6658
388567	29937
388567	5358
388567	79135
388567	4615
388567	8992
388567	10170
388567	3439
388567	9943
388567	10463
388567	79654
388567	28232
388567	54551
388567	64283
388567	9573
388567	10780
388567	7542
388567	9456
388567	928
388567	55512
388567	5286
388567	594
388567	3699
388567	10810
388567	4336
388567	2140
388567	80254
388567	3419
388567	250
388567	10961
388567	1496
388567	54861
388567	23324
388567	2055
388567	23365
388567	28983
388567	5337
388567	79734
388567	9685
388567	23471
388567	57817
388567	84851
388567	3218
388567	3101
388567	65980
388567	5596
388567	51232
388567	7350
388567	4879
388567	23569
388567	1756
388567	25841
388567	3679
388567	3906
388567	64922
388567	9801
388567	117
388567	5332
388567	27253
388567	54677
388567	22865
388567	5008
388567	79139
388567	23464
388567	81544
388567	100131827
388567	80335
388567	51665
388567	7200
388567	63943
388567	6152
388567	8881
388567	2814
388567	7106
388567	8074
388567	7541
388567	9453
388567	7508
388567	5218
388567	5539
388567	78986
388567	4973
388567	56955
388567	55870
388567	6782
388567	10629
388567	7182
388567	9532
388567	51193
388567	11342
388567	7539
388567	90993
388567	2558
388567	4358
388567	2891
4055	9911
4055	80323
4055	83478
4055	9145
4055	79668
4055	3631
4055	53358
4055	26205
4055	23189
4055	23154
9145	80323
9145	1874
9145	23360
9145	8106
9145	533
9145	83478
9145	379
9145	3631
9145	55450
9145	55505
9145	10525
9145	23522
9145	7718
9145	81577
9145	2665
9145	56943
9145	89781
9145	441273
9145	7253
9145	8993
9145	79026
9145	22853
9145	4046
9145	761
9145	5675
9145	4880
9145	28511
9145	54851
9145	10992
9145	79752
9145	2638
9145	762
9145	50506
9145	79882
9145	9858
9145	7403
9145	7322
9145	10875
9145	5168
9145	1457
9145	80258
9145	57615
9145	6658
100131827	29937
100131827	5358
100131827	79135
100131827	4615
100131827	8992
100131827	10170
100131827	3439
100131827	9943
100131827	10463
100131827	79654
100131827	28232
100131827	54551
100131827	64283
100131827	10780
100131827	7542
100131827	9456
100131827	3985
100131827	928
100131827	55512
100131827	5286
100131827	594
100131827	3699
100131827	10810
100131827	4336
100131827	2140
100131827	80254
100131827	3419
100131827	250
100131827	10961
100131827	1496
100131827	54861
100131827	23324
100131827	2055
100131827	23365
100131827	28983
100131827	5337
100131827	79734
100131827	9685
100131827	23471
100131827	57817
100131827	84851
100131827	3218
100131827	3101
100131827	65980
100131827	5596
100131827	51232
100131827	7350
100131827	4879
100131827	23569
100131827	1756
100131827	25841
100131827	3679
100131827	3906
100131827	64922
100131827	117
100131827	5332
100131827	27253
100131827	54677
100131827	22865
100131827	2891
100131827	8881
100131827	78986
100131827	7106
100131827	7508
100131827	5539
100131827	7182
100131827	8074
100131827	7541
100131827	80335
100131827	23464
100131827	51665
100131827	6782
100131827	5218
100131827	11342
100131827	63943
100131827	81544
100131827	6152
100131827	2558
100131827	90993
100131827	9453
100131827	51193
100131827	7200
100131827	56955
100131827	23426
100131827	79139
100131827	4973
100131827	55870
100131827	10629
100131827	9532
100131827	7539
4880	80323
4880	2665
4880	23462
4880	5063
4880	1795
4880	762
4880	23154
4880	5168
4880	3170
7403	80323
7403	55629
7403	2665
7403	23154
7403	762
7403	5063
7403	5168
7403	80176
23154	80323
23154	488
23154	638
23154	83478
23154	171392
23154	5168
23154	57597
23154	4613
83478	80323
83478	8942
83478	309
83478	64232
83478	10953
83478	6926
83478	115708
83478	64866
83478	18
83478	57403
83478	7957
83478	6234
83478	6407
83478	10539
83478	222658
83478	6832
83478	26048
83478	8973
83478	2872
83478	123803
83478	23404
5168	80323
5168	553115
5168	4613
3631	9911
3631	79932
3631	23189
3631	79668
3699	54893
3699	11280
3699	3910
3699	11009
3699	51121
3699	27079
3699	51193
3699	54977
3699	54861
3699	22865
3699	3290
3699	10961
3699	65980
3699	9900
3699	23601
3699	10974
3699	10279
3699	10802
3699	54531
3699	90993
80323	79084
80323	599
80323	51311
80323	4821
80323	4843
80323	54977
80323	4056
80323	1827
80323	1201
80323	9334
80323	9752
80323	55879
80323	10130
80323	1119
80323	50509
80323	4099
80323	10059
80323	22987
80323	9545
80323	56928
80323	79654
80323	79932
80323	762
80323	3431
80323	51270
80323	9667
80323	2665
80323	7251
80323	10786
80323	1368
80323	130916
80323	84861
80323	118987
80323	55596
80323	6910
80323	51177
80323	7005
80323	79726
80323	896
80323	5830
80323	3716
80323	3792
90993	29937
90993	5358
90993	79135
90993	4615
90993	8992
90993	10170
90993	3439
90993	9943
90993	10463
90993	79654
90993	28232
90993	54551
90993	64283
90993	10780
90993	553115
90993	7542
90993	9456
90993	928
90993	55512
90993	5286
90993	594
90993	10810
90993	4336
90993	2140
90993	4719
90993	80254
90993	3419
90993	250
90993	10961
90993	1496
90993	54861
90993	23324
90993	2055
90993	23365
90993	28983
90993	5337
90993	79734
90993	9685
90993	23471
90993	57817
90993	84851
90993	3218
90993	3101
90993	65980
90993	5596
90993	51232
90993	7350
90993	4879
90993	23569
90993	1756
90993	25841
90993	3679
90993	3906
90993	64922
90993	117
90993	5332
90993	27253
90993	54677
