source_protein	target_protein
51218	1381
51218	10144
51218	79981
51218	6783
51218	51678
51218	1417
51218	3738
51218	55107
51218	26531
51218	64506
51218	4836
51218	10512
51218	440387
51218	81552
51218	5988
51218	1911
51218	845
51218	78990
51218	23357
51218	10440
51218	4238
51218	3766
51218	8991
51218	6453
51218	9666
51218	10755
51218	9658
51218	57509
51218	94025
51218	92483
51218	5510
51218	4793
51218	2643
51218	7994
51218	7541
51218	10585
51218	57140
51218	8718
51218	79633
51218	56548
51218	3229
51218	81494
51218	2997
51218	3385
51218	57447
51218	54458
51218	27063
51218	9671
51218	80303
51218	991
51218	2224
51218	23468
51218	3857
51218	474
51218	1852
51218	6119
51218	3622
51218	11213
51218	4140
51218	4983
51218	1384
51218	886
51218	51668
51218	1604
51218	23149
51218	3065
51218	1454
51218	1777
79633	51547
79633	5125
79633	57472
79633	9563
79633	4357
79633	1729
79633	10046
79633	5902
79633	4814
79633	23617
79633	5831
79633	10123
79633	5619
79633	25937
79633	636
79633	8874
79633	5156
79633	55079
79633	2959
230	7415
230	59343
230	10154
230	7775
230	23613
230	10570
230	8471
230	4306
230	23564
230	8536
230	4843
230	56886
230	23322
230	11163
230	3841
230	54809
230	4905
230	8491
230	3726
230	25920
230	64850
230	51085
230	55532
230	7224
230	2555
230	4919
230	81033
230	2247
230	10090
230	26037
230	79816
230	79571
230	3554
230	27107
230	10875
230	3687
230	9723
230	4501
230	7227
230	80742
230	10777
230	196740
230	11281
230	4801
230	64131
230	219699
230	393
230	9945
230	63933
230	51082
230	4824
230	25888
230	10865
230	22941
230	1630
230	3674
230	56943
230	3577
230	1830
230	9892
230	55788
230	81618
230	11031
230	27079
230	752
230	146562
230	23549
230	55173
230	8832
230	950
230	9545
230	51548
230	9475
230	93973
230	10085
230	23516
230	10971
230	1130
230	2184
230	8563
230	5425
230	9690
230	23300
230	189
230	7274
230	245812
230	4795
230	55130
230	79753
230	1041
230	8894
5125	3426
5125	81628
5125	10318
5125	2150
5125	10591
5125	80184
5125	23411
5125	6618
5125	11331
5125	10400
5125	1606
3631	5813
3631	5670
3631	6690
3631	6850
3631	3691
3631	83447
3631	6182
3631	5330
3631	4851
3631	2840
3631	54212
3631	7088
3631	11190
3631	729230
3631	54929
3631	1759
3631	29926
3631	51283
3631	4303
3631	9520
8382	4163
8382	23378
8382	5980
8382	5245
23378	79726
23378	56913
23378	3036
23378	9150
23378	3437
23378	6468
23378	27000
23378	51465
23378	4675
23378	4858
23378	10763
23378	253959
23378	79849
23378	3157
23378	5654
23378	7216
23378	9026
23378	79628
23378	23002
23378	79710
57099	55693
57099	57118
23399	658
23399	7471
23399	84900
23399	3766
23399	64768
23399	7421
23399	1527
23399	79748
658	2002
658	3738
658	5552
658	64506
658	8745
658	23660
658	84656
658	10332
658	26521
658	11025
658	7164
658	81501
658	8808
658	79368
658	7471
658	3476
658	80007
658	1794
7471	10365
7471	84656
84900	501
84900	9912
84900	114088
84900	2029
84900	3766
84900	55191
84900	51566
84900	11148
84900	6693
84900	11190
84900	26011
84900	84298
84900	9955
84900	64768
84900	51104
84900	6165
84900	2813
84900	60489
84900	7424
84900	57016
84900	50840
84900	10221
84900	55544
84900	729230
84900	9829
84900	64761
84900	1527
84900	55740
84900	79748
3766	54726
3766	7433
3766	58487
3766	8605
3766	9912
3766	55823
3766	10566
3766	27122
3766	9
3766	9073
3766	9638
3766	50809
3766	1797
3766	1381
3766	114088
3766	55738
3766	9265
3766	79176
3766	3029
3766	26531
3766	1015
3766	999
3766	64506
3766	81552
3766	84560
3766	2029
3766	5729
3766	4238
3766	26472
3766	23335
3766	54878
3766	8038
3766	80235
3766	3736
3766	79839
3766	9578
3766	11055
3766	55198
3766	23468
3766	8590
3766	60488
3766	26011
3766	84298
3766	8996
3766	64768
3766	56888
3766	2813
3766	27063
3766	55299
3766	5510
3766	1949
3766	80303
3766	3605
3766	7421
3766	913
3766	55186
3766	57016
3766	1384
3766	51098
3766	92483
3766	55856
3766	25799
3766	79865
3766	8773
3766	6996
3766	9829
3766	2697
3766	1536
3766	1527
3766	79748
3766	5590
3766	1263
64768	9912
64768	114088
64768	2029
64768	55191
64768	51566
64768	11148
64768	26011
64768	57016
64768	84298
64768	79748
64768	65244
64768	7424
64768	55544
64768	50840
64768	60489
64768	1527
64768	6693
64768	6165
64768	64761
64768	11190
64768	729230
64768	51104
64768	7251
64768	9955
64768	2813
64768	9829
64768	55740
7421	7433
7421	54518
7421	58487
7421	6534
7421	3218
7421	54732
7421	9073
7421	4208
7421	4580
7421	1797
7421	9563
7421	10322
7421	114088
7421	4729
7421	23587
7421	6240
7421	9031
7421	1015
7421	5552
7421	10507
7421	4836
7421	6591
7421	30845
7421	23361
7421	81552
7421	60436
7421	7329
7421	965
7421	2029
7421	5433
7421	25804
7421	64328
7421	913
7421	2241
7421	51146
7421	83447
7421	5510
7421	3887
7421	567
7421	10982
7421	22848
7421	3800
7421	2266
7421	1572
7421	7866
7421	51380
7421	8607
7421	874
7421	23091
7421	79839
7421	54878
7421	10168
7421	27063
7421	4802
7421	80303
7421	2224
7421	80146
7421	64288
7421	7552
7421	2880
7421	10249
7421	1410
7421	1536
7421	64410
7421	3157
7421	6119
7421	2044
7421	60490
7421	3613
7421	23645
7421	114
7421	4321
7421	5276
7421	3949
7421	1365
7421	3062
7421	6881
7421	5037
7421	29935
7421	1393
7421	7290
7421	23468
7421	50832
7421	9956
7421	287
7421	1912
7421	10043
7421	2813
7421	2747
7421	23649
7421	11235
7421	84851
7421	1975
7421	5590
7421	79947
7421	1794
1527	9912
1527	114088
1527	2029
1527	55191
1527	51566
1527	11148
1527	26011
1527	57016
1527	84298
1527	79748
1527	7424
1527	55544
1527	50840
1527	60489
1527	6693
1527	11190
1527	9955
1527	51104
1527	6165
1527	2813
1527	1113
1527	729230
1527	9829
1527	64761
1527	55740
79748	64856
79748	8499
79748	115653
79748	65110
79748	9912
79748	79709
79748	55722
79748	114088
79748	79007
79748	55608
79748	8260
79748	6876
79748	83696
79748	54704
79748	7184
79748	51029
79748	55827
79748	83744
79748	2029
79748	649
79748	10780
79748	54892
79748	55191
79748	51566
79748	11148
79748	9074
79748	7994
79748	26011
79748	6237
79748	57016
79748	1075
79748	84298
79748	7135
79748	10325
79748	25980
79748	441024
79748	5137
79748	51110
79748	4752
79748	6693
79748	11190
79748	51601
79748	26130
79748	9955
79748	28996
79748	636
79748	51104
79748	9794
79748	65244
79748	6165
79748	2813
79748	5916
79748	60489
79748	120227
79748	6603
79748	9646
79748	8659
79748	388969
79748	624
79748	908
79748	1842
79748	7424
79748	53826
79748	50840
79748	8514
79748	3326
79748	63874
79748	55544
79748	729230
79748	9829
79748	3398
79748	64761
79748	55740
79748	2078
79748	54978
79748	10949
79748	811
79748	23277
79748	51567
3426	27141
3426	51280
3426	2150
3426	26054
3426	10591
3426	80184
3426	3556
3426	4140
3426	80267
3426	1911
3426	11037
3426	11331
3426	7087
3426	6369
3426	10400
3426	54520
3426	6786
3426	10100
3426	10171
3426	26064
3426	1606
27141	80267
27141	5713
27141	6515
27141	4609
27141	2150
27141	54520
27141	1606
27141	6903
27141	5265
27141	10400
27141	1807
27141	10591
27141	80184
27141	91683
27141	11331
27141	6369
27141	9975
51280	11200
51280	2589
51280	57007
51280	3952
51280	220988
51280	6456
51280	81552
51280	79781
51280	79839
51280	55823
51280	7494
51280	6202
2150	4885
2150	11280
2150	824
2150	5327
2150	80267
2150	9073
2150	7102
2150	1153
2150	5096
2150	55234
2150	9415
2150	23637
2150	29896
2150	26608
2150	5713
2150	54535
2150	26261
2150	1911
2150	6515
2150	1188
2150	23335
2150	8732
2150	3122
2150	26054
2150	54843
2150	4609
2150	1601
2150	80328
2150	1388
2150	9573
2150	54345
2150	414
2150	3556
2150	5707
2150	9644
2150	4140
2150	5265
2150	51150
2150	4878
2150	113178
2150	3460
2150	29894
2150	466
2150	317
2150	11037
2150	220965
2150	11331
2150	3712
2150	7087
2150	8590
2150	26523
2150	55559
2150	6369
2150	54069
2150	10400
2150	65117
2150	1975
2150	10240
2150	10741
2150	57107
2150	142684
2150	60385
2150	2150
2150	54520
2150	1605
2150	22924
2150	8408
2150	11081
2150	10591
2150	596
2150	3596
2150	80184
2150	10573
2150	1807
2150	6786
2150	443
2150	10171
2150	10628
2150	79087
2150	9903
2150	1676
2150	6903
2150	9975
2150	26064
2150	6141
2150	844
2150	1606
26054	10591
26054	80184
26054	11331
26054	64772
26054	10400
26054	1606
10591	4885
10591	11280
10591	824
10591	5327
10591	80267
10591	9073
10591	7102
10591	1153
10591	5096
10591	55234
10591	9415
10591	23637
10591	29896
10591	26608
10591	5713
10591	54535
10591	26261
10591	1911
10591	6515
10591	1188
10591	23335
10591	8732
10591	3122
10591	54843
10591	4609
10591	1601
10591	80328
10591	1388
10591	9573
10591	54345
10591	60385
10591	8590
10591	3596
10591	22924
10591	466
10591	142684
10591	7087
10591	10171
10591	317
10591	596
10591	26064
10591	10573
10591	29894
10591	113178
10591	79087
10591	9903
10591	26523
10591	443
10591	4878
10591	54520
10591	1606
10591	6903
10591	5265
10591	844
10591	65117
10591	220965
10591	54069
10591	6786
10591	51150
10591	10400
10591	3712
10591	1807
10591	3460
10591	8408
10591	1605
10591	5707
10591	10741
10591	57107
10591	414
10591	3556
10591	11081
10591	9644
10591	4140
10591	80184
10591	11037
10591	11331
10591	10628
10591	6369
10591	9975
10591	6141
10591	1975
10591	10240
80184	4885
80184	11280
80184	824
80184	5327
80184	80267
80184	9073
80184	7102
80184	1153
80184	5096
80184	55234
80184	9415
80184	23637
80184	29896
80184	26608
80184	5713
80184	54535
80184	26261
80184	1911
80184	6515
80184	1188
80184	23335
80184	8732
80184	3122
80184	54843
80184	4609
80184	1601
80184	80328
80184	1388
80184	9573
80184	54345
80184	60385
80184	8590
80184	3596
80184	22924
80184	466
80184	142684
80184	7087
80184	10171
80184	317
80184	596
80184	26064
80184	10573
80184	29894
80184	113178
80184	79087
80184	9903
80184	26523
80184	443
80184	4878
80184	54520
80184	1606
80184	6903
80184	5265
80184	844
80184	65117
80184	220965
80184	54069
80184	6786
80184	51150
80184	10400
80184	3712
80184	1807
80184	3460
80184	8408
80184	1605
80184	5707
80184	10741
80184	57107
80184	414
80184	3556
80184	11081
80184	9644
80184	4140
80184	11037
80184	11331
80184	10628
80184	6369
80184	9975
80184	6141
80184	1975
80184	10240
3556	1606
3556	10400
3556	11331
3556	3933
4140	23499
4140	9924
4140	79016
4140	57343
4140	5428
4140	5327
4140	55303
4140	79709
4140	4736
4140	2585
4140	79668
4140	7102
4140	1153
4140	5096
4140	5893
4140	55234
4140	9415
4140	22800
4140	23637
4140	6783
4140	3738
4140	26531
4140	5578
4140	55771
4140	54704
4140	9592
4140	64506
4140	4836
4140	54535
4140	51029
4140	26261
4140	81552
4140	5988
4140	8604
4140	629
4140	1188
4140	23335
4140	25956
4140	29882
4140	8732
4140	3122
4140	913
4140	8228
4140	51761
4140	55037
4140	4151
4140	54843
4140	573
4140	7994
4140	2702
4140	1601
4140	55692
4140	5620
4140	80328
4140	1400
4140	9573
4140	60385
4140	3596
4140	22924
4140	466
4140	81494
4140	142684
4140	10953
4140	317
4140	596
4140	9874
4140	2527
4140	113178
4140	79087
4140	9903
4140	26523
4140	443
4140	80303
4140	991
4140	25961
4140	3736
4140	4878
4140	886
4140	6445
4140	1606
4140	717
4140	6903
4140	5265
4140	844
4140	65117
4140	220965
4140	9685
4140	54069
4140	3418
4140	1633
4140	51150
4140	51548
4140	10400
4140	10568
4140	1807
4140	3460
4140	8408
4140	51108
4140	50618
4140	23086
4140	1604
4140	5707
4140	6141
4140	51314
4140	23468
4140	10741
4140	11081
4140	80036
4140	10628
4140	51193
4140	9644
4140	55186
4140	11331
4140	1975
4140	25898
4140	57107
4140	1647
4140	9975
80267	11009
80267	79096
80267	54520
80267	9644
80267	5265
80267	1807
80267	5713
80267	4609
80267	11331
80267	6515
80267	6903
80267	6369
80267	9975
80267	10400
80267	1606
1911	23732
1911	6783
1911	51678
1911	2646
1911	5373
1911	4345
1911	3622
1911	5366
1911	1876
1911	11331
1911	7087
1911	84851
1911	10400
1911	51668
1911	57763
1911	55211
1911	1606
11037	6783
11037	51678
11037	6618
11037	2646
11037	7087
11037	1606
11037	1777
11037	6786
11037	10400
11037	11331
11037	1876
11331	4885
11331	11280
11331	824
11331	5327
11331	9073
11331	7102
11331	1153
11331	5096
11331	55234
11331	9415
11331	23637
11331	29896
11331	26608
11331	5713
11331	54535
11331	26261
11331	6515
11331	1188
11331	23335
11331	8732
11331	3122
11331	54843
11331	4609
11331	1601
11331	80328
11331	1388
11331	9573
11331	54345
11331	60385
11331	8590
11331	3596
11331	22924
11331	466
11331	142684
11331	7087
11331	10171
11331	317
11331	596
11331	26064
11331	10573
11331	29894
11331	7316
11331	113178
11331	79087
11331	9903
11331	26523
11331	443
11331	4878
11331	54520
11331	1606
11331	6903
11331	5265
11331	844
11331	65117
11331	220965
11331	54069
11331	6786
11331	51150
11331	10400
11331	3712
11331	1807
11331	3460
11331	8408
11331	1605
11331	5707
11331	6141
11331	6369
11331	9975
11331	10240
11331	10741
11331	57107
11331	414
11331	11081
11331	9644
11331	10628
11331	1975
7087	265
7087	6618
7087	55966
7087	2646
7087	3849
7087	5373
7087	1876
7087	10400
7087	6786
7087	10171
7087	1777
7087	1606
6369	5713
6369	6515
6369	4609
6369	54520
6369	1606
6369	6903
6369	5265
6369	10400
6369	1807
6369	9975
10400	4885
10400	11280
10400	10716
10400	824
10400	5327
10400	54883
10400	51729
10400	9073
10400	7102
10400	1153
10400	5096
10400	55234
10400	9415
10400	23637
10400	29896
10400	5552
10400	26608
10400	5713
10400	54535
10400	26261
10400	6515
10400	8404
10400	1188
10400	23335
10400	9666
10400	8732
10400	3122
10400	54843
10400	4609
10400	1601
10400	5620
10400	80328
10400	1388
10400	9573
10400	3755
10400	54345
10400	60385
10400	8590
10400	3596
10400	22924
10400	466
10400	142684
10400	10171
10400	317
10400	596
10400	26064
10400	10573
10400	29894
10400	7316
10400	113178
10400	79087
10400	652
10400	9903
10400	26523
10400	443
10400	4878
10400	54520
10400	1606
10400	6903
10400	5265
10400	844
10400	65117
10400	220965
10400	54069
10400	4676
10400	6786
10400	51150
10400	414
10400	5707
10400	9644
10400	866
10400	3460
10400	11235
10400	1145
10400	5836
10400	3712
10400	1975
10400	10240
10400	10741
10400	57107
10400	1605
10400	8408
10400	11081
10400	388886
10400	1807
10400	9992
10400	10628
10400	5289
10400	1263
10400	9975
10400	6141
54520	23637
54520	5713
54520	6515
54520	11009
54520	4609
54520	79096
54520	9644
54520	5265
54520	1807
54520	6903
54520	9975
54520	1606
6786	265
6786	27044
6786	10171
6786	1606
6786	1915
6786	5373
6786	1113
6786	79003
6786	1735
10100	5428
10100	6160
10100	4151
10100	79740
10100	5620
10100	8573
10100	29894
10100	1009
10100	717
10100	51003
10100	51314
10100	3561
10100	1627
10100	10628
10100	23468
10171	265
10171	2137
10171	6618
10171	55614
10171	27044
10171	7743
10171	57406
10171	5373
10171	5118
10171	64772
10171	5195
10171	1777
10171	1606
26064	2863
26064	1606
1606	4885
1606	11280
1606	824
1606	5327
1606	9073
1606	7102
1606	1153
1606	5096
1606	55234
1606	9415
1606	23637
1606	29896
1606	26608
1606	5713
1606	54535
1606	26261
1606	6515
1606	1188
1606	23335
1606	8732
1606	3122
1606	54843
1606	4609
1606	1601
1606	80328
1606	1388
1606	9573
1606	54345
1606	60385
1606	8590
1606	3596
1606	22924
1606	466
1606	142684
1606	317
1606	596
1606	10573
1606	29894
1606	113178
1606	79087
1606	9903
1606	26523
1606	443
1606	4878
1606	414
1606	5707
1606	9644
1606	5265
1606	51150
1606	3460
1606	220965
1606	3712
1606	54069
1606	65117
1606	1975
1606	10240
1606	10741
1606	57107
1606	1605
1606	8408
1606	11081
1606	1807
1606	10628
1606	6903
1606	9975
1606	6141
1606	844
27183	210
27183	1469
27183	51622
27183	10313
27183	2832
27183	6728
27183	29083
27183	9547
27183	7042
27183	5201
27183	5961
27183	23381
210	5201
210	10313
210	6728
210	5961
210	23381
1469	54898
1469	5864
1469	80256
1469	114881
1469	23314
1469	823
1469	10686
1469	4201
1469	2832
1469	3109
1469	7042
1469	23381
1469	7143
1469	2070
51622	5201
51622	9941
51622	57053
51622	6050
51622	23252
51622	715
51622	1371
10313	5201
10313	2832
10313	55006
10313	5961
2832	80256
2832	6728
2832	7042
2832	5961
2832	23381
6728	51379
6728	9547
6728	23381
6728	29083
6728	5961
29083	5961
9547	78990
9547	5961
9547	23381
7042	54898
7042	5864
7042	51177
7042	79726
7042	80256
7042	114881
7042	823
7042	10163
7042	23334
7042	10686
7042	4201
7042	8407
7042	2072
7042	64066
7042	3109
7042	2070
7042	7143
7042	5961
7042	23381
5201	8735
5201	1327
5961	8266
5961	2274
5961	80256
5961	8407
5961	57716
5961	23381
5961	79170
23381	54898
23381	23201
23381	5864
23381	10771
23381	79726
23381	84619
23381	80256
23381	114881
23381	7639
23381	823
23381	9150
23381	10686
23381	54332
23381	4201
23381	64066
23381	3109
23381	23369
23381	2070
23381	7143
6259	6668
6259	8570
6668	55316
6668	23576
6668	3480
6668	4223
6668	3601
6668	23753
6668	5798
6668	3875
6668	57418
6668	10864
6668	65992
6668	1417
6668	6059
6668	1951
6668	4914
6668	631
6668	9361
6668	3248
6668	79623
6668	8038
6668	83448
6668	163486
6668	4350
6668	79966
6668	51308
6668	3976
6668	6731
6668	4682
6668	10501
6668	51384
6668	10460
6668	9053
6668	8754
6668	1058
6668	29883
6668	1384
6668	7337
6668	51594
6668	51719
6668	25828
6668	9648
6668	27124
6668	2067
6668	10240
6668	10808
6668	10321
6668	56925
6668	6637
6668	59339
6668	5704
6668	79583
6668	1912
6668	2305
6668	2070
8570	2181
57572	5754
57572	187
57572	54112
57572	10411
57572	5037
57572	81029
57572	3458
57572	55176
57572	11194
57572	3588
57572	64981
57572	23154
57572	10449
57572	1107
57572	10772
5754	51293
5754	8928
5754	6240
5754	8228
5754	3156
5754	10982
5754	2527
5754	414
5754	3949
5754	3062
5754	50832
5754	9887
5754	23086
5754	4071
5754	23149
5754	55036
5754	51193
5754	2880
187	987
187	7098
187	54112
187	85021
187	3588
187	26155
187	51335
54112	3458
54112	55176
54112	3588
54112	64981
54112	23154
54112	1107
54112	10772
10411	79759
10411	1506
10411	23429
10411	3360
10411	1062
10411	80263
10411	2051
10411	4726
10411	54107
10411	7673
10411	7047
10411	22824
10411	716
10411	5786
10411	7745
10411	4092
10411	471
10411	26191
10411	1393
10411	404672
10411	23498
10411	1513
10411	57460
10411	27032
10411	9801
10411	6532
10411	8924
10411	8763
10411	6631
10411	208
10411	6747
10411	2113
10411	23277
5037	4885
5037	1386
5037	115653
5037	8676
5037	967
5037	7709
5037	23499
5037	7862
5037	79886
5037	148229
5037	10884
5037	5576
5037	79065
5037	79016
5037	23673
5037	90627
5037	9779
5037	55848
5037	79161
5037	1347
5037	2701
5037	9073
5037	5747
5037	9340
5037	4314
5037	28232
5037	9651
5037	95681
5037	50515
5037	1797
5037	2521
5037	23788
5037	64110
5037	55738
5037	2628
5037	23029
5037	8928
5037	1195
5037	3061
5037	79176
5037	999
5037	5552
5037	3242
5037	4681
5037	64506
5037	4332
5037	168544
5037	83786
5037	440387
5037	3918
5037	5988
5037	23008
5037	8416
5037	5716
5037	7329
5037	782
5037	51316
5037	10468
5037	4686
5037	53358
5037	3459
5037	1046
5037	629
5037	81
5037	3868
5037	27296
5037	65997
5037	26189
5037	116372
5037	8419
5037	64746
5037	6160
5037	7857
5037	10755
5037	8664
5037	913
5037	56912
5037	126393
5037	8773
5037	79026
5037	55191
5037	4673
5037	5423
5037	4188
5037	25906
5037	4935
5037	55176
5037	4969
5037	1191
5037	5270
5037	567
5037	5132
5037	9573
5037	5430
5037	54345
5037	57016
5037	51071
5037	8707
5037	2066
5037	8590
5037	2976
5037	9908
5037	80235
5037	29799
5037	25984
5037	3149
5037	874
5037	23091
5037	5786
5037	5553
5037	722
5037	1010
5037	30837
5037	51409
5037	6643
5037	22992
5037	715
5037	9966
5037	2840
5037	3892
5037	51384
5037	3672
5037	2110
5037	25961
5037	2224
5037	27101
5037	5586
5037	5350
5037	58
5037	64782
5037	7752
5037	50840
5037	387
5037	51065
5037	10945
5037	151
5037	23060
5037	5265
5037	3984
5037	4237
5037	8808
5037	3337
5037	1780
5037	55851
5037	80777
5037	23161
5037	6693
5037	26100
5037	10320
5037	66002
5037	9454
5037	3754
5037	64410
5037	1984
5037	3712
5037	10296
5037	6119
5037	24138
5037	22881
5037	23645
5037	50618
5037	10681
5037	51267
5037	7270
5037	27178
5037	1755
5037	7049
5037	8433
5037	6497
5037	51569
5037	51314
5037	55635
5037	9879
5037	1961
5037	388886
5037	10110
5037	55244
5037	79730
5037	4853
5037	7855
5037	1949
5037	9836
5037	414
5037	7840
5037	51002
5037	54544
5037	51016
5037	23649
5037	79729
5037	11235
5037	3113
5037	85453
5037	4303
5037	8029
5037	9695
5037	79812
5037	84061
5037	2697
5037	9992
5037	6128
5037	5236
5037	1794
81029	11122
81029	79924
81029	8438
81029	9238
81029	11176
81029	5576
81029	11076
81029	4001
81029	5338
81029	10798
81029	8468
81029	7738
81029	79573
81029	23787
81029	9283
81029	30012
81029	55608
81029	56341
81029	112479
81029	5552
81029	8646
81029	4948
81029	23345
81029	2987
81029	9526
81029	6768
81029	5627
81029	8092
81029	8639
81029	6877
81029	2204
81029	6907
81029	26263
81029	54465
81029	51284
81029	85377
81029	2051
81029	9389
81029	10324
81029	51195
81029	23568
81029	55277
81029	1674
81029	23007
81029	771
81029	4111
81029	140885
81029	10062
81029	51188
81029	1154
81029	6237
81029	2334
81029	5224
81029	51117
81029	54458
81029	23644
81029	10840
81029	1478
81029	6094
81029	91807
81029	57597
81029	4878
81029	10220
81029	9169
81029	6996
81029	10317
81029	8659
81029	23545
81029	4604
81029	11078
81029	51665
81029	200081
81029	2346
81029	28959
81029	3669
81029	23562
81029	29102
81029	11034
81029	5276
81029	7841
81029	4798
81029	4835
81029	1407
81029	1794
81029	10788
81029	5939
81029	91683
81029	811
81029	284
81029	29106
81029	3570
81029	55885
81029	9439
3458	64981
3458	23154
3458	55176
3458	1444
3458	1107
55176	10772
55176	23154
55176	27185
55176	4267
55176	1107
11194	824
11194	5576
11194	1347
11194	51339
11194	6871
11194	4314
11194	50617
11194	28232
11194	95681
11194	60685
11194	22944
11194	79627
11194	393
11194	56925
11194	6182
11194	2027
11194	22818
11194	10755
11194	23060
11194	3611
11194	4661
11194	10501
11194	3700
11194	716
11194	55614
11194	8928
11194	10392
11194	5348
11194	27296
11194	6175
11194	3868
11194	84818
11194	5552
11194	3918
11194	2521
11194	5192
11194	382
11194	59344
11194	50852
11194	8642
11194	79026
11194	1961
11194	9045
11194	3226
11194	10320
11194	64410
11194	10803
11194	7693
11194	2875
11194	2840
11194	715
11194	79740
11194	1010
11194	1015
11194	56341
11194	8326
11194	9836
11194	4802
11194	1448
11194	51029
11194	102157402
11194	1000
11194	3109
11194	4791
11194	3061
11194	51085
11194	10989
11194	913
11194	10468
11194	51316
11194	4893
11194	8808
11194	55223
11194	5950
11194	56957
11194	23097
11194	6594
11194	3490
11194	55738
11194	10200
11194	25984
11194	5195
11194	997
11194	6840
11194	9128
11194	50805
11194	3838
11194	7126
11194	2628
11194	1536
11194	9022
11194	8793
11194	4237
11194	3065
11194	3816
11194	4935
11194	105
11194	51176
11194	9394
11194	51384
11194	81
11194	10435
11194	1794
3588	54440
3588	64981
3588	10772
3588	219699
3588	26108
3588	7165
3588	10085
3588	23219
3588	1107
3588	970
3588	6650
64981	23154
64981	1107
64981	10772
23154	10772
23154	7306
23154	1107
10449	5576
10449	9073
10449	79176
10449	999
10449	5552
10449	4332
10449	26960
10449	3868
10449	3672
10449	10320
10449	64410
10449	388886
10449	51065
10449	1949
10449	11235
10449	5968
10449	1979
10449	9908
10449	9360
10449	25961
10449	1454
10449	79888
10449	1794
1107	10772
1107	80031
1107	6943
1107	146542
10772	6311
10772	23649
10772	10085
10772	1444
387	4885
387	9146
387	23499
387	4907
387	79886
387	5576
387	952
387	79065
387	79016
387	23389
387	9073
387	3718
387	2315
387	95681
387	64320
387	79981
387	55738
387	8928
387	1195
387	56341
387	5552
387	3242
387	4681
387	4332
387	4836
387	26608
387	6898
387	55236
387	23008
387	51316
387	10468
387	9623
387	6389
387	1369
387	3868
387	27296
387	1857
387	2801
387	410
387	6422
387	6645
387	64078
387	57720
387	4171
387	6160
387	26190
387	55026
387	1032
387	56912
387	54555
387	5142
387	79026
387	51146
387	55191
387	8658
387	6810
387	1522
387	80223
387	6361
387	5675
387	29103
387	9984
387	57406
387	9573
387	114818
387	54345
387	51071
387	8590
387	60495
387	9908
387	25984
387	5127
387	219333
387	91304
387	84818
387	722
387	2527
387	54885
387	29894
387	7316
387	22992
387	29980
387	5587
387	715
387	9903
387	366
387	51384
387	3672
387	80303
387	25961
387	58
387	9972
387	886
387	9669
387	64782
387	50840
387	50618
387	54910
387	9454
387	23060
387	26100
387	151
387	51314
387	6693
387	55635
387	1513
387	1961
387	7692
387	55175
387	64410
387	388886
387	51065
387	4853
387	7270
387	842
387	10628
387	5118
387	1949
387	7840
387	10109
387	51016
387	5265
387	2580
387	11235
387	1145
387	10681
387	677
387	3337
387	3712
387	11162
387	84851
387	4303
387	4798
387	9695
387	2517
387	3604
387	4237
387	3065
387	1984
387	9183
387	9992
387	10282
387	6128
387	22881
387	5236
387	1794
26608	4885
26608	23499
26608	824
26608	5576
26608	952
26608	79065
26608	472
26608	1207
26608	79016
26608	5428
26608	9073
26608	64320
26608	1195
26608	56341
26608	29896
26608	5552
26608	3242
26608	4332
26608	866
26608	54345
26608	29894
26608	27296
26608	3868
26608	66002
26608	1961
26608	388886
26608	10573
26608	51065
26608	1807
26608	5620
26608	4853
26608	9573
26608	7316
26608	842
26608	10628
26608	1949
26608	3574
26608	29058
26608	91304
26608	11235
26608	1145
26608	677
26608	3712
26608	6898
26608	4211
26608	9695
26608	435
26608	366
26608	64078
26608	29103
26608	4237
26608	1984
26608	9992
26608	10282
26608	9972
26608	6128
26608	9669
26608	1794
26608	8573
4885	50618
4885	23645
4885	79016
4885	11117
4885	866
4885	51016
4885	5265
4885	54345
4885	29894
4885	3672
4885	9454
4885	10468
4885	51316
4885	26100
4885	3459
4885	27296
4885	26190
4885	3868
4885	4681
4885	5552
4885	3712
4885	8590
4885	4303
4885	51619
4885	79161
4885	29924
4885	4211
4885	58
4885	9695
4885	8658
4885	25984
4885	1195
4885	1961
4885	9045
4885	366
4885	64410
4885	388886
4885	29103
4885	6645
4885	25961
4885	1807
4885	4853
4885	26279
4885	5675
4885	54512
4885	4935
4885	9573
4885	7852
4885	79065
4885	29896
4885	54472
4885	9073
4885	7316
4885	715
4885	9992
4885	10628
4885	5576
4885	10282
4885	1010
4885	1003
4885	51384
4885	631
4885	1949
4885	95681
4885	1794
4885	3574
79709	9146
79709	5781
79709	10787
79709	23499
79709	6534
79709	79016
79709	5428
79709	23389
79709	717
79709	4212
79709	55186
79709	55236
79709	2117
79709	51314
79709	5336
79709	8419
79709	84818
79709	401
79709	23468
79709	79872
79709	23335
79709	5620
79709	9874
79709	81494
79709	4151
79709	10628
79709	55703
79709	54994
79709	2151
79709	50809
79709	8573
79709	219333
866	79065
866	6002
866	1000
866	5154
866	9573
866	54345
866	25984
866	8473
866	29894
866	7316
866	11117
866	3712
866	23645
866	4303
866	5236
54345	7862
54345	5576
54345	9073
54345	1195
54345	79176
54345	29896
54345	5552
54345	4681
54345	5988
54345	51316
54345	629
54345	3868
54345	5423
54345	4935
54345	29103
54345	5620
54345	9573
54345	50618
54345	23645
54345	11117
