source_protein	target_protein
8638	79796
8638	51622
8638	54205
8638	4951
8638	11082
8638	6533
8638	11336
8638	79048
8638	3931
8638	51279
8638	4760
8638	1053
8638	1261
8638	23431
8638	403
8638	10053
8638	4689
8638	57165
8638	10961
8638	51162
8638	3631
8638	51071
8638	1149
8638	11166
8638	51067
8638	54977
8638	2550
8638	2206
8638	55291
8638	3766
8638	9912
8638	9987
8638	79807
8638	9046
8638	8073
8638	9662
8638	55088
8638	79811
8638	217
8638	1106
8638	79647
8638	6141
8638	1290
8638	8175
8638	10735
8638	2978
8638	57126
8638	3223
8638	23126
8638	10567
8638	5055
8638	6843
8638	114899
8638	3643
8638	22797
8638	6344
8638	10426
8638	5372
8638	2889
8638	23780
8638	2627
8638	10861
8638	2091
8638	6907
8638	25771
8638	11099
8638	6339
8638	7534
8638	4143
8638	55290
8638	28962
8638	8737
8638	570
8638	1901
8638	3133
8638	9725
8638	3149
8638	5565
8638	26137
8638	55168
8638	1513
8638	1288
8638	51773
8638	2785
8638	1604
8638	11261
8638	653
8638	81931
8638	57125
8638	5801
8638	65985
8638	23150
8638	9943
8638	79986
8638	10332
8638	54554
8638	4355
8638	1264
8638	2339
8638	373
8638	3375
8638	1138
8638	11200
8638	8065
8638	10045
8638	51208
8638	64418
8638	9792
8638	9825
8638	7597
10892	1009
10892	2963
10892	6018
10892	79986
10892	60313
1138	29116
1138	5201
1138	152185
1138	4089
1138	79056
1138	5537
1138	57126
1138	10221
1138	55540
1138	51614
1138	8704
1138	23269
58473	27173
58473	26578
58473	10877
58473	55812
58473	9855
58473	7314
58473	4155
58473	5660
58473	587
58473	55762
58473	23423
58473	55664
58473	79796
58473	51296
58473	4951
58473	319
58473	567
58473	4351
58473	10075
58473	173
58473	6205
58473	64208
58473	4851
58473	79989
58473	6942
58473	23129
58473	22907
58473	20
58473	5080
58473	5194
58473	157567
58473	51127
58473	11283
58473	226
58473	54741
58473	3693
58473	50488
58473	4191
58473	5678
58473	56257
58473	3911
58473	2553
58473	3140
58473	79370
58473	23450
58473	874
58473	6660
58473	9014
58473	4878
58473	51761
58473	9101
58473	3097
58473	1506
58473	51192
58473	10455
58473	79801
58473	9158
58473	55341
58473	899
58473	9410
58473	27092
2145	7087
2145	11273
2145	9949
2145	55128
2145	4628
2145	9722
2145	256227
2145	10885
2145	57045
2145	51141
2145	8689
2145	56953
2145	8208
2145	6504
2145	30811
2145	3570
2145	79589
2145	6650
2145	26133
2145	54828
2145	9858
2145	80772
2145	9922
2145	9791
2145	6839
2145	11127
2145	10367
2145	2747
283638	53616
283638	3159
283638	6489
283638	127544
283638	10857
283638	3164
283638	25879
283638	55818
283638	64376
283638	8455
283638	6741
283638	8450
283638	5195
283638	8780
283638	3097
283638	23269
283638	22862
283638	57715
283638	6642
283638	54838
283638	55751
283638	5801
283638	2355
283638	5394
283638	6273
283638	10045
283638	6192
283638	8635
283638	54472
283638	10904
283638	64499
283638	9480
283638	79693
283638	6584
283638	7988
283638	4059
283638	51422
283638	3658
283638	55102
283638	11188
283638	51314
283638	55622
283638	56904
283638	7486
283638	56143
283638	7324
283638	51032
283638	72
283638	440026
283638	79807
283638	8528
283638	2963
283638	5976
283638	56271
283638	10675
283638	81792
283638	8557
283638	23207
283638	51292
5031	8065
5031	1734
5031	51192
5031	10656
5031	3003
5031	9158
5031	80705
5031	874
5031	27190
5031	6660
5031	90141
5031	81894
5031	4199
5031	10499
5031	56157
5031	3931
5031	3106
5031	622
5031	2009
5031	7098
5031	6205
5031	4851
5031	79989
5031	1038
5031	83444
5031	9736
5031	23389
5031	5442
5031	2135
5031	3185
5031	65999
5031	4628
5031	2100
5031	51734
5031	6183
5031	10981
5031	55540
5031	3658
5031	5372
5080	64283
5080	2781
5080	27301
5080	6406
5080	4199
5080	56926
5080	54665
5080	3759
5080	27430
5080	9852
5080	5129
5080	22994
5080	3219
5080	8417
9791	3839
9791	27005
9791	6407
9791	27000
9791	3422
9791	5201
9791	100129271
9791	30009
9791	10526
9791	146691
9791	57559
9791	51651
9791	23215
9791	91373
9791	9882
9791	8874
9791	9175
9791	55288
9791	64067
9791	197
9791	51339
9791	366
9791	5214
9791	10368
9791	9748
9791	23265
9791	5915
9791	1479
9791	6483
9791	55680
9791	6263
9791	6168
9791	56954
9791	56000
9791	1003
9791	7252
9791	9662
9791	57118
9791	55022
9791	90338
9791	9889
9791	1198
9791	9658
9791	2303
9791	10735
9791	10221
9791	55540
9791	4494
9791	114899
9791	91304
9791	6322
9791	55435
9791	7159
9791	226
9791	56547
9791	908
9791	55656
9791	59272
9791	9938
9791	6711
9791	79643
9791	79641
9791	2019
9791	6274
9791	51129
9791	51427
9791	9547
9791	80223
9791	7444
9791	27249
9791	3718
9791	133619
9791	9146
9791	800
9791	54554
9791	10594
9791	55744
9791	51362
9791	23509
9791	54819
9791	5378
9791	5078
9791	51144
9791	7141
9791	55113
9791	4308
9791	3090
6786	2170
6786	150726
6786	55818
6786	10618
6786	6406
6786	56926
6786	1452
6786	8417
6786	51412
6786	27141
6786	6274
6786	8065
6786	5129
6786	79893
6786	22994
6786	79447
201626	2823
201626	5256
201626	7053
201626	55556
201626	56986
201626	4063
201626	54901
201626	5076
201626	9169
201626	10062
201626	659
201626	3752
201626	11066
201626	79671
201626	6605
201626	3959
201626	1261
201626	10133
716	6515
716	64858
716	2203
716	10107
716	23387
716	3352
716	5609
716	55556
716	9205
716	60385
716	2590
716	6206
716	11341
716	3185
716	4034
716	10677
716	5955
716	3913
716	10589
716	79143
716	54810
716	2560
716	10274
716	51116
716	8818
716	2915
716	2868
716	55308
716	64100
7132	10871
7132	8564
7132	81855
7132	3451
7132	7389
7132	9735
7132	1016
7132	10060
7132	8883
7132	7781
7132	2554
7132	8439
7132	7444
7132	56172
7132	55308
7132	5781
7132	23170
7132	55763
7132	56159
7132	8642
7132	51569
8065	2072
8065	10152
8065	64328
8065	788
8065	26235
8065	5201
8065	10898
8065	80255
8065	3784
8065	11216
8065	10866
8065	23037
8065	6464
8065	5756
8065	7709
8065	9175
8065	282808
8065	23013
8065	197
8065	10499
8065	7638
8065	23617
8065	1263
8065	64864
8065	26576
8065	79796
8065	83447
8065	10106
8065	51351
8065	51123
8065	51622
8065	84271
8065	1643
8065	6406
8065	29107
8065	6533
8065	22919
8065	2935
8065	9338
8065	2121
8065	79823
8065	7216
8065	63967
8065	7358
8065	116987
8065	5701
8065	2135
8065	54977
8065	11167
8065	478
8065	80086
8065	55020
8065	9249
8065	64789
8065	2923
8065	125
8065	90665
8065	8936
8065	25950
8065	7023
8065	3959
8065	79807
8065	9662
8065	622
8065	8417
8065	56157
8065	28972
8065	55124
8065	9658
8065	90141
8065	2303
8065	1290
8065	2978
8065	3169
8065	157567
8065	2100
8065	729
8065	1510
8065	10614
8065	57418
8065	2091
8065	10085
8065	5678
8065	4048
8065	55167
8065	10371
8065	30836
8065	3484
8065	10249
8065	2054
8065	56983
8065	79370
8065	79888
8065	27430
8065	80758
8065	6274
8065	11279
8065	6391
8065	65999
8065	5801
8065	65985
8065	8708
8065	3077
8065	5775
8065	271
8065	25979
8065	1327
8065	3804
8065	9992
8065	60313
8065	27314
8065	3854
8065	373
8065	4194
8065	3549
8065	6300
8065	6519
8065	1411
8065	3293
8065	23590
8065	3053
10045	6407
10045	55181
10045	2823
10045	55837
10045	53616
10045	11047
10045	3422
10045	2692
10045	5201
10045	29922
10045	23514
10045	6840
10045	5711
10045	9968
10045	80255
10045	3784
10045	23090
10045	1641
10045	5165
10045	6239
10045	10223
10045	9817
10045	5957
10045	23037
10045	3292
10045	147912
10045	6464
10045	5756
10045	7709
10045	9686
10045	55200
10045	51635
10045	152185
10045	6642
10045	23013
10045	3083
10045	9630
10045	196743
10045	10904
10045	64499
10045	84107
10045	4628
10045	115
10045	51386
10045	9953
10045	4089
10045	1797
10045	3868
10045	55664
10045	79796
10045	63897
10045	3756
10045	7846
10045	8528
10045	2070
10045	80176
10045	8174
10045	2746
10045	51185
10045	87
10045	901
10045	6945
10045	3239
10045	7216
10045	4353
10045	3107
10045	63967
10045	7358
10045	670
10045	116987
10045	11167
10045	9902
10045	51754
10045	8800
10045	8936
10045	55291
10045	7748
10045	1003
10045	7023
10045	3959
10045	79807
10045	8192
10045	5718
10045	54962
10045	55124
10045	90141
10045	1290
10045	55540
10045	26503
10045	3169
10045	25840
10045	6799
10045	157567
10045	492
10045	2100
10045	54472
10045	51136
10045	2799
10045	79149
10045	27285
10045	6651
10045	2091
10045	8545
10045	23534
10045	6667
10045	7534
10045	1013
10045	5678
10045	9938
10045	2288
10045	56983
10045	8557
10045	26150
10045	1316
10045	55082
10045	79370
10045	51614
10045	51573
10045	57787
10045	27430
10045	6391
10045	871
10045	5801
10045	65985
10045	7444
10045	3359
10045	10314
10045	3442
10045	401
10045	58504
10045	3077
10045	271
10045	25979
10045	9992
10045	27141
10045	3710
10045	10491
10045	3854
10045	774
10045	373
10045	26291
10045	11153
10045	51650
10045	2729
10045	4194
10045	23322
10045	6519
10045	80895
10045	64718
10045	10998
10045	9520
10045	1411
10045	7454
10045	3293
10045	1846
10045	4753
10045	6993
10045	55102
10045	8722
10045	23590
10045	79632
10045	3778
6464	51439
6464	11252
6464	9182
6464	4297
6464	9733
6464	55812
6464	642636
6464	80205
6464	150726
6464	10223
6464	288
6464	79370
6464	23322
6464	814
6464	6519
6464	403
6464	217
6464	51372
6464	57669
6464	55762
6464	22862
6464	84705
6464	1316
6464	55565
6464	5575
6464	54876
6464	23476
6464	54458
6464	11099
6464	57333
6464	6426
6464	56926
6464	5602
6464	115
6464	1290
6464	1470
6464	2091
6464	6274
6464	4776
6464	1783
6464	1508
6464	10371
6464	6176
6464	7098
6464	2220
6464	10131
6464	5824
6464	11103
6464	8732
6464	320
6464	1819
6464	79149
6464	373
6464	10165
6464	1797
6464	23149
6464	10379
6464	5339
6464	8557
6464	55082
6464	2747
6464	7709
6464	54556
11180	9295
11180	26575
11180	51286
11180	7466
11180	65057
11180	1525
11180	79796
11180	2235
11180	81890
11180	6122
11180	79912
11180	57150
11180	9039
11180	3761
11180	7389
11180	3185
11180	10139
11180	2729
11180	3489
11180	6147
11180	8761
11180	1234
8564	656
8564	398
8564	10755
8564	55556
8564	5617
8564	1901
8564	6206
8564	356
8564	9378
8564	23098
8564	4034
8564	7030
8564	26574
8564	3429
8564	3913
8564	841
8564	23469
8564	55744
8564	7204
8564	8419
8564	3635
8564	10677
8564	26207
8564	29902
8564	5955
8564	6597
8564	1264
8564	6515
8564	51116
8564	2868
8564	55308
8564	8642
10884	55556
10884	6206
10884	28956
10884	51121
10884	65982
10884	4034
10884	23129
10884	3489
10884	3913
10884	5290
10884	10677
10884	60506
10884	51116
10884	56123
10884	8786
10884	10463
10884	10398
10884	6515
10884	2868
10884	55308
6406	4478
6406	6844
6406	23270
6406	444
6406	6515
6406	11252
6406	151
6406	203
6406	9244
6406	940
6406	2781
6406	1641
6406	7348
6406	5002
6406	27434
6406	4691
6406	1395
6406	10600
6406	7637
6406	10525
6406	10772
6406	777
6406	496
6406	55762
6406	8857
6406	56478
6406	57105
6406	64848
6406	10776
6406	7052
6406	51686
6406	55294
6406	80007
6406	54919
6406	10331
6406	81034
6406	3718
6406	79947
6406	8140
6406	491
6406	7286
6406	27068
6406	10009
6406	54827
6406	5725
6406	8618
6406	8243
6406	9472
6406	10228
6406	5244
6406	1340
6406	10440
6406	51533
6406	7306
6406	7216
6406	57282
6406	6274
6406	1345
6406	2543
6406	9046
6406	4913
6406	51393
6406	10465
6406	219899
6406	10250
6406	29906
6406	29881
6406	2295
6406	10563
6406	64746
6406	10466
6406	9209
6406	2182
6406	3375
6406	3223
6406	8417
6406	55308
6406	9399
6406	4900
6406	2969
6406	5196
6406	29107
6406	2705
6406	23705
6406	5372
6406	23032
6406	51701
6406	2626
6406	56957
6406	4814
6406	9743
6406	27074
6406	63894
6406	2785
6406	3231
6406	23300
6406	8531
6406	7695
6406	8562
6406	7385
6406	6674
6406	10094
6406	6206
6406	1946
6406	1794
6406	373
6406	79689
6406	570
6406	6256
6406	9719
6406	1048
6406	7159
6406	226
6406	60313
6406	1259
6406	27249
6406	4043
6406	8557
6406	212
6406	5339
6406	54556
23474	183
23474	55657
23474	6696
23474	64897
23474	5411
23474	2992
23474	6539
23474	9370
23474	26287
23474	63897
23474	64091
23474	7105
23474	81575
23474	79641
23474	11345
23474	373
23474	51562
23474	2653
23474	10898
23474	11172
23474	22795
23474	9085
23474	7917
23474	29881
23474	1642
23474	1773
23474	63827
23474	821
23474	8243
23474	8139
23474	54956
23474	1616
23474	80772
23474	998
23474	11012
23474	1794
23474	7726
23474	51151
23474	1452
23474	7709
30811	6010
30811	8665
30811	3237
30811	5178
30811	23514
30811	203
30811	1101
30811	54993
30811	10565
30811	55905
30811	6239
30811	27156
30811	246
30811	7379
30811	80210
30811	2078
30811	27242
30811	9175
30811	23013
30811	1477
30811	7106
30811	10904
30811	64499
30811	9575
30811	55664
30811	79796
30811	79675
30811	23193
30811	63920
30811	10849
30811	6251
30811	10994
30811	64064
30811	11066
30811	4210
30811	6050
30811	7773
30811	51350
30811	6508
30811	9883
30811	10398
30811	22883
30811	11012
30811	55030
30811	11199
30811	10043
30811	29842
30811	3678
30811	55854
30811	6352
30811	55906
30811	1108
30811	3291
30811	5678
30811	10389
30811	373
30811	3797
30811	3854
30811	10390
30811	174
30811	26574
30811	80135
30811	25977
30811	3448
30811	29074
30811	9473
30811	55102
30811	7184
30811	4194
30811	9086
30811	5352
30811	56983
30811	85021
30811	55082
90141	9690
90141	2072
90141	81555
90141	23592
90141	80255
90141	11216
90141	54967
90141	3292
90141	7709
90141	80124
90141	55425
90141	23013
90141	7638
90141	11152
90141	64864
90141	79796
90141	10106
90141	51351
90141	1038
90141	1643
90141	23705
90141	3106
90141	7216
90141	3552
90141	51071
90141	55634
90141	567
90141	90665
90141	8690
90141	1003
90141	56157
90141	55361
90141	80194
90141	6879
90141	6519
90141	2940
90141	6749
90141	54472
90141	11279
90141	6609
90141	5076
90141	2012
90141	84705
90141	5795
90141	80223
90141	65985
90141	80207
90141	27430
90141	80230
90141	3835
90141	3293
90141	2303
90141	5682
90141	1290
90141	203069
90141	6300
90141	10614
90141	23590
90141	51208
90141	10314
90141	10589
90141	8553
90141	7429
2303	9690
2303	2072
2303	64328
2303	80319
2303	23376
2303	10898
2303	64283
2303	23592
2303	9891
2303	7087
2303	80255
2303	3292
2303	7709
2303	6642
2303	55425
2303	23013
2303	196743
2303	2274
2303	4628
2303	26470
2303	49860
2303	64864
2303	55664
2303	79796
2303	10106
2303	51351
2303	1038
2303	1643
2303	23705
2303	3931
2303	3052
2303	9338
2303	7216
2303	51071
2303	2709
2303	116987
2303	5701
2303	2299
2303	90665
2303	25950
2303	9997
2303	23154
2303	2888
2303	56157
2303	60506
2303	28972
2303	9658
2303	64376
2303	79370
2303	6879
2303	51144
2303	10314
2303	22808
2303	3172
2303	4048
2303	6252
2303	80895
2303	28962
2303	27092
2303	6749
2303	9520
2303	10998
2303	54472
2303	9101
2303	3952
2303	2012
2303	161
2303	84705
2303	8666
2303	80223
2303	65985
2303	80207
2303	8822
2303	729
2303	6519
2303	57418
2303	27430
2303	60385
2303	1290
2303	6300
2303	79888
2303	10221
2303	6278
2303	25804
2303	157567
2303	23590
2303	51208
2303	1642
2303	401
2303	4926
2303	226
2303	60313
2303	8553
56926	79791
56926	9319
56926	183
56926	50650
56926	63933
56926	9797
56926	2535
56926	4128
56926	597
56926	2826
56926	3811
56926	29851
56926	409
56926	10693
56926	54967
56926	288
56926	10866
56926	246
56926	65055
56926	81575
56926	9679
56926	10799
56926	196743
56926	9050
56926	51386
56926	55954
56926	4776
56926	55166
56926	9121
56926	23549
56926	2683
56926	6903
56926	7175
56926	6540
56926	55790
56926	3804
56926	5883
56926	23279
56926	27092
56926	998
56926	54977
56926	10998
56926	4038
56926	64377
56926	148753
56926	5326
56926	1271
56926	4312
56926	9612
56926	56911
56926	6334
56926	1261
56926	6041
56926	3858
56926	2799
56926	55893
56926	63901
56926	9480
56926	2969
56926	51181
56926	9554
56926	2626
56926	9902
56926	4140
56926	10491
56926	7726
56926	3658
56926	2104
56926	6830
56926	5824
56926	10762
56926	5678
56926	80705
56926	65993
56926	29916
56926	79632
56926	5825
56926	373
56926	489
56926	8192
56926	23154
56926	10636
56926	1173
56926	23336
56926	5744
56926	54956
56926	55131
56926	28972
56926	1611
56926	775
10761	9295
10761	6515
10761	10739
10761	10463
10761	54682
10761	22986
10761	51082
10761	57130
10761	80762
10761	9735
10761	27293
10761	9472
10761	5678
10761	3913
10761	5638
10761	8707
10761	4034
10761	85021
10761	51372
10761	10060
10761	22
10761	5976
10761	80223
10761	1364
10761	56269
10761	10677
4034	7746
4034	9295
4034	10825
4034	10871
4034	94025
4034	10219
4034	6844
4034	6515
4034	4176
4034	5271
4034	81855
4034	84272
4034	1468
4034	3295
4034	2781
4034	5901
4034	51134
4034	11074
4034	79676
4034	3451
4034	10107
4034	23644
4034	4804
4034	6845
4034	529
4034	8438
4034	6526
4034	10894
4034	9352
4034	10882
4034	3813
4034	55501
4034	30827
4034	5375
4034	7466
4034	3182
4034	9970
4034	55288
4034	6363
4034	23233
4034	9824
4034	26138
4034	2622
4034	9903
4034	9170
4034	1908
4034	1525
4034	7456
4034	9748
4034	1429
4034	2235
4034	1478
4034	23705
4034	5037
4034	2118
4034	1053
4034	2676
4034	4329
4034	10961
4034	9444
4034	27284
4034	10755
4034	1457
4034	8834
4034	123
4034	10131
4034	23418
4034	23294
4034	91137
4034	55510
4034	3880
4034	10677
4034	4820
4034	7415
4034	5066
4034	25803
4034	8073
4034	10043
4034	55273
4034	9735
4034	54962
4034	22854
4034	60506
4034	28972
4034	8315
4034	6197
4034	23566
4034	25937
4034	10038
4034	56731
4034	79912
4034	8439
4034	10009
4034	4969
4034	55069
4034	9837
4034	3672
4034	10164
4034	6882
4034	7881
4034	1656
4034	6164
4034	79829
4034	55556
4034	51398
4034	57150
4034	2861
4034	6206
4034	838
4034	797
4034	51116
4034	2893
4034	9813
4034	6726
4034	5728
4034	196
4034	3913
4034	140597
4034	9938
4034	79931
4034	51569
4034	55657
4034	7142
4034	2044
4034	1539
4034	6539
4034	10695
4034	11279
4034	6129
4034	79689
4034	915
4034	292
4034	398
4034	80110
4034	2868
4034	3655
4034	3761
4034	10052
4034	10256
4034	27141
4034	7389
4034	22981
4034	1213
4034	9531
4034	126299
4034	10060
4034	990
4034	5422
4034	8822
4034	8642
4034	8444
4034	3375
4034	6645
4034	11341
4034	7172
4034	11200
4034	153
4034	5495
4034	9086
4034	7586
4034	25977
4034	722
4034	55308
4034	9057
1525	2495
1525	53616
1525	6515
1525	6403
1525	79768
1525	200734
1525	2781
1525	63917
1525	2487
1525	902
1525	81545
1525	3813
1525	55501
1525	5602
1525	51635
1525	2280
1525	816
1525	55556
1525	2525
1525	202559
1525	9166
1525	4681
1525	5195
1525	604
1525	7319
1525	51547
1525	7389
1525	3913
1525	1633
1525	11243
1525	5976
1525	26035
1525	3678
1525	55308
1525	1894
1525	6928
1525	6658
1525	7145
1525	5218
1525	80342
1525	4620
1525	815
1525	51686
1525	1327
1525	26092
1525	6129
1525	10677
1525	1476
1525	1910
1525	8732
1525	6832
1525	5908
1525	8883
1525	6206
1525	2752
1525	1415
1525	201895
1525	57761
1525	8266
1525	54556
5372	9690
5372	8675
5372	55805
5372	6010
5372	1796
5372	26235
5372	9787
5372	597
5372	638
5372	81855
5372	940
5372	57019
5372	10565
5372	2159
5372	26009
5372	27434
5372	54737
5372	6293
5372	5929
5372	23178
5372	26034
5372	6367
5372	4698
5372	7637
5372	55282
5372	6446
5372	10525
5372	1497
5372	3083
5372	7873
5372	5858
5372	10772
5372	57408
5372	777
5372	10499
5372	7098
5372	65009
5372	80032
5372	56478
5372	57105
5372	11194
5372	799
5372	23327
5372	54919
5372	79719
5372	5768
5372	22894
5372	54556
5372	6282
5372	51506
5372	1121
5372	29906
5372	23705
5372	2676
5372	92482
5372	10762
5372	50809
5372	10844
5372	79917
5372	3631
5372	51071
5372	10814
5372	204
5372	5653
5372	11172
5372	65993
5372	860
5372	8800
5372	8690
5372	23053
5372	9912
5372	4900
5372	7286
5372	6426
5372	1345
5372	9046
5372	8888
5372	6176
5372	5827
5372	4038
5372	2734
5372	22795
5372	3297
5372	4340
5372	2182
5372	60506
5372	3309
5372	6183
5372	9617
5372	5795
5372	226
5372	10648
5372	4601
5372	10333
5372	9743
5372	10558
5372	2786
5372	9796
5372	5007
5372	5801
5372	6900
5372	7306
5372	7917
5372	2245
5372	23586
5372	50488
5372	26515
5372	8688
5372	64418
5372	930
5372	79839
5372	25834
5372	6121
5372	1340
5372	2626
5372	1002
5372	9209
5372	6300
5372	8761
5372	23032
5372	11200
5372	7385
5372	8732
5372	9173
5372	8722
5372	8562
5372	6788
5372	3426
5372	6206
5372	51208
5372	4799
5372	79763
5372	54839
5372	6256
5372	3489
5372	401
5372	56269
5372	63925
5372	58494
5372	10580
5372	25959
5372	27249
5372	8557
5372	6674
1290	81555
1290	6560
1290	4246
1290	10877
1290	10955
1290	126298
1290	55812
1290	150726
1290	9817
1290	54967
1290	3945
1290	3292
1290	8668
1290	55054
1290	80124
1290	6535
1290	2794
1290	23186
1290	7106
1290	9447
1290	7638
1290	23617
1290	57105
1290	9783
1290	51622
1290	9748
1290	23705
1290	3931
1290	3106
1290	10980
1290	8174
1290	7216
1290	3552
1290	8910
1290	11172
1290	8690
1290	84172
1290	55071
1290	1003
1290	1671
1290	217
1290	4038
1290	525
1290	55124
1290	3617
1290	23232
1290	79370
1290	27141
1290	3718
1290	23299
1290	2253
1290	22829
1290	10113
1290	57228
1290	64431
1290	4359
1290	7917
1290	80223
1290	51475
1290	1894
1290	9380
1290	9792
1290	8175
1290	23091
1290	23
1290	50626
1290	6300
1290	7266
1290	27296
1290	2009
1290	3484
1290	55601
1290	10656
1290	11132
1290	6191
1290	6647
1290	51208
1290	5452
1290	10314
1290	4738
1290	59269
1290	56269
1290	60313
1290	56616
8175	79738
8175	6560
8175	10877
8175	3292
8175	80124
8175	1472
8175	8174
8175	7216
8175	3552
8175	8690
8175	217
8175	55124
8175	27141
8175	11279
8175	23299
8175	90627
8175	9537
8175	80223
8175	59269
8175	9526
7638	79594
7638	9817
7638	3945
7638	3759
7638	54665
7638	51208
7638	3931
7638	3106
7638	79796
7638	7311
7638	2783
7638	5801
7638	9721
7638	799
7638	203069
7638	2259
7638	6300
7638	51622
7638	1906
7638	11194
7638	5339
9992	7416
9992	183
9992	8623
9992	5093
9992	409
9992	83941
9992	11216
9992	94134
9992	79953
9992	54967
9992	8846
9992	85360
9992	81575
9992	9679
9992	55096
9992	54828
9992	1263
9992	3073
9992	79796
9992	57596
9992	1452
9992	10762
9992	162
9992	847
9992	55810
9992	10842
9992	6176
9992	5411
9992	4123
9992	4094
9992	51127
9992	6564
9992	1488
9992	56983
9992	7728
9992	5825
9992	23382
9992	9743
9992	57062
9992	5195
9992	7284
9992	27092
9992	64718
6300	55727
6300	51741
6300	26235
6300	8270
6300	64283
6300	4246
6300	1773
6300	150726
6300	3945
6300	1329
6300	5148
6300	55716
6300	80124
6300	10618
6300	23013
6300	9141
6300	54542
6300	79796
6300	10106
6300	51351
6300	8431
6300	51734
6300	1038
6300	11336
6300	9219
6300	4199
6300	23705
6300	3931
6300	3106
6300	57826
6300	51230
6300	4023
6300	51397
6300	84253
6300	11172
6300	4351
6300	9912
6300	54438
6300	9662
6300	622
6300	1155
6300	9183
6300	4494
6300	2100
6300	429
6300	22862
6300	51074
6300	7429
6300	55777
6300	8618
6300	7753
6300	29760
6300	6192
6300	55213
6300	10606
6300	55816
6300	874
6300	2009
6300	51447
6300	2012
6300	84705
6300	65985
6300	80207
6300	79693
6300	2104
6300	10314
6300	141
6300	80194
6300	6879
6300	79783
6300	9350
6300	9673
6300	6609
6300	79801
6300	9158
6300	254102
6300	55341
6300	203069
6300	8666
1003	684
1003	23376
1003	7265
1003	9968
1003	79734
1003	23215
1003	22986
1003	55791
1003	55622
1003	2064
1003	22880
1003	1643
1003	54556
1003	7726
1003	55110
1003	9858
1003	5162
1003	11059
1003	8291
1003	3200
1003	64135
1003	8455
1003	3959
1003	22891
1003	6274
1003	3858
1003	55273
1003	8635
1003	50807
1003	2288
1003	5076
1003	1730
1003	23639
1003	56904
1003	11132
1003	51208
1003	79807
1003	394
1003	1656
1003	9254
1003	23012
1003	11012
1003	7511
1003	7429
1003	51074
10614	6229
10614	6407
10614	64328
10614	657
10614	51138
10614	7087
10614	8799
10614	10223
10614	80198
10614	140467
10614	7709
10614	79734
10614	23569
10614	89853
10614	6299
10614	7525
10614	256227
10614	3756
10614	4750
10614	3559
10614	9666
10614	9443
10614	9480
10614	491
10614	51195
10614	2935
10614	2048
10614	2549
10614	51350
10614	2299
10614	59344
10614	1616
10614	22888
10614	999
10614	2551
10614	4316
10614	9498
10614	9658
10614	23476
10614	2335
10614	6294
10614	79370
10614	23125
10614	80345
10614	174
10614	7113
10614	8161
10614	79839
10614	2288
10614	55229
10614	51438
10614	4045
10614	5366
10614	23041
10614	23632
10614	10165
10614	6749
10614	9741
10614	23052
80231	9329
80231	63931
80231	51233
80231	140462
80231	55757
80231	2159
80231	7348
80231	29098
80231	10671
80231	63917
80231	55200
80231	79038
80231	7204
80231	9882
80231	7466
80231	6642
80231	1311
80231	196743
80231	816
80231	4350
80231	8200
80231	116986
80231	8450
80231	6014
80231	6571
80231	2294
80231	1160
80231	5675
80231	7306
80231	4775
80231	2245
80231	5794
80231	7272
80231	3621
80231	10567
80231	1418
80231	4914
80231	478
80231	6867
80231	5204
80231	6018
80231	10120
80231	1437
80231	11283
80231	51455
80231	11183
80231	27089
80231	6637
51371	3845
51371	4089
51371	55236
51371	2146
51371	11176
51371	54826
51371	51751
51371	80350
51371	2746
51371	10714
51371	55638
51371	4931
51371	4038
51371	63926
51371	55161
51371	5664
51371	373
51371	51127
51371	79663
51371	60488
51371	29951
51371	51074
51371	7429
55213	8623
55213	80224
55213	9953
55213	7525
55213	50852
55213	5349
55213	4256
55213	389677
55213	2071
55213	6890
55213	90121
55213	5194
55213	51006
55213	63926
55213	874
55213	2963
55213	2560
55213	9786
1476	2796
1476	79839
567	9459
567	23352
567	9182
567	55768
567	79594
567	8799
567	10626
567	10866
567	1352
567	4199
567	3931
567	26281
567	27284
567	9858
567	6123
567	5537
567	4589
567	29887
567	373
567	10168
567	51144
567	79943
567	91543
567	4879
567	3170
10567	2290
10567	114908
10567	51666
10567	1641
10567	3810
10567	80224
10567	3164
10567	63917
10567	3832
10567	9957
10567	5602
10567	91754
10567	64499
10567	57161
10567	4155
10567	56143
10567	55676
10567	10092
10567	5609
10567	29953
10567	10782
10567	80763
10567	2395
10567	54994
10567	8876
10567	22926
10567	56128
10567	64786
10567	4086
10567	2161
10567	11201
10567	1293
10567	50852
10567	9480
10567	57348
10567	8516
10567	55565
10567	10744
10567	9902
10567	23294
10567	2550
10567	2299
10567	11169
10567	56954
10567	598
10567	6205
10567	79989
10567	55584
10567	5437
10567	489
10567	2295
10567	4267
10567	5293
10567	90121
10567	81542
10567	26130
10567	5195
10567	5955
10567	1855
10567	5469
10567	7728
10567	55167
10567	55751
10567	64718
10567	9520
10567	9101
10567	1506
10567	9158
10567	10324
10567	2352
10567	6117
10567	79987
10567	1521
10567	552889
10567	713
10567	1670
10567	28511
10567	1846
10567	23
10567	796
10567	5569
10567	8939
10567	6675
10567	79641
10567	373
10567	7917
10567	3071
10567	4143
10567	253980
10567	1611
10567	4850
10567	8664
9175	51611
9175	23636
9175	26146
9175	56983
9175	5537
9175	10221
9175	9636
56731	6515
56731	3357
56731	54897
