source_protein	target_protein
4151	8638
4151	7786
4151	5737
4151	5232
4151	56287
4151	51654
4151	54784
4151	7539
4151	9748
4151	9181
4151	3120
4151	23586
4151	8904
4151	733
4151	1750
4151	79833
4151	55254
4151	7008
3338	10620
3338	2029
3338	54545
3338	2788
3338	738
3338	3749
3338	10983
3338	4064
3338	9381
3338	7038
3338	25778
3338	2822
3338	4049
3338	2920
3338	55239
3338	55109
3338	7782
3338	7474
3338	473
3338	23096
3338	5983
6015	797
6015	11163
6015	65009
6015	100132476
6015	6873
6015	1811
6015	400506
6015	3604
6015	4610
6015	7755
6015	9550
6015	9071
6015	8667
6015	51200
6015	84679
6015	7702
6015	8273
6015	26085
6015	23309
6015	80317
6015	6461
6015	79050
6015	6837
6015	23092
3630	23048
3630	146712
3630	113178
3630	5101
3630	6882
3630	55683
3630	2798
3630	93408
3630	6745
3630	64581
3630	115207
3630	1740
3630	6493
3630	97
3630	9900
3630	5138
3630	3142
3630	2890
3630	54811
3630	10243
3630	50485
3630	6799
9570	23254
9570	9788
9570	54103
9570	537
9570	10654
9570	55717
9570	9147
9570	79944
9570	4778
9570	56929
9570	79444
9570	78992
9570	28978
9570	53942
9570	6990
9570	80778
9570	51601
9570	83448
9570	81545
9570	79589
9570	23029
9570	1112
9570	79574
9570	9628
9570	10225
9570	253943
9570	55512
9527	23623
9527	54329
9527	4306
9527	6915
9527	5277
9527	10841
9527	6954
9527	26033
9527	5063
9527	56890
9527	5037
9527	5923
9527	84223
9527	2538
9527	216
55268	9143
55268	8581
55268	10165
55268	2178
55268	3594
55268	23569
55268	8540
55268	10981
55268	115708
55268	23339
55268	407
55268	594855
55268	5653
55268	154661
55268	9752
55268	57715
55268	22865
55268	55510
55268	79413
55268	55647
55268	9124
55268	6586
51018	10519
51018	2642
51018	56899
51018	23026
51018	55672
51018	79836
51018	4063
51018	51430
51018	3459
51018	6789
51018	5837
51018	22906
51018	3816
51018	55740
51018	2915
51018	10218
51018	3250
51018	7447
51018	4159
51018	79017
51018	9156
8445	9515
8445	7551
8445	50861
8445	3251
8445	528
8445	23043
8445	1431
8445	5973
8445	51375
8445	100132285
8445	9536
8445	4798
8445	8780
8445	9770
8445	9168
8445	54980
8445	3811
8445	10352
8445	57663
8445	8790
8445	793
8445	2787
8445	8447
8445	8382
8445	9760
8445	7458
55778	7204
55778	9136
55778	80774
55778	57597
55778	10641
55778	4756
55778	23175
55778	3832
55778	54583
55778	3705
55778	4781
55778	25966
55778	7124
55778	7368
55778	269
55778	11216
10912	2766
10912	7262
10912	79411
10912	55665
10912	1486
10912	54805
10912	64223
10912	11183
10912	55329
10912	23132
10912	1944
10912	51141
10912	10475
10912	54980
10912	474344
10912	51222
10912	416
10912	5706
10912	56606
10912	9230
10912	10816
10912	8468
10912	8715
10912	64344
10423	4775
10423	55633
10423	1308
10423	51218
10423	11167
10423	100133941
10423	91977
10423	126
10423	11180
10423	84914
10423	605
10423	79370
10423	5947
10423	3292
10423	60401
10423	3458
10423	3955
10423	50848
10423	56915
7092	2832
7092	29944
7092	11005
7092	57107
7092	51069
7092	1996
7092	29894
7092	2247
7092	55217
7092	3645
7092	51327
7092	27040
7092	54876
7092	84779
7092	6367
7092	9953
7092	6623
7092	81855
7092	2319
7092	83658
7092	2021
7092	116986
23474	204
23474	63898
23474	25827
23474	3239
23474	64067
23474	30
23474	2319
23474	5357
23474	64130
23474	133
23474	7869
23474	79989
23474	553115
23474	6707
23474	57715
23474	4761
23474	55650
23474	80339
23474	10111
23474	54517
23474	1414
23474	1610
23474	23328
23474	26502
23474	23098
8994	5706
8994	79714
8994	89870
8994	79589
8994	3251
8994	9719
8994	10867
8994	51350
8994	114034
8994	1353
8994	54769
8994	1942
8994	51200
8994	54968
8994	54825
8994	5191
8994	57348
8994	400506
8994	54469
80823	9892
80823	80185
80823	9246
80823	23277
80823	23137
80823	5891
80823	3806
80823	64208
80823	1016
80823	286205
80823	11025
80823	54454
80823	6363
80823	11226
80823	51557
1489	57045
1489	4815
1489	23326
1489	80117
1489	23515
1489	2912
1489	8573
1489	26
1489	283212
1489	776
1489	10867
1489	56061
1489	10229
1489	29062
1489	54539
1489	26207
1489	440738
1489	599
1489	55620
1489	5525
1489	8870
1489	100131827
1489	54540
1489	1749
79443	55512
79443	212
79443	9110
79443	11247
79443	55812
79443	11016
79443	644
79443	4583
79443	190
79443	23031
79443	5890
79443	57572
79443	9886
79443	7054
79443	10367
54960	79621
54960	140460
54960	6905
54960	3823
54960	1258
54960	5832
54960	3749
54960	9248
54960	51379
54960	3135
54960	54583
54960	114883
54960	9122
54960	23529
54960	23414
133619	9459
133619	5638
133619	25950
133619	8728
133619	51327
133619	5892
133619	5737
133619	25978
133619	8857
133619	51271
133619	9573
133619	5584
133619	80737
133619	11253
133619	51504
133619	3455
133619	3815
133619	4826
203	8741
203	5028
203	84869
203	51232
203	54480
203	55742
203	9472
203	79782
203	54913
203	64850
203	4170
203	6095
203	57718
203	26548
6903	56929
6903	10566
6903	54861
6903	11335
6903	56547
6903	9542
6903	11022
6903	83460
6903	11126
6903	7543
6903	10636
6903	51315
6903	2078
6903	1207
6903	29926
6903	10553
6903	678
6903	80010
6903	25
6903	54555
6903	4632
6903	23409
6903	81285
6903	5504
6903	6206
6903	27235
6903	4147
6903	27236
6903	54566
6903	4130
205	475
205	2356
205	27351
205	9230
205	7543
205	7855
205	9684
205	8382
205	51090
205	2218
205	6540
205	9922
205	51720
205	28966
205	8760
205	1833
205	2013
205	1603
23085	28985
23085	8602
23085	6535
23085	26273
23085	64793
23085	116986
23085	1004
23085	8568
23085	64167
23085	5997
23085	10395
23085	433
23085	55775
23085	1515
23085	6795
23085	6518
23085	3208
23085	25796
23085	84942
23085	51438
23085	10227
23085	5291
2078	7137
2078	22929
2078	1054
2078	26279
2078	3485
2078	9715
2078	5669
2078	4254
2078	9121
2078	50836
2078	950
2078	55074
2078	56344
2078	1807
2078	4842
2078	55756
2078	2254
2078	51222
23743	6629
23743	64127
23743	4759
23743	29091
23743	51163
23743	6517
23743	2254
23743	28999
23743	3632
23743	57111
23743	7047
23743	54014
23743	5026
23743	50649
23743	3574
23743	79589
23743	217
23743	80032
23743	10443
54407	2846
54407	9111
54407	3931
54407	8115
54407	9771
54407	51397
54407	2766
54407	55893
54407	6430
54407	3036
54407	53353
54407	956
54407	5683
54407	2321
54407	55303
54407	2826
54407	8909
54407	50617
54407	51230
54407	81501
54407	23643
2079	55188
2079	2543
2079	11335
2079	994
2079	51763
2079	113178
2079	9700
2079	5452
2079	23568
2079	23162
2079	55680
2079	7134
2079	7867
2079	9666
2079	5195
2079	5671
2079	10474
2079	11167
2079	7475
2079	51267
2079	55521
2079	816
1662	873
1662	27348
1662	85452
1662	5546
1662	23132
1662	253959
1662	10493
1662	84561
1662	51276
1662	7841
1662	51439
1662	54861
1662	10371
1662	25928
1662	29906
1662	4153
1662	4097
1662	80000
1662	79725
1662	55108
1662	3975
1662	5581
1662	810
2705	51286
2705	55690
2705	5562
2705	63982
2705	925
2705	8525
2705	23150
2705	54980
2705	60482
2705	54838
2705	57088
2705	22930
2705	8534
2705	51147
2705	2824
5127	23177
5127	9600
5127	80031
5127	3566
5127	51438
5127	399665
5127	256364
5127	4775
5127	7054
5127	11339
5127	9844
5127	126208
5127	7699
5127	51306
5127	4861
5127	3775
5127	10544
5127	2615
5127	341
5127	6480
5127	55351
5127	79912
5127	84440
5127	1235
5127	353189
5128	7597
5128	7124
5128	64975
5128	29994
5128	84679
5128	3803
5128	54858
5128	137886
5128	163590
5128	51117
5128	463
5128	1233
5128	3104
5128	6284
5128	51308
5128	25814
5128	80164
5128	8492
5128	933
5128	6530
5128	9077
5128	51693
5128	8776
5128	9748
8886	65996
8886	9923
8886	2672
8886	1075
8886	5897
8886	5649
8886	55109
8886	25936
8886	63923
8886	284352
8886	55186
8886	441273
8886	8854
8886	10994
8886	185
8886	5449
8886	5913
8886	26034
8886	590
8886	112479
8609	8741
8609	79812
8609	7265
8609	6469
8609	9934
8609	54873
8609	54555
8609	56995
8609	4319
8609	7039
8609	80143
8609	3632
8609	54606
8609	6001
8609	5429
8609	51284
60489	6370
60489	84436
60489	1289
60489	5955
60489	23542
60489	57047
60489	1160
60489	5864
60489	3459
60489	11176
60489	8857
60489	84162
60489	57730
60489	4059
60489	54809
60489	11234
60489	2805
11279	366
11279	23461
11279	26059
11279	11248
11279	1644
11279	5627
11279	10591
11279	6170
11279	23759
11279	5360
11279	23548
11279	9683
11279	8745
11279	80111
11279	7593
11279	54363
11279	1047
11279	2906
11279	284904
11279	55032
11279	64901
11279	11315
11279	670
11279	10328
11279	6555
11279	55830
23647	9453
23647	4038
23647	5364
23647	79080
23647	7305
23647	54766
23647	58528
23647	11316
23647	3660
23647	7709
23647	5046
23647	347853
23647	171546
23647	5378
23647	9001
23647	51311
23647	56675
23647	79155
9437	5913
9437	8001
9437	9721
9437	25988
9437	54345
9437	3886
9437	1030
9437	9728
9437	64321
9437	25984
9437	23553
9437	9425
9437	25806
9437	952
9437	909
9437	56171
9437	8556
9437	55055
9437	3394
9437	3397
9437	9368
9437	6939
9437	400961
9437	25987
9437	9249
9437	4626
9437	51442
9437	23409
192670	79733
192670	339479
192670	2792
192670	65080
192670	6317
192670	5985
192670	706
192670	4835
192670	27030
192670	79728
192670	152559
192670	7518
192670	54726
192670	7436
192670	81870
192670	7976
192670	6731
192670	55813
192670	6847
192670	63901
192670	57335
5029	1514
5029	83481
5029	1236
5029	9929
5029	80830
5029	8694
5029	308
5029	2668
5029	2194
5029	57209
5029	54913
5029	7709
5029	22861
5029	51009
5029	23035
5029	55167
5029	1656
5029	79782
3633	54948
3633	56947
3633	9934
3633	55246
3633	5034
3633	2073
3633	4642
3633	51083
3633	79632
3633	5341
3633	79075
3633	55327
3633	11142
3633	11162
3633	64320
3633	9985
3633	8438
3633	3439
3633	64218
3633	239
3633	4633
3633	8710
3633	1238
3633	23433
3633	79966
64781	6568
64781	55215
64781	9495
64781	29928
64781	7140
64781	54662
64781	23548
64781	5020
64781	4620
64781	716
64781	55761
64781	9249
64781	3890
64781	2145
64781	3854
64781	80742
64781	11234
64781	57142
64781	9793
64781	4286
79672	29842
79672	5616
79672	26230
79672	23064
79672	27343
79672	1380
79672	6565
79672	7134
79672	1528
79672	23321
79672	4660
79672	25843
79672	55012
79672	25874
79672	79990
4296	9456
4296	79669
4296	9808
4296	5076
4296	29851
4296	79400
4296	10825
4296	40
4296	3973
4296	80129
4296	28
4296	1404
4296	23208
4296	192666
4296	6017
4296	55830
4296	65057
4296	2357
4296	3601
4296	54961
4296	7182
4296	23164
5533	51389
5533	51022
5533	4832
5533	2193
5533	185
5533	2958
5533	1075
5533	25978
5533	3488
5533	5893
5533	25843
5533	10005
5533	55625
6505	55289
6505	3714
6505	23101
6505	4858
6505	11020
6505	80255
6505	25862
6505	9828
6505	924
6505	2117
6505	2128
6505	11078
6505	4751
6505	1618
6505	240
8825	11221
8825	57333
8825	10892
8825	5433
8825	60312
8825	177
8825	2926
8825	8852
8825	25814
8825	54674
8825	29113
8825	6692
8825	54807
8825	7554
8825	81579
8825	54977
79077	54981
79077	80110
79077	55796
79077	79710
79077	4316
79077	4600
79077	3421
79077	56899
79077	57597
79077	65220
79077	617
79077	9074
79077	56006
79077	11132
79077	80778
79364	9938
79364	9827
79364	64223
79364	51703
79364	10309
79364	6354
79364	2312
79364	80352
79364	3175
79364	9479
79364	1209
79364	6526
79364	1525
79364	1109
79364	51151
79364	11011
79364	1414
79364	5673
79364	56848
79364	9811
79364	4690
79364	9719
79364	28978
79364	5810
79364	79780
79364	80262
2299	11317
2299	9915
2299	4017
2299	9518
2299	55683
2299	9595
2299	56667
2299	3204
2299	51696
2299	4534
2299	192286
2299	54993
2299	51303
2299	36
2299	972
2299	346562
2299	55801
2299	26256
2299	1983
22883	23566
22883	54535
22883	3592
22883	6366
22883	4642
22883	84991
22883	26330
22883	29999
22883	2258
22883	3045
22883	55206
22883	7053
22883	23228
22883	11326
22883	51393
22883	7080
22883	56890
22883	11186
29889	219
29889	421
29889	7042
29889	56938
29889	4913
29889	55744
29889	3938
29889	3827
29889	79714
29889	3362
29889	51117
29889	64131
29889	3806
29889	51084
29889	54918
10480	55684
10480	7773
10480	79400
10480	26503
10480	50650
10480	275
10480	4882
10480	7133
10480	23102
10480	90864
10480	3766
10480	83743
10480	26507
10480	5598
10480	54883
10480	81875
10480	55521
10480	8504
10480	56942
10480	56955
10480	91694
10480	221749
10480	9275
83461	6867
83461	6344
83461	51127
83461	64216
83461	2526
83461	8869
83461	258
83461	9110
83461	635
83461	27087
83461	23518
83461	1798
83461	10252
83461	27
83461	79957
83461	27341
83461	3781
83461	1509
10742	6548
10742	9929
10742	55957
10742	50512
10742	4832
10742	152992
10742	6382
10742	54458
10742	58533
10742	3126
10742	23023
10742	6875
10742	7738
10742	126231
8666	10309
8666	50853
8666	4995
8666	79812
8666	9830
8666	8534
8666	1836
8666	83990
8666	5475
8666	55665
8666	55287
8666	3800
8666	30
8666	7374
8666	4666
8666	55247
8666	259
8666	55759
8666	55970
8666	51554
8666	2702
8666	783
8666	283820
8666	3059
8666	9881
8666	7633
8666	2833
8666	51575
8666	79269
8195	56996
8195	79173
8195	11062
8195	51471
8195	51693
8195	8403
8195	9425
8195	6462
8195	440026
8195	1521
8195	9696
8195	10270
8195	1431
8195	29894
8195	64386
8195	185
8195	65123
8195	79074
8195	115703
25926	84669
25926	2319
25926	5653
25926	4688
25926	27324
25926	7425
25926	23383
25926	942
25926	5884
25926	5897
25926	23608
25926	9844
25926	50937
79159	23590
79159	22998
79159	8883
79159	23464
79159	2243
79159	7289
79159	8034
79159	134
79159	55700
79159	63931
79159	7539
79159	55260
79159	221692
79159	2176
79159	57468
79159	2491
79159	51807
79159	51755
79159	1942
57018	58495
57018	5196
57018	55299
57018	552889
57018	9436
57018	9049
57018	9255
57018	51373
57018	11334
57018	217
57018	51550
57018	2838
57018	9179
57018	7040
57018	4938
57018	51110
57018	5427
57018	9073
57018	9210
57018	57062
57018	6444
57018	5420
57018	5893
57018	528
10578	395
10578	7570
10578	51266
10578	29926
10578	7464
10578	7429
10578	10686
10578	6362
10578	54851
10578	10424
10578	9988
10578	871
10578	221078
10578	283537
10578	9674
10578	64410
10578	10549
10578	7841
10578	5544
10578	35
10578	22899
10578	27352
10578	8897
10578	1571
10578	9261
9397	6387
9397	23580
9397	29107
9397	9355
9397	29883
9397	23601
9397	1991
9397	9703
9397	7769
9397	1761
9397	6906
9397	9136
9397	51747
9397	3145
9397	3120
9397	81931
9397	4920
9397	3199
9397	51222
9397	29095
9397	1820
9397	7775
9397	7224
9397	23539
9397	159963
9397	722
9397	375035
9397	3037
9397	10461
9397	23113
9397	822
6591	7355
6591	9725
6591	9837
6591	28513
6591	11123
6591	9894
6591	9380
6591	25936
6591	5345
6591	11107
6591	10171
6591	79799
6591	55080
6591	9831
6591	85377
6591	55701
6591	54606
6591	80055
6591	8087
6591	11117
6591	26005
6591	57050
6591	79623
114885	27346
114885	5558
114885	4254
114885	4857
114885	22809
114885	411
114885	5562
114885	51067
114885	5145
114885	2012
114885	5734
114885	4893
114885	4143
114885	11193
114885	23125
114885	23035
114885	727897
114885	50862
114885	6391
114885	11153
114885	8505
114885	55224
114885	5442
114885	5495
192286	80150
192286	53346
192286	8999
192286	1420
192286	26084
192286	23564
192286	5504
192286	283450
192286	79143
192286	83658
192286	6954
192286	60681
192286	51011
192286	7490
192286	6754
192286	53630
192286	4817
192286	5790
192286	22863
192286	5641
192286	10991
192286	3142
85458	79707
85458	55034
85458	9541
85458	3883
85458	79629
85458	78989
85458	3955
85458	3508
85458	4978
85458	6102
85458	6477
85458	64806
85458	2241
85458	102
85458	54994
85458	2692
85458	23328
85458	55157
85458	7122
85458	9762
85458	55790
55617	3213
55617	10900
55617	23625
55617	64127
55617	10875
55617	238
55617	10101
55617	55654
55617	54988
55617	57125
55617	56998
55617	23560
55617	2912
55617	81029
55617	6618
55617	85363
55617	84034
55617	6526
55617	4357
55617	9399
55617	4105
55617	51327
55617	23250
55617	5412
55617	51292
55617	5230
55617	6708
55617	54968
8495	79693
8495	23600
8495	7738
8495	5972
8495	81616
8495	23660
8495	8309
8495	3660
8495	27445
8495	23509
8495	158747
8495	55015
8495	11099
8495	400
8495	4548
8495	2203
8495	8634
8495	54972
8495	356
8495	1524
11104	23746
11104	10978
11104	1479
11104	8314
11104	5526
11104	55650
11104	10002
11104	64793
11104	1939
11104	27303
11104	3176
11104	3235
11104	56911
11104	23312
11104	27141
11104	9440
11104	734
11104	83443
11104	55080
11104	64782
11104	27147
11104	2047
51013	4818
51013	8614
51013	9903
51013	10761
51013	79783
51013	65264
51013	23394
51013	51168
51013	7855
51013	2832
51013	3449
51013	5626
51013	57282
51013	80194
51013	5031
51013	2897
23016	55011
23016	202018
23016	6623
23016	466
23016	5507
23016	81849
23016	81853
23016	8790
23016	65981
23016	4050
23016	8904
23016	10158
23016	6422
23016	9625
23016	5891
23016	64222
23016	1161
23016	92595
23016	7032
23016	9152
55346	51069
55346	3823
55346	51292
55346	3615
55346	11311
55346	10394
55346	6197
55346	50937
55346	10125
55346	1369
55346	10430
55346	5145
55346	217
55346	5195
55346	2176
55346	6878
55346	2650
55346	7639
55346	8507
55346	56649
55346	51499
55346	23061
55346	662
55346	56172
55346	28965
55346	1670
55346	4255
55346	942
55346	27012
221960	1678
221960	670
221960	65243
221960	7070
221960	29899
221960	3576
221960	5883
221960	56154
221960	5875
221960	4163
221960	89781
221960	4913
221960	29982
221960	7404
221960	91851
221960	1548
221960	4094
4680	881
4680	23064
4680	55364
4680	5971
4680	222658
4680	29994
4680	57408
4680	221443
4680	2107
4680	80760
4680	2791
4680	28985
4680	5327
4680	27178
4680	22864
4680	51720
4680	65109
4680	27340
4680	92170
4680	27341
4680	51168
4680	9315
4680	7554
4680	2702
4680	55909
4680	22861
4680	55020
4680	10160
2160	9486
2160	10677
2160	9122
2160	79609
2160	4985
2160	79654
2160	6926
2160	23040
2160	7293
2160	57215
2160	50943
2160	9553
2160	8562
2160	9878
2160	9329
2160	10300
2160	79888
2160	644
2160	4552
2160	4808
2160	3980
2160	8941
51077	4633
51077	3695
51077	2220
51077	10060
51077	10690
51077	11010
51077	54900
51077	8303
51077	10584
51077	8433
51077	4201
51077	9648
51077	7066
51077	23566
51077	6992
51077	5626
51077	8507
10049	51125
10049	63931
10049	54873
10049	3249
10049	30
10049	64184
10049	1796
10049	1576
10049	6883
10049	1038
10049	1908
10049	56953
10049	9496
10049	6940
10049	27036
10049	116987
10049	10279
56943	26998
56943	51805
56943	50814
56943	2638
56943	9496
56943	10687
56943	96764
56943	4832
56943	6285
56943	29907
56943	8934
56943	29915
56943	4854
56943	931
56943	1081
55215	127833
55215	23324
55215	146542
55215	2941
55215	4552
55215	9824
55215	2830
55215	11232
55215	54328
55215	3549
55215	79648
55215	439921
55215	54566
55215	54955
55215	55432
55215	8569
55215	7812
55215	23520
3814	1942
3814	6366
3814	1512
3814	114044
3814	5289
3814	114899
3814	3397
3814	3074
3814	788
3814	9211
3814	9028
3814	5453
3814	5927
3814	1446
3814	1544
3814	10331
3814	51458
3814	51761
3814	921
3814	5836
3814	2848
3814	2543
3814	1603
3814	1310
3814	51768
3814	1908
1876	55907
1876	7738
1876	56311
1876	91754
1876	8559
1876	7844
1876	4504
1876	30813
1876	10139
1876	7136
1876	9728
1876	4601
1876	23025
1876	411
1876	23177
1876	9179
1876	9853
1876	6690
55168	9376
55168	10274
55168	1890
55168	8513
55168	7525
55168	4547
55168	9833
55168	51065
55168	4838
55168	203069
55168	23589
55168	1431
55168	84148
55168	51466
55168	11261
55168	4357
55168	51409
55168	2806
55168	5446
55168	6650
55168	7326
55168	56911
55168	9001
55168	10232
55168	2539
55168	57645
9470	22989
9470	4632
9470	56255
9470	64081
9470	79183
9470	23001
9470	24145
9470	10672
9470	256364
9470	57335
9470	4121
9470	54345
9470	3291
9470	23179
9470	3135
9470	11073
9470	28973
9470	3111
9470	1075
9470	51074
9470	6098
9470	3218
9470	54103
9470	862
79800	2775
79800	7021
79800	3364
79800	6583
79800	11231
79800	2264
79800	23270
79800	10
79800	28973
79800	26038
79800	9743
79800	5437
79800	10846
79800	81693
79800	6621
79800	5671
79800	4919
79800	8125
79800	7067
79800	79739
79800	55690
79800	51315
79800	54836
80764	10687
80764	83743
80764	56130
80764	715
80764	127833
80764	29902
80764	51513
80764	8228
80764	1474
80764	3933
80764	7712
80764	23504
80764	79693
80764	55108
80764	441273
80764	3619
80764	8140
80764	5026
80764	51550
80764	90806
80764	1510
80764	2056
80764	64137
80764	8930
80764	10162
51616	29902
51616	23030
51616	27314
51616	2257
51616	79843
51616	2644
51616	50863
51616	7257
51616	28513
51616	10352
51616	26751
51616	729
51616	8773
51616	36
51616	9643
51616	1992
51616	5141
51616	2592
51616	55341
51616	1911
51616	9516
51616	10253
51616	80975
51616	4826
1404	6878
1404	23037
1404	26100
1404	79038
1404	5272
1404	2707
1404	51321
1404	51517
1404	6787
1404	140461
1404	79739
1404	54538
1404	9808
1404	10005
5753	55116
5753	4882
5753	3568
5753	23583
5753	79701
5753	79986
5753	51315
5753	5224
5753	2488
5753	7454
5753	6461
5753	54808
5753	59342
5753	10244
5753	8110
5753	26091
5753	23339
9702	56913
9702	27102
9702	55841
9702	339287
9702	6247
9702	9779
9702	57062
9702	10775
9702	2147
9702	54107
9702	10266
9702	10178
9702	3037
9702	219654
9702	154661
9702	10218
9702	83989
9702	761
9702	7423
9702	4616
9702	239
9702	8801
9702	115708
9702	30819
9702	53340
55679	79598
55679	25878
55679	921
55679	55972
55679	57125
55679	2692
55679	6643
55679	51131
55679	27241
55679	8632
55679	80975
55679	9373
55679	6676
55679	60493
55679	8643
55679	51129
55679	79148
55679	55974
55679	3446
9514	51100
9514	6533
9514	475
9514	3908
9514	3704
9514	79088
9514	29102
9514	64097
9514	4294
9514	284021
9514	79623
9514	3707
9514	64641
9514	4664
9514	10160
9514	84722
8807	25793
8807	11316
8807	55336
8807	4633
8807	22808
8807	3899
8807	23321
8807	9367
8807	51016
8807	222
8807	55030
23179	80273
23179	429
23179	7873
23179	2553
23179	6048
23179	23229
23179	5055
23179	7547
23179	4702
23179	23594
23179	4698
23179	11144
23179	2593
23179	6555
23179	3698
23179	594
23179	22809
23179	253782
23179	55258
23179	11155
23179	6228
23179	5723
23179	10526
23179	1265
23179	79834
23179	3423
23179	64764
55054	1311
55054	26138
55054	10205
55054	9880
55054	3356
55054	2206
55054	10782
55054	57326
55054	10438
55054	22999
55054	2197
55054	80020
55054	8505
55054	10312
55054	2161
55054	2876
55054	5967
55054	5584
55054	6370
55054	80122
55054	23200
23259	4850
23259	1371
23259	149076
23259	1149
23259	11247
23259	11186
23259	9836
23259	10994
23259	8910
23259	3988
23259	54454
23259	3122
23259	6768
23259	9703
23259	391
23259	55669
23259	10933
56521	835
56521	5790
56521	9466
56521	9202
56521	27123
56521	55623
56521	87
56521	5149
56521	90864
56521	11155
56521	3759
56521	6274
56521	400961
56521	2554
80111	3613
80111	253782
80111	5144
80111	9858
80111	9882
80111	6631
80111	79777
80111	150726
80111	617
80111	72
80111	4112
80111	64343
80111	54963
80111	79922
5584	80324
5584	23166
5584	64283
5584	254394
5584	8674
5584	100131755
5584	9892
5584	26207
5584	11017
5584	51009
5584	10039
5584	5151
5584	29902
5584	6773
5584	79884
5584	8273
5584	22879
5584	2584
5584	6873
5582	116985
5582	7482
5582	25790
5582	3704
5582	5048
5582	978
5582	26020
5582	5210
5582	26121
5582	26226
5582	8638
5582	24147
5582	5082
5582	9166
5582	7374
5582	2802
5582	8484
5582	9056
5582	4783
5582	1544
5582	64577
23491	55179
23491	7134
23491	54480
23491	23253
23491	203069
23491	5613
23491	1117
23491	84779
23491	1047
23491	433
23491	3550
23491	5999
23491	1959
23491	50485
23491	5526
23491	5649
23491	10302
23491	3758
23491	29991
23569	4246
23569	8694
23569	23593
23569	317
23569	57282
23569	4603
23569	55020
23569	26003
23569	6300
23569	27348
23569	6855
23569	54986
23569	79092
23569	4681
23569	3658
23569	10052
23569	124044
23569	3755
23569	3155
23569	25983
23569	11237
23569	2811
23569	55422
23569	54465
6945	177
6945	727
6945	90480
6945	7053
6945	2975
6945	9373
6945	56829
6945	3373
6945	10788
6945	399664
6945	55697
6945	9325
622	29956
622	84733
622	1875
622	54985
622	7409
622	10276
622	199
622	8996
622	5896
622	6519
622	2919
622	5593
622	23211
622	10514
622	5269
622	2764
622	9704
622	3883
622	8535
622	5514
622	84869
622	23008
622	90806
622	7639
622	55636
622	56252
622	776
5207	79705
5207	10479
5207	4288
5207	3149
5207	2268
5207	7404
5207	2863
5207	1351
5207	10998
5207	3833
5207	51574
5207	54535
5207	23064
5207	1527
5207	221830
5207	64581
5207	90333
5207	171586
5207	3357
5207	4267
8204	64285
8204	51088
8204	4338
8204	23066
8204	63923
8204	25829
8204	53838
8204	25782
8204	6295
8204	23144
8204	54363
8204	54980
8204	55450
8204	6940
8204	2850
8204	80323
8204	5198
8204	51621
1238	5148
1238	8846
1238	54585
1238	54545
1238	1826
1238	6754
1238	10861
1238	10449
1238	4012
1238	6247
1238	899
1238	51124
1238	400
1238	4689
1238	155
119	79611
119	6698
119	6342
119	5894
119	7984
119	81545
119	4363
119	64754
119	85359
119	2615
119	81894
119	50650
119	55359
119	2261
119	56950
119	2258
119	11020
119	4626
119	55193
60343	4750
60343	5073
60343	9826
60343	4892
60343	51319
60343	51560
60343	5428
60343	9843
60343	22861
60343	51021
60343	10297
60343	7348
60343	5913
60343	55246
60343	10198
60343	200081
60343	729230
51204	84162
51204	1621
51204	26020
51204	60468
51204	51734
51204	55280
51204	50486
51204	79862
51204	7464
51204	8743
51204	79178
51204	5270
51204	822
51204	786
51204	63982
51204	79634
51204	7031
51204	27340
51204	51088
51204	6340
51204	10519
51204	4939
51204	663
51204	79822
51204	54955
51204	435
23759	1527
23759	8690
23759	23064
23759	2895
23759	3419
23759	6855
23759	81926
23759	55351
23759	5799
23759	2235
23759	283450
23759	58529
23759	10891
23759	4633
23759	4761
23759	56834
23759	1813
23759	79947
23759	5579
23759	64782
23759	1545
23759	10105
5507	1739
5507	29086
5507	54809
5507	1584
5507	5073
5507	3973
5507	10024
5507	440026
5507	6003
5507	56965
5507	5681
5507	9162
5507	25796
5507	56287
5507	54968
5507	141
5507	30849
5507	51761
5507	6529
5511	9046
5511	79731
5511	55140
5511	53918
5511	10232
5511	51322
5511	8631
5511	4190
50855	3757
50855	5276
50855	79780
50855	55787
50855	10489
50855	3101
50855	10753
50855	22820
50855	7004
50855	8776
50855	50944
50855	54867
50855	54951
50855	3485
50855	1325
50855	9948
50855	5330
50855	23160
50855	55033
50855	3305
50855	1368
50855	10499
50855	202559
50855	10637
50855	7104
50855	57102
4217	23414
4217	3441
4217	10514
4217	1351
4217	3299
4217	10982
4217	9836
4217	9520
4217	29969
4217	1477
4217	27324
4217	9265
4217	6910
4217	8789
4217	80114
4217	7181
4217	5544
64763	563
64763	9735
64763	27302
64763	51233
64763	291
64763	64778
64763	79086
64763	1577
64763	81577
64763	7112
64763	84747
64763	10044
64763	27092
64763	3082
64763	54512
64763	201501
64763	440515
64763	9794
64763	51154
64763	10622
64763	1087
64763	1124
91647	3980
91647	23264
91647	6847
91647	4776
91647	63874
91647	6356
91647	11267
91647	29915
91647	8703
91647	79912
91647	165
91647	5680
91647	10196
91647	9882
91647	6424
91647	54806
54897	56667
54897	379
54897	10526
54897	1038
54897	5412
54897	5552
54897	795
54897	678
54897	54455
54897	23314
54897	54811
54897	22887
54897	6366
54897	54922
54897	57128
54897	25970
54897	1075
1508	2876
1508	26509
1508	3508
1508	10409
