source_protein	target_protein
79016	6271
79016	56270
79016	9874
79016	26093
79016	51596
79016	23152
79016	4864
79016	9712
79016	4496
55900	3846
51728	10987
51728	4904
51728	2194
51728	56940
51728	2185
51728	10226
51728	55215
51728	8445
51728	7381
51728	2070
51728	10123
51728	2998
65986	23512
65986	4173
65986	6272
65986	51593
65986	55090
65986	51421
65986	2965
65986	22872
65986	8672
65986	2626
65986	54
65986	51550
65986	54893
65986	10267
51780	4914
51780	1642
51780	6156
51780	1355
51780	994
51780	7179
51780	3069
51780	6164
51780	10628
51780	2690
51780	3133
51780	6890
51780	51491
51780	66036
51780	5331
51780	157922
51780	8798
9611	8452
9611	672
9611	2099
9611	1080
9611	55832
9611	7189
9611	3192
9611	2100
9611	10146
9611	3428
9611	6733
9611	4904
9611	9641
9611	23435
9611	10013
9611	1642
9611	10980
9611	867
9611	3028
9611	2597
9611	5708
9611	5684
9611	5728
9611	58
9611	5894
9611	6709
9611	3185
9611	5682
9611	5521
9611	10521
9611	10657
9611	11060
9611	6210
9611	6222
9611	6598
9611	5861
9611	5704
9611	57805
9611	10768
9611	4173
9611	5579
9611	8886
9611	5479
9611	4957
9611	1104
9611	6195
9611	23054
9611	54606
9611	4628
9611	10713
9611	3069
9611	23243
9611	1854
9611	2304
9611	10038
9611	5930
9611	904
9611	4615
9611	22920
9611	5433
9611	57379
9611	23677
9611	4026
9611	19
9611	550
9611	7405
9611	55667
9611	6688
9611	8445
9611	3397
9611	23558
9611	9879
9611	85360
9611	23154
9611	7006
9611	8556
9611	51144
9611	84733
9611	79980
9611	90411
9611	8669
9611	27125
9611	84296
9611	11180
9611	81539
9611	27349
9611	10769
9611	29956
9611	7433
9611	51024
9611	23635
9611	115290
9611	221037
9611	1122
9611	7570
9611	1787
9611	11226
9611	51110
9611	65244
9611	10739
9611	9060
9611	23527
9611	475
9611	89797
9611	5858
9611	3736
9611	152559
9611	8513
9611	6344
9611	50999
9611	5078
79836	5689
79836	8405
57680	4914
57680	672
57680	988
57680	7412
57680	7158
57680	5597
57680	3308
57680	9656
57680	8826
57680	26123
57680	5728
57680	1665
57680	6622
57680	5521
57680	5931
57680	8175
57680	220988
57680	3607
57680	6497
57680	23645
57680	5691
57680	4350
57680	7094
57680	56288
57680	23085
57680	826
57680	10763
57680	2057
57680	5236
57680	9372
57680	7097
57680	2634
57680	29115
57680	10409
57680	2122
57680	253461
57680	6461
57680	8050
57680	9592
57680	51397
57680	41
57680	6900
57680	79893
57680	54860
54583	8452
54583	2885
54583	3428
54583	5597
54583	10014
54583	9656
54583	6201
54583	8312
54583	9612
54583	10262
54583	10284
54583	3815
54583	51400
54583	23476
54583	5201
54583	55011
54583	4830
54583	6654
54583	4724
54583	5340
54583	658
54583	3099
54583	29803
54583	51654
23528	7189
23528	2033
23528	2100
23528	7158
23528	7013
23528	1665
23528	10657
23528	2869
23528	8139
23528	5931
23528	51428
23528	4172
23528	57017
23528	6633
23528	51343
23528	10213
23528	10606
23528	54187
23528	5340
23528	406
23528	5902
23528	9997
23528	10140
23528	10196
23528	27030
23528	665
23528	56270
23528	55512
23528	114884
55663	6045
55663	4843
55663	5562
55663	3607
55663	8648
55663	10951
55663	10133
55663	5695
55663	29121
55663	64223
55663	50804
55663	551
5439	1080
5439	51547
5439	5499
5439	6202
5439	5300
5439	283
5439	5798
5439	993
5439	6624
5439	140890
5439	10038
5439	5585
5439	217
5439	51069
5439	9136
5439	84818
5439	51585
5439	23325
5439	10563
5439	56005
5439	941
7586	7341
7586	3551
7586	22981
7586	7295
7586	55011
7586	23224
7586	81857
7586	3267
7586	3394
7586	4803
7586	6736
6299	4609
6299	2033
6299	4627
6299	5921
6299	3093
6299	8976
6299	4741
6299	55622
6299	8861
6299	27257
6299	28958
6299	1308
6297	11338
6297	81631
6297	1398
6297	56257
6297	9188
6297	1871
6297	604
6297	1445
6297	9295
6297	5906
6297	10049
6297	79159
6297	8078
6297	4055
6297	859
6297	1163
6297	334
6297	7247
6297	10769
6297	23414
6297	50944
9378	4914
9378	1386
9378	5879
9378	7132
9378	6223
9378	8243
9378	1408
9378	7001
9378	7324
9378	1647
9378	54865
9378	5932
9378	1326
9378	10538
9378	9975
6879	7158
6879	5931
6879	7083
6879	5878
6879	5686
6879	6602
6879	7979
6879	10813
6879	2078
6879	23636
6879	483
6879	1201
6879	481
6879	4430
6879	2189
6879	7376
6879	5226
6879	23404
6879	3133
6879	80145
6879	10848
6879	10675
6879	22877
11010	5295
11010	5245
11010	4628
11010	4801
11010	8048
6235	8452
6235	2099
6235	51547
6235	8726
6235	5110
6235	2113
6235	9093
6235	7040
6235	5906
6235	1000
6235	5581
6235	8915
6235	55738
6235	5504
6235	25980
6235	4824
6235	4208
6235	3914
6235	54700
6235	25897
6235	27434
6235	27180
6235	79870
6235	7429
10262	8452
10262	4171
10262	11345
10262	6117
10262	2100
10262	2547
10262	1213
10262	8826
10262	154
10262	8607
10262	9045
10262	6205
10262	9759
10262	6502
10262	6222
10262	5516
10262	6632
10262	7385
10262	6635
10262	55835
10262	8473
10262	10728
10262	23386
10262	6272
10262	1902
10262	699
10262	7037
10262	1152
10262	10713
10262	495
10262	4282
10262	9021
10262	6478
10262	5930
10262	7410
10262	11161
10262	5576
10262	8192
10262	57144
10262	4999
10262	6281
10262	839
10262	57470
10262	5506
10262	7041
10262	79036
10262	55082
10262	4745
10262	5275
10262	6261
10262	26471
10262	79842
10262	10072
10262	5866
10262	65263
10262	79829
10262	23387
10262	3929
10262	11276
10262	25996
10262	57716
10262	9173
10262	376267
10262	22921
10262	55281
55184	6117
55184	22995
55184	1311
59344	1080
59344	7341
59344	3301
59344	4736
59344	58477
59344	6195
59344	894
59344	10935
59344	1984
59344	2321
59344	29890
59344	27289
78989	983
78989	2908
78989	23451
78989	5829
78989	10094
78989	7434
78989	64976
78989	5352
78989	81545
140460	3428
140460	5566
140460	6187
140460	5728
140460	10514
140460	10813
140460	5692
140460	701
140460	23640
140460	6778
140460	7434
140460	55957
140460	23185
140460	2160
9350	672
9350	56061
9567	10980
9567	7528
9567	1612
9567	1024
9567	10284
9567	9972
9567	3965
9567	10025
9567	11260
9567	23013
9567	27122
9567	54499
9567	57050
9567	23248
9567	11120
9567	60681
9567	6010
9567	4153
11151	1080
11151	6045
11151	7158
11151	3301
11151	604
11151	894
11151	57473
11151	65057
11151	80267
11151	11340
11151	10412
11151	50807
11151	4920
11151	334
11151	55048
11151	9798
11151	2149
11151	2890
11151	473
11151	5208
11151	51024
11151	9847
11151	11066
11151	142684
11151	54813
11151	9937
5950	11338
5950	57154
5950	10763
5950	79568
50848	1080
50848	6733
50848	6732
50848	5690
50848	79876
50848	27074
50848	6795
64319	1080
64319	5728
64319	6449
64319	23193
64319	51564
64319	55671
64319	85021
64319	284001
64319	1493
64319	3623
617	4914
617	672
617	6647
617	7013
617	6194
617	54165
617	5516
617	55729
617	10138
617	7138
617	1800
617	79585
617	6003
617	6363
23767	999
23767	6657
23767	975
23767	3159
29058	7321
29058	6625
29058	8555
29058	4350
29058	1796
29058	1062
29058	79663
10739	25913
10739	6222
10739	29766
10739	10627
10739	84823
10739	83658
5925	4914
5925	8452
5925	672
5925	1017
5925	988
5925	999
5925	7329
5925	8726
5925	6118
5925	5499
5925	3315
5925	3428
5925	367
5925	4691
5925	4790
5925	4627
5925	29079
5925	6647
5925	10013
5925	2908
5925	6202
5925	1660
5925	3837
5925	154
5925	5684
5925	6208
5925	51741
5925	58
5925	6194
5925	6389
5925	3301
5925	1029
5925	4841
5925	6204
5925	5931
5925	4809
5925	3959
5925	6228
5925	4478
5925	5036
5925	6627
5925	4697
5925	25873
5925	6428
5925	5706
5925	10946
5925	7417
5925	10128
5925	9020
5925	8202
5925	7159
5925	6602
5925	23193
5925	9094
5925	9221
5925	2034
5925	26277
5925	5921
5925	10949
5925	7409
5925	10320
5925	373156
5925	11160
5925	5715
5925	10096
5925	10294
5925	9474
5925	7179
5925	5933
5925	1445
5925	3398
5925	6434
5925	4282
5925	64219
5925	5733
5925	2309
5925	8148
5925	4194
5925	23
5925	2314
5925	55215
5925	5582
5925	55810
5925	5211
5925	1984
5925	8106
5925	10920
5925	56949
5925	1600
5925	8974
5925	2273
5925	10763
5925	7138
5925	4629
5925	8402
5925	6416
5925	5223
5925	3084
5925	1406
5925	5588
5925	9400
5925	56252
5925	9306
5925	8556
5925	23091
5925	29883
5925	57418
5925	3280
5925	80145
5925	4751
5925	3399
5925	740
5925	90410
5925	9819
5925	64422
5925	65108
5925	22909
5925	10769
5925	5989
5925	5476
5925	10423
5925	6347
5925	2882
5925	8780
5925	64397
5925	8525
5925	8496
5925	9397
5925	51361
5925	23396
5925	10221
5925	23424
5925	115290
5925	3948
5925	55036
5925	4060
5925	3229
5925	59341
5925	29028
5925	2672
5925	55638
5925	6617
5925	23148
5925	6940
5925	8435
5925	3808
1762	672
1762	29079
1762	26136
1762	11331
1762	9126
1762	4005
1762	51185
1762	51073
1762	699
1762	1965
1762	483
1762	440
1762	6396
1762	7074
1762	25898
1762	55142
1762	7188
1762	11193
1762	29789
1762	896
1762	3741
1762	1737
1762	6996
1762	11016
1762	4208
1762	9133
1762	54828
1762	25813
1762	7804
1762	100132285
1762	29890
1762	54532
1762	60385
1762	9929
1762	9168
1762	23617
1762	10166
1762	55857
1762	9022
1762	10205
23239	4914
23239	2801
23239	6667
23239	867
23239	2597
23239	1386
23239	5093
23239	8850
23239	10419
23239	6193
23239	7251
23239	7295
23239	8312
23239	23462
23239	5692
23239	892
23239	5757
23239	2041
23239	5531
23239	51720
23239	9322
23239	11045
23239	8975
23239	8932
23239	5787
23239	3300
23239	7775
23239	54850
23239	9401
23239	9397
23239	55038
23239	11066
23239	5083
23239	9087
25961	1387
25961	4780
25961	1962
3383	4914
3383	10987
3383	22938
3383	6045
3383	7412
3383	2033
3383	6119
3383	10014
3383	1213
3383	6647
3383	11140
3383	10980
3383	9656
3383	6667
3383	4176
3383	5300
3383	22976
3383	1654
3383	6129
3383	6389
3383	112399
3383	1029
3383	8850
3383	5747
3383	1019
3383	10456
3383	3959
3383	5886
3383	4172
3383	6146
3383	4332
3383	79959
3383	6428
3383	2771
3383	9659
3383	5359
3383	7324
3383	6840
3383	9774
3383	7023
3383	1656
3383	840
3383	55226
3383	6917
3383	55737
3383	9402
3383	5213
3383	8379
3383	1211
3383	8411
3383	10095
3383	9274
3383	7405
3383	8487
3383	5080
3383	3741
3383	3861
3383	3096
3383	23741
3383	1958
3383	79009
3383	1031
3383	79058
3383	10469
3383	64785
3383	57223
3383	339287
3383	4294
3383	25977
3383	51105
3383	55166
3383	22839
3383	6591
3383	23059
3383	10961
3383	3795
3383	7071
3383	7862
3383	81875
3383	8613
3383	26040
3712	6632
3712	4849
27136	2521
27136	5160
27136	5093
27136	11100
27136	4282
27136	23608
10691	79577
10691	5682
10691	9532
10691	7307
10691	80321
10691	1058
10691	54148
10691	23404
10691	3622
10691	55856
10691	2645
64219	8452
64219	672
64219	4609
64219	1017
64219	999
64219	5597
64219	5295
64219	7186
64219	3609
64219	1660
64219	7321
64219	5928
64219	9978
64219	11200
64219	5036
64219	1832
64219	7161
64219	7266
64219	9129
64219	23431
64219	3981
64219	2078
64219	11160
64219	3104
64219	8328
64219	8877
64219	10618
64219	5226
64219	23170
64219	27292
64219	55159
64219	5504
64219	11222
64219	2224
64219	25937
64219	92342
64219	2120
64219	1068
64219	2906
64219	22800
64219	5196
64219	55781
64219	58190
64219	710
64219	64174
64219	7054
64219	4232
64219	50863
64219	7702
64219	23138
64219	9215
64219	55049
64219	8455
64219	212
22880	4609
22880	4188
22880	5411
22880	1445
22880	8772
22880	2068
22880	26057
22880	23099
22880	55818
22880	3817
22880	1409
440	8452
440	999
440	23710
440	23076
440	7706
440	5500
440	9045
440	5966
440	3551
440	3692
440	117178
440	4149
440	2923
440	5709
440	9092
440	10213
440	163
440	695
440	5094
440	8570
440	7343
440	2288
440	26155
440	868
440	23542
440	25898
440	10226
440	23095
440	56993
440	5211
440	7511
440	1852
440	9616
440	9969
440	80153
440	7006
440	57470
440	9133
440	10629
440	1991
440	9753
440	55023
440	2152
440	51704
440	3284
440	51621
440	8702
440	1797
440	64080
440	64430
11120	4869
11120	1738
11120	6208
11120	11160
11120	26013
11120	10972
11120	10010
11120	9693
11120	23170
11120	29760
11120	23089
11120	6123
11120	7077
11120	55665
11120	2819
11120	5407
5447	4171
5447	1017
5447	5093
5447	7323
5447	6885
5447	6228
5447	23193
5447	11340
5447	5524
5447	9201
5447	7097
5447	8793
5447	10621
5447	79608
5447	3356
5447	57513
5447	2220
22930	2099
22930	22938
22930	2033
22930	9188
22930	6204
22930	26227
22930	3054
22930	80125
22930	9184
22930	5589
22930	4802
22930	27163
22930	4261
22930	11107
22930	3638
22930	5063
22930	55601
8548	22938
8548	7412
8548	23710
8548	8726
8548	7706
8548	7341
8548	6622
8548	112399
8548	3187
8548	4809
8548	6143
8548	5706
8548	9659
8548	1315
8548	1892
8548	6872
8548	3113
8548	83743
8548	50717
8548	5602
8548	9306
8548	9878
8548	3099
8548	3561
8548	6320
8548	8522
8548	6655
8548	5018
8548	26228
8548	8720
8548	28954
8548	11334
51035	4914
51035	8452
51035	2885
51035	4609
51035	10987
51035	1017
51035	7412
51035	8517
51035	6119
51035	23435
51035	3609
51035	6187
51035	154
51035	6208
51035	5335
51035	3838
51035	6199
51035	23450
51035	10657
51035	6138
51035	7083
51035	5707
51035	6229
51035	9733
51035	283
51035	7112
51035	5693
51035	1822
51035	26003
51035	1400
51035	4957
51035	9319
51035	79869
51035	4637
51035	10286
51035	9440
51035	5795
51035	55215
51035	4724
51035	7165
51035	5433
51035	9352
51035	862
51035	11065
51035	4629
51035	572
51035	11235
51035	2805
51035	9557
51035	7291
51035	3148
51035	1063
51035	55156
51035	55173
51035	353
51035	55794
51035	55715
51035	10629
51035	967
51035	4779
51035	10626
51035	7222
51035	6170
51035	5354
51035	9922
51035	825
51035	914
51035	25801
51035	325
51035	79132
51035	51550
51035	143
51035	4062
51035	79690
51035	26297
27090	51019
64778	6622
64778	10919
64778	9474
64778	23378
64778	51421
64778	6747
64778	29028
11098	1017
11098	4869
11098	4000
11098	23076
11098	26123
11098	1029
11098	326
11098	7094
11098	892
11098	8553
11098	8431
11098	25998
11098	637
11098	63943
11098	55212
11098	26057
11098	4688
11098	9852
11098	7571
11098	54851
11098	56944
11098	4603
321	2100
321	5499
321	4670
321	5500
321	6732
321	10514
321	5434
321	596
321	23481
321	8764
321	9638
321	10891
321	2059
321	29763
321	10611
321	5236
321	10681
321	10256
321	1909
321	26762
2153	2885
2153	5594
2153	6310
2153	7295
2153	6428
2153	9984
2153	10972
2153	5598
2153	9625
2153	388569
2153	8673
2153	200424
2153	25945
2153	10600
2153	3855
7481	4627
2047	6208
2047	9759
2047	6432
2047	10211
2047	10188
2047	3093
2047	51213
2047	649
2047	4741
2047	55602
2047	26234
2047	10148
79624	10987
79624	292
79624	4149
79624	3881
79624	79959
79624	7266
79624	55299
79624	5933
79624	6164
79624	81628
79624	9150
79624	57379
79624	53371
79624	8270
79624	54785
79624	5289
79624	92140
79624	710
79624	54622
79624	6843
18	4914
18	51547
18	6201
18	5710
18	2065
18	1856
18	23281
18	10768
18	6605
18	27023
18	23409
18	6257
18	4134
18	5598
18	80005
18	7138
18	7681
18	55765
18	4624
18	1760
18	22893
18	55167
18	54332
9587	5071
9587	29079
9587	8266
9587	5093
9587	2923
9587	9968
9587	9738
9587	6881
9587	11284
9587	56886
9587	85360
9587	334
9587	10114
9587	10522
9587	54458
9587	63877
9587	533
30846	3190
30846	1386
30846	5599
30846	1487
30846	9439
30846	51548
30846	2300
30846	27023
30846	3476
30846	80321
30846	10499
30846	10573
30846	1659
30846	5352
30846	51388
30846	64397
30846	4074
30846	55734
30846	3695
30846	1112
23322	8452
23322	672
23322	4171
23322	10987
23322	55832
23322	7329
23322	8726
23322	3315
23322	11338
23322	81631
23322	10013
23322	6667
23322	5566
23322	26123
23322	51741
23322	6732
23322	3301
23322	3838
23322	10488
23322	10419
23322	4086
23322	1487
23322	6222
23322	3945
23322	6146
23322	4478
23322	10768
23322	6599
23322	9612
23322	5829
23322	6157
23322	7555
23322	23043
23322	9020
23322	6206
23322	27005
23322	1400
23322	1902
23322	26528
23322	51400
23322	3866
23322	80125
23322	1152
23322	5906
23322	50809
23322	7094
23322	1000
23322	8815
23322	4255
23322	29927
23322	1121
23322	1153
23322	29844
23322	1543
23322	56915
23322	8106
23322	2690
23322	116987
23322	10298
23322	80335
23322	23429
23322	3689
23322	842
23322	26133
23322	2926
23322	79682
23322	55269
23322	55743
23322	11117
23322	8793
23322	27246
23322	11157
23322	1843
23322	3122
23322	51744
23322	3732
23322	7494
23322	1911
23322	51388
23322	55198
23322	54821
23322	29119
23322	57472
23322	55038
23322	85458
23322	55213
23322	5452
23322	4210
23322	55095
23322	55251
23322	9949
23322	7855
23322	26118
23322	6892
23322	51440
23322	59269
23322	55152
1616	4914
1616	672
1616	7316
1616	2099
1616	4609
1616	4171
1616	10987
1616	1017
1616	7412
1616	29079
1616	2597
1616	3838
1616	6625
1616	5564
1616	3068
1616	5878
1616	6418
1616	23212
1616	4478
1616	10097
1616	6428
1616	7273
1616	6633
1616	3836
1616	25776
1616	11017
1616	1315
1616	83444
1616	79753
1616	55211
1616	3840
1616	5565
1616	6745
1616	5930
1616	3858
1616	10226
1616	10627
1616	1478
1616	4026
1616	10095
1616	3727
1616	5932
1616	28977
1616	4133
1616	8027
1616	51116
1616	4144
1616	6853
1616	1131
1616	9737
1616	5605
1616	5050
1616	2634
1616	55723
1616	25980
1616	7867
1616	51341
1616	4842
1616	2246
1616	51465
1616	55795
1616	9498
1616	9648
1616	10
1616	242
1616	23616
1616	23348
1616	5267
1616	5957
1616	2571
1616	1723
1616	3952
1616	6943
1616	2619
1616	5205
55148	22938
55148	2033
55148	6118
55148	9641
55148	6657
55148	5580
55148	10097
55148	8312
55148	595
55148	1027
55148	11171
55148	29947
55148	4780
55148	55131
55148	440738
55148	28998
55148	1874
55148	85360
55148	9841
55148	1175
55148	84148
55148	25836
55148	22843
55148	51531
55148	3855
55148	54812
4173	4914
4173	51547
4173	22938
4173	55832
4173	10014
4173	10980
4173	2908
4173	408
4173	22976
4173	6597
4173	5966
4173	5894
4173	6203
4173	7150
4173	6193
4173	6223
4173	6204
4173	10250
4173	1019
4173	4436
4173	5704
4173	5829
4173	3516
4173	23431
4173	3182
4173	6206
4173	1400
4173	7052
4173	2961
4173	4659
4173	11047
4173	525
4173	26013
4173	9669
4173	23
4173	54865
4173	51586
4173	51691
4173	7376
4173	84172
4173	57379
4173	11065
4173	6416
4173	309
4173	2287
4173	84733
4173	79058
4173	8569
4173	5175
4173	11180
4173	11099
4173	7775
4173	58511
4173	5147
4173	2246
4173	54961
4173	10002
4173	2055
4173	5837
4173	2892
4173	4796
4173	55813
4173	26509
4173	79716
4173	2167
4173	79023
4173	23623
4173	11334
79693	7375
79693	5691
79693	5876
79693	862
6749	672
6749	2885
6749	2099
6749	4171
6749	10987
6749	7412
6749	1387
6749	29079
6749	3028
6749	6732
6749	58
6749	5093
6749	8655
6749	6129
6749	3838
6749	23450
6749	292
6749	11331
6749	11060
6749	4223
6749	4791
6749	9212
6749	6155
6749	5250
6749	8175
6749	10514
6749	10768
6749	1195
6749	9869
6749	6182
6749	55835
6749	1612
6749	2300
6749	9221
6749	4218
6749	4926
6749	9474
6749	80184
6749	3055
6749	10159
6749	11034
6749	5714
6749	7171
6749	4350
6749	5906
6749	9601
6749	9802
6749	5935
6749	5581
6749	2821
6749	5795
6749	8767
6749	5982
6749	8915
6749	3849
6749	2965
6749	5598
6749	28996
6749	10802
6749	65080
6749	9879
6749	10849
6749	1132
6749	23310
6749	9306
6749	55138
6749	8291
6749	8932
6749	79228
6749	6882
6749	79035
6749	1831
6749	10767
6749	10885
6749	5926
6749	10436
6749	1880
6749	10278
6749	4712
6749	54474
6749	5450
6749	127703
6749	23616
6749	5874
6749	685
6749	7404
6749	66002
6749	51389
6749	2940
6749	1675
4175	2885
4175	55832
4175	8517
4175	3315
4175	4904
4175	6657
4175	29079
4175	3837
4175	1665
4175	7341
4175	3396
4175	6625
4175	841
4175	4673
4175	220988
4175	23218
4175	5713
4175	26168
4175	8570
4175	11156
4175	8844
4175	23409
4175	80125
4175	51493
4175	202559
4175	23371
4175	55633
4175	892
4175	387082
4175	5830
4175	468
4175	1983
4175	4105
4175	4724
4175	55810
4175	224
4175	4643
4175	1852
4175	1659
4175	5378
4175	1729
4175	4642
4175	2661
4175	10849
4175	4363
4175	10336
4175	5504
4175	25842
4175	26097
4175	5000
4175	1031
4175	51341
4175	1829
4175	23198
4175	4610
4175	79583
4175	55707
4175	10926
4175	177
4175	26355
4175	1232
4175	5641
4175	727
4175	26084
4175	8444
7511	4914
7511	5499
7511	1398
7511	10980
7511	6147
7511	6193
7511	5580
7511	11200
7511	7295
7511	7273
7511	8202
7511	1495
7511	7324
7511	79869
7511	10134
7511	8764
7511	56478
7511	10001
7511	7336
7511	9801
7511	84164
7511	4507
7511	11020
7511	51506
7511	8233
7511	10106
7511	4665
7511	9519
7511	6655
7511	27034
7511	104
7511	6528
4171	4914
4171	8452
4171	672
4171	7316
4171	2885
4171	2099
4171	4609
4171	1080
4171	10987
4171	1017
4171	51547
4171	988
4171	22938
4171	6045
4171	7412
4171	999
4171	55832
4171	7189
4171	3192
4171	2033
4171	11345
4171	23710
4171	7329
4171	8726
4171	6118
4171	23076
4171	10146
4171	3428
4171	6119
4171	7158
4171	4691
4171	5597
4171	4904
4171	1738
4171	9641
4171	1398
4171	2521
4171	2547
4171	10014
4171	3308
4171	4627
4171	7706
4171	142
4171	7186
4171	23512
4171	983
4171	29079
4171	2801
4171	6647
4171	3609
4171	10013
4171	1642
4171	10980
4171	8826
4171	10856
4171	7520
4171	867
4171	6464
4171	8266
4171	3837
4171	408
4171	154
4171	5684
4171	5500
4171	26123
4171	998
4171	3169
4171	5728
4171	51741
4171	6310
4171	6141
4171	7321
4171	7341
4171	23197
4171	6194
4171	6191
4171	6129
4171	6709
4171	11190
4171	1025
4171	6217
4171	6168
4171	23450
4171	7323
4171	6201
4171	8850
4171	5710
4171	7150
4171	10419
4171	64210
4171	11331
4171	4188
4171	6193
4171	4086
4171	4223
4171	56257
4171	6502
4171	7879
4171	22919
4171	1355
4171	22981
4171	1487
4171	6789
4171	9532
4171	6223
4171	6598
4171	4791
4171	7083
4171	1107
4171	9919
4171	3959
4171	6230
4171	4843
4171	5886
4171	1894
4171	3945
4171	5878
4171	9126
4171	6418
4171	149041
4171	1871
4171	8239
4171	5707
4171	23281
4171	7295
4171	7317
4171	6143
4171	1399
4171	11346
4171	6635
4171	79959
4171	226
4171	4772
4171	6176
4171	8661
4171	5829
4171	7273
4171	10128
4171	7187
4171	328
4171	23043
4171	8626
4171	6605
4171	8473
4171	26135
4171	4544
4171	51343
4171	596
4171	10919
4171	7159
4171	6595
4171	7088
4171	7001
4171	1612
4171	7704
4171	9659
4171	6432
4171	7112
4171	2300
4171	7979
4171	5573
4171	154796
4171	5432
4171	26168
4171	5411
4171	6742
4171	11017
4171	355
4171	7052
4171	7324
4171	80321
4171	6227
4171	4646
4171	2956
4171	6840
4171	22806
4171	9093
4171	10606
4171	7046
4171	3055
4171	9319
4171	7343
4171	26058
4171	641
4171	5933
4171	202559
4171	23054
4171	49856
4171	2934
4171	369
4171	10713
4171	23243
4171	10915
4171	9277
4171	356
4171	5170
4171	7128
4171	1892
4171	4793
4171	23640
4171	26013
4171	191
4171	6727
4171	9021
4171	6396
4171	55226
4171	5162
4171	6917
4171	481
4171	9416
4171	55037
4171	5581
4171	10049
4171	1649
4171	5727
4171	56288
4171	79705
4171	8412
4171	25939
4171	8772
4171	25898
4171	7572
4171	2305
4171	6159
4171	10891
4171	5929
4171	3852
4171	54472
4171	5358
4171	467
4171	6881
4171	84612
4171	5351
4171	103
4171	9051
4171	81620
4171	5437
4171	56915
4171	10628
4171	6603
4171	57819
4171	2874
4171	6747
4171	4999
4171	7434
4171	29789
4171	7726
4171	65080
4171	80005
4171	28998
4171	11065
4171	10138
4171	8974
4171	10412
4171	550
4171	22872
4171	406
4171	546
4171	80335
4171	240
4171	5393
4171	10912
4171	4216
4171	11235
4171	9969
4171	9997
4171	55596
4171	55800
4171	5467
4171	4363
4171	26191
4171	23586
4171	4741
4171	79101
4171	7163
4171	6874
4171	6103
4171	4729
4171	2048
4171	1676
4171	10580
4171	8079
4171	5504
4171	9306
4171	55275
4171	5600
4171	10395
4171	1053
4171	2296
4171	64960
4171	50807
4171	1069
4171	26130
4171	5546
4171	84733
4171	1514
4171	8851
4171	4358
4171	79848
4171	23225
4171	28973
4171	9232
4171	8270
4171	11157
4171	6712
4171	5916
4171	65108
4171	3122
4171	5184
4171	5175
4171	23277
4171	54806
4171	11180
4171	2122
4171	1144
4171	5033
4171	81873
4171	1439
4171	10902
4171	5272
4171	79981
4171	10147
4171	54039
4171	661
4171	79649
4171	92483
4171	2890
4171	5753
4171	9139
4171	8464
4171	1476
4171	5196
4171	9753
4171	140462
4171	4745
4171	3675
4171	9623
4171	79922
4171	2937
4171	51575
4171	6659
4171	80135
4171	55847
4171	7476
4171	8031
4171	5360
4171	9771
4171	9839
4171	3813
4171	7741
4171	402
4171	54478
4171	6252
4171	64745
4171	10073
4171	3662
4171	9874
4171	3553
4171	2155
4171	10678
4171	29893
4171	54968
4171	57472
4171	9911
4171	4595
4171	5678
4171	3766
4171	55813
4171	2582
4171	26508
4171	6662
4171	51596
4171	64919
4171	9541
4171	80301
4171	5470
4171	9696
4171	7164
4171	7692
4171	1102
4171	51107
4171	25979
4171	27232
4171	55768
4171	55095
4171	404672
4171	11054
4171	889
4171	79589
4171	64761
4171	8934
4171	2531
4171	79872
4171	6621
4171	79754
4171	2764
4171	63925
4171	29953
4171	114625
4171	56901
4171	55297
4171	27180
4171	6550
4171	5330
4171	1906
4171	200576
4171	64410
4171	10553
4171	6376
4171	55124
4171	6559
4171	3208
4171	8794
4171	5376
4171	4807
4171	10309
4171	50649
4171	7869
4171	59272
4171	81602
4171	5742
4171	154661
4171	7504
4171	51330
4171	54953
4171	79582
4171	6695
4171	5193
4171	5651
4171	1145
79968	4869
79968	408
79968	79577
79968	6597
79968	3301
79968	5747
79968	4791
79968	10289
79968	11224
79968	51512
79968	5921
79968	5603
79968	6280
79968	8030
79968	4739
79968	649
79968	55800
79968	4142
79968	10395
79968	51031
79968	55715
79968	220134
79968	5699
79968	4224
79968	51735
79968	9853
79968	51389
10038	4914
10038	8452
10038	51547
10038	3192
10038	23710
10038	6733
10038	25
10038	6667
10038	998
10038	5682
10038	7879
10038	3945
10038	5700
10038	5707
10038	5686
10038	283
10038	23612
10038	51564
10038	9440
10038	9632
10038	9255
10038	10628
10038	7703
10038	6835
10038	5292
10038	9804
10038	5464
10038	4605
10038	5546
10038	28973
10038	22983
10038	10613
10038	58500
10038	5476
10038	1265
10038	84818
10038	8031
10038	9401
10038	10603
10038	10360
10038	51076
10038	56006
10038	4908
8545	4914
8545	6147
8545	57332
8545	5692
8545	80267
8545	4720
8545	311
8545	64419
8545	6658
80746	5295
80746	6202
80746	8451
80746	10211
80746	55299
80746	11034
80746	2495
80746	1000
80746	51116
80746	4144
80746	2296
80746	64284
80746	79177
80746	7767
2296	3192
2296	2801
2296	3611
2296	5500
2296	3169
2296	6194
2296	6885
2296	6210
2296	6204
2296	5886
2296	2017
2296	4520
2296	23543
2296	26574
2296	10972
2296	2059
2296	23429
2296	11222
2296	5884
2296	7692
2296	26005
2296	1308
2296	6707
10611	7316
10611	2099
10611	1017
10611	988
10611	3428
10611	7706
10611	6202
10611	6464
