source_protein	target_protein
51393	7268
51393	8499
51393	9205
51393	4481
51393	5243
51393	6228
51393	6256
51393	9177
51393	8289
51393	1999
51393	5768
51393	6272
51393	9689
51393	1600
51393	55100
51393	57082
51393	10371
51393	9260
51393	8398
51393	3240
51393	6760
51393	9922
55974	3842
55974	4917
55974	5436
55974	9878
55974	6168
55974	7083
55974	10462
55974	3185
55974	51513
55974	2288
55974	26121
55974	10446
55974	51750
55974	57711
55974	25873
55974	55975
55974	813
55974	87
55974	7392
55974	2646
55974	7100
55974	4700
55974	6197
55974	3697
55974	4312
1891	1841
1891	3570
1891	28984
1891	5238
1891	873
1891	5663
1891	25928
1891	26586
1891	51021
1891	5499
1891	2787
1891	3263
1891	51213
1891	8416
1891	55038
1891	127544
1891	10652
1891	8912
1891	87
1891	79822
1891	79918
1891	29927
1891	55872
1891	51206
1891	2760
1891	51362
1891	7436
1891	3891
1891	7941
1891	1201
1891	27241
1891	10808
9512	53836
9512	2252
9512	51009
9512	8833
9512	2747
9512	2799
9512	572
9512	54662
9512	5899
9512	3371
9512	3619
9512	9221
9512	7291
9512	4846
9512	4137
9512	55765
9512	1382
9512	22898
9512	23175
9512	51024
9512	5139
9512	9111
9512	3627
9512	79585
9512	5871
9512	9755
9512	9575
9512	23355
9512	10877
9512	51316
9512	11143
9512	5991
9512	51474
9512	8503
51012	23171
51012	285282
51012	2048
51012	23151
51012	54865
51012	8896
51012	27040
51012	11021
51012	420
51012	8993
51012	79685
51012	6940
51012	10559
51012	55435
51012	3563
51012	1822
51012	26094
51012	10383
51012	26548
51012	53630
51012	51279
51012	23248
51012	1616
51012	2665
51012	51123
51012	9731
51012	6890
51012	51477
51499	8690
51499	6834
51499	10161
51499	23172
51499	79012
51499	10402
51499	10781
51499	54345
51499	8988
51499	390502
51499	23596
51499	57154
51499	6672
51499	11316
51499	54212
51499	80262
51499	133619
51499	81602
51499	9187
51499	9021
51499	8563
51499	975
51499	5571
51499	4298
51499	8527
5019	64215
5019	5692
5019	4976
5019	6877
5019	51454
5019	10634
5019	9573
5019	5269
5019	7516
5019	695
5019	4194
5019	54716
5019	3590
5019	1146
5019	51504
5019	11329
5019	1357
5019	10198
5019	23189
5019	7733
5019	3142
5019	6228
5019	7268
5019	3273
5019	85458
203068	4296
203068	50943
203068	51380
203068	2879
203068	607
203068	8226
203068	9711
203068	1583
203068	2299
203068	10960
203068	50865
203068	10100
203068	60401
203068	25813
203068	10005
203068	7060
203068	9687
203068	157922
203068	64210
203068	65986
203068	11064
203068	10128
203068	11190
203068	56033
203068	23286
203068	22854
203068	79915
203068	2664
203068	7547
203068	25895
3181	9865
3181	9475
3181	3189
3181	3795
3181	9134
3181	51555
3181	4194
3181	64210
3181	80975
3181	29108
3181	5908
3181	9631
3181	2152
3181	5683
3181	7409
3181	1081
3181	2887
3181	51339
3181	1781
3181	4711
3181	79025
3181	4978
3181	90411
3181	8447
3181	56674
3181	29906
3181	26525
3181	23409
3181	5139
3181	23259
3181	79084
3181	51611
6128	79612
6128	2861
6128	55671
6128	10495
6128	6011
6128	3215
6128	242
6128	5923
6128	6196
6128	2019
6128	9445
6128	1444
6128	23094
6128	25945
6128	10903
6128	585
6128	1876
6128	5138
6128	8808
6128	9024
6128	2287
6128	10419
6128	396
6128	7625
6128	4293
6128	320
6128	5652
6128	9454
6128	8558
6128	5693
6128	1361
6128	7434
6128	25909
3178	9521
3178	23348
3178	339479
3178	55106
3178	51279
3178	3396
3178	3562
3178	11054
3178	51400
3178	4353
3178	11062
3178	10095
3178	1271
3178	54469
3178	429
3178	10092
3178	5042
3178	5408
3178	256364
3178	8897
3178	9757
3178	663
3178	4975
3178	2827
3178	78992
3178	399979
3178	5293
3178	80231
3178	3687
3178	4236
3178	4338
3178	56891
3178	10421
3178	6535
3178	65005
3178	55024
3178	80143
10927	58516
10927	10223
10927	51304
10927	23016
10927	4848
10927	10288
10927	9939
10927	55051
10927	51700
10927	27440
10927	1819
10927	114625
10927	54901
10927	79624
10927	29937
10927	64393
10927	7266
10927	7412
10927	4357
10927	26233
10927	11117
10927	4599
10927	56897
10927	1413
10927	4283
10927	1718
10927	11279
10927	1213
10927	5743
10927	151987
10927	23067
10927	10314
10927	79188
10927	5837
79084	23199
79084	753
79084	919
79084	192666
79084	8705
79084	79917
79084	55258
79084	5303
79084	9994
79084	4680
79084	3718
79084	336
79084	10146
79084	9942
79084	6633
79084	629
79084	63978
79084	1793
79084	55359
79084	10270
79084	9399
79084	902
79084	1825
10376	80063
10376	50618
10376	2957
10376	54765
10376	56882
10376	23166
10376	23640
10376	3054
10376	5610
10376	57576
10376	25932
10376	10309
10376	3808
10376	84830
10376	60560
10376	60492
10376	56034
10376	23550
10376	7570
10376	6002
10376	117
10376	27249
10376	5524
10376	7386
54902	1912
54902	9975
54902	9699
54902	9824
54902	57446
54902	116832
54902	345
54902	8266
54902	4255
54902	29937
54902	7040
54902	22916
54902	79791
54902	23023
54902	1154
54902	420
54902	4037
54902	55191
54902	58513
54902	55709
54902	5967
54902	4726
54902	26750
54902	10401
54902	5080
56910	9474
56910	2021
56910	26137
56910	270
56910	79867
56910	23172
56910	4321
56910	3354
56910	382
56910	645
56910	1414
56910	4935
56910	6389
56910	9516
56910	3658
56910	26256
56910	2219
56910	9014
56910	3932
56910	65979
56910	1010
56910	89870
56910	7077
56910	3851
56910	80017
56910	3916
56910	10818
56910	83475
56910	57447
56910	6187
56910	83481
56910	51362
56910	1007
56910	79723
56910	1540
56910	4938
56910	6441
56910	55717
56910	26051
56910	5429
56910	656
56910	388969
56910	1793
56910	27258
56910	6239
81570	9619
81570	5692
81570	6588
81570	60528
81570	56660
81570	5475
81570	7813
81570	3396
81570	25915
81570	6695
81570	10278
81570	90627
81570	85477
81570	23023
81570	64789
81570	51510
81570	5336
81570	27123
81570	3965
81570	57823
81570	3229
81570	83637
81570	23767
81570	10752
81570	5520
81570	4710
81570	10368
81570	1080
4698	28951
4698	55216
4698	6016
4698	6299
4698	57379
4698	79019
4698	10279
4698	6570
4698	2220
4698	7171
4698	80007
4698	3695
4698	81890
4698	4113
4698	7386
4698	5928
4698	1441
4698	23568
4698	3398
4698	3425
4698	10899
4698	55240
4698	55856
4698	5500
4698	10607
4698	64799
4698	308
4698	79760
4698	1031
4698	54923
9054	433
9054	7447
9054	5304
9054	56606
9054	7135
9054	6776
9054	9440
9054	6884
9054	11041
9054	2286
9054	64321
9054	4741
9054	2150
9054	8106
9054	54869
9054	3385
9054	9715
9054	10456
9054	55119
9054	57124
9054	10581
9054	9569
9054	51289
9054	64689
9054	23308
9054	10725
9054	1146
9054	183
9054	3269
9054	10919
9054	55273
9054	50848
9054	5984
92609	1741
92609	5211
92609	1102
92609	8541
92609	5050
92609	6683
92609	81501
92609	83460
92609	26525
92609	10612
92609	3620
92609	6540
92609	3792
92609	81858
92609	339287
92609	10144
92609	51465
92609	9686
92609	26509
92609	10277
92609	6539
92609	5801
92609	7222
92609	55041
92609	7511
92609	3782
92609	79037
92609	4739
92609	8434
92609	38
92609	55854
92609	22844
92609	8270
92609	3670
92609	9320
92609	8408
92609	6095
60488	4037
60488	26085
60488	11176
60488	6834
60488	23281
60488	2645
60488	4839
60488	3609
60488	357
60488	967
60488	225
60488	10217
60488	9337
60488	6569
60488	64710
60488	2074
60488	23286
60488	4824
60488	3727
60488	28951
60488	5176
60488	63898
60488	4673
60488	6037
60488	9071
60488	54541
60488	2618
60488	6229
60488	6283
60488	114884
60488	3833
60488	79176
60488	754
60488	57198
60488	339479
60488	6430
60488	10430
60488	5728
60488	58516
60488	1894
60488	9767
4722	54850
4722	3674
4722	5597
4722	4952
4722	9212
4722	10060
4722	9879
4722	55589
4722	83461
4722	57798
4722	2157
4722	23512
4722	1399
4722	10235
4722	55757
4722	51606
4722	10626
4722	51673
4722	55651
4722	3356
4722	57663
4722	55351
4722	1293
4722	1369
4722	83637
4722	9050
4722	6337
4722	41
4722	10402
4722	6523
4722	50
4722	80319
4722	1824
6566	6926
6566	9271
6566	3003
6566	481
6566	79915
6566	10211
6566	7769
6566	9734
6566	29097
6566	373156
6566	78986
6566	7306
6566	3692
6566	27178
6566	3749
6566	8807
6566	9659
6566	51388
6566	8813
6566	9060
6566	11178
6566	948
6566	2707
6566	51127
6566	81876
6566	23035
6566	3801
6566	5167
6566	3030
26073	54938
26073	55691
26073	26469
26073	1104
26073	3861
26073	64100
26073	9048
26073	9868
26073	3850
26073	9790
26073	2627
26073	9568
26073	57819
26073	5896
26073	51094
26073	10291
26073	3695
26073	2041
26073	656
26073	23787
26073	4707
26073	27291
26073	24137
26073	2016
26073	5127
26073	79986
26073	10053
26073	7341
26073	5230
26073	7416
26073	85360
26073	28985
26073	3621
26073	1387
26073	57136
26073	11118
26073	55191
26073	925
26073	79805
26073	10279
26073	10489
26073	26355
26073	256364
26073	8317
26073	6530
80017	56946
80017	5912
80017	9474
80017	23051
80017	10113
80017	2701
80017	9447
80017	6363
80017	1468
80017	7504
80017	55859
80017	26118
80017	166647
80017	5778
80017	51267
80017	3600
80017	744
80017	348995
80017	51760
80017	11026
30968	7020
30968	7556
30968	8760
30968	7016
30968	57104
30968	6546
30968	359
30968	146712
30968	5438
30968	4913
30968	256364
30968	23057
30968	51111
30968	27240
30968	7268
30968	6599
30968	10548
30968	6553
30968	58486
30968	54826
30968	23568
30968	2618
30968	63967
30968	22924
51142	5252
51142	8556
51142	6191
51142	9031
51142	26038
51142	10903
51142	6662
51142	25970
51142	10563
51142	10487
51142	4218
51142	11266
51142	8717
51142	1509
51142	10755
51142	79132
51142	7078
51142	55082
51142	79090
51142	22871
51142	22888
51142	4061
51142	51088
51142	9498
51142	3151
51142	915
51142	1474
51142	23168
51142	27297
51142	7111
51142	51078
51142	57088
51142	10686
51142	9758
51142	3240
51142	862
51142	7782
51142	5639
51142	4350
79133	2957
79133	29966
79133	4942
79133	6565
79133	22893
79133	78992
79133	221960
79133	2956
79133	55218
79133	79931
79133	4045
79133	8202
79133	29114
79133	51271
79133	55540
79133	6903
79133	3690
79133	23413
79133	30848
79133	3777
79133	4926
79133	6925
79133	6010
79133	27253
79133	3823
79133	339287
79133	259230
79133	10548
79133	64772
79133	3798
79133	1839
79133	98
55298	397
55298	10494
55298	6344
55298	1362
55298	51208
55298	1665
55298	5992
55298	55259
55298	4916
55298	2624
55298	28978
55298	83638
55298	4676
55298	81501
55298	10268
55298	5829
55298	56159
55298	26750
55298	1013
55298	9957
55298	8689
55298	7266
55298	4285
55298	51282
55298	5470
55298	5132
55298	64210
55298	11274
55298	51341
4792	54851
4792	8569
4792	10105
4792	23190
4792	6171
4792	7252
4792	2585
4792	55423
4792	5320
4792	10486
4792	51778
4792	4609
4792	6146
4792	5118
4792	57645
4792	79895
4792	5928
4792	7752
4792	29959
4792	79913
4792	10656
4792	5091
4792	1894
4792	6360
4792	55150
4792	11066
4792	3675
4792	5097
4792	1137
4792	23138
4792	8174
4792	10060
4792	27035
4792	4298
5217	7113
5217	9794
5217	65979
5217	23101
5217	113878
5217	6708
5217	372
5217	10124
5217	25998
5217	51076
5217	4957
5217	2146
5217	350
5217	7421
5217	25898
5217	51329
5217	9404
5217	3675
5217	1847
5217	23229
5217	2162
5217	56898
5217	25941
5217	8795
5217	2623
5217	55184
5217	4619
5217	26751
5217	10352
5217	1134
5217	6320
5217	10051
5217	3213
5217	146691
5217	683
5217	26532
5217	79156
5217	57573
5217	3145
5217	3294
5217	2915
5216	10291
5216	1005
5216	1677
5216	27090
5216	1992
5216	8447
5216	962
5216	51380
5216	54969
5216	54941
5216	54101
5216	5071
5216	9914
5216	56606
5216	6727
5216	55486
5216	64689
5216	9401
5216	1326
5216	7100
5216	10473
5216	25836
5216	78989
5216	1238
5216	8893
5216	5594
5216	10514
5216	8745
5216	8735
5216	55357
5216	83743
5216	5524
5216	3738
5216	3248
5216	55268
5216	374354
5216	240
5216	54505
5216	1508
168544	54941
168544	8431
168544	79843
168544	4217
168544	54925
168544	7405
168544	10198
168544	79981
168544	55906
168544	10411
168544	8569
168544	9962
168544	7139
168544	6342
168544	7347
168544	2355
168544	55299
168544	29968
168544	23381
168544	4084
168544	50810
168544	51335
168544	6493
168544	54998
168544	84722
168544	259
168544	1414
168544	79000
6774	51224
6774	2010
6774	3419
6774	23143
6774	11131
6774	55898
6774	4780
6774	5050
6774	9665
6774	54662
6774	7027
6774	79173
6774	2115
6774	9623
6774	56925
6774	3300
6774	6835
6774	2563
6774	1746
6774	55709
6774	10216
6774	2168
6774	10810
6774	23200
6774	10846
6774	2934
6774	8728
6774	63973
6774	2747
6774	3275
6774	1413
6774	65258
6774	79801
6775	79870
6775	79739
6775	3645
6775	8702
6775	51341
6775	8892
6775	63827
6775	23529
6775	6095
6775	9584
6775	2898
6775	25966
6775	373156
6775	3455
6775	2191
6775	51755
6775	10959
6775	54221
6775	91
6775	6300
6775	27241
6775	4916
6775	54478
6775	8609
6775	80228
6775	2801
6775	3420
6772	2703
6772	53343
6772	10036
6772	55068
6772	7079
6772	30819
6772	8515
6772	80146
6772	79861
6772	3561
6772	54876
6772	9244
6772	5244
6772	3815
6772	23338
6772	3959
6772	3430
6772	23022
6772	3772
6772	1586
6772	1981
6772	6910
6772	8553
6772	55818
6772	3683
6772	27115
6772	30008
6772	55554
6772	51073
6772	965
6772	6286
6772	10551
6772	5620
6772	39
6772	51160
6772	11142
6772	56829
6772	9581
6772	49855
6772	51339
6772	56898
9376	55788
9376	8668
9376	22797
9376	55163
9376	64789
9376	9969
9376	4783
9376	1762
9376	81611
9376	81544
9376	53918
9376	27285
9376	92140
9376	1398
9376	5695
9376	3785
9376	80055
9376	1565
9376	25939
9376	5890
9376	1984
9376	7369
9376	6247
9376	140461
9376	5704
9376	1233
9376	79814
9376	55035
9376	6926
9376	1017
9376	1315
9376	3362
2840	4942
2840	64806
2840	8940
2840	9031
2840	4707
2840	54967
2840	8766
2840	200424
2840	5427
2840	4779
2840	11025
2840	29969
2840	10332
2840	4868
2840	9889
2840	51701
2840	55577
2840	57103
2840	64092
2840	6201
2840	4072
2840	9759
2840	4642
2840	396
156	4123
156	55558
156	3385
156	51586
156	8540
156	7915
156	3445
156	9688
156	5241
156	23373
156	54834
156	10884
156	79568
156	5830
156	5921
156	4621
156	89797
156	9410
156	169522
156	79833
156	26276
156	51585
156	5818
156	92104
156	3043
156	3631
156	25945
156	55775
8808	3897
8808	7263
8808	617
8808	51330
8808	29058
8808	8569
8808	8288
8808	140465
8808	2899
8808	9194
8808	2677
8808	971
8808	55848
8808	28998
8808	26027
8808	1111
8808	56890
8808	5592
8808	5623
8808	5272
8808	7223
8808	79447
8808	4074
8808	23365
8808	8491
8808	839
8808	6845
8808	10659
8808	55312
8808	26355
8808	56269
8808	3957
8808	6236
8808	3442
8808	5531
8808	2647
4542	10369
4542	4478
4542	5218
4542	1398
4542	1282
4542	55160
4542	6621
4542	55900
4542	6640
4542	23228
4542	23199
4542	1638
4542	55857
4542	1138
4542	60482
4542	8811
4542	89874
4542	7273
4542	1537
4542	8718
4542	6892
4542	55022
4542	1230
4542	5360
4542	65982
4542	55719
4542	5394
4542	10625
4542	11006
4542	6940
4542	6132
4542	5433
4542	22920
4542	5523
4542	5196
4542	11345
4542	169611
4542	79783
4542	5359
4542	7008
4542	11273
4542	4957
4542	113791
4542	3800
9829	3156
9829	523
9829	8563
9829	53919
9829	79731
9829	18
9829	7360
9829	23197
9829	5516
9829	6617
9829	60529
9829	55937
9829	10972
9829	230
9829	4037
9829	10312
9829	5990
9829	4319
9829	9320
8666	53942
8666	79004
8666	9152
8666	5255
8666	4647
8666	9208
8666	1672
8666	6634
8666	10469
8666	22889
8666	4659
8666	867
8666	221443
8666	9875
8666	6876
8666	57731
8666	29988
8666	5693
8666	10199
8666	79884
8666	55103
8666	79741
8666	221078
8666	80010
8668	1476
8668	25796
8668	253725
8668	22824
8668	7307
8668	84298
8668	51686
8668	7582
8668	5913
8668	1032
8668	51380
8668	6698
8668	11069
8668	55862
8668	51455
8668	23172
8668	163486
8668	56257
8668	10636
8668	10221
8668	60676
8668	8464
8668	2806
8668	6342
8668	2296
8668	6733
8668	905
8668	4710
8668	5798
8668	5154
8668	8284
8668	81545
8668	1373
8668	26973
5496	3604
5496	5050
5496	11096
5496	57335
5496	8192
5496	374354
5496	9014
5496	7150
5496	54957
5496	26511
5496	141
5496	2736
5496	8799
5496	11340
5496	2941
5496	83443
5496	5860
5496	51291
5496	1158
5496	9328
5496	114818
5496	10467
5496	6048
5496	55672
5496	5782
5496	6599
5496	27190
5496	689
5495	54494
5495	27291
5495	92342
5495	1723
5495	27065
5495	79780
5495	79814
5495	64236
5495	9737
5495	3957
5495	51204
5495	7274
5495	25920
5495	3808
5495	8120
5495	7384
5495	56033
5495	3823
5495	6582
5495	4593
5495	9590
5495	3925
5495	362
5495	11000
5495	3860
5495	5778
5495	10884
5495	7139
5495	1019
57553	51657
57553	9984
57553	2038
57553	11267
57553	4111
57553	8997
57553	54811
57553	5967
57553	7543
57553	5892
57553	3782
57553	140465
57553	23612
57553	4975
57553	1719
57553	51303
57553	3983
57553	55634
57553	9618
57553	2321
57553	8974
57553	89874
57553	55020
57553	8482
57553	6227
57553	6342
57553	3030
57553	63035
57553	51361
57553	9356
57553	1137
57553	79849
57553	29796
57553	51284
57553	4322
57553	7136
57553	65057
57553	6890
7098	64981
7098	10211
7098	8533
7098	8669
7098	5739
7098	51081
7098	9519
7098	205
7098	5207
7098	254531
7098	6418
7098	5052
7098	80006
7098	66002
7098	23512
7098	322
7098	525
7098	6622
7098	10714
7098	2729
7098	4049
7098	22844
7098	6164
7098	11014
7098	6050
7098	83451
7098	7564
7098	3236
7098	633
10392	10131
10392	23194
10392	79786
10392	23031
10392	2122
10392	56674
10392	7178
10392	5506
10392	55304
10392	7286
10392	79634
10392	79443
10392	55039
10392	80218
10392	5394
10392	29066
10392	1436
10392	642
10392	496
10392	27023
10392	83478
10392	27309
10392	5706
10392	22994
10392	79602
10392	64423
10392	23098
10392	5211
10392	2060
10392	55681
64127	399
64127	6167
64127	57466
64127	259
64127	8714
64127	813
64127	1327
64127	4583
64127	79791
64127	3757
64127	26576
64127	8321
64127	7268
64127	6240
64127	4686
64127	1874
64127	8705
64127	5167
64127	10869
64127	7349
64127	2020
64127	79042
64127	6046
64127	28958
64127	10955
64127	1142
64127	4863
64127	3965
64127	51102
64127	31
64127	6164
64127	9891
64127	23383
64127	10871
64127	196441
64127	58190
55054	151
55054	79042
55054	203
55054	79639
55054	79016
55054	7543
55054	51334
55054	8497
55054	54788
55054	2271
55054	8801
55054	719
55054	11082
55054	2615
55054	8772
55054	3049
55054	2006
55054	23259
55054	10420
55054	55145
55054	26123
55054	35
55054	5110
55054	81605
55054	25843
55054	4860
22863	8906
22863	253725
22863	54187
22863	11131
22863	5071
22863	83460
22863	55038
22863	2869
22863	5411
22863	4332
22863	2165
22863	11314
22863	11045
22863	27302
22863	51222
22863	4864
22863	7135
22863	712
22863	51762
22863	5516
22863	93210
22863	5160
22863	54954
22863	78999
22863	11040
22863	25957
22863	639
22863	54205
8678	3696
8678	6338
8678	23194
8678	10990
8678	5977
8678	6262
8678	1386
8678	2014
8678	8792
8678	11199
8678	3759
8678	3561
8678	246
8678	3568
8678	7745
8678	3200
8678	9333
8678	9515
8678	51586
8678	79961
8678	6728
8678	79685
8678	5094
8678	65018
55626	3581
55626	10776
55626	5783
55626	58985
55626	23149
55626	79036
55626	3640
55626	54469
55626	23580
55626	26064
55626	6120
55626	23015
55626	4605
55626	5566
55626	79664
55626	8790
55626	5255
55626	6666
55626	8811
55626	9889
55626	1026
55626	4552
55626	51274
55626	22866
55626	7404
55626	4624
55626	79849
8408	50943
8408	23099
8408	146712
8408	1361
8408	8659
8408	3659
8408	10782
8408	55696
8408	55636
8408	3710
8408	253980
8408	1181
8408	10363
8408	5790
8408	3111
8408	50852
8408	10743
8408	4839
8408	6911
8408	26135
8408	51741
8408	81
8408	3142
8408	5501
8408	7433
8408	9022
8408	8629
8408	57126
8408	9826
8408	9439
8408	90861
8408	10285
8408	6431
8408	55700
8408	9403
8408	8787
8408	92170
8408	23160
6500	2995
6500	11118
6500	23439
6500	79000
6500	53919
6500	441024
6500	1825
6500	89853
6500	10799
6500	51526
6500	10253
6500	10781
6500	3293
6500	7782
6500	6432
6500	5896
6500	23189
6500	10857
6500	3352
6500	3797
6500	3920
6500	291
6500	7125
6500	55175
6500	9310
6500	11065
6500	56848
6500	23338
6500	23095
6500	23149
22832	85458
22832	54985
22832	54674
22832	9129
22832	11081
22832	283820
22832	25945
22832	9577
22832	23102
22832	2054
22832	51009
22832	9557
22832	6745
22832	2992
22832	3467
22832	10640
22832	22984
22832	54622
22832	8940
22832	10274
22832	2197
22832	6387
22832	60506
22832	9333
22832	5184
22832	5528
22832	5176
22832	79109
22832	79642
22832	5438
22832	9046
22832	54998
22832	54507
22832	3811
22832	64769
22832	80258
22832	23071
636	11156
636	2549
636	685
636	2676
636	79921
636	23127
636	2287
636	29994
636	9076
636	3239
636	10248
636	91752
636	4617
636	87
636	23170
636	6118
636	8888
636	30008
636	1138
636	122704
636	3386
636	731
636	11103
636	10982
636	10955
636	6329
636	5169
636	9455
636	51460
636	3621
636	8705
636	4914
636	54970
8904	5670
8904	273
8904	4803
8904	334
8904	53836
8904	90665
8904	5737
8904	631
8904	63941
8904	1777
8904	66008
8904	10640
8904	55909
8904	103910
8904	84164
8904	4635
8904	7268
8904	4583
8904	154
8904	3835
8904	60528
8904	1434
8904	56652
8904	10957
8904	6723
8904	320
9040	3344
9040	11314
9040	2331
9040	8689
9040	6003
9040	185
9040	3772
9040	51765
9040	63827
9040	79751
9040	9181
9040	3560
9040	6605
9040	54328
9040	388
9040	27037
9040	5315
9040	10289
9040	5366
9040	57178
9040	23358
9040	3552
9040	54959
9040	5307
9040	10725
9040	6119
9040	8074
9040	2888
9040	65985
9040	253943
9040	1050
9040	6356
9040	5306
10016	79882
10016	6297
10016	26577
10016	11330
10016	9039
10016	63967
10016	4061
10016	1060
10016	254102
10016	7059
10016	30846
10016	4254
10016	5304
10016	55954
10016	8562
10016	9060
10016	79634
10016	29094
10016	79443
10016	5316
10016	6150
10016	245812
10016	8455
10016	7001
10016	79598
10016	9489
10016	29890
10016	79863
10016	6936
10016	10653
10016	55615
10016	6835
10016	51294
10016	7755
10016	22894
10016	9156
10016	4783
10016	3741
5536	6147
5536	9270
5536	3454
5536	5354
5536	10551
5536	3858
5536	10291
5536	11193
5536	55251
5536	51501
5536	6690
5536	3587
5536	8856
5536	6621
5536	9055
5536	6323
5536	5806
5536	28985
5536	92482
5536	8795
5536	51230
5536	29956
5536	9836
5536	9231
6711	6672
6711	7323
6711	8456
6711	1962
6711	22822
6711	91977
6711	5921
6711	84268
6711	4056
6711	55188
6711	4642
6711	9536
6711	7975
6711	3360
6711	5997
6711	84986
6711	51314
6711	90204
6711	892
6711	5829
6711	57596
6711	115290
6711	3131
6711	51233
6711	6484
6711	1153
6711	3708
6711	64328
6711	64137
6711	25862
6711	3149
6711	54496
6711	4682
6711	51742
6711	55152
5962	10589
5962	3857
5962	883
5962	23242
5962	9802
5962	23586
5962	695
5962	9064
5962	10144
5962	420
5962	3846
5962	1434
5962	55653
5962	1910
5962	60385
5962	8537
5962	5786
5962	9170
5962	6618
5962	4745
5962	1455
5962	6817
5962	7398
5962	10559
5962	11020
5962	9419
5962	79768
5962	283450
5962	25820
5962	51421
6498	3204
6498	1854
6498	1299
6498	6004
6498	241
6498	10657
6498	222663
6498	7915
6498	56623
6498	27122
6498	26205
6498	6429
6498	4940
6498	56941
6498	23529
6498	23218
6498	5261
6498	4507
6498	6504
6498	5708
6498	8618
6498	29122
6498	57337
6498	404093
6498	26036
6498	834
6498	23279
6498	23522
6498	55247
6498	11176
6498	87
6498	2835
6498	9258
6498	1286
117246	112869
117246	54476
117246	79707
117246	11120
117246	8643
117246	24146
117246	8636
117246	57823
117246	5434
117246	10468
117246	2308
117246	4054
117246	55634
117246	1471
117246	54093
117246	6502
117246	2259
117246	80317
117246	9550
117246	605
117246	8786
117246	3691
117246	1877
117246	55038
117246	23035
117246	11251
117246	4308
117246	1033
117246	51203
117246	64110
117246	10010
117246	10217
117246	29988
117246	2797
117246	4233
117246	1604
117246	55291
117246	1053
117246	10946
117246	6017
117246	5858
117246	9210
4839	22854
4839	6901
4839	10017
4839	4654
4839	4188
4839	64689
4839	767
4839	6588
4839	6010
4839	57338
4839	917
4839	11282
4839	57613
4839	6820
4839	55217
4839	23151
4839	81554
4839	79867
4839	5141
4839	23171
4839	10288
4839	9156
4839	55870
4839	5636
4839	57126
4839	149628
4839	26589
4839	54925
4839	10226
6780	23780
6780	79963
6780	85377
6780	5902
6780	4217
6780	57795
6780	55937
6780	10747
6780	11311
6780	7773
6780	80055
6780	5704
6780	3338
6780	25977
6780	84861
6780	716
6780	53841
6780	26751
6780	4055
6780	51144
6780	23216
6780	2987
6780	2551
6780	9477
6780	2901
6780	51720
6780	2053
6780	105
6780	7037
6780	51727
6780	64320
6780	23152
6780	10489
6780	641
6780	9875
51187	1182
51187	93487
51187	1621
51187	54662
51187	23160
51187	51691
51187	5912
51187	57104
51187	4092
51187	9410
51187	65981
51187	57103
51187	842
51187	1060
51187	55625
51187	10301
51187	3683
51187	30836
51187	56157
51187	1806
51187	6954
51187	8993
51187	55584
51187	51455
51187	55092
51187	51309
51187	3745
51187	7166
51187	27258
9933	79072
9933	8537
9933	8790
9933	49
9933	6696
9933	6863
9933	201626
9933	10924
9933	10274
9933	1008
9933	26118
9933	6747
9933	10216
9933	26205
9933	55195
9933	2987
9933	10793
9933	8493
9933	28951
9933	390
9933	2273
9933	478
9933	3213
9933	1826
9933	4666
9933	7068
9933	6521
9933	4023
9933	5062
9933	6048
9933	221830
9933	6940
9933	4125
9933	2299
9933	2169
9933	54892
9933	1965
9933	58
9933	55064
9933	7100
9933	9607
9933	4815
9933	6596
9933	7006
9933	7027
22907	9410
22907	6234
22907	3037
22907	9604
22907	1893
22907	54205
22907	2886
22907	10495
22907	4240
22907	4043
22907	84914
22907	9338
22907	9533
22907	25974
22907	5947
22907	23256
22907	10019
22907	54806
22907	55908
22907	3728
22907	26984
22907	58525
22907	3744
22907	7552
22907	9020
22907	5260
22907	5440
22907	64745
22907	92482
22907	10289
22907	22934
22907	8913
22907	96764
22907	10161
6829	5062
6829	2220
6829	81555
6829	9732
6829	56915
6829	117
6829	51032
6829	7127
6829	55568
6829	55255
6829	2139
6829	1008
6829	7185
6829	79639
6829	6091
6829	4007
6829	4209
6829	8631
6829	4507
6829	651
6829	1000
6829	57634
6829	909
6829	369
6829	1466
6829	3059
6829	8896
6829	55731
6829	51124
6829	2065
6829	63933
6829	392
9362	79780
9362	3200
9362	4144
9362	1149
9362	25805
9362	23426
9362	4879
9362	5899
9362	84268
9362	4739
9362	9184
9362	1984
9362	53405
9362	5709
9362	55630
9362	57804
9362	902
9362	10168
9362	11180
9362	4634
9362	8852
9362	8646
9362	2122
9362	81626
9362	8738
9362	51411
9362	8875
9362	79705
9362	432
9362	6193
9362	3840
9362	7411
9362	55644
9362	1161
9362	6014
9362	4311
9362	8406
9362	212
9362	2212
9362	79692
9362	9670
57597	8233
57597	2047
57597	79784
57597	1316
57597	80168
57597	8728
57597	79974
57597	3840
57597	722
57597	64283
57597	2901
57597	7862
57597	4778
57597	90806
57597	79585
57597	22899
57597	51208
57597	8851
57597	10771
57597	54438
57597	58190
57597	25932
6847	51375
6847	51146
6847	6507
6847	2944
6847	222663
6847	826
6847	3151
6847	55062
6847	55166
6847	9858
6847	57798
6847	1129
6847	1729
6847	5902
6847	65082
6847	10270
6847	114932
6847	51291
6847	51021
6847	5866
6847	10067
6847	3093
