source_protein	target_protein
3190	676
3190	4285
3190	6940
3190	8842
3190	2660
3190	3297
3190	152992
6041	4617
6041	92595
6041	7068
6041	5225
6041	4814
6041	8718
6041	55851
6041	54165
6041	26290
6041	79178
6041	89797
6041	419
6041	10891
6041	7905
6041	55765
6041	56954
6041	23081
6041	6583
6041	3817
6041	9340
6041	3419
6041	22984
6041	79807
6041	1814
6041	2113
6041	79019
55662	5478
55662	65988
55662	10113
55662	59343
55662	55526
55662	22850
55662	10558
55662	7535
55662	2155
55662	2843
55662	9583
55662	8912
55662	9444
55662	55631
55662	5213
55662	5158
55662	11152
55662	63920
55662	51283
55662	9473
55662	55039
55662	64131
55662	1411
55662	23213
55662	5678
55662	26138
55662	9743
55662	3861
55662	146227
55662	80831
55662	22930
55662	8751
55662	25960
55662	51087
23389	7545
23389	2791
23389	5303
23389	10325
23389	5244
23389	25822
23389	23373
23389	54892
23389	3340
23389	23107
23389	10322
23389	10346
23389	8875
23389	4733
23389	3587
23389	1140
23389	29986
23389	54474
23389	8623
23389	10472
23389	56242
23389	3094
23389	7700
23389	6483
23389	1358
23389	10713
23389	4018
23389	2651
23389	4942
23389	4217
3215	200734
3215	9825
3215	3359
3215	54741
3215	51542
3215	80789
3215	56731
3215	3672
3215	5358
3215	6181
3215	26251
3215	4686
3215	6309
3215	29799
3215	5756
3215	54995
3215	4049
3215	27333
3215	654
3215	7545
3215	2268
3215	8682
3215	2147
3215	1016
3215	4018
3215	22843
3215	901
3215	401
3215	5149
3215	50805
3215	55664
3215	4988
3215	8110
3215	29099
3215	29978
3215	5277
3215	7294
3215	51441
3215	5406
3215	114548
3215	7782
3215	124222
3215	2965
3215	29777
3215	80071
3833	64848
3833	2159
3833	2230
3833	9256
3833	51155
3833	11283
3833	7059
3833	56157
3833	645
3833	55175
3833	23012
3833	7127
3833	23019
3833	3208
3833	4317
3833	9361
3833	1211
3833	657
3833	64718
3833	56938
3833	3275
3833	64066
3833	2161
3833	931
3833	54796
3833	22839
3833	9491
3833	6768
3833	57573
3833	54509
3833	2912
3833	9728
3833	192683
29966	6718
29966	5168
29966	23181
29966	3416
29966	81605
29966	3910
29966	51501
29966	7301
29966	2022
29966	3426
29966	3158
29966	64236
29966	6372
29966	6511
29966	85458
29966	3645
29966	2972
29966	634
29966	81622
29966	80704
29966	5239
29966	5063
29966	7252
29966	7597
29966	333
29966	57019
29966	55589
29966	22873
29966	8001
29966	54963
29966	9275
29966	9927
29966	51317
10856	5153
10856	54093
10856	6094
10856	135948
10856	9020
10856	7074
10856	9867
10856	79187
10856	55653
10856	272
10856	27000
10856	10451
10856	79178
10856	1734
10856	54529
10856	29960
10856	79836
10856	92558
10856	4258
10856	9001
10856	4781
10856	55680
10856	1463
10856	2202
10856	10875
10856	8721
10856	6339
10856	55249
10856	55777
10856	5455
10856	1875
116987	79786
116987	9585
116987	1444
116987	50674
116987	80830
116987	2299
116987	11197
116987	64792
116987	259266
116987	80108
116987	54832
116987	79871
116987	63929
116987	823
116987	64429
116987	23621
116987	55209
116987	8764
116987	2182
116987	3792
116987	27333
116987	5100
116987	27095
116987	26291
116987	51555
116987	8027
116987	4674
116987	4878
116987	79006
116987	55118
116987	5795
116987	54544
116987	56132
116987	3070
116987	26206
116987	5990
116987	8549
3161	554
3161	2115
3161	84726
3161	79745
3161	9737
3161	129080
3161	6121
3161	549
3161	10093
3161	10252
3161	23466
3161	7769
3161	8828
3161	10158
3161	9635
3161	1269
3161	11081
3161	8021
3161	54328
3161	125
3161	537
3161	10631
3161	9043
3161	51317
3161	22995
3161	22865
3161	29991
3161	23641
3161	23077
23741	26235
23741	140290
23741	5526
23741	259173
23741	1962
23741	4817
23741	662
23741	64184
23741	9749
23741	23094
23741	8882
23741	23052
23741	30848
23741	81603
23741	2937
23741	7913
23741	9325
23741	8226
23741	55733
23741	8803
23741	23387
23741	10892
23741	4913
23741	5871
23741	23215
23741	51312
23741	51626
23741	11143
23741	122704
23741	221749
23741	1350
23741	10180
23741	10713
23741	27445
23741	10216
23741	23423
23741	79947
23741	2875
5213	55733
5213	5575
5213	64184
5213	3955
5213	10463
5213	30820
5213	3990
5213	444
5213	59272
5213	79698
5213	7544
5213	80108
5213	23266
5213	6338
5213	1662
5213	4209
5213	2642
5213	1211
5213	5720
5213	29108
5213	22911
5213	8800
5213	9363
5213	1288
5213	10923
5213	1404
5213	22876
5213	10240
5213	4817
5213	4313
2104	8456
2104	56006
2104	5782
2104	2159
2104	6258
2104	79971
2104	3706
2104	3425
2104	9816
2104	53822
2104	10235
2104	11067
2104	23077
2104	7465
2104	23462
2104	10396
2104	59339
2104	3883
2104	57509
2104	6529
2104	538
2104	6533
2104	26095
2104	79095
2104	10370
2104	58500
2104	101410538
2104	26050
2104	4082
2104	3806
2104	10180
2104	6895
2104	10826
2104	25957
2104	55422
4772	9094
4772	1559
4772	9510
4772	27125
4772	587
4772	83483
4772	25843
4772	51719
4772	54989
4772	54739
4772	1719
4772	199731
4772	79884
4772	10745
4772	51340
4772	991
4772	50509
4772	23597
4772	6822
4772	10166
4772	1961
4772	1959
4772	5627
4772	5567
4772	8835
4772	2288
4772	11006
4772	55663
4772	10914
4772	29960
4772	225
4772	10816
4772	4352
4772	54808
4289	29777
4289	55665
4289	2623
4289	22918
4289	7076
4289	6651
4289	133619
4289	22996
4289	8131
4289	51083
4289	5832
4289	51550
4289	140597
4289	64431
4289	6355
4289	55061
4289	2554
4289	2199
4289	11318
4289	58495
4289	79025
4289	10533
4289	2868
4289	80097
4289	30008
4289	27202
4289	395
4289	6039
4289	80254
4289	4041
4289	5139
4289	79683
4289	4617
4289	5537
114049	79365
114049	10421
114049	22936
114049	3834
114049	53346
114049	23038
114049	9814
114049	35
114049	7644
114049	1621
114049	10394
114049	3198
114049	7712
114049	56995
114049	10235
114049	55500
114049	3696
114049	5149
114049	7592
114049	1453
114049	53947
114049	4340
114049	56882
114049	11342
114049	8190
114049	1894
114049	6988
114049	10282
114049	10825
114049	9605
10246	54839
10246	79791
10246	325
10246	23264
10246	6555
10246	200576
10246	9841
10246	112869
10246	5365
10246	22985
10246	3708
10246	27122
10246	396
10246	221092
10246	5627
10246	65012
10246	84790
10246	84298
10246	4684
10246	79400
10246	56061
10246	54919
10246	23237
10246	80173
10246	6670
10246	26959
10246	8802
10246	80772
10246	1755
10246	1555
10246	54820
10246	4008
10246	6532
10246	6007
10246	64216
10246	84726
10246	1586
10246	397
10246	3242
10246	54020
140	6571
140	2946
140	9414
140	3887
140	5169
140	27141
140	9767
140	81789
140	23547
140	7306
140	23621
140	1557
140	80704
140	6251
140	773
140	835
140	10220
140	1013
140	3775
140	1288
140	6861
140	9811
140	284021
140	23505
140	90864
140	80852
140	84890
140	9905
140	5325
140	84733
6753	496
6753	284403
6753	55761
6753	10068
6753	8302
6753	9976
6753	27238
6753	623
6753	637
6753	5926
6753	79650
6753	8807
6753	103910
6753	387751
6753	78992
6753	6843
6753	5985
6753	5504
6753	37
6753	2218
6753	491
6753	55623
6753	3557
6753	4301
6753	8660
6753	22921
6753	847
6753	5532
6497	2352
6497	9452
6497	29998
6497	7047
6497	5923
6497	1671
6497	81490
6497	23014
6497	5436
6497	2620
6497	356
6497	79178
6497	9313
6497	7402
6497	5991
6497	79074
6497	54903
6497	4143
6497	6282
6497	27257
6497	3000
6497	3026
6497	733
6497	786
6497	7743
6497	3596
3030	225
3030	6938
3030	6662
3030	22908
3030	558
3030	752
3030	55711
3030	28996
3030	3684
3030	51004
3030	22979
3030	7547
3030	8506
3030	1657
3030	36
3030	874
3030	23239
3030	2288
3030	9894
3030	5782
3030	56648
3030	3386
3030	2196
3030	10893
3030	1581
3030	57408
3030	158747
64091	1101
64091	79958
64091	1267
64091	9578
64091	6566
64091	50865
64091	23527
64091	3897
64091	2180
64091	10049
64091	57706
64091	30845
64091	529
64091	23426
64091	64285
64091	6494
64091	50509
64091	10531
64091	84900
64091	80204
64091	6095
64091	5663
64091	55937
64091	4131
64091	1535
64091	8744
64091	4843
57396	23526
57396	79665
57396	4654
57396	8443
57396	10970
57396	6809
57396	79161
57396	2848
57396	5621
57396	6388
57396	4070
57396	23542
57396	4978
57396	1911
57396	6305
57396	8645
57396	10113
57396	55576
57396	3936
57396	51001
57396	10443
57396	64342
57396	286451
57396	55055
57396	23225
57396	6322
7319	8635
7319	10170
7319	84934
7319	23457
7319	858
7319	79954
7319	57493
7319	29980
7319	50717
7319	10725
7319	4363
7319	727897
7319	1153
7319	80173
7319	9776
7319	9630
7319	79981
7319	51311
7319	10766
7319	27147
7319	3283
7319	7096
7319	9648
7319	51673
7319	55813
7319	79789
7319	84975
7319	22921
7319	1143
55226	9172
55226	51138
55226	56851
55226	7049
55226	81887
55226	7348
55226	91754
55226	9928
55226	2272
55226	10078
55226	29842
55226	1060
55226	30846
55226	59
55226	9538
55226	8675
55226	23787
55226	80213
55226	223
55226	79177
55226	10647
55226	5433
55226	27291
55226	5797
55226	2012
55226	3773
55226	56101
55226	51332
55226	56255
55226	10736
55226	319
6830	57152
6830	785
6830	23261
6830	57761
6830	3567
6830	1826
6830	56941
6830	54715
6830	5366
6830	10166
6830	4208
6830	3003
6830	57149
6830	2155
6830	79083
6830	55500
6830	57003
6830	29960
6830	2012
6830	51340
6830	10613
6830	6938
6830	5141
6830	5919
6830	50838
6830	80125
6830	3002
6830	23046
185	5768
185	5324
185	26608
185	80204
185	55540
185	56903
185	64786
185	57088
185	2993
185	1740
185	8547
185	394
185	2232
185	10487
185	79767
185	4143
185	2013
185	2273
185	54946
185	3070
185	79754
185	8435
185	79177
185	2619
185	55544
185	25876
185	4436
185	26240
185	9546
185	54454
185	9570
185	6750
185	8535
185	4043
185	5989
2768	5754
2768	4899
2768	8651
2768	2767
2768	7504
2768	3299
2768	337
2768	3455
2768	4804
2768	4922
2768	1803
2768	50836
2768	5858
2768	23514
2768	55854
2768	10650
2768	152
2768	55334
2768	10164
2768	4259
2768	23360
2768	283450
2768	55785
2768	283638
2768	51340
2768	6954
2768	58503
2768	23443
2768	64184
2768	2934
2768	1032
2768	3630
2768	55758
2768	51143
2768	9696
2768	3587
3550	9748
3550	11082
3550	28955
3550	963
3550	6049
3550	51278
3550	6324
3550	55653
3550	10098
3550	64127
3550	11260
3550	58503
3550	50650
3550	9258
3550	8404
3550	23166
3550	65003
3550	10777
3550	4762
3550	11248
3550	3855
3550	4807
3550	55796
3550	23208
3550	66008
3550	3891
3550	9536
3550	3347
3550	5646
3550	51550
9368	55769
9368	6659
9368	27075
9368	23424
9368	604
9368	9984
9368	59349
9368	1901
9368	10612
9368	55679
9368	51233
9368	9722
9368	4018
9368	3559
9368	55508
9368	4477
9368	10716
9368	4122
9368	84804
9368	83440
9368	29937
9368	3563
9368	9258
9368	353299
9368	203
9368	57171
9368	79666
9368	3589
2767	53838
2767	4063
2767	7148
2767	8638
2767	7296
2767	55175
2767	29109
2767	100132476
2767	25829
2767	4724
2767	5688
2767	5805
2767	9605
2767	6736
2767	8530
2767	273
2767	55012
2767	10102
2767	5729
2767	79805
2767	51412
2767	92346
2767	54840
2767	6879
2767	221395
2767	54801
2767	23418
10607	116039
10607	8078
10607	9203
10607	9905
10607	2068
10607	55205
10607	402
10607	1807
10607	2166
10607	54207
10607	10107
10607	55707
10607	54413
10607	25842
10607	8427
10607	55197
10607	27445
10607	56656
10607	54875
10607	140545
10607	28981
10607	4285
10607	6540
10607	6844
10607	8502
10607	64419
10607	80108
10607	29890
10607	653
10607	4931
10607	10066
10607	10308
10607	5195
10607	368
10607	8508
10607	126353
10607	23181
8646	22993
8646	51760
8646	10473
8646	217
8646	10861
8646	3868
8646	26095
8646	166614
8646	5308
8646	55325
8646	3552
8646	2212
8646	5616
8646	55190
8646	54903
8646	10791
8646	312
8646	9960
8646	6286
8646	3684
8646	55802
8646	83460
8646	3141
8646	64328
8646	3445
8646	7320
8646	54952
8646	4482
8646	81606
8646	23787
8646	27351
8646	4324
90	10867
90	9778
90	79064
90	404672
90	64087
90	6792
90	2209
90	11211
90	10855
90	27092
90	9962
90	5250
90	57664
90	55764
90	4973
90	26289
90	126299
90	4649
90	55862
90	433
90	8115
90	794
90	93349
90	6850
90	56171
90	24147
90	5547
90	8225
90	8852
90	1340
90	5784
148066	56648
148066	26011
148066	63877
148066	55343
148066	2205
148066	79831
148066	80059
148066	11280
148066	10713
148066	51085
148066	858
148066	11231
148066	6718
148066	58985
148066	10116
148066	79934
148066	6907
148066	29121
148066	6404
148066	23286
148066	4939
148066	91746
148066	80024
148066	6728
148066	1396
148066	10899
148066	10367
148066	79647
148066	9086
148066	65981
148066	2324
148066	256987
148066	6581
1718	7399
1718	9679
1718	6103
1718	6908
1718	1728
1718	126017
1718	57103
1718	54897
1718	2687
1718	64785
1718	55258
1718	9682
1718	51696
1718	3662
1718	1877
1718	2109
1718	23271
1718	9956
1718	474344
1718	65117
1718	10868
1718	550
1718	4651
1718	909
6717	3373
6717	388569
6717	89781
6717	54969
6717	57105
6717	4706
6717	9122
6717	2937
6717	9863
6717	8225
6717	53904
6717	53347
6717	4477
6717	2639
6717	80317
6717	3976
6717	8099
6717	932
6717	22856
6717	91775
6717	140461
6717	6120
6717	1270
6717	54558
6717	10436
6717	25759
9218	23239
9218	78988
9218	7175
9218	51561
9218	79888
9218	6528
9218	54903
9218	2824
9218	2642
9218	1477
9218	9751
9218	11021
9218	64784
9218	1140
9218	54205
9218	4675
9218	4760
9218	22841
9218	8556
9218	51284
9218	55652
9218	1174
9218	2879
9218	27247
9218	9372
9218	7287
9218	23325
9218	8687
9218	4741
9218	5881
4057	28231
4057	131566
4057	4818
4057	5154
4057	23397
4057	158586
4057	1009
4057	91851
4057	9388
4057	1889
4057	10480
4057	4158
4057	3199
4057	51773
4057	9427
4057	56851
4057	10325
4057	11054
4057	9994
4057	22869
4057	270
4057	57556
4057	81490
4057	55039
4057	79641
4057	2529
4057	55296
4057	6037
4057	105
4057	1376
4057	1266
4589	23443
4589	5406
4589	6533
4589	55172
4589	26503
4589	51372
4589	3786
4589	7433
4589	2643
4589	55388
4589	5504
4589	63826
4589	4140
4589	3621
4589	8934
4589	5919
4589	55106
4589	793
4589	80019
4589	5787
4589	26511
4589	30000
4589	7404
4589	171586
4589	3866
4589	22898
4589	5889
4589	26011
4589	54665
4589	10633
4589	60488
4589	80028
4589	6539
4589	51020
4589	4071
5743	54626
5743	54834
5743	2561
5743	80254
5743	123803
5743	65220
5743	3795
5743	9487
5743	11322
5743	100505741
5743	55213
5743	9578
5743	8170
5743	101410538
5743	84440
5743	7564
5743	53637
5743	9989
5743	29105
5743	11081
5743	1368
5743	57109
5743	23398
5743	4200
5743	5083
5743	10048
5743	26098
5743	55068
5743	212
5743	7781
5743	10983
5743	8934
5743	65983
23039	9658
23039	9722
23039	2532
23039	25950
23039	94025
23039	3344
23039	7068
23039	8898
23039	623
23039	51616
23039	26286
23039	4117
23039	114791
23039	3730
23039	10991
23039	56987
23039	65982
23039	6185
23039	9982
23039	23484
23039	56925
23039	23171
23039	79627
23039	468
23039	10975
23039	7498
23039	7913
23039	2700
55753	54951
55753	85360
55753	23189
55753	2184
55753	4714
55753	7326
55753	2262
55753	550
55753	10249
55753	64430
55753	64789
55753	10747
55753	55092
55753	6560
55753	11108
55753	4829
55753	55151
55753	7450
55753	10038
55753	6861
55753	7348
55753	10654
55753	25874
55753	951
55753	53944
55753	11073
55753	4232
55753	55343
55753	7699
55753	11194
55753	56987
55753	25966
55753	23026
55753	51207
5830	1308
5830	29119
5830	89845
5830	23509
5830	55150
5830	27076
5830	55367
5830	22955
5830	3692
5830	56929
5830	25920
5830	54939
5830	9901
5830	5158
5830	283459
5830	5064
5830	3855
5830	1428
5830	9826
5830	5525
5830	55101
5830	50626
5830	23223
5830	4622
5830	124583
5830	9210
5830	54512
5830	713
5830	2762
5830	22902
5830	1356
5830	51616
5830	79725
5830	6618
2641	5718
2641	3431
2641	60561
2641	4208
2641	3224
2641	1643
2641	9573
2641	9786
2641	8894
2641	102157402
2641	10712
2641	4885
2641	11074
2641	79879
2641	57798
2641	9781
2641	57513
2641	79003
2641	5191
2641	6874
2641	92342
2641	8814
2641	9501
6035	6573
6035	727800
6035	577
6035	54433
6035	9885
6035	50507
6035	7727
6035	5810
6035	8745
6035	60488
6035	11238
6035	8991
6035	9764
6035	27350
6035	776
6035	79943
6035	788
6035	29851
6035	563
6035	8437
6035	27306
6035	1571
6035	8999
6035	8273
6035	161291
6035	11260
6035	2693
6035	5681
6035	5693
6035	9228
6035	63935
6035	11240
6035	5619
6035	5590
6035	58478
79074	5949
79074	92170
79074	51755
79074	5795
79074	51311
79074	7771
79074	9816
79074	9464
79074	3693
79074	2744
79074	916
79074	23060
79074	1406
79074	4493
79074	795
79074	26085
79074	79094
79074	2042
79074	64116
79074	80059
79074	191
79074	58526
79074	57045
79074	4117
5602	9833
5602	8824
5602	124222
5602	8425
5602	11216
5602	23769
5602	4147
5602	5754
5602	55347
5602	1612
5602	8625
5602	8548
5602	1345
5602	9369
5602	7762
5602	6102
5602	29
5602	54982
5602	22884
5602	138046
5602	23635
5602	3790
5602	22821
5602	79745
5602	85359
5602	1889
2975	10052
2975	51400
2975	3930
2975	55094
2975	55909
2975	56903
2975	11182
2975	9900
2975	1428
2975	10261
2975	5865
2975	10486
2975	285
2975	11332
2975	54619
2975	2350
2975	6447
2975	8233
2975	10640
2975	3385
2975	9552
2975	63874
2975	56603
2975	55149
6468	375449
6468	57473
6468	8736
6468	10978
6468	6559
6468	2543
6468	51265
6468	1179
6468	2773
6468	3363
6468	79981
6468	3151
6468	164656
6468	9052
6468	22904
6468	23677
6468	10840
6468	80032
6468	4291
6468	2557
6468	51073
6468	778
6468	25896
6468	1602
6468	411
6468	80108
6468	10362
6468	56941
6468	5199
6468	6611
6468	22866
7253	3996
7253	5663
7253	55344
7253	56034
7253	11250
7253	64061
7253	3937
7253	2117
7253	100131755
7253	474
7253	51555
7253	8085
7253	91752
7253	10022
7253	644096
7253	2073
7253	11021
7253	8431
7253	1284
7253	26290
7253	2999
7253	79692
7253	54968
7253	9180
7253	56478
7253	9208
7253	11154
7253	1241
7253	54872
7253	8542
7253	6123
7253	3211
7253	492
7253	8437
7253	55243
7253	4303
7253	1069
7253	55245
7253	65265
6631	3713
6631	8846
6631	3982
6631	22937
6631	2642
6631	5817
6631	3199
6631	145389
6631	9887
6631	84679
6631	4739
6631	444
6631	8722
6631	6507
6631	80342
6631	25959
6631	266629
6631	613
6631	11153
6631	80108
6631	8492
6631	27202
6631	10362
6631	7095
6631	57828
6631	84272
6631	54585
3663	8800
3663	4524
3663	10079
3663	6238
3663	10434
3663	489
3663	1593
3663	11329
3663	8707
3663	9188
3663	51087
3663	117
3663	63917
3663	5695
3663	617
3663	5464
3663	4077
3663	8099
3663	81876
3663	54874
3663	27134
3663	5279
3663	64772
3663	1182
3663	2896
3663	23762
3663	51393
3663	57017
3663	10053
3663	7306
3663	23426
3663	201895
3663	54914
3663	26512
3663	1730
3663	23244
3663	27302
3663	10640
3663	23583
3663	26280
3663	27190
3663	113419
3663	55670
3663	1586
3663	79990
8850	1787
8850	80324
8850	79845
8850	576
8850	6343
8850	55831
8850	2588
8850	7095
8850	55388
8850	2743
8850	11184
8850	11070
8850	58516
8850	64216
8850	6473
8850	2823
8850	23743
8850	8045
8850	2695
8850	7644
8850	116138
8850	7798
8850	51188
8850	8875
8850	23484
8850	740
8850	53373
8850	7417
8850	965
8850	5567
8850	26511
8850	2166
8850	22796
8850	26608
8850	360
8850	81691
8850	202018
55038	23617
55038	3750
55038	53358
55038	6695
55038	3859
55038	79833
55038	27069
55038	24141
55038	51659
55038	8559
55038	4047
55038	2915
55038	2281
55038	8490
55038	593
55038	221472
55038	3213
55038	1066
55038	10551
55038	80852
55038	11248
55038	80124
55038	25963
55038	643641
55038	57326
55038	50617
55038	27036
55038	3158
55038	7464
55038	11234
55038	23095
55038	60686
55038	25837
2317	4700
2317	148
2317	8913
2317	79567
2317	6443
2317	29124
2317	1163
2317	3352
2317	6770
2317	4070
2317	678
2317	10465
2317	65986
2317	11251
2317	563
2317	9567
2317	22950
2317	2020
2317	8453
2317	7292
2317	155
2317	7105
2317	23528
2317	9874
2317	55740
2317	27063
2317	10505
2317	10618
2317	8720
2317	3340
2317	51398
2317	25790
2317	55079
2317	56911
54961	9463
54961	782
54961	3853
54961	8425
54961	8453
54961	56475
54961	55614
54961	4090
54961	81539
54961	11182
54961	5780
54961	2543
54961	8788
54961	4583
54961	113419
54961	10988
54961	6258
54961	55748
54961	1180
54961	11166
54961	10618
54961	54407
54961	64429
54961	22796
54961	2695
54961	5826
54961	2846
54961	112869
54961	9293
54961	57473
4868	130074
4868	25802
4868	8460
4868	5621
4868	6515
4868	1892
4868	7634
4868	23643
4868	2906
4868	5833
4868	55039
4868	204
4868	3460
4868	81626
4868	54583
4868	5862
4868	6236
4868	11163
4868	5336
4868	55786
4868	7018
4868	51079
4868	3702
4868	26015
4868	210
4868	10974
4868	54968
4868	23165
4868	79922
4868	10262
4868	608
4868	1841
4868	904
4868	8482
4868	2230
11161	6223
11161	1945
11161	26297
11161	10952
11161	27034
11161	2549
11161	10245
11161	22999
11161	51207
11161	5583
11161	479
11161	55687
11161	55634
11161	8705
11161	761
11161	55751
11161	9739
11161	1236
11161	3995
11161	2299
11161	80328
11161	732
11161	4335
11161	25801
11161	25819
11161	7351
11161	2569
11161	57115
11161	9993
11161	51098
11161	26280
11161	2195
11161	3111
11161	84722
11161	400506
11161	5983
11161	4690
11161	7366
11161	9168
11161	3766
6404	116285
6404	6665
6404	54662
6404	9751
6404	84722
6404	8994
6404	286451
6404	3714
6404	8536
6404	7884
6404	81543
6404	65124
6404	1393
6404	29851
6404	3357
6404	1308
6404	761
6404	6529
6404	10444
6404	6555
6404	4363
6404	51012
6404	26098
6404	5950
6404	4957
6404	51365
6404	7201
6404	8559
6404	23553
6404	7786
6404	2968
6404	51366
6404	79796
6404	10443
6404	22992
6404	11151
6404	116832
6404	63923
6404	141
6404	7274
51289	127703
51289	51085
51289	57418
51289	8403
51289	23608
51289	9630
51289	23096
51289	9807
51289	4617
51289	1607
51289	2235
51289	26280
51289	142684
51289	10539
51289	2329
51289	1050
51289	79789
51289	4664
51289	79912
51289	653
51289	22893
51289	8801
51289	441024
51289	4586
51289	6509
51289	58157
51289	26001
51289	55779
51289	55246
51289	744
54	79183
54	10050
54	105
54	6492
54	8739
54	1045
54	2196
54	10174
54	1452
54	26576
54	55258
54	9683
54	51768
54	10331
54	6470
54	26589
54	1734
54	929
54	7738
54	80198
54	8570
54	11024
54	83743
54	6954
56287	1388
56287	5631
56287	11179
56287	51447
56287	54810
56287	3071
56287	54541
56287	10327
56287	79777
56287	29803
56287	55683
56287	440387
56287	80000
56287	10732
56287	5476
56287	7480
56287	25992
56287	79776
56287	7547
56287	9489
56287	10207
56287	26100
56287	65110
56287	5878
2669	81611
2669	6507
2669	9896
2669	5732
2669	79801
2669	55135
2669	79913
2669	3037
2669	4674
2669	9129
2669	399665
2669	9779
2669	23408
2669	55784
2669	2055
2669	15
2669	8187
2669	9576
2669	79157
2669	5470
2669	10001
2669	1370
2669	23743
2669	7093
2669	23412
2669	10672
24144	4000
24144	94134
24144	6445
24144	7584
24144	30827
24144	757
24144	9263
24144	64208
24144	23120
24144	55848
24144	7773
24144	5450
24144	3126
24144	5896
24144	79033
24144	8078
24144	79960
24144	57763
24144	215
24144	54187
24144	10928
24144	10458
24144	3298
24144	9104
24144	3567
24144	23135
24144	57644
24144	7752
24144	2001
24144	3795
24144	10923
24144	388969
24144	6005
24144	5223
24144	50863
24144	23237
24144	10204
24144	3350
24144	9013
24144	7307
24144	50836
23466	3217
23466	3849
23466	54799
23466	9124
23466	5576
23466	23586
23466	4621
23466	64848
23466	2326
23466	26190
23466	79090
23466	154796
23466	50937
23466	2272
23466	26511
23466	1466
23466	11173
23466	738
23466	3883
23466	9497
23466	375346
23466	56987
23466	79887
80012	8411
80012	57136
80012	662
80012	10318
80012	2328
80012	55118
80012	4940
80012	2845
80012	9413
80012	8563
80012	2905
80012	6014
80012	55885
80012	4493
80012	64285
80012	11334
80012	8738
80012	79879
80012	8560
80012	10928
80012	5260
80012	23351
80012	4739
80012	23604
80012	9750
9943	65980
9943	2701
9943	23480
9943	56912
9943	9457
9943	146909
9943	3455
9943	534
9943	54900
9943	4256
9943	51009
9943	347902
9943	8303
9943	1539
9943	9592
9943	79924
9943	9768
9943	23475
9943	63974
9943	22979
9943	29851
9943	9801
9943	80740
9943	1180
9943	28965
9943	55290
7048	6170
7048	3600
7048	7005
7048	4224
7048	84288
7048	51678
7048	22837
7048	9934
7048	5782
7048	3206
7048	55534
7048	80128
7048	4946
7048	54544
7048	283232
7048	22823
7048	79640
7048	5406
7048	7461
7048	951
7048	25940
7048	2792
7048	7033
7048	54989
7048	10519
7048	4968
7048	51138
7048	25843
7048	649
7048	10411
7048	51454
7048	22
7048	51668
7048	51001
7048	80758
7048	8462
7048	50838
7048	8635
7048	6634
7048	26017
9099	6324
9099	6570
9099	4357
9099	10164
9099	23208
9099	23109
9099	3226
9099	5480
9099	81554
9099	80231
9099	51147
9099	54674
9099	399664
9099	8479
9099	1460
9099	956
9099	199870
9099	10651
9099	10590
9099	55862
9099	80895
9099	80772
9099	10247
9099	8659
9099	29116
4686	54739
4686	6879
4686	29123
4686	65992
4686	8476
4686	2693
4686	58528
4686	26036
4686	7709
4686	55357
4686	6457
4686	6581
4686	9635
4686	239
4686	51019
4686	29953
4686	23604
4686	7474
4686	3053
4686	2324
4686	3714
4686	146562
4686	65220
4686	5799
4686	6334
4686	4707
4686	92211
4686	79064
4686	3803
4686	10531
4686	552
4686	4285
4686	146712
4686	23608
4686	51348
4686	8747
4686	3359
4686	27115
4686	8559
10868	22937
10868	89874
10868	1016
10868	23274
10868	6426
10868	23562
10868	597
10868	782
10868	27018
10868	9828
10868	9966
10868	858
10868	3633
10868	4008
10868	55930
10868	4062
10868	8738
10868	1181
10868	51755
10868	26003
10868	6170
4622	1675
4622	23598
4622	56339
4622	3250
4622	79572
4622	11045
4622	84901
4622	54502
4622	5613
4622	6855
4622	27006
4622	55175
4622	2769
4622	246
4622	23635
4622	23556
4622	79083
4622	4325
4622	5532
4622	3854
4622	374
4622	80831
4622	10879
4622	10120
4622	5174
4622	3851
9970	63932
9970	55365
9970	6495
9970	10447
9970	2021
9970	23649
9970	4620
9970	2194
9970	10946
9970	4077
9970	11275
9970	91977
9970	23357
9970	8202
9970	9920
9970	64847
9970	7039
9970	2827
9970	8685
9970	4739
9970	7869
9970	55225
9970	217
9970	2257
9970	64418
9970	10094
5583	23474
5583	64064
5583	1234
5583	122616
5583	10881
5583	23436
5583	4953
5583	22927
5583	4300
5583	3699
5583	54897
5583	51765
5583	55954
5583	114932
5583	5075
5583	10049
5583	4008
5583	7180
5583	4494
5583	9354
5583	883
5583	9423
5583	55788
5583	4850
5583	5433
5583	27147
5583	91746
5583	79594
5583	51451
5583	2583
5583	79799
5583	3678
5583	27335
10346	11133
10346	199870
10346	4077
10346	51230
10346	6928
10346	2921
10346	64112
10346	148
10346	54995
10346	3804
10346	57209
10346	51092
10346	26003
10346	55039
10346	3185
10346	23409
10346	54860
10346	9894
10346	2633
10346	26289
10346	27229
10346	11237
10346	26263
10346	23583
10346	9705
10346	64067
10346	10880
10346	622
10346	6792
10346	9582
10346	8424
10346	51236
10346	1475
10346	51406
10346	58488
10346	339479
10346	221092
10346	55754
10346	3242
2242	64641
2242	7405
2242	65983
2242	3551
2242	3691
2242	6810
2242	22995
2242	9015
2242	9546
2242	54916
2242	30850
2242	51306
2242	30820
2242	5937
2242	51276
2242	51303
2242	3361
2242	22891
2242	27030
2242	4058
