vertex,#occurrences,%occurrences,terminal
9627,1,1.0,False
10302,1,1.0,True
83638,1,1.0,False
6314,1,1.0,False
9581,1,1.0,True
116985,1,1.0,True
26020,1,1.0,True
25932,1,1.0,False
22944,1,1.0,False
793,1,1.0,True
722,1,1.0,False
56,1,1.0,False
57523,1,1.0,False
5631,1,1.0,False
1995,1,1.0,False
55346,1,1.0,False
54509,1,1.0,False
79973,1,1.0,False
80830,1,1.0,False
537,1,1.0,False
7184,1,1.0,False
9378,1,1.0,False
5583,1,1.0,False
6690,1,1.0,False
51123,1,1.0,False
10265,1,1.0,False
4504,1,1.0,False
4528,1,1.0,False
23474,1,1.0,False
22839,1,1.0,False
8745,1,1.0,True
10846,1,1.0,True
54866,1,1.0,False
55794,1,1.0,False
11022,1,1.0,False
116138,1,1.0,True
8633,1,1.0,False
258,1,1.0,False
4144,1,1.0,True
6508,1,1.0,True
5277,1,1.0,False
4920,1,1.0,False
2624,1,1.0,False
10068,1,1.0,False
6011,1,1.0,False
23405,1,1.0,True
3759,1,1.0,False
65055,1,1.0,True
2905,1,1.0,False
7728,1,1.0,False
2558,1,1.0,True
6132,1,1.0,False
10188,1,1.0,False
658,1,1.0,False
434,1,1.0,False
51760,1,1.0,True
9583,1,1.0,False
84549,1,1.0,False
79832,1,1.0,False
5509,1,1.0,False
51555,1,1.0,False
496,1,1.0,False
5731,1,1.0,False
3977,1,1.0,False
1515,1,1.0,False
54955,1,1.0,False
11282,1,1.0,False
4430,1,1.0,False
57337,1,1.0,False
4586,1,1.0,False
26212,1,1.0,False
3898,1,1.0,False
9810,1,1.0,False
79442,1,1.0,False
23504,1,1.0,True
6869,1,1.0,False
1909,1,1.0,False
5494,1,1.0,False
1114,1,1.0,True
400,1,1.0,False
1131,1,1.0,True
51162,1,1.0,False
8815,1,1.0,False
398,1,1.0,False
55179,1,1.0,False
1438,1,1.0,False
2134,1,1.0,False
4351,1,1.0,False
57805,1,1.0,False
55616,1,1.0,False
54103,1,1.0,False
348995,1,1.0,False
23256,1,1.0,False
26509,1,1.0,False
83452,1,1.0,False
50840,1,1.0,False
79168,1,1.0,False
2550,1,1.0,True
7018,1,1.0,False
9077,1,1.0,False
8038,1,1.0,False
2653,1,1.0,False
7471,1,1.0,False
22846,1,1.0,False
3782,1,1.0,False
51367,1,1.0,False
2158,1,1.0,False
7162,1,1.0,True
9209,1,1.0,False
2353,1,1.0,False
109,1,1.0,True
56521,1,1.0,True
70,1,1.0,False
6875,1,1.0,False
57586,1,1.0,False
2591,1,1.0,False
8100,1,1.0,False
4741,1,1.0,True
3843,1,1.0,False
1278,1,1.0,False
22938,1,1.0,False
56937,1,1.0,False
3111,1,1.0,False
55862,1,1.0,False
6002,1,1.0,False
84804,1,1.0,False
80746,1,1.0,False
55157,1,1.0,False
54981,1,1.0,False
6342,1,1.0,False
9546,1,1.0,False
6456,1,1.0,True
8549,1,1.0,False
140803,1,1.0,False
8764,1,1.0,False
81533,1,1.0,True
8233,1,1.0,False
5033,1,1.0,False
6430,1,1.0,False
472,1,1.0,False
50509,1,1.0,False
7917,1,1.0,False
9509,1,1.0,False
149603,1,1.0,False
1318,1,1.0,False
23732,1,1.0,True
27257,1,1.0,False
102,1,1.0,False
26207,1,1.0,False
56894,1,1.0,False
3769,1,1.0,False
1112,1,1.0,True
1749,1,1.0,True
10308,1,1.0,False
9464,1,1.0,False
6629,1,1.0,False
6368,1,1.0,False
9212,1,1.0,False
4917,1,1.0,False
5577,1,1.0,True
64761,1,1.0,True
64866,1,1.0,False
57419,1,1.0,True
50835,1,1.0,False
2281,1,1.0,True
7852,1,1.0,False
6247,1,1.0,False
9984,1,1.0,False
10747,1,1.0,False
83444,1,1.0,False
22862,1,1.0,False
10022,1,1.0,False
29881,1,1.0,False
3242,1,1.0,False
1004,1,1.0,False
132,1,1.0,False
6715,1,1.0,True
9180,1,1.0,False
2990,1,1.0,False
3665,1,1.0,False
4008,1,1.0,True
23274,1,1.0,False
6695,1,1.0,False
4800,1,1.0,False
905,1,1.0,False
3176,1,1.0,False
5264,1,1.0,False
8608,1,1.0,False
6853,1,1.0,True
3831,1,1.0,False
8128,1,1.0,False
706,1,1.0,True
6938,1,1.0,True
5641,1,1.0,False
5075,1,1.0,False
29124,1,1.0,False
55332,1,1.0,True
490,1,1.0,True
5170,1,1.0,False
10618,1,1.0,False
2791,1,1.0,False
1186,1,1.0,False
22908,1,1.0,False
9162,1,1.0,True
2925,1,1.0,False
7551,1,1.0,False
22906,1,1.0,False
3358,1,1.0,True
22987,1,1.0,True
81839,1,1.0,False
5431,1,1.0,False
10199,1,1.0,False
