source_protein	target_protein
9037	201626
9037	6018
9037	7177
9037	51759
9037	84159
9037	3316
9037	80207
9037	7700
9037	5116
9037	3811
9037	10600
9037	54103
9037	2250
9037	1768
9037	4607
9037	65979
9037	5352
9037	553115
9037	55655
9037	80206
9037	2331
9037	55315
9037	1472
9037	54442
9037	79760
9037	171586
1793	55954
1793	348110
1793	6334
1793	9967
1793	1629
1793	26036
1793	7917
1793	23400
1793	3766
1793	9774
1793	5351
1793	5446
1793	51372
1793	51292
1793	55690
1793	92483
1793	4261
1793	3626
1793	4901
1793	10661
1793	257
1793	6299
1793	64766
1793	440073
1793	54867
1793	7541
1793	9472
1793	9828
1793	26999
1793	60491
1793	55893
1793	10137
1793	4046
10371	6767
10371	5238
10371	9187
10371	1066
10371	3195
10371	8634
10371	9827
10371	27129
10371	8879
10371	8570
10371	27044
10371	2538
10371	57111
10371	50624
10371	55209
10371	9810
10371	1030
10371	23576
10371	5968
10371	3756
10371	8807
10371	51561
10371	1647
10371	10036
10371	6949
10371	93210
10371	27341
10371	2300
10371	11096
10371	23400
10371	79874
10371	9628
10371	29035
10371	6442
10371	10168
10371	9154
10371	1756
10371	9635
10500	7140
10500	9061
10500	10302
10500	1240
10500	3818
10500	1130
10500	140710
10500	81616
10500	1953
10500	55213
10500	26468
10500	159963
10500	9940
10500	6167
10500	400506
10500	27434
10500	56647
10500	55972
10500	5108
10500	22930
10500	64785
10500	259197
10500	5270
10500	80308
10500	3239
10500	387082
10500	6536
10500	65057
10500	23617
10500	10607
10500	9044
10500	9911
10500	2193
10500	3710
10500	10753
10500	51385
10500	7114
10500	23347
10500	11247
10500	219
10500	7712
10500	3036
10500	7741
10500	57017
5306	1153
5306	10113
5306	51282
5306	10825
5306	26059
5306	11162
5306	6418
5306	8991
5306	5972
5306	57037
5306	117246
5306	84561
5306	80303
5306	130074
5306	4487
5306	3843
5306	5292
5306	22877
5306	51108
5306	26276
5306	10270
5306	51364
5306	11340
5306	2901
5306	25803
5306	9830
5306	58495
5306	8760
5306	8932
5306	25777
5306	3659
5306	11221
5306	10067
5306	10020
5306	6892
5306	10016
5306	23568
5306	7110
5306	54714
5306	79776
5306	4885
5306	9968
5306	4605
5306	79663
5306	2702
5306	81616
5306	27352
1826	55353
1826	84298
1826	5223
1826	3960
1826	57863
1826	10009
1826	4201
1826	79173
1826	5195
1826	11081
1826	4835
1826	9592
1826	79364
1826	6576
1826	3455
1826	91373
1826	7363
1826	89874
1826	29781
1826	10661
1826	54514
1826	79573
1826	5319
1826	65124
1826	26297
1826	6286
1826	81490
1826	5596
1826	22985
1826	2937
1826	23404
4756	10129
4756	3164
4756	79783
4756	93408
4756	11266
4756	29914
4756	1029
4756	1318
4756	79917
4756	54893
4756	50804
4756	94134
4756	1775
4756	23029
4756	889
4756	54541
4756	9827
4756	3652
4756	9158
4756	1117
4756	23012
4756	10076
4756	6010
4756	7768
4756	1144
4756	55972
4756	11197
4756	54793
4756	81285
4756	55317
4756	54875
4756	5676
4756	6397
4756	1819
22885	1605
22885	56943
22885	9518
22885	51100
22885	5533
22885	79140
22885	8546
22885	51555
22885	25782
22885	131408
22885	312
22885	8569
22885	54707
22885	1486
22885	80228
22885	2162
22885	27183
22885	10653
22885	55683
22885	6623
22885	5325
22885	23636
22885	56911
22885	8731
22885	3381
6586	6505
6586	25876
6586	9580
6586	11024
6586	140890
6586	2937
6586	5211
6586	4481
6586	9677
6586	3293
6586	23475
6586	10215
6586	4037
6586	10880
6586	26993
6586	5630
6586	3674
6586	8986
6586	649
6586	3310
6586	84124
6586	5581
6586	6878
6586	6898
6586	635
6586	51773
6586	678
6586	55748
6586	253943
6586	84747
6586	3131
6586	65110
6586	4919
6586	54549
6586	11177
6586	64342
6586	771
9353	11119
9353	27287
9353	182
9353	3906
9353	8459
9353	57728
9353	79834
9353	9389
9353	129642
9353	27434
9353	2201
9353	4090
9353	63933
9353	10877
9353	5049
9353	6514
9353	26532
9353	2244
9353	79783
9353	29954
9353	80169
9353	81570
9353	23463
9353	57337
9353	81602
9353	23424
9353	4669
9353	26137
9353	28966
9353	23677
9353	2526
9353	3773
9353	6993
9353	6257
9353	8777
9353	1810
57556	6461
57556	57030
57556	54927
57556	51278
57556	362
57556	1672
57556	10294
57556	9663
57556	51004
57556	55255
57556	3766
57556	55854
57556	6780
57556	203069
57556	79819
57556	50507
57556	23550
57556	23187
57556	57820
57556	79672
51015	9650
51015	63876
51015	6689
51015	1591
51015	2825
51015	5195
51015	1953
51015	5550
51015	64091
51015	50624
51015	3036
51015	6441
51015	222642
51015	2525
51015	79870
51015	4208
51015	8456
51015	64924
51015	1207
51015	23215
51015	9805
51015	65057
51015	56474
51015	7441
25822	5274
25822	2155
25822	80020
25822	4208
25822	11166
25822	29951
25822	55028
25822	163486
25822	1588
25822	9631
25822	5923
25822	26576
25822	29907
25822	1259
25822	55867
25822	1633
25822	79931
25822	83444
25822	3931
25822	23386
25822	55249
25822	64446
25822	9409
25822	64781
25822	9312
25822	4496
8799	7286
8799	9882
8799	9514
8799	2250
8799	11124
8799	8985
8799	26059
8799	7110
8799	7134
8799	2940
8799	1446
8799	64108
8799	10257
8799	9397
8799	655
8799	26239
8799	50489
8799	8402
8799	80150
8799	3310
8799	219654
8799	80352
8799	51027
8799	64089
8799	4190
8799	4259
8799	1312
8799	65009
8799	6890
8799	26468
8799	58500
8799	6575
8799	55657
7216	54453
7216	5134
7216	55320
7216	27239
7216	6294
7216	11180
7216	81855
7216	55760
7216	5000
7216	10105
7216	9166
7216	3037
7216	80133
7216	1326
7216	57538
7216	1959
7216	26092
7216	4070
7216	5308
7216	55745
7216	10507
7216	81542
7216	7074
7216	4170
7216	91775
7216	27097
7216	11342
7216	7049
7216	23382
705	79441
705	7476
705	79750
705	56996
705	27295
705	7694
705	55815
705	64089
705	79722
705	64641
705	158
705	6867
705	6817
705	9166
705	51142
705	80736
705	7087
705	7071
705	3593
705	55322
705	9689
705	5681
705	57396
705	28984
705	4601
705	10892
705	81890
705	5050
705	4776
705	81894
705	23098
705	10205
705	26010
4335	10939
4335	5315
4335	79870
4335	79933
4335	2181
4335	205564
4335	84986
4335	653808
4335	3563
4335	642
4335	54101
4335	6722
4335	64174
4335	7761
4335	11237
4335	6879
4335	6102
4335	79664
4335	80342
4335	5995
4335	57818
4335	64849
4335	2281
4335	53635
4335	5510
4335	10492
4335	9277
4084	79837
4084	283871
4084	151050
4084	51333
4084	10380
4084	3605
4084	642
4084	9802
4084	23185
4084	10219
4084	81552
4084	55311
4084	1549
4084	402
4084	5939
4084	91373
4084	3428
4084	9070
4084	51106
4084	22837
4084	5207
4084	55081
4084	23677
4084	29799
4084	3219
4084	83941
4084	2960
4084	64429
4084	54829
4084	56944
4084	5197
4084	23366
4084	51292
4084	64783
4084	654
4084	29122
6945	10171
6945	6847
6945	7102
6945	11214
6945	10265
6945	79647
6945	79760
6945	29799
6945	10129
6945	2592
6945	6327
6945	307
6945	2960
6945	1891
6945	9148
6945	3428
6945	523
6945	9314
6945	11179
6945	200316
6945	7170
6945	5316
6945	57509
6945	58488
6945	41
6945	9202
6945	22894
6945	54819
6945	9601
6945	221749
6945	22877
6945	65117
6945	10566
9741	9381
9741	1101
9741	8812
9741	28965
9741	759
9741	7001
9741	8549
9741	65124
9741	2972
9741	23347
9741	2055
9741	160851
9741	50674
9741	4494
9741	23161
9741	50649
9741	23787
9741	6820
9741	9677
9741	51013
9741	79983
9741	9942
9741	2155
9741	51548
9741	285203
9741	114791
9741	2909
9741	55854
9741	57016
9741	51106
9741	55277
9741	3823
9741	6404
9741	91807
9741	79072
9741	7766
9741	26027
9741	6573
9741	831
9741	8480
9741	55100
55353	10863
55353	361
55353	27429
55353	5223
55353	55061
55353	5514
55353	10908
55353	26330
55353	56983
55353	3077
55353	5862
55353	2063
55353	23287
55353	10397
55353	23317
55353	4246
55353	55812
55353	84759
55353	54811
55353	23241
55353	375035
7805	7552
7805	10302
7805	23016
7805	51268
7805	55803
7805	26472
7805	23207
7805	10913
7805	64083
7805	80143
7805	11177
7805	7001
7805	9464
7805	9542
7805	83475
7805	23038
7805	6041
7805	1871
7805	9352
7805	9837
7805	7703
7805	55768
7805	51569
7805	2009
7805	5205
7805	23367
7805	2981
7805	57573
7805	79906
7805	84890
7805	7165
7805	80237
7805	3237
7805	8568
440	56944
440	81888
440	22978
440	25837
440	10973
440	6583
440	11237
440	79755
440	84268
440	56979
440	5911
440	10278
440	1054
440	51068
440	282808
440	10066
440	2774
440	5000
440	6263
440	434
440	27165
440	3049
440	64411
440	7701
440	11171
440	29091
440	9970
440	694
440	2585
440	63916
2806	894
2806	57178
2806	80169
2806	11133
2806	5796
2806	80007
2806	79917
2806	11138
2806	6527
2806	8446
2806	29799
2806	54800
2806	55532
2806	6935
2806	11064
2806	57403
2806	92342
2806	22823
2806	10445
2806	7016
2806	9197
2806	9678
2806	2328
2806	5348
2806	4430
2806	3777
2806	9743
2806	81578
2806	27295
2806	5764
2806	154796
2806	1442
2806	253959
2752	64288
2752	2098
2752	22907
2752	53
2752	6833
2752	2201
2752	9245
2752	55032
2752	10446
2752	27292
2752	57180
2752	56890
2752	55916
2752	10916
2752	5922
2752	22828
2752	5634
2752	10634
2752	7227
2752	30820
2752	64763
2752	23314
2752	64400
2752	51389
2752	5252
2752	5902
2752	59344
2752	7273
2752	80742
2752	5770
2752	54544
2752	22979
2752	7993
57761	43849
57761	23022
57761	25926
57761	1421
57761	55184
57761	57706
57761	8747
57761	11079
57761	26659
57761	4488
57761	5358
57761	5451
57761	8786
57761	10409
57761	25988
57761	8501
57761	2018
57761	54504
57761	23264
57761	5064
57761	8483
57761	6689
57761	4071
57761	7692
57761	1890
57761	1390
57761	22862
57761	6776
57761	113177
29968	54808
29968	570
29968	2037
29968	55756
29968	23152
29968	83786
29968	60487
29968	8019
29968	25998
29968	10443
29968	79033
29968	7587
29968	57472
29968	55206
29968	320
29968	4189
29968	2669
29968	6508
29968	4750
29968	4681
29968	55968
29968	1581
29968	23538
29968	23148
29968	64581
29968	3670
29968	6565
29968	9136
29968	2570
29968	7869
29968	292
29968	639
29968	79598
29968	2876
29968	23612
29968	6927
29968	54881
29968	9839
29968	79169
29968	9258
29968	2636
29968	23348
29968	7283
55622	28969
55622	6820
55622	3601
55622	22978
55622	26762
55622	79868
55622	223117
55622	5305
55622	2597
55622	11179
55622	29780
55622	26155
55622	388969
55622	5054
55622	5453
55622	11340
55622	55656
55622	6996
55622	221078
55622	10233
55622	2296
55622	23195
55622	80179
55622	10168
55622	55082
55622	6549
55622	100
55622	79767
10841	51389
10841	29902
10841	892
10841	56260
10841	11016
10841	3428
10841	7709
10841	10467
10841	126
10841	1420
10841	3489
10841	8100
10841	6425
10841	309
10841	57798
10841	7127
10841	9938
10841	11131
10841	9898
26227	11129
26227	204
26227	10220
26227	80342
26227	7170
26227	57016
26227	81831
26227	8573
26227	29967
26227	2217
26227	54956
26227	92342
26227	1870
26227	283820
26227	1961
26227	79443
26227	642
26227	56606
26227	4634
26227	663
26227	8834
26227	6531
26227	23604
26227	9094
26227	140465
26227	2949
26227	7700
26227	2742
26227	4168
26227	4948
26227	65260
26227	133619
26227	7547
26227	10773
26227	1297
26227	22802
79731	4664
79731	10210
79731	5129
79731	5949
79731	6783
79731	6653
79731	3811
79731	9479
79731	25950
79731	11147
79731	65095
79731	83700
79731	147657
79731	51762
79731	9197
79731	93594
79731	4678
79731	80317
79731	4261
79731	10336
79731	23522
79731	23538
79731	3660
79731	79671
79731	79969
79731	4820
79731	55005
79731	9702
79731	54714
79731	83942
79731	23347
79731	79982
79731	994
79731	913
79731	23607
79731	55297
79731	2327
79731	6258
5471	3242
5471	79091
5471	7458
5471	79783
5471	23307
5471	79158
5471	79930
5471	79726
5471	25941
5471	10947
5471	55870
5471	6867
5471	10738
5471	152006
5471	473
5471	441273
5471	81551
5471	10721
5471	9811
5471	9541
5471	79642
5471	51329
5471	57165
5471	51504
5471	2145
5471	4208
5471	59338
5471	5225
5471	7027
5471	51548
5471	26233
5471	26548
5471	582
5471	3596
5471	10227
5471	1585
5471	10475
5471	23479
5471	4605
5471	79037
5471	7799
661	51450
661	55124
661	159963
661	8045
661	51077
661	9173
661	7098
661	9
661	3291
661	26531
661	9148
661	26276
661	3556
661	824
661	6677
661	8824
661	64446
661	3310
661	2527
661	23362
661	4065
661	92856
661	9639
661	2303
661	163486
661	1645
661	79968
661	7702
661	654
661	51321
661	2907
661	23187
2572	51703
2572	1734
2572	146542
2572	10277
2572	2701
2572	11107
2572	23366
2572	57147
2572	90957
2572	55651
2572	11259
2572	10336
2572	55644
2572	6535
2572	7170
2572	27134
2572	11232
2572	1808
2572	2170
2572	200316
2572	55681
2572	10825
2572	631
2572	64788
2572	6588
2572	64405
2572	60672
2572	80774
2572	7277
2572	79747
2572	7091
2572	10591
2572	27430
2572	5764
2572	5145
23640	7917
23640	8913
23640	219333
23640	8402
23640	79007
23640	5223
23640	10682
23640	5276
23640	10098
23640	788
23640	104
23640	9521
23640	8800
23640	84288
23640	3090
23640	11273
23640	79148
23640	100133941
23640	10326
23640	140578
23640	6329
23640	9525
23640	10492
23640	2134
23640	9550
23640	80775
23640	10025
23640	25940
23640	54838
23640	55753
23640	9328
23640	10586
23640	7180
2805	80352
2805	9753
2805	3756
2805	11103
2805	23086
2805	2739
2805	23328
2805	463
2805	11313
2805	2647
2805	81623
2805	11197
2805	23092
2805	2016
2805	54739
2805	2010
2805	64581
2805	8852
2805	27350
2805	26009
2805	58504
2805	1843
2805	4110
443	3588
443	9701
443	5373
443	79971
443	7552
443	23205
443	1847
443	25778
443	9480
443	29922
443	9521
443	7357
443	3745
443	26994
443	4739
443	1184
443	64785
443	8508
443	93487
443	102157402
443	64342
443	8328
443	56925
443	27315
443	1053
443	79092
443	5922
443	10933
26469	51188
26469	51513
26469	51474
26469	23503
26469	55680
26469	3787
26469	1632
26469	64172
26469	55907
26469	913
26469	2672
26469	55612
26469	2195
26469	9401
26469	3208
26469	81577
26469	57553
26469	25956
26469	3338
26469	642636
26469	3067
26469	84561
26469	8808
26469	3299
26469	8891
26469	402
26469	9348
26469	2909
26469	55239
26469	3929
27178	6827
27178	30837
27178	84705
27178	64924
27178	80310
27178	84124
27178	8626
27178	56937
27178	8576
27178	81614
27178	10001
27178	7441
27178	25876
27178	9489
27178	10098
27178	51329
27178	58533
27178	54413
27178	10430
27178	54870
27178	2295
27178	26521
27178	55032
27178	56244
27178	9532
27178	30062
27178	79817
27178	5817
27178	2281
27178	5081
27178	55816
9051	22987
9051	4134
9051	57523
9051	11274
9051	4929
9051	10666
9051	8714
9051	735
9051	3068
9051	7127
9051	639
9051	22941
9051	23555
9051	6425
9051	5617
9051	177
9051	5033
9051	7739
9051	5669
9051	6197
9051	55616
9051	23395
9051	57152
9051	9435
9051	79155
9051	7781
9051	27430
9051	5126
9051	30009
3645	5273
3645	51550
3645	10752
3645	25966
3645	9333
3645	5651
3645	3718
3645	11099
3645	79053
3645	1238
3645	9805
3645	81034
3645	79072
3645	6495
3645	54977
3645	9217
3645	26173
3645	2570
3645	9921
3645	23576
3645	5153
3645	9391
3645	7727
3645	24139
3645	26471
3645	9499
3645	586
3645	7348
3645	51643
3645	55806
3645	10777
3645	23379
7054	55756
7054	5957
7054	6406
7054	27292
7054	6404
7054	10687
7054	7849
7054	27063
7054	79979
7054	5050
7054	22879
7054	23212
7054	24
7054	10015
7054	1316
7054	55890
7054	55156
7054	51296
7054	4300
7054	51733
7054	83447
7054	11123
7054	79733
7054	53918
7054	54957
7054	79652
7054	2309
7054	23600
7054	3208
5617	5927
5617	1270
5617	3212
5617	91289
5617	2559
5617	8915
5617	51170
5617	55028
5617	41
5617	7178
5617	54453
5617	57185
5617	10129
5617	55591
5617	28978
5617	1565
5617	51205
5617	6833
5617	5757
5617	1672
5617	25959
5617	22921
5617	57205
5617	56339
6532	23545
6532	9456
6532	7174
6532	9261
6532	4035
6532	79758
6532	27163
6532	7543
6532	8819
6532	487
6532	22809
6532	8087
6532	58158
6532	51338
6532	11179
6532	55825
6532	51101
6532	3982
6532	222663
6532	8822
6532	56000
6532	10457
6532	23348
6532	4744
6532	9836
6532	58529
6532	2219
6532	6588
6532	8030
6532	6391
6532	6536
6532	83637
610	80321
610	1996
610	4771
610	3067
610	56851
610	10526
610	3145
610	4223
610	23545
610	7066
610	6620
610	54808
610	84804
610	9355
610	3050
610	165
610	50488
610	26298
610	29889
610	6440
610	79635
610	8751
610	64087
610	8894
1312	9108
1312	9501
1312	5334
1312	4885
1312	25794
1312	9162
1312	26009
1312	224
1312	6646
1312	4005
1312	327
1312	10327
1312	55237
1312	322
1312	92822
1312	5319
1312	80124
1312	10660
1312	2567
1312	9325
1312	4070
1312	79799
1312	8479
1312	58504
1312	79836
1312	30813
1312	590
1312	25841
1312	56928
1312	80205
1312	10746
1312	51702
6531	64149
6531	1583
6531	9891
6531	51293
6531	55930
6531	10209
6531	9409
6531	8702
6531	80830
6531	54963
6531	79157
6531	84549
6531	23759
6531	7142
6531	23013
6531	3177
6531	10204
6531	2948
6531	473
6531	285672
6531	79868
6531	11124
6531	6392
6531	9244
6531	27330
6531	4499
6531	55644
6531	432
6531	30009
6531	148753
6531	55253
6010	25833
6010	10015
6010	9736
6010	22871
6010	573
6010	55777
6010	6564
6010	994
6010	7004
6010	4676
6010	26152
6010	201134
6010	23168
6010	55140
6010	10514
6010	23467
6010	3543
6010	7106
6010	51213
6010	116039
6010	23178
6010	1497
6010	9536
6010	22902
6010	1263
6010	79628
100288413	60625
100288413	10123
100288413	8654
100288413	23205
100288413	3145
100288413	51755
100288413	57473
100288413	55172
100288413	159963
100288413	338645
100288413	65055
100288413	1877
100288413	1105
100288413	8590
100288413	10458
100288413	3310
100288413	10527
100288413	23321
100288413	10755
100288413	10813
100288413	64343
100288413	51050
100288413	60560
100288413	8884
30009	80115
30009	1646
30009	27202
30009	51400
30009	6840
30009	80133
30009	55699
30009	10123
30009	7941
30009	11276
30009	5902
30009	10225
30009	23493
30009	55450
30009	54943
30009	10730
30009	51106
30009	6881
30009	8929
30009	11132
30009	8291
30009	8570
30009	1725
30009	55616
30009	23543
30009	2960
30009	11000
30009	27330
30009	8930
30009	10113
30009	4771
30009	59344
30009	54802
30009	55693
30009	23317
30009	7293
3567	80025
3567	51147
3567	250
3567	64218
3567	3572
3567	55301
3567	4656
3567	9308
3567	93408
3567	51622
3567	56287
3567	6275
3567	9057
3567	2487
3567	11081
3567	4110
3567	1209
3567	51314
3567	11016
3567	3906
10538	9229
10538	10525
10538	10123
10538	9699
10538	57799
10538	955
10538	54540
10538	55332
10538	29893
10538	9331
10538	11074
10538	400961
10538	10935
10538	79709
10538	6906
10538	55756
10538	8431
10538	26468
10538	10472
10538	23017
10538	5106
10538	6284
10538	11154
10538	79022
10538	6668
10538	7110
10538	9139
10538	171586
10538	79663
9034	746
9034	771
9034	8522
9034	57162
9034	11346
9034	8602
9034	5228
9034	23012
9034	81539
9034	55156
9034	11214
9034	9330
9034	5544
9034	2879
9034	1400
9034	10326
9034	54584
9034	51134
9034	80210
9034	144404
9034	92595
9034	5862
9034	48
9034	10648
9034	9334
9034	3382
9034	1843
9034	4867
9034	10444
9034	2487
9034	51179
3574	7136
3574	3622
3574	9976
3574	5193
3574	57402
3574	57348
3574	27012
3574	10076
3574	28234
3574	5251
3574	5988
3574	8509
3574	10231
3574	10885
3574	9180
3574	1572
3574	3140
3574	9308
3574	201191
3574	55234
3574	51592
3574	501
3574	8662
3574	8892
3574	55177
3574	8277
3574	6996
3574	11020
3574	1606
3574	79862
3574	6098
3574	64600
3662	115703
3662	55748
3662	525
3662	10539
3662	11043
3662	9380
3662	64061
3662	55140
3662	80745
3662	221830
3662	6794
3662	1024
3662	9851
3662	56941
3662	2707
3662	55667
3662	51651
3662	2287
3662	311
3662	11340
3662	214
3662	2909
3662	91120
3662	57798
3662	5987
3662	80221
3662	9854
3662	94104
3662	78999
3662	201626
3662	5046
3662	29068
6777	11332
6777	7083
6777	1891
6777	1024
6777	10951
6777	93487
6777	7247
6777	432
6777	83448
6777	6905
6777	9147
6777	1621
6777	79159
6777	2022
6777	9455
6777	9909
6777	5865
6777	9463
6777	8739
6777	29895
6777	8402
6777	7299
6777	55662
6777	10150
6777	5675
6777	203069
6777	8398
6777	26266
6932	2527
6932	3906
6932	11238
6932	55669
6932	6660
6932	84934
6932	9659
6932	8672
6932	6513
6932	79767
6932	2979
6932	5134
6932	2959
6932	8894
6932	5176
6932	83638
6932	3779
6932	55816
6932	730
6932	55466
6932	8938
6932	3069
6932	5349
6932	79651
6932	9144
3002	23462
3002	353500
3002	2845
3002	374868
3002	80329
3002	10692
3002	54891
3002	1663
3002	60484
3002	58498
3002	9479
3002	64064
3002	1374
3002	6323
3002	10153
3002	23229
3002	10858
3002	202559
3002	79893
3002	23232
3002	6490
3002	26168
3002	6007
3002	3073
3002	60559
3002	79693
3002	3746
3560	55152
3560	490
3560	84823
3560	23036
3560	90485
3560	51368
3560	8508
3560	9260
3560	8431
3560	1053
3560	79148
3560	93129
3560	4675
3560	9201
3560	10153
3560	26010
3560	5134
3560	81034
3560	10483
3560	8739
3560	4000
3560	5268
3560	1553
3560	6939
3560	871
3560	9945
3560	23219
3560	9516
3560	26064
3560	9404
3560	4245
3560	713
3560	2703
3560	1875
639	22934
639	7547
639	7141
639	81796
639	22986
639	9050
639	9308
639	1363
639	23057
639	8224
639	53918
639	79725
639	114897
639	2257
639	7763
639	11099
639	55771
639	51003
639	10001
639	55325
639	1836
639	27158
639	2675
639	3931
3902	5211
3902	4982
3902	1807
3902	92335
3902	29118
3902	28978
3902	8659
3902	7832
3902	6003
3902	126
3902	26575
3902	1837
3902	55511
3902	3781
3902	64840
3902	10561
3902	23389
3902	6582
3902	23082
3902	9601
3902	4352
3902	6534
3902	3670
3902	11005
3902	9104
3902	55858
3902	9723
3902	3508
3902	23023
3902	80896
3902	4068
3902	9261
3902	50486
3902	327
3902	11119
3902	5069
3902	5670
3902	80789
3902	11057
3902	11025
3902	54039
3902	8812
3902	6524
3902	10623
3902	4242
10219	81627
10219	4359
10219	8208
10219	120227
10219	10314
10219	91775
10219	837
10219	55972
10219	29086
10219	8509
10219	5147
10219	3965
10219	79812
10219	9245
10219	23765
10219	29103
10219	9576
10219	6821
10219	6618
10219	7001
10219	8520
10219	2346
10219	8735
10219	55335
10219	4330
10219	23312
10219	10584
10219	10900
10219	55623
10219	970
10219	4901
10219	9048
10219	27190
10219	81693
10219	9401
10219	4685
10219	80129
10219	79714
10219	130074
50943	158471
50943	8632
50943	1201
50943	944
50943	442194
50943	124152
50943	11243
50943	55201
50943	6596
50943	8292
50943	11199
50943	4192
50943	1583
50943	23382
50943	55108
50943	1310
50943	81493
50943	55968
50943	56158
50943	8621
50943	9266
50943	1549
50943	4488
50943	6039
50943	439921
50943	104
50943	4223
50943	2304
50943	91373
50943	56300
3001	1149
3001	10989
3001	2334
3001	8632
3001	55290
3001	29887
3001	80346
3001	3597
3001	10643
3001	4776
3001	2972
3001	4820
3001	3563
3001	81623
3001	7265
3001	25928
3001	360
3001	3708
3001	10844
3001	2811
3001	84298
3001	3664
3001	8522
3001	434
3001	8764
3001	55184
3001	9277
3001	79441
3001	570
3001	6397
3001	4168
3001	84859
3001	22981
5551	2995
5551	10912
5551	5916
5551	8833
5551	54970
5551	54407
5551	3036
5551	23213
5551	2901
5551	318
5551	57188
5551	11119
5551	3746
5551	26256
5551	4319
5551	2553
5551	240
5551	200316
5551	6717
5551	9159
5551	64854
5551	9651
5551	7143
5551	56901
5551	7073
5551	10990
5551	215
5551	23395
5551	26084
5551	6909
3600	79672
3600	7775
3600	79918
3600	373863
3600	79783
3600	151987
3600	4018
3600	9689
3600	8519
3600	55051
3600	6574
3600	25825
3600	275
3600	53346
3600	9637
3600	9022
3600	54968
3600	23225
3600	11216
3600	4632
3600	79077
3600	9873
3600	7762
3600	54545
3600	9704
3600	10047
3600	2827
3600	1421
3600	9228
3600	9014
3600	57091
3600	50700
3600	51022
3600	8682
3600	7084
3600	55299
6778	831
6778	51144
6778	64127
6778	5805
6778	6731
6778	3196
6778	3110
6778	3977
6778	970
6778	23558
6778	8932
6778	3148
6778	51096
6778	1051
6778	1316
6778	1142
6778	1140
6778	9858
6778	79961
6778	26059
6778	1607
6778	57396
6778	10059
6778	79671
6778	10507
6778	64780
6778	56833
6778	2636
6778	64116
6778	50626
6776	10736
6776	72
6776	285203
6776	7071
6776	65258
6776	10231
6776	5987
6776	7091
6776	51561
6776	6782
6776	9518
6776	23011
6776	1271
6776	59342
6776	81623
6776	8654
6776	80758
6776	84271
6776	23592
6776	537
6776	92104
6776	54681
6776	7048
6776	115708
6776	1417
6776	25983
6776	9369
6776	51599
6776	7168
6776	317
6776	4885
6776	29901
3595	10647
3595	8822
3595	55205
3595	9927
3595	7421
3595	658
3595	51082
3595	578
3595	6580
3595	80207
3595	10336
3595	2201
3595	56474
3595	29058
3595	78986
3595	23369
3595	55344
3595	399979
3595	22893
3595	10152
3595	23248
3595	1191
3595	3094
3595	3562
3595	2525
3595	7274
969	10586
969	7268
969	11094
969	22927
969	389677
969	10444
969	23112
969	1347
969	56660
969	81851
969	55800
969	29761
969	55124
969	4046
969	7264
969	23677
969	7957
969	79845
969	9390
969	9923
969	2070
969	1735
969	2039
969	57171
969	54476
969	4162
969	6574
969	9536
969	10561
969	23269
969	22849
969	57115
969	10009
969	6747
969	8572
969	60401
969	23498
3605	9203
3605	63923
3605	523
3605	4798
3605	3578
3605	6419
3605	10868
3605	795
3605	29959
3605	5091
3605	55238
3605	2542
3605	23546
3605	3765
3605	2155
3605	60485
3605	117178
3605	221154
3605	6767
3605	10505
3605	2132
3605	7475
3605	5569
3605	3142
3605	64240
3605	2747
3605	223
3605	64122
3605	2063
3605	5214
3605	4496
3605	189
3605	54843
3605	22915
3605	22894
3605	6170
3605	81539
3605	91646
3605	6581
3605	53358
3605	6928
3605	10742
3605	3231
3596	2296
3596	2331
3596	55257
3596	1271
3596	1730
3596	8412
3596	4864
3596	64763
3596	27063
3596	10004
3596	8034
3596	5825
3596	9673
3596	708
3596	9400
3596	4744
3596	28232
3596	11151
3596	5530
3596	23683
3596	10962
3596	667
3596	26298
3596	79157
3596	495
3596	6472
3596	55139
3596	6908
3596	65220
3596	5068
3596	23158
3596	4676
3596	6524
3596	1647
3596	23080
3596	80115
3596	9935
3596	8601
3596	22884
3596	10055
3596	6167
3596	91137
29086	23493
29086	23544
29086	80774
29086	9789
29086	7095
29086	7142
29086	9784
29086	10209
29086	64288
29086	11165
29086	6908
29086	1295
29086	55816
29086	66036
29086	23347
29086	83941
29086	9764
29086	6527
29086	147657
29086	10333
29086	7071
29086	7458
29086	55316
29086	7181
29086	26525
29086	57827
29086	55805
29086	27350
29086	4284
29086	2029
29086	2624
29086	55005
29086	56648
29086	85377
29086	55852
29086	4142
29086	5348
29086	10919
29086	55750
29086	80763
29086	30813
55687	83786
55687	7752
55687	9496
55687	25816
55687	8224
55687	60490
55687	57128
55687	9271
55687	11007
55687	113177
55687	57663
55687	23024
55687	56928
55687	64231
55687	55715
55687	23659
55687	3176
55687	10165
55687	2055
55687	55112
55687	54863
55687	4258
55687	3982
55687	81033
55687	10006
55687	29125
55687	55040
55687	4123
55687	6787
55687	412
55687	54069
55687	8872
55687	55187
55687	65243
55687	1674
55687	8045
55687	2634
55687	26168
55687	5598
55687	486
55687	8718
55687	80344
771	373
771	10795
771	4982
771	10572
771	125058
771	79870
771	51068
771	5955
771	55544
771	5372
771	23328
771	9135
771	55144
771	3756
771	7693
771	79637
771	55334
771	8462
771	9968
771	81617
771	5089
771	10068
771	55602
771	5045
771	10333
771	4617
771	22925
771	6579
