source_protein	target_protein
578	150
578	6046
578	7185
578	148
578	29883
578	3706
578	3976
578	3350
578	7411
572	5456
572	4292
572	4690
572	1544
572	7076
572	1956
572	1445
572	9826
572	5910
572	9232
572	238
572	4488
572	9020
572	6595
572	9489
572	2813
572	57062
572	4233
572	5045
572	10013
572	10419
572	8454
572	5354
572	8543
572	3643
572	2353
572	3983
572	5894
572	1020
572	3055
572	1400
572	2247
572	891
572	1045
572	5781
572	23268
572	9463
572	5147
572	1234
572	358
572	26003
572	100
572	6566
572	55274
572	7004
572	55700
2885	2261
2885	19
2885	23495
2885	22800
2885	8153
2885	3572
2885	9833
2885	54205
2885	9146
2885	1635
2885	60676
2885	2130
2885	4035
2885	7042
2885	7529
2885	2260
2885	8643
2885	1508
2885	6877
2885	3556
2885	5781
2885	10499
2885	9491
2885	112399
2885	4060
2885	2975
2885	10519
2885	2969
2885	6809
2885	10607
2885	4233
2885	10248
2885	5338
2885	6775
2885	6795
2885	4000
2885	3838
2885	2690
2885	10672
2885	2115
2885	9459
2885	29127
2885	3791
2885	3814
2885	4868
2885	10301
2885	126070
2885	5425
2885	1173
2885	2931
2885	54819
2885	5080
2885	2773
2885	4299
2885	3093
2885	4205
2885	5883
2885	6257
2885	60491
2885	10066
2885	64837
2885	54
2885	9134
2885	55851
2885	5050
2885	10397
2885	3716
2885	10483
2885	25897
2885	3779
2885	5563
2885	9479
2885	2321
2885	3092
2885	7874
2885	55629
2885	79155
2885	53635
2885	4043
2885	5467
2885	1019
2885	9794
2885	6810
2885	5295
2885	1487
2885	2822
2885	1460
2885	9456
2885	9101
2885	118
2885	112950
2885	54476
2885	5054
2885	3708
2885	6778
2885	1965
2885	1856
2885	1058
2885	10598
2885	7465
2885	842
2885	23433
2885	1639
2885	11124
2885	6857
2885	57142
2885	7054
2885	890
2885	2677
2885	27
2885	7292
2885	695
2885	2185
2885	8148
2885	5469
2885	55740
2885	90480
2885	26986
2885	1454
2885	6503
2885	23499
2885	10445
2885	2073
2885	51343
2885	3062
2885	6500
2885	1207
2885	6571
2885	9139
2885	7010
2885	1020
2885	5340
2885	4077
2885	23309
2885	7295
2885	51191
2885	54820
2885	10419
2885	2353
2885	1832
2885	9402
2885	5431
2885	10856
2885	613
2885	2017
2885	2042
2885	5664
2885	57819
2885	5921
2885	4790
2885	655
2885	652
2885	5747
2885	5069
2885	55660
2885	100506658
2885	3702
2885	658
2885	7270
2885	1601
2885	23054
2885	5601
2885	6502
2885	387
2885	1956
2885	9729
2885	4171
2885	896
2885	83988
2885	3875
2885	3880
2885	8867
2885	25
2885	7159
2885	1600
2885	6622
2885	22871
2885	2159
2885	5624
2885	6774
2885	3718
2885	3055
2885	867
2885	79873
2885	9368
2885	154
2885	2175
2885	3398
2885	3655
2885	898
2885	1398
2885	5618
2885	3454
2885	81620
2885	4174
2885	4543
2885	6772
2885	3717
2885	1785
2885	57787
2885	1827
2885	9223
2885	26469
2885	355
2885	356
2885	3815
2885	634
2885	6776
2885	2661
2885	81857
2885	640
2885	2268
2885	9322
2885	1796
2885	5786
2885	3692
2885	7297
2885	51003
2885	25970
2885	26271
2885	164
2885	92
2885	4131
2885	11340
2885	10155
2885	51593
2885	3561
2885	9637
2885	5311
2885	6616
2885	3707
2885	2569
2885	11075
2885	3757
2885	5567
2885	8841
2885	6708
2885	6478
2885	9330
2885	9693
2885	26133
2885	10891
2885	2209
2885	4436
2885	4134
2885	2237
2885	6636
2885	1436
2885	6868
2885	4130
2885	4040
2885	7155
2885	8204
2885	7323
2885	8941
2885	26058
2885	5367
2885	8773
2885	6872
2885	7027
2885	23152
2885	2963
2885	5320
2885	8678
2885	7248
2885	5685
2885	22948
2885	5589
2885	55024
2885	2252
2885	5321
2885	3813
2885	6599
2885	190
2885	5629
2885	51720
2885	4350
2885	6623
2885	10054
2885	7376
2885	2103
2885	481
2885	3578
2885	6187
2885	64328
2885	8445
2885	90865
2885	1113
8739	6347
8739	9630
8739	6885
8739	6789
8739	6093
8739	843
8739	9094
8739	1398
8739	6641
8739	55114
8739	5447
10018	1107
10018	55249
10018	6688
10018	9228
10018	5883
10018	9500
10018	2353
10018	4179
10018	2963
10018	11340
10018	8883
10018	5584
10018	3716
10018	8648
10018	7436
10018	2145
10018	23114
10018	1859
10018	7376
655	5340
655	1959
655	3596
655	6900
655	320
655	5702
655	6850
655	84823
655	2822
655	10952
655	4084
655	328
653	5997
653	81857
653	6722
653	3557
652	9846
652	961
652	634
652	3937
652	7514
652	5879
652	4035
652	51280
652	55968
652	140885
652	10006
652	3297
652	10073
652	23429
652	4356
652	9370
652	5134
650	7297
650	5609
650	9973
650	7015
650	5873
650	2130
650	8520
650	5894
650	4035
650	5481
650	9495
650	5786
650	10949
650	10114
650	9656
650	6773
650	23404
650	10467
650	55832
650	112399
650	3796
650	2899
3685	7454
3685	8543
3685	3815
3685	3632
3685	6774
3685	3178
3685	22888
3685	2549
3685	9046
3685	7597
3685	5931
3685	5170
3685	3932
3685	6198
3685	1244
3685	87
3685	10618
3685	5802
3685	6635
3685	6421
3685	22981
3685	1107
3685	4035
3685	7020
3685	5777
3685	6452
3685	6772
3685	5883
3685	5781
3685	3791
3685	5710
3685	10052
3685	9531
3685	8243
3685	79084
3685	8669
3685	7114
3685	51678
3685	9149
3685	55193
3685	51193
4323	55145
4323	3717
4323	5578
4323	6622
4323	5921
4323	7597
4323	2130
4323	5984
4323	1674
4323	5599
4323	1501
4323	55388
4323	7529
4323	3932
4323	7185
4323	2115
4323	4544
4323	3059
4323	4644
4323	55207
4323	10549
4323	112399
4323	23303
4323	5817
4323	2802
7040	3315
7040	9883
7040	1026
7040	4790
7040	23405
7040	427
7040	26019
7040	659
7040	55114
7040	1956
7040	207
7040	1856
7040	3211
7040	5468
7040	9379
7040	2900
7040	3684
7040	478
7040	10397
7040	6453
7040	25
7040	51280
7040	8533
7040	1280
7040	5610
7040	4792
7040	9021
7040	3313
7040	54518
7040	712
7040	5893
7040	10096
7040	1994
7040	5516
7040	26108
7040	2653
7040	23414
7040	9806
5156	5411
5156	2065
5156	6776
5156	6517
5156	9139
5156	26003
5156	9844
5156	7431
5156	5747
5156	3690
5156	5725
5156	23650
5156	5571
5156	5894
5156	3185
5156	90
5156	8945
5156	2130
5156	5525
5156	5336
5156	8900
5156	8874
5156	1856
5156	7414
5156	3364
5156	800
5156	9001
5156	6850
5156	9444
5156	6015
5156	7763
5156	9221
5156	7273
5156	1789
5156	7791
5156	6775
5156	6480
5156	3187
5747	2624
5747	9802
5747	4756
5747	5340
5747	573
5747	3716
5747	50855
5747	1796
5747	2661
5747	7096
5747	9319
5747	5932
5747	5971
5747	333
5747	6355
5747	3720
5747	3551
5747	1050
5747	10062
5747	5702
5747	3932
5747	55031
5747	2118
5747	4211
5747	3480
5747	1875
5747	6850
5747	6938
5747	9355
5747	79873
5747	5163
5747	90
5747	5863
5747	5295
5747	2036
5747	11052
5747	4067
5747	91754
5747	23321
5747	4001
5747	5682
5747	5782
5747	930
5747	6636
5747	2804
5747	4035
5747	6688
5747	8092
5747	3643
5747	5795
5747	3693
5747	2353
5747	55146
5747	3002
5747	19
5747	23263
5747	1956
5747	7189
5747	55388
5747	4171
5747	1107
5747	25
5747	5921
5747	9491
5747	9368
5747	5578
5747	5979
5747	2176
5747	3691
5747	1398
5747	1845
5747	5174
5747	4791
5747	355
5747	5781
5747	1147
5747	5159
5747	2321
5747	6777
5747	6778
5747	9185
5747	8178
5747	3984
5747	55145
5747	4193
5747	5021
5747	5906
5747	5093
5747	1236
5747	5443
5747	5794
5747	7039
5747	9519
5747	2580
5747	336
5747	8411
5747	3710
5747	6872
5747	2963
5747	2862
5747	4300
5747	7248
5747	7100
5747	7001
5747	9043
5747	79930
5747	10616
5747	8668
5747	2063
5747	81839
5747	7148
3897	55740
3897	59307
3897	29127
3897	4673
3897	64422
3897	6722
3897	7535
3897	6461
3897	9501
3897	387082
3897	4739
3897	1493
3897	322
3897	5481
3897	983
3897	3483
3897	2185
3897	3717
3897	28962
3897	9051
3897	5587
3897	8029
3897	10499
3897	6775
3897	5724
5354	8462
5354	3398
5354	9536
5354	55755
5354	1030
5354	190
27329	167227
27329	9883
27329	60
27329	7514
27329	6772
27329	392
7070	10480
7070	5563
7070	9816
7070	79171
7070	154
7070	7186
7070	7132
7070	7515
3690	7592
3690	9444
3690	79666
3690	6857
3690	2155
3690	4085
3690	9479
3690	3397
3690	7402
3690	7205
3690	2868
3690	4067
3690	1105
3690	699
3690	1400
3690	5499
3690	9618
3690	7083
3690	995
3690	5824
3690	10256
3690	2022
3690	933
3690	10174
3690	6772
3690	7474
3690	4192
3690	5682
3690	90
3690	5894
3690	8470
3690	5336
3690	5054
3690	7414
3690	50488
3690	7068
3690	5050
3690	4233
3690	2810
3690	8440
3690	6521
3690	6500
3690	8125
3690	1912
3690	540
3690	6843
3690	5871
3696	7277
3696	5724
3696	7186
3696	9319
961	9040
961	1479
961	4155
961	10799
961	2146
961	3092
961	5228
961	7048
961	51347
961	22800
961	1601
961	1399
961	9794
961	2260
961	10262
3693	54881
3693	2580
3693	7514
3693	5116
3693	4322
3693	22809
3693	2932
3693	51100
3693	1314
3693	8644
3693	2064
3693	203068
3693	7074
3693	4690
3693	8878
3693	6885
3693	7158
3693	2247
3693	598
3693	4804
3693	5781
3693	6641
3693	2268
3693	302
3693	9855
3693	5932
3693	4738
3693	3295
3693	57715
5029	8856
5029	10818
5029	7297
5029	358
5029	2040
5029	1026
5029	3397
5029	23647
5029	8626
563	4632
563	5599
2149	663
2149	3337
2149	919
2149	10661
2149	92
2149	3551
2149	1233
2149	7529
2149	837
2149	4781
2149	3320
2149	5159
2149	3356
2149	4155
2149	4647
2149	6500
2149	7039
2149	9697
2149	7593
10298	5376
10298	8514
10298	3959
10298	5880
10298	23421
10298	1739
10298	2895
10298	841
10298	5610
10298	6597
10298	11021
10298	9170
10298	5686
10085	2194
10085	4354
63940	5229
63940	4486
63940	64840
63940	6569
6840	1062
6840	4176
6840	401
6840	5934
6840	2261
6840	10155
6840	10153
6840	5599
6840	5347
6840	9242
6840	10484
6840	2626
6840	4617
6840	80279
6840	1796
6840	22883
6840	5792
6840	60
6840	8573
6840	59341
6840	8841
6840	6453
6840	4204
6840	2915
6840	7020
6840	894
6840	6511
6840	79734
6840	9667
6840	79159
6840	79873
6840	4179
6840	8651
6840	55035
6840	4190
6840	2152
6840	2309
6840	9863
6840	4904
6840	841
6840	5879
6840	1956
6840	6103
6840	5411
6840	348
6840	6774
6840	1967
6840	154
6840	87
6840	6258
6840	840
6840	7068
6840	8161
6840	4791
6840	1947
6840	6776
6840	6850
6840	2886
6840	51466
6840	2017
6840	9185
6840	9124
6840	7709
6840	7220
6840	5684
6840	1173
6840	54869
6840	2826
6840	3560
6840	7965
6840	30837
6840	64398
6840	27301
6840	10096
6840	10762
6840	2804
6840	10540
6840	23152
6840	4103
6840	900
6840	26353
6840	23016
6840	10692
6840	6338
6840	6557
6840	5957
2261	6907
2261	7186
2261	64376
2261	29882
2261	960
2261	4172
2261	1908
2261	9440
2261	8773
2261	7161
2261	9368
2261	4010
2261	8829
2261	3973
2261	22981
2261	3055
2261	9344
2261	4168
2261	4049
2261	58533
2261	7572
2261	51324
2261	4435
2261	5871
2261	3326
2261	5802
2261	5576
2261	79753
2261	10956
2261	843
2261	1107
2261	3483
2261	8165
2261	2247
2261	921
2261	7408
2261	6929
2261	6850
2261	2114
2261	1983
2261	29947
2261	2246
2261	930
2261	9112
2261	5798
2261	7323
2261	5034
2261	6872
2261	475
2261	5469
2261	1936
2261	26287
2261	51442
2261	26762
3683	2114
3683	5906
3683	2155
3683	331
3683	1063
3683	60
3683	6517
3683	5290
3385	3728
3385	3560
3385	331
3385	79902
3385	6462
3385	5069
3385	6502
3385	5894
3385	8161
3385	10661
3385	29110
3385	23764
3385	9647
3385	1945
3385	4678
7087	840
7087	10016
7087	2010
7087	5531
7087	2786
50848	10856
50848	5194
50848	3459
50848	10567
50848	28996
50848	3654
50848	4000
50848	4140
50848	867
50848	2189
50848	3398
50848	10458
50848	2670
50848	842
50848	5861
50848	9020
50848	55294
50848	2946
10048	2035
10048	2010
10048	387
10048	56647
10048	10059
10048	51460
10048	7074
10048	207
10048	9770
10048	23705
10048	6404
10048	990
10048	983
10048	10576
10048	7525
10048	60312
10048	7048
10048	5058
10048	4171
10048	2901
10048	5888
10048	5791
10048	4137
10048	1013
10048	10038
10048	1432
10048	1511
10048	3670
10048	10492
10048	6011
10048	3621
10048	10092
10048	7076
10048	30000
10048	4929
10048	8727
10048	5469
10048	54583
10048	1420
10048	3764
3684	10250
3684	3717
3684	9802
3684	81
3684	2290
3684	1796
3684	8620
3684	9550
3684	9513
3684	8851
3684	51588
3684	4904
3684	7189
3684	1401
3684	9479
3684	324
3684	6772
3684	3635
3684	9444
3684	6722
3684	7709
3684	7786
3684	7525
3684	64343
3684	9129
3684	2101
3684	26031
3654	56996
3654	6872
3654	1399
3654	26287
3654	8291
3654	5782
3654	4018
3654	1857
3654	6722
3654	51280
3654	8996
3654	10369
3654	4893
3654	55662
3654	5885
3654	2887
3654	5947
3654	23309
3654	3866
3654	55294
3654	8945
3654	6839
3654	7189
3654	1026
3654	9464
3654	3880
3654	839
3654	5336
3654	5125
3654	1760
3654	5587
3654	4683
3654	5311
3654	6616
3654	5536
3654	3569
3654	55740
3654	57827
3654	7472
3654	81565
3654	4659
3654	1244
3654	2806
3654	26353
3654	2968
3075	10926
3075	10288
3075	665
3075	6442
3075	57596
3075	6462
3075	7846
3075	10755
3075	553
3075	1832
3075	5999
5329	50624
5329	8061
5329	3895
5329	51102
5329	2042
5329	5230
5329	1639
5329	2308
5329	6867
5329	8467
5329	6456
5329	2549
5329	55629
5329	4893
5329	675
5329	2353
5329	8812
5329	4691
5329	2776
5329	6722
5329	5037
5329	9260
5329	1909
5329	7164
5329	6132
5329	7434
5329	5431
5329	26036
3240	249
3240	3737
3240	1995
3240	240
3240	5337
3240	9669
3240	1902
3240	54874
3240	5431
2811	8819
2811	1729
2811	10940
2811	5976
2811	8522
2811	3717
2811	8841
2811	5588
2811	4790
2811	8891
2811	3593
2811	9094
2811	387082
2811	8692
2811	998
2811	5879
2811	1026
2811	25
2811	5062
2811	1399
2811	6850
2811	2264
2811	3185
2811	6257
10332	4634
10332	845
10332	80279
10332	7529
10332	919
10332	54840
30835	7134
30835	1952
30835	5599
30835	8451
3384	8239
3384	5519
3384	22938
3384	3131
3384	90
3384	51280
3384	2247
3384	2705
3384	8615
3384	571
2266	4692
2266	10392
2266	26058
2266	7224
2266	7186
2266	9978
2266	322
2266	6929
2266	8655
2266	6688
2266	8648
3131	3315
3131	5883
3131	8525
3131	176
406	1045
406	7277
406	8976
406	960
406	8204
406	65109
406	657
406	3280
406	207
406	1050
406	5468
406	5934
406	51176
406	5295
406	9319
406	6616
406	4306
406	80228
406	2248
1628	8786
1628	3757
1628	6839
1628	9150
1628	5720
7412	1739
7412	4784
7412	5045
7412	1400
7412	5521
7412	9146
7412	26119
7412	51361
7412	9337
7412	996
7412	30008
7412	902
7412	995
3682	207
3682	51285
3682	3146
3682	6844
3682	1511
3682	662
3682	2252
999	5984
999	5608
999	699
999	57731
999	57142
999	23095
999	6236
999	4137
999	23647
999	4041
999	1454
999	3817
999	974
999	2494
999	23429
999	2047
999	5590
999	2057
999	10287
999	6385
999	4851
999	7297
999	9971
999	64840
999	4680
999	57050
999	28964
999	54512
999	5932
999	2316
999	5599
999	7186
999	4171
999	5338
999	3480
999	960
999	6772
999	7429
999	4217
999	5868
999	6237
999	5394
999	1407
999	9630
999	329
999	1436
999	6184
999	2178
999	2788
999	9172
999	6728
999	6558
55743	860
55743	4331
55743	1200
55743	10401
55743	324
55743	5499
55743	2962
55743	26973
55743	6507
4125	5700
4125	164
79987	114897
79987	11007
79987	28996
79987	599
79987	6279
79987	4303
79987	3937
79987	23426
23355	8675
5318	1432
5318	3757
5318	50855
5318	8202
5318	26240
5318	1054
5318	5087
5318	84914
5318	29911
5318	10179
5318	6857
5318	4036
5318	6929
5318	7709
5318	56992
5318	5196
5318	3315
5318	1211
5318	5433
23592	333
23592	9826
3646	22920
3646	5757
3646	6513
3646	5879
3646	8777
3646	6416
3646	7095
3646	5599
3646	708
3646	1999
3646	4544
3646	79873
3646	6895
3646	593
3646	8065
3646	11018
3646	998
3646	9618
3646	8500
3646	23287
3646	10912
3646	5264
3646	94
3646	4332
3646	6938
8665	4878
8665	7553
8665	3726
8665	387
8665	1149
8665	8515
8665	5879
8665	1739
8665	9229
8665	8772
8665	5160
8665	1063
8544	2670
8544	4090
8544	23580
8544	7424
23650	1906
23650	4158
23650	2243
23650	22926
23650	23759
23650	3146
23650	9748
23650	2185
23650	8841
23650	9638
23650	1173
23650	5265
23650	50855
23650	5295
23650	5981
23650	8572
23650	2776
23650	9351
23650	4193
23650	6789
23650	5297
23650	10114
23650	6643
23650	710
23650	5897
81624	5269
2313	5725
2313	6637
2313	4583
2313	6456
2313	983
2313	3818
2313	920
2313	10567
2313	3558
2313	11016
2313	6257
5069	3146
5069	9368
5069	5983
5069	25928
5069	8852
5069	55577
5069	10980
5069	3320
5069	6462
5069	29127
5069	23048
5069	10095
5069	7169
5069	8569
5069	3109
5069	9149
11177	9223
11177	10268
11177	10277
11177	8666
11177	551
11177	2213
10905	5810
10905	6604
9093	8715
9093	9649
9093	213
9093	5888
9093	8850
9093	8724
9093	154
9093	8861
9093	3739
9093	10393
9093	57596
9093	10428
9093	6925
9093	5998
9093	6521
9093	2898
9093	79833
9093	6872
9093	23641
9093	2150
9093	10049
9093	3181
405	10618
405	10919
405	2932
405	6299
405	11007
405	22894
405	839
405	1373
405	5468
405	996
405	7293
405	10478
405	10803
405	490
405	57045
405	7205
405	51160
405	960
405	10519
405	4287
405	2776
405	4486
405	388
405	53635
405	4097
405	6616
405	2260
405	9878
405	7572
405	5728
405	51678
405	824
405	4004
405	729230
5989	1267
5989	4005
5989	3691
5989	4314
5989	26017
5989	1400
5989	51013
5989	5295
5989	22883
5989	5730
5989	5058
5989	6262
5989	4221
5989	841
5989	5525
5989	10656
5989	863
5989	27040
5989	25897
5989	2209
5989	4867
9646	6198
9646	585
9646	6776
9646	5884
9646	5834
9646	9628
7013	6499
7013	30837
7013	6750
7013	213
7013	5189
7013	163
7013	1460
7013	9943
7013	5267
7013	56000
7013	79139
7013	5569
7013	3556
7013	5979
7013	558
7013	1054
7013	705
7013	7431
7013	998
7013	333
7013	8573
7013	6382
7013	3320
7013	967
7013	6804
7013	580
7013	6722
7013	53635
7013	23286
7013	4155
7013	5739
7013	6500
7013	4103
7013	9568
60	64215
60	4601
60	253980
60	7352
60	63898
60	8521
60	9140
60	11135
60	10282
60	6418
60	6370
60	8874
60	84516
60	10987
60	1211
60	952
60	11007
60	5731
60	4905
60	2130
60	2147
60	10217
60	8440
60	5770
60	9892
60	226
60	22978
60	5154
60	7374
60	4314
60	4172
60	4254
60	2264
60	1493
60	55968
60	4067
60	959
60	5991
60	1602
60	23558
60	1785
60	23149
60	5684
60	6586
60	1719
60	7490
60	7375
60	11040
60	50855
60	10652
60	5293
60	253959
60	1432
60	5888
60	30008
60	1445
60	60436
60	6579
60	1501
60	323
60	26205
60	10016
60	5159
60	1814
60	5906
60	79183
60	1756
60	5338
60	80321
60	5093
60	90
60	23090
60	4090
60	675
60	3858
60	2122
60	11200
60	5879
60	4176
60	3866
60	1488
60	3241
60	4582
60	6774
60	5340
60	668
60	4688
60	2664
60	55052
60	5468
60	1948
60	4915
60	1441
60	25788
60	2273
60	3982
60	5501
60	1053
60	92
60	6597
60	3562
60	309
60	5265
60	8927
60	79365
60	2561
60	930
60	2520
60	5830
60	4738
60	5564
60	5286
60	6868
60	4599
60	5965
60	1943
60	55937
60	306
60	10963
60	6569
60	55139
60	5649
60	1981
60	4615
60	2868
60	3547
60	1431
60	83463
60	4162
60	9172
60	939
60	6337
60	2230
60	5973
60	6695
60	7707
60	7781
60	4957
60	27253
8543	1739
8543	1454
8543	54532
8543	9342
8543	11200
8543	4356
8543	55577
8543	4171
8543	10524
8543	5921
8543	5777
8543	11099
8543	5074
8543	5533
8543	9188
8543	9362
8543	5320
8543	60485
8543	1413
8543	2000
9640	54544
9640	410
1583	2263
1583	4738
1583	3710
1583	11198
1583	6520
1583	3927
7337	3643
7337	6272
7337	5291
7337	5781
7337	834
7337	3957
7337	3932
7337	3791
7337	4952
7337	177
7337	966
7337	4035
7337	55715
7337	3482
7337	3148
7337	9108
7337	267
7337	1432
7337	4739
7337	5824
7337	1813
7337	1026
7337	8038
7337	2185
7337	6776
7337	3708
7337	8411
7337	361
7337	5897
7337	23303
4299	1956
4299	3352
4299	860
4299	4173
4299	4110
4299	7186
4299	3866
4299	1622
57104	4233
57104	5519
57104	23154
6238	6839
6238	5868
6238	10923
6238	9232
667	25804
667	51003
667	3355
667	7529
667	7266
667	7486
667	6637
667	1982
667	10615
10274	6461
10274	23649
10274	7186
10274	2057
10274	4985
5256	333
55236	654
55236	10489
11034	6176
11034	4790
11034	7293
11034	5295
11034	5094
11034	933
11034	4340
11034	8744
5467	5575
5467	11243
5467	3710
5467	5279
5467	10044
5467	5695
5467	7327
5467	9842
5467	1191
5467	10765
5467	9482
5467	9491
5467	6626
5467	22938
5467	1312
5467	6872
5467	10980
5467	7554
5467	10956
5467	3643
5467	2201
5467	7421
5467	7529
5467	10362
5467	9479
5467	4582
5467	5515
5467	867
5467	3320
5467	4036
5467	7409
5467	7486
5467	9638
5467	5781
5467	1439
5467	7067
5467	10006
5467	546
5467	54550
84914	27095
2512	213
2512	4659
2512	10743
2512	1956
2512	2870
2512	80125
2512	55183
2512	1147
2512	27095
2512	5049
2512	4613
2512	8718
9839	9595
9839	1464
9839	5515
9839	6517
9839	4692
9839	5901
9839	10564
9839	23051
9839	6304
9839	11033
9839	25862
7266	23339
7266	4582
7266	3709
7266	23641
7266	8239
7266	4171
7266	3484
7266	1760
7266	138046
7266	6473
5660	1785
5660	10114
5660	916
5660	3560
5660	2781
5660	4215
5660	3702
5660	4543
5660	3716
5660	2661
5660	8525
5660	51421
5660	9189
5660	6445
5660	6940
5660	5431
9652	840
5529	9056
5529	3717
5529	5663
5529	3852
5529	11047
5529	2188
5529	79589
5529	60489
5529	1004
63891	54812
63891	7173
63891	25842
63891	5526
63891	85359
9070	5982
9070	5657
9070	5500
9070	118
9070	23621
9070	3717
9070	54434
9070	26230
64129	1005
64129	79803
64129	7409
64129	2243
64129	6129
64129	6504
64129	3187
64129	50813
27043	2247
27043	5792
27043	9479
27043	1956
27043	1454
27043	960
27043	11216
27043	7456
27043	2059
27043	902
27043	93
27043	10915
27043	2332
27043	4130
27043	1114
27043	1906
27043	1676
27043	54583
27043	5358
8888	10397
8888	10987
8888	9459
8888	4853
8888	7018
8888	3570
8888	6597
8888	10109
8888	54929
26508	3280
26508	7186
26508	5585
26508	51744
26508	5902
26508	10987
26508	1432
26508	988
26508	2242
26508	3556
26508	4792
26508	6601
26508	8717
26508	8411
26508	10345
26508	22894
26508	3552
26508	1466
7832	7257
7832	10602
7832	7111
7832	9252
7832	10458
7832	1956
7832	3146
7832	5777
7832	4792
7832	6469
7832	10567
7832	355
7832	6678
7832	9493
7832	9857
7403	8893
7403	7431
10903	5881
10903	10054
54893	3185
54893	540
54893	4005
54893	4438
55769	8841
55769	1969
55769	2237
23086	5682
23086	7703
23086	9457
23086	5663
64795	890
64795	10526
23462	6199
23462	6405
23462	8829
23462	1739
23462	6635
23462	2212
23462	197
23462	4171
23462	348
23462	2042
23462	64601
23462	6510
64374	997
64374	1271
4041	54538
4041	5879
4041	7277
4041	79873
4041	6925
4041	7276
4041	6678
4041	5926
6904	2213
6904	1315
6904	3831
6904	6712
83744	26469
90	5295
90	285527
90	7525
90	2641
90	8648
90	6500
90	10912
90	5934
90	3636
90	5293
90	10672
90	231
90	28996
90	1230
90	2994
90	2286
90	1906
90	613
90	6457
90	3717
90	5894
90	6872
90	302
90	2034
90	6752
90	4617
90	3816
90	10044
90	50807
90	6257
90	5336
90	51295
90	1477
90	1315
90	1600
90	2185
90	8651
90	51176
90	51362
90	5325
90	1956
90	3146
90	8812
90	3163
90	5481
90	6774
90	867
90	8038
90	87
90	659
90	890
90	7454
90	7283
90	55835
90	8161
90	25788
90	2887
90	2268
90	81628
90	9020
90	6001
90	51371
90	29986
90	5079
90	8404
90	5797
90	5478
90	182
90	1604
90	60529
90	23484
5714	919
5714	4149
5714	64216
5714	9367
23451	660
23451	4327
23451	7220
23451	10131
23451	3315
23451	5717
23451	7431
23451	7535
23451	8553
23451	6778
23451	55294
23451	177
23451	56616
23451	5452
23451	55705
23451	7336
81570	11007
81570	2035
81570	6622
6711	55916
6711	860
6711	996
6711	3398
6711	10980
6711	5894
6711	1488
6711	10603
6711	6839
6711	10527
6711	5987
6711	3927
6711	3716
6711	3959
6711	9179
6711	4170
6711	6867
6711	29110
6711	64582
6711	9610
6711	3298
6711	9810
10140	81876
10140	7514
10140	5910
10140	5630
10140	8503
10140	4001
10140	29899
10140	6452
10140	3674
10140	1406
10140	259266
10140	23708
10140	5894
10140	65989
10140	22907
10140	4661
10140	1857
10140	8569
10140	54836
79230	940
79230	9111
1877	22894
1877	5062
1877	55503
1877	846
1877	4929
1877	613
1877	4060
1877	7490
1877	10672
4245	5054
4245	8777
57134	54819
57134	10551
22943	820
22943	6257
22943	7852
22943	23764
22943	55160
22943	9833
22943	3707
22943	6369
9320	79084
9320	8850
9320	9400
9320	3643
9320	8322
9320	5728
9320	8767
9320	10762
9320	4320
55577	8874
55577	10656
55577	9175
55577	3710
55577	54205
55577	1072
1442	9094
1442	10379
1442	4149
1442	2192
1442	100506658
1442	51013
1442	1675
1442	7805
55898	5979
4152	23054
4152	6804
4152	5469
4152	10923
4152	2697
4152	998
4152	5782
4152	5161
4152	1956
4152	6449
4152	1432
4152	1601
4152	5295
4152	2626
4152	4869
4152	4651
4152	4058
4152	1114
4152	23641
4152	3938
4152	23339
79048	1781
79048	1739
4012	1493
4012	8658
4012	5347
4012	4771
4012	4137
4012	2801
4012	402
4012	865
4012	4338
79586	6722
79586	23385
79586	5610
79586	2212
79586	51107
79586	10109
10733	6497
10733	4067
10733	2776
10733	5297
10733	6295
10733	59307
10733	5777
10733	7273
8239	3985
8239	23236
8239	5217
8239	1795
8239	4303
207	4771
207	10920
207	2671
207	2571
207	4000
207	5499
207	5296
207	3320
207	5193
207	3643
207	2873
207	9368
207	5074
207	5047
207	9229
207	6500
207	3611
207	55183
207	8751
207	10200
207	929
207	1325
207	1031
207	8767
207	4067
207	4222
207	2932
207	493
207	3838
207	22800
207	3726
207	6198
207	87
207	3976
207	55802
207	213
207	7099
207	5880
207	5217
207	1400
207	8092
207	1604
207	10488
207	3875
207	79571
207	3932
207	10521
207	8454
207	5295
207	10492
207	5251
207	154
207	7409
207	26073
207	9610
207	4690
207	79050
207	7249
207	3488
207	5894
207	6776
207	2130
207	2042
207	1029
207	1147
207	699
207	23062
207	3561
207	5781
207	2107
207	9402
207	6767
207	7410
207	3984
207	1739
207	5037
207	2931
207	6772
207	5468
207	54221
207	2147
207	4090
207	51176
207	3702
207	1432
207	8850
207	23054
207	1874
207	1019
207	675
207	60436
207	998
207	26150
207	7529
207	5300
207	857
207	2817
207	5753
207	80125
207	1808
207	5338
207	1511
207	56902
207	3655
207	3459
207	27229
207	891
207	11073
207	5631
207	9638
207	9051
207	356
207	392
207	5159
207	5590
207	9444
207	55090
207	902
207	2887
207	8525
207	5585
207	9618
207	5604
207	3156
207	29760
207	55165
207	10163
207	5934
207	22955
207	3297
207	859
207	4953
207	23433
207	4058
207	3315
207	3358
207	1788
207	8204
207	9699
207	8148
207	8600
207	358
