source_protein	target_protein
1869	4999
1869	1107
1869	5062
1869	79171
1869	51013
1869	23144
1869	5042
1869	5525
1869	29888
1869	56998
1869	9948
1869	2035
1869	7384
1869	2108
1869	11232
1869	5295
1869	1604
1869	9878
1869	25936
1869	6603
1869	54865
1869	661
1869	9354
1869	6452
1869	6461
1869	8607
1869	8697
1869	11135
1869	1984
1869	84617
1869	55633
1869	9669
1869	5469
1869	5433
1869	100132285
1869	9667
1869	9970
1869	4780
1869	6773
1869	9525
30012	56891
30012	3169
30012	1859
30012	23223
30012	26468
30012	2767
30012	55844
30012	3184
30012	26123
30012	3619
30012	78990
30012	81565
30012	27333
30012	10574
30012	10051
30012	25814
30012	10580
30012	55761
30012	11264
23126	55970
23126	10514
23126	5685
23126	10933
23126	5910
23126	2521
23126	1448
23126	3416
23126	8668
23126	9637
23126	51177
23126	5352
23126	26018
23126	11073
23126	27285
23126	79073
23126	51133
23126	3839
23126	11041
23126	481
23126	2304
23126	84790
23126	3875
23126	1400
23126	11346
23126	10134
23126	64768
23126	1022
23126	1537
23126	26146
23126	2027
23126	6431
23126	1470
23126	4134
23126	7132
23126	7006
23126	1670
23126	51747
23126	8405
23126	8872
23126	4190
23126	7456
23126	475
23126	440026
23126	6091
5813	5906
5813	2745
5813	6234
5813	5567
5813	6829
5813	2487
5813	11017
5813	79839
5813	2773
5813	11151
5813	3676
5813	51491
5813	10238
5813	3948
5813	65125
5813	6657
5813	9919
5813	4706
5813	4697
5813	55663
5813	7272
5813	6102
5813	3305
5813	56647
5813	28996
5813	10193
5813	8805
5813	11193
5813	4704
5813	10575
5813	6652
5813	5777
5813	8655
5813	10095
5813	1107
5813	9401
5813	23064
5813	26273
5813	676
5813	51070
5813	55607
5813	4849
5813	1727
5813	11179
5813	3604
55827	7132
55827	9662
55827	2114
55827	29763
55827	966
55827	5318
55827	55280
55827	7707
55827	9093
55827	55930
55827	79026
55827	114034
55827	8764
55827	11187
55827	813
55827	84818
55827	23352
55827	9912
55827	920
55827	2771
55827	8878
55827	8233
55827	23019
55827	4142
55827	9459
55827	1503
55827	79143
55827	4624
55827	80351
55827	471
55827	2017
55827	7319
55827	23326
55827	2175
4673	998
4673	80775
4673	10436
4673	147
4673	26532
4673	5706
4673	6657
4673	2752
4673	1407
4673	10940
4673	27333
4673	3852
4673	10150
4673	6595
4673	7846
4673	51706
4673	8881
4673	6259
4673	5868
4673	6794
4673	4591
4673	51026
4673	54820
4673	22976
4673	387
4673	51100
4673	9045
4673	23378
4673	1024
4673	8087
4673	3658
4673	6647
4673	6202
4673	2963
4673	79867
4673	25844
4673	1025
4673	6745
4673	4697
4673	26065
4673	5586
4673	9240
4673	7343
4673	224
4673	2064
4673	4839
4673	54
4673	4915
4673	6209
4673	7525
4673	2801
4673	51806
4673	9463
4673	488
4673	9987
4673	6175
4673	6135
4673	6203
4673	6230
4673	1936
4673	6636
4673	6169
4673	59349
4673	1400
4673	23197
4673	10075
4673	5782
4673	26953
4673	1859
4673	8878
4673	5425
4673	9584
4673	10540
4673	117246
4673	60491
4673	5701
4673	118
4673	2887
4673	26146
4673	8204
4673	55193
4673	23144
4673	29844
4673	9274
4673	4747
4673	23770
4673	10785
4673	11017
4673	5982
4673	4142
4673	8607
4673	8508
4673	6228
4673	2548
4673	9368
4673	2802
4673	66008
4673	3043
4673	5588
4673	9149
4673	5147
4673	72
4673	5794
4673	56947
4673	1979
4673	11334
4673	54925
10848	23054
10848	29956
10848	2778
10848	5499
10848	2734
10848	23047
10848	23019
10848	859
10848	10575
10848	79600
10848	26145
10848	6742
10848	80184
10848	81555
10848	6714
10848	26523
10848	9444
10848	5295
10848	57466
10848	7289
10848	5894
10848	2673
10848	9842
10848	6237
10848	771
5451	6714
5451	7298
5451	5782
5451	9451
5451	79173
5451	22927
5451	55859
5451	10659
5451	604
5451	2070
5451	9148
5451	23209
5451	79654
5451	356
5451	3189
5451	11339
5451	6640
5451	1022
5451	55197
5451	54927
5451	6389
5451	54472
5451	5496
5451	9240
5451	4035
5451	4719
5451	4170
5451	3839
5451	1716
5451	7137
5451	10879
5451	491
5451	26123
5451	9587
5451	645
5451	6500
5451	11043
5451	841
5451	6166
5451	51071
5451	2304
5451	273
5451	50855
5451	8266
5451	79823
5451	5264
5451	87
5451	6152
5451	2956
5451	6303
5451	5532
5451	2926
5451	26271
5451	27074
5451	11065
5451	7737
5451	8557
5451	995
5451	144404
5451	60481
5451	79830
5451	2295
5451	7923
5451	23250
2067	2740
2067	64769
2067	51574
2067	23481
2067	23390
2067	1739
2067	54554
2067	259266
2067	5878
2067	57018
2067	7094
2067	8520
2067	1912
2067	4659
2067	9659
2067	10616
2067	55850
2067	25875
2067	7386
2067	23475
2067	8651
2067	84617
2067	8089
2067	3796
2067	81930
2067	25796
2067	51691
2067	6010
2067	1045
4436	9770
4436	23352
4436	5720
4436	4115
4436	581
4436	1000
4436	9168
4436	1289
4436	4720
4436	3106
4436	7204
4436	9794
4436	471
4436	553115
4436	4686
4436	2870
4436	9857
4436	1716
4436	7905
4436	84914
4436	8833
4436	28957
4436	79666
4436	5499
4436	11346
4436	9354
4436	3939
4436	55388
4436	261734
4436	1108
4436	2791
4436	5108
4436	6714
4436	10994
4436	10574
4436	10197
4436	5223
4436	7409
4436	55422
4436	51569
4436	871
4436	8661
4436	598
4436	221092
4436	8449
4436	705
4436	10226
4436	79923
4436	5156
4436	11200
4436	4739
4436	3476
4436	2242
4436	5684
4436	5682
4436	9202
4436	10130
4436	6620
4436	9184
4436	1453
4436	65080
4436	65117
4436	6635
4436	7903
4436	1047
4436	79621
4436	5935
4436	79735
4436	1211
4436	3419
4436	9531
4436	57379
4436	3359
4436	30968
4436	6327
4436	8301
4436	3133
4436	3710
4436	381
4436	1965
4436	6202
4436	4172
4436	3843
4436	10016
4436	1072
4436	23197
4436	140545
4436	22983
4436	920
4436	4040
4436	29966
4436	22909
4436	2648
4436	23451
4436	27202
4436	5692
4436	5250
4436	22976
4436	8837
4436	140890
4436	8804
4436	64976
4436	3836
4436	6742
4436	5728
4436	7288
4436	54971
4436	55626
4436	55621
4436	1741
4436	55082
4436	56987
4436	2780
4436	5598
4436	10474
4436	57142
4436	4867
4436	51280
4436	4288
4436	23560
4436	25983
4436	400506
4436	1063
4436	7791
4436	8697
4436	641
4436	2296
4436	7159
4436	79009
4436	79990
4436	3612
4436	51594
4436	10102
4436	55035
4436	253143
4436	9400
4436	55280
4436	81848
4436	7447
4436	27287
4437	4060
4437	5494
4437	23633
4437	5514
4437	55669
4437	9531
4437	94081
4437	5650
4437	10084
4437	9126
4437	56926
4437	6223
4437	5199
4437	3550
4437	22937
4437	6615
4437	4250
4437	5093
4437	51179
4437	1659
4437	9477
4437	11007
4437	7905
4437	22995
4437	1783
4437	9410
4437	50813
4437	6786
4437	57819
4437	23230
4437	200081
4437	6773
4437	2786
4437	3547
2072	1827
2072	51343
2072	54549
2072	3676
2072	4176
2072	118987
2072	3937
2072	8812
2072	5432
2072	3107
2072	3295
2072	57559
2072	6234
2072	523
2072	1843
2072	8751
2072	2139
2072	3221
2072	8233
2072	221092
2072	5530
2072	10961
2072	2947
2072	55035
2072	10667
2072	57180
2961	5431
2961	9063
2961	9829
2961	10494
2961	4522
2961	5682
2961	3104
2961	81627
2961	10285
2961	10040
2961	140890
2961	10782
2961	9584
2961	10142
2961	1495
2961	9479
2961	55800
2961	10111
2961	57597
2961	6637
2961	64787
2961	3157
2961	79923
2961	5900
2961	51762
2961	7846
2961	10922
2961	54512
2961	6203
2961	3881
2961	55771
2961	973
2961	27336
2961	4615
2961	4306
2961	9440
2961	79139
2961	875
2961	4144
2961	9898
2961	10524
2961	5834
2961	80010
2961	5747
2961	4110
2961	4907
2961	2054
2961	79017
2961	10865
2961	11045
2961	57142
2961	9685
2961	9825
2961	3860
2961	2639
2961	10558
2961	211
2961	7185
2961	55689
2961	55737
2961	6198
2961	358
2961	1676
2961	7080
2961	388969
2961	8976
2961	26036
2961	1314
2961	5876
2961	6449
2961	489
2961	9775
2961	7536
2961	51191
2961	1050
2961	54472
2961	9129
2961	6871
2961	7337
2961	1838
2961	80335
2961	29127
2961	7916
2961	4067
2961	59307
2961	113251
2961	3791
2961	53335
2961	701
2961	6235
2961	871
2961	50813
2961	26092
2961	79707
2961	35
2961	9631
2961	2870
2961	10452
2961	6635
2961	56902
2961	5962
2961	5303
2961	9094
2961	7464
2961	91949
2961	39
2961	23065
2961	8834
2961	55662
2961	8674
2961	9696
2961	8541
2961	79971
2961	54453
2961	8131
5987	3916
5987	51077
5987	51588
5987	2931
5987	5097
5987	58473
5987	9158
5987	201163
5987	5295
5987	3835
5987	2037
5987	815
5987	124565
5987	9662
5987	2302
5987	2317
5987	10767
5987	10162
5987	8554
5987	9141
5987	476
5987	54836
5987	1778
5987	3184
5987	51762
5987	3796
5987	7165
5987	1072
5987	10397
5987	1261
5987	57128
5987	10383
5987	9014
5987	5698
5987	1749
5987	7248
5987	8724
5987	7419
5987	154
5987	55835
5987	55361
5987	1601
5987	2521
5987	27185
5987	4907
5987	2059
5987	274
5987	163590
5987	128
5987	55697
5987	5347
5987	4772
5987	23607
5987	79171
5987	9112
5987	11118
5987	81831
5987	22920
5987	3560
5987	5745
5987	9623
5987	9111
5987	7866
5987	9266
5987	29117
5987	3200
5987	9528
5987	1912
5987	2891
5987	2057
5987	1962
5987	6500
5987	10623
5987	3897
5987	991
5987	4155
5987	1021
5987	79682
5987	3866
5987	53615
5987	5567
5987	56915
5987	6605
5987	139322
5987	9439
5987	118987
5987	6801
5987	79797
5987	9638
5987	65080
5987	2710
5987	8667
5987	5602
5987	7434
5987	5894
5987	3329
5987	240
5987	571
5987	10972
5987	93973
5987	27238
5987	54509
5987	10994
5987	79016
5987	22976
5987	11133
5987	55212
5987	26747
5987	147339
5987	9542
5987	9584
5987	133619
5987	10107
5987	10211
5987	22995
5987	6871
5987	5682
5987	355
5987	5350
5987	2137
5987	55379
5987	219333
5987	92342
5987	55661
5987	1892
5987	9267
5987	2923
5987	9938
5987	2962
5987	11017
5987	55033
5987	5634
5987	9978
5987	56957
5987	55930
5987	6883
5987	5163
5987	5090
5987	7376
5987	1454
5987	1044
5987	6449
5987	10575
5987	5690
5987	5715
5987	4058
5987	5689
5987	26232
5987	1876
5987	8848
5987	4300
5987	3032
5987	5876
5987	4792
5987	3716
5987	79188
5987	11018
5987	65258
5987	5445
5987	3611
5987	7094
5987	3675
5987	23367
5987	10694
5987	22948
5987	790
5987	27335
5987	6175
5987	6191
5987	6203
5987	3187
5987	11224
5987	5764
5987	483
5987	23603
5987	64210
5987	55738
5987	151987
5987	64083
5987	9108
5987	5292
5987	4041
5987	310
5987	10152
5987	5329
5987	3654
5987	5529
5987	10048
5987	57178
5987	5782
5987	10013
5987	2186
5987	996
5987	9610
5987	54680
5987	6093
5987	7975
5987	5777
5987	51441
5987	9133
5987	10865
5987	6232
5987	22832
5987	55145
5987	4297
5987	22890
5987	57787
5987	6455
5987	6166
5987	29115
5987	4839
5987	8731
5987	55722
5987	8243
5987	11345
5987	81631
5987	2739
5987	5170
5987	4697
5987	10743
5987	335
5987	51406
5987	1111
5987	9470
5987	27072
5987	5238
5987	9712
5987	79886
5987	51031
5987	9479
5987	6235
5987	7184
5987	5834
5987	51382
5987	51678
5987	202559
5987	6595
5987	55143
5987	7257
5987	1781
5987	23077
5987	6731
5987	9513
5987	5983
5987	23378
5987	4528
5987	10174
5987	7791
5987	11012
5987	55521
5987	55763
5987	23064
5987	9459
5987	8470
5987	641
5987	4848
5987	5495
5987	80344
5987	9025
5987	933
5987	9326
5987	11260
5987	1388
5987	51142
5987	91137
5987	2495
5987	57149
5987	29803
5987	2318
5987	4702
5987	1762
5987	55239
5987	11267
5987	1431
5987	3122
5987	29121
5987	7466
5987	83440
5987	9189
5987	3398
5987	5064
5987	27022
5987	54539
5987	9969
5987	57161
5987	79767
5987	9362
5987	55680
5987	10365
5987	3720
5987	80185
5987	79088
5987	23012
5987	6770
5987	59342
5987	770
5987	387751
81565	55643
81565	22832
81565	51177
81565	6688
81565	10542
81565	91
81565	10939
81565	55092
81565	2806
81565	65095
81565	338
81565	5997
81565	5093
81565	7384
81565	10607
81565	7593
81565	2115
81565	140460
81565	79600
81565	6576
81565	84271
81565	9908
81565	81562
81565	23765
81565	10174
81565	9112
81565	1072
81565	10075
81565	378
81565	8648
81565	64710
81565	5245
81565	10134
81565	1147
81565	1453
81565	79873
81565	55898
81565	8761
81565	326
81565	4709
81565	994
81565	2308
81565	54386
81565	23127
81565	1020
81565	27339
81565	79633
81565	66008
81565	5133
81565	2773
81565	811
81565	11120
81565	38
81565	10492
81565	4173
81565	7185
81565	181
81565	9839
81565	29882
81565	1317
81565	991
81565	10397
81565	4234
81565	51068
81565	60491
81565	4697
81565	26098
81565	1111
81565	55215
81565	1876
81565	55668
81565	10769
81565	29761
81565	203068
81565	328
81565	10243
81565	10253
81565	8767
81565	1630
81565	5116
81565	5201
81565	2332
81565	4683
81565	6888
81565	10101
81565	10460
81565	56886
81565	20
81565	9443
81565	1762
81565	23094
81565	3912
81565	5836
81565	23331
81565	51222
81565	25843
81565	1831
81565	64425
81565	55657
81565	51335
81565	23746
81565	496
81565	283450
81565	10841
81565	8622
81565	256051
9849	240
9849	5520
9849	79139
9849	8886
9849	4142
9849	55806
9849	5467
9849	8161
9849	2035
9849	3762
9849	54874
7252	6223
7252	2098
7252	908
7252	5868
7252	9093
7252	3661
7252	898
7252	79823
7252	55697
7252	23384
7252	65057
7252	2697
7252	28977
7252	7067
7252	55505
8859	4176
8859	9093
8859	8655
8859	10533
8859	10640
8859	1877
8859	51586
8859	29777
8859	3433
8859	9404
8859	5156
8702	55626
8702	5318
8702	8099
8702	8535
8702	84612
8702	79867
8702	7376
8702	2647
8702	79414
8702	9545
8702	55558
5501	22827
5501	23463
5501	8648
5501	7057
5501	4082
5501	2242
5501	23632
5501	8833
5501	3815
5501	4626
5501	4833
5501	7009
5501	8189
5501	8409
5501	6570
5501	192683
5501	9689
5501	10794
5501	23503
5501	1244
5501	3326
5501	25801
5501	5002
5501	3149
5501	54662
5501	10479
5501	29781
5501	3359
5501	6202
5501	4137
5501	3623
5501	10403
5501	23197
5501	22976
5501	3868
5501	6059
5501	4277
5501	5225
5501	4074
5501	9847
5501	5194
5501	8085
5501	4232
5501	4904
5501	3985
5501	51154
5501	23221
5501	25926
5501	3184
5501	23338
5501	54808
5501	8875
5501	92335
5501	5062
5501	6500
5501	8530
5501	54676
5501	23658
5501	26191
5501	23113
5501	137886
5501	8502
5501	81542
5501	25834
5501	79022
5501	51205
5501	5573
5501	2066
5501	6723
5501	3981
5501	5351
5501	5431
5501	23017
5501	3385
5501	6885
5501	10168
5501	11325
5501	54471
5501	5693
5501	10163
5501	3418
5501	11172
5501	5445
5501	10524
5501	10980
5501	4779
5501	2932
5501	54069
5501	27023
5501	115939
5501	55591
5501	57161
5501	7376
5501	22934
5501	55156
5501	8443
5501	4841
5501	6919
5501	11104
5501	9342
5501	57019
5501	971
5501	11346
5501	3308
5501	6389
5501	55872
5501	9056
5501	10188
5501	55745
5501	27333
5501	79871
5501	23230
5501	23481
5501	94081
5501	25888
5501	56993
5501	3606
5501	10906
5501	5144
5501	26509
5501	25928
5501	10970
5501	79139
5501	9910
5501	400506
5501	10198
5501	2495
5501	9131
5501	642
5501	50807
5501	3316
5501	55193
5501	2316
5501	7358
5501	316
5501	10013
5501	50649
5501	11266
5501	56667
5501	10855
5501	2984
5501	9274
5501	1936
5501	79004
5501	8464
5501	54539
5501	64175
5501	8801
5501	10591
5501	60490
5501	25822
5501	84060
5501	51022
5501	6204
5501	4318
5501	998
5501	667
5501	8988
5501	4905
5501	4105
5501	23304
5501	203068
5501	5499
5501	9627
5501	26064
5501	10549
5501	11331
5501	10755
5501	55172
5501	8826
5501	10076
5501	51474
5501	5954
5501	80179
5501	1410
5501	57089
5501	6574
5501	26123
5501	10576
5501	2317
5501	377
5501	8673
5501	5478
5501	5160
5501	64210
5501	740
5501	55584
5501	1401
5501	1297
5501	4093
5501	124801
5501	3654
5501	5467
5501	9839
5501	51497
5501	2969
5501	1154
5501	7704
5501	7018
5501	6307
5501	10505
5501	4669
5501	4140
5501	54507
5501	27131
5501	23396
5501	23263
5501	79751
5501	29115
5501	55644
5501	4899
5501	5701
5501	1759
5501	7988
5501	23313
5501	55090
5501	79982
5501	11222
5501	10049
5501	9702
5501	51204
5501	64763
5501	8676
5501	92346
5501	90480
5501	8883
5501	5412
5501	6642
5501	10084
5501	79657
5501	3098
5501	6129
5501	1854
5501	287
5501	5906
5501	50618
5501	8522
5501	3702
5501	26469
5501	5567
5501	5562
5501	27033
5501	7161
5501	23378
5501	5669
5501	10615
5501	5671
5501	10380
5501	221154
5501	3239
5501	4580
5501	2956
5501	4605
5501	25836
5501	54954
5501	8470
5501	5571
5501	9873
5501	8729
5501	3708
5501	2531
5501	10900
5501	55761
5501	26507
5501	6623
5501	23288
5501	7991
5501	54795
5501	9282
5501	593
5501	79643
5501	2068
5501	80306
5501	492
5501	55607
5501	3827
5501	6422
5501	2742
5501	80212
5501	55133
5501	1523
5501	9415
5501	55198
5501	4942
5501	6789
5501	64375
5501	10000
5501	9306
5501	9049
5501	10102
5501	79884
5501	2971
5501	85363
5501	665
5501	53373
5501	7286
5501	9697
5501	1491
5501	887
5501	79814
5501	1558
5501	10005
5501	100
5501	93643
5501	84942
5501	9913
5501	9312
5501	4340
5501	6863
5501	2833
5501	54681
5501	6404
5501	3810
5501	8444
5501	10998
81792	1871
81792	920
81792	10497
81792	23061
81792	10677
81792	60491
81792	285203
81792	51164
81792	9124
81792	6792
2643	8200
2643	65082
2643	79693
2643	3646
2643	5422
2643	9643
2643	9997
2643	473
2643	79867
2643	79797
2643	23495
2643	10022
2643	5516
2643	892
2643	7135
2643	8548
2643	6696
2643	5297
2643	6175
2643	908
2643	6636
2643	6389
2643	27349
2643	114088
2643	90411
2643	2952
2643	51506
2643	59341
2643	4218
2643	64151
2643	79184
2643	9409
8554	10933
8554	1874
8554	55743
8554	10570
8554	5982
8554	5782
8554	5865
8554	8655
8554	7372
8554	51073
8554	6182
8554	112399
8554	10519
8554	10142
8554	29796
8554	51075
8554	204851
8554	79813
8554	7249
8554	4131
8554	4285
8554	4363
8554	10488
8554	55616
8554	273
8554	10296
8554	84124
8554	5534
8554	8405
8554	7099
8554	10554
8554	8829
8554	6235
8554	79364
8554	3566
8554	10096
8554	2304
8554	203068
8554	56891
8554	11117
8554	10054
8554	2286
8554	6416
8554	10592
8554	10197
8554	23397
8554	11016
8554	1650
8554	6382
8554	55968
8554	9219
8554	1080
8554	1317
8554	813
8554	10016
8554	60561
8554	3052
8554	7381
8554	9083
8554	2026
8554	9587
8554	7373
8554	11326
8554	8974
8554	10576
8554	9135
8554	10075
8554	2064
8554	8543
8554	5494
8554	1022
8554	857
8554	51366
8554	6938
8554	8202
8554	143
8554	5229
8554	3140
8554	55835
8554	2963
8554	7385
8554	1896
8554	5077
8554	3301
8554	8976
8554	8408
8554	2263
8554	31
8554	56681
8554	201163
8554	11222
8554	8631
8554	29761
8554	3980
8554	51560
8554	23043
8554	54676
8554	404093
8554	11243
8554	2873
8554	27340
8554	22820
8554	253782
8554	10163
8554	27285
8554	1235
8554	51117
9688	7841
9688	51335
9688	4306
9688	7277
9688	10454
9688	27163
9688	81857
9688	1244
9688	26471
9688	387
9688	11065
9688	3858
9688	5868
9688	998
9688	7280
9688	55355
9688	10621
9688	51185
9688	1112
9688	8669
9688	701
9688	5159
9688	9631
9688	333
9688	2217
9688	8202
9688	9525
9688	7837
9688	9108
9688	93973
9688	8417
9688	26747
9688	2521
9688	51512
9688	26123
9688	2316
9688	8724
9688	3728
9688	10075
9688	1399
9688	10152
9688	3685
9688	51588
9688	8837
9688	6742
9688	5431
9688	5436
9688	2731
9688	84060
9688	23545
9688	2139
9688	1741
9688	79180
9688	8689
9688	8467
9688	4683
9688	80344
9688	5049
9688	1670
9688	4799
9688	10493
9688	54585
9688	22853
9688	23038
9688	57523
9531	26152
9531	6787
9531	1410
9531	5756
9531	10078
9531	29943
9531	6405
9531	4817
9531	10383
9531	93
9531	79849
9531	65123
9531	5894
9531	8854
9531	347735
9531	100132285
9531	2182
9531	30846
9531	9076
9531	11080
9531	55558
9531	3397
9531	6166
9531	4706
9531	3275
9531	5203
9531	7544
9531	10549
9531	161
9531	8470
9531	2562
9531	393
9531	7019
9531	5683
9531	7480
9531	10579
9531	57515
9531	51506
9531	27107
9531	6917
9531	4067
9531	11222
9531	79663
9531	10558
9531	4948
9531	29108
9531	8546
9531	55888
9531	22977
9531	7112
9531	5905
9531	323
9531	3229
9531	79101
9531	10668
9531	55283
9531	11083
9531	51704
9531	4481
9531	4093
9531	26003
9531	5054
9531	2064
9531	114088
9531	5214
9531	874
9531	9252
9531	9047
9531	23141
9531	55193
9531	467
9531	7745
9531	23097
9531	9879
9531	5313
9531	54915
9531	776
9531	51138
9531	1401
9531	6707
9531	7067
9531	2870
9531	84951
9531	5025
9531	6890
9531	23199
9531	5516
9531	8161
9531	26039
9531	6035
9531	682
9531	79998
9531	6789
9531	59067
9531	22890
9531	53346
9531	54221
9531	596
9531	10438
9531	56271
9531	178
9531	5684
9531	23077
9531	27242
9531	6299
9531	9055
9531	5627
9531	2994
9531	6712
9531	60491
9531	57730
9531	56061
9531	4776
9531	205
9531	79590
9531	50814
9531	4218
9531	5058
9531	948
9531	8668
9531	3316
9531	89870
9531	79026
9531	65986
9531	11346
9531	2648
9531	3308
9531	9162
9531	64769
9531	51053
9531	54865
9531	80310
9531	4358
9531	2
9531	23213
9531	55915
9531	3726
9531	6430
9531	81627
9531	5704
9531	9751
9531	9509
9531	7511
9531	10574
9531	57502
9531	3099
9531	1601
9531	9184
9531	9530
9531	9960
9531	11017
9531	5868
9531	5297
9531	28969
9531	79001
9531	22841
9531	203068
9531	9196
9531	5878
9531	5198
9531	2244
9531	1789
9531	23353
9531	23178
9531	2040
9531	9025
9531	10235
9531	1763
9531	55885
9531	55589
9531	8631
9531	29953
9531	25792
9531	29781
9531	6230
9531	334
9531	10013
9531	64284
9531	7040
9531	9703
9531	597
9531	7347
9531	2954
9531	5376
9531	634
9531	864
9531	51003
9531	29066
9531	10988
9531	79096
9531	10891
9531	64943
9531	6657
9531	80324
9531	84060
9531	7163
9531	10197
9531	221830
9531	28952
9531	79947
9531	55763
9531	51022
9531	9808
9531	5164
9531	741
9531	9686
9531	10900
9531	5784
9531	64794
9531	79801
9531	9231
9531	2998
9531	64759
9531	93436
9531	55631
9531	2353
9531	55035
9531	51082
9531	22919
9531	55898
9531	11226
9531	10454
9531	54819
9531	641
9531	1828
9531	6490
9531	5688
9531	23041
9531	7291
9531	4692
9531	8986
9531	8881
9531	3800
9531	11076
9531	182
9531	2908
9531	79169
9531	526
9531	164
9531	56547
9531	4240
9531	3399
9531	10970
9531	23354
9531	5239
9531	84914
9531	1981
9531	9902
9531	6016
9531	6605
9531	23466
9531	23242
9531	54454
9531	26097
9531	6663
9531	140290
9531	22837
9531	6050
9531	63982
9531	23644
9531	26986
9531	2287
9531	23603
9531	5422
9531	124583
9531	8440
9531	1022
9531	64087
9531	7343
9531	9659
9531	5429
9531	4246
9531	949
9531	6568
9531	9776
9531	6500
9531	10525
9531	23552
9531	3598
9531	3030
9531	55290
9531	154
9531	80205
9531	960
9531	1716
9531	6570
9531	4311
9531	8974
9531	10802
9531	5318
9531	813
9531	567
9531	79867
9531	487
9531	8570
9531	220988
9531	6210
9531	4176
9531	3880
9531	3326
9531	23352
9531	1785
9531	5296
9531	3189
9531	5689
9531	6218
9531	6654
9531	27120
9531	6504
9531	4916
9531	10113
9531	5359
9531	64328
9531	55325
9531	3981
9531	81542
9531	51008
9531	1000
9531	22983
9531	151987
9531	9240
9531	2767
9531	79109
9531	161291
9531	6811
9531	29966
9531	1407
9531	2730
9531	7372
9531	8402
9531	23592
9531	9093
9531	79923
9531	7750
9531	4149
9531	29947
9531	90
9531	4069
9531	23390
9531	8202
9531	26953
9531	5308
9531	8878
9531	5347
9531	5981
9531	55238
9531	55624
9531	10946
9531	4599
9531	5715
9531	11146
9531	54801
9531	10422
9531	2962
9531	7385
9531	57787
9531	9114
9531	27237
9531	3678
9531	3985
9531	10097
9531	845
9531	11130
9531	990
9531	5701
9531	333
9531	23481
9531	5702
9531	51185
9531	84444
9531	4878
9531	54821
9531	6602
9531	2670
9531	51318
9531	112950
9531	55090
9531	10623
9531	5686
9531	8479
9531	55048
9531	55841
9531	1677
9531	3550
9531	116987
9531	65979
9531	9212
9531	51027
9531	56829
9531	79155
9531	3437
9531	10261
9531	29
9531	6642
9531	4137
9531	10474
9531	81493
9531	23384
9531	3860
9531	8667
9531	9131
9531	2108
9531	51382
9531	25803
9531	54386
9531	3607
9531	54737
9531	51729
9531	6595
9531	26512
9531	64423
9531	871
9531	51073
9531	7458
9531	25862
9531	55735
9531	10994
9531	2873
9531	5562
9531	51084
9531	9532
9531	6731
9531	10519
9531	10885
9531	9513
9531	6840
9531	5695
9531	6293
9531	712
9531	5291
9531	7158
9531	55112
9531	5798
9531	55770
9531	6643
9531	4905
9531	9918
9531	915
9531	9474
9531	5832
9531	8562
9531	64216
9531	80279
9531	5303
9531	81855
9531	84617
9531	51092
9531	8321
9531	10052
9531	8573
9531	9265
9531	54799
9531	8110
9531	29948
9531	50807
9531	3566
9531	10296
9531	54551
9531	10232
9531	9796
9531	80218
9531	51747
9531	2318
9531	4289
9531	51385
9531	51409
9531	51725
9531	7464
9531	23164
9531	1676
9531	64780
9531	5923
9531	23181
9531	7398
9531	873
9531	6909
9531	79696
9531	54477
9531	55133
9531	80230
9531	8473
9531	10165
9531	55083
9531	4920
9531	26020
9531	26053
9531	64319
9531	10157
9531	1475
9531	79648
9531	7248
9531	2672
9531	54766
9531	7805
9531	9942
9531	2149
9531	6509
9531	22852
9531	25843
9531	14
9531	25975
9531	9581
9531	11123
9531	81606
9531	57798
9531	5552
9531	4354
9531	7098
9531	91369
9531	391
9531	64641
9531	7444
9531	10927
9531	64064
9531	55670
9531	80264
9531	79814
9531	79866
9531	5502
9531	22861
9531	29982
9531	6881
9531	2152
9531	5255
9531	3208
9531	2791
9531	64745
9531	23639
9531	55150
9531	9945
9531	10840
9531	79717
9531	8131
9531	3783
9531	23554
9531	1413
9531	79634
9531	8760
9531	8639
9531	7461
9531	54480
9531	7637
9531	50650
9531	57172
9531	26577
9531	9720
9531	6372
9531	55745
9531	9563
9531	27309
9531	9242
9531	8581
9531	58498
11331	22950
11331	5528
11331	7178
11331	3676
11331	3305
11331	5997
11331	81034
11331	9094
11331	55218
11331	11261
11331	5701
11331	259217
11331	3990
11331	1902
11331	331
11331	25939
11331	7586
11331	5756
11331	604
11331	5436
11331	10531
11331	285203
11331	23632
11331	79155
11331	191
11331	55048
11331	64975
11331	56034
11331	7266
11331	29947
11331	5108
11331	6281
11331	5506
11331	8239
11331	2735
11331	26065
11331	287
11331	3925
11331	5099
11331	5985
11331	6201
11331	7408
11331	54386
11331	6890
11331	2908
11331	7357
11331	8976
11331	440738
11331	4110
11331	5426
11331	4659
11331	25
11331	9184
11331	9293
11331	6169
11331	79101
11331	55142
11331	56998
11331	10102
11331	8473
11331	2303
11331	5116
11331	274
11331	10013
11331	23576
11331	26986
11331	5898
11331	9110
11331	3356
11331	1605
11331	10379
11331	10576
11331	5830
11331	2002
11331	26123
11331	22979
11331	10066
11331	51606
11331	998
11331	7434
11331	1174
11331	3107
11331	79867
11331	3934
11331	7203
11331	2316
11331	829
11331	10952
11331	27335
11331	8570
11331	5879
11331	975
11331	5684
11331	5499
11331	5689
11331	27252
11331	821
11331	5824
11331	81543
11331	2064
