source_protein	target_protein
1364	51199
1364	6780
1364	23553
1364	57706
1364	219699
1364	7693
1364	9496
1364	3110
1364	9437
1364	51170
1364	1803
1364	79759
1364	55890
1364	353514
1364	84779
1364	79023
26285	5116
26285	26994
26285	203069
26285	8850
26285	83483
26285	90956
26285	117247
26285	22868
26285	79875
26285	9903
26285	25975
26285	80114
26285	11069
26285	64922
26285	10900
26285	6720
26285	51441
26285	79818
26285	2995
26285	221692
26285	2710
26285	23040
26285	4616
26285	645745
26285	26034
26285	80776
26285	51035
26285	29926
26285	56165
26285	56155
26285	7226
26285	6369
26285	55759
26285	57096
26285	79094
9071	23616
9071	819
9071	3662
9071	55063
9071	1649
9071	54995
9071	640
9071	7014
9071	9719
9071	7701
9071	51192
9071	26762
9071	60560
9071	7733
9071	27352
9071	5293
9071	8747
9071	79922
9071	79022
9071	2762
9071	51191
9071	29105
9071	29896
9071	4668
9071	79982
9071	7552
9071	55002
9071	23586
9071	9278
9071	1659
9071	51447
9071	23163
9071	81857
9071	9785
9071	55005
9071	7135
9071	10625
9076	4939
9076	6362
9076	25987
9076	9320
9076	4659
9076	57379
9076	11016
9076	23491
9076	23590
9076	23532
9076	10318
9076	7542
9076	54801
9076	5000
9076	64087
9076	60625
9076	1841
9076	65992
9076	5921
9076	7026
9076	6671
9076	6534
9076	80117
9076	10060
9076	23452
9076	668
9076	65110
9076	1487
9076	29957
9076	51382
9076	5317
9076	54505
9076	2056
9076	56478
9076	9410
9076	55079
23201	11169
23201	5239
23201	7086
23201	9415
23201	79733
23201	2999
23201	10422
23201	10661
23201	3295
23201	55239
23201	22995
23201	6011
23201	23122
23201	8125
23201	956
23201	55746
23201	4836
23201	7541
23201	3749
23201	26040
23201	3820
23201	10046
23201	27434
23201	9365
23201	27306
23201	4915
23201	23090
23201	9144
23201	6273
23201	10002
23201	23431
23201	7799
23201	3033
23201	4864
23201	7923
23201	2339
23201	51747
23201	2027
23201	79861
54532	2491
54532	23546
54532	4750
54532	63973
54532	23268
54532	261726
54532	64066
54532	3765
54532	6926
54532	55839
54532	54876
54532	8834
54532	8153
54532	10591
54532	269
54532	22955
54532	1808
54532	51135
54532	57817
54532	862
54532	10215
54532	51557
54532	26508
54532	55755
54532	2044
54532	11284
54532	5211
54532	2669
54532	80853
54532	2011
54532	64078
54532	3995
54532	100272147
54532	8200
54532	2271
27347	65258
27347	90199
27347	27012
27347	8737
27347	29986
27347	7041
27347	55315
27347	2937
27347	3948
27347	55601
27347	23624
27347	84162
27347	10363
27347	4130
27347	2220
27347	11171
27347	2245
27347	29113
27347	7423
27347	79831
27347	8487
27347	101
27347	9221
27347	1961
27347	8495
27347	80746
27347	79693
27347	51276
27347	9960
27347	51733
27347	55800
27347	582
27347	4201
27347	292
27347	55179
27347	10897
27347	81576
27347	9677
27347	51200
27347	79443
27347	8491
7185	56302
7185	8897
7185	55147
7185	9731
7185	11346
7185	10110
7185	80207
7185	254531
7185	9162
7185	55327
7185	3671
7185	598
7185	3899
7185	2049
7185	8634
7185	65117
7185	1995
7185	51030
7185	5786
7185	868
7185	3242
7185	79837
7185	25759
7185	10425
7185	80301
7185	55217
7185	4607
7185	51430
7185	11226
7185	8986
7185	23135
7185	9129
7185	50619
7185	64766
7185	3199
7185	8662
9943	8942
9943	4839
9943	10479
9943	4605
9943	795
9943	8225
9943	3199
9943	896
9943	4430
9943	2827
9943	8428
9943	6051
9943	8973
9943	23373
9943	22861
9943	8672
9943	55755
9943	64236
9943	57158
9943	11198
9943	84726
9943	7247
9943	7360
9943	4869
9943	29119
9943	57126
9943	79132
9943	11102
9943	10014
9943	3052
9943	6476
9943	64220
9943	10525
9943	7978
9943	64789
9943	1539
9943	5019
9943	23070
9943	7638
9943	9918
9943	10270
9943	311
9943	80025
9943	10916
9943	81501
5318	114034
5318	1434
5318	11056
5318	5083
5318	54941
5318	7593
5318	93210
5318	6318
5318	28992
5318	2314
5318	9827
5318	56942
5318	10810
5318	91752
5318	669
5318	54700
5318	54826
5318	1033
5318	6549
5318	9240
5318	23051
5318	10148
5318	5147
5318	3300
5318	60487
5318	23397
5318	6508
5318	8125
5318	60495
5318	23632
5318	63933
5318	64848
5266	1588
5266	79801
5266	1536
5266	23503
5266	23229
5266	3605
5266	2949
5266	57117
5266	26263
5266	51167
5266	56980
5266	4991
5266	11331
5266	222663
5266	7458
5266	155066
5266	83658
5266	64240
5266	10318
5266	23301
5266	55520
5266	9370
5266	881
5266	6625
5266	10473
5266	6434
5266	51127
5266	219699
3713	51172
3713	10949
3713	23469
3713	23309
3713	2875
3713	50624
3713	54442
3713	9358
3713	81533
3713	79033
3713	5629
3713	9921
3713	8767
3713	9023
3713	1981
3713	10961
3713	22885
3713	22874
3713	25970
3713	1046
3713	9758
3713	25770
3713	5617
3713	23051
3713	3784
3713	7692
3713	5358
3713	64321
3713	2984
3713	3716
3713	4839
3713	54707
3713	140609
3713	221960
3713	5393
3713	55122
3713	51218
3713	2139
3713	83446
1825	5550
1825	2584
1825	55909
1825	5676
1825	55916
1825	56242
1825	2294
1825	10395
1825	11138
1825	4215
1825	54765
1825	50859
1825	10302
1825	6867
1825	55781
1825	55319
1825	4299
1825	80345
1825	9752
1825	9209
1825	2620
1825	54820
1825	54738
1825	29999
1825	283459
1825	4651
1825	2623
1825	4154
1825	2949
1825	10190
1825	51290
1825	4438
1825	8573
1825	79921
1825	58525
1825	1158
1825	29107
1825	6677
1825	7693
1825	55005
1825	1465
1825	2997
1825	8891
1825	10001
1825	11243
1825	2356
29119	8239
29119	81493
29119	4524
29119	57795
29119	6583
29119	64794
29119	54765
29119	58510
29119	79816
29119	56994
29119	9844
29119	6404
29119	6699
29119	1051
29119	112479
29119	8985
29119	9885
29119	55844
29119	79947
29119	4142
29119	10472
29119	50856
29119	79895
29119	23462
29119	23604
29119	64320
29119	55638
29119	4814
29119	9058
29119	80705
29119	8427
29119	23683
29119	80742
29119	26092
1828	79582
1828	27341
1828	4065
1828	54187
1828	7113
1828	22934
1828	1823
1828	26048
1828	79053
1828	55690
1828	10210
1828	402
1828	55153
1828	79698
1828	10962
1828	2346
1828	55975
1828	80830
1828	6556
1828	10001
1828	23164
1828	5172
1828	11046
1828	716
1828	6480
1828	5919
1824	55577
1824	8929
1824	221981
1824	6495
1824	11099
1824	4189
1824	2146
1824	8669
1824	55284
1824	3717
1824	51129
1824	10964
1824	375035
1824	54345
1824	7071
1824	25842
1824	11063
1824	1633
1824	10658
1824	55278
1824	678
1824	5197
1824	3166
1824	26136
1824	51141
1824	26716
1824	51303
1824	10526
1824	221078
1824	23481
1824	36
1824	50937
1824	55048
1824	843
1824	9208
1824	23017
1824	5919
1824	10067
1824	3034
1824	7574
6262	6253
6262	64111
6262	5192
6262	27247
6262	3589
6262	221443
6262	9127
6262	11096
6262	54512
6262	80317
6262	51293
6262	23253
6262	55585
6262	54360
6262	5551
6262	4621
6262	3778
6262	83443
6262	51720
6262	23241
6262	8530
6262	7849
6262	26257
6262	5532
6262	80005
11187	5304
11187	8549
11187	6670
11187	322
11187	80254
11187	2155
11187	2624
11187	2049
11187	57460
11187	54961
11187	4430
11187	6050
11187	6014
11187	4881
11187	5478
11187	2804
11187	29
11187	89910
11187	79953
11187	1030
11187	5621
11187	9242
11187	10940
11187	5797
11187	23412
11187	23165
11187	3418
11187	55329
11187	9013
11187	30819
11187	79101
11187	79035
11187	5134
11187	7068
11187	2038
7051	63941
7051	57730
7051	9057
7051	6238
7051	253943
7051	26235
7051	6722
7051	51329
7051	55145
7051	79722
7051	10486
7051	9024
7051	29115
7051	4088
7051	29906
7051	11051
7051	5617
7051	4107
7051	56165
7051	79411
7051	54765
7051	9550
7051	1299
7051	5961
7051	6835
7051	83729
7051	23165
7051	3423
7051	84759
7051	94026
7051	65264
7051	51162
7051	8891
7051	51398
7051	79084
7051	81034
7051	4830
7051	79829
7051	23217
7051	26011
7051	221830
7051	1101
7051	56981
7051	51135
8502	23065
8502	23144
8502	26020
8502	4246
8502	9306
8502	10371
8502	57406
8502	22989
8502	9851
8502	10929
8502	84162
8502	644096
8502	9235
8502	56829
8502	10551
8502	7262
8502	9791
8502	10432
8502	54876
8502	7295
8502	11018
8502	285
8502	9762
8502	50615
8502	55734
8502	9361
8502	7498
8502	7482
8502	253143
8502	9562
8502	65095
8502	114884
8502	4352
8502	57332
8502	1489
8502	103910
8502	7531
5493	655
5493	2323
5493	23105
5493	8115
5493	2018
5493	2712
5493	26103
5493	27302
5493	2494
5493	10916
5493	80071
5493	2623
5493	41
5493	10257
5493	2331
5493	4337
5493	57209
5493	26146
5493	23299
5493	6873
5493	8464
5493	114876
5493	51375
5493	5357
5493	1834
5493	10614
5493	79089
5493	60625
5493	5284
2312	1149
2312	65082
2312	1641
2312	2596
2312	4291
2312	11131
2312	79627
2312	64895
2312	57663
2312	11180
2312	55285
2312	55857
2312	1786
2312	4750
2312	5100
2312	997
2312	23368
2312	10058
2312	2
2312	81285
2312	1798
2312	10449
2312	51296
2312	7079
2312	131601
2312	80206
2312	57794
2312	1607
2312	5270
2312	56157
2312	1952
2312	1298
2312	1959
2312	5298
2312	2803
2312	1581
2312	51015
1829	10558
1829	22934
1829	59286
1829	23012
1829	8547
1829	5456
1829	3292
1829	84991
1829	55167
1829	11329
1829	1977
1829	2944
1829	23759
1829	117178
1829	79723
1829	79413
1829	79587
1829	6286
1829	124152
1829	2304
1829	6319
1829	253461
1829	2524
1829	9627
1829	23133
1829	1841
1829	9733
1829	3384
1829	79575
1829	2820
1829	79833
1829	8291
1829	9698
1829	9158
1829	80896
1829	1523
1829	51031
1829	57115
1829	51733
1829	7169
1829	55723
1829	9136
1829	5825
1829	6662
1829	79906
1829	80303
1829	6905
1830	5510
1830	3636
1830	149041
1830	53918
1830	10507
1830	25830
1830	78991
1830	3995
1830	54566
1830	81792
1830	8128
1830	57115
1830	2946
1830	64149
1830	113835
1830	28954
1830	2181
1830	23190
1830	8934
1830	83463
1830	23563
1830	7165
1830	8379
1830	51230
1830	7704
1830	2811
6698	7048
6698	1059
6698	81626
6698	10284
6698	55006
6698	54856
6698	4601
6698	239
6698	6299
6698	572
6698	6892
6698	8651
6698	55559
6698	81285
6698	79803
6698	65110
6698	8309
6698	54521
6698	2558
6698	8602
6698	8941
6698	83478
6698	25988
6698	6506
6698	8884
6698	27237
6698	25841
6698	64091
6698	6793
6698	22853
6698	4967
6698	56902
6698	8295
6698	3925
6698	28992
6698	144404
64065	51438
64065	23396
64065	23636
64065	23429
64065	8513
64065	51315
64065	2950
64065	10403
64065	957
64065	10243
64065	400
64065	79922
64065	9325
64065	9628
64065	27333
64065	204
64065	51294
64065	10494
64065	2669
64065	81545
64065	4841
64065	63978
64065	56987
64065	64806
64065	30814
64065	10015
64065	23787
64065	90233
64065	1140
64065	29851
64065	11213
64065	7423
64065	54880
64065	54432
64065	10921
64065	261726
64065	80896
64065	2091
64065	6853
64065	22980
64065	320
64065	27175
64065	56616
64065	23082
64065	4642
64065	2999
64065	8821
64065	59344
5317	80025
5317	10894
5317	79168
5317	1120
5317	10549
5317	9993
5317	91
5317	54707
5317	200576
5317	7846
5317	21
5317	79629
5317	7128
5317	3762
5317	9833
5317	1188
5317	8492
5317	350
5317	64066
5317	79788
5317	6876
5317	51026
5317	7366
5317	51322
5317	22888
5317	54961
5317	4602
5317	1370
5317	8726
5317	2730
5317	55129
5317	438
5317	1117
5317	29844
6699	3776
6699	10894
6699	54978
6699	23625
6699	3804
6699	54968
6699	7220
6699	55319
6699	3572
6699	23229
6699	10936
6699	327
6699	55070
6699	4642
6699	4054
6699	4005
6699	26333
6699	6891
6699	400961
6699	60
6699	163131
6699	147179
6699	347344
6699	5257
6699	23155
6699	7376
6699	259173
6699	10975
6699	54677
6699	10204
6699	26468
6699	9733
6699	57333
6699	54540
6699	23253
6699	443
6699	51329
25818	2554
25818	55209
25818	26249
25818	2995
25818	2162
25818	84705
25818	23373
25818	4066
25818	395
25818	29767
25818	5311
25818	26471
25818	55798
25818	22893
25818	55181
25818	58500
25818	64793
25818	26517
25818	4914
25818	3192
25818	9786
25818	56965
25818	80020
25818	55164
25818	7066
25818	57205
25818	23400
25818	51085
25818	8633
25818	80145
25818	29114
25818	3991
25818	54809
25818	57151
25818	9150
25818	55139
25818	7763
25818	747
25818	7299
25818	10164
25818	23094
1823	22919
1823	9779
1823	54834
1823	7942
1823	55683
1823	10085
1823	4130
1823	5156
1823	1787
1823	397
1823	5793
1823	22950
1823	200316
1823	7136
1823	6622
1823	5453
1823	9122
1823	55692
1823	23299
1823	3846
1823	5158
1823	10124
1823	3045
1823	26960
1823	56999
1823	54413
1823	81875
1823	64785
1823	5104
1823	5126
1823	1032
1823	5798
79188	4640
79188	51809
79188	8411
79188	10682
79188	64419
79188	9635
79188	2524
79188	3419
79188	10059
79188	8273
79188	8880
79188	5607
79188	64781
79188	57333
79188	2039
79188	55644
79188	11243
79188	55622
79188	57470
79188	1158
79188	645745
79188	727897
79188	3759
79188	80317
79188	23563
79188	5452
79188	56300
79188	7216
79188	6882
79188	1470
79188	59272
79188	55723
79188	284001
79188	6873
79188	25862
79188	51107
79188	6258
79188	26211
79188	115290
79188	10384
79188	3609
79188	152185
79188	79981
79188	2130
79188	51076
79188	11344
79188	8536
2125	23139
2125	23468
2125	26190
2125	212
2125	10657
2125	9380
2125	9732
2125	25814
2125	2733
2125	4795
2125	9508
2125	5081
2125	1871
2125	79175
2125	10331
2125	6050
2125	55771
2125	3778
2125	7402
2125	3786
2125	55508
2125	55690
2125	9552
2125	10752
2125	10746
2125	22916
2125	9144
2125	3754
2125	27037
2125	55223
2125	55922
2125	1889
2125	56965
2125	54902
2125	5648
2125	6367
2125	9517
2125	25816
2125	7748
2125	29911
6331	5253
6331	10066
6331	3643
6331	5357
6331	115708
6331	10523
6331	9037
6331	221
6331	9219
6331	64374
6331	6875
6331	23549
6331	6274
6331	5360
6331	55825
6331	80778
6331	3508
6331	7564
6331	55753
6331	7702
6331	10659
6331	56616
6331	9972
6331	573
6331	10201
6331	644
6331	9777
6331	10403
6331	3960
6331	6909
6331	8076
6331	6778
6331	55064
6331	2859
6331	9862
6331	4976
6331	64772
6331	4499
6331	3373
7062	8476
7062	60685
7062	83447
7062	9681
7062	6888
7062	10521
7062	25792
7062	10553
7062	6837
7062	154796
7062	54828
7062	81565
7062	5121
7062	254394
7062	55771
7062	22899
7062	2559
7062	405
7062	1198
7062	10795
7062	4192
7062	8239
7062	8061
7062	81875
7062	29789
7062	29091
7062	6594
7062	90273
7062	3664
7062	54556
7062	1654
7062	54910
7062	7709
7062	65220
7062	55559
7062	2334
7062	27238
7062	51016
6707	54856
6707	79072
6707	8737
6707	943
6707	6103
6707	54623
6707	975
6707	5024
6707	2800
6707	1594
6707	9774
6707	767
6707	51110
6707	9249
6707	51066
6707	1571
6707	1475
6707	10120
6707	51185
6707	9321
6707	23484
6707	5023
6707	54811
6707	22974
6707	2560
6707	79839
6707	27068
6707	10495
6707	929
6707	9563
6707	862
6707	440515
6707	579
6707	57798
1475	5871
1475	390892
1475	54892
1475	5928
1475	54838
1475	9508
1475	2555
1475	401
1475	4958
1475	55832
1475	53826
1475	23369
1475	293
1475	2729
1475	4617
1475	79738
1475	55303
1475	23038
1475	10657
1475	8295
1475	158471
1475	91746
1475	25813
1475	2115
1475	540
1475	6780
1475	29982
1475	53343
1475	4603
1475	29099
1475	55192
1475	2295
1475	28996
1475	1374
54432	79109
54432	146227
54432	1798
54432	932
54432	11096
54432	27242
54432	11009
54432	59
54432	2281
54432	22943
54432	205
54432	6401
54432	4092
54432	2252
54432	23405
54432	8288
54432	9836
54432	3664
54432	140803
54432	24147
54432	57396
54432	5925
54432	4287
54432	57602
54432	22999
54432	9702
54432	80777
54432	56953
54432	23122
54432	5159
25844	9645
25844	57602
25844	55145
25844	56987
25844	214
25844	2515
25844	3748
25844	54805
25844	1312
25844	23598
25844	27230
25844	9791
25844	2958
25844	9617
25844	689
25844	10633
25844	79829
25844	64096
25844	26276
25844	64410
25844	361
25844	58
25844	132
25844	7205
25844	8605
25844	27350
25844	22891
25844	10398
25844	3145
25844	79155
25844	54958
25844	2114
25844	55284
25844	9635
84272	57162
84272	10550
84272	79701
84272	8799
84272	9788
84272	55020
84272	7779
84272	55179
84272	360
84272	51499
84272	9576
84272	4693
84272	51167
84272	54961
84272	6817
84272	8989
84272	4487
84272	7088
84272	64779
84272	23066
84272	871
84272	9024
84272	6449
84272	1585
84272	3140
84272	9070
84272	9058
84272	8562
84272	275
84272	5170
84272	7873
84272	9053
81555	57572
81555	57084
81555	1800
81555	51729
81555	3046
81555	7343
81555	51013
81555	388336
81555	9046
81555	92170
81555	7480
81555	658
81555	114791
81555	354
81555	5947
81555	6477
81555	9761
81555	59341
81555	725
81555	5530
81555	55620
81555	1798
81555	57191
81555	2596
81555	55602
81555	91694
81555	656
81555	4154
81555	23173
81555	9595
81555	9670
81555	29102
81555	60686
81555	79819
81555	25987
81555	9694
81555	6241
81555	1312
81555	10512
81555	10116
81555	54866
286451	1200
286451	54741
286451	4495
286451	10512
286451	22954
286451	51230
286451	80235
286451	1893
286451	53345
286451	55253
286451	4900
286451	51435
286451	5790
286451	5281
286451	9064
286451	23059
286451	3938
286451	2038
286451	91807
286451	80028
286451	2323
286451	5178
286451	474344
286451	2538
286451	1191
286451	57468
286451	58511
286451	64787
286451	51101
286451	3237
286451	4254
286451	9191
23295	1938
23295	5921
23295	79369
23295	1975
23295	8509
23295	83638
23295	5962
23295	10924
23295	23373
23295	5311
23295	4670
23295	9415
23295	8833
23295	11000
23295	10444
23295	81616
23295	3426
23295	10144
23295	10923
23295	5223
23295	9785
23295	10483
23295	971
23295	92086
23295	79664
23295	5968
23295	6717
23295	825
23295	25996
23295	2766
23295	2104
23295	51550
23295	5774
23295	10043
23295	51762
23295	55247
23295	23016
90956	79736
90956	81890
90956	2272
90956	27301
90956	4634
90956	9885
90956	49856
90956	26005
90956	4915
90956	997
90956	27434
90956	2960
90956	9587
90956	5465
90956	10587
90956	3283
90956	10993
90956	3140
90956	4144
90956	10049
90956	54784
90956	100507436
90956	10436
90956	1553
90956	79810
90956	56344
90956	9921
90956	54766
90956	5007
90956	26001
90956	7743
90956	54503
90956	81608
90956	2800
90956	52
90956	1838
90956	6406
90956	56993
90956	9794
51805	22983
51805	3593
51805	440515
51805	81848
51805	29880
51805	2013
51805	8621
51805	55311
51805	1618
51805	2583
51805	79035
51805	51367
51805	55079
51805	8942
51805	8852
51805	6938
51805	2936
51805	353299
51805	10079
51805	757
51805	5586
51805	10457
51805	57161
51805	10253
51805	8870
51805	11259
51805	27077
51805	22924
51805	80005
51805	58517
51805	25814
51805	29767
51805	5913
51805	3218
51805	26762
51805	10730
51805	2130
51805	81030
51805	55277
51805	8941
51805	55064
51805	9158
3631	8564
3631	9732
3631	654
3631	54938
3631	1735
3631	23643
3631	123872
3631	79817
3631	3208
3631	317
3631	64089
3631	4606
3631	8534
3631	388569
3631	79818
3631	2055
3631	54842
3631	10526
3631	729515
3631	55191
3631	3551
3631	8632
3631	23262
3631	712
3631	7570
3631	1565
3631	9169
3631	51634
3631	26038
3631	823
3631	333
3631	1376
3631	939
3631	1719
3631	3843
3631	7538
3631	2707
3631	10488
3631	11273
3631	55852
3631	81858
3631	53339
3631	54897
3631	54955
3631	1437
3631	27309
22908	56165
22908	55508
22908	8807
22908	10755
22908	8558
22908	63917
22908	5284
22908	57130
22908	2668
22908	9516
22908	2241
22908	4799
22908	6720
22908	2803
22908	10538
22908	9425
22908	9108
22908	10873
22908	1400
22908	79369
22908	7574
22908	51585
22908	4212
22908	8837
22908	441273
22908	3642
22908	5799
22908	8490
22908	27102
22908	29855
22908	631
22908	9023
22908	9759
22908	2001
22908	3159
3705	10365
3705	3613
3705	23386
3705	10351
3705	58488
3705	4287
3705	28966
3705	56925
3705	933
3705	10331
3705	64236
3705	79647
3705	23592
3705	11001
3705	23066
3705	10625
3705	55279
3705	64111
3705	55160
3705	55031
3705	54442
3705	8560
3705	79822
3705	10278
3705	1050
3705	26273
3705	26009
3705	10276
3613	203
3613	8850
3613	56996
3613	27335
3613	55870
3613	283871
3613	2538
3613	29063
3613	9532
3613	10193
3613	9169
3613	2830
3613	635
3613	8800
3613	2675
3613	54867
3613	6324
3613	11030
3613	51347
3613	550
3613	9658
3613	7841
3613	6891
3613	4351
3613	10113
3613	10687
3613	23585
3613	6657
3613	8480
3613	27329
3613	51200
3633	64386
3633	2160
3633	5454
3633	55743
3633	4208
3633	9784
3633	8541
3633	11043
3633	11021
3633	168544
3633	10331
3633	29107
3633	204
3633	11062
3633	10568
3633	3206
3633	2637
3633	57209
3633	10775
3633	3201
3633	2213
3633	9752
3633	2542
3633	163131
3633	57758
3633	27190
3633	529
3633	57515
3633	6561
3633	79172
3633	3959
3633	79968
3633	7369
3633	10224
3633	55114
3633	3846
3633	1054
4534	1795
4534	8225
4534	597
4534	57493
4534	51379
4534	5108
4534	100131827
4534	1848
4534	443
4534	26168
4534	79675
4534	374655
4534	8895
4534	441024
4534	64919
4534	91373
4534	2944
4534	482
4534	11031
4534	55776
3632	10669
3632	147657
3632	54512
3632	10736
3632	741
3632	11234
3632	283212
3632	27136
3632	7220
3632	65985
3632	27348
3632	399979
3632	8082
3632	27
3632	54903
3632	953
3632	55510
3632	129642
3632	9701
3632	387509
3632	10278
3632	3732
3632	10766
3632	2208
3632	10046
3632	240
3632	55816
3632	636
3632	943
3632	51110
3632	6462
3632	5096
3632	4487
3632	54952
3632	353299
3632	3938
3632	58477
3632	54715
8821	80321
8821	7553
8821	1874
8821	1770
8821	23644
8821	3190
8821	5609
8821	55741
8821	7850
8821	4109
8821	9817
8821	2020
8821	3839
8821	10683
8821	11171
8821	79366
8821	25821
8821	8195
8821	1193
8821	51024
8821	11266
8821	4882
8821	54820
8821	79683
8821	6286
8821	64342
8821	26091
8821	11199
8821	56616
8821	1261
8821	80218
8821	10059
8821	29095
8821	27232
51477	332
51477	4524
51477	9677
51477	7299
51477	10725
51477	54903
51477	6716
51477	221960
51477	4864
51477	3674
51477	23175
51477	3958
51477	7084
51477	4958
51477	79029
51477	8148
51477	8625
51477	54961
51477	7791
51477	51475
51477	55223
51477	23367
51477	3661
51477	1200
51477	23316
51477	94104
51477	3726
51477	11118
51477	9764
51477	9463
51477	23039
22876	1730
22876	1347
22876	55128
22876	5723
22876	5076
22876	353514
22876	9762
22876	5912
22876	79825
22876	5037
22876	7465
22876	2563
22876	546
22876	9129
22876	5320
22876	29926
22876	6742
22876	51458
22876	3553
22876	51807
22876	51024
22876	51440
22876	51701
22876	23013
22876	113419
22876	3663
22876	22974
22876	114791
22876	9329
22876	5349
22876	89853
22876	55768
22876	9682
22876	3714
22876	23174
22876	84934
22876	283298
22876	10137
22876	4224
22876	5142
51763	101
51763	1135
51763	1593
51763	2649
51763	79412
51763	26003
51763	57037
51763	64087
51763	10847
51763	2204
51763	51093
51763	55283
51763	56474
51763	26154
51763	4692
51763	9867
51763	23542
51763	3988
51763	57819
51763	7003
51763	7169
51763	871
51763	6253
51763	2638
51763	7360
51763	3049
51763	533
51763	2618
51763	4634
51763	3336
51763	4478
51763	7417
51763	9699
51763	6597
51763	79744
51763	3570
51763	8530
51763	1209
51763	79954
51763	22821
56623	747
56623	729
56623	29113
56623	9688
56623	5763
56623	79084
56623	6367
56623	374655
56623	2712
56623	338645
56623	1371
56623	1633
56623	1312
56623	22797
56623	26279
56623	54903
56623	9589
56623	2689
56623	6627
56623	64393
56623	23283
56623	22983
56623	79622
56623	9699
56623	826
56623	22890
56623	1549
56623	7142
56623	10516
56623	3815
56623	54799
56623	5787
56623	2299
5287	54739
5287	9194
5287	7169
5287	64850
5287	22926
5287	8396
5287	6494
5287	23112
5287	10482
5287	2110
5287	126
5287	7536
5287	5209
5287	4329
5287	23165
5287	64211
5287	2992
5287	131408
5287	79845
5287	23499
5287	26277
5287	5105
5287	23181
5287	3626
5287	8470
5287	54847
5287	29916
5287	10683
5287	8557
5287	80125
3628	1271
3628	11177
3628	9784
3628	55005
3628	9639
3628	3096
3628	56922
3628	23060
3628	27074
3628	126321
3628	1803
3628	27292
3628	6756
3628	48
3628	6286
3628	374354
3628	613
3628	10500
3628	135948
3628	10076
3628	10539
3628	8548
3628	51102
3628	3248
3628	55857
3628	90379
3628	80070
3628	23040
3628	80775
3628	51555
3628	6253
3628	54346
3628	23288
8897	4144
8897	2658
8897	7326
8897	2241
8897	55108
8897	660
8897	3425
8897	3976
8897	8030
8897	23219
8897	56676
8897	754
8897	4337
8897	11031
8897	2585
8897	896
8897	51002
8897	3189
8897	10231
8897	6273
8897	6783
8897	9046
8897	5309
8897	3605
8897	55670
8897	6566
8897	22797
8897	4772
8897	1994
8897	154661
8897	79587
8897	793
27124	7369
27124	6311
27124	81494
27124	1437
27124	440515
27124	53832
27124	9960
27124	2996
27124	2027
27124	10768
27124	64078
27124	11228
27124	9056
27124	398
27124	9399
27124	27043
27124	7625
27124	9646
27124	50486
27124	9037
27124	55532
27124	5000
27124	51314
27124	79930
27124	10589
27124	55140
27124	55146
3612	51458
3612	84288
3612	8498
3612	5257
3612	10610
3612	6940
3612	5621
3612	1826
3612	123
3612	7991
3612	5019
3612	7678
3612	53832
3612	8848
3612	11190
3612	9500
3612	6549
3612	3398
3612	5756
3612	9628
3612	10975
3612	285231
3612	54961
3612	1123
3612	66036
3612	51372
3612	11046
3612	23544
3612	8639
3612	23378
3612	10551
3612	81873
3612	114932
3612	267
3612	23457
3612	1638
3612	22821
3612	6094
3612	9654
3612	476
3612	64288
5288	7054
5288	27332
5288	10584
5288	1889
5288	53832
5288	6473
5288	6498
5288	26118
5288	9584
5288	10223
5288	64376
5288	491
5288	11070
5288	5462
5288	51293
5288	4753
5288	79664
5288	65009
5288	23550
5288	9189
5288	10073
5288	205
5288	6442
5288	1656
5288	26091
5288	26207
5288	55320
5288	1191
5288	4038
5288	65997
5288	11095
5288	7850
5288	26585
5288	54977
5288	51071
5288	10572
5288	64232
5288	57826
5288	1434
5288	26508
5288	4087
200576	55119
200576	34
200576	2661
200576	55607
200576	593
200576	928
200576	9719
200576	7851
200576	58533
200576	8559
200576	10499
200576	55723
200576	2596
200576	5552
200576	7994
200576	57761
200576	429
200576	51020
200576	8576
200576	4939
200576	1240
200576	7957
200576	23421
200576	51267
200576	79819
200576	3811
200576	366
3636	64318
3636	1141
3636	9758
3636	54546
3636	1581
3636	4940
3636	2530
3636	10602
3636	22927
3636	4215
3636	10505
3636	29966
3636	10217
3636	10777
3636	8406
3636	7988
3636	2
3636	6675
3636	23281
3636	56139
3636	10544
3636	51778
3636	55620
3636	11333
3636	53826
3636	22976
3636	6650
3636	55630
3636	80146
3636	5048
3636	4747
3636	9580
3636	27324
3636	1839
3636	317662
3636	10818
3636	25909
3636	80007
3636	54995
3636	27332
3636	9135
3636	3664
3636	2670
64419	859
64419	51102
64419	10612
64419	4967
64419	3605
64419	9166
64419	22924
64419	8490
64419	8927
64419	6935
64419	26507
64419	54852
64419	7450
64419	11254
64419	8895
64419	26092
64419	6522
64419	9114
64419	8406
64419	6574
64419	25890
64419	7374
64419	79583
64419	2191
64419	9617
64419	22802
64419	57553
64419	5915
64419	3281
64419	55450
64419	29911
64419	2297
6515	10362
6515	2115
6515	26272
6515	64324
6515	140609
6515	9735
6515	80036
6515	30819
6515	6449
6515	63934
6515	8139
6515	50700
6515	256987
6515	64794
6515	6895
6515	3840
6515	6259
6515	80323
6515	23386
6515	10066
6515	5620
6515	4068
6515	23091
6515	8241
6515	285527
6515	761
6515	79074
6515	6444
6515	54552
6515	64854
6515	10257
8972	55711
8972	4610
8972	55325
8972	4205
8972	6663
8972	2038
8972	55624
8972	735
8972	57523
8972	257
8972	129025
