source_protein	target_protein
5315	1892
5315	79648
5315	4793
5315	5563
5315	6640
5315	3550
5315	10542
5315	868
5315	7328
5315	4723
5315	6455
5315	9984
5315	5788
5315	10049
5315	9463
5315	25793
5315	4134
5315	308
5315	55142
5315	7320
5315	5664
5315	1153
5315	55671
5315	5582
5315	8431
5315	7386
5315	1543
5315	752
5315	10523
5315	51079
5315	5696
5315	55738
5315	8189
5315	3295
5315	151987
5315	7703
5315	2625
5315	64975
5315	4091
5315	23097
5315	23271
5315	8943
5315	7458
5315	56902
5315	80349
5315	7398
5315	51371
5315	9716
5315	23552
5315	53339
5315	79443
5315	23168
5315	25937
5315	7296
5315	6541
5315	6817
5315	4354
5315	4599
5315	9546
5315	753
5315	10465
5315	6196
5315	10900
5315	10285
5315	5252
5315	4613
5315	9133
5315	4261
5315	10767
5315	5447
5315	140290
5315	22950
5315	2626
5315	8061
5315	6387
5315	7050
5315	4931
5315	23365
5315	2794
5315	56652
5315	11230
5315	64112
5315	624
5315	23336
5315	814
5315	3299
5315	1263
5315	10231
5315	8706
5315	915
5315	1962
5315	9455
5315	2736
5315	23158
5315	8863
5315	60401
5315	89797
5315	54221
5315	8908
5315	2895
5315	4752
5315	1510
5315	729
5315	91782
5315	1046
5315	8612
5315	57513
5315	147912
5315	10235
5315	4675
5315	26071
5315	2941
5315	64167
4738	4914
4738	351
4738	8452
4738	672
4738	7316
4738	2885
4738	2099
4738	10987
4738	51547
4738	3192
4738	2033
4738	23710
4738	6117
4738	6118
4738	5499
4738	5597
4738	4904
4738	1398
4738	10014
4738	57154
4738	6657
4738	7186
4738	6647
4738	10013
4738	9991
4738	26136
4738	408
4738	5300
4738	580
4738	5335
4738	6732
4738	6141
4738	7321
4738	6709
4738	3301
4738	1029
4738	6147
4738	3551
4738	6199
4738	292
4738	4292
4738	1487
4738	10289
4738	10456
4738	9212
4738	7083
4738	1616
4738	1856
4738	6601
4738	3959
4738	6627
4738	5683
4738	4005
4738	2017
4738	10482
4738	23043
4738	3607
4738	26135
4738	6497
4738	23645
4738	5719
4738	6227
4738	4646
4738	2956
4738	5715
4738	6165
4738	9774
4738	488
4738	7343
4738	9277
4738	7040
4738	3598
4738	9021
4738	50809
4738	11130
4738	5581
4738	2253
4738	4110
4738	10286
4738	23223
4738	6314
4738	79016
4738	79705
4738	467
4738	2139
4738	5340
4738	65005
4738	1855
4738	10749
4738	10628
4738	9898
4738	719
4738	9330
4738	834
4738	7138
4738	3880
4738	10055
4738	688
4738	7336
4738	5292
4738	9625
4738	27292
4738	392
4738	10979
4738	4702
4738	5587
4738	4142
4738	79101
4738	7006
4738	1958
4738	5571
4738	753
4738	6882
4738	92342
4738	90627
4738	578
4738	10902
4738	1282
4738	79873
4738	23307
4738	9798
4738	6167
4738	27238
4738	1813
4738	7050
4738	7444
4738	54951
4738	400
4738	55515
4738	1287
4738	23035
4738	1436
4738	5648
4738	4863
4738	10278
4738	5837
4738	2643
4738	10620
4738	1441
4738	4616
4738	4862
4738	55038
4738	3233
4738	2209
4738	7110
4738	28956
4738	59341
4738	79716
4738	9779
4738	57104
4738	2736
4738	858
4738	55218
4738	3698
4738	8287
4738	9499
4738	1353
4738	60489
4738	1013
4738	84525
4738	1297
4738	27020
4738	3777
4738	60490
4738	29066
4738	2700
4738	10690
4738	3600
4738	78992
1806	9140
207	4914
207	351
207	8452
207	672
207	7316
207	2885
207	2099
207	1080
207	1017
207	22938
207	6045
207	7412
207	7189
207	3065
207	6117
207	7329
207	8726
207	23076
207	10146
207	1738
207	9641
207	1398
207	10014
207	5295
207	983
207	5501
207	6202
207	5566
207	5160
207	8266
207	4176
207	998
207	6208
207	6059
207	7132
207	3396
207	2353
207	1029
207	975
207	4215
207	23450
207	4641
207	6426
207	9759
207	2065
207	6136
207	6502
207	22919
207	4149
207	1355
207	2869
207	9188
207	6598
207	9439
207	10456
207	9584
207	6418
207	6146
207	5709
207	7528
207	149041
207	5052
207	6181
207	6636
207	891
207	5434
207	7161
207	220988
207	11064
207	682
207	4204
207	56829
207	6169
207	10728
207	6430
207	6595
207	10213
207	10397
207	2034
207	2648
207	4001
207	7414
207	5573
207	7409
207	5685
207	3615
207	23636
207	51133
207	2956
207	9070
207	5715
207	10096
207	5984
207	2244
207	995
207	7408
207	80184
207	26019
207	699
207	2549
207	81565
207	51493
207	3801
207	701
207	1445
207	1601
207	840
207	326
207	5170
207	525
207	894
207	2103
207	1854
207	10916
207	8764
207	5581
207	4723
207	9669
207	5727
207	4780
207	6478
207	26574
207	4830
207	23071
207	58517
207	2280
207	5585
207	10523
207	55759
207	970
207	2071
207	55125
207	10912
207	5902
207	3397
207	11325
207	6281
207	2248
207	51747
207	81669
207	6050
207	79101
207	4507
207	22984
207	55143
207	6097
207	11021
207	7064
207	9061
207	112464
207	2101
207	55061
207	10758
207	3240
207	9590
207	2243
207	5989
207	81611
207	3073
207	55957
207	23594
207	3002
207	220134
207	120
207	250
207	79922
207	83443
207	57162
207	1033
207	5257
207	8019
207	9652
207	92595
207	23255
207	3737
207	3619
207	4776
207	7220
207	6002
207	538
207	51438
207	377
207	1296
207	407
207	3762
207	4162
207	5079
207	79849
207	7351
207	2641
207	6863
207	6999
207	84298
207	114818
207	25861
207	80323
207	63935
207	8436
207	54518
207	9478
207	1182
207	25901
207	26084
207	1180
207	1048
207	9885
207	6369
207	4603
207	653808
151987	7316
151987	4171
151987	1017
151987	5499
151987	367
151987	4904
151987	2547
151987	1213
151987	9656
151987	6732
151987	5879
151987	112399
151987	6132
151987	8239
151987	6181
151987	1869
151987	9733
151987	6599
151987	26135
151987	5431
151987	51185
151987	8570
151987	51199
151987	80184
151987	7257
151987	481
151987	29947
151987	55771
151987	3363
151987	2197
151987	7057
151987	5080
151987	10580
151987	1496
151987	2158
151987	4638
151987	60681
151987	8796
151987	1723
151987	883
151987	4184
151987	6586
50628	4914
50628	351
50628	999
50628	7189
50628	7329
50628	10146
50628	5594
50628	10856
50628	1660
50628	5684
50628	9045
50628	9146
50628	4214
50628	6622
50628	6191
50628	5928
50628	6709
50628	10419
50628	22919
50628	4791
50628	1019
50628	6477
50628	5683
50628	7161
50628	2017
50628	3297
50628	301
50628	51185
50628	4926
50628	2773
50628	3316
50628	23612
50628	54512
50628	5201
50628	81876
50628	9101
50628	5198
50628	8772
50628	1983
50628	5451
50628	2618
50628	55284
50628	2068
50628	55746
50628	8125
50628	1729
50628	4331
50628	8487
50628	1132
50628	9296
50628	10067
50628	4824
50628	23528
50628	6046
50628	3215
50628	740
50628	10293
50628	5252
50628	8479
50628	54821
50628	64397
50628	11221
50628	9911
50628	3135
50628	5197
50628	3003
57122	11345
57122	6119
57122	4691
57122	11140
57122	2146
57122	154
57122	6597
57122	4174
57122	4771
57122	23451
57122	6193
57122	1355
57122	5861
57122	25873
57122	682
57122	9129
57122	5411
57122	4175
57122	2773
57122	10762
57122	699
57122	5954
57122	4217
57122	326
57122	9685
57122	7410
57122	5981
57122	10567
57122	23404
57122	10217
57122	2673
57122	5439
57122	51116
57122	51441
57122	10465
57122	5133
57122	4082
57122	64135
57122	8888
57122	2070
57122	10645
57122	3752
57122	26586
57122	9055
57122	25983
57122	23041
57122	5863
57122	51347
57122	57091
4928	351
4928	672
4928	10987
4928	51547
4928	6733
4928	57154
4928	7706
4928	5728
4928	1654
4928	5599
4928	6132
4928	10383
4928	6222
4928	302
4928	51548
4928	6229
4928	11346
4928	7187
4928	9128
4928	3654
4928	9659
4928	11043
4928	6195
4928	4905
4928	10499
4928	23371
4928	22954
4928	10935
4928	8664
4928	55898
4928	54778
4928	896
4928	8405
4928	23133
4928	5739
4928	7268
4928	5475
4928	501
4928	7041
4928	27430
4928	54556
4928	55094
4928	321
4928	2882
4928	83443
4928	10730
4928	51282
4928	5366
4928	55105
4928	80739
23355	4790
23355	4641
23355	4841
23355	5683
23355	10188
23355	22900
23355	60492
25987	7416
25987	7257
25987	81669
25987	8731
25987	290
4702	351
4702	2099
4702	51547
4702	10146
4702	4790
4702	5500
4702	5879
4702	7132
4702	10419
4702	9020
4702	26135
4702	10130
4702	7023
4702	202559
4702	773
4702	5621
4702	2308
4702	55145
4702	51144
4702	5605
4702	51177
4702	7064
4702	51690
4702	1390
4702	1052
4702	8396
4702	55166
4702	93973
4723	351
4723	4000
4723	6117
4723	8726
4723	5499
4723	23076
4723	8517
4723	1738
4723	9641
4723	2801
4723	11140
4723	3190
4723	26136
4723	4176
4723	6208
4723	112399
4723	22981
4723	6230
4723	6182
4723	4001
4723	5764
4723	6015
4723	5581
4723	9463
4723	6801
4723	7015
4723	2041
4723	8546
4723	3708
4723	3275
4723	10254
4723	83759
4723	847
4723	10733
4723	29883
4723	3665
4723	2002
4723	54955
4723	54948
4723	5989
4723	10848
4723	2246
4723	55847
4723	7077
4723	2892
4723	4862
4723	51659
4723	8456
4723	81875
4723	55806
4723	10472
4723	125058
4723	22943
4723	3633
4723	79822
26589	8726
26589	6657
26589	7528
26589	8471
26589	2078
26589	5764
26589	3172
26589	10363
26589	10616
26589	9898
26589	80005
26589	440738
26589	55290
26589	23097
26589	9443
26589	85021
26589	23345
26589	23657
78988	142
78988	6202
78988	7416
78988	604
78988	4520
78988	5127
78988	10573
78988	84656
78988	178
78988	80335
78988	6878
78988	9716
78988	5965
78988	96764
78988	10871
120	55832
120	3028
120	3551
120	5034
120	6280
120	1857
120	11321
120	6275
120	79621
120	55515
120	2038
120	27285
120	29087
7024	8452
7024	7316
7024	10987
7024	7412
7024	3192
7024	11345
7024	1026
7024	408
7024	154
7024	3611
7024	9045
7024	3185
7024	3692
7024	7879
7024	3945
7024	6181
7024	6605
7024	595
7024	301
7024	2034
7024	80321
7024	2773
7024	1027
7024	3964
7024	5329
7024	4905
7024	3840
7024	64219
7024	6455
7024	8894
7024	3358
7024	10628
7024	8877
7024	11321
7024	3980
7024	7384
7024	8576
7024	10912
7024	4666
7024	10914
7024	6103
7024	8674
7024	1477
7024	55589
7024	64087
7024	57798
7024	79035
7024	660
7024	2098
7024	22848
7024	253461
7024	80262
7024	3149
7024	58504
7024	23190
7024	9467
7024	28956
7024	140885
7024	79622
7024	23432
7342	4914
7342	6045
7342	5682
7342	64210
7342	9659
7342	79727
7342	5091
7342	5783
7342	1852
7342	8793
7342	7004
7342	7003
7342	9895
7342	8736
7342	2559
118	10987
118	6118
118	4790
118	6657
118	5708
118	5300
118	7341
118	2065
118	3881
118	9919
118	1832
118	4697
118	10946
118	7307
118	10397
118	149628
118	54606
118	7171
118	9851
118	8676
118	9276
118	57473
118	10049
118	2305
118	55090
118	8411
118	11168
118	10254
118	51371
118	8803
118	7867
118	23594
118	6837
118	5618
118	23301
118	157
118	6469
118	123872
118	2877
119	2885
119	5295
119	9924
119	26123
119	7150
119	6206
119	9318
119	22806
119	10749
119	54148
119	79598
119	23530
119	7456
119	1559
119	1005
90273	6147
90273	10289
90273	9093
90273	4311
90273	8241
90273	55729
90273	904
90273	9352
90273	4007
90273	7336
90273	649
90273	3099
90273	9841
90273	5252
90273	23503
5819	351
5819	1080
5819	5499
5819	3428
5819	25913
5819	3692
5819	5931
5819	56940
5819	2267
5819	8216
5819	29767
5819	2492
5819	54545
5819	83714
3698	4000
3698	25
3698	4215
3698	5747
3698	6235
3698	11325
3698	5831
3698	3978
3698	5634
3698	6792
3698	307
3698	285
3698	25888
6782	351
6782	51026
6782	10096
6782	23350
6782	5473
6782	23623
79714	1080
79714	10146
79714	6464
79714	6426
79714	56257
79714	1856
79714	8312
79714	5424
79714	5598
79714	29763
79714	7358
79714	1312
79714	54960
79714	55312
79714	92211
79714	7711
4233	988
4233	6045
4233	4869
4233	4000
4233	7329
4233	5499
4233	4790
4233	4904
4233	9641
4233	57154
4233	142
4233	10856
4233	7520
4233	5925
4233	9991
4233	1386
4233	5879
4233	4214
4233	54165
4233	4771
4233	3301
4233	4641
4233	64210
4233	2065
4233	5689
4233	10768
4233	4772
4233	6633
4233	7555
4233	6169
4233	6497
4233	26747
4233	7037
4233	1601
4233	3398
4233	6696
4233	50809
4233	9846
4233	8717
4233	6615
4233	25793
4233	5582
4233	22920
4233	4055
4233	25855
4233	9575
4233	8125
4233	6093
4233	2171
4233	23165
4233	332
4233	6688
4233	7486
4233	5393
4233	3417
4233	51510
4233	23022
4233	1374
4233	8793
4233	54938
4233	10098
4233	4610
4233	1312
4233	1823
4233	23647
4233	55148
4233	6385
4233	9971
4233	5915
4233	65082
4233	79738
4233	4224
4233	26610
4233	1628
4233	8728
4233	793
4233	84934
2042	672
2042	6117
2042	4790
2042	6647
2042	6217
2042	6210
2042	7083
2042	51035
2042	6599
2042	51564
2042	5563
2042	3690
2042	11186
2042	837
2042	3133
2042	5000
2042	55156
2042	23354
2042	55198
2042	27295
2042	8022
2042	51761
10058	8726
10058	3428
10058	7706
10058	23218
10058	868
10058	9463
10058	6631
10058	10926
10058	23313
10058	3242
25806	5521
25806	3856
81833	4914
81833	55832
81833	3065
81833	1387
81833	29079
81833	580
81833	6059
81833	4214
81833	6625
81833	6147
81833	10291
81833	55662
81833	51428
81833	51026
81833	4697
81833	6921
81833	5573
81833	4175
81833	995
81833	993
81833	6727
81833	55633
81833	6047
81833	7296
81833	6663
81833	5523
81833	4946
81833	9581
81833	2954
6293	4171
6293	7158
6293	2521
6293	3609
6293	7013
6293	1665
6293	841
6293	6223
6293	9978
6293	6632
6293	6229
6293	1832
6293	5434
6293	5110
6293	4175
6293	4637
6293	898
6293	10038
6293	6047
6293	1796
6293	26133
6293	81669
6293	261734
6293	55161
6293	285672
6293	6273
6293	81890
6293	72
6293	23074
6293	5081
6293	1757
80213	2885
80213	1080
80213	22938
80213	5597
80213	7520
80213	4214
80213	55294
80213	6602
80213	9939
80213	7257
80213	5581
80213	51574
80213	7027
80213	2068
80213	3853
80213	1244
80213	9139
80213	79637
51626	988
51626	975
51626	7430
51626	4149
51626	7001
51626	10133
51626	51569
10557	4914
10557	351
10557	4171
10557	999
10557	7189
10557	7329
10557	7321
10557	9045
10557	6217
10557	5468
10557	4137
10557	6169
10557	10294
10557	3993
10557	27120
10557	64976
10557	80776
10557	5393
10557	392
10557	23234
10557	79568
10557	753
10557	29093
10557	1837
10557	5648
10557	4620
10557	10124
10557	3886
79072	351
79072	672
79072	988
79072	22938
79072	6117
79072	7329
79072	3315
79072	1738
79072	9641
79072	5728
79072	8655
79072	6168
79072	7295
79072	3383
79072	9733
79072	6176
79072	1315
79072	7408
79072	993
79072	1537
79072	10240
79072	56949
79072	1508
79072	4927
79072	3853
79072	358
79072	2202
79072	79882
79072	2029
79072	23141
79072	8061
79072	9665
79072	84914
79072	3884
79072	27314
79072	1558
79072	2779
54939	2099
54939	4171
54939	1665
54939	1654
54939	5580
54939	11224
54939	6921
54939	6432
54939	163
54939	51400
54939	7408
54939	4793
54939	10038
54939	1977
54939	5716
54939	6720
54939	10920
54939	23641
54939	1874
54939	80153
54939	400506
54939	55159
54939	1053
54939	4887
54939	90410
54939	3813
54939	23523
54939	1136
26046	5594
26046	4670
26046	4641
26046	64210
26046	5468
26046	10456
26046	10946
26046	2194
26046	6453
26046	11017
26046	3055
26046	495
26046	4350
26046	9802
26046	3965
26046	8877
26046	7182
26046	7276
26046	11329
26046	54499
26046	10464
26046	58500
26046	81611
26046	66008
26046	943
26046	4232
26046	399979
26046	553
10564	4914
10564	1017
10564	79923
10564	3068
10564	5052
10564	6635
10564	7161
10564	9612
10564	26277
10564	5359
10564	6434
10564	5201
10564	6396
10564	10891
10564	7027
10564	9352
10564	7703
10564	114034
10564	9372
10564	81887
10564	55193
10564	11228
10564	55957
10564	23493
10564	27077
10564	81545
10564	2571
10564	9363
10564	8497
7216	8452
7216	4171
7216	1017
7216	1738
7216	7706
7216	2010
7216	10097
7216	7555
7216	7159
7216	23462
7216	330
7216	6382
7216	7360
7216	55143
7216	8898
7216	7805
7216	203
7216	51098
7216	23287
7216	7991
7216	58494
7216	123
5889	51547
5889	81631
5889	5501
5889	6138
5889	9861
5889	79618
5889	9732
5889	80339
112611	6280
112611	27245
51077	672
51077	6118
51077	10146
51077	3315
51077	2521
51077	7520
51077	1660
51077	23197
51077	4214
51077	3838
51077	6633
51077	56829
51077	51493
51077	140890
51077	10869
51077	196441
51077	79839
51077	29966
51077	4629
51077	116987
51077	688
51077	10656
51077	7114
51077	51330
5317	6464
5317	9991
5317	998
5317	10291
5317	7112
5317	8766
5317	7048
5317	51065
5317	5336
5317	11103
5317	7376
5317	2735
5317	90480
5317	56886
5317	6867
5317	8317
5317	2494
5317	5871
5317	2915
5317	55679
5317	81626
10434	7329
10434	7013
10434	6622
10434	11346
10434	7555
10434	8665
10434	9051
10434	3419
10434	4739
10434	58500
10434	11274
10434	9652
10434	10
10434	10369
10434	55614
79784	672
79784	999
79784	6202
79784	6191
79784	5599
79784	4292
79784	302
79784	2060
79784	4005
79784	6749
79784	9987
79784	7112
79784	26747
79784	3316
79784	202559
79784	5436
79784	1983
79784	7320
79784	9520
79784	5898
79784	65003
79784	79590
79784	5588
79784	23225
79784	11033
79784	9873
79784	54541
79784	6617
79784	79982
1410	351
1410	7316
1410	4609
1410	7412
1410	4000
1410	5499
1410	23076
1410	5597
1410	6597
1410	6201
1410	6193
1410	1107
1410	604
1410	7112
1410	8089
1410	10262
1410	9939
1410	6776
1410	6840
1410	6165
1410	10109
1410	4520
1410	1656
1410	51637
1410	81628
1410	55771
1410	10226
1410	26576
1410	3691
1410	2926
1410	4605
1410	64223
1410	51466
1410	3148
1410	3566
1410	5832
1410	7114
1410	689
1410	28992
1410	4779
1410	10112
1410	8525
1410	3800
1410	51780
1410	55856
1410	53347
1410	3709
1410	8659
1410	1316
1410	5079
1410	51550
1410	3344
1410	2977
1410	7356
83481	351
83481	8452
83481	367
83481	4627
83481	3837
83481	5728
83481	55662
83481	64210
83481	56257
83481	891
83481	6430
83481	373
83481	26058
83481	22995
83481	1892
83481	25898
83481	6431
83481	65057
83481	23095
83481	55759
83481	27235
83481	3163
83481	4729
83481	64689
83481	80227
83481	23162
83481	51021
83481	2243
83481	925
83481	23358
83481	9935
83481	2760
83481	79029
83481	9727
83481	10346
83481	51451
83481	23464
83481	11081
83481	9310
1382	4869
1382	23076
1382	1400
1382	9295
1382	334
5055	11345
5055	1660
5055	51741
5055	8655
5055	11060
5055	6885
5055	6229
5055	8243
5055	1195
5055	51343
5055	1051
5055	330
5055	9685
5055	7171
5055	894
5055	993
5055	10935
5055	10270
5055	308
5055	4733
5055	6876
5055	79848
5055	79873
5055	1846
5055	25879
5055	10072
5055	6503
5055	972
5055	1844
5055	638
5055	3552
5055	3097
29108	3192
29108	8726
29108	6118
29108	9924
29108	1660
29108	55294
29108	4736
29108	226
29108	6157
29108	6602
29108	3054
29108	9240
29108	88
29108	8844
29108	6640
29108	5201
29108	55729
29108	2305
29108	2176
29108	10802
29108	3861
29108	5602
29108	6050
29108	10580
29108	79968
29108	5511
29108	54797
29108	56061
29108	2492
29108	10313
29108	10817
29108	29937
29108	7259
29108	3978
29108	54541
29108	55768
29108	51734
55432	6129
55432	6201
55432	10521
55432	5516
55432	3654
55432	5520
55432	5213
55432	79109
55432	9150
55432	4720
5869	4914
5869	4790
5869	3609
5869	867
5869	1026
5869	7416
5869	6175
5869	112399
5869	3945
5869	23281
5869	8243
5869	11346
5869	4697
5869	6599
5869	10128
5869	51512
5869	5693
5869	26277
5869	2664
5869	5695
5869	1857
5869	11130
5869	10038
5869	51574
5869	1983
5869	54472
5869	23071
5869	54187
5869	8328
5869	5997
5869	2176
5869	28996
5869	7260
5869	3691
5869	26133
5869	388569
5869	9400
5869	55138
5869	5787
5869	3240
5869	8604
5869	64759
5869	563
5869	83443
5869	65979
5869	5157
5869	3795
5869	30813
5869	9175
29094	9656
29094	3818
6820	6748
6820	5214
6820	9184
6820	1000
6820	5581
6820	23165
6820	29761
6820	3841
6820	3562
5493	4914
5493	23710
5493	7329
5493	23076
5493	2908
5493	8850
5493	3945
5493	5052
5493	10992
5493	4204
5493	9702
5493	5329
5493	2309
5493	84172
5493	7057
5493	8405
5493	3853
5493	334
5493	5778
5493	6729
5493	9229
5493	22999
5493	8115
54923	10980
25770	3866
25770	5105
25770	9632
3066	4914
3066	351
3066	8452
3066	672
3066	7316
3066	2885
3066	4171
3066	22938
3066	3065
3066	2033
3066	11345
3066	8726
3066	2100
3066	5499
3066	3428
3066	6119
3066	7158
3066	1387
3066	4790
3066	8065
3066	57154
3066	142
3066	6647
3066	5501
3066	6667
3066	6202
3066	8266
3066	3028
3066	26136
3066	408
3066	580
3066	5500
3066	6141
3066	6059
3066	6597
3066	23197
3066	1654
3066	6622
3066	8655
3066	3187
3066	6156
3066	6132
3066	5521
3066	5245
3066	10419
3066	2065
3066	6193
3066	10383
3066	2010
3066	1355
3066	2869
3066	5931
3066	51026
3066	2060
3066	5886
3066	5709
3066	7528
3066	8239
3066	26121
3066	5683
3066	10421
3066	9612
3066	5829
3066	8471
3066	9987
3066	26135
3066	10919
3066	8648
3066	7112
3066	3182
3066	9240
3066	2113
3066	10951
3066	4646
3066	55299
3066	9774
3066	7046
3066	5329
3066	11034
3066	2495
3066	1656
3066	356
3066	29781
3066	993
3066	9559
3066	3598
3066	51593
3066	9530
3066	10625
3066	481
3066	9688
3066	8717
3066	8631
3066	3858
3066	5351
3066	1478
3066	1716
3066	8204
3066	6352
3066	50943
3066	158
3066	27043
3066	50855
3066	10025
3066	8125
3066	23309
3066	5037
3066	10254
3066	25895
3066	23271
3066	23624
3066	958
3066	55802
3066	3251
3066	7490
3066	84164
3066	4653
3066	8975
3066	56252
3066	8318
3066	54517
3066	80145
3066	5074
3066	1401
3066	79848
3066	27030
3066	5965
3066	2768
3066	5184
3066	23062
3066	7456
3066	84148
3066	80218
3066	79981
3066	79003
3066	4286
3066	8813
3066	9475
3066	8687
3066	51018
3066	51043
3066	55319
3066	9185
3066	4097
3066	4004
3066	55515
3066	50619
3066	9156
3066	2794
3066	3362
3066	57596
3066	8634
3066	51780
3066	54704
3066	5307
3066	81544
3066	3662
3066	79823
3066	54968
3066	5872
3066	23608
3066	7220
3066	242
3066	9541
3066	51665
3066	8646
3066	55035
3066	192666
3066	9742
3066	2167
3066	80742
3066	3384
3066	84705
3066	25956
3066	2971
3066	58528
3066	8419
3066	11122
3066	126070
3066	55124
3066	4881
3066	793
3066	171392
3065	4914
3065	351
3065	8452
3065	672
3065	7316
3065	2885
3065	2099
3065	4609
3065	4171
3065	10987
3065	1017
3065	51547
3065	988
3065	22938
3065	7412
3065	999
3065	55832
3065	4869
3065	11345
3065	23710
3065	6117
3065	7329
3065	8726
3065	2100
3065	5499
3065	23076
3065	3428
3065	11338
3065	6733
3065	4691
3065	4790
3065	81631
3065	5597
3065	8065
3065	1738
3065	9641
3065	1398
3065	25
3065	2521
3065	5594
3065	983
3065	2801
3065	6647
3065	11140
3065	10013
3065	5501
3065	9656
3065	6464
3065	1026
3065	26136
3065	6187
3065	5708
3065	4176
3065	79577
3065	580
3065	26123
3065	6208
3065	3169
3065	51741
3065	6141
3065	6059
3065	5879
3065	22976
3065	23197
3065	9045
3065	6421
3065	5966
3065	6622
3065	1025
3065	2353
3065	6156
3065	975
3065	6147
3065	4215
3065	6168
3065	7323
3065	10291
3065	3692
3065	5521
3065	10521
3065	10657
3065	10419
3065	2065
3065	117178
3065	6193
3065	4223
3065	3276
3065	7251
3065	1487
3065	3939
3065	4791
3065	10250
3065	10289
3065	1107
3065	6601
3065	2923
3065	5878
3065	23212
3065	5052
3065	4436
3065	5707
3065	23281
3065	4478
3065	1399
3065	23322
3065	11100
3065	9612
3065	10992
3065	682
3065	8471
3065	5686
3065	51343
3065	7020
3065	6921
3065	5431
3065	9662
3065	6602
3065	301
3065	6432
3065	9477
3065	5590
3065	11043
3065	9972
3065	55720
3065	3159
3065	5685
3065	3981
3065	10211
3065	355
3065	3615
3065	1902
3065	23636
3065	51199
3065	2773
3065	2961
3065	5715
3065	9093
3065	6165
3065	7175
3065	7023
3065	26058
3065	4659
3065	2108
3065	483
3065	2288
3065	3839
3065	4311
3065	8241
3065	3093
3065	7171
3065	7289
3065	2263
3065	5798
3065	1201
3065	10036
3065	5711
3065	26013
3065	5201
3065	6696
3065	581
3065	8976
3065	5162
3065	8664
3065	5581
3065	6455
3065	7090
3065	471
3065	3856
3065	1977
3065	23223
3065	10616
3065	4255
3065	5358
3065	4191
3065	1153
3065	3965
3065	55697
3065	65057
3065	3359
3065	2280
3065	3925
3065	29844
3065	5437
3065	4733
3065	10573
3065	9140
3065	8660
3065	26576
3065	1762
3065	79184
3065	8411
3065	8470
3065	5037
3065	80895
3065	7182
3065	406
3065	8409
3065	3419
3065	572
3065	5441
3065	10480
3065	2267
3065	6672
3065	3916
3065	1982
3065	9879
3065	85363
3065	9997
3065	9404
3065	5467
3065	388569
3065	10982
3065	6726
3065	284217
3065	3099
3065	4824
3065	3454
3065	2002
3065	4113
3065	22916
3065	79890
3065	11184
3065	6285
3065	54955
3065	2879
3065	51103
3065	55922
3065	6935
3065	10106
3065	80777
3065	29114
3065	2029
3065	57180
3065	1060
3065	10204
3065	1831
3065	5875
3065	10818
3065	22950
3065	56341
3065	23048
3065	55668
3065	10645
3065	7181
3065	28958
3065	60312
3065	2246
3065	2903
3065	2937
3065	5328
3065	10817
3065	939
3065	51008
3065	5927
3065	9729
3065	51024
3065	9935
3065	6286
3065	57472
3065	5440
3065	9466
3065	9715
3065	54814
3065	1814
3065	23387
3065	7849
3065	5063
3065	8675
3065	9678
3065	27022
3065	51076
3065	55041
3065	5596
3065	1748
3065	3216
3065	54960
3065	79622
3065	23381
3065	23515
3065	147
3065	1847
3065	645
3065	5197
3065	8863
3065	3818
3065	283459
3065	79803
3065	9832
3065	9501
3065	8521
3065	55841
3065	729
3065	55679
3065	54784
3065	51373
3065	22885
3065	3268
3065	7770
3065	4922
3065	25890
3065	10675
3065	56000
3065	9363
3065	171586
3065	6295
3065	9728
3065	3269
3065	93408
3065	27012
3065	11314
3065	51302
3065	10924
6050	367
6050	6657
6050	3190
6050	5728
6050	11060
6050	4188
6050	9128
6050	10728
6050	5573
6050	974
6050	9463
6050	79839
6050	9734
6050	26993
6050	23552
6050	22900
6050	3732
6050	229
6050	23189
6050	114897
6050	6649
972	7316
972	58
972	6217
972	6205
972	3516
972	154796
972	9184
972	25920
972	3708
972	847
972	9372
972	1827
972	83660
972	8456
972	64174
6543	140545
965	1654
965	9861
965	6624
965	51386
965	51421
965	5037
965	7763
965	3850
965	1464
9946	1026
9946	51691
9946	9209
9946	2005
51267	51642
282808	5071
282808	6204
282808	5250
282808	4543
282808	1656
282808	6396
282808	51116
282808	23022
282808	3777
8065	4914
8065	351
8065	8452
8065	672
8065	7316
8065	2885
8065	4609
8065	4171
8065	51547
8065	988
8065	22938
8065	4869
8065	23710
8065	2100
8065	10146
8065	8517
8065	11338
8065	4691
8065	81631
8065	5597
8065	1738
8065	1398
8065	25
8065	2521
8065	5295
8065	4627
8065	9924
8065	1642
8065	5501
8065	10980
8065	3190
8065	7520
8065	3837
8065	8451
8065	2597
8065	26136
8065	408
8065	79577
8065	998
8065	1665
8065	6732
8065	6597
8065	7185
8065	4214
8065	6175
8065	5682
8065	23451
8065	4841
8065	10419
8065	6210
8065	4149
8065	8139
8065	9532
8065	9188
8065	6222
8065	5516
8065	9439
8065	9978
8065	9584
8065	1616
8065	51428
8065	3945
8065	6418
8065	5709
8065	4673
8065	5725
8065	6181
8065	4478
8065	7317
8065	5683
8065	11100
8065	4332
8065	10097
8065	5706
8065	9869
8065	23210
8065	604
8065	10992
8065	7417
8065	27101
8065	55835
8065	8626
8065	3516
8065	51343
8065	10919
8065	7159
8065	5663
8065	5713
8065	9094
8065	23386
8065	57332
8065	4001
8065	4218
