source_protein	target_protein
8454	55559
8454	56000
8454	26152
8454	60493
8454	899
5657	57292
5657	55114
5657	4179
5657	5170
5657	1363
5657	525
5657	51806
5657	6128
5657	25862
5657	28513
675	5016
675	27289
675	8912
675	8805
675	65005
675	7593
4194	5337
4194	10376
4194	9855
4194	2956
4194	5308
4194	7182
4194	4128
4194	348995
4194	10576
4194	7320
4194	25950
4194	22872
11108	4171
11108	6366
11108	373
11108	29928
11108	5435
11108	58190
11108	865
11108	23401
11108	23512
57338	6502
57338	9495
57338	23405
57338	80223
7431	3163
7431	10440
7431	7490
7431	27232
7431	5534
7431	3823
864	9411
864	55120
864	55070
864	5711
864	2590
9978	23037
9978	920
9978	10445
9978	54932
9978	6284
9978	5313
5325	322
5325	3741
5325	643
4904	64215
4904	3046
4904	3516
7421	5305
7421	3717
7421	6469
7421	5757
7421	64837
7421	2683
7421	3625
7421	51022
7421	4879
7421	1002
2035	10566
2035	1407
2035	6514
2035	9726
2035	30845
79595	8812
79595	50626
79595	5868
79595	11276
79595	5196
79595	784
79595	9514
79595	23433
79595	3347
79595	2669
79595	9856
79595	9108
79595	6558
79595	4685
79595	362
2353	8165
2353	3903
2353	79836
2353	51191
2353	5452
993	5499
9569	1785
9569	8476
7849	4140
7849	9150
7849	2475
7849	1748
7849	8416
7849	54209
2034	56848
2034	1063
2034	3554
2034	25837
2034	2289
2034	6603
55146	1495
55146	54820
55146	6901
55146	3945
5190	1020
5190	80145
5190	23287
5190	6814
5190	7786
5190	4666
5190	151987
5190	1844
5190	8563
5190	4495
5190	1119
5190	1571
3096	3717
3096	85021
3096	51272
3858	9804
3858	6790
3858	23026
3858	7415
3858	5801
3858	10040
3858	608
3858	26353
3858	3800
3858	83734
6175	11267
6175	8715
6175	6655
6175	10952
6175	4771
6175	2913
6175	8703
6175	2689
6175	5817
3849	80198
3849	5045
3849	4990
3849	51073
3849	9590
3849	54107
3849	7432
3849	54472
3849	7163
3849	9588
3849	9603
11018	1396
2122	1072
2122	2189
2122	23279
7170	3115
7170	23077
7170	9535
7170	310
7170	6934
7170	7227
7170	10158
7170	23336
7170	79042
7170	9477
7170	4520
7170	1004
8091	1021
8091	23524
8091	1003
8091	4325
1017	11135
10148	10391
10148	762
10992	1758
10992	1363
10992	25873
10992	51094
10992	9530
10992	3906
10992	970
10992	65997
5047	5337
5047	3551
5047	4921
5047	60528
5047	25970
5047	3925
5047	8930
5047	7258
5047	865
5047	6558
5324	7178
5324	1021
5324	7159
5324	2932
5324	2901
5324	1535
5324	9904
5324	29947
5324	26173
5324	5932
5324	1370
5324	8913
5324	79930
5324	10168
5324	6493
79673	53405
79673	5165
79673	8698
79673	7476
79673	51024
4000	79741
4000	3442
10610	9464
10610	3627
10610	433
10610	6811
10610	8553
10610	51444
10610	1639
10610	3316
10610	3281
10610	10110
1875	4035
1875	64375
5097	1026
5097	8516
5097	3280
5097	27040
5097	56474
5097	4356
5097	2620
5097	4162
5097	2892
5097	1585
4851	2242
4851	25976
4851	10728
4851	57680
4851	6779
4851	6636
4851	2073
4851	3237
4851	55629
4851	9575
4851	3421
4851	10055
4851	10626
10428	26119
10428	55435
10428	10672
10428	5985
60436	8826
60436	4583
60436	713
60436	55198
60436	23005
467	5987
467	1400
467	7410
467	4145
467	3848
467	5297
467	11040
467	3084
467	57092
467	89
467	1938
467	57096
467	66008
467	9271
467	51659
80198	10179
80198	8826
80198	5884
80198	392
80198	1437
80198	5164
80198	9744
80198	63970
80198	79094
80198	2563
80198	23204
80198	1160
80198	8833
80198	54739
11200	50855
11200	9873
11200	9474
11200	51460
11200	23513
11200	1329
11200	6251
11200	9623
11200	7102
11200	83394
11141	9104
11141	5316
11141	10233
11141	826
11141	10342
11141	1365
11141	1627
11141	5265
11141	5805
11141	23139
11141	1300
11141	55970
11141	27035
23413	3148
23413	725
3482	10330
3482	4233
3482	1420
8804	27257
8804	552
3002	322
3002	2263
3002	5506
3002	5586
3002	23093
3002	6881
3002	9217
3002	54815
3002	81576
3002	1395
3002	56924
3002	2152
3002	9468
1509	9369
1509	79763
1509	10320
1509	468
1509	1832
1509	5140
1509	4583
1509	3593
1509	5949
1509	259197
1509	4319
1509	55800
175	3983
175	9094
175	5515
175	863
175	51083
175	2742
175	58477
175	5218
175	4130
175	623
175	1912
175	10994
175	378
175	100133941
175	1033
175	55227
175	26206
175	9312
175	54929
175	23224
55690	56474
55690	8851
55690	6311
55690	1992
55690	5825
55690	8668
55690	25782
55690	10126
55690	4502
23062	2782
23062	2638
23062	57017
23062	55095
23062	22853
988	4261
988	26017
988	4869
988	4255
988	6631
988	1263
988	53343
988	26003
988	932
1163	890
1163	3960
1163	5016
1843	2120
1843	1910
1843	4134
1843	2250
1164	51330
1164	1030
1164	64130
1164	5565
1164	7464
1164	2921
6502	10580
6502	5567
6502	55661
6502	23164
6502	9419
6502	8636
6502	5673
6502	27339
1027	26750
1027	11170
1027	8100
1027	1807
1027	8190
1027	2948
1027	80142
1027	1144
1027	348995
1027	26268
1027	170680
1027	2649
1027	10877
9048	5894
9048	3655
9048	4036
9048	7913
9048	7283
9048	9644
9048	9861
9048	829
9048	8499
9048	701
9048	6003
9048	26278
9048	9095
9048	9365
2676	3479
2676	54962
2676	23136
2676	22933
2676	10016
2676	9512
2676	25979
2676	29028
2676	29107
2676	8537
417	5481
417	2066
417	5982
417	2957
417	4034
417	5619
5155	8819
5155	6009
10558	6456
10558	10013
10558	2321
10558	1053
10558	8027
10558	57610
10558	219699
10558	56950
10558	78990
9517	25928
9517	551
9517	27030
9517	259
9517	22974
9517	116985
9517	2671
9517	10557
9517	3823
9517	50509
9517	27344
9517	22915
19	1487
19	1397
19	6891
19	5775
19	53637
19	2023
19	80176
19	4010
19	2537
19	27253
19	3442
19	80746
4110	3937
4110	5174
4110	54971
4110	5549
4110	55664
4110	29777
4110	5929
4110	5075
4110	8822
4110	9781
80152	55722
80152	81631
80152	11193
80152	5690
80152	6369
80152	6610
80152	4286
80152	1301
80152	3208
80152	51744
80152	23760
22911	7168
22911	9159
22911	3908
22911	4862
22911	174
7186	3635
55840	3827
55840	8573
55840	2188
55840	10078
4140	8899
4140	9021
4140	3313
4140	54985
4189	5806
4189	53358
4189	10474
4189	2931
4189	11140
4189	5079
4189	54361
4189	3433
4189	23270
4189	54874
4189	30819
4189	1143
4189	2030
79269	29982
79269	55626
6456	6103
6456	79720
6456	552
6456	4148
6456	1908
6456	5796
6456	23555
6456	3093
6456	5075
6456	4200
6456	51514
6917	3416
6917	6731
6917	2981
2960	10579
2960	7003
2960	10245
2960	8775
2960	3575
2960	4170
2960	81493
2960	2899
9541	3115
9541	2626
9541	4967
9541	55617
9541	2986
9541	11146
9541	2798
9541	8417
9541	10467
9541	8912
9541	1196
9541	10592
9541	9568
9541	23760
9541	7226
9541	3605
9150	7204
9150	3218
9150	9444
9150	22827
9150	5801
9150	8841
9150	2889
9150	7036
9150	51
9150	64284
9150	23658
9150	1300
9150	8870
9150	3431
9150	3781
9150	5716
9150	55750
9150	54857
9150	158471
9150	23512
9150	11031
9150	146712
54205	3170
54205	641
54205	6543
54205	4607
54205	2792
54205	5834
54205	5230
54205	11344
54205	1075
54205	10938
54205	51555
54205	64342
51283	64216
51283	1781
51283	5991
51283	8892
51283	7441
51283	9540
51283	80344
51283	5204
51283	5307
51283	7942
51283	3053
51283	571
51283	4350
843	9464
843	10980
843	7158
843	4836
843	3596
843	55165
843	2978
843	83442
843	3084
843	79760
843	358
843	64121
843	22934
843	5393
843	11151
843	192683
843	27339
843	7827
841	4651
841	4281
841	9039
841	4170
841	23390
841	710
841	49855
841	9919
1896	7189
1896	29127
1896	3716
1896	2118
1896	1070
1896	10073
1896	31
1896	242
1896	2287
1896	81545
1896	5149
1896	25818
60401	2010
60401	27132
60401	3754
60401	434
10913	1739
10913	3978
10913	10095
10913	6204
10913	8666
10913	10544
5045	23037
5045	5163
5045	10521
5045	6515
51268	3895
51268	60312
51268	9156
51268	23039
6517	1845
6517	9267
6517	55723
6517	6152
11007	5955
11007	55249
93664	23241
93664	6045
93664	4821
93664	9844
627	1388
627	10755
627	5888
627	23119
627	10062
627	573
627	4867
627	29091
627	5630
627	5439
627	9901
627	140803
1756	80306
1756	4157
1756	9908
1813	55819
1813	55509
2643	4174
2643	64754
2643	9278
2643	5893
2643	23658
2643	8519
2643	7091
2643	51759
23263	6198
23263	1737
23263	25759
23263	9618
23263	2632
23263	79075
23263	7374
23263	7411
23263	11262
23263	23034
387	6004
387	4852
387	4134
387	23637
387	9188
387	4026
387	3417
387	2079
387	5083
998	10736
998	624
998	7155
998	9746
5879	267
5879	7380
5879	140885
5879	2705
5879	949
5879	8233
5879	23208
5879	26100
5879	286451
478	79090
478	9637
478	4850
478	1059
477	55722
477	51455
477	55207
477	29893
477	7625
477	9139
477	79685
7178	3460
7178	2888
7178	10963
7178	9779
476	51465
476	3221
476	8735
53822	3191
53822	51311
486	30008
486	5691
486	5533
486	6491
486	10602
486	6222
486	9522
486	6627
486	84986
118	5077
118	9530
118	49
118	29894
118	54535
5348	11006
5348	5455
5348	29124
5348	2695
5348	83439
1956	79004
1956	55176
1956	1314
1956	9576
1956	4250
2146	838
2146	8424
2146	1488
2146	9454
2146	6399
2146	2064
2146	2203
2146	6811
2146	29108
2146	5868
2146	9513
2146	553
2146	9666
2146	2317
2146	5967
2146	116985
2146	9595
2146	2304
2146	6523
1072	10094
1072	3645
1072	66008
1072	6300
10397	1182
10397	8775
10397	6770
10397	8447
10397	8639
10397	5096
10397	1609
56848	5337
56848	10016
56848	80204
4067	3191
4067	5881
4067	6583
4067	10076
4067	81890
4067	79803
4067	65109
4067	81494
4067	6745
8877	3814
8877	1026
8877	5499
8877	9499
8877	55143
8877	8447
8877	1122
8877	23140
8877	55798
8877	729230
8877	7140
7189	137886
7189	3570
7189	7294
7189	5164
7189	3909
7189	22821
7189	5688
7189	10916
1508	8796
1508	4618
1508	57060
1508	9179
1508	8048
1508	114897
1508	7504
1508	6832
26750	3866
26750	27429
26750	10426
26750	54812
26750	51465
26750	3358
26750	10285
1501	10381
1501	3611
1501	5133
1805	4843
1805	10451
4015	392
4015	10084
4015	59067
4015	824
4015	6581
10477	55090
10477	8621
10477	23287
10477	10276
6136	6382
6136	10953
6136	9855
6136	9231
6136	9620
6136	4588
79004	7006
79004	10487
79004	9398
79004	2001
5241	2962
5241	55738
9804	3815
9804	3219
9804	5694
9804	51654
9804	1603
9804	23659
9804	11137
9804	10449
9804	3174
9804	64106
838	1401
838	57586
838	11124
838	55322
838	11187
838	5211
838	1265
838	3029
838	6390
838	25805
5493	11258
5493	1003
5493	10817
5493	1437
5493	57045
5493	81932
5493	5536
5493	1236
5493	1787
5493	8125
5493	7089
5493	6883
5493	55068
5493	1434
5493	5266
5493	5439
5493	64425
5493	11063
64506	8409
64506	114327
64506	27247
64506	23299
64506	55966
64506	11138
83658	6929
83658	8648
83658	1130
83658	22995
83658	83452
83658	3355
57596	2036
57596	5289
1739	6595
1739	889
1739	3275
1739	5607
1739	51778
1739	7124
1739	55503
1739	970
1739	1665
1739	10398
58500	5664
58500	9472
58500	659
58500	10013
58500	3551
58500	164
58500	8022
58500	79050
58500	79666
58500	2027
58500	10581
58500	55658
58500	23633
58500	80155
58500	3898
58500	27077
58500	170680
58500	79174
58500	56943
9099	4967
9099	54862
9099	23114
9099	10991
9099	11343
5987	7305
5987	5983
5987	10940
5987	6872
5987	3912
5987	79754
5987	731
5987	1138
9729	8013
9729	6568
9729	5191
9729	5010
11170	9526
11170	5739
11170	10919
11170	7372
11170	10444
11170	8720
50619	22877
50619	23476
50619	2158
50619	51280
50619	79159
50619	5888
50619	9031
50619	5999
50619	7525
50619	7372
50619	8778
3983	430
3983	10294
3983	80351
3983	8558
3983	51719
3983	9969
3983	7027
3983	2252
3983	51138
3983	941
3983	3062
3983	2967
22893	3184
22893	64109
22893	114932
1838	2175
1838	7286
1838	7083
1838	1198
1838	1557
26150	22895
26150	7253
26150	7036
26150	22995
26150	6444
26150	55770
27288	10580
27288	309
27288	53615
27288	51547
6434	80262
6434	6688
6434	58513
6434	30846
6434	8833
6434	481
6434	3764
18	7043
18	6121
7915	25825
7915	9270
7915	23236
8424	10808
8424	23002
8424	669
8424	917
8988	3190
8988	3211
8988	2587
8988	54872
8988	7846
8988	9025
8988	9136
8988	55803
8988	2646
8988	55295
8988	51156
1978	1407
1978	81545
1978	26240
2475	6352
2475	5500
2475	9223
2475	5296
2475	5564
2475	10092
2475	84790
10907	29127
10907	5810
10907	10294
10907	6601
10907	11325
10907	80308
5362	7379
5362	4595
5362	3364
5362	8904
5362	5279
5362	1054
5362	6891
5362	4926
5362	79109
5362	6222
5362	85363
5362	10072
5362	6510
6103	6455
6103	6257
6103	10398
6103	9087
6668	29115
6668	6657
6668	65082
112	8914
112	2120
112	70
112	26108
112	51168
112	2220
112	6005
112	6664
2778	5596
2778	2205
2778	283
2778	6906
2778	100507436
5894	5525
5894	51552
5894	796
5894	5743
5894	10293
5894	4524
5894	57109
5894	10998
5894	7538
5894	9810
5894	2296
5894	26251
5894	1032
5894	114932
3814	23203
3814	2553
3814	7411
3814	1999
3814	4951
3814	9806
55388	83988
55388	5216
55388	11278
55388	5531
55388	8898
55388	1773
55388	6560
1026	9491
1026	53635
4591	10750
4591	5506
4591	5148
4591	4988
990	5411
990	10628
990	4620
990	5167
990	4507
8317	2139
8317	5340
8317	972
8317	50855
8317	6890
8317	11196
8317	23189
8317	350
8317	2107
8317	136
8317	963
8317	399664
8317	4496
22981	23607
22981	51606
22981	8323
22981	3720
22981	26751
22981	79602
1029	8883
1029	5277
1029	1292
1029	79760
1029	5480
1029	3568
1029	10600
1029	11275
1029	64710
55722	11340
55722	6119
55722	51759
55722	9623
4176	1463
4176	3336
4176	10651
4176	496
4175	8899
4175	6041
4175	3655
4175	6198
4175	10469
4175	9961
4175	8538
4175	6612
4175	23119
4175	23092
4175	8514
4175	11226
4175	6491
4175	11315
4175	23405
4175	6583
4175	23677
4175	5358
4172	2273
4172	4897
4172	994
4172	215
4172	908
4172	4925
4172	1849
4172	80146
4171	5089
4171	5784
4171	56654
4171	3777
4171	6707
4171	375790
896	921
896	8538
896	3550
896	2561
896	319
896	4059
896	10692
896	886
896	55225
896	8744
3866	64754
3866	27347
3866	6689
3866	7135
3866	3665
3866	56957
23099	972
23099	267
23099	5837
23099	55280
23099	23248
80321	2017
80321	79735
80321	7405
1021	7408
1021	29927
1021	5553
1021	1786
1021	5949
1021	8548
9688	4782
9688	8440
9688	81493
9688	3557
9688	3213
23165	9402
23165	5883
23165	9159
23165	56940
23165	5136
23165	2131
3588	4486
3588	8558
3588	9519
3588	8678
3588	4524
3588	54815
3588	7095
3588	10944
3588	6515
3588	9891
3588	1004
3587	8852
3587	2647
3587	5683
3587	1007
3586	8992
3586	3817
3586	8038
3586	8874
3586	4168
3586	79369
3586	51762
3586	5425
3586	3161
3586	9391
3586	3185
3586	7001
3586	23304
50616	6402
50616	5475
50616	6304
50616	5962
50616	5226
23192	8883
23192	29927
23192	9734
23192	79833
23192	9466
23192	4986
23192	90480
23192	55748
23192	65117
11345	7384
11345	3397
11345	1003
11345	54512
81631	9742
81631	9278
81631	10320
81631	685
81631	10979
81631	10998
11337	4352
11337	50852
11337	10844
11337	5118
11337	58157
11337	23016
11337	4306
11337	10420
11337	1119
115201	79159
115201	50855
115201	7015
115201	25759
115201	2162
115201	26019
115201	56899
115201	54555
115201	5192
115201	2264
115201	608
115201	26190
115201	7545
115201	11243
115201	65220
401	5530
401	9139
1388	9379
1388	397
1388	8675
1388	7067
1388	51604
1388	3861
1388	10092
1388	5837
1388	55139
1388	3336
1388	11274
1388	26155
1388	230
1388	9033
1388	3418
9464	3635
9464	9659
9464	28955
7379	79612
7379	56924
11045	9454
11045	6446
11045	29760
11045	51378
11045	859
11045	2160
11045	23022
6402	8655
6402	9712
6402	2195
6402	6786
1401	8992
1401	3838
1401	2300
1401	5144
1401	23291
1401	7965
1401	64772
1401	8795
1401	491
1401	6439
1401	5957
1401	27242
3426	79719
3426	2734
3426	7462
3426	186
3426	11144
3426	9690
3426	1968
3426	9992
3426	6241
3426	23253
3426	23412
3426	54939
5806	91851
5806	7572
1758	10950
1758	5689
1758	5536
1758	820
1758	147179
1758	5597
133	6279
133	3237
133	10557
4860	23774
4860	9638
4860	4212
4860	64421
4860	9514
4860	3178
4860	85363
64216	3487
64216	551
64216	10235
64216	9246
64216	9467
64216	5099
64216	687
64216	10371
333	1995
7019	54843
7019	6461
7019	5910
7019	1471
7019	5571
7019	57610
7019	58533
7019	4440
7019	9570
7019	6881
7019	79187
7019	10297
7019	4902
7019	6609
7019	3642
9497	9342
9497	9294
9497	3000
9497	109
9497	10263
9497	51364
9497	253959
9497	6397
9497	83660
7529	322
7529	3630
7529	8516
7529	3202
7529	1045
7529	51466
7529	10284
7529	8022
7529	9156
7529	3777
7529	10891
7529	5965
7529	3981
7529	10379
7529	4761
7529	3213
7529	79174
8671	3906
1080	28962
1080	79643
629	3032
629	10580
629	10874
629	8493
629	10972
629	86
629	239
629	5308
629	10946
629	10507
629	28511
629	10054
629	57664
629	9853
629	2994
5411	7253
5411	4595
5411	7305
5411	523
5411	11103
5411	27289
5411	51719
5411	23509
5411	80823
5411	5873
5411	9255
5411	6674
5411	2919
5411	5250
5411	23310
10921	1807
10921	55759
1258	27190
1258	7031
23524	7415
23524	613
23524	4651
23524	2560
23524	9112
23524	9026
23524	10602
8899	8785
8899	11016
8899	225
8899	23518
3875	8013
3875	6407
3875	7024
3875	10138
3875	10427
3875	8667
3875	6550
3875	4293
3875	8438
3875	131408
3875	79172
1781	79719
1781	11282
1781	5175
1781	6900
1781	54820
1781	9474
1781	79641
1781	5424
1781	2287
1781	1465
1781	64127
1781	9168
1781	27012
1781	4887
1781	6293
1781	11123
9360	7294
9360	5066
9360	9826
9360	23545
9360	3861
9360	64582
9360	4899
9360	10572
1487	55110
1487	51074
1487	6407
1487	57576
1487	3170
1487	4488
1487	8626
1487	10497
1487	54892
1487	10916
1487	6152
1487	140462
1487	6519
1488	7090
1488	91746
1488	10787
1488	5148
1488	8930
1488	55755
1488	7520
1488	5204
1488	9601
1488	24148
1488	55741
1488	6843
3856	84612
3856	59338
3856	27332
3856	10550
3856	496
3880	6258
3880	137886
3880	59343
3880	4659
3880	1975
3880	34
8992	3097
8992	3490
8992	1129
8992	5361
8992	25803
8992	1524
529	6457
529	5336
529	4714
529	54541
529	5140
529	1311
529	5551
529	4317
529	3099
529	6188
529	23786
529	1475
529	594
57817	9846
57817	6854
57817	55737
57817	5443
57817	253980
57817	2621
57817	57718
57817	7328
57817	9696
2140	10130
2140	4488
2140	51566
2140	5927
2140	1264
2139	10656
2139	1200
2139	81875
147912	83941
147912	79873
147912	1815
147912	6399
147912	27044
147912	396
147912	3216
147912	259
147912	1208
147912	10514
147912	6651
147912	3350
147912	10197
147912	23741
147912	51141
147912	7477
147912	8128
147912	2556
3146	2138
3146	3490
3146	26191
3146	1441
3146	5501
3146	58526
3146	4924
3146	6297
3146	10769
3146	57126
4990	5506
4990	381
4990	25970
4990	7436
4990	10369
4990	11331
4990	685
4990	1463
4990	7345
4990	4316
4990	994
4990	84705
4990	5790
4990	7163
4990	2239
4990	112399
4990	10713
4990	2802
6495	3043
6495	5793
6495	10196
2070	4641
2070	51196
2070	1663
2070	9825
2070	84034
2138	54997
2138	23286
2138	7005
2138	83440
10736	3745
10736	54922
10736	5787
10736	26073
10736	9616
10736	2783
10736	727
10736	399979
10736	5949
10736	8061
10736	5639
10736	56259
10736	57178
10736	9356
6496	7184
6496	433
6496	1832
6496	3912
6496	9398
6496	28966
7090	6645
7090	1289
7090	80176
7090	23131
7090	8667
7090	9628
5080	311
5080	553
5080	4920
51053	6455
51053	4760
51053	2905
51053	83937
51053	8972
51053	6586
51053	10670
51053	6441
51053	5514
245812	5624
245812	4218
245812	3000
245812	331
245812	2936
245812	6094
7099	7511
7099	2155
7099	8655
7099	9968
7099	2562
7099	5077
7099	6328
10330	10044
10330	4001
10330	3939
10330	1611
10330	7125
22877	2038
22877	54962
22877	9356
29116	5521
29116	800
29116	55183
29116	8471
29116	50807
29116	9267
29116	6368
29116	24144
29116	51566
29116	4758
29116	9276
29116	80342
29116	55509
29116	5495
29116	688
29116	4016
29116	9758
8867	79084
8867	8898
273	4052
273	1084
273	54922
273	55777
273	4437
273	30836
273	5858
273	64081
273	3111
23360	2822
23360	1141
6453	2157
6453	23166
6453	5321
51100	3728
51100	2247
51100	2268
51100	23654
51100	8204
51100	96764
51100	2132
51100	404672
51100	3642
51100	23539
23616	839
23616	56252
23616	6119
23616	7703
23616	7027
23616	56944
23616	10647
23616	11313
29763	9685
29763	410
29763	6121
1020	659
1020	54902
5530	10980
5530	5578
5530	27229
5530	27297
5530	929
5530	30012
5530	57147
5530	4282
5530	1571
8470	5700
8470	891
8470	9948
8470	2767
8470	4803
8470	5306
8470	7965
8470	50937
8470	55800
8470	8745
8470	10877
6455	5913
6455	3624
6455	5087
6455	22941
6455	6184
6455	8192
6455	11157
6455	7705
6457	9378
6457	23463
6457	6640
6457	22903
10179	9479
10179	10603
10179	53615
10179	4437
10179	34
10179	2832
10179	84065
3241	482
3241	952
55110	7432
55110	10849
54997	11073
54997	7075
54997	10946
54997	6227
54997	92822
8812	2932
8812	354
8812	11188
8812	9228
8812	80351
8812	23433
8812	5997
8812	6882
8812	6472
8812	7053
8812	8099
8812	11093
8812	1088
10362	6046
10362	51626
10362	55285
51317	3707
51317	65993
51317	26751
51317	149986
51317	11221
51317	765
51317	3029
51317	9312
51317	10395
24137	4617
24137	10539
24137	9344
24137	3816
24137	6881
24137	5701
24137	51433
24137	2752
24137	6945
24137	10199
3191	5515
3191	4050
3191	25816
3191	10749
79719	664
79719	23464
9094	4052
9094	5496
9094	10950
9094	29947
9094	91977
9094	3792
9094	3931
9094	30846
9094	2072
7277	2817
7277	3559
7277	23097
7277	5073
7277	5531
7277	9318
7277	4246
7277	1975
1107	22888
1107	10174
1107	51604
1107	65989
1107	8120
1107	10856
1107	4752
1107	7378
1107	23759
1107	10527
1107	10106
1107	9631
1107	54344
10980	5994
10980	1193
10980	7038
10980	5553
10980	308
10980	1641
10980	4068
10980	2625
113	6777
113	51083
113	8658
113	6237
113	7137
113	9221
113	7096
113	6297
113	669
113	8061
23476	9742
23476	51347
23476	54476
23476	58529
23476	3238
23476	23125
23476	5203
23476	27130
23476	1479
6790	887
6790	8906
6790	7345
6790	2673
6790	27123
6790	4886
2550	3556
2550	9904
2550	4179
2550	4018
2550	9456
2550	2220
2550	6336
6856	9354
6856	8651
6856	2979
6856	4440
6844	2872
5992	6503
5992	56882
5992	1050
5992	11231
5992	29079
5992	7386
5992	6450
5992	1259
5990	79873
5990	10128
5990	2321
5990	4436
5990	4250
5990	2004
5990	9971
5990	23353
5990	7695
5990	2689
5991	2175
5991	9961
5991	55450
5991	54892
5991	11316
5991	5746
5993	3275
5993	7168
5993	962
5993	1831
5993	8682
5993	4034
5993	6726
4261	22920
4261	79797
4261	898
4261	10928
4261	677
4261	3235
4261	9852
4261	54221
4261	85359
4261	4222
4261	1506
8625	4173
8625	2549
8625	962
8625	1678
8625	5264
8625	1830
8625	10961
5994	29959
5994	60491
5994	54922
5994	50512
5994	55662
5994	55229
5994	952
5994	54797
5994	922
6620	4049
6620	5861
6620	11331
3028	2155
3028	8890
3028	2176
3028	5306
3028	4158
3028	1392
83941	54413
83941	5618
83941	2115
83941	5690
83941	2815
83941	5478
83941	9883
83941	55692
1410	60561
1410	10570
1410	5786
1410	9527
1410	26173
1410	6647
1410	51764
1410	8995
1410	3212
1410	55832
1410	6374
1410	6339
1410	6293
1410	6510
7042	9968
7042	57092
7042	3930
10513	7159
10513	3485
10513	22841
10513	2191
10513	54518
10513	5218
10513	5571
10513	134
10513	7247
5645	4617
5645	9451
5645	10425
5645	5899
5645	4294
5645	4580
25	79873
25	51466
25	2207
25	7703
5300	4689
5300	9397
5300	10533
5300	2194
5300	23043
5300	84296
5300	5024
7159	8789
7159	8803
7159	10865
27429	84612
27429	2647
27429	7220
27429	4953
27429	5797
27429	51550
27429	9271
27429	8620
5646	10418
5646	29994
5646	1478
5646	6708
5646	9330
5646	712
5646	5997
5646	11021
5646	10158
5646	23336
5646	8076
5646	5495
322	5050
322	5376
322	3991
322	2638
322	51378
322	9588
322	8522
322	683
12	1729
12	8880
12	57333
321	5563
321	10850
321	6010
321	79098
642	2161
642	5175
642	7874
642	9911
642	9044
642	26228
3032	1184
3032	79095
3032	6635
3032	341
5664	3097
5664	93973
5664	51187
5664	3508
5663	558
5663	310
5663	4438
2932	1825
839	3364
839	6929
839	7462
839	10155
839	9655
839	2997
839	1112
839	2280
839	10193
839	5432
839	51343
839	5154
839	8848
839	1537
839	1466
9454	7251
9454	1816
9454	6662
9454	29899
9454	11153
9454	8074
9454	9015
9454	9108
9454	89781
9455	1964
9455	4839
63941	23002
1600	5947
1600	7827
10418	8875
10418	114897
10418	6695
53358	10458
53358	4892
53358	5770
53358	777
53358	3219
53358	10460
53358	10952
53358	7145
53358	3268
53358	2537
53358	4820
53358	3221
53358	5828
53358	6873
53358	5756
53358	2673
53358	26085
857	3487
857	1452
857	8891
857	2263
857	51076
857	8675
857	381
857	2634
857	5208
857	28992
857	54457
857	6584
857	51147
857	57823
857	11142
25825	3581
25825	6565
25825	1857
25825	9659
25825	10262
25825	9152
2817	3148
2817	1122
2817	7319
2817	7398
348	10430
348	9513
8883	6861
8883	997
8883	10174
8883	80223
8883	6511
8883	8731
8883	1728
8883	57509
2161	2212
2161	79577
2161	10217
2161	10944
2161	11068
1191	54900
1191	6503
1191	5272
1191	57447
1191	2705
1191	55851
1191	7520
1191	116986
1191	7374
1191	89
1191	5797
1191	1677
1191	9111
1191	8314
1191	5422
1191	4881
1191	54704
1191	10961
1191	5456
1191	3779
1191	7707
1191	10025
1191	4259
1191	117247
23385	4843
23385	1147
23385	5698
23385	51043
23385	1022
23385	23435
23385	22936
9479	4784
9479	493
9479	9232
23542	84612
23542	57576
53353	997
53353	708
53353	771
53353	23286
53353	1636
53353	7111
53353	57175
10134	80125
10134	4830
10134	4647
10134	25836
10134	7350
10134	5480
10134	7851
10134	3229
10134	5552
10134	608
10134	10199
10134	80308
10134	51133
10134	80227
10134	64856
10134	90411
10134	6523
23621	5684
23621	4694
837	2526
837	51206
837	6710
837	9542
837	211
837	22986
837	27063
837	8187
837	9370
837	11213
4035	4284
4035	3838
4035	5618
4035	79641
4035	146
4035	6091
4035	590
4035	3605
4035	7342
320	5597
320	6748
9546	3827
9546	10628
9546	5742
9546	54345
9546	899
3827	11248
3827	4729
3827	5075
10524	7204
10524	9638
10524	79763
10524	56901
10524	5079
10524	8074
10524	4664
3163	51073
3163	1280
3163	10808
3163	10577
3163	9437
3163	3577
3163	8996
3163	2170
3163	9129
3163	2785
3163	5214
9445	54819
9445	1808
9445	9261
9445	10541
9445	1852
10211	3718
10211	5340
10211	8891
10211	10818
10211	7166
10211	8777
10211	1212
10211	9852
10211	10611
10211	1301
10211	23741
10211	55589
10211	6557
6622	8891
6622	8614
6622	4217
6622	6647
6622	4661
6622	6532
3831	6352
3831	8892
3831	11140
3831	10468
3831	11184
3831	9362
3831	1272
3831	8030
3831	10746
3831	9158
3831	6347
5481	23705
26119	23268
26119	11340
26119	4751
26119	55249
26119	3458
26119	50805
9369	23268
9369	7222
9369	2566
8573	4633
8573	3575
8573	10193
8573	1122
8573	1158
8573	23541
8573	22843
8573	4355
4782	7422
4782	387082
4782	1182
4782	1649
4782	1290
4782	8861
4782	6236
4782	8504
4782	5795
4782	3108
4782	5800
4782	56938
4782	2004
4782	8508
4782	64100
4781	10758
