source_protein	target_protein
9320	8073
9320	57644
9320	23608
9320	135138
9320	1070
9320	26519
9320	51163
9320	9988
9320	6715
9320	3060
56257	1017
56257	988
56257	23291
56257	2547
56257	8945
56257	5501
56257	11140
56257	1642
56257	23411
56257	6202
56257	5684
56257	10236
56257	7205
56257	5058
56257	213
56257	3276
56257	6222
56257	6850
56257	6929
56257	4478
56257	2194
56257	11346
56257	1191
56257	8626
56257	3832
56257	813
56257	6595
56257	22985
56257	10213
56257	10016
56257	8531
56257	84759
56257	2495
56257	54535
56257	4628
56257	993
56257	7353
56257	5694
56257	3069
56257	9968
56257	55844
56257	1813
56257	22954
56257	11130
56257	1196
56257	55898
56257	5784
56257	3416
56257	10153
56257	10445
56257	51386
56257	990
56257	5934
56257	5783
56257	23077
56257	5528
56257	23586
56257	23244
56257	3849
56257	8974
56257	56915
56257	81608
56257	5203
56257	7253
56257	7291
56257	493
56257	729230
56257	2002
56257	8242
56257	23532
56257	1284
56257	7841
56257	11228
56257	5983
56257	91754
56257	25836
56257	23621
56257	3841
56257	8439
56257	3090
56257	81544
56257	9238
56257	961
56257	80262
56257	80775
56257	221154
56257	80207
56257	144699
56257	3224
56257	8482
56257	387893
56257	2201
56257	8906
56257	27077
56257	1102
56257	259
56257	36
56257	60684
56257	785
56257	5064
56257	5480
56257	57107
10951	11337
10951	3308
10951	29079
10951	5518
10951	1660
10951	1856
10951	5300
10951	5684
10951	8451
10951	6129
10951	10575
10951	5928
10951	7205
10951	10059
10951	27339
10951	5701
10951	29110
10951	6929
10951	1195
10951	3297
10951	10808
10951	23607
10951	2773
10951	23031
10951	22890
10951	675
10951	2263
10951	10625
10951	64794
10951	10403
10951	25844
10951	3856
10951	7535
10951	6643
10951	28952
10951	54187
10951	55172
10951	11146
10951	55291
10951	10959
10951	4893
10951	11004
10951	3708
10951	5321
10951	28998
10951	51019
10951	3397
10951	9918
10951	51433
10951	23317
10951	6890
10951	55837
10951	54583
10951	8396
10951	3073
10951	58511
10951	4502
10951	10252
10951	5073
10951	60625
10951	5264
10951	23306
10951	2004
10951	43
10951	4054
10951	28972
10951	2695
10951	7873
10951	3631
10951	23480
10951	146754
79980	8844
79980	6119
79980	1432
79980	811
79980	9217
79980	6428
79980	5590
79980	10213
79980	6280
79980	8570
79980	995
79980	2495
79980	9821
79980	5733
79980	7535
79980	11137
79980	4331
79980	6304
79980	378
79980	80279
79980	51322
79980	7993
79980	55432
79980	3675
79980	9854
79980	9813
79980	57663
22870	7412
22870	6168
22870	7251
22870	7158
22870	10514
22870	10946
22870	149628
22870	10808
22870	5868
22870	2773
22870	8301
22870	9815
22870	7376
22870	3726
22870	1852
22870	7798
22870	6857
22870	8833
22870	11252
22870	9400
22870	2960
22870	6285
22870	10313
22870	4929
22870	4210
22870	50626
22870	23387
22870	1889
22870	710
22870	3082
22870	2556
22870	10761
22870	3263
22870	54901
22870	54509
22870	6003
22870	23179
22870	51705
5894	1017
5894	988
5894	7412
5894	801
5894	8945
5894	8450
5894	3064
5894	1642
5894	1856
5894	5595
5894	5708
5894	5728
5894	5371
5894	9218
5894	6310
5894	4771
5894	10921
5894	6156
5894	6201
5894	7205
5894	55366
5894	8850
5894	5701
5894	4736
5894	6502
5894	10383
5894	6136
5894	7280
5894	2475
5894	10250
5894	4843
5894	3728
5894	5052
5894	7517
5894	26227
5894	8535
5894	1050
5894	226
5894	56829
5894	8648
5894	51320
5894	5713
5894	5718
5894	57506
5894	9240
5894	373156
5894	60491
5894	5094
5894	79139
5894	8665
5894	4301
5894	10956
5894	8301
5894	5971
5894	10762
5894	1969
5894	23543
5894	1892
5894	1741
5894	26013
5894	7248
5894	10078
5894	140801
5894	6642
5894	23178
5894	10094
5894	6830
5894	23326
5894	567
5894	27235
5894	54919
5894	5696
5894	1762
5894	26576
5894	1896
5894	4893
5894	83743
5894	6907
5894	1059
5894	11260
5894	3937
5894	5467
5894	9701
5894	7091
5894	4076
5894	3621
5894	84619
5894	5587
5894	1848
5894	27336
5894	6278
5894	54994
5894	3895
5894	378
5894	10988
5894	116138
5894	2043
5894	80279
5894	5571
5894	57634
5894	27069
5894	81887
5894	10628
5894	8625
5894	23131
5894	54475
5894	91694
5894	90993
5894	79760
5894	55311
5894	5866
5894	7224
5894	5304
5894	51179
5894	2588
5894	6775
5894	80746
5894	4595
5894	874
5894	144404
5894	64284
5894	2354
5894	79085
5894	4162
5894	1466
5894	7629
5894	7166
5894	8572
5894	7062
5894	6750
5894	10164
23479	5702
23479	1857
23479	6727
23479	8518
23479	10138
23479	5467
23479	54806
23479	9709
23479	10794
23479	80174
2081	4000
2081	25
2081	5684
2081	3091
2081	3146
2081	6169
2081	5688
2081	57506
2081	26168
2081	5733
2081	54187
2081	5358
2081	23586
2081	84172
2081	64151
2081	7398
2081	3397
2081	91746
2081	2074
2081	79568
2081	55684
2081	6513
2081	27063
2081	2160
578	207
578	7431
578	983
578	6667
578	142
578	10963
578	9532
578	8440
578	5590
578	6497
578	8079
578	10477
578	8570
578	54512
578	9111
578	338
578	8242
578	23410
578	7803
578	6103
578	2321
578	10469
578	55367
578	2243
578	966
578	6936
578	10558
578	5096
578	1513
578	7021
578	10166
578	1440
5092	7415
5092	5970
5092	29079
5092	10413
5092	8451
5092	10963
5092	9611
5092	8850
5092	4952
5092	10421
5092	26043
5092	3032
5092	6901
5092	26037
5092	55090
5092	55671
5092	8795
5092	8775
5092	79012
5092	22872
5092	80273
5092	3133
5092	27292
5092	81858
5092	5007
5092	3156
5092	10682
5092	9784
5092	6167
5092	10007
5092	9055
5092	11011
5092	22999
5092	59286
5092	79096
5092	820
5092	2993
5092	23515
5092	10411
5092	56146
5092	9900
5092	6518
5092	5279
8450	1017
8450	7415
8450	11337
8450	2100
8450	8844
8450	801
8450	324
8450	23291
8450	2521
8450	2801
8450	1856
8450	5708
8450	408
8450	7321
8450	7536
8450	3181
8450	8924
8450	7525
8450	292
8450	6199
8450	10657
8450	4149
8450	5564
8450	10419
8450	83737
8450	5903
8450	6222
8450	811
8450	4843
8450	4809
8450	6477
8450	1107
8450	5052
8450	4478
8450	919
8450	1195
8450	11100
8450	79959
8450	5296
8450	8661
8450	57332
8450	10342
8450	2318
8450	6206
8450	51588
8450	8531
8450	613
8450	5094
8450	9702
8450	9113
8450	5690
8450	10762
8450	5782
8450	55658
8450	675
8450	6872
8450	8662
8450	63893
8450	1741
8450	5798
8450	8573
8450	4287
8450	55705
8450	4155
8450	9968
8450	55930
8450	573
8450	64794
8450	3306
8450	10539
8450	6198
8450	81027
8450	8976
8450	56928
8450	10286
8450	5784
8450	2237
8450	5825
8450	9440
8450	23534
8450	8882
8450	10549
8450	54413
8450	2068
8450	10749
8450	6708
8450	11340
8450	9898
8450	4430
8450	7411
8450	57706
8450	79871
8450	221092
8450	7182
8450	8411
8450	3678
8450	8487
8450	3635
8450	90480
8450	10483
8450	5793
8450	56616
8450	8575
8450	7091
8450	23286
8450	5422
8450	7465
8450	23613
8450	572
8450	4144
8450	51371
8450	30000
8450	11275
8450	6468
8450	5836
8450	3280
8450	55138
8450	23111
8450	26097
8450	64318
8450	8879
8450	27243
8450	2744
8450	9525
8450	55748
8450	30827
8450	353
8450	2752
8450	9373
8450	9516
8450	6570
8450	8861
8450	4077
8450	4842
8450	84818
8450	9039
8450	7064
8450	9182
8450	79837
8450	139322
8450	9670
8450	3897
8450	7494
8450	2533
8450	5831
8450	7288
8450	55120
8450	51129
8450	599
8450	664
8450	5208
8450	54978
8450	5473
8450	25945
8450	7227
8450	570
8450	3134
8450	10590
8450	3679
8450	79665
8450	59344
8450	23608
8450	7942
8450	2047
8450	65117
8450	221037
8450	81926
8450	2638
8450	8675
8450	7862
8450	23403
8450	3698
8450	84364
8450	55364
8450	27107
8450	23515
8450	60682
8450	4157
8450	55954
8450	2491
8450	6819
8450	26577
8450	22875
8450	80228
8450	8398
8450	5897
8450	173
8450	25770
11253	2316
11253	857
11253	10289
11253	1822
11253	93436
11253	831
11253	37
11253	2016
1106	324
1106	4188
1106	356
1106	55226
1106	958
1106	1823
1622	1856
1622	1432
1622	9260
1622	5688
1622	1445
1622	5793
1622	23558
1622	55454
1622	8875
1622	51635
1622	6284
5886	988
5886	2100
5886	8453
5886	23512
5886	9991
5886	1639
5886	1080
5886	7334
5886	6310
5886	1452
5886	51377
5886	26523
5886	10383
5886	6222
5886	55662
5886	8848
5886	9978
5886	6634
5886	10514
5886	2194
5886	604
5886	9020
5886	2969
5886	27101
5886	6430
5886	23367
5886	5718
5886	25776
5886	9240
5886	840
5886	3159
5886	51100
5886	9319
5886	7297
5886	22995
5886	26156
5886	9968
5886	55844
5886	51593
5886	4763
5886	5309
5886	6801
5886	10712
5886	8087
5886	7511
5886	81620
5886	55215
5886	8289
5886	9181
5886	56915
5886	5435
5886	57215
5886	6603
5886	26052
5886	8487
5886	7099
5886	10664
5886	27122
5886	5493
5886	6996
5886	80145
5886	5864
5886	10494
5886	57634
5886	287
5886	5447
5886	9266
5886	1515
5886	3673
5886	81839
5886	3732
5886	51666
5886	402
5886	23294
5886	3034
5886	2022
5886	23098
5886	26249
5886	80213
5886	11012
5886	55717
5886	29028
5886	6339
5886	2167
5886	55909
5886	3479
5886	51617
5886	819
5886	55195
5886	174
5886	9832
5886	54514
5886	2918
5886	3250
5886	3902
79042	9532
79042	59
79042	7417
79042	8815
79042	8795
79042	1523
79042	1808
79042	10767
9306	988
9306	324
9306	207
9306	5430
9306	10413
9306	6208
9306	3654
9306	5905
9306	149628
9306	6615
9306	79727
9306	7515
9306	112869
9306	8411
9306	929
9306	9787
9306	6000
9306	157922
9306	84364
9306	54014
9306	26289
9306	7008
9306	347240
9306	23007
9306	54834
25939	988
25939	4000
25939	4691
25939	7431
25939	5501
25939	9218
25939	23524
25939	3185
25939	6199
25939	5564
25939	11331
25939	3305
25939	9978
25939	9659
25939	2771
25939	3646
25939	23770
25939	871
25939	23542
25939	10458
25939	5698
25939	10526
25939	5602
25939	8125
25939	4430
25939	8660
25939	7059
25939	29108
25939	8544
25939	6318
25939	51341
25939	23168
25939	54539
25939	7709
25939	6167
25939	3394
25939	23002
25939	80097
25939	23347
25939	3603
25939	5125
25939	5345
25939	10444
25939	1734
25939	27071
25939	1636
25939	2915
25939	54762
25939	9196
6777	4000
6777	2100
6777	10273
6777	11140
6777	6128
6777	7536
6777	4174
6777	7205
6777	2869
6777	3305
6777	8243
6777	226
6777	3843
6777	50618
6777	7048
6777	9099
6777	26013
6777	51619
6777	5586
6777	5336
6777	55379
6777	51663
6777	5997
6777	2027
6777	5537
6777	9330
6777	56949
6777	5321
6777	3860
6777	5605
6777	10613
6777	81892
6777	79035
6777	10285
6777	9208
6777	3161
6777	54552
6777	10927
6777	1809
6777	9922
6777	4919
6777	79901
6777	25801
6777	79025
6777	223
6777	4868
6777	84298
6777	566
6777	5210
6777	3902
23293	9991
23293	3313
23293	8841
23293	301
23293	51150
23293	904
23293	57144
23293	9372
23293	6717
23293	11151
23293	26091
23293	55621
23293	9238
23293	5612
2648	6119
2648	8945
2648	5430
2648	26123
2648	7283
2648	1627
2648	7321
2648	3181
2648	1452
2648	84790
2648	1173
2648	10059
2648	10521
2648	9188
2648	6232
2648	2017
2648	5296
2648	10946
2648	27101
2648	8661
2648	328
2648	9129
2648	7408
2648	54971
2648	10527
2648	1975
2648	5962
2648	641
2648	23076
2648	10592
2648	8148
2648	25843
2648	10403
2648	5576
2648	10541
2648	84612
2648	4701
2648	23085
2648	54623
2648	10618
2648	9414
2648	56888
2648	7091
2648	2805
2648	5055
2648	84991
2648	6835
2648	54972
2648	7327
2648	839
2648	2101
2648	1326
2648	79568
2648	29956
2648	22983
2648	51009
2648	6513
2648	51642
2648	11214
2648	8560
2648	7301
2648	9715
2648	863
2648	55819
2648	8614
2648	1849
2648	3670
2648	10493
2648	65983
2648	11313
2648	3563
2648	4150
2648	53944
2648	218
2648	6183
2648	5141
2648	10005
2648	23284
2648	9427
2648	2774
2648	57664
2648	3158
2648	7762
9324	3265
9324	27005
9324	5719
9324	22929
9324	8991
9324	8270
9324	9125
9324	782
9324	51101
2079	10381
2079	5501
2079	5430
2079	6667
2079	1660
2079	4851
2079	8924
2079	1654
2079	4952
2079	9126
2079	4204
2079	7979
2079	355
2079	26747
2079	5494
2079	10606
2079	322
2079	4836
2079	55216
2079	9051
2079	8106
2079	550
2079	8563
2079	39
2079	22872
2079	51019
2079	23256
2079	1788
2079	8099
2079	60528
2079	26092
2079	84733
2079	54765
2079	55787
2079	23277
2079	845
2079	6663
2079	2063
2079	9747
2079	10455
2079	5287
2079	8940
2079	9578
2079	54859
2079	9816
2079	3273
2079	6339
2079	8720
2079	2569
2079	23555
2079	5999
2079	23135
2079	51155
4093	7415
4093	4000
4093	25
4093	2801
4093	7431
4093	1856
4093	10413
4093	9991
4093	5728
4093	6772
4093	54165
4093	3185
4093	4641
4093	27339
4093	83737
4093	6850
4093	6839
4093	4722
4093	4544
4093	24148
4093	10016
4093	55720
4093	2288
4093	3032
4093	445
4093	5309
4093	2237
4093	5720
4093	1277
4093	10526
4093	93436
4093	8508
4093	57144
4093	65005
4093	5524
4093	2935
4093	2690
4093	83743
4093	10055
4093	23787
4093	4363
4093	51729
4093	3397
4093	116138
4093	5834
4093	2804
4093	4354
4093	23235
4093	90410
4093	64328
4093	55700
4093	4665
4093	54704
4093	29959
4093	5927
4093	26065
4093	23396
4093	25880
4093	3683
4093	142684
64795	8453
64795	4738
64795	1660
64795	10856
64795	26123
64795	6059
64795	10921
64795	6160
64795	23386
64795	22985
64795	613
64795	6294
64795	4793
64795	1891
64795	1196
64795	58533
64795	6810
64795	27120
64795	9520
64795	2267
64795	29121
64795	54520
64795	6166
64795	4817
64795	10022
64795	9826
64795	6570
64795	9868
64795	948
64795	9014
64795	4548
64795	9134
64795	55122
64795	28990
64795	7011
64795	3627
64795	22877
57576	5970
57576	4175
10477	2100
10477	10381
10477	23411
10477	23524
10477	4174
10477	3551
10477	7323
10477	6138
10477	6193
10477	6601
10477	9126
10477	6430
10477	4218
10477	6280
10477	23029
10477	8886
10477	5604
10477	322
10477	4905
10477	9802
10477	9021
10477	6654
10477	5563
10477	50809
10477	657
10477	54433
10477	26517
10477	2122
10477	4643
10477	5019
10477	11235
10477	23154
10477	30008
10477	11020
10477	639
10477	2101
10477	56623
10477	54902
10477	1436
10477	9871
10477	26094
10477	79064
10477	5257
10477	23189
10477	527
10477	8636
10477	7143
10477	80019
10477	27352
10477	7764
10477	4552
10477	124044
10477	269
10477	79864
5713	8844
5713	6119
5713	8945
5713	2801
5713	8826
5713	142
5713	5347
5713	5684
5713	8451
5713	5335
5713	23524
5713	5564
5713	7150
5713	29110
5713	10432
5713	4673
5713	22827
5713	6169
5713	220988
5713	328
5713	27044
5713	7307
5713	1786
5713	26994
5713	10284
5713	23560
5713	154796
5713	4175
5713	3667
5713	51185
5713	5695
5713	81876
5713	5309
5713	5567
5713	5698
5713	9051
5713	4733
5713	8621
5713	10912
5713	85363
5713	81833
5713	1280
5713	4234
5713	79365
5713	10902
5713	7204
5713	2070
5713	63892
5713	114882
5713	10147
5713	28992
5713	146691
5713	57162
5713	1130
5713	83696
5713	79180
5713	1728
5713	55860
5713	51004
5713	987
5713	10314
5713	55066
5713	4783
5713	55690
5713	10467
5713	9749
5713	9465
5713	3442
5713	5161
5713	64081
5713	5744
5713	4947
5713	5858
5713	1816
8662	5970
8662	3064
8662	1460
8662	1432
8662	5702
8662	991
8662	3516
8662	27005
8662	7297
8662	9184
8662	23039
8662	50809
8662	4036
8662	6197
8662	9255
8662	54903
8662	6293
8662	9667
8662	57787
8662	10994
8662	51176
8662	7703
8662	1674
8662	23239
8662	64151
8662	4642
8662	63898
8662	55758
8662	4801
8662	4967
8662	23549
8662	80705
8662	26091
8662	80762
8662	22980
8662	11009
8662	4259
8662	64393
8662	23635
8662	4919
8662	51076
8662	81576
8662	9403
8662	27178
8662	1193
7436	7412
7436	551
7436	55168
7436	6441
5653	8945
5653	8139
5653	5901
5653	9532
5653	5062
5653	10454
5653	23031
5653	6654
5653	6812
5653	23085
5653	55081
5653	54476
5653	9580
5653	1071
79837	5777
79837	6155
79837	6497
79837	7257
79837	657
79837	54431
79837	79171
79837	7903
79837	27292
79837	9826
79837	1340
79837	84818
79837	6513
79837	26091
79837	54
79837	140462
79837	27097
79837	56992
79837	79866
79837	8986
79837	54407
79837	64788
79837	283871
8976	5518
8976	11140
8976	4738
8976	1660
8976	2908
8976	408
8976	908
8976	10657
8976	26523
8976	2010
8976	5777
8976	10419
8976	6181
8976	11224
8976	8766
8976	2495
8976	10152
8976	79869
8976	55633
8976	1759
8976	8518
8976	9101
8976	7272
8976	27429
8976	10618
8976	7411
8976	815
8976	57215
8976	1131
8976	56616
8976	164
8976	10116
8976	1725
8976	8669
8976	80324
8976	4068
8976	2042
8976	79913
8976	2890
8976	10531
8976	221
8976	3459
8976	9498
8976	3817
8976	23635
8976	2639
8976	10486
8976	8754
8976	9076
8976	4435
8976	7058
8976	6713
8976	29960
8976	11155
8976	114897
5204	1017
5204	988
5204	983
5204	5708
5204	8266
5204	6772
5204	1627
5204	6426
5204	23327
5204	1107
5204	6182
5204	5709
5204	6428
5204	9129
5204	9939
5204	10284
5204	373156
5204	23517
5204	5329
5204	9447
5204	8665
5204	8533
5204	2288
5204	10054
5204	1453
5204	3920
5204	50809
5204	6631
5204	22920
5204	5585
5204	51077
5204	6281
5204	9529
5204	5571
5204	140545
5204	2243
5204	2186
5204	5476
5204	1388
5204	4782
5204	84196
5204	56652
5204	10522
5204	9648
5204	51008
5204	57050
5204	10794
5204	617
5204	25829
5204	59338
5204	3569
5204	57664
5204	400961
5204	1241
5204	8842
23291	988
23291	7415
23291	4000
23291	11337
23291	5970
23291	324
23291	207
23291	8945
23291	2801
23291	6667
23291	8826
23291	1642
23291	1856
23291	10856
23291	6202
23291	3313
23291	8451
23291	9775
23291	23524
23291	10236
23291	8655
23291	9611
23291	10575
23291	3185
23291	6201
23291	10521
23291	5564
23291	5901
23291	5777
23291	6138
23291	22919
23291	10383
23291	2869
23291	3276
23291	22981
23291	6223
23291	1778
23291	9439
23291	51026
23291	790
23291	4809
23291	9212
23291	55662
23291	51366
23291	2060
23291	6146
23291	3945
23291	6839
23291	919
23291	4772
23291	4697
23291	6871
23291	6627
23291	1832
23291	5706
23291	57805
23291	55835
23291	10728
23291	152185
23291	23367
23291	4173
23291	9129
23291	2771
23291	8407
23291	545
23291	813
23291	5496
23291	6595
23291	6776
23291	10284
23291	8503
23291	9533
23291	5519
23291	9702
23291	995
23291	11160
23291	9618
23291	2495
23291	51400
23291	10956
23291	54535
23291	5971
23291	9319
23291	23352
23291	2956
23291	330
23291	10318
23291	54472
23291	11059
23291	6640
23291	23019
23291	9530
23291	525
23291	7347
23291	22954
23291	5565
23291	8764
23291	50809
23291	6491
23291	3685
23291	1977
23291	2237
23291	8900
23291	2139
23291	3726
23291	348
23291	23534
23291	7508
23291	990
23291	4221
23291	3796
23291	10627
23291	57144
23291	23328
23291	9111
23291	25852
23291	81608
23291	10523
23291	9261
23291	10994
23291	10959
23291	668
23291	8409
23291	8411
23291	5537
23291	51552
23291	4289
23291	9701
23291	7291
23291	6238
23291	333
23291	4705
23291	51019
23291	3251
23291	7384
23291	84991
23291	6457
23291	1401
23291	847
23291	309
23291	6400
23291	26100
23291	116138
23291	400506
23291	738
23291	57418
23291	30844
23291	1063
23291	55827
23291	55143
23291	9031
23291	79882
23291	10380
23291	23345
23291	79143
23291	80124
23291	8893
23291	10199
23291	8233
23291	79058
23291	1511
23291	54998
23291	2098
23291	55014
23291	5550
23291	57180
23291	3936
23291	63892
23291	8875
23291	55140
23291	768
23291	7850
23291	1133
23291	9839
23291	3911
23291	4931
23291	1666
23291	84859
23291	8867
23291	2072
23291	6407
23291	6261
23291	29767
23291	8425
23291	1045
23291	54925
23291	7474
23291	25819
23291	285527
23291	65992
23291	250
23291	1368
23291	28966
23291	5889
23291	26959
23291	8653
23291	3050
23291	8545
23291	4147
23291	26261
23291	5047
23291	57038
23291	90379
23291	5269
23291	56996
23291	9905
23291	4150
23291	54956
23291	5957
23291	9455
23291	10389
23291	5891
23291	1371
23291	54453
23291	218
23291	27130
23291	29071
23291	25941
23291	1137
23291	23180
23291	357
23291	5319
23291	80117
23291	290
23291	777
23291	79893
23291	29965
23764	4000
23764	801
23764	10273
23764	2353
23764	6191
23764	55294
23764	55662
23764	3654
23764	3791
23764	26146
23764	81628
23764	26088
23764	10193
23764	9575
23764	23404
23764	1605
23764	4942
23764	5511
23764	51616
23764	23078
23764	4225
23764	5207
23764	9411
23764	1071
23764	1805
23764	56675
10857	7415
10857	11337
10857	2316
10857	22981
10857	7083
10857	3265
10857	7020
10857	10382
10857	5601
10857	25776
10857	5479
10857	3927
10857	7155
10857	535
10857	5553
10857	10892
10857	81857
10857	23492
10857	79695
10857	5361
10857	253980
10857	3851
10857	11009
10857	79585
10857	3658
10857	11074
10857	10287
10857	7922
10857	3763
10857	8778
10857	10586
10857	23518
10857	9854
10857	3777
9439	1017
9439	8844
9439	6119
9439	5501
9439	5430
9439	142
9439	5781
9439	1627
9439	4771
9439	5928
9439	7323
9439	5770
9439	10241
9439	10250
9439	6230
9439	8848
9439	2060
9439	1195
9439	7158
9439	3336
9439	1408
9439	9733
9439	2017
9439	10728
9439	10382
9439	8555
9439	396
9439	23462
9439	7419
9439	79026
9439	488
9439	80184
9439	22890
9439	581
9439	5906
9439	50813
9439	55705
9439	29888
9439	187
9439	6615
9439	445
9439	5955
9439	3113
9439	10038
9439	637
9439	5586
9439	348
9439	51207
9439	9329
9439	990
9439	8218
9439	1543
9439	4208
9439	11284
9439	83743
9439	4692
9439	4090
9439	23013
9439	23130
9439	10001
9439	23239
9439	9491
9439	23624
9439	2101
9439	1374
9439	5787
9439	26092
9439	81570
9439	2268
9439	81887
9439	54870
9439	347
9439	60313
9439	9784
9439	26276
9439	81839
9439	56652
9439	3813
9439	6827
9439	4863
9439	3134
9439	6641
9439	10651
9439	25801
9439	8646
9439	5810
9439	8292
9439	8558
9439	9550
9439	54913
9439	6769
9439	25994
9439	4593
9439	7802
9439	80183
9439	55316
9439	3196
9439	51272
9439	84268
9439	55617
9439	7348
5297	7415
5297	1460
5297	23411
5297	6194
5297	6175
5297	6199
5297	2869
5297	5250
5297	11064
5297	10946
5297	11187
5297	6794
5297	1027
5297	23770
5297	7454
5297	5690
5297	675
5297	1891
5297	4602
5297	4780
5297	10445
5297	467
5297	2280
5297	22897
5297	79184
5297	2273
5297	10420
5297	29102
5297	406
5297	9625
5297	10465
5297	63967
5297	26471
5297	26093
5297	10544
5297	23102
5297	51657
5297	36
5297	58529
5297	27130
5297	9681
5297	30813
5297	51111
5297	60672
5297	56913
5297	58985
5297	2922
5297	54674
5297	757
55505	4738
55505	9611
55505	9184
55505	81876
55505	116987
55505	3678
55505	84823
55505	10161
55505	79659
55505	587
55505	50863
8773	1017
8773	2521
8773	8841
8773	7525
8773	3185
8773	6201
8773	10594
8773	6232
8773	5036
8773	6157
8773	3717
8773	10382
8773	27332
8773	7408
8773	8665
8773	9730
8773	6737
8773	9559
8773	25843
8773	29978
8773	4988
8773	57599
8773	5698
8773	7905
8773	23013
8773	4705
8773	64151
8773	311
8773	25818
8773	5514
8773	90411
8773	56904
8773	9960
8773	23505
8773	57335
8773	100133941
8773	2875
8773	29881
10294	988
10294	4000
10294	821
10294	1080
10294	1627
10294	7536
10294	7319
10294	51377
10294	10383
10294	790
10294	3881
10294	2017
10294	5478
10294	226
10294	56829
10294	1024
10294	6461
10294	23481
10294	3661
10294	4520
10294	1453
10294	8428
10294	196441
10294	51386
10294	3363
10294	8939
10294	55215
10294	6938
10294	23404
10294	54732
10294	27040
10294	54806
10294	51477
10294	23549
10294	547
10294	3420
10294	22930
10294	221
10294	323
10294	7101
10294	29937
10294	5054
10294	57826
10294	7216
10294	3034
10294	30849
10294	9570
10294	22908
10294	9892
10294	3833
10294	7802
10294	23355
10294	22885
10294	2798
10294	81606
3553	1460
3553	9611
3553	6426
3553	4218
3553	10213
3553	9669
3553	192670
3553	26173
3553	5864
3553	11021
3553	4298
3553	10043
3553	1880
1215	6908
1215	4686
1215	23136
1215	9821
1215	259266
1215	57144
1215	4288
1215	11275
1215	3853
1215	7444
1215	5313
324	988
324	7415
324	2316
324	26123
324	821
324	6202
324	408
324	5684
324	1639
324	5371
324	2353
324	1080
324	9218
324	6208
324	7536
324	6059
324	4771
324	9611
324	3838
324	4215
324	6156
324	6168
324	5702
324	10521
324	51377
324	10598
324	5901
324	10419
324	23327
324	6193
324	5903
324	6184
324	7083
324	6146
324	51035
324	4697
324	9126
324	4005
324	8678
324	58477
324	7187
324	6169
324	4137
324	11187
324	51121
324	9659
324	5663
324	56829
324	5887
324	10949
324	11052
324	1027
324	6432
324	4001
324	6161
324	23607
324	2175
324	2113
324	27332
324	51199
324	5094
324	7419
324	79139
324	79026
324	5764
324	26019
324	2956
324	8533
324	7175
324	6383
324	79753
324	50813
324	3839
324	5798
324	4683
324	23186
324	9802
324	5424
324	28964
324	3920
324	2041
324	23303
324	23542
324	4036
324	1643
324	3685
324	8664
324	191
324	6456
324	10458
324	10525
324	5784
324	38
324	474
324	3094
324	8651
324	3437
324	28952
324	5155
324	148066
324	990
324	55661
324	10270
324	7165
324	6804
324	5091
324	8837
324	7386
324	4800
324	8431
324	5696
324	9520
324	57819
324	1059
324	9183
324	11168
324	5321
324	26191
324	8445
324	273
324	2002
324	479
324	23122
324	6924
324	30000
324	10099
324	6468
324	25932
324	11072
324	1063
324	2634
324	23111
324	6611
324	57634
324	51191
324	288
324	2768
324	6317
324	54870
324	23475
324	6470
324	23062
324	7392
324	4798
324	388
324	84296
324	2626
324	126353
324	9133
324	978
324	140290
324	9670
324	7050
324	8208
324	2104
324	2947
324	9367
324	55324
324	9873
324	7130
324	51008
324	1447
324	51004
324	11183
324	55128
324	116985
324	7957
324	271
324	79173
324	54622
324	11018
324	58478
324	26007
324	11261
324	6000
324	4595
324	4776
324	5657
324	23230
324	3651
324	10612
324	3082
324	2167
324	9699
324	55620
324	176
324	64859
324	27245
324	80198
324	51657
324	8863
324	1308
324	9076
324	79861
324	80006
324	9562
324	10166
324	9628
324	59269
324	6098
324	51101
324	3700
324	55329
324	3758
324	9242
324	64800
324	3270
324	2165
324	9023
23127	7431
23127	5728
23127	27339
23127	3336
23127	3799
23127	5719
23127	5359
23127	8531
23127	3661
23127	773
23127	2041
23127	9097
23127	10093
23127	23534
23127	51755
23127	1053
23127	8801
23127	317762
23127	93487
79709	1017
79709	2908
79709	7528
79709	6143
79709	27044
79709	2197
79709	25818
79709	379
79709	79149
79709	799
79709	3775
79709	57468
23075	10856
23075	3305
23075	57506
23075	4646
23075	3661
23075	29966
23075	5079
23075	28977
23075	3741
23075	8751
23075	5447
23075	8996
23075	5909
23075	7005
23075	58473
23075	8630
23075	3906
23075	8763
3858	2316
3858	8826
3858	3190
3858	5708
3858	4176
3858	1173
3858	3575
3858	4223
3858	11315
3858	3836
3858	10382
3858	3856
3858	8874
3858	8974
3858	1175
3858	51807
3858	10621
3858	51222
3858	492
3858	5147
3858	10247
3858	51074
3858	8740
3858	6344
10490	7415
10490	2521
10490	3551
10490	6168
10490	4149
10490	2010
10490	5564
10490	22919
10490	991
10490	891
10490	545
10490	7979
10490	11171
10490	3310
10490	7508
10490	9342
10490	54927
10490	9111
10490	230
10490	2740
10490	2950
10490	1896
10490	5437
10490	65080
10490	11168
10490	29080
10490	151987
10490	5265
10490	23126
10490	4190
10490	8893
10490	5880
10490	1727
10490	388
10490	4130
10490	11180
10490	23139
10490	183
10490	140609
10490	10073
10490	5923
10490	79659
10490	23635
10490	8602
